x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.007377201284291864,0.5087201370571253,0.9234660548284922,2.8465753691809015,0.4500662821659528
-0.007030001781801101,0.5065841504314442,0.9243530900789417,2.8498837533502495,0.45041792884410475
-0.006681115112628128,0.504516647363387,0.925179974078897,2.853192570510834,0.45077130937581195
-0.006330625007898857,0.5025204697502892,0.9255497711196244,2.856501854760857,0.45112638508044967
-0.005978615583555978,0.5005983982032829,0.9247970243935613,2.85981170049176,0.45149624261496984
-0.005625171320171579,0.4987531449116187,0.9250172453783168,2.8631226255035784,0.45189056110407533
-0.00527037704267234,0.4969873464158784,0.9252380479839593,2.8664348806510636,0.452291570413483
-0.004914317899981741,0.4953035563262587,0.9254566414138662,2.869748596856685,0.45269926190070353
-0.00455707934458486,0.4937042380251031,0.9258265472629081,2.8730638943981575,0.4531115312861993
-0.004198747112020222,0.49219175739571236,0.9261915242883302,2.876380818028246,0.4535251090386858
-0.0038394072003035506,0.4907683756219131,0.9254297492914699,2.8796994613321143,0.4539539284663526
-0.0034791458492887937,0.48943624210494074,0.9256448351042025,2.8830203400151153,0.4544067459320038
-0.003118049519970812,0.488197387545849,0.9248595368113299,2.886343753424755,0.45487749190725363
-0.002756204873735372,0.4870537172427272,0.9250837801563532,2.8896702213122345,0.4553714567045818
-0.002393698751560601,0.4860070046525504,0.9253055002907117,2.892999974131755,0.455871602495438
-0.0020306181531757395,0.48505888526738844,0.9255191752149193,2.896333128709769,0.4563779441597027
-0.0016670502161815525,0.48421085085392546,0.9247155123811018,2.8996698597044333,0.45690179575583056
-0.0013030821951377056,0.48346424410380906,0.9249362339492299,2.9030106742351207,0.4574484229400244
-0.0009388014406221483,0.48282025374020915,0.9251553460990176,2.9063557944171015,0.45800094802808083
-0.0005742953782673071,0.4822799101231136,0.9255404112071435,2.9097053198861276,0.4585574115761568
-0.00020965148777851318,0.48184408139241436,0.9257521377118189,2.913059289068375,0.45911647154558133
0.00015504271806092117,0.4815134701836794,0.925960556318936,2.9164177737400343,0.4596803490595038
0.0005196997143921789,0.48128861094682207,0.9270803709079259,2.9197809713175564,0.46026983802507765
0.0008842319852865835,0.4811698678926098,0.9282169508647604,2.923149772469632,0.46091319697568806
0.0012485520447489276,0.4811574335863603,0.9284155318493247,2.9265251180482963,0.46158935110301963
0.0016125724577137422,0.4812513282021185,0.9286117312013406,2.9299072763687692,0.46227020819920933
0.0019762058610292895,0.48145139944443094,0.9302045585574077,2.9332964160905517,0.46297320332365555
0.0023393649844243142,0.48175732313845887,0.9317986951051932,2.9366932995876796,0.4637225051939598
0.0027019626714523907,0.4821686044828039,0.9319872754402024,2.940098725871098,0.4644996830868662
0.0030639119004091902,0.48268457995317177,0.9311087967789528,2.9435129529194906,0.465288228974093
0.003425125805217185,0.4833044198389239,0.9313046602675684,2.946936292984853,0.4660908403253827
0.0037855176962731233,0.48402713138884634,0.93149767309503,2.950368857665343,0.4668963504311262
0.004145001081253107,0.48485156253710465,0.9305943351276078,2.9538107220010787,0.46771163452781345
0.004503489685870312,0.4857764061755458,0.9314590923251758,2.95726215593842,0.4685386465984156
0.004860897474580453,0.48680020493421033,0.9316467166165091,2.960723220814411,0.4693665018515097
0.005217138671229862,0.48792135642827167,0.9307160443510268,2.9641939664985433,0.4702029748689722
0.005572127779641388,0.48913811892663583,0.9309119205601175,2.967674634434921,0.47105074151778265
0.005925779604133012,0.49044861739511997,0.9349330977440535,2.971165355757909,0.4719100372288637
0.006278009269964442,0.49185084986553146,0.9351116169199678,2.974666471194631,0.4727846243695154
0.006628732243706695,0.493342694081032,0.9352876326151333,2.978178076790306,0.4736603145362995
0.006977864353529547,0.4949219143679526,0.9354601795695515,2.9817001726562036,0.4745370073658613
0.007325321809402576,0.49658616868455957,0.9345078150792663,2.9852327781183448,0.47541874637316445
0.0076710212232042425,0.49833301579829925,0.9335301729078623,2.9887760489490813,0.4763107869389848
0.008014879628734647,0.5001599225445078,0.9325292665868056,2.99233014985471,0.4772111043989822
0.008356814501627046,0.5020642711215944,0.9327342110611855,2.995895192686853,0.47811539374523976
0.00869674377915332,0.504043366380061,0.9317132062686911,2.999471184370911,0.4790210990343705
0.009034585879918563,0.506094443065488,0.9306632855773981,3.003058167503237,0.47993048142607164
0.00937025972344028,0.5082146729785898,0.9308896029254633,3.0066561696891916,0.48084090934659923
0.00970368474960738,0.510401172018661,0.9311125744263721,3.0102651721356772,0.48175111229122997
0.01003478093801406,0.5126510070800705,0.930043268480643,3.0138851395672392,0.482660454459607
0.010363468827164423,0.5149612027748786,0.9309003716175115,3.0175160345291037,0.48356865445202574
0.010689669533542837,0.5173287479580722,0.9311240113240368,3.021157801423448,0.4844748922895106
0.011013304770545632,0.5197506020353231,0.9313438452089189,3.0248103772389303,0.4853789709532194
0.011334296867269382,0.5222237010364669,0.9392003471079703,3.028473683260569,0.48627811520830755
0.01165256878715174,0.5247449634411157,0.9382153176962751,3.0321475489650846,0.4871693390466618
0.011968044146459656,0.527311295745842,0.9372033904605303,3.0358318178373764,0.4880538657264515
0.012280647232621292,0.5299195977652391,0.9378602465054819,3.0395263295029205,0.4889326392982803
0.01259030302239652,0.5325667676618226,0.9380177221329709,3.0432309912771793,0.48980858419364653
0.012896937199882207,0.5352497067021914,0.9381727973936996,3.0469457179828696,0.4906810173130417
0.013200476174347591,0.5379653237390922,0.9383228350980419,3.0506704167024767,0.4915497477607129
0.013500847097895877,0.5407105394210279,0.9384732322174313,3.054404993679644,0.49241475199984125
0.013797977882947322,0.5434822901328383,0.9421302519894135,3.0581493434596636,0.4932738873811141
0.014091797219539721,0.5462775316722315,0.9422244681123072,3.0619032965537736,0.49412592557958246
0.014382234592442684,0.5490932426685706,0.9423124706506457,3.0656667331726126,0.4949739726592061
0.014669220298080944,0.551926427751387,0.9424045568397307,3.069439553571411,0.49581791611101467
0.014952685461262653,0.554774120476999,0.9428941148694066,3.0732216596211472,0.4966583492396892
0.015232562051709376,0.5576333860223984,0.9419487628033251,3.077012952676466,0.49749169955699224
0.015508782900382835,0.5605013236561467,0.9424001507169987,3.08081320459512,0.4983156356248154
0.015781281715605302,0.5633750689964653,0.9414275013987495,3.0846222720579672,0.49913146165842065
0.01604999309896919,0.5662517960670146,0.9418430376741145,3.0884398905624764,0.49993613953794286
0.016314852561032243,0.5691287191610047,0.9408373420238968,3.0922658984658438,0.5007316309070008
0.016575796536795067,0.5720030945243897,0.9405075672079684,3.096099994091637,0.5015135377213098
0.01683276240095605,0.5748722218688183,0.9401621516710287,3.099941995122528,0.5022897915466553
0.01708568848294121,0.577733445724946,0.9402776539738329,3.103791769000526,0.5030598909451093
0.017334514081704947,0.5805841566464849,0.9392247560861304,3.10764914671132,0.5038178237554259
0.017579179480298107,0.5834217922751618,0.9393498562035352,3.111513774281277,0.504560176911997
0.017819625960199387,0.5862438382764271,0.9394648002773944,3.1153854488216326,0.5052961296693196
0.01805579581540772,0.589047829155455,0.9395771415987131,3.1192640279970734,0.5060256746363747
0.018287632366291617,0.5918313489625624,0.9399825173544386,3.12314937662856,0.5067501104594894
0.018515079973191725,0.5945920318968579,0.9389001033511637,3.127041362436932,0.5074628305999268
0.018738084049774197,0.5973275628164397,0.9392755635271395,3.1309396067711255,0.5081593048311708
0.018956591076131034,0.6000356776631238,0.9396044971525384,3.1348439454425425,0.5088525133863652
0.019170548611624844,0.6027141638092025,0.9385060319721269,3.1387542544262392,0.5095330872222587
0.01937990530747415,0.6053608603333628,0.9386391932336123,3.1426701159527477,0.5101943144688318
0.019584610919076862,0.6079736582324263,0.9387706366023314,3.146591291358321,0.5108482078952713
0.01978461631806889,0.6105505005752087,0.9390715598642072,3.150517632422634,0.5114964403368513
0.019979873504114478,0.6130893826043521,0.9379366089691774,3.154448996617088,0.5121311939765435
0.020170335616426303,0.6155883517916274,0.937327366499884,3.1583849394554657,0.5127448938688041
0.020355956945011536,0.6180455078518055,0.9361580284078662,3.1623251386023106,0.5133401020104712
0.02053669294164254,0.6204590027198355,0.9363111645908698,3.1662690908606548,0.5139132812828451
0.020712500230547545,0.6228270404957331,0.9351043902546479,3.1702164847776064,0.5144684952423831
0.02088333661882115,0.6251478773612361,0.9354207640660215,3.1741668146487747,0.5150024758062697
0.021049161106550186,0.6274198214719842,0.9356481550483863,3.1781198833693303,0.5155327466599935
0.02120993389665372,0.6296412328286665,0.9344202797260664,3.1820755529080733,0.5160473498730025
0.021365616404433713,0.6318105231303114,0.9331571135573522,3.186033256983219,0.5165273262680007
0.021516171266835738,0.6339261556126399,0.9318586148272828,3.1899922894956485,0.5169717212450068
0.02166156235141544,0.6359866448741182,0.9320377454103119,3.1939519836318113,0.5173907824049803
0.021801754765010412,0.637990556692167,0.9312364634672192,3.1979120374232757,0.5177985956794036
0.02193671486211434,0.6399365078317253,0.9314170072477179,3.2018721933571666,0.5181940831815312
0.02206641025295176,0.6418231658481816,0.9306148289429352,3.205832235287289,0.5185782137569565
0.0221908098112515,0.6436492488865174,0.931024873510324,3.209791921507645,0.5189525823230193
0.02230988368171669,0.6454135254783003,0.931214458626407,3.213751128309323,0.5193210639493372
0.02242360328718988,0.6471148143380316,0.9315859833228309,3.217709705561294,0.5196825254481087
0.022531941335511847,0.6487519841602061,0.9319547619679827,3.221667558997777,0.5200403330750546
0.022634871826070817,0.650323953418279,0.9322834588164157,3.225624617510753,0.5203945344138025
0.022732370056043276,0.6518296901666601,0.9309779330339248,3.2295807410440154,0.5207311124983692
0.022824412626321962,0.6532682118466853,0.9296332285213499,3.233535295401388,0.521028592444178
0.022910977447131914,0.6546385850974611,0.9298330178331463,3.2374875580923246,0.5212986156606625
0.022992043743331688,0.655939925572352,0.9300289613498333,3.2414372241633345,0.5215591383599959
0.023067592059399136,0.6571713977618079,0.9302203724182673,3.2453841093384126,0.5218101498643712
0.0231376042641013,0.6583322148231537,0.930409456798187,3.2493280277529055,0.5220515823172507
0.023202063554844943,0.6594216384178737,0.9307437774637767,3.2532688072966036,0.5222859217595655
0.023260954461709765,0.6604389785568902,0.929360233250491,3.2572062866146307,0.5225020038040833
0.023314262851160884,0.6613835934542441,0.9297429729890881,3.2611398852825437,0.5226923803717924
0.023361975929440622,0.6622548893895641,0.9283243033628773,3.265069320432839,0.52286457477975
0.023404082245639227,0.6630523205796425,0.9268657786285204,3.2689939408939632,0.5229962944827171
0.023440571694442972,0.6637753890593961,0.9270690435636544,3.272913007850654,0.5230998066816239
0.023471435518559236,0.6644236445724757,0.9272896111522194,3.2768262290664802,0.5231961223180263
0.023496666310818527,0.6649966844717197,0.9276481797487196,3.2807335199503274,0.5232888939450664
0.023516258015951697,0.6654941536296355,0.9278443532166424,3.284634811352095,0.5233757894147733
0.02353020593204358,0.6659157443590811,0.9266393944354132,3.2885299301378605,0.5234493602902521
0.023538506711661272,0.6662611963442503,0.9268404929450721,3.2924185645597595,0.5235076695471901
0.023541158362657508,0.6665302965820945,0.9270385411671612,3.2963004998949574,0.5235565170175928
0.023538160248648802,0.6667228793342506,0.9272313737804471,3.300175561742857,0.5235960454128682
0.023529513089168147,0.6668388260895626,0.9275622166794306,3.304043589790555,0.5236286698170471
0.02351521895949222,0.66687806553723,0.9277503790200211,3.307904497303034,0.5236556537789838
0.02349528129014354,0.6668405735506411,0.9279346554620898,3.3117581365154165,0.5236733038101686
0.023469704866067153,0.6667263731818963,0.9281150839334318,3.3156043322826365,0.5236812131717673
0.023438495825482058,0.666535534667042,0.9266275356289904,3.319442845141828,0.5236673783163239
0.023401661658408037,0.6662681754419929,0.9268114358891774,3.3232730713276424,0.5236256423952381
0.023359211204868564,0.6659244601691406,0.9271886653366427,3.327094731705278,0.5235771988206935
0.02331115465276857,0.6655046007745901,0.9260168359005604,3.330907722252071,0.5235186184406346
0.023257503535449933,0.665008856495992,0.9244923150315436,3.334711679734222,0.5234318765663262
0.02319827072892327,0.6644375339408832,0.9246721899959441,3.3385059736014706,0.5233181939626216
0.02313347044877786,0.6637909871554616,0.9248474010338605,3.3422903281896956,0.5231958020486344
0.023063118246769848,0.6630696177036768,0.9250177345228149,3.346064589111797,0.5230647124042861
0.022987231007090016,0.6622738747565138,0.925183304514397,3.3498286044702734,0.5229250773188144
0.022905826942311643,0.6614042551913119,0.9236056890255101,3.3535821654026603,0.5227652734848426
0.022818925589019455,0.6604613037009394,0.9219864001487722,3.3573246613215484,0.5225683818246695
0.02272654780312124,0.6594456129126104,0.922162459838495,3.3610554398283514,0.5223465279258916
0.022628715754841915,0.6583578235160948,0.9225692908883908,3.364774261859542,0.5221187602736341
0.022525452923403765,0.6571986244010579,0.9227574989675698,3.3684810657350015,0.5218862262140866
0.022416784091390446,0.6559687528031676,0.9210954620825276,3.3721756834136425,0.5216349098113712
0.022302735338800124,0.6546689944586429,0.9193967442537629,3.3758575535760595,0.5213495027794802
0.022183334036785927,0.6533001837667834,0.9179562920069736,3.3795260630788198,0.5210364971783843
0.02205860884108715,0.6518632039600181,0.9181655245981207,3.383180817893894,0.5207089173090766
0.021928589685152104,0.6503589872809263,0.9185985327195964,3.386821667159981,0.5203764803458484
0.021793307772954136,0.648788515165614,0.9187998867366457,3.390448568512815,0.5200399244077814
0.021652795571502664,0.6471528184327471,0.9170616852384033,3.3940613824530925,0.5196870806573637
0.021507086803051727,0.6454529774774773,0.9152853212661394,3.397659631293766,0.5193048917680787
0.0213562164370062,0.6436901224693734,0.9155016473262788,3.4012428173311147,0.5189033412839003
0.0212002206815297,0.6418654335533895,0.9157086906354123,3.4048107613960448,0.5184958544593521
0.021039136974854804,0.6399801410527817,0.9142521701953562,3.40836335543883,0.5180781964031189
0.02087300397629797,0.6380355256727566,0.9128173092533731,3.4119003392745717,0.5176439418692955
0.02070186155698119,0.636032918703503,0.911010734120323,3.4154214064258013,0.5171910074831609
0.02052575079026368,0.6339737022211265,0.911536295512491,3.4189262061242474,0.5167239959593325
0.02034471394188412,0.631859309284816,0.9097051509561452,3.4224146171883776,0.5162476592906388
0.0201587944598171,0.6296912241284294,0.9078404412825926,3.425886341501526,0.5157517773291246
0.019968036963845807,0.6274709823444888,0.9083477307277539,3.429341073744043,0.515244447763775
0.019772487234853604,0.6252001710583708,0.9085929347914296,3.4327787490232518,0.514734814650552
0.019572192203836852,0.6228804290902676,0.906901116874505,3.436199319900305,0.5142183646661607
0.019367199940641403,0.6205134471022684,0.9071463725303834,3.439602642715685,0.5136939403622871
0.01915755964242673,0.6181009677276469,0.9052524754561609,3.4429886339163662,0.513162200367304
0.018943321621857655,0.6156447856792049,0.9055049900616722,3.4463571265507906,0.5126215315515592
0.018724537295031065,0.6131467478332115,0.9035851075437851,3.4497080424162623,0.5120750799081739
0.018501259169135066,0.6106087532852018,0.9041607648420703,3.4530412660179937,0.5115225084397518
0.018273540829848146,0.6080327533735841,0.9044127509214822,3.45635677919596,0.5109686212039305
0.018041436928478576,0.6054207516666488,0.9026296588203248,3.4596545728554347,0.5104112686347626
0.017805003168848595,0.6027748039082769,0.9028795986098901,3.4629345978957353,0.5098502397366592
0.017564296293925547,0.6000970179172133,0.9031266454145702,3.466196843674914,0.5092875944135611
0.01731937407220405,0.5973895534344684,0.9033691409170438,3.4694413154532557,0.5087235287211396
0.017070295283841512,0.5946546219129542,0.9036066351982005,3.472668022527809,0.5081582728343337
0.01681711970655166,0.5918944862431097,0.9038393778574422,3.475876976534553,0.5075917695726084
0.016559908101257625,0.589111460407827,0.904065471436043,3.4790681883473575,0.5070240847517989
0.01629872219751013,0.5863079090595825,0.9023003001203059,3.482241669129011,0.5064550939235896
0.01603362467867226,0.5834862470122716,0.9025290391226292,3.485397431764703,0.5058853925447001
0.015764679166876055,0.5806489386397833,0.9007883504789694,3.488535506246384,0.5053158955952913
0.0154919502077533,0.5777984971729927,0.8990720923020308,3.491655946786293,0.5047482120782589
0.015215503254945095,0.5749374838863768,0.8993067755650925,3.4947588369481553,0.5041826749454863
0.014935404654393098,0.5720685071651411,0.8995371422374119,3.49784423262878,0.5036175961665186
0.014651721628416905,0.5691942214433134,0.8997624446637225,3.5009121789067157,0.5030530950976267
0.01436452225958103,0.5663173260029697,0.8999866618454584,3.5039627241069056,0.5024893266232542
0.01407387547435537,0.563440563624439,0.9002051904396762,3.5069959182542245,0.5019264261945654
0.013779851026573182,0.5605667190771071,0.9007431547215734,3.51001181379253,0.5013642133713061
0.013482519480690673,0.5576986174402185,0.9012355339445233,3.5130104534697266,0.500802303654706
0.013181952194851491,0.5548391222429979,0.9017069500651856,3.5159918771350167,0.5002406134084464
0.012878221303761508,0.5519911334133674,0.90190666482345,3.518956125345671,0.49967945476593434
0.012571399701376627,0.5491575850245711,0.9000110488865771,3.5219032632871943,0.49912224706144126
0.01226156102340862,0.5463414428292467,0.8980933397668879,3.524833470868431,0.4985746436887944
0.011948779629652946,0.5435457015707253,0.8983102667767078,3.527746978327382,0.49803475008510734
0.011633130586142498,0.5407733820618169,0.8985191920482176,3.5306438982644006,0.49749694786491294
0.011314689647132852,0.5380275280219081,0.8990011149085637,3.5335243036244224,0.4969607232602732
0.010993533236920552,0.5353112026639519,0.8971650202698778,3.536388271878277,0.4964302057810576
0.010669738431502563,0.5326274850238923,0.8952385108774795,3.53923606036001,0.4959146887193542
0.010343382940077892,0.5299794660261524,0.8954543049085203,3.5420680055192455,0.4954109910778504
0.01001454508639782,0.5273702442801961,0.8956769069931916,3.5448842622733787,0.4949106867052788
0.009683303789968827,0.5248029216047014,0.895885548819254,3.547684929460584,0.49441372367242353
0.009349738547112057,0.5222805982776368,0.8960906164959204,3.5504701054815344,0.49392016064189004
0.009013929411884567,0.5198063680125815,0.8963025597229726,3.553239891623312,0.49343027026451997
0.008675956976866867,0.5173833126637902,0.8943793468206176,3.555994429243315,0.49295141376425344
0.008335902353821074,0.5150144966649971,0.8945919361866104,3.558734080700059,0.492487422266865
0.00799384715422438,0.5127029612095825,0.8926567855531132,3.5614590691283885,0.4920357252586459
0.007649873469682711,0.510451718182597,0.8907137552056222,3.564169840094364,0.49160965942111395
0.00730406385222922,0.508263743858168,0.8887630740376399,3.566866956172035,0.4912114004735024
0.006956501294512194,0.5061419723790047,0.8890154945284563,3.569550969909963,0.4908327493869049
0.006607269209877058,0.5040892890380271,0.8892558353905629,3.572222108465128,0.49045940018425427
0.006256451412347832,0.5021085233855479,0.8873090186458181,3.574880554751108,0.49010211861242275
0.005904132096511859,0.5002024421888456,0.8875600907825547,3.5775268376846423,0.48976789168856394
0.005550395817313752,0.49837374227440223,0.8881209878981398,3.580161201385737,0.48943738867783787
0.0051953274697625305,0.49662504328641227,0.8886360305168922,3.5827837095825914,0.48910806481527985
0.004839012268557209,0.4949588803983709,0.8888748661806541,3.58539441970382,0.48878179937784194
0.0044815357276356705,0.4933776970175749,0.8890946242843115,3.587993452836019,0.48846134118288503
0.0041229836396518196,0.4918838375250817,0.8874575024729905,3.590576236583016,0.4876750633911297
0.003763442055385627,0.4904795400961024,0.8855326893882252,3.5931381893378447,0.4868929215002452
0.0034029972630914493,0.48916692964776237,0.8860338828730212,3.5956794354635435,0.4861138690712366
0.0030417357677892365,0.48794801096272095,0.8862568520955078,3.598200044374943,0.48533567407065387
0.002679744270503754,0.486824662038087,0.8864764618449008,3.600700089908691,0.4845594824065554
0.0023171096474566806,0.48579862770949644,0.8866916758964944,3.6031796468018444,0.4837847551524023
0.001953918929216879,0.4848715135999645,0.8869035284777717,3.6056387824302893,0.48301122420843806
0.0015902592798133206,0.48404478044222454,0.8871137381425901,3.608077562006264,0.48223890642252487
0.0012262179758162392,0.48331973882167534,0.8873205924736829,3.6104960507372392,0.4814678997110352
0.0008618823853910827,0.4826975443847678,0.8860083584598426,3.612894319022899,0.4806988564306694
0.0004973399473307378,0.48217919355469585,0.8847245633357116,3.6152724587668845,0.47993263559924226
0.0001326781500703944,0.48176551979259435,0.8849190664716411,3.6176305555830903,0.479167903080196
-0.00023201548930899273,0.4814571904382218,0.8851145370110417,3.6199686803279807,0.47840506264068017
-0.0005966534460845968,0.48125470415924765,0.885306379085884,3.6222869034590732,0.477643392668554
-0.0009611482088971266,0.48115838903295155,0.884820419580961,3.6245852917507646,0.47688323590131015
-0.001325412300753141,0.48116840127841765,0.8844089951862364,3.6268639157267875,0.4761247036729698
-0.0016893583000191495,0.4812847246512451,0.884525096163558,3.629122843181096,0.4753670501123009
-0.0020528988614023184,0.48150717050653646,0.8846975608398742,3.631362124208946,0.4746100913678322
-0.0024159467369129803,0.48183537852956493,0.8848666502816731,3.6335818190727944,0.473854373077436
-0.0027784147968037383,0.48226881812717204,0.8853312436855236,3.6357819930359603,0.47309984059012905
-0.0031402160504801035,0.4828067904666998,0.8854927195690971,3.6379627030567514,0.4723461662014772
-0.0035012636673779404,0.4834484311432886,0.885649145675728,3.6401240098684444,0.47159371509765885
-0.0038614709978022676,0.4841927134506878,0.8858011378968088,3.642265975026377,0.47084234672529607
-0.00422075159372285,0.4850384522254985,0.8859493432668465,3.6443886612322878,0.4700922826700324
-0.0045790192295212875,0.4859843082300476,0.8860939929359346,3.64649213229182,0.4693434295553117
-0.0049361879226847505,0.487028793034938,0.8862355487696947,3.64857645049657,0.4685957857333926
-0.005292171954441353,0.4881702743587988,0.8863737687094897,3.650641678639963,0.46784938663238274
-0.005646885890332245,0.4894069818199319,0.8867786577221781,3.652687878933633,0.4671040526302748
-0.006000244600715538,0.4907370130523724,0.8869081208211752,3.6547151079724647,0.46635967467893186
-0.006352163281196922,0.49215834013742726,0.8870369807868563,3.656723425912617,0.4656165337267806
-0.006702557472982356,0.4936688163009863,0.8871597094169953,3.6587128973736434,0.4648747866426953
-0.0070513430831477455,0.4952661828267778,0.8880707563403959,3.6606835820928665,0.46413337574704894
-0.007398436404820945,0.4969480761362488,0.8860355076226238,3.6626355156372266,0.46339316117701446
-0.007743754137270825,0.4987120349868549,0.8861636612049124,3.6645688015700046,0.46265637535573656
-0.008087213405899196,0.500555507742144,0.8841415285266753,3.666483522804146,0.4619222356878814
-0.008428731782130263,0.5024758596690956,0.8851238351256794,3.668379786644865,0.46119045387051727
-0.008768227303193078,0.5044703802206523,0.8855373073460866,3.6702576279763734,0.46045785095963115
-0.009105618491792235,0.5065362902641667,0.8834790809611746,3.6721170967219843,0.45972774442754805
-0.00944082437566204,0.5086707492195355,0.8814341050061956,3.6739583037529555,0.4590013844240363
-0.009773764506999362,0.5108708620740446,0.8794053748259604,3.6757813515236584,0.4582785636131582
-0.0101043589817709,0.5131336862442875,0.8773891007341098,3.677586361629745,0.4575604139885338
-0.010432528458889619,0.5154562382589684,0.8775803393017427,3.679373455233274,0.4568453608897463
-0.010758194179256268,0.5178355002397896,0.880355990293871,3.6811426902754474,0.4561293529508262
-0.011081277984661233,0.5202684261610525,0.8805332667611881,3.6828940603338247,0.45541184378360716
-0.011401702336542086,0.5227519478718522,0.8784894916294239,3.684627614616116,0.4546969811992499
-0.011719390334592447,0.5252829808679171,0.8764679256607566,3.6863434693895263,0.45398681216609044
-0.012034265735217799,0.5278584298031774,0.876671044356576,3.6880417463286634,0.4532798836471914
-0.012346252969833393,0.5304751937339234,0.8768686147380543,3.6897225160332523,0.4525739852668903
-0.012655277163000592,0.5331301710910673,0.8773573616570939,3.6913858327332583,0.4518688337108103
-0.012961264150396347,0.5358202643784116,0.8775454104037819,3.693031739277755,0.45116404888111017
-0.013264140496612498,0.5385423845970042,0.8777296183013451,3.694660286160424,0.4504603320144968
-0.013563833512779828,0.5412934553976286,0.8782348240125946,3.696271527012294,0.4497572625990279
-0.013860271274013009,0.5440704169651874,0.8784090496838367,3.697865505420771,0.4490547121143807
-0.014153382636672398,0.5468702296402622,0.8826132778821576,3.6994422591359264,0.4483507097512876
-0.014443097255437857,0.5496898772844278,0.8806096270398073,3.7010017647874114,0.44764540882769427
-0.014729345600191578,0.5525263703969777,0.8807846646917217,3.7025441000709067,0.44694317993590066
-0.015012058972704889,0.5553767489916382,0.8857179138313425,3.7040693204304547,0.446239349562715
-0.015291169523125498,0.5582380852425601,0.8837033556546536,3.705577396010094,0.4455340927776463
-0.015566610266261004,0.5611074859094399,0.8838709867102632,3.707068406811224,0.4448320438634226
-0.01583831509765529,0.5639820945520285,0.8840403881254134,3.7085424223781898,0.4441310648875049
-0.01610621880945305,0.5668590935445591,0.8841984169240923,3.7099994980559883,0.44343112715617644
-0.01637025710604943,0.5697357059007895,0.8843524234934914,3.7114396843267676,0.4427318909857889
-0.016630366619520668,0.5726091969203632,0.8845086483139283,3.7128630333620034,0.4420337650555363
-0.01688648492483218,0.5754768756672002,0.8846609719132278,3.7142696010841854,0.4413367478268899
-0.017138550554819963,0.5783360962904412,0.8848094351453746,3.715659443773678,0.44064090903206155
-0.01738650301494292,0.5811842591983061,0.884946538230757,3.7170326179498425,0.4399462215693415
-0.017630282797800774,0.5840188120949588,0.8850787737602438,3.7183891807701936,0.43925273047282837
-0.017869831397415853,0.5868372508901755,0.8915318331280039,3.7197291739946263,0.43855734851524675
-0.018105091323274217,0.5896371204912446,0.8916336838009936,3.7210525440788316,0.4378583143017733
-0.018336006114122755,0.5924160154862013,0.8985232236608488,3.722359299700266,0.43715735430122316
-0.018562520351520242,0.5951715807270591,0.8965770793325036,3.7236493951704928,0.4364542825176726
-0.018784579673137,0.5979015118213266,0.896914199891021,3.7249229057983504,0.43575439611646233
-0.01900213078580179,0.6006035555396642,0.894996728882581,3.7261799045703046,0.43505699431384887
-0.019215121478291696,0.6032755101471148,0.895102409528484,3.7274204988868216,0.43436304825513716
-0.019423500633863163,0.6059152256649297,0.8932184371156913,3.7286447752877883,0.43367237649036994
-0.01962721824251893,0.6085206040695904,0.8913628433311162,3.729852855003679,0.4329865047530121
-0.019826225413010892,0.6110895994352019,0.8914986215032407,3.731044855081408,0.4323037832882589
-0.020020474384573394,0.6136202180250679,0.8919359977471316,3.732220845996139,0.43162228514142775
-0.020209918538385687,0.6161105183378347,0.8920659147304374,3.733380879677578,0.43094173577152406
-0.0203945124087602,0.6185586111132306,0.8924713982058907,3.7345250101830114,0.4302622894152968
-0.020574211694054146,0.6209626593020782,0.8925925355891119,3.7356532872150385,0.4295837339112486
-0.02074897326730166,0.6233208780048951,0.892701040828964,3.7367657651619735,0.42890647251472996
-0.020918755186564022,0.6256315343830846,0.8928067616056845,3.737862502471409,0.4282306185307626
-0.02108351670499565,0.6278929475463906,0.8929089775118358,3.7389435592904134,0.4275561437201007
-0.021243218280622936,0.6301034884200284,0.8930185976736222,3.740008992653738,0.4268829414110622
-0.021397821585834434,0.6322615795945873,0.8931151435928842,3.7410588597258934,0.42621104641421537
-0.021547289516578905,0.6343656951615696,0.891370926646256,3.742093225181154,0.4255418510173991
-0.0216915862012705,0.6364143605371767,0.8896615007161617,3.743112197832949,0.4248770699493816
-0.021830677009397517,0.6384061522767226,0.8879916137943221,3.7441158971745376,0.42421676799139457
-0.021964528559833763,0.6403396978818493,0.8881419714614107,3.7451044341323154,0.4235594198801521
-0.022093108728849523,0.6422136756025133,0.8865216592245196,3.746077880789821,0.422904319694794
-0.022216386657821472,0.6440268142355423,0.8868366197942531,3.7470363136501805,0.4222507625781111
-0.022334332760638485,0.6457778929213696,0.8852596945290585,3.747979789685831,0.42159954250661735
-0.022446918730802012,0.6474657409404303,0.8837279987149115,3.748908412632565,0.4209526434807644
-0.022554117548219666,0.6490892375105213,0.8840240377729929,3.7498222907067453,0.420308612825592
-0.022655903485689757,0.6506473115863246,0.8842226173727338,3.750721483912623,0.41966555877812367
-0.022752252115075935,0.6521389416621574,0.8844756098519051,3.751606044327518,0.41902362473164295
-0.022843140313169776,0.6535631555789089,0.8846664243886605,3.7524760209720034,0.41838269645632115
-0.02292854626723983,0.6549190303360088,0.8848550948950358,3.7533314652204193,0.41774294611481155
