order_parameter,local_coherence_mean,step,time
0.3169026744454693,0.9271976888180412,1680,84.0
0.3165042218618453,0.9271438496310183,1690,84.5
0.3161019598042816,0.9270899170498412,1700,85.0
0.31569610206852905,0.9270358981468598,1710,85.5
0.3152868581625934,0.9269817998084025,1720,86.0
0.31487443336541066,0.9269276287393502,1730,86.5
0.31445902878533283,0.9268733914675885,1740,87.0
0.314040841418384,0.9268190943483394,1750,87.5
0.31362006420624905,0.9267647435683772,1760,88.0
0.31319688609396323,0.9267103451501347,1770,88.5
0.312771492087269,0.926655904955699,1780,89.0
0.3123440633096118,0.9266014286907043,1790,89.5
0.31191477705874887,0.9265469219081215,1800,90.0
0.31148380686294586,0.9264923900119522,1810,90.5
0.3110513225367392,0.9264378382608248,1820,91.0
0.31061749023624424,0.9263832717714993,1830,91.5
0.3101824725139893,0.9263286955222828,1840,92.0
0.3097464283732604,0.9262741143563582,1850,92.5
0.3093095133219415,0.9262195329850279,1860,93.0
0.3088718794258348,0.926164955990877,1870,93.5
0.30843367536145117,0.9261103878308556,1880,94.0
0.30799504646825865,0.926055832839286,1890,94.5
0.3075561348003813,0.9260012952307929,1900,95.0
0.30711707917773656,0.925946779103163,1910,95.5
0.3066780152366089,0.9258922884401332,1920,96.0
0.30623907547964985,0.9258378271141097,1930,96.5
0.305800389325301,0.9257833988888219,1940,97.0
0.30536208315663743,0.9257290074219099,1950,97.5
0.30492428036962393,0.9256746562674504,1960,98.0
0.3044871014207881,0.9256203488784207,1970,98.5
0.3040506638743024,0.9255660886091033,1980,99.0
0.30361508244847973,0.9255118787174329,1990,99.5
