x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.0044464249587001905,0.5895935810715652,0.9362286895846698,2.643410539460644,0.4346126267373841
-0.0041411296661804315,0.5878475248037922,0.9365842970009924,2.646807676763765,0.43412344729698704
-0.0038348405224190017,0.5860830347697135,0.9371857312085626,2.6501882689727623,0.43363564193120313
-0.0035276310353402457,0.5843016454672463,0.9367154893201207,2.6535523846093567,0.4331521567366138
-0.003219574933746423,0.5825049197429236,0.9373092834299015,2.6569002019011223,0.4326751062384253
-0.0029107461496230957,0.5806944480059413,0.9362386448229821,2.660231837075488,0.4322050642858017
-0.002601218800396033,0.5788718473864843,0.9367992496067573,2.6635475606991172,0.4317455152497012
-0.0022910671711432818,0.5770387608356548,0.937146005884155,2.666847490512036,0.4312875766532414
-0.0019803656967671422,0.5751968561643406,0.9374908902739959,2.6701317038655557,0.43083231358850455
-0.0016691889441299388,0.5733478250183471,0.9378336684048483,2.673400287090507,0.43037983818712816
-0.0013576115941585888,0.5714933817871634,0.9381740931602274,2.6766533277281024,0.42993023564431226
-0.0010457084239215548,0.5696352624437652,0.9377111608289929,2.6798909392983337,0.42948849281034085
-0.0007335542886824377,0.5677752233129367,0.9372231497612799,2.6831134133648598,0.4290627224345909
-0.0004212241039353002,0.5659150397656673,0.9367103081342353,2.686321113226106,0.4286543919918158
-0.0001087928274252048,0.564056504837306,0.9363117208877862,2.6895143971424087,0.42825795672569333
0.00020366455884116263,0.5622014277673056,0.9366822831060514,2.692693402868435,0.427864093527261
0.0005160730665909992,0.5603516324585253,0.9362314570831085,2.695858221578704,0.4274733617595646
0.0008283577192820692,0.5585089558543045,0.9365902035341683,2.699008930360262,0.42708451235848927
0.0011404435700966297,0.5566752462317303,0.9372479095358301,2.7021455902920244,0.42669713809848026
0.0014522557199287073,0.5548523614097763,0.9376026581985496,2.7052682606034253,0.4263120215361869
0.0017637193353590899,0.5530421668713267,0.9379579961035197,2.7083770361062682,0.425930822242048
0.0020747596666150685,0.5512465337984093,0.938307242085232,2.7114720251711537,0.4255537491262922
0.002385302065510263,0.5494673370203407,0.938657330005275,2.7145533365105683,0.4251806925523499
0.002695272003359588,0.547706452874926,0.9381835878278724,2.717621113135754,0.4248187096013304
0.003004595088865866,0.5459657569832633,0.9376866381425601,2.7206757494906366,0.4244791693419125
0.003313197085973371,0.5442471219392303,0.9380501908796172,2.723717694100166,0.4241554543357522
0.0036210039316841892,0.5425524149152389,0.9384133945252129,2.7267471402459726,0.4238364922609629
0.003927941753832834,0.5408834951864049,0.9387706730125962,2.7297642088679828,0.4235223327904984
0.00423393688881538,0.5392422115758814,0.9391275926743856,2.732769020189603,0.4232129794605624
0.004538915899268272,0.5376303998247137,0.9386155521181689,2.7357617372481924,0.4229167945652616
0.00484280559169294,0.5360498798902541,0.938976711810834,2.738742773257974,0.42263812962974207
0.00514553303402198,0.5345024531778195,0.939330818491559,2.741712338700967,0.42236483595146945
0.005447025573122288,0.532989899710996,0.9400440654733109,2.744670556461507,0.42209538106247124
0.005747210852231797,0.5315139752466836,0.9403933808074294,2.7476174957131194,0.4218275236525694
0.006046016828324413,0.5300764083417153,0.9398707840793794,2.7505532637983605,0.42157172151945926
0.0063433717894001975,0.5286788973785586,0.9402294571913514,2.7534782813722387,0.4213333518376482
0.0066392043716959155,0.5273231075583811,0.9396868946423587,2.756392763863229,0.4211075948731755
0.006933443576811771,0.526010667870392,0.9391166320861323,2.759297204493277,0.42091126076997276
0.0072260187887510435,0.5247431680470851,0.9388669499459203,2.7621921655624804,0.4207340125340697
0.007516859790867212,0.5235221555156399,0.9379315886222159,2.765077912409596,0.420576724094266
0.0078058967827158736,0.5223491323563221,0.9383015938806764,2.7679551353286294,0.4204498321391991
0.00809306039680648,0.5212255522792858,0.9377142204444966,2.7708241887600824,0.42033969385054165
0.008378281715249987,0.5201528176316645,0.9384865469624104,2.7736855749824314,0.42024994374850927
0.008661492286299165,0.5191322764472477,0.938843970393309,2.776539476882883,0.42016368353548517
0.008942624140776406,0.5181652195513784,0.9391980515713035,2.779386015549326,0.4200836721087351
0.0092216098083861,0.5172528777339666,0.9395488619676534,2.7822253307264466,0.42000991748748817
0.00949838233390725,0.5163964190036539,0.9398966662750493,2.7850575616260866,0.41994237373193727
0.009772875293262257,0.5155969459362316,0.9402711237457176,2.787882837499452,0.4198792926273466
0.010045022809458506,0.5148554931303408,0.9396740899308961,2.790701291472463,0.41983108332827745
0.010314759568398483,0.5141730247833428,0.9387429080560186,2.793513536108162,0.4198254427682332
0.0105820208345548,0.513550432399922,0.9391312977159489,2.7963204901225196,0.4198533408568002
0.010846742466506512,0.5129885326456302,0.9394860425466508,2.799122420853956,0.4198849947518703
0.011108860932332664,0.5124880653570139,0.9398198228413517,2.8019194537676495,0.4199234457369155
0.011368313324859653,0.5120496917193688,0.9401668581580431,2.804711733801996,0.41996864939339146
0.011625037376758726,0.5116739926223833,0.9405092020107408,2.807499405960922,0.42002064994971944
0.011878971475489736,0.5113614672031017,0.9398828280420848,2.8102826745524405,0.42009131576679076
0.012130054678087924,0.5111125315846633,0.9392274454150216,2.8130621597015484,0.4201986559692806
0.012378226725789919,0.5109275178182275,0.9395646233645333,2.8158385453276606,0.4203308973295007
0.012623428058495532,0.5108066730343713,0.9388794184105675,2.818612153905091,0.42048204100125636
0.012865599829061939,0.5107501588090221,0.9381642927345282,2.82138361250693,0.42067042202952704
0.013104683917426687,0.5107580507477584,0.9385139027653516,2.8241536088100427,0.4208837789831365
0.013340622944556192,0.5108303382909775,0.9393412715384071,2.826922389054697,0.4211017149275902
0.013573360286216507,0.5109669247411186,0.9385995296823888,2.8296900797436666,0.42133566289847013
0.013802840086562851,0.5111676275117768,0.9389440868145003,2.832457228801211,0.421594825942899
0.014029007271544615,0.511432178597192,0.9393026902667844,2.835224093492969,0.42186066137819916
0.014251807562123117,0.5117602252592836,0.9385305331893607,2.8379908710927593,0.4221456607056754
0.014471187487298072,0.5121513309281026,0.9388749902733425,2.8407581286944037,0.4224558131575078
0.014687094396940516,0.5126049763103119,0.9392149187898051,2.843526119158748,0.4227724729829956
0.014899476474428547,0.5131205606991545,0.9395502974977169,2.846294970596634,0.42309561680483415
0.015108282749082965,0.513697403478201,0.9399657490983826,2.849064802114847,0.4234233086754481
0.015313463108400262,0.5143347458102088,0.9402852729417368,2.8518356710708255,0.4237544459493034
0.015514968310079088,0.5150317525014165,0.9410719003697918,2.8546076745352025,0.42409004034385817
0.015712749993838235,0.5157875140308343,0.9417987655560147,2.8573808594230825,0.42442711274023437
0.015906760693023072,0.5166010487333164,0.9424667633937297,2.8601552530060705,0.42476566339571764
0.016096953845997013,0.5174713051246214,0.9416687158572407,2.86293095579184,0.4251202849754373
0.016283283807316407,0.5183971643561697,0.9408385186798487,2.865708573593515,0.4255123895766595
0.016465705858684846,0.5193774427868263,0.9411413538786685,2.86848878524603,0.4259292607499085
0.01664417621968573,0.5204108946587903,0.9414397780306142,2.871271833437649,0.42635236162302886
0.01681865205828911,0.5214962148645238,0.9420780388345954,2.8740578269012853,0.4267797202333185
0.016989091501131225,0.5226320417916338,0.9412129294436027,2.8768468765255033,0.4272225636631268
0.0171554536435639,0.523816960232684,0.940313997644134,2.87963956874879,0.4277019771615963
0.017317698559471587,0.5250495043471185,0.9393830537099102,2.882436616873596,0.42821698864134633
0.017475787310853266,0.5263281606627086,0.9397175141226572,2.8852386593167987,0.4287554366453951
0.017629681957167423,0.5276513711043446,0.938751053399024,2.8880459762143422,0.42931105705515304
0.017779345564437696,0.5290175360383849,0.9390613781381099,2.890859069590605,0.4298893696432612
0.017924742214116714,0.5304250173212915,0.9380600991589698,2.8936782072608533,0.4304842821298518
0.01806583701170659,0.5318721413418632,0.9385193458064855,2.896503865448327,0.43109930730816043
0.018202596095133052,0.5333572020469358,0.9387056253098938,2.89933616930129,0.4317147517691011
0.01833498664287263,0.5348784639411308,0.9390082105020352,2.90217512775858,0.43233275452112674
0.018462976881829362,0.5364341650518551,0.9396410693575176,2.9050208038218712,0.432954082665392
0.018586536094960224,0.5380225198514881,0.939969803000214,2.9078733256763893,0.4335980079812435
0.018705634628647286,0.5396417221294029,0.9402683442519312,2.910733556652648,0.4342955196848953
0.018820243899814036,0.5412899478071607,0.9403811631064175,2.9136024177363398,0.43502377706426126
0.0189303364027856,0.5429653576909691,0.9406532660907455,2.9164801964940326,0.4357712602808705
0.01903588571588974,0.5446661001561741,0.9415272731687364,2.919367625172414,0.43656476840458985
0.019136866507797966,0.5463903137592503,0.94047560555759,2.9222655359273815,0.4373936098064154
0.019233254543604875,0.5481361297734421,0.9393886530720518,2.9251744340098615,0.43824386960860084
0.019325026690644672,0.549901674644833,0.9422753588524404,2.9280947377787894,0.439119413428727
0.01941216092404247,0.5516850723662494,0.9425646441690307,2.931026956913341,0.440014622072362
0.019494636332000624,0.5534844467669948,0.9414550818592552,2.933971247712088,0.4409169510266956
0.0195724331208171,0.5552979237169554,0.9417485786114141,2.9369278064132742,0.44182871376112476
0.019645532619635947,0.5571236332441303,0.9420364441710214,2.9398966857072457,0.44274153865569743
0.01971391728492848,0.5589597115651433,0.942665646912554,2.9428778774581743,0.4436545465240804
0.019777570704703092,0.5608043030286991,0.9475755646179382,2.9458713868478013,0.44457476307150856
0.0198364776024448,0.5626555619723865,0.9478369534672935,2.9488774510034736,0.4455062946628048
0.019890623840780764,0.5645116544935705,0.9480932490090077,2.9518961226809215,0.44643797760644227
0.01993999642487375,0.56637076013546,0.9483445344644301,2.954927379367687,0.4473697834365299
0.019984583505540526,0.5682310734897348,0.9485905579752658,2.9579711977106835,0.44830164971930825
0.02002437438209591,0.5700908057173479,0.9540709910639855,2.961027575383334,0.44923759094094834
0.02005935950492028,0.5719481859893837,0.9586541898457503,2.9640966297723153,0.4501808020863979
0.02008953047775232,0.5738014628500089,0.958874730948112,2.9671784232330527,0.4511255776510573
0.020114880059703303,0.5756489055037448,0.9590900085628155,2.9702729209206447,0.4520688338103409
0.020135402166995255,0.5774888050294004,0.9593007159883438,2.973380065599112,0.4530104297093853
0.020151091874420903,0.5793194755231362,0.9595065440075038,2.9764997979496,0.45395027719031744
0.02016194541652576,0.5811392551731939,0.9597076559361861,2.979632057067912,0.4548882980613112
0.020167960188511913,0.5829465072688987,0.9601200340065975,2.9827767807875243,0.4558244112501898
0.02016913474686289,0.5847396211465882,0.959187119101645,2.985933906140984,0.4567586476082864
0.020165468809690328,0.5865170130751213,0.9595626743344967,2.989103367497148,0.4576906661603142
0.020156963256801597,0.5882771270836578,0.9597543239193329,2.992285095861805,0.4586204221652001
0.02014362012948846,0.5900184357343567,0.9599409292740025,2.995479019470413,0.45954774922095337
0.020125442630037516,0.5917394408426533,0.9601237084843365,2.9986850643590524,0.46047253808427724
0.020102435120961316,0.5934386741477022,0.9660179613252794,3.0019031416010664,0.4613921139275027
0.02007460312395173,0.5951146979355668,0.9651643690052897,3.0051330755578447,0.46230341739443825
0.020041953318554274,0.5967661056176538,0.9652677260311158,3.0083746994251572,0.46320903965318966
0.020004493540565656,0.5983915222668453,0.9643561477177347,3.0116278958376235,0.4641089190697191
0.01996223278015269,0.5999896051137092,0.9633915041482266,3.0148924725479067,0.4649984825485171
0.01991518117969504,0.6015590440050951,0.9635018951279579,3.0181681960606763,0.4658790741937594
0.019863350031350927,0.6030985618273521,0.9636088163703169,3.0214549261057653,0.46675541314721075
0.0198067517743473,0.6046069148963198,0.9637134392653832,3.0247525552733348,0.4676274160751614
0.01974539999199396,0.6060828933161582,0.963731077558677,3.0280609776634724,0.4684956489017209
0.01967930940842436,0.6075253213090204,0.9627092151302227,3.0313800857547566,0.46935631486091617
0.01960849588506113,0.6089330575174486,0.9628107168895303,3.034709626831928,0.4702058649143113
0.019532976416810066,0.6103049952813393,0.9629119980742061,3.0380494401722418,0.47105046347417495
0.019452769127981,0.6116400628911846,0.961827681766986,3.041399380998465,0.47188505306065137
0.019367893267938304,0.612937223819265,0.9606910363604719,3.0447591231340927,0.47270123887085386
0.019278369206480832,0.6141954769303487,0.9608019756028667,3.048128291453039,0.47350332728017064
0.01918421842895375,0.615413856673383,0.9609090621359744,3.0515066955140164,0.47429956489696856
0.01908546353109175,0.6165914332555935,0.961012500218779,3.0548941996078662,0.4750899154632242
0.0189821282135961,0.6177273128003183,0.959810481692024,3.0582906350610655,0.4758677886750989
0.018874237276447124,0.6188206374898199,0.9595991697717056,3.0616956310292758,0.4766291973728048
0.0187618166129517,0.6198705856942737,0.9583309582683378,3.065108930326951,0.4773764745935989
0.018644893203529644,0.6208763720880248,0.958447444760299,3.068530129623326,0.4781062540904558
0.01852349510923769,0.6218372477541603,0.9571233355883557,3.071958967640337,0.4788213944200747
0.018397651465035948,0.6227525002783746,0.9557484921170283,3.075394974181747,0.4795093219730376
0.018267392472794873,0.6236214538330206,0.9560791702829738,3.078837628678563,0.4801790056482671
0.0181327493940473,0.6244434692522131,0.9546603480518253,3.0822866992682094,0.4808348958747363
0.01799375454248594,0.6252179440987593,0.9531933292264896,3.085741685454421,0.4814607375800906
0.01785044127620778,0.6259443127236466,0.9535517909945387,3.089202018516279,0.4820665817053581
0.01770284398970901,0.6266220463187716,0.9520380611613539,3.0926674502888747,0.48265746855275143
0.017550998105629767,0.6272506529635206,0.9504825909210834,3.0961374400908723,0.4832157713995264
0.017394940066253334,0.6278296776657842,0.9488825902433675,3.099611318977744,0.4837406028176888
0.017234707324760058,0.6283587023979226,0.9472389028699022,3.1030884011693884,0.48423106055947207
0.017070338336238836,0.6288373461281563,0.9455527551335525,3.106567985418303,0.48468635445114805
0.01690187254845783,0.6292652648478178,0.946001082872116,3.1100494217720973,0.4851187559126454
0.01672935039239745,0.6296421515948486,0.9463997799661438,3.113532504526364,0.48554746652206165
0.016552813272546967,0.6299677364738835,0.9465647016551519,3.117017147282696,0.4859704990669387
0.016372303556967883,0.6302417866732323,0.9467318239950866,3.120503191801025,0.48638468755961634
0.01618786456712536,0.6304641064790193,0.9468932680771929,3.123990456918381,0.4867898892032679
0.015999540567491508,0.6306345372867085,0.947042158713834,3.127478761282814,0.48718620496179055
0.015807376754922487,0.6307529576101997,0.9452938855029585,3.1309678695235466,0.48756230207733614
0.015611419247810725,0.630819283088652,0.9435027534376687,3.134457145766894,0.48790077892885575
0.01541171507501728,0.6308334664911496,0.9427400263789709,3.137945874116412,0.4882093073828194
0.01520831216458505,0.6307954977192832,0.9431321441494942,3.141433645780827,0.48850564914135597
0.01500125933223631,0.6307054038077032,0.9434806856755115,3.144920334698671,0.4887984929126395
0.014790606269656718,0.6305632489226447,0.9436556067358636,3.1484058621012543,0.489085584627603
0.01457640353257021,0.630369134358399,0.942802318846847,3.151890051839487,0.4893598656156357
0.014358702528605431,0.63012319853168,0.9431123804121957,3.155372606713211,0.4896217687876528
0.014137555504958373,0.6298256169737797,0.9412720160530702,3.158853332086157,0.4898662022728084
0.013913015535853158,0.629476602320384,0.9414532392008818,3.1623316587973505,0.4900837043069023
0.013685136509804512,0.6290764042988802,0.9416295181980935,3.165807289884003,0.4902920279861099
0.013453973116684835,0.6286253097129553,0.9418033275800091,3.1692800465389674,0.4904911270643054
0.013219580834598971,0.6281236424242299,0.9422307646726253,3.172749762360981,0.49068330767532864
0.012982015916569199,0.6275717633306594,0.9423982438735328,3.176216339527549,0.4908697901219224
0.012741335377035725,0.6269700703413696,0.9425638647979443,3.1796796255212456,0.4910471762892424
0.012497596978172645,0.6263189983475709,0.9415983068063793,3.183139423693942,0.49121117298317213
0.01225085921602575,0.6256190191891302,0.9397072954711916,3.186595349484079,0.49134768255102806
0.012001181306473555,0.62487064161637,0.9398874139998087,3.190046767183861,0.4914570853446268
0.011748623171015792,0.6240744112465826,0.9401856829981661,3.1934933962852186,0.49155983375595036
0.011493245422392714,0.6232309105147179,0.9403521969292008,3.1969351489508524,0.49165709554423814
0.011235109350038075,0.6223407586176508,0.940601509489345,3.2003718903131158,0.4917477504660034
0.010974276905370103,0.6214046114513883,0.9407638751149825,3.2038035342611924,0.49183300588461426
0.010710810686923635,0.6204231615405027,0.9409240057211349,3.2072299356411724,0.49190930472622174
0.01044477392532621,0.6193971379590535,0.9389969418634377,3.210650866791247,0.4919647905681865
0.010176230468123734,0.6183273062421601,0.9379691992915251,3.2140657190687527,0.4919884003644037
0.009905244764456806,0.6172144682873786,0.938146721421265,3.2174740304720926,0.4919955845895379
0.009631881849593541,0.6160594622449178,0.9383197118642995,3.2208755879590973,0.4919940130525482
0.0093562073293213,0.6148631623957136,0.9371856679798033,3.2242702050388976,0.4919785951627908
0.009078287364201673,0.6136264790162738,0.9373632559429503,3.227657542591846,0.4919468727488619
0.00879818865369214,0.6123503582291685,0.937536330712974,3.2310373940551593,0.4919066919308018
0.008515978420138872,0.6110357818379346,0.9376988536219232,3.2344096046514457,0.4918580034884204
0.008231724392643157,0.6096837671451236,0.9379362800587141,3.237774031904519,0.4918032050717564
0.007945494790807086,0.6082953667521206,0.9380990279679643,3.2411306048467243,0.49174350108788323
0.007657358308361126,0.6068716683392862,0.9382497732838374,3.2444791944215567,0.4916753883913053
0.007367384096678062,0.6054137944249083,0.9370177244578877,3.2478196217395725,0.4915935197882303
0.007075641748176693,0.6039229021013471,0.9357870652815115,3.2511515231797645,0.491490113638393
0.006782201279620278,0.6024001827466964,0.9359422234633692,3.254474515607239,0.49137076079647046
0.006487133115312667,0.6008468617101722,0.9339527850064919,3.2577883490784734,0.4912324755618144
0.006190508070196932,0.5992641979693867,0.9341135951596754,3.2610925015747485,0.4910698962131298
0.00589239733286002,0.597653483757553,0.932712384199678,3.264386696260181,0.49089385280706344
0.005592872448447933,0.5960160441586082,0.9328940893670287,3.2676706067904306,0.4907020585271959
0.005292005301495124,0.5943532366681235,0.9330728701857464,3.2709440490227872,0.49050275451445774
0.004989868098672658,0.5926664507178414,0.9332259027248427,3.274206895195944,0.49029613641018394
0.004686533351458838,0.590957107161543,0.9336398732815646,3.2774590303386724,0.4900840803609699
0.004382073858737059,0.5892266577199224,0.9316140624183772,3.2807003449533663,0.48985749025278363
0.004076562689324026,0.5874765843820495,0.9320383414776494,3.283930393769057,0.48961058824454207
0.0037700731644338694,0.5857083987609412,0.9321877762463507,3.287149021819718,0.4893593882102892
0.003462678840081475,0.5839236414007093,0.9323608104724871,3.2903561309143985,0.48910126320357583
0.0031544534894288913,0.582123881032698,0.9324364203500468,3.293551614669258,0.4888380730145472
0.002845471085080966,0.5803107137780009,0.9326029291475003,3.296735424249731,0.4885708200538703
0.00253580578133153,0.5784857622936714,0.9327584118961998,3.299907464138066,0.4882967156203097
0.0022255318963669414,0.5766506748599967,0.9329195079986217,3.303067623251982,0.4880160008067591
0.0019147238944302635,0.5748071244061261,0.9331904731834918,3.3062158033773175,0.48773059577916644
0.0016034563679500514,0.5729568074714212,0.9334121467584147,3.309351971459199,0.48744322242688365
0.0012918040196384527,0.5711014430998738,0.9335635938140682,3.3124761038450905,0.4871520788106907
0.0009798416445631153,0.5692427716650335,0.9337142248520084,3.315588109059168,0.4868541614831313
0.0006676441121965488,0.5673825536229247,0.93231236861262,3.3186878518786718,0.486544364983382
0.00035528634844798755,0.5655225681905368,0.9325059699755909,3.3217750518859988,0.4862222164745183
4.284331768129424e-05,0.5636646119476107,0.9328896251952769,3.3248496304356814,0.48589827531419905
-0.0002696099952759459,0.5618104973595618,0.9332687963152969,3.3279115723769594,0.4855722285104657
-0.0005819986031284263,0.5599620512195685,0.9334188025588925,3.330960862786936,0.4852443591826188
-0.0008942475341098016,0.558121113008086,0.9320134468770362,3.3339974596261817,0.4849078940603609
-0.0012062818499755247,0.5562895331682375,0.932163350688221,3.337021101243719,0.4845575268039882
-0.0015180266639875253,0.5544691712958564,0.9323101772111566,3.340031642086662,0.4842012518163375
-0.001829407158886962,0.552661894243231,0.9303058171887637,3.3430289518664904,0.48383129410302533
-0.0021403486048497213,0.5508695741359703,0.9282702042066409,3.346012631520618,0.4834367071050241
-0.002450776377421347,0.549094086302771,0.9282545784303664,3.348982277134658,0.4830276650588232
-0.0027606159754264862,0.5473373071183197,0.9286513985987307,3.3519378035412593,0.48261717063448706
-0.0030697930388489526,0.5456011117599815,0.9266033062889588,3.3548791638563973,0.48219684219921594
-0.003378233366677651,0.543887371879467,0.9267736241346861,3.35780607082883,0.48176200649090817
-0.0036858629347144836,0.5421979531911649,0.9266897468706222,3.3607184047243983,0.48132420516339597
-0.003992607913339732,0.540534712979427,0.9270896588004242,3.363616163212385,0.4808852711036091
-0.004298394685231017,0.5388994975276641,0.9273001071111691,3.36649934443196,0.4804447363405414
-0.004603149863030934,0.537294139472768,0.9274660470877204,3.369367954644893,0.4800033642884688
-0.004906800306959628,0.5357204550890213,0.9276242319066498,3.3722219986717,0.4795597098138516
-0.005209273142368188,0.5341802415063333,0.9261434964690999,3.3750614134840715,0.4791077898269984
-0.005510495777228056,0.5326752738683456,0.9246684573357326,3.377885987125813,0.4786422608671984
-0.0058103959195527416,0.531207302436672,0.9248368243194212,3.380695507876153,0.47816775133958417
-0.006108901594747732,0.529778049648217,0.9232415366082652,3.383489883497886,0.47768658439131173
-0.006405941162883765,0.5283892071332924,0.923411417873541,3.3862689676775024,0.47719755028145494
-0.0067014433358904444,0.5270424327029002,0.921738270150797,3.3890326828594763,0.4767026561551878
-0.006995337194664643,0.5257393473142747,0.9219083836537885,3.391780906037666,0.476200951164696
-0.0072875522060910445,0.5244815320244487,0.9220755563621651,3.3945135893447653,0.47569677425073403
-0.0075780182399695604,0.5232705249421981,0.9224688284054187,3.397230718899069,0.4751909067173991
-0.007866665585846389,0.5221078181893697,0.9207839420991932,3.39993229168876,0.4746816315767671
-0.008153424969744054,0.5209948548830664,0.9209467064745308,3.4026182299040415,0.4741672476825088
-0.008438227570786942,0.5199330261506916,0.9213364150732878,3.4052885069034313,0.47365140279958134
-0.008721005037717876,0.5189236681902181,0.9211273833054012,3.4079431387290873,0.4731354211104951
-0.009001689505302219,0.5179680593883843,0.9212834581222243,3.410582156852728,0.47261897022835714
-0.009280213610615063,0.5170674175097459,0.9214342580301083,3.4132055667614485,0.472100891273267
-0.009556510509208119,0.5162228969696444,0.9218127130664596,3.4158133719766925,0.4715818029049482
-0.009830513891152004,0.5154355862041858,0.9201231809620721,3.418402684169852,0.4707721831897641
-0.010102157996950288,0.5147065051502443,0.9202721094766181,3.4209706835120204,0.4699656902680773
-0.010371377633321587,0.5140366028483053,0.9204179042028957,3.4235174518755573,0.4691605269100166
-0.010638108188845419,0.513426755180671,0.9205592665220897,3.4260430574179432,0.468356652546875
-0.010902285649468832,0.5128777627570952,0.9207968499498209,3.428547567936692,0.4675539842094993
-0.011163846613869417,0.5123903489593981,0.918812133410446,3.43103105508245,0.46675383716076185
-0.011422728308671207,0.5119651581559407,0.9191925806216485,3.433493631597481,0.4659567723817893
-0.011678868603510157,0.5116027540960515,0.9171921649744986,3.4359353791903144,0.4651621106435493
-0.011932206025945021,0.5113036184936378,0.9151744270176236,3.438356416642024,0.4643720569605746
-0.012182679776210502,0.511068149808235,0.913141875862526,3.4407568778848097,0.46358662687264324
-0.012430229741808838,0.5108966622306563,0.9133178033595032,3.4431368889335894,0.46280438441665755
-0.012674796511936596,0.5107893848792925,0.9134828042962001,3.4454965277491785,0.46202342574605076
-0.012916321391742865,0.5107464612118615,0.9136441699423402,3.4478358616395473,0.4612437398316112
-0.01315474641641593,0.5107679486561584,0.9116050237060828,3.4501549626665104,0.4604666731726496
-0.013390014365094316,0.5108538184620418,0.9117711051528037,3.4524539438129542,0.4596928742730748
-0.013622068774599653,0.5110039557755491,0.9099589583990129,3.4547328898521386,0.45892160373272056
-0.013850853952987597,0.5112181599346909,0.9101255406727423,3.456991911246925,0.458153573000436
-0.014076314992913536,0.5114961449851421,0.9082893876195446,3.459231090828267,0.4573877761102799
-0.014298397784810136,0.5118375404127047,0.9084644082147427,3.461450530779881,0.45662491982282055
-0.014517049029873408,0.5122418920881577,0.9064414118229644,3.4636503136044223,0.45586467738068864
-0.014732216252854105,0.5127086634188497,0.9068035298781759,3.465830551081131,0.4551076386352096
-0.014943847814651509,0.5132372367002396,0.9069711846592838,3.467991318203019,0.4543518296873923
-0.015151892924706707,0.5138269146594783,0.9071344141261822,3.4701326799057766,0.45359727049106996
-0.015356301653191946,0.5144769221821222,0.907294156722013,3.472254697693297,0.45284374951089296
-0.015557024942993564,0.5151864082121558,0.9074494822643416,3.4743574324360766,0.4520914690184258
-0.015754014621485526,0.5159544478146889,0.9054371180612074,3.4764409540795986,0.4513417061467859
-0.0159472234120906,0.5167800443900042,0.9056012099083575,3.478505369215308,0.45059494373965553
-0.01613660494562646,0.5176621320270256,0.9060083956516329,3.480550750021895,0.44984920649198945
-0.016322113771434114,0.5185995779838445,0.9064112767144551,3.4825771537005314,0.44910443013054735
-0.01650370536828591,0.5195911852825553,0.9065632271049311,3.4845846382418757,0.4483607345940856
-0.01668133615507024,0.5206356954054522,0.906708309570324,3.4865732655070563,0.44761837325706044
-0.0168549635012509,0.5217317910794992,0.9068505577607348,3.488543103319627,0.44687756275502655
-0.0170245457370983,0.5228780991359967,0.9069893826572355,3.490494212953562,0.4461375894852535
-0.017190042163689846,0.5240731934324535,0.9071247730588035,3.492426651227136,0.4453988627687706
-0.01735141306267763,0.5253155978238843,0.9072589216340436,3.4943404808698193,0.44466133471571045
-0.017508619705820353,0.5266037891710353,0.9055933634895241,3.496235767759793,0.443925948603942
-0.017661624364278466,0.5279362003734217,0.9039521930186443,3.498112610338212,0.4431941053437119
-0.017810390317668272,0.5293112234155003,0.9040769871340503,3.499971110304004,0.4424648000553761
-0.017954881862875104,0.5307272124148295,0.9024589962891786,3.50181134303952,0.44173765794674236
-0.01809506432262177,0.5321824866616245,0.9004505082149582,3.503633405741068,0.4410142219506829
-0.01823090405379069,0.5336753336397573,0.9005819979482196,3.5054374107451105,0.4402938909518494
-0.018362368455498504,0.5352040120198662,0.9007203097022443,3.5072234330555982,0.43957494539022884
-0.018489425976919875,0.5367667546159727,0.9008445929794273,3.508991534560363,0.43885722726102644
-0.018612046124859588,0.53836177129767,0.8988506749247734,3.510741782932435,0.43814209212297134
-0.018730199471070703,0.5399872518506758,0.8989806063813007,3.5124742846371175,0.43743021137954596
-0.018843857659317276,0.5416413687792578,0.896999407926396,3.514189120897456,0.43672087048231323
-0.018952993412179698,0.5433222800447572,0.8973936061966331,3.5158863937679827,0.4360144120195438
-0.01905758053760124,0.5450281317351299,0.8954229957816454,3.517566177369311,0.435310341065983
-0.019157593935173765,0.5467570606611234,0.8955678604629257,3.5192285744892606,0.4346093516050339
-0.01925300960216193,0.548507196875372,0.8957060812352808,3.5208736566109065,0.4339095860145631
-0.01934380463926372,0.5502766661113119,0.8960961547056392,3.522501483275073,0.43321104252320747
-0.019429957256106047,0.5520635921394766,0.8959455698616924,3.52411211055646,0.432513533136303
-0.019511446776474418,0.5538660990392549,0.8960778717166571,3.5257055956040046,0.4318172256137668
-0.01958825364327508,0.5556823133847882,0.8962038536481943,3.527281995989681,0.43112206612704684
-0.01966035942322876,0.557510366344157,0.8963229300693373,3.5288413692168565,0.4304280929648876
-0.019727746811294355,0.5593483956915006,0.896444914135706,3.5303837740965665,0.4297354118288259
-0.019790399634822188,0.5611945477321467,0.8945284860576982,3.531909275975744,0.42904514623964024
-0.019848302857435347,0.5630469791412005,0.894905074481058,3.5334179711336846,0.428357494206326
-0.019901442582638387,0.5649038587164371,0.8930068818019232,3.5349099286628363,0.4276721354894416
-0.01994980605715232,0.5667633690466313,0.8911282958361186,3.536385253781004,0.4269909697324195
-0.01999338167397545,0.5686237080967715,0.8912724400229886,3.537844056683658,0.42631271556411415
-0.020032158975168853,0.5704830907118246,0.8914133817609637,3.539286404798581,0.42563563193621046
