x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.021538271926962706,0.6458170414953194,0.9059578339351061,2.515411850639519,0.4362058483534911
-0.0213884880260746,0.6440673900433315,0.9029251476054789,2.5191111542987463,0.43717939209462187
-0.02123357099072897,0.6422556514239308,0.8998472661518219,2.5228226591306537,0.4381668023323549
-0.021073558000270887,0.6403830453524822,0.8981471584351552,2.5265466033149453,0.439166448901353
-0.020908487457049926,0.6384508418833241,0.8985856446553001,2.5302831663513112,0.44017259412958776
-0.020738398977203993,0.6364603616130471,0.8990182859285231,2.5340323667748104,0.4411787512672784
-0.02056333338115189,0.6344129758820028,0.8994451072473987,2.5377941787374487,0.4421848295143009
-0.020383332683796267,0.632310106972411,0.8998655557352764,2.541568574482141,0.4431907619127651
-0.020198440084440508,0.630153228301286,0.9008330762700322,2.545355522929533,0.44419583977172905
-0.020008699956420913,0.6279438646062091,0.9024240663049795,2.5491549655819985,0.4451988735635741
-0.019814157836457416,0.6256835921217843,0.9028205452524811,2.5529668428201133,0.4462007607933028
-0.01961486041372493,0.6233740387443929,0.9032114279988845,2.5567911191107284,0.4472023765497502
-0.01941085551864829,0.6210168841826486,0.9035958555028965,2.560627762982701,0.4482035999059275
-0.01920219211142313,0.6186138600906943,0.9004973477123969,2.5644767586583748,0.4492077766521718
-0.018988920270265355,0.6161667501812469,0.8988341866733597,2.5683381996786845,0.4502186005793794
-0.018771091179393292,0.613677390314985,0.8956973473361276,2.572212169560282,0.4512342190862759
-0.018548757116743052,0.6111476685626157,0.8925282068973636,2.5760987360472547,0.4522540424430663
-0.018321971441422457,0.6085795252356301,0.8893339002883516,2.579997943378806,0.4532766311258896
-0.018090788580904876,0.6059749528814184,0.8898126095909047,2.583909801016412,0.4542993239305517
-0.017855264017967262,0.6033359962381095,0.8902856759951027,2.5878342519011874,0.45531960205004784
-0.017615454277373974,0.6006647521440861,0.8870756811351972,2.591771228629229,0.45633850219314176
-0.017371416912311772,0.5979633693968094,0.8838460323688453,2.5957206922092557,0.45735670350380403
-0.017123210490576794,0.5952340485551573,0.880599778876881,2.599682591466431,0.45837298522427294
-0.016870894580518887,0.5924790416791008,0.8773393906727139,2.6036568506575035,0.4593860511334227
-0.016614529736745168,0.5897006520001286,0.874056966733949,2.6076433669577064,0.46039456585143806
-0.01635417748558764,0.5869012335154117,0.8707669984151883,2.6116420135335483,0.4613973549257688
-0.0160899003103368,0.5840831904982863,0.8713736241485145,2.6156526446994617,0.4623943947786479
-0.01582176163624614,0.5812489769171973,0.8680675874074472,2.619675133022233,0.46338566358733324
-0.015549825815310349,0.5784010957548397,0.8647628364982791,2.6237093069919353,0.46436841892102537
-0.01527415811082108,0.5755420982188283,0.8614554414810989,2.6277549610314033,0.465341373857091
-0.014994824681704141,0.5726745828348215,0.8633241056967692,2.631811875562014,0.4663060751422775
-0.014711892566641646,0.5698011944126576,0.8639778908237514,2.635879915870423,0.4672661385596226
-0.0144254296679832,0.5669246228757283,0.8646167191967997,2.6399589543264192,0.46822059924663667
-0.014135504735449295,0.5640476019434951,0.8664135812058898,2.6440488590983993,0.46916996790583093
-0.013842187349632057,0.5611729076568107,0.8681502049425028,2.648149519610498,0.47011528886276494
-0.013545547905296143,0.558303356735489,0.8648449149374039,2.6522608194981245,0.4710533713536209
-0.013245657594484175,0.5554418047574632,0.8615424531264494,2.6563825201100735,0.47197847832430906
-0.012942588389431381,0.5525911441487833,0.8582473258815366,2.6605143312719854,0.4728896318180242
-0.012636413025292068,0.5497543019737845,0.8561102745295514,2.6646559249888964,0.47378177535924554
-0.012327204982683908,0.5469342375148795,0.8528031166717109,2.668806826245248,0.4746514955575395
-0.012015038470052954,0.5441339396317031,0.849509251947452,2.6729666401963765,0.4755039710766715
-0.01169998840586373,0.5413564238897669,0.8462328457853974,2.6771349963154303,0.47633839916938464
-0.011382130400619358,0.538604729449292,0.8469517452421187,2.6813115330401356,0.4771587297583564
-0.01106154073871529,0.5358819157056489,0.8452289898979061,2.6854959849195783,0.4779604400059663
-0.010738296360131542,0.5331910586737082,0.8470100297711034,2.6896878005141636,0.4787388399770881
-0.010412474841967292,0.5305352471095096,0.8482783758361977,2.693886742750866,0.4795121425385881
-0.01008415437982288,0.5279175783639247,0.8495337596653203,2.6980926931445484,0.4802801363874074
-0.00975341376903333,0.5253411539645235,0.8462637820603358,2.7023055025022695,0.48103680899631457
-0.009420332385757466,0.5228090749235542,0.8430173560541242,2.7065248025011237,0.4817723162772653
-0.009084990167928495,0.5203244367719044,0.8397984828605881,2.71075015281735,0.48248626072876055
-0.008747467596069008,0.5178903243210948,0.8405669856707635,2.71498113486655,0.4831837853552723
-0.008407845673976016,0.5155098061577376,0.8412889016655075,2.719217515445318,0.48387288141225365
-0.008066205909280656,0.513185928877518,0.8381172344342052,2.7234590890867514,0.4845480602287534
-0.007722630293886396,0.510921711068571,0.8398190620330989,2.7277054881348635,0.4852077106056902
-0.007377201284291864,0.5087201370571253,0.8405789493897385,2.731956523947614,0.4858607465987224
-0.007030001781801101,0.5065841504314442,0.8413287873970835,2.7362120259585474,0.4865049946892835
-0.006681115112628128,0.504516647363387,0.8420694904599987,2.7404718100146255,0.4871404806854845
-0.006330625007898857,0.5025204697502892,0.8389318454924131,2.7447356625293473,0.4877611882405119
-0.005978615583555978,0.5005983982032829,0.839683537968835,2.7490031913911497,0.4883643481677456
-0.005625171320171579,0.4987531449116187,0.8395763177218799,2.753274073781611,0.4889418736758205
-0.00527037704267234,0.4969873464158784,0.8395914298873778,2.7575474486039178,0.4894678123664812
-0.004914317899981741,0.4953035563262587,0.8403523627300808,2.7618223556776473,0.4899585240998343
-0.00455707934458486,0.4937042380251031,0.8419970094522211,2.7660984390493932,0.49044129239956247
-0.004198747112020222,0.49219175739571236,0.8427491353436753,2.770375561831184,0.49091709770152625
-0.0038394072003035506,0.4907683756219131,0.8395214867578229,2.7746535225744404,0.4913773675490248
-0.0034791458492887937,0.48943624210494074,0.84028435520928,2.7789319124160943,0.49181886592455565
-0.003118049519970812,0.488197387545849,0.8418431907966293,2.783210490633225,0.4922526367002738
-0.002756204873735372,0.4870537172427272,0.8433371810990532,2.7874891317289068,0.4926808891972341
-0.002393698751560601,0.4860070046525504,0.8445436405444023,2.7917677258851086,0.4931036486887738
-0.0020306181531757395,0.48505888526738844,0.845262817229786,2.7960461551669757,0.49351937797078005
-0.0016670502161815525,0.48421085085392546,0.8459788751587806,2.800324251301736,0.49392599137345394
-0.0013030821951377056,0.48346424410380906,0.8466862576864296,2.804601831702299,0.4943233759701118
-0.0009388014406221483,0.48282025374020915,0.847972849731824,2.8088787211921504,0.49471313894831487
-0.0005742953782673071,0.4822799101231136,0.8486522798392465,2.8131547923699047,0.49509602120429846
-0.00020965148777851318,0.48184408139241436,0.8493230039957588,2.817429876741595,0.4954695677891648
0.00015504271806092117,0.4815134701836794,0.8506597905953229,2.821703796019711,0.49583522016009324
0.0005196997143921789,0.48128861094682207,0.8475117324504879,2.82597638725707,0.49618734062143144
0.0008842319852865835,0.4811698678926098,0.8487903449704146,2.830247260322932,0.49652188603977854
0.0012485520447489276,0.4811574335863603,0.845677474366349,2.8345161922506965,0.49684305390811007
0.0016125724577137422,0.4812513282021185,0.8426022948974426,2.838782753662938,0.4971384855870425
0.0019762058610292895,0.48145139944443094,0.8433147375643117,2.843046472738129,0.4974151036390271
0.0023393649844243142,0.48175732313845887,0.8439351628191536,2.847307108320149,0.4976826849148562
0.0027019626714523907,0.4821686044828039,0.8409165146898109,2.851564457416668,0.49793492063761474
0.0030639119004091902,0.48268457995317177,0.8379440343083405,2.855818088935098,0.4981621087518605
0.003425125805217185,0.4833044198389239,0.839507942726515,2.8600674390102077,0.4983498016211498
0.0037855176962731233,0.48402713138884634,0.8412175050523415,2.8643114382778316,0.498476635097456
0.004145001081253107,0.48485156253710465,0.8425146622798647,2.8685490034559775,0.49856551941406757
0.004503489685870312,0.4857764061755458,0.8432527535635926,2.8727798185679307,0.4986477760182671
0.004860897474580453,0.48680020493421033,0.8439797218096871,2.8770037381233298,0.498721464845189
0.005217138671229862,0.48792135642827167,0.8446955571369651,2.8812206059071865,0.4987866955153778
0.005572127779641388,0.48913811892663583,0.8459070773244635,2.885430275490233,0.4988450019459099
0.005925779604133012,0.49044861739511997,0.8466031499114351,2.8896326442496405,0.4988971364489391
0.006278009269964442,0.49185084986553146,0.8472885027143591,2.8938275757070278,0.4989410051020117
0.006628732243706695,0.493342694081032,0.8479666470391234,2.898014920346827,0.49897670443603115
0.006977864353529547,0.4949219143679526,0.8491081753051086,2.9021945379201215,0.4990057109309908
0.007325321809402576,0.49658616868455957,0.8497628423847453,2.9063663322813467,0.4990288249374817
0.0076710212232042425,0.49833301579829925,0.8508158458503158,2.9105301811068607,0.4990454469877338
0.008014879628734647,0.5001599225445078,0.853889583255183,2.914685883684387,0.4990347948194395
0.008356814501627046,0.5020642711215944,0.8545254702245637,2.918832566906847,0.4989844631036293
0.00869674377915332,0.504043366380061,0.8555977025706898,2.922969889495344,0.498927791746806
0.009034585879918563,0.506094443065488,0.8524935982056829,2.927097737127808,0.49886044789096723
0.00937025972344028,0.5082146729785898,0.8535172467135057,2.9312158302769973,0.4987802984414979
0.00970368474960738,0.510401172018661,0.850452485102025,2.9353240417794515,0.49869183991751076
0.01003478093801406,0.5126510070800705,0.8514298797559228,2.9394221260934277,0.49859100916485244
0.010363468827164423,0.5149612027748786,0.8520677387939047,2.94350996258138,0.4984850947038136
0.010689669533542837,0.5173287479580722,0.8526039474992356,2.9475874489810057,0.4983725864833123
0.011013304770545632,0.5197506020353231,0.8496044715140909,2.951654455598553,0.49824955722198855
0.011334296867269382,0.5222237010364669,0.8501515442436005,2.9557107350264222,0.49811430187884764
0.01165256878715174,0.5247449634411157,0.851133291482329,2.9597561514138913,0.4979738192087669
0.011968044146459656,0.527311295745842,0.851754129041039,2.9637906349768586,0.49782852710379333
0.012280647232621292,0.5299195977652391,0.8523631288051463,2.9678140921734806,0.4976769901305425
0.01259030302239652,0.5325667676618226,0.8528693773408893,2.9718264213103702,0.49751940238170694
0.012896937199882207,0.5352497067021914,0.8537122314087103,2.9758275341440585,0.49735717490063674
0.013200476174347591,0.5379653237390922,0.8542954476062135,2.979817373723939,0.49719062984003504
0.013500847097895877,0.5407105394210279,0.8592050848387186,2.9837957540804334,0.4969985629560617
0.013797977882947322,0.5434822901328383,0.8597575245029393,2.987761911029279,0.496772426358892
0.014091797219539721,0.5462775316722315,0.8602135258375502,2.99171557595904,0.4965414391409242
0.014382234592442684,0.5490932426685706,0.8606627492857327,2.995656680128544,0.4963058000217861
0.014669220298080944,0.551926427751387,0.8611911768207116,2.9995851552743913,0.49606544645599643
0.014952685461262653,0.554774120476999,0.8669993425881046,3.003500839151676,0.4958023127660173
0.015232562051709376,0.5576333860223984,0.8674872954765238,3.0074030451600975,0.49550837939502107
0.015508782900382835,0.5605013236561467,0.8679651678753229,3.0112915413160053,0.4952103834181098
0.015781281715605302,0.5633750689964653,0.8745891416170045,3.0151661904890217,0.49489198055450745
0.01604999309896919,0.5662517960670146,0.8750132178368043,3.0190263779097783,0.49454582588240864
0.016314852561032243,0.5691287191610047,0.8754267787576034,3.022871904392377,0.4941965322515955
0.016575796536795067,0.5720030945243897,0.875833385530999,3.0267027400865105,0.493844388221769
0.01683276240095605,0.5748722218688183,0.8762331547304384,3.0305188573038477,0.4934893836745278
0.01708568848294121,0.577733445724946,0.8766280101789977,3.034320229564277,0.4931316584976471
0.017334514081704947,0.5805841566464849,0.8770145343097088,3.0381068332994463,0.4927713527802609
0.017579179480298107,0.5834217922751618,0.8773943452031632,3.041878648474066,0.49240870755733235
0.017819625960199387,0.5862438382764271,0.8745587449266928,3.0456356605671218,0.4920440451259926
0.01805579581540772,0.589047829155455,0.8749608199978709,3.049377865933063,0.49167786393473334
0.018287632366291617,0.5918313489625624,0.8753519767461297,3.053105258651888,0.49130973696802055
0.018515079973191725,0.5945920318968579,0.8757361236118397,3.0568178295677844,0.4909397486353299
0.018738084049774197,0.5973275628164397,0.8761186665195149,3.060515577028298,0.49056839438406524
0.018956591076131034,0.6000356776631238,0.8842968585991047,3.064198436601409,0.4901831184677903
0.019170548611624844,0.6027141638092025,0.8845827778736459,3.067865990442888,0.4897789560252875
0.01937990530747415,0.6053608603333628,0.8848726420224351,3.0715181369556905,0.48937431815284965
0.019584610919076862,0.6079736582324263,0.8853968266136414,3.075154896093227,0.48896909735842503
0.01978461631806889,0.6105505005752087,0.8856767668670169,3.0787762864774937,0.4885632931269248
0.019979873504114478,0.6130893826043521,0.8859427689166112,3.0823823304005518,0.48815724364324364
0.020170335616426303,0.6155883517916274,0.8862060564724028,3.0859730543654784,0.487750966705345
0.020355956945011536,0.6180455078518055,0.8864663148618438,3.0895484852165023,0.4873445726356767
0.02053669294164254,0.6204590027198355,0.8867329625374348,3.093108652733475,0.48693818863490584
0.020712500230547545,0.6228270404957331,0.8869877870006971,3.096653587661275,0.48653183863023536
0.02088333661882115,0.6251478773612361,0.8875594889497339,3.100183320953032,0.4861253586888279
0.021049161106550186,0.6274198214719842,0.8878144319897443,3.1036978763661054,0.48571864240290025
0.02120993389665372,0.6296412328286665,0.8880593547188353,3.1071972862335766,0.485312194613791
0.021365616404433713,0.6318105231303114,0.8883101288402667,3.1106815871791476,0.4849061736439565
0.021516171266835738,0.6339261556126399,0.8858220086826466,3.1141508330624146,0.48450349952882427
0.02166156235141544,0.6359866448741182,0.8860885782631841,3.117605168867501,0.48410608799355465
0.021801754765010412,0.637990556692167,0.8863531666365861,3.121044672819854,0.4837097201804085
0.02193671486211434,0.6399365078317253,0.8839521693235356,3.124469412724993,0.48331797169289387
0.02206641025295176,0.6418231658481816,0.8844400189729084,3.1278795658441325,0.4829324114243808
0.0221908098112515,0.6436492488865174,0.8847322260865313,3.1312752030170006,0.48254722813014833
0.02230988368171669,0.6454135254783003,0.8850239889413863,3.1346563722114107,0.4821632872626457
0.02242360328718988,0.6471148143380316,0.8854722015906766,3.138023122996547,0.4817799008967296
0.022531941335511847,0.6487519841602061,0.8924025230013245,3.141375463488002,0.48139218900541525
0.022634871826070817,0.650323953418279,0.8926158677303754,3.1447132825001995,0.48099916457863245
0.022732370056043276,0.6518296901666601,0.8962285354315658,3.1480365901253853,0.4806060726609577
0.022824412626321962,0.6532682118466853,0.8941958574819258,3.151345405696627,0.48021675361797317
0.022910977447131914,0.6546385850974611,0.8922151538248553,3.1546399817280286,0.4798426717355678
0.022992043743331688,0.655939925572352,0.8925867113755014,3.157920629392565,0.47947840707632633
0.023067592059399136,0.6571713977618079,0.8906722339899728,3.1611874865551997,0.47912175255680395
0.0231376042641013,0.6583322148231537,0.8888162387196875,3.164440869827586,0.4787832547690959
0.023202063554844943,0.6594216384178737,0.8870207983766308,3.167681181844268,0.4784642320241697
0.023260954461709765,0.6604389785568902,0.8882723585137962,3.1709088113807753,0.47815803783432087
0.023314262851160884,0.6613835934542441,0.8886605292919435,3.1741238930918434,0.47785409247453275
0.023361975929440622,0.6622548893895641,0.8870434087006827,3.177326549395722,0.4775609697827782
0.023404082245639227,0.6630523205796425,0.887486138053458,3.180517133109622,0.4772824345652223
0.023440571694442972,0.6637753890593961,0.887927173404801,3.183695813004946,0.47700750368833333
0.023471435518559236,0.6644236445724757,0.8883515789499862,3.1868626838118312,0.4767361575648447
0.023496666310818527,0.6649966844717197,0.88688310840764,3.190017883864022,0.47647663488709385
0.023516258015951697,0.6654941536296355,0.8873662125606372,3.193161793696328,0.4762329738793384
0.02353020593204358,0.6659157443590811,0.887849250562098,3.1962945905468034,0.4759930072715255
0.023538506711661272,0.6662611963442503,0.8865050753329726,3.1994164147312234,0.47576557389343277
0.023541158362657508,0.6665302965820945,0.8870067971591582,3.2025276655190753,0.4755539825864103
0.023538160248648802,0.6667228793342506,0.8875271751350325,3.205628486735599,0.47534440810267264
0.023529513089168147,0.6668388260895626,0.8881102282746898,3.20871896655403,0.475139178473037
0.02351521895949222,0.66687806553723,0.8886198251923655,3.2117992177761017,0.4749384996445987
0.02349528129014354,0.6668405735506411,0.889161164179783,3.21486934741892,0.4747419872299533
0.023469704866067153,0.6667263731818963,0.8896690900431513,3.2179294528307674,0.47454907846540323
0.023438495825482058,0.666535534667042,0.8885736690253033,3.22097967882565,0.4743698724269579
0.023401661658408037,0.6662681754419929,0.8891537139297655,3.224020461443571,0.4742090682141633
0.023359211204868564,0.6659244601691406,0.8897347386588776,3.227051997455477,0.47405242873831155
0.02331115465276857,0.6655046007745901,0.8903166713529285,3.230074387450049,0.47389987555392443
0.023257503535449933,0.665008856495992,0.8908240904637279,3.2330877260802815,0.47375021500802456
0.02319827072892327,0.6644375339408832,0.8912969409211324,3.236092063547942,0.47360152748085604
0.02313347044877786,0.6637909871554616,0.8918301065107357,3.2390874445490163,0.4734553123894736
0.023063118246769848,0.6630696177036768,0.8923617076203071,3.242073968005573,0.47331393722390974
0.022987231007090016,0.6622738747565138,0.8929317829357184,3.2450517446046714,0.47317689041379885
0.022905826942311643,0.6614042551913119,0.8935031688225109,3.2480208731356273,0.47304391113124733
0.022818925589019455,0.6604613037009394,0.8940756681451358,3.2509814563470085,0.47291530959641825
0.02272654780312124,0.6594456129126104,0.8932509443744819,3.2539336507876637,0.4728016082589985
0.022628715754841915,0.6583578235160948,0.893859665810684,3.2568779320698336,0.4727083942570934
0.022525452923403765,0.6571986244010579,0.8944686291933274,3.2598145155876455,0.4726198972216541
0.022416784091390446,0.6559687528031676,0.8950262344587522,3.262743511301176,0.4725363012221869
0.022302735338800124,0.6546689944586429,0.8953102357868108,3.2656650447328017,0.4724594176785236
0.022183334036785927,0.6533001837667834,0.8959394724724407,3.268579285306392,0.4723897516140981
0.02205860884108715,0.6518632039600181,0.8965683118965724,3.2714863575077953,0.472324725950584
0.021928589685152104,0.6503589872809263,0.8971981031801345,3.2743863688704073,0.4722643577974355
0.021793307772954136,0.648788515165614,0.8978252495749702,3.277279427767481,0.47220882179183193
0.021652795571502664,0.6471528184327471,0.8984523852534263,3.280165644428401,0.4721580239224341
0.021507086803051727,0.6454529774774773,0.8978932767106972,3.283045184359462,0.47212350405893955
0.0213562164370062,0.6436901224693734,0.897342342728507,3.285918619299849,0.47212296385781705
0.0212002206815297,0.6418654335533895,0.8978861909271011,3.288786580711272,0.4721436078573312
0.021039136974854804,0.6399801410527817,0.8985599894593577,3.2916492426693544,0.4721668629161077
0.02087300397629797,0.6380355256727566,0.8991669639596297,3.2945067018748087,0.4721955080172784
0.02070186155698119,0.636032918703503,0.8997707917022416,3.2973590827746357,0.47223001479826315
0.02052575079026368,0.6339737022211265,0.900436675463082,3.300206512669094,0.47227025894422553
0.02034471394188412,0.631859309284816,0.9010951657425851,3.3030491080641515,0.47231552597282733
0.0201587944598171,0.6296912241284294,0.9016773564257871,3.305886972255381,0.4723644390633968
0.019968036963845807,0.6274709823444888,0.9021883472175825,3.308720156696377,0.47241459845130024
0.019772487234853604,0.6252001710583708,0.9017278118499064,3.311548764155246,0.47248001316038957
0.019572192203836852,0.6228804290902676,0.9023316923244168,3.3143733322786813,0.47256987961898345
0.019367199940641403,0.6205134471022684,0.9028266997593325,3.3171941044818936,0.4726639654131244
0.01915755964242673,0.6181009677276469,0.9034924596281968,3.320011141147657,0.4727609680013492
0.018943321621857655,0.6156447856792049,0.9038226489335347,3.3228245603878386,0.4728670393938349
0.018724537295031065,0.6131467478332115,0.9042863524986237,3.32563459542658,0.47298223725869526
0.018501259169135066,0.6106087532852018,0.9049526282932439,3.3284413374928885,0.47310028263298093
0.018273540829848146,0.6080327533735841,0.905551843047126,3.3312448857623447,0.47322401943309833
0.018041436928478576,0.6054207516666488,0.9057867461051724,3.3340453854829235,0.47335771608125987
0.017805003168848595,0.6027748039082769,0.9060714274753336,3.3368431170420068,0.47350706926357267
0.017564296293925547,0.6000970179172133,0.9063955326029963,3.33963840147229,0.47367231140898913
0.01731937407220405,0.5973895534344684,0.9061826853073768,3.342431565881463,0.473854332533357
0.017070295283841512,0.5946546219129542,0.9060152652404764,3.345222966265732,0.47405434364022514
0.01681711970655166,0.5918944862431097,0.9067515329106353,3.3480129398968757,0.47426725017455135
0.016559908101257625,0.589111460407827,0.9074844791951537,3.3508016456224614,0.4744854625836921
0.01629872219751013,0.5863079090595825,0.9082120935412554,3.3535891940761053,0.47470913917042384
0.01603362467867226,0.5834862470122716,0.9089299070067538,3.3563756965841356,0.47493829048256186
0.015764679166876055,0.5806489386397833,0.9095148587096479,3.3591612571432665,0.47517128471485426
0.0154919502077533,0.5777984971729927,0.9099693685064472,3.3619459189089125,0.47540538303413604
0.015215503254945095,0.5749374838863768,0.9098333228287194,3.364729778605353,0.47565552067246303
0.014935404654393098,0.5720685071651411,0.9102617804764226,3.36751338887188,0.47592956250083684
0.014651721628416905,0.5691942214433134,0.910641712421297,3.3702969212783676,0.47620448402808097
0.01436452225958103,0.5663173260029697,0.9102799561966028,3.3730804351077324,0.4764883230098647
0.01407387547435537,0.563440563624439,0.9109894886765442,3.375864234802053,0.47678678793672746
0.013779851026573182,0.5605667190771071,0.9116897977581842,3.378648491471522,0.47709080214000665
0.013482519480690673,0.5576986174402185,0.9123825832084683,3.381433313929554,0.4774002876592789
0.013181952194851491,0.5548391222429979,0.9130680402724799,3.3842188114599456,0.4777153521339565
0.012878221303761508,0.5519911334133674,0.9137508774509137,3.3870050942402745,0.4780359853240931
0.012571399701376627,0.5491575850245711,0.9144265148122502,3.38979227211051,0.4783622089928896
0.01226156102340862,0.5463414428292467,0.9138225114144477,3.3925804888163995,0.47870074927225215
0.011948779629652946,0.5435457015707253,0.9136695247401797,3.3953701547324155,0.47906823145264504
0.011633130586142498,0.5407733820618169,0.9142476055969785,3.39816190111713,0.479459368528612
0.011314689647132852,0.5380275280219081,0.9149117638510503,3.4009559050947495,0.47985343603633657
0.010993533236920552,0.5353112026639519,0.9155672417573985,3.403752254367548,0.4802529450020045
0.010669738431502563,0.5326274850238923,0.9162164358929954,3.406551054208041,0.4806580511301764
0.010343382940077892,0.5299794660261524,0.9153354305633378,3.4093524488203526,0.48107602350676004
0.01001454508639782,0.5273702442801961,0.9159884293050679,3.4121567976007974,0.48151039174693727
0.009683303789968827,0.5248029216047014,0.9165466191363973,3.4149642666406432,0.48194831907318153
0.009349738547112057,0.5222805982776368,0.9171866003669619,3.417774893957883,0.4823889526050791
0.009013929411884567,0.5198063680125815,0.9169312036146718,3.4205888296790365,0.48284818524919
0.008675956976866867,0.5173833126637902,0.9175604049721331,3.4234066353927433,0.4833325241258257
0.008335902353821074,0.5150144966649971,0.9181811416967934,3.426228540716675,0.48382210314893664
0.00799384715422438,0.5127029612095825,0.9177779845686531,3.4290547072960567,0.48432995744369123
0.007649873469682711,0.510451718182597,0.9183806817196907,3.4318856856650806,0.4848624744072851
0.00730406385222922,0.508263743858168,0.9189644521379473,3.43472169861422,0.48540011891044027
0.006956501294512194,0.5061419723790047,0.9195392296695611,3.437562838462774,0.48594287626349536
0.006607269209877058,0.5040892890380271,0.9201051376994881,3.440409197190422,0.4864907656712896
0.006256451412347832,0.5021085233855479,0.9206630127591408,3.4432608658628125,0.48704371886299846
0.005904132096511859,0.5002024421888456,0.9197498169162109,3.44611797947323,0.4876098944493767
0.005550395817313752,0.49837374227440223,0.9203115908569588,3.4489808990651873,0.4881924629516133
0.0051953274697625305,0.49662504328641227,0.920449843213455,3.451849778363739,0.48877816606083585
0.004839012268557209,0.4949588803983709,0.919855834909226,3.454724703633257,0.4893784482652415
0.0044815357276356705,0.4933776970175749,0.9188909473915982,3.457606209327663,0.49000949760923795
0.0041229836396518196,0.4918838375250817,0.9194345397185569,3.4604804695601907,0.4892255679667672
0.003763442055385627,0.4904795400961024,0.9199759834044566,3.4633333247701055,0.48844170040707857
0.0034029972630914493,0.48916692964776237,0.9205030803083305,3.4661648197847974,0.48765799182705494
0.0030417357677892365,0.48794801096272095,0.9197428676062491,3.4689750050466204,0.4868754302105422
0.002679744270503754,0.486824662038087,0.9184759394782699,3.471763971569565,0.4860962648628849
0.0023171096474566806,0.48579862770949644,0.9189995358064874,3.4745318311152364,0.48531967609613674
0.001953918929216879,0.4848715135999645,0.9195095417284659,3.4772786471766604,0.4845433920460617
0.0015902592798133206,0.48404478044222454,0.9185842707452295,3.4800044739366176,0.4837685439971356
0.0012262179758162392,0.48331973882167534,0.9190804109806119,3.4827093977632426,0.4829956244259812
0.0008618823853910827,0.4826975443847678,0.9195682334971513,3.4853934767254415,0.4822229666461281
0.0004973399473307378,0.48217919355469585,0.9200968787874455,3.488056758644222,0.4814506389947706
0.0001326781500703944,0.48176551979259435,0.9188055914447152,3.490699299802838,0.48068037796037305
-0.00023201548930899273,0.4814571904382218,0.919287005097116,3.4933212122778916,0.4799133224780873
-0.0005966534460845968,0.48125470415924765,0.919760171709636,3.4959225647651815,0.479146802179344
-0.0009611482088971266,0.48115838903295155,0.9202260697562294,3.498503412657991,0.4783810008792237
-0.001325412300753141,0.48116840127841765,0.9206845552271434,3.5010638081094037,0.4776156981332978
-0.0016893583000191495,0.4812847246512451,0.9211352465371645,3.5036038022620186,0.47685090153285287
-0.0020528988614023184,0.48150717050653646,0.9198977355478702,3.5061234525630414,0.4760879505285549
-0.0024159467369129803,0.48183537852956493,0.9187571283304274,3.5086228625238918,0.47532873605543574
-0.0027784147968037383,0.48226881812717204,0.9174691174395628,3.5111021462321363,0.4745732834234532
-0.0031402160504801035,0.4828067904666998,0.9161730237647391,3.513561423211956,0.47382189151063636
-0.0035012636673779404,0.4834484311432886,0.9147597733860675,3.516000813875147,0.4730745962758749
-0.0038614709978022676,0.4841927134506878,0.9132093778410127,3.5184204432760113,0.47233173133034195
-0.00422075159372285,0.4850384522254985,0.913656550277003,3.520820434443681,0.47159190272204343
-0.0045790192295212875,0.4859843082300476,0.9140953131410273,3.523200853685289,0.47085256342719745
-0.0049361879226847505,0.487028793034938,0.9123840580725752,3.525561758825568,0.47011557471147014
-0.005292171954441353,0.4881702743587988,0.9128164203630522,3.5279032646611954,0.4693819412981744
-0.005646885890332245,0.4894069818199319,0.9134703380645843,3.5302254382586167,0.4686486073145652
-0.006000244600715538,0.4907370130523724,0.9141156168605329,3.5325283199962842,0.4679152389766018
-0.006352163281196922,0.49215834013742726,0.9127334339768887,3.53481195513577,0.46718344377819054
-0.006702557472982356,0.4936688163009863,0.9131485469707723,3.5370764398539585,0.4664542865066694
-0.0070513430831477455,0.4952661828267778,0.9117385401103466,3.539321844306337,0.4657271677428456
-0.007398436404820945,0.4969480761362488,0.9121482698407953,3.541548270953635,0.4650029579412441
-0.007743754137270825,0.4987120349868549,0.912551948428471,3.543755786756162,0.46427945612094823
-0.008087213405899196,0.500555507742144,0.912948628168608,3.545944442510637,0.4635565827497615
-0.008428731782130263,0.5024758596690956,0.9133376917461774,3.5481142882868317,0.4628342898783642
-0.008768227303193078,0.5044703802206523,0.9119273334315228,3.5502653800210577,0.4621139928308414
-0.009105618491792235,0.5065362902641667,0.9123099997787677,3.552397817430952,0.4613965047234522
-0.00944082437566204,0.5086707492195355,0.912685771045088,3.5545116515975366,0.46067788436247903
-0.009773764506999362,0.5108708620740446,0.9130547903961213,3.5566068996163254,0.45995920095475307
-0.0101043589817709,0.5131336862442875,0.9134170903517587,3.5586836092079968,0.45924125795877746
-0.010432528458889619,0.5154562382589684,0.9137720439090905,3.5607418311770815,0.4585238554015685
-0.010758194179256268,0.5178355002397896,0.9118105903997009,3.5627816206158807,0.45780887559996825
-0.011081277984661233,0.5202684261610525,0.91216128377135,3.564803095785402,0.4570975483961961
-0.011401702336542086,0.5227519478718522,0.9107456680581717,3.5668063337175115,0.4563882997020118
