x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01569459893779056,0.6307976427891568,0.839603264192911,1.5428293079512574,0.3561137116076722
0.01549647055927329,0.6308338404199673,0.8401467605636497,1.5468724293362388,0.35716847254027706
0.015294623102207978,0.630817885610206,0.8407558955362515,1.5509285559172317,0.35822373235940347
0.015089105009015225,0.6307497897195249,0.8412105857382289,1.5549976748166086,0.35928216626870485
0.014879965603050977,0.6306296012400304,0.8423156301128509,1.559079880595979,0.3603455512570568
0.014667255076768759,0.6304574057936304,0.8428321081644445,1.5631751696359535,0.3614087069047458
0.014451024479673759,0.6302333261272955,0.8433475258895915,1.5672835303911143,0.3624730875537057
0.014231325706071387,0.629957522106161,0.8467782616836858,1.5714050192980915,0.36355007837737596
0.014008211482612644,0.6296301907043523,0.8472761540768553,1.5755400245216022,0.3646447367570122
0.01378173535564025,0.6292515659933714,0.8477713142024267,1.5796886461604336,0.36574005361938483
0.013551951678337554,0.6288219191278679,0.8482657463480187,1.5838508685927914,0.3668358882690631
0.013318915597684096,0.628341558328556,0.8486392394328183,1.5880266862454269,0.36793451184478165
0.013082683041220445,0.6278108288620159,0.8527963185377428,1.5922162048231974,0.369045414474052
0.012843310703626524,0.6272301130170792,0.8531117993097818,1.596419719549442,0.3701701269202772
0.012600856033113969,0.6265998300774436,0.8583228344501808,1.6006373655905048,0.37130235889805
0.012355377217640146,0.625920436290129,0.8587833710743584,1.6048693038325885,0.3724417289413695
0.012106933170942219,0.6251924248293533,0.859854065361727,1.6091155409580336,0.37357987996676734
0.01185558351839908,0.62441632575534,0.8608847966635409,1.6133760178017202,0.37471639769424386
0.011601388582720517,0.6235927059675291,0.8613283326718978,1.6176506755850717,0.37585161209640716
0.011344409369471163,0.6227221691516399,0.8623416056058519,1.6219394625322718,0.37698551868337105
0.011084707552428383,0.6218053557199336,0.8625876435115628,1.626242325321079,0.3781189120310048
0.010822345458781883,0.6208429427440215,0.8628040510668232,1.6305592444939743,0.3792530284692375
0.010557386054174608,0.6198356438794723,0.8632465838328636,1.634890196994131,0.3803866703168884
0.010289892927591913,0.618784209281436,0.8702113567574256,1.6392351372063776,0.38151969945534064
0.010019930276100084,0.6176894255104364,0.8706112018377186,1.6435940305223378,0.38265198729839267
0.009747562889439633,0.6165521154274146,0.8710080570549535,1.647966817006496,0.38378216310366237
0.009472856134475953,0.6153731380770581,0.8714033504761041,1.652353426904286,0.3849102750114217
0.009195875939511588,0.6141533885583632,0.8717974610843688,1.6567537901167535,0.386036203050901
0.008916688778463695,0.6128937978813298,0.8721907409838584,1.661167837446023,0.3871600985059855
0.008635361654910925,0.6115953328085958,0.8725838255658007,1.6655954982113743,0.38828171687790236
0.008351962086012417,0.6102589956807662,0.8729755836109601,1.670036699292343,0.38940098694330694
0.008066558086304345,0.6088858242240947,0.8733668764162991,1.674491365657626,0.3905178447585527
0.007779218151376588,0.6074768913391162,0.8737576254931408,1.6789594219413264,0.3916322481820994
0.00749001124143431,0.6060333048687335,0.8741469848740443,1.6834407916968792,0.39274411365146095
0.007199006764747617,0.6045562073441904,0.8806910360229209,1.687935389608206,0.3938519300042431
0.006906274560994157,0.6030467757072802,0.8809385452118951,1.6924430819300327,0.3949541495705945
0.006611884884497539,0.601506221007047,0.8812718581699259,1.6969637472110402,0.3960523979046822
0.006315908387366892,0.5999357880691593,0.8814818671780117,1.7014972898564922,0.39714683304802395
0.006018416102541018,0.598336755136051,0.8822698714884536,1.7060435929426847,0.39823701054862337
0.005719479426740129,0.5967104334758364,0.8865476729219975,1.7106025620080716,0.3993232150223831
0.00541917010333146,0.5950581669579315,0.88685059970385,1.7151740677045446,0.4004043041330878
0.005117560205111082,0.593381331593211,0.8871529909492951,1.7197580077309653,0.40148222531707206
0.004814722117006853,0.5916813350364846,0.8873412005765664,1.7243542857356353,0.40255536377780526
0.004510728518706115,0.5899596160489652,0.8876479362485805,1.7289627570034691,0.4036227175753809
0.004205652367213358,0.5882176439183567,0.8879508432231863,1.7335833094387259,0.4046863893043242
0.0038995668793405263,0.5864569178341005,0.8882573829423032,1.7382158456359476,0.40574638015027015
0.00359254551413533,0.5846789662152799,0.8885634570412834,1.742860266530137,0.4068025472170216
0.003284661955251662,0.5828853459886097,0.8888703635041488,1.747516471555078,0.4078548613296759
0.0029759900932658633,0.5810776418139056,0.8890116356806003,1.7521843506083459,0.40890139261874625
0.0026666040079430346,0.5792574652543929,0.889118774463466,1.7568637235997304,0.4099388708243404
0.002356577950458578,0.577426453889184,0.8891933758070978,1.7615543810903975,0.4109667402652805
0.0020459863255780954,0.5755862703652557,0.8892350135813293,1.7662561019155267,0.41198432502954324
0.0017349036738006822,0.5737386013862541,0.8895591475066283,1.7709686649115535,0.412993560507744
0.0014234046534694793,0.5718851566354884,0.8898828095390817,1.775691927613182,0.4139978894060026
0.0011115640228540836,0.5700276676305004,0.8902053406096643,1.7804257711929063,0.41499733677062256
0.0007994566222090069,0.5681678865066786,0.8902126470175586,1.7851700622481799,0.4159890713001275
0.0004871573558122233,0.566307584727458,0.8901915001708662,1.7899245675159878,0.41696852616161956
0.00017474117398851585,0.5644485517187541,0.8901418716410195,1.794689016767201,0.4179352692176404
-0.0001377169448780521,0.5625925934254253,0.8921955016292878,1.7994631408275887,0.4188909117610861
-0.0004501420123388783,0.560741530787715,0.8921124527012547,1.8042467284209773,0.41983620715793146
-0.0007624590478774654,0.5588971981358236,0.891998590244609,1.8090395043110987,0.4207672331415782
-0.0010745930969044356,0.5570614415009769,0.8918617941959363,1.8138411577769575,0.42168334199713675
-0.0013864692487463588,0.5552361168416298,0.8916999751065031,1.8186513668590747,0.4225838606064169
-0.0016980126546238103,0.553423088183736,0.8921625539906192,1.8234698240935128,0.42347354065522186
-0.0020091485456149023,0.5516242256743309,0.8929466870633961,1.8282963974951059,0.42436004114515125
-0.002319802250599283,0.5498414035480712,0.8936797697049216,1.8331310089066242,0.42524344622286353
-0.002629899214178982,0.5480764980067481,0.8943611557521096,1.8379735792042773,0.4261236199278249
-0.0029393650145711925,0.5463313850122516,0.8947206344567251,1.8428240213615763,0.4269992988337208
-0.0032481253814693823,0.5446079379939605,0.8950785639148129,1.8476822032544664,0.42786846890660646
-0.0035561062138675698,0.5429080254720036,0.8954342979436579,1.8525479796659219,0.42873112213602593
-0.0038632335978443914,0.5412335085984434,0.8957914654038882,1.8574212044480938,0.4295872090182548
-0.0041694338243019324,0.5395862386189891,0.8956070776856104,1.8623017093485421,0.4304323004538459
-0.004474633406655657,0.5379680542584698,0.8959630363798352,1.8671891928051567,0.4312640721897005
-0.004778759098470813,0.5363807790339624,0.896405799664679,1.8720834693569786,0.43209043477144393
-0.005081737911041244,0.5348262185001105,0.8967656853328918,1.876984436825194,0.4329120266737507
-0.005383497130906282,0.533306157431897,0.8971146504147581,1.8818919589648329,0.43372676150376127
-0.005683964337301675,0.5318223569508076,0.8986255841101771,1.8868058777034509,0.4345329250622603
-0.00598306741954016,0.5303765516010649,0.8992377435952662,1.8917259874439845,0.43533087798250075
-0.006280734594317796,0.5289704463833108,0.8995953168259981,1.8966521698797043,0.4361240789861659
-0.006576894422941452,0.527605713753831,0.8999508186150548,1.9015842865838934,0.43691009203615017
-0.006871475828473927,0.52628399059813,0.8997474636308594,1.906522155767042,0.4376838242721339
-0.0071644081127918815,0.5250068751883156,0.9001092593110299,1.9114654446909012,0.43844271527777234
-0.007455620973553272,0.5237759241344285,0.9014449562931495,1.9164139364390471,0.43919219656902464
-0.007745044521069351,0.5225926493404305,0.9012150851728238,1.9213673717862414,0.4399256306734847
-0.008032609295078017,0.521458514976154,0.9009592216351487,1.9263253539811365,0.4406379675905837
-0.008318246281413887,0.5203749344769844,0.9013429220776566,1.93128747659308,0.44133442315860194
-0.008601886928571337,0.519343267583506,0.9017237150087205,1.936253522831557,0.4420231313584502
-0.008883463164156571,0.5183648174336837,0.9021697077805114,1.941223337480049,0.4427056898589013
-0.0091629074112247,0.517440827720409,0.9028447084148384,1.9461968045967353,0.44338070183634587
-0.009440152604497792,0.5165724799274553,0.903554602913054,1.951173684173119,0.4440419235173196
-0.009715132206460277,0.5157608906569039,0.903941605504279,1.956153703715653,0.44469160223660686
-0.009987780223327683,0.5150071090611297,0.90423897400782,1.9611366630156366,0.44533099840522505
-0.010258031220884705,0.5143121143922434,0.9046393575776668,1.9661223136213035,0.4459587705202102
-0.01052582034018916,0.5136768136816515,0.9050368964111907,1.9711104650009736,0.4465784560303167
-0.010791083313137878,0.5131020395620163,0.9047906936924082,1.9761009190180217,0.447183779361273
-0.011053756477890687,0.5125885482433955,0.9051934520996682,1.981093289491518,0.4477714866862283
-0.011313776794148885,0.5121370176547313,0.9055972236051745,1.9860873452371823,0.44835095550028015
-0.011571081858284739,0.5117480457611328,0.9059974499004817,1.991082918898513,0.4489222683148516
-0.01182560991831798,0.5114221490665662,0.906396539721805,1.9960798446978263,0.4494854071222292
-0.012077299888735966,0.5111597613106179,0.9067923401085612,2.001077955417917,0.4500402497591333
-0.01232609136515396,0.5109612323669711,0.9073333896516188,2.0060770925564855,0.4505887662008642
-0.012571924638811877,0.5108268273501273,0.9070677519336355,2.011077124084108,0.4511253308867278
-0.012814740710904103,0.5107567259356969,0.9072814468515324,2.0160776556231377,0.45164053754016575
-0.01305448130673885,0.5107510218983558,0.9075473071705756,2.021078327452561,0.45213947298336815
-0.013291088889723973,0.5108097228702552,0.9078582507370984,2.0260788128115133,0.45262195637233826
-0.01352450667517529,0.5109327503213403,0.9076017499132472,2.0310787616935584,0.45308402574480733
-0.013754678643944748,0.5111199397617135,0.9080411124943792,2.0360777309119444,0.4535273867209653
-0.013981549555864722,0.5113710411648021,0.9084745413488865,2.041075484282821,0.4539620403594095
-0.01420506496300535,0.5116857196087768,0.9089032587250327,2.0460718482626508,0.4543878844843403
-0.014425171222741865,0.5120635561323628,0.9093199254046261,2.0510666514366873,0.454805100379337
-0.014641815510628467,0.5125040487999275,0.909733160217543,2.0560597249565804,0.4552137010156237
-0.014854945833076002,0.5130066139695127,0.9101506689714195,2.061050899846649,0.45561367576051337
-0.01506451103983015,0.5135705877563851,0.9099354679935433,2.0660399888673773,0.4560011859090191
-0.015270460836247234,0.5141952276835883,0.9103784001380733,2.0710266966337096,0.45637605150445354
-0.015472745795364744,0.5148797145100614,0.910125393602799,2.076010862874869,0.45674114503586916
-0.015671317369763474,0.515623154226008,0.9098832650410227,2.0809921611479334,0.4570841216963824
-0.01586612790321874,0.516424580204477,0.9103371950840837,2.0859701252281595,0.45740729411548986
-0.016057130642137676,0.5172829554974628,0.9107870131991926,2.090944510152808,0.45772151546979284
-0.016244279746779774,0.5181971752643317,0.9112358091877213,2.0959151485792566,0.458027095347579
-0.01642753030225824,0.5191660693199734,0.9116770674240563,2.100881872651581,0.4583238359237771
-0.01660683832931945,0.5201884047898022,0.9121516015930882,2.1058445250926474,0.45861398680015875
-0.01678216079489759,0.5212628888585601,0.9125854409222984,2.1108030279976884,0.45890098318221045
-0.016953455622442548,0.5223881715998343,0.9130123275960185,2.1157573128505125,0.4591823252859699
-0.017120681702017866,0.5235628488732418,0.9134354880277563,2.1207072310780064,0.459454779960224
-0.01728379890016727,0.5247854652764068,0.9131855463989361,2.1256525765739482,0.459710771220045
-0.01744276806954616,0.5260545171390983,0.9130130917665162,2.1305928904081664,0.45994153207201693
-0.01759755105831694,0.5273684555472462,0.912751874727841,2.135527719599282,0.46014849203409425
-0.01774811071930535,0.5287256893849587,0.912462682675245,2.140456546094883,0.460327666409819
-0.017894410918915412,0.5301245883831694,0.9129337191694843,2.1453788659140707,0.46048674631813113
-0.018036416545801525,0.5315634861640789,0.9133694803373289,2.1502944546957283,0.4606394710163114
-0.01817409351929486,0.53304068327116,0.913829706371356,2.1552032313937253,0.46078685640342765
-0.01830740879758272,0.5345544501751315,0.9133543089356927,2.1601050336942085,0.4609205158028999
-0.018436330385638158,0.5361030302469906,0.9138087304933927,2.1649995339764487,0.4610399466429053
-0.01856082734289897,0.5376846426898744,0.9142701516482193,2.1698865980444837,0.46115398756086184
-0.018680869790692993,0.539297485422244,0.9139861842244137,2.174766052918263,0.4612518880444114
-0.018796428919409015,0.5409397379055916,0.9136756336235193,2.179637439646798,0.46132231393384326
-0.01890747699541079,0.5426095639106006,0.9133401289066394,2.184500229069477,0.46136565962106213
-0.019013987367693164,0.5443051142163807,0.9129768853232425,2.1893539007271827,0.4613822703330727
-0.019115934474278045,0.546024529238104,0.9125885869364159,2.194197943581171,0.4613726376653449
-0.019213293848349293,0.5477659415790523,0.9117173522905303,2.199031863350301,0.46133859503708374
-0.01930604212412438,0.5495274785037146,0.9122458889693045,2.203855254919394,0.46128832951961857
-0.01939415704246238,0.5513072643292225,0.912760266271326,2.2086679372654547,0.46123236294621345
-0.019477617456205867,0.553103422732989,0.9131774946112394,2.213469859814643,0.4611737893979627
-0.01955640333525614,0.5549140789749771,0.9136884936905143,2.218260981603168,0.4611105330605044
-0.01963049577138044,0.5567373620335664,0.9140502590840267,2.2230411980175724,0.46104142458674946
-0.019699876982749696,0.5585714066544382,0.914550266109131,2.227810445027557,0.4609675161206576
-0.019764530318206273,0.5604143553123918,0.9148586679761305,2.2325686187697698,0.4608879106089121
-0.019824440261259988,0.5622643600863874,0.9151182805576344,2.2373156709308146,0.46080588394043454
-0.019879592433812168,0.5641195844484855,0.9155863967860755,2.2420515739038422,0.4607212480235942
-0.019929973599606115,0.5659782049677226,0.9160636187436544,2.246776287144711,0.4606319525592138
-0.01997557166740372,0.5678384129302104,0.9165367406703745,2.251489699556639,0.4605349891729788
-0.020016375693887856,0.569698415877069,0.9167396123697168,2.256191691267078,0.4604325003660544
-0.020052375886287877,0.5715564390619913,0.9172146118983078,2.2608822074123154,0.4603256328348971
-0.020083563604730428,0.5734107268304574,0.9161702234348238,2.265561114078623,0.4602057758815086
-0.020109931364312706,0.5752595439227889,0.91643536175352,2.2702281051134716,0.460072472003606
-0.020131472836899117,0.5771011767033597,0.9168748179983506,2.2748830892027363,0.4599372476563774
-0.02014818285263963,0.5789339343184107,0.9173449303320867,2.27952603768383,0.45979776237683545
-0.02016005740121067,0.5807561497849816,0.9178075297294483,2.284156853941722,0.45965133092457705
-0.0201670936327775,0.5825661810135753,0.9174873976400796,2.288775385539068,0.4594908250591758
-0.02016928985867843,0.5843624117671687,0.9171407728318236,2.2933812407066316,0.45930625336806524
-0.02016664555182974,0.5861432525592614,0.917321029599761,2.2979740135861837,0.4591067898546968
-0.02015916134685236,0.587907141493607,0.9169603213203162,2.3025535627641314,0.45889693510240476
-0.02014683903991959,0.5896525450483259,0.9174525257289522,2.307119574096037,0.4586708137374602
-0.020129681588325968,0.5913779588070198,0.9179406508550718,2.3116718788956674,0.45843810973403293
-0.020107693109777457,0.5930819081395259,0.9175582625142475,2.3162103409739085,0.4581925593420146
-0.020080878881403422,0.5947629488348632,0.9180524174574498,2.3207346432326386,0.4579314614622247
-0.020049245338489903,0.5964196676889103,0.9185400063270284,2.3252446234643434,0.4576638466883412
-0.020012800072935356,0.5980506830492658,0.9173494204874064,2.329740159540791,0.45738519254623305
-0.019971551831428642,0.599654645319686,0.9178419367182823,2.334220989532304,0.45709334041413513
-0.019925510513349683,0.6012302374264377,0.9183318539038379,2.338686977133567,0.45679564519458987
-0.019874687168393763,0.6027761752487961,0.9179368256391618,2.343138008764888,0.45648678109006646
-0.019819093993919703,0.604291208015875,0.9175140402844714,2.3475737879371517,0.45615928928093796
-0.01975874433202267,0.6057741186718685,0.9170732661467867,2.351993983143069,0.45581415404558406
-0.01969365266633164,0.6072237242117086,0.9165963531236142,2.3563982831290184,0.45545248813511946
-0.019623834618534126,0.608638875989075,0.9171251962083714,2.360786423290238,0.45507957482335426
-0.019549306944626286,0.6100184599985705,0.9166380207208018,2.36515827662297,0.4546978332629098
-0.019470087530892174,0.6113613971338367,0.9171694707968804,2.3695136424775667,0.45430558267244986
-0.01938619538961078,0.6126666434232626,0.9176946886930214,2.373852425165719,0.45390897109958656
-0.01929765065449344,0.6139331902448838,0.9182192034076412,2.378174573026908,0.45350820736899927
-0.019204474575851428,0.6151600645219675,0.9187380398526135,2.382480037024752,0.45310335967145465
-0.019106689515496444,0.6163463289007112,0.9175170318906605,2.3867687543313547,0.45269143477825163
-0.019004318941373534,0.6174910819114019,0.9163222696834549,2.3910405596323923,0.45226846981383195
-0.01889738742192897,0.6185934581142976,0.916850897280326,2.3952952917591426,0.4518381345414124
-0.018785920620214346,0.6196526282314416,0.9173736214200079,2.399532891884013,0.45140447757509256
-0.018669945287726943,0.620667799265515,0.916888885860005,2.4037533140032252,0.45096501070982875
-0.01854948925798977,0.6216382146067925,0.9163773065032008,2.4079564362636976,0.4505170745772141
-0.018424581439871857,0.6225631541291907,0.9158394775732573,2.4121421357388964,0.450061864859203
-0.018295251810649865,0.6234419342763171,0.9162186701160812,2.416310325145502,0.4496026276531287
-0.01816153140881414,0.6242739081383971,0.9167443135661525,2.420461005268515,0.44914277079937887
-0.018023452326619057,0.6250584655208608,0.9162006915421829,2.4245941873299257,0.4486803411148441
-0.017881047702381754,0.6257950330053521,0.9156317902389803,2.428709823749939,0.4482133581604782
-0.01773435171252835,0.6264830740038231,0.9161965174146893,2.4328078755254525,0.44774365561795326
-0.017583399563392214,0.627122088806368,0.9156096181883328,2.4368883369011183,0.4472720311256182
-0.01742822748276461,0.6277116146233658,0.9150069094250568,2.440951205114733,0.44679897590178386
-0.01726887271120001,0.6282512256224693,0.9143791900671192,2.444996501679056,0.44632594479307697
-0.017105373493078658,0.6287405329609248,0.9137321329204001,2.4490242762355443,0.4458543425201663
-0.016937769067428065,0.6291791848136645,0.9130562420943977,2.453034606363221,0.44538557657487166
-0.016766099658505857,0.6295668663975622,0.9115544782412343,2.4570276051429762,0.44492252566718693
-0.0165904064661462,0.6299032999922185,0.9100414282820816,2.4610034664804235,0.44446917200188313
-0.01641073165587174,0.6301882449575659,0.9106619839456678,2.46496241806586,0.44402292289297157
-0.016227118348774675,0.6304214977485946,0.9091629043144888,2.4689045758040735,0.44358249797110866
-0.016039610611167134,0.6306028919274069,0.9097926754768177,2.472830169243655,0.44315051950883505
-0.015848253444006217,0.6307322981728171,0.9103986464187492,2.476739292031744,0.44271912473485364
-0.01565309277209341,0.630809624287641,0.9109973804051074,2.4806319993650887,0.4422892400950131
-0.015454175433053155,0.6308348152038096,0.911587458597168,2.484508358684563,0.4418611869318985
-0.01525154916609205,0.6308078529853871,0.9121283898002505,2.488368433762834,0.4414342251099557
-0.01504526260054155,0.6307287568295487,0.9126274804885582,2.4922122689504507,0.4410075793164165
-0.014835365244187028,0.6305975830655319,0.9130846781325056,2.496039904772306,0.44058146294435524
-0.01462190747138662,0.6304144251515541,0.9136476787611161,2.4998513864733254,0.4401563050471484
-0.014404940510981007,0.6301794136696194,0.9136979200983988,2.5036467736609165,0.4397325285388179
-0.014184516433999235,0.6298927163181577,0.9142484051574942,2.5074261210423394,0.439309993908142
-0.013960688141161871,0.629554537902344,0.9147918506271925,2.5111894951709397,0.43888947032564013
-0.013733509350184546,0.6291651203219547,0.9153300718851607,2.514936966541223,0.4384708506569098
-0.013503034582886774,0.6287247425565501,0.9158634222877491,2.51866860818346,0.4380544092049465
-0.013269319152106307,0.6282337206477622,0.9144943978914315,2.522384531484161,0.4376475021166785
-0.013032419148424587,0.627692407678402,0.915022891326413,2.526085074195618,0.43725432737036196
-0.012792391426705492,0.6271011937480777,0.9155453504081489,2.529770394855428,0.43686389459565594
-0.012549293592449927,0.6264605059449628,0.9160712678987922,2.5334405750075244,0.4364754132866791
-0.012303183987971191,0.6257708083133302,0.9154357779851334,2.537095699009847,0.43609394757174436
-0.012054121678393164,0.6250326018163906,0.9159211475740581,2.5407360322840327,0.43572277434952134
-0.011802166437474344,0.624246424293971,0.9164301710955586,2.5443616908668663,0.43535350022852454
-0.011547378733263317,0.6234128504144756,0.9157851999833765,2.547972788280266,0.4349933277616957
-0.011289819713585957,0.6225324916205642,0.9163005194963569,2.551569627162543,0.43464548286190813
-0.011029551191370694,0.6216059960679037,0.9162313635312248,2.5551523601640937,0.43430028160407813
-0.010766635629813507,0.6206340485563044,0.9167344971991221,2.5587210560591496,0.4339573833594391
-0.010501136127387187,0.6196173704525022,0.9172319193021877,2.5622758091035656,0.4336183059745852
-0.01023311640269776,0.6185567196037798,0.9177238203372479,2.565816721376458,0.4332828794173574
-0.009962640779192695,0.6174528902415627,0.918209048874745,2.569343893838176,0.43295112077181536
-0.009689774169723218,0.6163067128740838,0.9186880080524688,2.5728574273379197,0.4326230198609219
-0.009414582060965852,0.6151190541670978,0.9180410041430197,2.576357454387206,0.4323053514619382
-0.009137130497705735,0.6138908168116162,0.9185280034715817,2.5798443191613054,0.4320020352724961
-0.008857486066986213,0.6126229393775222,0.9190105750151183,2.5833181977981643,0.4317028397010019
-0.008575715882128254,0.6113163961518729,0.9194850181776817,2.5867792000092655,0.4314078736275477
-0.00829188756662377,0.6099721969606138,0.9199568695208397,2.590227435506008,0.43111708986935676
-0.008006069237905937,0.6085913869723646,0.9204248180020491,2.5936630143532753,0.4308305987117767
-0.007718329491001733,0.6071750464828369,0.9208880538892835,2.597086047937254,0.43054844554349647
-0.007428737382069294,0.6057242906783882,0.9195838711423393,2.6004967133429613,0.43028368414151663
-0.007137362411824488,0.6042402693771238,0.9189130493727875,2.6038956227725163,0.43005147331469173
-0.006844274508861706,0.6027241667458645,0.9193824913680201,2.607283317207457,0.42983669157635346
-0.006549544012870617,0.6011772009912343,0.9199772089961425,2.6106599944932563,0.4296254898984422
-0.00625324165775557,0.5996006240230286,0.9204275721067072,2.6140257271697416,0.42941717790340656
-0.00595543855465948,0.5979957210879324,0.9191142705691813,2.617380697945215,0.42922892162153553
-0.0056562061748975535,0.5963638103715821,0.9178215823155026,2.6207256360374407,0.42908423920320454
-0.005355616332804654,0.594706242566884,0.9183209429824454,2.6240613610383887,0.42896700778491076
-0.005053741168499867,0.593024400406406,0.9188133819183232,2.62738809359103,0.428851278807385
-0.004750653130573633,0.5913196981566088,0.9181184755541466,2.6307059402124646,0.42874850743156456
-0.0044464249587001905,0.5895935810715652,0.9173936604540154,2.6340154047802944,0.4286759498438698
-0.0041411296661804315,0.5878475248037922,0.9178612024897165,2.6373170647935464,0.4286241892153112
-0.0038348405224190017,0.5860830347697135,0.9168549078566784,2.6406112447804793,0.4285966229782422
-0.0035276310353402457,0.5843016454672463,0.9160943708323914,2.643898766852536,0.42861277208752885
-0.003219574933746423,0.5825049197429236,0.91530592058739,2.6471803700372503,0.42866175140431323
-0.0029107461496230957,0.5806944480059413,0.9157779456034686,2.65045667310897,0.42873313204520275
-0.002601218800396033,0.5788718473864843,0.9149362005540989,2.653728016815875,0.42883054381619545
-0.0022910671711432818,0.5770387608356548,0.9141261920341477,2.656995331974347,0.4289842372455744
-0.0019803656967671422,0.5751968561643406,0.9145925350563345,2.6602596550144444,0.42917441389880373
-0.0016691889441299388,0.5733478250183471,0.9153359026315512,2.663521308697262,0.429368941514861
-0.0013576115941585888,0.5714933817871634,0.9158867008713897,2.6667803471968465,0.42956493444186156
-0.0010457084239215548,0.5696352624437652,0.9165870482718363,2.670036803969748,0.4297623680588299
-0.0007335542886824377,0.5677752233129367,0.9157710537774547,2.6732907812257505,0.4299746277486577
-0.0004212241039353002,0.5659150397656673,0.9162133307395056,2.6765427871501135,0.4302101548308191
-0.0001087928274252048,0.564056504837306,0.9156146640710261,2.679793171185054,0.4304733267235753
0.00020366455884116263,0.5622014277673056,0.9161684247148404,2.6830427970178614,0.4307726448738214
0.0005160730665909992,0.5603516324585253,0.9165985200551494,2.6862919324422716,0.4310751583074424
0.0008283577192820692,0.5585089558543045,0.917052350491371,2.689540681400065,0.43138380426165096
0.0011404435700966297,0.5566752462317303,0.9170538742973499,2.6927891591513116,0.4316967650150014
0.0014522557199287073,0.5548523614097763,0.9174636970831928,2.6960374223601073,0.43201302366795
0.0017637193353590899,0.5530421668713267,0.9178696431504046,2.6992855767763353,0.4323355077721466
0.0020747596666150685,0.5512465337984093,0.9182717004168613,2.7025337478537392,0.43266434417422633
0.002385302065510263,0.5494673370203407,0.9186659108886928,2.7057820624441993,0.43299951322149527
0.002695272003359588,0.547706452874926,0.9190558063752263,2.7090306459046793,0.4333408872561531
0.003004595088865866,0.5459657569832633,0.9195637271335929,2.7122796117405854,0.43368651940076197
0.003313197085973371,0.5442471219392303,0.9199400658992222,2.7155290142603357,0.43403537672474557
0.0036210039316841892,0.5425524149152389,0.9203132571631335,2.7187789564256177,0.43439042806593375
0.003927941753832834,0.5408834951864049,0.9206828444246591,2.7220295615218784,0.4347517112550306
0.00423393688881538,0.5392422115758814,0.9213987516525599,2.725280942316082,0.4351172241474651
0.004538915899268272,0.5376303998247137,0.9220557483811557,2.72853314323704,0.43548408242089054
0.00484280559169294,0.5360498798902541,0.9224083863308418,2.731786199073211,0.43585420476765097
0.00514553303402198,0.5345024531778195,0.9227958883126021,2.735040212535616,0.4362305801149135
0.005447025573122288,0.532989899710996,0.923140236849087,2.738295307181013,0.43661320501275275
0.005747210852231797,0.5315139752466836,0.9235192080354505,2.7415516043696426,0.43700196005365066
0.006046016828324413,0.5300764083417153,0.9238935291279189,2.7448092235737565,0.43739681077922304
0.0063433717894001975,0.5286788973785586,0.9230773343275708,2.7480683422433767,0.4378092406023233
0.0066392043716959155,0.5273231075583811,0.9234083388687309,2.7513294770576984,0.4382447547684403
0.006933443576811771,0.526010667870392,0.9238734400761375,2.754592848105874,0.4386843347886492
0.0072260187887510435,0.5247431680470851,0.924198050501249,2.7578585018125765,0.4391268881426691
0.007516859790867212,0.5235221555156399,0.9245195375359775,2.761126533105459,0.4395754691647115
0.0078058967827158736,0.5223491323563221,0.924832909413662,2.764397057356936,0.44003004383533506
0.00809306039680648,0.5212255522792858,0.9251929472413625,2.767670190120938,0.44049069075451736
0.008378281715249987,0.5201528176316645,0.9255490510712077,2.7709460470805016,0.4409573495985406
0.008661492286299165,0.5191322764472477,0.9258480404764352,2.7742247420932986,0.44142993888115895
0.008942624140776406,0.5181652195513784,0.9261430209643627,2.777506388403046,0.44190854109990346
0.0092216098083861,0.5172528777339666,0.9264350725235457,2.7807911000774777,0.44239306768494824
0.00949838233390725,0.5163964190036539,0.926724117551597,2.7840789881121886,0.44288343420958703
0.009772875293262257,0.5155969459362316,0.9270618327247286,2.787370162934458,0.4433796577028065
0.010045022809458506,0.5148554931303408,0.9277058859289372,2.79066472534522,0.4438798151023801
0.010314759568398483,0.5141730247833428,0.9279815496071475,2.7939627192502083,0.44438301719687523
0.0105820208345548,0.513550432399922,0.9283949263472786,2.7972642262207748,0.4448900879174175
0.010846742466506512,0.5129885326456302,0.9275434239538687,2.800569342383347,0.44541102759860346
0.011108860932332664,0.5124880653570139,0.9280576383744915,2.8038786440645187,0.4459749205304292
0.011368313324859653,0.5120496917193688,0.9271466611466699,2.807193120452344,0.4465855759031243
0.011625037376758726,0.5116739926223833,0.9274225868008037,2.8105134300640624,0.4472165629184984
0.011878971475489736,0.5113614672031017,0.9276952779451749,2.8138397623019955,0.44785249575461156
0.012130054678087924,0.5111125315846633,0.9279643559170988,2.817172203384414,0.4484933284088244
0.012378226725789919,0.5109275178182275,0.9283999826921647,2.8205108299385624,0.44913725943453775
0.012623428058495532,0.5108066730343713,0.9274425997722461,2.823855714561272,0.44979322472689565
0.012865599829061939,0.5107501588090221,0.928855398080859,2.8272073555746475,0.45048662557041036
0.013104683917426687,0.5107580507477584,0.9291186535230619,2.830566557286268,0.45121130985380054
0.013340622944556192,0.5108303382909775,0.9293778693574561,2.833933567123885,0.45194006090125527
0.013573360286216507,0.5109669247411186,0.9313112275410848,2.8373085350506924,0.4526895273977363
