x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.011029551191370694,0.6216059960679037,0.9051580202875998,0.0,0.0
-0.010766635629813507,0.6206340485563044,0.9054109419016757,0.0,0.0
-0.010501136127387187,0.6196173704525022,0.9056630558132867,0.0,0.0
-0.01023311640269776,0.6185567196037798,0.9059142548324919,0.0,0.0
-0.009962640779192695,0.6174528902415627,0.9061646083801412,0.0,0.0
-0.009689774169723218,0.6163067128740838,0.9064150802409265,0.0,0.0
-0.009414582060965852,0.6151190541670978,0.9066649626382366,0.0,0.0
-0.009137130497705735,0.6138908168116162,0.9069139093064151,0.0,0.0
-0.008857486066986213,0.6126229393775222,0.9071618598872435,0.0,0.0
-0.008575715882128254,0.6113163961518729,0.9074090368691692,0.0,0.0
-0.00829188756662377,0.6099721969606138,0.9076556065576896,0.0,0.0
-0.008006069237905937,0.6085913869723646,0.9079018094417065,0.0,0.0
-0.007718329491001733,0.6071750464828369,0.9081474025300318,0.0,0.0
-0.007428737382069294,0.6057242906783882,0.9083925540430974,0.0,0.0
-0.007137362411824488,0.6042402693771238,0.908636943357068,0.0,0.0
-0.006844274508861706,0.6027241667458645,0.9088806237763494,0.0,0.0
-0.006549544012870617,0.6011772009912343,0.9091233821185827,0.0,0.0
-0.00625324165775557,0.5996006240230286,0.9093650666085147,0.0,0.0
-0.00595543855465948,0.5979957210879324,0.9096058077789725,0.0,0.0
-0.0056562061748975535,0.5963638103715821,0.9098456923106266,0.0,0.0
-0.005355616332804654,0.594706242566884,0.9100854073478427,0.0,0.0
-0.005053741168499867,0.593024400406406,0.9100338993598895,0.0,0.0
-0.004750653130573633,0.5913196981566088,0.9102746685215208,0.0,0.0
-0.0044464249587001905,0.5895935810715652,0.9105152593877738,0.0,0.0
-0.0041411296661804315,0.5878475248037922,0.9107550054204727,0.0,0.0
-0.0038348405224190017,0.5860830347697135,0.9109939965957974,0.0,0.0
-0.0035276310353402457,0.5843016454672463,0.9112321651403866,0.0,0.0
-0.003219574933746423,0.5825049197429236,0.9111600312135507,0.0,0.0
-0.0029107461496230957,0.5806944480059413,0.9113994666790654,0.0,0.0
-0.002601218800396033,0.5788718473864843,0.9116383777789945,0.0,0.0
-0.0022910671711432818,0.5770387608356548,0.9118765721388761,0.0,0.0
-0.0019803656967671422,0.5751968561643406,0.9121135986849782,0.0,0.0
-0.0016691889441299388,0.5733478250183471,0.9123499141460739,0.0,0.0
-0.0013576115941585888,0.5714933817871634,0.9125854083395412,0.0,0.0
-0.0010457084239215548,0.5696352624437652,0.9128203220975186,0.0,0.0
-0.0007335542886824377,0.5677752233129367,0.9130544179751764,0.0,0.0
-0.0004212241039353002,0.5659150397656673,0.9132874476648967,0.0,0.0
-0.0001087928274252048,0.564056504837306,0.913519676403821,0.0,0.0
0.00020366455884116263,0.5622014277673056,0.9137508138065968,0.0,0.0
0.0005160730665909992,0.5603516324585253,0.9139813129935838,0.0,0.0
0.0008283577192820692,0.5585089558543045,0.9139118863008615,0.0,0.0
0.0011404435700966297,0.5566752462317303,0.9141434044098732,0.0,0.0
0.0014522557199287073,0.5548523614097763,0.9143741267652682,0.0,0.0
0.0017637193353590899,0.5530421668713267,0.9146041858482213,0.0,0.0
0.0020747596666150685,0.5512465337984093,0.914833712366427,0.0,0.0
0.002385302065510263,0.5494673370203407,0.9150624369299633,0.0,0.0
0.002695272003359588,0.547706452874926,0.9149727200264308,0.0,0.0
0.003004595088865866,0.5459657569832633,0.9150550388968355,0.0,0.0
0.003313197085973371,0.5442471219392303,0.9152850665848449,0.0,0.0
0.0036210039316841892,0.5425524149152389,0.9155144254868722,0.0,0.0
0.003927941753832834,0.5408834951864049,0.9157431083979153,0.0,0.0
0.00423393688881538,0.5392422115758814,0.9159710373342016,0.0,0.0
0.004538915899268272,0.5376303998247137,0.916194499384298,0.0,0.0
0.00484280559169294,0.5360498798902541,0.916422047001526,0.0,0.0
0.00514553303402198,0.5345024531778195,0.9166486805399195,0.0,0.0
0.005447025573122288,0.532989899710996,0.9168744759460604,0.0,0.0
0.005747210852231797,0.5315139752466836,0.9170994608984518,0.0,0.0
0.006046016828324413,0.5300764083417153,0.9173235016821543,0.0,0.0
0.0063433717894001975,0.5286788973785586,0.9175469357344069,0.0,0.0
0.0066392043716959155,0.5273231075583811,0.9179066420990257,0.0,0.0
0.006933443576811771,0.526010667870392,0.9181282213776805,0.0,0.0
0.0072260187887510435,0.5247431680470851,0.9183489711774238,0.0,0.0
0.007516859790867212,0.5235221555156399,0.918729214552538,0.0,0.0
0.0078058967827158736,0.5223491323563221,0.9189475042931218,0.0,0.0
0.00809306039680648,0.5212255522792858,0.9186876225012116,0.0,0.0
0.008378281715249987,0.5201528176316645,0.9189072687806539,0.0,0.0
0.008661492286299165,0.5191322764472477,0.9191263822767016,0.0,0.0
0.008942624140776406,0.5181652195513784,0.9193449342784232,0.0,0.0
0.0092216098083861,0.5172528777339666,0.9195631039804117,0.0,0.0
0.00949838233390725,0.5163964190036539,0.9196181522439039,0.0,0.0
0.009772875293262257,0.5155969459362316,0.9198363601273457,0.0,0.0
0.010045022809458506,0.5148554931303408,0.9200537176189567,0.0,0.0
0.010314759568398483,0.5141730247833428,0.9202702279334181,0.0,0.0
0.0105820208345548,0.513550432399922,0.9204858108226484,0.0,0.0
0.010846742466506512,0.5129885326456302,0.9207006209804012,0.0,0.0
0.011108860932332664,0.5124880653570139,0.9209149205678521,0.0,0.0
0.011368313324859653,0.5120496917193688,0.9214645919375778,0.0,0.0
0.011625037376758726,0.5116739926223833,0.9216745704786865,0.0,0.0
0.011878971475489736,0.5113614672031017,0.9218836135766428,0.0,0.0
0.012130054678087924,0.5111125315846633,0.922091850533482,0.0,0.0
0.012378226725789919,0.5109275178182275,0.922167457209735,0.0,0.0
0.012623428058495532,0.5108066730343713,0.9223753670579268,0.0,0.0
0.012865599829061939,0.5107501588090221,0.9231114351208096,0.0,0.0
0.013104683917426687,0.5107580507477584,0.9237980445486668,0.0,0.0
0.013340622944556192,0.5108303382909775,0.9245896556721157,0.0,0.0
0.013573360286216507,0.5109669247411186,0.9247853271859918,0.0,0.0
0.013802840086562851,0.5111676275117768,0.9249801459956221,0.0,0.0
0.014029007271544615,0.511432178597192,0.9251738696170281,0.0,0.0
0.014251807562123117,0.5117602252592836,0.9253670076394708,0.0,0.0
0.014471187487298072,0.5121513309281026,0.9254584240717677,0.0,0.0
0.014687094396940516,0.5126049763103119,0.9255025037726988,0.0,0.0
0.014899476474428547,0.5131205606991545,0.9256972979397378,0.0,0.0
0.015108282749082965,0.513697403478201,0.9266508707271479,0.0,0.0
0.015313463108400262,0.5143347458102088,0.9268399016739457,0.0,0.0
0.015514968310079088,0.5150317525014165,0.9278370320086144,0.0,0.0
0.015712749993838235,0.5157875140308343,0.9274293096494629,0.0,0.0
0.015906760693023072,0.5166010487333164,0.9276154565351474,0.0,0.0
0.016096953845997013,0.5174713051246214,0.9278010394411866,0.0,0.0
0.016283283807316407,0.5183971643561697,0.9278673780023854,0.0,0.0
0.016465705858684846,0.5193774427868263,0.9280534187486721,0.0,0.0
0.01664417621968573,0.5204108946587903,0.9295099749371035,0.0,0.0
0.01681865205828911,0.5214962148645238,0.9296879393484248,0.0,0.0
0.016989091501131225,0.5226320417916338,0.929865362639455,0.0,0.0
0.0171554536435639,0.523816960232684,0.9335082697498288,0.0,0.0
0.017317698559471587,0.5250495043471185,0.9336715237979369,0.0,0.0
0.017475787310853266,0.5263281606627086,0.9338339342035327,0.0,0.0
0.017629681957167423,0.5276513711043446,0.9339956553512686,0.0,0.0
0.017779345564437696,0.5290175360383849,0.9341566485449021,0.0,0.0
0.017924742214116714,0.5304250173212915,0.934316843215766,0.0,0.0
0.01806583701170659,0.5318721413418632,0.9344763734185176,0.0,0.0
0.018202596095133052,0.5333572020469358,0.9346354082813999,0.0,0.0
0.01833498664287263,0.5348784639411308,0.9347940171358702,0.0,0.0
0.018462976881829362,0.5364341650518551,0.9349521734280666,0.0,0.0
0.018586536094960224,0.5380225198514881,0.9351097016211692,0.0,0.0
0.018705634628647286,0.5396417221294029,0.939114725430733,0.0,0.0
0.018820243899814036,0.5412899478071607,0.9392577550139692,0.0,0.0
0.0189303364027856,0.5429653576909691,0.9394001826333649,0.0,0.0
0.01903588571588974,0.5446661001561741,0.9395422199380461,0.0,0.0
0.019136866507797966,0.5463903137592503,0.9396837633217849,0.0,0.0
0.019233254543604875,0.5481361297734421,0.9398248204105768,0.0,0.0
0.019325026690644672,0.549901674644833,0.9399656129648974,0.0,0.0
0.01941216092404247,0.5516850723662494,0.9433899609543049,0.0,0.0
0.019494636332000624,0.5534844467669948,0.9463196483506777,0.0,0.0
0.0195724331208171,0.5552979237169554,0.9464673005690288,0.0,0.0
0.019645532619635947,0.5571236332441303,0.9465898396135765,0.0,0.0
0.01971391728492848,0.5589597115651433,0.9467118879785087,0.0,0.0
0.019777570704703092,0.5608043030286991,0.9468335183510599,0.0,0.0
0.0198364776024448,0.5626555619723865,0.9469547077392059,0.0,0.0
0.019890623840780764,0.5645116544935705,0.9470754360541149,0.0,0.0
0.01993999642487375,0.56637076013546,0.9471958907875047,0.0,0.0
0.019984583505540526,0.5682310734897348,0.9473159747125047,0.0,0.0
0.02002437438209591,0.5700908057173479,0.9499651816005285,0.0,0.0
0.02005935950492028,0.5719481859893837,0.9500775948048308,0.0,0.0
0.02008953047775232,0.5738014628500089,0.950189612313745,0.0,0.0
0.020114880059703303,0.5756489055037448,0.9503011969029542,0.0,0.0
0.020135402166995255,0.5774888050294004,0.9504124273862335,0.0,0.0
0.020151091874420903,0.5793194755231362,0.9505201415628309,0.0,0.0
0.02016194541652576,0.5811392551731939,0.9528919650786917,0.0,0.0
0.020167960188511913,0.5829465072688987,0.9550983406243773,0.0,0.0
0.02016913474686289,0.5847396211465882,0.9551972011210204,0.0,0.0
0.020165468809690328,0.5865170130751213,0.9552957449148505,0.0,0.0
0.020156963256801597,0.5882771270836578,0.9553939726170622,0.0,0.0
0.02014362012948846,0.5900184357343567,0.9554334494738302,0.0,0.0
0.020125442630037516,0.5917394408426533,0.9555317703985886,0.0,0.0
0.020102435120961316,0.5934386741477022,0.9556298130171722,0.0,0.0
0.02007460312395173,0.5951146979355668,0.9557273268735519,0.0,0.0
0.020041953318554274,0.5967661056176538,0.9558243085717666,0.0,0.0
0.020004493540565656,0.5983915222668453,0.9577778692606003,0.0,0.0
0.01996223278015269,0.5999896051137092,0.9578692969106612,0.0,0.0
0.01991518117969504,0.6015590440050951,0.9579604803094137,0.0,0.0
0.019863350031350927,0.6030985618273521,0.9580517437870307,0.0,0.0
0.0198067517743473,0.6046069148963198,0.9581427183725839,0.0,0.0
0.01974539999199396,0.6060828933161582,0.9582333471090778,0.0,0.0
0.01967930940842436,0.6075253213090204,0.9583234938581693,0.0,0.0
0.01960849588506113,0.6089330575174486,0.9584130713922525,0.0,0.0
0.019532976416810066,0.6103049952813393,0.9585023493273533,0.0,0.0
0.019452769127981,0.6116400628911846,0.9585912404244512,0.0,0.0
0.019367893267938304,0.612937223819265,0.9586799681997232,0.0,0.0
0.019278369206480832,0.6141954769303487,0.9587684201069814,0.0,0.0
0.01918421842895375,0.615413856673383,0.9588565296239463,0.0,0.0
0.01908546353109175,0.6165914332555935,0.9589444138603221,0.0,0.0
0.0189821282135961,0.6177273128003183,0.960661830364871,0.0,0.0
0.018874237276447124,0.6188206374898199,0.9606784513719707,0.0,0.0
0.0187618166129517,0.6198705856942737,0.9605424148022886,0.0,0.0
0.018644893203529644,0.6208763720880248,0.9606265442617246,0.0,0.0
0.01852349510923769,0.6218372477541603,0.9607101983462789,0.0,0.0
0.018397651465035948,0.6227525002783746,0.9607933433139301,0.0,0.0
0.018267392472794873,0.6236214538330206,0.9608761383792217,0.0,0.0
0.0181327493940473,0.6244434692522131,0.9608682378441115,0.0,0.0
0.01799375454248594,0.6252179440987593,0.9609512450757223,0.0,0.0
0.01785044127620778,0.6259443127236466,0.9610337942145916,0.0,0.0
0.01770284398970901,0.6266220463187716,0.9611159995177413,0.0,0.0
0.017550998105629767,0.6272506529635206,0.9611976293066493,0.0,0.0
0.017394940066253334,0.6278296776657842,0.962724929879745,0.0,0.0
0.017234707324760058,0.6283587023979226,0.9628017458409501,0.0,0.0
0.017070338336238836,0.6288373461281563,0.9628781045982158,0.0,0.0
0.01690187254845783,0.6292652648478178,0.9642838394092302,0.0,0.0
0.01672935039239745,0.6296421515948486,0.964355302310593,0.0,0.0
0.016552813272546967,0.6299677364738835,0.9644264776147683,0.0,0.0
0.016372303556967883,0.6302417866732323,0.9644971797293741,0.0,0.0
0.01618786456712536,0.6304641064790193,0.9645673750482173,0.0,0.0
0.015999540567491508,0.6306345372867085,0.9646371793581731,0.0,0.0
0.015807376754922487,0.6307529576101997,0.96470651315905,0.0,0.0
0.015611419247810725,0.630819283088652,0.965933936762853,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9659987980790172,0.0,0.0
0.01520831216458505,0.6307954977192832,0.9660632244888704,0.0,0.0
0.01500125933223631,0.6307054038077032,0.9661273049581992,0.0,0.0
0.014790606269656718,0.6305632489226447,0.9661909696439894,0.0,0.0
0.01457640353257021,0.630369134358399,0.9662542380327632,0.0,0.0
0.014358702528605431,0.63012319853168,0.9663171342827593,0.0,0.0
0.014137555504958373,0.6298256169737797,0.9663795520919984,0.0,0.0
0.013913015535853158,0.629476602320384,0.966441457766042,0.0,0.0
0.013685136509804512,0.6290764042988802,0.9675927061954167,0.0,0.0
0.013453973116684835,0.6286253097129553,0.9676505143494644,0.0,0.0
0.013219580834598971,0.6281236424242299,0.9677080329363149,0.0,0.0
0.012982015916569199,0.6275717633306594,0.9674168444700922,0.0,0.0
0.012741335377035725,0.6269700703413696,0.9674757204010117,0.0,0.0
0.012497596978172645,0.6263189983475709,0.9675343459065887,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9675926424032798,0.0,0.0
0.012001181306473555,0.62487064161637,0.967211393256795,0.0,0.0
0.011748623171015792,0.6240744112465826,0.96727127811568,0.0,0.0
0.011493245422392714,0.6232309105147179,0.9673308108116344,0.0,0.0
0.011235109350038075,0.6223407586176508,0.9673899844763496,0.0,0.0
0.010974276905370103,0.6214046114513883,0.9674488161808183,0.0,0.0
0.010710810686923635,0.6204231615405027,0.9675072539655616,0.0,0.0
0.01044477392532621,0.6193971379590535,0.9675654173139204,0.0,0.0
0.010176230468123734,0.6183273062421601,0.9676232409242987,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9676808119773381,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9677382023142129,0.0,0.0
0.0093562073293213,0.6148631623957136,0.9677952127460988,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9678519660077192,0.0,0.0
0.00879818865369214,0.6123503582291685,0.9679083928996431,0.0,0.0
0.008515978420138872,0.6110357818379346,0.9679645980807727,0.0,0.0
0.008231724392643157,0.6096837671451236,0.9680206706793467,0.0,0.0
0.007945494790807086,0.6082953667521206,0.9680765441399042,0.0,0.0
0.007657358308361126,0.6068716683392862,0.9681321133336331,0.0,0.0
0.007367384096678062,0.6054137944249083,0.968187283362271,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9682422883754198,0.0,0.0
0.006782201279620278,0.6024001827466964,0.9682970283357707,0.0,0.0
0.006487133115312667,0.6008468617101722,0.9683515283045745,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9684058116814106,0.0,0.0
0.00589239733286002,0.597653483757553,0.9684598620811048,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9685136564435382,0.0,0.0
0.005292005301495124,0.5943532366681235,0.968567242857495,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9686207018631565,0.0,0.0
0.004686533351458838,0.590957107161543,0.9686738903363661,0.0,0.0
0.004382073858737059,0.5892266577199224,0.9687267013524457,0.0,0.0
0.004076562689324026,0.5874765843820495,0.9687793192289667,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.9688316752446289,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9696573197687258,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9704207025438311,0.0,0.0
0.002845471085080966,0.5803107137780009,0.9704694056103991,0.0,0.0
0.00253580578133153,0.5784857622936714,0.9705179542254779,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9705663175656054,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.970614492675735,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.9708333843869977,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9708802912525577,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.971360692656044,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.9714073680561494,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.971453902596076,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.971500201505518,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.9715462903082207,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.9715922046052634,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.971637978221514,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.9716835776226184,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9717290369776937,0.0,0.0
-0.001829407158886962,0.552661894243231,0.971774340695329,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9718195138668059,0.0,0.0
-0.002450776377421347,0.549094086302771,0.9718644891595557,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9722985403543619,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.9727199411664962,0.0,0.0
-0.003378233366677651,0.543887371879467,0.9727647878045321,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9728094703008794,0.0,0.0
-0.003992607913339732,0.540534712979427,0.9728539724504345,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.9728983502873154,0.0,0.0
-0.004603149863030934,0.537294139472768,0.9726094756950501,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.9726555262119823,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.9727014624742245,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.972747222380142,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9727929118545817,0.0,0.0
-0.006108901594747732,0.529778049648217,0.9728384834772212,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.9730715021255161,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9733172207777654,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.973365039547955,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.9734127086447119,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.9734602733983881,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.9735077173178053,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.973554996036741,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.9736021079500268,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.9736491363558621,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9736960522470464,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9737429093210136,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.9737895486038622,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9738359932702909,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.9738824092642503,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.9736408737896249,0.0,0.0
-0.010638108188845419,0.513426755180671,0.973688872734505,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.9737367443331055,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.9737845060063879,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.9738319971521119,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.973879216210592,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9739263062698741,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9739732482418811,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9740200537127306,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.9743553882090794,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.9743998111458837,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.9741653394259211,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.9742110454144396,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9742566116376669,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.974301914512588,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9745838082086626,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.9746298637795993,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9746757590872004,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9747216249508129,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.9750154951877991,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.9750620029659834,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9751084233964801,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.9751546784407298,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.9752007505588521,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9752467160846724,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.9752925197955485,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.975338168185906,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9753835800389882,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.9754288121114796,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.9754739100332218,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9755188802434122,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9755636360469242,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.9756081517135524,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9756524359264752,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9756966152507744,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9757405534884271,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9757842468949517,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9761080485128296,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9761494093284019,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.9761906550021283,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.976231763363502,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9765018211700455,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9767752168049565,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.9768176684354014,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9768599313452954,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.9769020513501123,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.9769440136192856,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9772210658982269,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9772608394796803,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.9773003906458607,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.9773398579763545,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9773791665244346,0.0,0.0
-0.01966035942322876,0.557510366344157,0.9774183689336118,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9774574563997709,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.9774963457227098,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.9774004807343545,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.9774398827562126,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.977479170029873,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9775183579823906,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9775573792360167,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.9775962097902635,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9776349250852107,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.9776735014566469,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.9777119980937076,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.977859518910287,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.9780138890600024,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.978053805619042,0.0,0.0
-0.020168763992174363,0.585116130031956,0.9780935999979279,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.9781332873559688,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9781728739980726,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.9782123873735272,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.9782964917522977,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9783366722902868,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.9783767313567633,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.9784166122811419,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.978456394535074,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.9784960467337044,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.9785355966394733,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.9785750059416884,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.9786142976102581,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9786534421592993,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.9786923022045098,0.0,0.0
-0.01959294750291316,0.609225644140495,0.9787077858246196,0.0,0.0
-0.019516437047752397,0.6105898879144809,0.9787469780946612,0.0,0.0
-0.019435242741382815,0.6119170398219892,0.978785954782781,0.0,0.0
-0.019349384070048273,0.6132060707885726,0.9788247543207581,0.0,0.0
-0.019258881639417656,0.614455987174264,0.9788633991828956,0.0,0.0
-0.019163757169639924,0.6156658309614446,0.9789019702672459,0.0,0.0
-0.01906403349013124,0.6168346799253948,0.9789404388905327,0.0,0.0
-0.018959734534095916,0.6179616477888596,0.9789787598991817,0.0,0.0
-0.018850885332782796,0.6190458843618502,0.9790093784826933,0.0,0.0
-0.01873751200947774,0.6200865756678491,0.979046648483473,0.0,0.0
-0.01861964177323403,0.6210829440575207,0.9790856968584232,0.0,0.0
-0.01849730291234268,0.6220342483109436,0.9791244574396789,0.0,0.0
-0.018370524787542947,0.6229397837293295,0.9791629580582653,0.0,0.0
-0.01823933782497628,0.623798882217121,0.9792013079693578,0.0,0.0
-0.01810377350888399,0.6246109123553024,0.9792394882044033,0.0,0.0
-0.017963864374051224,0.6253752794667031,0.9792276702558111,0.0,0.0
-0.01781964399799862,0.626091425674003,0.979265790923652,0.0,0.0
-0.017671146992924273,0.6267588299511138,0.9792260313345414,0.0,0.0
-0.017518408997396588,0.6273770081685416,0.9792646393757646,0.0,0.0
-0.017361466667801185,0.6279455131332894,0.9793030817828356,0.0,0.0
-0.01720035766954406,0.62846393462382,0.9793414493138919,0.0,0.0
-0.0170351206680112,0.6289318994205414,0.9793796090870495,0.0,0.0
-0.016865795319289896,0.6293490713322332,0.9794176070005993,0.0,0.0
-0.016692422260651114,0.6297151512187944,0.979455388112455,0.0,0.0
-0.016515043100796586,0.6300298770106529,0.9794930619277749,0.0,0.0
-0.01633370040987328,0.6302930237251249,0.9793702277693199,0.0,0.0
-0.016148437709256523,0.6305044034799817,0.9794086152186268,0.0,0.0
-0.015959299461105216,0.6306638655044507,0.9794468384981254,0.0,0.0
-0.015766331057690965,0.6307712961478238,0.9796929657312247,0.0,0.0
-0.015569578810504336,0.630826618885811,0.9797289509668701,0.0,0.0
-0.015369089939140214,0.6308297943247615,0.9797647338584331,0.0,0.0
-0.015164912559965278,0.6307808202038211,0.9798003845265811,0.0,0.0
-0.014957095674570535,0.6306797313950495,0.9798359181729211,0.0,0.0
-0.014745689158010729,0.6305265999015168,0.9797344876359639,0.0,0.0
-0.014530743746835316,0.6303215348533443,0.9796420783015841,0.0,0.0
-0.01431231102691102,0.6300646825016045,0.9796787822572853,0.0,0.0
-0.01409044342104215,0.6297562262099973,0.9797152585150232,0.0,0.0
