x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.010043863813706248,0.6445970904126065,0.9070507680357107,0.0,0.0
-0.010231093216380516,0.6450407548824416,0.9073550573254888,0.0,0.0
-0.01041586720579404,0.6454189333309189,0.9076985082157276,0.0,0.0
-0.01059814143707631,0.6457313780752266,0.9079999739785077,0.0,0.0
-0.010777872165286759,0.6459778847610924,0.9083001660425932,0.0,0.0
-0.01095501625591334,0.6461582923375344,0.9085992718584867,0.0,0.0
-0.011129531195224663,0.6462724830368013,0.9088969109119732,0.0,0.0
-0.011301375100472981,0.6463203823596331,0.9091931013025828,0.0,0.0
-0.011470506729945932,0.6463019590658916,0.9094879273245237,0.0,0.0
-0.011636885492864263,0.646217225170634,0.9097816858123924,0.0,0.0
-0.011800471459123604,0.6460662359456202,0.9100744706615532,0.0,0.0
-0.01196122536887724,0.64584908992627,0.9098836175579981,0.0,0.0
-0.012119108641958502,0.645565928924024,0.9101805243159349,0.0,0.0
-0.012274083387139693,0.6452169380440452,0.9104760755352473,0.0,0.0
-0.01242611241122589,0.6448023457081823,0.9104595844870431,0.0,0.0
-0.012575159227981093,0.6443224236830559,0.9104969786995885,0.0,0.0
-0.012721188066884773,0.6437774871131465,0.9108003337963927,0.0,0.0
-0.012864163881716474,0.6431678945586699,0.9111981309676276,0.0,0.0
-0.013004052358966983,0.6424940480380593,0.9114991319596978,0.0,0.0
-0.01314081992607331,0.6417563930747858,0.9117987509619034,0.0,0.0
-0.013274433759475778,0.640955418748232,0.9120971757304109,0.0,0.0
-0.013404861792495773,0.6400916577483053,0.9123942118472526,0.0,0.0
-0.013532072723031448,0.639165686433419,0.9126896746855564,0.0,0.0
-0.013656036021070142,0.6381781248914121,0.9129836620437748,0.0,0.0
-0.013776721936015346,0.6371296370029725,0.9132763750896202,0.0,0.0
-0.013894101503826794,0.6360209305070309,0.9135676374726487,0.0,0.0
-0.014008146553971652,0.6348527570675534,0.9138577722810058,0.0,0.0
-0.014118829716185324,0.6336259123411148,0.914146713837035,0.0,0.0
-0.014226124427040174,0.6323412360445393,0.9145528764020233,0.0,0.0
-0.014330004936320674,0.6309996120218408,0.9148401267005088,0.0,0.0
-0.014430446313203171,0.6296019683096387,0.9151263232669201,0.0,0.0
-0.014527424452239418,0.6281492772000912,0.9155288929753489,0.0,0.0
-0.014620916079141528,0.6266425553003562,0.9158175912786755,0.0,0.0
-0.014710898756367835,0.6250828635874642,0.9161049762164413,0.0,0.0
-0.014797350888507768,0.6234713074573907,0.9163909317585975,0.0,0.0
-0.01488025172746451,0.6218090367670167,0.9171484560445651,0.0,0.0
-0.014959581377434718,0.6200972458675514,0.9174350297261031,0.0,0.0
-0.015035320799683227,0.618337173627845,0.9177205856771087,0.0,0.0
-0.015107451817112202,0.6165301034459335,0.9184939221008205,0.0,0.0
-0.015175957118623736,0.6146773632469764,0.9187799307523842,0.0,0.0
-0.015240820263274264,0.6127803254656218,0.9190643867712125,0.0,0.0
-0.015302025684220469,0.6108404070106923,0.919347654540815,0.0,0.0
-0.015359558692455096,0.6088590692098815,0.9196300044653692,0.0,0.0
-0.015413405480332407,0.6068378177320329,0.9203731501142306,0.0,0.0
-0.015463553124881698,0.6047782024843473,0.9211246181500737,0.0,0.0
-0.01550998959090904,0.6026818174817117,0.9218590338530074,0.0,0.0
-0.015552703733885462,0.6005503006851238,0.922137078185106,0.0,0.0
-0.015591685302621746,0.5983853338060059,0.922413890888644,0.0,0.0
-0.01562692494172845,0.5961886420729713,0.9226895760779638,0.0,0.0
-0.01565841419386138,0.5939619939574226,0.9231742669934503,0.0,0.0
-0.01568614550175119,0.5917072008541062,0.9234483314342158,0.0,0.0
-0.015710112210017026,0.5894261167125563,0.924764490608162,0.0,0.0
-0.0157303085667641,0.5871206376151238,0.9250301489787359,0.0,0.0
-0.015746729724963576,0.5847927012970612,0.9254880904886302,0.0,0.0
-0.015759371743616385,0.5824442866039105,0.9257525471896323,0.0,0.0
-0.015768231588698757,0.5800774128812273,0.9260158269392396,0.0,0.0
-0.01577330713389036,0.5776941392914601,0.9262775987570087,0.0,0.0
-0.015774597161084723,0.5752965640525803,0.9265381240580691,0.0,0.0
-0.015772101360681554,0.572886823592909,0.9278738255072092,0.0,0.0
-0.01576582033166093,0.5704670916163556,0.929095248456192,0.0,0.0
-0.015755755581439667,0.5680395780721728,0.9293423281536415,0.0,0.0
-0.015741909525509513,0.5656065280231782,0.9295881169338709,0.0,0.0
-0.01572428548685742,0.56317022040629,0.929832866809148,0.0,0.0
-0.015702887695168078,0.5607329666791584,0.9300763084217644,0.0,0.0
-0.015677721285808802,0.5582971093466554,0.9303189860676404,0.0,0.0
-0.015648792298596944,0.5558650203609756,0.9317144821796884,0.0,0.0
-0.015616107676350705,0.5534390993891921,0.9319461104343182,0.0,0.0
-0.015579675263222426,0.5510217719422354,0.9331502701676226,0.0,0.0
-0.015539503802816412,0.5486154873594309,0.9333727377680704,0.0,0.0
-0.015495602936090348,0.5462227166430179,0.9335942797787817,0.0,0.0
-0.015447983199041478,0.5438459501374008,0.9338150099253265,0.0,0.0
-0.015396656020178156,0.5414876950483026,0.9340352486237974,0.0,0.0
-0.015341633717776887,0.5391504727975063,0.9344745498310548,0.0,0.0
-0.015282929496926143,0.5368368162094933,0.9346938911491578,0.0,0.0
-0.015220557446357164,0.5345492665269727,0.9349126890476983,0.0,0.0
-0.015154532535062682,0.5322903702531426,0.9351305456310689,0.0,0.0
-0.015084870608704438,0.5300626758194333,0.9353474793185108,0.0,0.0
-0.015011588385810423,0.5278687300785223,0.935563457597994,0.0,0.0
-0.014934703453762303,0.5257110746235766,0.9359685533116552,0.0,0.0
-0.014854234264574735,0.5235922419359265,0.9374115096591092,0.0,0.0
-0.01477020013046686,0.5215147513647618,0.9376153667213997,0.0,0.0
-0.014682621219227502,0.5194811049438998,0.9378182280216426,0.0,0.0
-0.014591518549374946,0.5174937830522813,0.9380202868972871,0.0,0.0
-0.014496913985112662,0.5155552399264719,0.9383789442320863,0.0,0.0
-0.01439883023108189,0.5136678990352217,0.9385804617091474,0.0,0.0
-0.014297290826912905,0.5118341483279029,0.9387811113865119,0.0,0.0
-0.01419232014157517,0.5100563353705106,0.9412424481002265,0.0,0.0
-0.014083943367529345,0.5083367623847497,0.9421207640191892,0.0,0.0
-0.013972186514680952,0.5066776812076033,0.9423377367005183,0.0,0.0
-0.013857076404138266,0.5050812881906066,0.9425526720293639,0.0,0.0
-0.013738640661775237,0.5035497190598252,0.9427654671632949,0.0,0.0
-0.013616907711601473,0.5020850437592284,0.9429762341314034,0.0,0.0
-0.013491906768940765,0.5006892613017165,0.9431850719902444,0.0,0.0
-0.013363667833419262,0.4993642946534994,0.9433920363879067,0.0,0.0
-0.013232221681765917,0.49811198567875675,0.9435971460085644,0.0,0.0
-0.013097599860426213,0.49693409017255435,0.9439673577044935,0.0,0.0
-0.012959834677990988,0.49583227301077926,0.9441688206602135,0.0,0.0
-0.012818959197442786,0.49480810344637455,0.9443684690729097,0.0,0.0
-0.012675007228220696,0.4938630505813993,0.9445664076399605,0.0,0.0
-0.012528013318106315,0.4929984790443373,0.9447626485523526,0.0,0.0
-0.012378012744932509,0.4922156449016615,0.9449571832077168,0.0,0.0
-0.012225041508116768,0.4915156918319116,0.9451499736019805,0.0,0.0
-0.01206913632002165,0.4908996475894256,0.9453410109519931,0.0,0.0
-0.011910334597143947,0.4903684207833904,0.9455302589719328,0.0,0.0
-0.01174867445113484,0.48992279799613225,0.9457177187742047,0.0,0.0
-0.011584194679653366,0.48956344126237783,0.945903702226269,0.0,0.0
-0.0114169347570552,0.48929088592886133,0.9460879233176072,0.0,0.0
-0.011246934824918823,0.4891055389109001,0.9462703367404582,0.0,0.0
-0.011074235682411981,0.4890076773596688,0.9464510676428181,0.0,0.0
-0.010898878776499818,0.48899744775071696,0.9466303575008665,0.0,0.0
-0.010720906191998043,0.4890748654010245,0.9468947120033352,0.0,0.0
-0.010540360641472634,0.48923981441845227,0.947071935584188,0.0,0.0
-0.010357285454989068,0.489492048083989,0.9472477419561426,0.0,0.0
-0.010171724569713292,0.4898311896637437,0.947422166827644,0.0,0.0
-0.00998372251936705,0.49025673364418926,0.9475952559483246,0.0,0.0
-0.009793324423539987,0.4907680473808441,0.9477668668534968,0.0,0.0
-0.009600575976861113,0.49136437314740505,0.947937125805143,0.0,0.0
-0.009405523438032512,0.4920448305693517,0.9481059399574232,0.0,0.0
-0.009208213618727085,0.4928084194232783,0.9482734714494129,0.0,0.0
-0.00900869387235439,0.49365402278072523,0.9484397784404975,0.0,0.0
-0.008807012082695876,0.49458041047309814,0.9486047707693105,0.0,0.0
-0.008603216652412858,0.495586242852368,0.9518051025037608,0.0,0.0
-0.008397356491430412,0.4966700748207313,0.9519526681056515,0.0,0.0
-0.00818948100519898,0.49783036010119935,0.9520991004617886,0.0,0.0
-0.007979640082837417,0.4990654557202635,0.9544933393169384,0.0,0.0
-0.007767884085159818,0.5003736266732642,0.9546283804386874,0.0,0.0
-0.007554263832589149,0.501753050742943,0.9547623403186424,0.0,0.0
-0.007338830592960656,0.5032018234418176,0.9548952210475702,0.0,0.0
-0.007121636069217645,0.5047179630494555,0.9550271094887733,0.0,0.0
-0.006902732387003314,0.5062994157164793,0.9570612701664091,0.0,0.0
-0.006682172082150567,0.507944060608101,0.9571846758075996,0.0,0.0
-0.006460008088073856,0.5096497150611917,0.957306946550729,0.0,0.0
-0.00623629372306533,0.511414139730263,0.957428178397081,0.0,0.0
-0.006011082677498712,0.5132350436993135,0.959164752083974,0.0,0.0
-0.005784429000943918,0.5151100895381117,0.9592550398429418,0.0,0.0
-0.005556387089195278,0.5170368982832964,0.9593691977150752,0.0,0.0
-0.0053270116712170025,0.51901305432645,0.9594824217209135,0.0,0.0
-0.005096357796008383,0.5210361101931951,0.9610725852894779,0.0,0.0
-0.004864480819392236,0.5231035911991944,0.9611792939790393,0.0,0.0
-0.004631436390729929,0.525212999970806,0.9612850817396984,0.0,0.0
-0.004397280439565679,0.5273618208199352,0.9613899667374362,0.0,0.0
-0.00416206916220376,0.52954752396439,0.961493921203052,0.0,0.0
-0.003925859008221703,0.5317675695867189,0.9615969464842483,0.0,0.0
-0.0036887066669225774,0.5340194117261149,0.9616989674689043,0.0,0.0
-0.003450669053729955,0.5363005019994636,0.9618001323401468,0.0,0.0
-0.003211803296528366,0.5386082931490103,0.9619005367805553,0.0,0.0
-0.0029721667219528903,0.5409402424154214,0.9620001174456488,0.0,0.0
-0.002731816841631189,0.5432938147361773,0.9620988801392425,0.0,0.0
-0.0024908113383807777,0.5456664857703177,0.9621968912192594,0.0,0.0
-0.002249208052365578,0.5480557447515042,0.9621878286341679,0.0,0.0
-0.002007064967214473,0.5504590971721988,0.9622859024593089,0.0,0.0
-0.001764440196105607,0.5528740673025208,0.9623832412100972,0.0,0.0
-0.001521391967819362,0.5552982005479447,0.9624799707369709,0.0,0.0
-0.0012779786127638535,0.5577290656505667,0.9625758215399479,0.0,0.0
-0.0010342585489758972,0.5601642567390854,0.9626708637055464,0.0,0.0
-0.0007902902681008491,0.5626013952330217,0.9627652662183901,0.0,0.0
-0.0005461323213550444,0.5650381316069731,0.9628589950858825,0.0,0.0
-0.00030184330547370557,0.5674721470208933,0.9629520706012875,0.0,0.0
-5.748184864801636e-05,0.5699011548225483,0.9630444496303958,0.0,0.0
0.00018689340354538836,0.5723229019283682,0.9643278287414319,0.0,0.0
0.0004312238022190155,0.5747351700889308,0.9655139765420869,0.0,0.0
0.0006754507092500182,0.5771357770453199,0.9655986681476948,0.0,0.0
0.000919515511353038,0.5795225775825318,0.9656826913970625,0.0,0.0
0.001163359634147157,0.5818934644859709,0.9657661234159848,0.0,0.0
0.0014069245562133724,0.5842463694070262,0.9658489987209199,0.0,0.0
0.0016501518231395679,0.5865792636434818,0.9657498158730232,0.0,0.0
0.0018929830615491876,0.5888901588404178,0.9667418686344237,0.0,0.0
0.002135359993110683,0.5911771076170136,0.966822835516873,0.0,0.0
0.002377224448523925,0.5934382041244987,0.9669031545095156,0.0,0.0
0.002618518381480604,0.5956715845402686,0.9669827850583876,0.0,0.0
0.002859183882595084,0.5978754275029634,0.9670619281421727,0.0,0.0
0.00309916319330232,0.6000479544931033,0.9669105086798638,0.0,0.0
0.0033383987197196886,0.6021874301636132,0.966990685201323,0.0,0.0
0.003576833046469247,0.6042921626243921,0.967070199356703,0.0,0.0
0.0038144089504570755,0.6063605036848178,0.9671491446825891,0.0,0.0
0.004051069414606659,0.6083908490578832,0.9672275087304595,0.0,0.0
0.004286757641542603,0.6103816385294362,0.9673053408919479,0.0,0.0
0.004521417067221771,0.6123313560957869,0.9673825334361367,0.0,0.0
0.004754991374508453,0.6142385300727482,0.9674590716457105,0.0,0.0
0.004987424506690066,0.6161017331789662,0.9675350164188434,0.0,0.0
0.005218660680930637,0.6179195825962264,0.967612487126686,0.0,0.0
0.005448644401658304,0.6196907400092273,0.9676884638139082,0.0,0.0
0.005677320473884068,0.6214139116271425,0.9677638753573313,0.0,0.0
0.0059046340164482765,0.6230878481891347,0.9678387410854837,0.0,0.0
0.006130530475191875,0.6247113449558249,0.9679132096593633,0.0,0.0
0.006354955636049125,0.6262832416885633,0.9679871304834001,0.0,0.0
0.00657785563805867,0.6278024226182256,0.9680604749248759,0.0,0.0
0.006799176986290019,0.6292678164051132,0.9681334268937409,0.0,0.0
0.007018866564681957,0.6306783960914183,0.968205763750667,0.0,0.0
0.007236871648790231,0.6320331790475908,0.9682775173772707,0.0,0.0
0.007453139918441151,0.6333312269138522,0.9683487244097493,0.0,0.0
0.0076676194702880954,0.6345716455379666,0.968419524213535,0.0,0.0
0.007880258830268166,0.6357535849103315,0.9684899306610163,0.0,0.0
0.0080910069659557,0.6368762390973075,0.9685598174200427,0.0,0.0
0.008299813298809734,0.6379388461736668,0.9683712252708945,0.0,0.0
0.008506627716312738,0.63894068815495,0.9684420783677515,0.0,0.0
0.008711400583997211,0.6398810909304209,0.9685123662320598,0.0,0.0
0.008914082757357894,0.6407594241972994,0.9685821357571721,0.0,0.0
0.009114625593646048,0.6415751013968276,0.9686513767296002,0.0,0.0
0.009312980963543693,0.6423275796527261,0.9687200522986864,0.0,0.0
0.009509101262714143,0.6430163597124812,0.9687882361261808,0.0,0.0
0.009702939423226968,0.6436409858919208,0.9688559623898129,0.0,0.0
0.00989444892485419,0.6442010460234278,0.9689231949313102,0.0,0.0
0.010083583806234649,0.6446961714081532,0.9689899067422629,0.0,0.0
0.010270298675904727,0.6451260367724966,0.9690561951227861,0.0,0.0
0.01045454872319194,0.6454903602291328,0.9691221791275988,0.0,0.0
0.010636289728969421,0.6457889032427918,0.9691877224608314,0.0,0.0
0.010815478076268108,0.6460214706009901,0.9692528298652442,0.0,0.0
0.010992070760744845,0.646187910389859,0.969058580437063,0.0,0.0
0.011166025401003034,0.6462881139752084,0.9691246238418368,0.0,0.0
0.011337300248763988,0.6463220159889088,0.9691904529241666,0.0,0.0
0.011505854198886424,0.6462895943206726,0.9692558358053509,0.0,0.0
0.011671646799231446,0.6461908701152723,0.9699403748208897,0.0,0.0
0.01183463826037071,0.6460259077751979,0.9700039429425159,0.0,0.0
0.01199478946513603,0.6457948149687607,0.9700672217370445,0.0,0.0
0.012152061978006964,0.6454977426435864,0.9701302014057629,0.0,0.0
0.012306418054335388,0.6451348850454356,0.9699326440828124,0.0,0.0
0.012457820649403905,0.6447064797422597,0.9699970366020574,0.0,0.0
0.012606233427316456,0.6442128076533581,0.9700609769473403,0.0,0.0
0.012751620769718778,0.6436541930834884,0.9701244439738528,0.0,0.0
0.012893947784346571,0.6430310037617362,0.9701875936149676,0.0,0.0
0.013033180313399492,0.6423436508849364,0.9702504522732891,0.0,0.0
0.013169284941738984,0.6415925891653663,0.9703130354400448,0.0,0.0
0.01330222900490748,0.6407783168824499,0.970375260524638,0.0,0.0
0.01343198059696805,0.6399013759381027,0.9704371326453423,0.0,0.0
0.013558508578161392,0.6389623519153713,0.970498685515236,0.0,0.0
0.013681782582379426,0.637961874139929,0.9705599492570751,0.0,0.0
0.013801773024452839,0.6369006157439493,0.9704005517522682,0.0,0.0
0.013918451107251498,0.6357792937318519,0.9704624797553294,0.0,0.0
0.014031788828595656,0.6345986690473144,0.9705241454960077,0.0,0.0
0.014141758987976176,0.6333595466409149,0.9705854666840638,0.0,0.0
0.014248335193082771,0.6320627755376943,0.9704072816253596,0.0,0.0
0.014351491866137708,0.6307092489038537,0.9704691857184747,0.0,0.0
0.014451204250034698,0.6292999041117161,0.9705306894299467,0.0,0.0
0.014547448414280179,0.6278357228020197,0.9705917944219942,0.0,0.0
0.014640201260736774,0.6263177309425078,0.9706526508139119,0.0,0.0
0.014729440529166572,0.6247469988816754,0.9707131101802954,0.0,0.0
0.014815144802573505,0.6231246413964602,0.9707732320404872,0.0,0.0
0.014897293512343295,0.6214518177325208,0.9711561371720762,0.0,0.0
0.014975866943179995,0.6197297316356584,0.9712160444685854,0.0,0.0
0.015050846237837376,0.6179596313727937,0.9716040006658763,0.0,0.0
0.015122213401644581,0.6161428097407948,0.9716637182182063,0.0,0.0
0.015189951306824918,0.6142806040612921,0.9717231912700408,0.0,0.0
0.015254043696606302,0.6123743961595037,0.9717824088439625,0.0,0.0
0.015314475189122791,0.6104256123248893,0.9721093829956692,0.0,0.0
0.015371231281106318,0.6084357232513288,0.9719650993630806,0.0,0.0
0.015424298351367247,0.6064062439543355,0.9720249827798266,0.0,0.0
0.01547366366406345,0.6043387336626189,0.9720846106181843,0.0,0.0
0.015519315371756767,0.6022347956811505,0.9721439108755692,0.0,0.0
0.015561242518256588,0.6000960772226599,0.9722028928440769,0.0,0.0
0.015599435041248945,0.5979242692043187,0.9722615439684479,0.0,0.0
0.015633883774711685,0.5957211060061314,0.9723198336344828,0.0,0.0
0.015664580451114136,0.5934883651873455,0.9723777210917918,0.0,0.0
0.015691517703401284,0.5912278671569958,0.9724354718605827,0.0,0.0
0.015714689066761975,0.5889414747944368,0.9724929915850102,0.0,0.0
0.01573408898018013,0.5866310930155266,0.9725502653721458,0.0,0.0
0.01574971278776963,0.584298668279881,0.9726072418299347,0.0,0.0
0.015761556739891762,0.5819461880344015,0.9726640612007229,0.0,0.0
0.01576961799405484,0.5795756800880655,0.9727206202046841,0.0,0.0
0.015773894615596504,0.5771892119127375,0.9727770151497183,0.0,0.0
0.015774385578148132,0.5747888898645923,0.9728331165780796,0.0,0.0
0.015771090763881095,0.57237685832051,0.9727272339040032,0.0,0.0
0.01576401096353502,0.5699552987236597,0.9730043860380012,0.0,0.0
0.015753147876227915,0.5675264285323364,0.9730611993518894,0.0,0.0
0.015738504109048687,0.5650925000659605,0.9731176799467405,0.0,0.0
0.015720083176431157,0.5626557992420997,0.9731738248686002,0.0,0.0
0.015697889499310703,0.5602186441982568,0.9732296233172684,0.0,0.0
0.015671928404063236,0.5577833837922035,0.9731101269143966,0.0,0.0
0.015642206121227135,0.5553523959746144,0.9731663816264796,0.0,0.0
0.015608729784007513,0.5529280860278722,0.9730074760167616,0.0,0.0
0.015571507426564626,0.5505128846650383,0.9726135398756063,0.0,0.0
0.01553054798208561,0.5481092459831814,0.9726730457917953,0.0,0.0
0.015485861280640504,0.5457196452655516,0.9727321087082421,0.0,0.0
0.015437458046823145,0.5433465766274227,0.9727907698144234,0.0,0.0
0.015385349897177342,0.5409925505008837,0.9723133671413756,0.0,0.0
0.015329549337408876,0.5386600909543899,0.97257635451688,0.0,0.0
0.015270069759384186,0.5363517328435039,0.9726381677768375,0.0,0.0
0.015206925437916555,0.5340700187900087,0.9726995184183093,0.0,0.0
0.01514013152733996,0.5318174959874041,0.9727603675643207,0.0,0.0
0.0150697040578724,0.529596712831746,0.9728208626825836,0.0,0.0
0.014995659931768417,0.5274102153778722,0.9728810449700663,0.0,0.0
0.014918016919262863,0.5252605436221982,0.9727892545277165,0.0,0.0
0.014836793654306025,0.5231502276145924,0.9728493427215275,0.0,0.0
0.014752009630091672,0.521081783403207,0.972909004553176,0.0,0.0
0.01466368519437858,0.5190577088176623,0.9729683157163067,0.0,0.0
0.01457184154460733,0.5170804790975516,0.9724112841267549,0.0,0.0
0.014476500722813049,0.5151525423749336,0.9724738239121914,0.0,0.0
0.014377685610335304,0.5132763150212264,0.9725359009272599,0.0,0.0
0.01427541992232674,0.5114541768707139,0.9725975225192202,0.0,0.0
0.014169728202061605,0.5096884663347343,0.9726587415098464,0.0,0.0
0.01406063581504536,0.5079814754224703,0.9727753896215648,0.0,0.0
0.013948168942927316,0.506335444686136,0.9728936496666237,0.0,0.0
0.013832354577216887,0.5047525581101461,0.9729553862852485,0.0,0.0
0.013713220512805905,0.5032349379656466,0.9730167847974883,0.0,0.0
0.013590795341297965,0.5017846396534321,0.973077747197373,0.0,0.0
0.013465108444146558,0.5004036465598306,0.9724413840621198,0.0,0.0
0.013336189985603673,0.49909386495152236,0.9725057063030461,0.0,0.0
0.013204070905480534,0.49785711893647133,0.9725696358216749,0.0,0.0
0.013068782911722223,0.49669514551912075,0.9726331848153391,0.0,0.0
0.012930358472797781,0.49560958977875946,0.9726963397464908,0.0,0.0
0.012788830809908055,0.49460200020040623,0.9727591709150225,0.0,0.0
0.012644233889012873,0.4936738241877483,0.9728038791745899,0.0,0.0
0.012496602412679088,0.4928264037875018,0.9728658225027873,0.0,0.0
0.012345971811752338,0.4920609716540606,0.9729273752137964,0.0,0.0
0.012192378236853894,0.4913786472824984,0.972988508483158,0.0,0.0
0.012035858549704388,0.4907804335367639,0.9730491756196955,0.0,0.0
0.011876450314277351,0.4902672134984188,0.9731094179951787,0.0,0.0
0.01171419178778421,0.48983974765937416,0.9731692925451708,0.0,0.0
0.011549121911492382,0.4894986714799114,0.9732288540069491,0.0,0.0
0.011381280301379856,0.4892444933307832,0.9732880983135045,0.0,0.0
0.01121070723862734,0.4890775928354345,0.9733468205004875,0.0,0.0
0.011037443659951117,0.48899821962541734,0.9734052242941181,0.0,0.0
0.01086153114777842,0.48900649251886397,0.97346329504761,0.0,0.0
0.010683011920267714,0.4891023991286033,0.9735210822533681,0.0,0.0
0.010501928821176669,0.48928579590303783,0.973578630375924,0.0,0.0
0.010318325309579887,0.489556408599473,0.9736358743403317,0.0,0.0
0.010132245449438757,0.4899138331860912,0.9737343582301939,0.0,0.0
0.009943733899026549,0.49035753716538666,0.9737899857001797,0.0,0.0
0.009752835900210404,0.4908868613085569,0.9731415404863828,0.0,0.0
0.009559597267593754,0.4915010217872076,0.9732006135844893,0.0,0.0
0.009364064377520818,0.4921991126857993,0.9732593593813279,0.0,0.0
0.009166284156946617,0.4929801088755352,0.973317825752714,0.0,0.0
0.00896630407217471,0.493842869227986,0.973375968002095,0.0,0.0
0.008764172117465501,0.4947861401445966,0.9734338085186873,0.0,0.0
0.00855993680351785,0.49580855937643536,0.9734913706133391,0.0,0.0
0.008353647145826733,0.49690866010707224,0.9735987661750629,0.0,0.0
0.008145352652919761,0.4980848752703573,0.9736546632280106,0.0,0.0
0.007935103314475405,0.49933554207409897,0.9737101294339257,0.0,0.0
0.007722949589325607,0.5006589067002298,0.9737652164986728,0.0,0.0
0.00750894239334607,0.5020531291519189,0.9738199985139453,0.0,0.0
0.007293133087236526,0.5035162882183694,0.9731385674531363,0.0,0.0
0.007075573464194515,0.505046386528491,0.9724002201491883,0.0,0.0
0.006856315737485287,0.5066413556654763,0.9724383460513483,0.0,0.0
0.006635412527910713,0.5082990613153128,0.9725016806385329,0.0,0.0
0.006412916851180756,0.5100173084235099,0.972564532854743,0.0,0.0
0.006188882105189774,0.511793846335745,0.9726269873235529,0.0,0.0
0.005963362057201419,0.513626373899703,0.9726890208887529,0.0,0.0
0.0057364108309446386,0.5155125445070698,0.972750632094742,0.0,0.0
0.005508082893624381,0.5174499710564151,0.9728119064875812,0.0,0.0
0.005278433042849537,0.5194362308195334,0.9728727983663682,0.0,0.0
0.005047516393481931,0.5214688701956719,0.9729333910443461,0.0,0.0
0.004815388364408998,0.5235454093399237,0.972898121853489,0.0,0.0
0.004582104665243451,0.525663346653915,0.9730895257203145,0.0,0.0
0.004347721282953255,0.5278201631287185,0.9731483553706178,0.0,0.0
0.004112294468425104,0.5300133265316449,0.9732980366074522,0.0,0.0
0.003875880722964369,0.5322402954302474,0.9733544261847258,0.0,0.0
0.0036385367847351496,0.5344985230484421,0.9734104847200217,0.0,0.0
0.0034003196151433045,0.5367854609511241,0.9734661980530794,0.0,0.0
0.003161286385166065,0.5390985625550436,0.9735214837883331,0.0,0.0
0.0029214944616312026,0.5414352864649676,0.9735763645872181,0.0,0.0
0.0026810013934493375,0.5437930996353059,0.9736309769967022,0.0,0.0
0.002439864897802407,0.5461694803584211,0.9728635245178406,0.0,0.0
0.0021981428462918796,0.54856192108179,0.9730133510759902,0.0,0.0
0.0019558932510497836,0.5509679310569682,0.9730696846240612,0.0,0.0
0.0017131742508161585,0.5533850388240668,0.9731256958315757,0.0,0.0
0.0014700440969859334,0.55581079453602,0.9731814684163712,0.0,0.0
0.0012265611396289784,0.5582427721274802,0.9732369367888224,0.0,0.0
0.0009827838134862947,0.5606785713335634,0.9732921740283241,0.0,0.0
0.0007387706239459739,0.563115819564039,0.973178977079105,0.0,0.0
0.0004945801330021801,0.5655521736387966,0.9732347303728796,0.0,0.0
0.00025027094520060916,0.5679853213906357,0.9732902729085726,0.0,0.0
5.9016935735778375e-06,0.5704129831415325,0.9724649576156796,0.0,0.0
-0.00023846897443153815,0.572832913058623,0.9725243663459855,0.0,0.0
-0.0004827824110274462,0.575242900396137,0.9725835801227906,0.0,0.0
-0.0007269799821621059,0.5776407706295162,0.9716971386619165,0.0,0.0
-0.0009710030815906297,0.5800243864878616,0.9717605051567758,0.0,0.0
-0.0012147931449405305,0.5823916488907531,0.9718235997524334,0.0,0.0
-0.0014582916637668486,0.5847404977953673,0.9715901521887783,0.0,0.0
-0.0017014401995938835,0.5870689129596514,0.9716540099010006,0.0,0.0
-0.0019441803979402263,0.5893749146271338,0.9714280307678455,0.0,0.0
-0.0021864540023234283,0.5916565641387661,0.9714925666447941,0.0,0.0
-0.0024282028682414435,0.5939119644769931,0.9715568216811545,0.0,0.0
-0.0026693689771268864,0.596139260747014,0.9706218322813542,0.0,0.0
-0.0029098944502712405,0.5983366405999938,0.9706904121944929,0.0,0.0
-0.0031497215627155437,0.6005023346027694,0.9707588083670804,0.0,0.0
-0.0033887927571040074,0.6026346165583393,0.970826984719612,0.0,0.0
-0.003627050657497592,0.6047318037812344,0.9698373671411479,0.0,0.0
-0.0038644380831438442,0.6067922573316241,0.9687665407223413,0.0,0.0
-0.004100898062200162,0.6088143822118083,0.9676155182631674,0.0,0.0
-0.004336373845406595,0.6107966275285129,0.9676988880809242,0.0,0.0
-0.00457080891970551,0.612737486624219,0.9677819915409153,0.0,0.0
-0.004804147021804434,0.6146354971805482,0.9681299581037788,0.0,0.0
-0.005036332151678883,0.6164892412965134,0.9682094390939965,0.0,0.0
-0.005267308586012253,0.6182973455442912,0.9682886329920453,0.0,0.0
-0.005497020891569025,0.6200584810049633,0.9683675512336034,0.0,0.0
-0.005725413938498555,0.6217713632865167,0.9684462429063072,0.0,0.0
-0.005952432913565854,0.6234347525262327,0.9685247173321352,0.0,0.0
-0.006178023333306686,0.6250474533794284,0.9686028829340604,0.0,0.0
-0.0064021310571031765,0.6266083149963856,0.9686807872642585,0.0,0.0
-0.0066247023001773965,0.628116230989134,0.9687585321190711,0.0,0.0
-0.0068456836464993445,0.6295701393896722,0.9688361891941532,0.0,0.0
-0.0070650220616067065,0.6309690226010288,0.9689136455097963,0.0,0.0
-0.0072826649053326885,0.6323119073425155,0.9693412361173182,0.0,0.0
-0.007498559944439555,0.6335978645903516,0.969414679444339,0.0,0.0
