x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.006657837945266088,0.6017481362906393,0.8796711636234004,3.5507310306420794,0.2778529571027489
0.006362103912266343,0.6001822732666428,0.8800984004516411,3.5491843962213783,0.27747520230094974
0.006064843004866993,0.5985876089981716,0.8805230019882977,3.547633303951033,0.2770973934676932
0.005766126564258975,0.5969654496370984,0.8809450017071961,3.546077761181563,0.27671949714688665
0.005466026280954127,0.5953171340049609,0.8807690976691982,3.5445177737463123,0.27634116322121816
0.0051646141775798324,0.593644033138794,0.8811873081796634,3.5429533367985186,0.2759623967442761
0.00486196259159415,0.5919475497996145,0.8841728370240782,3.5413844574726743,0.27558313961069975
0.0045581441579248295,0.5902291179412862,0.8845841796942058,3.5398111208041674,0.2752028220926396
0.004253231791537722,0.5884902021373585,0.8849962320634549,3.538233330170873,0.2748226924980264
0.003947298669936967,0.5867322969634643,0.8850026079097415,3.5366511012431627,0.27444304132210945
0.0036404182156032916,0.5849569263327612,0.8854107269110681,3.535064453407114,0.2740638518157408
0.003332664078372698,0.5831656427818704,0.8853852486495642,3.5334734041175677,0.2736852065665474
0.0030241101177607144,0.5813600267046924,0.8857857015130832,3.531877973880932,0.2733069830151745
0.0027148303852368833,0.5795416855314858,0.8861831379140057,3.5302781748617598,0.27292879807001474
0.0024048991064523264,0.5777122528505224,0.8865776715982112,3.5286740170036004,0.2725507063025471
0.0020943906634262816,0.5758733874696684,0.8869686861211934,3.5270655115326432,0.2721727756917048
0.001783379576694484,0.5740267724151954,0.8873637097422299,3.5254526699810937,0.271795021649625
0.001471940487424985,0.5721741138652,0.8877483438562588,3.523835506463818,0.2714175197818431
0.001160148139504133,0.5703171400149964,0.8881299046411429,3.5222140314343786,0.27103997976942384
0.0008480773615987802,0.5684575998719478,0.8878242930263262,3.5205882511180753,0.2706621435464119
0.0005358030491976318,0.5665972619772507,0.8878595109654994,3.518958167345317,0.2702842552553988
0.0002234001466367127,0.5647379130523251,0.8882341557228128,3.5173237922841545,0.26990651001896115
-8.905637088697693e-05,0.5628813565675511,0.8878283421150543,3.515685134783587,0.26952860670571605
-0.0004014915153090841,0.5610294112313071,0.8878097563451048,3.514042199460373,0.2691507982626635
-0.0007138303036946592,0.5591839093973998,0.8877519472981226,3.5123950059493687,0.26877378818845415
-0.0010259977762338336,0.557346695389237,0.8881151508458964,3.5107435778148943,0.268397339751382
-0.0013379190142316704,0.5555196237393236,0.8884706835919816,3.509087929914953,0.2680211235488599
-0.001649519158088288,0.5537045573429743,0.8879297473760343,3.507428073750435,0.26764489178823003
-0.0019607234252649016,0.5519033655254301,0.8882715459305812,3.505764016527774,0.26726867749202865
-0.0022714571282312066,0.5501179220219621,0.888608056973028,3.5040957686461556,0.266892590562292
-0.002581645692390173,0.5483501028709162,0.8889453344720918,3.5024233410098033,0.26651665557074317
-0.0028912146739752532,0.5466017842201102,0.889277636609531,3.5007467454768215,0.26614087826793764
-0.003200089777916915,0.5448748400474647,0.8896050589280434,3.4990659929058534,0.2657652260615318
-0.003508196875672862,0.5431711397972466,0.8899276243860638,3.4973810945508284,0.26538974720394215
-0.003815462023018615,0.54149254593388,0.8902383471187786,3.4956920628191033,0.2650144966586876
-0.004121811477793723,0.5398409114158369,0.8905508806039756,3.493998911316526,0.26463955510730636
-0.0044271717175996305,0.5382180770927498,0.8908584982846552,3.4923016542447765,0.2642649214706394
-0.004731469457444482,0.5366258690295187,0.8911616808528362,3.490600306172075,0.26389058103330437
-0.005034631667331464,0.5350660957618676,0.8914599562640311,3.488894880988744,0.26351652411125887
-0.00533658558978544,0.5335405454884796,0.8906256761406992,3.4871853921706357,0.26314279674932195
-0.005637258757314439,0.5320509832055611,0.8908974625783952,3.485471857823655,0.26276962470884646
-0.005936579009801548,0.5305991477903834,0.8898982570900856,3.4837542958832612,0.2623970508911207
-0.006234474511822934,0.5291867490410744,0.8887530887038326,3.4820327324132987,0.2620256583407399
-0.006530873769888146,0.5278154646806522,0.8874639799522118,3.480307202934038,0.261655807049845
-0.00682570564959796,0.5264869373339869,0.8860362915020437,3.478577750532256,0.26128794284104884
-0.007118899392716502,0.5252027714870586,0.8864571872009319,3.4768444224723827,0.26092158610407623
-0.007410384634152827,0.5239645304385369,0.8866695226834287,3.475107241690278,0.26055568442793064
-0.007700091418848158,0.5227737332543179,0.8867643488882212,3.4733662280681004,0.260190467644731
-0.007987950218564854,0.5216318517362223,0.8871765406947504,3.4716214011405553,0.25982572079502103
-0.008273891948572715,0.5205403074165693,0.8873801883096285,3.469872776408298,0.2594613961153541
-0.008557847984229141,0.5195004685907766,0.8875785858498871,3.4681203731023196,0.25909776332520484
-0.008839750177448596,0.5185136474005232,0.8877716928787929,3.4663642121299607,0.2587347880346248
-0.009119530873057904,0.5175810969802632,0.8879790573420113,3.464604314699311,0.25837248825087855
-0.00939712292503315,0.5167040086801102,0.8881820907876463,3.462840700556413,0.2580107818029437
-0.009672459712614316,0.5158835093781583,0.8883804416751546,3.4610733906458644,0.2576498161271434
-0.009945475156294063,0.5151206588953281,0.8885742815399504,3.4593024063278155,0.25728950003114326
-0.010216103733676445,0.5144164475256762,0.8887638359128933,3.4575277677207774,0.256929832041596
-0.010484280495201947,0.5137717936948778,0.888928416877082,3.4557494949739094,0.2565707933387949
-0.010749941079735103,0.5131875417592148,0.8890885999652681,3.453967607710373,0.2562123630286417
-0.011013021730010862,0.5126644599569584,0.8892357509462794,3.4521821250053866,0.2558544685437105
-0.01127345930793598,0.5122032385233982,0.8893916587520578,3.450393063599396,0.25549708125411874
-0.011531191309741912,0.5118044879800953,0.88956448989281,3.4486004419612315,0.2551402700555843
-0.0117861558809854,0.5114687376080989,0.8896846134044536,3.446804279622188,0.25478412101579034
-0.01203829183139319,0.5111964341139609,0.8898557155917567,3.4450045953586548,0.2544285309506892
-0.012287538649547526,0.5109879404963376,0.8881269963907805,3.4432014149116137,0.2540746964953967
-0.012533836517408466,0.5108435351198981,0.8862843730494434,3.44139479904021,0.25372408110654526
-0.012777126324670006,0.5107634110020564,0.886449491321583,3.439584816602336,0.253375766561869
-0.01301734968294623,0.5107476753168108,0.8865703212830743,3.437771495117452,0.2530278544897708
-0.013254448939784275,0.5107963491186887,0.8866471008063387,3.435954850801851,0.25268050352690624
-0.013488367192500642,0.5109093672884716,0.884753964537068,3.4341349073296157,0.25233488455810954
-0.0137190483018375,0.5110865787010166,0.8849164119908444,3.4323117248791584,0.2519917214982843
-0.013946436905435951,0.5113277466141763,0.8850440472618095,3.430485337167946,0.251649418750639
-0.014170478431122614,0.5116325492764487,0.8852011810583599,3.428655766732756,0.2513078367177935
-0.014391119110006794,0.5120005807497046,0.8832030972929522,3.4268230407051816,0.2509682867136002
-0.014608305989384656,0.5124313519420653,0.8811447925930195,3.424987233897634,0.25063294402224845
-0.014821986945447691,0.5129242918447997,0.8813056471633256,3.4231484300520463,0.25030044036787297
-0.0150321106957922,0.5134787489659507,0.8814644998803487,3.421306665020156,0.24996874626644403
-0.015238626811726642,0.5140939929523666,0.8818816123424857,3.419461959096018,0.24963763542863476
-0.015441485730374595,0.5147692163908213,0.882036150904601,3.417614327506407,0.24930703010341923
-0.01564063876656933,0.515503536778047,0.8850186123123032,3.4157637851315545,0.2489763006018368
-0.015836038124538078,0.5162959986487397,0.8846141648182558,3.413910321802968,0.24864491245641235
-0.01602763690937295,0.5171455758499431,0.8851626040037069,3.412053944424915,0.24831385868328412
-0.016215389138285276,0.5180511739496872,0.8852996446303518,3.4101946649441643,0.24798323258787736
-0.016399249751641344,0.5190116327673335,0.885435745261822,3.408332501658683,0.24765332866795994
-0.01657917462377653,0.5200257290127924,0.8855698559312303,3.4064674747625845,0.24732419110277473
-0.016755120573585212,0.5210921790215769,0.8857038525979469,3.4045996075251614,0.24699600369762686
-0.016927045374883994,0.5222096415726124,0.8858370895952257,3.4027289229566624,0.24666854973828928
-0.017094907766545833,0.5233767207757337,0.8854992927932128,3.400855439395662,0.24634167713726773
-0.017258667462402476,0.5245919690159653,0.8850804220875913,3.398979173660073,0.24601535830066654
-0.017418285160913073,0.5258538899419141,0.8854600299367424,3.3971001416396818,0.24568945861630584
-0.01757372255459612,0.5271609414859185,0.885809238350097,3.3952183550248543,0.24536381868677018
-0.017724942339223268,0.5285115389040318,0.8859572262927587,3.3933338256373275,0.2450386298566513
-0.01787190822277211,0.5299040578243561,0.8861033391440958,3.3914465710694413,0.24471412374774207
-0.01801458493413603,0.53133683729283,0.8862482791476952,3.3895566105425807,0.24439029560598888
-0.0181529382315892,0.5328081828061295,0.8863924398260032,3.387663962182768,0.24406711021008215
-0.018286934911004363,0.5343163693219869,0.8867544765947771,3.385768645052802,0.24374452345968287
-0.018416542813821653,0.5358596442379144,0.8869007841525041,3.3838706726012338,0.2434223277652997
-0.01854173083476656,0.5374362303299842,0.8850264149334932,3.3819700672219772,0.24310199844861596
-0.018662468929314918,0.5390443286440639,0.8831373077932082,3.380066898133504,0.24278559878186545
-0.01877872812090371,0.5406821213325778,0.8832940115683368,3.3781612413605644,0.24247167785421836
-0.018890480507884947,0.542347774430624,0.8834507777368883,3.376253125072439,0.2421582800492296
-0.018997699270222188,0.5440394405659524,0.883606951242357,3.3743425659688038,0.24184555960716198
-0.019100358675927145,0.5457552615980417,0.8817396647933629,3.3724295897537964,0.2415347930746193
-0.019198434087235282,0.5474933711821436,0.8819048035201459,3.370514257473299,0.2412265322659538
-0.01929190196651859,0.5492518972548762,0.8820691203996333,3.3685965991797198,0.24091889878104158
-0.019380739881934814,0.5510289644385297,0.8802491641257952,3.3666766389842646,0.24061313954745595
-0.019464926512810565,0.5528226963618728,0.880424178544015,3.36475443621841,0.2403098564055374
-0.019544441654758653,0.5546312178957991,0.8805989128709181,3.362830021052698,0.24000723295207296
-0.01961926622452662,0.5564526573026951,0.8807736488338623,3.3609034106861504,0.23970518500779564
-0.019689382264576977,0.5582851482988932,0.879040336978068,3.3589746246289844,0.23940470473503797
-0.019754772947396623,0.5601268320300368,0.8792288975154893,3.3570437166961913,0.2391064791579517
-0.019815422579535606,0.5619758589595976,0.8775863320512532,3.3551107185532087,0.23880977209721724
-0.019871316605373283,0.5638303906711717,0.8777910605419577,3.353175678812385,0.23851501822758214
-0.01992244161061173,0.5656886015855178,0.8779960397863572,3.3512386215236,0.2382207851110525
-0.01996878532549525,0.56754868059361,0.8782008323034305,3.3492995598722204,0.23792700310337606
-0.020010336627754626,0.5694088326072507,0.877959237224017,3.347358507628,0.23763361952464465
-0.020047085545276833,0.5712672800290238,0.8765082698047486,3.345415477214494,0.23734125373863538
-0.020079023258498006,0.5731222641435737,0.8767403321204836,3.343470508895106,0.23705064253450867
-0.020106142102520288,0.574972046432367,0.8754128617624745,3.341523629019705,0.2367612238918815
-0.020128435568951296,0.5768149098142492,0.8742059712580016,3.339574877265101,0.23647383137757627
-0.020145898307466097,0.5786491598142097,0.8737762886454935,3.3376242918774066,0.23618763794705996
-0.0201585261270913,0.5804731256628793,0.8741761609665459,3.3356718899953925,0.23590187210030658
-0.020166315997210783,0.5822851613293347,0.8744561603352884,3.3337176813662865,0.23561631263305888
-0.020169266048293128,0.5840836464898514,0.8748514466156679,3.3317616747355925,0.23533100956837297
-0.02016737557234019,0.5858669874352703,0.8752447267996083,3.329803877573769,0.23504588327212353
-0.02016064502305726,0.5876336179196353,0.8742551464659448,3.327844298577275,0.23476128377188502
-0.020149076015743648,0.5893819999527905,0.8745484077784634,3.3258829595135966,0.23447761801511635
-0.020132671326905757,0.5911106245395839,0.8736969823479884,3.3239198748932264,0.23419436365221274
-0.020111434893590133,0.5928180123682806,0.8742572984984214,3.32195505951017,0.23391166021644116
-0.02008537181243878,0.594502714450801,0.8735098107750249,3.3199885244456837,0.23362929317219655
-0.02005448833846607,0.5961633127172765,0.8738304829592524,3.3180202805034664,0.2333472583221576
-0.02001879188355751,0.5977984205674195,0.8741500875484547,3.3160503366910126,0.23306546006194367
-0.019978291014690966,0.5994066833811089,0.8735381702815415,3.3140786992472684,0.23278371128895128
-0.019932995451880615,0.6009867789905131,0.8738708617932297,3.312105372327106,0.23250210708643038
-0.019882916065843897,0.6025374181160378,0.8735883770916386,3.3101303659033414,0.23222090697379547
-0.01982806487539326,0.604057344768251,0.8739186030804058,3.308153690680316,0.23194004012991273
-0.019768455044551027,0.605545336617916,0.8735737950226605,3.306175355608162,0.23165945373749414
-0.01970410087939054,0.6070002053361281,0.8739047885185648,3.3041953705346185,0.23137917197342736
-0.019635017824602436,0.6084207969065021,0.8734042030593661,3.302213742735624,0.23109888212356786
-0.01956122245978834,0.609805991911259,0.8737929146975919,3.3002304706147205,0.2308183894163143
-0.01948273249548152,0.6111547057929725,0.8741313370553092,3.298245558978513,0.230538100520291
-0.01939956676889663,0.6124658890936655,0.8745150699591786,3.296259014795044,0.2302580136457024
-0.01931174523940889,0.6137385276728473,0.8737519870630625,3.294270847806464,0.2299784238011833
-0.019219288983763776,0.6149716429060059,0.8741032007421855,3.2922810722506726,0.2296992441975168
-0.019122220191018856,0.6161642918650108,0.8744520588353972,3.2902896949823512,0.22942013110726167
-0.019020562157218476,0.6173155674817561,0.8748301120681604,3.2882967204996434,0.229141139575923
-0.018914339279802638,0.6184245986963431,0.8745252741024888,3.2863021546948388,0.22886201599667352
-0.01880357705175226,0.6194905505910091,0.8736748720287212,3.2843059927817477,0.22858285607697254
-0.018688302055470188,0.6205126245109275,0.8740548903881512,3.2823082520715245,0.2283045753137121
-0.018568541956402305,0.621490058172952,0.8744238666743325,3.280308945646263,0.22802653248849536
-0.018444325496397355,0.622422125763296,0.8742830343807383,3.2783080768240165,0.22774803904541702
-0.018315682486809745,0.6233081380250889,0.8746553563751973,3.276305630955366,0.227468759442215
-0.018182643801344017,0.6241474423366593,0.8750238716542051,3.2743016043426247,0.22718929141867808
-0.018045241368646242,0.624939422781382,0.8753916378682409,3.272295997533959,0.22690978727781055
-0.01790350816464061,0.6256835002098098,0.8757575569464225,3.2702888120832645,0.22663016774316458
-0.017757478204615793,0.6263791322948112,0.8749163551872354,3.2682800527927216,0.22635098367486414
-0.017607186535061103,0.6270258135803314,0.8749256279322056,3.2662697319492913,0.22607156759342803
-0.01745266922525601,0.6276230755243929,0.8753160862771406,3.26425783100713,0.22579110370926853
-0.01729396335861299,0.6281704865368459,0.8757044160181349,3.262244346435479,0.2255107028838693
-0.017131107023778343,0.6286676520123944,0.8763806924407758,3.260229284313612,0.2252305166576145
-0.01696413930549062,0.6291142143593094,0.8767587708568975,3.258212652186186,0.224950473740713
-0.016793100275200663,0.629509853024269,0.8767633020021176,3.2561944505318343,0.2246697675452399
-0.01661803098145485,0.6298542845136513,0.8771473307659845,3.2541746600821493,0.2243881062207593
-0.01643897344004325,0.6301472624116252,0.8775295710134683,3.252153277554724,0.2241064760318196
-0.016255970623916254,0.6303885773953016,0.8779019445681758,3.25013030788681,0.22382492880406565
-0.016069066452871417,0.6305780572471946,0.8782804196736151,3.2481057543188276,0.22354332770649682
-0.015878305783012466,0.6307155668651891,0.8786566821645173,3.2460796195283006,0.2232617393593869
-0.015683734395984583,0.6308010082701837,0.8790310333614695,3.2440519063724143,0.2229801259034574
-0.015485398987986624,0.6308343206115337,0.8794036205529248,3.242022617762748,0.2226984599177511
-0.015283347158564478,0.6308154801703922,0.879774551655688,3.2399917557593056,0.22241680028175248
-0.015077627399187296,0.6307445003610054,0.8805126976207049,3.2379593245180556,0.22213523943694038
-0.014868289081609788,0.6306214317299811,0.8798621404955826,3.2359253308868277,0.22185392113487548
-0.014655382446023556,0.6304463619535169,0.8805987259381245,3.2338897825385344,0.22157281386788472
-0.01443895858899886,0.6302194158325513,0.8809841599518905,3.231852686315371,0.22129181566597272
-0.014219069451222602,0.6299407552857419,0.881370388984204,3.2298140452564423,0.2210107493101627
-0.013995767805032411,0.6296105793401582,0.8814269819372428,3.2277738575894377,0.22072897305017786
-0.013769107241751389,0.6292291241195288,0.8821791171208551,3.2257321043689666,0.22044636608269988
-0.013539142158826793,0.6287966628298608,0.8825578322829288,3.223688785472306,0.22016382691586614
-0.013305927746774608,0.6283135057421928,0.8832911561818367,3.2216439031516564,0.2198812531556616
-0.013069519975934175,0.6277800001722172,0.8836655836239373,3.2195974621857895,0.21959880672543003
-0.012829975583035787,0.627196530456463,0.8840434440365794,3.21754946736477,0.21931642935599363
-0.012587352057583927,0.6265635179246901,0.8844194040752594,3.215499922246501,0.21903399935820025
-0.012341707628059903,0.6258814208681105,0.8847933320377619,3.2134488284159506,0.21875149761865573
-0.012093101247947827,0.6251507345029875,0.8851593077652798,3.2113961872103394,0.21846886365796406
-0.011841592581585495,0.6243719909291543,0.8851074684499209,3.209341996599577,0.2181856605338151
-0.011587241989845521,0.623545759082899,0.8854760009405522,3.2072862416780716,0.2179016887061169
-0.011330110515649023,0.6226726446836655,0.8858421191755835,3.205228920347536,0.21761772752451286
-0.011070259869315539,0.6217532901739251,0.8856563014134838,3.203170035353443,0.21733348408156994
-0.010807752413752874,0.6207883746515451,0.8860151494062325,3.20110957647997,0.21704860563655975
-0.010542651149490182,0.6197786137939291,0.8868360335498446,3.1990475430752516,0.21676380637094314
-0.010275019699558453,0.6187247597731109,0.8872142576635608,3.1969839399851967,0.2164790895030463
-0.010004922294220944,0.6176276011609807,0.8880077351630502,3.19491877258368,0.21619445358003192
-0.009732423755558392,0.616487962823708,0.8867011062943067,3.1928520483124387,0.21591054830064282
-0.009457589481912129,0.6153067058043895,0.8870647221587444,3.1907837936428547,0.21562758800901305
-0.00918048543218842,0.6140847271928722,0.8874260422454504,3.1887140182825435,0.21534468844912416
-0.008901178110029167,0.6128229599816528,0.885974329159577,3.1866427308326064,0.2150626973159816
-0.008619734547850916,0.6115223729066352,0.8867678816670516,3.1845699654231603,0.21478204206834717
-0.00833622229075767,0.6101839702715276,0.8871351478833405,3.18249573350267,0.2145013543947289
-0.008050709380330123,0.6088087917545009,0.8856449609489166,3.180420042414791,0.21422152028670116
-0.007763264338296279,0.607397912195726,0.8854685515186438,3.1783429210223337,0.213942473719789
-0.007473956150086509,0.6059524413642792,0.8851421118157963,3.176264365063815,0.21366259472181498
-0.007182854248277172,0.6044735237028444,0.8855013179132328,3.174184366408271,0.21338242069510266
-0.006890028495927391,0.6029623380485558,0.8836547498362038,3.172102930453953,0.21310322608848933
-0.006595549169812048,0.6014200973282369,0.883198675026878,3.170020094772085,0.21282551713962441
-0.006299486943555999,0.5998480482262052,0.8832023342119479,3.1679358719735276,0.2125478816297817
-0.006001912870672212,0.5982474708227414,0.8835575901977125,3.165850269378762,0.2122705097264277
-0.005702898367509949,0.5966196782012125,0.8816947007777678,3.1637632970947487,0.21199411597132212
-0.005402515196114471,0.5949660160217923,0.882569732685947,3.1616749913303495,0.2117191441150595
-0.005100835447005148,0.5932878620595913,0.880574111218451,3.159585369229695,0.21144522516379538
-0.004797931521873538,0.5915866257049781,0.8809391654699692,3.157494470765549,0.21117295578280948
-0.004493876116207758,0.589863747423771,0.8813008362550967,3.155402311561383,0.2109008322946236
-0.0041887422018456275,0.588120698174902,0.881658388625054,3.153308896389855,0.21062879954040387
-0.0038826030094619036,0.5863589787831176,0.8820119045538612,3.151214230005179,0.21035693003243747
-0.0035755320109930933,0.5845801192641826,0.8824200941375746,3.149118318041846,0.21008517230285986
-0.0032676029020050562,0.5827856781000358,0.8827684499994758,3.147021165567819,0.20981357023637656
-0.0029588895840057007,0.5809772414612762,0.8808495534046957,3.1449227828088584,0.20954304518744185
-0.0026494661467094177,0.5791564223743394,0.8812024847400349,3.1428232071828717,0.20927403214014656
-0.0023394068502559603,0.5773248598307025,0.8820708914194338,3.140722452692752,0.20900509626565345
-0.002028786107388113,0.5754842178354294,0.8814660226005032,3.138620523384077,0.20873640326608436
-0.0017176784655931491,0.5736361843924077,0.8796170915488363,3.1365174346485225,0.20846903062806382
-0.001406158589211668,0.5717824704236212,0.8800266071579627,3.1344132261210116,0.20820321357216592
-0.0010943012415186412,0.5699248086198633,0.880361036214263,3.1323079127813607,0.20793763984808575
-0.0007821812667805717,0.5680649522203468,0.8806911821477906,3.1302015023296157,0.20767229646051932
-0.00046987357229319324,0.5662046737187764,0.881016947077472,3.1280940004539124,0.20740712374408438
-0.00015745311040397258,0.5643457634935203,0.880229363869743,3.1259854151139397,0.20714252288428048
0.00015500513947588822,0.5624900283597027,0.8792726098342373,3.1238757670554103,0.2068791111348821
0.0004674261888662592,0.560639290041159,0.8795557301989013,3.121765084579785,0.20661679837681735
0.000779735058214942,0.5587953835604254,0.8774696336402333,3.119653385667479,0.2063556722667838
0.0010918567948925296,0.55696015554515,0.877753497410175,3.1175407095604006,0.20609619555140568
0.0014037164911803758,0.555135462449564,0.8780329065857746,3.115427074225865,0.2058371304018966
0.0017152393022483747,0.5533231686899719,0.878307752132798,3.1133124887122534,0.20557834539268233
0.0020263504641172708,0.5515251446935235,0.8785780494505638,3.1111969610532535,0.20531993318697775
0.0023369753116015742,0.5497432648599347,0.8788429426171799,3.1090805031689155,0.2050621487673452
0.0026470392962289705,0.5479794054361926,0.8791034303704881,3.1069631281340184,0.20480478154656345
0.0029564680041315123,0.5462354423047625,0.8793586661930393,3.104844844533189,0.2045477390498287
0.0032651871739046595,0.5445132486862683,0.8796091435518771,3.1027256614802003,0.20429109826902603
0.0035731227144294654,0.5428146927581644,0.8798546817377122,3.100605589040242,0.20403486467494938
0.0038802007226544687,0.5411416351914428,0.8800953225301043,3.098484636928429,0.20377903766564334
0.004186347501331654,0.5394959266080382,0.8803318894179444,3.0963628153149463,0.20352362924424677
0.0044914895767037485,0.5378794049621933,0.8805630838445773,3.0942401343412564,0.2032686533441652
0.0047955537161373995,0.5362938928497046,0.8791997528029719,3.0921166075284083,0.20301483775561097
0.005098466945698666,0.5347411947496415,0.8794069694411276,3.089992271747513,0.2027625585942653
0.005400156567666537,0.5332230942038234,0.8773594663770927,3.0878671491492216,0.20251165600639304
0.005700550177979929,0.5317413509400392,0.8775663217205695,3.0857412814548666,0.202262511214198
0.0059995756836142685,0.5302976979457271,0.8755048864561455,3.083614691266557,0.20201456537118714
0.00629716131988359,0.528893838499532,0.8757125944677998,3.081487417266248,0.20176833548916284
0.006593235667663652,0.5275314431688771,0.8759163962090902,3.079359477908643,0.20152252211942245
0.006887727670532232,0.526212146782386,0.8767301392869067,3.0772308834558055,0.20127708058060353
0.007180566651822238,0.524937545386665,0.8751918024729273,3.075101643606773,0.20103277527037866
0.007471682331583886,0.5237091931976023,0.8753718881631387,3.0729718017840533,0.2007905207624997
0.0077610048434513515,0.522528599556941,0.8761251987173735,3.07084138053633,0.20054868148927782
0.008048464751410671,0.5213972259054486,0.8768311488270902,3.068710384788212,0.200306950653973
0.00833399306646376,0.5203164827844917,0.8769948423890294,3.066578818989949,0.20006549703185234
0.008617521263185617,0.5192877268782533,0.8752984686545162,3.0644466993680326,0.19982575632478972
0.008898981296170028,0.5183122581091939,0.8731681924171134,3.0623140809666105,0.19958901119427083
0.009178305616360122,0.5173913167995987,0.8735352161158781,3.060181015409169,0.1993539905523164
0.009455427187259837,0.5165260809122441,0.8736872337046141,3.058047519137632,0.1991193469319274
0.009730279501022442,0.5157176633832771,0.8719177167259834,3.0559136087239,0.1988863896660604
0.010002796594411964,0.5149671095603585,0.8724066563751981,3.0537793343211677,0.1986554987016405
0.010272913064634116,0.5142753947589773,0.8703101302687328,3.0516447174941423,0.19842572523331145
0.01054056408503265,0.5136434219495758,0.8707574578586634,3.0495097954399406,0.1981975542191045
0.01080568542064745,0.5130720195877341,0.8709043213302686,3.047374583257109,0.1979697828018226
0.011068213443630626,0.5125619395991758,0.8710492092862715,3.0452390929782536,0.19774270125513477
0.01132808514851681,0.5121138555307165,0.8711919294298777,3.043103339288134,0.19751628380756345
0.011585238167344305,0.511728360877562,0.8713295958391748,3.04096733428231,0.19729036182099796
0.01183961078462294,0.5114059675965199,0.8719370869964355,3.03883108694965,0.19706477367451716
0.012091141952145626,0.5111471048137325,0.872069395418967,3.036694602920563,0.19683950749117404
0.012339771303639556,0.5109521177345167,0.8722001318720384,3.034557893684729,0.1966149552857557
0.012585439169253832,0.5108212667617735,0.8725489942001754,3.032420972780029,0.1963908762912972
0.012828086589879972,0.5107547268282308,0.8707343236602825,3.0302838534290544,0.1961683518772744
0.013067655331301768,0.510752586946531,0.868703764744962,3.0281465906535585,0.1959489124959126
0.013304087898171259,0.5108148499798947,0.8668913836407326,3.0260092402177943,0.19573225606093328
0.013537327547807324,0.5109414326347398,0.8648897921960729,3.023871861208691,0.19551840638052398
0.013767318303813628,0.5111321656752994,0.8650271198120889,3.021734499667388,0.1953061800480065
0.01399400496951275,0.5113867943589487,0.8632248028539343,3.019597179164713,0.1950955466646392
0.01421733314119308,0.5117049790895966,0.8633743361339431,3.017459946701182,0.1948870110930994
0.014437249221165361,0.512086296285223,0.8635240088411049,3.0153228225466893,0.19467893311101422
0.014653700430626113,0.5125302394543684,0.8636743062395966,3.013185815656126,0.1944713098924744
0.014866634822324063,0.5130362204751928,0.8618738946556179,3.0110489364765813,0.19426465644619711
0.015076001293027302,0.5136035710696012,0.8620138884604439,3.008912217206797,0.19405962806448554
0.015281749595787885,0.5142315444638788,0.8621552370538069,3.0067756755632162,0.19385508421231304
0.015483830352000755,0.5149193172263347,0.8605219973070815,3.0046393232243203,0.19365150377211807
0.015682195063254488,0.515665991271617,0.8586609608626766,3.0025031910348985,0.19345010474892013
0.01587679612297054,0.5164705960205932,0.8588103331482604,3.0003673270217774,0.1932506204457133
0.016067586827828696,0.5173320907041011,0.8589613802714932,2.9982317490073718,0.1930515658401524
0.016254521388975634,0.5182493667983282,0.8572281822770251,2.9960964696436694,0.19285381329056425
0.016437554943014035,0.5192212505792153,0.8574004971973256,2.9939615272699114,0.19265783096736178
0.01661664356276945,0.5202465057829877,0.8558755485136872,2.9918269421888986,0.19246285369029706
0.016791744267832906,0.5213238363597704,0.8541864163747949,2.989692745625296,0.1922699195115959
0.016962815034875598,0.5224518893071859,0.8545663455170031,2.9875589778007914,0.19207848589733018
0.017129814807734685,0.523629257570906,0.8533878974272767,2.985425653019712,0.19188778613010626
0.01729270350726626,0.5248544829992909,0.8537703509715345,2.983292792618482,0.19169803311014366
0.017451442040964386,0.5261260593394964,0.852124898706788,2.981160407459032,0.19150916406691645
0.017605992312342895,0.5274424352627898,0.8525106289541954,2.979028526547936,0.19132167755790092
0.017756317230078554,0.5288020174072302,0.8513825452222923,2.976897164247439,0.1911349317457391
0.017902380716912702,0.5302031734263603,0.8498056478844437,2.974766344180028,0.19094978662992787
0.01804414771830964,0.5316442350331099,0.8500176914769524,2.972636099147838,0.1907659785524266
0.018181584210869534,0.533123501028714,0.8502338900618093,2.9705064399760706,0.19058240050434147
0.01831465721049387,0.5346392403070944,0.8504517485783947,2.9683773703806153,0.19039905117817577
0.01844333478030156,0.536189694825822,0.8510012488150754,2.966248893458616,0.190215904245028
0.01856758603829347,0.5377730825354702,0.8512179620202651,2.9641210124114132,0.19003301537352474
0.018687381164764153,0.5393876002599068,0.8514360339228922,2.9619937316536977,0.18985044982733965
0.018802691409458283,0.541031426520744,0.8501702899206609,2.9598670596714314,0.1896686503923371
0.018913489098470657,0.5427027242999307,0.8507927861249691,2.957741013739663,0.18948755884925741
0.019019747640887784,0.544399643735139,0.8513609915361298,2.9556155982452896,0.1893065835564314
0.019121441535169478,0.5461203247433226,0.851603342943178,2.9534908148598875,0.18912570730891287
0.019218546375269284,0.5478628995684713,0.8518423090303516,2.951366663815023,0.18894496387875023
0.019311038856491793,0.5496254952502586,0.8522170565570208,2.9492431480169747,0.1887644760759489
0.019398896781085338,0.5514062360108891,0.8527011217239877,2.9471202712548528,0.18858419264070153
