x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015453277253618468,0.6052160330980536,0.9201522897258145,1.6808531966285523,0.39918784983946964
0.015500497981493838,0.6031272740443048,0.9204708510133215,1.6854802705598029,0.4001519152873219
0.015543998664258991,0.6010030338288409,0.9205641113086245,1.6901172897897645,0.4011071594705428
0.015583768861958905,0.5988449849469529,0.9206447406270108,1.6947639915562496,0.40204857531028493
0.01561979902993702,0.5966548434636597,0.9206640653498925,1.6994200788915292,0.40297578182218297
0.01565208052112599,0.5944343687482968,0.9209866407125485,1.7040852574866703,0.40389159809032205
0.01568060558812287,0.592185363164922,0.9209668790960075,1.7087593329311923,0.404797481080144
0.015705367385048484,0.5899096717144652,0.9217483263680182,1.7134420351870387,0.40569238854244855
0.015726359969190497,0.5876091816244076,0.92207170360835,1.7181332205846536,0.4065826379366768
0.01574357830242945,0.5852858218814836,0.9223925993680657,1.7228327564631603,0.40746650062946865
0.015757018252448022,0.5829415627027048,0.922711361096234,1.727540498240432,0.40834396093484404
0.015766676593722658,0.5805784149397968,0.9226509688834506,1.7322562801704975,0.40921080834298357
0.015772551008297945,0.5781984294118884,0.9229762703958765,1.7369798101902711,0.41006467523909357
0.015774640086342454,0.5758036961611187,0.923299710542688,1.7417108943427584,0.4109117230897439
0.015772943326487578,0.5733963436256292,0.9236110343658088,1.7464493817822002,0.4117519845967366
0.015767461135947472,0.5709785377241919,0.923920263487088,1.7511951228719018,0.41258548354486496
0.015758194830421624,0.5685524808466232,0.9246816581725449,1.755947972226756,0.4134133229083265
0.015745146633778802,0.5661204107439403,0.9253931156593855,1.760707829318478,0.4142375177732986
0.015728319677523615,0.563684599312144,0.9257023161353911,1.7654746000135,0.41505669927682975
0.015707718000044762,0.5612473512634126,0.9260096742888061,1.7702481444297036,0.4158689143801637
0.015683346545646012,0.5588110026784651,0.9263160580498911,1.7750283088961532,0.4166740644890111
0.01565521116335932,0.5563779194338563,0.9266203144508128,1.7798149382494013,0.41747208067911246
0.015623318605541501,0.5539504954980223,0.9269113121024918,1.7846078770775302,0.418262999601168
0.015587676526253248,0.5515311510899951,0.9268004413354842,1.7894069473069896,0.41904194204737294
0.015548293479422595,0.5491223306949035,0.9270938396831483,1.794211821622933,0.4198062766740616
0.015505178916791615,0.5467265009306094,0.9277815854848076,1.7990222855326528,0.4205614745247855
0.015458343185648468,0.5443461482601435,0.9285048502584712,1.8038381065976576,0.421304548281067
0.015407797526343813,0.54198377654503,0.9288033733690952,1.8086590384385737,0.42203725121299324
0.015353554069593222,0.5396419044350619,0.9286560722705411,1.8134848768956988,0.42275716983468525
0.015295625833565982,0.5373230625906893,0.9284759789319498,1.8183152468263288,0.42345595275545983
0.01523402672076055,0.5350297907348783,0.9291689913591225,1.8231497285054,0.4241363708364217
0.015168771514668496,0.5327646345320811,0.9289576310099047,1.8279879921724014,0.42479979604048573
0.015099875876225874,0.530530142292863,0.929295481180337,1.8328296520659824,0.4254467647033999
0.015027356340055302,0.5283288615037611,0.9296287493092114,1.8376744838770345,0.42608562876051015
0.014951230310497346,0.5261633351830641,0.9299587360378208,1.8425223184597237,0.42671632819640976
0.014871516057433629,0.5240360980644473,0.9302855102882216,1.84737298711975,0.42733883231915276
0.014788232711902275,0.5219496726117524,0.9306087176737712,1.852226317424766,0.4279529431805536
0.014701400261506466,0.519906564869649,0.9309296200695756,1.857082139486426,0.42855892114921534
0.014611039545617436,0.5179092601564745,0.9312473987064093,1.861940285086145,0.4291566948101293
0.014517172250373295,0.515960218607202,0.9309883283051937,1.866800555014463,0.42974015638303487
0.014419820903474248,0.5140618705761861,0.930696932695899,1.871662535917468,0.43029995345925615
0.014319008868776342,0.5122166119111483,0.9310315863622319,1.8765257795993788,0.43084204154258976
0.014214760340683927,0.5104267991116763,0.9313634410240498,1.8813900524984857,0.4313756159038608
0.014107100338343328,0.5086947443873812,0.9316926570208811,1.8862551819097528,0.43190064182301713
0.01399605469963837,0.5070227106327098,0.9320094142745181,1.891120995606788,0.4324171605912362
0.013881650074989257,0.5054129063372543,0.9323327119655533,1.8959873230996165,0.43292520872748286
0.013763913920956744,0.503867480452194,0.9324436370581253,1.9008539750769933,0.43342118004755803
0.013642874493652639,0.5023885172351987,0.9331482128139295,1.9057206669318827,0.433905177420776
0.01351856084195858,0.5009780310977506,0.9334693292807371,1.9105872558404586,0.434383302963471
0.013391002800554047,0.4996379614802787,0.9337983056526156,1.915453597153368,0.4348546433937601
0.013260230982756825,0.4983701677818003,0.9340617783102464,1.9203195921076395,0.4353219033693758
0.013126276773175446,0.49717642437183357,0.9343763890785651,1.9251851525983503,0.43578342587695534
0.012989172320177197,0.4960584157132112,0.9340608497533258,1.9300500928500748,0.4362295329930192
0.012848950528172618,0.4950177316249822,0.9338562571901942,1.9349139845568337,0.4366529895284591
0.012705645049718774,0.4940558627149024,0.9341844769700688,1.9397764587550141,0.4370622949145625
0.012559290277442507,0.4931741960109879,0.9345094032068554,1.9446373084328867,0.43746286436991766
0.012409921335786727,0.49237401082125215,0.9348310631721074,1.9494963623805248,0.43785469614574307
0.012257574072580364,0.49165647485007674,0.935131007237312,1.9543534490944163,0.43823779894337767
0.01210228505043533,0.4910226405986083,0.9354481158580259,1.9592083989803866,0.4386121664599411
0.0119440915379715,0.4904734420752113,0.9351021353556886,1.9640610049171434,0.4389706507838171
0.011783031500872546,0.4900096918402575,0.9354267036357113,1.9689108486778828,0.43930972499613574
0.01161914359277422,0.48963207840750944,0.9357422443960822,1.9737576889755108,0.4396399537033705
0.011452467145987752,0.489341164021966,0.9360600410204207,1.9786013558083044,0.439961510059625
0.011283042162060327,0.48913738283140845,0.9363705816019002,1.9834416814442142,0.44027417273229935
0.011110909302174874,0.4890210394660014,0.9366840969121702,1.9882784957750086,0.4405781350088965
0.010936109877391362,0.4889923080371839,0.936971294428908,1.9931116420579966,0.44087534683585333
0.010758685838732771,0.48905123156383445,0.9372781001329971,1.9979410222600258,0.44116677538650184
0.01057867976711664,0.48919772183031074,0.9375833288549246,2.0027664871088904,0.4414492720096902
0.010396134863136178,0.48943155967748236,0.9378852234467215,2.0075878671333416,0.4417230279316179
0.010211094936691974,0.4897523957244482,0.93818412942102,2.0124049963368105,0.44198802979473323
0.010023604396478267,0.49015975151515095,0.9384782382847219,2.0172177080798033,0.4422442658346624
0.009833708239324702,0.4906530210807746,0.9390935259695649,2.0220258455482494,0.4424936930850003
0.009641452039397341,0.491231472905589,0.939644954095842,2.026829322795514,0.4427394246491859
0.009446881937261413,0.4918942522808759,0.9399247112274893,2.0316280653439716,0.4429794230200661
0.009250044628807413,0.4926403840287549,0.9404121447493604,2.036421937756821,0.44321271436237564
0.009050987354044545,0.4934687755751875,0.940764451828664,2.041210857478222,0.4434424422686908
0.008849757885763228,0.4943782203491691,0.9411862086110415,2.045994763133988,0.4436685905196692
0.00864640451806991,0.49536740148319114,0.9414553816854054,2.0507735835804666,0.4438891622740557
0.008440976054796668,0.4964348957884262,0.9417223338240546,2.0555471759345414,0.4441010261378154
0.00823352179778862,0.4975791779768527,0.9419857115205507,2.0603153767994358,0.4443042016561072
0.008024091535071658,0.49879862510158357,0.9423194546535696,2.065078034420887,0.4445008184912828
0.007812735528903474,0.5000915211861341,0.9421260668275556,2.069835032427428,0.44468654933588225
0.007599504503711058,0.501456062013099,0.9423897923170718,2.074586045799372,0.44485574075940637
0.007384449633916835,0.5028903600428142,0.9426550952858394,2.0793308566635984,0.4450159381372508
0.007167622531657313,0.5043924494329806,0.9429174469231587,2.0840693017352176,0.4451674871458199
0.006949075234396185,0.5059602911308809,0.9432551968618756,2.0888012316293985,0.44531251781165765
0.00672886019243572,0.5075917780107821,0.9435328781542927,2.0935265702550723,0.4454540801286221
0.006507030256328974,0.5092847400302445,0.9437506129532337,2.0982452641521605,0.4455925107521583
0.006283638664195735,0.5110369493804194,0.9433927844145716,2.1029572145830953,0.44571773554185595
0.006058739028945797,0.5128461256069385,0.9436476010283809,2.1076620071837824,0.4458223921721691
0.005832385325412079,0.5147099406796213,0.9438994460501612,2.1123594054132404,0.4459185062428404
0.005604631877396849,0.5166260239909888,0.9441483902186316,2.117049253582847,0.44600613371120074
0.005375533344634408,0.5185919672653644,0.9437523365212696,2.121731359024649,0.4460775988224356
0.0051451447096729,0.5206053293622097,0.9439237185014862,2.1264053110264616,0.44613128157103715
0.004913521264678782,0.5226636409591853,0.9440944851080025,2.131070965508267,0.44618183683319385
0.00468071859816704,0.5247644091023062,0.944343998419926,2.1357282674710314,0.4462273093128227
0.004446792581660129,0.526905121612347,0.9439069761561234,2.140377061704656,0.4462586753806037
0.004211799356279133,0.5290832513384494,0.9441594578553022,2.145016994059231,0.44627299266561754
0.00397579531927011,0.5312962602515501,0.944409219048781,2.149647861029425,0.4462792249599695
0.003738837110469086,0.5335416033718976,0.9444613742366308,2.1542695294504517,0.4462794185628739
0.0035009815987087404,0.5358167325264168,0.9447008741518695,2.1588819274728683,0.4462745227708741
0.00326228586817012,0.5381190999331146,0.9440894789735352,2.163484899410163,0.44625544923659494
0.003022807204682804,0.5404461616110371,0.94350671971953,2.168078066270189,0.4462136791047942
0.002782603081976439,0.5427953806154778,0.943754674351623,2.1726610263432815,0.44615534381915883
0.0025417311478874893,0.5451642300992456,0.9438555759649406,2.17723359724487,0.44609137421232387
0.0023002492105238977,0.5475501962017489,0.9434590267746873,2.181795683529644,0.44601560140544405
0.0020582152243914455,0.5499507807685553,0.943390326589261,2.186346926620336,0.4459231290818066
0.0018156872764850318,0.5523635039048086,0.9437063092391729,2.1908872033856386,0.44582803177445773
0.0015727235723479577,0.5547859063665702,0.9439627404597809,2.1954164697647154,0.44572813869590694
0.0013293824221029234,0.557215551794682,0.9433991375850712,2.1999345852788,0.44561455234369474
0.0010857222264579356,0.559650028796235,0.9429850713491028,2.204441169104562,0.44547700384348005
0.0008418014626903143,0.5620869528790801,0.9432545427123822,2.208935785080155,0.4453215197888616
0.0005976786706124973,0.564523968245124,0.9435213514417388,2.213418244001107,0.44515901104003885
0.0003534124385227581,0.5669587494483881,0.9437868869927555,2.2178884297787573,0.44498947093577285
0.00010906138914427733,0.5693890029239216,0.9432720690720594,2.222346194647291,0.4448065793187642
-0.00013531583444404438,0.5718124683938,0.9428309637148564,2.226791170028511,0.444600612124661
-0.0003796605828815888,0.5742269201564413,0.9429342532028099,2.2312229568969983,0.4443797421641773
-0.0006239142146016421,0.5766301682654824,0.9424636250459026,2.2356414138377367,0.4441484184399575
-0.0008680181099050467,0.5790200596044,0.9425277775557193,2.240046235059738,0.44390275793325323
-0.0011119136850287123,0.5813944788629667,0.9428090032456444,2.244437320523693,0.4436535120412977
-0.0013555424062052818,0.5837513494215256,0.9422247308715739,2.2488145595420703,0.4433919316346557
-0.0015988458037111903,0.5860886341489069,0.9417328897837252,2.253177613769533,0.4431091226483958
-0.001841765485898943,0.588404336119647,0.941999674673755,2.2575261214995357,0.44281147087237854
-0.002084243153210849,0.590696499255989,0.9414748783282912,2.26185990675745,0.4425022863675811
-0.0023262206121707012,0.5929632088999433,0.9409182633921488,2.2661786590002415,0.4421736151211196
-0.0025676397893499023,0.5952025923204691,0.9406856737105043,2.270482062687902,0.44183317050017534
-0.0028084427453047827,0.5974128191606233,0.941054038363198,2.274770052301465,0.4414912280161972
-0.003048571688481794,0.599592101829315,0.9404773050601427,2.2790425924159785,0.44114109657066336
-0.0032879689890872527,0.6017386958420634,0.939870011798941,2.2832994258717005,0.44077369629884233
-0.003526577192918182,0.6038509001149249,0.9392329729669779,2.2875402495347807,0.44039009129503676
-0.003764339035150994,0.6059270572155656,0.9385672125500243,2.2917647825673617,0.4399913730375192
-0.004001197454084883,0.6079655535752021,0.9378736567860765,2.2959727660371487,0.43957863028592864
-0.004237095604836258,0.609964819664921,0.9371531942260759,2.3001639664488254,0.43915318157160244
-0.004471976872981297,0.6119233301397105,0.936406497165586,2.3043381744250837,0.4387161789671275
-0.004705784888143136,0.6138396039532767,0.9367527021151827,2.3084952182647345,0.43827139341839455
-0.004938463537520447,0.6157122044465769,0.935982045282984,2.3126350241553633,0.43782082340615835
-0.005169956979354265,0.61753973941277,0.9350304957245883,2.3167574615578785,0.4373607311043215
-0.005400209656329788,0.6193208611411226,0.9340962776704225,2.320862378147711,0.4368917752367242
-0.005629166308909785,0.6210542664422337,0.9345002536362333,2.3249496560853986,0.4364171831324222
-0.005856771988596712,0.6227386966567645,0.9348541313421435,2.329019261753389,0.43594029613359014
-0.006082972071119923,0.6243729376497046,0.9352492500233113,2.333071187817768,0.4354613938540877
-0.006307712269545466,0.6259558197920801,0.9356402095187506,2.337105430557769,0.4349805686445729
-0.006530938647304504,0.6274862179318202,0.9360259930386489,2.3411219864757613,0.43449781018928435
-0.0067525976311379275,0.6289630513554079,0.9364894377125422,2.3451208563152135,0.4340137435458329
-0.006972636023953574,0.6303852837418037,0.9368644296404395,2.3491020564362346,0.43352863574314565
-0.0071910010175934075,0.6317519231099887,0.937315317828527,2.3530655954497655,0.43304231294975026
-0.007407640205507196,0.6330620217614066,0.9362996968662995,2.357011484545167,0.43255388934731803
-0.007622501595329703,0.6343146762184374,0.9366642890910762,2.3609396966088463,0.4320625597152104
-0.007835533621358762,0.6355090271599698,0.9370268720643534,2.3648502321224725,0.43157014880806965
-0.008046685156930727,0.6366442593550296,0.9359920582738487,2.3687431044560356,0.43107651273061953
-0.008255905526690609,0.6377196015953459,0.9349726258813279,2.3726183269758665,0.4305823655356733
-0.008463144518753985,0.6387343266276639,0.9339694241604225,2.376475945074604,0.4300897309212206
-0.008668352396757542,0.6396877510865201,0.9343288020488756,2.38031603728947,0.4295990357084283
-0.00887147991179558,0.6405792354281505,0.9346845672310611,2.3841386561490814,0.42910867890758725
-0.009072478314239558,0.6414081838661321,0.9336487453265943,2.387943855125384,0.42862092794969
-0.009271299365437741,0.6421740443092833,0.93404389747767,2.3917317555478568,0.42813698149968576
-0.009467895349292167,0.6428763083023227,0.9343904722555811,2.3955024230027346,0.42765360455329604
-0.00966221908371045,0.6435145109697163,0.9336191977286503,2.3992559187868983,0.4271733380285956
-0.00985422393192911,0.6440882309630988,0.9339759106683051,2.402992375361806,0.4266976164515585
-0.010043863813706248,0.6445970904126065,0.9343287195016805,2.406711874637101,0.4262232113757721
-0.010231093216380516,0.6450407548824416,0.93467675550782,2.410414477326932,0.42575014769742753
-0.01041586720579404,0.6454189333309189,0.9350218320891204,2.414100244024882,0.42527848184533784
-0.01059814143707631,0.6457313780752266,0.9353629869943542,2.4177692380694165,0.424808378160806
-0.010777872165286759,0.6459778847610924,0.9343181194134702,2.4214215485758,0.4243445925224803
-0.01095501625591334,0.6461582923375344,0.9346550504397628,2.4250574064273698,0.42388965589745176
-0.011129531195224663,0.6462724830368013,0.9349886769442183,2.4286769323363684,0.42343695260583203
-0.011301375100472981,0.6463203823596331,0.9339563785465209,2.4322802313563607,0.4229920763012908
-0.011470506729945932,0.6463019590658916,0.934286712097896,2.4358675802005805,0.4225582178599428
-0.011636885492864263,0.646217225170634,0.934730503638927,2.43943911590129,0.4221262750580301
-0.011800471459123604,0.6460662359456202,0.9339497088466393,2.442994919688729,0.42170041185601037
-0.01196122536887724,0.64584908992627,0.9331428324396915,2.4465352539344947,0.42128916069320177
-0.012119108641958502,0.645565928924024,0.9334920438443115,2.450060427298447,0.42088842238332524
-0.012274083387139693,0.6452169380440452,0.9326646439133707,2.453570609315539,0.4204963072315298
-0.01242611241122589,0.6448023457081823,0.9316865507607687,2.4570661326917893,0.4201250421065125
-0.012575159227981093,0.6443224236830559,0.9307310702136771,2.4605475253393663,0.41978137682703626
-0.012721188066884773,0.6437774871131465,0.9310867454028683,2.464015337392642,0.4194569004029486
-0.012864163881716474,0.6431678945586699,0.9314371945993802,2.467469780518856,0.41913672653821976
-0.013004052358966983,0.6424940480380593,0.9317855735254298,2.470910967943894,0.4188208963693578
-0.01314081992607331,0.6417563930747858,0.9321322811050436,2.4743390142192134,0.4185095503828169
-0.013274433759475778,0.640955418748232,0.932471175748007,2.4777540353011527,0.4182026840411745
-0.013404861792495773,0.6400916577483053,0.9315099752821115,2.481156206367789,0.41791228497862776
-0.013532072723031448,0.639165686433419,0.9305730232539391,2.484546128833033,0.4176574606819031
-0.013656036021070142,0.6381781248914121,0.9296931045364779,2.487924535493648,0.4174353300724039
-0.013776721936015346,0.6371296370029725,0.9300460620252422,2.4912919749950104,0.41723120568957445
-0.013894101503826794,0.6360209305070309,0.9306582475207805,2.494648655102739,0.4170309462209576
-0.014008146553971652,0.6348527570675534,0.9297646823602128,2.497994691851128,0.41684232364127644
-0.014118829716185324,0.6336259123411148,0.9289186088933673,2.501330580890192,0.41668779232821884
-0.014226124427040174,0.6323412360445393,0.9292674735737292,2.5046570857369845,0.41656238243657556
-0.014330004936320674,0.6309996120218408,0.9296130744530016,2.5079744968702813,0.41644281643853936
-0.014430446313203171,0.6296019683096387,0.9299548030464807,2.5112829498302536,0.4163291726081604
-0.014527424452239418,0.6281492772000912,0.9302905490541824,2.5145825821297683,0.4162215603832924
-0.014620916079141528,0.6266425553003562,0.9306229203277496,2.517873532275992,0.41611999643774533
-0.014710898756367835,0.6250828635874642,0.9297123464983102,2.5211559859928605,0.41603410281928505
-0.014797350888507768,0.6234713074573907,0.9300562628599711,2.5244304186706934,0.41596870074875203
-0.01488025172746451,0.6218090367670167,0.9294714492916638,2.5276971494726945,0.41592691001358295
-0.014959581377434718,0.6200972458675514,0.929808998143463,2.530956934167318,0.41591791634788056
-0.015035320799683227,0.618337173627845,0.9305010686400695,2.5342100794643345,0.4159132584177654
-0.015107451817112202,0.6165301034459335,0.9308354838432403,2.5374566553826305,0.41591195194697456
-0.015175957118623736,0.6146773632469764,0.9299067999324705,2.5406968345643213,0.4159274807123614
-0.015240820263274264,0.6127803254656218,0.9302449617560514,2.5439311230274466,0.41596510174092277
-0.015302025684220469,0.6108404070106923,0.929296853715369,2.5471598187511444,0.4160198318650735
-0.015359558692455096,0.6088590692098815,0.9296458942922453,2.5503834349737766,0.41609704362317446
-0.015413405480332407,0.6068378177320329,0.9286796903958969,2.5536022724245604,0.41619165780109135
-0.015463553124881698,0.6047782024843473,0.9284951745723828,2.556816842888887,0.41630727482617913
-0.01550998959090904,0.6026818174817117,0.9288482636550627,2.5600273272929517,0.4164264795431719
-0.015552703733885462,0.6005503006851238,0.9284105851288641,2.5632339448658574,0.4165724574240052
-0.015591685302621746,0.5983853338060059,0.928765518725262,2.566437543794546,0.4167554923362787
-0.01562692494172845,0.5961886420729713,0.9295555980235424,2.569638453882836,0.41694293774434954
-0.01565841419386138,0.5939619939574226,0.9298943514323376,2.572836736354618,0.4171337358230851
-0.01568614550175119,0.5917072008541062,0.9303846963391652,2.5760324969869957,0.4173291337445345
-0.015710112210017026,0.5894261167125563,0.9308684672531701,2.579225791604737,0.41752604172462754
-0.0157303085667641,0.5871206376151238,0.9311934546283359,2.5824166653493403,0.4177264685532767
-0.015746729724963576,0.5847927012970612,0.9315236917505543,2.5856052338910676,0.4179334605942747
-0.015759371743616385,0.5824442866039105,0.9312589131202241,2.5887917386414947,0.4181681987442628
-0.015768231588698757,0.5800774128812273,0.9310275492089185,2.5919771631063204,0.4184625547896193
-0.01577330713389036,0.5776941392914601,0.9300343486800271,2.5951626478332894,0.4188063499829245
-0.015774597161084723,0.5752965640525803,0.9290178921673699,2.5983489824497945,0.4191846704005858
-0.015772101360681554,0.572886823592909,0.9295379346146353,2.601536786437496,0.4195840815857184
-0.01576582033166093,0.5704670916163556,0.929873254940524,2.6047262239604754,0.4199867437829639
-0.015755755581439667,0.5680395780721728,0.9288430138691526,2.607917451968163,0.42040674183241183
-0.015741909525509513,0.5656065280231782,0.9291920859713706,2.6111109790976945,0.42084955072880226
-0.01572428548685742,0.56317022040629,0.9295380790995024,2.6143070325695312,0.42129830367193954
-0.015702887695168078,0.5607329666791584,0.93005608036336,2.6175057164397932,0.4217510950678178
-0.015677721285808802,0.5582971093466554,0.9290169341068049,2.6207071325030147,0.42221800567799495
-0.015648792298596944,0.5558650203609756,0.9293615785251984,2.6239117597676547,0.42270731198915495
-0.015616107676350705,0.5534390993891921,0.928304591769238,2.6271198737703676,0.423213308207263
-0.015579675263222426,0.5510217719422354,0.9285824522780372,2.6303320674129513,0.42376243769898125
-0.015539503802816412,0.5486154873594309,0.9274843826755611,2.6335493429001775,0.42435897862463234
-0.015495602936090348,0.5462227166430179,0.9278545153121212,2.636772367780139,0.4249762307651685
-0.015447983199041478,0.5438459501374008,0.9278257865335108,2.640001327195392,0.42559669280193485
-0.015396656020178156,0.5414876950483026,0.9281854601848055,2.643236246544271,0.42621954009794016
-0.015341633717776887,0.5391504727975063,0.9287400768115266,2.646477188736332,0.42684564478466097
-0.015282929496926143,0.5368368162094933,0.9297452543104855,2.6497241699864404,0.4274722094817603
-0.015220557446357164,0.5345492665269727,0.9300879617184064,2.6529771956830017,0.4281010542502523
-0.015154532535062682,0.5322903702531426,0.9304392408671776,2.6562363381341845,0.42873506365832403
-0.015084870608704438,0.5300626758194333,0.9307720147250746,2.6595016864673147,0.4293741106334285
-0.015011588385810423,0.5278687300785223,0.9317344788827636,2.6627733197071453,0.4300162977469907
-0.014934703453762303,0.5257110746235766,0.9326395055140755,2.6660512499475875,0.43065877440835665
-0.014854234264574735,0.5235922419359265,0.9334878612751497,2.6693354713264315,0.4313016236369495
-0.01477020013046686,0.5215147513647618,0.9337962150675223,2.6726259878248624,0.4319466930951718
-0.014682621219227502,0.5194811049438998,0.9327284096606687,2.675922916522846,0.4326064396178397
-0.014591518549374946,0.5174937830522813,0.9333006846144196,2.6792267795123177,0.43330479583653264
-0.014496913985112662,0.5155552399264719,0.932193053698046,2.6825384642825747,0.4340449406184501
-0.01439883023108189,0.5136678990352217,0.932524475551794,2.6858585338176892,0.4348020490266601
-0.014297290826912905,0.5118341483279029,0.9333934141518565,2.689187127950121,0.4355614672957004
-0.01419232014157517,0.5100563353705106,0.9337352297888912,2.692524251900378,0.4363223759719735
-0.014083943367529345,0.5083367623847497,0.934053765512905,2.6958699480311714,0.4370869678226902
-0.013972186514680952,0.5066776812076033,0.9343667662436458,2.699224273946182,0.4378553662049606
-0.013857076404138266,0.5050812881906066,0.9360495926173132,2.7025873712364863,0.43864386316914433
-0.013738640661775237,0.5035497190598252,0.936875077816586,2.7059598523547685,0.4394584843510998
-0.013616907711601473,0.5020850437592284,0.9376393641815262,2.709341867760889,0.44027272192665357
-0.013491906768940765,0.5006892613017165,0.9383527115394105,2.7127333897942654,0.4410865208267361
-0.013363667833419262,0.4993642946534994,0.9390056438874381,2.716134391119393,0.4418998935206543
-0.013232221681765917,0.49811198567875675,0.9392908832444246,2.7195448514338834,0.4427142796774451
-0.013097599860426213,0.49693409017255435,0.9397637565398548,2.722964793170388,0.4435303795951861
-0.012959834677990988,0.49583227301077926,0.9400400190974507,2.726394210928481,0.4443475021449052
-0.012818959197442786,0.49480810344637455,0.9403133186536999,2.729833133094468,0.44516765740478204
-0.012675007228220696,0.4938630505813993,0.9409197901128471,2.7332815942433926,0.4459894417282339
-0.012528013318106315,0.4929984790443373,0.9433176140040359,2.7367396568963955,0.44682580887811485
-0.012378012744932509,0.4922156449016615,0.9435760779610938,2.740207816205202,0.4476850037108472
-0.012225041508116768,0.4915156918319116,0.9438316429097512,2.7436862352139793,0.4485463621429859
-0.01206913632002165,0.4908996475894256,0.9468771498485172,2.7471749928624822,0.44942098893034044
-0.011910334597143947,0.4903684207833904,0.9471213256418041,2.750674489204172,0.4503135507067598
-0.01174867445113484,0.48992279799613225,0.9508880256235518,2.7541848854012287,0.4512160569737044
-0.011584194679653366,0.48956344126237783,0.9511177737473888,2.7577064737462975,0.45213174787271326
-0.0114169347570552,0.48929088592886133,0.9516369326273632,2.7612393238650563,0.45304732263769476
-0.011246934824918823,0.4891055389109001,0.9520261924049332,2.764783396185798,0.45396163824226904
-0.011074235682411981,0.4890076773596688,0.9522446375438425,2.7683386455396857,0.4548753342733717
-0.010898878776499818,0.48899744775071696,0.9524601994961698,2.7719050523475075,0.4557895405926599
-0.010720906191998043,0.4890748654010245,0.952673402269272,2.7754826036131903,0.456704177952356
-0.010540360641472634,0.48923981441845227,0.9528842810061676,2.7790712853761663,0.45761918985007816
-0.010357285454989068,0.489492048083989,0.951891462574013,2.7826710977182034,0.45853762467214076
-0.010171724569713292,0.4898311896637437,0.9508657056822699,2.7862821442801495,0.4594633829357141
-0.00998372251936705,0.49025673364418926,0.9510991909820191,2.789904520011473,0.46039252314592427
-0.009793324423539987,0.4907680473808441,0.9513296695836796,2.793538215916931,0.4613210117607602
-0.009600575976861113,0.49136437314740505,0.9517292504574902,2.7971831941700382,0.46224841745111606
-0.009405523438032512,0.4920448305693517,0.9522373314476493,2.800839402139355,0.46317409603049875
-0.009208213618727085,0.4928084194232783,0.9524587831745823,2.8045067843957536,0.464098399121228
-0.00900869387235439,0.49365402278072523,0.952674562317417,2.8081852984911575,0.4650218507992522
-0.008807012082695876,0.49458041047309814,0.9528905460065662,2.8118749037817246,0.4659443321490524
-0.008603216652412858,0.495586242852368,0.953101136289391,2.815575558877034,0.4668658405027609
-0.008397356491430412,0.4966700748207313,0.9520638869775688,2.819287227828361,0.4677875554816224
-0.00818948100519898,0.49783036010119935,0.9522844097675526,2.823009908063884,0.46870973633527957
-0.007979640082837417,0.4990654557202635,0.9512138319494202,2.826743563662771,0.46963098399800435
-0.007767884085159818,0.5003736266732642,0.9576735617954307,2.8304881465115574,0.47054852458535856
-0.007554263832589149,0.501753050742943,0.9578700435207691,2.8342434990794843,0.4714592964842701
-0.007338830592960656,0.5032018234418176,0.9580583239959387,2.838009518284553,0.47236730757846307
-0.007121636069217645,0.5047179630494555,0.9582441039901985,2.841786126957692,0.47327249975030256
-0.006902732387003314,0.5062994157164793,0.9584270469430468,2.8455732466721617,0.47417478091504495
-0.006682172082150567,0.507944060608101,0.9638022247961959,2.849370781651734,0.47507105296678936
-0.006460008088073856,0.5096497150611917,0.96391338549497,2.853178548105431,0.4759598598603542
-0.00623629372306533,0.511414139730263,0.9642452230457913,2.8569964340932756,0.47684574279131
-0.006011082677498712,0.5132350436993135,0.9643488817853285,2.8608243664897537,0.4777289022119992
-0.005784429000943918,0.5151100895381117,0.9646237121055413,2.8646622646248194,0.4786090805578792
-0.005556387089195278,0.5170368982832964,0.9647326589381945,2.8685100544005873,0.4794864565112759
-0.0053270116712170025,0.51901305432645,0.9638963009317721,2.8723676398597564,0.4803578698250543
-0.005096357796008383,0.5210361101931951,0.9639642442474411,2.8762348431204843,0.481222230141994
-0.004864480819392236,0.5231035911991944,0.9639644849058636,2.880111563979664,0.48208400390100725
-0.004631436390729929,0.525212999970806,0.9630948533669487,2.8839977137342956,0.4829395597085881
-0.004397280439565679,0.5273618208199352,0.9649259026641979,2.887893081863789,0.4837849706787026
-0.00416206916220376,0.52954752396439,0.9650277125829086,2.891797491588861,0.4846242243373233
-0.003925859008221703,0.5317675695867189,0.9652510443026904,2.8957108268633855,0.4854596898528372
-0.0036887066669225774,0.5340194117261149,0.9643818294701364,2.8996329858638616,0.48628771085100986
-0.003450669053729955,0.5363005019994636,0.9634611268699113,2.9035636990921527,0.48710003703161725
-0.003211803296528366,0.5386082931490103,0.963573283542666,2.9075026427139106,0.48790001566128915
-0.0029721667219528903,0.5409402424154214,0.9638354464726068,2.9114496502674276,0.4886955093434277
-0.002731816841631189,0.5432938147361773,0.9640398032764906,2.915404635136719,0.4894879516739778
-0.0024908113383807777,0.5456664857703177,0.9640874422693197,2.9193675149365346,0.49027623991080754
-0.002249208052365578,0.5480557447515042,0.9641943473234961,2.9233381693380562,0.4910588009021415
-0.002007064967214473,0.5504590971721988,0.963224739386639,2.92731644143843,0.4918300633405626
