x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.020811830027631956,0.6241740441258129,0.8144062001325085,1.4699058107526082,0.36430067311167896
0.020979775123759866,0.626466830465535,0.8156641243253975,1.4742582211720576,0.3653579351819593
0.021142685174564982,0.6287097700333059,0.8165972714959661,1.4786231221924755,0.3664201343871481
0.02130052108241714,0.6309012527235366,0.8178051239155353,1.4830005471756604,0.3674857851671399
0.02145324496745606,0.6330397200372114,0.8187201531761821,1.4873905752015513,0.3685559303226964
0.021600820176682446,0.6351236649128292,0.8198684770253294,1.4917932329765426,0.3696292144037367
0.021743211292754545,0.6371516315464806,0.8208343917820754,1.4962085892401569,0.37070602400776403
0.021880384142487885,0.639122215203384,0.8217915282461873,1.5006366269805327,0.3717817104824678
0.02201230580505709,0.641034062022963,0.822669709486769,1.505077302249462,0.37285699941616934
0.022138944619896322,0.6428858688193743,0.823752532756439,1.5095306062328708,0.3739350582580802
0.02226027019429788,0.6446763828792168,0.8246156571468268,1.513996600748168,0.37501687475480744
0.02237625341070647,0.6464044017579843,0.8254681034365696,1.5184752911077337,0.37609912413403496
0.022486866433706766,0.6480687730766616,0.8263933642116273,1.5229666578326961,0.3771811764970878
0.022592082716704168,0.6496683943197504,0.8326488928357054,1.5274707014354498,0.37827039848105987
0.022691877008295915,0.65120221263586,0.8334646055984468,1.5319876582227794,0.3793707815916958
0.022786225358330997,0.6526692246418843,0.8342664276896149,1.5365175733086476,0.38047093067312215
0.022875105123658337,0.654068476231692,0.8350613326948171,1.5410604164943695,0.3815708535637717
0.022958494973560867,0.6553990623901425,0.842062854377079,1.5456161830428443,0.3826755876253666
0.023036374894874867,0.6566601270131541,0.8428276809763949,1.550185012643325,0.3837870507301956
0.023108726196793085,0.6578508627344876,0.843699678789416,1.5547669154923114,0.3848984897063124
0.02317553151535051,0.6589705107598035,0.8444525189737447,1.559361878897391,0.3860102819708264
0.02323677481759119,0.660018360708509,0.8451962483445045,1.5639698639274044,0.3871209519081013
0.023292441405416562,0.6609937504638472,0.8460153939516617,1.5685908196299794,0.38823009211287457
0.02334251791911287,0.6618960660316128,0.8467503527008149,1.5732246854477934,0.3893375758434921
0.023386992340557106,0.6627247414078431,0.8474789411310396,1.5778714077642162,0.39044381427353947
0.023425853996101656,0.6634792584557907,0.8482791201627451,1.5825309340917049,0.39154846678249106
0.023459093559135814,0.6641591467924268,0.8490683997122145,1.5872032073505926,0.39265212085661433
0.02348670305232385,0.6647639836847213,0.8498231533842546,1.5918881968469014,0.3937557124037409
0.023508675849520017,0.665293393955866,0.8505224137918442,1.596585868080892,0.3948583065203945
0.023525006677358434,0.6657470499016352,0.8512367396789736,1.6012961676482065,0.3959594658408469
0.023535691616518875,0.666124671217006,0.8519275161186216,1.6060190436903727,0.39705912844347085
0.02354072810266715,0.6664260249331652,0.8526132669059995,1.6107544353706709,0.39815686050338583
0.02354011492707084,0.6666509253649865,0.8532919300081735,1.6155022792175846,0.3992526414639705
0.023533852236888992,0.6667992340690794,0.8539660314190466,1.6202625092088971,0.40034628089633445
0.02352194153513745,0.6668708598124445,0.8546341741740296,1.6250350583579611,0.40143783543049405
0.02350438568032729,0.6668657585517894,0.8552976295045341,1.629819859312678,0.4025271921918348
0.023481188885779353,0.6667839334235438,0.8560547407880488,1.6346168439574025,0.4036144306576958
0.02345235671861306,0.6666254347445645,0.8565700801956178,1.639425947608736,0.4046996397674711
0.02341789609841014,0.6663903600235531,0.8570512839561147,1.6442471028222605,0.4057826242669933
0.02337781529555399,0.6660788539831564,0.8576936662081059,1.6490802409725218,0.40686337028346276
0.023332123929244906,0.6656911085927223,0.8670922975654458,1.6539252836102427,0.40793991388822076
0.023280832965191504,0.6652273631116624,0.8677246466331666,1.658782090017315,0.409010868490752
0.023223954712979004,0.6646879041433728,0.8749547685346829,1.6636505552810765,0.41007731626438837
0.023161502823114775,0.664073065699611,0.875522586779874,1.668530533333218,0.41113804362410117
0.02309349228375263,0.6633832292752503,0.8811453981701395,1.6734219218483715,0.41219471435479343
0.02301993941709561,0.6626188239332758,0.881609018417615,1.6783245913477942,0.413246227588922
0.022940861875478696,0.6617803263998857,0.8820682126869469,1.6832384434980743,0.4142946190501945
0.02285627863713217,0.6608682611695361,0.8825258580570996,1.6881633925067092,0.41533977773127506
0.022766210001627287,0.6598832006197083,0.8831317413494868,1.6930993444374904,0.4163803561665595
0.02267067758500419,0.6588257651351894,0.8835796457369987,1.6980461645614386,0.4174154855258791
0.022569704314584355,0.6576966232415951,0.8841363146933416,1.7030037402482152,0.41844560572105366
0.022463314423467932,0.6564964917478171,0.884577151225608,1.7079719249138847,0.41946968312255145
0.022351533444718123,0.6552261358970585,0.8849803486965988,1.7129506086678663,0.42049043398559405
0.02223438820523326,0.6538863695260461,0.8854161041718213,1.717939709825935,0.421507935866797
0.022111906819308445,0.6524780552319721,0.8859198956951139,1.7229391238134153,0.4225196520411385
0.021984118681888456,0.65100210454664,0.8863543710060211,1.7279486845063283,0.42352438053630276
0.021851054461512875,0.6494594781172371,0.8867865259684692,1.7329682671607678,0.4245247709086709
0.02171274609295576,0.6478511858930718,0.8872370377920643,1.7379977544066434,0.42551865094072255
0.021569226769561755,0.6461782873175337,0.8908768660449786,1.743036955711515,0.42650356865245714
0.021420530935279458,0.6444418915244465,0.8912781732574296,1.7480857005068227,0.4274823646818815
0.02126669427639546,0.6426431575378837,0.8910103710042976,1.753143871507872,0.4284571210689151
0.02110775371296924,0.640783294474397,0.891417596671188,1.758211376111672,0.4294279884002778
0.0209437473899733,0.638863561746516,0.8910657223877405,1.7632881077041476,0.4303945454011793
0.020774714668137843,0.6368852692662172,0.8914424973841351,1.7683739574478916,0.4313544571153222
0.020600696114504588,0.6348497776469293,0.8918374962212161,1.7734687235162019,0.432305555737607
0.020421733492691208,0.6327584984025048,0.8922418264920816,1.778572263338197,0.43325162055165334
0.020237869752867895,0.6306128941413968,0.8925723900065244,1.783684442484831,0.4341895964033082
0.02004914902144955,0.6284144787541166,0.8928696845413109,1.7888050210601967,0.4351147213299411
0.01985561659050588,0.6261648175918438,0.8931340528248767,1.7939337194424188,0.43602641290531635
0.01965731890689134,0.623865527633862,0.8933666092853364,1.7990702471701057,0.4369240753377747
0.019454303561098032,0.6215182776412576,0.8935684355062851,1.8042143021160784,0.4378070913837558
0.019246619275834514,0.6191247882940923,0.8939625447820514,1.8093655903063937,0.43867876208882267
0.019034315894332274,0.6166868323089926,0.8943662122918832,1.8145239422636017,0.43954438932341877
0.018817444368383843,0.614206234533825,0.8947741967426365,1.8196892220375929,0.4404038854915659
0.018596056746114316,0.6116848720158544,0.8949293784318486,1.8248612714794958,0.4412530790751267
0.018370206159490504,0.6091246740394534,0.8953323118587655,1.8300398090833596,0.44208973247547434
0.018139946811568875,0.6065276221291194,0.8957416868362589,1.8352246499585818,0.44291972208857183
0.017905333963487827,0.6038957500132159,0.8958606198525214,1.8404156258806086,0.4437386639686011
0.0176664239212046,0.6012311435434945,0.895951387587292,1.8456124158984817,0.4445398365277316
0.01742327402198254,0.598535940565085,0.8960149633129791,1.850814649712036,0.44532288915738005
0.01717594262063036,0.5958123307312554,0.8960511548201524,1.8560219493925287,0.446087236831266
0.016924489075497085,0.5930625552568533,0.8960631741122838,1.8612339236995883,0.4468322032462048
0.01666897373422652,0.5902889066039094,0.8960505787021469,1.866450171785269,0.4475573791513368
0.016409457919274034,0.5874937280925114,0.8960144993980803,1.8716702855907987,0.4482623381137179
0.016146003913189554,0.58467941342958,0.8964598147171149,1.8768938752218316,0.4489518203742032
0.015878674943669856,0.5818484061478101,0.8964001673918907,1.8821206970246753,0.44962802114159495
0.015607535168384425,0.5790031989465914,0.8963075172957131,1.8873503745700182,0.4502828960161768
0.015332649659577861,0.5761463329263078,0.8968936966888994,1.8925825057797723,0.45092319096214856
0.015054084388452644,0.5732803967070469,0.8973456593667426,1.8978169313371733,0.4515581455720682
0.014771906209336804,0.5704080254223441,0.8972351850501474,1.9030534758501607,0.4521793107687238
0.014486182843638689,0.5675318995782512,0.8980647813411762,1.9082917819282725,0.45278551873736916
0.014196982863594618,0.564654743767703,0.8986453994400497,1.9135316964521125,0.45338797567360706
0.01390437567581164,0.5617793252298882,0.8991050907119936,1.918773131922539,0.4539848401044514
0.01360843150461013,0.558908452244116,0.898973095936055,1.9240159058174005,0.4545672371802365
0.013309221375170693,0.5560449723475175,0.8988451403880233,1.9292596459362288,0.455134004610551
0.013006817096488116,0.553191770365865,0.8986470895342843,1.9345041936982799,0.45569683402576
0.012701291244137665,0.5503517662468035,0.8985073832959017,1.9397494287637367,0.4562477395934676
0.012392717142857248,0.5475279126849064,0.8983463633492831,1.9449949518759406,0.4567746790549197
0.012081168848950084,0.5447231925282331,0.8988234276500296,1.9502403114258924,0.4572835603761143
0.011766721132511156,0.5419406159564278,0.8989760269681202,1.9554852539459846,0.45778040662056124
0.011449449459482956,0.5391832174209087,0.8994627169225559,1.960729493048182,0.45826375499380007
0.011129429973544113,0.5364540523384106,0.9003737390164985,1.9659728343246996,0.45874036309759214
0.010806739477835121,0.5337561935299788,0.9009587464596669,1.9712151835911516,0.4592131085000614
0.010481455416525901,0.5310927273985676,0.9007811459530429,1.9764564232182846,0.4596735250332861
0.010153655856229803,0.5284667498396379,0.901262706387652,1.9816961719887483,0.4601153840060507
0.009823419467267742,0.5258813618806324,0.9010653084906729,1.9869341583881674,0.460541757351013
0.009490825504787932,0.5233396650468346,0.9008453599930196,1.9921699438536846,0.4609426085105621
0.009155953789744804,0.5208447564530816,0.9013466057479653,1.9974030528595765,0.461324359369643
0.008818884689742524,0.518399723622869,0.9018435176849623,2.002633243807596,0.4616971400568944
0.008479699099747124,0.5160076390387827,0.9023358909702088,2.007860343063608,0.4620609101432038
0.008138478422672018,0.5136715544307316,0.9017581757428736,2.0130841589066564,0.462412075963987
0.007795304549841855,0.5113944948112538,0.9015242743406571,2.018304355848832,0.4627418103990808
0.007450259841338702,0.5091794522701093,0.9012698011518963,2.023520448358525,0.463045237556597
0.00710342710623638,0.5070293795435193,0.9009963588916844,2.0287319182054975,0.46332232112065036
0.006754889582726422,0.504947183376667,0.9016353650394184,2.0339382931040437,0.4635820349020355
0.006404730918141471,0.5029357177014434,0.9013462998821666,2.0391393713316153,0.46382890078597505
0.006053035148880172,0.5009977766548325,0.9018789662824449,2.0443347551071716,0.4640555390378209
0.005699886680238923,0.49913608746677546,0.9015700554624628,2.0495241578747625,0.4642659590771658
0.005345370266155013,0.49735330324971627,0.9012439395065958,2.0547071312953973,0.4644498612408545
0.004989570988866149,0.49565199572530355,0.900900691565476,2.059883160372479,0.4646074880165189
0.004632574238490893,0.4940346479268481,0.9005407813537853,2.065051736763785,0.46473910758783665
0.0042744656925357075,0.4925036469189584,0.9011077548989986,2.0702123914204154,0.46485164936697787
0.003915331295332682,0.49106127657835996,0.9016685379688908,2.0753648951641215,0.4649553493467126
0.0035552572374131564,0.48970971048205075,0.9012919509851638,2.0805090540350677,0.4650434063212639
0.003194329934822638,0.488451004950702,0.9008995754732291,2.085644434209942,0.46510545796923447
0.0028326360083812193,0.48728709229639383,0.9014921340194152,2.0907705722760723,0.4651488102248487
0.002470262262895063,0.48621977432445845,0.9020778409976979,2.0958872492314558,0.46518359818808525
0.0021072956663236156,0.48525071613922777,0.9016711225430499,2.10099427875886,0.4652032128091302
0.0017438233289077526,0.4843814403028527,0.9022645157389844,2.1060912831040746,0.46520474400788525
0.0013799324822637144,0.4836133213950855,0.9028510090303192,2.111178049080866,0.46519776360569887
0.0010157104584479202,0.48294758101989327,0.9024294971267762,2.116254395920491,0.46517594088965325
0.0006512446689977713,0.48238528330211494,0.9035813585744381,2.12131996221284,0.46513807220496883
0.00028662258395324903,0.4819273309139808,0.9031424993406952,2.1263745737955615,0.46508847960957644
-7.80682891355089e-05,0.481574461667332,0.9026884170688512,2.131417854606292,0.46501465685734883
-0.0004427404262095531,0.4813272457027735,0.9022198203411107,2.13644934668834,0.4649173452042921
-0.0008073063077064628,0.4811860833018668,0.901737353073447,2.141468614849084,0.464797471560984
-0.0011716784395646935,0.48115120334290995,0.9004337922651551,2.146475240930254,0.46465615358480944
-0.0015357693742216376,0.4812226624149066,0.8999427245618578,2.151468835977372,0.46449405846752934
-0.0018994917316006782,0.4814003445981578,0.9005617655541615,2.15644902704782,0.46431603638749336
-0.002262758220081994,0.48168396191356583,0.9012083017870803,2.1614156383654537,0.46413076328649217
-0.0026254816574520913,0.48207305543636186,0.9018464559966549,2.1663685526529965,0.46393830596036406
-0.002987574991827154,0.4825669970637005,0.9005047055117815,2.1713076309297943,0.46373396587873517
-0.0033489513225450364,0.4831649919194089,0.9000084484493664,2.1762325661229833,0.4635102319205128
-0.0037095239210210565,0.4838660813734163,0.9006591194102421,2.1811430188868117,0.4632718986007147
-0.004069206251562382,0.4846691466479135,0.9013059370342557,2.186038832334304,0.46302688167596334
-0.004427911992136238,0.485572912977385,0.9019434351014797,2.1909198994857473,0.46277500306788866
-0.004785555055086739,0.48657595428521316,0.9025739098157394,2.1957861149735165,0.4625164798632009
-0.0051420496077955345,0.48767669833581095,0.9031522960314162,2.200637378598434,0.46225160389497894
-0.005497310093281216,0.48887343231807934,0.9026432632180493,2.2054735696296346,0.461975511157203
-0.005851251250732577,0.49016430881353146,0.9033707059573538,2.2102944292444056,0.46168736302157887
-0.006203788135970847,0.4915473521006918,0.903990232992669,2.2150998674610745,0.46139529150520636
-0.006554836141835757,0.4930204647463057,0.9034705356100374,2.2198897867642393,0.46109278272562254
-0.006904311018491054,0.4945814344334909,0.9040942419893869,2.2246639454676336,0.46077795980046704
-0.007252128893643875,0.49622794097724027,0.9047093243124501,2.2294222197696705,0.46045757219499567
-0.007598206292673728,0.497957563478516,0.9058707068019443,2.23416453700527,0.460132894235069
-0.00794246015866616,0.4997677875695894,0.9064670637328123,2.23889085914708,0.4598043596741493
-0.008284807872345758,0.5016560127051554,0.9059338889144849,2.243601098656981,0.45946623501714895
-0.008625167271904589,0.5036195594560746,0.9065339694161764,2.2482950369805565,0.4591167410962214
-0.008963456672720584,0.5056556767652486,0.9076262698330526,2.252972567640755,0.458763167657624
-0.009299594886961369,0.5077615491280938,0.9082059426343743,2.257633658452648,0.4584061772995057
-0.009633501243069036,0.5099343036632402,0.9092242811782032,2.262278266990669,0.45804605653638053
-0.00996509560512096,0.5121710170424,0.9101777365142231,2.2669063805796608,0.4576838600317289
-0.010294298392061987,0.5144687222517548,0.9110674850125584,2.2715179853651537,0.45731918784440967
-0.010621030596803447,0.5168244151606386,0.9116033423137125,2.2761130627519357,0.45695124512640567
-0.01094521380518462,0.5192350608767073,0.9121301696994631,2.2806915599234046,0.4565785665698571
-0.011266770214791583,0.5216975998700999,0.9125425731260512,2.285253423910793,0.4562025909835851
-0.011585622653629604,0.5242089538523504,0.9128838786873598,2.289798646818751,0.45582516971492765
-0.011901694598643906,0.5267660313988499,0.9133845064288352,2.294327227067045,0.4554451219441763
-0.012214910194084891,0.5293657333065783,0.9138799245102364,2.298839123090939,0.45506077894792807
-0.012525194269713186,0.5320049576815384,0.9146408907678705,2.3033342864782527,0.4546730801720555
-0.01283247235883998,0.5346806047527914,0.9151236225856848,2.307812701325962,0.45428283303882083
-0.013136670716198937,0.5373895814123021,0.9156000233861847,2.3122743297436155,0.45388840748565734
-0.0134377163356445,0.5401288054818243,0.9162976090665985,2.3167191268149834,0.45349083367542015
-0.013735536967673061,0.5428952097098997,0.9169390882635685,2.3211470828526966,0.4530916082309386
-0.01403006113676252,0.5456857455036367,0.917391010063183,2.3255581925511897,0.4526895734025855
-0.014321218158526135,0.5484973864013127,0.9179690799042075,2.329952421354435,0.4522845771038265
-0.014608938156676214,0.5513271312930409,0.9184059363567053,2.3343297568496153,0.4518768988670205
-0.014893152079794324,0.5541720073977077,0.9188297916701766,2.338690161582278,0.45146532365360303
-0.015173791717903262,0.557029073005184,0.9175424947117139,2.3430335776811053,0.4510468822092966
-0.01545078971883694,0.5598954199934549,0.917964612007195,2.347359858387048,0.45062037150542933
-0.015724079604404785,0.5627681761307602,0.9174330789561048,2.3516689269629305,0.450187887049994
-0.015993595786346126,0.5656445071731877,0.9168834946873139,2.355960651265755,0.44974628508230297
-0.01625927358207103,0.5685216187683517,0.9170872100726538,2.3602349131198137,0.4492998884084571
-0.016521049230183826,0.5713967581758755,0.9175287104022706,2.3644917075353287,0.4488521405029522
-0.016778859905785558,0.5742672158153915,0.9179517248239445,2.3687310251843767,0.4484018313222215
-0.017032643735551554,0.5771303266526706,0.9173953954818153,2.3729528414177743,0.4479472803653648
-0.01728233981258101,0.5799834714343264,0.9178997742964454,2.377157086196254,0.4474884425836218
-0.017527888211013823,0.5828240777812971,0.9183956476506079,2.3813437553698575,0.44702882428107416
-0.017769230000413274,0.5856496211510327,0.9178255210500956,2.385512858910347,0.4465665743687749
-0.018006307259908233,0.5884576256779789,0.9182464805817712,2.389664353197902,0.44610062640486997
-0.018239063092094564,0.5912456649016034,0.9186747008606532,2.393798226112728,0.4456329947467695
-0.018467441636689695,0.594011362390808,0.9190969638756654,2.397914480862608,0.4451638433265778
-0.018691388083939314,0.5967523922731754,0.9195134668472262,2.4020131233165363,0.4446932315904055
-0.01891084868777096,0.5994664796770988,0.9199240796277877,2.4060941585856432,0.4442211616362669
-0.019125770778693124,0.6021514010943901,0.919346465201109,2.4101575938223596,0.4437474960372006
-0.019336102776435833,0.6048049846705801,0.9198921308970069,2.4142034313148044,0.44327262716501203
-0.01954179420232912,0.6074251104296667,0.92036201832042,2.4182316942552493,0.44279747416656545
-0.019742795691418225,0.610009710439691,0.9207609592727871,2.4222424112770264,0.44232182180830143
-0.01993905900431048,0.6125567689250794,0.9211396266034835,2.4262356039750146,0.44184545669223524
-0.02013053703875302,0.6150643223313308,0.9215127975605933,2.4302112946664574,0.4413685198861292
-0.02031718384093661,0.6175304593472232,0.9219987980989006,2.4341695090718614,0.4408913130026198
-0.020498954616524834,0.6199533208893646,0.9224345703004514,2.4381102787464166,0.44041392226666454
-0.0206758057414039,0.62233110005354,0.9228031794082904,2.4420336341772297,0.43993623746677796
-0.02084769477215282,0.62466204203701,0.9231665886980872,2.4459396023042883,0.4394581435433546
-0.02101458045622934,0.6269444440355573,0.9219101383964564,2.4498282161244607,0.43898087707439215
-0.021176422741870333,0.6291766551187958,0.92232985304644,2.453699548241993,0.4385053805488238
-0.021333182787704214,0.6313570760869873,0.922670502994355,2.457553644596108,0.4380298966557573
-0.02148482297207237,0.63348415931231,0.92302099735113,2.461390542798926,0.4375546579308191
-0.02163130690205844,0.6355564085673016,0.9233669495097768,2.465210282476187,0.4370797335143169
-0.021772599422222396,0.6375723788429539,0.922797695592518,2.4690129113465584,0.43660649908352245
-0.021908666623037677,0.639530676158715,0.9222090974715145,2.4727985288433,0.43613768008810416
-0.022039475849029235,0.6414299573664536,0.9225704295597628,2.4765672605613087,0.4356724386021356
-0.022164995706610645,0.6432689299502564,0.9230243396070317,2.4803191743662647,0.4352078826205082
-0.022285196071618763,0.6450463518237448,0.9234324707984076,2.484054313571388,0.43474367164499517
-0.022400048096542845,0.6467610311264452,0.9228325725541568,2.4877727322875063,0.43428256106490964
-0.02250952421744827,0.6484118260205864,0.9231853411602288,2.4914745709143338,0.4338265165523211
-0.02261359816059152,0.649997644489578,0.9225686629223272,2.4951599310887516,0.433374928522611
-0.02271224494872588,0.651517444139271,0.9219339156584644,2.4988289988498646,0.43293297220308663
-0.022805440907095638,0.6529702320030215,0.9223034406776469,2.5024819943675336,0.4324982330550913
-0.02289316366911812,0.6543550643514328,0.9226501223338477,2.5061190270319367,0.43206573011507177
-0.022975392181751597,0.6556710465075941,0.9230085839584293,2.509740175098467,0.43163556037232187
-0.023052106710547738,0.6569173326685187,0.9234527360476583,2.513345512648837,0.431206977230073
-0.023123288844387843,0.6580931257334086,0.9237814549089572,2.5169350930004963,0.43077974587534706
-0.02318892149990155,0.6591976771393216,0.9241222736175494,2.520508991470005,0.43035511019479256
-0.023248988925566524,0.6602302867047242,0.9244587153364526,2.5240672907113852,0.429933052343765
-0.023303476705488966,0.661190302481363,0.9248528543516248,2.527610070469673,0.4295129278696138
-0.02335237176286323,0.6620771206148548,0.9251775578875522,2.531137390483622,0.42909444145460846
-0.02339566236311027,0.6628901852143098,0.9254819467650989,2.5346493296293438,0.4286788265086933
-0.023433338116693854,0.6636289882312972,0.9248554481766377,2.5381460008556433,0.42827081044443127
-0.02346538998161393,0.6642930693483926,0.9242116361507196,2.5416276826235227,0.4278779767010699
-0.023491810265576802,0.6648820158775388,0.9230572801743495,2.545094737407118,0.42750481954028885
-0.023512592627841097,0.6653954626684044,0.9233779036027421,2.5485476214141163,0.42714861888654587
-0.023527732080739685,0.6658330920268889,0.9236938659947211,2.551986530504699,0.4267965054761381
-0.02353722499087647,0.666194633643934,0.9240210808189947,2.5554115752138675,0.42644854386210085
-0.023541069079998683,0.6664798645347269,0.922973681658762,2.5588229133881852,0.4261145393502986
-0.023539263425543386,0.666688608988411,0.9232805665076795,2.562221007285315,0.4258001153191146
-0.023531808460858932,0.6668207385283579,0.9235936301692819,2.5656060765365876,0.42549035079827446
-0.02351870597510106,0.6668761718830795,0.9225979645042236,2.5689782948439834,0.4251964083406414
-0.02349995911280342,0.6668548749677968,0.9228979095068708,2.572338176935636,0.42492436549985724
-0.023475572373123126,0.6667568608767072,0.9232851080099793,2.575685955388721,0.4246561594715633
-0.023445551608760478,0.6665821898859582,0.9223223560485982,2.5790217736546164,0.4244034484716157
-0.02340990402455485,0.6663309694673171,0.921631024527763,2.5823462161236876,0.4241826351405052
-0.023368638175755452,0.6660033543125219,0.9219350251970835,2.585659824228066,0.42397968349625553
-0.023321763965967808,0.6655995463682819,0.9222354460141023,2.5889628114480643,0.42378220238577863
-0.023269292644777187,0.66511979488188,0.9213473044197692,2.5922553783846816,0.4236044437027583
-0.023211236805049024,0.6645643964572985,0.920498806480995,2.5955382359073567,0.4234691614525407
-0.023147610379905932,0.6639336951218026,0.9207920245051867,2.5988121935387287,0.42336259392355463
-0.02307842863938477,0.663228082402861,0.9201168176671745,2.602077622265269,0.4232784120278825
-0.02300370818677108,0.6624479974152926,0.9204046601297956,2.6053352349143366,0.4232250867021004
-0.022923466954614634,0.6615939269584821,0.9197619988315485,2.6085854220390705,0.42319535852915874
-0.022837724200426287,0.6606664056234879,0.9191517435090919,2.6118290246472924,0.4232164358122075
-0.022746500502055223,0.6596660159098449,0.9185870426075695,2.6150670913740806,0.42329013543926247
-0.02264981775275129,0.6585933883518166,0.9190924288140903,2.618300589839803,0.4233964171767657
-0.022547699155910216,0.6574492016538255,0.9183047823835254,2.6215298321105895,0.42351725457405204
-0.022440169219505007,0.6562341828347493,0.9185789185447032,2.6247553215347086,0.42366112998994826
-0.022327253750204196,0.6549491073807142,0.918847535145831,2.6279773068074173,0.42381154751350075
-0.022208979847178564,0.6535947994059794,0.9192675121124887,2.6311959146073476,0.42396648976831885
-0.02208537589559696,0.6521721318214422,0.919528703921127,2.6344112143545213,0.42412512428703975
-0.021956471559814436,0.6506820265102387,0.9187349059105719,2.637623381172378,0.42430148830604714
-0.021822297776252938,0.6491254545098275,0.9190074549486817,2.640832942486348,0.42450117432070794
-0.021682886745976335,0.6475034361998948,0.9192689564388083,2.644040147177887,0.4247075167110794
-0.021538271926962706,0.6458170414953194,0.9195275429221346,2.6472451332295677,0.42492052033314726
-0.0213884880260746,0.6440673900433315,0.9197832751909816,2.6504480384158766,0.4251402248215319
-0.02123357099072897,0.6422556514239308,0.9200363158673741,2.6536490015314818,0.4253667199357161
-0.021073558000270887,0.6403830453524822,0.9202810882945323,2.656848162062363,0.42559994193826806
-0.020908487457049926,0.6384508418833241,0.9205372747151532,2.660045656714142,0.4258397991551788
-0.020738398977203993,0.6364603616130471,0.9207763956210756,2.6632416218641093,0.42608635141318035
-0.02056333338115189,0.6344129758820028,0.9210132813242687,2.66643619476544,0.4263396108698221
-0.020383332683796267,0.632310106972411,0.921247700675855,2.669629511566194,0.4265995257785237
-0.020198440084440508,0.630153228301286,0.9214757997786767,2.672821708073384,0.4268661453148633
-0.020008699956420913,0.6279438646062091,0.9206976718509756,2.67601297762226,0.42715083428379674
-0.019814157836457416,0.6256835921217843,0.9207861050663012,2.679203841587853,0.4274569884593893
-0.01961486041372493,0.6233740387443929,0.9210184608918298,2.682394468236503,0.42776638636184633
-0.01941085551864829,0.6210168841826486,0.9210672360038423,2.6855850750483845,0.42810372341304903
-0.01920219211142313,0.6186138600906943,0.9212932177348307,2.6887765378228483,0.4284795485081545
-0.018988920270265355,0.6161667501812469,0.9215208916054295,2.6919691981943448,0.4288618755637924
-0.018771091179393292,0.613677390314985,0.9217490094524647,2.695163183171298,0.4292506657009002
-0.018548757116743052,0.6111476685626157,0.920954968395762,2.698358674321878,0.42965702551380214
-0.018321971441422457,0.6085795252356301,0.9213218201817827,2.701556294426725,0.4301078934086603
-0.018090788580904876,0.6059749528814184,0.9218579695534097,2.7047570120145727,0.43059497451743367
-0.017855264017967262,0.6033359962381095,0.9220805344894977,2.70796108945833,0.4310853098855621
-0.017615454277373974,0.6006647521440861,0.9223004937348932,2.711168622738462,0.43158170912715693
-0.017371416912311772,0.5979633693968094,0.9225199140088478,2.714379725735478,0.4320841353791707
-0.017123210490576794,0.5952340485551573,0.9216983816847455,2.7175945649513578,0.43260327202645527
-0.016870894580518887,0.5924790416791008,0.9219224393730249,2.7208136269658145,0.43314443304529004
-0.016614529736745168,0.5897006520001286,0.9210899197731243,2.724037180354331,0.4337018823110662
-0.01635417748558764,0.5869012335154117,0.9213236224378534,2.727265697318356,0.4342807574386756
-0.0160899003103368,0.5840831904982863,0.9215549631718718,2.730499386877044,0.43486528193060164
-0.01582176163624614,0.5812489769171973,0.9227906009995783,2.73373844858336,0.43547528475294506
-0.015549825815310349,0.5784010957548397,0.9230185308200095,2.7369836801747853,0.4361206475824931
-0.01527415811082108,0.5755420982188283,0.9232429016907285,2.740235374100957,0.4367712004920529
-0.014994824681704141,0.5726745828348215,0.9234709407865972,2.7434936205965847,0.43742687090822224
-0.014711892566641646,0.5698011944126576,0.9249082084626322,2.7467586041474434,0.4381066913422506
-0.0144254296679832,0.5669246228757283,0.9251248095658782,2.7500310735728024,0.4388196456934985
-0.014135504735449295,0.5640476019434951,0.9253414462077114,2.7533112941787694,0.4395370825004558
-0.013842187349632057,0.5611729076568107,0.9255634879047996,2.756599339716081,0.4402589478161648
-0.013545547905296143,0.558303356735489,0.9257838330268234,2.759895281595151,0.4409851018110387
-0.013245657594484175,0.5554418047574632,0.9259917294186207,2.7631991901436432,0.4417156216778976
-0.012942588389431381,0.5525911441487833,0.9261986520925927,2.766511136558013,0.4424504371677675
-0.012636413025292068,0.5497543019737845,0.9264029936349093,2.7698311891123373,0.4431894370422712
-0.012327204982683908,0.5469342375148795,0.9255565457060091,2.7731594584098236,0.44394117367033015
-0.012015038470052954,0.5441339396317031,0.9261028314803861,2.776496299751712,0.44470815791256446
-0.01169998840586373,0.5413564238897669,0.9252377743786383,2.7798418502414624,0.4454850853383329
-0.011382130400619358,0.538604729449292,0.9254590970786547,2.7831964377035288,0.4462777500867105
-0.01106154073871529,0.5358819157056489,0.9255792003195303,2.7865601869227445,0.4470723424681938
-0.010738296360131542,0.5331910586737082,0.9257952373614721,2.7899330955856043,0.44786811941807203
-0.010412474841967292,0.5305352471095096,0.9260119889677156,2.7933151996454537,0.4486674025587331
-0.01008415437982288,0.5279175783639247,0.9262251563764345,2.7967065508228863,0.44947013200549485
-0.00975341376903333,0.5253411539645235,0.9264395323518848,2.8001071973897838,0.45027615206900445
-0.009420332385757466,0.5228090749235542,0.9266539605634369,2.803517186210922,0.4510853723622928
