x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.006315908387366892,0.5999357880691593,0.8379054339256272,1.7990367516048997,0.42222519392089886
0.006018416102541018,0.598336755136051,0.8392226055221261,1.8038885176555701,0.42324344838561223
0.005719479426740129,0.5967104334758364,0.8395211636789273,1.8087508928484444,0.42425602577706484
0.00541917010333146,0.5950581669579315,0.8401378505100402,1.8136236925873146,0.42526055933114726
0.005117560205111082,0.593381331593211,0.84074898973086,1.8185067810140874,0.4262604686358755
0.004814722117006853,0.5916813350364846,0.8413550209559516,1.8234000439569893,0.42725564258609655
0.004510728518706115,0.5899596160489652,0.8419546147810928,1.8283033653721554,0.4282459779778258
0.004205652367213358,0.5882176439183567,0.842195276886766,1.8332166160666596,0.4292288552648624
0.0038995668793405263,0.5864569178341005,0.8424115934764339,1.8381395695158627,0.43019976802855636
0.00359254551413533,0.5846789662152799,0.8436759076230999,1.8430719819257708,0.43116220757736445
0.003284661955251662,0.5828853459886097,0.8442620253560938,1.848013736377168,0.43212090047873497
0.0029759900932658633,0.5810776418139056,0.8444458057026148,1.8529647039249413,0.4330711881046281
0.0026666040079430346,0.5792574652543929,0.844606047191018,1.8579246316433704,0.43400791274222744
0.002356577950458578,0.577426453889184,0.8447352525347125,1.8628932266521145,0.4349306769525042
0.0020459863255780954,0.5755862703652557,0.845318614492376,1.8678702033866295,0.43584235962414103
0.0017349036738006822,0.5737386013862541,0.8493963947549461,1.872855384872359,0.43674651055347546
0.0014234046534694793,0.5718851566354884,0.8499527079516149,1.877848576418165,0.4376420627424905
0.0011115640228540836,0.5700276676305004,0.8505031041692588,1.8828496251371538,0.4385316586285718
0.0007994566222090069,0.5681678865066786,0.8505778141286364,1.8878583775435,0.43941138565844073
0.0004871573558122233,0.566307584727458,0.851763997477531,1.8928745634277975,0.44028011969715997
0.00017474117398851585,0.5644485517187541,0.8529035960967208,1.8978980542421249,0.44114584649103633
-0.0001377169448780521,0.5625925934254253,0.8534469592216055,1.902928767745647,0.44200715075834945
-0.0004501420123388783,0.560741530787715,0.8539844066142674,1.9079665752503072,0.4428621237132047
-0.0007624590478774654,0.5588971981358236,0.8545182467966962,1.9130113364762413,0.44371075204998217
-0.0010745930969044356,0.5570614415009769,0.8552347340601348,1.9180629147287624,0.44455404672445276
-0.0013864692487463588,0.5552361168416298,0.855758154377094,1.9231212071053025,0.4453925321122548
-0.0016980126546238103,0.553423088183736,0.8564081518465662,1.9281860862549227,0.44622569858574024
-0.0020091485456149023,0.5516242256743309,0.8569239542686213,1.9332574527585908,0.44705426103113305
-0.002319802250599283,0.5498414035480712,0.8574158246796488,1.9383351751816198,0.4478761999143835
-0.002629899214178982,0.5480764980067481,0.8600520314653378,1.943419098869138,0.4486896828139827
-0.0029393650145711925,0.5463313850122516,0.8605358334378564,1.9485090181199918,0.44949402202073274
-0.0032481253814693823,0.5446079379939605,0.8605337467627501,1.9536047472569724,0.4502867610644847
-0.0035561062138675698,0.5429080254720036,0.8610329382205405,1.9587059672855853,0.451065223428628
-0.0038632335978443914,0.5412335085984434,0.861526742786462,1.963812478751926,0.45183665771060555
-0.0041694338243019324,0.5395862386189891,0.8625622444751552,1.9689241346638293,0.45260223676586414
-0.004474633406655657,0.5379680542584698,0.8642539175487245,1.974040825313447,0.4533614139222922
-0.004778759098470813,0.5363807790339624,0.8647505028031933,1.9791623581201072,0.4541110965674832
-0.005081737911041244,0.5348262185001105,0.8652131901898812,1.984288566287295,0.4548537568914224
-0.005383497130906282,0.533306157431897,0.8656995268905311,1.9894193009366736,0.4555894162082279
-0.005683964337301675,0.5318223569508076,0.8661837456770468,1.9945544111691134,0.4563178549092564
-0.00598306741954016,0.5303765516010649,0.8671415182620018,1.9996937499339524,0.457040538271413
-0.006280734594317796,0.5289704463833108,0.8676147311219629,2.0048372186895693,0.4577583059461382
-0.006576894422941452,0.527605713753831,0.8688945567154848,2.0099846672495008,0.4584666817043474
-0.006871475828473927,0.52628399059813,0.8702129859170968,2.015135864069415,0.4591629766908702
-0.0071644081127918815,0.5250068751883156,0.870177815908635,2.020290538543222,0.4598430714662516
-0.007455620973553272,0.5237759241344285,0.8710883510108641,2.025448318645322,0.4605085717930617
-0.007745044521069351,0.5225926493404305,0.8715752000888948,2.0306090486613915,0.46116901832934953
-0.008032609295078017,0.521458514976154,0.8725568272491508,2.0357725741346506,0.461819440800439
-0.008318246281413887,0.5203749344769844,0.8735858454549346,2.0409386463297188,0.4624566244356202
-0.008601886928571337,0.519343267583506,0.8740934592959039,2.046107003361589,0.46308246405826314
-0.008883463164156571,0.5183648174336837,0.8745936408894909,2.051277458503079,0.4637003308816957
-0.0091629074112247,0.517440827720409,0.875076161986291,2.056449836864703,0.4643079190876578
-0.009440152604497792,0.5165724799274553,0.8750494228991442,2.061623863976179,0.46489783226919545
-0.009715132206460277,0.5157608906569039,0.8750031346674322,2.0667990993079637,0.46546357853857495
-0.009987780223327683,0.5150071090611297,0.8755771418546459,2.071975095574279,0.46601320581576394
-0.010258031220884705,0.5143121143922434,0.8760857574693846,2.077151686214523,0.46655734573173546
-0.01052582034018916,0.5136768136816515,0.8765963361655983,2.0823287225001255,0.46709312308970447
-0.010791083313137878,0.5131020395620163,0.8774396103049023,2.087506047571909,0.4676226991601498
-0.011053756477890687,0.5125885482433955,0.8779327109311658,2.0926835651097226,0.4681468240740612
-0.011313776794148885,0.5121370176547313,0.8784356453573702,2.0978611271562806,0.468662655872518
-0.011571081858284739,0.5117480457611328,0.878366334743532,2.1030385328901486,0.469163269694821
-0.01182560991831798,0.5114221490665662,0.8791419070699166,2.1082153858316497,0.4696472705662788
-0.012077299888735966,0.5111597613106179,0.8793160850826458,2.1133915078191685,0.4701228948796858
-0.01232609136515396,0.5109612323669711,0.8798131708560217,2.1185666444640927,0.47058538931006294
-0.012571924638811877,0.5108268273501273,0.8803286489556016,2.123740596324021,0.4710393402515462
-0.012814740710904103,0.5107567259356969,0.8808408561141152,2.1289131954310716,0.4714847163976644
-0.01305448130673885,0.5107510218983558,0.8808638167895616,2.134084254793854,0.47191810512352383
-0.013291088889723973,0.5108097228702552,0.8813851452682775,2.1392534888221775,0.4723378796661802
-0.01352450667517529,0.5109327503213403,0.8815019979801287,2.144420676674838,0.47274533426728743
-0.013754678643944748,0.5111199397617135,0.8820389871739657,2.1495855253155143,0.47313898106970503
-0.013981549555864722,0.5113710411648021,0.8825648656405273,2.154747833113113,0.4735239124830235
-0.01420506496300535,0.5116857196087768,0.8827122550724673,2.159907409010766,0.47389606011831154
-0.014425171222741865,0.5120635561323628,0.8829389249166326,2.165063926298371,0.47424954654757473
-0.014641815510628467,0.5125040487999275,0.8829355622136814,2.1702169963305473,0.47458062692566316
-0.014854945833076002,0.5130066139695127,0.8835023978653535,2.175366147443331,0.4748916373854075
-0.01506451103983015,0.5135705877563851,0.884065573964353,2.180511138309938,0.4751939783273302
-0.015270460836247234,0.5141952276835883,0.8846244342871084,2.1856518016933353,0.4754874631978412
-0.015472745795364744,0.5148797145100614,0.885183669012786,2.1907879697538974,0.4757721522514513
-0.015671317369763474,0.515623154226008,0.8857336820576037,2.195919477436102,0.47604823928609846
-0.01586612790321874,0.516424580204477,0.8857125347154565,2.201046124024489,0.4763079527497709
-0.016057130642137676,0.5172829554974628,0.8856733128433062,2.206167437292457,0.47653980359700504
-0.016244279746779774,0.5181971752643317,0.8863493802961092,2.211282922705297,0.47675374569254036
-0.01642753030225824,0.5191660693199734,0.8869067004605878,2.216392417491615,0.4769620657051168
-0.01660683832931945,0.5201884047898022,0.8874604978913588,2.2214957763748426,0.4771614988928579
-0.01678216079489759,0.5212628888585601,0.8880623991080552,2.2265928497039447,0.47735472830587705
-0.016953455622442548,0.5223881715998343,0.8886142526646686,2.231683557755196,0.47754251306063605
-0.017120681702017866,0.5235628488732418,0.888407345749128,2.236767731381633,0.4777164245282608
-0.01728379890016727,0.5247854652764068,0.8889698613607607,2.2418450370628884,0.47787428583854163
-0.01744276806954616,0.5260545171390983,0.8895272428644111,2.2469152648785555,0.47802340195196563
-0.01759755105831694,0.5273684555472462,0.8895008961813188,2.251978216233218,0.4781561135867897
-0.01774811071930535,0.5287256893849587,0.8904545470419936,2.2570334735496553,0.4782707837644998
-0.017894410918915412,0.5301245883831694,0.89042145322767,2.262080840895765,0.47837243155223985
-0.018036416545801525,0.5315634861640789,0.8909832267078238,2.2671199143723775,0.4784539213096965
-0.01817409351929486,0.53304068327116,0.8915459888387892,2.2721504627951923,0.4785268974318115
-0.01830740879758272,0.5345544501751315,0.8921052633450348,2.2771723352415596,0.4785915997809671
-0.018436330385638158,0.5361030302469906,0.892059501485344,2.2821853445130325,0.4786401852951956
-0.01856082734289897,0.5376846426898744,0.8919985706879567,2.287189031993338,0.4786611891085053
-0.018680869790692993,0.539297485422244,0.8919235554635923,2.2921828703219886,0.47865511142189787
-0.018796428919409015,0.5409397379055916,0.8924984672171439,2.297166379147322,0.47862971578720237
-0.01890747699541079,0.5426095639106006,0.8915349886303542,2.3021393169439883,0.4785910664417861
-0.019013987367693164,0.5443051142163807,0.8906089282211674,2.3071013360702732,0.4785313099335413
-0.019115934474278045,0.546024529238104,0.8905468437228601,2.312052027585567,0.47844874996634945
-0.019213293848349293,0.5477659415790523,0.8910968769797627,2.3169909698590865,0.4783498582519314
-0.01930604212412438,0.5495274785037146,0.8916988118773835,2.3219180317950294,0.47824636857878994
-0.01939415704246238,0.5513072643292225,0.891621367064917,2.3268330716874868,0.4781284607872937
-0.019477617456205867,0.553103422732989,0.8922220965072978,2.3317357247427446,0.47799287264469237
-0.01955640333525614,0.5549140789749771,0.8921500530442362,2.336625764181262,0.4778429968329514
-0.01963049577138044,0.5567373620335664,0.892042583528106,2.341502799770189,0.47766945892284485
-0.019699876982749696,0.5585714066544382,0.8926505994346969,2.3463664268303073,0.47747940354807583
-0.019764530318206273,0.5604143553123918,0.8925287756331213,2.3512164395165835,0.4772763919810229
-0.019824440261259988,0.5622643600863874,0.8923931627264868,2.3560524885539396,0.4770518075449884
-0.019879592433812168,0.5641195844484855,0.892278265374771,2.360874175270579,0.4768059110541155
-0.019929973599606115,0.5659782049677226,0.8921509453756621,2.365681107716618,0.4765394462787991
-0.01997557166740372,0.5678384129302104,0.8927808219313109,2.3704729399505524,0.47625856872472233
-0.020016375693887856,0.569698415877069,0.8934220157251478,2.375249525532461,0.47597162897904377
-0.020052375886287877,0.5715564390619913,0.8940569798765662,2.3800107759767597,0.47567889058035506
-0.020083563604730428,0.5734107268304574,0.8946855824514541,2.3847566071472905,0.4753803818098597
-0.020109931364312706,0.5752595439227889,0.8953115307142883,2.389486934957891,0.4750762258617278
-0.020131472836899117,0.5771011767033597,0.8959109515746605,2.394201679186211,0.47476653458799656
-0.02014818285263963,0.5789339343184107,0.8957858638297191,2.3989007353629934,0.4744463368101972
-0.02016005740121067,0.5807561497849816,0.8963865798603771,2.4035838525945725,0.47411334063901805
-0.0201670936327775,0.5825661810135753,0.897006217082246,2.4082509064588646,0.47377503451288777
-0.02016928985867843,0.5843624117671687,0.8968781453607649,2.412901800456647,0.4734269067723605
-0.02016664555182974,0.5861432525592614,0.8973306222756787,2.417536313023288,0.47306842022202034
-0.02015916134685236,0.587907141493607,0.8979485390248838,2.422154382229216,0.472707152258624
-0.02014683903991959,0.5896525450483259,0.8985607263096714,2.4267559579227607,0.47234106945359955
-0.020129681588325968,0.5913779588070198,0.8990983276978671,2.431340986380037,0.47197168585093124
-0.020107693109777457,0.5930819081395259,0.8997004506005222,2.4359094515750965,0.47159949639875903
-0.020080878881403422,0.5947629488348632,0.9005959674093232,2.4404613123963403,0.47122382957698095
-0.020049245338489903,0.5964196676889103,0.9014113789784842,2.4449965542236485,0.4708463265914785
-0.020012800072935356,0.5980506830492658,0.9021475044851843,2.449515174579818,0.4704670965478475
-0.019971551831428642,0.599654645319686,0.9027250170064091,2.4540171683111627,0.47008514316676353
-0.019925510513349683,0.6012302374264377,0.903298053156734,2.4585024906587143,0.4696986942371456
-0.019874687168393763,0.6027761752487961,0.9038664466559199,2.4629710866830035,0.4693079387508115
-0.019819093993919703,0.604291208015875,0.9044300712635605,2.4674229050538976,0.4689129726562504
-0.01975874433202267,0.6057741186718685,0.9049903700840828,2.471857895449185,0.4685138472532534
-0.01969365266633164,0.6072237242117086,0.9055531849880066,2.4762760121301515,0.4681109774851107
-0.019623834618534126,0.608638875989075,0.9054719001444299,2.480677195439444,0.4677005875438446
-0.019549306944626286,0.6100184599985705,0.9053755902808164,2.485061257147871,0.46727754013117334
-0.019470087530892174,0.6113613971338367,0.9059365181642638,2.489428006848415,0.46684616059374817
-0.01938619538961078,0.6126666434232626,0.9064928775404019,2.4937773792360303,0.4664114400146125
-0.01929765065449344,0.6139331902448838,0.9067657382769356,2.498109349548209,0.465974614278046
-0.019204474575851428,0.6151600645219675,0.9066735577523709,2.502423912091747,0.46553348138841427
-0.019106689515496444,0.6163463289007112,0.9072409957247373,2.5067209579875707,0.46508549663343646
-0.019004318941373534,0.6174910819114019,0.9078034335047764,2.511000440689042,0.46463482029557474
-0.01889738742192897,0.6185934581142976,0.9083611711395776,2.5152623423071523,0.46418154190046307
-0.018785920620214346,0.6196526282314416,0.9068412334727386,2.5195066417480567,0.46372472287053634
-0.018669945287726943,0.620667799265515,0.905316427405778,2.5237332866504207,0.4632635632882991
-0.01854948925798977,0.6216382146067925,0.9052352840276205,2.527942241434319,0.4627990578554297
-0.018424581439871857,0.6225631541291907,0.9058066229415714,2.53213347327807,0.46233178143779513
-0.018295251810649865,0.6234419342763171,0.9063729462366035,2.5363069810040244,0.4618631263763779
-0.01816153140881414,0.6242739081383971,0.9048038421509838,2.540462777261949,0.46139407254901743
-0.018023452326619057,0.6250584655208608,0.9053635232323769,2.544600908871103,0.4609256918969087
-0.017881047702381754,0.6257950330053521,0.9059260428968618,2.548721408920105,0.4604567147502443
-0.01773435171252835,0.6264830740038231,0.9063921767209884,2.552824299584451,0.4599871821834615
-0.017583399563392214,0.627122088806368,0.9069428733132475,2.556909607662813,0.4595171896903566
-0.01742822748276461,0.6277116146233658,0.9068807003782391,2.560977356543509,0.45904677182013015
-0.01726887271120001,0.6282512256224693,0.9053258384770566,2.565027594821948,0.4585790610599775
-0.017105373493078658,0.6287405329609248,0.9058831137761684,2.569060446277145,0.45811517982304933
-0.016937769067428065,0.6291791848136645,0.9064359498223422,2.573075974200516,0.4576515572905918
-0.016766099658505857,0.6295668663975622,0.9069841847488138,2.5770742187569886,0.45718823575325634
-0.0165904064661462,0.6299032999922185,0.9054686887049468,2.5810552391667585,0.4567289443305071
-0.01641073165587174,0.6301882449575659,0.9060156940108591,2.585019210068991,0.456275944437962
-0.016227118348774675,0.6304214977485946,0.9045300288705973,2.5889662398451794,0.4558282536854411
-0.016039610611167134,0.6306028919274069,0.9050749368854984,2.592896541499558,0.4553886281793267
-0.015848253444006217,0.6307322981728171,0.9055208677923323,2.596810218057937,0.45494995475942585
-0.01565309277209341,0.630809624287641,0.9054759034458273,2.6007073318780725,0.4545151970559874
-0.015454175433053155,0.6308348152038096,0.9054138876656622,2.604588068788431,0.45409029172141396
-0.01525154916609205,0.6308078529853871,0.9059630451214804,2.6084526521898623,0.4536726268026628
-0.01504526260054155,0.6307287568295487,0.9065081403684301,2.6123011886829044,0.45325695730842025
-0.014835365244187028,0.6305975830655319,0.9051420192507513,2.6161337900579205,0.45285092185925097
-0.01462190747138662,0.6304144251515541,0.9050719999926174,2.6199508167660164,0.45246318858464935
-0.014404940510981007,0.6301794136696194,0.9056171999251221,2.6237525934363086,0.45208543612587426
-0.014184516433999235,0.6298927163181577,0.905533602996294,2.627539281770526,0.4517158588350537
-0.013960688141161871,0.629554537902344,0.9060802489646056,2.6313111575985335,0.4513574085577867
-0.013733509350184546,0.6291651203219547,0.9059965670422512,2.6350683948774805,0.45100786440914237
-0.013503034582886774,0.6287247425565501,0.9059019354743968,2.6388113239399256,0.45067685064036395
-0.013269319152106307,0.6282337206477622,0.9064576082487908,2.6425403234914713,0.45035897732748925
-0.013032419148424587,0.627692407678402,0.9070078220381356,2.6462555587954633,0.45004485666396427
-0.012792391426705492,0.6271011937480777,0.9072367449572037,2.64995712926103,0.4497337269943668
-0.012549293592449927,0.6264605059449628,0.9076999522883021,2.653645101971179,0.4494239438200241
-0.012303183987971191,0.6257708083133302,0.9082322419345932,2.6573195342547433,0.4491164814268157
-0.012054121678393164,0.6250326018163906,0.9087606121629623,2.6609805224221934,0.448813121305981
-0.011802166437474344,0.624246424293971,0.9092847168200083,2.6646281777435914,0.44851404654612764
-0.011547378733263317,0.6234128504144756,0.9098042116908692,2.668262611319181,0.44821915311666616
-0.011289819713585957,0.6225324916205642,0.9097245179280232,2.671883968185188,0.44793559029078917
-0.011029551191370694,0.6216059960679037,0.9100768777811371,2.675492607888996,0.44766619417575115
-0.010766635629813507,0.6206340485563044,0.9103481051984864,2.67908866795918,0.4473981429859028
-0.010501136127387187,0.6196173704525022,0.9108632174782616,2.6826722095683073,0.44713290340842177
-0.01023311640269776,0.6185567196037798,0.9113738618919618,2.68624333750456,0.446872245893408
-0.009962640779192695,0.6174528902415627,0.9118848069882421,2.6898021685619455,0.4466162072912906
-0.009689774169723218,0.6163067128740838,0.9118230251306221,2.69334885868688,0.4463726576148971
-0.009414582060965852,0.6151190541670978,0.9106764394682016,2.696883871767931,0.4461599553499209
-0.009137130497705735,0.6138908168116162,0.9111753414801732,2.7004079115213497,0.4459740701908141
-0.008857486066986213,0.6126229393775222,0.9116684056182566,2.703921248457531,0.44579336584773943
-0.008575715882128254,0.6113163961518729,0.9121572416882624,2.70742400649535,0.4456178339371009
-0.00829188756662377,0.6099721969606138,0.912579993983646,2.7109163050961467,0.4454461499545262
-0.008006069237905937,0.6085913869723646,0.9114703732084065,2.7143982971342355,0.4452933298356921
-0.007718329491001733,0.6071750464828369,0.9103811619903716,2.717870735057804,0.4451866890691656
-0.007428737382069294,0.6057242906783882,0.9108523236038546,2.721334499035894,0.44511112105582795
-0.007137362411824488,0.6042402693771238,0.9107562649217097,2.7247899404343054,0.44505136256310396
-0.006844274508861706,0.6027241667458645,0.9106444007423268,2.7282375936156464,0.44502272040236696
-0.006549544012870617,0.6011772009912343,0.9110848491300056,2.7316780424243827,0.44501372854877974
-0.00625324165775557,0.5996006240230286,0.911563152869775,2.735111462781166,0.4450081751006777
-0.00595543855465948,0.5979957210879324,0.9120406953250274,2.7385379723291616,0.44500861710556655
-0.0056562061748975535,0.5963638103715821,0.9125104716365815,2.741957706178162,0.4450152730908867
-0.005355616332804654,0.594706242566884,0.9116313953468097,2.745370899301962,0.44504742706406303
-0.005053741168499867,0.593024400406406,0.9115038218409574,2.7487784171054868,0.44512562372702413
-0.004750653130573633,0.5913196981566088,0.9119627760596797,2.752180969150696,0.4452264370938676
-0.0044464249587001905,0.5895935810715652,0.9112890593075443,2.7555789031711178,0.44535401809803815
-0.0041411296661804315,0.5878475248037922,0.911741498754784,2.7589730680914584,0.4455185519814969
-0.0038348405224190017,0.5860830347697135,0.9120022895579343,2.762363794069131,0.445687729700364
-0.0035276310353402457,0.5843016454672463,0.9124457890007696,2.765751154139587,0.4458606635022729
-0.003219574933746423,0.5825049197429236,0.9128854935857146,2.7691352658574946,0.446040049894699
-0.0029107461496230957,0.5806944480059413,0.913336525420392,2.7725162659703955,0.446226006204676
-0.002601218800396033,0.5788718473864843,0.9137598262446591,2.775894290960755,0.44641843702944606
-0.0022910671711432818,0.5770387608356548,0.9141781556770097,2.77926947651512,0.44661737124036444
-0.0019803656967671422,0.5751968561643406,0.9143921308343851,2.7826419482539264,0.4468209237945957
-0.0016691889441299388,0.5733478250183471,0.9147990793318856,2.7860117774084867,0.44702823319099877
-0.0013576115941585888,0.5714933817871634,0.9152023620728309,2.789379079950768,0.4472419908889455
-0.0010457084239215548,0.5696352624437652,0.9150540504243081,2.7927440477388537,0.4474737200830099
-0.0007335542886824377,0.5677752233129367,0.9151430532062396,2.7961072067646753,0.44772716534063717
-0.0004212241039353002,0.5659150397656673,0.9149928495675496,2.7994687924913193,0.4479956106710029
-0.0001087928274252048,0.564056504837306,0.9148530742815667,2.802829426406418,0.44830910081372366
0.00020366455884116263,0.5622014277673056,0.9150662070285207,2.8061900894275613,0.4486590068358918
0.0005160730665909992,0.5603516324585253,0.9154959770323439,2.8095510539228536,0.4490123548936813
0.0008283577192820692,0.5585089558543045,0.9158853943140084,2.812912425673682,0.44937201387013126
0.0011404435700966297,0.5566752462317303,0.9158958930170662,2.816274323011717,0.44973622389539547
0.0014522557199287073,0.5548523614097763,0.9157246020097805,2.8196368619848617,0.45011529339921436
0.0017637193353590899,0.5530421668713267,0.9161121737467277,2.8230005469056754,0.45051771759915904
0.0020747596666150685,0.5512465337984093,0.9159236950261832,2.8263656706791935,0.4509376896650404
0.002385302065510263,0.5494673370203407,0.9163135023926747,2.8297327480321535,0.4513806214157711
0.002695272003359588,0.547706452874926,0.9162705250952832,2.8331019981208545,0.4518276619124529
0.003004595088865866,0.5459657569832633,0.9166552371713804,2.8364734726146716,0.45227809442617134
0.003313197085973371,0.5442471219392303,0.9164604692234192,2.839847327296119,0.4527457487218876
0.0036210039316841892,0.5425524149152389,0.916841549614913,2.8432240669701474,0.45323607896744933
0.003927941753832834,0.5408834951864049,0.9172250113780039,2.8466039160569467,0.45373231624205984
0.00423393688881538,0.5392422115758814,0.9176047019796341,2.8499869847344526,0.4542343263909184
0.004538915899268272,0.5376303998247137,0.9179807984598198,2.85337338218775,0.45474213089992327
0.00484280559169294,0.5360498798902541,0.9183698849365979,2.856763207666064,0.45525382946176873
0.00514553303402198,0.5345024531778195,0.918729791904076,2.860156506305423,0.4557687342918493
0.005447025573122288,0.532989899710996,0.9185174026759443,2.863553427321745,0.4563004423342789
0.005747210852231797,0.5315139752466836,0.9188759122189403,2.8669544568755065,0.45685395301681897
0.006046016828324413,0.5300764083417153,0.919120853447731,2.8703597974986104,0.45741128561518335
0.0063433717894001975,0.5286788973785586,0.9194679249706061,2.8737694908038907,0.45797163225068205
0.0066392043716959155,0.5273231075583811,0.9193427245166328,2.8771836142946987,0.4585357485268112
0.006933443576811771,0.526010667870392,0.9196885266912512,2.8806022057461282,0.45910261740630803
0.0072260187887510435,0.5247431680470851,0.9194677310123018,2.8840254004075536,0.45968543290693825
0.007516859790867212,0.5235221555156399,0.9192259551538329,2.88745371339465,0.460299383773341
0.0078058967827158736,0.5223491323563221,0.9195808233093827,2.890887695163942,0.4609334860239342
0.00809306039680648,0.5212255522792858,0.9199323367107751,2.894327535363479,0.4615725890234059
0.008378281715249987,0.5201528176316645,0.9197625322098519,2.897773313633256,0.4622150091528007
0.008661492286299165,0.5191322764472477,0.9195363057673522,2.9012250494837315,0.4628580809946417
0.008942624140776406,0.5181652195513784,0.919298258203673,2.9046828018870112,0.4635133095018328
0.0092216098083861,0.5172528777339666,0.9196428374624952,2.9081469779820326,0.46418775907511656
0.00949838233390725,0.5163964190036539,0.9199844468998991,2.911617754135764,0.4648667857190562
0.009772875293262257,0.5155969459362316,0.9197072822337636,2.9150951997615953,0.4655487185195948
0.010045022809458506,0.5148554931303408,0.9200553910051875,2.918579335285799,0.4662327382973836
0.010314759568398483,0.5141730247833428,0.9211535880129451,2.9220703123728846,0.4669392378141358
0.0105820208345548,0.513550432399922,0.9214841033109732,2.9255688267406756,0.4676764713975996
0.010846742466506512,0.5129885326456302,0.9218118466842755,2.9290751201569543,0.4684176190260274
0.011108860932332664,0.5124880653570139,0.9221465623533028,2.9325892548490002,0.46916266043451715
0.011368313324859653,0.5120496917193688,0.9224643263805011,2.936111294905412,0.4699117588509931
0.011625037376758726,0.5116739926223833,0.9227791086648256,2.939641296098051,0.47066324199515286
0.011878971475489736,0.5113614672031017,0.9231024453138488,2.9431792678988007,0.4714163127131687
0.012130054678087924,0.5111125315846633,0.9234136150603461,2.9467252538460675,0.47217305332248183
0.012378226725789919,0.5109275178182275,0.9231452991033634,2.950279353203743,0.47294162801833467
0.012623428058495532,0.5108066730343713,0.923459961689032,2.95384189995111,0.47372542671020146
0.012865599829061939,0.5107501588090221,0.9231676279229436,2.9574130577453177,0.47451972046716345
0.013104683917426687,0.5107580507477584,0.9228381164815449,2.9609931174861384,0.4753263770021004
0.013340622944556192,0.5108303382909775,0.9252924630519055,2.964582209471999,0.47614684791776524
0.013573360286216507,0.5109669247411186,0.9275865414145792,2.9681808574480955,0.4769996180222896
0.013802840086562851,0.5111676275117768,0.9279346086234392,2.971789579351938,0.4778691488595301
0.014029007271544615,0.511432178597192,0.928240795408,2.9754084564586245,0.4787378915706443
0.014251807562123117,0.5117602252592836,0.9318682331451548,2.979037500266397,0.47961503996136307
0.014471187487298072,0.5121513309281026,0.9321305578750332,2.9826769882330137,0.4805050671787336
0.014687094396940516,0.5126049763103119,0.9323894408220964,2.9863269943123183,0.4813958008616901
0.014899476474428547,0.5131205606991545,0.9320715958911033,2.9899875281246837,0.48229057608319703
0.015108282749082965,0.513697403478201,0.932333394425001,2.993658697122879,0.4831907300505951
0.015313463108400262,0.5143347458102088,0.932594424629029,2.997340517473013,0.4840910108596443
0.015514968310079088,0.5150317525014165,0.9328535087222342,3.001032969207071,0.48499126383395885
0.015712749993838235,0.5157875140308343,0.933110368367934,3.0047360290481393,0.48589136978570985
0.015906760693023072,0.5166010487333164,0.933364919459527,3.0084496723968654,0.48679126346909396
0.016096953845997013,0.5174713051246214,0.9336163884791953,3.012173873897734,0.4876910032149861
0.016283283807316407,0.5183971643561697,0.933866835575223,3.015908608898857,0.48859047654057775
0.016465705858684846,0.5193774427868263,0.9341142860001509,3.019653849420454,0.4894895230317076
0.01664417621968573,0.5204108946587903,0.9343600548895463,3.023409564283209,0.4903879963378144
0.01681865205828911,0.5214962148645238,0.9340172089902127,3.02717573012367,0.49128760355949
0.016989091501131225,0.5226320417916338,0.9343277581554098,3.0309523670054928,0.4921884711721945
0.0171554536435639,0.523816960232684,0.9345764574252374,3.0347394461741057,0.49308823523787293
0.017317698559471587,0.5250495043471185,0.9342104570336339,3.038536929088322,0.49398768636112744
0.017475787310853266,0.5263281606627086,0.9345255975448854,3.042344796383209,0.4948867241167147
0.017629681957167423,0.5276513711043446,0.934776319403348,3.046163000649882,0.4957840332955893
0.017779345564437696,0.5290175360383849,0.9350845355608344,3.049991487252758,0.4966795874058253
0.017924742214116714,0.5304250173212915,0.9353299983963552,3.053830198797546,0.49757324951117327
0.01806583701170659,0.5318721413418632,0.9349447291740545,3.0576790773900906,0.4984648647825126
0.018202596095133052,0.5333572020469358,0.9351953571342579,3.0615380504861536,0.4993536216990569
0.01833498664287263,0.5348784639411308,0.9354442845507946,3.0654070468286894,0.5002399454962124
0.018462976881829362,0.5364341650518551,0.9419680345037241,3.069285981878526,0.5011206054379577
0.018586536094960224,0.5380225198514881,0.9461053521674774,3.0731746467381096,0.5019894170950112
0.018705634628647286,0.5396417221294029,0.946277952328464,3.0770727916154215,0.5028491073971777
0.018820243899814036,0.5412899478071607,0.9464494274387671,3.0809802881726736,0.5037051464476237
0.0189303364027856,0.5429653576909691,0.9466699379456399,3.084897047493225,0.5045580420609594
0.01903588571588974,0.5446661001561741,0.9468365481530217,3.0888229945635066,0.5054079366937828
0.019136866507797966,0.5463903137592503,0.9478606479945137,3.0927580384770814,0.5062536500576689
0.019233254543604875,0.5481361297734421,0.948025243509828,3.09670207242754,0.5070950090135852
0.019325026690644672,0.549901674644833,0.9488091238934744,3.100654995432881,0.507932083709319
0.01941216092404247,0.5516850723662494,0.9489726048114832,3.1046166981626864,0.5087645914923817
0.019494636332000624,0.5534844467669948,0.9494150609107439,3.108587077152355,0.50959288240646
0.0195724331208171,0.5552979237169554,0.9492250210876745,3.1125660106904207,0.5104129536087169
