x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014251807562123117,0.5117602252592836,0.9535952895131727,0.0,0.0
0.014471187487298072,0.5121513309281026,0.9536987313431017,0.0,0.0
0.014687094396940516,0.5126049763103119,0.9538017971891303,0.0,0.0
0.014899476474428547,0.5131205606991545,0.9567871180578991,0.0,0.0
0.015108282749082965,0.513697403478201,0.9593742144213637,0.0,0.0
0.015313463108400262,0.5143347458102088,0.9594600464728128,0.0,0.0
0.015514968310079088,0.5150317525014165,0.9595456211635272,0.0,0.0
0.015712749993838235,0.5157875140308343,0.9596308703506746,0.0,0.0
0.015906760693023072,0.5166010487333164,0.9597158380638571,0.0,0.0
0.016096953845997013,0.5174713051246214,0.9595490721064617,0.0,0.0
0.016283283807316407,0.5183971643561697,0.9596339486862684,0.0,0.0
0.016465705858684846,0.5193774427868263,0.9597186275425672,0.0,0.0
0.01664417621968573,0.5204108946587903,0.9598029253419076,0.0,0.0
0.01681865205828911,0.5214962148645238,0.9598869749677253,0.0,0.0
0.016989091501131225,0.5226320417916338,0.9599706518517845,0.0,0.0
0.0171554536435639,0.523816960232684,0.9600538331476338,0.0,0.0
0.017317698559471587,0.5250495043471185,0.960136548798974,0.0,0.0
0.017475787310853266,0.5263281606627086,0.9602188082813901,0.0,0.0
0.017629681957167423,0.5276513711043446,0.960300818064414,0.0,0.0
0.017779345564437696,0.5290175360383849,0.9603823856627359,0.0,0.0
0.017924742214116714,0.5304250173212915,0.9626110889801085,0.0,0.0
0.01806583701170659,0.5318721413418632,0.9626863746949849,0.0,0.0
0.018202596095133052,0.5333572020469358,0.9627614963659957,0.0,0.0
0.01833498664287263,0.5348784639411308,0.9628364821875233,0.0,0.0
0.018462976881829362,0.5364341650518551,0.9629111917670062,0.0,0.0
0.018586536094960224,0.5380225198514881,0.9629855963202045,0.0,0.0
0.018705634628647286,0.5396417221294029,0.9630596520107885,0.0,0.0
0.018820243899814036,0.5412899478071607,0.96506607119288,0.0,0.0
0.0189303364027856,0.5429653576909691,0.9651347607712888,0.0,0.0
0.01903588571588974,0.5446661001561741,0.9649097009369074,0.0,0.0
0.019136866507797966,0.5463903137592503,0.9649790909554323,0.0,0.0
0.019233254543604875,0.5481361297734421,0.9650481676246083,0.0,0.0
0.019325026690644672,0.549901674644833,0.9668585940832352,0.0,0.0
0.01941216092404247,0.5516850723662494,0.9669231616070394,0.0,0.0
0.019494636332000624,0.5534844467669948,0.9685976022423474,0.0,0.0
0.0195724331208171,0.5552979237169554,0.9701113509489906,0.0,0.0
0.019645532619635947,0.5571236332441303,0.9701683531857794,0.0,0.0
0.01971391728492848,0.5589597115651433,0.9702250773609619,0.0,0.0
0.019777570704703092,0.5608043030286991,0.970281501816642,0.0,0.0
0.0198364776024448,0.5626555619723865,0.9703376113678311,0.0,0.0
0.019890623840780764,0.5645116544935705,0.9704356003134206,0.0,0.0
0.01993999642487375,0.56637076013546,0.9704837758125326,0.0,0.0
0.019984583505540526,0.5682310734897348,0.9704908641868512,0.0,0.0
0.02002437438209591,0.5700908057173479,0.9705472312726513,0.0,0.0
0.02005935950492028,0.5719481859893837,0.9706032968488765,0.0,0.0
0.02008953047775232,0.5738014628500089,0.9706590293654282,0.0,0.0
0.020114880059703303,0.5756489055037448,0.9707144887498488,0.0,0.0
0.020135402166995255,0.5774888050294004,0.9707696974343112,0.0,0.0
0.020151091874420903,0.5793194755231362,0.9708247050252099,0.0,0.0
0.02016194541652576,0.5811392551731939,0.9708795445086496,0.0,0.0
0.020167960188511913,0.5829465072688987,0.9721566273266489,0.0,0.0
0.02016913474686289,0.5847396211465882,0.9733168881336174,0.0,0.0
0.020165468809690328,0.5865170130751213,0.9733666917904013,0.0,0.0
0.020156963256801597,0.5882771270836578,0.9734162066744664,0.0,0.0
0.02014362012948846,0.5900184357343567,0.973465538798656,0.0,0.0
0.020125442630037516,0.5917394408426533,0.9735147520890346,0.0,0.0
0.020102435120961316,0.5934386741477022,0.9735378954469252,0.0,0.0
0.02007460312395173,0.5951146979355668,0.9744815691928115,0.0,0.0
0.020041953318554274,0.5967661056176538,0.9745293304881082,0.0,0.0
0.020004493540565656,0.5983915222668453,0.9745768522144138,0.0,0.0
0.01996223278015269,0.5999896051137092,0.9745700207662723,0.0,0.0
0.01991518117969504,0.6015590440050951,0.974618080264602,0.0,0.0
0.019863350031350927,0.6030985618273521,0.9746658068097881,0.0,0.0
0.0198067517743473,0.6046069148963198,0.9747132082063056,0.0,0.0
0.01974539999199396,0.6060828933161582,0.9755454688020366,0.0,0.0
0.01967930940842436,0.6075253213090204,0.9755131111638531,0.0,0.0
0.01960849588506113,0.6089330575174486,0.9762023077311641,0.0,0.0
0.019532976416810066,0.6103049952813393,0.9762473096600871,0.0,0.0
0.019452769127981,0.6116400628911846,0.9761837754490735,0.0,0.0
0.019367893267938304,0.612937223819265,0.9762295469813775,0.0,0.0
0.019278369206480832,0.6141954769303487,0.9768488951773553,0.0,0.0
0.01918421842895375,0.615413856673383,0.976893153114539,0.0,0.0
0.01908546353109175,0.6165914332555935,0.977474802453558,0.0,0.0
0.0189821282135961,0.6177273128003183,0.9775174176770614,0.0,0.0
0.018874237276447124,0.6188206374898199,0.9780209865491882,0.0,0.0
0.0187618166129517,0.6198705856942737,0.9780622284250732,0.0,0.0
0.018644893203529644,0.6208763720880248,0.9781031607888597,0.0,0.0
0.01852349510923769,0.6218372477541603,0.9781436929478274,0.0,0.0
0.018397651465035948,0.6227525002783746,0.978183841027644,0.0,0.0
0.018267392472794873,0.6236214538330206,0.9782235430227524,0.0,0.0
0.0181327493940473,0.6244434692522131,0.9782628788244742,0.0,0.0
0.01799375454248594,0.6252179440987593,0.9783019364701936,0.0,0.0
0.01785044127620778,0.6259443127236466,0.9782620689867295,0.0,0.0
0.01770284398970901,0.6266220463187716,0.9783016941942616,0.0,0.0
0.017550998105629767,0.6272506529635206,0.9783409487820566,0.0,0.0
0.017394940066253334,0.6278296776657842,0.9783798229150104,0.0,0.0
0.017234707324760058,0.6283587023979226,0.978323901849662,0.0,0.0
0.017070338336238836,0.6288373461281563,0.9783634853877122,0.0,0.0
0.01690187254845783,0.6292652648478178,0.9784029359747523,0.0,0.0
0.01672935039239745,0.6296421515948486,0.978442063356786,0.0,0.0
0.016552813272546967,0.6299677364738835,0.9784808728213348,0.0,0.0
0.016372303556967883,0.6302417866732323,0.978519397598721,0.0,0.0
0.01618786456712536,0.6304641064790193,0.9785575897715174,0.0,0.0
0.015999540567491508,0.6306345372867085,0.978595446753591,0.0,0.0
0.015807376754922487,0.6307529576101997,0.9786329796779959,0.0,0.0
0.015611419247810725,0.630819283088652,0.9785922152831061,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9785131551565223,0.0,0.0
0.01520831216458505,0.6307954977192832,0.9785525722452275,0.0,0.0
0.01500125933223631,0.6307054038077032,0.978591707361855,0.0,0.0
0.014790606269656718,0.6305632489226447,0.9786305474756207,0.0,0.0
0.01457640353257021,0.630369134358399,0.9786690061158565,0.0,0.0
0.014358702528605431,0.63012319853168,0.9787071523634762,0.0,0.0
0.014137555504958373,0.6298256169737797,0.9787449030405498,0.0,0.0
0.013913015535853158,0.629476602320384,0.9787822764038223,0.0,0.0
0.013685136509804512,0.6290764042988802,0.9788193334045826,0.0,0.0
0.013453973116684835,0.6286253097129553,0.9788561282790095,0.0,0.0
0.013219580834598971,0.6281236424242299,0.9788926856214037,0.0,0.0
0.012982015916569199,0.6275717633306594,0.9789290212104523,0.0,0.0
0.012741335377035725,0.6269700703413696,0.978965055777479,0.0,0.0
0.012497596978172645,0.6263189983475709,0.9790008519987903,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9790364944147834,0.0,0.0
0.012001181306473555,0.62487064161637,0.9790165324878228,0.0,0.0
0.011748623171015792,0.6240744112465826,0.9789625844808086,0.0,0.0
0.011493245422392714,0.6232309105147179,0.9792651315718331,0.0,0.0
0.011235109350038075,0.6223407586176508,0.9793020341832416,0.0,0.0
0.010974276905370103,0.6214046114513883,0.9793386703981277,0.0,0.0
0.010710810686923635,0.6204231615405027,0.979374986479936,0.0,0.0
0.01044477392532621,0.6193971379590535,0.9794110408659984,0.0,0.0
0.010176230468123734,0.6183273062421601,0.9794467539182551,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9793915060200176,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9793011672197285,0.0,0.0
0.0093562073293213,0.6148631623957136,0.9791757537181144,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9792161575975659,0.0,0.0
0.00879818865369214,0.6123503582291685,0.9792562944793776,0.0,0.0
0.008515978420138872,0.6110357818379346,0.979296199477424,0.0,0.0
0.008231724392643157,0.6096837671451236,0.9788251691681962,0.0,0.0
0.007945494790807086,0.6082953667521206,0.9787047755937103,0.0,0.0
0.007657358308361126,0.6068716683392862,0.9787489138469105,0.0,0.0
0.007367384096678062,0.6054137944249083,0.978792592092474,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9788358205568743,0.0,0.0
0.006782201279620278,0.6024001827466964,0.9788785979217918,0.0,0.0
0.006487133115312667,0.6008468617101722,0.9789210321979351,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9790307552317302,0.0,0.0
0.00589239733286002,0.597653483757553,0.9789173730808322,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9787604617123824,0.0,0.0
0.005292005301495124,0.5943532366681235,0.978807237414716,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9788535569270617,0.0,0.0
0.004686533351458838,0.590957107161543,0.9789117258807523,0.0,0.0
0.004382073858737059,0.5892266577199224,0.9789586263644621,0.0,0.0
0.004076562689324026,0.5874765843820495,0.9790051078377524,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.979051152321533,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9790015990994609,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9789645620578706,0.0,0.0
0.002845471085080966,0.5803107137780009,0.9790130903875095,0.0,0.0
0.00253580578133153,0.5784857622936714,0.9790612275398418,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9791089454305741,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.9790077331409452,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.9790570060467738,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9791058277299429,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.9790876052594389,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.9790802773811221,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.9790830567963186,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.9791351807257164,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.9791868764327163,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.979238171963278,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.9792890335481826,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.9792204435565615,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9791075787796919,0.0,0.0
-0.001829407158886962,0.552661894243231,0.9789434661685372,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9789996082880797,0.0,0.0
-0.002450776377421347,0.549094086302771,0.9790550601081517,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9791099696804717,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.9791644008728569,0.0,0.0
-0.003378233366677651,0.543887371879467,0.9792183334929114,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9790561166867507,0.0,0.0
-0.003992607913339732,0.540534712979427,0.9791115851164139,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.9788972455496023,0.0,0.0
-0.004603149863030934,0.537294139472768,0.9789548912757279,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.979011966980428,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.9790685375735021,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.9791245831365826,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9791801245981979,0.0,0.0
-0.006108901594747732,0.529778049648217,0.9792352112265204,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.9792897290411403,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9793438519129067,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.9793974924863552,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.9794506477820599,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.9795034201952223,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.9795558400920664,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.9796077776042568,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.9796593021611936,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.9797104640605218,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9797612016924091,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9798115632460328,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.9798615815600273,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9799111184787874,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.9799603115105646,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.97999755529168,0.0,0.0
-0.010638108188845419,0.513426755180671,0.9793771404409715,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.9794309576077282,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.9794843641933755,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.9795373316559145,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.9795897912401959,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9796417931898945,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9796934705025209,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9797448479034621,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.9797958125542618,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.979846257450629,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.979171540376813,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.9792257521277205,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9792585664884108,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.9792303115089178,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9792843841314193,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.9793380296679274,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9793912804459536,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9793477454289551,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.9794011041752915,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.9794540600595678,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9795066566238387,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.979530536307652,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.9794734016497766,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9795268440426939,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.9795797743979587,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.9796323268905806,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9795768304712167,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.979630001017661,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.979682823343246,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9797352660803584,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9797872784958837,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.9798389166061615,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9790742128435963,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9791302452156816,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9791858703395677,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9792411624170128,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9792961037627361,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9793507032003866,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.9794051467349463,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.9794592390082847,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9795130383885124,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9793667096913835,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.979421778692982,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9795058513553582,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.9795597234951986,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.9796132472729556,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9796665232989701,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9797194884390361,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.978897978659837,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.978955312772394,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9790123457591776,0.0,0.0
-0.01966035942322876,0.557510366344157,0.979069121628642,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9791256194375678,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.9791818198535349,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.9792375965002655,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.9783663233842538,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.9784267511686182,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9784869314112606,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9785468189109718,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.9776160894383515,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9776808700821884,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.9777454112401321,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.9778098080876589,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.977873896401269,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.9779376208564929,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.978001105834344,0.0,0.0
-0.020168763992174363,0.585116130031956,0.9780642887260849,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.9770986110395611,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9771667071630932,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.977234559508371,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.9773022170845946,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9773697271838732,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.9774369416594999,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.9775038983256372,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.9775706412200127,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.9776371616108294,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.977703566321313,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.9775123430757299,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.9775804796444681,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9776483622162319,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.9766836355290475,0.0,0.0
-0.01959294750291316,0.609225644140495,0.9767561993522413,0.0,0.0
-0.019516437047752397,0.6105898879144809,0.9768285364715293,0.0,0.0
-0.019435242741382815,0.6119170398219892,0.9765250146475084,0.0,0.0
-0.019349384070048273,0.6132060707885726,0.976599397968661,0.0,0.0
-0.019258881639417656,0.614455987174264,0.9766736236134416,0.0,0.0
-0.019163757169639924,0.6156658309614446,0.9767477002191259,0.0,0.0
-0.01906403349013124,0.6168346799253948,0.9768215595235137,0.0,0.0
-0.018959734534095916,0.6179616477888596,0.9768951954605208,0.0,0.0
-0.018850885332782796,0.6190458843618502,0.9769686798996504,0.0,0.0
-0.01873751200947774,0.6200865756678491,0.9770420002704904,0.0,0.0
-0.01861964177323403,0.6210829440575207,0.9771150418576942,0.0,0.0
-0.01849730291234268,0.6220342483109436,0.9776327193727596,0.0,0.0
-0.018370524787542947,0.6229397837293295,0.9777011495941319,0.0,0.0
-0.01823933782497628,0.623798882217121,0.9777693848519139,0.0,0.0
-0.01810377350888399,0.6246109123553024,0.9778374037053572,0.0,0.0
-0.017963864374051224,0.6253752794667031,0.9779052737238307,0.0,0.0
-0.01781964399799862,0.626091425674003,0.9779730755241395,0.0,0.0
-0.017671146992924273,0.6267588299511138,0.9785000372443258,0.0,0.0
-0.017518408997396588,0.6273770081685416,0.9785632320564139,0.0,0.0
-0.017361466667801185,0.6279455131332894,0.9786263250373256,0.0,0.0
-0.01720035766954406,0.62846393462382,0.978689326004773,0.0,0.0
-0.0170351206680112,0.6289318994205414,0.9784448534434547,0.0,0.0
-0.016865795319289896,0.6293490713322332,0.978509745812606,0.0,0.0
-0.016692422260651114,0.6297151512187944,0.978574475289137,0.0,0.0
-0.016515043100796586,0.6300298770106529,0.9791161550006082,0.0,0.0
-0.01633370040987328,0.6302930237251249,0.9787894839738827,0.0,0.0
-0.016148437709256523,0.6305044034799817,0.9784676320259528,0.0,0.0
-0.015959299461105216,0.6306638655044507,0.9785319327650303,0.0,0.0
-0.015766331057690965,0.6307712961478238,0.978596034276747,0.0,0.0
-0.015569578810504336,0.630826618885811,0.9791636536842862,0.0,0.0
-0.015369089939140214,0.6308297943247615,0.9792233514554283,0.0,0.0
-0.015164912559965278,0.6307808202038211,0.9789140498037652,0.0,0.0
-0.014957095674570535,0.6306797313950495,0.9786090532215599,0.0,0.0
-0.014745689158010729,0.6305265999015168,0.9783077997173819,0.0,0.0
-0.014530743746835316,0.6303215348533443,0.9783729124070962,0.0,0.0
-0.01431231102691102,0.6300646825016045,0.9784378087067765,0.0,0.0
-0.01409044342104215,0.6297562262099973,0.9785025005249526,0.0,0.0
-0.013865194176389086,0.6293963864441546,0.9785668931430263,0.0,0.0
-0.013636617351689327,0.6289854207583919,0.9782612093875744,0.0,0.0
-0.013404767804283598,0.6285236237797022,0.9783274606445886,0.0,0.0
-0.013169701176950398,0.6280113271887345,0.978393584747414,0.0,0.0
-0.012931473884551828,0.6274488996974706,0.9784595822937981,0.0,0.0
-0.01269014310049453,0.6268367470232615,0.9785254123050827,0.0,0.0
-0.012445766743008317,0.6261753118588601,0.9785909913630755,0.0,0.0
-0.012198403461245927,0.6254650738380331,0.9786563316202643,0.0,0.0
-0.011948112621207587,0.6247065494962777,0.9787215051730341,0.0,0.0
-0.01169495429149333,0.6239002922261572,0.978786522284939,0.0,0.0
-0.011438989228887269,0.6230468922266852,0.9788513083921607,0.0,0.0
-0.011180278863775648,0.6221469764461586,0.9789158150449737,0.0,0.0
-0.01091888528540422,0.6212012085177826,0.9789800991488675,0.0,0.0
-0.010654871226977156,0.6202102886873732,0.9790440623560169,0.0,0.0
-0.01038830005060107,0.6191749537323732,0.979107883137415,0.0,0.0
-0.010119235732078721,0.6180959768713536,0.9791714638320775,0.0,0.0
-0.009847742845555013,0.616974167663109,0.9792348804364203,0.0,0.0
-0.009573886548019448,0.6158103718944,0.9799438314817261,0.0,0.0
-0.009297732563668932,0.614605471455324,0.9806022587902679,0.0,0.0
-0.009019347168134054,0.613360384201232,0.9812106606640406,0.0,0.0
-0.008738797172573537,0.6120760638000284,0.981259892823079,0.0,0.0
-0.00845614990763949,0.6107534995636295,0.9813089348222654,0.0,0.0
-0.00817147320731884,0.6093937162622801,0.9810808451872931,0.0,0.0
-0.007884835392653153,0.607997773920342,0.9811312449129695,0.0,0.0
-0.007596305255341949,0.606566767592092,0.9811815199721481,0.0,0.0
-0.007305952041233319,0.605101827115998,0.9812316536898904,0.0,0.0
-0.007013845433704781,0.60360411684584,0.9812816069385423,0.0,0.0
-0.006720055536940051,0.6020748353569731,0.9813313651861014,0.0,0.0
-0.0064246528591040105,0.6005152151259441,0.9813810293375589,0.0,0.0
-0.0061277082954214225,0.5989265221815819,0.9810545558354735,0.0,0.0
-0.005829293111162209,0.5973100557256013,0.9807242945106247,0.0,0.0
-0.0055294789245380884,0.5956671477206809,0.9807763380255439,0.0,0.0
-0.0052283376895146385,0.5939991624438896,0.9808281348261861,0.0,0.0
-0.004925941678542767,0.5923074960032451,0.9814638358007056,0.0,0.0
-0.00462236346521369,0.5905935758151258,0.9820455698361951,0.0,0.0
-0.004317675906841169,0.5888588600401965,0.9820888043966497,0.0,0.0
-0.004011952126976783,0.5871048369753792,0.9818387570793479,0.0,0.0
-0.003705265497860048,0.5853330243994246,0.9818830974188633,0.0,0.0
-0.0033976896228099813,0.5835449688695099,0.9819273497767236,0.0,0.0
-0.0030892983185599496,0.5817422449662787,0.9824825774673929,0.0,0.0
-0.0027801655975427655,0.5799264544846894,0.982523216072583,0.0,0.0
-0.0024703656501276175,0.5780992255680177,0.9825637076129331,0.0,0.0
-0.0021599728268146988,0.5762622117823334,0.9826040658210504,0.0,0.0
-0.0018490616203917227,0.5744170911287904,0.9826443790039693,0.0,0.0
-0.0015377066480556855,0.5725655649910598,0.9826845972411321,0.0,0.0
-0.0012259826335055367,0.5707093570152985,0.9824555622539419,0.0,0.0
-0.0009139643890082881,0.5688502119200829,0.9824969383089333,0.0,0.0
-0.000601726797445055,0.5669898942338111,0.9825381260277747,0.0,0.0
-0.0002893447943387878,0.5651301869571954,0.9825791880813851,0.0,0.0
2.3106650129131267e-05,0.5632728901485715,0.9826200583604691,0.0,0.0
0.0003355525491118144,0.5614198194299181,0.9826607902442196,0.0,0.0
0.0006479179170934479,0.5595728044116614,0.982701424768623,0.0,0.0
0.000960127787884977,0.5577336870345411,0.9827419667282142,0.0,0.0
0.0012721072326161993,0.555904319827094,0.9827824322988303,0.0,0.0
0.001583781377717885,0.5540865640775358,0.9828227724009381,0.0,0.0
0.001895075422891272,0.5522822879192145,0.982863012150136,0.0,0.0
0.0022059146590598633,0.5504933643290936,0.982903047477443,0.0,0.0
0.002516224486299068,0.5487216690391512,0.9829429206269035,0.0,0.0
0.00282593043173982,0.5469690783610105,0.9829826006397689,0.0,0.0
0.0031349581674419117,0.5452374669245776,0.9830221291293314,0.0,0.0
0.0034432335282321676,0.5435287053319479,0.9830614580733021,0.0,0.0
0.0037506825295037577,0.5418446577284322,0.9829167362195765,0.0,0.0
0.004057231384972203,0.5401871792930705,0.9825413233739244,0.0,0.0
0.004362806524383706,0.5385581136516626,0.9821610969738822,0.0,0.0
0.004667334611171587,0.536959290215929,0.9822033619001236,0.0,0.0
0.004970742560056841,0.535392521453139,0.9822454328158726,0.0,0.0
0.005272957554588119,0.5338596000911681,0.9822874077041787,0.0,0.0
0.005573907064617464,0.5323622962646903,0.9828540448176749,0.0,0.0
0.00587351886370708,0.5309023546089038,0.983357656022571,0.0,0.0
0.006171721046463359,0.5294814913079233,0.9833927833974991,0.0,0.0
0.006468442045793851,0.5281013911056556,0.9834277719364697,0.0,0.0
0.006763610650083086,0.526763704287719,0.98346262603316,0.0,0.0
0.007057156020282881,0.5254700436436267,0.9831106227761145,0.0,0.0
0.007349007706913437,0.5242219814191186,0.983146209331356,0.0,0.0
0.007639095666970954,0.5230210462691601,0.9831817346286535,0.0,0.0
0.007927350280737409,0.5218687202226941,0.9832170686460072,0.0,0.0
0.008213702368489282,0.5207664356707525,0.9832522144655906,0.0,0.0
0.008498083207100009,0.5197155723900017,0.9832872721027557,0.0,0.0
0.008780424546533406,0.5187174546141712,0.9829364778730227,0.0,0.0
0.009060658626223305,0.5177733481661234,0.9825812761235206,0.0,0.0
0.009338718191335754,0.516884457663527,0.9826180323646618,0.0,0.0
0.009614536508909869,0.5160519238112118,0.9826546178086911,0.0,0.0
0.009888047383873397,0.5152768207932916,0.9826909849444665,0.0,0.0
0.010159185174929294,0.5145601537780359,0.9827272194930826,0.0,0.0
0.01042788481030919,0.513902856548255,0.982763313572837,0.0,0.0
0.010694081803390394,0.5133057892696319,0.9828090030088915,0.0,0.0
0.010957712268172382,0.5127697364089729,0.9828451872736352,0.0,0.0
0.01121871293460909,0.5122954048137955,0.9828812124890479,0.0,0.0
