order_parameter,local_coherence_mean,step,time
0.18564431313831717,0.9439396980567174,710,35.5
0.1829497839916632,0.944007335611931,720,36.0
0.18023144371096983,0.9440733297308452,730,36.5
0.1774913431521616,0.9441377492821061,740,37.0
0.17473143024990725,0.9442006591090801,750,37.5
0.17195355610156676,0.9442621202975892,760,38.0
0.16915948073919412,0.9443221904232099,770,38.5
0.16635087861084585,0.9443809237799955,780,39.0
0.16352934379191614,0.944438371592283,790,39.5
0.16069639494675642,0.9444945822110666,800,40.0
0.15785348006045372,0.9445496012962706,810,40.5
0.1550019809603487,0.9446034719861112,820,41.0
0.15214321764668617,0.9446562350546249,830,41.5
0.14927845245172827,0.944707929058328,840,42.0
0.14640889404673016,0.9447585904728766,850,42.5
0.14353570131641488,0.9448082538205225,860,43.0
0.14065998712099745,0.9448569517890731,870,43.5
0.13778282196643943,0.9449047153430064,880,44.0
0.13490523760448664,0.9449515738273282,890,44.5
0.1320282305852038,0.9449975550647114,900,45.0
0.12915276578621238,0.9450426854464021,910,45.5
0.1262797799447263,0.9450869900173433,920,46.0
0.12341018522082987,0.9451304925559234,930,46.5
0.12054487282334395,0.9451732156487265,940,47.0
0.11768471673318742,0.945215180760625,950,47.5
0.11483057756348361,0.9452564083005384,960,48.0
0.11198330660094989,0.9452969176831405,970,48.5
0.10914375007953693,0.9453367273867953,980,49.0
0.10631275374508808,0.9453758550079587,990,49.5
0.10349116777926318,0.9454143173122865,1000,50.0
0.10067985216248025,0.9454521302826515,1010,50.5
0.09787968256961722,0.945489309164277,1020,51.0
0.09509155690923676,0.9455258685071615,1030,51.5
0.09231640263782838,0.9455618222059701,1040,52.0
0.08955518500585019,0.9455971835375483,1050,52.5
0.08680891642321796,0.9456319651962071,1060,53.0
0.084078667169608,0.945666179326916,1070,53.5
0.08136557772104488,0.9456998375565313,1080,54.0
0.07867087302059922,0.9457329510231819,1090,54.5
0.07599587908983504,0.9457655304039208,1100,55.0
0.07334204246151896,0.9457975859407499,1110,55.5
0.0707109530159409,0.9458291274651149,1120,56.0
0.06810437092615748,0.9458601644209601,1130,56.5
0.06552425856458793,0.9458907058864308,1140,57.0
0.06297281839703751,0.945920760594304,1150,57.5
0.06045253809090675,0.9459503369512203,1160,58.0
0.057966244288708876,0.9459794430557911,1170,58.5
0.055517166735256834,0.9460080867156423,1180,59.0
0.053109014672818006,0.9460362754634637,1190,59.5
0.05074606758579011,0.9460640165721167,1200,60.0
0.04843328239896918,0.9460913170688577,1210,60.5
0.04617641896274929,0.946118183748729,1220,61.0
0.043982184849415386,0.9461446231871655,1230,61.5
0.041858398750036475,0.946170641751863,1240,62.0
0.03981416852302289,0.9461962456139505,1250,62.5
0.037860074403254465,0.9462214407585073,1260,63.0
0.03600833906132277,0.946246232994465,1270,63.5
0.03427295320673021,0.9462706279639248,1280,64.0
0.032669708083390155,0.9462946311509313,1290,64.5
0.03121606635962633,0.9463182478897291,1300,65.0
0.029930786431920563,0.9463414833725329,1310,65.5
0.02883321388312652,0.9463643426568416,1320,66.0
0.027942185171842996,0.9463868306723218,1330,66.5
0.027274568747207194,0.946408952227284,1340,67.0
0.02684359676326461,0.9464307120147786,1350,67.5
0.026657279855350303,0.9464521146183307,1360,68.0
0.0267172750067203,0.9464731645173365,1370,68.5
0.02701852038453603,0.9464938660921409,1380,69.0
0.02754975255079126,0.9465142236288134,1390,69.5
0.028294764333141716,0.946534241323643,1400,70.0
0.029234072377331662,0.946553923287365,1410,70.5
0.030346620549021215,0.9465732735491373,1420,71.0
0.03161123404004954,0.9465922960602821,1430,71.5
0.033007683846765494,0.946610994697803,1440,72.0
0.03451734945670903,0.9466293732676954,1450,72.5
0.03612354480082004,0.9466474355080583,1460,73.0
0.03781160015167739,0.9466651850920222,1470,73.5
0.039568788196403595,0.9466826256305015,1480,74.0
0.04138416384969716,0.9466997606747845,1490,74.5
0.04324836626739217,0.9467165937189679,1500,75.0
0.04515341357954515,0.9467331282022473,1510,75.5
0.04709250767581663,0.9467493675110704,1520,76.0
0.04905985758050537,0.9467653149811639,1530,76.5
0.051050524530691324,0.9467809738994368,1540,77.0
0.05306028877811831,0.9467963475057736,1550,77.5
0.05508553654091551,0.9468114389947189,1560,78.0
0.05712316484331672,0.9468262515170636,1570,78.5
0.05917050180988212,0.9468407881813353,1580,79.0
0.0612252400815332,0.9468550520552023,1590,79.5
0.06328538124855726,0.9468690461667932,1600,80.0
0.06534918946799945,0.9468827735059405,1610,80.5
0.06741515270525113,0.946896237025348,1620,81.0
0.06948195029060203,0.9469094396416935,1630,81.5
0.07154842570230154,0.9469223842366647,1640,82.0
0.07361356367652369,0.946935073657935,1650,82.5
0.07567647090329069,0.9469475107200827,1660,83.0
0.07773635969915292,0.9469596982054587,1670,83.5
0.07979253415599713,0.9469716388650015,1680,84.0
0.08184437835440762,0.9469833354190085,1690,84.5
0.08389134630284957,0.9469947905578613,1700,85.0
0.08593295332344915,0.9470060069427113,1710,85.5
0.08796876865374702,0.9470169872061265,1720,86.0
0.08999840907351508,0.9470277339527026,1730,86.5
0.09202153339821906,0.9470382497596399,1740,87.0
0.09403783770732908,0.94704853717729,1750,87.5
0.0960470511975385,0.9470585987296711,1760,88.0
0.09804893256892944,0.9470684369149578,1770,88.5
0.10004326686695345,0.9470780542059433,1780,89.0
0.10202986271535096,0.9470874530504794,1790,89.5
0.10400854988529172,0.9470966358718924,1800,90.0
0.1059791771544602,0.9471056050693785,1810,90.5
0.10794161041683885,0.94711436301838,1820,91.0
0.10989573100982046,0.9471229120709435,1830,91.5
0.11184143423019645,0.9471312545560586,1840,92.0
0.11377862801469994,0.9471393927799842,1850,92.5
0.11570723176426355,0.9471473290265571,1860,93.0
0.11762717529408305,0.9471550655574881,1870,93.5
0.11953839789406687,0.9471626046126451,1880,94.0
0.12144084748635782,0.9471699484103235,1890,94.5
0.12333447986840464,0.9471770991475059,1900,95.0
0.12521925803159403,0.9471840590001115,1910,95.5
0.12709515154675474,0.9471908301232348,1920,96.0
0.128962136008968,0.9471974146513773,1930,96.5
0.13082019253507826,0.9472038146986683,1940,97.0
0.1326693073081243,0.9472100323590795,1950,97.5
0.13450947116362466,0.9472160697066322,1960,98.0
0.13634067921326584,0.9472219287955974,1970,98.5
0.13816293050207798,0.9472276116606893,1980,99.0
0.13997622769564255,0.9472331203172537,1990,99.5
