x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.006902732387003314,0.5062994157164793,0.9132644908340254,3.02172726549714,0.5239237756397522
-0.006682172082150567,0.507944060608101,0.9135852978642117,3.0261639178101727,0.5245293461844828
-0.006460008088073856,0.5096497150611917,0.9145727433993123,3.030603732124418,0.5251283771651537
-0.00623629372306533,0.511414139730263,0.9148887673806158,3.0350465920995093,0.5257215113020005
-0.006011082677498712,0.5132350436993135,0.9136150430034622,3.039492285237179,0.526293886243794
-0.005784429000943918,0.5151100895381117,0.9139231738422934,3.043940185188879,0.5268380725283844
-0.005556387089195278,0.5170368982832964,0.9126597166479464,3.0483899161769283,0.5273598322142034
-0.0053270116712170025,0.51901305432645,0.9129735152445423,3.052840815717687,0.5278518713696806
-0.005096357796008383,0.5210361101931951,0.9137453471885347,3.0572925725857054,0.5283367472798818
-0.004864480819392236,0.5231035911991944,0.9140488748797756,3.0617450688476104,0.5288153105995185
-0.004631436390729929,0.525212999970806,0.912870645441941,3.0661980627915386,0.529269318812249
-0.004397280439565679,0.5273618208199352,0.9136395896872148,3.0706508396253267,0.5296929192752593
-0.00416206916220376,0.52954752396439,0.9139375785427475,3.0751031301443232,0.530110222919669
-0.003925859008221703,0.5317675695867189,0.9146931796198216,3.0795547802606316,0.5305202193051458
-0.0036887066669225774,0.5340194117261149,0.9149877330199078,3.084005673587032,0.5309238241132894
-0.003450669053729955,0.5363005019994636,0.9152858752910241,3.08845564526195,0.5313181724329182
-0.003211803296528366,0.5386082931490103,0.9155740767389536,3.092904512244853,0.5317031950841555
-0.0029721667219528903,0.5409402424154214,0.9158589277907498,3.0973520889651405,0.5320788122274938
-0.002731816841631189,0.5432938147361773,0.9161479969899485,3.1017981904851144,0.5324450524419065
-0.0024908113383807777,0.5456664857703177,0.9164271115380571,3.106242632800328,0.5328019358580101
-0.002249208052365578,0.5480557447515042,0.9171480228828393,3.1106852419923023,0.5331514806791495
-0.002007064967214473,0.5504590971721988,0.9140424131838873,3.1151258617175994,0.5334857923585574
-0.001764440196105607,0.5528740673025208,0.9130269447760859,3.1195639238922075,0.5337790238051376
-0.001521391967819362,0.5552982005479447,0.912123250041833,3.1239984251414907,0.5340165867309122
-0.0012779786127638535,0.5577290656505667,0.9124538498019333,3.128428338914914,0.5342161577716241
-0.0010342585489758972,0.5601642567390854,0.9091945204751454,3.132853247263513,0.5343970115635244
-0.0007902902681008491,0.5626013952330217,0.9058461314552895,3.137272606816944,0.5345458112041517
-0.0005461323213550444,0.5650381316069731,0.9069137839310092,3.14168584366184,0.5346733817604453
-0.00030184330547370557,0.5674721470208933,0.9079244657419465,3.146092762433443,0.5347960076321597
-5.748184864801636e-05,0.5699011548225483,0.9082932338567823,3.150493264302803,0.5349114521616901
0.00018689340354538836,0.5723229019283682,0.9076106801567041,3.1548870826261264,0.5349971890265215
0.0004312238022190155,0.5747351700889308,0.9079761767458662,3.1592733414732717,0.5350434618943748
0.0006754507092500182,0.5771357770453199,0.9083374848859049,3.1636516634314504,0.535080018313393
0.000919515511353038,0.5795225775825318,0.907980607449313,3.1680217713557246,0.5350866983924496
0.001163359634147157,0.5818934644859709,0.9083520867558812,3.1723827790695247,0.535053374206733
0.0014069245562133724,0.5842463694070262,0.9093258593342973,3.1767343248392685,0.5350126590170096
0.0016501518231395679,0.5865792636434818,0.9101351623490262,3.1810763170954077,0.5349674905406441
0.0018929830615491876,0.5888901588404178,0.9104918979602512,3.1854086800250365,0.5349161621066038
0.002135359993110683,0.5911771076170136,0.9108285218349402,3.189731270234949,0.5348557406941873
0.002377224448523925,0.5934382041244987,0.9114446840212709,3.194043936899854,0.5347883480561215
0.002618518381480604,0.5956715845402686,0.9119757737350229,3.1983466019865756,0.5347171187614921
0.002859183882595084,0.5978754275029634,0.912322367044924,3.202639197818917,0.5346399276013524
0.00309916319330232,0.6000479544931033,0.9126650469420189,3.206921585018429,0.5345537799879753
0.0033383987197196886,0.6021874301636132,0.9130076337995783,3.211193606155587,0.5344587982136568
0.003576833046469247,0.6042921626243921,0.9133465098179028,3.2154551073153095,0.5343551041909445
0.0038144089504570755,0.6063605036848178,0.913681669792382,3.219705933802802,0.5342425684341665
0.004051069414606659,0.6083908490578832,0.9140177812142143,3.223945929164051,0.5341210595250871
0.004286757641542603,0.6103816385294362,0.9143452194686916,3.228174936903562,0.5339907056775581
0.004521417067221771,0.6123313560957869,0.9144745131815871,3.2323926973998365,0.5338307769305721
0.004754991374508453,0.6142385300727482,0.914596229950841,3.236598237911873,0.5336116035085139
0.004987424506690066,0.6161017331789662,0.9147001995050029,3.2407904296304406,0.5333363085801887
0.005218660680930637,0.6179195825962264,0.9147757985289564,3.244968210037869,0.5330081260849566
0.005448644401658304,0.6196907400092273,0.9155364392220698,3.2491306745846935,0.5326482359045862
0.005677320473884068,0.6214139116271425,0.9121433251818565,3.2532775654676183,0.5322783727363505
0.0059046340164482765,0.6230878481891347,0.9125138645684091,3.2574086100007102,0.53189405784039
0.006130530475191875,0.6247113449558249,0.9128825247825325,3.261523658344873,0.5315033999146341
0.006354955636049125,0.6262832416885633,0.916087259456242,3.265622518251748,0.5310870077796472
0.00657785563805867,0.6278024226182256,0.9164391170169768,3.269704424797043,0.5306358627109282
0.006799176986290019,0.6292678164051132,0.9167910432615339,3.2737691067434804,0.5301792211321195
0.007018866564681957,0.6306783960914183,0.9172837344567809,3.2778164956846667,0.5297183535329936
0.007236871648790231,0.6320331790475908,0.9180250987437485,3.281846563897013,0.5292548675856159
0.007453139918441151,0.6333312269138522,0.9189004182721413,3.2858592934933,0.5287887270234112
0.0076676194702880954,0.6345716455379666,0.919233882304221,3.289854659109193,0.5283187943387064
0.007880258830268166,0.6357535849103315,0.9199513013064787,3.2938326054917555,0.5278446573387078
0.0080910069659557,0.6368762390973075,0.9238335431017397,3.297793008242491,0.5273489748048028
0.008299813298809734,0.6379388461736668,0.9205902131171503,3.3017351809461872,0.5268196698773008
0.008506627716312738,0.63894068815495,0.9214274633994721,3.3056588173181916,0.5262834609942257
0.008711400583997211,0.6398810909304209,0.9217564370011239,3.3095638746824965,0.5257443641528962
0.008914082757357894,0.6407594241972994,0.9220832977992852,3.3134503218718447,0.5252015992619631
0.009114625593646048,0.6415751013968276,0.9223884739756212,3.317318123664842,0.5246552579586082
0.009312980963543693,0.6423275796527261,0.9190652287428471,3.3211672392134006,0.5241041350101956
0.009509101262714143,0.6430163597124812,0.9249281575151583,3.324997521092174,0.5235332016504524
0.009702939423226968,0.6436409858919208,0.9216551012830712,3.3288084278871137,0.5229385041357574
0.00989444892485419,0.6442010460234278,0.9219989539665105,3.3325998327586497,0.5223428963421145
0.010083583806234649,0.6446961714081532,0.9223398833268848,3.3363717449672716,0.5217455912996062
0.010270298675904727,0.6451260367724966,0.9230476409210957,3.340124168888544,0.5211465475857396
0.01045454872319194,0.6454903602291328,0.9196991589289139,3.3438571198609806,0.5205478036566809
0.010636289728969421,0.6457889032427918,0.9205553621351085,3.3475706746781895,0.5199505590850655
0.010815478076268108,0.6460214706009901,0.9209133800320274,3.351264861259113,0.5193518416649147
0.010992070760744845,0.646187910389859,0.921268843308643,3.3549396937201723,0.5187520877815329
0.011166025401003034,0.6462881139752084,0.9216206351534392,3.358595192204038,0.5181514835599459
0.011337300248763988,0.6463220159889088,0.9219690567498455,3.3622313787391263,0.5175500950165854
0.011505854198886424,0.6462895943206726,0.9223163840461107,3.365848278558189,0.5169481190085289
0.011671646799231446,0.6461908701152723,0.9226586258004308,3.3694459178279397,0.5163454984570796
0.01183463826037071,0.6460259077751979,0.9229988097313793,3.3730243235324964,0.5157423789723653
0.01199478946513603,0.6457948149687607,0.9196150136884379,3.3765835433604074,0.5151426868409331
0.012152061978006964,0.6454977426435864,0.9199871641999068,3.380123748150553,0.5145488748991046
0.012306418054335388,0.6451348850454356,0.9208254498205937,3.3836450142175467,0.5139547428839503
0.012457820649403905,0.6447064797422597,0.9211865670488456,3.387147365516263,0.5133600012013992
0.012606233427316456,0.6442128076533581,0.9177326529902778,3.390630863399602,0.5127706162071362
0.012751620769718778,0.6436541930834884,0.9141808706179697,3.3940957638563978,0.5121955752543049
0.012893947784346571,0.6430310037617362,0.9146018841462468,3.3975423823968747,0.5116305899625793
0.013033180313399492,0.6423436508849364,0.9109656390324399,3.400970871363575,0.5110736967124523
0.013169284941738984,0.6415925891653663,0.9114136835989322,3.404381540216538,0.5105289530343573
0.01330222900490748,0.6407783168824499,0.9179346535016198,3.4077745004160422,0.5099809641836975
0.01343198059696805,0.6399013759381027,0.9183366515846557,3.4111496585678127,0.509427864808338
0.013558508578161392,0.6389623519153713,0.9187335762409593,3.414507042012118,0.5088767708662937
0.013681782582379426,0.637961874139929,0.9195726135502466,3.417846721784112,0.5083266560278373
0.013801773024452839,0.6369006157439493,0.9203677909426827,3.421168730224046,0.5077757892168455
0.013918451107251498,0.6357792937318519,0.9211179179009389,3.424473088791261,0.5072243530196782
0.014031788828595656,0.6345986690473144,0.917528075002179,3.4277598710756663,0.5066822222345283
0.014141758987976176,0.6333595466409149,0.9179246023788281,3.431029455755715,0.5061558910167426
0.014248335193082771,0.6320627755376943,0.9186681539581084,3.4342820134943937,0.5056311200155187
0.014351491866137708,0.6307092489038537,0.9190515580389399,3.437517590595655,0.5051072750038804
0.014451204250034698,0.6292999041117161,0.9154021512488847,3.4407363161559226,0.5045964110760123
0.014547448414280179,0.6278357228020197,0.9160810814967256,3.4439386270180523,0.5041022581287823
0.014640201260736774,0.6263177309425078,0.9164808088955275,3.4471246724181723,0.5036094069217045
0.014729440529166572,0.6247469988816754,0.9168757034373323,3.45029453989959,0.5031200579401284
0.014815144802573505,0.6231246413964602,0.917266088256679,3.453448331686221,0.5026342051478057
0.014897293512343295,0.6214518177325208,0.9201037240433947,3.4565861434395884,0.502150558255324
0.014975866943179995,0.6197297316356584,0.9204826571832039,3.459708032505015,0.5016686181696383
0.015050846237837376,0.6179596313727937,0.9210328222842408,3.462814086821898,0.5011891527374353
0.015122213401644581,0.6161428097407948,0.9217555855932703,3.4659043587288325,0.5007099892868758
0.015189951306824918,0.6142806040612921,0.9221132102606164,3.468978891137207,0.5002324416479959
0.015254043696606302,0.6123743961595037,0.922470188470192,3.47203777979394,0.4997589556819062
0.015314475189122791,0.6104256123248893,0.9232326760055127,3.4750811290422408,0.4992879280935025
0.015371231281106318,0.6084357232513288,0.9239009958021173,3.4781089882851046,0.498817098462439
0.015424298351367247,0.6064062439543355,0.9242291025179856,3.481121400687979,0.49834807176975704
0.01547366366406345,0.6043387336626189,0.9245641144389835,3.484118465971468,0.49788336278655976
0.015519315371756767,0.6022347956811505,0.9252989648826778,3.4871002949020156,0.4974214835081922
0.015561242518256588,0.6000960772226599,0.9256093328608911,3.490066948198528,0.496961498693427
0.015599435041248945,0.5979242692043187,0.9263311375985501,3.493018520605477,0.49650435851678815
0.015633883774711685,0.5957211060061314,0.926630046079694,3.495955073532289,0.49604924792479893
0.015664580451114136,0.5934883651873455,0.9269232153086453,3.4988767131174354,0.4955988326770622
0.015691517703401284,0.5912278671569958,0.9272127248139759,3.5017835629222542,0.4951531374686501
0.015714689066761975,0.5889414747944368,0.9274979570342403,3.5046757481642494,0.4947122902287522
0.01573408898018013,0.5866310930155266,0.9277770335923667,3.507553396501828,0.4942764464259891
0.01574971278776963,0.584298668279881,0.9280525176234978,3.510416637727171,0.4938456812460855
0.015761556739891762,0.5819461880344015,0.9283263094188204,3.5132656024265554,0.4934200115539591
0.01576961799405484,0.5795756800880655,0.9289229158227388,3.5161004127110056,0.4929976805200148
0.015773894615596504,0.5771892119127375,0.925401975376237,3.5189212002898573,0.49259092296280027
0.015774385578148132,0.5747888898645923,0.9259802179654159,3.521728536296553,0.49220772844929445
0.015771090763881095,0.57237685832051,0.9264089726833735,3.5245226145681587,0.49182534473080697
0.01576401096353502,0.5699552987236597,0.9228208575308746,3.527303559222341,0.4914598230638252
0.015753147876227915,0.5675264285323364,0.9235664743715448,3.5300719723044764,0.4911190402691308
0.015738504109048687,0.5650925000659605,0.9241474102912157,3.532828051062537,0.4907788896180428
0.015720083176431157,0.5626557992420997,0.9204923057684673,3.535571917312191,0.4904561377251891
0.015697889499310703,0.5602186441982568,0.9207946856520494,3.5383042067564348,0.4901615167155766
0.015671928404063236,0.5577833837922035,0.9210912183852668,3.54102521195551,0.48987300545949636
0.015642206121227135,0.5553523959746144,0.921380760411219,3.543735077491707,0.4895906934890351
0.015608729784007513,0.5529280860278722,0.9211545894091726,3.546433962341837,0.4893168933739759
0.015571507426564626,0.5505128846650383,0.9219124346877721,3.549122078630329,0.4890502719212597
0.01553054798208561,0.5481092459831814,0.9181797986033584,3.5517995919877285,0.4888022363569216
0.015485861280640504,0.5457196452655516,0.9143615767506578,3.5544672614743007,0.4886006302220422
0.015437458046823145,0.5433465766274227,0.9104669330356553,3.5571260469010273,0.48844667353687216
0.015385349897177342,0.5409925505008837,0.906503804860449,3.559776929017047,0.4883414117223377
0.015329549337408876,0.5386600909543899,0.9024800192648803,3.562420904514848,0.4882856125146565
0.015270069759384186,0.5363517328435039,0.9028724453503012,3.565058895279294,0.48826252956315574
0.015206925437916555,0.5340700187900087,0.9037901090807924,3.5676912105254015,0.4882437948950937
0.01514013152733996,0.5318174959874041,0.8997308076473609,3.570317996715615,0.48824554458829705
0.0150697040578724,0.529596712831746,0.9004838408246404,3.572939975681989,0.48827799339667116
0.014995659931768417,0.5274102153778722,0.8963760634507412,3.5755574735775673,0.4883314293849768
0.014918016919262863,0.5252605436221982,0.8922267851660267,3.578171321092405,0.4884360978964073
0.014836793654306025,0.5231502276145924,0.8926549357643989,3.5807824612972303,0.4885743408343739
0.014752009630091672,0.521081783403207,0.8930760629123279,3.583391217111601,0.4887196624912117
0.01466368519437858,0.5190577088176623,0.8916093924345123,3.585997764283015,0.4888778483932345
0.01457184154460733,0.5170804790975516,0.887446384761968,3.5886025374073425,0.48906933869399116
0.014476500722813049,0.5151525423749336,0.8832608199437216,3.5912064439123386,0.48931194360576763
0.014377685610335304,0.5132763150212264,0.8838854210172765,3.5938104016579344,0.4895852721301866
0.01427541992232674,0.5114541768707139,0.8843368823591381,3.5964146383796725,0.4898618801722297
0.014169728202061605,0.5096884663347343,0.8847733825944851,3.5990192702804786,0.4901457343865509
0.01406063581504536,0.5079814754224703,0.8852013777401561,3.6016244401387967,0.4904366077351389
0.013948168942927316,0.506335444686136,0.8859998265361528,3.6042302739018477,0.490731906884447
0.013832354577216887,0.5047525581101461,0.8864123133416378,3.606836819072842,0.4910303074475653
0.013713220512805905,0.5032349379656466,0.8822636897753385,3.6094442755283365,0.4913530586991928
0.013590795341297965,0.5017846396534321,0.8804871299933937,3.612053420807792,0.4917156428489516
0.013465108444146558,0.5004036465598306,0.8812632498045901,3.6146647923245925,0.49209293912856644
0.013336189985603673,0.49909386495152236,0.8819782333759706,3.61727848660316,0.49247046254515253
0.013204070905480534,0.49785711893647133,0.8829654186134525,3.619894505273208,0.4928483286066585
0.013068782911722223,0.49669514551912075,0.8833813077284611,3.6225128631167625,0.49322911377571976
0.012930358472797781,0.49560958977875946,0.8837767881625243,3.625133666633878,0.4936168313930948
0.012788830809908055,0.49460200020040623,0.8841674930129139,3.6277570494173297,0.49401145324659607
0.012644233889012873,0.4936738241877483,0.88456816321781,3.630383144239922,0.49441294507181277
0.012496602412679088,0.4928264037875018,0.8849379282082432,3.6330120808273874,0.4948211387525351
0.012345971811752338,0.4920609716540606,0.8853005978175619,3.635643988266195,0.4952361172278195
0.012192378236853894,0.4913786472824984,0.8859509451810128,3.638267498196324,0.4945062781473172
0.012035858549704388,0.4907804335367639,0.8865462171597932,3.6408711807012235,0.4937761342537201
0.011876450314277351,0.4902672134984188,0.8868865443025269,3.6434550720772383,0.4930461424531674
0.01171419178778421,0.48983974765937416,0.8872224154733559,3.6460192246226604,0.4923170500488637
0.011549121911492382,0.4894986714799114,0.8875533879328513,3.6485636951533245,0.4915887098221576
0.011381280301379856,0.4892444933307832,0.8835551316880116,3.6510885506073345,0.49086440379534557
0.01121070723862734,0.4890775928354345,0.8844771247075764,3.6535939676210254,0.4901457334889162
0.011037443659951117,0.48899821962541734,0.8804947342604341,3.656080034023433,0.48943058468580425
0.01086153114777842,0.48900649251886397,0.8808678836194421,3.6585469231252037,0.4887214871413528
0.010683011920267714,0.4891023991286033,0.8812383766091315,3.66099472264604,0.4880131078710298
0.010501928821176669,0.48928579590303783,0.8816047424033064,3.663423485381227,0.4873054459113633
0.010318325309579887,0.489556408599473,0.8819663012126884,3.665833261551094,0.48659829852475006
0.010132245449438757,0.4899138331860912,0.8823238805998255,3.6682241016281245,0.4858919236663287
0.009943733899026549,0.49035753716538666,0.882922823481428,3.670596056965766,0.4851859075380252
0.009752835900210404,0.4908868613085569,0.8810048845640509,3.6729491743493337,0.48448163673186434
0.009559597267593754,0.4915010217872076,0.8813624280562036,3.6752835590250954,0.48378057320105733
0.009364064377520818,0.4921991126857993,0.8822546075298462,3.677599277411334,0.48307977658272605
0.009166284156946617,0.4929801088755352,0.8826012046080173,3.679896364353158,0.4823789367190367
0.00896630407217471,0.493842869227986,0.8829434661500865,3.682174865677817,0.48167878804751824
0.008764172117465501,0.4947861401445966,0.8835018056517621,3.6844348316349724,0.48097906678039687
0.00855993680351785,0.49580855937643536,0.8843641872561416,3.686676299716505,0.48027909202974267
0.008353647145826733,0.49690866010707224,0.8805772856413809,3.6888993190716173,0.47958255098072855
0.008145352652919761,0.4980848752703573,0.8811178257142239,3.6911040532924404,0.47889146674006056
0.007935103314475405,0.49933554207409897,0.8819898538542106,3.6932905705789083,0.47819995131696624
0.007722949589325607,0.5006589067002298,0.8782516987904497,3.695458917534309,0.4775117886824199
0.00750894239334607,0.5020531291519189,0.8745472312959565,3.697609272934129,0.47683265258141616
0.007293133087236526,0.5035162882183694,0.8708807996898913,3.6997418507477304,0.4761622654969405
0.007075573464194515,0.505046386528491,0.8713199974556849,3.701856843388565,0.47549729413151104
0.006856315737485287,0.5066413556654763,0.8677296967256819,3.7039543454437966,0.47483597769690056
0.006635412527910713,0.5082990613153128,0.8641923133164796,3.706034525140504,0.47418277022780964
0.006412916851180756,0.5100173084235099,0.8648578850096758,3.7080975606803395,0.4735342106214584
0.006188882105189774,0.511793846335745,0.8613963862779832,3.7101435308993045,0.47288880122291854
0.005963362057201419,0.513626373899703,0.8580078758027898,3.712172594445545,0.4722509377742292
0.0057364108309446386,0.5155125445070698,0.8546972977275394,3.714184931989253,0.4716202616146432
0.005508082893624381,0.5174499710564151,0.855309156988711,3.716180705057072,0.47099393480321683
0.005278433042849537,0.5194362308195334,0.8521053788739891,3.7181599914909333,0.470370406917266
0.005047516393481931,0.5214688701956719,0.8527510068283407,3.720122918407042,0.4697508602086338
0.004815388364408998,0.5235454093399237,0.8533890168456312,3.722069545235401,0.4691312953597839
0.004582104665243451,0.525663346653915,0.8540238769768319,3.723999899173295,0.4685113451695641
0.004347721282953255,0.5278201631287185,0.8546533067391204,3.725914010133429,0.46789142580490733
0.004112294468425104,0.5300133265316449,0.8554053996441832,3.7278119095982256,0.4672712888901607
0.003875880722964369,0.5322402954302474,0.8561133521476959,3.7296936212591363,0.46665063079251656
0.0036385367847351496,0.5344985230484421,0.8567683151570767,3.731559167635505,0.46602945676290375
0.0034003196151433045,0.5367854609511241,0.8569946792384737,3.733408571251722,0.4654079283956705
0.003161286385166065,0.5390985625550436,0.8575880634083068,3.735241861537816,0.46478649430326757
0.0029214944616312026,0.5414352864649676,0.8546464747025443,3.7370590873122898,0.46416767748177606
0.0026810013934493375,0.5437930996353059,0.8552749462721582,3.7388603667650617,0.4635524824477018
0.002439864897802407,0.5461694803584211,0.8558992463755852,3.7406457543063745,0.46293714493987
0.0021981428462918796,0.54856192108179,0.8536876265930128,3.742415289810701,0.4623237963735774
0.0019558932510497836,0.5509679310569682,0.85435185966942,3.74416907515276,0.46171337862948353
0.0017131742508161585,0.5533850388240668,0.8549745294456162,3.7459071584200907,0.46110287682785556
0.0014700440969859334,0.55581079453602,0.8522236666074203,3.7476295833376994,0.4604946872631121
0.0012265611396289784,0.5582427721274802,0.8528746386240054,3.7493364604029877,0.4598898958645721
0.0009827838134862947,0.5606785713335634,0.8502309860684931,3.751027853045422,0.45928704068325443
0.0007387706239459739,0.563115819564039,0.8512369855461234,3.7527038599287876,0.45868700413110064
0.0004945801330021801,0.5655521736387966,0.8519115505394076,3.754364525081465,0.4580866303105075
0.00025027094520060916,0.5679853213906357,0.8525814634913957,3.7560098767044776,0.45748616285279486
5.9016935735778375e-06,0.5704129831415325,0.8532826150964448,3.7576399398601743,0.4568853346747208
-0.00023846897443153815,0.572832913058623,0.8539387179522903,3.7592547379522454,0.4562842001022147
-0.0004827824110274462,0.575242900396137,0.8545906598878692,3.7608542985416933,0.45568300222219243
-0.0007269799821621059,0.5776407706295162,0.8552386903755685,3.7624386516960406,0.45508190861539644
-0.0009710030815906297,0.5800243864878616,0.8561808130160078,3.76400782941679,0.4544806993570709
-0.0012147931449405305,0.5823916488907531,0.8568151290419354,3.7655618556453234,0.45387914788880573
-0.0014582916637668486,0.5847404977953673,0.8574461854493973,3.7671007583908644,0.45327764161069
-0.0017014401995938835,0.5870689129596514,0.8550735574525782,3.7686245777987484,0.4526780197992216
-0.0019441803979402263,0.5893749146271338,0.855737904253384,3.770133408665168,0.45208107674369963
-0.0021864540023234283,0.5916565641387661,0.8534460127654505,3.7716273054837215,0.45148595407516584
-0.0024282028682414435,0.5939119644769931,0.8511784425725557,3.773106376481674,0.4508956286957515
-0.0026693689771268864,0.596139260747014,0.8518765221168252,3.7745707323926108,0.45030791313161356
-0.0029098944502712405,0.5983366405999938,0.8525704795384765,3.776020418872527,0.4497200767246398
-0.0031497215627155437,0.6005023346027694,0.853511571872488,3.7774554616385965,0.449131959489769
-0.0033887927571040074,0.6026346165583393,0.8541903546131951,3.7788758854224143,0.44854385145798437
-0.003627050657497592,0.6047318037812344,0.8519521346999473,3.7802817310902883,0.44795767589268276
-0.0038644380831438442,0.6067922573316241,0.8497551055588404,3.781673103294867,0.44737615632595906
-0.004100898062200162,0.6088143822118083,0.8476013884943281,3.783050119526198,0.44679892820889305
-0.004336373845406595,0.6107966275285129,0.8454921584817213,3.784412896297543,0.44622615092870044
-0.00457080891970551,0.612737486624219,0.8433224701758867,3.7857615483768408,0.4456575258567515
-0.004804147021804434,0.6146354971805482,0.8433171643014455,3.7870961742694846,0.445091114888778
-0.005036332151678883,0.6164892412965134,0.8440223508274632,3.7884168200169746,0.44452498259258094
-0.005267308586012253,0.6182973455442912,0.8439329783230844,3.7897235142258174,0.4439586879590314
-0.005497020891569025,0.6200584810049633,0.8446319105383555,3.7910162817373214,0.44339226607221666
-0.005725413938498555,0.6217713632865167,0.8453282862656287,3.7922951490312204,0.44282582487171096
-0.005952432913565854,0.6234347525262327,0.8433699606221884,3.793560149777838,0.4422607674208041
-0.006178023333306686,0.6250474533794284,0.844054156006551,3.794811362663379,0.4416978711957496
-0.0064021310571031765,0.6266083149963856,0.8447344350902829,3.7960488265241903,0.441134749644884
-0.0066247023001773965,0.628116230989134,0.8454108290729212,3.7972725652232935,0.44057144956719607
-0.0068456836464993445,0.6295701393896722,0.8434327603464316,3.79848261117902,0.4400096190889534
-0.0070650220616067065,0.6309690226010288,0.8441408728126335,3.7996790421533198,0.4394498577943219
-0.0072826649053326885,0.6323119073425155,0.8448439388440315,3.800861896862046,0.43888989041166515
-0.007498559944439555,0.6335978645903516,0.8455435779560183,3.8020311980031476,0.43832975173921096
-0.007712655365154244,0.6348260095147948,0.8436849942170722,3.8031869767141897,0.4377707576154285
-0.007924899785603482,0.6359955014147745,0.8418782379019883,3.804329306620336,0.4372146846961503
-0.008135242268145172,0.6371055436509754,0.8426419113802645,3.8054582667097754,0.4366602612650212
-0.008343632331593165,0.6381553835781992,0.8434015701173753,3.8065738909159794,0.43610554483921643
-0.008550019963332609,0.6391443124777896,0.8417750856741147,3.807676207051355,0.4355519453269576
-0.00875435563132252,0.6400716654908082,0.8425212046080754,3.808765284934916,0.4350001894722191
-0.008956590295983495,0.6409368215526041,0.8432632165498539,3.8098411601498534,0.4344481304702489
-0.009156675421966727,0.6417392033293485,0.8417342557438062,3.810903858567243,0.43389701060827507
-0.009354562989802457,0.6424782771570414,0.8424648688009421,3.8119534449691304,0.4333475634862347
-0.009550205507424296,0.6431535529834673,0.8435186943857759,3.812989954568531,0.43279788627810334
-0.009743556021567124,0.643764584313507,0.8442338782318417,3.814013406553515,0.4322478182673035
-0.009934568129035669,0.6443109681581657,0.8424193467956042,3.815023827306969,0.4316988023292822
-0.010123195987841064,0.6447923449876678,0.8406401533450083,3.8160212895882824,0.4311527238411286
-0.010309394328202609,0.6452083986888699,0.8414138761601894,3.8170058701045635,0.4306082089416211
-0.010493118463412443,0.6455588565272861,0.8425078026075679,3.8179776006090407,0.4300633079926316
-0.010674324300560005,0.6458434891138826,0.8435622139715631,3.8189364973622215,0.42951789086626346
-0.010852968351114173,0.6460621103768849,0.8445777574467259,3.819882574779376,0.4289719121633218
-0.011029007741360418,0.6462145775386959,0.845556160692418,3.820815850054601,0.42842561726140577
-0.011202400222690026,0.6463007910980784,0.8462895964082312,3.821736342533552,0.42787903521512205
-0.01137310418173983,0.6463206948176686,0.8470203128321855,3.822644073581103,0.4273323049554268
-0.011541078650379075,0.6462742757169064,0.8477464416126715,3.8235390659040096,0.4267854058489206
-0.011706283315541592,0.6461615640703952,0.8484694044963143,3.8244213398515945,0.4262381938406561
-0.011868678528900735,0.6459826334117179,0.8491894975720095,3.8252909147347904,0.4256906870566516
-0.012028225316384858,0.6457376005426775,0.850070234415212,3.826147810041978,0.4251428622502917
-0.01218488538753081,0.645426625547925,0.8509426902627927,3.8269920445187764,0.42459473814228127
-0.012338621144673528,0.6450499118148894,0.850300173584935,3.827823641659509,0.42404703615577893
-0.012489395691969225,0.6446077060589269,0.8509974769065578,3.828642644780434,0.42350008026783087
-0.012637172844250305,0.6441002983535329,0.8516911510011133,3.8294490808288777,0.42295285187822307
-0.012781917135709621,0.6435280221654753,0.852380680995404,3.830242968406076,0.42240527062557975
-0.012923593828411989,0.6428912543946466,0.8507215093153522,3.831024332033389,0.4218585518944492
-0.013062168920631246,0.6421904154184052,0.8514342486385192,3.8317932313713805,0.4213133088027975
-0.013197609155010436,0.6414259691401444,0.8510622709291839,3.8325496990590553,0.4207681488868234
-0.01332988202654344,0.6405984230417913,0.8517666630793957,3.8332937705787025,0.42022350050180074
-0.013458955790376061,0.6397083282398861,0.8524673541586284,3.8340254700775955,0.41967857752548654
-0.013584799469424542,0.6387562795448506,0.8523486647303735,3.8347448199627476,0.4191336368914467
-0.013707382861809963,0.6377429155230369,0.8532245960523132,3.835451843072497,0.41858846511929754
-0.013826676548106612,0.6366689185610382,0.8539111901949125,3.836146556517647,0.41804287779352883
-0.013942651898402417,0.635535014931751,0.8545938331123335,3.8368289787243413,0.41749706298220324
-0.014055281079169951,0.6343419748615751,0.8554503948431339,3.837499129145198,0.4169509375267277
-0.014164537059946523,0.6330906125981097,0.8538017591658685,3.838157031634117,0.41640564358505494
-0.014270393619821183,0.6317817864775866,0.8521372522236417,3.8388027499565487,0.415862884418277
-0.014372825353727702,0.6304163989912893,0.8528604729070489,3.839436351379866,0.41532128705561183
-0.014471807678541613,0.6289953968500237,0.8535756662325518,3.8400578640958494,0.4147796119101099
-0.014567316838980127,0.6275197710457228,0.8542898469236534,3.8406673111512615,0.41423778354149293
-0.014659329913303173,0.6259905569091121,0.8549459874602113,3.8412647117415344,0.41369557360495174
-0.0147478248188146,0.6244088341622827,0.855654967083149,3.841850080478006,0.41315291377526714
