x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.004914317899981741,0.4953035563262587,0.9081022997696815,2.753049609570336,0.49470160990309064
-0.00455707934458486,0.4937042380251031,0.90509930209298,2.75744078143036,0.4954610281945602
-0.004198747112020222,0.49219175739571236,0.902041280539557,2.7618381571137345,0.49620072440603213
-0.0038394072003035506,0.4907683756219131,0.9033360274688375,2.766241355222809,0.4969264482185525
-0.0034791458492887937,0.48943624210494074,0.9045613681626514,2.7706502097304124,0.4976475738762937
-0.003118049519970812,0.488197387545849,0.9050009833251017,2.7750646112531316,0.49836288111972116
-0.002756204873735372,0.4870537172427272,0.9054598828927175,2.7794844079957723,0.49907047295274315
-0.002393698751560601,0.4860070046525504,0.905888389786644,2.783909433411378,0.49977025657582463
-0.0020306181531757395,0.48505888526738844,0.9044201707074152,2.788339464118564,0.5004506714271924
-0.0016670502161815525,0.48421085085392546,0.9013017900406354,2.7927738963023234,0.5010996059701796
-0.0013030821951377056,0.48346424410380906,0.9024766278069687,2.797212236119726,0.5017324321871696
-0.0009388014406221483,0.48282025374020915,0.8993044182971024,2.80165426472644,0.5023526149782898
-0.0005742953782673071,0.4822799101231136,0.8997637566922496,2.8060995961542674,0.5029546570107571
-0.00020965148777851318,0.48184408139241436,0.9002534674042392,2.8105479895891463,0.5035481075911212
0.00015504271806092117,0.4815134701836794,0.9006991248423529,2.8149992627866824,0.5041326591098872
0.0005196997143921789,0.48128861094682207,0.8991342413396203,2.8194531655465367,0.5046945206451793
0.0008842319852865835,0.4811698678926098,0.8958964719022242,2.8239089890386833,0.5052192427181021
0.0012485520447489276,0.4811574335863603,0.8926101160258559,2.8283661281828163,0.5057173105527236
0.0016125724577137422,0.4812513282021185,0.8892723945491448,2.8328240434100342,0.5061883376613854
0.0019762058610292895,0.48145139944443094,0.8904498335954383,2.8372822354225713,0.506640947853877
0.0023393649844243142,0.48175732313845887,0.8915560655101316,2.8417405083119935,0.5070880990718191
0.0027019626714523907,0.4821686044828039,0.89259349752015,2.846198755321381,0.5075300823091036
0.0030639119004091902,0.48268457995317177,0.8931123294688854,2.8506568675536523,0.5079653366556749
0.003425125805217185,0.4833044198389239,0.8936239458055206,2.855114672686779,0.5083909532197044
0.0037855176962731233,0.48402713138884634,0.8941288287626116,2.8595719788420433,0.5088069779691962
0.004145001081253107,0.48485156253710465,0.895073894216436,2.864028605932497,0.5092153493956888
0.004503489685870312,0.4857764061755458,0.8960535909526622,2.8684844366642492,0.5096184977959545
0.004860897474580453,0.48680020493421033,0.8965283492359609,2.872939355980278,0.5100144512370037
0.005217138671229862,0.48792135642827167,0.8969989603212626,2.8773931889852102,0.5104007516689633
0.005572127779641388,0.48913811892663583,0.8978446093867348,2.8818457548107226,0.5107793006978368
0.005925779604133012,0.49044861739511997,0.8982985572252493,2.886296928941328,0.511151022924804
0.006278009269964442,0.49185084986553146,0.8971351961818708,2.890746452094482,0.5114954816299392
0.006628732243706695,0.493342694081032,0.8960706992955216,2.8951934268986816,0.5117855064578621
0.006977864353529547,0.4949219143679526,0.8926785317559813,2.899636810077299,0.5120307087783519
0.007325321809402576,0.49658616868455957,0.8936493077084284,2.904075974720505,0.5122566815547783
0.0076710212232042425,0.49833301579829925,0.8941224625780286,2.9085107268154844,0.5124759393928384
0.008014879628734647,0.5001599225445078,0.8906907542959299,2.9129408666179084,0.5126781726671918
0.008356814501627046,0.5020642711215944,0.8911727526064941,2.917365950159859,0.5128595758608048
0.00869674377915332,0.504043366380061,0.8916341952482649,2.921785720815358,0.5130314014747
0.009034585879918563,0.506094443065488,0.8881541184684163,2.9261999581927784,0.5131858944380384
0.00937025972344028,0.5082146729785898,0.8889584409705644,2.930608113814127,0.5132989879957981
0.00970368474960738,0.510401172018661,0.8897989941891553,2.935009231457039,0.5133742542848536
0.01003478093801406,0.5126510070800705,0.8905724722834537,2.939403013110374,0.513444869479882
0.010363468827164423,0.5149612027748786,0.8910329749692819,2.943789371154314,0.5135090136350056
0.010689669533542837,0.5173287479580722,0.8915052234308738,2.94816815527547,0.5135639445646983
0.011013304770545632,0.5197506020353231,0.8924604464674318,2.9525392041521674,0.5136114307661392
0.011334296867269382,0.5222237010364669,0.8934034542314053,2.956902422217188,0.513654289041491
0.01165256878715174,0.5247449634411157,0.8898832439174921,2.961257687462729,0.513683603268075
0.011968044146459656,0.527311295745842,0.8903421325286937,2.965604607512829,0.5136935250505389
0.012280647232621292,0.5299195977652391,0.8912394607301236,2.9699429595734217,0.5136961427409379
0.01259030302239652,0.5325667676618226,0.891689636761315,2.9742726393136447,0.5136922795717571
0.012896937199882207,0.5352497067021914,0.8921319837541609,2.978593502654319,0.5136795857157889
0.013200476174347591,0.5379653237390922,0.8925671598602419,2.982905392607831,0.5136582166638906
0.013500847097895877,0.5407105394210279,0.892962852723155,2.9872081516346016,0.513627980926562
0.013797977882947322,0.5434822901328383,0.8933508395991896,2.9915016240982655,0.5135892271481195
0.014091797219539721,0.5462775316722315,0.8937299153970385,2.9957856600358834,0.5135421060880904
0.014382234592442684,0.5490932426685706,0.894139490873813,3.0000601112960834,0.5134865599383861
0.014669220298080944,0.551926427751387,0.8945409015385616,3.0043248276710433,0.5134225396108292
0.014952685461262653,0.554774120476999,0.8954108146775395,3.008579667305796,0.5133516902739644
0.015232562051709376,0.5576333860223984,0.8957978934192874,3.012824539409142,0.5132749552967134
0.015508782900382835,0.5605013236561467,0.8961378428855655,3.0170593143451656,0.5131899410387333
0.015781281715605302,0.5633750689964653,0.8965095817440851,3.0212838475129455,0.5130967440670202
0.01604999309896919,0.5662517960670146,0.8995516329649687,3.0254978820299967,0.5129725514200589
0.016314852561032243,0.5691287191610047,0.9003393003866464,3.0297004876263327,0.5128076945848795
0.016575796536795067,0.5720030945243897,0.9010761418135277,3.03389136164502,0.5126387522786814
0.01683276240095605,0.5748722218688183,0.8975130374499736,3.0380704083995584,0.5124583234567343
0.01708568848294121,0.577733445724946,0.9007272449708169,3.042237197682739,0.5122396539373437
0.017334514081704947,0.5805841566464849,0.9014368042640821,3.04639079128919,0.5119824225162697
0.017579179480298107,0.5834217922751618,0.8978133510741383,3.0505308793739476,0.5117155298094754
0.017819625960199387,0.5862438382764271,0.8981984095143074,3.054657203331873,0.511435024026959
0.01805579581540772,0.589047829155455,0.8985763151407233,3.0587696146773578,0.5111481497477949
0.018287632366291617,0.5918313489625624,0.898945317542518,3.062868013070153,0.5108548070717231
0.018515079973191725,0.5945920318968579,0.8996217277714605,3.066952303516202,0.5105562932389944
0.018738084049774197,0.5973275628164397,0.9040485806393485,3.071022328550731,0.5102327471660966
0.018956591076131034,0.6000356776631238,0.9046879891793879,3.07507728920516,0.5098732703711027
0.019170548611624844,0.6027141638092025,0.9050297542625356,3.0791169289870233,0.5095096975211147
0.01937990530747415,0.6053608603333628,0.9053602613719591,3.083141181325647,0.5091408495085363
0.019584610919076862,0.6079736582324263,0.9056849020305695,3.087149969941975,0.5087666869503839
0.01978461631806889,0.6105505005752087,0.9060071668619659,3.0911432203517566,0.508387217278609
0.019979873504114478,0.6130893826043521,0.9067941616199554,3.095120863128763,0.508003504154192
0.020170335616426303,0.6155883517916274,0.9071019583774675,3.0990828587379253,0.5076160093871117
0.020355956945011536,0.6180455078518055,0.9074052025074525,3.10302914467927,0.5072233706900636
0.02053669294164254,0.6204590027198355,0.9126582406770445,3.106959553816971,0.5068066082418402
0.020712500230547545,0.6228270404957331,0.9129393363168989,3.110873359868345,0.5063570216405228
0.02088333661882115,0.6251478773612361,0.9132170722784676,3.114770322689465,0.5059033870219491
0.021049161106550186,0.6274198214719842,0.9137840549291355,3.1186503991657366,0.5054464527585744
0.02120993389665372,0.6296412328286665,0.9140506180048704,3.122513568227152,0.5049866376013833
0.021365616404433713,0.6318105231303114,0.9104901476323333,3.1263597871374365,0.5045217973981511
0.021516171266835738,0.6339261556126399,0.9107715408876053,3.130188972799294,0.5040514597526242
0.02166156235141544,0.6359866448741182,0.9110472688545272,3.1340010755411365,0.5035776907879752
0.021801754765010412,0.637990556692167,0.9113204126392754,3.137796063660233,0.5031007165575885
0.02193671486211434,0.6399365078317253,0.911585205089011,3.1415739086800336,0.5026206776506809
0.02206641025295176,0.6418231658481816,0.9118479113429305,3.1453345828843835,0.5021375119076208
0.0221908098112515,0.6436492488865174,0.9124054687502684,3.1490780625694343,0.501651846224442
0.02230988368171669,0.6454135254783003,0.9129213843073793,3.1528043397437053,0.5011642406893182
0.02242360328718988,0.6471148143380316,0.9131679502595358,3.156513406360733,0.5006740799868713
0.022531941335511847,0.6487519841602061,0.9198139492971634,3.1602051618819167,0.5001658580239765
0.022634871826070817,0.650323953418279,0.9200219543219854,3.1638790658075044,0.49963309619646423
0.022732370056043276,0.6518296901666601,0.9201778040782428,3.16753497134198,0.49909914312172654
0.022824412626321962,0.6532682118466853,0.9203768975868885,3.1711728941135227,0.49856405976731016
0.022910977447131914,0.6546385850974611,0.9169005094694573,3.174792848421184,0.4980288179823587
0.022992043743331688,0.655939925572352,0.9171155699032482,3.178394891936719,0.4974945247919644
0.023067592059399136,0.6571713977618079,0.9173280545863116,3.181979053992667,0.49695929551327206
0.0231376042641013,0.6583322148231537,0.9175357019465826,3.1855453508312346,0.49642304601689075
0.023202063554844943,0.6594216384178737,0.9254702738837677,3.1890937379607807,0.4958742126048487
0.023260954461709765,0.6604389785568902,0.9221166454736769,3.192623856524487,0.4953115470116406
0.023314262851160884,0.6613835934542441,0.922280925959052,3.1961357537696102,0.49475460012894634
0.023361975929440622,0.6622548893895641,0.9188505887573942,3.1996295346659545,0.4942027125928448
0.023404082245639227,0.6630523205796425,0.9153508304260022,3.20310543107832,0.4936635486031258
0.023440571694442972,0.6637753890593961,0.915551512963338,3.2065637281926462,0.49313366057875385
0.023471435518559236,0.6644236445724757,0.916202334361189,3.2100045406674367,0.49260458822259984
0.023496666310818527,0.6649966844717197,0.9126524152554536,3.2134279365254357,0.49208189129314134
0.023516258015951697,0.6654941536296355,0.9128624036044634,3.2168341898811756,0.49157028277319936
0.02353020593204358,0.6659157443590811,0.9130680772562482,3.220223436118559,0.4910607393986429
0.023538506711661272,0.6662611963442503,0.913269456621549,3.2235957511375655,0.49055332224367226
0.023541158362657508,0.6665302965820945,0.9096817789667704,3.226951247306325,0.4900552788642771
0.023538160248648802,0.6667228793342506,0.9060474289653525,3.2302902963707196,0.48957844121490846
0.023529513089168147,0.6668388260895626,0.9062923038445804,3.23361333358087,0.4891163752125748
0.02351521895949222,0.66687806553723,0.9026287401485434,3.236920570655399,0.4886658033795935
0.02349528129014354,0.6668405735506411,0.9028870397148829,3.2402124030211255,0.4882314990403045
0.023469704866067153,0.6667263731818963,0.8991992182457014,3.2434890581202214,0.4878096014512838
0.023438495825482058,0.666535534667042,0.8994781948003614,3.2467509608277187,0.48740550191116444
0.023401661658408037,0.6662681754419929,0.8997495751323735,3.2499983102917294,0.487005185111761
0.023359211204868564,0.6659244601691406,0.8960601326755332,3.253231261861686,0.48661885504383956
0.02331115465276857,0.6655046007745901,0.8963482171247865,3.2564502786543867,0.48625182327706623
0.023257503535449933,0.665008856495992,0.8926588006307179,3.2596556253217086,0.48589970373576524
0.02319827072892327,0.6644375339408832,0.8928080439708325,3.2628477858989378,0.4855668987243695
0.02313347044877786,0.6637909871554616,0.8891196207149006,3.2660269928977614,0.48524785299393286
0.023063118246769848,0.6630696177036768,0.8897060649820773,3.269193751653442,0.4849514889827078
0.022987231007090016,0.6622738747565138,0.8860445206433918,3.2723483869388046,0.48467306739588706
0.022905826942311643,0.6614042551913119,0.882394679836791,3.2754915033558754,0.4844296439703119
0.022818925589019455,0.6604613037009394,0.8787693997323803,3.2786238359447077,0.4842223431813392
0.02272654780312124,0.6594456129126104,0.8796321773459882,3.2817460619899115,0.484037200159348
0.022628715754841915,0.6583578235160948,0.8790831458524954,3.284858376369064,0.4838567608820884
0.022525452923403765,0.6571986244010579,0.8794804466988031,3.2879609675968604,0.4836852564759972
0.022416784091390446,0.6559687528031676,0.8788746083221067,3.2910540003387463,0.48352165749518566
0.022302735338800124,0.6546689944586429,0.8792776088833604,3.2941376877739943,0.48336722423535805
0.022183334036785927,0.6533001837667834,0.8796733911279183,3.2972121856496917,0.4832184908040346
0.02205860884108715,0.6518632039600181,0.8761968609006102,3.3002776905026887,0.48308860323423564
0.021928589685152104,0.6503589872809263,0.8770652881081125,3.303334788469056,0.48298232941301283
0.021793307772954136,0.648788515165614,0.8736428193891068,3.306383738746509,0.48289230760622237
0.021652795571502664,0.6471528184327471,0.8702727460437031,3.3094251969212882,0.48284218928180606
0.021507086803051727,0.6454529774774773,0.8707501407201137,3.3124599102776098,0.4828186101456587
0.0213562164370062,0.6436901224693734,0.8674589935052286,3.3154882191510517,0.4828149791125361
0.0212002206815297,0.6418654335533895,0.8679424087688903,3.318510743612653,0.48283830477968975
0.021039136974854804,0.6399801410527817,0.8647392346469184,3.321527826210708,0.4828817750365299
0.02087300397629797,0.6380355256727566,0.8616105690458078,3.3245401629025095,0.482966670764955
0.02070186155698119,0.636032918703503,0.862157091797582,3.327548521087143,0.483078915315702
0.02052575079026368,0.6339737022211265,0.8606920997684046,3.3305531953326653,0.4832018225344448
0.02034471394188412,0.631859309284816,0.8612521753667509,3.3335544716564707,0.4833374404224328
0.0201587944598171,0.6296912241284294,0.8618052198626344,3.3365525220959613,0.4834791901644447
0.019968036963845807,0.6274709823444888,0.8589094030012379,3.3395475470391762,0.48364127338388124
0.019772487234853604,0.6252001710583708,0.8594963243444449,3.342540171561745,0.48383083902536345
0.019572192203836852,0.6228804290902676,0.8567159374130622,3.3455307379360613,0.48404081728770965
0.019367199940641403,0.6205134471022684,0.857333927237668,3.3485198706703843,0.4842783998881266
0.01915755964242673,0.6181009677276469,0.8583883621627746,3.3515078285251882,0.48451989330362233
0.018943321621857655,0.6156447856792049,0.85939745712629,3.3544946476943935,0.4847620195368233
0.018724537295031065,0.6131467478332115,0.8599700522461644,3.357480355318723,0.48500712155223946
0.018501259169135066,0.6106087532852018,0.8605421833958359,3.3604650572030046,0.48525843967202215
0.018273540829848146,0.6080327533735841,0.8611065820014199,3.363448877544932,0.4855158066929958
0.018041436928478576,0.6054207516666488,0.8596701765395122,3.3664319663279922,0.4857846589233612
0.017805003168848595,0.6027748039082769,0.86024683393476,3.3694146342335194,0.4860676089790115
0.017564296293925547,0.6000970179172133,0.8588993926798059,3.3723970841333224,0.4863620013829176
0.01731937407220405,0.5973895534344684,0.8594982202539213,3.3753796237198848,0.4866704175657905
0.017070295283841512,0.5946546219129542,0.8571698029529377,3.3783624959848892,0.4869987648592192
0.01681711970655166,0.5918944862431097,0.8577999260442075,3.3813463065422185,0.48735388832482035
0.016559908101257625,0.589111460407827,0.8588468336535658,3.3843312965243695,0.48771254101530026
0.01629872219751013,0.5863079090595825,0.8594625909863266,3.38731750570901,0.48807405034981893
0.01603362467867226,0.5834862470122716,0.8573026565351873,3.390305100456065,0.4884553142631776
0.015764679166876055,0.5806489386397833,0.8552475583951361,3.393294745743966,0.4888766541531651
0.0154919502077533,0.5777984971729927,0.8541477700874138,3.396287193198447,0.48932996061553613
0.015215503254945095,0.5749374838863768,0.8548672724340476,3.3992828933041754,0.4897977487288374
0.014935404654393098,0.5720685071651411,0.855952931725431,3.4022820021804856,0.490269228840724
0.014651721628416905,0.5691942214433134,0.8549804524008893,3.4052845817381816,0.4907490332402125
0.01436452225958103,0.5663173260029697,0.8557146792378857,3.4082909234460197,0.49124331788270253
0.01407387547435537,0.563440563624439,0.8547366352079347,3.411301218698136,0.4917491239411453
0.013779851026573182,0.5605667190771071,0.8554877403450389,3.414315782442083,0.4922695296890819
0.013482519480690673,0.5576986174402185,0.8562366466358697,3.417334771861794,0.49279503389809015
0.013181952194851491,0.5548391222429979,0.8553879490576017,3.4203583113232203,0.4933318960830596
0.012878221303761508,0.5519911334133674,0.8539520429086084,3.423386774136182,0.49389565021839216
0.012571399701376627,0.5491575850245711,0.8525988141668652,3.4264208085138246,0.4944950656805315
0.01226156102340862,0.5463414428292467,0.8534391649333097,3.4294610447764575,0.4951171760984534
0.011948779629652946,0.5435457015707253,0.8542738201032958,3.432507680225256,0.49574368940051494
0.011633130586142498,0.5407733820618169,0.8551165951321855,3.4355607905614702,0.49637463961859746
0.011314689647132852,0.5380275280219081,0.8539295016981544,3.4386205109746735,0.49702171664487993
0.010993533236920552,0.5353112026639519,0.8551093181701862,3.441687311113813,0.4976885831452509
0.010669738431502563,0.5326274850238923,0.8540058550212452,3.44476137168141,0.49836833045839923
0.010343382940077892,0.5299794660261524,0.8529710875553108,3.4478431898557846,0.4990795938845019
0.01001454508639782,0.5273702442801961,0.853884322897108,3.4509333114177183,0.4998104779749003
0.009683303789968827,0.5248029216047014,0.8529342920355953,3.4540319483230695,0.5005550928836449
0.009349738547112057,0.5222805982776368,0.853870146195069,3.457139509669091,0.5013184161762066
0.009013929411884567,0.5198063680125815,0.8542814163986394,3.4602561381392034,0.5020834850214038
0.008675956976866867,0.5173833126637902,0.8552040536623142,3.463381829303199,0.5028496654895893
0.008335902353821074,0.5150144966649971,0.8561179974886947,3.46651661586351,0.5036190349916481
0.00799384715422438,0.5127029612095825,0.8570252322617814,3.4696605427141285,0.5043915931926406
0.007649873469682711,0.510451718182597,0.8579269984162098,3.472813655717442,0.505167340308136
0.00730406385222922,0.508263743858168,0.858818528489562,3.4759759995933805,0.5059462104166321
0.006956501294512194,0.5061419723790047,0.8597686287678135,3.4791476096139746,0.5067266117098397
0.006607269209877058,0.5040892890380271,0.8606426216229988,3.482328476555234,0.5075079071170292
0.006256451412347832,0.5021085233855479,0.8615080927619748,3.4855186281013544,0.5082921013834194
0.005904132096511859,0.5002024421888456,0.8623703357680104,3.488718102962724,0.5090792523981731
0.005550395817313752,0.49837374227440223,0.8632223095976886,3.4919269421584325,0.5098693645782165
0.0051953274697625305,0.49662504328641227,0.8640683529073047,3.4951451877017012,0.5106626149166247
0.004839012268557209,0.4949588803983709,0.8649651810751329,3.498372874759401,0.5114573738021753
0.0044815357276356705,0.4933776970175749,0.865794501363045,3.50160999372028,0.5122530017603515
0.0041229836396518196,0.4918838375250817,0.8666191098287294,3.504841471515506,0.5115401936890858
0.003763442055385627,0.4904795400961024,0.8659551076615744,3.508052249086882,0.510827587727838
0.0034029972630914493,0.48916692964776237,0.8667981701528245,3.5112423849055836,0.5101157126337966
0.0030417357677892365,0.48794801096272095,0.8679986987639847,3.5144119186770233,0.5094033653446293
0.002679744270503754,0.486824662038087,0.8688254534868994,3.517560883721395,0.5086907017523824
0.0023171096474566806,0.48579862770949644,0.867161247122138,3.5206893245811264,0.507979615493934
0.001953918929216879,0.4848715135999645,0.8680328224988596,3.52379734049189,0.5072709348182652
0.0015902592798133206,0.48404478044222454,0.868861385059138,3.526884984675012,0.5065619802522149
0.0012262179758162392,0.48331973882167534,0.869999056212616,3.529952291034122,0.5058526446976708
0.0008618823853910827,0.4826975443847678,0.8708280889961185,3.5329992915957096,0.5051428318334289
0.0004973399473307378,0.48217919355469585,0.8719114484485987,3.536026017961734,0.504432578298101
0.0001326781500703944,0.48176551979259435,0.8727116403106879,3.539032501709879,0.5037220815275762
-0.00023201548930899273,0.4814571904382218,0.8721978377829853,3.5420187920308157,0.5030126468229805
-0.0005966534460845968,0.48125470415924765,0.8716813521455489,3.544984953326944,0.5023045392661573
-0.0009611482088971266,0.48115838903295155,0.8725221207816106,3.5479310535755486,0.5015973532573988
-0.001325412300753141,0.48116840127841765,0.8733573695648592,3.550857134510607,0.5008898177415931
-0.0016893583000191495,0.4812847246512451,0.8741874382380018,3.5537632285501215,0.5001818855024366
-0.0020528988614023184,0.48150717050653646,0.8746432700445509,3.556649368789338,0.49947372505240784
-0.0024159467369129803,0.48183537852956493,0.8754628209056704,3.559515591886295,0.4987653190386938
-0.0027784147968037383,0.48226881812717204,0.8765126777212372,3.5623619286643384,0.4980563561773637
-0.0031402160504801035,0.4828067904666998,0.8773167531814148,3.5651884096144846,0.4973470558431326
-0.0035012636673779404,0.4834484311432886,0.8783047601981111,3.567995068573049,0.4966374430268401
-0.0038614709978022676,0.4841927134506878,0.8790935768499539,3.570781937726097,0.49592742756389063
-0.00422075159372285,0.4850384522254985,0.879877055509783,3.573549048869905,0.4952170562615014
-0.0045790192295212875,0.4859843082300476,0.8794246516511809,3.5762964363225858,0.4945067144968782
-0.0049361879226847505,0.487028793034938,0.8802207002648721,3.5790241468230426,0.49379665171225284
-0.005292171954441353,0.4881702743587988,0.8810105576024122,3.5817322170442902,0.493086281685108
-0.005646885890332245,0.4894069818199319,0.8817962950483826,3.584420680386094,0.4923756136816894
-0.006000244600715538,0.4907370130523724,0.8827311234128797,3.587089569931063,0.4916646123267539
-0.006352163281196922,0.49215834013742726,0.8808237293405805,3.589738927941465,0.49095536464621803
-0.006702557472982356,0.4936688163009863,0.8817074980190951,3.5923688607045348,0.49024896252202266
-0.0070513430831477455,0.4952661828267778,0.882470164393379,3.5949794231044154,0.48954239061972005
-0.007398436404820945,0.4969480761362488,0.8820008436959516,3.5975706522404822,0.48883608866440237
-0.007743754137270825,0.4987120349868549,0.8827739194337921,3.6001426019266187,0.48813046258654075
-0.008087213405899196,0.500555507742144,0.8835597597456148,3.6026953115799714,0.48742460716289887
-0.008428731782130263,0.5024758596690956,0.8843939613942029,3.605228816567181,0.4867185701528096
-0.008768227303193078,0.5044703802206523,0.8851659042631201,3.607743150321917,0.4860122868832644
-0.009105618491792235,0.5065362902641667,0.8833386575992282,3.610238357375833,0.48530785115726205
-0.00944082437566204,0.5086707492195355,0.8837065924850707,3.6127145292363885,0.48460452228037304
-0.009773764506999362,0.5108708620740446,0.884445282946943,3.615171688974686,0.4839003536982175
-0.0101043589817709,0.5131336862442875,0.8851782863075504,3.6176098688862637,0.4831960731197441
-0.010432528458889619,0.5154562382589684,0.8859044720743477,3.620029103948199,0.4824915212905015
-0.010758194179256268,0.5178355002397896,0.8866370414060714,3.622429421927756,0.48178643528441084
-0.011081277984661233,0.5202684261610525,0.8848151686548501,3.6248108655561713,0.48108321995217096
-0.011401702336542086,0.5227519478718522,0.8855306426167219,3.6271735384988597,0.48038278917761335
-0.011719390334592447,0.5252829808679171,0.8862398171158774,3.6295174941758233,0.47968216288598264
-0.012034265735217799,0.5278584298031774,0.8869420942216892,3.6318427666291817,0.47898138037707266
-0.012346252969833393,0.5304751937339234,0.8851385882619559,3.634149399259264,0.47828232281727
-0.012655277163000592,0.5331301710910673,0.8846766283161315,3.636437494620623,0.4775863700017836
-0.012961264150396347,0.5358202643784116,0.8841409106546485,3.638707121541075,0.47689134816811735
-0.013264140496612498,0.5385423845970042,0.8835244669654758,3.6409583403192007,0.47619767019076337
-0.013563833512779828,0.5412934553976286,0.8842531646971408,3.643191212603888,0.47550479249496347
-0.013860271274013009,0.5440704169651874,0.8824886649120033,3.645405787886679,0.47481363227072315
-0.014153382636672398,0.5468702296402622,0.883252368262631,3.6476021643391348,0.47412510747289205
-0.014443097255437857,0.5496898772844278,0.8839631188183282,3.64978039461795,0.47343643371875743
-0.014729345600191578,0.5525263703969777,0.8846650304345348,3.6519405111643977,0.47274756240928845
-0.015012058972704889,0.5553767489916382,0.8854034879001595,3.654082546120407,0.47205853097988804
-0.015291169523125498,0.5582380852425601,0.8846875712063587,3.656206537005334,0.4713701015186886
-0.015566610266261004,0.5611074859094399,0.8853814413356905,3.6583125420810085,0.4706826086211327
-0.01583831509765529,0.5639820945520285,0.8860673572651194,3.660400603323025,0.46999510161302327
-0.01610621880945305,0.5668590935445591,0.8867447837172864,3.662470756024449,0.4693075989820354
-0.01637025710604943,0.5697357059007895,0.8874720784024017,3.6645230337698065,0.46861979682574034
-0.016630366619520668,0.5726091969203632,0.888133595976721,3.666557467252148,0.46793188795658724
-0.01688648492483218,0.5754768756672002,0.8887876508166351,3.66857409122734,0.4672439634263939
-0.017138550554819963,0.5783360962904412,0.8895294027851163,3.6705729407997048,0.46655596873486194
-0.01738650301494292,0.5811842591983061,0.8901653719124877,3.6725540502602017,0.46586797682503284
-0.017630282797800774,0.5840188120949588,0.8907940342309427,3.674517455738508,0.46518001167216577
-0.017869831397415853,0.5868372508901755,0.891414939873663,3.6764631929560276,0.464492100888875
-0.018105091323274217,0.5896371204912446,0.8920281644776973,3.6783912998836845,0.4638043399733868
-0.018336006114122755,0.5924160154862013,0.8926343415529568,3.6803018133707157,0.4631166108353629
-0.018562520351520242,0.5951715807270591,0.8932335692170555,3.682194769214147,0.46242893206265734
-0.018784579673137,0.5979015118213266,0.8916337743452563,3.6840702118719757,0.46174294025283286
-0.01900213078580179,0.6006035555396642,0.8907191065532954,3.6859282395175716,0.46106042268987135
-0.019215121478291696,0.6032755101471148,0.8914210823877184,3.687768936142891,0.460379301436527
-0.019423500633863163,0.6059152256649297,0.892077049778406,3.6895923498219836,0.45969849183774225
-0.01962721824251893,0.6085206040695904,0.8926503574720323,3.69139851939587,0.45901787962252877
-0.019826225413010892,0.6110895994352019,0.893258484541387,3.6931874827550675,0.4583373412827288
-0.020020474384573394,0.6136202180250679,0.8938177541249027,3.6949592751412186,0.4576568827938525
-0.020209918538385687,0.6161105183378347,0.894367011268839,3.6967139336090904,0.45697658927643314
-0.0203945124087602,0.6185586111132306,0.8949095801389972,3.6984514965538424,0.4562965803452988
-0.020574211694054146,0.6209626593020782,0.8954457301543495,3.7001720031091145,0.4556167250907088
-0.02074897326730166,0.6233208780048951,0.894071644187505,3.7018754962829084,0.45493834795180615
-0.020918755186564022,0.6256315343830846,0.8945958869828698,3.703562061591933,0.45426226999060815
-0.02108351670499565,0.6278929475463906,0.8951141801180538,3.705231752775225,0.45358657966247
-0.021243218280622936,0.6301034884200284,0.8956263164663278,3.7068846106065214,0.45291113768609376
-0.021397821585834434,0.6322615795945873,0.8961331840449132,3.708520672272324,0.45223589070158626
-0.021547289516578905,0.6343656951615696,0.8966587293847333,3.710139976774018,0.4515609305694266
-0.0216915862012705,0.6364143605371767,0.897152108236286,3.711742562411629,0.45088622210904683
-0.021830677009397517,0.6384061522767226,0.8976390022663481,3.7133284678835756,0.45021171773673563
-0.021964528559833763,0.6403396978818493,0.89811975904247,3.7148977287843614,0.4495373018228629
-0.022093108728849523,0.6422136756025133,0.8969520363037237,3.716450386914302,0.44886416910106053
-0.022216386657821472,0.6440268142355423,0.897017076836095,3.717986517138274,0.4481928636425281
-0.022334332760638485,0.6457778929213696,0.8976177345409173,3.7195061682672885,0.4475218231538343
-0.022446918730802012,0.6474657409404303,0.8980870238983707,3.7210093779258773,0.44685104104458645
-0.022554117548219666,0.6490892375105213,0.8985507605445197,3.722496185706026,0.44618062413640563
-0.022655903485689757,0.6506473115863246,0.8985094308370293,3.723966631389691,0.4455106399954138
-0.022752252115075935,0.6521389416621574,0.8989643620691472,3.7254207611578605,0.44484141180042225
-0.022843140313169776,0.6535631555789089,0.899415538171754,3.726858617619869,0.4441724978933776
-0.02292854626723983,0.6549190303360088,0.8999185684038864,3.7282802396037096,0.4435038932413038
-0.023008449480267118,0.6562056919092014,0.8997608642553934,3.7296856653460773,0.44283564446644824
-0.02308283077586408,0.6574223150747919,0.9001962556748535,3.731074938036946,0.44216802887452344
-0.02315167230287694,0.6585681232409741,0.9006271246649215,3.7324480992386393,0.44150073496499254
-0.02321495753966957,0.659642388286766,0.9010540314747694,3.733805188609997,0.44083386282600573
-0.02327267129808886,0.6606444304090254,0.8999687955896325,3.7351462516662943,0.4401684337877598
-0.02332479972710984,0.6615736179779609,0.9003866561041367,3.7364713642019414,0.4395049389408971
-0.023371330316159924,0.662429367401491,0.9008002048220358,3.7377805780246236,0.4388419873906334
-0.023412251898120906,0.6632111429987835,0.9012095921206235,3.7390739346453588,0.4381794500029494
