x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0073620612921081905,0.6327902573766386,0.8634677641612722,1.4548421083016225,0.34293597827154
0.00757730222266705,0.6340551093850121,0.8664789782338287,1.458798408025771,0.34406257804001744
0.007790724637064949,0.6352618355783097,0.8669523598857724,1.4627695073914024,0.34520381750218926
0.008002277314946868,0.6364096114252139,0.8673116303275193,1.4667554841189874,0.34634693103367353
0.008211909484685634,0.6374976564313929,0.8677802627377541,1.4707563719548293,0.347492684759053
0.008419570835566772,0.6385252340718016,0.8685304947721006,1.474772154376412,0.3486378051953744
0.008625211529862906,0.6394916517232996,0.8689894945486256,1.4788027815924136,0.34978208298660934
0.008828782214794516,0.640396260598275,0.8730826094295302,1.4828482508033534,0.3509325687611622
0.009030234034374345,0.6412384556798645,0.8735183093880248,1.4869087387389652,0.35209145380111245
0.009229518641132774,0.6420176756593442,0.8739512125267381,1.4909842584551602,0.35324937441381965
0.00942658820772072,0.6427334028761611,0.8742226614185981,1.4950747668277278,0.35440738853542214
0.00962139543838824,0.6433851632610793,0.8750443732794334,1.499180246455856,0.3555654766060435
0.009813893580335065,0.643972526282807,0.8758231926623082,1.5033006453711475,0.3567219006566363
0.010004036434931122,0.6444951048984922,0.8762415686942021,1.5074359018547236,0.35787696325180035
0.01019177836880405,0.6449525555083574,0.8766589108316117,1.511585964953738,0.35903107812275864
0.010377074324790944,0.6453445779147879,0.8770722521835246,1.5157507839663917,0.36018401558071556
0.010559879832751798,0.6456709152860747,0.8774828764863853,1.519930304884909,0.3613357156195416
0.010740151020242191,0.6459313541250371,0.8776895117598639,1.5241244779169298,0.3624868998662432
0.010917844623042506,0.6461257242426804,0.8784147379709283,1.5283332691173896,0.3636373785982589
0.011092917995540973,0.6462538987370395,0.8788194760556568,1.5325566192208804,0.3647861272917623
0.011265329120968613,0.6463157939773019,0.8792220229832698,1.5367944696850524,0.3659335287810152
0.01143503662148296,0.6463113695933072,0.8796227368185846,1.5410467627247049,0.3670793698827308
0.011601999768098479,0.6462406284704648,0.8800210778456109,1.5453134371135153,0.3682236070544106
0.011766178490461444,0.6461036167501127,0.8804171503807711,1.5495944350285822,0.369366439293972
0.011927533386466552,0.645900423835332,0.8871902728990013,1.5538896950063297,0.37050718995531134
0.012086025731713392,0.645631182402165,0.8875343394994414,1.55819913520696,0.3716451140854137
0.012241617488799764,0.645296068416201,0.8878769341370871,1.56252267890124,0.3727808375628956
0.012394271316450947,0.6448953011544374,0.8884202278641472,1.566860253293007,0.3739143090311308
0.012543950578481055,0.644429143232293,0.888757869874413,1.571211784548994,0.37504537835976776
0.012690619352585636,0.6438979006356571,0.8889386405738551,1.5755771944527885,0.37617370823020496
0.012834242438962999,0.6433019227577688,0.8892757954353246,1.5799563935333567,0.37729890973652475
0.012974785368761786,0.6426416024407499,0.8896119395585884,1.5843492983039156,0.3784215124378026
0.013112214412353558,0.6419173760215259,0.889945473885712,1.58875582947685,0.3795414700303626
0.013246496587427416,0.6411297233818783,0.8903731497860198,1.5931759065454363,0.3806588180560631
0.013377599666906029,0.6402791680022913,0.8907031701373709,1.5976094524579614,0.38177365579633143
0.013505492186679588,0.6393662770192567,0.8910317017145816,1.6020563866955344,0.3828857071352449
0.013630143453157283,0.638391661285608,0.8964315765815049,1.6065166192602458,0.38399339511282177
0.013751523550633532,0.637355975433463,0.8967085794096401,1.6109900116370452,0.3850958647050764
0.013869603348467529,0.6362599179392395,0.896983965344161,1.615476464101083,0.3861953447153897
0.013984354508074623,0.6351042311902085,0.8972588293049772,1.6199758896286842,0.38729176403195276
0.014095749489727347,0.6338897015519557,0.8975336854303178,1.6244882011556117,0.3883851011104752
0.014203761559164842,0.6326171594360701,0.8978796737351871,1.6290133109867706,0.38947546390267673
0.014308364794008883,0.6312874793673018,0.8982689176484954,1.6335511407833905,0.3905634272466587
0.014409534089985257,0.6299015800493706,0.9011118874453126,1.6381016110655953,0.3916478300865094
0.014507245166948509,0.6284604244285078,0.9014303984456674,1.6426646113470882,0.3927282319893277
0.014601474574709257,0.6269650197537361,0.90168008350026,1.6472400521716222,0.393805593922488
0.014692199698661932,0.6254164176328103,0.9038236277561481,1.651827839387625,0.3948789253189418
0.014779398765212297,0.623815714082618,0.9057292703648132,1.6564278574755273,0.39594745363090733
0.014863050847002951,0.6221640495727613,0.9059557962110848,1.6610399873765893,0.39701158070202197
0.014943135867935803,0.6204626090608965,0.9075535635697144,1.665664125802718,0.3980717734126271
0.015019634607990247,0.6187126220183254,0.9090665520918737,1.6703001631673833,0.3991274632243842
0.015092528707835869,0.6169153624441698,0.9103785308651025,1.6749479842515946,0.4001785477156853
0.015161800673238668,0.6150721488663354,0.9105796348847593,1.6796074742009435,0.4012252020188419
0.01522743387925943,0.6131843443273406,0.9107800142476956,1.6842785279836474,0.4022680133974566
0.015289412574243781,0.6112533563529124,0.9109800166148989,1.688961045486798,0.4033069076924659
0.015347721883602361,0.6092806369011063,0.9111775592532179,1.6936549242194432,0.4043417760357831
0.015402347813380946,0.6072676822895255,0.9123676198380708,1.6983600595015442,0.40537234787277315
0.015453277253618468,0.6052160330980536,0.912620579020874,1.7030763416425596,0.4063989973342718
0.015500497981493838,0.6031272740443048,0.9129834928032307,1.7078036853515708,0.4074228486326173
0.015543998664258991,0.6010030338288409,0.9132320272638919,1.7125420135726934,0.4084440383418192
0.015583768861958905,0.5988449849469529,0.9134225565266468,1.7172912479448879,0.40946192758579775
0.01561979902993702,0.5966548434636597,0.9135759635903931,1.7220512914601516,0.41047616089801986
0.01565208052112599,0.5944343687482968,0.9137661788794497,1.7268220576472357,0.41148697095569503
0.01568060558812287,0.592185363164922,0.9148587490434906,1.7316034428823615,0.41249313910720514
0.015705367385048484,0.5899096717144652,0.9150456864004184,1.7363953277464048,0.41349437933172073
0.015726359969190497,0.5876091816244076,0.916039043943164,1.7411975967121482,0.4144908548175799
0.01574357830242945,0.5852858218814836,0.9162244414865885,1.7460101303237374,0.415482443661084
0.015757018252448022,0.5829415627027048,0.916409437888957,1.750832814369461,0.416469359178122
0.015766676593722658,0.5805784149397968,0.9165928823533455,1.7556655322638224,0.41745141966262117
0.015772551008297945,0.5781984294118884,0.9167725280239548,1.7605081672488583,0.4184285586463
0.015774640086342454,0.5758036961611187,0.9169549963771356,1.765360601973161,0.419400932636084
0.015772943326487578,0.5733963436256292,0.9171396494147463,1.7702227209738495,0.4203684126657571
0.015767461135947472,0.5709785377241919,0.9173249159159085,1.7750944063692486,0.42133095909935925
0.015758194830421624,0.5685524808466232,0.9175103318871201,1.7799755397318486,0.4222884778086785
0.015745146633778802,0.5661204107439403,0.9176955747201665,1.7848660011714905,0.4232409322559989
0.015728319677523615,0.563684599312144,0.9176846485526823,1.7897656559645545,0.4241852914954563
0.015707718000044762,0.5612473512634126,0.9178716192972477,1.794674276101015,0.4251197983031129
0.015683346545646012,0.5588110026784651,0.9180587655086409,1.7995917066736284,0.4260489244591044
0.01565521116335932,0.5563779194338563,0.9182456842736242,1.8045178217999078,0.42697260614488847
0.015623318605541501,0.5539504954980223,0.9190065171932146,1.8094524925281568,0.4278903380251593
0.015587676526253248,0.5515311510899951,0.9189606007471713,1.8143955583189613,0.4287983569529971
0.015548293479422595,0.5491223306949035,0.9191548283923575,1.8193467637950589,0.4296954689624397
0.015505178916791615,0.5467265009306094,0.9192249296441829,1.8243059488453732,0.4305878682807429
0.015458343185648468,0.5443461482601435,0.9194192208767724,1.8292730184576003,0.431476006952747
0.015407797526343813,0.54198377654503,0.9194447711727293,1.834247855121938,0.432359318129802
0.015353554069593222,0.5396419044350619,0.9200830952407695,1.8392303605604499,0.4332377776450523
0.015295625833565982,0.5373230625906893,0.9207735944045308,1.8442203894484699,0.4341088998182988
0.01523402672076055,0.5350297907348783,0.9215366025479391,1.8492177765873639,0.4349722681068406
0.015168771514668496,0.5327646345320811,0.9217510292009302,1.8542223533522435,0.4358284258316058
0.015099875876225874,0.530530142292863,0.9217001116594813,1.8592339541289036,0.43667416012433774
0.015027356340055302,0.5283288615037611,0.921959633148022,1.8642522982596723,0.4375084658624452
0.014951230310497346,0.5261633351830641,0.9221756759019113,1.8692772454542768,0.4383381939818399
0.014871516057433629,0.5240360980644473,0.9223964537411348,1.8743086670757203,0.43916150884308397
0.014788232711902275,0.5219496726117524,0.9226116749763045,1.8793464199441683,0.43997826231135345
0.014701400261506466,0.519906564869649,0.9228318295495908,1.8843903613793702,0.4407885150312439
0.014611039545617436,0.5179092601564745,0.9230881415217078,1.8894403547711534,0.44159352940883545
0.014517172250373295,0.515960218607202,0.923306966867871,1.894496303966673,0.442394014354712
0.014419820903474248,0.5140618705761861,0.9235205362259096,1.8995580781357768,0.4431878094320944
0.014319008868776342,0.5122166119111483,0.9237391573517268,1.9046255329244075,0.4439749718888079
0.014214760340683927,0.5104267991116763,0.923952362907211,1.90969852277093,0.4447553694576503
0.014107100338343328,0.5086947443873812,0.9241766573848069,1.914776901084902,0.4455289689018177
0.01399605469963837,0.5070227106327098,0.9244012917515153,1.919860522621508,0.44629582997563655
0.013881650074989257,0.5054129063372543,0.9243135609171962,1.924949213536217,0.4470506155188051
0.013763913920956744,0.503867480452194,0.9245417996782008,1.9300426455271984,0.44779067300155806
0.013642874493652639,0.5023885172351987,0.9247712168129967,1.9351406151627601,0.44852348425673005
0.01351856084195858,0.5009780310977506,0.9249994217928068,1.9402429670744372,0.44924895362433365
0.013391002800554047,0.4996379614802787,0.9252274487263045,1.9453495461434174,0.44996708031896104
0.013260230982756825,0.4983701677818003,0.9254553594837686,1.9504601967061526,0.45067787666571263
0.013126276773175446,0.49717642437183357,0.9256390294856969,1.9555747745746654,0.451383090259343
0.012989172320177197,0.4960584157132112,0.9258714959847002,1.9606931829360945,0.4520833921768475
0.012848950528172618,0.4950177316249822,0.9257569220732085,1.9658152518445922,0.4527703744001498
0.012705645049718774,0.4940558627149024,0.9260246992770614,1.9709406318717886,0.4534429359678582
0.012559290277442507,0.4931741960109879,0.9258835323167932,1.9760691381094655,0.4541046065226005
0.012409921335786727,0.49237401082125215,0.9264964883931479,1.9812004128921656,0.45474758286178296
0.012257574072580364,0.49165647485007674,0.927180043910556,1.9863341469150164,0.455376903110367
0.01210228505043533,0.4910226405986083,0.927914326249117,1.9914700591281882,0.45599234991751125
0.0119440915379715,0.4904734420752113,0.9286914651704333,1.9966078648016212,0.456593595262083
0.011783031500872546,0.4900096918402575,0.9289685631876482,2.001747288221572,0.45718308725390766
0.01161914359277422,0.48963207840750944,0.9292604188976832,2.0068881488823602,0.4577662722603095
0.011452467145987752,0.489341164021966,0.9291309305073766,2.012030314642784,0.4583377520531024
0.011283042162060327,0.48913738283140845,0.9294294089692127,2.0171734223025863,0.4588931471298661
0.011110909302174874,0.4890210394660014,0.9297063637615517,2.0223173052470034,0.45944300744279915
0.010936109877391362,0.4889923080371839,0.929688692404887,2.0274618224485534,0.4599863969263576
0.010758685838732771,0.48905123156383445,0.9299627762653008,2.0326068734914378,0.46052437892302023
0.01057867976711664,0.48919772183031074,0.9302540372716241,2.037752320173024,0.46105599767341104
0.010396134863136178,0.48943155967748236,0.9305249334093593,2.0428980639822827,0.4615822343273297
0.010211094936691974,0.4897523957244482,0.9307947017747521,2.0480439569551514,0.46210007140527726
0.010023604396478267,0.49015975151515095,0.9310636581040398,2.053189830709922,0.4626094853064502
0.009833708239324702,0.4906530210807746,0.9313420985987789,2.0583355163188797,0.46311038676766897
0.009641452039397341,0.491231472905589,0.9316201855494873,2.0634808432878575,0.46360276161629294
0.009446881937261413,0.4918942522808759,0.9318971033423947,2.0686256430926053,0.46408664450459103
0.009250044628807413,0.4926403840287549,0.932514088520118,2.0737697280530165,0.4645584382518022
0.009050987354044545,0.4934687755751875,0.932798425894928,2.0789128159968424,0.46501842460299314
0.008849757885763228,0.4943782203491691,0.932799291077472,2.084054783227339,0.4654748748107199
0.00864640451806991,0.49536740148319114,0.9327431553457921,2.0891955618593365,0.46592785909988366
0.008440976054796668,0.4964348957884262,0.9330144033808466,2.094335075591521,0.46637537911832144
0.00823352179778862,0.4975791779768527,0.9335865547052804,2.0994731576369614,0.4668106039698161
0.008024091535071658,0.49879862510158357,0.933874068809254,2.1046095089930104,0.4672315625932527
0.007812735528903474,0.5000915211861341,0.9341466706773477,2.109743920272287,0.46764370674080824
0.007599504503711058,0.501456062013099,0.934401147807527,2.1148762017195146,0.4680432182135224
0.007384449633916835,0.5028903600428142,0.9343445426295829,2.1200060507188025,0.4684298215549566
0.007167622531657313,0.5043924494329806,0.9346314558700729,2.125133331402447,0.46881096023009294
0.006949075234396185,0.5059602911308809,0.934903138098375,2.130257894412344,0.46918323591037936
0.00672886019243572,0.5075917780107821,0.9351999330235626,2.135379546017337,0.4695424398970545
0.006507030256328974,0.5092847400302445,0.9354741515311119,2.140497972541732,0.46988677466276796
0.006283638664195735,0.5110369493804194,0.935746515857994,2.145612963996032,0.47022211715375134
0.006058739028945797,0.5128461256069385,0.9356215777503221,2.150724318709493,0.4705438962076062
0.005832385325412079,0.5147099406796213,0.935530950842842,2.155831681313156,0.4708427511177047
0.005604631877396849,0.5166260239909888,0.9358121908478135,2.1609345718890047,0.4711228688799964
0.005375533344634408,0.5185919672653644,0.9360901843859669,2.1660328308616066,0.4713997090484457
0.0051451447096729,0.5206053293622097,0.9359689189101631,2.171126351587184,0.4716631027288086
0.004913521264678782,0.5226636409591853,0.9358175185162003,2.1762146677271557,0.4718974478239141
0.00468071859816704,0.5247644091023062,0.935772784334756,2.1812972641964343,0.47211341022695685
0.004446792581660129,0.526905121612347,0.9360609798077699,2.186373990537563,0.4723263263330829
0.004211799356279133,0.5290832513384494,0.9363354492495272,2.191444784495983,0.4725338067228596
0.00397579531927011,0.5312962602515501,0.9361582054525528,2.1965094635002167,0.4727242784491471
0.003738837110469086,0.5335416033718976,0.9364664413804836,2.20156757668589,0.47289357599456344
0.0035009815987087404,0.5358167325264168,0.9367553831221177,2.206618887610019,0.47305613656510265
0.00326228586817012,0.5381190999331146,0.936549431279936,2.2116632679291626,0.47320481211472076
0.003022807204682804,0.5404461616110371,0.9362973202798452,2.2167002459448284,0.4733242382829984
0.002782603081976439,0.5427953806154778,0.9362638507160118,2.2217293103686258,0.4734252518332197
0.0025417311478874893,0.5451642300992456,0.9365399364668001,2.226750305557456,0.47352115223605556
0.0023002492105238977,0.5475501962017489,0.9365504034789865,2.2317630715853554,0.47360298774299475
0.0020582152243914455,0.5499507807685553,0.9366016898023632,2.2367672360584914,0.473662722730861
0.0018156872764850318,0.5523635039048086,0.9369315868363333,2.2417624008037955,0.473705678698545
0.0015727235723479577,0.5547859063665702,0.9372593134726781,2.246748356894062,0.4737398605689665
0.0013293824221029234,0.557215551794682,0.9375828302778201,2.2517249457427373,0.4737652763131622
0.0010857222264579356,0.559650028796235,0.937903304152297,2.2566920127008427,0.473782062643035
0.0008418014626903143,0.5620869528790801,0.9382208796184192,2.261649405199572,0.4737902670095254
0.0005976786706124973,0.564523968245124,0.9384929307971481,2.266596971664984,0.47379002215904364
0.0003534124385227581,0.5669587494483881,0.9388093298013416,2.2715345645465534,0.47378136806372634
0.00010906138914427733,0.5693890029239216,0.9391246287044447,2.276462032630775,0.4737640687598863
-0.00013531583444404438,0.5718124683938,0.9387674357745126,2.28137919699873,0.4737325395308512
-0.0003796605828815888,0.5742269201564413,0.9384361696569792,2.2862856757701358,0.47367784261550655
-0.0006239142146016421,0.5766301682654824,0.9387646138424023,2.291181056778537,0.4736059506175136
-0.0008680181099050467,0.5790200596044,0.9390911004395623,2.2960651380581454,0.47352582243834385
-0.0011119136850287123,0.5813944788629667,0.9388674005195805,2.300937737116844,0.4734293717504101
-0.0013555424062052818,0.5837513494215256,0.9386102016922327,2.3057983917373006,0.47330481670323876
-0.0015988458037111903,0.5860886341489069,0.9389176193408159,2.310646619439431,0.47316263428891736
-0.001841765485898943,0.588404336119647,0.9386311592869958,2.315482245534198,0.47300809743120026
-0.002084243153210849,0.590696499255989,0.9389726574600988,2.3203048899449232,0.4728341839253734
-0.0023262206121707012,0.5929632088999433,0.9386533147936622,2.325114309563774,0.47264511359315775
-0.0025676397893499023,0.5952025923204691,0.9383027399950453,2.329910081180122,0.47243004187406706
-0.0028084427453047827,0.5974128191606233,0.9379217168070377,2.3346917196948427,0.47218969039982234
-0.003048571688481794,0.599592101829315,0.9375110129735077,2.339458756101248,0.4719248726788866
-0.0032879689890872527,0.6017386958420634,0.9370713376705555,2.3442107397376897,0.4716364860131117
-0.003526577192918182,0.6038509001149249,0.9374515838415886,2.3489472700214664,0.47133166200076004
-0.003764339035150994,0.6059270572155656,0.937756683091213,2.3536681807467166,0.4710203438844029
-0.004001197454084883,0.6079655535752021,0.9381304545808474,2.3583733758398964,0.47070268633137796
-0.004237095604836258,0.609964819664921,0.9385000516605818,2.3630627597009997,0.470378672938737
-0.004471976872981297,0.6119233301397105,0.9388655776861249,2.367736237699672,0.4700484264250216
-0.004705784888143136,0.6138396039532767,0.9392269087189614,2.37239371728654,0.469711934402769
-0.004938463537520447,0.6157122044465769,0.9395876977949356,2.3770351077613947,0.4693694230673446
-0.005169956979354265,0.61753973941277,0.9398700611582733,2.381660321663669,0.46902098737199743
-0.005400209656329788,0.6193208611411226,0.9401492167773287,2.386269275647711,0.46866685213772835
-0.005629166308909785,0.6210542664422337,0.9397053797526874,2.390861897754566,0.46830889977952017
-0.005856771988596712,0.6227386966567645,0.940056195837042,2.395438171443652,0.46794791407255204
-0.006082972071119923,0.6243729376497046,0.9396265031528133,2.3999979995869603,0.46757500146311165
-0.006307712269545466,0.6259558197920801,0.939168503992388,2.4045410624748835,0.4671819023449818
-0.006530938647304504,0.6274862179318202,0.9386791864805097,2.4090670024970913,0.46676985079419747
-0.0067525976311379275,0.6289630513554079,0.9389596251893033,2.4135755190358923,0.46634638978297815
-0.006972636023953574,0.6303852837418037,0.9392062448489297,2.418066554120169,0.46592166861558615
-0.0071910010175934075,0.6317519231099887,0.9387024632007371,2.4225400853505517,0.465489271388636
-0.007407640205507196,0.6330620217614066,0.9376779677902833,2.426995871579551,0.4650404522392415
-0.007622501595329703,0.6343146762184374,0.9380556030419624,2.4314336566981885,0.46458070347921504
-0.007835533621358762,0.6355090271599698,0.9375276020136297,2.4358533260841857,0.46411261189116654
-0.008046685156930727,0.6366442593550296,0.9378240128643354,2.440254691159143,0.4636345088079452
-0.008255905526690609,0.6377196015953459,0.9381165090286996,2.4446376740867866,0.46315284477415347
-0.008463144518753985,0.6387343266276639,0.9371054459358888,2.449002221764271,0.46266396118907477
-0.008668352396757542,0.6396877510865201,0.9361101492190362,2.4533481611970926,0.4621633808592346
-0.00887147991179558,0.6405792354281505,0.9364048193046602,2.457675325681205,0.4616553704476143
-0.009072478314239558,0.6414081838661321,0.935350747893683,2.461983654438272,0.4611420569026015
-0.009271299365437741,0.6421740443092833,0.9357351937093974,2.4662730461761306,0.46062313910164693
-0.009467895349292167,0.6428763083023227,0.9351847354822347,2.4705434792874885,0.46010076533966215
-0.00966221908371045,0.6435145109697163,0.9346071601212411,2.474794870053694,0.45957135943393934
-0.00985422393192911,0.6440882309630988,0.9340175509571347,2.479027130478866,0.4590363829317692
-0.010043863813706248,0.6445970904126065,0.9344208137987655,2.4832402101915605,0.45849868310247205
-0.010231093216380516,0.6450407548824416,0.9347829153368288,2.4874341271001743,0.457960797519943
-0.01041586720579404,0.6454189333309189,0.9341785309520696,2.4916089082383444,0.45742138238828417
-0.01059814143707631,0.6457313780752266,0.9335495759534358,2.4957645424930957,0.45687944719650603
-0.010777872165286759,0.6459778847610924,0.9328948259679638,2.4999010337849623,0.45633660135326826
-0.01095501625591334,0.6461582923375344,0.9322186751165153,2.5040184171926523,0.4557942986580811
-0.011129531195224663,0.6462724830368013,0.9326683057307602,2.508116750854677,0.45525288951148957
-0.011301375100472981,0.6463203823596331,0.9331129539795597,2.512196078647242,0.45471151988420494
-0.011470506729945932,0.6463019590658916,0.931934969632637,2.5162564517683284,0.4541724440005638
-0.011636885492864263,0.646217225170634,0.9324114548620728,2.5202979869537447,0.45363683335787075
-0.011800471459123604,0.6460662359456202,0.932847454677313,2.524320747742521,0.45310143460291524
-0.01196122536887724,0.64584908992627,0.9332775342920473,2.528324776901345,0.4525664326545967
-0.012119108641958502,0.645565928924024,0.9337026608151227,2.5323101237553645,0.45203215442562505
-0.012274083387139693,0.6452169380440452,0.9341223356144551,2.5362768402466007,0.451498606924208
-0.01242611241122589,0.6448023457081823,0.9345361934618777,2.540224979672891,0.4509659594565133
-0.012575159227981093,0.6443224236830559,0.9333773020351732,2.544154615589696,0.4504378314981651
-0.012721188066884773,0.6437774871131465,0.9337887599879147,2.5480659318085315,0.44991633531686986
-0.012864163881716474,0.6431678945586699,0.933109729223102,2.551959043231938,0.44939937491930926
-0.013004052358966983,0.6424940480380593,0.933527437119595,2.5558341269662734,0.44888888786368203
-0.01314081992607331,0.6417563930747858,0.9339398785417058,2.5596912885299754,0.44838036378016977
-0.013274433759475778,0.640955418748232,0.9343435936849653,2.5635306026368108,0.44787381184894404
-0.013404861792495773,0.6400916577483053,0.9347461469625864,2.5673521454804633,0.44736932212862995
-0.013532072723031448,0.639165686433419,0.9351440653888984,2.571155994541477,0.44686699335240837
-0.013656036021070142,0.6381781248914121,0.9355335853916554,2.5749422295617714,0.44636695102271334
-0.013776721936015346,0.6371296370029725,0.9359222560498922,2.5787109337871694,0.44586943686120406
-0.013894101503826794,0.6360209305070309,0.9364406990915177,2.582462189781882,0.445373755297803
-0.014008146553971652,0.6348527570675534,0.9357574731764141,2.586196078635257,0.44488376511572897
-0.014118829716185324,0.6336259123411148,0.9350468323552358,2.5899128544634027,0.44440780069260655
-0.014226124427040174,0.6323412360445393,0.935446885387589,2.593612821080393,0.4439421284307961
-0.014330004936320674,0.6309996120218408,0.9347151021376012,2.597296148994575,0.44348499014107995
-0.014430446313203171,0.6296019683096387,0.9351222042612524,2.6009631261623225,0.4430394434221362
-0.014527424452239418,0.6281492772000912,0.9355232417884776,2.6046139124321677,0.4425976348921249
-0.014620916079141528,0.6266425553003562,0.9351088692956764,2.6082486093849653,0.44215873438520625
-0.014710898756367835,0.6250828635874642,0.9355025557705975,2.6118672974661723,0.44172237974093653
-0.014797350888507768,0.6234713074573907,0.9343668431974028,2.6154701159808003,0.44129863487430143
-0.01488025172746451,0.6218090367670167,0.9347585842628758,2.6190574953902304,0.4408928835064377
-0.014959581377434718,0.6200972458675514,0.9353766158522124,2.6226296353017338,0.4404900126580835
-0.015035320799683227,0.618337173627845,0.9357571991303923,2.6261866053883467,0.44008943445894216
-0.015107451817112202,0.6165301034459335,0.9346340519859084,2.6297285593909385,0.4397036819829518
-0.015175957118623736,0.6146773632469764,0.9352420659265763,2.633255982119369,0.43933723638582095
-0.015240820263274264,0.6127803254656218,0.9345042490091887,2.636769092073904,0.4389809474061119
-0.015302025684220469,0.6108404070106923,0.933366182321198,2.640268326083821,0.43865337620019657
-0.015359558692455096,0.6088590692098815,0.9338067954235911,2.643754318803158,0.4383483420589207
-0.015413405480332407,0.6068378177320329,0.9341854943138332,2.6472272745667733,0.438046331923408
-0.015463553124881698,0.6047782024843473,0.9345568508065554,2.650687310345496,0.4377496267979513
-0.01550998959090904,0.6026818174817117,0.9337919921471827,2.6541345999721404,0.4374667969721934
-0.015552703733885462,0.6005503006851238,0.9330058676271925,2.6575696245205562,0.437211588669292
-0.015591685302621746,0.5983853338060059,0.9321882014432756,2.6609929721380636,0.43698509455712625
-0.01562692494172845,0.5961886420729713,0.9313453617045239,2.66440524891702,0.4367882334230423
-0.01565841419386138,0.5939619939574226,0.9318409355306688,2.667807019249459,0.43661010476901085
-0.01568614550175119,0.5917072008541062,0.9309781873734874,2.6711985072792954,0.436445233954781
-0.015710112210017026,0.5894261167125563,0.9300907853032174,2.6745802379114356,0.4363118421387198
-0.0157303085667641,0.5871206376151238,0.9305221174379474,2.6779528147811607,0.4362001292120384
-0.015746729724963576,0.5847927012970612,0.9309485967373833,2.6813164832390823,0.4360946115339734
-0.015759371743616385,0.5824442866039105,0.9300404306162597,2.6846714375367258,0.43600590488246704
-0.015768231588698757,0.5800774128812273,0.9291083697817992,2.688018246354937,0.43595032018716273
-0.01577330713389036,0.5776941392914601,0.9281666722209324,2.6913575923098008,0.4359284448521167
-0.015774597161084723,0.5752965640525803,0.9286362408924853,2.6946901187219194,0.43592993544302205
-0.015772101360681554,0.572886823592909,0.9292002661667658,2.6980160712666996,0.43593589948980904
-0.01576582033166093,0.5704670916163556,0.9296454108552198,2.701335522397733,0.43594534210244995
-0.015755755581439667,0.5680395780721728,0.9300823689069557,2.704648595069076,0.43596131029399066
-0.015741909525509513,0.5656065280231782,0.9305146295939187,2.7079554330655546,0.4359838743832769
-0.01572428548685742,0.56317022040629,0.9309560186144001,2.7112561810386575,0.436013061446735
-0.015702887695168078,0.5607329666791584,0.9300091962636838,2.7145510419083507,0.43606056519027553
-0.015677721285808802,0.5582971093466554,0.9290383346763115,2.717840627879513,0.4361440557425642
-0.015648792298596944,0.5558650203609756,0.9294851819591394,2.7211256113580657,0.4362518674801703
-0.015616107676350705,0.5534390993891921,0.9299264671067935,2.724406252197431,0.43636633920305357
-0.015579675263222426,0.5510217719422354,0.9291952265015178,2.7276827962514636,0.4365084215818457
-0.015539503802816412,0.5486154873594309,0.9281927841653459,2.7309561793205592,0.4367006884253928
-0.015495602936090348,0.5462227166430179,0.9287798668678924,2.734227158469573,0.43691538838872473
-0.015447983199041478,0.5438459501374008,0.9277597827840466,2.7374959752168055,0.4371455037353563
-0.015396656020178156,0.5414876950483026,0.9282357461219469,2.7407631645188295,0.43740023789880866
-0.015341633717776887,0.5391504727975063,0.9287054455039808,2.744028981728722,0.43766158697607305
-0.015282929496926143,0.5368368162094933,0.9276671637907354,2.747293622195875,0.43794161394109987
-0.015220557446357164,0.5345492665269727,0.9266055134416809,2.750557700611101,0.4382582354311896
-0.015154532535062682,0.5322903702531426,0.9270969198889961,2.753821888655179,0.4385993583452551
-0.015084870608704438,0.5300626758194333,0.9260122100386071,2.757086493973169,0.4389587895467886
-0.015011588385810423,0.5278687300785223,0.9264832909198805,2.760352058597587,0.4393422797666297
-0.014934703453762303,0.5257110746235766,0.9269482746757155,2.7636188211442025,0.4397318443217354
-0.014854234264574735,0.5235922419359265,0.9258430796663348,2.766886961120977,0.4401394177708239
-0.01477020013046686,0.5215147513647618,0.9263132511872147,2.7701570121600687,0.44057083381182066
-0.014682621219227502,0.5194811049438998,0.9268068829882652,2.773429209418241,0.44100825827913925
-0.014591518549374946,0.5174937830522813,0.9272622657585846,2.7767036685620012,0.44145168598160306
-0.014496913985112662,0.5155552399264719,0.9261351356933225,2.779980563529283,0.4419127655742131
-0.01439883023108189,0.5136678990352217,0.9257076516408127,2.783260523348546,0.4424187743947295
-0.014297290826912905,0.5118341483279029,0.9261748790235708,2.786544526960017,0.44296272030124795
-0.01419232014157517,0.5100563353705106,0.9257549881770875,2.789832995864527,0.4435327883887955
-0.014083943367529345,0.5083367623847497,0.9261210748072574,2.793126848214526,0.4441589215200805
-0.013972186514680952,0.5066776812076033,0.9249414278957637,2.7964271256813684,0.4448295807758849
-0.013857076404138266,0.5050812881906066,0.9237380086040377,2.799734496917809,0.4455288513222802
-0.013738640661775237,0.5035497190598252,0.9242282682104959,2.803049462020639,0.4462464294943734
-0.013616907711601473,0.5020850437592284,0.9247116464338833,2.8063721816419656,0.4469680780486604
-0.013491906768940765,0.5006892613017165,0.9251889067301209,2.8097027209827705,0.4476936968091847
-0.013363667833419262,0.4993642946534994,0.9239624207726902,2.8130411879259007,0.4484321556760635
-0.013232221681765917,0.49811198567875675,0.9227119987464877,2.816387998970679,0.44919646214933334
