x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.009793324423539987,0.4907680473808441,0.9565210024106119,0.0,0.0
-0.009600575976861113,0.49136437314740505,0.9566234565373237,0.0,0.0
-0.009405523438032512,0.4920448305693517,0.9567251784217103,0.0,0.0
-0.009208213618727085,0.4928084194232783,0.9567897586426533,0.0,0.0
-0.00900869387235439,0.49365402278072523,0.9568020000189109,0.0,0.0
-0.008807012082695876,0.49458041047309814,0.9569049993834287,0.0,0.0
-0.008603216652412858,0.495586242852368,0.9570075030151572,0.0,0.0
-0.008397356491430412,0.4966700748207313,0.9571094776254474,0.0,0.0
-0.00818948100519898,0.49783036010119935,0.9572108708275071,0.0,0.0
-0.007979640082837417,0.4990654557202635,0.9573115227328969,0.0,0.0
-0.007767884085159818,0.5003736266732642,0.9574114841772143,0.0,0.0
-0.007554263832589149,0.501753050742943,0.9575108670170571,0.0,0.0
-0.007338830592960656,0.5032018234418176,0.9576097057989422,0.0,0.0
-0.007121636069217645,0.5047179630494555,0.9577080533745825,0.0,0.0
-0.006902732387003314,0.5062994157164793,0.957805713489327,0.0,0.0
-0.006682172082150567,0.507944060608101,0.9601422039969226,0.0,0.0
-0.006460008088073856,0.5096497150611917,0.9602310732893421,0.0,0.0
-0.00623629372306533,0.511414139730263,0.9601687256457687,0.0,0.0
-0.006011082677498712,0.5132350436993135,0.9602588021293142,0.0,0.0
-0.005784429000943918,0.5151100895381117,0.9603482231945617,0.0,0.0
-0.005556387089195278,0.5170368982832964,0.9603262444266476,0.0,0.0
-0.0053270116712170025,0.51901305432645,0.960416020705778,0.0,0.0
-0.005096357796008383,0.5210361101931951,0.9605050120305098,0.0,0.0
-0.004864480819392236,0.5231035911991944,0.9603610326824281,0.0,0.0
-0.004631436390729929,0.525212999970806,0.9604514605980919,0.0,0.0
-0.004397280439565679,0.5273618208199352,0.9603831693471372,0.0,0.0
-0.00416206916220376,0.52954752396439,0.9602676057082425,0.0,0.0
-0.003925859008221703,0.5317675695867189,0.9601059055402434,0.0,0.0
-0.0036887066669225774,0.5340194117261149,0.9601997620665179,0.0,0.0
-0.003450669053729955,0.5363005019994636,0.9602928738372223,0.0,0.0
-0.003211803296528366,0.5386082931490103,0.9603853278226613,0.0,0.0
-0.0029721667219528903,0.5409402424154214,0.9604770762729117,0.0,0.0
-0.002731816841631189,0.5432938147361773,0.9605681228041487,0.0,0.0
-0.0024908113383807777,0.5456664857703177,0.9606585268962244,0.0,0.0
-0.002249208052365578,0.5480557447515042,0.960748210245938,0.0,0.0
-0.002007064967214473,0.5504590971721988,0.9608371690633882,0.0,0.0
-0.001764440196105607,0.5528740673025208,0.9609255044818127,0.0,0.0
-0.001521391967819362,0.5552982005479447,0.9610133892709939,0.0,0.0
-0.0012779786127638535,0.5577290656505667,0.9611006137315097,0.0,0.0
-0.0010342585489758972,0.5601642567390854,0.9611871979001941,0.0,0.0
-0.0007902902681008491,0.5626013952330217,0.9610348554921213,0.0,0.0
-0.0005461323213550444,0.5650381316069731,0.9611223986261371,0.0,0.0
-0.00030184330547370557,0.5674721470208933,0.9612094866387365,0.0,0.0
-5.748184864801636e-05,0.5699011548225483,0.9612959268419939,0.0,0.0
0.00018689340354538836,0.5723229019283682,0.9613818227272426,0.0,0.0
0.0004312238022190155,0.5747351700889308,0.9614673226763095,0.0,0.0
0.0006754507092500182,0.5771357770453199,0.9615524547803666,0.0,0.0
0.000919515511353038,0.5795225775825318,0.9616370152851222,0.0,0.0
0.001163359634147157,0.5818934644859709,0.9612862460054497,0.0,0.0
0.0014069245562133724,0.5842463694070262,0.9611244934191358,0.0,0.0
0.0016501518231395679,0.5865792636434818,0.9612129901474737,0.0,0.0
0.0018929830615491876,0.5888901588404178,0.9613009305394254,0.0,0.0
0.002135359993110683,0.5911771076170136,0.9613884672592581,0.0,0.0
0.002377224448523925,0.5934382041244987,0.9632072436876311,0.0,0.0
0.002618518381480604,0.5956715845402686,0.9632891773854014,0.0,0.0
0.002859183882595084,0.5978754275029634,0.9633706475990508,0.0,0.0
0.00309916319330232,0.6000479544931033,0.9634517354441725,0.0,0.0
0.0033383987197196886,0.6021874301636132,0.9635323469431323,0.0,0.0
0.003576833046469247,0.6042921626243921,0.9636124406990683,0.0,0.0
0.0038144089504570755,0.6063605036848178,0.9636920943924996,0.0,0.0
0.004051069414606659,0.6083908490578832,0.9651826117255614,0.0,0.0
0.004286757641542603,0.6103816385294362,0.9652585621159978,0.0,0.0
0.004521417067221771,0.6123313560957869,0.9653339519206294,0.0,0.0
0.004754991374508453,0.6142385300727482,0.9654088390098476,0.0,0.0
0.004987424506690066,0.6161017331789662,0.965296690864802,0.0,0.0
0.005218660680930637,0.6179195825962264,0.9647662394313982,0.0,0.0
0.005448644401658304,0.6196907400092273,0.9660817524943545,0.0,0.0
0.005677320473884068,0.6214139116271425,0.9661575417850333,0.0,0.0
0.0059046340164482765,0.6230878481891347,0.9662328257880607,0.0,0.0
0.006130530475191875,0.6247113449558249,0.9673151784656602,0.0,0.0
0.006354955636049125,0.6262832416885633,0.9672025512724705,0.0,0.0
0.00657785563805867,0.6278024226182256,0.9672758605091655,0.0,0.0
0.006799176986290019,0.6292678164051132,0.9673487962781867,0.0,0.0
0.007018866564681957,0.6306783960914183,0.9666632739088543,0.0,0.0
0.007236871648790231,0.6320331790475908,0.9667396857186754,0.0,0.0
0.007453139918441151,0.6333312269138522,0.966815547901674,0.0,0.0
0.0076676194702880954,0.6345716455379666,0.966715931918817,0.0,0.0
0.007880258830268166,0.6357535849103315,0.9675443727353121,0.0,0.0
0.0080910069659557,0.6368762390973075,0.9683031936545698,0.0,0.0
0.008299813298809734,0.6379388461736668,0.9683764228695559,0.0,0.0
0.008506627716312738,0.63894068815495,0.9684491558110582,0.0,0.0
0.008711400583997211,0.6398810909304209,0.9685216165339771,0.0,0.0
0.008914082757357894,0.6407594241972994,0.9685936697310696,0.0,0.0
0.009114625593646048,0.6415751013968276,0.9686651055838257,0.0,0.0
0.009312980963543693,0.6423275796527261,0.9687360107041908,0.0,0.0
0.009509101262714143,0.6430163597124812,0.9688064860905512,0.0,0.0
0.009702939423226968,0.6436409858919208,0.9688764484398129,0.0,0.0
0.00989444892485419,0.6442010460234278,0.9689457872095714,0.0,0.0
0.010083583806234649,0.6446961714081532,0.9690145989864457,0.0,0.0
0.010270298675904727,0.6451260367724966,0.9690831045111788,0.0,0.0
0.01045454872319194,0.6454903602291328,0.9691513303492741,0.0,0.0
0.010636289728969421,0.6457889032427918,0.969169218433032,0.0,0.0
0.010815478076268108,0.6460214706009901,0.9692369797403568,0.0,0.0
0.010992070760744845,0.646187910389859,0.9693043947639577,0.0,0.0
0.011166025401003034,0.6462881139752084,0.9693715222678255,0.0,0.0
0.011337300248763988,0.6463220159889088,0.9699646021297088,0.0,0.0
0.011505854198886424,0.6462895943206726,0.9705147584560289,0.0,0.0
0.011671646799231446,0.6461908701152723,0.9705798524097279,0.0,0.0
0.01183463826037071,0.6460259077751979,0.9706446258065363,0.0,0.0
0.01199478946513603,0.6457948149687607,0.9707091476690055,0.0,0.0
0.012152061978006964,0.6454977426435864,0.9707733697826895,0.0,0.0
0.012306418054335388,0.6451348850454356,0.9708373371953688,0.0,0.0
0.012457820649403905,0.6447064797422597,0.9709010062132136,0.0,0.0
0.012606233427316456,0.6442128076533581,0.9709643823221451,0.0,0.0
0.012751620769718778,0.6436541930834884,0.9710275101098726,0.0,0.0
0.012893947784346571,0.6430310037617362,0.9710904102115248,0.0,0.0
0.013033180313399492,0.6423436508849364,0.9711531372056159,0.0,0.0
0.013169284941738984,0.6415925891653663,0.9713074174194859,0.0,0.0
0.01330222900490748,0.6407783168824499,0.9713690779900882,0.0,0.0
0.01343198059696805,0.6399013759381027,0.9717794387999495,0.0,0.0
0.013558508578161392,0.6389623519153713,0.9718403457523257,0.0,0.0
0.013681782582379426,0.637961874139929,0.971901005615497,0.0,0.0
0.013801773024452839,0.6369006157439493,0.9719614312002698,0.0,0.0
0.013918451107251498,0.6357792937318519,0.9720216729567918,0.0,0.0
0.014031788828595656,0.6345986690473144,0.9720817486252474,0.0,0.0
0.014141758987976176,0.6333595466409149,0.9721416356942959,0.0,0.0
0.014248335193082771,0.6320627755376943,0.972495456350964,0.0,0.0
0.014351491866137708,0.6307092489038537,0.9725544053837294,0.0,0.0
0.014451204250034698,0.6292999041117161,0.9726131277575345,0.0,0.0
0.014547448414280179,0.6278357228020197,0.9726716544738914,0.0,0.0
0.014640201260736774,0.6263177309425078,0.972730088978449,0.0,0.0
0.014729440529166572,0.6247469988816754,0.9727882744118785,0.0,0.0
0.014815144802573505,0.6231246413964602,0.9728462802055068,0.0,0.0
0.014897293512343295,0.6214518177325208,0.9729040943513275,0.0,0.0
0.014975866943179995,0.6197297316356584,0.9731536411404389,0.0,0.0
0.015050846237837376,0.6179596313727937,0.9732113872873823,0.0,0.0
0.015122213401644581,0.6161428097407948,0.9734132746165699,0.0,0.0
0.015189951306824918,0.6142806040612921,0.9734715510194576,0.0,0.0
0.015254043696606302,0.6123743961595037,0.9735297025228316,0.0,0.0
0.015314475189122791,0.6104256123248893,0.9735876940806809,0.0,0.0
0.015371231281106318,0.6084357232513288,0.9736455909352525,0.0,0.0
0.015424298351367247,0.6064062439543355,0.9737032536305376,0.0,0.0
0.01547366366406345,0.6043387336626189,0.9737607286347255,0.0,0.0
0.015519315371756767,0.6022347956811505,0.9739694111463943,0.0,0.0
0.015561242518256588,0.6000960772226599,0.974027077728443,0.0,0.0
0.015599435041248945,0.5979242692043187,0.9742289706913886,0.0,0.0
0.015633883774711685,0.5957211060061314,0.9742867426723135,0.0,0.0
0.015664580451114136,0.5934883651873455,0.9743442869056389,0.0,0.0
0.015691517703401284,0.5912278671569958,0.9736224605532436,0.0,0.0
0.015714689066761975,0.5889414747944368,0.9740683509970559,0.0,0.0
0.01573408898018013,0.5866310930155266,0.9741270374680523,0.0,0.0
0.01574971278776963,0.584298668279881,0.9741856032786588,0.0,0.0
0.015761556739891762,0.5819461880344015,0.9742441221013124,0.0,0.0
0.01576961799405484,0.5795756800880655,0.974302510826307,0.0,0.0
0.015773894615596504,0.5771892119127375,0.9743608907172556,0.0,0.0
0.015774385578148132,0.5747888898645923,0.9744190708216128,0.0,0.0
0.015771090763881095,0.57237685832051,0.9745562398423686,0.0,0.0
0.01576401096353502,0.5699552987236597,0.9746879317725435,0.0,0.0
0.015753147876227915,0.5675264285323364,0.9747471609906632,0.0,0.0
0.015738504109048687,0.5650925000659605,0.9748062266642248,0.0,0.0
0.015720083176431157,0.5626557992420997,0.9748651407748253,0.0,0.0
0.015697889499310703,0.5602186441982568,0.9741876606511827,0.0,0.0
0.015671928404063236,0.5577833837922035,0.9742503908669143,0.0,0.0
0.015642206121227135,0.5553523959746144,0.9742434985832777,0.0,0.0
0.015608729784007513,0.5529280860278722,0.9743072473076217,0.0,0.0
0.015571507426564626,0.5505128846650383,0.9743709561244944,0.0,0.0
0.01553054798208561,0.5481092459831814,0.9744345894900637,0.0,0.0
0.015485861280640504,0.5457196452655516,0.9750050923559692,0.0,0.0
0.015437458046823145,0.5433465766274227,0.975064794076963,0.0,0.0
0.015385349897177342,0.5409925505008837,0.9751244048105917,0.0,0.0
0.015329549337408876,0.5386600909543899,0.9751838913887291,0.0,0.0
0.015270069759384186,0.5363517328435039,0.9752432662769547,0.0,0.0
0.015206925437916555,0.5340700187900087,0.9753024696323203,0.0,0.0
0.01514013152733996,0.5318174959874041,0.9753614730048965,0.0,0.0
0.0150697040578724,0.529596712831746,0.9754204226322454,0.0,0.0
0.014995659931768417,0.5274102153778722,0.9754792903448388,0.0,0.0
0.014918016919262863,0.5252605436221982,0.9755379817451987,0.0,0.0
0.014836793654306025,0.5231502276145924,0.9755964876978619,0.0,0.0
0.014752009630091672,0.521081783403207,0.9761627376776887,0.0,0.0
0.01466368519437858,0.5190577088176623,0.9762172800644984,0.0,0.0
0.01457184154460733,0.5170804790975516,0.9762717330525171,0.0,0.0
0.014476500722813049,0.5151525423749336,0.9763260707388107,0.0,0.0
0.014377685610335304,0.5132763150212264,0.9763802777346939,0.0,0.0
0.01427541992232674,0.5114541768707139,0.9764343264872879,0.0,0.0
0.014169728202061605,0.5096884663347343,0.9769651228475879,0.0,0.0
0.01406063581504536,0.5079814754224703,0.9770153527169838,0.0,0.0
0.013948168942927316,0.506335444686136,0.9770654189457497,0.0,0.0
0.013832354577216887,0.5047525581101461,0.9771154029418594,0.0,0.0
0.013713220512805905,0.5032349379656466,0.9771652913660632,0.0,0.0
0.013590795341297965,0.5017846396534321,0.9767614854404444,0.0,0.0
0.013465108444146558,0.5004036465598306,0.9762971358271199,0.0,0.0
0.013336189985603673,0.49909386495152236,0.9763528343989742,0.0,0.0
0.013204070905480534,0.49785711893647133,0.9764083936801417,0.0,0.0
0.013068782911722223,0.49669514551912075,0.9764637340566538,0.0,0.0
0.012930358472797781,0.49560958977875946,0.9765188921407866,0.0,0.0
0.012788830809908055,0.49460200020040623,0.9765739242096461,0.0,0.0
0.012644233889012873,0.4936738241877483,0.9765668607767044,0.0,0.0
0.012496602412679088,0.4928264037875018,0.97662315793342,0.0,0.0
0.012345971811752338,0.4920609716540606,0.9766792716406494,0.0,0.0
0.012192378236853894,0.4913786472824984,0.9767352366649722,0.0,0.0
0.012035858549704388,0.4907804335367639,0.9767910322305652,0.0,0.0
0.011876450314277351,0.4902672134984188,0.9768466310248596,0.0,0.0
0.01171419178778421,0.48983974765937416,0.976902151365364,0.0,0.0
0.011549121911492382,0.4894986714799114,0.9769574713771697,0.0,0.0
0.011381280301379856,0.4892444933307832,0.9769659639649473,0.0,0.0
0.01121070723862734,0.4890775928354345,0.9769779673999833,0.0,0.0
0.011037443659951117,0.48899821962541734,0.9770358654077741,0.0,0.0
0.01086153114777842,0.48900649251886397,0.9770935747207777,0.0,0.0
0.010683011920267714,0.4891023991286033,0.977151160597089,0.0,0.0
0.010501928821176669,0.48928579590303783,0.9772085625046569,0.0,0.0
0.010318325309579887,0.489556408599473,0.9772657083480135,0.0,0.0
0.010132245449438757,0.4899138331860912,0.9773226461710013,0.0,0.0
0.009943733899026549,0.49035753716538666,0.977379392462762,0.0,0.0
0.009752835900210404,0.4908868613085569,0.9774358704805131,0.0,0.0
0.009559597267593754,0.4915010217872076,0.9774921995605634,0.0,0.0
0.009364064377520818,0.4921991126857993,0.9772588313568248,0.0,0.0
0.009166284156946617,0.4929801088755352,0.9773168936762872,0.0,0.0
0.00896630407217471,0.493842869227986,0.9773747691584138,0.0,0.0
0.008764172117465501,0.4947861401445966,0.9774324828700226,0.0,0.0
0.00855993680351785,0.49580855937643536,0.9780444778312419,0.0,0.0
0.008353647145826733,0.49690866010707224,0.9780971976686239,0.0,0.0
0.008145352652919761,0.4980848752703573,0.9781497240823217,0.0,0.0
0.007935103314475405,0.49933554207409897,0.9782019793587359,0.0,0.0
0.007722949589325607,0.5006589067002298,0.9782539714417835,0.0,0.0
0.00750894239334607,0.5020531291519189,0.9780663415590162,0.0,0.0
0.007293133087236526,0.5035162882183694,0.9781196632377774,0.0,0.0
0.007075573464194515,0.505046386528491,0.9781727466783829,0.0,0.0
0.006856315737485287,0.5066413556654763,0.9782256014195667,0.0,0.0
0.006635412527910713,0.5082990613153128,0.9787694392441496,0.0,0.0
0.006412916851180756,0.5100173084235099,0.9788174368216134,0.0,0.0
0.006188882105189774,0.511793846335745,0.9792979725449382,0.0,0.0
0.005963362057201419,0.513626373899703,0.979341594543165,0.0,0.0
0.0057364108309446386,0.5155125445070698,0.979757347435796,0.0,0.0
0.005508082893624381,0.5174499710564151,0.9797971549846092,0.0,0.0
0.005278433042849537,0.5194362308195334,0.9797582488911534,0.0,0.0
0.005047516393481931,0.5214688701956719,0.9797988821824746,0.0,0.0
0.004815388364408998,0.5235454093399237,0.9798392885541062,0.0,0.0
0.004582104665243451,0.525663346653915,0.9798156169581999,0.0,0.0
0.004347721282953255,0.5278201631287185,0.9798567194991933,0.0,0.0
0.004112294468425104,0.5300133265316449,0.9798975229749944,0.0,0.0
0.003875880722964369,0.5322402954302474,0.9802770054688325,0.0,0.0
0.0036385367847351496,0.5344985230484421,0.9803141800094746,0.0,0.0
0.0034003196151433045,0.5367854609511241,0.9803511616243202,0.0,0.0
0.003161286385166065,0.5390985625550436,0.980387903787868,0.0,0.0
0.0029214944616312026,0.5414352864649676,0.9804243837825732,0.0,0.0
0.0026810013934493375,0.5437930996353059,0.9804606741512472,0.0,0.0
0.002439864897802407,0.5461694803584211,0.9804967955201358,0.0,0.0
0.0021981428462918796,0.54856192108179,0.9805327228139984,0.0,0.0
0.0019558932510497836,0.5509679310569682,0.9805684672760097,0.0,0.0
0.0017131742508161585,0.5533850388240668,0.9806040236340637,0.0,0.0
0.0014700440969859334,0.55581079453602,0.9809231189223883,0.0,0.0
0.0012265611396289784,0.5582427721274802,0.9811875450596821,0.0,0.0
0.0009827838134862947,0.5606785713335634,0.9813954930777563,0.0,0.0
0.0007387706239459739,0.563115819564039,0.981423269311463,0.0,0.0
0.0004945801330021801,0.5655521736387966,0.9814509273242603,0.0,0.0
0.00025027094520060916,0.5679853213906357,0.9814784544504114,0.0,0.0
5.9016935735778375e-06,0.5704129831415325,0.9815057750547267,0.0,0.0
-0.00023846897443153815,0.572832913058623,0.9815329495530355,0.0,0.0
-0.0004827824110274462,0.575242900396137,0.9813933098794001,0.0,0.0
-0.0007269799821621059,0.5776407706295162,0.9814210930464927,0.0,0.0
-0.0009710030815906297,0.5800243864878616,0.9814604887683698,0.0,0.0
-0.0012147931449405305,0.5823916488907531,0.9814886671251454,0.0,0.0
-0.0014582916637668486,0.5847404977953673,0.9815167109582004,0.0,0.0
-0.0017014401995938835,0.5870689129596514,0.9815445984115266,0.0,0.0
-0.0019441803979402263,0.5893749146271338,0.9815722738979874,0.0,0.0
-0.0021864540023234283,0.5916565641387661,0.9815998057046543,0.0,0.0
-0.0024282028682414435,0.5939119644769931,0.9816271592970305,0.0,0.0
-0.0026693689771268864,0.596139260747014,0.9816543962574082,0.0,0.0
-0.0029098944502712405,0.5983366405999938,0.981681544284488,0.0,0.0
-0.0031497215627155437,0.6005023346027694,0.981708522605109,0.0,0.0
-0.0033887927571040074,0.6026346165583393,0.9818736092448863,0.0,0.0
-0.003627050657497592,0.6047318037812344,0.9819906479000292,0.0,0.0
-0.0038644380831438442,0.6067922573316241,0.9820144303317934,0.0,0.0
-0.004100898062200162,0.6088143822118083,0.9820381168222452,0.0,0.0
-0.004336373845406595,0.6107966275285129,0.9820616770610935,0.0,0.0
-0.00457080891970551,0.612737486624219,0.9820850950386103,0.0,0.0
-0.004804147021804434,0.6146354971805482,0.9821083903700738,0.0,0.0
-0.005036332151678883,0.6164892412965134,0.9821316165437982,0.0,0.0
-0.005267308586012253,0.6182973455442912,0.982154702805542,0.0,0.0
-0.005497020891569025,0.6200584810049633,0.9821776421350007,0.0,0.0
-0.005725413938498555,0.6217713632865167,0.982200420365203,0.0,0.0
-0.005952432913565854,0.6234347525262327,0.9822903278572701,0.0,0.0
-0.006178023333306686,0.6250474533794284,0.9823120229280459,0.0,0.0
-0.0064021310571031765,0.6266083149963856,0.982385356999355,0.0,0.0
-0.0066247023001773965,0.628116230989134,0.9824073166799958,0.0,0.0
-0.0068456836464993445,0.6295701393896722,0.9824291747875175,0.0,0.0
-0.0070650220616067065,0.6309690226010288,0.9824509072337247,0.0,0.0
-0.0072826649053326885,0.6323119073425155,0.9824724826939814,0.0,0.0
-0.007498559944439555,0.6335978645903516,0.9824939428865341,0.0,0.0
-0.007712655365154244,0.6348260095147948,0.9825572877159332,0.0,0.0
-0.007924899785603482,0.6359955014147745,0.9825532357634662,0.0,0.0
-0.008135242268145172,0.6371055436509754,0.9825746415440911,0.0,0.0
-0.008343632331593165,0.6381553835781992,0.9825958979438794,0.0,0.0
-0.008550019963332609,0.6391443124777896,0.9826273215608222,0.0,0.0
-0.00875435563132252,0.6400716654908082,0.9826481464617357,0.0,0.0
-0.008956590295983495,0.6409368215526041,0.9826688251152715,0.0,0.0
-0.009156675421966727,0.6417392033293485,0.9826894129434394,0.0,0.0
-0.009354562989802457,0.6424782771570414,0.9827099199904745,0.0,0.0
-0.009550205507424296,0.6431535529834673,0.9824904480035658,0.0,0.0
-0.009743556021567124,0.643764584313507,0.9825115433511545,0.0,0.0
-0.009934568129035669,0.6443109681581657,0.9825324555917088,0.0,0.0
-0.010123195987841064,0.6447923449876678,0.9825531971386839,0.0,0.0
-0.010309394328202609,0.6452083986888699,0.982573822956054,0.0,0.0
-0.010493118463412443,0.6455588565272861,0.9825943204904337,0.0,0.0
-0.010674324300560005,0.6458434891138826,0.9826147193250886,0.0,0.0
-0.010852968351114173,0.6460621103768849,0.9822944248535622,0.0,0.0
-0.011029007741360418,0.6462145775386959,0.9818703689357391,0.0,0.0
-0.011202400222690026,0.6463007910980784,0.9818934365015989,0.0,0.0
-0.01137310418173983,0.6463206948176686,0.9819164275450626,0.0,0.0
-0.011541078650379075,0.6462742757169064,0.9819393128347772,0.0,0.0
-0.011706283315541592,0.6461615640703952,0.9819621258901658,0.0,0.0
-0.011868678528900735,0.6459826334117179,0.9819848620411603,0.0,0.0
-0.012028225316384858,0.6457376005426775,0.9820075670475081,0.0,0.0
-0.01218488538753081,0.645426625547925,0.9820116036280283,0.0,0.0
-0.012338621144673528,0.6450499118148894,0.9820350121298478,0.0,0.0
-0.012489395691969225,0.6446077060589269,0.9820583314949884,0.0,0.0
-0.012637172844250305,0.6441002983535329,0.9820815574296801,0.0,0.0
-0.012781917135709621,0.6435280221654753,0.9821046432555554,0.0,0.0
-0.012923593828411989,0.6428912543946466,0.9821976574228741,0.0,0.0
-0.013062168920631246,0.6421904154184052,0.9822203298847049,0.0,0.0
-0.013197609155010436,0.6414259691401444,0.9822859627071657,0.0,0.0
-0.01332988202654344,0.6405984230417913,0.9823083834866492,0.0,0.0
-0.013458955790376061,0.6397083282398861,0.9823307295416168,0.0,0.0
-0.013584799469424542,0.6387562795448506,0.9823635192757324,0.0,0.0
-0.013707382861809963,0.6377429155230369,0.9823584755857878,0.0,0.0
-0.013826676548106612,0.6366689185610382,0.9823784420415297,0.0,0.0
-0.013942651898402417,0.635535014931751,0.9824022882447306,0.0,0.0
-0.014055281079169951,0.6343419748615751,0.9824260103151622,0.0,0.0
-0.014164537059946523,0.6330906125981097,0.9824495828669595,0.0,0.0
-0.014270393619821183,0.6317817864775866,0.9819698929217909,0.0,0.0
-0.014372825353727702,0.6304163989912893,0.9819953055828409,0.0,0.0
-0.014471807678541613,0.6289953968500237,0.9820205407726458,0.0,0.0
-0.014567316838980127,0.6275197710457228,0.982045681738272,0.0,0.0
-0.014659329913303173,0.6259905569091121,0.9820716244759372,0.0,0.0
-0.0147478248188146,0.6244088341622827,0.9821145607075974,0.0,0.0
-0.0148327803171619,0.6227757269649331,0.9821407386387843,0.0,0.0
-0.014914176019433257,0.6210924039529049,0.9815785373647377,0.0,0.0
-0.014991992391050857,0.6193600782675324,0.9816071176677768,0.0,0.0
-0.015066210756458982,0.6175800075742071,0.9816355517421017,0.0,0.0
-0.015136813303606299,0.6157534940684007,0.9816638947834793,0.0,0.0
-0.015203783088220311,0.613881884467287,0.9816921017895861,0.0,0.0
-0.015267104037874213,0.6119665699849033,0.981720180413279,0.0,0.0
-0.015326760955844083,0.6100089862886912,0.9817481651859388,0.0,0.0
-0.01538273952475591,0.6080106134350396,0.9817760529870543,0.0,0.0
-0.015435026310021888,0.6059729757813098,0.981803783991293,0.0,0.0
-0.015483608763064552,0.6038976418716326,0.9818337241214294,0.0,0.0
-0.015528475224328354,0.6017862242935654,0.9818622521516251,0.0,0.0
-0.015569614926077975,0.5996403795025275,0.9818906622500568,0.0,0.0
-0.015607017994982493,0.5974618076106917,0.9819189914145807,0.0,0.0
-0.015640675454484828,0.595252252136827,0.9820450469907788,0.0,0.0
-0.015670579226956357,0.5930134997133693,0.9820733251523592,0.0,0.0
-0.015696722135635225,0.5907473797467492,0.9821015050326353,0.0,0.0
-0.015719097906348838,0.5884557640268336,0.9821296237411993,0.0,0.0
-0.015737701169019545,0.5861405662810517,0.9821576882123239,0.0,0.0
-0.01575252745895369,0.5838037416686119,0.9821856566258494,0.0,0.0
-0.01576357321791286,0.5814472862099426,0.98221352628979,0.0,0.0
-0.0157708357949679,0.5790732361463091,0.9822413651888305,0.0,0.0
-0.015774313447135164,0.5766836672243325,0.9823756732348644,0.0,0.0
-0.01577400533979481,0.574280693899937,0.9824607939177269,0.0,0.0
-0.01576991154689124,0.5718664684560625,0.9824891012202598,0.0,0.0
-0.015762033050915027,0.5694431800283357,0.9825173337360021,0.0,0.0
-0.015750371742667347,0.5670130535327017,0.9825454400986974,0.0,0.0
-0.01573493042080623,0.5645783484889441,0.9825733916855559,0.0,0.0
-0.015715712791174823,0.5621413577339034,0.9826011800308186,0.0,0.0
-0.015692723465911936,0.5597044060181497,0.982628825773656,0.0,0.0
-0.015665967962345366,0.5572698484798773,0.9826564544044661,0.0,0.0
-0.01563545270166744,0.5548400689898038,0.9826839414343025,0.0,0.0
-0.015601185007394368,0.5524174783609533,0.9827113364975785,0.0,0.0
-0.01556317310360819,0.5500045124173611,0.9827387284474765,0.0,0.0
-0.015521426112983364,0.5476036299159467,0.982766099319452,0.0,0.0
-0.015475954054597252,0.5452173103161126,0.9827933643148017,0.0,0.0
-0.015426767841525581,0.542848051391965,0.9828205871471837,0.0,0.0
-0.015373879278223423,0.5404983666825651,0.982847768450359,0.0,0.0
-0.015317301057692074,0.5381707827761156,0.9828748096700277,0.0,0.0
-0.015257046758432856,0.5358678364246913,0.9829017796273805,0.0,0.0
-0.01519313084118838,0.5335920714868414,0.9829286317447766,0.0,0.0
-0.015125568645472019,0.5313460356962728,0.9829554034649877,0.0,0.0
-0.015054376385886343,0.5291322772557953,0.9829821485807678,0.0,0.0
-0.014979571148231955,0.5269533412567985,0.9830088836222924,0.0,0.0
-0.01490117088540687,0.5248117659257213,0.983173714140786,0.0,0.0
-0.01481919441309775,0.5227100787002965,0.9832001526675151,0.0,0.0
-0.014733661405264515,0.5206507921397643,0.9832265510752994,0.0,0.0
-0.014644592389418395,0.5186363996747668,0.9832528785147946,0.0,0.0
-0.01455200874169571,0.5166693712042648,0.9832791660648417,0.0,0.0
-0.014455932681727466,0.5147521485484752,0.9833054006152224,0.0,0.0
-0.014356387267306878,0.5128871407686487,0.9833315684568519,0.0,0.0
-0.014253396388855595,0.5110767193662655,0.9833576660066264,0.0,0.0
-0.014146984763690038,0.5093232133761241,0.9833837167773372,0.0,0.0
-0.014037177930089436,0.5076289043696326,0.9834097058410245,0.0,0.0
-0.013924002241166794,0.5059960213864757,0.9834356426355133,0.0,0.0
-0.013807484858544163,0.504426735814642,0.9834615406488644,0.0,0.0
-0.013687653745834097,0.5029231562405267,0.9834874331926862,0.0,0.0
-0.01356453766192842,0.5014873232924949,0.9835132652007418,0.0,0.0
-0.01343816615409631,0.5001212045027742,0.983539045773306,0.0,0.0
-0.013308569550892959,0.4988266892139304,0.98356481874793,0.0,0.0
-0.01317577895488115,0.49760558355732454,0.9835905438598254,0.0,0.0
-0.013039826235166451,0.496459605531874,0.9836162121840565,0.0,0.0
-0.012900744019749031,0.49539038021216025,0.9836418637370214,0.0,0.0
-0.012758565687692937,0.4943994351152788,0.9836674985838535,0.0,0.0
-0.012613325361115363,0.49348819575596947,0.9836930732785699,0.0,0.0
-0.012465057896997539,0.4926579814193096,0.9837186460548306,0.0,0.0
-0.012313798878819162,0.4919100011797039,0.983744191082832,0.0,0.0
-0.012159584608018484,0.49124535019400234,0.98376973715154,0.0,0.0
-0.012002452095280253,0.49066500629529974,0.9837952644499811,0.0,0.0
