x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.011129429973544113,0.5364540523384106,0.9228485654852208,1.960601099181338,0.45235145267718224
0.010806739477835121,0.5337561935299788,0.923517985587164,1.9657186383982785,0.4520338361483071
0.010481455416525901,0.5310927273985676,0.92418812912042,1.9708195453651038,0.45171008285280645
0.010153655856229803,0.5284667498396379,0.9248486295590544,1.9759037298362723,0.4513800908502999
0.009823419467267742,0.5258813618806324,0.925497331572976,1.9809711022258234,0.45104406797466673
0.009490825504787932,0.5233396650468346,0.9261499417100246,1.9860215778705637,0.4507022379651447
0.009155953789744804,0.5208447564530816,0.9264850976920367,1.9910550823412243,0.45035608829744245
0.008818884689742524,0.518399723622869,0.927194909152898,1.9960715927905226,0.4500077469428439
0.008479699099747124,0.5160076390387827,0.9278242399559098,2.0010710884181133,0.44965552966498334
0.008138478422672018,0.5136715544307316,0.9270768189332826,2.006053483064143,0.4492942737806796
0.007795304549841855,0.5113944948112538,0.9262807210628643,2.011018570084949,0.44891968529480636
0.007450259841338702,0.5091794522701093,0.9269339679328858,2.0159661403879103,0.4485353559728606
0.00710342710623638,0.5070293795435193,0.9275784991757743,2.0208960941570204,0.44814579617901423
0.006754889582726422,0.504947183376667,0.9278894403986702,2.025808369324632,0.4477523964719928
0.006404730918141471,0.5029357177014434,0.9285172400144591,2.030702945407027,0.4473559344193397
0.006053035148880172,0.5009977766548325,0.928766749464878,2.035579777520061,0.44695579617466924
0.005699886680238923,0.49913608746677546,0.9289527114678355,2.040438854664315,0.44655405948854004
0.005345370266155013,0.49735330324971627,0.928131513399342,2.0452801618099037,0.4461469216696379
0.004989570988866149,0.49565199572530355,0.9287495967849213,2.050103564477668,0.4457313657188698
0.004632574238490893,0.4940346479268481,0.9306308100423162,2.0549089161676233,0.44529856284308766
0.0042744656925357075,0.4925036469189584,0.9322940205860638,2.059695678463114,0.4448330370642211
0.003915331295332682,0.49106127657835996,0.9328696765878104,2.0644633456245143,0.4443494631117853
0.0035552572374131564,0.48970971048205075,0.933520532185151,2.0692117989540466,0.44386359203417836
0.003194329934822638,0.488451004950702,0.9326550166752049,2.0739410364125255,0.44337500896141147
0.0028326360083812193,0.48728709229639383,0.9377909178024767,2.0786509692861044,0.4428728565903182
0.002470262262895063,0.48621977432445845,0.9383073323612815,2.0833412542737024,0.442354960056371
0.0021072956663236156,0.48525071613922777,0.9383685725223828,2.088011807738906,0.441836081399861
0.0017438233289077526,0.4843814403028527,0.9375436812756445,2.0926626597987497,0.4413168351055759
0.0013799324822637144,0.4836133213950855,0.9380627853016004,2.0972938372481447,0.44079670927651415
0.0010157104584479202,0.48294758101989327,0.9381794373180993,2.101905359870318,0.4402758504328378
0.0006512446689977713,0.48238528330211494,0.9387526923342997,2.106497260120513,0.4397546877047287
0.00028662258395324903,0.4819273309139808,0.9392373848240633,2.1110695659475565,0.43923277322740345
-7.80682891355089e-05,0.481574461667332,0.9397273933377353,2.1156223002596417,0.4387100636042561
-0.0004427404262095531,0.4813272457027735,0.9402784465663155,2.12015548684673,0.4381866307725665
-0.0008073063077064628,0.4811860833018668,0.9408205802338835,2.1246691526208763,0.4376626700978702
-0.0011716784395646935,0.48115120334290995,0.941276839097382,2.1291633257338116,0.4371381219029895
-0.0015357693742216376,0.4812226624149066,0.9413287589477078,2.1336380347521597,0.43661332053233876
-0.0018994917316006782,0.4814003445981578,0.9404852910498079,2.138093323038163,0.43608938983990087
-0.002262758220081994,0.48168396191356583,0.9405061463655899,2.1425292586281697,0.43556683030402205
-0.0026254816574520913,0.48207305543636186,0.9396123533396656,2.1469458998689577,0.43504581404285614
-0.002987574991827154,0.4825669970637005,0.94009100674515,2.1513433342883497,0.4345268714500825
-0.0033489513225450364,0.4831649919194089,0.939134975401907,2.1557216240071275,0.4340098758756809
-0.0037095239210210565,0.4838660813734163,0.9396193787920464,2.160080877005815,0.4334960446355942
-0.004069206251562382,0.4846691466479135,0.9386025083847446,2.1644211697770808,0.4329850032827338
-0.004427911992136238,0.485572912977385,0.9375264614077823,2.168742647403491,0.43248093820710587
-0.004785555055086739,0.48657595428521316,0.9380313089664712,2.1730454835208053,0.43198192263274665
-0.0051420496077955345,0.48767669833581095,0.9385297521640935,2.177329762265996,0.43148392447943934
-0.005497310093281216,0.48887343231807934,0.939021062722422,2.1815955424133526,0.4309870887147826
-0.005851251250732577,0.49016430881353146,0.9395062713072598,2.1858428850855436,0.43049149277865634
-0.006203788135970847,0.4915473521006918,0.9399833463795767,2.1900718527160734,0.42999723854181593
-0.006554836141835757,0.4930204647463057,0.940453368174861,2.194282510259024,0.42950446367528367
-0.006904311018491054,0.4945814344334909,0.9409165514091766,2.198474924938434,0.42901326614808283
-0.007252128893643875,0.49622794097724027,0.9413743577012808,2.2026491653828097,0.42852372090061913
-0.007598206292673728,0.497957563478516,0.9471419994786249,2.2068052850934836,0.42803267383114757
-0.00794246015866616,0.4997677875695894,0.9475468342693034,2.2109432454870612,0.42753880639263137
-0.008284807872345758,0.5016560127051554,0.9479455639933668,2.2150630921656944,0.4270470960623798
-0.008625167271904589,0.5036195594560746,0.9483376471200347,2.2191649049023803,0.42655757059558114
-0.008963456672720584,0.5056556767652486,0.9484422306556917,2.2232487609004723,0.42606973810186327
-0.009299594886961369,0.5077615491280938,0.947339749500438,2.2273147433577534,0.42558749548157904
-0.009633501243069036,0.5099343036632402,0.9477332869834837,2.2313630709521997,0.4251137219774611
-0.00996509560512096,0.5121710170424,0.9474674569872452,2.2353938689021495,0.4246422087284112
-0.010294298392061987,0.5144687222517548,0.9471330030436399,2.2394072085688514,0.42417231697935043
-0.010621030596803447,0.5168244151606386,0.9459935907602557,2.2434031834635353,0.4237093010993858
-0.01094521380518462,0.5192350608767073,0.9463886934988268,2.2473820493366925,0.42325651127723735
-0.011266770214791583,0.5216975998700999,0.9467752829731076,2.251343949588775,0.422806830952781
-0.011585622653629604,0.5242089538523504,0.9472852530991998,2.2552889763903234,0.42235936217714964
-0.011901694598643906,0.5267660313988499,0.9460900149821874,2.259217219433003,0.4219189991920029
-0.012214910194084891,0.5293657333065783,0.9464793822187272,2.263128957235478,0.42149013746826297
-0.012525194269713186,0.5320049576815384,0.9466617978006798,2.267024340382812,0.42106377617064256
-0.01283247235883998,0.5346806047527914,0.9454149041074935,2.2709034669862462,0.4206453845818161
-0.013136670716198937,0.5373895814123021,0.9441061498891417,2.2747666698255493,0.4202458304387074
-0.0134377163356445,0.5401288054818243,0.944674381010531,2.278614329124088,0.4198583703833516
-0.013735536967673061,0.5428952097098997,0.9442529942175988,2.2824465699588194,0.41947219255991147
-0.01403006113676252,0.5456857455036367,0.9429097521204209,2.2862634944340017,0.4190953905150586
-0.014321218158526135,0.5484973864013127,0.9415070534195624,2.2900654732821084,0.41873971418014266
-0.014608938156676214,0.5513271312930409,0.9400463576179015,2.29385296926369,0.41840623326407456
-0.014893152079794324,0.5541720073977077,0.9417655424626645,2.2976264284756653,0.41808873469047514
-0.015173791717903262,0.557029073005184,0.9432886926641202,2.301386064704581,0.41777737194411124
-0.01545078971883694,0.5598954199934549,0.9437229880813256,2.3051320300981017,0.41747184247891245
-0.015724079604404785,0.5627681761307602,0.943315420733382,2.3088644477528204,0.4171698520645422
-0.015993595786346126,0.5656445071731877,0.9433365018145563,2.312583406455663,0.41687242132419344
-0.01625927358207103,0.5685216187683517,0.9437618069902579,2.3162890700988057,0.4165820690117655
-0.016521049230183826,0.5713967581758755,0.9441806192073352,2.319981578175951,0.41629669116046397
-0.016778859905785558,0.5742672158153915,0.9447894786057875,2.3236610506489925,0.41601495612743217
-0.017032643735551554,0.5771303266526706,0.9442563584417497,2.327327555689156,0.415734711879108
-0.01728233981258101,0.5799834714343264,0.9436368163824478,2.3309811568334236,0.41545659316729255
-0.017527888211013823,0.5828240777812971,0.944033436122167,2.3346219291300003,0.41518185398168345
-0.017769230000413274,0.5856496211510327,0.9425562937830491,2.3382500320479562,0.4149208347010089
-0.018006307259908233,0.5884576256779789,0.9410183787965347,2.341865939461444,0.41468687298220536
-0.018239063092094564,0.5912456649016034,0.9394216498141476,2.345470225696844,0.41448089835152013
-0.018467441636689695,0.594011362390808,0.9377675972752252,2.349063481772726,0.41430375634918354
-0.018691388083939314,0.5967523922731754,0.9360584957838779,2.3526463142415754,0.41415627779838543
-0.01891084868777096,0.5994664796770988,0.9355359980121936,2.3562193097030404,0.4140323460833928
-0.019125770778693124,0.6021514010943901,0.9350065078219381,2.35978282762582,0.4139222012862706
-0.019336102776435833,0.6048049846705801,0.9332420190785611,2.3633371986389196,0.41383288154168396
-0.01954179420232912,0.6074251104296667,0.9314239254747823,2.366882996126933,0.4137750326989737
-0.019742795691418225,0.610009710439691,0.9295557339477594,2.370420874184664,0.41374930414617256
-0.01993905900431048,0.6125567689250794,0.9301206437784831,2.373951438218781,0.41374522416362136
-0.02013053703875302,0.6150643223313308,0.9282035024345341,2.377474979429605,0.4137578340250661
-0.02031718384093661,0.6175304593472232,0.9287826291527023,2.380992008487318,0.4137926640443433
-0.020498954616524834,0.6199533208893646,0.9278546196565508,2.384502789734,0.4138381470462943
-0.0206758057414039,0.62233110005354,0.9284313856052859,2.388007618081822,0.4138966183003976
-0.02084769477215282,0.62466204203701,0.9289983410567624,2.391506672831902,0.4139611737103868
-0.02101458045622934,0.6269444440355573,0.9270363772661404,2.395000143043269,0.4140430186181676
-0.021176422741870333,0.6291766551187958,0.9276178065703623,2.39848855372429,0.41414780312214267
-0.021333182787704214,0.6313570760869873,0.9285009318880149,2.4019721389082496,0.41425657868525795
-0.02148482297207237,0.63348415931231,0.9281196061783318,2.405450944970743,0.4143662408700517
-0.02163130690205844,0.6355564085673016,0.9261446643921566,2.4089250705299823,0.41449046916677407
-0.021772599422222396,0.6375723788429539,0.9267250089086716,2.4123950257166635,0.41463793974715063
-0.021908666623037677,0.639530676158715,0.9272963491114498,2.4158610560231186,0.4147915507776579
-0.022039475849029235,0.6414299573664536,0.9263322585550595,2.4193233180695093,0.41495666719008417
-0.022164995706610645,0.6432689299502564,0.9268962691420577,2.422782132386094,0.41513617445051926
-0.022285196071618763,0.6450463518237448,0.9258554569112228,2.4262377134274704,0.41532767480835797
-0.022400048096542845,0.6467610311264452,0.9248216705540522,2.4296904234444368,0.4155398866439297
-0.02250952421744827,0.6484118260205864,0.9253979578366538,2.4331406528492,0.41576700021399227
-0.02261359816059152,0.649997644489578,0.9243455076209935,2.436588618660587,0.41600640169561665
-0.02271224494872588,0.651517444139271,0.9249144834350612,2.440034663252315,0.4162612365838217
-0.022805440907095638,0.6529702320030215,0.9254847969619422,2.443478976535621,0.4165222795199274
-0.02289316366911812,0.6543550643514328,0.9260362185882661,2.446921685373864,0.4167895081791514
-0.022975392181751597,0.6556710465075941,0.9265790751040484,2.4503629172590338,0.4170629749014134
-0.023052106710547738,0.6569173326685187,0.9271244162467013,2.4538028000271694,0.41734270179340127
-0.023123288844387843,0.6580931257334086,0.9276623744185362,2.4572414606677344,0.41762861045035143
-0.02318892149990155,0.6591976771393216,0.9265540659403689,2.4606790583595157,0.41792731433368213
-0.023248988925566524,0.6602302867047242,0.9245390792909114,2.4641160071965778,0.41825368802504664
-0.023303476705488966,0.661190302481363,0.9233857281817547,2.467552937972775,0.4186105116575237
-0.02335237176286323,0.6620771206148548,0.9246756441095504,2.4709903176479067,0.4189813746725865
-0.02339566236311027,0.6628901852143098,0.9252403850251076,2.474428252780624,0.4193547664895252
-0.023433338116693854,0.6636289882312972,0.9231790087436773,2.477866897401718,0.41974574287488586
-0.02346538998161393,0.6642930693483926,0.9210653290701335,2.481306831191573,0.4201714670525253
-0.023491810265576802,0.6648820158775388,0.9189009230081719,2.4847487424756483,0.4206315826858831
-0.023512592627841097,0.6653954626684044,0.9166823328254651,2.4881933097297897,0.42112563077878107
-0.023527732080739685,0.6658330920268889,0.9153357759633602,2.4916411837572885,0.42164967768883255
-0.02353722499087647,0.666194633643934,0.9159634069633845,2.49509284664349,0.4221906430192302
-0.023541069079998683,0.6664798645347269,0.9165805387884117,2.498548475575398,0.4227370275753138
-0.023539263425543386,0.666688608988411,0.9171880474009048,2.502008171819568,0.42328888493605443
-0.023531808460858932,0.6668207385283579,0.917787057077256,2.5054720353633826,0.42384609609647617
-0.02351870597510106,0.6668761718830795,0.918374603530501,2.508940164523921,0.42440866713219444
-0.02349995911280342,0.6668548749677968,0.9170710745548293,2.5124126966192515,0.4249842568550018
-0.023475572373123126,0.6667568608767072,0.9185780104178172,2.515889985459398,0.42557435935230215
-0.023445551608760478,0.6665821898859582,0.919148555727755,2.5193721234073623,0.4261662569844853
-0.02340990402455485,0.6663309694673171,0.919711051383872,2.5228591830958114,0.42676342205889567
-0.023368638175755452,0.6660033543125219,0.920265789849203,2.5263512588721286,0.42736577871013687
-0.023321763965967808,0.6655995463682819,0.9208126677525023,2.529848443544843,0.4279732296729678
-0.023269292644777187,0.66511979488188,0.9222835948716114,2.533350818262607,0.4285836717463195
-0.023211236805049024,0.6645643964572985,0.9236998765067559,2.5368583899323895,0.4291939835823598
-0.023147610379905932,0.6639336951218026,0.9242068517897416,2.540371159778852,0.42980652068622754
-0.02307842863938477,0.663228082402861,0.9247103676317998,2.543889199934726,0.4304240927942042
-0.02300370818677108,0.6624479974152926,0.9251994012179298,2.547412601181831,0.4310467813243133
-0.022923466954614634,0.6615939269584821,0.9256850997623671,2.5509414547690015,0.43167454715923376
-0.022837724200426287,0.6606664056234879,0.9234354181046012,2.554475902898983,0.4323176803393399
-0.022746500502055223,0.6596660159098449,0.9211308794863488,2.5580164434823343,0.4329911247570558
-0.02264981775275129,0.6585933883518166,0.9216496485819883,2.561563611669642,0.4336841654315932
-0.022547699155910216,0.6574492016538255,0.9231237857025846,2.5651175748582333,0.43437975416083247
-0.022440169219505007,0.6562341828347493,0.9240274480072627,2.568678331216158,0.4350749711574899
-0.022327253750204196,0.6549491073807142,0.9216870174713863,2.5722459190857263,0.4357815143825621
-0.022208979847178564,0.6535947994059794,0.9222028255138175,2.575820731300054,0.43650676638104347
-0.02208537589559696,0.6521721318214422,0.9198105800800552,2.579402979239838,0.43724542415109163
-0.021956471559814436,0.6506820265102387,0.9173661707472975,2.582993098135344,0.4380108709067389
-0.021822297776252938,0.6491254545098275,0.9179224906563881,2.5865915521653107,0.4387932898639545
-0.021682886745976335,0.6475034361998948,0.9154151713617197,2.59019852805878,0.43958791001989167
-0.021538271926962706,0.6458170414953194,0.912855658658195,2.5938144216117123,0.44040710341784167
-0.0213884880260746,0.6440673900433315,0.910244653738611,2.5974396932113955,0.4412495976630132
-0.02123357099072897,0.6422556514239308,0.907585660959636,2.6010747775691327,0.44211417518474544
-0.021073558000270887,0.6403830453524822,0.9048807789425946,2.604720082991751,0.44299948796154826
-0.020908487457049926,0.6384508418833241,0.9055348321822784,2.608375956117469,0.44389746406539804
-0.020738398977203993,0.6364603616130471,0.9027926634574712,2.6120425183072116,0.4448039031061995
-0.02056333338115189,0.6344129758820028,0.9034621937195557,2.6157200124751316,0.4457217365053266
-0.020383332683796267,0.632310106972411,0.9006812693607902,2.6194085426551825,0.4466471213877362
-0.020198440084440508,0.630153228301286,0.8989180832126158,2.623108352815657,0.44758810126271253
-0.020008699956420913,0.6279438646062091,0.899612911965222,2.626819684200797,0.44853772767162803
-0.019814157836457416,0.6256835921217843,0.8978413556255251,2.6305426067650015,0.44949297217674017
-0.01961486041372493,0.6233740387443929,0.8985337747849622,2.634277275892052,0.4504557212583894
-0.01941085551864829,0.6210168841826486,0.9003426054651474,2.6380237168084526,0.451417828939301
-0.01920219211142313,0.6186138600906943,0.9020907941393218,2.641781876470217,0.4523780675436567
-0.018988920270265355,0.6161667501812469,0.8992619914513289,2.645551720656565,0.4533416879398052
-0.018771091179393292,0.613677390314985,0.8999362455568861,2.6493333732528406,0.45431179194128013
-0.018548757116743052,0.6111476685626157,0.8970291505932617,2.653126869973208,0.45528558768849864
-0.018321971441422457,0.6085795252356301,0.8940825830452932,2.65693233573907,0.45626831045882604
-0.018090788580904876,0.6059749528814184,0.8910904676738957,2.660749909429533,0.4572583839870157
-0.017855264017967262,0.6033359962381095,0.8920204527939295,2.6645796810444566,0.45825097788176006
-0.017615454277373974,0.6006647521440861,0.8901185618966029,2.668421617425526,0.4592433162626063
-0.017371416912311772,0.5979633693968094,0.8914152941173337,2.67227572459539,0.4602364376585276
-0.017123210490576794,0.5952340485551573,0.8884180123945306,2.6761419587659208,0.4612292349856196
-0.016870894580518887,0.5924790416791008,0.8853652313451702,2.6800203313249384,0.46222444434329374
-0.016614529736745168,0.5897006520001286,0.887241430016804,2.6839108440121313,0.46321927450048994
-0.01635417748558764,0.5869012335154117,0.8879957554658354,2.6878134315933786,0.46421130116326054
-0.0160899003103368,0.5840831904982863,0.8887375640301644,2.6917280162379154,0.46520069967076044
-0.01582176163624614,0.5812489769171973,0.8894693410941614,2.6956545207348186,0.4661873784781464
-0.015549825815310349,0.5784010957548397,0.8907632585697987,2.6995928652640333,0.4671711186766064
-0.01527415811082108,0.5755420982188283,0.8920400906979522,2.7035429643854254,0.4681515827453984
-0.014994824681704141,0.5726745828348215,0.8927422613658058,2.70750472343427,0.4691284365615126
-0.014711892566641646,0.5698011944126576,0.889712752777948,2.7114780576201927,0.4701028474114127
-0.0144254296679832,0.5669246228757283,0.8866493087709053,2.7154629005150115,0.4710748938086715
-0.014135504735449295,0.5640476019434951,0.8835039858794365,2.7194591686129783,0.47204318603704815
-0.013842187349632057,0.5611729076568107,0.8842600413327218,2.7234667522518103,0.4730070086515225
-0.013545547905296143,0.558303356735489,0.8811344589267628,2.727485542367987,0.47396598933363443
-0.013245657594484175,0.5554418047574632,0.8779766305581846,2.7315153963522945,0.47491802292444546
-0.012942588389431381,0.5525911441487833,0.8787659060332482,2.7355561483097106,0.4758634411940455
-0.012636413025292068,0.5497543019737845,0.8755819688333755,2.7396076600141908,0.47680236839004175
-0.012327204982683908,0.5469342375148795,0.8774460136265293,2.7436697540194745,0.4777340611930265
-0.012015038470052954,0.5441339396317031,0.8792419116052106,2.747742306347149,0.47866167134539805
-0.01169998840586373,0.5413564238897669,0.8800266438046517,2.7518252118748894,0.4795846662272233
-0.011382130400619358,0.538604729449292,0.8808018595071071,2.7559183468486497,0.48050219360357393
-0.01106154073871529,0.5358819157056489,0.8815666450168985,2.7600215795261365,0.4814140896415538
-0.010738296360131542,0.5331910586737082,0.8823203260757869,2.764134778003069,0.482320395439981
-0.010412474841967292,0.5305352471095096,0.8830643171275891,2.768257808673845,0.48322091783024895
-0.01008415437982288,0.5279175783639247,0.8838034920183321,2.7723905352369544,0.48411553085236714
-0.00975341376903333,0.5253411539645235,0.8845271745043528,2.776532820026561,0.48500427613747094
-0.009420332385757466,0.5228090749235542,0.8852406939109858,2.780684526773928,0.4858870940145322
-0.009084990167928495,0.5203244367719044,0.8832533382165993,2.7848454869132837,0.4867578127356389
-0.008747467596069008,0.5178903243210948,0.883975581554362,2.7890153452765634,0.4876130097939929
-0.008407845673976016,0.5155098061577376,0.8846750615461033,2.7931938937960776,0.4884616803633693
-0.008066205909280656,0.513185928877518,0.8853775536306119,2.797380984595295,0.48930377545436055
-0.007722630293886396,0.510921711068571,0.8860705489454003,2.8015764685767723,0.4901392806389204
-0.007377201284291864,0.5087201370571253,0.882785757962386,2.805780177079459,0.49096409487805387
-0.007030001781801101,0.5065841504314442,0.8794687735008977,2.8099917950603883,0.49177159021274375
-0.006681115112628128,0.504516647363387,0.8802044284726888,2.814210973589003,0.4925653370762424
-0.006330625007898857,0.5025204697502892,0.8809316173866533,2.8184375067990697,0.4933516234786148
-0.005978615583555978,0.5005983982032829,0.8816487367404017,2.822671230198841,0.49413038552049177
-0.005625171320171579,0.4987531449116187,0.8829604872305507,2.826911984888044,0.49490277392176785
-0.00527037704267234,0.4969873464158784,0.8836577625182557,2.831159646291647,0.49566930676839627
-0.004914317899981741,0.4953035563262587,0.8852182134340838,2.835414064595096,0.49642922458344374
-0.00455707934458486,0.4937042380251031,0.8818843482922494,2.8396750859795366,0.49717805725514386
-0.004198747112020222,0.49219175739571236,0.8825765341241252,2.843942375379039,0.49791137317759543
-0.0038394072003035506,0.4907683756219131,0.8832599327044273,2.8482157106462487,0.498636714656347
-0.0034791458492887937,0.48943624210494074,0.8799007018958681,2.852494892949056,0.49934854306489845
-0.003118049519970812,0.488197387545849,0.8765136576968272,2.856779526382893,0.5000381511154138
-0.002756204873735372,0.4870537172427272,0.873100929026065,2.8610691526208107,0.5007050553787805
-0.002393698751560601,0.4860070046525504,0.873857502991501,2.8653633274409738,0.5013543296507257
-0.0020306181531757395,0.48505888526738844,0.8752306026225207,2.8696618143904224,0.5019962921884683
-0.0016670502161815525,0.48421085085392546,0.8759706406306378,2.8739644824106247,0.5026318100457215
-0.0013030821951377056,0.48346424410380906,0.8725492302997679,2.8782711314896554,0.5032521697055623
-0.0009388014406221483,0.48282025374020915,0.8691031719753919,2.8825813225011676,0.503847557847067
-0.0005742953782673071,0.4822799101231136,0.8656353113453148,2.8868945423528287,0.5044173243309021
-0.00020965148777851318,0.48184408139241436,0.8621528199335026,2.8912102699425866,0.5049610953081077
0.00015504271806092117,0.4815134701836794,0.8637067638188617,2.8955280125009737,0.5054863563515969
0.0005196997143921789,0.48128861094682207,0.8645105371218124,2.8998475585319063,0.506004428447457
0.0008842319852865835,0.4811698678926098,0.8628372946477628,2.9041686543062197,0.5064977214795456
0.0012485520447489276,0.4811574335863603,0.8636472095830185,2.9084905697323795,0.5069582940257106
0.0016125724577137422,0.4812513282021185,0.8644369812235508,2.9128129532051377,0.5074090090855811
0.0019762058610292895,0.48145139944443094,0.860927666823019,2.9171355739256764,0.5078430046479979
0.0023393649844243142,0.48175732313845887,0.8617232717172011,2.9214579900403845,0.5082565676082766
0.0027019626714523907,0.4821686044828039,0.862518798879246,2.9257799347256035,0.5086602766487802
0.0030639119004091902,0.48268457995317177,0.8633023688719982,2.930101211799386,0.5090541368280522
0.003425125805217185,0.4833044198389239,0.8647195037837526,2.9344216331805004,0.5094397043820534
0.0037855176962731233,0.48402713138884634,0.8654773863118799,2.938741059892119,0.5098178447521001
0.004145001081253107,0.48485156253710465,0.8619602413545802,2.9430592767733463,0.5101788289090584
0.004503489685870312,0.4857764061755458,0.8627387735536226,2.9473758322737478,0.5105187867522183
0.004860897474580453,0.48680020493421033,0.8640685305330691,2.9516904613620656,0.5108501886023479
0.005217138671229862,0.48792135642827167,0.8648724527435891,2.956002927218569,0.5111545899369615
0.005572127779641388,0.48913811892663583,0.8661563066264816,2.960312377310076,0.5114214361842607
0.005925779604133012,0.49044861739511997,0.8673730158567188,2.9646184926059007,0.5116826701349596
0.006278009269964442,0.49185084986553146,0.868522232407041,2.968921166856395,0.5119382097324293
0.006628732243706695,0.493342694081032,0.869250480805701,2.973220284140326,0.5121862951650137
0.006977864353529547,0.4949219143679526,0.8699432536550676,2.9775156689715034,0.5124244517353026
0.007325321809402576,0.49658616868455957,0.8706644368097463,2.981807132253191,0.5126528072148981
0.0076710212232042425,0.49833301579829925,0.8713764426892022,2.9860944854655713,0.5128713813075845
0.008014879628734647,0.5001599225445078,0.8678337482760425,2.990377506299152,0.5130729306489588
0.008356814501627046,0.5020642711215944,0.8685566681960956,2.9946557530265534,0.5132537280881541
0.00869674377915332,0.504043366380061,0.865005863469028,2.9989289294938697,0.5134175376573806
0.009034585879918563,0.506094443065488,0.8656974965182282,3.003196599979476,0.5135607660380973
0.00937025972344028,0.5082146729785898,0.8664286085300564,3.0074585096319812,0.513694650639782
0.00970368474960738,0.510401172018661,0.8671510416787385,3.0117144968911647,0.5138201487854064
0.01003478093801406,0.5126510070800705,0.8636071185487426,3.0159643581553546,0.5139291555992734
0.010363468827164423,0.5149612027748786,0.8643405908743601,3.0202076728336675,0.5140182844273798
0.010689669533542837,0.5173287479580722,0.8607952363471012,3.0244441627039467,0.5140913322816943
0.011013304770545632,0.5197506020353231,0.8614855842616455,3.028673420920351,0.5141450939069956
0.011334296867269382,0.5222237010364669,0.8625093647078372,3.032895220493024,0.5141913688826715
0.01165256878715174,0.5247449634411157,0.8652224835079103,3.0371093400992595,0.5142089931028755
0.011968044146459656,0.527311295745842,0.8664309798443578,3.0413148735572766,0.5141864235322691
0.012280647232621292,0.5299195977652391,0.8628570027112428,3.045511465394689,0.5141513482804795
0.01259030302239652,0.5325667676618226,0.8636025973799414,3.049698765648213,0.5140986291464088
0.012896937199882207,0.5352497067021914,0.8643369650174277,3.0538765610223484,0.5140373924734714
0.013200476174347591,0.5379653237390922,0.8679359744242362,3.0580445905407974,0.513945782809389
0.013500847097895877,0.5407105394210279,0.8715110013409522,3.0622018376506004,0.5137922937553422
0.013797977882947322,0.5434822901328383,0.8722474274285462,3.0663472207722267,0.513600068008714
0.014091797219539721,0.5462775316722315,0.8686438443691934,3.0704803830664726,0.5133959453623739
0.014382234592442684,0.5490932426685706,0.8650291872763439,3.074601029215681,0.5131740809771551
0.014669220298080944,0.551926427751387,0.865804196413154,3.0787088631175323,0.5129395415538084
0.014952685461262653,0.554774120476999,0.8667925615254426,3.082803738678218,0.5126990646726165
0.015232562051709376,0.5576333860223984,0.8680346099676807,3.086885586111397,0.512454388728263
0.015508782900382835,0.5605013236561467,0.8687721443953592,3.0909543408130333,0.5122043099197526
0.015781281715605302,0.5633750689964653,0.8694998756414006,3.09500990089962,0.5119473909001796
0.01604999309896919,0.5662517960670146,0.8702141789504485,3.099052156933406,0.5116836800556003
0.016314852561032243,0.5691287191610047,0.8767245409053204,3.103080896236464,0.5113927839560116
0.016575796536795067,0.5720030945243897,0.8731527962322717,3.1070952954822544,0.5110630795402892
0.01683276240095605,0.5748722218688183,0.8695691542742137,3.111094974113972,0.5107224403846252
0.01708568848294121,0.577733445724946,0.870495582869762,3.1150797718806427,0.5103746840801969
0.017334514081704947,0.5805841566464849,0.8712251113082007,3.1190496215306545,0.5100227373800761
0.017579179480298107,0.5834217922751618,0.8719425636533316,3.1230044560991868,0.5096656970359652
0.017819625960199387,0.5862438382764271,0.87264935088169,3.1269442056318404,0.509303698676143
0.01805579581540772,0.589047829155455,0.8735823495563909,3.1308688059451004,0.5089375316275324
0.018287632366291617,0.5918313489625624,0.8744012512571158,3.1347782160953956,0.5085681178865692
0.018515079973191725,0.5945920318968579,0.8750715915378846,3.1386723991441086,0.5081948932130488
0.018738084049774197,0.5973275628164397,0.8757259936574516,3.142551301056885,0.5078172851146062
0.018956591076131034,0.6000356776631238,0.8763704229615682,3.1464148622578176,0.5074350771938009
0.019170548611624844,0.6027141638092025,0.8771191568736576,3.1502630251071793,0.5070490304992742
0.01937990530747415,0.6053608603333628,0.8735931161793775,3.154095755185282,0.506659316404163
0.019584610919076862,0.6079736582324263,0.8743249642977601,3.1579129952239446,0.5062655691032287
0.01978461631806889,0.6105505005752087,0.8749624986585193,3.161714712592508,0.5058686387233808
0.019979873504114478,0.6130893826043521,0.8842642162220922,3.165500776969266,0.5054508675936926
0.020170335616426303,0.6155883517916274,0.8930176323959785,3.169270490316484,0.504990360468728
0.020355956945011536,0.6180455078518055,0.8935365225613017,3.1730231589570606,0.5045058959963832
0.02053669294164254,0.6204590027198355,0.9040198781568048,3.1767585586367804,0.5040055794392545
0.020712500230547545,0.6228270404957331,0.9044311326273858,3.1804762138882703,0.5034836323131411
0.02088333661882115,0.6251478773612361,0.9048355938100562,3.184176004685392,0.5029609005462444
0.021049161106550186,0.6274198214719842,0.9016303117506262,3.187857967845505,0.5024407612188331
0.02120993389665372,0.6296412328286665,0.902049419266737,3.191522245431885,0.5019253195035991
0.021365616404433713,0.6318105231303114,0.9024623423538564,3.195168901632912,0.5014097436072694
0.021516171266835738,0.6339261556126399,0.9029619487901394,3.1987979672296563,0.500893633357603
