x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.008006069237905937,0.6085913869723646,0.9194089100057729,0.0,0.0
-0.007718329491001733,0.6071750464828369,0.9196499048438224,0.0,0.0
-0.007428737382069294,0.6057242906783882,0.9198903106480563,0.0,0.0
-0.007137362411824488,0.6042402693771238,0.9201297828934609,0.0,0.0
-0.006844274508861706,0.6027241667458645,0.9203682571798931,0.0,0.0
-0.006549544012870617,0.6011772009912343,0.9206055368546152,0.0,0.0
-0.00625324165775557,0.5996006240230286,0.9205007820540201,0.0,0.0
-0.00595543855465948,0.5979957210879324,0.9207389359650834,0.0,0.0
-0.0056562061748975535,0.5963638103715821,0.9207874823181482,0.0,0.0
-0.005355616332804654,0.594706242566884,0.9207659146626543,0.0,0.0
-0.005053741168499867,0.593024400406406,0.9210848900525659,0.0,0.0
-0.004750653130573633,0.5913196981566088,0.9213215221933071,0.0,0.0
-0.0044464249587001905,0.5895935810715652,0.9215964916647172,0.0,0.0
-0.0041411296661804315,0.5878475248037922,0.921830256784707,0.0,0.0
-0.0038348405224190017,0.5860830347697135,0.9216928185076426,0.0,0.0
-0.0035276310353402457,0.5843016454672463,0.921488383601933,0.0,0.0
-0.003219574933746423,0.5825049197429236,0.9217242554449271,0.0,0.0
-0.0029107461496230957,0.5806944480059413,0.9219591059906131,0.0,0.0
-0.002601218800396033,0.5788718473864843,0.9221930300633507,0.0,0.0
-0.0022910671711432818,0.5770387608356548,0.9221573741871901,0.0,0.0
-0.0019803656967671422,0.5751968561643406,0.9223918764352484,0.0,0.0
-0.0016691889441299388,0.5733478250183471,0.9221004353697216,0.0,0.0
-0.0013576115941585888,0.5714933817871634,0.9217467013969624,0.0,0.0
-0.0010457084239215548,0.5696352624437652,0.9219853707590024,0.0,0.0
-0.0007335542886824377,0.5677752233129367,0.9222228582369426,0.0,0.0
-0.0004212241039353002,0.5659150397656673,0.922458880673315,0.0,0.0
-0.0001087928274252048,0.564056504837306,0.9230134326767951,0.0,0.0
0.00020366455884116263,0.5622014277673056,0.9232446509969588,0.0,0.0
0.0005160730665909992,0.5603516324585253,0.9234745386878709,0.0,0.0
0.0008283577192820692,0.5585089558543045,0.9237030757688225,0.0,0.0
0.0011404435700966297,0.5566752462317303,0.9239305402415099,0.0,0.0
0.0014522557199287073,0.5548523614097763,0.9241568114240482,0.0,0.0
0.0017637193353590899,0.5530421668713267,0.9243821363056945,0.0,0.0
0.0020747596666150685,0.5512465337984093,0.9246064480780641,0.0,0.0
0.002385302065510263,0.5494673370203407,0.9248295269954069,0.0,0.0
0.002695272003359588,0.547706452874926,0.9250514462223048,0.0,0.0
0.003004595088865866,0.5459657569832633,0.9252723460043458,0.0,0.0
0.003313197085973371,0.5442471219392303,0.9254923531048345,0.0,0.0
0.0036210039316841892,0.5425524149152389,0.9257113035049594,0.0,0.0
0.003927941753832834,0.5408834951864049,0.9259290577627105,0.0,0.0
0.00423393688881538,0.5392422115758814,0.9261458107430892,0.0,0.0
0.004538915899268272,0.5376303998247137,0.92567306526677,0.0,0.0
0.00484280559169294,0.5360498798902541,0.9258927002561366,0.0,0.0
0.00514553303402198,0.5345024531778195,0.9253651763293997,0.0,0.0
0.005447025573122288,0.532989899710996,0.9255873849051811,0.0,0.0
0.005747210852231797,0.5315139752466836,0.9258085079450508,0.0,0.0
0.006046016828324413,0.5300764083417153,0.9260284502573596,0.0,0.0
0.0063433717894001975,0.5286788973785586,0.9262475608375504,0.0,0.0
0.0066392043716959155,0.5273231075583811,0.9264658095718217,0.0,0.0
0.006933443576811771,0.526010667870392,0.9266829449603355,0.0,0.0
0.0072260187887510435,0.5247431680470851,0.926898915073443,0.0,0.0
0.007516859790867212,0.5235221555156399,0.9271141774269711,0.0,0.0
0.0078058967827158736,0.5223491323563221,0.9273282742889248,0.0,0.0
0.00809306039680648,0.5212255522792858,0.9275412900560235,0.0,0.0
0.008378281715249987,0.5201528176316645,0.9277535450745769,0.0,0.0
0.008661492286299165,0.5191322764472477,0.9279650464285437,0.0,0.0
0.008942624140776406,0.5181652195513784,0.9281757673925135,0.0,0.0
0.0092216098083861,0.5172528777339666,0.9283859863443427,0.0,0.0
0.00949838233390725,0.5163964190036539,0.9285951568204243,0.0,0.0
0.009772875293262257,0.5155969459362316,0.928803284858311,0.0,0.0
0.010045022809458506,0.5148554931303408,0.9290105873686608,0.0,0.0
0.010314759568398483,0.5141730247833428,0.9292169828748675,0.0,0.0
0.0105820208345548,0.513550432399922,0.9294223482998607,0.0,0.0
0.010846742466506512,0.5129885326456302,0.9296268389158624,0.0,0.0
0.011108860932332664,0.5124880653570139,0.9298306177196929,0.0,0.0
0.011368313324859653,0.5120496917193688,0.9300334058645527,0.0,0.0
0.011625037376758726,0.5116739926223833,0.9302346925313708,0.0,0.0
0.011878971475489736,0.5113614672031017,0.9311590621802655,0.0,0.0
0.012130054678087924,0.5111125315846633,0.9313540393291112,0.0,0.0
0.012378226725789919,0.5109275178182275,0.9315482807972507,0.0,0.0
0.012623428058495532,0.5108066730343713,0.9317418271235763,0.0,0.0
0.012865599829061939,0.5107501588090221,0.9319345398757867,0.0,0.0
0.013104683917426687,0.5107580507477584,0.9321263399150326,0.0,0.0
0.013340622944556192,0.5108303382909775,0.932317446774671,0.0,0.0
0.013573360286216507,0.5109669247411186,0.932507662125591,0.0,0.0
0.013802840086562851,0.5111676275117768,0.9326968492309371,0.0,0.0
0.014029007271544615,0.511432178597192,0.9328848976509199,0.0,0.0
0.014251807562123117,0.5117602252592836,0.9330721898520983,0.0,0.0
0.014471187487298072,0.5121513309281026,0.933258932743333,0.0,0.0
0.014687094396940516,0.5126049763103119,0.9334450757742377,0.0,0.0
0.014899476474428547,0.5131205606991545,0.9346481640792692,0.0,0.0
0.015108282749082965,0.513697403478201,0.9348267940482241,0.0,0.0
0.015313463108400262,0.5143347458102088,0.9350047604519878,0.0,0.0
0.015514968310079088,0.5150317525014165,0.9351820321564857,0.0,0.0
0.015712749993838235,0.5157875140308343,0.9353585583415257,0.0,0.0
0.015906760693023072,0.5166010487333164,0.9390200908352422,0.0,0.0
0.016096953845997013,0.5174713051246214,0.9393326315183462,0.0,0.0
0.016283283807316407,0.5183971643561697,0.9394936768201887,0.0,0.0
0.016465705858684846,0.5193774427868263,0.9396539365089813,0.0,0.0
0.01664417621968573,0.5204108946587903,0.9398133578423348,0.0,0.0
0.01681865205828911,0.5214962148645238,0.9399721998894587,0.0,0.0
0.016989091501131225,0.5226320417916338,0.9401302655858994,0.0,0.0
0.0171554536435639,0.523816960232684,0.940287525173101,0.0,0.0
0.017317698559471587,0.5250495043471185,0.94475338152432,0.0,0.0
0.017475787310853266,0.5263281606627086,0.9448905647189368,0.0,0.0
0.017629681957167423,0.5276513711043446,0.9450270909798625,0.0,0.0
0.017779345564437696,0.5290175360383849,0.9451628814994291,0.0,0.0
0.017924742214116714,0.5304250173212915,0.9450394055653122,0.0,0.0
0.01806583701170659,0.5318721413418632,0.9451750846811269,0.0,0.0
0.018202596095133052,0.5333572020469358,0.9489604295980457,0.0,0.0
0.01833498664287263,0.5348784639411308,0.9490812996072063,0.0,0.0
0.018462976881829362,0.5364341650518551,0.9492017558191095,0.0,0.0
0.018586536094960224,0.5380225198514881,0.9524573530884873,0.0,0.0
0.018705634628647286,0.5396417221294029,0.952565383637325,0.0,0.0
0.018820243899814036,0.5412899478071607,0.9526729407933195,0.0,0.0
0.0189303364027856,0.5429653576909691,0.9527798533499549,0.0,0.0
0.01903588571588974,0.5446661001561741,0.9556532123145141,0.0,0.0
0.019136866507797966,0.5463903137592503,0.9557498222808798,0.0,0.0
0.019233254543604875,0.5481361297734421,0.9582721691562377,0.0,0.0
0.019325026690644672,0.549901674644833,0.9583599561461499,0.0,0.0
0.01941216092404247,0.5516850723662494,0.9584473860140689,0.0,0.0
0.019494636332000624,0.5534844467669948,0.9585344917094477,0.0,0.0
0.0195724331208171,0.5552979237169554,0.95862127309975,0.0,0.0
0.019645532619635947,0.5571236332441303,0.958707710898539,0.0,0.0
0.01971391728492848,0.5589597115651433,0.9587937355503615,0.0,0.0
0.019777570704703092,0.5608043030286991,0.958879312946253,0.0,0.0
0.0198364776024448,0.5626555619723865,0.9589645058824887,0.0,0.0
0.019890623840780764,0.5645116544935705,0.959049351734916,0.0,0.0
0.01993999642487375,0.56637076013546,0.9592138262155896,0.0,0.0
0.019984583505540526,0.5682310734897348,0.9592976150048023,0.0,0.0
0.02002437438209591,0.5700908057173479,0.9593811166868074,0.0,0.0
0.02005935950492028,0.5719481859893837,0.9594641483429962,0.0,0.0
0.02008953047775232,0.5738014628500089,0.9595468759873444,0.0,0.0
0.020114880059703303,0.5756489055037448,0.9617949384292519,0.0,0.0
0.020135402166995255,0.5774888050294004,0.961870334412665,0.0,0.0
0.020151091874420903,0.5793194755231362,0.9619453656050699,0.0,0.0
0.02016194541652576,0.5811392551731939,0.9620201384434779,0.0,0.0
0.020167960188511913,0.5829465072688987,0.9621394921380664,0.0,0.0
0.02016913474686289,0.5847396211465882,0.9622137110389484,0.0,0.0
0.020165468809690328,0.5865170130751213,0.9620964035729334,0.0,0.0
0.020156963256801597,0.5882771270836578,0.9621714375118194,0.0,0.0
0.02014362012948846,0.5900184357343567,0.962246227587735,0.0,0.0
0.020125442630037516,0.5917394408426533,0.9623208173809857,0.0,0.0
0.020102435120961316,0.5934386741477022,0.9623951962099392,0.0,0.0
0.02007460312395173,0.5951146979355668,0.9624693149132515,0.0,0.0
0.020041953318554274,0.5967661056176538,0.9625430551550417,0.0,0.0
0.020004493540565656,0.5983915222668453,0.9626164939601096,0.0,0.0
0.01996223278015269,0.5999896051137092,0.962689736992823,0.0,0.0
0.01991518117969504,0.6015590440050951,0.9627807320042177,0.0,0.0
0.019863350031350927,0.6030985618273521,0.9625789590869838,0.0,0.0
0.0198067517743473,0.6046069148963198,0.9645013477035064,0.0,0.0
0.01974539999199396,0.6060828933161582,0.9662301488906335,0.0,0.0
0.01967930940842436,0.6075253213090204,0.967753334213133,0.0,0.0
0.01960849588506113,0.6089330575174486,0.9678043403097343,0.0,0.0
0.019532976416810066,0.6103049952813393,0.9678148063020771,0.0,0.0
0.019452769127981,0.6116400628911846,0.9678771417218851,0.0,0.0
0.019367893267938304,0.612937223819265,0.9679393005232735,0.0,0.0
0.019278369206480832,0.6141954769303487,0.9680012461610759,0.0,0.0
0.01918421842895375,0.615413856673383,0.9680629538782914,0.0,0.0
0.01908546353109175,0.6165914332555935,0.9681244941123976,0.0,0.0
0.0189821282135961,0.6177273128003183,0.9681858321605001,0.0,0.0
0.018874237276447124,0.6188206374898199,0.9682470847627151,0.0,0.0
0.0187618166129517,0.6198705856942737,0.9683080753505563,0.0,0.0
0.018644893203529644,0.6208763720880248,0.9683687511472666,0.0,0.0
0.01852349510923769,0.6218372477541603,0.9684290794865515,0.0,0.0
0.018397651465035948,0.6227525002783746,0.9681184564848035,0.0,0.0
0.018267392472794873,0.6236214538330206,0.9681806220274941,0.0,0.0
0.0181327493940473,0.6244434692522131,0.9682426007144868,0.0,0.0
0.01799375454248594,0.6252179440987593,0.9682726333729906,0.0,0.0
0.01785044127620778,0.6259443127236466,0.9683346252303655,0.0,0.0
0.01770284398970901,0.6266220463187716,0.9683964843576444,0.0,0.0
0.017550998105629767,0.6272506529635206,0.9684035528997339,0.0,0.0
0.017394940066253334,0.6278296776657842,0.968465477492314,0.0,0.0
0.017234707324760058,0.6283587023979226,0.9685271088935309,0.0,0.0
0.017070338336238836,0.6288373461281563,0.9685885207949135,0.0,0.0
0.01690187254845783,0.6292652648478178,0.9686496915803247,0.0,0.0
0.01672935039239745,0.6296421515948486,0.9687106248548648,0.0,0.0
0.016552813272546967,0.6299677364738835,0.9687714554888136,0.0,0.0
0.016372303556967883,0.6302417866732323,0.968832011397692,0.0,0.0
0.01618786456712536,0.6304641064790193,0.9688424498942632,0.0,0.0
0.015999540567491508,0.6306345372867085,0.9689032049517664,0.0,0.0
0.015807376754922487,0.6307529576101997,0.9689638896381083,0.0,0.0
0.015611419247810725,0.630819283088652,0.969024245668934,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9701916260940947,0.0,0.0
0.01520831216458505,0.6307954977192832,0.970250194828685,0.0,0.0
0.01500125933223631,0.6307054038077032,0.9703086603050339,0.0,0.0
0.014790606269656718,0.6305632489226447,0.9703668636202556,0.0,0.0
0.01457640353257021,0.630369134358399,0.9704246990977324,0.0,0.0
0.014358702528605431,0.63012319853168,0.9704822801050642,0.0,0.0
0.014137555504958373,0.6298256169737797,0.9705395480248096,0.0,0.0
0.013913015535853158,0.629476602320384,0.9705610682724046,0.0,0.0
0.013685136509804512,0.6290764042988802,0.9706184584853228,0.0,0.0
0.013453973116684835,0.6286253097129553,0.970675513417828,0.0,0.0
0.013219580834598971,0.6281236424242299,0.970732471535811,0.0,0.0
0.012982015916569199,0.6275717633306594,0.9707893972444708,0.0,0.0
0.012741335377035725,0.6269700703413696,0.9708462179835237,0.0,0.0
0.012497596978172645,0.6263189983475709,0.9709028626700175,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9709594496444485,0.0,0.0
0.012001181306473555,0.62487064161637,0.971015858597398,0.0,0.0
0.011748623171015792,0.6240744112465826,0.9710721149364919,0.0,0.0
0.011493245422392714,0.6232309105147179,0.9711099052770105,0.0,0.0
0.011235109350038075,0.6223407586176508,0.9711661595639516,0.0,0.0
0.010974276905370103,0.6214046114513883,0.971222252493744,0.0,0.0
0.010710810686923635,0.6204231615405027,0.9712343115267772,0.0,0.0
0.01044477392532621,0.6193971379590535,0.9712108928962634,0.0,0.0
0.010176230468123734,0.6183273062421601,0.9712681660868087,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9713253123813655,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9713824128658354,0.0,0.0
0.0093562073293213,0.6148631623957136,0.9714392289808781,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9714959044092568,0.0,0.0
0.00879818865369214,0.6123503582291685,0.9715525149741209,0.0,0.0
0.008515978420138872,0.6110357818379346,0.9716090463079462,0.0,0.0
0.008231724392643157,0.6096837671451236,0.971665473590136,0.0,0.0
0.007945494790807086,0.6082953667521206,0.9725384002369853,0.0,0.0
0.007657358308361126,0.6068716683392862,0.9725944943966108,0.0,0.0
0.007367384096678062,0.6054137944249083,0.9722166100915249,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9722744299681518,0.0,0.0
0.006782201279620278,0.6024001827466964,0.9723320100950572,0.0,0.0
0.006487133115312667,0.6008468617101722,0.9730975748467453,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9731550996268716,0.0,0.0
0.00589239733286002,0.597653483757553,0.9732123748261747,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9732693565344064,0.0,0.0
0.005292005301495124,0.5943532366681235,0.97332589355548,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9733762719050907,0.0,0.0
0.004686533351458838,0.590957107161543,0.9729269631161889,0.0,0.0
0.004382073858737059,0.5892266577199224,0.9729863066244544,0.0,0.0
0.004076562689324026,0.5874765843820495,0.9730453792139108,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.9731041203373519,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9731627416259591,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9732212081050516,0.0,0.0
0.002845471085080966,0.5803107137780009,0.9732795230521828,0.0,0.0
0.00253580578133153,0.5784857622936714,0.9740255637004823,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9734989337402402,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.9735597272790089,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.973620354786356,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9730255099566585,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.9730894275626131,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.9731530182870075,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.9733088744634383,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.9733718766208727,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.9734344666439745,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.9734966108315853,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.9735584351106978,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.9736199904351196,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9736812540001089,0.0,0.0
-0.001829407158886962,0.552661894243231,0.9737423167187153,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9743791245562532,0.0,0.0
-0.002450776377421347,0.549094086302771,0.9745533749621001,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9746130613286375,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.9746724848035235,0.0,0.0
-0.003378233366677651,0.543887371879467,0.9747316468359888,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9747905636510177,0.0,0.0
-0.003992607913339732,0.540534712979427,0.9748491278895274,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.9749074323076773,0.0,0.0
-0.004603149863030934,0.537294139472768,0.974324805316349,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.9743865611906315,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.9744480754329433,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.9745092410562364,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9745702070014614,0.0,0.0
-0.006108901594747732,0.529778049648217,0.9747878376105069,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.9752412384101191,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9753004886383262,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.9753594497858353,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.9755510294874086,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.97560884709476,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.9756664154029606,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.9757237599798261,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.9757808652175506,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.9758377416976685,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9752599685211467,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9753204791089612,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.9746908021863949,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9740018999583847,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.974324584813382,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.9746178063123655,0.0,0.0
-0.010638108188845419,0.513426755180671,0.9746854083752663,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.9747526120326494,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.9748195154818833,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.9748860909680047,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.9749522804803509,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9750182047011715,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9743036150072292,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9743201573719042,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.9743909596554343,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.974397092766913,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.9744679635338057,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.9737109073996894,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9737864463179485,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.9738616411699467,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9739365227408031,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.9740111182484256,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9740854957221724,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9741596641727371,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.9742336922793394,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.9743075145071448,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9743811725754605,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.97445455308192,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.974527577918074,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9746002844637498,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.9746726743473688,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.9747448104189352,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9748166965695078,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.9748884370679005,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.975377754002977,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9754456530037867,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9755132517600232,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.9755805307566526,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9753301963108973,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9753992387518522,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9754679664461801,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9755364114474823,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9756046339926271,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9756726669321336,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.9757405429088699,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.9755085378158983,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9755782364609181,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9760997608415064,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.9761653650244629,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9766385197448556,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.9767002050309225,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.9767616761387251,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9768229949779594,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9768841859650079,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.9769450793210299,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.977005791596022,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9770663074448172,0.0,0.0
-0.01966035942322876,0.557510366344157,0.9771266184308907,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9766479289951244,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.9767109926222367,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.977167743363499,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.977226803445587,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.9776253143482341,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9776808963253255,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9775154504583596,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.9775724489693393,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9776292219005438,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.9776857483148352,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.977742053162425,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.9777981258810282,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.9778539303364974,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.9779095102035625,0.0,0.0
-0.020168763992174363,0.585116130031956,0.9779648130955385,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.9780199388975992,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9780748023393289,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.9781295170530494,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.9781840402917593,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9782383704917881,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.9782923853882052,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.9783461202617856,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.9783996019285661,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.9784528192945905,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.9789025605690661,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.979307923318639,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.979669722858707,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9797128937670183,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.9797558134376453,0.0,0.0
-0.01959294750291316,0.609225644140495,0.9797984330871475,0.0,0.0
-0.019516437047752397,0.6105898879144809,0.9798408739548415,0.0,0.0
-0.019435242741382815,0.6119170398219892,0.9797455068634698,0.0,0.0
-0.019349384070048273,0.6132060707885726,0.9797890424433424,0.0,0.0
-0.019258881639417656,0.614455987174264,0.9798323976857506,0.0,0.0
-0.019163757169639924,0.6156658309614446,0.9798756322195419,0.0,0.0
-0.01906403349013124,0.6168346799253948,0.9797935998864136,0.0,0.0
-0.018959734534095916,0.6179616477888596,0.9798379728314756,0.0,0.0
-0.018850885332782796,0.6190458843618502,0.9798821597617074,0.0,0.0
-0.01873751200947774,0.6200865756678491,0.9798101564076795,0.0,0.0
-0.01861964177323403,0.6210829440575207,0.9798553641223342,0.0,0.0
-0.01849730291234268,0.6220342483109436,0.9799002499523752,0.0,0.0
-0.018370524787542947,0.6229397837293295,0.9799448644378753,0.0,0.0
-0.01823933782497628,0.623798882217121,0.9799892611413193,0.0,0.0
-0.01810377350888399,0.6246109123553024,0.9800334246301379,0.0,0.0
-0.017963864374051224,0.6253752794667031,0.9800773553802877,0.0,0.0
-0.01781964399799862,0.626091425674003,0.9801211478019388,0.0,0.0
-0.017671146992924273,0.6267588299511138,0.980164626754855,0.0,0.0
-0.017518408997396588,0.6273770081685416,0.9802077912978592,0.0,0.0
-0.017361466667801185,0.6279455131332894,0.9802507304861964,0.0,0.0
-0.01720035766954406,0.62846393462382,0.980293502415161,0.0,0.0
-0.0170351206680112,0.6289318994205414,0.9803360514104617,0.0,0.0
-0.016865795319289896,0.6293490713322332,0.9803783751509929,0.0,0.0
-0.016692422260651114,0.6297151512187944,0.9804204603670005,0.0,0.0
-0.016515043100796586,0.6300298770106529,0.9804623902415347,0.0,0.0
-0.01633370040987328,0.6302930237251249,0.9804150292978254,0.0,0.0
-0.016148437709256523,0.6305044034799817,0.9804579194534043,0.0,0.0
-0.015959299461105216,0.6306638655044507,0.9805005590789623,0.0,0.0
-0.015766331057690965,0.6307712961478238,0.9805429144056176,0.0,0.0
-0.015569578810504336,0.630826618885811,0.9805849831856196,0.0,0.0
-0.015369089939140214,0.6308297943247615,0.980626740258768,0.0,0.0
-0.015164912559965278,0.6307808202038211,0.9806682488314169,0.0,0.0
-0.014957095674570535,0.6306797313950495,0.9807095448794605,0.0,0.0
-0.014745689158010729,0.6305265999015168,0.9807504727844607,0.0,0.0
-0.014530743746835316,0.6303215348533443,0.9807911192053964,0.0,0.0
-0.01431231102691102,0.6300646825016045,0.9808314709472808,0.0,0.0
-0.01409044342104215,0.6297562262099973,0.9808715088837214,0.0,0.0
-0.013865194176389086,0.6293963864441546,0.9809111584999307,0.0,0.0
-0.013636617351689327,0.6289854207583919,0.9809505847533441,0.0,0.0
-0.013404767804283598,0.6285236237797022,0.980989778607208,0.0,0.0
-0.013169701176950398,0.6280113271887345,0.9810287326164586,0.0,0.0
-0.012931473884551828,0.6274488996974706,0.9814418609576382,0.0,0.0
-0.01269014310049453,0.6268367470232615,0.9814774480061885,0.0,0.0
-0.012445766743008317,0.6261753118588601,0.9814637102966166,0.0,0.0
-0.012198403461245927,0.6254650738380331,0.9814999284639658,0.0,0.0
-0.011948112621207587,0.6247065494962777,0.981535892445246,0.0,0.0
-0.01169495429149333,0.6239002922261572,0.9815716004564665,0.0,0.0
-0.011438989228887269,0.6230468922266852,0.9816070291036677,0.0,0.0
