x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.015677721285808802,0.5582971093466554,0.939618566778955,2.671196627393068,0.42472487351327326
-0.015648792298596944,0.5558650203609756,0.9395264408020636,2.6743438462375497,0.4245511835769771
-0.015616107676350705,0.5534390993891921,0.9388449487734135,2.6774813829109223,0.4243909555625554
-0.015579675263222426,0.5510217719422354,0.9392973442521853,2.6806097005472136,0.4242499930350917
-0.015539503802816412,0.5486154873594309,0.9396771071885622,2.6837289769837374,0.4241124744938426
-0.015495602936090348,0.5462227166430179,0.9400440478273773,2.686839334367507,0.42398104173541445
-0.015447983199041478,0.5438459501374008,0.9404063809505676,2.689940912183786,0.42385572961853046
-0.015396656020178156,0.5414876950483026,0.9403023063952611,2.6930338425331484,0.4237348764031181
-0.015341633717776887,0.5391504727975063,0.939604086162684,2.6961182583502574,0.42362816507008705
-0.015282929496926143,0.5368368162094933,0.9388735262993105,2.699194707521353,0.42355443507904605
-0.015220557446357164,0.5345492665269727,0.9392436596955582,2.702263817541233,0.4235033792457956
-0.015154532535062682,0.5322903702531426,0.938480839315973,2.7053258948474292,0.4234698565867875
-0.015084870608704438,0.5300626758194333,0.9376858898047558,2.7083815283683856,0.4234708794424426
-0.015011588385810423,0.5278687300785223,0.9380688062682161,2.711431369242373,0.4234954242436204
-0.014934703453762303,0.5257110746235766,0.9384456463232274,2.714475671490651,0.42352645240645803
-0.014854234264574735,0.5235922419359265,0.938830248451601,2.717514576427439,0.4235640292654784
-0.01477020013046686,0.5215147513647618,0.9391947548685,2.720548227310718,0.4236082979278374
-0.014682621219227502,0.5194811049438998,0.9395539774007526,2.7235767675166156,0.4236591767225786
-0.014591518549374946,0.5174937830522813,0.9387234367623623,2.726600398431584,0.4237284717788166
-0.014496913985112662,0.5155552399264719,0.9390849626911468,2.729619674973646,0.42382214943424507
-0.01439883023108189,0.5136678990352217,0.9394411073798661,2.7326348584796545,0.4239226191405112
-0.014297290826912905,0.5118341483279029,0.9397912107877447,2.735646093051704,0.424029876651227
-0.01419232014157517,0.5100563353705106,0.9401356243879282,2.738653521610232,0.4241438977771328
-0.014083943367529345,0.5083367623847497,0.9395613981503416,2.741657392483511,0.4242857518274007
-0.013972186514680952,0.5066776812076033,0.9405061197711614,2.7446585739892733,0.42446386354593835
-0.013857076404138266,0.5050812881906066,0.9396257210808042,2.7476574039050505,0.4246577283385714
-0.013738640661775237,0.5035497190598252,0.9405187438670797,2.750654415791215,0.42487450946301203
-0.013616907711601473,0.5020850437592284,0.9413656762669141,2.7536497864568874,0.4250928356742414
-0.013491906768940765,0.5006892613017165,0.9421491815233248,2.7566435492342514,0.42531264095018007
-0.013363667833419262,0.4993642946534994,0.9412319488967373,2.7596358094282043,0.42554834618115395
-0.013232221681765917,0.49811198567875675,0.9408356605529012,2.7626272269948076,0.4258316110192833
-0.013097599860426213,0.49693409017255435,0.9405437116228444,2.7656189435706695,0.42617661058564543
-0.012959834677990988,0.49583227301077926,0.939567106442347,2.768612145399472,0.4265734757701123
-0.012818959197442786,0.49480810344637455,0.9398986630143411,2.771607598532567,0.42699456651401146
-0.012675007228220696,0.4938630505813993,0.9403913481912443,2.7746055325244012,0.427419889887446
-0.012528013318106315,0.4929984790443373,0.9401042513988234,2.777606107483849,0.42787057186394417
-0.012378012744932509,0.4922156449016615,0.9404217827321886,2.780610195137656,0.4283605376515905
-0.012225041508116768,0.4915156918319116,0.9393986366326685,2.783618188227631,0.42886805500376596
-0.01206913632002165,0.4908996475894256,0.9397199988746076,2.7866305998907883,0.4293986513609372
-0.011910334597143947,0.4903684207833904,0.9400351238544453,2.7896476510652817,0.42993494432481716
-0.01174867445113484,0.48992279799613225,0.9389716018688183,2.792669502978664,0.4304882049033426
-0.011584194679653366,0.48956344126237783,0.9378735386614326,2.795696706007604,0.43107478661011417
-0.0114169347570552,0.48929088592886133,0.9382025653171735,2.798729853013822,0.4316831436637539
-0.011246934824918823,0.4891055389109001,0.9370667449764618,2.8017692008823007,0.4323074227843216
-0.011074235682411981,0.4890076773596688,0.9358960373905554,2.804815265094961,0.43296311053298436
-0.010898878776499818,0.48899744775071696,0.9367682408037121,2.8078685897425237,0.4336373292047118
-0.010720906191998043,0.4890748654010245,0.9355632622979227,2.8109293462927334,0.434323564479829
-0.010540360641472634,0.48923981441845227,0.9361327132856617,2.81399793428972,0.4350275226872955
-0.010357285454989068,0.489492048083989,0.9348997224246557,2.8170745154406576,0.43574305004169905
-0.010171724569713292,0.4898311896637437,0.9336337187071555,2.820159526355714,0.4364863909929678
-0.00998372251936705,0.49025673364418926,0.9323357379117042,2.8232534925572224,0.43725622281082077
-0.009793324423539987,0.4907680473808441,0.9327117121796006,2.826356869538302,0.43804276905769346
-0.009600575976861113,0.49136437314740505,0.9344447632148659,2.8294698754129732,0.43884846564633423
-0.009405523438032512,0.4920448305693517,0.9331111723708508,2.832593137617194,0.43968789073221426
-0.009208213618727085,0.4928084194232783,0.9317464010995371,2.835727139481568,0.4405478459194648
-0.00900869387235439,0.49365402278072523,0.9321961265084734,2.8388722151794217,0.44141910052838174
-0.008807012082695876,0.49458041047309814,0.9325773908033719,2.8420284114517345,0.4422906280490117
-0.008603216652412858,0.495586242852368,0.9311847896074151,2.8451957673383292,0.4431705276155122
-0.008397356491430412,0.4966700748207313,0.9297622967095677,2.848374547001373,0.44406730018107005
-0.00818948100519898,0.49783036010119935,0.9283098285175903,2.8515650488290123,0.4449793602951884
-0.007979640082837417,0.4990654557202635,0.9292529651256985,2.854767509257756,0.44589938694834247
-0.007767884085159818,0.5003736266732642,0.929645061558994,2.857981945887653,0.4468191067353637
-0.007554263832589149,0.501753050742943,0.9300817892440079,2.8612083406905993,0.44773848379771447
-0.007338830592960656,0.5032018234418176,0.930456429757276,2.864446628610188,0.44865566166636384
-0.007121636069217645,0.5047179630494555,0.9308239370347248,2.867696779547054,0.44957362512939375
-0.006902732387003314,0.5062994157164793,0.9314699906599898,2.870958781602277,0.4504915796104809
-0.006682172082150567,0.507944060608101,0.9318205057199072,2.8742325969762867,0.4514089390482624
-0.006460008088073856,0.5096497150611917,0.9324479256502244,2.8775182024670367,0.4523261201055025
-0.00623629372306533,0.511414139730263,0.933274246695917,2.8808155547649354,0.4532415994338861
-0.006011082677498712,0.5132350436993135,0.9398068059721443,2.884124607945312,0.45416000755014885
-0.005784429000943918,0.5151100895381117,0.9400994453068027,2.8874454995410965,0.45508589214140577
-0.005556387089195278,0.5170368982832964,0.9469440587438274,2.8907782686226793,0.4560143559079942
-0.0053270116712170025,0.51901305432645,0.9471972565952241,2.8941229738435825,0.45694591444459
-0.005096357796008383,0.5210361101931951,0.9458542825729264,2.8974796093317714,0.4578783626731278
-0.004864480819392236,0.5231035911991944,0.9461132206284516,2.9008481905996573,0.45881242545609086
-0.004631436390729929,0.525212999970806,0.9463665591098586,2.9042287087963485,0.45974662593385385
-0.004397280439565679,0.5273618208199352,0.9466140780813803,2.907621122949435,0.4606793033440657
-0.00416206916220376,0.52954752396439,0.946855946105703,2.9110253780435884,0.46161038349734895
-0.003925859008221703,0.5317675695867189,0.9470921858597358,2.914441417694089,0.4625397796326644
-0.0036887066669225774,0.5340194117261149,0.9456962305324274,2.9178691872809237,0.4634679743102716
-0.003450669053729955,0.5363005019994636,0.9463479379033196,2.9213086426555055,0.4643947878935713
-0.003211803296528366,0.5386082931490103,0.9469360865568157,2.9247597213729963,0.46531937592048195
-0.0029721667219528903,0.5409402424154214,0.9474613006046974,2.9282223564333223,0.4662418016353177
-0.002731816841631189,0.5432938147361773,0.9479204417319861,2.9316964813630646,0.4671620227775514
-0.0024908113383807777,0.5456664857703177,0.9481336173750405,2.9351820284685566,0.46807997846883387
-0.002249208052365578,0.5480557447515042,0.9467134028063898,2.9386789278726466,0.4689952776055892
-0.002007064967214473,0.5504590971721988,0.9471782711157788,2.9421870943847,0.4699074353328609
-0.001764440196105607,0.5528740673025208,0.9457159187300647,2.9457064474680474,0.47081604247071007
-0.001521391967819362,0.5552982005479447,0.9459412132628706,2.949236873556721,0.47172030130428855
-0.0012779786127638535,0.5577290656505667,0.9461879936840626,2.952778279673003,0.4726211721076629
-0.0010342585489758972,0.5601642567390854,0.9463989414301505,2.9563305796224344,0.4735190223732755
-0.0007902902681008491,0.5626013952330217,0.9448946869538887,2.959893678388134,0.4744115590537342
-0.0005461323213550444,0.5650381316069731,0.9433460587088865,2.9634674013053397,0.4752947636885452
-0.00030184330547370557,0.5674721470208933,0.943871180183008,2.9670515394244537,0.4761703932693916
-5.748184864801636e-05,0.5699011548225483,0.9443383664234776,2.970645986538121,0.4770436113050503
0.00018689340354538836,0.5723229019283682,0.9427707787063262,2.9742506525239327,0.4779102088514164
0.0004312238022190155,0.5747351700889308,0.9411658625939675,2.977865302379132,0.4787635968218228
0.0006754507092500182,0.5771357770453199,0.9450910595087264,2.9814896421208212,0.4796036764843001
0.000919515511353038,0.5795225775825318,0.9480391689779506,2.9851234098721693,0.48043230610450116
0.001163359634147157,0.5818934644859709,0.9465054157420638,2.988766349231763,0.48124715238001853
0.0014069245562133724,0.5842463694070262,0.9466522259263456,2.9924181345565617,0.48204884129561343
0.0016501518231395679,0.5865792636434818,0.947050253669287,2.996078587574163,0.482845632855794
0.0018929830615491876,0.5888901588404178,0.9471878106184011,2.9997476090775375,0.4836381312664712
0.002135359993110683,0.5911771076170136,0.9456098412094206,3.0034250471691917,0.48441902230199474
0.002377224448523925,0.5934382041244987,0.9457541412823919,3.007110562516947,0.48518504188668793
0.002618518381480604,0.5956715845402686,0.9461566402870178,3.0108039628442165,0.4859459849630025
0.002859183882595084,0.5978754275029634,0.9462967133569639,3.014505148423937,0.4867024446136989
0.00309916319330232,0.6000479544931033,0.9463270288849981,3.018213995949185,0.48745373360179495
0.0033383987197196886,0.6021874301636132,0.9464548633473221,3.0219304030090033,0.4882003930448334
0.003576833046469247,0.6042921626243921,0.9465796410204931,3.02565424087233,0.4889407966373731
0.0038144089504570755,0.6063605036848178,0.9467096026791125,3.029385367146172,0.4896747220509262
0.004051069414606659,0.6083908490578832,0.9468382439808183,3.0331236373219608,0.4904021243951997
0.004286757641542603,0.6103816385294362,0.9469636319679671,3.0368689060550325,0.4911229207146949
0.004521417067221771,0.6123313560957869,0.9470881027793674,3.0406210263389517,0.4918369995616698
0.004754991374508453,0.6142385300727482,0.9471968221851474,3.044379849222123,0.49254433793024044
0.004987424506690066,0.6161017331789662,0.947302726994957,3.0481452298244855,0.4932451267400135
0.005218660680930637,0.6179195825962264,0.9456719497215812,3.051916982591097,0.49393144918054743
0.005448644401658304,0.6196907400092273,0.9439970128762274,3.0556946491287382,0.4945911940807724
0.005677320473884068,0.6214139116271425,0.9441398610225487,3.0594777141076746,0.49523133750430487
0.0059046340164482765,0.6230878481891347,0.9424206883432835,3.063265892125305,0.4958553626107986
0.006130530475191875,0.6247113449558249,0.942551990335292,3.067058722200126,0.4964589536290904
0.006354955636049125,0.6262832416885633,0.9429640074871265,3.0708559659116066,0.4970565397377949
0.00657785563805867,0.6278024226182256,0.9412075174680847,3.0746574728114218,0.49763972631887077
0.006799176986290019,0.6292678164051132,0.9411962170414474,3.078462782804583,0.4982029336294244
0.007018866564681957,0.6306783960914183,0.9413265973690215,3.0822716960941148,0.49876063906411805
0.007236871648790231,0.6320331790475908,0.9395340967839957,3.086084014327057,0.4993007357640422
0.007453139918441151,0.6333312269138522,0.9394514979579869,3.0898992413613997,0.49981997375072756
0.0076676194702880954,0.6345716455379666,0.9386962122410211,3.0937171655082234,0.500332000842086
0.007880258830268166,0.6357535849103315,0.9379521578265786,3.0975375656314665,0.500831365910864
0.0080910069659557,0.6368762390973075,0.9380996822660758,3.1013601907588715,0.5013196854942378
0.008299813298809734,0.6379388461736668,0.9385387980699361,3.1051848596587037,0.5018014135316311
0.008506627716312738,0.63894068815495,0.9386776622114955,3.1090114653941576,0.5022775665974366
0.008711400583997211,0.6398810909304209,0.9388512604494699,3.1128398558098347,0.502745359019756
0.008914082757357894,0.6407594241972994,0.9390098444092194,3.1166698572330636,0.5032045058496317
0.009114625593646048,0.6415751013968276,0.939561471200573,3.1205013038755736,0.5036570080694648
0.009312980963543693,0.6423275796527261,0.9397269757280509,3.124334090796279,0.5041039409184942
0.009509101262714143,0.6430163597124812,0.9398751690292486,3.12816806191592,0.5045421147914315
0.009702939423226968,0.6436409858919208,0.9400208656447823,3.1320030405836325,0.5049715973038673
0.00989444892485419,0.6442010460234278,0.9382065771057233,3.1358387967392467,0.505381570848638
0.010083583806234649,0.6446961714081532,0.9363518071233896,3.1396747230801454,0.5057556997940771
0.010270298675904727,0.6451260367724966,0.9367970541147945,3.1435101635172535,0.5061066071202712
0.01045454872319194,0.6454903602291328,0.9349120336587817,3.147344848594465,0.5064405610066934
0.010636289728969421,0.6457889032427918,0.93299041835379,3.1511781753577384,0.5067375589402767
0.010815478076268108,0.6460214706009901,0.9310340227745701,3.1550094080255935,0.5069976303486946
0.010992070760744845,0.646187910389859,0.9309697474871929,3.1588378773413344,0.5072338697202249
0.011166025401003034,0.6462881139752084,0.9308110865750127,3.1626633811024956,0.5074664965377826
0.011337300248763988,0.6463220159889088,0.9305596833305085,3.1664858534803146,0.5076955291200406
0.011505854198886424,0.6462895943206726,0.9302285272168312,3.1703052296255003,0.5079210881342876
0.011671646799231446,0.6461908701152723,0.929805468937309,3.1741214464529537,0.5081431659134397
0.01183463826037071,0.6460259077751979,0.9300306365602888,3.1779344304483828,0.5083595500141752
0.01199478946513603,0.6457948149687607,0.9302542671638028,3.181744026840436,0.5085666696903685
0.012152061978006964,0.6454977426435864,0.9283294559590733,3.185549999695071,0.508753005446554
0.012306418054335388,0.6451348850454356,0.9288193666483759,3.189351779923066,0.5089150783625037
0.012457820649403905,0.6447064797422597,0.9290519808427465,3.1931491548002184,0.5090712252501765
0.012606233427316456,0.6442128076533581,0.9298066766001394,3.19694197904596,0.5092201521712184
0.012751620769718778,0.6436541930834884,0.9305289906198579,3.2007301622639597,0.5093652315499787
0.012893947784346571,0.6430310037617362,0.930741647516162,3.204513627053782,0.5095043492919809
0.013033180313399492,0.6423436508849364,0.9302866181576135,3.2082922295682677,0.5096364454710121
0.013169284941738984,0.6415925891653663,0.9304958791566775,3.2120658769794237,0.5097628923721176
0.01330222900490748,0.6407783168824499,0.9293973851028151,3.215834398646659,0.509875931298281
0.01343198059696805,0.6399013759381027,0.9283027925221513,3.219597450746273,0.509969131245772
0.013558508578161392,0.6389623519153713,0.927066472772117,3.2233546477409867,0.5100423659574789
0.013681782582379426,0.637961874139929,0.9275434193432308,3.227105633316713,0.5101021733068122
0.013801773024452839,0.6369006157439493,0.9256319535567701,3.2308502162551234,0.5101447666738315
0.013918451107251498,0.6357792937318519,0.9264463810533878,3.23458785867109,0.5101631776206963
0.014031788828595656,0.6345986690473144,0.9266940096371259,3.238318353358477,0.5101757468703547
0.014141758987976176,0.6333595466409149,0.9271738277291512,3.2420415668931155,0.5101815637164802
0.014248335193082771,0.6320627755376943,0.9252453924403524,3.245757355470921,0.5101703687497712
0.014351491866137708,0.6307092489038537,0.9237652307387105,3.2494651564075947,0.5101284543768273
0.014451204250034698,0.6292999041117161,0.9242656442967198,3.253164539721207,0.5100728728066766
0.014547448414280179,0.6278357228020197,0.9245289236891318,3.2568553781882814,0.510011860672565
0.014640201260736774,0.6263177309425078,0.9253852457340728,3.2605375462440365,0.5099441700251168
0.014729440529166572,0.6247469988816754,0.9262080950925622,3.2642109694234094,0.5098729330095889
0.014815144802573505,0.6231246413964602,0.926447178986423,3.2678755843134324,0.5097961497645694
0.014897293512343295,0.6214518177325208,0.9266963922149211,3.2715312574939075,0.509710792142868
0.014975866943179995,0.6197297316356584,0.9247620178967074,3.2751777805161097,0.5096058788885385
0.015050846237837376,0.6179596313727937,0.925007867704913,3.2788146178321598,0.5094760730938922
0.015122213401644581,0.6161428097407948,0.9252653643914436,3.2824415117675647,0.5093379039007765
0.015189951306824918,0.6142806040612921,0.9233029392415787,3.286058260588158,0.509180660993758
0.015254043696606302,0.6123743961595037,0.9241614022888214,3.2896643580906515,0.5090013228491427
0.015314475189122791,0.6104256123248893,0.9244246816729028,3.2932596236679,0.5088166987578258
0.015371231281106318,0.6084357232513288,0.9224379603170678,3.2968438869066254,0.5086140080057889
0.015424298351367247,0.6064062439543355,0.9204216791242137,3.300416609871973,0.508378598408817
0.01547366366406345,0.6043387336626189,0.9207084773560372,3.303977221677784,0.5081211174870507
0.015519315371756767,0.6022347956811505,0.9209907757197485,3.3075255020946797,0.5078563989187556
0.015561242518256588,0.6000960772226599,0.9212473703751349,3.3110613313859045,0.5075844021021386
0.015599435041248945,0.5979242692043187,0.9215217448033443,3.314584587885383,0.5073049990030281
0.015633883774711685,0.5957211060061314,0.9224150577919802,3.3180951582253373,0.5070200429909411
0.015664580451114136,0.5934883651873455,0.9203800724193074,3.3215929368804162,0.5067214003327939
0.015691517703401284,0.5912278671569958,0.9206593580401211,3.3250775125579444,0.506402478039403
0.015714689066761975,0.5889414747944368,0.9209350849387953,3.328548686435637,0.5060768274941706
0.01573408898018013,0.5866310930155266,0.9211820900563255,3.3320063529172756,0.5057446390532736
0.01574971278776963,0.584298668279881,0.9214499292122192,3.3354504085033256,0.5054059089786578
0.015761556739891762,0.5819461880344015,0.9193931126727276,3.338880708019944,0.5050524704575065
0.01576961799405484,0.5795756800880655,0.9196685574566372,3.3422968691837696,0.5046808139447411
0.015773894615596504,0.5771892119127375,0.9195611780435693,3.34569872837133,0.5043049301096214
0.015774385578148132,0.5747888898645923,0.9200825873816421,3.3490862627087328,0.5039271641170209
0.015771090763881095,0.57237685832051,0.9203506827479877,3.3524594511170878,0.5035456940043415
0.01576401096353502,0.5699552987236597,0.9182920228090088,3.35581818424129,0.5031512407618487
0.015753147876227915,0.5675264285323364,0.9185679602091634,3.359162125669019,0.5027404227391156
0.015738504109048687,0.5650925000659605,0.9164839265872697,3.3624910902972633,0.5023176925939349
0.015720083176431157,0.5626557992420997,0.9143752847681643,3.365804749310846,0.50187454270701
0.015697889499310703,0.5602186441982568,0.9146695056415816,3.3691027726736316,0.5014181969905323
0.015671928404063236,0.5577833837922035,0.9125395421020756,3.372385017572793,0.500952279984376
0.015642206121227135,0.5553523959746144,0.9103884737079438,3.3756512339488642,0.5004706513202322
0.015608729784007513,0.5529280860278722,0.9106997464225142,3.3789011810639717,0.49997908196049573
0.015571507426564626,0.5505128846650383,0.9085319702094854,3.3821347598367577,0.4994805618663282
0.01553054798208561,0.5481092459831814,0.9063473643464576,3.3853518055125096,0.49897128172509
0.015485861280640504,0.5457196452655516,0.9066749321984579,3.388552169869679,0.4984554907580203
0.015437458046823145,0.5433465766274227,0.9044778649189247,3.3917358000617255,0.4979355189903603
0.015385349897177342,0.5409925505008837,0.902755245983556,3.3949026233148247,0.49741030932813984
0.015329549337408876,0.5386600909543899,0.9038444008166773,3.3980525931170966,0.49688230678034284
0.015270069759384186,0.5363517328435039,0.9016468225581051,3.401185704224133,0.4963526904060419
0.015206925437916555,0.5340700187900087,0.8994396985642759,3.40430196111228,0.4958222696033892
0.01514013152733996,0.5318174959874041,0.8972253073541592,3.4074014052426245,0.49529342160721035
0.0150697040578724,0.529596712831746,0.8950055388443089,3.4104841253831872,0.49476858765478
0.014995659931768417,0.5274102153778722,0.8953873169513616,3.413550247652574,0.4942474101300959
0.014918016919262863,0.5252605436221982,0.895755742247964,3.416599833062241,0.49372650108591415
0.014836793654306025,0.5231502276145924,0.8939047295694694,3.419632935200299,0.49320872124567733
0.014752009630091672,0.521081783403207,0.894180626962511,3.4226496921938434,0.49269555581629043
0.01466368519437858,0.5190577088176623,0.8948416588520532,3.425650170615023,0.49218247427706674
0.01457184154460733,0.5170804790975516,0.8959358572628279,3.4286343998012234,0.4916689938983001
0.014476500722813049,0.5151525423749336,0.8962789522098811,3.4316024039682422,0.49115556897241963
0.014377685610335304,0.5132763150212264,0.8966112730828194,3.434554231837086,0.49064335407965215
0.01427541992232674,0.5114541768707139,0.8969436469951478,3.4374899404416825,0.4901323973023985
0.014169728202061605,0.5096884663347343,0.8972631694741431,3.4404095874380007,0.48962274633582786
0.01406063581504536,0.5079814754224703,0.897885722954533,3.443313230874651,0.4891141445038458
0.013948168942927316,0.506335444686136,0.8981940051817315,3.4462009154319935,0.4886062409163293
0.013832354577216887,0.5047525581101461,0.8984895700932791,3.449072698012381,0.48809990012168075
0.013713220512805905,0.5032349379656466,0.8987939685120928,3.451928642935915,0.4875952786895753
0.013590795341297965,0.5017846396534321,0.8990868474649504,3.4547688170217907,0.48709241512528095
0.013465108444146558,0.5004036465598306,0.9001019069365177,3.4575932835401972,0.4865905582714834
0.013336189985603673,0.49909386495152236,0.9003682974403276,3.460402079777255,0.48608917420513015
0.013204070905480534,0.49785711893647133,0.9006303216091404,3.4631952685291547,0.4855900683930162
0.013068782911722223,0.49669514551912075,0.9009067788383952,3.465972927368203,0.4850932561347791
0.012930358472797781,0.49560958977875946,0.898732062863014,3.4687351616966833,0.48460446180853406
0.012788830809908055,0.49460200020040623,0.898991631596525,3.471482249319766,0.4841267099285671
0.012644233889012873,0.4936738241877483,0.8968231041214065,3.474214363477265,0.4836584361386085
0.012496602412679088,0.4928264037875018,0.8970889191451439,3.4769318279666988,0.4832033542599102
0.012345971811752338,0.4920609716540606,0.8949300872516992,3.4796348393224337,0.48275890821217615
0.012192378236853894,0.4913786472824984,0.8927779084475672,3.4823203152232893,0.48198559009743663
0.012035858549704388,0.4907804335367639,0.8930905566139489,3.4849850196411793,0.48121593582950956
0.011876450314277351,0.4902672134984188,0.8936965378029903,3.4876290318435337,0.4804471666402882
0.01171419178778421,0.48983974765937416,0.8915624619051185,3.4902524192765414,0.4796811172120212
0.011549121911492382,0.4894986714799114,0.8899005858732193,3.4928553088664076,0.4789196039843495
0.011381280301379856,0.4892444933307832,0.8882751853461794,3.495437816329876,0.4781615312965313
0.01121070723862734,0.4890775928354345,0.8885935882936777,3.4980000509157567,0.4774062127971449
0.011037443659951117,0.48899821962541734,0.8888766847130511,3.5005420846755784,0.47665189637010635
0.01086153114777842,0.48900649251886397,0.8867242632976419,3.5030639856231076,0.47590017637526544
0.010683011920267714,0.4891023991286033,0.8870460842459393,3.505565873118818,0.4751521015383024
0.010501928821176669,0.48928579590303783,0.8859026378314727,3.5080478291108617,0.47440563882764364
0.010318325309579887,0.489556408599473,0.8861863740751249,3.5105099286989008,0.47366052344655424
0.010132245449438757,0.4899138331860912,0.8866709509098708,3.5129522286121686,0.4729160891122342
0.009943733899026549,0.49035753716538666,0.8857204971496284,3.51537478267591,0.47217268500697146
0.009752835900210404,0.4908868613085569,0.8860260904015026,3.5177776589140732,0.4714306992335427
0.009559597267593754,0.4915010217872076,0.8862912515154564,3.5201609203285154,0.47068982776814
0.009364064377520818,0.4921991126857993,0.8840825170592723,3.5225246364064895,0.46995169971672707
0.009166284156946617,0.4929801088755352,0.8843592181820733,3.524868925829233,0.46921710717759896
0.00896630407217471,0.493842869227986,0.8846309679186954,3.527193864540041,0.4684835515219973
0.008764172117465501,0.4947861401445966,0.8840392809709791,3.5294995112123257,0.46775093676890217
0.00855993680351785,0.49580855937643536,0.8843051961932314,3.5317859235886315,0.4670193756522005
0.008353647145826733,0.49690866010707224,0.8849170107460389,3.53405316092051,0.4662886627983382
0.008145352652919761,0.4980848752703573,0.8851717788255091,3.5363012756067236,0.4655587880864947
0.007935103314475405,0.49933554207409897,0.8846475746628412,3.5385303255917613,0.46482980762063836
0.007722949589325607,0.5006589067002298,0.8852580493008586,3.540740363065778,0.46410138363658776
0.00750894239334607,0.5020531291519189,0.8829713231193433,3.5429314446779347,0.46337532947431315
0.007293133087236526,0.5035162882183694,0.8832620834685192,3.545103687290103,0.46265295078275226
0.007075573464194515,0.505046386528491,0.8827930719042592,3.5472571657218976,0.4619313779795076
0.006856315737485287,0.5066413556654763,0.883033643756077,3.5493919287409903,0.46121027570943857
0.006635412527910713,0.5082990613153128,0.883268377194393,3.551508027467302,0.4604901134289574
0.006412916851180756,0.5100173084235099,0.8834997708617145,3.553605520916766,0.45977109397587695
0.006188882105189774,0.511793846335745,0.8811923206714936,3.5556844771429343,0.45905492246699836
0.005963362057201419,0.513626373899703,0.8814324146956267,3.55774501624882,0.45834242237924844
0.0057364108309446386,0.5155125445070698,0.881720334180034,3.559787208436356,0.45763013113952616
0.005508082893624381,0.5174499710564151,0.8827048390549259,3.561811082315584,0.45691740887412935
0.005278433042849537,0.5194362308195334,0.8836371379315014,3.563816673455146,0.4562048184606331
0.005047516393481931,0.5214688701956719,0.8845179039108464,3.565804022407956,0.4554924667976328
0.004815388364408998,0.5235454093399237,0.8847189159017806,3.5677731703350863,0.45478051393721014
0.004582104665243451,0.525663346653915,0.8853007525298124,3.5697241672547606,0.4540692744333013
0.004347721282953255,0.5278201631287185,0.8854895700175034,3.571657060820931,0.45335870291253155
0.004112294468425104,0.5300133265316449,0.8856762863178211,3.5735719055870674,0.4526491794253259
0.003875880722964369,0.5322402954302474,0.8862397056139688,3.575468759290919,0.4519406592182616
0.0036385367847351496,0.5344985230484421,0.8864166088692251,3.5773476732102756,0.4512328599311577
0.0034003196151433045,0.5367854609511241,0.8874678258199027,3.5792086941790107,0.45052475655742436
0.003161286385166065,0.5390985625550436,0.8882667797812099,3.5810518344979667,0.44981565652711436
0.0029214944616312026,0.5414352864649676,0.8890163499356615,3.5828771274160265,0.4491069130702119
0.0026810013934493375,0.5437930996353059,0.8895652947599396,3.584684617247806,0.44839861579588713
0.002439864897802407,0.5461694803584211,0.8871428942279902,3.586474359265817,0.44769291145458845
0.0021981428462918796,0.54856192108179,0.8873034291622725,3.5882464735284234,0.44699107013376643
0.0019558932510497836,0.5509679310569682,0.8849170057923087,3.590001042378698,0.446291926949005
0.0017131742508161585,0.5533850388240668,0.8863899729350685,3.5917381773920827,0.4455952563479325
0.0014700440969859334,0.55581079453602,0.8879240825401667,3.593457894690213,0.44489586243933876
0.0012265611396289784,0.5582427721274802,0.8880861227502732,3.595160184074697,0.4441953736676402
0.0009827838134862947,0.5606785713335634,0.8882439696769019,3.5968450874879845,0.44349599517023136
0.0007387706239459739,0.563115819564039,0.8883995626933986,3.5985126623005077,0.4427977895850968
0.0004945801330021801,0.5655521736387966,0.8885486352327605,3.6001629678290383,0.4421008408938982
0.00025027094520060916,0.5679853213906357,0.8886942261535711,3.601796063180153,0.44140507928104605
5.9016935735778375e-06,0.5704129831415325,0.8888360970041779,3.6034120062119968,0.44071057101661953
-0.00023846897443153815,0.572832913058623,0.8895090331157077,3.6050108553949416,0.44001698251880944
-0.0004827824110274462,0.575242900396137,0.8896392579301805,3.606592658239196,0.4393241791970957
-0.0007269799821621059,0.5776407706295162,0.893084745043442,3.6081574599601187,0.43863033465646445
-0.0009710030815906297,0.5800243864878616,0.8936356882706055,3.609705234431446,0.43793370877765286
-0.0012147931449405305,0.5823916488907531,0.8911402550477258,3.611236011534747,0.43723949167345244
-0.0014582916637668486,0.5847404977953673,0.8917557228046645,3.6127499038832163,0.4365486635661758
-0.0017014401995938835,0.5870689129596514,0.8918789134943764,3.6142469734539193,0.4358584978920975
-0.0019441803979402263,0.5893749146271338,0.8894227644178239,3.6157272840732455,0.4351713579429636
-0.0021864540023234283,0.5916565641387661,0.8895611573063621,3.617190954078663,0.43448795163355036
-0.0024282028682414435,0.5939119644769931,0.8897025855714019,3.61863805653694,0.4338056797305615
-0.0026693689771268864,0.596139260747014,0.8898413971054236,3.620068647678271,0.4331245927661537
-0.0029098944502712405,0.5983366405999938,0.8899710649777897,3.6214827841838306,0.43244469585013967
-0.0031497215627155437,0.6005023346027694,0.890102922987314,3.6228805224458305,0.43176598051503634
