x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.006871475828473927,0.52628399059813,0.9049175566939067,2.015434217867632,0.4677233407670961
-0.0071644081127918815,0.5250068751883156,0.9047230686756739,2.0207588325746495,0.46835549069452315
-0.007455620973553272,0.5237759241344285,0.9050647356548224,2.02608532815546,0.46897730181950237
-0.007745044521069351,0.5225926493404305,0.9054076766486008,2.0314135249645897,0.46959107747739737
-0.008032609295078017,0.521458514976154,0.9057475893165651,2.0367432577344706,0.47019668856287744
-0.008318246281413887,0.5203749344769844,0.9060825840704596,2.042074360705468,0.4707941731518738
-0.008601886928571337,0.519343267583506,0.9060167555815176,2.0474066356671248,0.4713769984792078
-0.008883463164156571,0.5183648174336837,0.9062246236506809,2.0527396989749604,0.47194376407309885
-0.0091629074112247,0.517440827720409,0.9061193159706135,2.058073355525626,0.4724987476671646
-0.009440152604497792,0.5165724799274553,0.9059718160991365,2.06340719644944,0.47302884900388725
-0.009715132206460277,0.5157608906569039,0.9057927336577665,2.0687407196589582,0.47353371209111056
-0.009987780223327683,0.5150071090611297,0.9063699489280329,2.0740734641252003,0.4740219426343343
-0.010258031220884705,0.5143121143922434,0.9068460665814543,2.0794052720481293,0.4745064789089402
-0.01052582034018916,0.5136768136816515,0.9065256074269371,2.0847360476227736,0.4749826931852135
-0.010791083313137878,0.5131020395620163,0.9063217122976561,2.0900655139998676,0.47543946207412086
-0.011053756477890687,0.5125885482433955,0.9068078272569554,2.0953932441304977,0.47587921054360693
-0.011313776794148885,0.5121370176547313,0.9071689259317761,2.100719068047965,0.4763131757963375
-0.011571081858284739,0.5117480457611328,0.9069320375601488,2.1060427981675214,0.4767313608048943
-0.01182560991831798,0.5114221490665662,0.906647739876925,2.111363985010975,0.4771231583967857
-0.012077299888735966,0.5111597613106179,0.9070201568430755,2.1166821340806314,0.47749513134776417
-0.01232609136515396,0.5109612323669711,0.9067179028149176,2.121996964820986,0.4778511335571712
-0.012571924638811877,0.5108268273501273,0.907098716651024,2.1273080597896867,0.4781876737366126
-0.012814740710904103,0.5107567259356969,0.9067461743269886,2.1326151412981167,0.4785078553048805
-0.01305448130673885,0.5107510218983558,0.907132146496385,2.1379177774668303,0.47880785510866697
-0.013291088889723973,0.5108097228702552,0.9067481912570279,2.14321568658326,0.47909147042512423
-0.01352450667517529,0.5109327503213403,0.9072748640255235,2.1485084474575578,0.4793569041627287
-0.013754678643944748,0.5111199397617135,0.9068629521368116,2.153795853514461,0.4796092145278783
-0.013981549555864722,0.5113710411648021,0.9064234437232207,2.1590774620919206,0.47983414712235134
-0.01420506496300535,0.5116857196087768,0.9059556084114971,2.164352737578932,0.480031559986661
-0.014425171222741865,0.5120635561323628,0.9063692361782147,2.1696211796522253,0.4802088756203033
-0.014641815510628467,0.5125040487999275,0.9058760533480323,2.174882511922106,0.48036991179302657
-0.014854945833076002,0.5130066139695127,0.905357126685648,2.1801362777966746,0.4805038008445419
-0.01506451103983015,0.5135705877563851,0.904812990182101,2.185381952178074,0.48061074805886334
-0.015270460836247234,0.5141952276835883,0.9055064170600697,2.1906190602442264,0.48070007839756945
-0.015472745795364744,0.5148797145100614,0.9059528139375137,2.1958474423919294,0.48078373182353434
-0.015671317369763474,0.515623154226008,0.9063970985202618,2.201066964660122,0.48085884505172743
-0.01586612790321874,0.516424580204477,0.9055485147673764,2.206277447319898,0.48092033836775633
-0.016057130642137676,0.5172829554974628,0.9061369933551965,2.2114785757727344,0.48096808671301433
-0.016244279746779774,0.5181971752643317,0.9055722872970978,2.2166701835803324,0.48100282432920366
-0.01642753030225824,0.5191660693199734,0.9049847395033767,2.2218518435225083,0.4810107044269745
-0.01660683832931945,0.5201884047898022,0.9039686320561552,2.2270230523625303,0.4809941439099343
-0.01678216079489759,0.5212628888585601,0.9044410037560501,2.2321834146398496,0.48096173691981214
-0.016953455622442548,0.5223881715998343,0.9051191486810114,2.2373327455110594,0.4809229697570635
-0.017120681702017866,0.5235628488732418,0.9057246706790173,2.242470982768809,0.48088119014015507
-0.01728379890016727,0.5247854652764068,0.9059919058267305,2.2475980893241956,0.48083653714883207
-0.01744276806954616,0.5260545171390983,0.9053920502458609,2.2527139867158215,0.48077987923901266
-0.01759755105831694,0.5273684555472462,0.905862413677377,2.2578183075405795,0.48070449708641855
-0.01774811071930535,0.5287256893849587,0.9064599832087397,2.262910853681038,0.48062307263928516
-0.017894410918915412,0.5301245883831694,0.9069166509378573,2.267991556583451,0.4805365165830995
-0.018036416545801525,0.5315634861640789,0.9073693604111656,2.2730602966337266,0.48044169353565375
-0.01817409351929486,0.53304068327116,0.9079464411018291,2.278116944344732,0.4803408971465953
-0.01830740879758272,0.5345544501751315,0.9081268800896236,2.2831614487402616,0.48023761026804285
-0.018436330385638158,0.5361030302469906,0.9086887355291322,2.2881937874488525,0.48013183043883817
-0.01856082734289897,0.5376846426898744,0.9091211931634902,2.293213917461907,0.48002104737615997
-0.018680869790692993,0.539297485422244,0.9085113378690831,2.2982216913686355,0.479895539678625
-0.018796428919409015,0.5409397379055916,0.9089548324182308,2.3032167362355995,0.4797519249248548
-0.01890747699541079,0.5426095639106006,0.9083242543856973,2.3081988202176826,0.4795938267399411
-0.019013987367693164,0.5443051142163807,0.9087769914842491,2.3131675834108925,0.4794183219247303
-0.019115934474278045,0.546024529238104,0.9081238631962506,2.3181228062652908,0.47922893684295276
-0.019213293848349293,0.5477659415790523,0.9074475848903354,2.323064110267087,0.4790162668881165
-0.01930604212412438,0.5495274785037146,0.9079251144416384,2.3279910993609643,0.4787874643823413
-0.01939415704246238,0.5513072643292225,0.9080634357068935,2.332903615726183,0.47855394691536
-0.019477617456205867,0.553103422732989,0.9085276465340972,2.3378016235332275,0.4783166418595147
-0.01955640333525614,0.5549140789749771,0.9089876794057445,2.3426850360982154,0.47807256839904494
-0.01963049577138044,0.5567373620335664,0.9094403419328306,2.347553747311555,0.47782170510440936
-0.019699876982749696,0.5585714066544382,0.9101091676423694,2.3524076587295806,0.47756567730834854
-0.019764530318206273,0.5604143553123918,0.9106711347158586,2.357246730131582,0.47730705593151157
-0.019824440261259988,0.5622643600863874,0.9111087323200544,2.3620709336946777,0.4770443929432153
-0.019879592433812168,0.5641195844484855,0.9104257506261013,2.3668801554624554,0.476769320801216
-0.019929973599606115,0.5659782049677226,0.9097191434161119,2.3716740645947754,0.4764735934270038
-0.01997557166740372,0.5678384129302104,0.9102999823107016,2.376452320867425,0.4761648035530533
-0.020016375693887856,0.569698415877069,0.9095745477431274,2.3812148019638912,0.4758468325999153
-0.020052375886287877,0.5715564390619913,0.9100432819848909,2.38596125179864,0.475515224794962
-0.020083563604730428,0.5734107268304574,0.9092976547375377,2.390691511489404,0.4751730954957678
-0.020109931364312706,0.5752595439227889,0.9100023050869546,2.395405340024482,0.47481958432638455
-0.020131472836899117,0.5771011767033597,0.9092417908840141,2.400102635540161,0.47445802694533845
-0.02014818285263963,0.5789339343184107,0.9098500745607266,2.404783185130352,0.47408570277518186
-0.02016005740121067,0.5807561497849816,0.9102987616272521,2.409446918972719,0.47371027570696644
-0.0201670936327775,0.5825661810135753,0.9088875483225253,2.41409376465772,0.4733260696828844
-0.02016928985867843,0.5843624117671687,0.9075005143238802,2.4187235090101282,0.4729280251145556
-0.02016664555182974,0.5861432525592614,0.9061386583509398,2.4233359219568,0.47251736749603024
-0.02015916134685236,0.587907141493607,0.9066261311413317,2.4279308119286855,0.47209806212614625
-0.02014683903991959,0.5896525450483259,0.9070745972224096,2.4325081050284374,0.471674887036487
-0.020129681588325968,0.5913779588070198,0.9075180187480034,2.437067759690366,0.4712479412276849
-0.020107693109777457,0.5930819081395259,0.9067482383447859,2.4416097222861874,0.4708144507816469
-0.020080878881403422,0.5947629488348632,0.9059575985349175,2.4461338458602397,0.4703708891350244
-0.020049245338489903,0.5964196676889103,0.905146876735071,2.450639977242192,0.4699185108248278
-0.020012800072935356,0.5980506830492658,0.9052334844554615,2.455128002875186,0.46946124658089833
-0.019971551831428642,0.599654645319686,0.9044044272878399,2.4595979090373614,0.4690010911198279
-0.019925510513349683,0.6012302374264377,0.9049313884772715,2.4640496351801753,0.46853629622012594
-0.019874687168393763,0.6027761752487961,0.9040883657431781,2.468483151651204,0.4680681517076377
-0.019819093993919703,0.604291208015875,0.9025071409611387,2.4728984163055823,0.4675963789938163
-0.01975874433202267,0.6057741186718685,0.9009471714342864,2.477295411563012,0.4671227747705599
-0.01969365266633164,0.6072237242117086,0.9014909270427515,2.481674153533411,0.46664858736975484
-0.019623834618534126,0.608638875989075,0.9020275913779133,2.4860346640507185,0.4661734788360144
-0.019549306944626286,0.6100184599985705,0.9003861195931092,2.490376963341211,0.46569837021433497
-0.019470087530892174,0.6113613971338367,0.898767456597115,2.494701118519254,0.4652260936013642
-0.01938619538961078,0.6126666434232626,0.8971487350299353,2.4990072425265564,0.46475866364699586
-0.01929765065449344,0.6139331902448838,0.8955565214942038,2.5032954884950778,0.4642980992264341
-0.019204474575851428,0.6151600645219675,0.8964343007845391,2.5075660295841384,0.4638423077061057
-0.019106689515496444,0.6163463289007112,0.8969636201553732,2.5118189287184527,0.4633864759032189
-0.019004318941373534,0.6174910819114019,0.8974861281911037,2.5160542296586472,0.4629313236781708
-0.01889738742192897,0.6185934581142976,0.8980027718370293,2.5202719832519787,0.4624770966173205
-0.018785920620214346,0.6196526282314416,0.8988461211602116,2.5244722424647326,0.46202338552133876
-0.018669945287726943,0.620667799265515,0.8996443468607861,2.528655040059482,0.4615692862619777
-0.01854948925798977,0.6216382146067925,0.8987915887355289,2.5328204226157554,0.46111843944215986
-0.018424581439871857,0.6225631541291907,0.8979205568190566,2.5369685633959698,0.4606767256751109
-0.018295251810649865,0.6234419342763171,0.8984439607334896,2.541099672849516,0.4602414915291319
-0.01816153140881414,0.6242739081383971,0.8989597549495246,2.545213847926344,0.4598078851999694
-0.018023452326619057,0.6250584655208608,0.8994693839521551,2.549311157251721,0.45937604445612173
-0.017881047702381754,0.6257950330053521,0.8999734415768328,2.5533916688969565,0.45894591804413165
-0.01773435171252835,0.6264830740038231,0.900471816323184,2.5574554527735702,0.45851772168395294
-0.017583399563392214,0.627122088806368,0.8996051828401387,2.5615026023925647,0.4580957561205471
-0.01742822748276461,0.6277116146233658,0.8987227760760846,2.5655333664955693,0.4576872531832283
-0.01726887271120001,0.6282512256224693,0.8978239587199761,2.569548063014631,0.4572938173387897
-0.017105373493078658,0.6287405329609248,0.8983646749569509,2.573547011390805,0.4569111668794386
-0.016937769067428065,0.6291791848136645,0.8988993718614625,2.5775303533012752,0.4565314116715247
-0.016766099658505857,0.6295668663975622,0.8994264908950832,2.5814981787827915,0.45615464870610717
-0.0165904064661462,0.6299032999922185,0.8999488388388948,2.585450579567266,0.45578097725492694
-0.01641073165587174,0.6301882449575659,0.9005863266924111,2.5893876435980325,0.4554093925131709
-0.016227118348774675,0.6304214977485946,0.9010926289316243,2.5933094273419046,0.4550393621206967
-0.016039610611167134,0.6306028919274069,0.9019839647844985,2.5972160082553266,0.45467139265514483
-0.015848253444006217,0.6307322981728171,0.90247394491522,2.601107441576218,0.4543049751338781
-0.01565309277209341,0.630809624287641,0.9030780226295138,2.604983807053894,0.45394087188115756
-0.015454175433053155,0.6308348152038096,0.903554785979584,2.60884516519216,0.45357858342727997
-0.01525154916609205,0.6308078529853871,0.9019870578504023,2.6126916544886054,0.45322970878186836
-0.01504526260054155,0.6307287568295487,0.9024594180254767,2.6165237240834394,0.45289954660481185
-0.014835365244187028,0.6305975830655319,0.9029276669921343,2.6203415800823344,0.4525733451956464
-0.01462190747138662,0.6304144251515541,0.9033915276329567,2.6241453302431204,0.4522511430208503
-0.014404940510981007,0.6301794136696194,0.9038515694918018,2.6279350840200077,0.45193306990912246
-0.014184516433999235,0.6298927163181577,0.9043074769297904,2.631710952546106,0.4516191509074079
-0.013960688141161871,0.629554537902344,0.9047557614703403,2.635473045347171,0.45130931286028764
-0.013733509350184546,0.6291651203219547,0.9052000613984804,2.639221473136219,0.4510037265552733
-0.013503034582886774,0.6287247425565501,0.9038168637972026,2.642956408844643,0.4507144605902835
-0.013269319152106307,0.6282337206477622,0.9042566392600417,2.6466783886265883,0.45044781140729095
-0.013032419148424587,0.627692407678402,0.9034095468711396,2.6503876908120994,0.45019396023185654
-0.012792391426705492,0.6271011937480777,0.9038589819822739,2.654084722285453,0.4499573044448836
-0.012549293592449927,0.6264605059449628,0.9043026835418605,2.65776968840873,0.44972560474100537
-0.012303183987971191,0.6257708083133302,0.9047421918250844,2.6614427129236726,0.4494989735653397
-0.012054121678393164,0.6250326018163906,0.9038906143334435,2.6651039650997284,0.44928615252799425
-0.011802166437474344,0.624246424293971,0.9044675186154838,2.668753868780382,0.4490900958043142
-0.011547378733263317,0.6234128504144756,0.9032207077330484,2.6723926579714923,0.4489118520217532
-0.011289819713585957,0.6225324916205642,0.9023437700787236,2.676021016774519,0.44877113377999756
-0.011029551191370694,0.6216059960679037,0.9033177493754279,2.679639553859107,0.44864859797553325
-0.010766635629813507,0.6206340485563044,0.9022466111905527,2.6832485140028317,0.44854537286568247
-0.010501136127387187,0.6196173704525022,0.901343596307703,2.68684863942691,0.44848289043927975
-0.01023311640269776,0.6185567196037798,0.9018019861840115,2.6904405861954293,0.44844164103981726
-0.009962640779192695,0.6174528902415627,0.9024037185277971,2.6940245824262665,0.4484044689810412
-0.009689774169723218,0.6163067128740838,0.9033728818277071,2.6976006876079794,0.4483685352423089
-0.009414582060965852,0.6151190541670978,0.90247093787027,2.7011690037190697,0.448346198757558
-0.009137130497705735,0.6138908168116162,0.902921965692098,2.7047300140333226,0.4483456833972609
-0.008857486066986213,0.6126229393775222,0.903366728462742,2.7082839614095082,0.4483513979055117
-0.008575715882128254,0.6113163961518729,0.9035953815959289,2.7118309761449773,0.44836158881678695
-0.00829188756662377,0.6099721969606138,0.9026946834192527,2.7153711881599674,0.44838625853515685
-0.008006069237905937,0.6085913869723646,0.9031447094673933,2.718905101651492,0.44843363411752213
-0.007718329491001733,0.6071750464828369,0.9035911080845881,2.7224329638739,0.4484873215608006
-0.007428737382069294,0.6057242906783882,0.904029615846871,2.7259549127041836,0.44854728132573257
-0.007137362411824488,0.6042402693771238,0.9044622475122174,2.729471086147037,0.4486136085275203
-0.006844274508861706,0.6027241667458645,0.9046537757783689,2.732981614373814,0.4486844697486987
-0.006549544012870617,0.6011772009912343,0.903851065867768,2.736486667947607,0.4487784497351472
-0.00625324165775557,0.5996006240230286,0.9030941825954512,2.73998715192544,0.44892816375604466
-0.00595543855465948,0.5979957210879324,0.9035118025249733,2.7434840941589416,0.449114085502957
-0.0056562061748975535,0.5963638103715821,0.9039244882542552,2.746977829464113,0.4493065548612204
-0.005355616332804654,0.594706242566884,0.903010306327414,2.750468553960523,0.44951726004809023
-0.005053741168499867,0.593024400406406,0.902079105531368,2.753956869739313,0.44976356913300997
-0.004750653130573633,0.5913196981566088,0.9025230754775218,2.757443433877545,0.45003371624569627
-0.0044464249587001905,0.5895935810715652,0.9029586588107735,2.760928493118679,0.45031026677374386
-0.0041411296661804315,0.5878475248037922,0.9022474706201743,2.764412285419193,0.45061452384010015
-0.0038348405224190017,0.5860830347697135,0.9028647455466032,2.7678956752316037,0.4509550408542987
-0.0035276310353402457,0.5843016454672463,0.9019134381028163,2.7713789879407575,0.45131030503499675
-0.003219574933746423,0.5825049197429236,0.9021957634952563,2.7748627232589116,0.4516871989820482
-0.0029107461496230957,0.5806944480059413,0.9024040913228303,2.778347040825189,0.4520653361086443
-0.002601218800396033,0.5788718473864843,0.902827351931482,2.781831974364437,0.4524467224851616
-0.0022910671711432818,0.5770387608356548,0.9032495406512792,2.7853176279856338,0.4528344143242694
-0.0019803656967671422,0.5751968561643406,0.9038554269690287,2.788804116029155,0.4532263412729695
-0.0016691889441299388,0.5733478250183471,0.9042655125670618,2.7922914899045215,0.453621415253276
-0.0013576115941585888,0.5714933817871634,0.9044456667581439,2.7957798427195635,0.45402079720170946
-0.0010457084239215548,0.5696352624437652,0.9045549295049742,2.7992692180281074,0.4544214477617449
-0.0007335542886824377,0.5677752233129367,0.9049460426925466,2.802759649761474,0.45482542752360877
-0.0004212241039353002,0.5659150397656673,0.9050160816149698,2.8062513487566405,0.4552569158814498
-0.0001087928274252048,0.564056504837306,0.90408919821666,2.8097452322605383,0.45573741092311326
0.00020366455884116263,0.5622014277673056,0.9045130418441544,2.8132420170970835,0.45624048559776237
0.0005160730665909992,0.5603516324585253,0.9035704209822976,2.8167419797251294,0.4567603584204496
0.0008283577192820692,0.5585089558543045,0.9039808407955715,2.8202456121926125,0.4573023280430376
0.0011404435700966297,0.5566752462317303,0.9052004257831404,2.823753120953997,0.4578481228904579
0.0014522557199287073,0.5548523614097763,0.9042500232539636,2.8272645985550344,0.45840740587125406
0.0017637193353590899,0.5530421668713267,0.905443897451413,2.830780493733242,0.4589862973074378
0.0020747596666150685,0.5512465337984093,0.9058491021154038,2.8343009462073177,0.45956769893487476
0.002385302065510263,0.5494673370203407,0.9048948520804159,2.8378260865757903,0.4601648251811694
0.002695272003359588,0.547706452874926,0.9055186239236038,2.841356363141195,0.46078068798243116
0.003004595088865866,0.5459657569832633,0.9057950150369396,2.8448918956225335,0.4613970641016482
0.003313197085973371,0.5442471219392303,0.9048397692294124,2.848432745620434,0.46202597130026757
0.0036210039316841892,0.5425524149152389,0.9054668671885855,2.851979327073043,0.4626730032104419
0.003927941753832834,0.5408834951864049,0.9058742985196945,2.8555317626147425,0.46332217663820724
0.00423393688881538,0.5392422115758814,0.9070561587579381,2.859090110144403,0.46397440638541376
0.004538915899268272,0.5376303998247137,0.9074471628674037,2.8626543933384077,0.4646288872625354
0.00484280559169294,0.5360498798902541,0.9090094041318137,2.866224771507933,0.4653063178624411
0.00514553303402198,0.5345024531778195,0.9106225958630243,2.869802040907151,0.466032028620363
0.005447025573122288,0.532989899710996,0.9112253101304495,2.8733870275233966,0.46678510915515803
0.005747210852231797,0.5315139752466836,0.9143027278334727,2.876979981795632,0.4675547986156881
0.006046016828324413,0.5300764083417153,0.914892439561998,2.8805814616953564,0.46834888994534685
0.0063433717894001975,0.5286788973785586,0.9139077175720626,2.8841916538148435,0.46915154756081906
0.0066392043716959155,0.5273231075583811,0.9142847971948365,2.8878108463099696,0.4699681170484475
0.006933443576811771,0.526010667870392,0.9132899355940224,2.8914391837655207,0.4707941689890959
0.0072260187887510435,0.5247431680470851,0.9122762603555771,2.8950769676620234,0.47163906953027146
0.007516859790867212,0.5235221555156399,0.913461356592869,2.898724505896343,0.4724944124377698
0.0078058967827158736,0.5223491323563221,0.9124250832353211,2.902381873412142,0.47335593044708035
0.00809306039680648,0.5212255522792858,0.9113692212238318,2.9060493080379435,0.4742332784655747
0.008378281715249987,0.5201528176316645,0.9102946413398306,2.909727087969831,0.4751246318296316
0.008661492286299165,0.5191322764472477,0.9092027641377702,2.913415453847105,0.4760281398387499
0.008942624140776406,0.5181652195513784,0.9104255745600273,2.9171145867480774,0.476937653034363
0.0092216098083861,0.5172528777339666,0.9093243068948147,2.9208245093512684,0.4778500564099505
0.00949838233390725,0.5163964190036539,0.9082018486992764,2.924545335684282,0.4787707852925925
0.009772875293262257,0.5155969459362316,0.9070616330774355,2.9282771930235234,0.4796980734135527
0.010045022809458506,0.5148554931303408,0.9059041939044117,2.9320201714236194,0.4806300401182619
0.010314759568398483,0.5141730247833428,0.9064217034809231,2.9357743165736054,0.4815634829451698
0.0105820208345548,0.513550432399922,0.9071839970739476,2.9395395958706954,0.48249528398399827
0.010846742466506512,0.5129885326456302,0.906009240749578,2.9433159570712526,0.48342648170595476
0.011108860932332664,0.5124880653570139,0.906525835156064,2.947103383257557,0.4843575706092623
0.011368313324859653,0.5120496917193688,0.9070357909750506,2.9509018263783315,0.4852867472904524
0.011625037376758726,0.5116739926223833,0.9075364247413571,2.9547112244500826,0.4862138377481228
0.011878971475489736,0.5113614672031017,0.9080296016371538,2.958531513975216,0.4871388515832284
0.012130054678087924,0.5111125315846633,0.9181659484809463,2.962362615260723,0.4880586387513272
0.012378226725789919,0.5109275178182275,0.9192029778604516,2.9662043552345323,0.48897152273497024
0.012623428058495532,0.5108066730343713,0.9201736354342452,2.970056635905008,0.4898821009944919
0.012865599829061939,0.5107501588090221,0.9205412300788779,2.9739193885625976,0.4907901746203941
0.013104683917426687,0.5107580507477584,0.9208993529595417,2.977792540276986,0.4916955893428447
0.013340622944556192,0.5108303382909775,0.9212519089151027,2.9816760163294798,0.4925982437228674
0.013573360286216507,0.5109669247411186,0.9216036250826567,2.985569739143269,0.4934979888339191
0.013802840086562851,0.5111676275117768,0.9219459987908887,2.989473630226962,0.4943948117647867
0.014029007271544615,0.511432178597192,0.9222874516102324,2.9933876089864633,0.49528852564682335
0.014251807562123117,0.5117602252592836,0.9292670786309633,2.99731157578596,0.49617581191641014
0.014471187487298072,0.5121513309281026,0.9282834041528072,3.001245324429935,0.4970529878637802
0.014687094396940516,0.5126049763103119,0.9272667204002661,3.005188647201209,0.49792055332994284
0.014899476474428547,0.5131205606991545,0.9262154120192004,3.009141313543752,0.498776596295707
0.015108282749082965,0.513697403478201,0.92649070283069,3.0131030745909233,0.4996230922142046
0.015313463108400262,0.5143347458102088,0.9267618554286673,3.017073786418722,0.500464920730165
0.015514968310079088,0.5150317525014165,0.9304106383873848,3.0210533251047886,0.5012996517333502
0.015712749993838235,0.5157875140308343,0.9331283791555169,3.0250414859153163,0.5021240169662954
0.015906760693023072,0.5166010487333164,0.9349219758970626,3.0290380488790696,0.5029384689966856
0.016096953845997013,0.5174713051246214,0.9350935651276054,3.0330428137807033,0.5037452059913483
0.016283283807316407,0.5183971643561697,0.9352631029519279,3.037055644037114,0.5045467448186179
0.016465705858684846,0.5193774427868263,0.935590857786759,3.041076423638165,0.5053440043205314
0.01664417621968573,0.5204108946587903,0.9359150392308948,3.0451050715670753,0.506138514655007
0.01681865205828911,0.5214962148645238,0.9360770269250694,3.0491415114713996,0.506929205721642
0.016989091501131225,0.5226320417916338,0.9362368032680394,3.0531856302271705,0.5077144303250988
0.0171554536435639,0.523816960232684,0.9363940467209334,3.0572373016583936,0.5084940326886724
0.017317698559471587,0.5250495043471185,0.9365490430009858,3.0612963986416624,0.5092680825016879
0.017475787310853266,0.5263281606627086,0.9367045040607767,3.0653627952431783,0.5100365440315957
0.017629681957167423,0.5276513711043446,0.9368581178127063,3.0694363637222994,0.5107992397303974
0.017779345564437696,0.5290175360383849,0.9371671016334888,3.0735169792959973,0.5115572329475266
0.017924742214116714,0.5304250173212915,0.9377073745598014,3.077604556300843,0.5123121763373331
0.01806583701170659,0.5318721413418632,0.9380090808265718,3.0816990191700175,0.5130640650486014
0.018202596095133052,0.5333572020469358,0.93815050228146,3.0858002889389753,0.513811867208012
0.01833498664287263,0.5348784639411308,0.9386247728196371,3.0899082523636676,0.5145549205872177
0.018462976881829362,0.5364341650518551,0.9390441111874267,3.094022823907757,0.515294931329464
0.018586536094960224,0.5380225198514881,0.9391883707607498,3.098143923336534,0.5160306524681343
0.018705634628647286,0.5396417221294029,0.9393307379663324,3.1022714261414,0.5167601237490481
0.018820243899814036,0.5412899478071607,0.9385121017763896,3.1064051608035785,0.5174765443707566
0.0189303364027856,0.5429653576909691,0.9389911150983411,3.1105447554962997,0.5181774549099842
0.01903588571588974,0.5446661001561741,0.938517735999488,3.1146900401417996,0.5188732905944337
0.019136866507797966,0.5463903137592503,0.9386682235304651,3.1188408720264253,0.5195618436975243
0.019233254543604875,0.5481361297734421,0.9388168463126227,3.1229970967167646,0.5202432868011211
0.019325026690644672,0.549901674644833,0.9389650233084778,3.1271585636639023,0.5209178420315583
0.01941216092404247,0.5516850723662494,0.9391099740465866,3.131325123097228,0.5215853531124192
0.019494636332000624,0.5534844467669948,0.9392560103040682,3.1354966243206017,0.522245793497901
0.0195724331208171,0.5552979237169554,0.9393992341837571,3.13967291490107,0.5228990889987946
0.019645532619635947,0.5571236332441303,0.9385136403704148,3.1438538012551596,0.5235369024429797
0.01971391728492848,0.5589597115651433,0.9375741829514127,3.148038793793489,0.5241460085028689
0.019777570704703092,0.5608043030286991,0.936966295839584,3.1522273362263453,0.5247331940227664
0.0198364776024448,0.5626555619723865,0.9372845650735603,3.156419154722542,0.5253129914554221
0.019890623840780764,0.5645116544935705,0.9374424460533441,3.160614139248587,0.5258875571070659
0.01993999642487375,0.56637076013546,0.9364492974401865,3.1648120946364253,0.5264445906086632
0.019984583505540526,0.5682310734897348,0.9366127636356786,3.1690125187970537,0.5269790227355649
0.02002437438209591,0.5700908057173479,0.9367711981902387,3.17321514534868,0.5275051344274181
0.02005935950492028,0.5719481859893837,0.9369297354008475,3.1774198025288483,0.528022793599788
0.02008953047775232,0.5738014628500089,0.9370858467534647,3.1816263171674746,0.528532004655436
0.020114880059703303,0.5756489055037448,0.9372395755380938,3.1858345169365783,0.5290327881953656
0.020135402166995255,0.5774888050294004,0.9373960563034198,3.1900442291685045,0.5295250184566999
0.020151091874420903,0.5793194755231362,0.9375511511755724,3.19425527891385,0.5300086126758154
0.02016194541652576,0.5811392551731939,0.9364812478482983,3.1984674376508586,0.5304729067995417
0.020167960188511913,0.5829465072688987,0.9353573904065765,3.202680102006627,0.530901512184483
0.02016913474686289,0.5847396211465882,0.9341808470804053,3.206892548891458,0.5312935039842864
0.020165468809690328,0.5865170130751213,0.9343556571151195,3.2111040948223417,0.5316594167691401
0.020156963256801597,0.5882771270836578,0.9331233153060323,3.215314386949685,0.5320045583603469
0.02014362012948846,0.5900184357343567,0.933294794735892,3.2195228403457175,0.5323231640395749
0.020125442630037516,0.5917394408426533,0.9334720196798408,3.223729157564421,0.5326324328018548
0.020102435120961316,0.5934386741477022,0.9321839166680531,3.227933096978689,0.5329205202730091
0.02007460312395173,0.5951146979355668,0.9308456256838525,3.23213400404038,0.5331696273391832
0.020041953318554274,0.5967661056176538,0.9294525804644675,3.2363311013924436,0.5333792499524165
0.020004493540565656,0.5983915222668453,0.9280107455996538,3.2405236027035693,0.5335489679909199
0.01996223278015269,0.5999896051137092,0.9284177204220895,3.244710792649213,0.5336934293831357
0.01991518117969504,0.6015590440050951,0.929102686122198,3.248892468103196,0.5338342449686223
0.019863350031350927,0.6030985618273521,0.9296972150630589,3.253068561079775,0.5339709525608255
0.0198067517743473,0.6046069148963198,0.9298957722042568,3.257238991296331,0.5341015476338844
0.01974539999199396,0.6060828933161582,0.9300943783922637,3.261403602789742,0.5342225568076491
0.01967930940842436,0.6075253213090204,0.9286263979305522,3.2655621522779925,0.5343215106207725
0.01960849588506113,0.6089330575174486,0.928824479761188,3.2697140281942985,0.5343924223906558
0.019532976416810066,0.6103049952813393,0.929026377996569,3.2738589277974115,0.534453515053101
0.019452769127981,0.6116400628911846,0.929224284574661,3.2779966712513393,0.5345051495272226
0.019367893267938304,0.612937223819265,0.929530639594725,3.2821270970268683,0.5345498206708139
0.019278369206480832,0.6141954769303487,0.9297918415232876,3.2862501319953967,0.5345914489482934
0.01918421842895375,0.615413856673383,0.9282706024687847,3.290365656536311,0.5346151960843588
0.01908546353109175,0.6165914332555935,0.9284544355164359,3.2944730932649255,0.5346111216683462
0.0189821282135961,0.6177273128003183,0.9288694632182709,3.298572159585757,0.5346000440374784
0.018874237276447124,0.6188206374898199,0.929044674488276,3.3026627701857527,0.5345833072415468
0.0187618166129517,0.6198705856942737,0.9274754959438161,3.3067447197573907,0.5345451443462779
0.018644893203529644,0.6208763720880248,0.9258555713793516,3.310817356565287,0.5344676226667576
0.01852349510923769,0.6218372477541603,0.9241857641869147,3.314879919581121,0.5343514644269862
0.018397651465035948,0.6227525002783746,0.9224674228998321,3.3189316655437993,0.5341975633653343
