x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.018914339279802638,0.6184245986963431,0.9153100826229373,3.455324228848986,0.25260774632602867
-0.01880357705175226,0.6194905505910091,0.9153394120417445,3.453464229244455,0.25227131941096964
-0.018688302055470188,0.6205126245109275,0.9120353486619297,3.451601242345334,0.2519379159581189
-0.018568541956402305,0.621490058172952,0.9124929233787857,3.449735369083044,0.2516084468419445
-0.018444325496397355,0.622422125763296,0.912551754430847,3.4478666407930274,0.25127908833135326
-0.018315682486809745,0.6233081380250889,0.9126117717273738,3.445995071467251,0.2509503273800064
-0.018182643801344017,0.6241474423366593,0.9126729120012533,3.4441206789446297,0.2506221629761249
-0.018045241368646242,0.624939422781382,0.913140875192661,3.442243479124808,0.250294277040482
-0.01790350816464061,0.6256835002098098,0.9131866738387631,3.440363478044079,0.2499664703038184
-0.017757478204615793,0.6263791322948112,0.9099208487350812,3.438480700247109,0.2496414853759577
-0.017607186535061103,0.6270258135803314,0.9066439935566339,3.4365952526728454,0.2493226257271476
-0.01745266922525601,0.6276230755243929,0.9065274685901963,3.43470725178498,0.24900764826824864
-0.01729396335861299,0.6281704865368459,0.9064384167916077,3.432816733088899,0.2486929838685157
-0.017131107023778343,0.6286676520123944,0.9065751014490372,3.430923707654895,0.24837865934570574
-0.01696413930549062,0.6291142143593094,0.907057875245725,3.429028187550369,0.2480645395885994
-0.016793100275200663,0.629509853024269,0.9039101740596419,3.4271301893370647,0.2477527209371954
-0.01661803098145485,0.6298542845136513,0.9040654189885756,3.4252298018583383,0.24744466834695938
-0.01643897344004325,0.6301472624116252,0.9039253591834691,3.423327060867963,0.24713704422864632
-0.016255970623916254,0.6303885773953016,0.9040943842258943,3.4214219790251916,0.2468297918327237
-0.016069066452871417,0.6305780572471946,0.9039502557079214,3.419514568509541,0.24652293883474824
-0.015878305783012466,0.6307155668651891,0.9041331412081829,3.417604842696293,0.24621655202731374
-0.015683734395984583,0.6308010082701837,0.9040455139551324,3.4156928145178904,0.24591050985009352
-0.015485398987986624,0.6308343206115337,0.9045236603745284,3.4137784937132043,0.24560455497130193
-0.015283347158564478,0.6308154801703922,0.9050517664750246,3.411861883939757,0.2452985060788062
-0.015077627399187296,0.6307445003610054,0.9052413273594988,3.4099429870365245,0.24499239993487903
-0.014868289081609788,0.6306214317299811,0.9054296816040448,3.408021811716635,0.2446866477744708
-0.014655382446023556,0.6304463619535169,0.9056168110494717,3.40609836844426,0.24438115739831137
-0.01443895858899886,0.6302194158325513,0.9027724104525756,3.404172676833314,0.2440778736197841
-0.014219069451222602,0.6299407552857419,0.9028341280960162,3.402244816100028,0.24377784357143417
-0.013995767805032411,0.6296105793401582,0.9028146492620693,3.4003148123308597,0.2434778026525487
-0.013769107241751389,0.6292291241195288,0.9001125200092868,3.3983826809187896,0.2431798706663683
-0.013539142158826793,0.6287966628298608,0.8974606062513442,3.3964485084241005,0.24288703598417433
-0.013305927746774608,0.6283135057421928,0.8948828151400082,3.3945123988174206,0.24259906465670722
-0.013069519975934175,0.6277800001722172,0.8951464819047119,3.392574442039513,0.2423140429817178
-0.012829975583035787,0.627196530456463,0.8956292487692236,3.390634665132776,0.24202920278885048
-0.012587352057583927,0.6265635179246901,0.8931605101628572,3.3886930817544743,0.241746176695647
-0.012341707628059903,0.6258814208681105,0.8934323431871072,3.3867497596183784,0.24146598570463118
-0.012093101247947827,0.6251507345029875,0.8910900919381142,3.3848047326922295,0.24118761962341884
-0.011841592581585495,0.6243719909291543,0.8913770499129912,3.3828580636737002,0.24091185530366407
-0.011587241989845521,0.623545759082899,0.891659780800108,3.3809097779028034,0.24063644284386207
-0.011330110515649023,0.6226726446836655,0.8921136218227402,3.3789598847273496,0.2403612286176016
-0.011070259869315539,0.6217532901739251,0.8923898835479912,3.37700838860742,0.24008606885197936
-0.010807752413752874,0.6207883746515451,0.8926633599853379,3.3750552962834544,0.2398111563244615
-0.010542651149490182,0.6197786137939291,0.8929383241968621,3.3731006166965605,0.23953656617408373
-0.010275019699558453,0.6187247597731109,0.8908142737202563,3.3711443656050597,0.23926356151894643
-0.010004922294220944,0.6176276011609807,0.891110031853504,3.3691865977579654,0.23899283916932176
-0.009732423755558392,0.616487962823708,0.8914035686200468,3.3672273359332503,0.23872245547980966
-0.009457589481912129,0.6153067058043895,0.8894684515547684,3.3652665952498997,0.2384535310506625
-0.00918048543218842,0.6140847271928722,0.8897884915072565,3.363304424763555,0.23818658731377265
-0.008901178110029167,0.6128229599816528,0.888037887036977,3.3613408486865133,0.23792090389315104
-0.008619734547850916,0.6115223729066352,0.8864544260681797,3.3593759139779187,0.23765774484635707
-0.00833622229075767,0.6101839702715276,0.8868377020335757,3.3574096651700467,0.23739597455224945
-0.008050709380330123,0.6088087917545009,0.8872210822161863,3.3554421161235015,0.23713436142077357
-0.007763264338296279,0.607397912195726,0.8877038721440897,3.353473272136026,0.23687279455133675
-0.007473956150086509,0.6059524413642792,0.888084713287136,3.351503136424071,0.23661132696053055
-0.007182854248277172,0.6044735237028444,0.8884625162696872,3.34953171331419,0.2363498665614323
-0.006890028495927391,0.6029623380485558,0.8889958802446224,3.347559004778292,0.23608834951383204
-0.006595549169812048,0.6014200973282369,0.8893698855231641,3.345585011457358,0.23582674719941196
-0.006299486943555999,0.5998480482262052,0.8897454519659699,3.343609734562885,0.23556503930476771
-0.006001912870672212,0.5982474708227414,0.8901207526001863,3.341633174546139,0.23530329167261255
-0.005702898367509949,0.5966196782012125,0.8904953897799057,3.339655335901965,0.23504174374428125
-0.005402515196114471,0.5949660160217923,0.8908710567542208,3.3376762238905227,0.23478024165263228
-0.005100835447005148,0.5932878620595913,0.8912457535736757,3.335695841497551,0.23451876194831708
-0.004797931521873538,0.5915866257049781,0.89162134792838,3.333714192675825,0.23425738510486696
-0.004493876116207758,0.589863747423771,0.892134374640019,3.3317312809762702,0.23399599703488588
-0.0041887422018456275,0.588120698174902,0.8920681656514906,3.329747107474579,0.2337344734674524
-0.0038826030094619036,0.5863589787831176,0.8920795611011478,3.3277616704086626,0.23347263856814607
-0.0035755320109930933,0.5845801192641826,0.8925986235893848,3.325774965373403,0.2332105241620242
-0.0032676029020050562,0.5827856781000358,0.8930195410056532,3.3237869916235616,0.23294828349121638
-0.0029588895840057007,0.5809772414612762,0.8934396364445267,3.321797748021688,0.23268581862407967
-0.0026494661467094177,0.5791564223743394,0.8938576133217085,3.3198072326966455,0.23242313264824382
-0.0023394068502559603,0.5773248598307025,0.8942801707530866,3.31781544434392,0.23216029450339873
-0.002028786107388113,0.5754842178354294,0.8941757831903814,3.315822382647589,0.23189730059543046
-0.0017176784655931491,0.5736361843924077,0.8946201148100419,3.3138280462751424,0.23163408383931722
-0.001406158589211668,0.5717824704236212,0.8950640600910507,3.3118324326232287,0.2313705633828729
-0.0010943012415186412,0.5699248086198633,0.8955079126441629,3.309835537038895,0.23110662102537963
-0.0007821812667805717,0.5680649522203468,0.8959518116438389,3.307837354442808,0.23084237950417688
-0.00046987357229319324,0.5662046737187764,0.8964009003466392,3.305837881734147,0.23057784248614047
-0.00015745311040397258,0.5643457634935203,0.896849902183579,3.3038371155640065,0.23031301001701707
0.00015500513947588822,0.5624900283597027,0.8973522951514739,3.3018350542499872,0.23004809291511738
0.0004674261888662592,0.560639290041159,0.8977996667906909,3.2998316983035707,0.22978295507958071
0.000779735058214942,0.5587953835604254,0.8972772359955873,3.2978270444269118,0.2295174525672419
0.0010918567948925296,0.55696015554515,0.8967823179506111,3.2958210856509105,0.22925139305398348
0.0014037164911803758,0.555135462449564,0.8962888030000803,3.293813812495412,0.2289846160625298
0.0017152393022483747,0.5533231686899719,0.8967746847557369,3.2918052107325138,0.2287170753010962
0.0020263504641172708,0.5515251446935235,0.8973094737743514,3.2897952736912384,0.22844926907559351
0.0023369753116015742,0.5497432648599347,0.896542515345885,3.2877840040479085,0.2281819985434105
0.0026470392962289705,0.5479794054361926,0.8958273070581565,3.285771426270988,0.22791603175261937
0.0029564680041315123,0.5462354423047625,0.895042055707001,3.283757567079186,0.22765124426043803
0.0032651871739046595,0.5445132486862683,0.8943053650631423,3.2817424550803316,0.2273878482102924
0.0035731227144294654,0.5428146927581644,0.8936150869340884,3.2797261197126706,0.22712574880243291
0.0038802007226544687,0.5411416351914428,0.8941623939994824,3.277708585125382,0.2268641972816934
0.004186347501331654,0.5394959266080382,0.8941227611344011,3.275689848853645,0.22660168772175646
0.0044914895767037485,0.5378794049621933,0.8935771507174781,3.273669888679663,0.22633848867700837
0.0047955537161373995,0.5362938928497046,0.8941342879866533,3.2716487122369835,0.2260756342333099
0.005098466945698666,0.5347411947496415,0.8941235093403762,3.2696263139292165,0.2258117206905814
0.005400156567666537,0.5332230942038234,0.8940279790191383,3.2676026668412903,0.22554617846417788
0.005700550177979929,0.5317413509400392,0.8946278766080373,3.2655777444071648,0.22527961836508345
0.0059995756836142685,0.5302976979457271,0.8951739124199333,3.2635515406989692,0.22501294919217718
0.00629716131988359,0.528893838499532,0.8956978589006089,3.261524056545899,0.22474619809305396
0.006593235667663652,0.5275314431688771,0.8945110041371129,3.2594952968236135,0.22448017911017248
0.006887727670532232,0.526212146782386,0.8933830341866802,3.2574652947906246,0.22421610768435699
0.007180566651822238,0.524937545386665,0.8938933153101991,3.255434088592382,0.2239532005686722
0.007471682331583886,0.5237091931976023,0.8943537540507672,3.2534016861226465,0.22369012801067986
0.0077610048434513515,0.522528599556941,0.8947610258147165,3.2513680868342516,0.2234269200613812
0.008048464751410671,0.5213972259054486,0.8953037243349384,3.249333290504134,0.22316352620857052
0.00833399306646376,0.5203164827844917,0.8956660333039281,3.2472972932624335,0.22289979737990026
0.008617521263185617,0.5192877268782533,0.8956774502795033,3.2452600897837813,0.22263527634456579
0.008898981296170028,0.5183122581091939,0.8961977185516441,3.2432216567937853,0.22236954942700504
0.009178305616360122,0.5173913167995987,0.8967106365200324,3.2411819837310807,0.2221034670872032
0.009455427187259837,0.5165260809122441,0.8972159065901919,3.2391410666896934,0.22183709113316333
0.009730279501022442,0.5157176633832771,0.8961752974524684,3.237098906285685,0.22157124711151724
0.010002796594411964,0.5149671095603585,0.8951986313004978,3.2350555323849792,0.2213071640298926
0.010272913064634116,0.5142753947589773,0.8942862669800489,3.233010981554198,0.22104474404483698
0.01054056408503265,0.5136434219495758,0.8934387942000342,3.230965288289547,0.22078386171482853
0.01080568542064745,0.5130720195877341,0.8937752284537801,3.2289184808227374,0.22052376630597859
0.011068213443630626,0.5125619395991758,0.8943417381956716,3.2268705641669295,0.22026340634824257
0.01132808514851681,0.5121138555307165,0.8932935129553179,3.224821538102976,0.22000358607959355
0.011585238167344305,0.511728360877562,0.8938679552091001,3.222771428338506,0.21974465371494953
0.01183961078462294,0.5114059675965199,0.8928962442415821,3.220720240404279,0.21948609193549287
0.012091141952145626,0.5111471048137325,0.8931819874782987,3.21866799882752,0.21922858255677646
0.012339771303639556,0.5109521177345167,0.8934154132901386,3.216614713523641,0.21897120043065907
0.012585439169253832,0.5108212667617735,0.8922292260233733,3.2145603927206965,0.2187146756480011
0.012828086589879972,0.5107547268282308,0.892819469849597,3.2125050672723705,0.21845925216566722
0.013067655331301768,0.510752586946531,0.8932238163843501,3.21044873620864,0.2182025667888107
0.013304087898171259,0.5108148499798947,0.8937966880027105,3.2083913651777043,0.21794426547472176
0.013537327547807324,0.5109414326347398,0.893991791281492,3.2063329356727834,0.21768487931053007
0.013767318303813628,0.5111321656752994,0.8939663515616226,3.204273419235156,0.21742387957650486
0.01399400496951275,0.5113867943589487,0.8926564449314343,3.2022127973143335,0.21716303488037508
0.01421733314119308,0.5117049790895966,0.8924487213043373,3.2001510976750924,0.21690327123504827
0.014437249221165361,0.512086296285223,0.8929803456847922,3.1980883198532006,0.21664284284156765
0.014653700430626113,0.5125302394543684,0.8935059396505597,3.1960244566728853,0.21638206006261299
0.014866634822324063,0.5130362204751928,0.8937549005703719,3.193959504204645,0.21612109487256823
0.015076001293027302,0.5136035710696012,0.8942712651843283,3.191893462061494,0.2158599574200324
0.015281749595787885,0.5142315444638788,0.8947803446451821,3.189826328198287,0.2155986037464562
0.015483830352000755,0.5149193172263347,0.8952837329146126,3.187758099908549,0.21533698913610533
0.015682195063254488,0.515665991271617,0.894742223360426,3.1856887753169443,0.21507529623526156
0.01587679612297054,0.5164705960205932,0.8949693170119606,3.1836183574211887,0.21481365267653682
0.016067586827828696,0.5173320907041011,0.8941935619055731,3.1815468502821416,0.21455233428617598
0.016254521388975634,0.5182493667983282,0.8947457620339336,3.1794742670826857,0.21429146979452796
0.016437554943014035,0.5192212505792153,0.893752015071048,3.1774006158200843,0.21403122329006105
0.01661664356276945,0.5202465057829877,0.894222099683988,3.1753259195526287,0.2137718100501317
0.016791744267832906,0.5213238363597704,0.8946875296337767,3.1732501845527965,0.21351231138515184
0.016962815034875598,0.5224518893071859,0.8934510793136864,3.171173415855676,0.21325364913492778
0.017129814807734685,0.523629257570906,0.8939139331673622,3.1690956459038597,0.2129962701829519
0.01729270350726626,0.5248544829992909,0.8924767277069912,3.167016889740066,0.21273990131121676
0.017451442040964386,0.5261260593394964,0.8930979165390128,3.164937184140514,0.21248492388322016
0.017605992312342895,0.5274424352627898,0.8935578699044577,3.1628565378569995,0.21222983638186382
0.017756317230078554,0.5288020174072302,0.8940127855017685,3.160774951699231,0.21197472896006989
0.017902380716912702,0.5302031734263603,0.8944618735664421,3.1586924278062254,0.2117196374898969
0.01804414771830964,0.5316442350331099,0.8928446406067698,3.156608973489173,0.2114656823790446
0.018181584210869534,0.533123501028714,0.8910863937222612,3.154524638067033,0.21121485230327905
0.01831465721049387,0.5346392403070944,0.8892202264627813,3.152439490451599,0.2109675525762902
0.01844333478030156,0.536189694825822,0.8896876385108606,3.1503535969429275,0.2107224333205167
0.01856758603829347,0.5377730825354702,0.8877421337169642,3.1482669812382476,0.21047883308033294
0.018687381164764153,0.5393876002599068,0.8859818243760581,3.1461797036421433,0.21023868987169075
0.018802691409458283,0.541031426520744,0.886458530877897,3.1440918229730292,0.21000044551454508
0.018913489098470657,0.5427027242999307,0.88472571367299,3.1420033600306527,0.20976333862102392
0.019019747640887784,0.544399643735139,0.8851878514490222,3.1399143536578467,0.2095278115316608
0.019121441535169478,0.5461203247433226,0.8856514178026924,3.1378248147906556,0.20929223514420622
0.019218546375269284,0.5478628995684713,0.8861104817305221,3.135734744222439,0.20905669855661713
0.019311038856491793,0.5496254952502586,0.8865797394662235,3.1336441435130644,0.2088210679847123
0.019398896781085338,0.5514062360108891,0.8870302746645696,3.1315530094579245,0.20858527533933066
0.01948209906356987,0.5532032455580523,0.8876979234363545,3.129461341712832,0.20834931909915183
0.019560625735796946,0.555014649302433,0.8860934775228608,3.12736914024309,0.20811412297668835
0.0196344579517422,0.5568385764887707,0.8867570794221562,3.1252764404353552,0.2078804051166142
0.01970357799202815,0.5586731622399331,0.8871897279853942,3.123183249521179,0.20764649904169152
0.019767969268177005,0.5605165495139147,0.8876186448626282,3.1210895678222275,0.2074126411550107
0.019827616326591514,0.5623668909740946,0.8856052831814538,3.118995404718414,0.20718032948424842
0.019882504852263925,0.5642223507734461,0.886041942420797,3.116900814708821,0.2069503248771403
0.019932621672211687,0.5660811062537271,0.8840440009254308,3.1148058226797324,0.20672192268593392
0.019977954758638478,0.5679413495610052,0.8820870100970127,3.1127104913876633,0.20649732092601386
0.020018493231821304,0.5698012891790826,0.8825433897516948,3.11061488818112,0.20627491667503764
0.020054227362720983,0.5716591513826746,0.8829938626515663,3.108519028486575,0.20605252244011074
0.02008514857531778,0.5735131816123552,0.8835132514169445,3.1064229122904647,0.20583000896855233
0.020111249448669124,0.5753616457734575,0.8839539678069552,3.104326536522824,0.20560738515999635
0.02013252371869058,0.5772028314612762,0.8820810012143897,3.1022299082662776,0.20538611539787024
0.02014896627965955,0.5790350491149956,0.882527199391648,3.100133075004345,0.20516685876183427
0.020160573185440286,0.5808566331028955,0.8829669424507904,3.0980360502784507,0.20494761145437582
0.020167341650431193,0.5826659427414177,0.8834025183319589,3.0959388351699397,0.2047283774076665
0.020169270050232984,0.5844613632507403,0.8816490561158032,3.0938414366576157,0.20451042491568092
0.020166357922039167,0.5862413066495197,0.882160147753638,3.09174389851613,0.2042942577814217
0.020158605964746487,0.5880042125914874,0.8825960845045607,3.089646230553737,0.20407797654066193
0.020146016038787365,0.5897485491465508,0.880958150830883,3.087548438192856,0.20386279935079804
0.020128591165683753,0.5914728135290622,0.8796947959418893,3.0854505634505736,0.2036499843015545
0.020106335527321443,0.5931755327758507,0.8801286695897238,3.0833526424862936,0.20343826477906388
0.020079254464946857,0.594855264376609,0.8805574220331519,3.0812546837295574,0.20322661432019024
0.02004735447788495,0.5965105968591291,0.8809805007150034,3.079156689083577,0.20301507810754468
0.02001064322197956,0.5981401503318728,0.8809006104458603,3.077058659812592,0.20280349908868903
0.01996912950775576,0.5997425769862358,0.8799550311849286,3.074960595073915,0.20259214838213016
0.01992282329830581,0.601316561560858,0.8803615616307332,3.0728625062740162,0.20238130557641948
0.019871735706897663,0.6028608217702097,0.8807630515321327,3.07076439873099,0.20217065591479713
0.019815878994308016,0.6043741086996129,0.8811592810740828,3.0686662759388663,0.20196017053060253
0.01975526656587972,0.605855207168795,0.8815491179110017,3.0665681413247716,0.20174983639957783
0.01968991296830475,0.6073029360659756,0.8819334895729718,3.06446999722263,0.2015395940332211
0.019619833886132653,0.6087161486543845,0.8803057228502073,3.062371850758096,0.2013304476258971
0.019545046138006995,0.6100937328530764,0.880697081304556,3.0602737383634993,0.2011229013255027
0.01946556767262817,0.6114346114937537,0.8812656828515254,3.058175671846344,0.20091536588742726
0.019381417564446394,0.6127377425552893,0.8797881348403266,3.0560776542002497,0.20070860629658233
0.019292616009083684,0.6140021193775144,0.8801877648690358,3.0539797135726436,0.20050307719176577
0.01919918431848703,0.6152267708557764,0.8797287190389366,3.051881859037306,0.2002976879554847
0.01910114491581383,0.6164107616176943,0.8803042810633145,3.049784095010916,0.2000924963559515
0.01899852133004989,0.6175531921834329,0.8808414194993796,3.047686421735851,0.19988719797084895
0.018891338190363396,0.6186531991107809,0.8806975010460423,3.0455888366645376,0.19968178752426866
0.01877962122019331,0.6197099551262157,0.8810563468269492,3.0434913373831085,0.1994763471739362
0.018663397231076097,0.6207226692430707,0.8814110427117908,3.0413939261640204,0.19927108859457945
0.018542694116211393,0.6216905868678686,0.8816367256486967,3.0392966052510504,0.19906573103600766
0.018417540843767215,0.6226129898957818,0.8798633002605057,3.037199371192867,0.1988610021206952
0.018287967449928468,0.6234891967961653,0.8799876669399955,3.035102258051916,0.19865774376845294
0.018154005031687397,0.6243185626889955,0.8803307897458953,3.033005269932548,0.19845423397874867
0.01801568573938149,0.6251004794130239,0.8785395493094689,3.030908412124048,0.19825182407604083
0.01787304276897691,0.6258343755863781,0.8788983586150372,3.0288117196604833,0.19805100092244107
0.017726110354101817,0.6265197166603038,0.8794943117979086,3.0267152059104765,0.19785025406374618
0.017574923757830527,0.627156004966662,0.8798430779095799,3.0246188665741482,0.19764921548834277
0.017419519264220366,0.6277427797597742,0.8803998012736105,3.0225226986529976,0.19744813099966066
0.01725993416960387,0.628279617253143,0.8807409756077809,3.020426700837071,0.19724703215288644
0.017096206773637736,0.6287661306515259,0.8810794072891782,3.018330872948071,0.19704593381694108
0.01692837637011102,0.6292019701788037,0.8814152863910477,3.016235214343497,0.19684480962530143
0.01675648323751488,0.62958682310204,0.8817489459434528,3.0141397239493584,0.19664367082386422
0.016580568629376142,0.6299204137520723,0.8820803511235008,3.01204440265033,0.1964426111075394
0.01640067476435643,0.6302025035409675,0.8824094156067616,3.009949250248556,0.1962415303739584
0.01621684481611955,0.6304328909765766,0.8830136560780131,3.0078542669212283,0.19604046079032536
0.01602912290297086,0.6306114116744623,0.8833338195934731,3.0057594517554196,0.19583942173091498
0.015837554077268366,0.630737938367357,0.8836520820692543,3.0036648066453484,0.19563851389399275
0.01564218431461064,0.6308123809123375,0.8841606554289755,3.001570333081878,0.19543766461852657
0.015443060502802999,0.6308346862958142,0.8847442949203247,2.9994760334595,0.19523699731152658
0.015240230430604258,0.6308048386364391,0.8857222928882715,2.9973819058060602,0.19503579731093074
0.015033742776258295,0.6307228591859684,0.8840633339226808,2.9952879358638453,0.19483450027558846
0.014823647095810917,0.6305888063281072,0.8824997011095552,2.993194143042176,0.19463467582900207
0.014609993811217033,0.6304027755753036,0.8810270507987144,2.991100553588145,0.19443604057123848
0.014392834198239156,0.6301648995634497,0.8825645806975255,2.989007183245015,0.1942374123562765
0.014172220374142199,0.6298753480443828,0.8810111915036356,2.986914017978916,0.1940383980924678
0.013948205285184782,0.629534327876084,0.8795251903601916,2.984821069356365,0.1938404734084091
0.013720842693913052,0.6291420830103847,0.8780957649128434,2.9827283589161246,0.1936435565888272
0.013490187166257498,0.6286988944779996,0.8788313260106052,2.9806358998174884,0.1934469261784086
0.013256294058437675,0.628205080370648,0.8792523790428237,2.9785436914471997,0.19325018793647905
0.013019219503676514,0.6276609958199675,0.87968416569359,2.976451731207879,0.1930532845240062
0.012779020398729314,0.6270670329729382,0.8802861093751088,2.9743600148554936,0.19285622292118762
0.012535754390228195,0.6264236209634242,0.8809965799332591,2.972268538624051,0.1926589680315263
0.012289479860847519,0.6257312258794581,0.883762623294502,2.970177293327868,0.1924605718293137
0.012040255915292113,0.6249903507258098,0.8823064106817174,2.968086242682098,0.19226087984581577
0.011788142366112649,0.6242015353813596,0.8808562622298423,2.965995387946548,0.19206197447361648
0.011533199719350753,0.6233653565507317,0.8813087726869973,2.9639047427753176,0.1918634861498397
0.011275489160017768,0.6224824277096033,0.8798597543874923,2.961814309500234,0.19166528097740698
0.011015072537410978,0.6215533990430531,0.8783860553873591,2.9597241017112803,0.19146798973533727
0.010752012350269713,0.6205789573762588,0.8768783334784384,2.957634138778512,0.19127178766129288
0.010486371731776132,0.6195598260967872,0.8773839680719783,2.9555444401868503,0.19107615714457651
0.010218214434403598,0.6184967650676902,0.8758386087357388,2.9534550081329,0.19088084962071367
0.009947604814616262,0.6173905705305215,0.8801201701485344,2.951365850631065,0.1906846794552455
0.009674607817423884,0.6162420749973568,0.8784491366260264,2.949276918053287,0.19048667611593426
0.009399288960795421,0.6150521471308302,0.8767076355729261,2.9471882191299192,0.1902903245595741
0.009121714319934634,0.6138216916111098,0.8748973283830839,2.9450997890178208,0.19009591992960664
0.00884195051142324,0.6125516489887011,0.875406839427499,2.9430116649645113,0.18990279822146008
0.008560064677232164,0.6112429955218646,0.8759137781162065,2.9409238536808084,0.1897096050692432
0.00827612446860856,0.6098967429973744,0.8764136908117418,2.9388363524163843,0.18951627145430133
0.007990198029839527,0.6085139385332686,0.8769051763723026,2.9367491585368617,0.18932289913141967
0.007702353981897877,0.6070956643621542,0.8773931842974216,2.934662271073557,0.18912947893011606
0.007412661405973439,0.6056430375935634,0.8754847320110987,2.932575692317921,0.18893695267995503
0.0071211898268937895,0.6041572099537591,0.8735051615914865,2.930489461398808,0.18874703970805007
0.006828009196438777,0.6026393675013224,0.8800021858410328,2.9284036156736244,0.1885565897702749
0.006533189876552508,0.6010907303167528,0.8779143010758429,2.9263180939635896,0.18836404305490956
0.00623680262245649,0.5995125521642476,0.8788844785954862,2.92423291616473,0.1881731754973202
0.005938918565668949,0.5979061201237209,0.8767387163276437,2.922148093993167,0.18798340962654095
0.005639609196933665,0.5962727541910555,0.8849331040475341,2.9200636602082666,0.1877931265362726
0.005338946349062368,0.5946138068444896,0.8852917056871256,2.91797953873542,0.18759908333046316
0.005037002179695332,0.5929306625749599,0.8856449885915454,2.9158957058849024,0.18740516956764458
0.0047338491539837485,0.5912247373781461,0.8859929038366748,2.913812162703632,0.18721134466920597
0.00442956002719873,0.5894974782058858,0.8863360413349415,2.9117289118855094,0.1870177037927419
0.004124207827269967,0.587750362374561,0.8869404637559823,2.909645954557093,0.18682399349914058
0.003817865837259695,0.5859848969279764,0.8872748390252803,2.9075632864710896,0.1866301468320065
0.0035106075777750485,0.584202617952222,0.887380673598009,2.9054809070170293,0.18643629306223652
0.003202506789323389,0.5824050898399283,0.8877065868213098,2.9033988134402593,0.18624235369612396
0.0028936374146149744,0.5805939045012983,0.8885912248048402,2.9013170052314114,0.18604835054136692
0.002584073580817103,0.5787706805192748,0.8894386473570007,2.899235477562933,0.18585406268191712
0.0022738895817639862,0.576937062246157,0.8897508632877346,2.8971542246461057,0.18565965229868756
0.0019631598601264058,0.5750947188390139,0.8972595040495996,2.89507323493058,0.1854630101243808
0.0016519589895459717,0.5732453432312112,0.9028202301207312,2.89299241949147,0.1852610744800341
0.001340361656737823,0.5713906510374325,0.902927656121115,2.890911688716711,0.18505626903442246
0.0010284426435661787,0.569532379389587,0.9033736665353594,2.8888310243700137,0.18485156481119036
0.0007162768090968338,0.5676722857011058,0.9040010377983719,2.8867504254447556,0.18464662006944488
0.0004039390716315674,0.565812146357182,0.9020805914425791,2.8846698932155355,0.18444292378308322
9.150439072821404e-05,0.5639537553286421,0.9034343577869481,2.8825894751334404,0.18424097564662834
-0.00022095225078961722,0.5620989227072848,0.9036233249696497,2.8805091708288875,0.1840385471693546
-0.0005333558648278426,0.5602494731606827,0.9038099206684683,2.8784289819364353,0.18383643332675725
-0.0008456314760186451,0.558407244304662,0.9017220026576582,2.8763489209788733,0.18363606839457247
-0.0011577041397143036,0.5565740849918814,0.8995261067854782,2.874269053214772,0.183439780586382
-0.0014694989599736302,0.5547518535152404,0.8972567318366444,2.8721894599819846,0.1832475807170183
-0.001780941107536329,0.5529424157251077,0.8974484592878295,2.870110216097258,0.18305806813139447
-0.0020919558377820546,0.5511476430597391,0.8979215053488203,2.868031342616994,0.18286869723250399
-0.002402468508668414,0.5493694104886152,0.8983145524017744,2.8659528356762696,0.18267890175022264
-0.00271240459864495,0.5476095943688275,0.898517104430653,2.863874685114967,0.1824888522376207
-0.0030216897245378387,0.5458700702151383,0.8989440338594352,2.861796891360192,0.18229880937237314
-0.0033302496594014444,0.5441527103847857,0.8991546614208296,2.8597194474235534,0.18210848928222254
-0.0036380103503325643,0.5424593816786623,0.899603290383956,2.857642352649804,0.18191806935267693
-0.003944897936242713,0.5407919428610481,0.8974670963872682,2.8555656050463587,0.18172869934883495
-0.004250838765584409,0.5391522421006688,0.8952930548237151,2.853489259549577,0.1815429509292533
-0.004555759414027089,0.537542114336489,0.8959985923270417,2.851413379611794,0.18135926603794295
-0.004859586702078883,0.5359633785723074,0.8962333368189821,2.849337975499731,0.18117550818061118
-0.005162247712649089,0.5344178351048677,0.8964698447146568,2.8472630497567275,0.18099206518861036
-0.005463669808547947,0.5329072626909406,0.8967033034953231,2.8451886053927584,0.1808086659126928
-0.005763780649919374,0.5314334156595069,0.8971416744055282,2.843114639993254,0.18062493297378696
-0.006062508211602016,0.5299980209759048,0.8973816148927188,2.8410411400950832,0.1804406644456693
-0.006359780800415019,0.5286027752655074,0.8978475149105348,2.838968099465907,0.18025597258453813
-0.0066555270723640415,0.5272493418052355,0.8980952739556846,2.8368955013799813,0.1800706158966321
-0.006949676049763461,0.5259393474918578,0.8983419302345754,2.83482334311626,0.17988545664720829
-0.00724215713827064,0.5246743797967537,0.8987554162603757,2.8327516242205037,0.17969996198077576
-0.007532900143828317,0.5234559837174061,0.8990065846653146,2.830680331114094,0.17951391928847263
-0.00782183528951078,0.5222856587365217,0.8996915892293958,2.828609457549428,0.17932761684447565
-0.008108893232270034,0.5211648558001966,0.8999401878513863,2.8265389954409916,0.1791410078165795
-0.00839400507957774,0.5200949743270317,0.9001872272747151,2.8244689410241706,0.17895434110801917
-0.008677102405959113,0.5190773592605379,0.90052113241927,2.822399291062284,0.17876731022336073
