x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.015677721285808802,0.5582971093466554,0.92377392684966,2.592669487530651,0.4112815638199515
-0.015648792298596944,0.5558650203609756,0.9240889518995092,2.5957061298154684,0.4112210967204656
-0.015616107676350705,0.5534390993891921,0.9234112304735078,2.5987356040090086,0.41117626190957257
-0.015579675263222426,0.5510217719422354,0.923743478525336,2.601758384282165,0.41115203769529196
-0.015539503802816412,0.5486154873594309,0.9226966078446875,2.6047747913002657,0.41115201130874107
-0.015495602936090348,0.5462227166430179,0.9216814233318931,2.60778569130282,0.4112042792635991
-0.015447983199041478,0.5438459501374008,0.9220001774894292,2.6107920559022557,0.4112908344866961
-0.015396656020178156,0.5414876950483026,0.9223207708248455,2.613794206519777,0.4113837099140639
-0.015341633717776887,0.5391504727975063,0.9216017648042901,2.616792329571969,0.41149345614184313
-0.015282929496926143,0.5368368162094933,0.921158626826473,2.6197869230478537,0.41162381276984245
-0.015220557446357164,0.5345492665269727,0.9214873383872636,2.62277816579979,0.41175782536243444
-0.015154532535062682,0.5322903702531426,0.9207170202001682,2.625766274321263,0.4119185130172259
-0.015084870608704438,0.5300626758194333,0.9210407581665243,2.62875209378461,0.4121160908854776
-0.015011588385810423,0.5278687300785223,0.9213704125490839,2.631735957486443,0.4123198943959144
-0.014934703453762303,0.5257110746235766,0.9206372121558485,2.6347180481051953,0.41254091060062925
-0.014854234264574735,0.5235922419359265,0.9215798597247038,2.6376988699771324,0.4127827849536907
-0.01477020013046686,0.5215147513647618,0.9219962269962176,2.6406785828695103,0.4130261295713527
-0.014682621219227502,0.5194811049438998,0.9223223784065555,2.6436572292112346,0.41327289330357375
-0.014591518549374946,0.5174937830522813,0.9215863242397466,2.6466349730755656,0.41353709149029655
-0.014496913985112662,0.5155552399264719,0.9208270865722697,2.649612387392898,0.41383541029698206
-0.01439883023108189,0.5136678990352217,0.9217895534973852,2.652590085836638,0.41415444016813857
-0.014297290826912905,0.5118341483279029,0.9221403131312952,2.655568230366376,0.4144765994151687
-0.01419232014157517,0.5100563353705106,0.922485783080981,2.6585469227211287,0.4148049161387243
-0.014083943367529345,0.5083367623847497,0.9228284047148222,2.6615262841486222,0.41513929131071725
-0.013972186514680952,0.5066776812076033,0.923169024879874,2.6645064344379286,0.4154797487306273
-0.013857076404138266,0.5050812881906066,0.9235092000476559,2.6674874936301802,0.41582632303656125
-0.013738640661775237,0.5035497190598252,0.9238485089684665,2.67046958295135,0.4161790735983852
-0.013616907711601473,0.5020850437592284,0.9248001996298871,2.6734528136603632,0.4165359877116144
-0.013491906768940765,0.5006892613017165,0.9240666019895504,2.676437292635881,0.416907277606483
-0.013363667833419262,0.4993642946534994,0.9244972732828154,2.6794235022562067,0.4172995368538496
-0.013232221681765917,0.49811198567875675,0.9254270874464783,2.68241159773982,0.4176933278986443
-0.013097599860426213,0.49693409017255435,0.9257609821404135,2.685401613308635,0.41809026291601736
-0.012959834677990988,0.49583227301077926,0.9260934477527547,2.6883936456353927,0.41849321454348126
-0.012818959197442786,0.49480810344637455,0.9264232242175122,2.691387810438937,0.4189021204264107
-0.012675007228220696,0.4938630505813993,0.9267532292697122,2.6943842235087865,0.4193171161115505
-0.012528013318106315,0.4929984790443373,0.9270787242098258,2.6973830015028666,0.41973811472772077
-0.012378012744932509,0.4922156449016615,0.9274044843288527,2.7003842600918526,0.4201651944746134
-0.012225041508116768,0.4915156918319116,0.9277267988244542,2.7033881139962763,0.42059810580726537
-0.01206913632002165,0.4908996475894256,0.9280477236615983,2.706394674911744,0.42103695743707037
-0.011910334597143947,0.4903684207833904,0.9289621399344401,2.709404046025667,0.42147974622361
-0.01174867445113484,0.48992279799613225,0.9298234677239646,2.7124162622030394,0.421923617084893
-0.011584194679653366,0.48956344126237783,0.9301340545135641,2.71543134826663,0.4223704379022783
-0.0114169347570552,0.48929088592886133,0.9304433630164594,2.7184493975585458,0.42282327134339576
-0.011246934824918823,0.4891055389109001,0.9297546135596972,2.7214705793002363,0.4232931056334135
-0.011074235682411981,0.4890076773596688,0.9290346728790526,2.7244954456971744,0.4237962774468948
-0.010898878776499818,0.48899744775071696,0.929151714837715,2.727524707959921,0.42434337578766196
-0.010720906191998043,0.4890748654010245,0.9294761455034772,2.730559335261129,0.4249283219756161
-0.010540360641472634,0.48923981441845227,0.9298912430815476,2.7335996304113714,0.42551674484792756
-0.010357285454989068,0.489492048083989,0.9302084653627658,2.736645623616941,0.42610763273050234
-0.010171724569713292,0.4898311896637437,0.9305242417038072,2.739697389118298,0.42670376559754924
-0.00998372251936705,0.49025673364418926,0.9308567772406978,2.7427551249066138,0.4273259514854415
-0.009793324423539987,0.4907680473808441,0.9300898788776856,2.7458196962295287,0.4279940151639508
-0.009600575976861113,0.49136437314740505,0.9301046284642381,2.7488917262475243,0.42867970832998625
-0.009405523438032512,0.4920448305693517,0.9305269520825148,2.7519713218093704,0.4293657619145388
-0.009208213618727085,0.4928084194232783,0.9308419350636947,2.7550584843841195,0.43005389296792546
-0.00900869387235439,0.49365402278072523,0.9316104097975606,2.758153370005763,0.43076578889715333
-0.008807012082695876,0.49458041047309814,0.9308171373274731,2.7612567637964736,0.4315193072820306
-0.008603216652412858,0.495586242852368,0.9317545920986035,2.764369219006252,0.4322883738259081
-0.008397356491430412,0.4966700748207313,0.9320702039864414,2.7674908297009138,0.433058991144006
-0.00818948100519898,0.49783036010119935,0.9337089009182871,2.770621724194031,0.4338503565895914
-0.007979640082837417,0.4990654557202635,0.93402025142591,2.77376254396016,0.43467023836812557
-0.007767884085159818,0.5003736266732642,0.9343287227264332,2.776913500464192,0.4354932096521628
-0.007554263832589149,0.501753050742943,0.9346345109443549,2.780074635135083,0.43631913450574483
-0.007338830592960656,0.5032018234418176,0.9349381443191659,2.7832459788294552,0.437147452770553
-0.007121636069217645,0.5047179630494555,0.9341200351861861,2.7864276016344087,0.4379859053479644
-0.006902732387003314,0.5062994157164793,0.9350403253377185,2.789619783588614,0.4388365435205797
-0.006682172082150567,0.507944060608101,0.9341905796057731,2.7928226156288325,0.43969423747041736
-0.006460008088073856,0.5096497150611917,0.9346275846831373,2.796036333963515,0.44056298226695073
-0.00623629372306533,0.511414139730263,0.9350589454404737,2.799260983065813,0.44143105192834214
-0.006011082677498712,0.5132350436993135,0.937848519339816,2.802496590690968,0.4423115536005972
-0.005784429000943918,0.5151100895381117,0.9369801074163261,2.805743613439369,0.44321729565473533
-0.005556387089195278,0.5170368982832964,0.939548738270451,2.809002410710357,0.4441413769956996
-0.0053270116712170025,0.51901305432645,0.9386522940406207,2.8122733657453325,0.4450833151337774
-0.005096357796008383,0.5210361101931951,0.9377177361743163,2.8155566974673656,0.44603416590454703
-0.004864480819392236,0.5231035911991944,0.9367456084548924,2.818852541590486,0.4469921829394055
-0.004631436390729929,0.525212999970806,0.9429410097561195,2.8221610046681946,0.4479561591664277
-0.004397280439565679,0.5273618208199352,0.9432549722197595,2.8254821492976645,0.4489221497626331
-0.00416206916220376,0.52954752396439,0.9435124778216618,2.8288159435195652,0.4498865062106632
-0.003925859008221703,0.5317675695867189,0.9437007654820418,2.832162325322941,0.4508489343762487
-0.0036887066669225774,0.5340194117261149,0.9438203013527833,2.83552123047208,0.45180935788972243
-0.003450669053729955,0.5363005019994636,0.9429086711356858,2.8388925986434237,0.4527686952760117
-0.003211803296528366,0.5386082931490103,0.9430129986896878,2.8422763934691258,0.45372710489447576
-0.0029721667219528903,0.5409402424154214,0.9430475468849245,2.8456725556910705,0.4546834348990272
-0.002731816841631189,0.5432938147361773,0.9433538959261283,2.8490810183695334,0.4556376418117179
-0.0024908113383807777,0.5456664857703177,0.9433173674415279,2.8525017152882324,0.4565897463332768
-0.002249208052365578,0.5480557447515042,0.9511047632681248,2.855934569348,0.4575377067281744
-0.002007064967214473,0.5504590971721988,0.9503002810499165,2.859379436227467,0.45847934995384815
-0.001764440196105607,0.5528740673025208,0.9561762064385528,2.862836176061157,0.4594142276457727
-0.001521391967819362,0.5552982005479447,0.9563494085420562,2.8663046042845504,0.4603419696333157
-0.0012779786127638535,0.5577290656505667,0.9565204748817827,2.8697846058312915,0.46126638612202214
-0.0010342585489758972,0.5601642567390854,0.9570760807743056,2.8732760927702667,0.46218785641161625
-0.0007902902681008491,0.5626013952330217,0.9572416023642536,2.876778988571952,0.46310650823745414
-0.0005461323213550444,0.5650381316069731,0.9574028894590098,2.880293205469389,0.46402167479448864
-0.00030184330547370557,0.5674721470208933,0.9575648271669737,2.8838186507615946,0.4649332862644713
-5.748184864801636e-05,0.5699011548225483,0.9577214794386263,2.8873552292234987,0.4658411991342016
0.00018689340354538836,0.5723229019283682,0.958233407869846,2.890902847413809,0.46674591461796333
0.0004312238022190155,0.5747351700889308,0.9583880093656205,2.8944614261110804,0.46764763801147263
0.0006754507092500182,0.5771357770453199,0.9585410650911056,2.898030874202785,0.4685456308870252
0.000919515511353038,0.5795225775825318,0.9586917713166401,2.9016110938293322,0.46943975250063635
0.001163359634147157,0.5818934644859709,0.96098533749314,2.9052019786734022,0.4703286834363315
0.0014069245562133724,0.5842463694070262,0.9611841211213453,2.9088033902773978,0.47121252206149006
0.0016501518231395679,0.5865792636434818,0.9613047507758347,2.912415236568507,0.47209316686565833
0.0018929830615491876,0.5888901588404178,0.9614232581655624,2.9160374196284162,0.4729695883993757
0.002135359993110683,0.5911771076170136,0.9615410826296243,2.9196698338430123,0.47384173036606886
0.002377224448523925,0.5934382041244987,0.9608420403928045,2.9233123538909194,0.47470574173332647
0.002618518381480604,0.5956715845402686,0.9612758813487854,2.926964740178399,0.4755601036585875
0.002859183882595084,0.5978754275029634,0.9616632876834971,2.93062687079248,0.4764116249417304
0.00309916319330232,0.6000479544931033,0.9615820379078317,2.9342986694261843,0.477260295190894
0.0033383987197196886,0.6021874301636132,0.9617500113735654,2.9379800546991452,0.47810516375730744
0.003576833046469247,0.6042921626243921,0.9618620533933053,2.941670913997089,0.47894495315510127
0.0038144089504570755,0.6063605036848178,0.962199535560777,2.945371131918957,0.4797805615156433
0.004051069414606659,0.6083908490578832,0.9614266117079262,2.9490805966629368,0.48060780915583556
0.004286757641542603,0.6103816385294362,0.9605822445850449,2.952799005299756,0.4814174353310554
0.004521417067221771,0.6123313560957869,0.9606914298007787,2.9565259999048252,0.48221352101844017
0.004754991374508453,0.6142385300727482,0.9607952235017446,2.9602613952779024,0.483003770035095
0.004987424506690066,0.6161017331789662,0.9598675849554172,2.9640050296375415,0.4837822977683545
0.005218660680930637,0.6179195825962264,0.9588662278891398,2.9677565262221677,0.4845391645640133
0.005448644401658304,0.6196907400092273,0.9577992025220721,2.971515418942915,0.48527276211337056
0.005677320473884068,0.6214139116271425,0.9566572713617972,2.9752812141261615,0.4859814692366844
0.0059046340164482765,0.6230878481891347,0.9554460510602379,2.9790533834396187,0.48666378290345347
0.006130530475191875,0.6247113449558249,0.9557371045404484,2.9828314238327107,0.48732837922109074
0.006354955636049125,0.6262832416885633,0.9558441346959291,2.986615152538871,0.48798797283049594
0.00657785563805867,0.6278024226182256,0.9545763488201918,2.9904043848317117,0.4886318992257578
0.006799176986290019,0.6292678164051132,0.9546950456385904,2.994198669857257,0.4892556931868411
0.007018866564681957,0.6306783960914183,0.9533587775832064,2.997997715459242,0.48986294672221903
0.007236871648790231,0.6320331790475908,0.9519403489693957,3.0018010038368024,0.4904398390312145
0.007453139918441151,0.6333312269138522,0.9504555648033032,3.0056079023642144,0.49098481740142946
0.0076676194702880954,0.6345716455379666,0.9505871580673265,3.0094178054804304,0.4915067942147668
0.007880258830268166,0.6357535849103315,0.9507146973957582,3.01323044038462,0.49202025027820184
0.0080910069659557,0.6368762390973075,0.9491543284955664,3.017045580798832,0.4925150619568825
0.008299813298809734,0.6379388461736668,0.9492896675857264,3.0208626957991584,0.49298598547003464
0.008506627716312738,0.63894068815495,0.9494216904370802,3.0246815054980716,0.4934481064524049
0.008711400583997211,0.6398810909304209,0.9494609777718512,3.028501840550474,0.49390345370228694
0.008914082757357894,0.6407594241972994,0.9478320855082858,3.032323540781423,0.4943425948447793
0.009114625593646048,0.6415751013968276,0.9461406444275516,3.036146027804141,0.4947464428263548
0.009312980963543693,0.6423275796527261,0.9443889474294592,3.0399685897250666,0.49511453990601156
0.009509101262714143,0.6430163597124812,0.9425789379731961,3.0437905084860666,0.495446531324532
0.009702939423226968,0.6436409858919208,0.943009984117492,3.047611126662257,0.4957552605532566
0.00989444892485419,0.6442010460234278,0.9411440322819169,3.0514301758128917,0.4960470223577864
0.010083583806234649,0.6446961714081532,0.9392285933066266,3.055247058889074,0.4963022659762897
0.010270298675904727,0.6451260367724966,0.9372603379211168,3.0590610493343773,0.4965208661649136
0.01045454872319194,0.6454903602291328,0.9377446538531469,3.0628714871172944,0.49671602062815806
0.010636289728969421,0.6457889032427918,0.9357205174403632,3.066678107354107,0.4968941971470268
0.010815478076268108,0.6460214706009901,0.9336581747420911,3.0704803151581728,0.49703582050597844
0.010992070760744845,0.646187910389859,0.9315487296726878,3.0742773945840525,0.49714135863306025
0.011166025401003034,0.6462881139752084,0.9293794049375584,3.0780686385202323,0.49721113135695066
0.011337300248763988,0.6463220159889088,0.9296030503533372,3.081853397770442,0.4972558475346595
0.011505854198886424,0.6462895943206726,0.9274055863522408,3.0856313474021584,0.4972813207650011
0.011671646799231446,0.6461908701152723,0.9251455556386387,3.089401912058815,0.4972722318870096
0.01183463826037071,0.6460259077751979,0.9259887784835049,3.0931644784032803,0.49724091457317193
0.01199478946513603,0.6457948149687607,0.9267871713310815,3.0969188626050674,0.4972057215012224
0.012152061978006964,0.6454977426435864,0.9275411941383694,3.1006650045055926,0.4971667697290441
0.012306418054335388,0.6451348850454356,0.927779494068494,3.1044028463602764,0.49712416106633667
0.012457820649403905,0.6447064797422597,0.9280031949084926,3.1081323238051852,0.4970760378662905
0.012606233427316456,0.6442128076533581,0.9282237820385506,3.111853302937004,0.49701939865126754
0.012751620769718778,0.6436541930834884,0.9284398209715159,3.1155656309840296,0.49695425380007435
0.012893947784346571,0.6430310037617362,0.9286494036061577,3.119269156185944,0.4968807035843545
0.013033180313399492,0.6423436508849364,0.9293652875206626,3.122963736469548,0.4968005277415671
0.013169284941738984,0.6415925891653663,0.9280947568348525,3.126649260107669,0.49670953855746913
0.01330222900490748,0.6407783168824499,0.9286313743404139,3.1303254267103924,0.49660459463480733
0.01343198059696805,0.6399013759381027,0.9288367556925702,3.133992109747465,0.49649449514571187
0.013558508578161392,0.6389623519153713,0.9289773699756214,3.137649196283066,0.4963783357614561
0.013681782582379426,0.637961874139929,0.9291709411428845,3.1412966142405376,0.4962570823503978
0.013801773024452839,0.6369006157439493,0.9293593202693974,3.1449342419195343,0.49612781911155296
0.013918451107251498,0.6357792937318519,0.9270901954144586,3.148561890210362,0.495980863818801
0.014031788828595656,0.6345986690473144,0.9272850506274009,3.1521790827117955,0.49581159569195965
0.014141758987976176,0.6333595466409149,0.9274836728248811,3.1557855893292133,0.4956346440144342
0.014248335193082771,0.6320627755376943,0.9276776516122427,3.1593812779669705,0.49545005308313156
0.014351491866137708,0.6307092489038537,0.9283954193610573,3.1629660282428396,0.49525969739102604
0.014451204250034698,0.6292999041117161,0.9285702732635116,3.1665397715775914,0.4950643644162782
0.014547448414280179,0.6278357228020197,0.9262624745577287,3.170102350670914,0.49485237436184176
0.014640201260736774,0.6263177309425078,0.9264569817452672,3.1736533212521687,0.4946194755337948
0.014729440529166572,0.6247469988816754,0.9269784918353863,3.1771924817782122,0.4943812260397238
0.014815144802573505,0.6231246413964602,0.9276808383018665,3.1807197821526665,0.49414008883058724
0.014897293512343295,0.6214518177325208,0.9253486840274043,3.184235135883021,0.4938857565494716
0.014975866943179995,0.6197297316356584,0.9255279069646004,3.1877381454835607,0.49361181583704344
0.015050846237837376,0.6179596313727937,0.9257194217957885,3.191228615561118,0.4933311701364969
0.015122213401644581,0.6161428097407948,0.9233523555499589,3.194706398288363,0.4930359952559445
0.015189951306824918,0.6142806040612921,0.9209514910006651,3.198171075716933,0.492715202068046
0.015254043696606302,0.6123743961595037,0.9211632409079133,3.201622214082411,0.49237739227783694
0.015314475189122791,0.6104256123248893,0.9213720478892578,3.2050596488012935,0.4920337095317951
0.015371231281106318,0.6084357232513288,0.9189431371969599,3.208483257712763,0.4916776651550406
0.015424298351367247,0.6064062439543355,0.9164887380379879,3.2118926950633253,0.4913001949157863
0.01547366366406345,0.6043387336626189,0.9140103519680675,3.2152875795285856,0.4909031871029036
0.015519315371756767,0.6022347956811505,0.914255786853158,3.2186675959960502,0.4904936584609008
0.015561242518256588,0.6000960772226599,0.9144938434726249,3.22203263188223,0.49007961010355666
0.015599435041248945,0.5979242692043187,0.9147269572015425,3.2253826272550414,0.4896611266085437
0.015633883774711685,0.5957211060061314,0.914955253919189,3.2287175249010454,0.4892383480883713
0.015664580451114136,0.5934883651873455,0.9155352689811559,3.2320372746173196,0.48881226983620363
0.015691517703401284,0.5912278671569958,0.9157549405834124,3.2353418549009243,0.48838336032037827
0.015714689066761975,0.5889414747944368,0.9159710388191984,3.238631220929861,0.4879502807630836
0.01573408898018013,0.5866310930155266,0.9161828738967361,3.241905323011052,0.48751334092604304
0.01574971278776963,0.584298668279881,0.9163891022253036,3.245164114792765,0.48707252166531484
0.015761556739891762,0.5819461880344015,0.9166658373518859,3.248407551587697,0.4866285234775622
0.01576961799405484,0.5795756800880655,0.9168644518280242,3.2516356174453853,0.48618217685911064
0.015773894615596504,0.5771892119127375,0.9170586230032269,3.2548482800226672,0.48573225119555485
0.015774385578148132,0.5747888898645923,0.9172664495236125,3.258045502235541,0.4852795962669195
0.015771090763881095,0.57237685832051,0.9174530603452455,3.261227274932244,0.48482477056563256
0.01576401096353502,0.5699552987236597,0.9182516807942658,3.2643935715697125,0.4843670941026343
0.015753147876227915,0.5675264285323364,0.9190051167216291,3.267544377943177,0.4839074738777572
0.015738504109048687,0.5650925000659605,0.9197135800381868,3.2706796877702886,0.48344607263500433
0.015720083176431157,0.5626557992420997,0.9202264644068902,3.273799497592882,0.4829830302709045
0.015697889499310703,0.5602186441982568,0.9203869484275883,3.276903803918346,0.48251778248470206
0.015671928404063236,0.5577833837922035,0.9205433785778341,3.2799925792568363,0.48204923638739805
0.015642206121227135,0.5553523959746144,0.9206950000231746,3.2830657907645904,0.48157764515931917
0.015608729784007513,0.5529280860278722,0.9191542766914317,3.2861233952124254,0.4811002183589271
0.015571507426564626,0.5505128846650383,0.9193103069901403,3.2891652688067676,0.48061598766182345
0.01553054798208561,0.5481092459831814,0.9168967399368012,3.292191353906166,0.4801270441154311
0.015485861280640504,0.5457196452655516,0.9170608335087758,3.2952015574454045,0.4796326390567379
0.015437458046823145,0.5433465766274227,0.9146350666616444,3.2981958408047727,0.47913483191817485
0.015385349897177342,0.5409925505008837,0.9148100310437098,3.3011741530922993,0.47863351907966656
0.015329549337408876,0.5386600909543899,0.9149815782344137,3.3041364843324965,0.47813080947609865
0.015270069759384186,0.5363517328435039,0.9151499999623965,3.3070828409653807,0.4776269301668413
0.015206925437916555,0.5340700187900087,0.9153151311468962,3.3100132307203354,0.47712180165005363
0.01514013152733996,0.5318174959874041,0.9154785821098859,3.3129276613322944,0.47661549360004357
0.0150697040578724,0.529596712831746,0.9130637813395447,3.3158261410823653,0.47610809147560373
0.014995659931768417,0.5274102153778722,0.9137813702797553,3.3187086856943,0.4756000862676769
0.014918016919262863,0.5252605436221982,0.9142948869655476,3.3215753160443904,0.4750915776748027
0.014836793654306025,0.5231502276145924,0.9149553309310599,3.324426052820957,0.47458244344465667
0.014752009630091672,0.521081783403207,0.9152280734538842,3.327260915174436,0.47407280249468253
0.01466368519437858,0.5190577088176623,0.9154356660401183,3.3300799294467347,0.4735630288218606
0.01457184154460733,0.5170804790975516,0.9130528266024871,3.332883128909501,0.47305403359867304
0.014476500722813049,0.5151525423749336,0.9132196006410235,3.3356705783297897,0.4725465885918336
0.014377685610335304,0.5132763150212264,0.9108323256996379,3.3384423287443683,0.4720410413990766
0.01427541992232674,0.5114541768707139,0.9091800528987278,3.3411984906982775,0.471540538579137
0.014169728202061605,0.5096884663347343,0.909354584077226,3.3439391901624016,0.4710436074479025
0.01406063581504536,0.5079814754224703,0.9095258434791889,3.346664495088461,0.47054772713884874
0.013948168942927316,0.506335444686136,0.907158470790421,3.3493744761733004,0.47005656658999095
0.013832354577216887,0.5047525581101461,0.9047987657424585,3.352069335734573,0.4695764504490736
0.013713220512805905,0.5032349379656466,0.90499995358126,3.3547493230734253,0.4691047136781413
0.013590795341297965,0.5017846396534321,0.9026604647513489,3.357414574888979,0.4686400221576109
0.013465108444146558,0.5004036465598306,0.9008978272368618,3.3600653694071894,0.4681907656520708
0.013336189985603673,0.49909386495152236,0.9011134002060713,3.3627020265938223,0.4677523550784305
0.013204070905480534,0.49785711893647133,0.8993584423752152,3.365324713157977,0.46732278382928366
0.013068782911722223,0.49669514551912075,0.9000816086498319,3.367933729408433,0.46690487460887714
0.012930358472797781,0.49560958977875946,0.9007532987136961,3.3705291890844395,0.4664874893316363
0.012788830809908055,0.49460200020040623,0.9009639198486075,3.373111131572003,0.466071532558413
0.012644233889012873,0.4936738241877483,0.901171387933156,3.375679639697524,0.4656591139198236
0.012496602412679088,0.4928264037875018,0.9013588806578414,3.378234810754401,0.46525017489459364
0.012345971811752338,0.4920609716540606,0.9015548113855294,3.3807767410409024,0.46484471024114055
0.012192378236853894,0.4913786472824984,0.8992963608069071,3.3833021609927063,0.4641065521947625
0.012035858549704388,0.4907804335367639,0.8998283045212054,3.3858078307313524,0.4633718452672816
0.011876450314277351,0.4902672134984188,0.9000201452728385,3.3882938213934786,0.4626379465357353
0.01171419178778421,0.48983974765937416,0.9005419920499254,3.3907601935587848,0.46190509821903797
0.011549121911492382,0.4894986714799114,0.9007245143034258,3.393207002023598,0.4611731129247525
0.011381280301379856,0.4892444933307832,0.898517964211354,3.395634323305881,0.4604445897555675
0.01121070723862734,0.4890775928354345,0.8991422794147259,3.3980422878342877,0.4597199499112654
0.011037443659951117,0.48899821962541734,0.8969653062926995,3.400430979777936,0.4589978932704982
0.01086153114777842,0.48900649251886397,0.8948234285132507,3.40280052262074,0.4582808541845147
0.010683011920267714,0.4891023991286033,0.8954200328931301,3.40515104605258,0.45756705097341155
0.010501928821176669,0.48928579590303783,0.895966093907531,3.407482617102798,0.45685382936560925
0.010318325309579887,0.489556408599473,0.8938600011255374,3.4097952929003568,0.4561427858769255
0.010132245449438757,0.4899138331860912,0.8942244642861414,3.4120891813058543,0.4554349330059085
0.009943733899026549,0.49035753716538666,0.8944744855224263,3.4143643514778916,0.45472792303365683
0.009752835900210404,0.4908868613085569,0.8947074809370036,3.4166208591303904,0.45402187388634707
0.009559597267593754,0.4915010217872076,0.8933082601134761,3.4188587665702816,0.4533176909095545
0.009364064377520818,0.4921991126857993,0.8935502059481816,3.4210781578089,0.4526156191269084
0.009166284156946617,0.4929801088755352,0.8937724945223702,3.423279097460916,0.45191457047685274
0.00896630407217471,0.493842869227986,0.8940079181703569,3.4254616432325053,0.4512145770872701
0.008764172117465501,0.4947861401445966,0.8942242058823674,3.4276258529954324,0.45051564836986907
0.00855993680351785,0.49580855937643536,0.8947240726188226,3.429771784148024,0.449817622620459
0.008353647145826733,0.49690866010707224,0.8926940876810677,3.4318994946122867,0.4491217569426715
0.008145352652919761,0.4980848752703573,0.8929227679264562,3.4340090895873954,0.4484290812208189
0.007935103314475405,0.49933554207409897,0.890954093777104,3.436100646692994,0.4477387433436601
0.007722949589325607,0.5006589067002298,0.889034390224059,3.438174274373773,0.44705263502860004
0.00750894239334607,0.5020531291519189,0.8893050638171682,3.440230085678525,0.4463693904217071
0.007293133087236526,0.5035162882183694,0.8874524652614594,3.4422681535812947,0.44568831830060085
0.007075573464194515,0.505046386528491,0.8877431711756824,3.4442885759795216,0.4450100394458173
0.006856315737485287,0.5066413556654763,0.8880419308483366,3.4462914174546246,0.4443325464735757
0.006635412527910713,0.5082990613153128,0.8883374753335093,3.448276729954643,0.44365599674174
0.006412916851180756,0.5100173084235099,0.888629097826427,3.4502445691583956,0.4429804910831374
0.006188882105189774,0.511793846335745,0.8891006747413704,3.45219498786777,0.4423057227412073
0.005963362057201419,0.513626373899703,0.8893710523015553,3.4541280338671014,0.44163160014901454
0.0057364108309446386,0.5155125445070698,0.8896386494417176,3.4560437561233344,0.4409582426685003
0.005508082893624381,0.5174499710564151,0.8879274862417172,3.457942211793016,0.4402869265715608
0.005278433042849537,0.5194362308195334,0.8882166030751688,3.4598234918675757,0.4396180863719722
0.005047516393481931,0.5214688701956719,0.8885029888528532,3.461687658011323,0.4389500535070266
0.004815388364408998,0.5235454093399237,0.8868795281538613,3.4635347627791164,0.43828334368005656
0.004582104665243451,0.525663346653915,0.8853139822902051,3.465364876167471,0.43761884543027146
0.004347721282953255,0.5278201631287185,0.8856459768255736,3.4671780823898746,0.4369564668439168
0.004112294468425104,0.5300133265316449,0.8841592047602179,3.468974442588145,0.4362956515676654
0.003875880722964369,0.5322402954302474,0.8835387899240629,3.470754035484625,0.43563698585392685
0.0036385367847351496,0.5344985230484421,0.8838902263662606,3.472516924012801,0.43497934079339423
0.0034003196151433045,0.5367854609511241,0.883328583225759,3.474263155608698,0.434322269827229
0.003161286385166065,0.5390985625550436,0.8836716200714047,3.475992779158085,0.4336660598958857
0.0029214944616312026,0.5414352864649676,0.8821256914011482,3.477705846971391,0.4330114605738902
0.0026810013934493375,0.5437930996353059,0.882482915079309,3.479402439401711,0.4323590063603542
0.002439864897802407,0.5461694803584211,0.881013242209533,3.481082620675692,0.4317085868123345
0.0021981428462918796,0.54856192108179,0.8819988566990663,3.4827464752113038,0.43105982465362824
0.0019558932510497836,0.5509679310569682,0.880515223546922,3.4843940401702427,0.4304115676263521
0.0017131742508161585,0.5533850388240668,0.879089506100677,3.4860253905592358,0.4297661612808055
0.0014700440969859334,0.55581079453602,0.8795114263986888,3.4876406060976026,0.4291223586408975
0.0012265611396289784,0.5582427721274802,0.8798556620417576,3.4892397355027867,0.42847892836355567
0.0009827838134862947,0.5606785713335634,0.8785096147649991,3.490822820868568,0.42783659591418205
0.0007387706239459739,0.563115819564039,0.8772195279302741,3.492389934329626,0.42719676964096465
0.0004945801330021801,0.5655521736387966,0.8776796328256644,3.4939411533922975,0.42655858583097617
0.00025027094520060916,0.5679853213906357,0.8764578178295828,3.4954765304795528,0.4259215654539941
5.9016935735778375e-06,0.5704129831415325,0.8769378680608652,3.4969961307700674,0.4252860881352872
-0.00023846897443153815,0.572832913058623,0.8757800526476116,3.4985000076804638,0.424651943153599
-0.0004827824110274462,0.575242900396137,0.8746689011637933,3.499988232553548,0.42402000809149737
-0.0007269799821621059,0.5776407706295162,0.8776772236214871,3.501460868064871,0.4233881634567859
-0.0009710030815906297,0.5800243864878616,0.8781812920209796,3.502917915319089,0.4227547331388578
-0.0012147931449405305,0.5823916488907531,0.8786803880074654,3.5043593987301818,0.42212162787207314
-0.0014582916637668486,0.5847404977953673,0.8791841353032182,3.5057853537804506,0.42148865473125974
-0.0017014401995938835,0.5870689129596514,0.8835169795656047,3.5071958071708953,0.42085425195293047
-0.0019441803979402263,0.5893749146271338,0.8840024375097355,3.5085907359952886,0.4202175865382534
-0.0021864540023234283,0.5916565641387661,0.8828972553232625,3.509970163213048,0.41958185623721606
-0.0024282028682414435,0.5939119644769931,0.8833900754050552,3.5113341487001297,0.4189474490120326
-0.0026693689771268864,0.596139260747014,0.8888560427052011,3.5126827271394285,0.4183113137914557
-0.0029098944502712405,0.5983366405999938,0.8893347457235712,3.514015861001834,0.41767222453896924
-0.0031497215627155437,0.6005023346027694,0.8882633729181415,3.51533356681578,0.4170338983726058
