x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01639498321621296,0.5873384884129284,0.8964004220828827,3.1547310262592645,0.2082048766292048
-0.016131313145368614,0.5845231858232717,0.894651226737267,3.15258509477567,0.20793400178804175
-0.015863771636802755,0.5816913272587304,0.8949702526796506,3.150438053454778,0.20766424712060044
-0.015592422899193398,0.5788454081177786,0.8951207160920199,3.148289915632601,0.2073948594036385
-0.015317332054934841,0.5759879721542281,0.8933705618003708,3.1461406950719812,0.2071266244185609
-0.015038565124509302,0.5731216105892732,0.8935747606175414,3.1439904311338496,0.20686022059922635
-0.014756189010641881,0.5702489610980338,0.8922545359555089,3.1418391480914423,0.20659480480802925
-0.014470271482244597,0.5673727066608918,0.8924089202035118,3.139686876347854,0.2063307147495779
-0.014180881158151623,0.564495574269544,0.8925590990737847,3.137533632061972,0.2060669966546306
-0.01388808749065174,0.5616203334774991,0.8920589871489193,3.135379425394166,0.20580374036340188
-0.013591960748819616,0.5587497947844698,0.8922133008538287,3.133224267150327,0.20554089171311546
-0.013292572001651863,0.5558868078440206,0.8916586994856845,3.131068168050592,0.2052785458454443
-0.01298999310101071,0.5530342594837289,0.8910523058253776,3.128911140336761,0.20501669979142645
-0.012684296664379766,0.550195071527174,0.8913765516562177,3.12675319404532,0.20475517034278848
-0.012375556057436541,0.5473721984071738,0.8900906422465705,3.1245943401767318,0.20449454654160246
-0.01206384537644464,0.5445686245599527,0.8888117469612475,3.1224346093922355,0.20423559653516432
-0.011749239430471172,0.5417873615903203,0.8889745813110318,3.1202740340929975,0.20397783713333373
-0.011431813723433137,0.5390314451984374,0.8871644242093396,3.1181126333980576,0.2037211738621802
-0.011111644435976382,0.5363039318594659,0.887324585626119,3.1159504418653365,0.20346611563902642
-0.010788808407193064,0.5336078952482756,0.8874875505893557,3.1137874799223524,0.20321156750514457
-0.010463383116180478,0.530946422402396,0.8876488704079054,3.1116237574518646,0.20295738416438197
-0.010135446663446315,0.528322609617712,0.887808418628553,3.1094592837546355,0.20270362972123157
-0.009805077752165044,0.5257395580728427,0.8860888470168831,3.107294071390473,0.20245087011213045
-0.009472355669289587,0.5232003691798345,0.8862459544763266,3.105128152523128,0.20219958355458348
-0.009137360266522713,0.520708139660721,0.8865645549378204,3.1029615452092303,0.20194869877633806
-0.008800171941152993,0.5182659563516432,0.8867180143269062,3.1007942572312683,0.20169819368304565
-0.008460871616759966,0.5158768907385756,0.8868697133380713,3.0986263005111208,0.20144830326678678
-0.00811954072379284,0.5135439932312996,0.8852416552001006,3.096457690717204,0.2011994998774381
-0.0077762611800273876,0.5112702871850394,0.8853905617856903,3.0942884591811475,0.20095206011158592
-0.007431115370906391,0.5090587626821591,0.8855381202066543,3.092118623431303,0.20070516478961783
-0.007084186129767136,0.5069123700894405,0.884276186949544,3.0899481970690053,0.20045923137094462
-0.00673555671796232,0.5048340134097626,0.8844291069060517,3.0877772090802815,0.20021459566358982
-0.006385310804877199,0.5028265434503287,0.8832732319900378,3.085605676192408,0.19997059256834598
-0.006033532447849712,0.5008927508330465,0.8821748927661776,3.083433620119441,0.19972800024791512
-0.005680306071996882,0.4990353588760831,0.882312293245521,3.0812610672316967,0.1994862903097049
-0.005325716449953456,0.4972570163789701,0.8824486697209427,3.0790880310467674,0.19924508705102517
-0.004969848681526535,0.4955602903469356,0.8825837513296234,3.076914521812327,0.19900433472461995
-0.0046127881732723475,0.49394765869319934,0.8827172411928725,3.074740549055893,0.19876398014649202
-0.004254620617998913,0.49242150296082304,0.8828487029354295,3.0725661227069856,0.1985241470518545
-0.0038954319742002487,0.49098410110824353,0.8829788384269489,3.070391254946457,0.1982849427211604
-0.0035353084454266444,0.48963762040475756,0.8831077630623654,3.068215958710932,0.1980462336614797
-0.003174336459596366,0.4883841104839283,0.8834155382301535,3.0660402436943306,0.1978079587177318
-0.002812602648253278,0.48722549660408493,0.8825826365296685,3.0638641280539973,0.19757125002739204
-0.0024501938257757046,0.4861635731656789,0.8818401153723918,3.061687641945141,0.19733541814445912
-0.002087196968541444,0.48519999753528825,0.8819512824814756,3.0595107977603355,0.19710010814616466
-0.0017236991940537438,0.4843362842253927,0.8822695160261318,3.0573336067621315,0.19686529928517985
-0.0013597877400336005,0.48357379947769497,0.8823773074211956,3.055156078152543,0.1966309030884884
-0.0009955499434831665,0.48291375629575445,0.8824845746374202,3.0529782220472326,0.19639701672290244
-0.0006310732197252005,0.4823572099699484,0.8819969540223341,3.05080004892733,0.1961635238686254
-0.00026644504142384886,0.4819050541343997,0.8816024670815242,3.048621565176615,0.19592992937375986
9.824708240838542e-05,0.48155801739145204,0.8813086152642873,3.046442746288119,0.1956946047802126
0.0004629156274123748,0.4813166605346628,0.8795403727687031,3.0442635851907185,0.1954603996430639
0.0008274730748878096,0.4811813743961222,0.877841621899463,3.042084121647059,0.19522846695270177
0.0011918319327972238,0.4811523783383251,0.8762234500820943,3.039904401883146,0.19499882554004289
0.0015559047567637197,0.481229719404864,0.8746943787493355,3.037724470005026,0.19477125930554984
0.0019196041710571666,0.4814132721380216,0.8748167575853554,3.03554436367821,0.19454509728796482
0.0022828428895639553,0.48170273906500993,0.8733965468776528,3.033364103340679,0.19432009011416732
0.0026455337367352625,0.4820976518482124,0.8741864070054309,3.031183719713723,0.1940963579938151
0.003007589668508759,0.4825973730885183,0.8745016544453245,3.029003223432948,0.19387274921006978
0.0033689237931987456,0.48320109876472767,0.8731738720496744,3.026822622360386,0.19365004269890118
0.0037294493923497713,0.48390786128621843,0.8734865200661837,3.024641942022688,0.1934284219063241
0.004089079941548647,0.4847165331306582,0.8742472465818867,3.022461193056989,0.19320703735504746
0.004447729131189843,0.4856258310336256,0.8748555498941483,3.02028037856433,0.19298551327571117
0.004805310887189455,0.48663432069263435,0.8756059656778565,3.018099490226871,0.19276368703305047
0.005161739391642471,0.4877404219443149,0.8757139206500183,3.0159185305672818,0.19254224044234697
0.005516929103418764,0.4889424143703836,0.8743249268478863,3.0137375112430793,0.19232174492170348
0.00587079477869249,0.4902384432856622,0.8751086443361291,3.0115564560864723,0.19210193464397982
0.006223251491400214,0.4916265260596405,0.8747051514310238,3.0093753596968145,0.1918817008282253
0.006574214653622714,0.49310455872209835,0.8732818993993857,3.0071942295261915,0.19166260136407148
0.006923600035885791,0.4946703228029189,0.8734112320158229,3.0050130948733655,0.1914447479108411
0.007271323787374792,0.4963214923565177,0.8721260360424372,3.0028319728648563,0.19122787838115746
0.0076173024560585055,0.49805564112221384,0.8734809184657087,3.0006508870584856,0.19101156564971727
0.007961453008717206,0.4998702497732656,0.8721589184161838,2.9984698306319006,0.1907951817600295
0.008303692850870271,0.501762713209239,0.8723173274098615,2.9962888233811995,0.19058006170199793
0.00864393984659837,0.5037303478486836,0.8731132251405358,2.9941078808961374,0.19036540992969855
0.00898211233825579,0.5057703988817935,0.8748559826332288,2.991927006230006,0.19015030178682224
0.009318129166067803,0.5078800474456694,0.8756401633429586,2.989746180227664,0.18993455068221926
0.00965190968760875,0.5100564176880108,0.8757677577986794,2.987565413301709,0.18972008915943406
0.00998337379715558,0.5122965836883501,0.877751276079357,2.985384720849995,0.18950532247325239
0.010312441944913181,0.514597576209383,0.8780842610478139,2.98320408163993,0.18928969712549687
0.010639035156105658,0.5169563892543454,0.8781937024519576,2.981023495198571,0.18907452505792907
0.010963075049929945,0.5193699864098315,0.8767221666219579,2.9788429747101075,0.1888604457092948
0.011284483858367106,0.5218353069567289,0.8768565066730262,2.976662550496126,0.1886477830451791
0.011603184444845862,0.5243492717352027,0.8789356927233112,2.9744822348155253,0.1884347934211128
0.011919100322755337,0.5269087887527041,0.8790543043846292,2.972302008230885,0.18822108017927228
0.012232155673801228,0.5295107585268674,0.877600098781729,2.9701218771476396,0.18800857200910526
0.012542275366202046,0.5321520791578725,0.8777464195766262,2.967941871835494,0.18779734661311068
0.012849384972720253,0.5348296511273165,0.8778944649238819,2.9657620039281607,0.18758627055409016
0.013153410788524457,0.5375403818228988,0.8780439207220464,2.963582277162386,0.18737555842518708
0.01345427984887828,0.5402811897902838,0.8783824158038963,2.9614027000827274,0.18716528768020096
0.013751919946651394,0.5430490087152863,0.8785317434572861,2.959223279832186,0.18695535640243718
0.014046259649649177,0.5458407911411369,0.8783254651172059,2.957044023461129,0.1867457959105286
0.014337228317755697,0.5486535119269544,0.8780673697053302,2.9548649386199606,0.18653669262114964
0.014624756119887318,0.5514841714546966,0.8782247414751556,2.9526860342491807,0.18632805962905258
0.014908774050751744,0.55432979859287,0.8783835836470186,2.950507319916353,0.18611990072629528
0.015189213947408972,0.5571874534260322,0.8772192713186423,2.9483288049920473,0.185912498935023
0.015466008505629897,0.5600542297597578,0.8800298289179898,2.946150507563183,0.185705320611232
0.015739091296049217,0.562927257411185,0.8832661256569785,2.943972403975189,0.18549616594140994
0.016008396780108066,0.5658037042956011,0.8841217021883437,2.9417944621325387,0.185286453086725
0.01627386032578309,0.568680778319704,0.8842648375981986,2.939616684822634,0.18507705625560567
0.01653541822309746,0.5715557290922625,0.8845942052010606,2.9374390810240913,0.18486817413148326
0.016793007699411392,0.5744258494628818,0.884737449798664,2.9352616583923905,0.18465973546351652
0.01704656693448716,0.5772884768994883,0.8888867530114064,2.933084420605213,0.18445057295221728
0.017296035075325376,0.5801409947149477,0.8890137775518507,2.930907334173063,0.18424002804733994
0.017541352250769672,0.5829808331530337,0.8898219389720304,2.9287303945243703,0.18402980055481555
0.01778245958587569,0.5858054703436271,0.8945095468522027,2.926553600358751,0.18381865970083283
0.018019299216040254,0.5886124331367467,0.8952391200310031,2.924376916855458,0.18360606263141815
0.018251814300888975,0.5913992978246059,0.8939369903438664,2.9222003387182416,0.1833941575552221
0.018479949037917675,0.5941636907605503,0.8942288819724582,2.920023889102924,0.18318335633298768
0.018703648675884546,0.5969032888832742,0.8930336742750925,2.9178475821048866,0.18297337367573424
0.01892285952795025,0.5996158201543548,0.8919430009243545,2.915671442196745,0.18276477924767048
0.019137528984562578,0.6022990639166755,0.8909557744041339,2.9134954953757166,0.1825574602044798
0.0193476055260824,0.6049508511809294,0.8900695513791733,2.911319765107952,0.18235121625431372
0.019553038735148118,0.6075690648469265,0.8965834117350133,2.90914426256492,0.18214429865003867
0.019753779308775695,0.6101516398660733,0.8958109258055081,2.9069689496659072,0.18193589748064357
0.01994977907019112,0.612696563350938,0.9013398153870703,2.9047938198346035,0.18172681654301018
0.020140990980392365,0.6152018746374552,0.907011107006497,2.9026188298884823,0.18151496148762525
0.020327369149438893,0.6176656653049253,0.9071451694710002,2.900443933910174,0.18130175506626908
0.020508868847464827,0.6200860791586101,0.9076002697940595,2.8982691256708373,0.18108876015057648
0.020685446515413836,0.6224613121793804,0.9070165620294298,2.8960944096166314,0.1808760776030744
0.020857059775493222,0.6247896124445056,0.9064770738478194,2.8939197958878045,0.18066410631926
0.021023667441344363,0.6270692800234164,0.9066319559759474,2.891745297608711,0.18045261075772578
0.02118522952792716,0.6292986668519098,0.9061350575595594,2.8895709211771843,0.18024145989688978
0.02134170726111641,0.6314761765880268,0.9056618510450551,2.8873966755704914,0.18003084392530752
0.02149306308700725,0.6336002644525411,0.9052037775134623,2.885222571455532,0.17982077870084326
0.02163926068092801,0.6356694370567756,0.9047549713386894,2.883048620713531,0.17961137707276462
0.02178026495615795,0.6376822522201823,0.9051849473843896,2.880874832921735,0.1794020415508459
0.021916042072347812,0.6396373187799627,0.9047377217579239,2.8787012014648092,0.17919254789447725
0.022046559443641502,0.6415332963947553,0.904268128630625,2.8765277347640716,0.1789838353821963
0.022171785746496437,0.6433688953442513,0.9037700293437501,2.874354449201671,0.17877595809983296
0.02229169092720098,0.6451428763264205,0.9040054813720677,2.8721813588077816,0.1785686226727303
0.02240624620908744,0.6468540502538738,0.9043016349022128,2.870008468821973,0.17836128777517565
0.022515424099437884,0.648501278050717,0.9044898263511738,2.86783577604513,0.17815389077546023
0.022619198396082816,0.6500834704511576,0.9046753918453045,2.8656632827539372,0.17794673407846162
0.022717544193689213,0.6515995878009535,0.9048583895605048,2.8634909942816327,0.1777398966137595
0.022810437889737595,0.6530486398627064,0.9050882811406334,2.8613189159942283,0.17753328724518594
0.022897857190186992,0.6544296856258962,0.9053166231865379,2.859147051569049,0.17732690344019605
0.022979781114824786,0.6557418331224371,0.9054936560137103,2.856975404359279,0.1771206481075766
0.023056190002302395,0.6569842392484826,0.905961709876015,2.854803978163178,0.17691470822995164
0.023127065514853593,0.6581561095930837,0.9061319625091829,2.852632778403747,0.17670903078176212
0.023192390642695473,0.6592566982742811,0.9063511064770754,2.8504618102077877,0.17650364936556318
0.02325214970811111,0.6602853077831063,0.9065171960221566,2.8482910786102025,0.17629851365742444
0.02330632836921157,0.6612412888359275,0.9059836374168725,2.8461205890631502,0.17609386121050438
0.023354913623378222,0.6621240402355286,0.9053885912136098,2.84395035589439,0.17589008778895565
0.02339789381038331,0.6629330087412443,0.9055398043470814,2.841780395286638,0.1756869845814153
0.023435258615188387,0.6636676889484477,0.9056884211087148,2.839610716341362,0.17548428755945852
0.023466999070419436,0.6643276231776383,0.905011895687161,2.8374413274254877,0.17528222809282945
0.02349310755851973,0.6649124013733501,0.9042708350425223,2.835272246794344,0.1750812787932466
0.02351357781357734,0.6654216610130608,0.9044055501641713,2.83310349459642,0.1748811305286274
0.023528404922829503,0.6658550870262788,0.9045373946613786,2.83093508033396,0.17468134529752144
0.02353758532784096,0.6662124117239112,0.9037160264826805,2.8287670110272516,0.17448214999905554
0.023541116825358636,0.6664934147380557,0.9040083648227419,2.8265993023248543,0.1742835408407006
0.023538998567840173,0.6666979229722905,0.9031630251762719,2.824431956743002,0.17408525980799094
0.02353123106365711,0.6668258105625362,0.9034300619890223,2.8222649901473633,0.17388780509057902
0.02351781617697322,0.6668769988485514,0.9035528475682553,2.82009841040776,0.17369060602989214
0.02349875712729684,0.6668514563560991,0.9033951469975152,2.8179322229079053,0.17349378105581573
0.023474058488708482,0.6667491987898023,0.903527227122533,2.8157664351778116,0.17329741197269835
0.023443726188762812,0.6665702890367113,0.9036564810010903,2.8136010574060215,0.173101591834783
0.023407767507066267,0.6663148371805632,0.9037735232992246,2.81143609599024,0.1729060298904843
0.023366191073529833,0.6659830005267267,0.9042370097616965,2.8092715555014887,0.17271069813763917
0.02331900686629785,0.6655749836377878,0.9043474442984585,2.807107438451725,0.17251553922669322
0.023266226209353758,0.665091038379736,0.9034789501530027,2.8049437522323863,0.17232123361617085
0.02320786176980185,0.664531463978674,0.9025434159911842,2.802780520713819,0.17212829908522412
0.0231439275548273,0.6638966070879713,0.9024765932230508,2.800617767862543,0.17193628189597346
0.023074438908334903,0.6631868618657594,0.9026953690191181,2.7984555024167532,0.171744530126111
0.022999412507266222,0.6624026700626383,0.9031404342842885,2.7962937287228273,0.17155304155101797
0.022918866357597482,0.6615445211194384,0.9035512946776496,2.7941324498581417,0.17136172694761095
0.02283281979001786,0.6606129522748804,0.9039288365234269,2.791971669210537,0.17117064626700332
0.022741293455290582,0.6596085486829,0.9040366695633454,2.7898113905192203,0.17097982647271465
0.022644309319296677,0.6585319435394161,0.9041419240399007,2.7876516186270304,0.17078933400460927
0.022541890657763113,0.6573838182182683,0.9044788832327221,2.785492358258717,0.17059904476826668
0.022434062050677123,0.6561649024159801,0.9045669203502994,2.7833336126855253,0.17040905043229124
0.02232084937638679,0.6548759743050201,0.9046658599288149,2.7811753877691627,0.1702193835648788
0.022202279805390513,0.6535178606951211,0.9047623922290134,2.7790176869533263,0.1700298892355084
0.022078381793816163,0.6520914372021873,0.9048565314135409,2.776860514658287,0.16984075014114272
0.02194918507659185,0.6505976284242719,0.9049342306486763,2.774703876390598,0.16965191053378137
0.021814720660309424,0.6490374081240052,0.9047880998519445,2.7725477773606184,0.1694633936249111
0.021675020815783427,0.6474117994167979,0.9039280455071026,2.7703922247626767,0.1692756070285571
0.021530119070305928,0.645721874964055,0.9040088708875682,2.768237238625652,0.16908877305064085
0.021380050199600258,0.6439687571705519,0.9040871884503753,2.7660828312003702,0.16890258945662445
0.021224850219475122,0.6421536183849914,0.9041809841162032,2.7639290123554203,0.168716757913783
0.021064556377180646,0.6402776811026992,0.9042727640025133,2.7617757873097157,0.1685313224194746
0.020899207142469598,0.6383422181692376,0.9033273458301041,2.759623168481945,0.16834697142651706
0.020728842198364593,0.6363485529836341,0.9034130284542021,2.757471179585816,0.16816361899968632
0.020553502431634424,0.6342980596997417,0.9034969587058481,2.755319830316088,0.16798059330772633
0.02037322992298149,0.6321921634241097,0.9036917135987241,2.753169125293026,0.16779783502734158
0.020188067936942444,0.6300323404085654,0.9037732221885223,2.7510190686819036,0.16761537136073187
0.01999806091150518,0.6278201182355333,0.9038533735700841,2.7488696657096785,0.167433265159473
0.019803254447443738,0.6255570759939024,0.9040452967348169,2.7467209224365643,0.16725151083171
0.019603695297374393,0.6232448444430655,0.9041225055461394,2.744572844972719,0.16707017884801517
0.019399431354535195,0.6208851061624961,0.9044102898012708,2.742425439636328,0.16688913426412547
0.019190511641292013,0.6184795956840141,0.9044858335760458,2.7402787098719057,0.166708354400488
0.018976986297372964,0.616030099603606,0.9045598200363218,2.738132661003793,0.16652796267233563
0.018758906567835885,0.6135384566694072,0.9035562310240783,2.7359873030844923,0.16634864168876207
0.018536324790768874,0.6110065578421383,0.9036274541596349,2.7338426676525867,0.16617086435712178
0.018309294384730012,0.6084363463240037,0.90260244947505,2.7316987716082703,0.1659939872652379
0.018077869835926984,0.6058298175517125,0.9015762698875249,2.729555641666123,0.16581875586497072
0.01784210668514072,0.6031890191489295,0.9005675567328836,2.7274133081896887,0.16564507723605576
0.017602061514395483,0.6005160508331444,0.8995967341509578,2.725271800008299,0.16547288045189312
0.017357791933380145,0.5978130642715163,0.8996384306230198,2.723131142168452,0.16530164652057847
0.01710935656562159,0.5950822628799165,0.8997658083832977,2.720991341621821,0.16513049600762977
0.016856815034415575,0.5923259015589438,0.8990976544704596,2.7188523981850126,0.1649597155156202
0.016600227948517274,0.5895462863603207,0.8992520257953293,2.716714325323777,0.16478971677836476
0.016339656887595692,0.5867457740766231,0.8994073957928015,2.714577131208461,0.16462001793139927
0.016075164387454488,0.5839267717469084,0.8992694194719867,2.712440817653332,0.16445052984787428
0.015806813925024314,0.5810917360703568,0.8994843521781224,2.710305393172484,0.16428166514092354
0.015534669903127936,0.5782431727196408,0.899656972614131,2.7081708636585695,0.1641130476111649
0.01525879763502425,0.5753836355453333,0.900085505739527,2.7060372332991496,0.16394484400121978
0.014979263328733373,0.5725157256622522,0.9002616861016013,2.7039045131586836,0.1637773411432358
0.014696134071146965,0.5696420904082903,0.9005674813003954,2.701772709496216,0.1636100385934708
0.014409477811927866,0.5667654221659277,0.9007456347833538,2.699641825315418,0.1634430048800788
0.014119363347202178,0.5638884570363272,0.9009241848364186,2.6975118626280943,0.16327611722136104
0.01382586030304886,0.561013973355643,0.9011334516601598,2.6953828237491146,0.16310948482035562
0.013529039118789601,0.5581447900430091,0.9013071641933128,2.6932547113242045,0.16294304333369952
0.013228971030083986,0.5552837647695028,0.9014869326217775,2.6911275275914943,0.16277683528112813
0.01292572805183273,0.5524337919373679,0.9016678838185844,2.689001275245092,0.16261081830600568
0.012619382960895088,0.5495978004588182,0.9018517879162582,2.6868759559634685,0.16244499427972994
0.012310009278622407,0.5467787513238798,0.9020348317967144,2.684751572178856,0.16227941725753553
0.011997681253213236,0.5439796349470454,0.902279367641799,2.6826281275184147,0.16211407938163114
0.011682473841894586,0.5412034682828897,0.9024581435363002,2.680505622739218,0.16194883147264885
0.01136446269293206,0.538453291701375,0.9021681167725153,2.678384058900273,0.16178376928427085
0.011043724127474883,0.5357321656143191,0.9023689882047049,2.67626343774123,0.16161886755436938
0.010720335121239145,0.5330431668453691,0.9025710479190681,2.6741437603617526,0.16145412678741874
0.01039437328603405,0.5303893847369675,0.9027741971005657,2.672025029175738,0.1612896581918544
0.01006591685113537,0.5277739169890634,0.9029840374498694,2.66990724663528,0.16112529403791295
0.009735044644510788,0.5251998652258587,0.9031932949331279,2.6677904118162714,0.16096100522843435
0.009401836073901713,0.5226703302886144,0.9027827703455211,2.665674526486777,0.16079704415965612
0.009066371107765554,0.5201884072544849,0.9024485729988786,2.6635595983147273,0.16063365371812835
0.0087287302560839,0.5177571801835755,0.9027017702920485,2.6614456360566914,0.1604706140878565
0.008388994551040453,0.5153797165987747,0.9020625600759837,2.659332641562623,0.16030792077312836
0.008047245527573625,0.5130590617055838,0.9022790718778109,2.657220625123131,0.1601457768061839
0.007703565203808553,0.5107982323619796,0.9025152940589594,2.6551095897130272,0.15998352836656624
0.0073580360613732234,0.5086002108113402,0.9027868564193031,2.6529995238661432,0.1598207727427419
0.007010741025603182,0.50646793819465,0.9030816079699373,2.6508904218604195,0.15965798167299744
0.006661763445640041,0.5044043078615011,0.9032970462382912,2.6487822810111736,0.159495217345835
0.006311187074427707,0.5024121585027551,0.9036492742306768,2.6466750996643915,0.15933185364103358
0.005959096048612499,0.5004942671312042,0.9040689844748913,2.644568835486765,0.1591658509487857
0.005605574868350496,0.4986533419399599,0.9045480514330508,2.6424634499462307,0.1589985171902451
0.005250708377027978,0.4968920150716524,0.9050756836932662,2.6403589132491314,0.15882972022064665
0.0048945817408994645,0.4952128353347901,0.9053227913528914,2.638255196921712,0.15866007867629023
0.004537280428648146,0.4936182609066252,0.9055233695614129,2.636152296948315,0.15849068174083006
0.00417889019087381,0.49211065206469595,0.905843895261959,2.634050213826306,0.15832121322644255
0.003819497039513246,0.4906922639916487,0.9061975491130364,2.631948943589832,0.1581516269777046
0.003459187227197536,0.489365239700011,0.90655161958748,2.629848481503107,0.15798185042272114
0.0030980472265521746,0.4881316031251898,0.906794229832237,2.627748822048728,0.15781186823946702
0.0027361637094437084,0.48699325243602637,0.9071467597721438,2.6256499580701367,0.15764154283671233
0.0023736235261791706,0.48595195361274474,0.907498676034211,2.623551881582629,0.15747092465645632
0.002010513684662265,0.48500933434199295,0.9078500679368612,2.6214545853131854,0.15730002249851388
0.0016469213295119483,0.4841668782778704,0.9084457542096256,2.6193580590722947,0.15712822533775891
0.0012829337211481598,0.4834259197163571,0.9090353827952163,2.617262270411308,0.15695455566725938
0.0009186382148497038,0.48278763872838076,0.9093864880629653,2.6151671835046835,0.1567796359768769
0.0005541222397893904,0.4822530567938894,0.9097343551654363,2.613072786338244,0.15660459252594625
0.0001894732780514925,0.4818230329757479,0.9100804794614057,2.6109790735534952,0.15642927069965545
-0.0001752211563635584,0.48149826066813267,0.9102088986825801,2.6088860408548418,0.15625397797141466
-0.0005398735385421195,0.4812792649493245,0.9105528236530613,2.606793689944592,0.15607889984703946
-0.0009043963536628359,0.4811664005635915,0.9108941015337951,2.6047020206086704,0.15590367943403588
-0.0012687021179999002,0.48115985055112515,0.9098417690324129,2.6026110309840678,0.15572896033654102
-0.0016327033999185786,0.4812596255390358,0.9101930353013339,2.600520739994843,0.1555550547868522
-0.001996312840858494,0.48146556370014326,0.9105418744285276,2.5984311490301075,0.15538099481553577
-0.002359443176299221,0.48177733137996054,0.9108882299750679,2.5963422541107275,0.15520681306551745
-0.002722007256703348,0.48219442438590493,0.9112321463533074,2.5942540513189716,0.15503249194425808
-0.0030839180684319504,0.48271616992649496,0.9115734857027994,2.592166536050554,0.15485799560842703
-0.003445088754627461,0.48334172918228757,0.9119122064753522,2.5900797038444217,0.15468334217634774
-0.003805432636058881,0.4840701004845491,0.9122477742293313,2.5879935486791883,0.1545084017337023
-0.004164863231924383,0.48490012307236807,0.9111865738161862,2.585908068049857,0.15433402272229907
-0.0045232942806063,0.4858304813941113,0.9101545788098088,2.5838232870829105,0.15416136006774453
-0.00488063976037349,0.48685970991486327,0.9105108094745016,2.5817392360375107,0.15398972947563733
-0.005236813910026111,0.48798619838789165,0.9108643687238469,2.579655917612952,0.15381787135783748
-0.005591731249477981,0.48920819754522227,0.9115240810488928,2.5775733218499113,0.1536450708891884
-0.005945306600271293,0.49052382516013293,0.9121053989357352,2.5754914146863754,0.15347031677596717
-0.006297455106019083,0.49193107243281714,0.9124321926777303,2.57341016263477,0.15329464077862484
-0.006648092252770357,0.4934278106495898,0.9127063711434086,2.571329559487366,0.15311903033109145
-0.006997133889293006,0.49501179806576756,0.9131910004066125,2.569249602361257,0.15294283044017165
-0.007344496247269761,0.4966806869628093,0.9119202200684662,2.567170271259906,0.15276642088385053
-0.007690095961402081,0.4984320308312731,0.9122342817658149,2.5650915856159027,0.15259117360776425
-0.008033850089417541,0.5002632916327062,0.9125480801947135,2.563013551339968,0.15241588296427533
-0.0083756761319755,0.502171847095572,0.9128580555824654,2.5609361655994545,0.15224048722893493
-0.008715492052466583,0.5041549980027434,0.9131640729598052,2.55885942550027,0.1520650401334081
-0.009053216296701019,0.5062099754308321,0.9134619408274355,2.5567833297129003,0.15188963078873033
-0.009388767812481397,0.5083339479046418,0.9137601727049004,2.554707876553043,0.15171413518211307
-0.009722066069054557,0.5105240284332467,0.9124607540072601,2.5526330666444013,0.15153934299146676
-0.010053031076438899,0.5127772813975388,0.9112024938199088,2.550558928732334,0.151366392199495
-0.010381583404621291,0.5150907292625015,0.9115135290609544,2.548485493042316,0.1511944384060465
-0.010707644202620109,0.5174613590909125,0.9118211775654953,2.5464127634794487,0.1510224056018369
-0.011031135217408993,0.5198861288385412,0.9121254918811781,2.544340737587778,0.15085032099757428
-0.011351978812697196,0.5223619734142451,0.9124262660360393,2.5422694127945653,0.1506781987376076
-0.011670097987561974,0.5248858104915317,0.9124407229256841,2.5401987880135546,0.15050616142204393
-0.011985416394928361,0.5274545460611896,0.911097624085523,2.5381288685086356,0.15033502242294397
-0.012297858359892225,0.5300650797174572,0.9097956874096982,2.5360596844058723,0.15016576677870133
-0.012607348897881728,0.532714309672824,0.910004496394694,2.5339912680186423,0.14999761750476595
-0.012913813732653403,0.5353991374990147,0.91050102087005,2.531923618184466,0.14982863260305293
-0.01321717931411794,0.5381164725939142,0.9108770717613349,2.5298567113188786,0.14965849639001555
-0.01351737283599204,0.5408632363761947,0.9096006693318602,2.5277905303582515,0.1494884572695251
-0.013814322253271434,0.5436363662111364,0.9095581639117981,2.525725093970199,0.1493194614474704
-0.014107956299521345,0.5464328190727215,0.9098452814766044,2.523660408162311,0.14915049083081916
-0.014398204503980253,0.5492495749483718,0.9101292199830767,2.5215964715614096,0.14898153151650353
-0.014684997208472307,0.5520836399938495,0.9104096596929906,2.5195332837462954,0.148812636590534
-0.014968265584125041,0.5549320494467528,0.9106868804602829,2.517470843134168,0.14864369071515451
-0.015247941647888109,0.557791870307805,0.9109083192969295,2.5154091465268866,0.14847452353583498
-0.015523958278848683,0.5606602037997052,0.9111170832559963,2.513348184221697,0.1483049675152486
-0.01579624923434023,0.5635341876137538,0.9110301532211231,2.5112879539511566,0.14813567389623852
-0.016064749165840546,0.5664109979547374,0.9109044236637218,2.509228462620804,0.14796698989512214
-0.016329393634654868,0.5692878513947591,0.9109533985399825,2.5071697257846477,0.14779913843310694
-0.016590119127381012,0.5721620065467248,0.9108401679883174,2.505111747132977,0.14763110457102288
-0.016846863071152327,0.5750307655681959,0.9110627129217765,2.5030545221419933,0.1474630248128909
-0.017099563848654697,0.5778914755061606,0.911285539628876,2.5009980505213805,0.14729507292541075
-0.01734816081291454,0.5807415294931375,0.9115009330902704,2.4989423334529564,0.14712728097652034
-0.01759259430185371,0.583578367804718,0.9113315101203747,2.4968873731613894,0.1469596843927734
-0.017832805652608225,0.5863994787884129,0.9109867101890397,2.494833171924391,0.14679227328609556
-0.018068737215607047,0.5892023996732905,0.9104724291011144,2.4927797337162554,0.1466253144429091
-0.018300332368407345,0.5919847172695497,0.9106600663854146,2.4907270682789977,0.14645884841295873
