x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015054084388452644,0.5732803967070469,0.905821039889025,1.8565349623337462,0.43670763409152824
0.014771906209336804,0.5704080254223441,0.906584537738157,1.8615601293959458,0.4376174466502318
0.014486182843638689,0.5675318995782512,0.9068981834754904,1.8665933705564397,0.43852105713725353
0.014196982863594618,0.564654743767703,0.9072106045428402,1.8716345527498095,0.43941900451126786
0.01390437567581164,0.5617793252298882,0.9075201894574587,1.8766835467030512,0.4403111987219647
0.01360843150461013,0.558908452244116,0.9078258858532042,1.881740216064122,0.44119706464630504
0.013309221375170693,0.5560449723475175,0.9076609161466334,1.8868044259913002,0.44207789584980217
0.013006817096488116,0.553191770365865,0.9083215200751782,1.8918760835121122,0.4429555134981465
0.012701291244137665,0.5503517662468035,0.9089293361032597,1.8969551128065663,0.44383014807377147
0.012392717142857248,0.5475279126849064,0.909221860616362,1.9020414342629903,0.4447006664123716
0.012081168848950084,0.5447231925282331,0.909510986191833,1.9071349252826681,0.44556506446547156
0.011766721132511156,0.5419406159564278,0.9100862342929678,1.9122354535097021,0.4464243603564118
0.011449449459482956,0.5391832174209087,0.9103656442706157,1.9173429227089636,0.4472794150100462
0.011129429973544113,0.5364540523384106,0.9106449170985949,1.9224572105680175,0.4481283795895742
0.010806739477835121,0.5337561935299788,0.9106153191074627,1.927578159648565,0.4489669484529105
0.010481455416525901,0.5310927273985676,0.9108922548057552,1.9327054846613165,0.4497929092765954
0.010153655856229803,0.5284667498396379,0.9111696293457678,1.9378390045075524,0.4506124716444349
0.009823419467267742,0.5258813618806324,0.9114439293665393,1.9429785768083345,0.4514254717976027
0.009490825504787932,0.5233396650468346,0.9117153542178994,1.948124058826001,0.4522319598615065
0.009155953789744804,0.5208447564530816,0.9122744414077476,1.9532753146728956,0.4530332184980702
0.008818884689742524,0.518399723622869,0.9121921679565774,1.9584322266159202,0.45382532218678523
0.008479699099747124,0.5160076390387827,0.9124468579253782,1.9635944945536232,0.45460262493721043
0.008138478422672018,0.5136715544307316,0.9129827044780964,1.9687619008687844,0.4553733611807702
0.007795304549841855,0.5113944948112538,0.9132523662833093,1.973934343692787,0.4561394577176654
0.007450259841338702,0.5091794522701093,0.9135144345007646,1.9791116892797251,0.4568986350008988
0.00710342710623638,0.5070293795435193,0.9133874580527371,1.9842937970420456,0.45765231287985697
0.006754889582726422,0.504947183376667,0.9136451046023792,1.9894805672958464,0.4584010602785892
0.006404730918141471,0.5029357177014434,0.9139063158179072,1.994671863690925,0.4591427001985369
0.006053035148880172,0.5009977766548325,0.9141648764599195,1.999867531274391,0.4598768258893274
0.005699886680238923,0.49913608746677546,0.914415023313316,2.005067411301463,0.46060357721800893
0.005345370266155013,0.49735330324971627,0.9146628907365252,2.0102713499382836,0.46132304453239603
0.004989570988866149,0.49565199572530355,0.9149169880843634,2.0154791930355445,0.4620352045896563
0.004632574238490893,0.4940346479268481,0.9147800185429451,2.0206907585070866,0.462734410457848
0.0042744656925357075,0.4925036469189584,0.9153162284676739,2.0259057034046024,0.463419468577801
0.003915331295332682,0.49106127657835996,0.9155703123153852,2.031123876179289,0.46409962545402517
0.0035552572374131564,0.48970971048205075,0.9160478852503542,2.036345145320281,0.46477392280459595
0.003194329934822638,0.488451004950702,0.9159118969402276,2.0415694199174017,0.4654446389490385
0.0028326360083812193,0.48728709229639383,0.9161490196855441,2.0467966153732506,0.46611043880342307
0.002470262262895063,0.48621977432445845,0.915982147733212,2.0520265651181506,0.4667627065041844
0.0021072956663236156,0.48525071613922777,0.9157828786300353,2.0572588695895972,0.46739202769121346
0.0017438233289077526,0.4843814403028527,0.9160235639613793,2.0624930908558445,0.46800411024657074
0.0013799324822637144,0.4836133213950855,0.9162620758226192,2.067729002241349,0.46860810935322095
0.0010157104584479202,0.48294758101989327,0.9160267565872234,2.0729664098791747,0.4691978142831504
0.0006512446689977713,0.48238528330211494,0.9157590333089896,2.0782048935000503,0.46976319448471104
0.00028662258395324903,0.4819273309139808,0.9162673561012171,2.0834440021748137,0.4703124214595461
-7.80682891355089e-05,0.481574461667332,0.9166089247834914,2.088683581022638,0.47085786352784637
-0.0004427404262095531,0.4813272457027735,0.9168654591384728,2.0939235424118117,0.47139782596364294
-0.0008073063077064628,0.4811860833018668,0.9168692681177293,2.099163728934306,0.47192714354745235
-0.0011716784395646935,0.48115120334290995,0.9165788399493823,2.104403854671053,0.4724375189281931
-0.0015357693742216376,0.4812226624149066,0.9165499121489152,2.109643470835251,0.4729262451716858
-0.0018994917316006782,0.4814003445981578,0.9168229198603095,2.114882241949242,0.4734022356620096
-0.002262758220081994,0.48168396191356583,0.9167377668542589,2.1201199807823494,0.4738717067691741
-0.0026254816574520913,0.48207305543636186,0.9165951971822572,2.1253566014170997,0.4743378690311431
-0.002987574991827154,0.4825669970637005,0.9168641103209193,2.130592029882748,0.47479864285761125
-0.0033489513225450364,0.4831649919194089,0.9171368023158649,2.1358261186402836,0.4752508484758216
-0.0037095239210210565,0.4838660813734163,0.917650576216415,2.141058709399391,0.47569658371517587
-0.004069206251562382,0.4846691466479135,0.917918040756656,2.1462897078382053,0.4761368900400426
-0.004427911992136238,0.485572912977385,0.9181844570967184,2.1515189654242493,0.4765685196568572
-0.004785555055086739,0.48657595428521316,0.9184464644252456,2.156746311369936,0.4769913941444426
-0.0051420496077955345,0.48767669833581095,0.9187690844819494,2.1619715858226236,0.4774076958594989
-0.005497310093281216,0.48887343231807934,0.9190288488269743,2.167194692579651,0.47781836469920896
-0.005851251250732577,0.49016430881353146,0.9188503595937314,2.1724154910361992,0.4782224031666661
-0.006203788135970847,0.4915473521006918,0.9191095182485548,2.177633887771649,0.4786209913898338
-0.006554836141835757,0.4930204647463057,0.9193667061431622,2.1828497343498805,0.47901082570072756
-0.006904311018491054,0.4945814344334909,0.9196086726882833,2.188062862163817,0.47939205373849453
-0.007252128893643875,0.49622794097724027,0.9200959593611295,2.1932731163144776,0.47976690281541634
-0.007598206292673728,0.497957563478516,0.9205329394979881,2.1984804219590774,0.48013902090396565
-0.00794246015866616,0.4997677875695894,0.9207791108630001,2.203684717149231,0.48050581106092166
-0.008284807872345758,0.5016560127051554,0.9211583269188761,2.208885866252328,0.48086611505693316
-0.008625167271904589,0.5036195594560746,0.9209154485445871,2.214083792806971,0.48122346920770853
-0.008963456672720584,0.5056556767652486,0.9211643640247207,2.219278435321344,0.48157588562262427
-0.009299594886961369,0.5077615491280938,0.9208655229823035,2.2244696658086656,0.4819219449105469
-0.009633501243069036,0.5099343036632402,0.9211152386038192,2.229657398361405,0.48226279790553805
-0.00996509560512096,0.5121710170424,0.9214652707189543,2.2348414983834535,0.4825970526428758
-0.010294298392061987,0.5144687222517548,0.921334895324686,2.2400218561058747,0.4829219719978781
-0.010621030596803447,0.5168244151606386,0.9215903663771118,2.2451981878196308,0.483231914534945
-0.01094521380518462,0.5192350608767073,0.9213262768640018,2.2503702381497166,0.4835246950598887
-0.011266770214791583,0.5216975998700999,0.9215857997756354,2.255537553248586,0.4837964209873432
-0.011585622653629604,0.5242089538523504,0.9218431343478526,2.2606998848171167,0.48405929576401324
-0.011901694598643906,0.5267660313988499,0.922133765927421,2.2658570764041084,0.4843155213634604
-0.012214910194084891,0.5293657333065783,0.9223879081984919,2.271009040407041,0.4845663095056922
-0.012525194269713186,0.5320049576815384,0.9226315766462294,2.276155632518451,0.48480820300976035
-0.01283247235883998,0.5346806047527914,0.9229147387165076,2.281296697677933,0.4850435034424026
-0.013136670716198937,0.5373895814123021,0.9226232772953104,2.286432106410824,0.48526488338883317
-0.0134377163356445,0.5401288054818243,0.9223006188556659,2.291561379175496,0.4854564002139976
-0.013735536967673061,0.5428952097098997,0.9226878059989795,2.2966839863933104,0.4856289104138501
-0.01403006113676252,0.5456857455036367,0.9230228208322004,2.3017997764551956,0.4857985294571274
-0.014321218158526135,0.5484973864013127,0.9232797784653354,2.3069086937090506,0.485962848209019
-0.014608938156676214,0.5513271312930409,0.9235353208553286,2.312010594071341,0.48611794377612405
-0.014893152079794324,0.5541720073977077,0.9231858129079172,2.317105267544993,0.48625559062085544
-0.015173791717903262,0.557029073005184,0.9234474622163286,2.322192253496789,0.4863716250867411
-0.01545078971883694,0.5598954199934549,0.9230694334986643,2.327271263317761,0.48647036790136944
-0.015724079604404785,0.5627681761307602,0.9233356150090035,2.3323418417413415,0.4865477247832216
-0.015993595786346126,0.5656445071731877,0.9236368059664494,2.337403762924563,0.48661904697636793
-0.01625927358207103,0.5685216187683517,0.9232331534234889,2.342456914485681,0.4866769276259305
-0.016521049230183826,0.5713967581758755,0.9228014360252481,2.3475008298625966,0.48670517090099663
-0.016778859905785558,0.5742672158153915,0.9230813098457309,2.352534981049763,0.4867124931439008
-0.017032643735551554,0.5771303266526706,0.9226270014376263,2.3575590942048006,0.48670305752776905
-0.01728233981258101,0.5799834714343264,0.9229139969267764,2.36257273088495,0.48667279464860363
-0.017527888211013823,0.5828240777812971,0.9231992034163422,2.3675756632686413,0.4866342921349736
-0.017769230000413274,0.5856496211510327,0.9229616901665793,2.372567760471042,0.48659004602468814
-0.018006307259908233,0.5884576256779789,0.9224954321379942,2.3775489265886276,0.48653317029950544
-0.018239063092094564,0.5912456649016034,0.9227859181330337,2.3825187585525405,0.4864558387726649
-0.018467441636689695,0.594011362390808,0.9231143911043184,2.387477046267856,0.4863726594747247
-0.018691388083939314,0.5967523922731754,0.9226267127553094,2.3924236887220722,0.48627671431299974
-0.01891084868777096,0.5994664796770988,0.9221167091419713,2.39735825101387,0.48615286582307227
-0.019125770778693124,0.6021514010943901,0.9215815912517448,2.4022802058233803,0.486001749291229
-0.019336102776435833,0.6048049846705801,0.9210192826274503,2.4071890405818435,0.4858241655714674
-0.01954179420232912,0.6074251104296667,0.9204339614845906,2.4120842647564156,0.4856212233745435
-0.019742795691418225,0.610009710439691,0.9209277583636474,2.416965448774608,0.4854023537463224
-0.01993905900431048,0.6125567689250794,0.9203197952409602,2.421832440051017,0.4851723533349119
-0.02013053703875302,0.6150643223313308,0.9206654639810711,2.4266849039025553,0.4849250446726545
-0.02031718384093661,0.6175304593472232,0.9210560927188975,2.4315226725496144,0.48467278997125446
-0.020498954616524834,0.6199533208893646,0.9213943450189463,2.4363457039729677,0.4844164731706259
-0.0206758057414039,0.62233110005354,0.9207838873927193,2.4411538761044147,0.4841466243441022
-0.02084769477215282,0.62466204203701,0.9211283125955658,2.4459468486511176,0.4838600380820055
-0.02101458045622934,0.6269444440355573,0.9215183524322259,2.4507244633423957,0.48356880024684523
-0.021176422741870333,0.6291766551187958,0.921854282743316,2.4554866847387893,0.4832738083454723
-0.021333182787704214,0.6313570760869873,0.9223522280237567,2.4602334420215057,0.4829741557944671
-0.02148482297207237,0.63348415931231,0.9214504976637579,2.4649646724855447,0.48266538009544385
-0.02163130690205844,0.6355564085673016,0.9217813098952928,2.46968011102219,0.4823423753911083
-0.021772599422222396,0.6375723788429539,0.9221085853876372,2.474379614918776,0.48201340595838504
-0.021908666623037677,0.639530676158715,0.9224428722801481,2.479063096163385,0.48167840586901867
-0.022039475849029235,0.6414299573664536,0.9228079463673562,2.4837304747648217,0.4813390314403623
-0.022164995706610645,0.6432689299502564,0.9218803047220303,2.4883816946085333,0.480991068968823
-0.022285196071618763,0.6450463518237448,0.9222162370192144,2.4930165095294163,0.4806297474672268
-0.022400048096542845,0.6467610311264452,0.9225496833934212,2.4976347907530703,0.4802630267072316
-0.02250952421744827,0.6484118260205864,0.9228804714560115,2.5022364638963586,0.47989094252023196
-0.02261359816059152,0.649997644489578,0.9232084693249925,2.5068214555796984,0.47951357698594166
-0.02271224494872588,0.651517444139271,0.9236952933943834,2.5113897026812317,0.47913251176573546
-0.022805440907095638,0.6529702320030215,0.924014925019849,2.515941186263254,0.478748511716982
-0.02289316366911812,0.6543550643514328,0.9243194994844743,2.520475853128437,0.47835945570442556
-0.022975392181751597,0.6556710465075941,0.923232201216739,2.524993611670593,0.47796057543864845
-0.023052106710547738,0.6569173326685187,0.9235520781470088,2.529494232513135,0.4775499220981273
-0.023123288844387843,0.6580931257334086,0.9233765100630933,2.5339776176363724,0.47713626033902645
-0.02318892149990155,0.6591976771393216,0.9236938508216257,2.5384437676734453,0.47672053778501566
-0.023248988925566524,0.6602302867047242,0.9240090263601147,2.542892643542194,0.47630036834071693
-0.023303476705488966,0.661190302481363,0.9228152518161842,2.547324170941023,0.47587169271111185
-0.02335237176286323,0.6620771206148548,0.9225619863474043,2.551738163877949,0.4754343613830334
-0.02339566236311027,0.6628901852143098,0.9228783611308726,2.5561345913762588,0.4749953989565533
-0.023433338116693854,0.6636289882312972,0.9232044584982652,2.560513424539825,0.47455245554203823
-0.02346538998161393,0.6642930693483926,0.9235164685004665,2.5648746195258325,0.4741056059433613
-0.023491810265576802,0.6648820158775388,0.9238265523776987,2.5692181361335296,0.4736551295603039
-0.023512592627841097,0.6653954626684044,0.9241214090985174,2.5735439372859847,0.4732009792976504
-0.023527732080739685,0.6658330920268889,0.9246280727912484,2.5778519898843344,0.47274414878985227
-0.02353722499087647,0.666194633643934,0.9250957269609994,2.5821422962579645,0.4722862209250222
-0.023541069079998683,0.6664798645347269,0.9255247811113732,2.586414870872507,0.47182727605976893
-0.023539263425543386,0.666688608988411,0.9258037493820883,2.5906697245200925,0.4713663554627117
-0.023531808460858932,0.6668207385283579,0.9260813491459344,2.5949068332367786,0.4709020352158427
-0.02351870597510106,0.6668761718830795,0.9248136988126576,2.599126151471391,0.4704313201304981
-0.02349995911280342,0.6668548749677968,0.9243111014213917,2.6033275220047503,0.46994936941828225
-0.023475572373123126,0.6667568608767072,0.9229234555930791,2.6075107641735378,0.4694574385872012
-0.023445551608760478,0.6665821898859582,0.9215524892479572,2.611675738004247,0.46895771093903843
-0.02340990402455485,0.6663309694673171,0.9210117886242711,2.61582234171931,0.4684516410509531
-0.023368638175755452,0.6660033543125219,0.9213414608905475,2.6199504971364203,0.46794130285989743
-0.023321763965967808,0.6655995463682819,0.9207898703217539,2.6240601878287393,0.46742835299060403
-0.023269292644777187,0.66511979488188,0.9193235584067045,2.628151380345582,0.46691217160981807
-0.023211236805049024,0.6645643964572985,0.9196617189552636,2.6322240756119344,0.46639511425462044
-0.023147610379905932,0.6639336951218026,0.919089433726841,2.6362782962258904,0.46587741121314236
-0.02307842863938477,0.663228082402861,0.9194399921780217,2.640314068655413,0.46535935452232596
-0.02300370818677108,0.6624479974152926,0.9197886264457412,2.644331426080534,0.46484123843541625
-0.022923466954614634,0.6615939269584821,0.9201352572647968,2.648330405129202,0.464323167567663
-0.022837724200426287,0.6606664056234879,0.9204779057011337,2.6523110437961632,0.4638051536767103
-0.022746500502055223,0.6596660159098449,0.9199037664016904,2.656273384254251,0.46328811016967864
-0.02264981775275129,0.6585933883518166,0.9202568686576864,2.6602174982796547,0.4627727419033229
-0.022547699155910216,0.6574492016538255,0.9196654303715391,2.6641434464361016,0.462259298737815
-0.022440169219505007,0.6562341828347493,0.920028503488952,2.6680513301776054,0.46174897925499087
-0.022327253750204196,0.6549491073807142,0.9203896914914906,2.6719412182954803,0.4612394814710271
-0.022208979847178564,0.6535947994059794,0.9207525645998055,2.6758131634230473,0.4607309179483139
-0.02208537589559696,0.6521721318214422,0.9213270727268584,2.6796672215206407,0.46022322337412364
-0.021956471559814436,0.6506820265102387,0.9216822053034832,2.68350344026579,0.4597161793395425
-0.021822297776252938,0.6491254545098275,0.9220320056419705,2.6873218762026543,0.45921039379221235
-0.021682886745976335,0.6475034361998948,0.9223838929359235,2.691122589520845,0.45870585932993746
-0.021538271926962706,0.6458170414953194,0.9227304842147197,2.6949056425524485,0.45820276692839923
-0.0213884880260746,0.6440673900433315,0.9230754860122939,2.6986711009212003,0.4577012615868253
-0.02123357099072897,0.6422556514239308,0.9216011059922018,2.702419054079123,0.45720587576142224
-0.021073558000270887,0.6403830453524822,0.9201410057486832,2.7061497568251833,0.45672454280773406
-0.020908487457049926,0.6384508418833241,0.9204857759364429,2.709863519627217,0.45625367198105893
-0.020738398977203993,0.6364603616130471,0.9199210361797513,2.7135604995631715,0.4557894869124654
-0.02056333338115189,0.6344129758820028,0.9202811955652067,2.7172409280022665,0.4553338025699344
-0.020383332683796267,0.632310106972411,0.9206307497602342,2.720904912408554,0.45487989856715066
-0.020198440084440508,0.630153228301286,0.92098161498628,2.7245525371370656,0.4544289908381497
-0.020008699956420913,0.6279438646062091,0.9213281919033501,2.728183894951406,0.45398113933564044
-0.019814157836457416,0.6256835921217843,0.9212095761126576,2.731799077834724,0.45353581540595267
-0.01961486041372493,0.6233740387443929,0.9197566964203473,2.7353981957958204,0.4531002973414459
-0.01941085551864829,0.6210168841826486,0.9191992398324526,2.738981638573995,0.4526855953997408
-0.01920219211142313,0.6186138600906943,0.9195564969859781,2.7425497888576014,0.4522833328297027
-0.018988920270265355,0.6161667501812469,0.9189834903183479,2.7461028418468834,0.45189118189185734
-0.018771091179393292,0.613677390314985,0.9193516669496141,2.7496411282993196,0.45151266271078666
-0.018548757116743052,0.6111476685626157,0.9197180130653929,2.7531648243589513,0.45113834606541253
-0.018321971441422457,0.6085795252356301,0.9200827150318593,2.756674042944594,0.45076819434364596
-0.018090788580904876,0.6059749528814184,0.9204457645378749,2.760168896441092,0.4504022460434382
-0.017855264017967262,0.6033359962381095,0.9190786335507977,2.763649552410838,0.45005156418558273
-0.017615454277373974,0.6006647521440861,0.9194399448960445,2.767116514626273,0.4497221164985368
-0.017371416912311772,0.5979633693968094,0.9181375352817294,2.77057007460216,0.44940951714316557
-0.017123210490576794,0.5952340485551573,0.9168339099631237,2.774010848143037,0.4491334279753846
-0.016870894580518887,0.5924790416791008,0.9155568167851664,2.777439616522334,0.448896353927915
-0.016614529736745168,0.5897006520001286,0.9143064437861399,2.78085720411829,0.4487003361623446
-0.01635417748558764,0.5869012335154117,0.9137021331449652,2.784264446986229,0.4485420395604696
-0.0160899003103368,0.5840831904982863,0.9140739420002187,2.7876619785930883,0.4484047187357477
-0.01582176163624614,0.5812489769171973,0.9144347949050503,2.7910500379026058,0.4482733680299958
-0.015549825815310349,0.5784010957548397,0.9147935038564408,2.7944287644084094,0.4481481293061582
-0.01527415811082108,0.5755420982188283,0.9151497628432592,2.7977982988702936,0.44802899491131865
-0.014994824681704141,0.5726745828348215,0.9142547895898204,2.801158867445539,0.44793307627906964
-0.014711892566641646,0.5698011944126576,0.9146070199035831,2.8045112089696094,0.4478690578208633
-0.0144254296679832,0.5669246228757283,0.9149571816773562,2.807855637091711,0.44781140413843706
-0.014135504735449295,0.5640476019434951,0.9153113571289877,2.811192294911294,0.4477601542959164
-0.013842187349632057,0.5611729076568107,0.915664370795501,2.814521326315817,0.44771533261472696
-0.013545547905296143,0.558303356735489,0.9160078419936301,2.81784287529956,0.44767695685418774
-0.013245657594484175,0.5554418047574632,0.915996259262592,2.8211570764082436,0.44764318970298783
-0.012942588389431381,0.5525911441487833,0.9163360771048276,2.8244640087744752,0.4476131471534924
-0.012636413025292068,0.5497543019737845,0.9166756148954459,2.8277637988253836,0.4475896234352841
-0.012327204982683908,0.5469342375148795,0.9170138639053447,2.8310565918855155,0.4475727067408428
-0.012015038470052954,0.5441339396317031,0.9173902695901652,2.834342523753739,0.44756041427276566
-0.01169998840586373,0.5413564238897669,0.9169995091537184,2.8376217660070564,0.44757064520989676
-0.011382130400619358,0.538604729449292,0.9164296981085449,2.8408951621689553,0.4476274079714828
-0.01106154073871529,0.5358819157056489,0.916064780460571,2.8441635484111605,0.4477279548006635
-0.010738296360131542,0.5331910586737082,0.9164009567335022,2.847427877057766,0.44786500127838275
-0.010412474841967292,0.5305352471095096,0.9158006090234474,2.850688549227371,0.4480207615775558
-0.01008415437982288,0.5279175783639247,0.9158105138569531,2.8539461136687687,0.4481990290424566
-0.00975341376903333,0.5253411539645235,0.9161537209242727,2.857200756977047,0.4483809406839397
-0.009420332385757466,0.5228090749235542,0.9164978462062695,2.860452600356533,0.4485696466940507
-0.009084990167928495,0.5203244367719044,0.9168384891702314,2.863701783145703,0.4487650079948479
-0.008747467596069008,0.5178903243210948,0.9162373912879037,2.8669485056142148,0.4489791921201251
-0.008407845673976016,0.5155098061577376,0.9162452968871041,2.8701934339627506,0.4492393207455904
-0.008066205909280656,0.513185928877518,0.9156080420472525,2.8734376262995016,0.44954985302139205
-0.007722630293886396,0.510921711068571,0.9149530410668095,2.8766819047992116,0.44989675008097857
-0.007377201284291864,0.5087201370571253,0.9142776867639099,2.8799269948025783,0.4502798610616158
-0.007030001781801101,0.5065841504314442,0.9146602156247362,2.883173554701876,0.4506869630688787
-0.006681115112628128,0.504516647363387,0.915038171503589,2.886421824334023,0.4511003163531968
-0.006330625007898857,0.5025204697502892,0.9154134860992383,2.889671925141056,0.45151990533945335
-0.005978615583555978,0.5005983982032829,0.9147288552424351,2.8929240352429217,0.45195727796900037
-0.005625171320171579,0.4987531449116187,0.915110508418465,2.8961786798852156,0.4524181793426686
-0.00527037704267234,0.4969873464158784,0.9144069307228528,2.899436147751766,0.4528965307210543
-0.004914317899981741,0.4953035563262587,0.9136819711495626,2.90269700877143,0.4534091871988372
-0.00455707934458486,0.4937042380251031,0.9141848424003212,2.905961869720906,0.45394249507191836
-0.004198747112020222,0.49219175739571236,0.9143600763561021,2.9092308715769817,0.4544766468806418
-0.0038394072003035506,0.4907683756219131,0.9144781921344037,2.9125040220779246,0.4550115528772033
-0.0034791458492887937,0.48943624210494074,0.914862292775662,2.9157813363150002,0.455549058899798
-0.003118049519970812,0.488197387545849,0.9149207182833917,2.919062888254322,0.45609022737935984
-0.002756204873735372,0.4870537172427272,0.9152991082845681,2.9223487128001744,0.4566340289679088
-0.002393698751560601,0.4860070046525504,0.9156737795111464,2.9256388927996633,0.4571833687361731
-0.0020306181531757395,0.48505888526738844,0.9149466122599114,2.9289335846884503,0.4577491124299876
-0.0016670502161815525,0.48421085085392546,0.9161712024750247,2.9322333678098613,0.45835628333819156
-0.0013030821951377056,0.48346424410380906,0.9174175017330627,2.935539226359971,0.45901653361312544
-0.0009388014406221483,0.48282025374020915,0.9166453027451779,2.9388521333945805,0.45971839334895503
-0.0005742953782673071,0.4822799101231136,0.917038361083406,2.9421726727504813,0.4604383602098553
-0.00020965148777851318,0.48184408139241436,0.9174188200732,2.945501002197364,0.46116219498815636
0.00015504271806092117,0.4815134701836794,0.9166223841477976,2.948837219698435,0.4618981123072493
0.0005196997143921789,0.48128861094682207,0.9176306915946513,2.952181682095407,0.46264968281753227
0.0008842319852865835,0.4811698678926098,0.9180134348080219,2.9555344888909145,0.46340291691721597
0.0012485520447489276,0.4811574335863603,0.9189631615907793,2.9588956758040306,0.4641584207995362
0.0016125724577137422,0.4812513282021185,0.9198489359227168,2.9622652425789195,0.4649139413959967
0.0019762058610292895,0.48145139944443094,0.9201955313263473,2.965643180832129,0.4656710156492419
0.0023393649844243142,0.48175732313845887,0.9226827355020132,2.9690296083428014,0.46644676842787663
0.0027019626714523907,0.4821686044828039,0.9230229838123158,2.9724251002204154,0.4672480628421452
0.0030639119004091902,0.48268457995317177,0.9254583164983655,2.9758299144251246,0.46806560810794967
0.003425125805217185,0.4833044198389239,0.9258065868201917,2.9792445474500933,0.4689051678506018
0.0037855176962731233,0.48402713138884634,0.9249632605804295,2.9826691829176384,0.46975278842514784
0.004145001081253107,0.48485156253710465,0.9253003932399383,2.986104048379816,0.47061106963247756
0.004503489685870312,0.4857764061755458,0.9244268470073622,2.9895492424786108,0.471476292577836
0.004860897474580453,0.48680020493421033,0.9235240151039759,2.993004983372449,0.4723554806766581
0.005217138671229862,0.48792135642827167,0.9238708575627836,2.9964714884763626,0.47324254332569554
0.005572127779641388,0.48913811892663583,0.9229372183248817,2.999948819116009,0.47413439721742445
0.005925779604133012,0.49044861739511997,0.9232858319320045,3.003437105600084,0.47503263129332507
0.006278009269964442,0.49185084986553146,0.9236278028867047,3.0069363707955645,0.47593100985553427
0.006628732243706695,0.493342694081032,0.9239642641213328,3.0104465950281982,0.47682948163142713
0.006977864353529547,0.4949219143679526,0.9242939537384512,3.013967757431802,0.47772794186021633
0.007325321809402576,0.49658616868455957,0.9246174895050059,3.017499834940466,0.47862632963422985
0.0076710212232042425,0.49833301579829925,0.9249350095406957,3.021042805568263,0.4795247684527894
0.008014879628734647,0.5001599225445078,0.9318216304055637,3.024596664817147,0.48042628440355234
0.008356814501627046,0.5020642711215944,0.9321089216765011,3.0281614884442316,0.4813315193549147
0.00869674377915332,0.504043366380061,0.9394060884204096,3.0317372688427735,0.4822361276850194
0.009034585879918563,0.506094443065488,0.9385316595339539,3.0353239724441217,0.48314003786976406
0.00937025972344028,0.5082146729785898,0.93878071326136,3.03892155691093,0.4840425209825027
0.00970368474960738,0.510401172018661,0.9390241412096345,3.0425299709467892,0.4849435463782252
0.01003478093801406,0.5126510070800705,0.938105328388424,3.0461491544486337,0.4858418629269038
0.010363468827164423,0.5149612027748786,0.937148985449088,3.04977901243848,0.48673550867749293
0.010689669533542837,0.5173287479580722,0.9373969206619809,3.053419417922152,0.48762419932334583
0.011013304770545632,0.5197506020353231,0.9363969207352938,3.0570702639861733,0.4885076761458577
0.011334296867269382,0.5222237010364669,0.9366467037731822,3.0607313921006263,0.48938456635183764
0.01165256878715174,0.5247449634411157,0.9368897078329995,3.064402688466645,0.4902577314284779
0.011968044146459656,0.527311295745842,0.9371238673551131,3.0680840569798025,0.4911270345376384
0.012280647232621292,0.5299195977652391,0.9421126378150919,3.0717753862302315,0.4919897102394626
0.01259030302239652,0.5325667676618226,0.9457117190864528,3.07547646893275,0.4928418189550314
0.012896937199882207,0.5352497067021914,0.9474004199850146,3.079187087750696,0.4936850164650376
0.013200476174347591,0.5379653237390922,0.947467723487512,3.0829070726980157,0.49452207696284894
0.013500847097895877,0.5407105394210279,0.9478902243187727,3.0866363090709803,0.4953554302071113
0.013797977882947322,0.5434822901328383,0.947950376740574,3.0903747148830227,0.4961854321986119
0.014091797219539721,0.5462775316722315,0.9480084018042795,3.0941221897643443,0.49701091142955045
0.014382234592442684,0.5490932426685706,0.948057563534022,3.0978786245307246,0.4978318176381394
0.014669220298080944,0.551926427751387,0.94826354634038,3.1016439135930165,0.4986489096203397
0.014952685461262653,0.554774120476999,0.9483144117739216,3.105417975256018,0.499462592768597
0.015232562051709376,0.5576333860223984,0.9479601308814282,3.1092007070169716,0.5002716880438209
0.015508782900382835,0.5605013236561467,0.9480027177978032,3.1129920023896416,0.5010762404781808
0.015781281715605302,0.5633750689964653,0.9475628580188236,3.1167917490197494,0.5018759668365418
0.01604999309896919,0.5662517960670146,0.9470766205448398,3.1205998352877247,0.5026710395171289
0.016314852561032243,0.5691287191610047,0.9470961217673982,3.1244161519292586,0.50346136223838
0.016575796536795067,0.5720030945243897,0.9465541684596692,3.1282405856086073,0.5042468980971632
0.01683276240095605,0.5748722218688183,0.946943405018431,3.132073031227953,0.5050285951489977
0.01708568848294121,0.577733445724946,0.9469626572043949,3.1359134038991776,0.5058063693228796
0.017334514081704947,0.5805841566464849,0.9469668315065944,3.139761590029828,0.5065788518355197
0.017579179480298107,0.5834217922751618,0.9469802695685257,3.143617469177137,0.507346028822339
0.017819625960199387,0.5862438382764271,0.9469905500539968,3.1474809170932905,0.5081076456989059
0.01805579581540772,0.589047829155455,0.947323400834753,3.151351811966042,0.5088646788654245
0.018287632366291617,0.5918313489625624,0.946333114206952,3.1552300329558203,0.509611528684999
0.018515079973191725,0.5945920318968579,0.9463373197077362,3.159115244375898,0.5103431327193682
0.018738084049774197,0.5973275628164397,0.9463398530387671,3.163007250273751,0.5110687022350818
0.018956591076131034,0.6000356776631238,0.9466358123681144,3.1669059219783553,0.5117893776357242
