x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.020811830027631956,0.6241740441258129,0.8635064934031982,1.381828931281721,0.4021173927442972
0.020979775123759866,0.626466830465535,0.8643127287872283,1.3871136464194218,0.40324776126049167
0.021142685174564982,0.6287097700333059,0.8650689856017006,1.3924103626443467,0.4043756530576352
0.02130052108241714,0.6309012527235366,0.8656333307731797,1.3977190072027426,0.40550119564185966
0.02145324496745606,0.6330397200372114,0.8661931778007343,1.403039513198805,0.4066246554887681
0.021600820176682446,0.6351236649128292,0.8661234111526075,1.4083718094140878,0.4077455173365087
0.021743211292754545,0.6371516315464806,0.8666826621123095,1.4137158222066855,0.40886393466820453
0.021880384142487885,0.639122215203384,0.8672321131235105,1.4190714779052305,0.40997974609846727
0.02201230580505709,0.641034062022963,0.8677868638111815,1.4244387000994612,0.41109285249232874
0.022138944619896322,0.6428858688193743,0.8683384273429868,1.4298174105223909,0.4122031699741035
0.02226027019429788,0.6446763828792168,0.8681872838694116,1.4352075301712512,0.4133105629198537
0.02237625341070647,0.6464044017579843,0.8687399123465468,1.4406089727937585,0.4144146510046845
0.022486866433706766,0.6480687730766616,0.8692904113461813,1.4460216507432957,0.41551555327344375
0.022592082716704168,0.6496683943197504,0.8674844272088011,1.4514454742677785,0.4166121888445033
0.022691877008295915,0.65120221263586,0.868031811419703,1.4568803130916543,0.41770358991448403
0.022786225358330997,0.6526692246418843,0.8685463231308104,1.4623260674002623,0.4187919004311788
0.022875105123658337,0.654068476231692,0.8683040744373179,1.4677826521580406,0.41987639618246647
0.022958494973560867,0.6553990623901425,0.8690905213235016,1.47324995425425,0.4209564784976201
0.023036374894874867,0.6566601270131541,0.8695808190380437,1.478727883954365,0.42203373208932515
0.023108726196793085,0.6578508627344876,0.870036008787422,1.4842163643092685,0.42310812592565655
0.02317553151535051,0.6589705107598035,0.8697510664557091,1.489715308331174,0.42417826790310686
0.02323677481759119,0.660018360708509,0.8702897688805826,1.4952245910862858,0.42524321715780405
0.023292441405416562,0.6609937504638472,0.8699491624433372,1.5007440987382874,0.4263031762271502
0.02334251791911287,0.6618960660316128,0.8695577429150215,1.5062736913989927,0.42735655174287923
0.023386992340557106,0.6627247414078431,0.8678701584689648,1.5118131984278225,0.4283999384545113
0.023425853996101656,0.6634792584557907,0.8662315286912526,1.517362332971988,0.4294276990422062
0.023459093559135814,0.6641591467924268,0.866777656822099,1.5229207637627074,0.43044277830979444
0.02348670305232385,0.6647639836847213,0.8662658215193934,1.5284883104123297,0.43145105801168615
0.023508675849520017,0.665293393955866,0.8670906168277476,1.534064795581267,0.43245219949881397
0.023525006677358434,0.6657470499016352,0.8679061822001771,1.5396501059117798,0.43344974232568556
0.023535691616518875,0.666124671217006,0.8687130456105511,1.5452441512591961,0.4344436954528609
0.02354072810266715,0.6664260249331652,0.8681620042807493,1.5508468323585562,0.43543165924967037
0.02354011492707084,0.6666509253649865,0.8675514289695955,1.5564579568038757,0.4364093170592923
0.023533852236888992,0.6667992340690794,0.8681127721087226,1.5620773068431624,0.4373782793404976
0.02352194153513745,0.6668708598124445,0.8689461813585817,1.5677047378483897,0.43834248877016924
0.02350438568032729,0.6668657585517894,0.869497021198638,1.573340149686361,0.43930220417979854
0.023481188885779353,0.6667839334235438,0.8688326997442172,1.5789834076249643,0.44025387442643243
0.02345235671861306,0.6666254347445645,0.8681213078632797,1.5846342894461294,0.4411939639229776
0.02341789609841014,0.6663903600235531,0.8666780458174371,1.590292514412994,0.44211570094141817
0.02337781529555399,0.6660788539831564,0.8652762777918921,1.5959575576906344,0.4430075628460384
0.023332123929244906,0.6656911085927223,0.8658506331240484,1.601628833366551,0.443877552915146
0.023280832965191504,0.6652273631116624,0.8664210622951208,1.6073060906534855,0.4447405803947903
0.023223954712979004,0.6646879041433728,0.8669896988811222,1.6129891776507965,0.44559653471930033
0.023161502823114775,0.664073065699611,0.866155796858275,1.61867792623269,0.4464424466516378
0.02309349228375263,0.6633832292752503,0.8652734573375471,1.6243720639007673,0.4472736810195548
0.02301993941709561,0.6626188239332758,0.8658721958368498,1.630071298218795,0.4480928599925589
0.022940861875478696,0.6617803263998857,0.8664687557232315,1.6357754328955765,0.44890413839068855
0.02285627863713217,0.6608682611695361,0.8655357568781717,1.6414842896117854,0.4497047308844866
0.022766210001627287,0.6598832006197083,0.8661439187062111,1.647197594311052,0.4504927686433067
0.02267067758500419,0.6588257651351894,0.8667484756338586,1.6529151524831893,0.45127318493089663
0.022569704314584355,0.6576966232415951,0.8654427905649233,1.6586367394649841,0.45203297634192036
0.022463314423467932,0.6564964917478171,0.8660509296622853,1.6643617342875654,0.4527651684869799
0.022351533444718123,0.6552261358970585,0.8666574552042993,1.6700898395583719,0.45348933416215714
0.02223438820523326,0.6538863695260461,0.8672627787366275,1.6758208881139016,0.45420537858373566
0.022111906819308445,0.6524780552319721,0.8679651271929771,1.681554718184924,0.45491474887193056
0.021984118681888456,0.65100210454664,0.8686290691289142,1.6872912226876737,0.4556198695429163
0.021851054461512875,0.6494594781172371,0.8676302321003533,1.6930302846427876,0.45631542674298964
0.02171274609295576,0.6478511858930718,0.8685453333465628,1.6987716289499568,0.45699875820907965
0.021569226769561755,0.6461782873175337,0.8691551879447567,1.704515103730053,0.457676207630368
0.021420530935279458,0.6444418915244465,0.8697521222688982,1.7102605569421243,0.4583454898387092
0.02126669427639546,0.6426431575378837,0.8703585850002142,1.716007820257401,0.45900647670083333
0.02110775371296924,0.640783294474397,0.8709104296126483,1.7217567248479198,0.45965928273016515
0.0209437473899733,0.638863561746516,0.869870173538893,1.727507084700409,0.46029988236719993
0.020774714668137843,0.6368852692662172,0.8707792571966949,1.7332585985256523,0.46092764834771827
0.020600696114504588,0.6348497776469293,0.8713910669861238,1.7390111104790482,0.46154929703395153
0.020421733492691208,0.6327584984025048,0.872286157054569,1.744764472283354,0.46216403823894114
0.020237869752867895,0.6306128941413968,0.872993814795821,1.7505185780262247,0.46277448032069457
0.02004914902144955,0.6284144787541166,0.8735957792457011,1.7562733320835664,0.4633788925721744
0.01985561659050588,0.6261648175918438,0.8739127883920424,1.7620285867788275,0.46397637068361686
0.01965731890689134,0.623865527633862,0.8745138611117571,1.7677842276724207,0.46456777459862153
0.019454303561098032,0.6215182776412576,0.8751104776258741,1.7735400986250456,0.46515056419620404
0.019246619275834514,0.6191247882940923,0.8741651778781856,1.7792959463014442,0.4657082741590557
0.019034315894332274,0.6166868323089926,0.874764819205532,1.7850510181290655,0.4662323763967194
0.018817444368383843,0.614206234533825,0.8753600397070935,1.7908049747650179,0.46674765688031256
0.018596056746114316,0.6116848720158544,0.8742701235709555,1.7965576190096708,0.4672495115434587
0.018370206159490504,0.6091246740394534,0.8750279381189504,1.802308625240945,0.46773741847904227
0.018139946811568875,0.6065276221291194,0.8738968031847756,1.8080578134730243,0.46821450794727565
0.017905333963487827,0.6038957500132159,0.8745264339812573,1.8138048652503886,0.4686757032061923
0.0176664239212046,0.6012311435434945,0.875152933054328,1.81954955903159,0.46912788963976093
0.01742327402198254,0.598535940565085,0.8753838265769703,1.8252917287484025,0.46957289065762686
0.01717594262063036,0.5958123307312554,0.8760072558830434,1.8310312631530092,0.47001160768723904
0.016924489075497085,0.5930625552568533,0.8766299481469205,1.8367680053870221,0.47044130940959067
0.01666897373422652,0.5902889066039094,0.8772429112029528,1.8425017787565885,0.47086174373120027
0.016409457919274034,0.5874937280925114,0.8781115650971483,1.848232414513348,0.4712749719846317
0.016146003913189554,0.58467941342958,0.8787155039400764,1.853959804314055,0.4716819838861461
0.015878674943669856,0.5818484061478101,0.8782059040674596,1.8596836966941228,0.47206086879598325
0.015607535168384425,0.5790031989465914,0.8788208117858682,1.865403250636713,0.472401999419578
0.015332649659577861,0.5761463329263078,0.8789345421495377,1.8711181114112339,0.47273597638585996
0.015054084388452644,0.5732803967070469,0.8787963868758131,1.876828075610061,0.4730439689602917
0.014771906209336804,0.5704080254223441,0.8793904761695889,1.8825322983883896,0.4733131790603975
0.014486182843638689,0.5675318995782512,0.8781834523114864,1.8882303884977776,0.4735684833300297
0.014196982863594618,0.564654743767703,0.8788099849886406,1.8939220066385862,0.47380740319506204
0.01390437567581164,0.5617793252298882,0.8794134984600839,1.8996069359734242,0.4740372775385164
0.01360843150461013,0.558908452244116,0.8800402459776047,1.9052850098415415,0.4742581274196976
0.013309221375170693,0.5560449723475175,0.8806525562989082,1.9109560609516483,0.4744699276976289
0.013006817096488116,0.553191770365865,0.8812731018788201,1.9166199223569804,0.4746726697885303
0.012701291244137665,0.5503517662468035,0.8821328030519141,1.9222764380773731,0.47486833498962616
0.012392717142857248,0.5475279126849064,0.8827427430606,1.9279255095543106,0.4750578640322095
0.012081168848950084,0.5447231925282331,0.8833513511324547,1.9335669907347497,0.4752383485841055
0.011766721132511156,0.5419406159564278,0.8839574253357254,1.9392007160402285,0.4754098104227055
0.011449449459482956,0.5391832174209087,0.8845610699003607,1.9448265221934813,0.4755724232703821
0.011129429973544113,0.5364540523384106,0.885160946380544,1.9504442484245523,0.4757261539855942
0.010806739477835121,0.5337561935299788,0.8857174050110647,1.9560537332097356,0.4758710290325118
0.010481455416525901,0.5310927273985676,0.8863147175871008,1.9616548177868383,0.47600717966320344
0.010153655856229803,0.5284667498396379,0.886870824085927,1.9672472359964368,0.4761132871557251
0.009823419467267742,0.5258813618806324,0.8874661666059491,1.9728300949672155,0.4761792761489005
0.009490825504787932,0.5233396650468346,0.8880569749420824,1.978403032941878,0.4762368175614568
0.009155953789744804,0.5208447564530816,0.8867951984747632,1.9839658760872387,0.4762809177702667
0.008818884689742524,0.518399723622869,0.8874012611757685,1.9895183040199131,0.4763093037700592
0.008479699099747124,0.5160076390387827,0.8882950572950411,1.9950600167018526,0.476308404786415
0.008138478422672018,0.5136715544307316,0.8889014729189536,2.0005901406102047,0.4762680611005977
0.007795304549841855,0.5113944948112538,0.889503533086372,2.0061083285571155,0.47621964528560357
0.007450259841338702,0.5091794522701093,0.8901057400201087,2.011614443454324,0.4761632012177699
0.00710342710623638,0.5070293795435193,0.89070242477324,2.017108349769775,0.47609879511353637
0.006754889582726422,0.504947183376667,0.8893631974924845,2.022589890714457,0.47602201181896986
0.006404730918141471,0.5029357177014434,0.8899738548981552,2.028058778981125,0.4759308061303996
0.006053035148880172,0.5009977766548325,0.8913433232826637,2.0335147385463292,0.47581163129454657
0.005699886680238923,0.49913608746677546,0.8919368502829631,2.038956940588225,0.4756549611224928
0.005345370266155013,0.49735330324971627,0.8925250162601003,2.0443850669436427,0.47549111773995
0.004989570988866149,0.49565199572530355,0.8931217534174352,2.049799003117329,0.4753201321430829
0.004632574238490893,0.4940346479268481,0.8917022726201034,2.0551986156242954,0.47513824856592485
0.0042744656925357075,0.4925036469189584,0.8923135377553113,2.0605836611433084,0.47494382219258413
0.003915331295332682,0.49106127657835996,0.8908347575215845,2.0659539760753605,0.47473894946122347
0.0035552572374131564,0.48970971048205075,0.8917072990287209,2.0713093363108777,0.4745234225869913
0.003194329934822638,0.488451004950702,0.892335649044572,2.0766496518779887,0.47430334171272603
0.0028326360083812193,0.48728709229639383,0.8939726747182759,2.081974743534991,0.4740588018822531
0.002470262262895063,0.48621977432445845,0.8945876402227562,2.087283894332037,0.47378159213532506
0.0021072956663236156,0.48525071613922777,0.895197026502219,2.092576840610156,0.4734985623651587
0.0017438233289077526,0.4843814403028527,0.897080077753989,2.097853415132518,0.4731933400472933
0.0013799324822637144,0.4836133213950855,0.8988445893373499,2.103112897769938,0.47284408351168694
0.0010157104584479202,0.48294758101989327,0.9000552090064062,2.1083545671401103,0.472469621402574
0.0006512446689977713,0.48238528330211494,0.9006242532307166,2.113578251017188,0.47209173958003253
0.00028662258395324903,0.4819273309139808,0.9011878576526203,2.1187839057009175,0.47170967908481887
-7.80682891355089e-05,0.481574461667332,0.9037722407612336,2.123971417134178,0.4713104333952868
-0.0004427404262095531,0.4813272457027735,0.9022304014655546,2.129140292458371,0.47088775856232096
-0.0008073063077064628,0.4811860833018668,0.9006219093303219,2.134290346787409,0.47046045312983387
-0.0011716784395646935,0.48115120334290995,0.9029719851700593,2.139421490818689,0.4700208896524978
-0.0015357693742216376,0.4812226624149066,0.9013120801442052,2.1445334112401753,0.46956703709952596
-0.0018994917316006782,0.4814003445981578,0.9018990434044679,2.149626044514512,0.46911229750644706
-0.002262758220081994,0.48168396191356583,0.9027193278908547,2.1546993988791066,0.46865580685193403
-0.0026254816574520913,0.48207305543636186,0.9123627134762989,2.159753421055634,0.46818631174118536
-0.002987574991827154,0.4825669970637005,0.910848227545281,2.1647877373303794,0.46770035501231166
-0.0033489513225450364,0.4831649919194089,0.9203124557729266,2.1698022589829415,0.4672067828023903
-0.0037095239210210565,0.4838660813734163,0.9274320304973855,2.174796692611192,0.46669417285554426
-0.004069206251562382,0.4846691466479135,0.9263557004488308,2.1797708122052954,0.4661761078934755
-0.004427911992136238,0.485572912977385,0.9266520826191295,2.1847246972671965,0.4656624960228047
-0.004785555055086739,0.48657595428521316,0.9331902459531612,2.1896584122580105,0.4651456615048512
-0.0051420496077955345,0.48767669833581095,0.933431201978154,2.194571869369119,0.4646236684985938
-0.005497310093281216,0.48887343231807934,0.9335578837263909,2.1994650956243125,0.46410307959881464
-0.005851251250732577,0.49016430881353146,0.9336277479970073,2.2043381530019337,0.4635834297332058
-0.006203788135970847,0.4915473521006918,0.9338709719132748,2.209191103218076,0.46306512914103526
-0.006554836141835757,0.4930204647463057,0.9345463796277365,2.21402401678235,0.46254800083154535
-0.006904311018491054,0.4945814344334909,0.9390049934478225,2.2188369312600082,0.46202870794170625
-0.007252128893643875,0.49622794097724027,0.9392169682732375,2.223629816110606,0.46150711929236654
-0.007598206292673728,0.497957563478516,0.9394265781798193,2.2284027260922934,0.4609878003341408
-0.00794246015866616,0.4997677875695894,0.9399747534191893,2.2331557427707773,0.4604700141521985
-0.008284807872345758,0.5016560127051554,0.9404563235094989,2.237888922580682,0.45995275540150465
-0.008625167271904589,0.5036195594560746,0.9406550795392306,2.2426023199457514,0.4594367837052925
-0.008963456672720584,0.5056556767652486,0.9408522973238868,2.247296014971485,0.4589232368383473
-0.009299594886961369,0.5077615491280938,0.9410474769864351,2.2519700960424727,0.4584121447731795
-0.009633501243069036,0.5099343036632402,0.941235014690112,2.25662465151743,0.45790361512099265
-0.00996509560512096,0.5121710170424,0.9402082258999731,2.261259792424312,0.45740151129982054
-0.010294298392061987,0.5144687222517548,0.9404002761543352,2.265875744064367,0.45690797721521365
-0.010621030596803447,0.5168244151606386,0.93926391755482,2.2704726643505713,0.45642178541732703
-0.01094521380518462,0.5192350608767073,0.9394717116172389,2.275050802990585,0.455945231473983
-0.011266770214791583,0.5216975998700999,0.9382314732616626,2.279610330785297,0.45547685899416457
-0.011585622653629604,0.5242089538523504,0.938449723342353,2.284151522001206,0.4550192710603557
-0.011901694598643906,0.5267660313988499,0.9388244428490317,2.2886745293383584,0.45456439023270584
-0.012214910194084891,0.5293657333065783,0.9410673278439866,2.293179420300898,0.4541102587514648
-0.012525194269713186,0.5320049576815384,0.943055532767161,2.297666241675926,0.4536567455440373
-0.01283247235883998,0.5346806047527914,0.944526276453223,2.3021350500372337,0.453204694929341
-0.013136670716198937,0.5373895814123021,0.9447231044785485,2.306585922242652,0.45275550372541856
-0.0134377163356445,0.5401288054818243,0.94491827450897,2.3110189678788773,0.4523104280180241
-0.013735536967673061,0.5428952097098997,0.9458059988446063,2.3154343027725464,0.4518690563349662
-0.01403006113676252,0.5456857455036367,0.9460023700994463,2.3198320303469844,0.45143122793546164
-0.014321218158526135,0.5484973864013127,0.9463421480998312,2.324212260701103,0.45099654464384603
-0.014608938156676214,0.5513271312930409,0.9468579396114959,2.328575073270459,0.45056426601624683
-0.014893152079794324,0.5541720073977077,0.9473434818679952,2.3329205714036596,0.4501359462681261
-0.015173791717903262,0.557029073005184,0.9475473832900595,2.33724887084508,0.4497118485040973
-0.01545078971883694,0.5598954199934549,0.9477499312663112,2.341560093180425,0.44929218832184514
-0.015724079604404785,0.5627681761307602,0.9479511313675206,2.3458543611585325,0.44887695392263866
-0.015993595786346126,0.5656445071731877,0.9481508854582454,2.3501317985802963,0.4484663541846344
-0.01625927358207103,0.5685216187683517,0.9484800006864572,2.3543925272918806,0.44805924762470817
-0.016521049230183826,0.5713967581758755,0.9486754117145945,2.35863663054835,0.4476549185341569
-0.016778859905785558,0.5742672158153915,0.9488700084421781,2.3628642229304075,0.44725534969077724
-0.017032643735551554,0.5771303266526706,0.9493037142245285,2.367075426265931,0.4468591992292898
-0.01728233981258101,0.5799834714343264,0.9494920492114267,2.371270321084094,0.44646580635727323
-0.017527888211013823,0.5828240777812971,0.9496799327968631,2.3754490236090144,0.44607732610411355
-0.017769230000413274,0.5856496211510327,0.9500566278383262,2.3796116571350163,0.44569234487839
-0.018006307259908233,0.5884576256779789,0.9488400509434788,2.3837583380699914,0.44531724389383137
-0.018239063092094564,0.5912456649016034,0.9490373708889029,2.3878894317962867,0.44495787996268843
-0.018467441636689695,0.594011362390808,0.9492865252839066,2.392005145639933,0.4446041746132249
-0.018691388083939314,0.5967523922731754,0.9494991413519729,2.3961056342729843,0.4442570370103783
-0.01891084868777096,0.5994664796770988,0.9497151866352641,2.400191058928168,0.4439160769441018
-0.019125770778693124,0.6021514010943901,0.9499305981102815,2.404261562063462,0.4435804878823123
-0.019336102776435833,0.6048049846705801,0.9501457350394475,2.4083172814891407,0.4432503215613207
-0.01954179420232912,0.6074251104296667,0.9502912114655131,2.4123583590522357,0.44292642105429764
-0.019742795691418225,0.610009710439691,0.9490182215699153,2.416385003308443,0.44261738295676706
-0.01993905900431048,0.6125567689250794,0.9492634994883975,2.4203976455186207,0.44232609147247376
-0.02013053703875302,0.6150643223313308,0.9478923934061031,2.4243965485865973,0.44204891426172926
-0.02031718384093661,0.6175304593472232,0.9480918421754843,2.4283821592563304,0.4417917077514383
-0.020498954616524834,0.6199533208893646,0.9483716361731712,2.4323547530565217,0.4415423553727511
-0.0206758057414039,0.62233110005354,0.9486507181194253,2.436314485106154,0.4412987550668868
-0.02084769477215282,0.62466204203701,0.947205411589822,2.4402615416621956,0.4410701020808406
-0.02101458045622934,0.6269444440355573,0.9473342772656498,2.444196395675405,0.44086300594321803
-0.021176422741870333,0.6291766551187958,0.9476489445979058,2.44811934641766,0.44066463719213483
-0.021333182787704214,0.6313570760869873,0.9479626271540507,2.4520305552127626,0.44047221308553336
-0.02148482297207237,0.63348415931231,0.9482753318146036,2.4559301640255398,0.44028573936786125
-0.02163130690205844,0.6355564085673016,0.948778921952715,2.459818307096605,0.4401034829855994
-0.021772599422222396,0.6375723788429539,0.948994748061282,2.4636950764272862,0.4399268691483132
-0.021908666623037677,0.639530676158715,0.9492389192147297,2.4675606843816817,0.4397615397961313
-0.022039475849029235,0.6414299573664536,0.9495094846725355,2.4714153789021904,0.439607605031916
-0.022164995706610645,0.6432689299502564,0.9498468351280712,2.475259401573269,0.43946312696589723
-0.022285196071618763,0.6450463518237448,0.9501822701488928,2.479092918338088,0.43932476929513625
-0.022400048096542845,0.6467610311264452,0.9504840921150557,2.4829160849567136,0.4391949608690941
-0.02250952421744827,0.6484118260205864,0.9507957328810136,2.486729140709825,0.4390773219148729
-0.02261359816059152,0.649997644489578,0.9493457015743282,2.4905323901511887,0.43898002418427773
-0.02271224494872588,0.651517444139271,0.9497133684142536,2.4943263707292433,0.4389049053881396
-0.022805440907095638,0.6529702320030215,0.9481601342296808,2.498111387606274,0.43884696282713437
-0.02289316366911812,0.6543550643514328,0.9485461454734448,2.5018879647241214,0.43881165343815143
-0.022975392181751597,0.6556710465075941,0.9489287780873787,2.505656354174584,0.43878270006992837
-0.023052106710547738,0.6569173326685187,0.9494944032543153,2.5094166900287105,0.43875812866960673
-0.023123288844387843,0.6580931257334086,0.9478544892852478,2.5131691002073553,0.43874804555344427
-0.02318892149990155,0.6591976771393216,0.9479658564683945,2.516914119851092,0.43876518413191073
-0.023248988925566524,0.6602302867047242,0.9462181102971255,2.520652200487874,0.4388062284919748
-0.023303476705488966,0.661190302481363,0.9443632639364175,2.524383985426244,0.43888263873684946
-0.02335237176286323,0.6620771206148548,0.9424078884979625,2.5281101968351307,0.4389947631438285
-0.02339566236311027,0.6628901852143098,0.9428660785550526,2.5318315043298614,0.4391310758709621
-0.023433338116693854,0.6636289882312972,0.9433176041836352,2.5355481646502462,0.43927385481863856
-0.02346538998161393,0.6642930693483926,0.9437621562082983,2.5392603169754677,0.43942315628471285
-0.023491810265576802,0.6648820158775388,0.94420072665483,2.5429681011153416,0.4395790305263097
-0.023512592627841097,0.6653954626684044,0.9448699528767368,2.5466716458936305,0.43973922679696603
-0.023527732080739685,0.6658330920268889,0.9428234401662952,2.5503710722867017,0.4399146236604307
-0.02353722499087647,0.666194633643934,0.9432683385889151,2.5540669175542345,0.4401146062105504
-0.023541069079998683,0.6664798645347269,0.9437055154513806,2.557759439031808,0.4403210957886045
-0.023539263425543386,0.666688608988411,0.9443916347972138,2.5614487628200586,0.44053187671609384
-0.023531808460858932,0.6668207385283579,0.9448128898587821,2.5651349467056255,0.440745793858443
-0.02351870597510106,0.6668761718830795,0.9452286877943326,2.5688181056123094,0.4409663236227548
-0.02349995911280342,0.6668548749677968,0.9456383452801532,2.5724983776636363,0.4411934317988243
-0.023475572373123126,0.6667568608767072,0.946033808791335,2.576175899707898,0.44142711940239415
-0.023445551608760478,0.6665821898859582,0.9464237853236919,2.5798508084542973,0.44166732665037495
-0.02340990402455485,0.6663309694673171,0.9471045125357767,2.583523228735863,0.44191186757033313
-0.023368638175755452,0.6660033543125219,0.9477373316485158,2.587193206189,0.44215728614775374
-0.023321763965967808,0.6655995463682819,0.94811168792278,2.590860774699979,0.4424058778728989
-0.023269292644777187,0.66511979488188,0.945988161160154,2.594526110175401,0.442673398990271
-0.023211236805049024,0.6645643964572985,0.946375062731373,2.598189778475339,0.4429659148367089
-0.023147610379905932,0.6639336951218026,0.9467559791763157,2.601852037599587,0.4432650597366156
-0.02307842863938477,0.663228082402861,0.9471306303181647,2.6055130214122606,0.4435707141898096
-0.02300370818677108,0.6624479974152926,0.9475847626389117,2.6091728517362642,0.44388061029531817
-0.022923466954614634,0.6615939269584821,0.945355489632234,2.612831641674447,0.4442058649534875
-0.022837724200426287,0.6606664056234879,0.9457215647812581,2.6164899309182,0.44455608000115493
-0.022746500502055223,0.6596660159098449,0.9460824861610633,2.6201479731392703,0.44491280240417347
-0.02264981775275129,0.6585933883518166,0.9464341719235575,2.6238058988439272,0.4452760163646429
-0.022547699155910216,0.6574492016538255,0.9467792088770612,2.6274638380442377,0.44564573550357384
-0.022440169219505007,0.6562341828347493,0.947117752128286,2.631121920200879,0.44602190823279875
-0.022327253750204196,0.6549491073807142,0.9477685431687622,2.6347802624493175,0.44640222598756246
-0.022208979847178564,0.6535947994059794,0.9454148568597125,2.6384389737881846,0.4467977816621853
-0.02208537589559696,0.6521721318214422,0.9457608126667787,2.6420985855956616,0.44721796796044694
-0.021956471559814436,0.6506820265102387,0.9449312912634215,2.6457593811840665,0.4476519240122617
-0.021822297776252938,0.6491254545098275,0.9456250577420144,2.6494217326687273,0.44810099859786956
-0.021682886745976335,0.6475034361998948,0.9447985645735084,2.653085794009128,0.44856044617551466
-0.021538271926962706,0.6458170414953194,0.9439763359562325,2.6567519634780923,0.449044741946011
-0.0213884880260746,0.6440673900433315,0.9443200056581553,2.660420692086318,0.44954611904458763
-0.02123357099072897,0.6422556514239308,0.9418360342485147,2.6640922257547537,0.45006507291665515
-0.021073558000270887,0.6403830453524822,0.9392331520501798,2.6677671395929674,0.4506186485740772
-0.020908487457049926,0.6384508418833241,0.9396106605083646,2.671446055211197,0.45119487306180056
-0.020738398977203993,0.6364603616130471,0.9399815297367876,2.6751291869850307,0.4517764548236298
-0.02056333338115189,0.6344129758820028,0.9389964731898066,2.678816672270409,0.45237117975645386
-0.020383332683796267,0.632310106972411,0.9393648399478125,2.682508880569804,0.45298279376834083
-0.020198440084440508,0.630153228301286,0.93972904297841,2.6862059831046894,0.4535995343501145
-0.020008699956420913,0.6279438646062091,0.9400875943233445,2.6899080720525532,0.4542213505115355
-0.019814157836457416,0.6256835921217843,0.93910755792174,2.6936152779301707,0.4548560156065605
-0.01961486041372493,0.6233740387443929,0.9394607481440361,2.6973279617163257,0.45550722556219575
-0.01941085551864829,0.6210168841826486,0.94021013067335,2.7010462767511565,0.4561612346733231
-0.01920219211142313,0.6186138600906943,0.9405488932871156,2.7047702380870873,0.4568170936084619
-0.018988920270265355,0.6161667501812469,0.9378023457937119,2.7084999629840576,0.45748809045520633
-0.018771091179393292,0.613677390314985,0.9349394336646014,2.712235944463303,0.4581891307574161
-0.018548757116743052,0.6111476685626157,0.9353168122834432,2.715978711911104,0.45890950541060505
-0.018321971441422457,0.6085795252356301,0.9342822005482165,2.7197284725777218,0.4596413389963775
-0.018090788580904876,0.6059749528814184,0.93129585655547,2.7234855951901733,0.4603972932230274
-0.017855264017967262,0.6033359962381095,0.9316974396664487,2.7272505351118963,0.4611706190662165
-0.017615454277373974,0.6006647521440861,0.9320927975021278,2.7310234379722518,0.46194737426051935
-0.017371416912311772,0.5979633693968094,0.9289842674033467,2.734804400598034,0.46273633795124325
-0.017123210490576794,0.5952340485551573,0.9257679148807072,2.7385938211780445,0.46354994759436696
-0.016870894580518887,0.5924790416791008,0.9267308074050008,2.742392113324,0.46437726203289437
-0.016614529736745168,0.5897006520001286,0.9234215617254088,2.746199381618402,0.4652128451514946
-0.01635417748558764,0.5869012335154117,0.9238764324588752,2.750015920077122,0.4660626620986556
-0.0160899003103368,0.5840831904982863,0.9243247629216692,2.753841835608619,0.46691480977388927
-0.01582176163624614,0.5812489769171973,0.9253343520171834,2.757677149112191,0.46776784972067637
-0.015549825815310349,0.5784010957548397,0.9257634437496158,2.761521837123399,0.468620960290647
-0.01527415811082108,0.5755420982188283,0.926184722573768,2.765375909676554,0.46947619534991686
-0.014994824681704141,0.5726745828348215,0.9271369396564333,2.7692393839573866,0.4703321472494856
-0.014711892566641646,0.5698011944126576,0.9275403580633783,2.7731122327872977,0.4711879697420623
-0.0144254296679832,0.5669246228757283,0.9284720941265416,2.776994454985267,0.4720443230655063
-0.014135504735449295,0.5640476019434951,0.9288589430979985,2.780886022883523,0.4729005894706479
-0.013842187349632057,0.5611729076568107,0.9292390347507088,2.7847869425112104,0.47375874772840454
-0.013545547905296143,0.558303356735489,0.9296128892140584,2.788697232218286,0.47461868621109926
-0.013245657594484175,0.5554418047574632,0.9284078676321768,2.792616935171624,0.47548573592002874
-0.012942588389431381,0.5525911441487833,0.9287785453466626,2.796546251428956,0.4763621943787601
-0.012636413025292068,0.5497543019737845,0.9291425037435365,2.8004852412401178,0.47723991972032503
-0.012327204982683908,0.5469342375148795,0.9257381996173095,2.8044339403547367,0.4781248155218416
-0.012015038470052954,0.5441339396317031,0.9222258504715695,2.8083925846657904,0.47902485761036295
-0.01169998840586373,0.5413564238897669,0.9226387736605736,2.812361414648606,0.47993338076998854
-0.011382130400619358,0.538604729449292,0.9230435305562618,2.816340470065763,0.48084217181004907
-0.01106154073871529,0.5358819157056489,0.9194195354483147,2.820329758527806,0.48175586710023155
-0.010738296360131542,0.5331910586737082,0.9157064333452486,2.824329447119331,0.48268075205296646
-0.010412474841967292,0.5305352471095096,0.9143142207689873,2.8283397149301943,0.48361388208452893
-0.01008415437982288,0.5279175783639247,0.9147773835215303,2.832360653987253,0.4845496701212189
-0.00975341376903333,0.5253411539645235,0.9158529518689276,2.836392240648115,0.485483600407841
-0.009420332385757466,0.5228090749235542,0.916295623634794,2.840434407438724,0.4864153554584736
-0.009084990167928495,0.5203244367719044,0.9167318097376064,2.844487101169385,0.48734578688820845
