order_parameter,local_coherence_mean,step,time
0.4254146341677462,0.980376794614523,1010,50.5
0.42294153418885355,0.9805091400465764,1020,51.0
0.42045483111153537,0.9806393041658913,1030,51.5
0.41795564992082823,0.9807673387862927,1040,52.0
0.4154450670033605,0.9808932939436836,1050,52.5
0.4129241123350357,0.981017217977764,1060,53.0
0.41039377156601425,0.9811391576092482,1070,53.5
0.4078549880080567,0.9812591580128551,1080,54.0
0.4053086645290431,0.9813772628863251,1090,54.5
0.4027556653592425,0.9814935145156984,1100,55.0
0.400196817813681,0.9816079538370863,1110,55.5
0.3976329139347302,0.9817206204951332,1120,56.0
0.3950647120588411,0.9818315528983779,1130,56.5
0.39249293831113646,0.9819407882716895,1140,57.0
0.389918288031398,0.9820483627059545,1150,57.5
0.38734142713479536,0.9821543112051766,1160,58.0
0.3847629934105392,0.98225866773114,1170,58.5
0.3821835977614756,0.9823614652457808,1180,59.0
0.3796038253874861,0.982462735751397,1190,59.5
0.37702423691541037,0.9825625103288255,1200,60.0
0.374445369478074,0.9826608191737025,1210,60.5
0.371867737744866,0.9827576916309169,1220,61.0
0.3692918349061941,0.9828531562273619,1230,61.5
0.366718133614022,0.9829472407030808,1240,62.0
0.364147086880585,0.9830399720408984,1250,62.5
0.36157912893727256,0.9831313764946246,1260,63.0
0.35901467605556947,0.9832214796159096,1270,63.5
0.3564541273318473,0.9833103062798272,1280,64.0
0.35389786543771634,0.983397880709255,1290,64.5
0.35134625733755376,0.9834842264981225,1300,65.0
0.34879965497475335,0.9835693666335839,1310,65.5
0.3462583959281568,0.9836533235171794,1320,66.0
0.34372280404006283,0.9837361189850384,1330,66.5
0.34119319001713655,0.9838177743271754,1340,67.0
0.33866985200547867,0.9838983103059291,1350,67.5
0.33615307614105516,0.9839777471735905,1360,68.0
0.3336431370766251,0.9840561046892622,1370,68.5
0.33114029848625615,0.9841334021349909,1380,69.0
0.32864481354845815,0.9842096583312091,1390,69.5
0.3261569254089208,0.9842848916515254,1400,70.0
0.3236768676237931,0.9843591200368937,1410,70.5
0.32120486458439745,0.9844323610091954,1420,71.0
0.31874113192422837,0.984504631684264,1430,71.5
0.3162858769090498,0.9845759487843806,1440,72.0
0.3138392988108599,0.9846463286502659,1450,72.5
0.31140158926646405,0.9847157872525958,1460,73.0
0.30897293262135633,0.9847843402030614,1470,73.5
0.30655350625958083,0.9848520027649996,1480,74.0
0.3041434809202114,0.9849187898636116,1490,74.5
0.30174302100105965,0.9849847160957901,1500,75.0
0.29935228485019294,0.9850497957395767,1510,75.5
0.29697142504581725,0.9851140427632636,1520,76.0
0.2946005886650543,0.9851774708341575,1530,76.5
0.29223991754211903,0.985240093327022,1540,77.0
0.28988954851637905,0.9853019233322141,1550,77.5
0.2875496136707571,0.9853629736635263,1560,78.0
0.2852202405609156,0.9854232568657506,1570,78.5
0.2829015524356418,0.9854827852219741,1580,79.0
0.280593668448837,0.9855415707606213,1590,79.5
0.27829670386348837,0.9855996252622523,1600,80.0
0.2760107702479896,0.9856569602661268,1610,80.5
0.2737359756651606,0.9857135870765469,1620,81.0
0.2714724248542943,0.9857695167689857,1630,81.5
0.26922021940655094,0.9858247601960122,1640,82.0
0.2669794579340012,0.9858793279930197,1650,82.5
0.26475023623260624,0.9859332305837689,1660,83.0
0.2625326474394102,0.9859864781857488,1670,83.5
0.2603267821842066,0.9860390808153673,1680,84.0
0.2581327287359307,0.9860910482929759,1690,84.5
0.25595057314401143,0.9861423902477358,1700,85.0
0.2537803993749154,0.9861931161223314,1710,85.5
0.2516222894440924,0.986243235177539,1720,86.0
0.2494763235435317,0.9862927564966524,1730,86.5
0.24734258016512256,0.9863416889897767,1740,87.0
0.24522113622000313,0.9863900413979889,1750,87.5
0.2431120671540731,0.9864378222973763,1760,88.0
0.24101544705983705,0.9864850401029528,1770,88.5
0.2389313487847349,0.9865317030724605,1780,89.0
0.2368598440361071,0.9865778193100588,1790,89.5
0.23480100348293578,0.9866233967699078,1800,90.0
0.23275489685449072,0.9866684432596459,1810,90.5
0.23072159303600706,0.9867129664437697,1820,91.0
0.22870116016150654,0.9867569738469165,1830,91.5
0.22669366570387248,0.9868004728570543,1840,92.0
0.2246991765622769,0.9868434707285823,1850,92.5
0.22271775914705286,0.986885974585344,1860,93.0
0.22074947946209728,0.9869279914235591,1870,93.5
0.21879440318488078,0.9869695281146724,1880,94.0
0.21685259574413676,0.9870105914081253,1890,94.5
0.21492412239529118,0.9870511879340529,1900,95.0
0.2130090482936897,0.9870913242059074,1910,95.5
0.21110743856567138,0.9871310066230117,1920,96.0
0.20921935837753014,0.9871702414730446,1930,96.5
0.20734487300239862,0.9872090349344593,1940,97.0
0.20548404788508218,0.9872473930788402,1950,97.5
0.2036369487048622,0.9872853218731957,1960,98.0
0.2018036414362833,0.9873228271821926,1970,98.5
0.19998419240792795,0.987359914770332,1980,99.0
0.19817866835917844,0.9873965903040701,1990,99.5
