x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.023147610379905932,0.6639336951218026,0.9295849505984333,2.662178857666435,0.44796560823852877
-0.02307842863938477,0.663228082402861,0.9283981880588833,2.6658057606669123,0.4475280887486156
-0.02300370818677108,0.6624479974152926,0.9272285000620197,2.6694169247384054,0.4471159635523567
-0.022923466954614634,0.6615939269584821,0.9281093456286008,2.67301285592867,0.4467202381714584
-0.022837724200426287,0.6606664056234879,0.9285323567200848,2.6765937035885394,0.44632542808743875
-0.022746500502055223,0.6596660159098449,0.9288929914618476,2.680159527288444,0.4459330835369102
-0.02264981775275129,0.6585933883518166,0.9277625027488514,2.68371048059752,0.4455553623692805
-0.022547699155910216,0.6574492016538255,0.9281192695588789,2.6872470491535374,0.4451981122120718
-0.022440169219505007,0.6562341828347493,0.9273657457212855,2.6907694985738084,0.4448532237021809
-0.022327253750204196,0.6549491073807142,0.9277329827152746,2.694278221831826,0.44452474014961985
-0.022208979847178564,0.6535947994059794,0.9266365862288157,2.697773482318274,0.4442137198168351
-0.02208537589559696,0.6521721318214422,0.9269965854101946,2.701255850272542,0.4439269209585681
-0.021956471559814436,0.6506820265102387,0.9262122733943785,2.70472562650404,0.4436542105365802
-0.021822297776252938,0.6491254545098275,0.9265810895249609,2.7081832533648726,0.4434002963047923
-0.021682886745976335,0.6475034361998948,0.9269467832376895,2.711628953798231,0.4431519109222641
-0.021538271926962706,0.6458170414953194,0.9273116294195133,2.7150628627908926,0.4429091166288175
-0.0213884880260746,0.6440673900433315,0.9276703544548185,2.718485116305755,0.44267198921917145
-0.02123357099072897,0.6422556514239308,0.9280257947026455,2.721895851463258,0.4424405837281319
-0.021073558000270887,0.6403830453524822,0.9283805450591074,2.725295206010151,0.4422149430492115
-0.020908487457049926,0.6384508418833241,0.9287979021724492,2.728683311292967,0.4419936051477753
-0.020738398977203993,0.6364603616130471,0.9297024156664547,2.7320602414625674,0.44177381552101247
-0.02056333338115189,0.6344129758820028,0.9289218700443428,2.7354261027633933,0.44156678403324606
-0.020383332683796267,0.632310106972411,0.9298007945318062,2.7387813471129903,0.44137843225246304
-0.020198440084440508,0.630153228301286,0.9301336892416531,2.7421261472652563,0.44119331483640706
-0.020008699956420913,0.6279438646062091,0.9304635725156649,2.7454606263375685,0.4410142536571597
-0.019814157836457416,0.6256835921217843,0.9307900450448747,2.74878492660386,0.4408413059990836
-0.01961486041372493,0.6233740387443929,0.929939328600487,2.7520992725460474,0.44069100701761377
-0.01941085551864829,0.6210168841826486,0.9303417464633069,2.755404379537409,0.4405701402788689
-0.01920219211142313,0.6186138600906943,0.9306684823605147,2.7587004953407277,0.44045294473630847
-0.018988920270265355,0.6161667501812469,0.9298389876357133,2.7619878377081966,0.4403600110527265
-0.018771091179393292,0.613677390314985,0.9301621791347253,2.7652671756854668,0.44030032225392934
-0.018548757116743052,0.6111476685626157,0.931014034693629,2.768538825891122,0.4402452938887714
-0.018321971441422457,0.6085795252356301,0.9303096331274333,2.7718029584499315,0.4402124709399495
-0.018090788580904876,0.6059749528814184,0.9306014930250487,2.7750603535952014,0.44021438744804436
-0.017855264017967262,0.6033359962381095,0.9308908222533907,2.778311347164183,0.44022315829680564
-0.017615454277373974,0.6006647521440861,0.9311757649856556,2.7815560891477475,0.44023880077349675
-0.017371416912311772,0.5979633693968094,0.9314600723391598,2.784794729095418,0.4402612783416763
-0.017123210490576794,0.5952340485551573,0.9317385149983618,2.788027414569554,0.4402904744831714
-0.016870894580518887,0.5924790416791008,0.9320137583110718,2.7912542935667717,0.44032661689853647
-0.016614529736745168,0.5897006520001286,0.9320470200014227,2.7944755054507913,0.4403674689958385
-0.01635417748558764,0.5869012335154117,0.9323143235630288,2.7976911232802517,0.4404120217443533
-0.0160899003103368,0.5840831904982863,0.9325814245618388,2.8009012775391136,0.4404636445334602
-0.01582176163624614,0.5812489769171973,0.9328435069361986,2.804106118183976,0.4405221548218924
-0.015549825815310349,0.5784010957548397,0.9331019262803107,2.807305793382261,0.44058757990251557
-0.01527415811082108,0.5755420982188283,0.9323145593305262,2.810500512291223,0.4406719296450409
-0.014994824681704141,0.5726745828348215,0.9331500477362085,2.8136908330567945,0.4407792371970129
-0.014711892566641646,0.5698011944126576,0.9339352119790693,2.816876941550441,0.4408883564508529
-0.0144254296679832,0.5669246228757283,0.9341881018263363,2.820058893325787,0.4410013956271007
-0.014135504735449295,0.5640476019434951,0.9337029167838485,2.8232369196536258,0.44114218278535494
-0.013842187349632057,0.5611729076568107,0.9331453916880168,2.82641199908258,0.44134209717658385
-0.013545547905296143,0.558303356735489,0.9333905579834068,2.8295852176209797,0.44158041916405566
-0.013245657594484175,0.5554418047574632,0.9325534975750821,2.8327569886877377,0.4418379609034582
-0.012942588389431381,0.5525911441487833,0.9329318922911597,2.8359278711824283,0.44211857509388347
-0.012636413025292068,0.5497543019737845,0.9331842959627338,2.8390980476528664,0.44240256650845844
-0.012327204982683908,0.5469342375148795,0.9334332753104515,2.842267632448158,0.44269337920433954
-0.012015038470052954,0.5441339396317031,0.9325763238510482,2.845436823571178,0.4430031679531873
-0.01169998840586373,0.5413564238897669,0.9328308040004349,2.8486061839327492,0.4433380524798523
-0.011382130400619358,0.538604729449292,0.9330824358788106,2.851775970064732,0.44367963937721483
-0.01106154073871529,0.5358819157056489,0.933337537113556,2.8549463144295695,0.44402788531307
-0.010738296360131542,0.5331910586737082,0.9334746359758059,2.858117457875499,0.44440449974745366
-0.010412474841967292,0.5305352471095096,0.9325801505526468,2.8612903478987692,0.44483203507602603
-0.01008415437982288,0.5279175783639247,0.9328378144950421,2.864465849077781,0.4453050411206067
-0.00975341376903333,0.5253411539645235,0.9332394295825871,2.8676449306196132,0.4458139092460778
-0.009420332385757466,0.5228090749235542,0.9334997950621788,2.8708278467891186,0.4463256564025031
-0.009084990167928495,0.5203244367719044,0.9325696958623835,2.874014742898463,0.446854533796099
-0.008747467596069008,0.5178903243210948,0.9316094078550674,2.877206176434054,0.447417047822269
-0.008407845673976016,0.5155098061577376,0.9306195195925988,2.880402801794373,0.4480123383671563
-0.008066205909280656,0.513185928877518,0.9308655325123947,2.883605191169318,0.4486269825842018
-0.007722630293886396,0.510921711068571,0.9298459765508992,2.886813528255888,0.449254349440421
-0.007377201284291864,0.5087201370571253,0.9287969304725667,2.890028298071028,0.44991233945181286
-0.007030001781801101,0.5065841504314442,0.927720098489598,2.893250088131433,0.4505997959968027
-0.006681115112628128,0.504516647363387,0.9266175168872273,2.896479460977322,0.4513154600692001
-0.006330625007898857,0.5025204697502892,0.9275675959279023,2.8997168987860165,0.4520475842398925
-0.005978615583555978,0.5005983982032829,0.9264387830724399,2.902962549460117,0.452790155067885
-0.005625171320171579,0.4987531449116187,0.9252830341428069,2.9062168085213034,0.45355818458286595
-0.00527037704267234,0.4969873464158784,0.9241046782151386,2.9094801530713763,0.45435013075489616
-0.004914317899981741,0.4953035563262587,0.9229011897163999,2.912753026408243,0.45516439993171137
-0.00455707934458486,0.4937042380251031,0.9232964053956272,2.916035805083892,0.4559924734780945
-0.004198747112020222,0.49219175739571236,0.9242666798231244,2.919328588840239,0.456821907402631
-0.0038394072003035506,0.4907683756219131,0.9230443541422544,2.9226314030145173,0.4576590519852035
-0.0034791458492887937,0.48943624210494074,0.9217972137014593,2.9259445347050312,0.45851481635768454
-0.003118049519970812,0.488197387545849,0.9221967497639614,2.929268287281859,0.45938175964256345
-0.002756204873735372,0.4870537172427272,0.920927989174599,2.9326027695959764,0.4602563978272926
-0.002393698751560601,0.4860070046525504,0.9215564141305649,2.935948187495558,0.461139968017607
-0.0020306181531757395,0.48505888526738844,0.9256944224853678,2.939304615926408,0.4620323887917471
-0.0016670502161815525,0.48421085085392546,0.9244174979016733,2.9426723710708997,0.4629426311018085
-0.0013030821951377056,0.48346424410380906,0.925388565639784,2.946051663711756,0.46385852964336244
-0.0009388014406221483,0.48282025374020915,0.9240810396353141,2.9494425124797905,0.46477721486171353
-0.0005742953782673071,0.4822799101231136,0.9227478455071803,2.952845022332055,0.46570358489026653
-0.00020965148777851318,0.48184408139241436,0.9214030553214887,2.9562593029375375,0.4666354139610789
0.00015504271806092117,0.4815134701836794,0.9218606742813045,2.959685400957201,0.4675684438541823
0.0005196997143921789,0.48128861094682207,0.9204802931846621,2.9631232914694627,0.4685017580849357
0.0008842319852865835,0.4811698678926098,0.9290980440296994,2.9665729698126566,0.4694345734910654
0.0012485520447489276,0.4811574335863603,0.9297051208196854,2.97003434834717,0.4703634647907506
0.0016125724577137422,0.4812513282021185,0.9283907685562658,2.9735073487427046,0.471290089590996
0.0019762058610292895,0.48145139944443094,0.9371611300810387,2.976991877162995,0.47221029615963
0.0023393649844243142,0.48175732313845887,0.9375125542048243,2.980487731280244,0.47312254963183903
0.0027019626714523907,0.4821686044828039,0.9378001826377924,2.983994803721023,0.47403239703342726
0.0030639119004091902,0.48268457995317177,0.9380531517490209,2.987513022219594,0.4749395739045784
0.003425125805217185,0.4833044198389239,0.9383024831112661,2.9910423062851414,0.4758437021653349
0.0037855176962731233,0.48402713138884634,0.9387396045667348,2.994582574179255,0.4767450649895772
0.004145001081253107,0.48485156253710465,0.9389755023878501,2.9981337522255234,0.47764368667124496
0.004503489685870312,0.4857764061755458,0.9392085905788806,3.0016957570841836,0.47853905588105144
0.004860897474580453,0.48680020493421033,0.9398967614690241,3.005268502651714,0.47943141422118096
0.005217138671229862,0.48792135642827167,0.9405218174792256,3.0088519142361703,0.48032125150164096
0.005572127779641388,0.48913811892663583,0.9393100063054513,3.012445907997454,0.48120609122631625
0.005925779604133012,0.49044861739511997,0.9380625486282427,3.01605030639916,0.482081191848177
0.006278009269964442,0.49185084986553146,0.9367781599150091,3.019664873753733,0.48294453662400105
0.006628732243706695,0.493342694081032,0.9372376474478319,3.0232893596570793,0.48379897139238653
0.006977864353529547,0.4949219143679526,0.9359270016618724,3.0269236235295254,0.48464580927346346
0.007325321809402576,0.49658616868455957,0.9402984989400806,3.030567400379901,0.4854785966955926
0.0076710212232042425,0.49833301579829925,0.9429627119314369,3.034220415052723,0.48629968929178935
0.008014879628734647,0.5001599225445078,0.9431031329165469,3.03788244204179,0.48711236738932473
0.008356814501627046,0.5020642711215944,0.9418857075858826,3.0415533107569677,0.4879144446219303
0.00869674377915332,0.504043366380061,0.9406257277087977,3.0452326781974732,0.48869694323582547
0.009034585879918563,0.506094443065488,0.9407889296490068,3.04892015059242,0.4894645415783722
0.00937025972344028,0.5082146729785898,0.9402537094217674,3.0526155302019475,0.4902259835039999
0.00970368474960738,0.510401172018661,0.9404161621509816,3.0563186825199096,0.4909816542159524
0.01003478093801406,0.5126510070800705,0.9391056908956293,3.06002943823448,0.4917242538590885
0.010363468827164423,0.5149612027748786,0.9392770536131787,3.063747415082158,0.49245001497674634
0.010689669533542837,0.5173287479580722,0.9394438224089185,3.0674723966174366,0.4931689950819701
0.011013304770545632,0.5197506020353231,0.9396062021444376,3.0712042319006194,0.4938810728580675
0.011334296867269382,0.5222237010364669,0.9382509172318257,3.074942731494748,0.4945786175349781
0.01165256878715174,0.5247449634411157,0.9368543311483203,3.0786874339837005,0.49524941701855046
0.011968044146459656,0.527311295745842,0.9372513222367446,3.0824378284978797,0.4959021883788118
0.012280647232621292,0.5299195977652391,0.9374319964742066,3.0861937295678272,0.49654987322399563
0.01259030302239652,0.5325667676618226,0.9375952182157271,3.089954991121983,0.4971900116734681
0.012896937199882207,0.5352497067021914,0.9377699538967669,3.0937214540434548,0.4978227181038245
0.013200476174347591,0.5379653237390922,0.9369840549796175,3.0974929525405552,0.49844701867550684
0.013500847097895877,0.5407105394210279,0.937578381544367,3.1012693062730796,0.4990641703702415
0.013797977882947322,0.5434822901328383,0.936723873234259,3.105050395917979,0.4996751763058921
0.014091797219539721,0.5462775316722315,0.9369017528929078,3.108836045242819,0.5002771872044397
0.014382234592442684,0.5490932426685706,0.9370776584188626,3.1126260805367516,0.5008713124760311
0.014669220298080944,0.551926427751387,0.9372474274085554,3.116420333486608,0.5014573804593017
0.014952685461262653,0.554774120476999,0.937611872770416,3.1202186437826134,0.5020372191380701
0.015232562051709376,0.5576333860223984,0.9381426535984057,3.124020915280498,0.502613516656339
0.015508782900382835,0.5605013236561467,0.9384936350700587,3.1278270668310046,0.5031861028262279
0.015781281715605302,0.5633750689964653,0.9389664434334982,3.131637018268504,0.503755076922978
0.01604999309896919,0.5662517960670146,0.9390948448087899,3.13545068183169,0.5043189979443411
0.016314852561032243,0.5691287191610047,0.9392457161490403,3.139267919723722,0.5048753855841015
0.016575796536795067,0.5720030945243897,0.9378579922540892,3.143088515476109,0.5054136025033852
0.01683276240095605,0.5748722218688183,0.937989345878332,3.1469119492959856,0.5059286249932663
0.01708568848294121,0.577733445724946,0.9382208139658359,3.1507379617520357,0.5064372786417897
0.017334514081704947,0.5805841566464849,0.93837206444614,3.1545664454024833,0.5069402501650951
0.017579179480298107,0.5834217922751618,0.9385263558685792,3.158397254474838,0.507436734189791
0.017819625960199387,0.5862438382764271,0.9386708077049033,3.16223028209178,0.5079274782599219
0.01805579581540772,0.589047829155455,0.9372490003655058,3.1660653160533845,0.508398845942934
0.018287632366291617,0.5918313489625624,0.9373728304999707,3.169901805479086,0.5088455620560624
0.018515079973191725,0.5945920318968579,0.937529909254723,3.1737394685441824,0.509283561126541
0.018738084049774197,0.5973275628164397,0.9366352337970173,3.177578116237828,0.509710662176053
0.018956591076131034,0.6000356776631238,0.9351724320950289,3.1814174429981716,0.5101146762444785
0.019170548611624844,0.6027141638092025,0.9342593195738091,3.185256844968363,0.5104904211907526
0.01937990530747415,0.6053608603333628,0.9343770772120008,3.1890959538468415,0.5108554823423119
0.019584610919076862,0.6079736582324263,0.93484420991586,3.1929346480115512,0.5112167222057553
0.01978461631806889,0.6105505005752087,0.9350191502837613,3.1967728410436194,0.5115720265409568
0.019979873504114478,0.6130893826043521,0.9351870516871242,3.200610372662107,0.5119181403749391
0.020170335616426303,0.6155883517916274,0.9341892334678218,3.2044470476850515,0.5122525053904102
0.020355956945011536,0.6180455078518055,0.9332082087227807,3.2082825809376954,0.5125711578294754
0.02053669294164254,0.6204590027198355,0.933389203541584,3.212116673144574,0.5128766541155529
0.020712500230547545,0.6228270404957331,0.9335664051491555,3.2159491141030196,0.5131727036286408
0.02088333661882115,0.6251478773612361,0.9337462654038488,3.219779720654684,0.5134595333847067
0.021049161106550186,0.6274198214719842,0.9322772131593615,3.2236082524293086,0.5137251746487191
0.02120993389665372,0.6296412328286665,0.9324673630500888,3.2274341102468203,0.5139635238624829
0.021365616404433713,0.6318105231303114,0.9326505822676397,3.2312569914952616,0.5141923796711192
0.021516171266835738,0.6339261556126399,0.9330122869977338,3.2350767239237253,0.5144140950886916
0.02166156235141544,0.6359866448741182,0.9331900921151679,3.2388932068255722,0.5146298750662189
0.021801754765010412,0.637990556692167,0.9333691431015457,3.2427062813089607,0.5148362269804124
0.02193671486211434,0.6399365078317253,0.9335445711323214,3.246515767018326,0.5150332598022558
0.02206641025295176,0.6418231658481816,0.9320403728003738,3.2503214228049466,0.5152085161851789
0.0221908098112515,0.6436492488865174,0.9322245319724239,3.254122630637554,0.5153553878267743
0.02230988368171669,0.6454135254783003,0.9324058457694648,3.257919084044228,0.5154928439619201
0.02242360328718988,0.6471148143380316,0.9325840106479312,3.261710603826945,0.5156208180414779
0.022531941335511847,0.6487519841602061,0.9330845057973459,3.265497022136912,0.5157416264691929
0.022634871826070817,0.650323953418279,0.9332540431436472,3.269278239745098,0.51585641107729
0.022732370056043276,0.6518296901666601,0.933420212473764,3.273054103057851,0.5159618952356708
0.022824412626321962,0.6532682118466853,0.9338821222440218,3.276824447554239,0.5160602943348349
0.022910977447131914,0.6546385850974611,0.9340403277298636,3.2805891771163997,0.5161528005258427
0.022992043743331688,0.655939925572352,0.9325215393700301,3.284348078371772,0.5162235952392823
0.023067592059399136,0.6571713977618079,0.9326867791094502,3.288100542782608,0.5162664917844981
0.0231376042641013,0.6583322148231537,0.9328483403762542,3.2918462745304398,0.5163001624032824
0.023202063554844943,0.6594216384178737,0.9333020777130363,3.295585115129424,0.5163269789257727
0.023260954461709765,0.6604389785568902,0.9334557188784763,3.2993169753928187,0.5163480523532894
0.023314262851160884,0.6613835934542441,0.9336059745036978,3.3030417087371235,0.5163599692980622
0.023361975929440622,0.6622548893895641,0.9337670287208892,3.306759147542228,0.5163628242542768
0.023404082245639227,0.6630523205796425,0.9322173034247317,3.3104690636079823,0.5163442741161223
0.023440571694442972,0.6637753890593961,0.9323876101015799,3.314170860277121,0.5162982446514985
0.023471435518559236,0.6644236445724757,0.931362071611032,3.3178642274278745,0.5162383748340343
0.023496666310818527,0.6649966844717197,0.9297712033718556,3.3215487709882545,0.5161501931046305
0.023516258015951697,0.6654941536296355,0.9281355174341436,3.3252238058038945,0.516023653215617
0.02353020593204358,0.6659157443590811,0.9283352189367695,3.328888651035796,0.5158710777325479
0.023538506711661272,0.6662611963442503,0.9285319275274712,3.3325430410735914,0.5157100840305384
0.023541158362657508,0.6665302965820945,0.9287233735113383,3.3361868299272404,0.5155407816154809
0.023538160248648802,0.6667228793342506,0.9289132783847486,3.3398198736535933,0.5153632833326395
0.023529513089168147,0.6668388260895626,0.9276728256943184,3.34344200455192,0.5151723992092653
0.02351521895949222,0.66687806553723,0.9278669156455397,3.3470528982967815,0.5149655039748061
0.02349528129014354,0.6668405735506411,0.9280569332149882,3.350652363583119,0.5147506123542108
0.023469704866067153,0.6667263731818963,0.9282430599495535,3.3542402636599857,0.5145277169761107
0.023438495825482058,0.666535534667042,0.9286073088228313,3.357816473780865,0.5142991085067432
0.023401661658408037,0.6662681754419929,0.9287896216934777,3.361380935396137,0.5140658964090364
0.023359211204868564,0.6659244601691406,0.9275716738069327,3.3649335114771906,0.5138195997247492
0.02331115465276857,0.6655046007745901,0.9277562765233847,3.368473886450044,0.5135577572332016
0.023257503535449933,0.665008856495992,0.9279394188336538,3.37200187941755,0.5132882597359266
0.02319827072892327,0.6644375339408832,0.9284498371217804,3.3755173740240707,0.5130132511913106
0.02313347044877786,0.6637909871554616,0.9286246463927091,3.379020314324584,0.5127337000218894
0.023063118246769848,0.6630696177036768,0.9287959440435063,3.382510596362676,0.5124467896064135
0.022987231007090016,0.6622738747565138,0.928966506872794,3.385988100500734,0.5121526907751206
0.022905826942311643,0.6614042551913119,0.9291314756144,3.389452709327627,0.5118514928748308
0.022818925589019455,0.6604613037009394,0.9292935272961277,3.3929043071021026,0.5115431953087093
0.02272654780312124,0.6594456129126104,0.9294576235828567,3.3963427780805486,0.511227846243368
0.022628715754841915,0.6583578235160948,0.929923747783467,3.399768017604221,0.5109073514468141
0.022525452923403765,0.6571986244010579,0.9283038941934801,3.403179928259626,0.5105728704190964
0.022416784091390446,0.6559687528031676,0.9270281149876256,3.4065780482412205,0.5102115411304026
0.022302735338800124,0.6546689944586429,0.9273762413213283,3.4099619960979877,0.509837475659146
0.022183334036785927,0.6533001837667834,0.9257217214401509,3.413331636459828,0.5094508791425861
0.02205860884108715,0.6518632039600181,0.9259073242762902,3.416686583021141,0.5090450377940139
0.021928589685152104,0.6503589872809263,0.9262669281292046,3.4200266688649954,0.50863513606902
0.021793307772954136,0.648788515165614,0.9264450042351702,3.4233518657222404,0.5082218435611912
0.021652795571502664,0.6471528184327471,0.9267970146233311,3.4266621122901455,0.5078044814898675
0.021507086803051727,0.6454529774774773,0.9270391463496379,3.429957388945641,0.5073853323293664
0.0213562164370062,0.6436901224693734,0.9271977493778331,3.4332376878885555,0.5069642941436917
0.0212002206815297,0.6418654335533895,0.9272733352269874,3.436503002073896,0.5065414274908354
0.021039136974854804,0.6399801410527817,0.9274409356884752,3.439753318513149,0.5061153412483933
0.02087300397629797,0.6380355256727566,0.9276086516502705,3.4429885730694973,0.505683808550126
0.02070186155698119,0.636032918703503,0.9277702837081028,3.446208688051381,0.505246925206457
0.02052575079026368,0.6339737022211265,0.9282684105637468,3.4494135951258253,0.504806281527158
0.02034471394188412,0.631859309284816,0.9284277307379263,3.4526032714096804,0.5043625728404898
0.0201587944598171,0.6296912241284294,0.926824574661747,3.4557776203329285,0.503906246161979
0.019968036963845807,0.6274709823444888,0.9269929606076154,3.4589363113917866,0.5034338736142829
0.019772487234853604,0.6252001710583708,0.9271582546971731,3.4620792072756856,0.5029568856076233
0.019572192203836852,0.6228804290902676,0.9255120710862824,3.4652062138345445,0.5024687374343663
0.019367199940641403,0.6205134471022684,0.9256855191524218,3.468317047805052,0.5019667278667931
0.01915755964242673,0.6181009677276469,0.9241514265398427,3.47141157809575,0.5014570349237648
0.018943321621857655,0.6156447856792049,0.9246668816501787,3.474489634308705,0.5009389839109306
0.018724537295031065,0.6131467478332115,0.9231395356404654,3.477551155550983,0.5004152938217312
0.018501259169135066,0.6106087532852018,0.9233147724563463,3.480595993822621,0.4998831083454778
0.018273540829848146,0.6080327533735841,0.9216354094723338,3.483624062357496,0.49934353843264767
0.018041436928478576,0.6054207516666488,0.9200694900304893,3.486635175435487,0.4987923943931783
0.017805003168848595,0.6027748039082769,0.9202560115624335,3.4896291868077114,0.498235191394877
0.017564296293925547,0.6000970179172133,0.9185372642779183,3.4926060482107557,0.49767324783854583
0.01731937407220405,0.5973895534344684,0.9189259727533378,3.495565667653273,0.49710618205273444
0.017070295283841512,0.5946546219129542,0.9173450997171563,3.4985080305010086,0.49653694868216025
0.01681711970655166,0.5918944862431097,0.9175438611164934,3.501433103057313,0.49596458242531727
0.016559908101257625,0.589111460407827,0.9159580995381105,3.504340880593597,0.4953904282880597
0.01629872219751013,0.5863079090595825,0.9143912622543965,3.5072313563787665,0.49481461652923636
0.01603362467867226,0.5834862470122716,0.9126522907902584,3.510104550669424,0.4942390745865083
0.015764679166876055,0.5806489386397833,0.910882058924639,3.5129605278342497,0.4936663515939805
0.0154919502077533,0.5777984971729927,0.9090799987056931,3.5157994062683895,0.49309919130038965
0.015215503254945095,0.5749374838863768,0.9097086164088265,3.5186213398796897,0.4925364637365796
0.014935404654393098,0.5720685071651411,0.9099511084759946,3.521426393179642,0.49197412620295766
0.014651721628416905,0.5691942214433134,0.9101885296702441,3.524214622183122,0.4914134490593538
0.01436452225958103,0.5663173260029697,0.90855782407672,3.5269861087174097,0.49085739693602864
0.01407387547435537,0.563440563624439,0.9087943955601114,3.5297410293159426,0.4903079771586142
0.013779851026573182,0.5605667190771071,0.9090256287707188,3.532479488737457,0.48976061034265506
0.013482519480690673,0.5576986174402185,0.9072205169742754,3.5352015849188114,0.4892201466819755
0.013181952194851491,0.5548391222429979,0.9074613576776491,3.5379075643464457,0.48868936645085964
0.012878221303761508,0.5519911334133674,0.9056347117250784,3.540597586394954,0.4881669653063946
0.012571399701376627,0.5491575850245711,0.9039983996651996,3.54327197133957,0.487662282541425
0.01226156102340862,0.5463414428292467,0.902138297794104,3.545931121816699,0.4871775815291866
0.011948779629652946,0.5435457015707253,0.9024067065554153,3.548575461367524,0.48670781711788963
0.011633130586142498,0.5407733820618169,0.9026687827992238,3.5512051694236435,0.4862418659483757
0.011314689647132852,0.5380275280219081,0.9029244063902983,3.5538203532299555,0.48577988970717617
0.010993533236920552,0.5353112026639519,0.9031812060820198,3.5564211206957967,0.4853218305365492
0.010669738431502563,0.5326274850238923,0.9034279132609486,3.559007581001244,0.4848679218839645
0.010343382940077892,0.5299794660261524,0.9015717770568924,3.561579889870333,0.48442703579506396
0.01001454508639782,0.5273702442801961,0.8999647388494879,3.5641385211823136,0.4840136695194966
0.009683303789968827,0.5248029216047014,0.8983500803548516,3.566684074621612,0.48363019844078675
0.009349738547112057,0.5222805982776368,0.8986071910301158,3.5692171449352688,0.48326786675855515
0.009013929411884567,0.5198063680125815,0.8988622482838332,3.571737965421501,0.48291069165237965
0.008675956976866867,0.5173833126637902,0.8991072830383048,3.5742466683126093,0.4825590473183338
0.008335902353821074,0.5150144966649971,0.8993485397318068,3.576743388054551,0.4822129372458284
0.00799384715422438,0.5127029612095825,0.8979241888984963,3.5792283206183324,0.48188457519210326
0.007649873469682711,0.510451718182597,0.8965406603514021,3.5817020915380855,0.4815930126276627
0.00730406385222922,0.508263743858168,0.8967866863663994,3.584165412282574,0.48132686141242575
0.006956501294512194,0.5061419723790047,0.8970284479958142,3.5866185562296873,0.4810670185528181
0.006607269209877058,0.5040892890380271,0.8976299165234822,3.5890616618222047,0.4808116528155756
0.006256451412347832,0.5021085233855479,0.897847002410341,3.5914948078770492,0.48055962488723186
0.005904132096511859,0.5002024421888456,0.8980604554871868,3.5939181174505497,0.4803136826760818
0.005550395817313752,0.49837374227440223,0.898607113702267,3.5963317259008947,0.480072281552645
0.0051953274697625305,0.49662504328641227,0.8988102614427825,3.598735715887062,0.4798345547339871
0.004839012268557209,0.4949588803983709,0.8990138948711347,3.6011302187895433,0.4796034345816611
0.0044815357276356705,0.4933776970175749,0.899210835318032,3.6035153858379894,0.4793789361081225
0.0041229836396518196,0.4918838375250817,0.8982292038154955,3.6058856899218434,0.478592409392554
0.003763442055385627,0.4904795400961024,0.8984217258789347,3.608235566191947,0.47780789476988733
0.0034029972630914493,0.48916692964776237,0.8986118618674471,3.6105650856365585,0.47702463226849867
0.0030417357677892365,0.48794801096272095,0.8967312814819884,3.612874316957058,0.4762435235641539
0.002679744270503754,0.486824662038087,0.8948354914086728,3.6151633654486997,0.4754663392519365
0.0023171096474566806,0.48579862770949644,0.8929306231089832,3.6174323588536392,0.4746937877380219
0.001953918929216879,0.4848715135999645,0.8921641526899609,3.6196814238392854,0.4739248129582982
0.0015902592798133206,0.48404478044222454,0.8927537080810675,3.621910648473645,0.47315726697909277
0.0012262179758162392,0.48331973882167534,0.8929680866005946,3.6241200905707984,0.4723905610192693
0.0008618823853910827,0.4826975443847678,0.8931791787903314,3.6263098119595596,0.47162510496032684
0.0004973399473307378,0.48217919355469585,0.8932528759280722,3.628479875260796,0.47086062033959986
0.0001326781500703944,0.48176551979259435,0.893457093000886,3.6306303399924436,0.47009748784991
-0.00023201548930899273,0.4814571904382218,0.8939870766158221,3.63276127151092,0.46933526685806515
-0.0005966534460845968,0.48125470415924765,0.8941810495086417,3.6348727250450037,0.4685740513444977
-0.0009611482088971266,0.48115838903295155,0.8943723972495279,3.6369647638155715,0.4678141093001663
-0.001325412300753141,0.48116840127841765,0.8924216227461524,3.6390374592847374,0.46705693494532113
-0.0016893583000191495,0.4812847246512451,0.8904627478971269,3.641090933340653,0.46630453476323247
-0.0020528988614023184,0.48150717050653646,0.8906793367639653,3.643125310723662,0.46555534683041916
-0.0024159467369129803,0.48183537852956493,0.8908923095889981,3.6451406666760326,0.46480739547089334
-0.0027784147968037383,0.48226881812717204,0.8911022039423359,3.6471370642677927,0.46406064973825206
-0.0031402160504801035,0.4828067904666998,0.8915734404428584,3.649114563731735,0.4633148990779041
-0.0035012636673779404,0.4834484311432886,0.891996249272939,3.6510732198045845,0.4625698995508249
-0.0038614709978022676,0.4841927134506878,0.8921904223794013,3.6530130842791215,0.461825708138421
-0.00422075159372285,0.4850384522254985,0.8932001960873241,3.6549342119654447,0.4610819067891377
-0.0045790192295212875,0.4859843082300476,0.8935657088681488,3.656836634788215,0.4603378942238193
-0.0049361879226847505,0.487028793034938,0.8915740145084317,3.6587204060361995,0.45959613570657387
-0.005292171954441353,0.4881702743587988,0.89177038617166,3.6605856318689507,0.458857547609809
-0.005646885890332245,0.4894069818199319,0.8897807399109665,3.6624323924028483,0.4581215295865083
-0.006000244600715538,0.4907370130523724,0.8877870505827736,3.664260803590436,0.4573901223501959
-0.006352163281196922,0.49215834013742726,0.8857948118723526,3.6660709949704877,0.4566634217912488
-0.006702557472982356,0.4936688163009863,0.8880129652317539,3.6678630836067447,0.45593864954077584
