x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.010501136127387187,0.6196173704525022,0.9130598302223643,2.514475902590547,0.4429843969457949
-0.01023311640269776,0.6185567196037798,0.9101458094999447,2.5183114670990983,0.4438545810329426
-0.009962640779192695,0.6174528902415627,0.9071750652277613,2.5221569593726443,0.444745044891001
-0.009689774169723218,0.6163067128740838,0.9077036481481148,2.526012719187766,0.4456479536982579
-0.009414582060965852,0.6151190541670978,0.9082250003422948,2.529878834890631,0.4465528245965688
-0.009137130497705735,0.6138908168116162,0.909156824157599,2.53375531738129,0.4474582250243552
-0.008857486066986213,0.6126229393775222,0.9061591107771445,2.5376421689973627,0.4483698777999381
-0.008575715882128254,0.6113163961518729,0.903099427564501,2.5415396431871478,0.4492986963280554
-0.00829188756662377,0.6099721969606138,0.8999913415813037,2.5454480499957297,0.4502434840729077
-0.008006069237905937,0.6085913869723646,0.8968379022321299,2.5493676729128074,0.4512028464311272
-0.007718329491001733,0.6071750464828369,0.8950876080625191,2.553298765470691,0.45217512273649685
-0.007428737382069294,0.6057242906783882,0.891872817026178,2.5572415441289715,0.4531586830429
-0.007137362411824488,0.6042402693771238,0.8900478000922996,2.561196199696526,0.45415216061946634
-0.006844274508861706,0.6027241667458645,0.8882259184919707,2.565162886906588,0.45515363447914603
-0.006549544012870617,0.6011772009912343,0.8864079296106948,2.5691417224047144,0.45616119036350583
-0.00625324165775557,0.5996006240230286,0.88313254601662,2.5731327874579595,0.45717352414558804
-0.00595543855465948,0.5979957210879324,0.8798172808682343,2.5771361476273897,0.45818992871646425
-0.0056562061748975535,0.5963638103715821,0.8764666827578917,2.5811518484816416,0.45920922723193563
-0.005355616332804654,0.594706242566884,0.873083831787724,2.5851799071057773,0.4602298146254871
-0.005053741168499867,0.593024400406406,0.869669528843783,2.5892203106885323,0.46125031249604065
-0.004750653130573633,0.5913196981566088,0.8710950454949299,2.5932730162389013,0.4622688945952581
-0.0044464249587001905,0.5895935810715652,0.8725335730017082,2.597337944154967,0.46328428847451975
-0.0041411296661804315,0.5878475248037922,0.8739194107754368,2.6014150053746965,0.46429643854218594
-0.0038348405224190017,0.5860830347697135,0.8746943414699188,2.6055041109947936,0.46530532730615665
-0.0035276310353402457,0.5843016454672463,0.8760839416769318,2.609605170387591,0.4663108195760464
-0.003219574933746423,0.5825049197429236,0.8726987160276976,2.613718093103262,0.4673131775532355
-0.0029107461496230957,0.5806944480059413,0.8705360040453437,2.6178427872989927,0.4683107308137286
-0.002601218800396033,0.5788718473864843,0.8713250226604458,2.6219790978044117,0.4693016862859162
-0.0022910671711432818,0.5770387608356548,0.8691321387816834,2.6261268883588023,0.47028581200192304
-0.0019803656967671422,0.5751968561643406,0.8699199429047807,2.6302859564901007,0.47126141160879
-0.0016691889441299388,0.5733478250183471,0.8707023233380067,2.634456159829722,0.4722322403319859
-0.0013576115941585888,0.5714933817871634,0.8714695173882675,2.6386373791355857,0.4731981209725971
-0.0010457084239215548,0.5696352624437652,0.8728755307454182,2.6428294960550938,0.4741596071387027
-0.0007335542886824377,0.5677752233129367,0.8694340403687533,2.647032400729511,0.47511530468026913
-0.0004212241039353002,0.5659150397656673,0.865961867307139,2.651245909103984,0.4760614276678292
-0.0001087928274252048,0.564056504837306,0.8667624671921194,2.6554698081387933,0.4769990474082786
0.00020366455884116263,0.5622014277673056,0.8681794136329064,2.6597039474272006,0.47793155145190336
0.0005160730665909992,0.5603516324585253,0.8646896515420652,2.663948201286471,0.47885679041148094
0.0008283577192820692,0.5585089558543045,0.8611810652737084,2.668202338666822,0.47976957182037633
0.0011404435700966297,0.5566752462317303,0.8620288849839932,2.672466095978795,0.4806719034587449
0.0014522557199287073,0.5548523614097763,0.8584900771092032,2.6767392824864267,0.4815645868448239
0.0017637193353590899,0.5530421668713267,0.8593549080673069,2.681021636785376,0.48244579443979796
0.0020747596666150685,0.5512465337984093,0.8602102721632369,2.6853129731392436,0.4833201857362572
0.002385302065510263,0.5494673370203407,0.8610544327537066,2.689613138671331,0.4841878400610917
0.002695272003359588,0.547706452874926,0.8587669878020023,2.693921940447247,0.48504068219878516
0.003004595088865866,0.5459657569832633,0.8596167464253921,2.698238940147251,0.4858741484768777
0.003313197085973371,0.5442471219392303,0.8604423789690052,2.702563892656458,0.48670018531248516
0.0036210039316841892,0.5425524149152389,0.8568782230736387,2.7068966133213097,0.487514596065713
0.003927941753832834,0.5408834951864049,0.8577223269874559,2.7112367879579726,0.48831498734915646
0.00423393688881538,0.5392422115758814,0.858554451768724,2.7155842063061715,0.4891077257291153
0.004538915899268272,0.5376303998247137,0.8562832952351102,2.719938650056416,0.4898825601280057
0.00484280559169294,0.5360498798902541,0.857136613866045,2.72429958950715,0.4906339268389741
0.00514553303402198,0.5345024531778195,0.8548519970730661,2.7286666912893764,0.49136596820544215
0.005447025573122288,0.532989899710996,0.8563048064362638,2.733039391574155,0.49207403329770155
0.005747210852231797,0.5315139752466836,0.8571413529952543,2.737417444204538,0.49277558209292044
0.006046016828324413,0.5300764083417153,0.8579675768214055,2.741800680260188,0.4934685042733257
0.0063433717894001975,0.5286788973785586,0.8587537762972564,2.7461889171662617,0.4941528559566651
0.0066392043716959155,0.5273231075583811,0.8595299240238307,2.7505819746260802,0.49482865940240406
0.006933443576811771,0.526010667870392,0.8559284354453132,2.7549796416910097,0.4954900824091865
0.0072260187887510435,0.5247431680470851,0.8523047733619933,2.7593815091525196,0.49612851136104463
0.007516859790867212,0.5235221555156399,0.8531707637626265,2.7637871308836206,0.4967491479467598
0.0078058967827158736,0.5223491323563221,0.8540305253250222,2.7681962585056668,0.49736058659397925
0.00809306039680648,0.5212255522792858,0.8548830812769694,2.7726087025063313,0.4979629399859692
0.008378281715249987,0.5201528176316645,0.8528591564065664,2.7770242026955274,0.498541845613971
0.008661492286299165,0.5191322764472477,0.8542913362314251,2.781442074934597,0.4990914003804341
0.008942624140776406,0.5181652195513784,0.8557077874718548,2.785862046103246,0.49963556542044923
0.0092216098083861,0.5172528777339666,0.8565382168005488,2.7902839974888507,0.5001727914727224
0.00949838233390725,0.5163964190036539,0.8573615689564827,2.7947077529814686,0.5007005556469216
0.009772875293262257,0.5155969459362316,0.8581842445911859,2.7991331199673457,0.5012188335728935
0.010045022809458506,0.5148554931303408,0.8545815014755577,2.8035598723754407,0.501721073426804
0.010314759568398483,0.5141730247833428,0.855421963280439,2.807987589256182,0.5022039676574716
0.0105820208345548,0.513550432399922,0.8518056694998888,2.8124159787628984,0.5026706725235897
0.010846742466506512,0.5129885326456302,0.8526642636410185,2.816844616828955,0.5031177845474096
0.011108860932332664,0.5124880653570139,0.85082618453372,2.8212731597033063,0.5035386757385679
0.011368313324859653,0.5120496917193688,0.8494150439027043,2.825700750621152,0.5039077556071994
0.011625037376758726,0.5116739926223833,0.8508481805851575,2.8301264322103075,0.5042425857494638
0.011878971475489736,0.5113614672031017,0.8517126719747659,2.8345498965474465,0.5045701058419766
0.012130054678087924,0.5111125315846633,0.8480339495091673,2.8389709346330134,0.5048811345171613
0.012378226725789919,0.5109275178182275,0.8443404247621554,2.8433890932300443,0.5051662150821146
0.012623428058495532,0.5108066730343713,0.8406322277876181,2.8478038627749216,0.5054255499064749
0.012865599829061939,0.5107501588090221,0.8369130080609618,2.8522147378166047,0.50565944364745
0.013104683917426687,0.5107580507477584,0.8378849305026426,2.856621253426251,0.5058744149782073
0.013340622944556192,0.5108303382909775,0.8341637542101765,2.86102313470817,0.5060739148833795
0.013573360286216507,0.5109669247411186,0.8356947555401093,2.865420000432628,0.5062564519547804
0.013802840086562851,0.5111676275117768,0.836670835562744,2.869811661911575,0.5064315299403416
0.014029007271544615,0.511432178597192,0.8329609085663873,2.8741979196844833,0.5065910537817157
0.014251807562123117,0.5117602252592836,0.8292456797642443,2.87857836171099,0.506726750435503
0.014471187487298072,0.5121513309281026,0.8314286529088388,2.8829524546336946,0.5068242650390157
0.014687094396940516,0.5126049763103119,0.8276673425239449,2.8873192345636203,0.5068773070737934
0.014899476474428547,0.5131205606991545,0.8239037093786361,2.89167813866742,0.5069094685986663
0.015108282749082965,0.513697403478201,0.8201405087481457,2.8960287763877135,0.5069217733031687
0.015313463108400262,0.5143347458102088,0.8212613485147968,2.900370795473229,0.5069189618763541
0.015514968310079088,0.5150317525014165,0.8175098966922868,2.904703975485083,0.5069035821879496
0.015712749993838235,0.5157875140308343,0.8137646843680196,2.9090280128595083,0.5068705479579921
0.015906760693023072,0.5166010487333164,0.8154492404834974,2.913342602110114,0.5068249370250782
0.016096953845997013,0.5174713051246214,0.8117166114919689,2.9176475830915334,0.5067696886977374
0.016283283807316407,0.5183971643561697,0.8130202667224166,2.9219427243951026,0.5067031038242333
0.016465705858684846,0.5193774427868263,0.8093125881867814,2.9262278837442186,0.5066276069770769
0.01664417621968573,0.5204108946587903,0.8105014524832684,2.930502841552629,0.5065402575742014
0.01681865205828911,0.5214962148645238,0.8116802965939316,2.934767433656782,0.5064450313680123
0.016989091501131225,0.5226320417916338,0.8191832633244884,2.9390214218206134,0.5063218059557403
0.0171554536435639,0.523816960232684,0.820318788235446,2.9432639766169917,0.5061613173915717
0.017317698559471587,0.5250495043471185,0.8225633906944317,2.9474947762571535,0.5059939633543515
0.017475787310853266,0.5263281606627086,0.8236845796695377,2.9517137187075058,0.5058203017646873
0.017629681957167423,0.5276513711043446,0.8200338295702542,2.9559206817713637,0.5056378767150044
0.017779345564437696,0.5290175360383849,0.8163869097468828,2.9601154899534894,0.505445324914016
0.017924742214116714,0.5304250173212915,0.8186138069818696,2.9642979870635613,0.5052451832573506
0.01806583701170659,0.5318721413418632,0.8197333812388302,2.9684680726908024,0.5050392636241763
0.018202596095133052,0.5333572020469358,0.8208593222468041,2.9726256476363373,0.5048269234826959
0.01833498664287263,0.5348784639411308,0.8219723360833089,2.97677061124492,0.5046083524615186
0.018462976881829362,0.5364341650518551,0.8230539049402573,2.980902863779324,0.5043836121421057
0.018586536094960224,0.5380225198514881,0.8194658275160477,2.9850223092474657,0.5041527153386673
0.018705634628647286,0.5396417221294029,0.8216078655129995,2.9891288492876624,0.5039159143819815
0.018820243899814036,0.5412899478071607,0.8236961810420982,2.9932224032491725,0.5036741209729907
0.0189303364027856,0.5429653576909691,0.8247812796441841,2.99730289561252,0.5034270496740162
0.01903588571588974,0.5446661001561741,0.82123308868445,3.0013702436280387,0.503174642464033
0.019136866507797966,0.5463903137592503,0.823275456559187,3.005424374317675,0.5029173967292844
0.019233254543604875,0.5481361297734421,0.8252578795845178,3.0094652156765958,0.5026552346362066
0.019325026690644672,0.549901674644833,0.8263182146857229,3.0134926973494354,0.5023882146816425
0.01941216092404247,0.5516850723662494,0.8385623702241886,3.01750665621566,0.5020984116433109
0.019494636332000624,0.5534844467669948,0.8497950339174518,3.0215063297726865,0.5017623315830404
0.0195724331208171,0.5552979237169554,0.8506636383013841,3.0254909566281634,0.5013999249336318
0.019645532619635947,0.5571236332441303,0.8472953309403627,3.029460363257684,0.5010369121419528
0.01971391728492848,0.5589597115651433,0.8481824305128346,3.0334146069859793,0.5006748231873619
0.019777570704703092,0.5608043030286991,0.849489771330039,3.037353688930685,0.5003100375586308
0.0198364776024448,0.5626555619723865,0.8512034515627284,3.0412775827833496,0.49994220154194835
0.019890623840780764,0.5645116544935705,0.8520498044271942,3.0451862560075935,0.49957143261136544
0.01993999642487375,0.56637076013546,0.8658464875334964,3.0490796146955677,0.4991839061567267
0.019984583505540526,0.5682310734897348,0.8665260462052168,3.05295714934217,0.49877334154872627
0.02002437438209591,0.5700908057173479,0.8633376195649559,3.0568187400706304,0.4983653617675789
0.02005935950492028,0.5719481859893837,0.8601341568789552,3.060664553660583,0.4979667258907277
0.02008953047775232,0.5738014628500089,0.8608501462988498,3.0644948018612577,0.49757426445734465
0.020114880059703303,0.5756489055037448,0.8615551267607177,3.0683095534386324,0.497181528844458
0.020135402166995255,0.5774888050294004,0.8583611813553873,3.0721088582429155,0.4967936369704806
0.020151091874420903,0.5793194755231362,0.8590841298507287,3.0758929250867086,0.4964134741818451
0.02016194541652576,0.5811392551731939,0.8711982209868858,3.0796617886715323,0.49602432553627473
0.020167960188511913,0.5829465072688987,0.8717666269616607,3.083415177468036,0.4956226593311521
0.02016913474686289,0.5847396211465882,0.8793516414698306,3.0871530251634502,0.4952169089397001
0.020165468809690328,0.5865170130751213,0.8852794878624161,3.0908751941879435,0.4948017334226007
0.020156963256801597,0.5882771270836578,0.8889691477452881,3.0945815721151755,0.49438133305948145
0.02014362012948846,0.5900184357343567,0.889387626745949,3.0982721264455666,0.49396007315441925
0.020125442630037516,0.5917394408426533,0.889811840428744,3.1019469124323185,0.4935410447517394
0.020102435120961316,0.5934386741477022,0.8870389880100216,3.1056060436720583,0.4931316052142701
0.02007460312395173,0.5951146979355668,0.8878057820546126,3.109249847189057,0.4927344111505113
0.020041953318554274,0.5967661056176538,0.8884847291112439,3.1128784318444636,0.49233696193132054
0.020004493540565656,0.5983915222668453,0.8888905855686163,3.116491830245395,0.4919405967895996
0.01996223278015269,0.5999896051137092,0.8892903981162393,3.120090118452838,0.49154708149940307
0.01991518117969504,0.6015590440050951,0.8865407806655182,3.1236734217452296,0.49116432768167967
0.019863350031350927,0.6030985618273521,0.8873429402530572,3.127242106208182,0.49079574461686615
0.0198067517743473,0.6046069148963198,0.8877686747912394,3.130796302788677,0.4904284879602246
0.01974539999199396,0.6060828933161582,0.885011712297875,3.134336136836761,0.4900732546690979
0.01967930940842436,0.6075253213090204,0.8859379303870506,3.137862011095691,0.4897348400562595
0.01960849588506113,0.6089330575174486,0.8866388857372435,3.141374121440714,0.48940076296423035
0.019532976416810066,0.6103049952813393,0.8871017553676902,3.1448725873089227,0.4890715772048279
0.019452769127981,0.6116400628911846,0.8878984947147148,3.1483575288041594,0.48874561672325434
0.019367893267938304,0.612937223819265,0.8883328047619133,3.151829004536249,0.4884214252742567
0.019278369206480832,0.6141954769303487,0.8887615417332131,3.155287107875587,0.4881013470250957
0.01918421842895375,0.615413856673383,0.8898154850117156,3.1587319399602753,0.4877837500922113
0.01908546353109175,0.6165914332555935,0.8901971316701853,3.1621635521349942,0.4874678685538179
0.0189821282135961,0.6177273128003183,0.8905742207928606,3.1655820404020742,0.4871563519577213
0.018874237276447124,0.6188206374898199,0.8913256871051464,3.1689875100277836,0.4868476160208391
0.0187618166129517,0.6198705856942737,0.8917222274211194,3.172380018473621,0.4865408624513931
0.018644893203529644,0.6208763720880248,0.8921139151442868,3.175759666501363,0.48623878349461863
0.01852349510923769,0.6218372477541603,0.8930869880537428,3.1791265625937504,0.4859394206304772
0.018397651465035948,0.6227525002783746,0.8934256094586926,3.182480759639375,0.48564188876757963
0.018267392472794873,0.6236214538330206,0.8937981744751975,3.185822357229111,0.48534906960504975
0.0181327493940473,0.6244434692522131,0.8944686805830994,3.1891514666923846,0.48505933261397793
0.01799375454248594,0.6252179440987593,0.8950465024642796,3.1924681423541736,0.48477028185064375
0.01785044127620778,0.6259443127236466,0.8943768773096824,3.1957724398069733,0.484485136156558
0.01770284398970901,0.6266220463187716,0.894880070827184,3.1990645056599174,0.4842052117519259
0.017550998105629767,0.6272506529635206,0.8952410467013028,3.2023444167549173,0.4839277022638565
0.017394940066253334,0.6278296776657842,0.8945243342662729,3.205612287254664,0.4836566544502507
0.017234707324760058,0.6283587023979226,0.8938184787502125,3.2088682990372495,0.4833941962085033
0.017070338336238836,0.6288373461281563,0.8941437968744596,3.2121126397250124,0.48313888551491085
0.01690187254845783,0.6292652648478178,0.8944646062755449,3.2153454485434656,0.48288872863659454
0.01672935039239745,0.6296421515948486,0.8947844846801625,3.218566851362822,0.48264370145123037
0.016552813272546967,0.6299677364738835,0.8954571174579378,3.2217769654809256,0.482402153519486
0.016372303556967883,0.6302417866732323,0.8957685096362652,3.2249758571174474,0.48216321576188875
0.01618786456712536,0.6304641064790193,0.8960686838155545,3.228163635500732,0.48192951206576157
0.015999540567491508,0.6306345372867085,0.8963654725551156,3.231340429074776,0.4817012104887304
0.015807376754922487,0.6307529576101997,0.896659117778849,3.23450636904031,0.4814784224000573
0.015611419247810725,0.630819283088652,0.896950991519391,3.237661588428353,0.48126128688272085
0.01541171507501728,0.6308334664911496,0.8972948534688363,3.2408062207140564,0.4810497117959667
0.01520831216458505,0.6307954977192832,0.8964430577639221,3.243940410355134,0.48084585826801446
0.01500125933223631,0.6307054038077032,0.895547984168699,3.2470643704952633,0.4806526684008551
0.014790606269656718,0.6305632489226447,0.8958662803245518,3.250178329047867,0.48046841651536537
0.01457640353257021,0.630369134358399,0.8961755372688753,3.2532824412738717,0.4802898374697271
0.014358702528605431,0.63012319853168,0.8970358347234588,3.256376830030917,0.48011492916171855
0.014137555504958373,0.6298256169737797,0.8973438226342509,3.25946155854788,0.4799427193823271
0.013913015535853158,0.629476602320384,0.8979754712689961,3.26253673030967,0.47977427570186887
0.013685136509804512,0.6290764042988802,0.8984417214061302,3.2656024026900115,0.4796069381679092
0.013453973116684835,0.6286253097129553,0.8987392604594819,3.268658627612822,0.4794426363621624
0.013219580834598971,0.6281236424242299,0.8979060489974124,3.271705533925798,0.4792865297743982
0.012982015916569199,0.6275717633306594,0.8971178490390173,3.274743349695667,0.47914203807392225
0.012741335377035725,0.6269700703413696,0.8974307215422714,3.27777231395267,0.4790069246803864
0.012497596978172645,0.6263189983475709,0.8977425692579785,3.280792585878451,0.47887772505269194
0.01225085921602575,0.6256190191891302,0.8980490375405157,3.2838043013639844,0.4787544536325628
0.012001181306473555,0.62487064161637,0.8986674794408965,3.2868075860094117,0.4786352077787323
0.011748623171015792,0.6240744112465826,0.8989668616712049,3.2898025090789464,0.4785190916510853
0.011493245422392714,0.6232309105147179,0.8992663001486304,3.2927891896793495,0.4784091225012505
0.011235109350038075,0.6223407586176508,0.8995588659575915,3.2957677667164806,0.4783052660935527
0.010974276905370103,0.6214046114513883,0.8998495539392538,3.2987383792658966,0.4782075846278516
0.010710810686923635,0.6204231615405027,0.8991365973981399,3.3017011804560004,0.47811882740886924
0.01044477392532621,0.6193971379590535,0.8994364878801605,3.304656405044705,0.4780403788288025
0.010176230468123734,0.6183273062421601,0.89974848321757,3.307604220152477,0.4779681713888898
0.009905244764456806,0.6172144682873786,0.900059422815248,3.3105447645521595,0.47790213654220204
0.009631881849593541,0.6160594622449178,0.9003520908266379,3.3134781770999067,0.4778423934829408
0.0093562073293213,0.6148631623957136,0.9006422473012311,3.316404597911402,0.47778894431739577
0.009078287364201673,0.6136264790162738,0.9009316668022641,3.31932416734921,0.47774188732866857
0.00879818865369214,0.6123503582291685,0.9012202554716137,3.3222370282816174,0.47770136102717387
0.008515978420138872,0.6110357818379346,0.9018037380647991,3.3251433162619364,0.4776654222223088
0.008231724392643157,0.6096837671451236,0.9011539365894738,3.328043118972057,0.4776360943815858
0.007945494790807086,0.6082953667521206,0.9005327044455369,3.330936687036757,0.477621338563405
0.007657358308361126,0.6068716683392862,0.9008610248375348,3.3338243100649936,0.47761801939864484
0.007367384096678062,0.6054137944249083,0.9002857476932586,3.3367061780717524,0.47762450989783756
0.007075641748176693,0.6039229021013471,0.9006224680250238,3.3395825508778816,0.4776426262612653
0.006782201279620278,0.6024001827466964,0.900956920052485,3.3424536046193594,0.47766735282847805
0.006487133115312667,0.6008468617101722,0.9012612097169292,3.345319480927214,0.4776985759081872
0.006190508070196932,0.5992641979693867,0.8994967680024387,3.348180392392769,0.4777505299860097
0.00589239733286002,0.597653483757553,0.8989890078873126,3.3510369918403784,0.4778341235256328
0.005592872448447933,0.5960160441586082,0.8983174682442258,3.353889722555055,0.47793473941467124
0.005292005301495124,0.5943532366681235,0.8989235241637468,3.356738905272829,0.47804626883997264
0.004989868098672658,0.5926664507178414,0.8979955043783752,3.35958466994793,0.47816584986445804
0.004686533351458838,0.590957107161543,0.8970871787369545,3.3624273231898796,0.4783040469236084
0.004382073858737059,0.5892266577199224,0.8976958759293586,3.365267210798212,0.47845402273091386
0.004076562689324026,0.5874765843820495,0.8980505683017157,3.368104443960511,0.4786073871349656
0.0037700731644338694,0.5857083987609412,0.8986499277030698,3.370939127791318,0.4787651931947935
0.003462678840081475,0.5839236414007093,0.8969838124971037,3.373771394682782,0.4789406290741545
0.0031544534894288913,0.582123881032698,0.8976009126892157,3.376601848521117,0.4791418898998088
0.002845471085080966,0.5803107137780009,0.8979464419753831,3.3794306901633093,0.479346461839148
0.00253580578133153,0.5784857622936714,0.8987813389629202,3.3822580233478545,0.4795554892579417
0.0022255318963669414,0.5766506748599967,0.8995653429539888,3.3850838929079887,0.47976543369339225
0.0019147238944302635,0.5748071244061261,0.8978605862702739,3.387908404086377,0.4799930799417527
0.0016034563679500514,0.5729568074714212,0.8984778451791876,3.390732163890168,0.48024670799889735
0.0012918040196384527,0.5711014430998738,0.8988348938538,3.3935553709977135,0.48050367410267963
0.0009798416445631153,0.5692427716650335,0.8970722284444763,3.396378211460365,0.4807819025088623
0.0006676441121965488,0.5673825536229247,0.8960672561649441,3.399201359249282,0.48109477503091513
0.00035528634844798755,0.5655225681905368,0.8949891676734586,3.402025337378788,0.4814296991218582
4.284331768129424e-05,0.5636646119476107,0.8940700869888218,3.404850584836452,0.4817864277695333
-0.0002696099952759459,0.5618104973595618,0.8931914093852797,3.4076775264689845,0.4821643295811976
-0.0005819986031284263,0.5599620512195685,0.8915346960369572,3.4105066226730507,0.48257153627112365
-0.0008942475341098016,0.558121113008086,0.8921670713215923,3.413338535087276,0.4830039751775571
-0.0012062818499755247,0.5562895331682375,0.8925904004563141,3.4161734517009923,0.4834396634468458
-0.0015180266639875253,0.5544691712958564,0.8930039152875487,3.4190114702519656,0.4838814103877215
-0.001829407158886962,0.552661894243231,0.8935716652746231,3.4218526943693144,0.48432716126807523
-0.0021403486048497213,0.5508695741359703,0.8923551846931478,3.424697202857816,0.4847828313183897
-0.002450776377421347,0.549094086302771,0.892861499307932,3.4275453177462656,0.48525261825625765
-0.0027606159754264862,0.5473373071183197,0.8932868736159328,3.43039714670505,0.48572523830837794
-0.0030697930388489526,0.5456011117599815,0.8937089570848008,3.4332527803965283,0.4862038365000716
-0.003378233366677651,0.543887371879467,0.8941283317376048,3.4361123293039357,0.486688251852555
-0.0036858629347144836,0.5421979531911649,0.8924993668526947,3.438975969425534,0.48719207530827974
-0.003992607913339732,0.540534712979427,0.8929139427582226,3.4418442825377373,0.48772191147668054
-0.004298394685231017,0.5388994975276641,0.893324050030397,3.4447175070157803,0.4882573686547825
-0.004603149863030934,0.537294139472768,0.8942117394600376,3.44759573431025,0.4887962433505328
-0.004906800306959628,0.5357204550890213,0.8925211749492302,3.450479056268595,0.4893507401775386
-0.005209273142368188,0.5341802415063333,0.8913018699096268,3.4533680532870634,0.4899378937258112
-0.005510495777228056,0.5326752738683456,0.8917531964940425,3.4562632068910326,0.49054113671824917
-0.0058103959195527416,0.531207302436672,0.8900253351389439,3.459164742443346,0.49116205806364255
-0.006108901594747732,0.529778049648217,0.890464294640772,3.4620731881137363,0.49180681706782076
-0.006405941162883765,0.5283892071332924,0.8908982344699586,3.4649887527466454,0.49245635799619314
-0.0067014433358904444,0.5270424327029002,0.8913290973351768,3.4679115187229015,0.49311078136296266
-0.006995337194664643,0.5257393473142747,0.8920366746850401,3.4708415594574467,0.4937681577248804
-0.0072875522060910445,0.5244815320244487,0.8924566559041537,3.4737788892761152,0.4944273508056447
-0.0075780182399695604,0.5232705249421981,0.8911056926722037,3.476723605174444,0.49509859877122225
-0.007866665585846389,0.5221078181893697,0.8897703694283142,3.47967607563656,0.49579250269404473
-0.008153424969744054,0.5209948548830664,0.8902071068969516,3.4826367003657603,0.4965016546588541
-0.008438227570786942,0.5199330261506916,0.8906403300039821,3.4856056201976666,0.4972149458263314
-0.008721005037717876,0.5189236681902181,0.8910676134911757,3.488582900962359,0.4979323710879616
-0.009001689505302219,0.5179680593883843,0.8914936891113551,3.491568608160562,0.4986538815381056
-0.009280213610615063,0.5170674175097459,0.8919165033536313,3.494562806038181,0.49937943146253116
-0.009556510509208119,0.5162228969696444,0.8923310150503404,3.497565558105024,0.5001089688398437
-0.009830513891152004,0.5154355862041858,0.8927432839293953,3.500562091700101,0.49935759225152176
-0.010102157996950288,0.5147065051502443,0.8910098589229846,3.5035376380708843,0.4986082621031085
-0.010371377633321587,0.5140366028483053,0.8917139865229489,3.5064923026351646,0.4978615238545285
-0.010638108188845419,0.513426755180671,0.8921303008011442,3.5094261441524033,0.49711490193099767
-0.010902285649468832,0.5128777627570952,0.8925388620327889,3.512339210162866,0.496368652286703
-0.011163846613869417,0.5123903489593981,0.8929433023355338,3.5152315495932434,0.49562280705211464
-0.011422728308671207,0.5119651581559407,0.8933428426268835,3.518103213176734,0.49487748194751796
-0.011678868603510157,0.5116027540960515,0.893740501338573,3.5209542525227575,0.49413263294962295
-0.011932206025945021,0.5113036184936378,0.8919073020737518,3.5237847267700753,0.49339000840130365
-0.012182679776210502,0.511068149808235,0.8923134472065669,3.5265947471952304,0.49265041052526304
-0.012430229741808838,0.5108966622306563,0.8927148770843548,3.529384379975241,0.4919111990360136
-0.012674796511936596,0.5107893848792925,0.8911852391176316,3.532153681941249,0.49117396921731904
-0.012916321391742865,0.5107464612118615,0.8915883689498562,3.534902754577696,0.49043938696752176
-0.01315474641641593,0.5107679486561584,0.8925550929295945,3.537631660973447,0.4897049688915219
-0.013390014365094316,0.5108538184620418,0.892947329130414,3.5403404406152443,0.4889706032510288
-0.013622068774599653,0.5110039557755491,0.8933350632931154,3.543029137547718,0.48823646730434156
-0.013850853952987597,0.5112181599346909,0.8937182486272175,3.5456977986191767,0.48750275496625994
-0.014076314992913536,0.5114961449851421,0.8940965647879378,3.548346472443013,0.48676948763863104
-0.014298397784810136,0.5118375404127047,0.8944709191470699,3.5509752082982318,0.4860366931065643
-0.014517049029873408,0.5122418920881577,0.8948404476728399,3.553584056583357,0.485304548531669
-0.014732216252854105,0.5127086634188497,0.8952059283773653,3.556173071802526,0.4845731316765377
-0.014943847814651509,0.5132372367002396,0.8955671011626085,3.5587423074767477,0.483842459506096
-0.015151892924706707,0.5138269146594783,0.8959241818026332,3.5612918176639554,0.48311241606916555
-0.015356301653191946,0.5144769221821222,0.8962779645728909,3.5638216533782012,0.48238296620523774
-0.015557024942993564,0.5151864082121558,0.8946387159938753,3.566331874824665,0.48165572918457894
-0.015754014621485526,0.5159544478146889,0.8952991454238279,3.568822585672245,0.4809311419279615
-0.0159472234120906,0.5167800443900042,0.895648478397935,3.5712938442069815,0.480206764782103
-0.01613660494562646,0.5176621320270256,0.8959938769503109,3.573745696779129,0.4794828719581761
-0.016322113771434114,0.5185995779838445,0.8963361235813442,3.5761781924887655,0.4787595305200157
-0.01650370536828591,0.5195911852825553,0.8966753371570991,3.5785913817622803,0.478036787727566
-0.01668133615507024,0.5206356954054522,0.8970110043924949,3.580985316146041,0.4773148246139669
-0.0168549635012509,0.5217317910794992,0.8973439708553754,3.5833600512466086,0.476593676003378
-0.0170245457370983,0.5228780991359967,0.8976735760272598,3.5857156399389867,0.47587320325725085
-0.017190042163689846,0.5240731934324535,0.89572792729742,3.5880521421562346,0.4751551408263839
-0.01735141306267763,0.5253155978238843,0.8966276840635801,3.5903696695737835,0.47444006226583413
-0.017508619705820353,0.5266037891710353,0.8945884612373924,3.5926682886008017,0.47372703538847627
-0.017661624364278466,0.5279362003734217,0.8924443917449064,3.5949481235185674,0.473019541404551
-0.017810390317668272,0.5293112234155003,0.892810716513266,3.5972093141486665,0.4723157137730684
-0.017954881862875104,0.5307272124148295,0.8931737447590923,3.599451931334186,0.4716125684030565
-0.01809506432262177,0.5321824866616245,0.8914734770234249,3.601676032969934,0.470911625823484
