x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.020004493540565656,0.5983915222668453,0.9179057474710702,0.0,0.0
0.01996223278015269,0.5999896051137092,0.9183139787931205,0.0,0.0
0.01991518117969504,0.6015590440050951,0.9186521811654211,0.0,0.0
0.019863350031350927,0.6030985618273521,0.918853145347447,0.0,0.0
0.0198067517743473,0.6046069148963198,0.9190530401475012,0.0,0.0
0.01974539999199396,0.6060828933161582,0.919251602333818,0.0,0.0
0.01967930940842436,0.6075253213090204,0.9194488392672368,0.0,0.0
0.01960849588506113,0.6089330575174486,0.9196446612057927,0.0,0.0
0.019532976416810066,0.6103049952813393,0.9198395693436779,0.0,0.0
0.019452769127981,0.6116400628911846,0.9200336325873495,0.0,0.0
0.019367893267938304,0.612937223819265,0.9202270884997471,0.0,0.0
0.019278369206480832,0.6141954769303487,0.9204196740734766,0.0,0.0
0.01918421842895375,0.615413856673383,0.9206111232160564,0.0,0.0
0.01908546353109175,0.6165914332555935,0.9208014633297705,0.0,0.0
0.0189821282135961,0.6177273128003183,0.9209908069763006,0.0,0.0
0.018874237276447124,0.6188206374898199,0.9211795030383204,0.0,0.0
0.0187618166129517,0.6198705856942737,0.9213673816753144,0.0,0.0
0.018644893203529644,0.6208763720880248,0.921554347965804,0.0,0.0
0.01852349510923769,0.6218372477541603,0.9217404940700495,0.0,0.0
0.018397651465035948,0.6227525002783746,0.9219257761806877,0.0,0.0
0.018267392472794873,0.6236214538330206,0.922110198651114,0.0,0.0
0.0181327493940473,0.6244434692522131,0.9212008112921567,0.0,0.0
0.01799375454248594,0.6252179440987593,0.9213885442341582,0.0,0.0
0.01785044127620778,0.6259443127236466,0.9215752755476898,0.0,0.0
0.01770284398970901,0.6266220463187716,0.922496678525978,0.0,0.0
0.017550998105629767,0.6272506529635206,0.9230623937706676,0.0,0.0
0.017394940066253334,0.6278296776657842,0.9232395675704413,0.0,0.0
0.017234707324760058,0.6283587023979226,0.9234159828079676,0.0,0.0
0.017070338336238836,0.6288373461281563,0.923591755536414,0.0,0.0
0.01690187254845783,0.6292652648478178,0.9237670223279402,0.0,0.0
0.01672935039239745,0.6296421515948486,0.9239414793107554,0.0,0.0
0.016552813272546967,0.6299677364738835,0.9245377625136032,0.0,0.0
0.016372303556967883,0.6302417866732323,0.9247080607881113,0.0,0.0
0.01618786456712536,0.6304641064790193,0.9248777279326532,0.0,0.0
0.015999540567491508,0.6306345372867085,0.9250467786449142,0.0,0.0
0.015807376754922487,0.6307529576101997,0.9262611984607999,0.0,0.0
0.015611419247810725,0.630819283088652,0.9264226532595649,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9265835320083707,0.0,0.0
0.01520831216458505,0.6307954977192832,0.926743907430956,0.0,0.0
0.01500125933223631,0.6307054038077032,0.9269038022437128,0.0,0.0
0.014790606269656718,0.6305632489226447,0.9270632146078178,0.0,0.0
0.01457640353257021,0.630369134358399,0.9287699858315555,0.0,0.0
0.014358702528605431,0.63012319853168,0.9289209081580163,0.0,0.0
0.014137555504958373,0.6298256169737797,0.9290711229157667,0.0,0.0
0.013913015535853158,0.629476602320384,0.9292207527570425,0.0,0.0
0.013685136509804512,0.6290764042988802,0.9326934490689298,0.0,0.0
0.013453973116684835,0.6286253097129553,0.9332305996186114,0.0,0.0
0.013219580834598971,0.6281236424242299,0.933363562826929,0.0,0.0
0.012982015916569199,0.6275717633306594,0.9334960660195595,0.0,0.0
0.012741335377035725,0.6269700703413696,0.9336280855870451,0.0,0.0
0.012497596978172645,0.6263189983475709,0.9341480779215516,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9342778874638659,0.0,0.0
0.012001181306473555,0.62487064161637,0.9339074948837599,0.0,0.0
0.011748623171015792,0.6240744112465826,0.9340386040622746,0.0,0.0
0.011493245422392714,0.6232309105147179,0.9341690532238781,0.0,0.0
0.011235109350038075,0.6223407586176508,0.9342989137797454,0.0,0.0
0.010974276905370103,0.6214046114513883,0.9344282325854715,0.0,0.0
0.010710810686923635,0.6204231615405027,0.9340226369711397,0.0,0.0
0.01044477392532621,0.6193971379590535,0.9341535571821041,0.0,0.0
0.010176230468123734,0.6183273062421601,0.93428384093981,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9344137571958774,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9345432086043604,0.0,0.0
0.0093562073293213,0.6148631623957136,0.9346719997442896,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9348002560982989,0.0,0.0
0.00879818865369214,0.6123503582291685,0.9349280804691329,0.0,0.0
0.008515978420138872,0.6110357818379346,0.9389540393284862,0.0,0.0
0.008231724392643157,0.6096837671451236,0.9390631078454094,0.0,0.0
0.007945494790807086,0.6082953667521206,0.9422237324588777,0.0,0.0
0.007657358308361126,0.6068716683392862,0.9423209914885278,0.0,0.0
0.007367384096678062,0.6054137944249083,0.9424179054327178,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9428383911199053,0.0,0.0
0.006782201279620278,0.6024001827466964,0.9429336770404376,0.0,0.0
0.006487133115312667,0.6008468617101722,0.943028520501931,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9456665019633258,0.0,0.0
0.00589239733286002,0.597653483757553,0.9457522871397126,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9458378253651063,0.0,0.0
0.005292005301495124,0.5943532366681235,0.9459231876052722,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9460082426117041,0.0,0.0
0.004686533351458838,0.590957107161543,0.9460928529422531,0.0,0.0
0.004382073858737059,0.5892266577199224,0.948365589163674,0.0,0.0
0.004076562689324026,0.5874765843820495,0.9504259851290849,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.9504988396967258,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9505715448378861,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9508960104346147,0.0,0.0
0.002845471085080966,0.5803107137780009,0.9509676192262019,0.0,0.0
0.00253580578133153,0.5784857622936714,0.9510390250836981,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9529211041046868,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.9529882089852936,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.9530551940692015,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9531219506974706,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.9531885638093357,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.9532549406680729,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.9533211790706876,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.9536064690620483,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.9536716370463465,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.9539069709377408,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.95409325879377,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.9541574493890872,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9542215372289335,0.0,0.0
-0.001829407158886962,0.552661894243231,0.9542856950810125,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9543498620214055,0.0,0.0
-0.002450776377421347,0.549094086302771,0.9560650032177155,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9561256472289057,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.9561862497607198,0.0,0.0
-0.003378233366677651,0.543887371879467,0.957753189600368,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9592435233841756,0.0,0.0
-0.003992607913339732,0.540534712979427,0.959299200110256,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.9593547816377148,0.0,0.0
-0.004603149863030934,0.537294139472768,0.9594103519441993,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.9594657673760453,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.9595211638565923,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.9595764910223571,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9596317463508901,0.0,0.0
-0.006108901594747732,0.529778049648217,0.9610621170592966,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.9611150917748346,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9611680446901202,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.961220807439867,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.9612734459063419,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.9613260918376962,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.961242129760169,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.9612961619857685,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.9613501218524793,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.9614041470041934,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9627085702287399,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9627609289949042,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.9628132494850707,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9628653766191523,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.9630083280364385,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.9630940267170277,0.0,0.0
-0.010638108188845419,0.513426755180671,0.9631457252498693,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.9643487680951295,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.9643987334125236,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.9644314962359313,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.9644814958616388,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9645313307637097,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9645810873072987,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9656670925062741,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.965715332556322,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.9667382200727683,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.9676915669443331,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.9677363585474833,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9677810830957531,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.9676167459326749,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9673919255791611,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.9671073549054591,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9667637151064844,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9668179330281544,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.9668719724550485,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.9669257310738224,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9669793789956838,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.9670328314633804,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.9678031373320249,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9678555492591489,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.9679077120873611,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.967959731183516,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9680115509276197,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.96806322465452,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.9681067626483035,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9680936624717377,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9681444754976083,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.9681951026930438,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9682454844009679,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9682957211991802,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9683456811368505,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9690327101606016,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9690815337582293,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9686479786995033,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.968699992389323,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.9687517802011834,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9694175597833249,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9694680462241257,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.970074439402655,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9701236386837212,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.970172680852774,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.9702214386841405,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9702700203124524,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9703183693562083,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.9703664764057005,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.9704143855805649,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9704620862274094,0.0,0.0
-0.01966035942322876,0.557510366344157,0.9710103229643053,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9710567544057127,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.9711029226393246,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.9711487654894945,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.9711944259225052,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.9712399444610037,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9712853138843766,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9713304200694414,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.9713752860504329,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9714199901328708,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.9709138529104342,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.9709616628771779,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.9703819731556836,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.9704330169501416,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.970483865380585,0.0,0.0
-0.020168763992174363,0.585116130031956,0.9709827821221124,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.9714112797389571,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9715481774077953,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.971595241085082,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.9716422065310254,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9716890692875909,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.97173573431384,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.9717822162158307,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.9719077806364866,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.9719871755254196,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.9720305448252345,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.9720738096721645,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.9721169334220706,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9721598198680563,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.9722024902111116,0.0,0.0
-0.01959294750291316,0.609225644140495,0.972244972313767,0.0,0.0
-0.019516437047752397,0.6105898879144809,0.9722872545735539,0.0,0.0
-0.019435242741382815,0.6119170398219892,0.9723293410733472,0.0,0.0
-0.019349384070048273,0.6132060707885726,0.9726083505089826,0.0,0.0
-0.019258881639417656,0.614455987174264,0.9726498822057627,0.0,0.0
-0.019163757169639924,0.6156658309614446,0.9726913481729377,0.0,0.0
-0.01906403349013124,0.6168346799253948,0.9727326957951091,0.0,0.0
-0.018959734534095916,0.6179616477888596,0.9728826053023736,0.0,0.0
-0.018850885332782796,0.6190458843618502,0.9729221730676828,0.0,0.0
-0.01873751200947774,0.6200865756678491,0.9729616355756467,0.0,0.0
-0.01861964177323403,0.6210829440575207,0.9730912507635289,0.0,0.0
-0.01849730291234268,0.6220342483109436,0.9731289949240228,0.0,0.0
-0.018370524787542947,0.6229397837293295,0.9732318719248119,0.0,0.0
-0.01823933782497628,0.623798882217121,0.9732682734618854,0.0,0.0
-0.01810377350888399,0.6246109123553024,0.9733045195926485,0.0,0.0
-0.017963864374051224,0.6253752794667031,0.9733406689869208,0.0,0.0
-0.01781964399799862,0.626091425674003,0.9733768196614219,0.0,0.0
-0.017671146992924273,0.6267588299511138,0.9734128072365427,0.0,0.0
-0.017518408997396588,0.6273770081685416,0.9736313639082333,0.0,0.0
-0.017361466667801185,0.6279455131332894,0.9737468256780558,0.0,0.0
-0.01720035766954406,0.62846393462382,0.9738976896387405,0.0,0.0
-0.0170351206680112,0.6289318994205414,0.9739318737599085,0.0,0.0
-0.016865795319289896,0.6293490713322332,0.97325197220043,0.0,0.0
-0.016692422260651114,0.6297151512187944,0.9732892172356774,0.0,0.0
-0.016515043100796586,0.6300298770106529,0.9733455710079142,0.0,0.0
-0.01633370040987328,0.6302930237251249,0.9725702814550385,0.0,0.0
-0.016148437709256523,0.6305044034799817,0.972464234901569,0.0,0.0
-0.015959299461105216,0.6306638655044507,0.972505731879538,0.0,0.0
-0.015766331057690965,0.6307712961478238,0.9725471270586732,0.0,0.0
-0.015569578810504336,0.630826618885811,0.9725884277214889,0.0,0.0
-0.015369089939140214,0.6308297943247615,0.9726295977064985,0.0,0.0
-0.015164912559965278,0.6307808202038211,0.9717730691165465,0.0,0.0
-0.014957095674570535,0.6306797313950495,0.9718180390941785,0.0,0.0
-0.014745689158010729,0.6305265999015168,0.9708778649425147,0.0,0.0
-0.014530743746835316,0.6303215348533443,0.9711223903231999,0.0,0.0
-0.01431231102691102,0.6300646825016045,0.9711697396656134,0.0,0.0
-0.01409044342104215,0.6297562262099973,0.9712169538036902,0.0,0.0
-0.013865194176389086,0.6293963864441546,0.9712640132076286,0.0,0.0
-0.013636617351689327,0.6289854207583919,0.9710575857229408,0.0,0.0
-0.013404767804283598,0.6285236237797022,0.971105890286627,0.0,0.0
-0.013169701176950398,0.6280113271887345,0.9701020366958414,0.0,0.0
-0.012931473884551828,0.6274488996974706,0.9690080571542117,0.0,0.0
-0.01269014310049453,0.6268367470232615,0.9690659666183267,0.0,0.0
-0.012445766743008317,0.6261753118588601,0.9691237192308557,0.0,0.0
-0.012198403461245927,0.6254650738380331,0.9691812849546971,0.0,0.0
-0.011948112621207587,0.6247065494962777,0.9695462143234355,0.0,0.0
-0.01169495429149333,0.6239002922261572,0.9684136491327939,0.0,0.0
-0.011438989228887269,0.6230468922266852,0.9684742448864945,0.0,0.0
-0.011180278863775648,0.6221469764461586,0.9685346955507893,0.0,0.0
-0.01091888528540422,0.6212012085177826,0.9685949469164055,0.0,0.0
-0.010654871226977156,0.6202102886873732,0.9686552031794304,0.0,0.0
-0.01038830005060107,0.6191749537323732,0.9687154190748525,0.0,0.0
-0.010119235732078721,0.6180959768713536,0.9687755516563649,0.0,0.0
-0.009847742845555013,0.616974167663109,0.9688356840974447,0.0,0.0
-0.009573886548019448,0.6158103718944,0.968495644634454,0.0,0.0
-0.009297732563668932,0.614605471455324,0.968557378433073,0.0,0.0
-0.009019347168134054,0.613360384201232,0.9686190487421811,0.0,0.0
-0.008738797172573537,0.6120760638000284,0.967495422190852,0.0,0.0
-0.00845614990763949,0.6107534995636295,0.9680253867877081,0.0,0.0
-0.00817147320731884,0.6093937162622801,0.9680892781446946,0.0,0.0
-0.007884835392653153,0.607997773920342,0.9681531448303283,0.0,0.0
-0.007596305255341949,0.606566767592092,0.9682169279688269,0.0,0.0
-0.007305952041233319,0.605101827115998,0.9682807002932073,0.0,0.0
-0.007013845433704781,0.60360411684584,0.9683444394404681,0.0,0.0
-0.006720055536940051,0.6020748353569731,0.9684081119202425,0.0,0.0
-0.0064246528591040105,0.6005152151259441,0.9684717851180769,0.0,0.0
-0.0061277082954214225,0.5989265221815819,0.9685353692269264,0.0,0.0
-0.005829293111162209,0.5973100557256013,0.9685988440201817,0.0,0.0
-0.0055294789245380884,0.5956671477206809,0.9686622921099218,0.0,0.0
-0.0052283376895146385,0.5939991624438896,0.9687257070697826,0.0,0.0
-0.004925941678542767,0.5923074960032451,0.9687890882534502,0.0,0.0
-0.00462236346521369,0.5905935758151258,0.9694007168630636,0.0,0.0
-0.004317675906841169,0.5888588600401965,0.9694604847239525,0.0,0.0
-0.004011952126976783,0.5871048369753792,0.9695202625116163,0.0,0.0
-0.003705265497860048,0.5853330243994246,0.9685497529695285,0.0,0.0
-0.0033976896228099813,0.5835449688695099,0.9686143081205169,0.0,0.0
-0.0030892983185599496,0.5817422449662787,0.9686789500079449,0.0,0.0
-0.0027801655975427655,0.5799264544846894,0.9687435980802096,0.0,0.0
-0.0024703656501276175,0.5780992255680177,0.9688082661409205,0.0,0.0
-0.0021599728268146988,0.5762622117823334,0.9684999024972185,0.0,0.0
-0.0018490616203917227,0.5744170911287904,0.9682014476413912,0.0,0.0
-0.0015377066480556855,0.5725655649910598,0.9679186814182446,0.0,0.0
-0.0012259826335055367,0.5707093570152985,0.9676418862567325,0.0,0.0
-0.0009139643890082881,0.5688502119200829,0.9677148642888687,0.0,0.0
-0.000601726797445055,0.5669898942338111,0.9677877807237484,0.0,0.0
-0.0002893447943387878,0.5651301869571954,0.9678606891469915,0.0,0.0
2.3106650129131267e-05,0.5632728901485715,0.9679335373490477,0.0,0.0
0.0003355525491118144,0.5614198194299181,0.9676769807818306,0.0,0.0
0.0006479179170934479,0.5595728044116614,0.967751953674597,0.0,0.0
0.000960127787884977,0.5577336870345411,0.9678268969597285,0.0,0.0
0.0012721072326161993,0.555904319827094,0.967901796177142,0.0,0.0
0.001583781377717885,0.5540865640775358,0.9679766575892121,0.0,0.0
0.001895075422891272,0.5522822879192145,0.9680514486693005,0.0,0.0
0.0022059146590598633,0.5504933643290936,0.9681261586141459,0.0,0.0
0.002516224486299068,0.5487216690391512,0.9682008192279731,0.0,0.0
0.00282593043173982,0.5469690783610105,0.9674633547557159,0.0,0.0
0.0031349581674419117,0.5452374669245776,0.9675419725317588,0.0,0.0
0.0034432335282321676,0.5435287053319479,0.967620476235574,0.0,0.0
0.0037506825295037577,0.5418446577284322,0.9685550879716895,0.0,0.0
0.004057231384972203,0.5401871792930705,0.9686279769461943,0.0,0.0
0.004362806524383706,0.5385581136516626,0.9687008099208211,0.0,0.0
0.004667334611171587,0.536959290215929,0.9687736192446142,0.0,0.0
0.004970742560056841,0.535392521453139,0.9688463629503982,0.0,0.0
0.005272957554588119,0.5338596000911681,0.968919073819967,0.0,0.0
0.005573907064617464,0.5323622962646903,0.9689916693648657,0.0,0.0
0.00587351886370708,0.5309023546089038,0.969064110370676,0.0,0.0
0.006171721046463359,0.5294814913079233,0.9691363003194525,0.0,0.0
0.006468442045793851,0.5281013911056556,0.9689359920274131,0.0,0.0
0.006763610650083086,0.526763704287719,0.9690099273657757,0.0,0.0
0.007057156020282881,0.5254700436436267,0.9690836981438008,0.0,0.0
0.007349007706913437,0.5242219814191186,0.9691573404325299,0.0,0.0
0.007639095666970954,0.5230210462691601,0.9692309673142226,0.0,0.0
0.007927350280737409,0.5218687202226941,0.9701909006601995,0.0,0.0
0.008213702368489282,0.5207664356707525,0.9702584054012439,0.0,0.0
0.008498083207100009,0.5197155723900017,0.9703258443274672,0.0,0.0
0.008780424546533406,0.5187174546141712,0.9703931364925392,0.0,0.0
0.009060658626223305,0.5177733481661234,0.9704602609962495,0.0,0.0
0.009338718191335754,0.516884457663527,0.9703111395860224,0.0,0.0
0.009614536508909869,0.5160519238112118,0.9701736926215279,0.0,0.0
0.009888047383873397,0.5152768207932916,0.9702440710039291,0.0,0.0
0.010159185174929294,0.5145601537780359,0.9703141269964137,0.0,0.0
0.01042788481030919,0.513902856548255,0.9703838577491358,0.0,0.0
0.010694081803390394,0.5133057892696319,0.9704533944360245,0.0,0.0
0.010957712268172382,0.5127697364089729,0.9705226491908924,0.0,0.0
0.01121871293460909,0.5122954048137955,0.9714731012228985,0.0,0.0
0.011477021163793422,0.5118834219639664,0.9723560102278412,0.0,0.0
0.011732574962990306,0.5115343344053244,0.9731782894695871,0.0,0.0
0.011985313000514622,0.5112486063743138,0.9732309775976253,0.0,0.0
0.012235174620450553,0.5110266186216539,0.9739899839779705,0.0,0.0
0.012482099857208743,0.5108686674419926,0.9740380720439841,0.0,0.0
0.012726029449917622,0.5107749639153147,0.9740859178860993,0.0,0.0
0.012966904856645844,0.5107456333646715,0.9741334824801492,0.0,0.0
0.01320466826845207,0.5107807150334784,0.974180757109787,0.0,0.0
0.013439262623258773,0.5108801619843587,0.9742278848136956,0.0,0.0
0.013670631619546883,0.5110438412201291,0.9742748426809281,0.0,0.0
0.013898719729867918,0.5112715340262037,0.9741490237915517,0.0,0.0
0.014123472214170247,0.5115629365323358,0.9740326945416656,0.0,0.0
0.014344835132936527,0.5119176604903241,0.9740818100307926,0.0,0.0
0.014562755360128835,0.5123352342630004,0.974130772619171,0.0,0.0
0.014777180595938659,0.5128151040186362,0.9741795884039628,0.0,0.0
0.01498805937933874,0.5133566351237056,0.9742282289067523,0.0,0.0
0.015195341100433309,0.5139591137258951,0.9742766032386497,0.0,0.0
0.015398976012604272,0.5146217485182442,0.9743248635416379,0.0,0.0
0.015598915244450211,0.5153436726744118,0.9743729325169074,0.0,0.0
0.015795110811515217,0.5161239459442852,0.9744208524704073,0.0,0.0
0.015987515627805017,0.5169615568984625,0.9744686291100456,0.0,0.0
0.016176083517087256,0.5178554253095838,0.9745161799614658,0.0,0.0
0.016360769223973642,0.5188044046580534,0.9745635981313915,0.0,0.0
0.01654152842478108,0.5198072847493551,0.9746107556600261,0.0,0.0
0.016718317738169043,0.5208627944299702,0.9746577204964065,0.0,0.0
0.016891094735550942,0.5219696043888042,0.9744667016690972,0.0,0.0
0.017059817951276784,0.5231263300310651,0.974287883566902,0.0,0.0
0.01722444689258472,0.5243315344116154,0.9743370695884942,0.0,0.0
0.01738494204931902,0.5255837312150998,0.9743859233989508,0.0,0.0
0.01754126490341251,0.5268813877703992,0.9750798670263017,0.0,0.0
0.017693377938130594,0.5282229280873946,0.9757111207575951,0.0,0.0
0.0178412446470751,0.529606735904473,0.9757513224733574,0.0,0.0
0.01798482954294571,0.5310311577357295,0.9763130695035902,0.0,0.0
0.018124098166056597,0.5324945059074189,0.9768139921252231,0.0,0.0
0.01825901709260675,0.5339950615738125,0.976847523361012,0.0,0.0
0.018389553942701448,0.5355310777033101,0.977023738632582,0.0,0.0
0.018515677388123285,0.5371007820263082,0.9771264151702034,0.0,0.0
0.01863735715985075,0.5387023799370708,0.9770349531137751,0.0,0.0
0.018754564055322658,0.5403340573425263,0.9770698240627166,0.0,0.0
0.018867269945446824,0.5419939834516655,0.9768859580099685,0.0,0.0
0.018975447781350543,0.5436803134999015,0.9773017447677831,0.0,0.0
0.01907907160087258,0.5453911914034729,0.977334868022865,0.0,0.0
0.01917811653479353,0.5471247523396339,0.9773677981478326,0.0,0.0
0.01927255881280477,0.5488791252490645,0.9774006361698132,0.0,0.0
0.019362375769212934,0.5506524352575359,0.9774333156045392,0.0,0.0
0.01944754584837955,0.5524428060144941,0.9777819164391703,0.0,0.0
0.019528048609894526,0.5542483619467985,0.9776300419063253,0.0,0.0
0.01960386473348145,0.5560672304263613,0.9776613219574388,0.0,0.0
0.01967497602363467,0.5578975438509802,0.977768339420326,0.0,0.0
0.01974136541398588,0.5597374416380749,0.9777961852932658,0.0,0.0
0.019803016971400005,0.5615850721314973,0.9778290289393493,0.0,0.0
0.01985991589979932,0.5634385944219549,0.9778616283052419,0.0,0.0
0.019912048543714048,0.5652961800819514,0.9778940285586512,0.0,0.0
0.01995940239155999,0.5671560148164392,0.9779262332546939,0.0,0.0
0.020001966078640923,0.5690163000307003,0.9779582824726457,0.0,0.0
0.020039729389876165,0.570875254317157,0.9777263313322847,0.0,0.0
0.02007268326225242,0.5727311148630879,0.9777590942202392,0.0,0.0
0.020100819786998434,0.5745821387813499,0.977791664556759,0.0,0.0
0.02012413221148338,0.5764266043663981,0.9778241205147531,0.0,0.0
