x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01232609136515396,0.5109612323669711,0.9474153914371227,2.033188159930601,0.4198315839628752
-0.012571924638811877,0.5108268273501273,0.9462927687031898,2.037509349155167,0.41935946137972335
-0.012814740710904103,0.5107567259356969,0.9450855428908459,2.041812584446829,0.41889884351204965
-0.01305448130673885,0.5107510218983558,0.9437985989430647,2.0460981427340257,0.4184508264526452
-0.013291088889723973,0.5108097228702552,0.944361545190843,2.0503662947979775,0.41801105704600294
-0.01352450667517529,0.5109327503213403,0.9430019124096303,2.0546171655659955,0.4175773807171647
-0.013754678643944748,0.5111199397617135,0.9415665250593052,2.058851025811933,0.4171586455645559
-0.013981549555864722,0.5113710411648021,0.9417777237181829,2.0630681921736285,0.4167506989757396
-0.01420506496300535,0.5116857196087768,0.9402749668387644,2.0672688436689746,0.41635154594433127
-0.014425171222741865,0.5120635561323628,0.9405015908869466,2.071453268900119,0.41596400867971006
-0.014641815510628467,0.5125040487999275,0.9409692581057076,2.0756216239229675,0.4155792041457047
-0.014854945833076002,0.5130066139695127,0.9416049666617937,2.0797739705683838,0.415195166368229
-0.01506451103983015,0.5135705877563851,0.9421778006814541,2.0839103534130508,0.4148117141951257
-0.015270460836247234,0.5141952276835883,0.942688582328053,2.08803081718863,0.4144289610951215
-0.015472745795364744,0.5148797145100614,0.9431379888442594,2.092135409016584,0.4140470576458505
-0.015671317369763474,0.515623154226008,0.9433373653359985,2.096224184369834,0.41366725851059727
-0.01586612790321874,0.516424580204477,0.945345918423199,2.1002972395920687,0.4132910078811416
-0.016057130642137676,0.5172829554974628,0.943825071304424,2.1043547012637758,0.41292419045208506
-0.016244279746779774,0.5181971752643317,0.944229890359265,2.108396882772912,0.4125693079322347
-0.01642753030225824,0.5191660693199734,0.9452747837153584,2.1124239149060253,0.41221694490892064
-0.01660683832931945,0.5201884047898022,0.9462083167586521,2.1164359100675703,0.41186956850307876
-0.01678216079489759,0.5212628888585601,0.9464276380442528,2.1204329994083553,0.41152712484668924
-0.016953455622442548,0.5223881715998343,0.9467561459246647,2.1244152990433607,0.41118786926306583
-0.017120681702017866,0.5235628488732418,0.9471994237105261,2.128382875496091,0.4108497834286248
-0.01728379890016727,0.5247854652764068,0.9477057971777633,2.13233578052123,0.410512732097223
-0.01744276806954616,0.5260545171390983,0.9479105107379442,2.1362740701679375,0.4101780974263233
-0.01759755105831694,0.5273684555472462,0.9481402315673083,2.140197854525399,0.40984875086984657
-0.01774811071930535,0.5287256893849587,0.9483504721711646,2.144107279546506,0.40952514259258826
-0.017894410918915412,0.5301245883831694,0.9485637985491683,2.1480024784143197,0.4092069835124555
-0.018036416545801525,0.5315634861640789,0.9487801455350588,2.1518836005912045,0.4088947205029845
-0.01817409351929486,0.53304068327116,0.9489949392896637,2.155750776988835,0.40858723765505944
-0.01830740879758272,0.5345544501751315,0.9492078287602035,2.159604131265578,0.40828457463689544
-0.018436330385638158,0.5361030302469906,0.9494190978980108,2.163443788791203,0.40798687280312895
-0.01856082734289897,0.5376846426898744,0.949628921325077,2.1672698763846094,0.40769416305081735
-0.018680869790692993,0.539297485422244,0.949837573793628,2.171082521094785,0.4074064503561977
-0.018796428919409015,0.5409397379055916,0.9483502857229293,2.174881887383673,0.4071312589452362
-0.01890747699541079,0.5426095639106006,0.9485783467350177,2.17866836519246,0.4068724625931919
-0.019013987367693164,0.5443051142163807,0.948804775673592,2.1824421592394128,0.4066189149856756
-0.019115934474278045,0.546024529238104,0.9490297993586887,2.1862034001550534,0.40637065878448164
-0.019213293848349293,0.5477659415790523,0.9492535621774917,2.1899522192614165,0.4061277427058025
-0.01930604212412438,0.5495274785037146,0.9492603863149036,2.1936887568850474,0.4058918268075659
-0.01939415704246238,0.5513072643292225,0.9494903287921913,2.1974132005252747,0.40566367378301044
-0.019477617456205867,0.553103422732989,0.9479415903943577,2.201125739942579,0.4054491980288295
-0.01955640333525614,0.5549140789749771,0.9482374676255474,2.2048267866089106,0.40525080044169914
-0.01963049577138044,0.5567373620335664,0.948706913119841,2.208516488116441,0.4050537563612734
-0.019699876982749696,0.5585714066544382,0.9489419138099839,2.21219490250359,0.4048597610563953
-0.019764530318206273,0.5604143553123918,0.9491742229222139,2.2158621410429,0.4046699658786978
-0.019824440261259988,0.5622643600863874,0.9496277615430794,2.2195182767084902,0.40448172957127776
-0.019879592433812168,0.5641195844484855,0.9498020774778225,2.2231633601096177,0.4042948889926931
-0.019929973599606115,0.5659782049677226,0.9500226131491158,2.226797451578451,0.4041112745522137
-0.01997557166740372,0.5678384129302104,0.9504612060977614,2.2304206620779263,0.4039316784619042
-0.020016375693887856,0.569698415877069,0.9489051967230006,2.234033111779097,0.40376399705082233
-0.020052375886287877,0.5715564390619913,0.9491364965383949,2.237635226458548,0.4036152450782811
-0.020083563604730428,0.5734107268304574,0.9492845556930262,2.2412272221845404,0.4034706734628006
-0.020109931364312706,0.5752595439227889,0.9495556836172572,2.244809168435582,0.40332763982705666
-0.020131472836899117,0.5771011767033597,0.9479459207037089,2.248381168315334,0.40319689129609515
-0.02014818285263963,0.5789339343184107,0.9481859795552048,2.251943661250139,0.40308584098715367
-0.02016005740121067,0.5807561497849816,0.9486630324562402,2.2554968685797796,0.40297897449009623
-0.0201670936327775,0.5825661810135753,0.9488939310092301,2.2590408648949363,0.40287538940625245
-0.02016928985867843,0.5843624117671687,0.9491226061375103,2.2625757715482857,0.40277789669932523
-0.02016664555182974,0.5861432525592614,0.9495865988468012,2.2661017191623203,0.4026845876862136
-0.02015916134685236,0.587907141493607,0.9498070481463532,2.269618778581417,0.40259436457827424
-0.02014683903991959,0.5896525450483259,0.9499225235030153,2.2731270612479944,0.40250857264951156
-0.020129681588325968,0.5913779588070198,0.9501378127374067,2.276626646971599,0.4024263290816868
-0.020107693109777457,0.5930819081395259,0.9505840496998221,2.280117649686551,0.402348400935064
-0.020080878881403422,0.5947629488348632,0.950794195961937,2.283600145321446,0.40227390410029823
-0.020049245338489903,0.5964196676889103,0.9508664119297764,2.2870742476888535,0.40220384934576314
-0.020012800072935356,0.5980506830492658,0.9506180216843532,2.290540052531529,0.40214063297336444
-0.019971551831428642,0.599654645319686,0.9510547993151607,2.293997786721545,0.40208657965535904
-0.019925510513349683,0.6012302374264377,0.9512588622475872,2.2974475559133927,0.4020358104074596
-0.019874687168393763,0.6027761752487961,0.951461222690465,2.3008894812564864,0.40199140072536416
-0.019819093993919703,0.604291208015875,0.9515013357634128,2.304323697030798,0.40195156286769906
-0.01975874433202267,0.6057741186718685,0.9516994051038844,2.307750282632608,0.4019153916407784
-0.01969365266633164,0.6072237242117086,0.9518969868190108,2.311169365416837,0.40188582013821095
-0.019623834618534126,0.608638875989075,0.9502975098406304,2.3145811406582126,0.4018727951067738
-0.019549306944626286,0.6100184599985705,0.9505095948865031,2.317986106632961,0.40188149375295185
-0.019470087530892174,0.6113613971338367,0.9507170616582103,2.321384508420962,0.401896708190931
-0.01938619538961078,0.6126666434232626,0.9509256990513087,2.3247764892453007,0.4019184380440267
-0.01929765065449344,0.6139331902448838,0.9511306262263389,2.3281621926025022,0.4019467323561535
-0.019204474575851428,0.6151600645219675,0.9508274939773836,2.33154178320293,0.401985785583423
-0.019106689515496444,0.6163463289007112,0.9507698379969305,2.3349155414302665,0.40203573990233954
-0.019004318941373534,0.6174910819114019,0.9506155859379373,2.338283575200081,0.4020875703228058
-0.01889738742192897,0.6185934581142976,0.9489508542139535,2.341645995758556,0.4021537020855212
-0.018785920620214346,0.6196526282314416,0.9491706192206205,2.34500329743496,0.40224233245994284
-0.018669945287726943,0.620667799265515,0.9488232595521695,2.3483557511024973,0.40234223470327096
-0.01854948925798977,0.6216382146067925,0.9490447450687773,2.351703662996296,0.4024557762154124
-0.018424581439871857,0.6225631541291907,0.9486966066300251,2.355047240818942,0.40258040369156417
-0.018295251810649865,0.6234419342763171,0.9469328936570958,2.358386844383953,0.40272976108618486
-0.01816153140881414,0.6242739081383971,0.946665043050459,2.361723034333827,0.40290012187834146
-0.018023452326619057,0.6250584655208608,0.9462990061442472,2.365055977829954,0.40307204148504305
-0.017881047702381754,0.6257950330053521,0.945836228690264,2.3683857132132213,0.40324558974827346
-0.01773435171252835,0.6264830740038231,0.9460584110960174,2.371712289908813,0.4034227921748246
-0.017583399563392214,0.627122088806368,0.9462729908099015,2.3750358266548934,0.40360661267317366
-0.01742822748276461,0.6277116146233658,0.9454611389665862,2.3783564896587057,0.40380265063089593
-0.01726887271120001,0.6282512256224693,0.9456807466366614,2.3816746147410544,0.40401387603873945
-0.017105373493078658,0.6287405329609248,0.9458973941744631,2.3849903970667556,0.40423176293972124
-0.016937769067428065,0.6291791848136645,0.9461184727873874,2.3883039744003236,0.4044563047603885
-0.016766099658505857,0.6295668663975622,0.946328858987708,2.3916154836581582,0.404687459747252
-0.0165904064661462,0.6299032999922185,0.9444965747554768,2.394925117592983,0.4049364807449365
-0.01641073165587174,0.6301882449575659,0.9447280905132971,2.3982334039117843,0.40520887320365495
-0.016227118348774675,0.6304214977485946,0.942806287390797,2.401540644388631,0.40549905595724733
-0.016039610611167134,0.6306028919274069,0.9407934481228197,2.404847421254522,0.4058239252164736
-0.015848253444006217,0.6307322981728171,0.9410394309700073,2.408154372684247,0.4061722355572054
-0.01565309277209341,0.630809624287641,0.9404633369015064,2.4114617299950507,0.40652489631562017
-0.015454175433053155,0.6308348152038096,0.9407008254856606,2.4147695479354763,0.4068808431408579
-0.01525154916609205,0.6308078529853871,0.9400244526094719,2.418077922552149,0.40724115888130474
-0.01504526260054155,0.6307287568295487,0.9402540251681514,2.4213869086601347,0.4076047514135497
-0.014835365244187028,0.6305975830655319,0.9404803514706019,2.424696611902958,0.4079747425619208
-0.01462190747138662,0.6304144251515541,0.940705451547813,2.4280071591750803,0.408351170650401
-0.014404940510981007,0.6301794136696194,0.9386276906646859,2.4313187328588937,0.4087452166702521
-0.014184516433999235,0.6298927163181577,0.9364648157068062,2.434631906775775,0.40917359004660964
-0.013960688141161871,0.629554537902344,0.934219209958661,2.437947360302252,0.4096359901528058
-0.013733509350184546,0.6291651203219547,0.9344960103911853,2.4412657110620812,0.4101211159466795
-0.013503034582886774,0.6287247425565501,0.9321729629403273,2.4445872393483494,0.4106231838383994
-0.013269319152106307,0.6282337206477622,0.9297739128003086,2.447912493821674,0.41115829785104635
-0.013032419148424587,0.627692407678402,0.9300891432178057,2.4512420680911915,0.41171523014503986
-0.012792391426705492,0.6271011937480777,0.9276179562823196,2.4545762266928857,0.41228838233239073
-0.012549293592449927,0.6264605059449628,0.9284073046292562,2.457915431252326,0.41288083726373115
-0.012303183987971191,0.6257708083133302,0.9291605103150671,2.46125980494887,0.4134736612803977
-0.012054121678393164,0.6250326018163906,0.9294840882245263,2.464609354441757,0.41406877748067367
-0.011802166437474344,0.624246424293971,0.9302065637466462,2.4679641446605,0.4146671807276031
-0.011547378733263317,0.6234128504144756,0.9276841645158599,2.471324254410217,0.41527845296851645
-0.011289819713585957,0.6225324916205642,0.9263474905807589,2.474690164784427,0.41591848830869993
-0.011029551191370694,0.6216059960679037,0.926669897728946,2.4780623444897625,0.41657525504196713
-0.010766635629813507,0.6206340485563044,0.9269870567237013,2.481440958195008,0.4172369595189891
-0.010501136127387187,0.6196173704525022,0.9272980655947799,2.484826091188477,0.4179035580779071
-0.01023311640269776,0.6185567196037798,0.9276038118858723,2.4882178282555043,0.4185750450496844
-0.009962640779192695,0.6174528902415627,0.9279013347805001,2.491616253241662,0.41925136975124216
-0.009689774169723218,0.6163067128740838,0.9287535486111219,2.495021440671845,0.4199307175220921
-0.009414582060965852,0.6151190541670978,0.9294668307896113,2.4984333997640933,0.4206102273038855
-0.009137130497705735,0.6138908168116162,0.9281634666174295,2.5018521666834492,0.42129931998649056
-0.008857486066986213,0.6126229393775222,0.9284479756546098,2.505278070434191,0.42200456135526326
-0.008575715882128254,0.6113163961518729,0.9291543878177424,2.5087112576398374,0.42271262908963647
-0.00829188756662377,0.6099721969606138,0.9294261398613102,2.512151741967277,0.4234225787742384
-0.008006069237905937,0.6085913869723646,0.9296930293765906,2.515599583469098,0.42413716895171927
-0.007718329491001733,0.6071750464828369,0.9271282397467073,2.519054906599693,0.4248657306951781
-0.007428737382069294,0.6057242906783882,0.9274154672494537,2.5225181137569344,0.4256126767509751
-0.007137362411824488,0.6042402693771238,0.9276960915665424,2.5259893669918783,0.4263637853062299
-0.006844274508861706,0.6027241667458645,0.9250548687876696,2.529468778952532,0.4271280959308521
-0.006549544012870617,0.6011772009912343,0.9253542090743938,2.5329567289436117,0.42790979159334863
-0.00625324165775557,0.5996006240230286,0.9226454949864197,2.536453409785489,0.4287039145923755
-0.00595543855465948,0.5979957210879324,0.9229662481937186,2.5399591781190693,0.4295144688126518
-0.0056562061748975535,0.5963638103715821,0.9201913080069599,2.5434742145544558,0.4303368783872372
-0.005355616332804654,0.594706242566884,0.9210130388869923,2.546998847990676,0.43117321355767724
-0.005053741168499867,0.593024400406406,0.9218225633803705,2.550533141720626,0.4320088051583612
-0.004750653130573633,0.5913196981566088,0.9189944133177871,2.5540771090619874,0.43285309008079353
-0.0044464249587001905,0.5895935810715652,0.9193440322990846,2.5576310502595136,0.43371201473663185
-0.0041411296661804315,0.5878475248037922,0.9196879593675797,2.5611950796995675,0.4345737043385272
-0.0038348405224190017,0.5860830347697135,0.9200272693446064,2.5647692312442913,0.4354380217645256
-0.0035276310353402457,0.5843016454672463,0.9171382718915501,2.568353573828662,0.4363122685104604
-0.003219574933746423,0.5825049197429236,0.9174993433007734,2.5719483909520746,0.4371997427771321
-0.0029107461496230957,0.5806944480059413,0.9187697282283149,2.575553774662083,0.4380882986645876
-0.002601218800396033,0.5788718473864843,0.9191169664825852,2.579169704775025,0.43897713654691367
-0.0022910671711432818,0.5770387608356548,0.9194577642176727,2.5827961905417385,0.4398681013125938
-0.0019803656967671422,0.5751968561643406,0.9181256368202669,2.586433282464334,0.44076696419905037
-0.0016691889441299388,0.5733478250183471,0.9184711574570171,2.590081200086834,0.44167625048298137
-0.0013576115941585888,0.5714933817871634,0.9188116991554793,2.5937400126145524,0.44258710397500994
-0.0010457084239215548,0.5696352624437652,0.9158856218295429,2.597409760531529,0.44350564912682483
-0.0007335542886824377,0.5677752233129367,0.9162508519934431,2.6010906622489762,0.4444344932718371
-0.0004212241039353002,0.5659150397656673,0.9166117941544225,2.6047827797332586,0.44536453089579653
-0.0001087928274252048,0.564056504837306,0.9174659507090034,2.60848610874192,0.4462946573800301
0.00020366455884116263,0.5622014277673056,0.91450917603672,2.6122006396432806,0.44722967482852677
0.0005160730665909992,0.5603516324585253,0.9114909515076038,2.615926571006769,0.44817847831698626
0.0008283577192820692,0.5585089558543045,0.9118944331260234,2.6196641168515957,0.4491349679713136
0.0011404435700966297,0.5566752462317303,0.9088018205192818,2.623413330970431,0.4500961896964735
0.0014522557199287073,0.5548523614097763,0.9097599229726289,2.6271743445153133,0.4510632820901416
0.0017637193353590899,0.5530421668713267,0.9066487426540948,2.6309471692228636,0.4520330008680244
0.0020747596666150685,0.5512465337984093,0.9034835235517377,2.6347319217855514,0.45301157330423275
0.002385302065510263,0.5494673370203407,0.9002657593237714,2.6385287422388117,0.4539976816186278
0.002695272003359588,0.547706452874926,0.900774775115813,2.6423377288484793,0.4549872082288494
0.003004595088865866,0.5459657569832633,0.8974754293289239,2.646158875803435,0.4559779653774814
0.003313197085973371,0.5442471219392303,0.894127029200375,2.649992229413398,0.4569730588687478
0.0036210039316841892,0.5425524149152389,0.8946871651201509,2.6538378284383257,0.45796931748646413
0.003927941753832834,0.5408834951864049,0.8952402767320755,2.6576956281437187,0.458963459823286
0.00423393688881538,0.5392422115758814,0.8963570709789148,2.661565560083475,0.4599551772469933
0.004538915899268272,0.5376303998247137,0.8968928582407523,2.665447547333062,0.46094429448484014
0.00484280559169294,0.5360498798902541,0.8979866958695442,2.669341516387365,0.461930848530594
0.00514553303402198,0.5345024531778195,0.898506902986696,2.673247390086225,0.46291486388839315
0.005447025573122288,0.532989899710996,0.8951487517960494,2.6771651036749797,0.4638977567295479
0.005747210852231797,0.5315139752466836,0.8933007562022545,2.681094623537982,0.46487932697507606
0.006046016828324413,0.5300764083417153,0.8898774026675573,2.685035865359633,0.46585730160391764
0.0063433717894001975,0.5286788973785586,0.8918179465566312,2.6889887425114636,0.4668322401118657
0.0066392043716959155,0.5273231075583811,0.8923840096414772,2.692953167737868,0.4678036830862942
0.006933443576811771,0.526010667870392,0.8929319769420653,2.696929043130431,0.4687714515736666
0.0072260187887510435,0.5247431680470851,0.8948185908437439,2.7009162808542757,0.4697362162669089
0.007516859790867212,0.5235221555156399,0.8913801279212035,2.704914793198497,0.4706971202224497
0.0078058967827158736,0.5223491323563221,0.8919523650136206,2.7089244651808255,0.47165319904263103
0.00809306039680648,0.5212255522792858,0.8925194291369348,2.7129451864457597,0.47260507025912474
0.008378281715249987,0.5201528176316645,0.889046309762208,2.7169768443660254,0.47355152091497943
0.008661492286299165,0.5191322764472477,0.8896345915205931,2.7210192880347233,0.47449158383901346
0.008942624140776406,0.5181652195513784,0.8902167459226152,2.7250723899403746,0.47542690821986927
0.0092216098083861,0.5172528777339666,0.8907905564048395,2.7291360339101636,0.47635742366663947
0.00949838233390725,0.5163964190036539,0.8913570112924613,2.7332101000871796,0.4772828995512006
0.009772875293262257,0.5155969459362316,0.8917350957138169,2.7372944692296746,0.47820376101679496
0.010045022809458506,0.5148554931303408,0.8882476045999407,2.7413890251034703,0.47911826831508003
0.010314759568398483,0.5141730247833428,0.8847173254230898,2.745493568531579,0.480022211708813
0.0105820208345548,0.513550432399922,0.885902879493041,2.7496078725429762,0.48091766763409277
0.010846742466506512,0.5129885326456302,0.8865057446476512,2.753731803275949,0.48180836173361
0.011108860932332664,0.5124880653570139,0.8885123324855355,2.7578652363099736,0.4826940233299054
0.011368313324859653,0.5120496917193688,0.8849602443152396,2.762008048863859,0.48357209718187744
0.011625037376758726,0.5116739926223833,0.8813647471113711,2.7661599935746786,0.48443650899176255
0.011878971475489736,0.5113614672031017,0.879262885145647,2.770320749157402,0.48528228545278135
0.012130054678087924,0.5111125315846633,0.8804796058436245,2.774489877777443,0.4861109842524775
0.012378226725789919,0.5109275178182275,0.8825200095778284,2.7786671899846302,0.48693533404141015
0.012623428058495532,0.5108066730343713,0.8844985293861184,2.782852583076454,0.48775531401331396
0.012865599829061939,0.5107501588090221,0.8851035533311332,2.787045946913366,0.4885697871674074
0.013104683917426687,0.5107580507477584,0.8856990901938788,2.7912471358731,0.4893772918127857
0.013340622944556192,0.5108303382909775,0.8862674449871556,2.7954560002901503,0.49017881471146024
0.013573360286216507,0.5109669247411186,0.888167181061338,2.799672424085044,0.4909757758087197
0.013802840086562851,0.5111676275117768,0.8886787257120334,2.803896301394539,0.49176818422293017
0.014029007271544615,0.511432178597192,0.8892433405463426,2.808127521525834,0.4925550656958136
0.014251807562123117,0.5117602252592836,0.8897057681215889,2.8123659424853575,0.4933357343340036
0.014471187487298072,0.5121513309281026,0.8902573006963304,2.816611439220497,0.4941104457790719
0.014687094396940516,0.5126049763103119,0.8908015287703689,2.820863858247406,0.49487777077796236
0.014899476474428547,0.5131205606991545,0.8913383228166595,2.8251230353535095,0.4956374501547718
0.015108282749082965,0.513697403478201,0.8918705819005217,2.829388806644989,0.49638966000494816
0.015313463108400262,0.5143347458102088,0.8923917471039441,2.8336610089874394,0.49713436435986147
0.015514968310079088,0.5150317525014165,0.8929103711296567,2.8379394787615557,0.49787145427069457
0.015712749993838235,0.5157875140308343,0.8934168200491902,2.8422240505726917,0.49860087482000504
0.015906760693023072,0.5166010487333164,0.8939159409531237,2.8465145585856098,0.49932257088353926
0.016096953845997013,0.5174713051246214,0.8944188748339182,2.8508108361722444,0.5000365092876446
0.016283283807316407,0.5183971643561697,0.8954258699456263,2.8551127226022546,0.5007439275279962
0.016465705858684846,0.5193774427868263,0.8919080211959225,2.8594200687380975,0.5014399765937693
0.01664417621968573,0.5204108946587903,0.8883430126894513,2.8637324965459223,0.5021139260261991
0.01681865205828911,0.5214962148645238,0.8847358844495464,2.8680495462949933,0.5027650260179509
0.016989091501131225,0.5226320417916338,0.8866439621062512,2.87237078219151,0.5033999697559676
0.0171554536435639,0.523816960232684,0.8872057873197577,2.8766960123073195,0.5040284065336513
0.017317698559471587,0.5250495043471185,0.8877561135044911,2.881025070559306,0.5046482336556948
0.017475787310853266,0.5263281606627086,0.8883931299384237,2.8853577843276095,0.5052608710546475
0.017629681957167423,0.5276513711043446,0.8889574688817666,2.889694031706174,0.5058685314377422
0.017779345564437696,0.5290175360383849,0.8894498046500212,2.8940337099107096,0.5064715337855074
0.017924742214116714,0.5304250173212915,0.8875638544108408,2.8983766430416624,0.5070547955323425
0.01806583701170659,0.5318721413418632,0.8880950979237,2.902722196225704,0.5076090745302856
0.018202596095133052,0.5333572020469358,0.8886184951055619,2.907070050921803,0.5081542948480304
0.01833498664287263,0.5348784639411308,0.8891347312984119,2.911420021574487,0.5086904193433852
0.018462976881829362,0.5364341650518551,0.8896460942416419,2.915771921121723,0.5092174142415482
0.018586536094960224,0.5380225198514881,0.8860627019017883,2.9201255306152953,0.5097284927419367
0.018705634628647286,0.5396417221294029,0.8824398754942628,2.9244803875323617,0.5102129454795706
0.018820243899814036,0.5412899478071607,0.8787821407218035,2.9288359549648573,0.5106705582974079
0.0189303364027856,0.5429653576909691,0.8750933647870854,2.933191691810119,0.5111009698120399
0.01903588571588974,0.5446661001561741,0.8756971969786906,2.937547087036968,0.5115110568436365
0.019136866507797966,0.5463903137592503,0.871987786029876,2.941901841572173,0.5119043858990957
0.019233254543604875,0.5481361297734421,0.8682552678121126,2.9462554805950094,0.5122703736648624
0.019325026690644672,0.549901674644833,0.8645051755555593,2.9506074620363774,0.5126092471569016
0.01941216092404247,0.5516850723662494,0.8651974676100432,2.954957281303735,0.5129277857774648
0.019494636332000624,0.5534844467669948,0.8658813336391956,2.959304676361767,0.5132365658597495
0.0195724331208171,0.5552979237169554,0.8665604357450698,2.9636494572094456,0.5135356195194828
0.019645532619635947,0.5571236332441303,0.8672300996303612,2.9679914366647178,0.5138250814597906
0.01971391728492848,0.5589597115651433,0.8671083318978428,2.9723303318304235,0.5140856805086269
0.019777570704703092,0.5608043030286991,0.8670500309793877,2.9766651842640237,0.514287975972663
0.0198364776024448,0.5626555619723865,0.8677004076051145,2.98099492777899,0.5144511313127843
0.019890623840780764,0.5645116544935705,0.8681057781681644,2.9853190834593826,0.5145844485178603
0.01993999642487375,0.56637076013546,0.868758522324176,2.9896367644419413,0.5146780457372032
0.019984583505540526,0.5682310734897348,0.8694025834404451,2.993947594788098,0.5147622155120346
0.02002437438209591,0.5700908057173479,0.8655597486228214,2.9982513680453318,0.5148306066404008
0.02005935950492028,0.5719481859893837,0.8616971348195155,3.002547658795377,0.514874200500997
0.02008953047775232,0.5738014628500089,0.8620655619527038,3.006835928684078,0.514880556683882
0.020114880059703303,0.5756489055037448,0.8581476344810672,3.011115263591627,0.5148443255807865
0.020135402166995255,0.5774888050294004,0.8589107520715763,3.015385131074616,0.5147913937879851
0.020151091874420903,0.5793194755231362,0.8601746075380103,3.0196453299434522,0.5147311670430692
0.02016194541652576,0.5811392551731939,0.8562621171200361,3.0238957294281272,0.5146593819223968
0.020167960188511913,0.5829465072688987,0.857027757122628,3.0281360179887202,0.514571611011958
0.02016913474686289,0.5847396211465882,0.8608404988104214,3.0323658885009364,0.5144539917279684
0.020165468809690328,0.5865170130751213,0.8615987361538304,3.0365844507678594,0.5142963536127829
0.020156963256801597,0.5882771270836578,0.8623471300661866,3.040791355946052,0.5141308381701859
0.02014362012948846,0.5900184357343567,0.8630967174866556,3.044986470898935,0.5139575435690332
0.020125442630037516,0.5917394408426533,0.8638358164944712,3.049169663587622,0.5137764622863986
0.020102435120961316,0.5934386741477022,0.8651829916546977,3.0533408110662097,0.5135890379752917
0.02007460312395173,0.5951146979355668,0.8659025745980359,3.0574998262610764,0.513395678121258
0.020041953318554274,0.5967661056176538,0.866612242389478,3.061646591969551,0.5131946738167428
0.020004493540565656,0.5983915222668453,0.8627484147005059,3.0657809637570246,0.5129826710864958
0.01996223278015269,0.5999896051137092,0.8634834923325628,3.069902695551518,0.5127580812975254
0.01991518117969504,0.6015590440050951,0.8655085075005735,3.074011635209657,0.512526880540169
0.019863350031350927,0.6030985618273521,0.8616491683095768,3.07810767511815,0.5122867886537116
0.0198067517743473,0.6046069148963198,0.8623880557154298,3.082190605758183,0.5120353835443392
0.01974539999199396,0.6060828933161582,0.8631188239424326,3.0862602889074484,0.5117773034953149
0.01967930940842436,0.6075253213090204,0.86383956711687,3.0903166181338793,0.5115126256851933
0.01960849588506113,0.6089330575174486,0.8645493538619229,3.094359490006497,0.5112415023614675
0.019532976416810066,0.6103049952813393,0.860724385777628,3.098388791096118,0.5109616769116225
0.019452769127981,0.6116400628911846,0.8614552540898324,3.1024043447510863,0.5106724088632647
0.019367893267938304,0.612937223819265,0.8621771610576999,3.106406038152029,0.5103773921836067
0.019278369206480832,0.6141954769303487,0.8636266226628299,3.110393786638143,0.5100771821501224
0.01918421842895375,0.615413856673383,0.8649861756387928,3.11436752692348,0.5097727464902556
0.01908546353109175,0.6165914332555935,0.8661387684262288,3.118327205500293,0.5094644111392626
0.0189821282135961,0.6177273128003183,0.867278050398378,3.122272773884963,0.5091522315704213
0.018874237276447124,0.6188206374898199,0.8741365664294614,3.1262040827025004,0.508816491126873
0.0187618166129517,0.6198705856942737,0.874762241194781,3.130120403075977,0.5084476184950487
0.018644893203529644,0.6208763720880248,0.8753824367020957,3.134021483148777,0.5080741989734665
0.01852349510923769,0.6218372477541603,0.8832010686066202,3.137907170068233,0.5076782873534178
0.018397651465035948,0.6227525002783746,0.8837534856873667,3.1417767923480313,0.5072521210004063
0.018267392472794873,0.6236214538330206,0.8842980336056715,3.1456301328011342,0.5068224168061494
0.0181327493940473,0.6244434692522131,0.8806658211349284,3.1494671552102673,0.5063896464063671
0.01799375454248594,0.6252179440987593,0.8770176302284861,3.1532878478254496,0.5059555428297328
0.01785044127620778,0.6259443127236466,0.886270389543734,3.1570921496695377,0.505505447997744
0.01770284398970901,0.6266220463187716,0.8827154649057813,3.1608795616156646,0.5050343119784577
0.017550998105629767,0.6272506529635206,0.8924423045211465,3.164649967956944,0.5045536187913103
0.017394940066253334,0.6278296776657842,0.8890173557704546,3.1684030145294786,0.5040586507976295
0.017234707324760058,0.6283587023979226,0.8905176060009038,3.1721387475565535,0.5035686886477966
0.017070338336238836,0.6288373461281563,0.8909842202778157,3.1758572080076197,0.5030772714978385
0.01690187254845783,0.6292652648478178,0.8918469287854255,3.179558418170794,0.5025853815704817
0.01672935039239745,0.6296421515948486,0.892295975403183,3.1832423963137946,0.5020928683967407
0.016552813272546967,0.6299677364738835,0.8927410961867398,3.1869091762051327,0.5016006640100434
0.016372303556967883,0.6302417866732323,0.8940112013562079,3.1905587962344026,0.5011081276759312
0.01618786456712536,0.6304641064790193,0.8948365736768643,3.194191269127547,0.5006142671718022
0.015999540567491508,0.6306345372867085,0.896187228836339,3.197806605797892,0.5001191211656084
0.015807376754922487,0.6307529576101997,0.8928332675757878,3.2014048376836963,0.499628242049435
0.015611419247810725,0.630819283088652,0.8940655503314552,3.2049861808412956,0.49914516890322025
0.01541171507501728,0.6308334664911496,0.8907069798955471,3.2085507359555185,0.4986674530370606
0.01520831216458505,0.6307954977192832,0.8920404388944949,3.2120987482862553,0.4981986451677296
0.01500125933223631,0.6307054038077032,0.8933219787515585,3.2156302897746856,0.49772835337627935
0.014790606269656718,0.6305632489226447,0.8937586790956653,3.219145369997792,0.49725772527838735
