x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.008351962086012417,0.6102589956807662,0.9121628087327951,1.6175721698775871,0.3666412045652062
0.008066558086304345,0.6088858242240947,0.9124919837313378,1.6216766609669582,0.3677324780726079
0.007779218151376588,0.6074768913391162,0.9128193036395827,1.625794754409688,0.36882368512060804
0.00749001124143431,0.6060333048687335,0.9129562313991075,1.6299264302800573,0.36991657223299623
0.007199006764747617,0.6045562073441904,0.9163594556624799,1.634071749174681,0.3710173895303061
0.006906274560994157,0.6030467757072802,0.916667729201566,1.6382308788147475,0.37212541511398495
0.006611884884497539,0.601506221007047,0.9173254363571328,1.6424038258856966,0.3732321839605
0.006315908387366892,0.5999357880691593,0.9176261431954005,1.6465905334195805,0.374337568693484
0.006018416102541018,0.598336755136051,0.9182444943439968,1.6507909496554838,0.3754416162893252
0.005719479426740129,0.5967104334758364,0.9186281305129235,1.6550050143911605,0.37654384565348
0.00541917010333146,0.5950581669579315,0.9189187194449973,1.6592326643012738,0.3776444585401505
0.005117560205111082,0.593381331593211,0.919207746475267,1.6634738457813687,0.3787438777640896
0.004814722117006853,0.5916813350364846,0.9194946229558558,1.6677285073657107,0.3798420344391834
0.004510728518706115,0.5899596160489652,0.9197788240458143,1.6719965953699993,0.3809387979886133
0.004205652367213358,0.5882176439183567,0.920358001180104,1.6762780547015022,0.3820340401021885
0.0038995668793405263,0.5864569178341005,0.9206356412366596,1.6805728258784884,0.3831276925581936
0.00359254551413533,0.5846789662152799,0.9254626191958671,1.6848808595476714,0.3842208762103022
0.003284661955251662,0.5828853459886097,0.9255242765388956,1.6892021233176413,0.385313253848261
0.0029759900932658633,0.5810776418139056,0.9255612720824441,1.693536557236095,0.38640332644773195
0.0026666040079430346,0.5792574652543929,0.9258208987743508,1.6978840828514017,0.38749068278023907
0.002356577950458578,0.577426453889184,0.9258305295133482,1.702244621139506,0.388575196506991
0.0020459863255780954,0.5755862703652557,0.926092770601563,1.7066180810633413,0.38965642369702364
0.0017349036738006822,0.5737386013862541,0.9263526327634438,1.7110043784059425,0.39073487484733244
0.0014234046534694793,0.5718851566354884,0.9266115772626041,1.7154034292587637,0.39181033434178103
0.0011115640228540836,0.5700276676305004,0.9268672986921241,1.7198151493072578,0.3928828550549807
0.0007994566222090069,0.5681678865066786,0.9271221704552582,1.7242394543271164,0.3939524281315372
0.0004871573558122233,0.566307584727458,0.9273749636041666,1.7286762583338904,0.39501886206988657
0.00017474117398851585,0.5644485517187541,0.9276261101163917,1.7331254747792446,0.39608228127827577
-0.0001377169448780521,0.5625925934254253,0.9278736606956212,1.7375870171956311,0.3971425108425645
-0.0004501420123388783,0.560741530787715,0.9283456884624881,1.742060798566714,0.39819987913840166
-0.0007624590478774654,0.5588971981358236,0.9286689802640834,1.7465467433949093,0.3992548053321131
-0.0010745930969044356,0.5570614415009769,0.9289068102173619,1.75104477632595,0.40030693735251666
-0.0013864692487463588,0.5552361168416298,0.9291430470626196,1.7555548101474496,0.4013556911664351
-0.0016980126546238103,0.553423088183736,0.9295596419145282,1.760076754996298,0.402401415304516
-0.0020091485456149023,0.5516242256743309,0.9297902489368329,1.7646105327617496,0.4034443836933705
-0.002319802250599283,0.5498414035480712,0.9300189747438402,1.7691560558983925,0.40448386394621605
-0.002629899214178982,0.5480764980067481,0.9302459386281069,1.7737132297532723,0.4055197133328713
-0.0029393650145711925,0.5463313850122516,0.9302042746511555,1.7782819516506294,0.40655049177466007
-0.0032481253814693823,0.5446079379939605,0.9304340854882589,1.7828620720872446,0.4075751969905373
-0.0035561062138675698,0.5429080254720036,0.9308077440007936,1.7874534791444059,0.40859655243948634
-0.0038632335978443914,0.5412335085984434,0.931113956803779,1.7920560931317482,0.4096152701624534
-0.0041694338243019324,0.5395862386189891,0.9310490730850878,1.7966698260781724,0.4106289317936149
-0.004474633406655657,0.5379680542584698,0.9312753275514812,1.8012945173241328,0.4116358497141677
-0.004778759098470813,0.5363807790339624,0.9315001613696353,1.805930045866372,0.4126386708749513
-0.005081737911041244,0.5348262185001105,0.931723262266087,1.8105763076038892,0.4136373657138345
-0.005383497130906282,0.533306157431897,0.9319448540865101,1.8152331989667176,0.41463193645727425
-0.005683964337301675,0.5318223569508076,0.932164752398693,1.8199006151506252,0.41562225508917144
-0.00598306741954016,0.5303765516010649,0.9320707714949581,1.8245784372635454,0.41660586314658093
-0.006280734594317796,0.5289704463833108,0.9319495834373364,1.829266460100461,0.4175787564361787
-0.006576894422941452,0.527605713753831,0.9322891011489653,1.83396445758989,0.41854358188841967
-0.006871475828473927,0.52628399059813,0.9326039534893061,1.8386723160097507,0.41950543331345147
-0.0071644081127918815,0.5250068751883156,0.9341228227625701,1.8433899487521677,0.4204628806618315
-0.007455620973553272,0.5237759241344285,0.9339691112538544,1.848117209096936,0.42141150886118683
-0.007745044521069351,0.5225926493404305,0.9337936594460986,1.8528538519954312,0.4223474018025421
-0.008032609295078017,0.521458514976154,0.9335970519286473,1.857599597559956,0.4232698997047698
-0.008318246281413887,0.5203749344769844,0.9338453019126642,1.8623541706416298,0.4241818304630511
-0.008601886928571337,0.519343267583506,0.9336290312104806,1.8671173902582665,0.4250845336321224
-0.008883463164156571,0.5183648174336837,0.9333895496173568,1.8718889801567866,0.4259721936507357
-0.0091629074112247,0.517440827720409,0.9331339100348034,1.876668615721953,0.426844143754158
-0.009440152604497792,0.5165724799274553,0.9340463810304664,1.8814559778767723,0.42770300553592805
-0.009715132206460277,0.5157608906569039,0.9337645713894861,1.8862508296734182,0.4285496628774751
-0.009987780223327683,0.5150071090611297,0.9345596711812945,1.891052860483512,0.42938213029176403
-0.010258031220884705,0.5143121143922434,0.9348498861413536,1.8958618391638942,0.4302061290118351
-0.01052582034018916,0.5136768136816515,0.9350238781888089,1.9006776122851292,0.4310247265101297
-0.010791083313137878,0.5131020395620163,0.9347240033625087,1.9055000552908694,0.43183392139306204
-0.011053756477890687,0.5125885482433955,0.9351089081974978,1.9103288744821403,0.4326304814183514
-0.011313776794148885,0.5121370176547313,0.9347933178956621,1.9151638953012327,0.43341733436921237
-0.011571081858284739,0.5117480457611328,0.9344591953596666,1.9200047833116736,0.43418468146715106
-0.01182560991831798,0.5114221490665662,0.9347694508746469,1.924851156900004,0.4349371537641681
-0.012077299888735966,0.5111597613106179,0.9351696023637276,1.9297028163277175,0.43568381220519875
-0.01232609136515396,0.5109612323669711,0.9353002231211361,1.9345596648752292,0.43642693512750663
-0.012571924638811877,0.5108268273501273,0.935367407397268,1.9394216228562509,0.4371666710811049
-0.012814740710904103,0.5107567259356969,0.9356660662036258,1.9442886049287438,0.43790138893528274
-0.01305448130673885,0.5107510218983558,0.9359023319624216,1.949160459038767,0.43862697623781965
-0.013291088889723973,0.5108097228702552,0.9362043138233771,1.9540369689403279,0.43934260638183076
-0.01352450667517529,0.5109327503213403,0.9358671298951761,1.9589179301662432,0.44004506752834405
-0.013754678643944748,0.5111199397617135,0.9361755347740174,1.9638029870723737,0.4407315660732153
-0.013981549555864722,0.5113710411648021,0.9364600778940037,1.9686919227751858,0.44141033781996947
-0.01420506496300535,0.5116857196087768,0.9361031144687889,1.973584544630746,0.44207535429435807
-0.014425171222741865,0.5120635561323628,0.9364132494604023,1.978480480398704,0.44272354509761114
-0.014641815510628467,0.5125040487999275,0.9367234201854501,1.983379505073409,0.44336372919466926
-0.014854945833076002,0.5130066139695127,0.9369333001320151,1.9882814402035476,0.4439935494210829
-0.01506451103983015,0.5135705877563851,0.9370727238577983,1.993186027180589,0.44460947569984244
-0.015270460836247234,0.5141952276835883,0.937464610064645,1.998092999023275,0.4452153000253979
-0.015472745795364744,0.5148797145100614,0.937100700998698,2.0030021929937476,0.4458092139893113
-0.015671317369763474,0.515623154226008,0.9374243618482522,2.0079132334569803,0.44638515863755585
-0.01586612790321874,0.516424580204477,0.9377440269764307,2.0128258855931747,0.4469527221544292
-0.016057130642137676,0.5172829554974628,0.9380597064839682,2.0177399759003993,0.44751167234267697
-0.016244279746779774,0.5181971752643317,0.9379840311253458,2.022655317098941,0.4480593520278104
-0.01642753030225824,0.5191660693199734,0.9382713829674154,2.027571639159025,0.4485943824034134
-0.01660683832931945,0.5201884047898022,0.9378935790325129,2.0324887122614297,0.44911440030319555
-0.01678216079489759,0.5212628888585601,0.9374961446593579,2.0374060994141017,0.4496092247966499
-0.016953455622442548,0.5223881715998343,0.9377968834327883,2.04232332704365,0.45008527736287834
-0.017120681702017866,0.5235628488732418,0.9382023095196573,2.047240164408574,0.45055457719052144
-0.01728379890016727,0.5247854652764068,0.9385282240415376,2.052156507097945,0.45101812548782894
-0.01744276806954616,0.5260545171390983,0.938851047854473,2.0570722004653024,0.4514728455303758
-0.01759755105831694,0.5273684555472462,0.9391694335302433,2.0619870696294598,0.4519187600918591
-0.01774811071930535,0.5287256893849587,0.9388661013408177,2.0669009226032364,0.45235240213123334
-0.017894410918915412,0.5301245883831694,0.938458698554207,2.0718134285834644,0.4527647294141019
-0.018036416545801525,0.5315634861640789,0.9387917424511416,2.0767241219266666,0.45315713616069303
-0.01817409351929486,0.53304068327116,0.9383630647092578,2.0816327179156966,0.45353321349739467
-0.01830740879758272,0.5345544501751315,0.9379146318062156,2.0865387466825,0.45388186737031777
-0.018436330385638158,0.5361030302469906,0.9374464938323935,2.0914416623908285,0.4542027605820471
-0.01856082734289897,0.5376846426898744,0.937756881991869,2.0963409536320072,0.4545035178569063
-0.018680869790692993,0.539297485422244,0.9380627229407218,2.1012363802713563,0.45479577784168607
-0.018796428919409015,0.5409397379055916,0.9375741270628211,2.1061277417558695,0.4550718328582349
-0.01890747699541079,0.5426095639106006,0.9379370790496302,2.111014606836205,0.45532774147814903
-0.019013987367693164,0.5443051142163807,0.9382428217375228,2.1158967325544804,0.4555748833596808
-0.019115934474278045,0.546024529238104,0.9385964341462707,2.120773956449166,0.4558133929157728
-0.019213293848349293,0.5477659415790523,0.9386633287882054,2.125646123250236,0.4560453238532577
-0.01930604212412438,0.5495274785037146,0.9390098019701804,2.1305131480161483,0.45627190105905285
-0.01939415704246238,0.5513072643292225,0.9395376250715335,2.135374896784424,0.4564917004389911
-0.019477617456205867,0.553103422732989,0.939872563515376,2.1402312773897028,0.45670579840089
-0.01955640333525614,0.5549140789749771,0.9402670567223684,2.1450821540743803,0.45691315251316283
-0.01963049577138044,0.5567373620335664,0.9405919877663468,2.1499274364889205,0.4571148868937231
-0.019699876982749696,0.5585714066544382,0.9409140354425248,2.1547669794860673,0.45730768990741455
-0.019764530318206273,0.5604143553123918,0.9403410004961055,2.1596005914222505,0.45748663919892546
-0.019824440261259988,0.5622643600863874,0.9397877910926339,2.1644279088500213,0.45764432349562195
-0.019879592433812168,0.5641195844484855,0.9401197526156895,2.1692485432907644,0.45778564579587716
-0.019929973599606115,0.5659782049677226,0.9404469348984461,2.1740622823489946,0.45791821191598464
-0.01997557166740372,0.5678384129302104,0.939967751508178,2.178868923619554,0.4580339313799946
-0.020016375693887856,0.569698415877069,0.940294973133122,2.1836680261575645,0.45812891435398767
-0.020052375886287877,0.5715564390619913,0.9406254310412253,2.188459350704236,0.4582151887528333
-0.020083563604730428,0.5734107268304574,0.9398968100312328,2.1932427122652,0.45828739915124694
-0.020109931364312706,0.5752595439227889,0.9402301717967917,2.1980177665990754,0.4583430410376483
-0.020131472836899117,0.5771011767033597,0.9397382560823369,2.2027842686745087,0.45838239238694967
-0.02014818285263963,0.5789339343184107,0.9392240879189925,2.207541751304295,0.45839352672713507
-0.02016005740121067,0.5807561497849816,0.9395707820582464,2.2122897100791232,0.45838447785927144
-0.0201670936327775,0.5825661810135753,0.9399165137269699,2.2170279181242916,0.45836708754857186
-0.02016928985867843,0.5843624117671687,0.9403091257416787,2.221756239220793,0.4583434898804205
-0.02016664555182974,0.5861432525592614,0.9397771501733475,2.2264745623863282,0.4583070875739113
-0.02015916134685236,0.587907141493607,0.9401772599929559,2.231182506295056,0.45825308100317375
-0.02014683903991959,0.5896525450483259,0.9396320828506419,2.235879885495503,0.4581862884835513
-0.020129681588325968,0.5913779588070198,0.9390650758539562,2.240566273715275,0.45809247237434214
-0.020107693109777457,0.5930819081395259,0.9394185967568449,2.2452411944633868,0.45797942898889166
-0.020080878881403422,0.5947629488348632,0.9398335030596577,2.2499044478146644,0.4578605502996902
-0.020049245338489903,0.5964196676889103,0.9404187710381378,2.2545559789771628,0.4577386774224316
-0.020012800072935356,0.5980506830492658,0.9407525205383065,2.259195742372641,0.45761195706366253
-0.019971551831428642,0.599654645319686,0.9410814717570242,2.2638236267284277,0.4574775431854761
-0.019925510513349683,0.6012302374264377,0.9414181653859492,2.268439502547166,0.45733547914006556
-0.019874687168393763,0.6027761752487961,0.941949652669766,2.2730432507172815,0.4571877123791
-0.019819093993919703,0.604291208015875,0.9413790984416819,2.277634773825046,0.45702789761992746
-0.01975874433202267,0.6057741186718685,0.9407859937920874,2.2822136730911837,0.45684250617332073
-0.01969365266633164,0.6072237242117086,0.9411345098633515,2.2867795054460003,0.4566392786047049
-0.019623834618534126,0.608638875989075,0.9416586324606151,2.2913320929240046,0.45643074610146367
-0.019549306944626286,0.6100184599985705,0.9419929613051587,2.2958713822076464,0.4562177509470863
-0.019470087530892174,0.6113613971338367,0.941384638799006,2.3003972401731745,0.45599071188790274
-0.01938619538961078,0.6126666434232626,0.9417262590523159,2.304909312331418,0.4557464529584712
-0.01929765065449344,0.6139331902448838,0.9420630655564124,2.309407422034609,0.45549549634477904
-0.019204474575851428,0.6151600645219675,0.9414356282569537,2.3138914302640146,0.45523124939907
-0.019106689515496444,0.6163463289007112,0.9417752325536084,2.318361004494867,0.4549507927464394
-0.019004318941373534,0.6174910819114019,0.9421158782449018,2.3228159821608454,0.4546640480271965
-0.01889738742192897,0.6185934581142976,0.9424445339449687,2.327256266958546,0.4543710172330454
-0.018785920620214346,0.6196526282314416,0.9415814722243803,2.331681733430207,0.4540659242705132
-0.018669945287726943,0.620667799265515,0.9409400901831395,2.336092054799219,0.45374006984812143
-0.01854948925798977,0.6216382146067925,0.9412876800703841,2.3404868771983973,0.45339952710461107
-0.018424581439871857,0.6225631541291907,0.9416883103591417,2.3448660654379294,0.4530548384347478
-0.018295251810649865,0.6234419342763171,0.9422138686071284,2.3492295988317515,0.45270826281532023
-0.01816153140881414,0.6242739081383971,0.9425432863194476,2.3535774617211227,0.4523582213220718
-0.018023452326619057,0.6250584655208608,0.9418927821934185,2.3579095604115845,0.4519971027857257
-0.017881047702381754,0.6257950330053521,0.9422884935683685,2.362225631947454,0.45162382431473264
-0.01773435171252835,0.6264830740038231,0.9426176367897899,2.3665255979330175,0.45124746576725916
-0.017583399563392214,0.627122088806368,0.9429414279523174,2.370809402841084,0.450866097209775
-0.01742822748276461,0.6277116146233658,0.9432597888830166,2.375076978663985,0.4504797132648965
-0.01726887271120001,0.6282512256224693,0.9435778992904504,2.3793282587064706,0.4500884114495631
-0.017105373493078658,0.6287405329609248,0.9438914833774333,2.3835631776854496,0.44969224267993957
-0.016937769067428065,0.6291791848136645,0.9442012694211628,2.387781672403502,0.44929133906212815
-0.016766099658505857,0.6295668663975622,0.9435408018584374,2.3919836572158943,0.4488809190878877
-0.0165904064661462,0.6299032999922185,0.9438557844845907,2.3961689057819133,0.44845888009640106
-0.01641073165587174,0.6301882449575659,0.9441634019191549,2.4003373167326103,0.44803253000433513
-0.016227118348774675,0.6304214977485946,0.9446579203150195,2.404488843613182,0.44760301665691404
-0.016039610611167134,0.6306028919274069,0.9438242390979139,2.4086234507031197,0.4471664271464442
-0.015848253444006217,0.6307322981728171,0.9442845321097499,2.412740950532723,0.4467202482836534
-0.01565309277209341,0.630809624287641,0.9446378187109666,2.4168412957555163,0.4462728149024907
-0.015454175433053155,0.6308348152038096,0.9436941903339084,2.420924472875924,0.4458192636771781
-0.01525154916609205,0.6308078529853871,0.9430386514668995,2.424990296591022,0.44535268674438355
-0.01504526260054155,0.6307287568295487,0.942093390301456,2.4290385560894565,0.4448743816380476
-0.014835365244187028,0.6305975830655319,0.9424125551554963,2.4330690763495606,0.44438832971471476
-0.01462190747138662,0.6304144251515541,0.9413802017746126,2.437081791222661,0.4438968777627707
-0.014404940510981007,0.6301794136696194,0.9407037025682577,2.4410765820712124,0.4433970051217927
-0.014184516433999235,0.6298927163181577,0.9410312770348251,2.4450533413104507,0.44289194625562056
-0.013960688141161871,0.629554537902344,0.9411394665550415,2.4490120502876906,0.4423859422207777
-0.013733509350184546,0.6291651203219547,0.9414586311585447,2.4529527368104467,0.4418792547223871
-0.013503034582886774,0.6287247425565501,0.9417741681696417,2.4568754093479264,0.44137089875751834
-0.013269319152106307,0.6282337206477622,0.9420863760980054,2.4607800713586827,0.4408609408041137
-0.013032419148424587,0.627692407678402,0.9423946037681061,2.4646667275105245,0.44034944878635046
-0.012792391426705492,0.6271011937480777,0.9426987881353353,2.4685353836119854,0.4398364817340326
-0.012549293592449927,0.6264605059449628,0.9429990498498287,2.47238604704824,0.439322130734047
-0.012303183987971191,0.6257708083133302,0.9432952577820392,2.476218727758109,0.4388065603973702
-0.012054121678393164,0.6250326018163906,0.9426204730419571,2.480033432986894,0.4382889077462428
-0.011802166437474344,0.624246424293971,0.9429797802434222,2.4838301496339406,0.43776947000983074
-0.011547378733263317,0.6234128504144756,0.9422840593766512,2.48760889742745,0.43724923151713935
-0.011289819713585957,0.6225324916205642,0.9415646295464677,2.491369688528964,0.4367280621433641
-0.011029551191370694,0.6216059960679037,0.9418848675477102,2.4951125526247853,0.43620685836518475
-0.010766635629813507,0.6206340485563044,0.9422005272102825,2.4988375240663223,0.4356856429041809
-0.010501136127387187,0.6196173704525022,0.9425750893611593,2.5025446424333624,0.43516473914319637
-0.01023311640269776,0.6185567196037798,0.9418411055844687,2.5062339504411555,0.43464462810207416
-0.009962640779192695,0.6174528902415627,0.942157808123172,2.509905513775094,0.43412599124152734
-0.009689774169723218,0.6163067128740838,0.9414027271634478,2.513559388697601,0.43360899218327553
-0.009414582060965852,0.6151190541670978,0.9417273910961742,2.5171956636772297,0.4330943948429924
-0.009137130497705735,0.6138908168116162,0.9420480529443817,2.520814399396037,0.4325805905993142
-0.008857486066986213,0.6126229393775222,0.9425739061600299,2.524415646067997,0.43206735595867246
-0.008575715882128254,0.6113163961518729,0.9417984960989362,2.5279994569134803,0.43155672848693577
-0.00829188756662377,0.6099721969606138,0.9409977246282393,2.5315659714846612,0.43105304305821246
-0.008006069237905937,0.6085913869723646,0.9401801703379273,2.5351153790377015,0.4305579124962536
-0.007718329491001733,0.6071750464828369,0.9405232008868285,2.5386478816850504,0.43006921935153014
-0.007428737382069294,0.6057242906783882,0.940861472647394,2.5421635817773285,0.4295824827488451
-0.007137362411824488,0.6042402693771238,0.9400137281094539,2.545662570193178,0.4291013925404304
-0.006844274508861706,0.6027241667458645,0.9391415373124814,2.5491450724801474,0.4286322923267636
-0.006549544012870617,0.6011772009912343,0.9382453481769721,2.5526113758815994,0.4281766355033224
-0.00625324165775557,0.5996006240230286,0.9373259179900658,2.55606179462989,0.4277357578958866
-0.00595543855465948,0.5979957210879324,0.9363831689401054,2.5594966698866215,0.4273110504327895
-0.0056562061748975535,0.5963638103715821,0.9354175415990267,2.5629163692008983,0.4269038639026351
-0.005355616332804654,0.594706242566884,0.935820521264517,2.566321254111173,0.42650910818671134
-0.005053741168499867,0.593024400406406,0.9348457685093868,2.5697115177428698,0.4261245696334061
-0.004750653130573633,0.5913196981566088,0.9338359704898902,2.5730875284950607,0.4257605932256949
-0.0044464249587001905,0.5895935810715652,0.9342553978387297,2.5764496992272896,0.42541099655454456
-0.0041411296661804315,0.5878475248037922,0.9346680832199762,2.579798210289934,0.42506569787303067
-0.0038348405224190017,0.5860830347697135,0.9350740345762641,2.5831331747560875,0.42472468671847
-0.0035276310353402457,0.5843016454672463,0.9354730735050146,2.586454706314049,0.42438806293738623
-0.003219574933746423,0.5825049197429236,0.9359891599690459,2.589762913025526,0.42405452263990184
-0.0029107461496230957,0.5806944480059413,0.934957864535316,2.593057922925264,0.4237353654065714
-0.002601218800396033,0.5788718473864843,0.9353458265882133,2.596340259141519,0.4234389295619229
-0.0022910671711432818,0.5770387608356548,0.935678988337823,2.5996101561084797,0.4231459610492544
-0.0019803656967671422,0.5751968561643406,0.9359283526363321,2.6028676801967876,0.42285442268480955
-0.0016691889441299388,0.5733478250183471,0.934927641222831,2.606112934954927,0.42257423069340705
-0.0013576115941585888,0.5714933817871634,0.9353030750485947,2.6093463284635607,0.4223119036451008
-0.0010457084239215548,0.5696352624437652,0.9356694021884578,2.612568071010342,0.4220546958502585
-0.0007335542886824377,0.5677752233129367,0.9360330355352979,2.615778290782341,0.4218027966319258
-0.0004212241039353002,0.5659150397656673,0.9363906290476985,2.6189771164505173,0.42155621138861016
-0.0001087928274252048,0.564056504837306,0.9367420874835137,2.622164677340289,0.4213149493200255
0.00020366455884116263,0.5622014277673056,0.9373945224136223,2.6253410934171035,0.4210773294458034
0.0005160730665909992,0.5603516324585253,0.9365781199185748,2.628506510193801,0.42085734115662193
0.0008283577192820692,0.5585089558543045,0.9367802467393694,2.6316615476374388,0.42066335524972165
0.0011404435700966297,0.5566752462317303,0.9371050824602782,2.634806431820567,0.42047278468538773
0.0014522557199287073,0.5548523614097763,0.937564403137878,2.637941274235685,0.4202863254634372
0.0017637193353590899,0.5530421668713267,0.9376893482393278,2.641066144054762,0.42010154225008917
0.0020747596666150685,0.5512465337984093,0.9366795981018137,2.644181154341719,0.41993010896849076
0.002385302065510263,0.5494673370203407,0.9369982933875629,2.6472867727051046,0.4197794581308774
0.002695272003359588,0.547706452874926,0.9373060845791698,2.6503832352462298,0.41963475145794255
0.003004595088865866,0.5459657569832633,0.9376089871729337,2.6534706810837574,0.4194961870652504
0.003313197085973371,0.5442471219392303,0.9365699377905825,2.6565493023036537,0.4193740837968286
0.0036210039316841892,0.5425524149152389,0.9372082288190224,2.6596195936810325,0.4192720101947904
0.003927941753832834,0.5408834951864049,0.9368124221454259,2.662681823704993,0.4191907620154886
0.00423393688881538,0.5392422115758814,0.9364374833827831,2.6657368128965415,0.4191601378496733
0.004538915899268272,0.5376303998247137,0.9370542207941478,2.668785508235057,0.41916163566899173
0.00484280559169294,0.5360498798902541,0.937339373404463,2.6718281695368558,0.41916682865990307
0.00514553303402198,0.5345024531778195,0.936999052542111,2.6748650174032624,0.4191978356595878
0.005447025573122288,0.532989899710996,0.9372820828042767,2.6778968674146375,0.41926431816803766
0.005747210852231797,0.5315139752466836,0.9375547026111573,2.680924055163054,0.41933751189544755
0.006046016828324413,0.5300764083417153,0.9378219135423043,2.683946724212843,0.4194174258071445
0.0063433717894001975,0.5286788973785586,0.9380850935444459,2.6869650187515113,0.41950417804184686
0.0066392043716959155,0.5273231075583811,0.938521469573405,2.6899790739148677,0.4195956973018795
0.006933443576811771,0.526010667870392,0.9374131465433704,2.692989021936443,0.4197027765929046
0.0072260187887510435,0.5247431680470851,0.937669224262367,2.695995399765251,0.4198344045060771
0.007516859790867212,0.5235221555156399,0.9379206679786832,2.6989984693912557,0.4199728722437669
0.0078058967827158736,0.5223491323563221,0.9381646246372191,2.7019983724295895,0.4201180781491424
0.00809306039680648,0.5212255522792858,0.9384118683414284,2.704995251659487,0.4202701524162284
0.008378281715249987,0.5201528176316645,0.9372697338029217,2.7079893104744044,0.42044113385727916
0.008661492286299165,0.5191322764472477,0.936098047851981,2.710981172896145,0.4206491198404318
0.008942624140776406,0.5181652195513784,0.9363486241141765,2.7139715223609606,0.4208820275330041
0.0092216098083861,0.5172528777339666,0.9366059429603139,2.7169606188919273,0.4211217354610135
0.00949838233390725,0.5163964190036539,0.936786650938561,2.719948588691501,0.4213660232453523
0.009772875293262257,0.5155969459362316,0.9355884308551068,2.7229355567215947,0.42162614822006567
0.010045022809458506,0.5148554931303408,0.9358295977955958,2.7259220639752058,0.42191123499898303
0.010314759568398483,0.5141730247833428,0.9360654590860749,2.728908368088123,0.4222031087689014
0.0105820208345548,0.513550432399922,0.9362940627198156,2.7318946046389154,0.42250172310961265
0.010846742466506512,0.5129885326456302,0.9365176779378526,2.734880908382666,0.4228070879937401
0.011108860932332664,0.5124880653570139,0.9367342658947378,2.7378674152768725,0.4231193124277637
0.011368313324859653,0.5120496917193688,0.9369450044216072,2.740854260284387,0.4234382419490116
0.011625037376758726,0.5116739926223833,0.9368153946651516,2.7438416867439126,0.4237857503523269
0.011878971475489736,0.5113614672031017,0.9355567791999603,2.7468306494781927,0.4241845252375743
0.012130054678087924,0.5111125315846633,0.9357923355753928,2.7498219102484835,0.4246075967650291
0.012378226725789919,0.5109275178182275,0.9360225278629044,2.752815711064825,0.4250370186511266
0.012623428058495532,0.5108066730343713,0.9347307415570879,2.755812232312775,0.42548452772782147
0.012865599829061939,0.5107501588090221,0.934921420042474,2.75881199438054,0.4259538610883718
0.013104683917426687,0.5107580507477584,0.9353670161795282,2.7618151521484817,0.42642434525727996
0.013340622944556192,0.5108303382909775,0.9355899718873013,2.76482173055341,0.42689790727072796
0.013573360286216507,0.5109669247411186,0.9357807856398004,2.767831824238484,0.42737754881159373
0.013802840086562851,0.5111676275117768,0.9359201257620783,2.770845656357899,0.4278847934092891
0.014029007271544615,0.511432178597192,0.9361053184831942,2.773864087987506,0.4284300246054322
0.014251807562123117,0.5117602252592836,0.9347629847704414,2.7768874971192803,0.4289922640342227
0.014471187487298072,0.5121513309281026,0.9349491402685713,2.7799163785393093,0.42957690334643117
0.014687094396940516,0.5126049763103119,0.9351101605892607,2.7829509359547724,0.43016526453148196
0.014899476474428547,0.5131205606991545,0.9337411321531687,2.785991258896452,0.43076726893466466
0.015108282749082965,0.513697403478201,0.9338648761033358,2.789037796008135,0.4313889998269201
0.015313463108400262,0.5143347458102088,0.9339231762178227,2.7920906759947024,0.4320115186135306
0.015514968310079088,0.5150317525014165,0.9348864247594527,2.7951500103834763,0.4326562742953492
0.015712749993838235,0.5157875140308343,0.9350663212248894,2.7982165544068796,0.4333352888196346
0.015906760693023072,0.5166010487333164,0.9352366632289982,2.801290586964274,0.4340191639281605
0.016096953845997013,0.5174713051246214,0.933833855310169,2.804372238964588,0.43471766838681203
0.016283283807316407,0.5183971643561697,0.9340079504483424,2.807461930466292,0.4354353246497388
0.016465705858684846,0.5193774427868263,0.9325696767952142,2.8105598791379602,0.43616677190094333
0.01664417621968573,0.5204108946587903,0.9327548330667946,2.8136664799162086,0.4369163107128603
0.01681865205828911,0.5214962148645238,0.9312857442111339,2.816781935269352,0.43767881581643575
0.016989091501131225,0.5226320417916338,0.9313753918218839,2.819906607637809,0.43845687969889724
0.0171554536435639,0.523816960232684,0.9298870622614197,2.8230406348686925,0.4392450227764921
0.017317698559471587,0.5250495043471185,0.9303723125497263,2.8261843413699443,0.4400476422406037
0.017475787310853266,0.5263281606627086,0.930561518109239,2.82933780806485,0.4408514875662598
0.017629681957167423,0.5276513711043446,0.9312542934180993,2.8325010606594736,0.44165718303886176
0.017779345564437696,0.5290175360383849,0.9318849024455852,2.835674088337259,0.44246264029409804
0.017924742214116714,0.5304250173212915,0.9320385001336825,2.8388568745054994,0.4432693196540472
0.01806583701170659,0.5318721413418632,0.9321873958657289,2.842049451854019,0.4440792439291502
0.018202596095133052,0.5333572020469358,0.9323309663624731,2.8452518650597187,0.44489251394141366
0.01833498664287263,0.5348784639411308,0.9324707451708398,2.848464163112269,0.44570913298778275
0.018462976881829362,0.5364341650518551,0.9309294206386775,2.8516864284486596,0.44653634972141537
0.018586536094960224,0.5380225198514881,0.9310740496707265,2.8549189596655213,0.44737746284395163
0.018705634628647286,0.5396417221294029,0.9312148204925668,2.8581618617968205,0.448220930649037
0.018820243899814036,0.5412899478071607,0.9313545319077373,2.861415163076534,0.4490670319784252
