x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.012214910194084891,0.5293657333065783,0.9081132277364157,2.319921800449363,0.46021652926576967
-0.012525194269713186,0.5320049576815384,0.9087278066166236,2.324476997411533,0.4597431835656417
-0.01283247235883998,0.5346806047527914,0.9093338142109502,2.32901362478591,0.4592687841836572
-0.013136670716198937,0.5373895814123021,0.9099332283364074,2.333531700033612,0.4587934549056115
-0.0134377163356445,0.5401288054818243,0.9107296213451631,2.338031241536657,0.45831709239101637
-0.013735536967673061,0.5428952097098997,0.9114715569614098,2.342512262982594,0.4578395308076744
-0.01403006113676252,0.5456857455036367,0.9120422613375643,2.3469747782487,0.45736088234451416
-0.014321218158526135,0.5484973864013127,0.9101200259113731,2.3514188189836376,0.456884020819382
-0.014608938156676214,0.5513271312930409,0.9081136158718329,2.355844512581231,0.4564134004154113
-0.014893152079794324,0.5541720073977077,0.908721654022108,2.360252016739442,0.4559469484196931
-0.015173791717903262,0.557029073005184,0.9086856070462684,2.3646413950671024,0.4554805485508934
-0.01545078971883694,0.5598954199934549,0.90927817353907,2.3690126855682574,0.4550142123913331
-0.015724079604404785,0.5627681761307602,0.9098632556359261,2.373365924479921,0.45454783005809246
-0.015993595786346126,0.5656445071731877,0.9104417591980553,2.377701149179173,0.45408168127272563
-0.01625927358207103,0.5685216187683517,0.9112156656009707,2.382018399294114,0.45361538666231094
-0.016521049230183826,0.5713967581758755,0.9117740579606075,2.386317700670424,0.45314872212035073
-0.016778859905785558,0.5742672158153915,0.9097277034949932,2.390599112127196,0.4526864389344404
-0.017032643735551554,0.5771303266526706,0.9102995115317101,2.3948628180393383,0.4522307510738716
-0.01728233981258101,0.5799834714343264,0.9109340551774533,2.3991089078792114,0.4517757158249752
-0.017527888211013823,0.5828240777812971,0.908811589179099,2.403337449897449,0.4513258258849319
-0.017769230000413274,0.5856496211510327,0.9066042316523205,2.4075486809821403,0.4508888524168147
-0.018006307259908233,0.5884576256779789,0.9072158277472766,2.411742880960267,0.45046078019483987
-0.018239063092094564,0.5912456649016034,0.9078198157123042,2.4159201628524034,0.45003419205710826
-0.018467441636689695,0.594011362390808,0.9084860887789331,2.4200805888687573,0.44960884405615004
-0.018691388083939314,0.5967523922731754,0.9090734272425534,2.4242242151992786,0.44918478361731445
-0.01891084868777096,0.5994664796770988,0.9152838964145599,2.4283510895847593,0.448759051905782
-0.019125770778693124,0.6021514010943901,0.9158174409919001,2.432461164771181,0.44833029977068484
-0.019336102776435833,0.6048049846705801,0.9210485542007982,2.4365544725178574,0.4479013981940631
-0.01954179420232912,0.6074251104296667,0.9215394620002002,2.4406310053919973,0.44747107241694883
-0.019742795691418225,0.610009710439691,0.9220232982655976,2.444690821552406,0.44704334503829696
-0.01993905900431048,0.6125567689250794,0.9225006202673839,2.4487340052669557,0.4466181400001336
-0.02013053703875302,0.6150643223313308,0.9229714968658652,2.452760640977109,0.4461955426392893
-0.02031718384093661,0.6175304593472232,0.9234362693896788,2.4567708154859376,0.44577571131910365
-0.020498954616524834,0.6199533208893646,0.9238953742262177,2.4607646177668103,0.44535873408921584
-0.0206758057414039,0.62233110005354,0.9243474170627745,2.464742138159135,0.44494465349132367
-0.02084769477215282,0.62466204203701,0.9247932984194764,2.4687034680038082,0.4445335806050027
-0.02101458045622934,0.6269444440355573,0.9252331786599685,2.4726487006841467,0.44412560831827175
-0.021176422741870333,0.6291766551187958,0.9260277716871521,2.4765779247882307,0.4437195308000285
-0.021333182787704214,0.6313570760869873,0.9264518763692993,2.4804911914605894,0.4433147698822517
-0.02148482297207237,0.63348415931231,0.9268715564041977,2.4843885854294308,0.4429133436342476
-0.02163130690205844,0.6355564085673016,0.9272863089614731,2.488270206292669,0.44251535850171164
-0.021772599422222396,0.6375723788429539,0.9251609435228888,2.4921361906226056,0.4421281153851118
-0.021908666623037677,0.639530676158715,0.9255915860796339,2.4959868955230387,0.44175542719819494
-0.022039475849029235,0.6414299573664536,0.9233768320334966,2.499822535040416,0.44139414879679484
-0.022164995706610645,0.6432689299502564,0.9238255359712395,2.5036434882239154,0.4410485566297354
-0.022285196071618763,0.6450463518237448,0.9242677820432702,2.507449942025405,0.44070697186160207
-0.022400048096542845,0.6467610311264452,0.9247049871131712,2.5112420067707535,0.4403695044699458
-0.02250952421744827,0.6484118260205864,0.9263000016437852,2.515019794393824,0.4400362855613191
-0.02261359816059152,0.649997644489578,0.927753548955468,2.5187834205538713,0.43970758223343337
-0.02271224494872588,0.651517444139271,0.9286353725521507,2.5225329989361334,0.4393819012247946
-0.022805440907095638,0.6529702320030215,0.9290554542084594,2.5262685890736924,0.43905809631404646
-0.02289316366911812,0.6543550643514328,0.9297791498330971,2.529990292746169,0.43873933254556374
-0.022975392181751597,0.6556710465075941,0.9306322367933726,2.5336982412452964,0.4384243688188986
-0.023052106710547738,0.6569173326685187,0.9310375181806612,2.5373925000320914,0.4381114450955501
-0.023123288844387843,0.6580931257334086,0.928783846987353,2.541073217101722,0.4378122818388078
-0.02318892149990155,0.6591976771393216,0.9292079796034537,2.54474083395274,0.4375316912032686
-0.023248988925566524,0.6602302867047242,0.9268631207555729,2.5483956135292756,0.4372656333631821
-0.023303476705488966,0.661190302481363,0.9270572015138435,2.5520380264388813,0.43702070374348817
-0.02335237176286323,0.6620771206148548,0.9275037948393203,2.5556683504658673,0.4367832414634852
-0.02339566236311027,0.6628901852143098,0.9250591378319094,2.5592867794927168,0.4365612133735561
-0.023433338116693854,0.6636289882312972,0.9225242838270573,2.562893853413313,0.4363704652690183
-0.02346538998161393,0.6642930693483926,0.91990246456209,2.5664902297340917,0.4362119402503141
-0.023491810265576802,0.6648820158775388,0.9171965399745781,2.570076582260787,0.43608651154153444
-0.023512592627841097,0.6653954626684044,0.9169428919581419,2.5736535565455005,0.43598616807311424
-0.023527732080739685,0.6658330920268889,0.9174911099909742,2.577221488318144,0.43589542627079303
-0.02353722499087647,0.666194633643934,0.9172101131128716,2.5807805491277307,0.43581314019111683
-0.023541069079998683,0.6664798645347269,0.9177497873085462,2.584330966836491,0.43574072115482415
-0.023539263425543386,0.666688608988411,0.914948323986456,2.5878729614846376,0.43568596790375047
-0.023531808460858932,0.6668207385283579,0.9152925743764488,2.5914070694345166,0.43565271282658213
-0.02351870597510106,0.6668761718830795,0.9158420037914293,2.5949334697413153,0.4356223039242683
-0.02349995911280342,0.6668548749677968,0.9170472693719854,2.5984522644467543,0.435595500585529
-0.023475572373123126,0.6667568608767072,0.9175768244057578,2.6019635060995814,0.4355711399194655
-0.023445551608760478,0.6665821898859582,0.918101559625729,2.605467303478468,0.4355526321300915
-0.02340990402455485,0.6663309694673171,0.9187635943834905,2.6089637881761396,0.4355395178862644
-0.023368638175755452,0.6660033543125219,0.9192714852613592,2.6124530709284954,0.43553137568777855
-0.023321763965967808,0.6655995463682819,0.9197641246827153,2.61593528013957,0.4355293415468844
-0.023269292644777187,0.66511979488188,0.9209163155278436,2.619410542003052,0.43553120485802915
-0.023211236805049024,0.6645643964572985,0.9213978933796456,2.622878912557236,0.43553578221595796
-0.023147610379905932,0.6639336951218026,0.921875639853431,2.626340509314909,0.43554678509204514
-0.02307842863938477,0.663228082402861,0.9224879289255606,2.6297954681113085,0.43556329061130006
-0.02300370818677108,0.6624479974152926,0.9229491392945702,2.6332439028369996,0.43558507488358733
-0.022923466954614634,0.6615939269584821,0.9234061937939986,2.6366859461667485,0.4356132164242667
-0.022837724200426287,0.6606664056234879,0.9238542204889377,2.640121738710664,0.4356477712824621
-0.022746500502055223,0.6596660159098449,0.924281038393163,2.6435514209857685,0.4356887521419171
-0.02264981775275129,0.6585933883518166,0.9247181743943454,2.6469751343300323,0.43573621471128654
-0.022547699155910216,0.6574492016538255,0.9251306059345074,2.650393020688171,0.4357902116770366
-0.022440169219505007,0.6562341828347493,0.9262239724147041,2.6538052097492466,0.4358482905797999
-0.022327253750204196,0.6549491073807142,0.9267802173999856,2.6572117550391,0.4359085308329482
-0.022208979847178564,0.6535947994059794,0.9278258126105076,2.6606127362833525,0.43597182578007937
-0.02208537589559696,0.6521721318214422,0.928201928659983,2.664008204489503,0.43603807617634033
-0.021956471559814436,0.6506820265102387,0.9285699493481552,2.6673982784943138,0.4361109367699469
-0.021822297776252938,0.6491254545098275,0.9289364465343632,2.670783100268616,0.4361903701978466
-0.021682886745976335,0.6475034361998948,0.9292981978167377,2.674162813363382,0.43627652503934744
-0.021538271926962706,0.6458170414953194,0.9296489811212435,2.6775375624334607,0.4363694127906634
-0.0213884880260746,0.6440673900433315,0.9269276766896325,2.6809075573146868,0.43648207658991584
-0.02123357099072897,0.6422556514239308,0.9241100196173153,2.684273462783215,0.4366340890266282
-0.021073558000270887,0.6403830453524822,0.9245080540512827,2.687636008962856,0.4368124420628906
-0.020908487457049926,0.6384508418833241,0.9248989716898589,2.6909954676769368,0.43699752575983175
-0.020738398977203993,0.6364603616130471,0.9237966731406215,2.694352008593023,0.43719523562380386
-0.02056333338115189,0.6344129758820028,0.9243789074282309,2.6977059747520995,0.4374076992494159
-0.020383332683796267,0.632310106972411,0.9247656047375347,2.7010575342075076,0.43762551744040135
-0.020198440084440508,0.630153228301286,0.925143884760149,2.7044068155978125,0.437849988008027
-0.020008699956420913,0.6279438646062091,0.9255208694303994,2.7077539564375317,0.43808111254519955
-0.019814157836457416,0.6256835921217843,0.9260798822670097,2.7110990905409404,0.43831813941553427
-0.01961486041372493,0.6233740387443929,0.9266313364514087,2.7144423240530515,0.4385598778886521
-0.01941085551864829,0.6210168841826486,0.9269891366295085,2.717783758624933,0.4388071265654201
-0.01920219211142313,0.6186138600906943,0.9273425176594012,2.721123524765753,0.43906115697959736
-0.018988920270265355,0.6161667501812469,0.9276920420417737,2.724461760915686,0.43932191344563437
-0.018771091179393292,0.613677390314985,0.9287608828272138,2.727798591946486,0.4395869645102463
-0.018548757116743052,0.6111476685626157,0.9292805819896803,2.731134068094626,0.4398544352982639
-0.018321971441422457,0.6085795252356301,0.92960939860927,2.7344682749729032,0.4401274176372506
-0.018090788580904876,0.6059749528814184,0.9306127637285876,2.737801329933468,0.44040476206288537
-0.017855264017967262,0.6033359962381095,0.9277710865543484,2.7411333529346256,0.4406985941993232
-0.017615454277373974,0.6006647521440861,0.9281125013849921,2.744464922854367,0.44101911072174854
-0.017371416912311772,0.5979633693968094,0.9285741089764391,2.747796293629428,0.4413437617637469
-0.017123210490576794,0.5952340485551573,0.9288876563114612,2.7511275125901116,0.4416714362844871
-0.016870894580518887,0.5924790416791008,0.9292154078120013,2.754458690066505,0.44200581392410815
-0.016614529736745168,0.5897006520001286,0.9295378718552649,2.7577899585420247,0.44234678715513515
-0.01635417748558764,0.5869012335154117,0.9298366507176165,2.761121450027653,0.4426944042647066
-0.0160899003103368,0.5840831904982863,0.9301778465031678,2.7644532976570098,0.4430487344781719
-0.01582176163624614,0.5812489769171973,0.9304664411294786,2.7677856353722,0.44340982859597816
-0.015549825815310349,0.5784010957548397,0.9307716370562525,2.7711185966533023,0.4437776037163838
-0.01527415811082108,0.5755420982188283,0.9310497407292443,2.774452313112001,0.44415209074903844
-0.014994824681704141,0.5726745828348215,0.9281380683568933,2.7777869878117643,0.4445467794351988
-0.014711892566641646,0.5698011944126576,0.9286643777991993,2.7811232104116295,0.4449669121350042
-0.0144254296679832,0.5669246228757283,0.925663181477801,2.7844612744290655,0.44540529724122696
-0.014135504735449295,0.5640476019434951,0.9259839276816427,2.787801752371949,0.44586959961251565
-0.013842187349632057,0.5611729076568107,0.9262989750750654,2.7911448955694387,0.44634019875052383
-0.013545547905296143,0.558303356735489,0.9266148527806589,2.7944908245182596,0.4468170365306134
-0.013245657594484175,0.5554418047574632,0.926924898561056,2.7978396567451473,0.4473000185359056
-0.012942588389431381,0.5525911441487833,0.927223217310966,2.801191509941506,0.44778921211217987
-0.012636413025292068,0.5497543019737845,0.9241189413616678,2.80454656668908,0.4482974139549563
-0.012327204982683908,0.5469342375148795,0.9244380183010881,2.8079053889597407,0.44883073857551453
-0.012015038470052954,0.5441339396317031,0.9247518697814514,2.8112682152881043,0.44936997164882875
-0.01169998840586373,0.5413564238897669,0.9250651830642224,2.8146351549353006,0.44991505178077495
-0.011382130400619358,0.538604729449292,0.9253729754143473,2.818006316709486,0.4504659745158147
-0.01106154073871529,0.5358819157056489,0.9256762222777877,2.8213818079196638,0.4510226662687042
-0.010738296360131542,0.5331910586737082,0.9259711845671224,2.8247617355453296,0.45158514773911584
-0.010412474841967292,0.5305352471095096,0.9262582220741831,2.8281462055397633,0.45215333775244654
-0.01008415437982288,0.5279175783639247,0.9251059872920958,2.831535361096426,0.4527348540759015
-0.00975341376903333,0.5253411539645235,0.9253942024437413,2.8349295720798855,0.45333340721084325
-0.009420332385757466,0.5228090749235542,0.9256881233628124,2.838329016025554,0.4539374796111191
-0.009084990167928495,0.5203244367719044,0.9259677400086195,2.841733791364526,0.4545469831196712
-0.008747467596069008,0.5178903243210948,0.9270109051185899,2.8451439859233547,0.4551598360952604
-0.008407845673976016,0.5155098061577376,0.9272739207486389,2.84855962417621,0.4557749969483966
-0.008066205909280656,0.513185928877518,0.9275356444690684,2.8519807830183965,0.4563955519765191
-0.007722630293886396,0.510921711068571,0.9277911131724524,2.8554075587003327,0.45702148591862113
-0.007377201284291864,0.5087201370571253,0.9283949850759015,2.8588400364040827,0.45765055669297755
-0.007030001781801101,0.5065841504314442,0.9286393290762585,2.862278233726013,0.4582816205389478
-0.006681115112628128,0.504516647363387,0.9291752606091206,2.865722212387396,0.45891581557765193
-0.006330625007898857,0.5025204697502892,0.9260283774111875,2.8691720491604915,0.4595636753496613
-0.005978615583555978,0.5005983982032829,0.9262876510833616,2.872628218597542,0.46023384139913
-0.005625171320171579,0.4987531449116187,0.9265433049463165,2.8760909213163273,0.46090888587018186
-0.00527037704267234,0.4969873464158784,0.9267945179274404,2.8795602420761064,0.46158885612397693
-0.004914317899981741,0.4953035563262587,0.9257108201250249,2.8830363030708415,0.46228110996740657
-0.00455707934458486,0.4937042380251031,0.9246169930813594,2.886519480787269,0.4629963690073448
-0.004198747112020222,0.49219175739571236,0.9248829619877659,2.8900101802087637,0.4637270033126958
-0.0038394072003035506,0.4907683756219131,0.925145240878726,2.8935085465672645,0.46446194082962766
-0.0034791458492887937,0.48943624210494074,0.9254041820432157,2.897014649523428,0.46520109861525377
-0.003118049519970812,0.488197387545849,0.9256598605251156,2.9005285574691566,0.46594446825911046
-0.002756204873735372,0.4870537172427272,0.9245947839613816,2.9040503739978116,0.46669884119330746
-0.002393698751560601,0.4860070046525504,0.9235422176365551,2.907580432482923,0.4674736551151194
-0.0020306181531757395,0.48505888526738844,0.923814212701428,2.9111190833570637,0.468261705021934
-0.0016670502161815525,0.48421085085392546,0.9240811918759516,2.914666444901608,0.46905332881863643
-0.0013030821951377056,0.48346424410380906,0.9243444226039189,2.9182225703221905,0.4698484219170188
-0.0009388014406221483,0.48282025374020915,0.9246047191603789,2.9217875102200015,0.47064685291853436
-0.0005742953782673071,0.4822799101231136,0.9234625045796833,2.9253613455584464,0.47145509868991603
-0.00020965148777851318,0.48184408139241436,0.9237262374836832,2.92894435063599,0.4722763354712808
0.00015504271806092117,0.4815134701836794,0.9239865638676983,2.9325366418676304,0.47310109506373577
0.0005196997143921789,0.48128861094682207,0.9242431946176031,2.936138262931184,0.4739287411430198
0.0008842319852865835,0.4811698678926098,0.9244971446705039,2.9397492531777787,0.47475924272326653
0.0012485520447489276,0.4811574335863603,0.9212484754223985,2.9433696898538724,0.4756004511675272
0.0016125724577137422,0.4812513282021185,0.9219077732656027,2.946999875361125,0.4764544700120188
0.0019762058610292895,0.48145139944443094,0.9185669366898024,2.9506399034917896,0.4773161369807047
0.0023393649844243142,0.48175732313845887,0.9192073425863737,2.9542900356781323,0.4781894685904594
0.0027019626714523907,0.4821686044828039,0.9157835031237532,2.9579503506332996,0.4790695345326984
0.0030639119004091902,0.48268457995317177,0.9161032789649649,2.961621089019162,0.4799614340322662
0.003425125805217185,0.4833044198389239,0.9164180721056931,2.965302325622442,0.48085452848808113
0.0037855176962731233,0.48402713138884634,0.916728247678906,2.9689940630061233,0.48174881030706984
0.004145001081253107,0.48485156253710465,0.9170332601646208,2.972696303853777,0.4826442547179978
0.004503489685870312,0.4857764061755458,0.9173328642716216,2.9764090487904333,0.48354065484862047
0.004860897474580453,0.48680020493421033,0.9176274086312888,2.9801322916782578,0.48443769096298367
0.005217138671229862,0.48792135642827167,0.9141015012566622,2.983866056022018,0.4853413012604542
0.005572127779641388,0.48913811892663583,0.9104764101890072,2.9876105590361957,0.4862590157280543
0.005925779604133012,0.49044861739511997,0.9116239141316508,2.9913660144713803,0.4871835581390767
0.006278009269964442,0.49185084986553146,0.9079063608662,2.995132445050269,0.48811134281052077
0.006628732243706695,0.493342694081032,0.9040918356602085,2.9989099951255236,0.48904961783943196
0.006977864353529547,0.4949219143679526,0.9044913205930888,3.002698815819453,0.4899929952117912
0.007325321809402576,0.49658616868455957,0.9048842279306852,3.006498906280108,0.4909354672653811
0.0076710212232042425,0.49833301579829925,0.9009820943244826,3.010310241289411,0.49188015987951483
0.008014879628734647,0.5001599225445078,0.8969957356538785,3.014132899864928,0.4928308632577746
0.008356814501627046,0.5020642711215944,0.8929281279340046,3.017966960293817,0.493785649764264
0.00869674377915332,0.504043366380061,0.8941866296317798,3.0218124529088946,0.49474087666130606
0.009034585879918563,0.506094443065488,0.8953764754678416,3.025669315478076,0.4956928452184829
0.00937025972344028,0.5082146729785898,0.893617109080777,3.0295374636121766,0.49664211954161447
0.00970368474960738,0.510401172018661,0.8940660084804137,3.0334168239738744,0.49758870276486494
0.01003478093801406,0.5126510070800705,0.894517302071054,3.037307316332538,0.4985323176060669
0.010363468827164423,0.5149612027748786,0.894951665237442,3.041208858323451,0.49947285342219305
0.010689669533542837,0.5173287479580722,0.8953775801357199,3.045121365477412,0.5004102189741757
0.011013304770545632,0.5197506020353231,0.8936043332610116,3.0490447454993737,0.5013430196315166
0.011334296867269382,0.5222237010364669,0.8943662785004844,3.052978860492357,0.5022701244154021
0.01165256878715174,0.5247449634411157,0.8951167718133889,3.0569236013463135,0.503193485427179
0.011968044146459656,0.527311295745842,0.8909648097609835,3.0608788704599235,0.5041126884850969
0.012280647232621292,0.5299195977652391,0.8867362901397333,3.064844547851049,0.505026079872286
0.01259030302239652,0.5325667676618226,0.8824360564745908,3.0688204789009013,0.5059319158054271
0.012896937199882207,0.5352497067021914,0.8829425603827046,3.0728064855435617,0.5068305546551414
0.013200476174347591,0.5379653237390922,0.8841375772199747,3.0768024347639975,0.5077245620791105
0.013500847097895877,0.5407105394210279,0.8846262491294544,3.0808082189817005,0.5086139811656692
0.013797977882947322,0.5434822901328383,0.8851060838536297,3.084823717087803,0.5094981245770619
0.014091797219539721,0.5462775316722315,0.8859102941020162,3.0888488069843123,0.5103773196900712
0.014382234592442684,0.5490932426685706,0.8815496706778668,3.0928833611326585,0.5112491492468246
0.014669220298080944,0.551926427751387,0.8771206250673929,3.0969271576065482,0.5121091862184672
0.014952685461262653,0.554774120476999,0.8726321172191496,3.1009799263886832,0.5129557328874644
0.015232562051709376,0.5576333860223984,0.8680899790273644,3.105041366151464,0.5137875215870238
0.015508782900382835,0.5605013236561467,0.863489786821096,3.109111153203359,0.5146033286266438
0.015781281715605302,0.5633750689964653,0.8640897080480155,3.1131889602368457,0.5154062585210928
0.01604999309896919,0.5662517960670146,0.8646946011595643,3.1172745903624612,0.5162019037037405
0.016314852561032243,0.5691287191610047,0.8652900530039982,3.1213678804420906,0.5169901852129866
0.016575796536795067,0.5720030945243897,0.8658745884471718,3.1254686698584697,0.5177712403421907
0.01683276240095605,0.5748722218688183,0.8664342460318678,3.129576797597722,0.5185449123392096
0.01708568848294121,0.577733445724946,0.8669847166805386,3.133692101948563,0.5193112416475679
0.017334514081704947,0.5805841566464849,0.8623740520769541,3.137814397678474,0.5200653566835186
0.017579179480298107,0.5834217922751618,0.8577242985153514,3.1419433251983935,0.5207993907042244
0.017819625960199387,0.5862438382764271,0.858353761700094,3.1460784867361964,0.5215176734580118
0.01805579581540772,0.589047829155455,0.8536803495337235,3.1502196312948105,0.522222661271873
0.018287632366291617,0.5918313489625624,0.8549855038213474,3.1543664039287744,0.522912548507443
0.018515079973191725,0.5945920318968579,0.856023361269908,3.1585186233067084,0.5235972996470833
0.018738084049774197,0.5973275628164397,0.8569645877648058,3.162676176440134,0.5242764882399853
0.018956591076131034,0.6000356776631238,0.8581791149084935,3.1668389267450463,0.5249494166074231
0.019170548611624844,0.6027141638092025,0.8535038112937213,3.1710067180494654,0.5256101659985157
0.01937990530747415,0.6053608603333628,0.8488042599954826,3.1751791567465357,0.526247975013755
0.019584610919076862,0.6079736582324263,0.8497785531496863,3.1793557988629213,0.5268687260252838
0.01978461631806889,0.6105505005752087,0.8450629145950775,3.1835363917452177,0.5274753318811678
0.019979873504114478,0.6130893826043521,0.8403341743924052,3.1877205062642786,0.5280573268433387
0.020170335616426303,0.6155883517916274,0.8356104810673615,3.1919076414104715,0.528614525773972
0.020355956945011536,0.6180455078518055,0.8308765553959304,3.196097293837486,0.5291466279466107
0.02053669294164254,0.6204590027198355,0.8261515236293975,3.200288952696104,0.5296532986340551
0.020712500230547545,0.6228270404957331,0.8214504887832095,3.204482105660318,0.5301346063008974
0.02088333661882115,0.6251478773612361,0.8167694595372709,3.2086762466013843,0.5305908441880338
0.021049161106550186,0.6274198214719842,0.8162440933003494,3.212870816885422,0.5310108614187584
0.02120993389665372,0.6296412328286665,0.8158149146923593,3.217064868298072,0.5313777642276964
0.021365616404433713,0.6318105231303114,0.8170004076469293,3.2212574289193165,0.5317095316726376
0.021516171266835738,0.6339261556126399,0.8122044883579838,3.2254481275820956,0.5320265858951596
0.02166156235141544,0.6359866448741182,0.8133737948623306,3.229636581019342,0.5323266785060569
0.021801754765010412,0.637990556692167,0.8145526826101221,3.233822601488721,0.532620281477766
0.02193671486211434,0.6399365078317253,0.8097870846377767,3.238006010815718,0.5328992665116346
0.02206641025295176,0.6418231658481816,0.8050553000634594,3.2421863936322746,0.5331540773105424
0.0221908098112515,0.6436492488865174,0.8060132013489042,3.2463633044508176,0.5333906649020109
0.02230988368171669,0.6454135254783003,0.8069633111110569,3.250536500751869,0.5336176359408221
0.02242360328718988,0.6471148143380316,0.8079045650488291,3.2547057956566383,0.53383472870174
0.022531941335511847,0.6487519841602061,0.8032650653685893,3.2588709744280817,0.5340368351268856
0.022634871826070817,0.650323953418279,0.804225133818619,3.263031666104523,0.5342213752286067
0.022732370056043276,0.6518296901666601,0.8051747339113648,3.2671876421324013,0.5343969438381106
0.022824412626321962,0.6532682118466853,0.8086800994987806,3.271338625176182,0.5345422842413443
0.022910977447131914,0.6546385850974611,0.8096377422153668,3.2754837078564485,0.5346469769316277
0.022992043743331688,0.655939925572352,0.8105844443428301,3.27962250749325,0.5347424482113887
0.023067592059399136,0.6571713977618079,0.8115205263829672,3.2837548567264507,0.5348290422284426
0.0231376042641013,0.6583322148231537,0.812445466442547,3.2878805892155287,0.5349065767065633
0.023202063554844943,0.6594216384178737,0.8133580707848411,3.2919995385893426,0.5349752138516104
0.023260954461709765,0.6604389785568902,0.8148464376913773,3.296111546156369,0.5350361494648891
0.023314262851160884,0.6613835934542441,0.8157359427415486,3.300216493705598,0.5350903103377246
0.023361975929440622,0.6622548893895641,0.816613699726294,3.304314234889323,0.5351357448868295
0.023404082245639227,0.6630523205796425,0.8180431405900659,3.3084046154523405,0.5351737627326694
0.023440571694442972,0.6637753890593961,0.8194297655710104,3.312487530703567,0.5352065256033052
0.023471435518559236,0.6644236445724757,0.8203366270178126,3.3165628902569697,0.5352341224184459
0.023496666310818527,0.6649966844717197,0.8211499946646933,3.3206306087030866,0.5352566958561925
0.023516258015951697,0.6654941536296355,0.8166719464879111,3.324690571196834,0.5352683247564247
0.02353020593204358,0.6659157443590811,0.8122360477166632,3.3287424564775323,0.5352603460483056
0.023538506711661272,0.6662611963442503,0.8131317882707698,3.332785921248471,0.5352379575713524
0.023541158362657508,0.6665302965820945,0.8142060051219097,3.3368207814302004,0.535208002579284
0.023538160248648802,0.6667228793342506,0.8098515296141168,3.340846892533777,0.5351670143550021
0.023529513089168147,0.6668388260895626,0.805551594138966,3.344863971501979,0.5351094152658815
0.02351521895949222,0.66687806553723,0.8013115885409621,3.348871716635278,0.5350363186217003
0.02349528129014354,0.6668405735506411,0.8021535469429714,3.3528698688563208,0.5349527968528514
0.023469704866067153,0.6667263731818963,0.797991679304504,3.356858303332951,0.534861389331644
0.023438495825482058,0.666535534667042,0.7987739035521688,3.360836829886421,0.5347605285391779
0.023401661658408037,0.6662681754419929,0.8002571357979651,3.3648053488554064,0.5346551949448554
0.023359211204868564,0.6659244601691406,0.8016998752736714,3.3687637871977696,0.5345451511596906
0.02331115465276857,0.6655046007745901,0.8026660600883896,3.372712064247893,0.5344292967759084
0.023257503535449933,0.665008856495992,0.80362262533898,3.3766500682267493,0.5343064821207963
0.02319827072892327,0.6644375339408832,0.7996140763155515,3.3805776719953564,0.5341749486496924
0.02313347044877786,0.6637909871554616,0.80059784286192,3.384494696607352,0.5340339996928839
0.023063118246769848,0.6630696177036768,0.801260319303887,3.3884010198933066,0.5338876950002064
0.022987231007090016,0.6622738747565138,0.7973735268301676,3.3922965644829643,0.5337350338043708
0.022905826942311643,0.6614042551913119,0.798373134578477,3.3961811830027315,0.5335739090500337
0.022818925589019455,0.6604613037009394,0.7993625749564893,3.4000547596041932,0.5334066460384219
0.02272654780312124,0.6594456129126104,0.8003429922069222,3.403917195741213,0.5332334910855835
0.022628715754841915,0.6583578235160948,0.8013143800360955,3.407768396634801,0.5330545250372173
0.022525452923403765,0.6571986244010579,0.8022764323301557,3.4116082702731902,0.5328698792058654
0.022416784091390446,0.6559687528031676,0.8119307072142345,3.4154366329662906,0.5326612178879808
0.022302735338800124,0.6546689944586429,0.8210823387681503,3.4192526776462357,0.5324036156261464
0.022183334036785927,0.6533001837667834,0.82191681013246,3.4230555830465157,0.5321174086023661
0.02205860884108715,0.6518632039600181,0.8331690902553573,3.426845047531691,0.5318107718960777
0.021928589685152104,0.6503589872809263,0.8339019235185423,3.4306204588262568,0.5314767440342004
0.021793307772954136,0.648788515165614,0.8346278491315108,3.434381625725718,0.5311400328059921
0.021652795571502664,0.6471528184327471,0.8353479028794666,3.4381285224060805,0.5308005031180053
0.021507086803051727,0.6454529774774773,0.8360593306341002,3.441861123053708,0.5304584167595765
0.0213562164370062,0.6436901224693734,0.8367639032867139,3.4455794055998954,0.5301137793592591
0.0212002206815297,0.6418654335533895,0.8374610944192696,3.4492833493269472,0.5297667924823743
0.021039136974854804,0.6399801410527817,0.8381521693990552,3.4529729365953736,0.5294174724929236
0.02087300397629797,0.6380355256727566,0.8394321776192726,3.4566481495040438,0.529065791171761
0.02070186155698119,0.636032918703503,0.840101007597479,3.4603089676321126,0.5287116773252014
0.02052575079026368,0.6339737022211265,0.84076257205786,3.4639553757966626,0.5283555509626958
0.02034471394188412,0.631859309284816,0.841420447822398,3.46758736359461,0.527997478219355
0.0201587944598171,0.6296912241284294,0.8420710992262682,3.471204921849166,0.5276375631941256
0.019968036963845807,0.6274709823444888,0.842717863661908,3.4748080431032777,0.5272758787736657
0.019772487234853604,0.6252001710583708,0.8547593916787541,3.478396657244218,0.5268998873670113
0.019572192203836852,0.6228804290902676,0.8549188169551538,3.4819703304690415,0.5265043323086888
0.019367199940641403,0.6205134471022684,0.8555349324132094,3.4855289567221344,0.5261084310973124
0.01915755964242673,0.6181009677276469,0.8560316036643659,3.489072556829565,0.5257119360571887
0.018943321621857655,0.6156447856792049,0.8668487019020424,3.4926011016847593,0.5253054599934697
