x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.012864163881716474,0.6431678945586699,0.9107479540771439,2.5786103514912826,0.45420083982573595
-0.013004052358966983,0.6424940480380593,0.9112774703800319,2.582528728125681,0.4537510358094358
-0.01314081992607331,0.6417563930747858,0.9117655741713839,2.5864302982299425,0.4533023806740797
-0.013274433759475778,0.640955418748232,0.9122499711740347,2.5903151263093855,0.45285548356416494
-0.013404861792495773,0.6400916577483053,0.9128577689443151,2.5941832789102315,0.4524098355002093
-0.013532072723031448,0.639165686433419,0.913363633469581,2.598034803238039,0.45196468972245657
-0.013656036021070142,0.6381781248914121,0.9117751386842599,2.601869779909461,0.4515272718765905
-0.013776721936015346,0.6371296370029725,0.9122437701062053,2.6056885104028904,0.4511022404087757
-0.013894101503826794,0.6360209305070309,0.9127105932290052,2.6094911454387884,0.45067985309967656
-0.014008146553971652,0.6348527570675534,0.9132041837832017,2.6132777662037676,0.45025939700502815
-0.014118829716185324,0.6336259123411148,0.9136603188375987,2.6170484336534314,0.44984057915471937
-0.014226124427040174,0.6323412360445393,0.9141150158504602,2.6208032262147163,0.4494244799438042
-0.014330004936320674,0.6309996120218408,0.9145666180714952,2.624542231200967,0.44901121186616894
-0.014430446313203171,0.6296019683096387,0.9148401409876336,2.6282655339077063,0.44860018122006723
-0.014527424452239418,0.6281492772000912,0.9152841750272653,2.6319732026865323,0.4481912140083974
-0.014620916079141528,0.6266425553003562,0.9158412181320885,2.6356653173135305,0.4477843153944933
-0.014710898756367835,0.6250828635874642,0.9162738422442686,2.6393419377009932,0.44737906146306533
-0.014797350888507768,0.6234713074573907,0.9167069349077978,2.6430031428252496,0.4469766193281975
-0.01488025172746451,0.6218090367670167,0.9171340351215256,2.6466490229975856,0.44657729365299303
-0.014959581377434718,0.6200972458675514,0.9175580094407517,2.650279671944348,0.44618116996662305
-0.015035320799683227,0.618337173627845,0.9179796051628268,2.6538951862806255,0.44578843749399016
-0.015107451817112202,0.6165301034459335,0.9165156021874677,2.6574957087665516,0.4454082892645972
-0.015175957118623736,0.6146773632469764,0.9169399390220372,2.661081666310633,0.44504596248375444
-0.015240820263274264,0.6127803254656218,0.915527434986207,2.6646533091130356,0.4446978135367188
-0.015302025684220469,0.6108404070106923,0.9159425129754817,2.6682111094106022,0.4443694184340823
-0.015359558692455096,0.6088590692098815,0.916361713586753,2.6717552815120142,0.44404523711181204
-0.015413405480332407,0.6068378177320329,0.9167707198381648,2.6752859387263395,0.4437254147575168
-0.015463553124881698,0.6047782024843473,0.9171763570649543,2.6788031946263335,0.4434098728884292
-0.01550998959090904,0.6026818174817117,0.916646762144388,2.682307196818943,0.4431058698617484
-0.015552703733885462,0.6005503006851238,0.9170600587988057,2.685798317427698,0.44281756717227333
-0.015591685302621746,0.5983853338060059,0.917470746146546,2.6892767498969774,0.4425340343750908
-0.01562692494172845,0.5961886420729713,0.9178792495363489,2.6927426147594,0.44225522136792395
-0.01565841419386138,0.5939619939574226,0.917341314597184,2.6961960716894335,0.44198924222926805
-0.01568614550175119,0.5917072008541062,0.9177965910749056,2.699637519366736,0.44173912056473585
-0.015710112210017026,0.5894261167125563,0.9172443563654947,2.703067161778152,0.44150073570357673
-0.0157303085667641,0.5871206376151238,0.9166704566608628,2.70648545517574,0.4412891931408814
-0.015746729724963576,0.5847927012970612,0.916078350056508,2.709892968955914,0.441105534513165
-0.015759371743616385,0.5824442866039105,0.9154655305226206,2.713290291799099,0.44095077392383725
-0.015768231588698757,0.5800774128812273,0.915976563381452,2.7166779766165,0.4408146727693406
-0.01577330713389036,0.5776941392914601,0.9147468106434781,2.720056280565148,0.4406984040293588
-0.015774597161084723,0.5752965640525803,0.9141074659309122,2.7234259551863653,0.4406233175662129
-0.015772101360681554,0.572886823592909,0.912865615146682,2.7267877522991397,0.44058780768729683
-0.01576582033166093,0.5704670916163556,0.9116523243220377,2.730142643390272,0.44060462206602574
-0.015755755581439667,0.5680395780721728,0.91211990077338,2.733491603357498,0.44065571314218477
-0.015741909525509513,0.5656065280231782,0.9125715785165414,2.7368349560172147,0.44071313468573536
-0.01572428548685742,0.56317022040629,0.9131006215786714,2.740172830189008,0.440775113761801
-0.015702887695168078,0.5607329666791584,0.9136228472354228,2.743505294259043,0.4408391785632447
-0.015677721285808802,0.5582971093466554,0.9129681364748738,2.7468324661355834,0.44091833014044524
-0.015648792298596944,0.5558650203609756,0.9134290580213129,2.7501548601944985,0.44102072496499833
-0.015616107676350705,0.5534390993891921,0.9138682917061544,2.7534727262582837,0.44112952349041995
-0.015579675263222426,0.5510217719422354,0.9143036644235005,2.756786199929576,0.44124463682971043
-0.015539503802816412,0.5486154873594309,0.9148207604090348,2.7600954081117357,0.4413643948274142
-0.015495602936090348,0.5462227166430179,0.9152469413128758,2.7634004275056765,0.44148802659510167
-0.015447983199041478,0.5438459501374008,0.9145887657283571,2.766701434909113,0.44162960050362665
-0.015396656020178156,0.5414876950483026,0.9150155034893603,2.7699989722725937,0.44179507075671914
-0.015341633717776887,0.5391504727975063,0.9155319151138459,2.7732932829050374,0.44196523831954143
-0.015282929496926143,0.5368368162094933,0.9151834878477492,2.7765845450819975,0.4421599970249883
-0.015220557446357164,0.5345492665269727,0.9156258620537935,2.7798736008328837,0.4423922681867105
-0.015154532535062682,0.5322903702531426,0.9149408337927236,2.783160849127221,0.4426427192370668
-0.015084870608704438,0.5300626758194333,0.9142352580457697,2.7864468905990596,0.4429289205724179
-0.015011588385810423,0.5278687300785223,0.9146650238109885,2.7897323828444165,0.4432390361261863
-0.014934703453762303,0.5257110746235766,0.9152037668440438,2.7930175603363043,0.4435536395673025
-0.014854234264574735,0.5235922419359265,0.9144835144907504,2.796302546401591,0.443883654729945
-0.01477020013046686,0.5215147513647618,0.9137420952047098,2.7995879187518047,0.44424922360279456
-0.014682621219227502,0.5194811049438998,0.9129788651943341,2.8028743818309745,0.444649871189044
-0.014591518549374946,0.5174937830522813,0.9121951522604942,2.8061626335621805,0.4450854504959656
-0.014496913985112662,0.5155552399264719,0.9113898381048455,2.8094533621105136,0.4455553623699304
-0.01439883023108189,0.5136678990352217,0.9118565299085387,2.812747189041936,0.44604808078942554
-0.014297290826912905,0.5118341483279029,0.9123156670330316,2.8160443371400534,0.4465465432130102
-0.01419232014157517,0.5100563353705106,0.9130512722613007,2.8193449040583176,0.4470487885557702
-0.014083943367529345,0.5083367623847497,0.9134962496786143,2.822648929480034,0.4475538062553565
-0.013972186514680952,0.5066776812076033,0.9139335969347764,2.8259565005862415,0.4480645091764185
-0.013857076404138266,0.5050812881906066,0.9143644317108537,2.8292677231534933,0.4485808361620119
-0.013738640661775237,0.5035497190598252,0.9150281688819072,2.832582693630671,0.44910096813763833
-0.013616907711601473,0.5020850437592284,0.9154443700586463,2.835901452048695,0.44962396597501547
-0.013491906768940765,0.5006892613017165,0.9158568659870061,2.839224086405446,0.4501526794644803
-0.013363667833419262,0.4993642946534994,0.9162610184322009,2.84255070175102,0.450686987711731
-0.013232221681765917,0.49811198567875675,0.9168534942915039,2.8458813952542097,0.4512253506207975
-0.013097599860426213,0.49693409017255435,0.9172492947095405,2.849216209897654,0.45176650234903337
-0.012959834677990988,0.49583227301077926,0.917633515566663,2.8525552291768617,0.4523132257143231
-0.012818959197442786,0.49480810344637455,0.918054695067613,2.855898660043816,0.4528860935078279
-0.012675007228220696,0.4938630505813993,0.918434432017535,2.8592473206204283,0.4534951755497304
-0.012528013318106315,0.4929984790443373,0.9176102462868739,2.8626015641047124,0.45411974199841054
-0.012378012744932509,0.4922156449016615,0.9179918635294002,2.8659618396423947,0.45476467668049264
-0.012225041508116768,0.4915156918319116,0.918372615947183,2.869328336740325,0.45541458001736546
-0.01206913632002165,0.4908996475894256,0.9187423537424619,2.872701141418093,0.4560693323857545
-0.011910334597143947,0.4903684207833904,0.9200944403448305,2.876080430568239,0.4567474500270618
-0.01174867445113484,0.48992279799613225,0.9214266047191102,2.8794670189584717,0.45747504874005507
-0.011584194679653366,0.48956344126237783,0.9217984735513156,2.882861757966046,0.45823203231928283
-0.0114169347570552,0.48929088592886133,0.9221571433382771,2.8862648779863727,0.45899300974420276
-0.011246934824918823,0.4891055389109001,0.9225106217635515,2.8896764408068063,0.4597577132685144
-0.011074235682411981,0.4890076773596688,0.9228580274689004,2.8930965023338926,0.4605260322989813
-0.010898878776499818,0.48899744775071696,0.9255991144348245,2.896525193025841,0.4613128254739259
-0.010720906191998043,0.4890748654010245,0.9261408757313501,2.899963072726201,0.4621235244984131
-0.010540360641472634,0.48923981441845227,0.9252736632966934,2.9034103210121134,0.462942376600569
-0.010357285454989068,0.489492048083989,0.9256157431630719,2.9068672113908836,0.4637745452676571
-0.010171724569713292,0.4898311896637437,0.9247174941390195,2.91033387977202,0.4646157736451795
-0.00998372251936705,0.49025673364418926,0.9252242779332013,2.913810576424375,0.46546786041974153
-0.009793324423539987,0.4907680473808441,0.925563603561811,2.9172973505364945,0.4663204118541556
-0.009600575976861113,0.49136437314740505,0.9258940319814988,2.9207942127138726,0.46717501744144896
-0.009405523438032512,0.4920448305693517,0.92633029760375,2.9243011774511927,0.468030515581814
-0.009208213618727085,0.4928084194232783,0.9267070101558408,2.927818220949068,0.46888527694514076
-0.00900869387235439,0.49365402278072523,0.927024592353491,2.9313453130531015,0.4697403133747641
-0.008807012082695876,0.49458041047309814,0.927332481322365,2.934882459969593,0.4705972101956752
-0.008603216652412858,0.495586242852368,0.9276359319588449,2.9384296797233365,0.4714560102106461
-0.008397356491430412,0.4966700748207313,0.9279339766896196,2.9419869884415366,0.47231654914140153
-0.00818948100519898,0.49783036010119935,0.9326380038124493,2.9455544460744054,0.4731876212776184
-0.007979640082837417,0.4990654557202635,0.9330600692506228,2.94913235950853,0.4740718903203474
-0.007767884085159818,0.5003736266732642,0.9334201123342626,2.952720780772952,0.4749550458076835
-0.007554263832589149,0.501753050742943,0.9338754734247792,2.956319666863467,0.47583694696597184
-0.007338830592960656,0.5032018234418176,0.9341590120585586,2.959928961079949,0.4767168182409484
-0.007121636069217645,0.5047179630494555,0.9343812543408638,2.9635486120030716,0.47759550891144825
-0.006902732387003314,0.5062994157164793,0.9348202626384498,2.9671785752450983,0.47847308443475484
-0.006682172082150567,0.507944060608101,0.933936885888862,2.970818834131477,0.47935437140872067
-0.006460008088073856,0.5096497150611917,0.9330163498482673,2.9744695290717926,0.48024545880208863
-0.00623629372306533,0.511414139730263,0.9387125814602084,2.9781308210922104,0.48114488461122495
-0.006011082677498712,0.5132350436993135,0.9377969112139317,2.981802823245484,0.48204915026985173
-0.005784429000943918,0.5151100895381117,0.9380506417747845,2.985485577599921,0.48295471571152565
-0.005556387089195278,0.5170368982832964,0.9383389509543749,2.9891790536314193,0.4838588640329613
-0.0053270116712170025,0.51901305432645,0.9387713471383481,2.992883197332028,0.4847612123484607
-0.005096357796008383,0.5210361101931951,0.9378213369123934,2.9965979566442438,0.485662794132172
-0.004864480819392236,0.5231035911991944,0.9368347133872513,3.0003233077529172,0.48656413815512656
-0.004631436390729929,0.525212999970806,0.9358088761181925,3.004059212235218,0.4874637810854876
-0.004397280439565679,0.5273618208199352,0.9362804491597679,3.0078055937913133,0.48836033948492413
-0.00416206916220376,0.52954752396439,0.9365351357936393,3.0115623798495856,0.4892544570935499
-0.003925859008221703,0.5317675695867189,0.9367840514620595,3.015329496578362,0.49014579349962806
-0.0036887066669225774,0.5340194117261149,0.9436452190810931,3.0191068498533733,0.4910309280293556
-0.003450669053729955,0.5363005019994636,0.942699108080899,3.022894235693337,0.4919060759510289
-0.003211803296528366,0.5386082931490103,0.9430478234173889,3.0266914665077005,0.49277503845867426
-0.0029721667219528903,0.5409402424154214,0.9420616356842474,3.030498431323091,0.4936383810312972
-0.002731816841631189,0.5432938147361773,0.9422179795808602,3.0343149471871405,0.49449378007803363
-0.0024908113383807777,0.5456664857703177,0.9424091557886284,3.0381408913746992,0.49534572998106885
-0.002249208052365578,0.5480557447515042,0.941376732026121,3.041976166973999,0.49619099829921515
-0.002007064967214473,0.5504590971721988,0.9415302463582976,3.0458205542956733,0.4970265752732698
-0.001764440196105607,0.5528740673025208,0.944029963212049,3.0496739009444935,0.497855851357398
-0.001521391967819362,0.5552982005479447,0.9429896602701139,3.053536015527636,0.4986735016123429
-0.0012779786127638535,0.5577290656505667,0.9431005822701146,3.0574066101745148,0.49947932148698654
-0.0010342585489758972,0.5601642567390854,0.9430980010839715,3.061285519799129,0.5002798613767279
-0.0007902902681008491,0.5626013952330217,0.9419864161332473,3.0651725926224964,0.5010696308619653
-0.0005461323213550444,0.5650381316069731,0.9421238801874637,3.069067521563845,0.5018468326163745
-0.00030184330547370557,0.5674721470208933,0.9422130598314414,3.0729701664726683,0.5026209772670591
-5.748184864801636e-05,0.5699011548225483,0.9422511946594071,3.076880452165006,0.5033922510170102
0.00018689340354538836,0.5723229019283682,0.9422393914062743,3.0807983058118675,0.504160588669735
0.0004312238022190155,0.5747351700889308,0.9425581130527592,3.084723653668066,0.5049259225457293
0.0006754507092500182,0.5771357770453199,0.9426605383705037,3.0886564127085316,0.5056870063746657
0.000919515511353038,0.5795225775825318,0.9427595848023056,3.092596462293763,0.506442250283479
0.001163359634147157,0.5818934644859709,0.9428554375157098,3.0965436704039275,0.507191594281107
0.0014069245562133724,0.5842463694070262,0.9429490030664737,3.1004979053187056,0.5079350429725633
0.0016501518231395679,0.5865792636434818,0.9417933485958325,3.104458999501358,0.508665691010869
0.0018929830615491876,0.5888901588404178,0.9418886899473252,3.1084265805916367,0.5093799233674492
0.002135359993110683,0.5911771076170136,0.9418708373421757,3.11240044727709,0.5100890672934302
0.002377224448523925,0.5934382041244987,0.9419691131337998,3.1163805046199795,0.5107936965151186
0.002618518381480604,0.5956715845402686,0.9420647711944854,3.120366622578635,0.5114917256149945
0.002859183882595084,0.5978754275029634,0.9408518492545661,3.12435861819431,0.5121754562074349
0.00309916319330232,0.6000479544931033,0.939587947275429,3.1283560371365784,0.5128327019725153
0.0033383987197196886,0.6021874301636132,0.9399267432210019,3.132358372720719,0.5134717920081809
0.003576833046469247,0.6042921626243921,0.9386240119511164,3.136365389097484,0.5140967434598473
0.0038144089504570755,0.6063605036848178,0.9378460159922948,3.140376633951081,0.5147003817959962
0.004051069414606659,0.6083908490578832,0.9379637630988766,3.144391832873515,0.5152951448326002
0.004286757641542603,0.6103816385294362,0.9383147792246656,3.148410822136823,0.5158836332385691
0.004521417067221771,0.6123313560957869,0.9369700853600187,3.1524334470826934,0.5164574233985785
0.004754991374508453,0.6142385300727482,0.935568590262595,3.156459184144187,0.5169994700772074
0.004987424506690066,0.6161017331789662,0.935697041023796,3.1604874327872445,0.5175188090951591
0.005218660680930637,0.6179195825962264,0.9355620880825479,3.164517936048037,0.5180317745149613
0.005448644401658304,0.6196907400092273,0.9356851224635395,3.1685505908204994,0.5185393046560984
0.005677320473884068,0.6214139116271425,0.9347461492204292,3.172585238395829,0.5190370926913568
0.0059046340164482765,0.6230878481891347,0.9333081944464706,3.176621606701271,0.5195139394685135
0.006130530475191875,0.6247113449558249,0.9323494346747679,3.1806591339549977,0.5199647006895085
0.006354955636049125,0.6262832416885633,0.9308648468388282,3.1846974238246477,0.5203931988454285
0.00657785563805867,0.6278024226182256,0.9310145492492247,3.188735899788848,0.5207964421848645
0.006799176986290019,0.6292678164051132,0.9311731692366266,3.1927742742563496,0.5211907100385345
0.007018866564681957,0.6306783960914183,0.9302110844973033,3.1968123560396973,0.5215737461450559
0.007236871648790231,0.6320331790475908,0.928678558133749,3.2008498325086485,0.5219331318715129
0.007453139918441151,0.6333312269138522,0.9277380366687308,3.2048860927563685,0.5222640906479051
0.0076676194702880954,0.6345716455379666,0.9261630316930378,3.2089207083578204,0.5225710241218426
0.007880258830268166,0.6357535849103315,0.9245448515674586,3.212953011141439,0.5228394604784841
0.0080910069659557,0.6368762390973075,0.9247483098867245,3.2169822923722338,0.523080869401999
0.008299813298809734,0.6379388461736668,0.9249486408399009,3.221008251176305,0.5233127502551446
0.008506627716312738,0.63894068815495,0.9238652004126003,3.2250306870122367,0.5235317342255774
0.008711400583997211,0.6398810909304209,0.9241351951883703,3.229049313403894,0.5237388184492919
0.008914082757357894,0.6407594241972994,0.9243720013196384,3.2330640133382103,0.5239424497347726
0.009114625593646048,0.6415751013968276,0.9245710618598453,3.2370747163614286,0.5241404650264027
0.009312980963543693,0.6423275796527261,0.9229203849707539,3.2410812103543796,0.5243172607493386
0.009509101262714143,0.6430163597124812,0.9231264947180233,3.2450828986267446,0.5244666978457692
0.009702939423226968,0.6436409858919208,0.9232989600117011,3.2490794834669843,0.5246067767792508
0.00989444892485419,0.6442010460234278,0.9215965519130968,3.2530707276819952,0.5247253797567012
0.010083583806234649,0.6446961714081532,0.9218088579997274,3.257056032538258,0.5248165908106576
0.010270298675904727,0.6451260367724966,0.9200614652698297,3.2610350470522467,0.5248867643471697
0.01045454872319194,0.6454903602291328,0.9202436111975332,3.2650071817140414,0.524929731743707
0.010636289728969421,0.6457889032427918,0.9204209394968508,3.2689721481828737,0.5249636916736695
0.010815478076268108,0.6460214706009901,0.9205935977605694,3.27292978213593,0.5249887531685409
0.010992070760744845,0.646187910389859,0.9192933620399535,3.2768798975236173,0.5250003988357033
0.011166025401003034,0.6462881139752084,0.9195119819686751,3.2808221757395053,0.5249964346993968
0.011337300248763988,0.6463220159889088,0.919726516292271,3.284756405614902,0.5249832617201516
0.011505854198886424,0.6462895943206726,0.9184496222600681,3.2886824011404867,0.5249568880032
0.011671646799231446,0.6461908701152723,0.9186715379120575,3.292599850471856,0.5249151471506186
0.01183463826037071,0.6460259077751979,0.9188417298057477,3.2965085508633596,0.5248646368139749
0.01199478946513603,0.6457948149687607,0.9170415511630331,3.300408286973262,0.5247937720322934
0.012152061978006964,0.6454977426435864,0.9172690587344543,3.304298497432605,0.5246968958652866
0.012306418054335388,0.6451348850454356,0.9154229256943968,3.3081788572997026,0.5245801452513558
0.012457820649403905,0.6447064797422597,0.9135361975801137,3.3120487659961793,0.5244270433175922
0.012606233427316456,0.6442128076533581,0.9116089360096107,3.315907531417077,0.5242389574213259
0.012751620769718778,0.6436541930834884,0.9102128220076964,3.3197545175880565,0.5240227076728973
0.012893947784346571,0.6430310037617362,0.9104818900067434,3.32358932978138,0.5237919656536834
0.013033180313399492,0.6423436508849364,0.9107467026367899,3.3274117902305407,0.5235532682790324
0.013169284941738984,0.6415925891653663,0.9110068237845395,3.331221765265653,0.5233067366499433
0.01330222900490748,0.6407783168824499,0.9112629017972014,3.3350191276776795,0.523052732804562
0.01343198059696805,0.6399013759381027,0.9115135279561375,3.3388037529237864,0.522791229403629
0.013558508578161392,0.6389623519153713,0.9095452039828156,3.342575468929695,0.52251272169901
0.013681782582379426,0.637961874139929,0.909803112276815,3.346333822133433,0.5222127600992952
0.013801773024452839,0.6369006157439493,0.910061570078243,3.350078604439137,0.5219059819394605
0.013918451107251498,0.6357792937318519,0.9103096186029606,3.3538097061340455,0.5215922746052258
0.014031788828595656,0.6345986690473144,0.9082999759293193,3.357526971939237,0.5212629092349045
0.014141758987976176,0.6333595466409149,0.9062512150542508,3.3612299482074244,0.5209056876646634
0.014248335193082771,0.6320627755376943,0.9041640096899071,3.3649181251392695,0.5205224766321226
0.014351491866137708,0.6307092489038537,0.9044442622452638,3.36859106776022,0.5201221364078633
0.014451204250034698,0.6292999041117161,0.9047298760078157,3.3722486160416776,0.5197161687562225
0.014547448414280179,0.6278357228020197,0.9053251144466622,3.375890695093596,0.5193057115007502
0.014640201260736774,0.6263177309425078,0.9037836081619511,3.3795172420321733,0.518887202289311
0.014729440529166572,0.6247469988816754,0.9022363737583161,3.3831280253034235,0.5184532048259165
0.014815144802573505,0.6231246413964602,0.9025228536559814,3.3867227934902986,0.5180083109299345
0.014897293512343295,0.6214518177325208,0.9004246428114957,3.3903014137928453,0.5175529964051762
0.014975866943179995,0.6197297316356584,0.8982917832505999,3.393863605480321,0.517079930912824
0.015050846237837376,0.6179596313727937,0.8961272524186086,3.397409067927717,0.5165912885397369
0.015122213401644581,0.6161428097407948,0.896936541427804,3.4009375685228607,0.5160936019042992
0.015189951306824918,0.6142806040612921,0.8975906621465286,3.40444905924451,0.5155943167514757
0.015254043696606302,0.6123743961595037,0.8957254906322171,3.4079435258408695,0.515090299262495
0.015314475189122791,0.6104256123248893,0.8935393888742886,3.4114208483561774,0.5145769896265194
0.015371231281106318,0.6084357232513288,0.8913243127062875,3.4148808784231655,0.5140552234385366
0.015424298351367247,0.6064062439543355,0.8916854509153376,3.418323509825709,0.5135283639526043
0.01547366366406345,0.6043387336626189,0.8920410709922015,3.4217487152663266,0.512999421466567
0.015519315371756767,0.6022347956811505,0.8923911456562824,3.4251564882672128,0.5124684430193046
0.015561242518256588,0.6000960772226599,0.8927367817155664,3.4285468254814755,0.5119356897950469
0.015599435041248945,0.5979242692043187,0.8930576293264114,3.4319197274678084,0.5114012457255438
0.015633883774711685,0.5957211060061314,0.8910854555362561,3.435275194448802,0.5108649336889894
0.015664580451114136,0.5934883651873455,0.8888459632291693,3.4386132233268305,0.5103271416908568
0.015691517703401284,0.5912278671569958,0.8867579707026172,3.44193384026487,0.5097899584546702
0.015714689066761975,0.5889414747944368,0.8876749774807082,3.4452371035639335,0.5092536628804529
0.01573408898018013,0.5866310930155266,0.8854050919140743,3.448523054711547,0.50871876257302
0.01574971278776963,0.584298668279881,0.8832780679501968,3.4517918046639378,0.5081892828247428
0.015761556739891762,0.5819461880344015,0.8809779275229321,3.4550435132072086,0.5076672635238942
0.01576961799405484,0.5795756800880655,0.8813673067919497,3.4582783744185646,0.5071515317825906
0.015773894615596504,0.5771892119127375,0.8817521531398411,3.4614964810330124,0.5066370980533516
0.015774385578148132,0.5747888898645923,0.8821285529600321,3.464697892127953,0.5061239152759731
0.015771090763881095,0.57237685832051,0.882504690584105,3.4678826654111163,0.5056119938184204
0.01576401096353502,0.5699552987236597,0.8828709991177605,3.471050862386854,0.505101572660885
0.015753147876227915,0.5675264285323364,0.8832384311747202,3.4742025465597517,0.5045927255131939
0.015738504109048687,0.5650925000659605,0.884194642711673,3.4773377797414353,0.5040847691643805
0.015720083176431157,0.5626557992420997,0.8845512131496734,3.4804566012671065,0.503577392841075
0.015697889499310703,0.5602186441982568,0.8848949080103372,3.483559073190194,0.50307196466178
0.015671928404063236,0.5577833837922035,0.8852346224825522,3.486645266409694,0.502568301837021
0.015642206121227135,0.5553523959746144,0.8855702538465079,3.489715248016559,0.5020665050471116
0.015608729784007513,0.5529280860278722,0.8864921836868594,3.4927690862499903,0.5015658898328853
0.015571507426564626,0.5505128846650383,0.8842138383701633,3.4958068522522847,0.5010718703511167
0.01553054798208561,0.5481092459831814,0.8845645262166838,3.498828820346184,0.5005891639763295
0.015485861280640504,0.5457196452655516,0.8848955264638625,3.5018351324027135,0.5001090975074094
0.015437458046823145,0.5433465766274227,0.8852228866884035,3.504825872924953,0.4996317655725729
0.015385349897177342,0.5409925505008837,0.8855631259424142,3.5078011312700355,0.4991574986523267
0.015329549337408876,0.5386600909543899,0.8858845580975514,3.5107609997848463,0.49868630225101224
0.015270069759384186,0.5363517328435039,0.8836030995397837,3.513705607751743,0.4982255859742793
0.015206925437916555,0.5340700187900087,0.8813038900981972,3.516635347960343,0.49778736989237504
0.01514013152733996,0.5318174959874041,0.88164556903349,3.519550678324616,0.497365064490952
0.0150697040578724,0.529596712831746,0.8793333565890287,3.5224518287019393,0.49695553245579027
0.014995659931768417,0.5274102153778722,0.8803059152708209,3.5253392122688867,0.4965619990778509
0.014918016919262863,0.5252605436221982,0.8779813228314376,3.5282130229168693,0.49618002910030923
0.014836793654306025,0.5231502276145924,0.8783383903433686,3.531073700199031,0.4958172531484354
0.014752009630091672,0.521081783403207,0.8760032222782271,3.533921511225528,0.495469531283721
0.01466368519437858,0.5190577088176623,0.8763657890263795,3.5367569437253037,0.49514250945916943
0.01457184154460733,0.5170804790975516,0.8741336543695717,3.539580287753032,0.4948326304167024
0.014476500722813049,0.5151525423749336,0.8744888985120969,3.542392094926315,0.49454630018032464
0.014377685610335304,0.5132763150212264,0.8748480392592463,3.545192618369532,0.4942655077084962
0.01427541992232674,0.5114541768707139,0.8727435972710472,3.5479820567276836,0.49400339911106617
0.014169728202061605,0.5096884663347343,0.8706251395741939,3.550761076273306,0.49378095940789957
0.01406063581504536,0.5079814754224703,0.8709660014102917,3.5535304421429665,0.49358582433106785
0.013948168942927316,0.506335444686136,0.871714371793222,3.556290428053061,0.493394970063151
0.013832354577216887,0.5047525581101461,0.8726820657988817,3.559041098915603,0.4932052324109105
0.013713220512805905,0.5032349379656466,0.8708326021187092,3.5617825769245157,0.4930335266050699
0.013590795341297965,0.5017846396534321,0.8711489139353039,3.564515512119128,0.49289086877412414
0.013465108444146558,0.5004036465598306,0.8718847655331643,3.567240192263979,0.49275283377282997
0.013336189985603673,0.49909386495152236,0.8694812953068325,3.569956766669469,0.492632351129732
0.013204070905480534,0.49785711893647133,0.8698101912964228,3.5726658576003514,0.49254023553068965
0.013068782911722223,0.49669514551912075,0.8680685624615005,3.575367849752399,0.49247190761322646
0.012930358472797781,0.49560958977875946,0.8683855836500782,3.578063486649575,0.49243594769186705
0.012788830809908055,0.49460200020040623,0.8686818943785833,3.5807530853310663,0.49240666025648877
0.012644233889012873,0.4936738241877483,0.8673425932760644,3.583436881827109,0.49240185618237536
0.012496602412679088,0.4928264037875018,0.8648802110087551,3.586115716268532,0.4924454354308379
0.012345971811752338,0.4920609716540606,0.86520515454964,3.588790441104229,0.49251871779418366
0.012192378236853894,0.4913786472824984,0.8655252218727146,3.5914530846063206,0.4917704928290143
0.012035858549704388,0.4907804335367639,0.8664758173668646,3.5940954672900056,0.49102300197778065
0.011876450314277351,0.4902672134984188,0.864019736926134,3.5967176471540916,0.49027778674571876
0.01171419178778421,0.48983974765937416,0.8643155941650225,3.5993197486114474,0.48953663293341465
0.011549121911492382,0.4894986714799114,0.8618607060639817,3.601901861711171,0.4887982428297948
0.011381280301379856,0.4892444933307832,0.8618911185439155,3.604464106632691,0.48806319680006693
0.01121070723862734,0.4890775928354345,0.8621942181974279,3.6070065489497987,0.4873285822628448
0.011037443659951117,0.48899821962541734,0.8624938838817678,3.6095292423019676,0.48659483138349807
0.01086153114777842,0.48900649251886397,0.8627891370248773,3.6120322432350904,0.485861935042553
0.010683011920267714,0.4891023991286033,0.864249275223777,3.614515604209269,0.4851288636667217
0.010501928821176669,0.48928579590303783,0.8657794121979555,3.6169793367704095,0.4843937706428686
0.010318325309579887,0.489556408599473,0.8660695828646163,3.6194234409650248,0.4836573475343744
0.010132245449438757,0.4899138331860912,0.866355691086025,3.6218479553285636,0.48292173919721065
0.009943733899026549,0.49035753716538666,0.86922732296481,3.6242529281898634,0.4821851516616323
0.009752835900210404,0.4908868613085569,0.8721855865009881,3.6266383377055997,0.48144442551348476
0.009559597267593754,0.4915010217872076,0.8757994156782253,3.62900413923618,0.48069932746118105
0.009364064377520818,0.4921991126857993,0.8731212645469435,3.6313502996473304,0.4799536279846884
0.009166284156946617,0.4929801088755352,0.8734171130431699,3.633676920583285,0.4792116882498587
0.00896630407217471,0.493842869227986,0.870734109963551,3.635984087708567,0.4784725966519301
0.008764172117465501,0.4947861401445966,0.8710400739569626,3.6382719257308445,0.4777372979926412
0.00855993680351785,0.49580855937643536,0.8720215906257357,3.6405405087728067,0.4770025499349673
0.008353647145826733,0.49690866010707224,0.8723084214324112,3.6427898798498486,0.4762681028166818
0.008145352652919761,0.4980848752703573,0.8725877555831516,3.6450200921340445,0.47553462393266044
0.007935103314475405,0.49933554207409897,0.8698917065479733,3.647231211941498,0.4748039337289132
