x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.021049161106550186,0.6274198214719842,0.9492147386477049,0.0,0.0
0.02120993389665372,0.6296412328286665,0.9493462193904273,0.0,0.0
0.021365616404433713,0.6318105231303114,0.9494768226045123,0.0,0.0
0.021516171266835738,0.6339261556126399,0.9496063103652673,0.0,0.0
0.02166156235141544,0.6359866448741182,0.9497348634829823,0.0,0.0
0.021801754765010412,0.637990556692167,0.949862764241421,0.0,0.0
0.02193671486211434,0.6399365078317253,0.9499899919453954,0.0,0.0
0.02206641025295176,0.6418231658481816,0.9535687988431442,0.0,0.0
0.0221908098112515,0.6436492488865174,0.9536817652608214,0.0,0.0
0.02230988368171669,0.6454135254783003,0.9568327998327941,0.0,0.0
0.02242360328718988,0.6471148143380316,0.9569344850021962,0.0,0.0
0.022531941335511847,0.6487519841602061,0.9597662576793224,0.0,0.0
0.022634871826070817,0.650323953418279,0.9598576906195111,0.0,0.0
0.022732370056043276,0.6518296901666601,0.9599486572266442,0.0,0.0
0.022824412626321962,0.6532682118466853,0.9600391978818308,0.0,0.0
0.022910977447131914,0.6546385850974611,0.960129275429272,0.0,0.0
0.022992043743331688,0.655939925572352,0.9602188918219774,0.0,0.0
0.023067592059399136,0.6571713977618079,0.960401127829526,0.0,0.0
0.0231376042641013,0.6583322148231537,0.9605454409079349,0.0,0.0
0.023202063554844943,0.6594216384178737,0.9606522922366431,0.0,0.0
0.023260954461709765,0.6604389785568902,0.9607398163377724,0.0,0.0
0.023314262851160884,0.6613835934542441,0.9608268663536172,0.0,0.0
0.023361975929440622,0.6622548893895641,0.9633418147646947,0.0,0.0
0.023404082245639227,0.6630523205796425,0.9655581206059678,0.0,0.0
0.023440571694442972,0.6637753890593961,0.9674618734813774,0.0,0.0
0.023471435518559236,0.6644236445724757,0.967527514728112,0.0,0.0
0.023496666310818527,0.6649966844717197,0.9692384353956304,0.0,0.0
0.023516258015951697,0.6654941536296355,0.9692082469786084,0.0,0.0
0.02353020593204358,0.6659157443590811,0.9690749332399037,0.0,0.0
0.023538506711661272,0.6662611963442503,0.9691152163589511,0.0,0.0
0.023541158362657508,0.6665302965820945,0.9691235040055837,0.0,0.0
0.023538160248648802,0.6667228793342506,0.9691859085839846,0.0,0.0
0.023529513089168147,0.6668388260895626,0.9691600203804064,0.0,0.0
0.02351521895949222,0.66687806553723,0.9692231904546086,0.0,0.0
0.02349528129014354,0.6668405735506411,0.9692860982695386,0.0,0.0
0.023469704866067153,0.6667263731818963,0.9693487676584616,0.0,0.0
0.023438495825482058,0.666535534667042,0.9707546567527465,0.0,0.0
0.023401661658408037,0.6662681754419929,0.970814050539756,0.0,0.0
0.023359211204868564,0.6659244601691406,0.9705562577690358,0.0,0.0
0.02331115465276857,0.6655046007745901,0.9706168188921853,0.0,0.0
0.023257503535449933,0.665008856495992,0.9706770636801884,0.0,0.0
0.02319827072892327,0.6644375339408832,0.9707370070418182,0.0,0.0
0.02313347044877786,0.6637909871554616,0.9707967145969651,0.0,0.0
0.023063118246769848,0.6630696177036768,0.9707821088967209,0.0,0.0
0.022987231007090016,0.6622738747565138,0.970842530617295,0.0,0.0
0.022905826942311643,0.6614042551913119,0.970902714709019,0.0,0.0
0.022818925589019455,0.6604613037009394,0.9709625708329545,0.0,0.0
0.02272654780312124,0.6594456129126104,0.9710221985591961,0.0,0.0
0.022628715754841915,0.6583578235160948,0.9710815650366924,0.0,0.0
0.022525452923403765,0.6571986244010579,0.9711406301657878,0.0,0.0
0.022416784091390446,0.6559687528031676,0.9707774737645217,0.0,0.0
0.022302735338800124,0.6546689944586429,0.9703146151769719,0.0,0.0
0.022183334036785927,0.6533001837667834,0.9697529237598342,0.0,0.0
0.02205860884108715,0.6518632039600181,0.9690930457061739,0.0,0.0
0.021928589685152104,0.6503589872809263,0.9691618401208716,0.0,0.0
0.021793307772954136,0.648788515165614,0.9692303074405872,0.0,0.0
0.021652795571502664,0.6471528184327471,0.9692984381264405,0.0,0.0
0.021507086803051727,0.6454529774774773,0.9693662521625496,0.0,0.0
0.0213562164370062,0.6436901224693734,0.9694337392813657,0.0,0.0
0.0212002206815297,0.6418654335533895,0.9695008206946631,0.0,0.0
0.021039136974854804,0.6399801410527817,0.9695675708810739,0.0,0.0
0.02087300397629797,0.6380355256727566,0.9696340059854293,0.0,0.0
0.02070186155698119,0.636032918703503,0.9697001021624643,0.0,0.0
0.02052575079026368,0.6339737022211265,0.969765865591311,0.0,0.0
0.02034471394188412,0.631859309284816,0.969831406898373,0.0,0.0
0.0201587944598171,0.6296912241284294,0.9698968247156716,0.0,0.0
0.019968036963845807,0.6274709823444888,0.9691768137781981,0.0,0.0
0.019772487234853604,0.6252001710583708,0.9693793458256814,0.0,0.0
0.019572192203836852,0.6228804290902676,0.9694481276714427,0.0,0.0
0.019367199940641403,0.6205134471022684,0.969516597840289,0.0,0.0
0.01915755964242673,0.6181009677276469,0.969584797816841,0.0,0.0
0.018943321621857655,0.6156447856792049,0.9696528091874975,0.0,0.0
0.018724537295031065,0.6131467478332115,0.9697205902424542,0.0,0.0
0.018501259169135066,0.6106087532852018,0.9697880354651374,0.0,0.0
0.018273540829848146,0.6080327533735841,0.9698551698224692,0.0,0.0
0.018041436928478576,0.6054207516666488,0.9699220812426557,0.0,0.0
0.017805003168848595,0.6027748039082769,0.9699889431654118,0.0,0.0
0.017564296293925547,0.6000970179172133,0.9700556468847044,0.0,0.0
0.01731937407220405,0.5973895534344684,0.9701221737753081,0.0,0.0
0.017070295283841512,0.5946546219129542,0.9701884451157208,0.0,0.0
0.01681711970655166,0.5918944862431097,0.9702544547403567,0.0,0.0
0.016559908101257625,0.589111460407827,0.9703203428829047,0.0,0.0
0.01629872219751013,0.5863079090595825,0.9703860317504304,0.0,0.0
0.01603362467867226,0.5834862470122716,0.97045155065834,0.0,0.0
0.015764679166876055,0.5806489386397833,0.9707518309828772,0.0,0.0
0.0154919502077533,0.5777984971729927,0.9708164826036061,0.0,0.0
0.015215503254945095,0.5749374838863768,0.9708810925435623,0.0,0.0
0.014935404654393098,0.5720685071651411,0.9702302254360773,0.0,0.0
0.014651721628416905,0.5691942214433134,0.9702984486466958,0.0,0.0
0.01436452225958103,0.5663173260029697,0.9703665268499945,0.0,0.0
0.01407387547435537,0.563440563624439,0.9704344522971173,0.0,0.0
0.013779851026573182,0.5605667190771071,0.9697377108408571,0.0,0.0
0.013482519480690673,0.5576986174402185,0.9689758168132091,0.0,0.0
0.013181952194851491,0.5548391222429979,0.9690521570680137,0.0,0.0
0.012878221303761508,0.5519911334133674,0.9694601076116537,0.0,0.0
0.012571399701376627,0.5491575850245711,0.9695350253881172,0.0,0.0
0.01226156102340862,0.5463414428292467,0.9696097117014014,0.0,0.0
0.011948779629652946,0.5435457015707253,0.9696841793628274,0.0,0.0
0.011633130586142498,0.5407733820618169,0.9697584707883921,0.0,0.0
0.011314689647132852,0.5380275280219081,0.9698324316409066,0.0,0.0
0.010993533236920552,0.5353112026639519,0.9702300430998325,0.0,0.0
0.010669738431502563,0.5326274850238923,0.9711139814704941,0.0,0.0
0.010343382940077892,0.5299794660261524,0.9711854712516826,0.0,0.0
0.01001454508639782,0.5273702442801961,0.9712567590632193,0.0,0.0
0.009683303789968827,0.5248029216047014,0.9713278496417932,0.0,0.0
0.009349738547112057,0.5222805982776368,0.9713987112896982,0.0,0.0
0.009013929411884567,0.5198063680125815,0.9714693886125697,0.0,0.0
0.008675956976866867,0.5173833126637902,0.9720953545549798,0.0,0.0
0.008335902353821074,0.5150144966649971,0.972165844254046,0.0,0.0
0.00799384715422438,0.5127029612095825,0.9722361790653187,0.0,0.0
0.007649873469682711,0.510451718182597,0.9723063276880556,0.0,0.0
0.00730406385222922,0.508263743858168,0.972376293277264,0.0,0.0
0.006956501294512194,0.5061419723790047,0.9724461481973021,0.0,0.0
0.006607269209877058,0.5040892890380271,0.9718172052921137,0.0,0.0
0.006256451412347832,0.5021085233855479,0.971891203828082,0.0,0.0
0.005904132096511859,0.5002024421888456,0.9723914545390221,0.0,0.0
0.005550395817313752,0.49837374227440223,0.9728735145857362,0.0,0.0
0.0051953274697625305,0.49662504328641227,0.9729493042193148,0.0,0.0
0.004839012268557209,0.4949588803983709,0.9730249236688231,0.0,0.0
0.0044815357276356705,0.4933776970175749,0.9731002378604742,0.0,0.0
0.0041229836396518196,0.4918838375250817,0.9731753645069338,0.0,0.0
0.003763442055385627,0.4904795400961024,0.9732502362109386,0.0,0.0
0.0034029972630914493,0.48916692964776237,0.9733249226160066,0.0,0.0
0.0030417357677892365,0.48794801096272095,0.9736721191482669,0.0,0.0
0.002679744270503754,0.486824662038087,0.9737478840044341,0.0,0.0
0.0023171096474566806,0.48579862770949644,0.9738233104677317,0.0,0.0
0.001953918929216879,0.4848715135999645,0.9738985230592999,0.0,0.0
0.0015902592798133206,0.48404478044222454,0.973973448905522,0.0,0.0
0.0012262179758162392,0.48331973882167534,0.9740481924487168,0.0,0.0
0.0008618823853910827,0.4826975443847678,0.9746638148968034,0.0,0.0
0.0004973399473307378,0.48217919355469585,0.974735006568229,0.0,0.0
0.0001326781500703944,0.48176551979259435,0.9748058446650064,0.0,0.0
-0.00023201548930899273,0.4814571904382218,0.9748764161868436,0.0,0.0
-0.0005966534460845968,0.48125470415924765,0.9749467119830253,0.0,0.0
-0.0009611482088971266,0.48115838903295155,0.974496369969433,0.0,0.0
-0.001325412300753141,0.48116840127841765,0.9745702060767024,0.0,0.0
-0.0016893583000191495,0.4812847246512451,0.9751556751173182,0.0,0.0
-0.0020528988614023184,0.48150717050653646,0.9752262122061393,0.0,0.0
-0.0024159467369129803,0.48183537852956493,0.9752962987419463,0.0,0.0
-0.0027784147968037383,0.48226881812717204,0.9748461109252671,0.0,0.0
-0.0031402160504801035,0.4828067904666998,0.9749197465595422,0.0,0.0
-0.0035012636673779404,0.4834484311432886,0.9749930330016763,0.0,0.0
-0.0038614709978022676,0.4841927134506878,0.9750659952890398,0.0,0.0
-0.00422075159372285,0.4850384522254985,0.9751385862285624,0.0,0.0
-0.0045790192295212875,0.4859843082300476,0.9752106865122746,0.0,0.0
-0.0049361879226847505,0.487028793034938,0.9752824204618322,0.0,0.0
-0.005292171954441353,0.4881702743587988,0.9753537392214507,0.0,0.0
-0.005646885890332245,0.4894069818199319,0.9754247963812085,0.0,0.0
-0.006000244600715538,0.4907370130523724,0.9754955592991583,0.0,0.0
-0.006352163281196922,0.49215834013742726,0.9751090212214036,0.0,0.0
-0.006702557472982356,0.4936688163009863,0.9751831208918432,0.0,0.0
-0.0070513430831477455,0.4952661828267778,0.9757608067111871,0.0,0.0
-0.007398436404820945,0.4969480761362488,0.9758310316934657,0.0,0.0
-0.007743754137270825,0.4987120349868549,0.9759009606639586,0.0,0.0
-0.008087213405899196,0.500555507742144,0.9761371767785781,0.0,0.0
-0.008428731782130263,0.5024758596690956,0.9762077122514836,0.0,0.0
-0.008768227303193078,0.5044703802206523,0.9764457710439112,0.0,0.0
-0.009105618491792235,0.5065362902641667,0.9766821233627138,0.0,0.0
-0.00944082437566204,0.5086707492195355,0.9767534929841972,0.0,0.0
-0.009773764506999362,0.5108708620740446,0.9769850535126675,0.0,0.0
-0.0101043589817709,0.5131336862442875,0.9770567773785788,0.0,0.0
-0.010432528458889619,0.5154562382589684,0.9771280266452614,0.0,0.0
-0.010758194179256268,0.5178355002397896,0.977198872001627,0.0,0.0
-0.011081277984661233,0.5202684261610525,0.977269304734912,0.0,0.0
-0.011401702336542086,0.5227519478718522,0.9778584362653324,0.0,0.0
-0.011719390334592447,0.5252829808679171,0.9779244759354978,0.0,0.0
-0.012034265735217799,0.5278584298031774,0.9779902558480833,0.0,0.0
-0.012346252969833393,0.5304751937339234,0.9780556719525603,0.0,0.0
-0.012655277163000592,0.5331301710910673,0.9781862504548496,0.0,0.0
-0.012961264150396347,0.5358202643784116,0.9779184227539044,0.0,0.0
-0.013264140496612498,0.5385423845970042,0.9779876664361778,0.0,0.0
-0.013563833512779828,0.5412934553976286,0.9780564888430451,0.0,0.0
-0.013860271274013009,0.5440704169651874,0.9781248503665425,0.0,0.0
-0.014153382636672398,0.5468702296402622,0.9778314629333142,0.0,0.0
-0.014443097255437857,0.5496898772844278,0.9779027339574222,0.0,0.0
-0.014729345600191578,0.5525263703969777,0.9784346558929871,0.0,0.0
-0.015012058972704889,0.5553767489916382,0.9789052480838011,0.0,0.0
-0.015291169523125498,0.5582380852425601,0.9789685548453193,0.0,0.0
-0.015566610266261004,0.5611074859094399,0.9790314296078565,0.0,0.0
-0.01583831509765529,0.5639820945520285,0.9786796201623311,0.0,0.0
-0.01610621880945305,0.5668590935445591,0.9787456919553104,0.0,0.0
-0.01637025710604943,0.5697357059007895,0.978811472232403,0.0,0.0
-0.016630366619520668,0.5726091969203632,0.9788768821685971,0.0,0.0
-0.01688648492483218,0.5754768756672002,0.9789420113785561,0.0,0.0
-0.017138550554819963,0.5783360962904412,0.979006739103921,0.0,0.0
-0.01738650301494292,0.5811842591983061,0.9790711265896139,0.0,0.0
-0.017630282797800774,0.5840188120949588,0.9791351243177268,0.0,0.0
-0.017869831397415853,0.5868372508901755,0.9791987787221001,0.0,0.0
-0.018105091323274217,0.5896371204912446,0.9792620324579084,0.0,0.0
-0.018336006114122755,0.5924160154862013,0.9797033183240703,0.0,0.0
-0.018562520351520242,0.5951715807270591,0.9797627902768544,0.0,0.0
-0.018784579673137,0.5979015118213266,0.9798219397060121,0.0,0.0
-0.01900213078580179,0.6006035555396642,0.9798808764784427,0.0,0.0
-0.019215121478291696,0.6032755101471148,0.9799394354579579,0.0,0.0
-0.019423500633863163,0.6059152256649297,0.9799975857646928,0.0,0.0
-0.01962721824251893,0.6085206040695904,0.9800554269613924,0.0,0.0
-0.019826225413010892,0.6110895994352019,0.9801129397205234,0.0,0.0
-0.020020474384573394,0.6136202180250679,0.9801701360043047,0.0,0.0
-0.020209918538385687,0.6161105183378347,0.9802270459659927,0.0,0.0
-0.0203945124087602,0.6185586111132306,0.9802837515124823,0.0,0.0
-0.020574211694054146,0.6209626593020782,0.9806958001439295,0.0,0.0
-0.02074897326730166,0.6233208780048951,0.9807486597453742,0.0,0.0
-0.020918755186564022,0.6256315343830846,0.9808012572957016,0.0,0.0
-0.02108351670499565,0.6278929475463906,0.9811702254299725,0.0,0.0
-0.021243218280622936,0.6301034884200284,0.9812192546653226,0.0,0.0
-0.021397821585834434,0.6322615795945873,0.9812680022913858,0.0,0.0
-0.021547289516578905,0.6343656951615696,0.9813164880137283,0.0,0.0
-0.0216915862012705,0.6364143605371767,0.9815209017159756,0.0,0.0
-0.021830677009397517,0.6384061522767226,0.9815697728432006,0.0,0.0
-0.021964528559833763,0.6403396978818493,0.9816183892338238,0.0,0.0
-0.022093108728849523,0.6422136756025133,0.981666764820963,0.0,0.0
-0.022216386657821472,0.6440268142355423,0.9817149015262834,0.0,0.0
-0.022334332760638485,0.6457778929213696,0.9817628424713193,0.0,0.0
-0.022446918730802012,0.6474657409404303,0.9818105268969854,0.0,0.0
-0.022554117548219666,0.6490892375105213,0.9818579782052583,0.0,0.0
-0.022655903485689757,0.6506473115863246,0.9819051870382377,0.0,0.0
-0.022752252115075935,0.6521389416621574,0.9819521585484617,0.0,0.0
-0.022843140313169776,0.6535631555789089,0.9819989619979664,0.0,0.0
-0.02292854626723983,0.6549190303360088,0.9820456321481387,0.0,0.0
-0.023008449480267118,0.6562056919092014,0.9820920989162761,0.0,0.0
-0.02308283077586408,0.6574223150747919,0.9821383863775889,0.0,0.0
-0.02315167230287694,0.6585681232409741,0.9821843931034187,0.0,0.0
-0.02321495753966957,0.659642388286766,0.9822301867674198,0.0,0.0
-0.02327267129808886,0.6606444304090254,0.9822757792058516,0.0,0.0
-0.02332479972710984,0.6615736179779609,0.9821303692920637,0.0,0.0
-0.023371330316159924,0.662429367401491,0.9821772304225744,0.0,0.0
-0.023412251898120906,0.6632111429987835,0.9822238694122566,0.0,0.0
-0.02344755465200968,0.6639184568832325,0.9822703249382448,0.0,0.0
-0.023477230105334777,0.6645508688551279,0.9824040414572308,0.0,0.0
-0.023501271136129702,0.6651079863042106,0.9824507614473157,0.0,0.0
-0.02351967197466267,0.6655894641222985,0.9824986140781065,0.0,0.0
-0.023532428204820505,0.6659950046261303,0.9825455864959832,0.0,0.0
-0.02353953676516952,0.6663243574905444,0.9825923654788552,0.0,0.0
-0.0235409959496891,0.6665773196921108,0.9826389012964446,0.0,0.0
-0.02353680540818206,0.6667537354632954,0.9826861333717626,0.0,0.0
-0.023526966146358217,0.6668534962572116,0.983051984537621,0.0,0.0
-0.023511480525593285,0.6668765407230299,0.9830951199717302,0.0,0.0
-0.023490352262361767,0.6668228546920627,0.9831380429990703,0.0,0.0
-0.023463586427345483,0.6666924711745462,0.9834585631145738,0.0,0.0
-0.023431189444216433,0.6664854703671335,0.9834983235313726,0.0,0.0
-0.023393169088094943,0.6662019796710741,0.9837855187760178,0.0,0.0
-0.02334953448368399,0.6658421737210704,0.9838224147705388,0.0,0.0
-0.023300296103079217,0.6654062744247544,0.9838591201960656,0.0,0.0
-0.02324546576325565,0.6648945510127456,0.983895552189324,0.0,0.0
-0.023185056623231625,0.6643073200991974,0.9837808232152806,0.0,0.0
-0.023119083180910688,0.6636449457527667,0.9840345816762529,0.0,0.0
-0.023047561269602408,0.6629078395778607,0.9840688998753553,0.0,0.0
-0.022970508054222155,0.662096460806055,0.9841030882570624,0.0,0.0
-0.0228879420271718,0.661211316397509,0.983902022286376,0.0,0.0
-0.02279988300390144,0.6602529611521947,0.9839367510261372,0.0,0.0
-0.02270635211815389,0.6592219978307169,0.9839714150682908,0.0,0.0
-0.022607371816893002,0.6581190772844757,0.9840059971903061,0.0,0.0
-0.022502965854915704,0.6569448985948816,0.9840404320747975,0.0,0.0
-0.02239315928915181,0.6557002092212852,0.9840747102799214,0.0,0.0
-0.022277978472650006,0.6543858051572401,0.9841087952186865,0.0,0.0
-0.022157451048253386,0.6530025310946612,0.9841427865349566,0.0,0.0
-0.022031605941965182,0.6515512805953985,0.9841767008863579,0.0,0.0
-0.02190047335600686,0.6500329962696482,0.984210479725795,0.0,0.0
-0.021764084761569675,0.6484486699605855,0.9842441707165489,0.0,0.0
-0.021622472891261513,0.6467993429344977,0.9842777064797289,0.0,0.0
-0.0214756717312514,0.6450861060756317,0.9843111149833952,0.0,0.0
-0.02132371651311326,0.6433101000848511,0.9841172495830117,0.0,0.0
-0.021166643705369893,0.6414725156811109,0.9839248863730492,0.0,0.0
-0.02100449100474125,0.6395745938046324,0.9839592746918129,0.0,0.0
-0.020837297327097104,0.6376176258205406,0.983993497285319,0.0,0.0
-0.02066510279811747,0.635602953721581,0.9840276182474522,0.0,0.0
-0.020487948743662807,0.6335319703284044,0.9837358503371492,0.0,0.0
-0.020305877679855797,0.6314061194857072,0.9837705378599431,0.0,0.0
-0.02011893330287769,0.6292268962523988,0.9838051100343892,0.0,0.0
-0.01992716047848176,0.6269958470837087,0.9838395711636013,0.0,0.0
-0.019730605231225162,0.6247145700030119,0.9838739060024018,0.0,0.0
-0.019529314733423887,0.622384714760875,0.9839081500519198,0.0,0.0
-0.019323337293831053,0.6200079829786309,0.9839422154560137,0.0,0.0
-0.019112722346043387,0.617586128273525,0.9839334398831329,0.0,0.0
-0.018897520436637547,0.6151209563621953,0.983829071466549,0.0,0.0
-0.018677783213038646,0.6126143251390023,0.9838643319624161,0.0,0.0
-0.018453563411125574,0.6100681447253777,0.9838994425236702,0.0,0.0
-0.01822491484257461,0.607484377486081,0.9839343818034832,0.0,0.0
-0.017991892381944482,0.6048650380079065,0.983969199999627,0.0,0.0
-0.017754551953507273,0.6022121930360167,0.9840039336548237,0.0,0.0
-0.017512950517826538,0.5995279613627437,0.9837167401486953,0.0,0.0
-0.017267146058087105,0.5968145136632957,0.983432812579535,0.0,0.0
-0.017017197566179434,0.5940740722724217,0.9834689799568951,0.0,0.0
-0.016763165028541624,0.591308910895679,0.9835049994904587,0.0,0.0
-0.016505109411763533,0.5885213542485513,0.983540857223454,0.0,0.0
-0.016243092647954413,0.585713777616212,0.9832533519167056,0.0,0.0
-0.015977177619879667,0.5828886063263504,0.9832898370830414,0.0,0.0
-0.015707428145869756,0.5800483151270173,0.9830057867500788,0.0,0.0
-0.015433908964503555,0.5771954274610589,0.983042931510804,0.0,0.0
-0.015156685719071665,0.5743325146282926,0.9830799974199658,0.0,0.0
-0.01487582494182228,0.5714621948261994,0.9833562162061505,0.0,0.0
-0.014591394037993735,0.5685871320595391,0.9833908413862896,0.0,0.0
-0.014303461269637567,0.5657100349089748,0.9833085992694056,0.0,0.0
-0.014012095739236138,0.5628336551485132,0.9833439092480124,0.0,0.0
-0.01371736737311809,0.5599607862013001,0.9833791470216293,0.0,0.0
-0.013419346904676537,0.557094261423191,0.9834142309574787,0.0,0.0
-0.01311810585739334,0.5542369522033644,0.9834492162012779,0.0,0.0
-0.012813716527673883,0.5513917658712605,0.9834840761752046,0.0,0.0
-0.01250625196749611,0.5485616433992178,0.9832053338697199,0.0,0.0
-0.012195785966878618,0.5457495568903543,0.983240771980843,0.0,0.0
-0.011882393036171342,0.5429585068415912,0.9829654764838811,0.0,0.0
-0.011566148388173115,0.5401915191721648,0.983219013226005,0.0,0.0
-0.01124712792008151,0.5374516420086057,0.9832528613276986,0.0,0.0
-0.010925408195277559,0.5347419422179556,0.9832865428381065,0.0,0.0
-0.01060106642495086,0.5320655016819681,0.9830163466760264,0.0,0.0
-0.010274180449569365,0.5294254133062036,0.9827446428526294,0.0,0.0
-0.009944828720198121,0.5268247767593373,0.9826635258075651,0.0,0.0
-0.009613090279671133,0.5242666939395413,0.9826995174936339,0.0,0.0
-0.009279044743621793,0.5217542641667033,0.9827353686622361,0.0,0.0
-0.008942772281375242,0.519290579101189,0.9825989535082723,0.0,0.0
-0.00860435359670824,0.5168787173922166,0.9826358185545818,0.0,0.0
-0.008263869908480619,0.5145217390613367,0.9828771184624736,0.0,0.0
-0.007921402931143249,0.512222679629256,0.9829119647652759,0.0,0.0
-0.007577034855126668,0.5099845439971085,0.9826458611973709,0.0,0.0
-0.0072308483271161725,0.507810300096369,0.9826814852829503,0.0,0.0
-0.006882926430216686,0.5057028723248098,0.9824134256141803,0.0,0.0
-0.0065333526640134025,0.5036651347892533,0.9820397841978337,0.0,0.0
-0.006182210924532189,0.5016999043792366,0.9820770861946875,0.0,0.0
-0.005829585484104904,0.4998099336991938,0.982114238696526,0.0,0.0
-0.0054755609711446464,0.49799790389010984,0.9817404034027389,0.0,0.0
-0.0051202223498351095,0.4962664173749568,0.9817782756937662,0.0,0.0
-0.0047636548997397705,0.49461799056537353,0.9818159442177531,0.0,0.0
-0.00440594419533498,0.4930550465700229,0.9818533769751904,0.0,0.0
-0.00404717608547278,0.49157990794770784,0.9818906886014805,0.0,0.0
-0.003687436672777359,0.49019478955068263,0.9819278253905688,0.0,0.0
-0.0033268122929809288,0.4889017915054524,0.9819648067795445,0.0,0.0
-0.0029653894942036074,0.48770289237980524,0.9820016758945139,0.0,0.0
-0.002603255016182179,0.48659994258565387,0.9820383812477459,0.0,0.0
-0.002240495769453068,0.48559465806754853,0.9820748683361287,0.0,0.0
-0.0018771988144941462,0.4846886143263506,0.9821111817991302,0.0,0.0
-0.0015134513408307456,0.4838832408264875,0.9821473556153135,0.0,0.0
-0.0011493406461104759,0.4831798158334966,0.9821834689150546,0.0,0.0
-0.0007849541151522606,0.48257946172611654,0.9818171500953761,0.0,0.0
-0.000420379198974407,0.4820831408240633,0.981447639120147,0.0,0.0
-5.570339380677236e-05,0.4816916517688695,0.9814852517582037,0.0,0.0
0.00030898577990791387,0.48140562649076735,0.9815226590861116,0.0,0.0
0.0006736007985185595,0.48122552778966093,0.9815598813788978,0.0,0.0
0.0010380541561708873,0.48115164755281725,0.9815968649809059,0.0,0.0
0.0014022583858085335,0.48118410562610436,0.9815337163038614,0.0,0.0
0.0017661260801646273,0.4813228493494835,0.9815713256051007,0.0,0.0
0.0021295699127391447,0.48156765376118543,0.9816087316168374,0.0,0.0
0.0024925026587568856,0.4819181224686311,0.9816458711091689,0.0,0.0
0.0028548372161009425,0.4823736891778006,0.9816827793626829,0.0,0.0
0.0032164866262168346,0.4829336198665859,0.9817194785813473,0.0,0.0
0.003577364094982111,0.4835970155817242,0.981755976160686,0.0,0.0
0.003937383013536564,0.48436281583330826,0.9817922032806622,0.0,0.0
0.0042964569790678985,0.4852298025557662,0.9818281700582167,0.0,0.0
0.004654499815548006,0.48619660459956915,0.9818638831276131,0.0,0.0
0.005011425594414799,0.4872617027139213,0.9818993106272905,0.0,0.0
0.005367148655194667,0.4884234349773055,0.9819344761678019,0.0,0.0
0.005721583626060571,0.4896800026300598,0.9819695126900434,0.0,0.0
0.006074645444320851,0.4910294762611287,0.9820043007143775,0.0,0.0
0.0064262493768338985,0.4924698022998558,0.9820388731404872,0.0,0.0
0.006776311040343656,0.49399880976301147,0.9820732921796723,0.0,0.0
0.0071247464217312675,0.4956142172072944,0.9820224320528116,0.0,0.0
0.007471471898177729,0.4973136398381724,0.9820572127124205,0.0,0.0
0.00781640425723306,0.4990945967271427,0.982091812521925,0.0,0.0
0.008159460716786866,0.5009545180912031,0.9817401331939347,0.0,0.0
0.008500558944935519,0.5028907525904719,0.9817755833734183,0.0,0.0
0.008839617079741659,0.5049005746024812,0.9818107617991353,0.0,0.0
0.009176553748880446,0.506981191434467,0.9818456936176214,0.0,0.0
0.00951128808916866,0.5091297504381175,0.9817588366664503,0.0,0.0
0.0098437397659714,0.5113433459944939,0.9817946283021969,0.0,0.0
0.010173828992482115,0.5136190263402093,0.9818302438158965,0.0,0.0
0.01050147654887089,0.5159538002093923,0.9818655555784146,0.0,0.0
0.010826603801296951,0.518344643269378,0.9819006740243237,0.0,0.0
0.011149132720780462,0.5207885043314271,0.9819355090278732,0.0,0.0
0.011468985901928882,0.5232823113210552,0.981970121339111,0.0,0.0
0.011786086581514107,0.5258229769956698,0.9820044590368053,0.0,0.0
0.01210035865689518,0.5284074044001937,0.982038729022061,0.0,0.0
0.012411726704282613,0.5310324920541323,0.9820727856330991,0.0,0.0
0.01272011599683959,0.5336951388660949,0.9821065770363097,0.0,0.0
0.01302545252261628,0.5363922487741801,0.9821401378732765,0.0,0.0
0.013327663002312157,0.5391207351127156,0.9817987921076182,0.0,0.0
0.01362667490686276,0.541877524707789,0.9817011753501587,0.0,0.0
0.013922416474846327,0.5446595617056774,0.9817362171062017,0.0,0.0
0.014214816729706132,0.5474638111397326,0.9817711294012189,0.0,0.0
0.014503805496784627,0.5502872622425564,0.9819796864660597,0.0,0.0
0.014789313420164854,0.5531269315113259,0.9820120479097142,0.0,0.0
0.015071271979315763,0.5559798655350154,0.9820442605873106,0.0,0.0
0.015349613505536534,0.5588431435929367,0.9821982121430548,0.0,0.0
0.015624271198197063,0.5617138800345362,0.9822950610438914,0.0,0.0
0.01589517914076948,0.5645892264507957,0.9823237514782786,0.0,0.0
0.016162272316647925,0.5674663736477916,0.9819986370272049,0.0,0.0
0.016425486624752312,0.570342553433128,0.981678239244267,0.0,0.0
0.016684758894912284,0.5732150402259671,0.9817082975216925,0.0,0.0
0.016940026903027428,0.5760811525013078,0.9817382025016003,0.0,0.0
0.01719122938600117,0.5789382540790338,0.9814129193138202,0.0,0.0
0.01743830605644342,0.5817837552680293,0.9814434238112354,0.0,0.0
0.017681197617139335,0.5846151138753893,0.9811173109775747,0.0,0.0
0.017919845775280174,0.5874298360904564,0.981148355927056,0.0,0.0
0.018154193256453705,0.5902254772530453,0.9811792195480452,0.0,0.0
0.018384183818389143,0.5929996425148581,0.9812099030855446,0.0,0.0
0.01860976226445576,0.5957499874026851,0.9812872757903661,0.0,0.0
