x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.023527732080739685,0.6658330920268889,0.9436589668569342,2.524833457835448,0.4445687644417483
-0.02353722499087647,0.666194633643934,0.9425625095354571,2.528666001102003,0.44403529773799655
-0.023541069079998683,0.6664798645347269,0.9421530739116618,2.532480201366007,0.44349930360310963
-0.023539263425543386,0.666688608988411,0.9424173142469511,2.5362760565766687,0.44296212820688063
-0.023531808460858932,0.6668207385283579,0.9419820242997923,2.5400535926818213,0.4424247835971518
-0.02351870597510106,0.6668761718830795,0.941521650934667,2.5438128498051187,0.4418881789498302
-0.02349995911280342,0.6668548749677968,0.9417976225444213,2.54755388885679,0.4413527808021474
-0.023475572373123126,0.6667568608767072,0.942107988326327,2.5512767614188356,0.4408179400222907
-0.023445551608760478,0.6665821898859582,0.9423754696831986,2.5549815165842946,0.4402838004457886
-0.02340990402455485,0.6663309694673171,0.9426411409055263,2.5586682050760827,0.43975044326060453
-0.023368638175755452,0.6660033543125219,0.9429035517738227,2.5623368794171903,0.4392179285859996
-0.023321763965967808,0.6655995463682819,0.9431624861354383,2.565987593420778,0.4386863511014103
-0.023269292644777187,0.66511979488188,0.9434194320561493,2.569620400754466,0.4381556027038228
-0.023211236805049024,0.6645643964572985,0.9436726986275366,2.5732353554695173,0.4376258912024816
-0.023147610379905932,0.6639336951218026,0.9439244276980289,2.5768325150825144,0.4370973259068473
-0.02307842863938477,0.663228082402861,0.9441736046095948,2.580411939116728,0.43657000909262783
-0.02300370818677108,0.6624479974152926,0.9437079954752715,2.583973698926926,0.4360460516940627
-0.022923466954614634,0.6615939269584821,0.944175753221524,2.587517928231795,0.4355263581794016
-0.022837724200426287,0.6606664056234879,0.9444220757122013,2.5910447010184243,0.435007715045137
-0.022746500502055223,0.6596660159098449,0.944665591959406,2.5945540827057134,0.43449087777515955
-0.02264981775275129,0.6585933883518166,0.9441785303508774,2.5980461575266065,0.4339785709098503
-0.022547699155910216,0.6574492016538255,0.9436658591656093,2.601521111205808,0.4334757699254955
-0.022440169219505007,0.6562341828347493,0.9431301975125052,2.6049791847074624,0.43298414949376374
-0.022327253750204196,0.6549491073807142,0.9425705474223135,2.6084206494106703,0.43250508430343887
-0.022208979847178564,0.6535947994059794,0.9429051869042314,2.6118457777077753,0.4320347480049407
-0.02208537589559696,0.6521721318214422,0.943172364003863,2.6152546830661443,0.4315665387658529
-0.021956471559814436,0.6506820265102387,0.9434361124477135,2.6186474540974642,0.43110148724745145
-0.021822297776252938,0.6491254545098275,0.9439258457855765,2.622024182859447,0.43063881397962056
-0.021682886745976335,0.6475034361998948,0.9441815780596196,2.6253849355826486,0.43017809519793027
-0.021538271926962706,0.6458170414953194,0.9444329469513656,2.6287298022742216,0.4297207847037649
-0.0213884880260746,0.6440673900433315,0.9433626460839256,2.632058922278841,0.42927481001661844
-0.02123357099072897,0.6422556514239308,0.942788008528802,2.6353727054211755,0.4288504163824196
-0.021073558000270887,0.6403830453524822,0.9430475551919201,2.638671547420474,0.42843904264851834
-0.020908487457049926,0.6384508418833241,0.9419620948819057,2.6419556700859705,0.42804170799518254
-0.020738398977203993,0.6364603616130471,0.9413617801146044,2.6452255689495177,0.4276706927511287
-0.02056333338115189,0.6344129758820028,0.9416287021521045,2.648481710501518,0.4273150783821083
-0.020383332683796267,0.632310106972411,0.9405278754168214,2.6517243477728316,0.42697606305609015
-0.020198440084440508,0.630153228301286,0.9408683039932374,2.6549540142870964,0.42665872578726943
-0.020008699956420913,0.6279438646062091,0.9411210302570131,2.6581709153501754,0.42634480201401087
-0.019814157836457416,0.6256835921217843,0.9414538707786817,2.6613751636802165,0.4260349319238831
-0.01961486041372493,0.6233740387443929,0.9404944010570777,2.664566910738727,0.4257414574340428
-0.01941085551864829,0.6210168841826486,0.939549222909244,2.6677468022729602,0.42548694737630904
-0.01920219211142313,0.6186138600906943,0.9385836224327018,2.670915665273203,0.4252741591337237
-0.018988920270265355,0.6161667501812469,0.9379522576072687,2.674074357839348,0.4250999733163353
-0.018771091179393292,0.613677390314985,0.936975893219282,2.6772236002399152,0.42496345263074364
-0.018548757116743052,0.6111476685626157,0.9359979779529072,2.6803643103654538,0.42487621785474394
-0.018321971441422457,0.6085795252356301,0.9350361298541359,2.6834975134399617,0.4248403906814542
-0.018090788580904876,0.6059749528814184,0.9345925634562371,2.6866242670203864,0.42485764777060947
-0.017855264017967262,0.6033359962381095,0.934845480666315,2.689745566795958,0.4249103161167126
-0.017615454277373974,0.6006647521440861,0.9350956181638272,2.6928617514778876,0.42496987951093157
-0.017371416912311772,0.5979633693968094,0.9344186989432013,2.6959730259769366,0.4250477562147044
-0.017123210490576794,0.5952340485551573,0.9346714125604764,2.6990799386539845,0.4251497962639023
-0.016870894580518887,0.5924790416791008,0.9349211724821007,2.7021827522874178,0.42525883236772083
-0.016614529736745168,0.5897006520001286,0.9342254401951345,2.7052816724118642,0.4253863638457424
-0.01635417748558764,0.5869012335154117,0.9335084857577934,2.7083773073783814,0.42554981957275034
-0.0160899003103368,0.5840831904982863,0.9337721544543155,2.7114703256628117,0.42573770007400885
-0.01582176163624614,0.5812489769171973,0.9337543307843473,2.7145609744966848,0.4259301509942941
-0.015549825815310349,0.5784010957548397,0.934012531837447,2.7176493185062665,0.42612622716267734
-0.01527415811082108,0.5755420982188283,0.9342673058170399,2.7207354785618225,0.4263292146584091
-0.014994824681704141,0.5726745828348215,0.934513612763132,2.723819598519172,0.4265392386949084
-0.014711892566641646,0.5698011944126576,0.9347574380472246,2.726901927306981,0.42677722507166527
-0.0144254296679832,0.5669246228757283,0.9350009869294652,2.72998334140097,0.4270536095008759
-0.014135504735449295,0.5640476019434951,0.9352407219381993,2.7330641890586294,0.427336812202075
-0.013842187349632057,0.5611729076568107,0.9354776824536306,2.73614460778724,0.4276268415034243
-0.013545547905296143,0.558303356735489,0.9347409591350297,2.7392247936301604,0.4279354629502965
-0.013245657594484175,0.5554418047574632,0.9352142029577241,2.742305402991838,0.428290093914979
-0.012942588389431381,0.5525911441487833,0.9354587596802623,2.745387438608573,0.4286835727491091
-0.012636413025292068,0.5497543019737845,0.9361490983440218,2.748471233411609,0.42908162467486943
-0.012327204982683908,0.5469342375148795,0.9363782222366439,2.751556846720368,0.42948333734264593
-0.012015038470052954,0.5441339396317031,0.9366055408055766,2.7546443861216137,0.4298915246703013
-0.01169998840586373,0.5413564238897669,0.9372423014225214,2.757733967319969,0.43030429191514796
-0.011382130400619358,0.538604729449292,0.9374605470610776,2.760825649404936,0.4307206676836238
-0.01106154073871529,0.5358819157056489,0.9378306613195024,2.763919528094991,0.43114161475674795
-0.010738296360131542,0.5331910586737082,0.9380464720893587,2.7670156640451724,0.4315662945355326
-0.010412474841967292,0.5305352471095096,0.9389074088873082,2.770114270759572,0.4320187687978875
-0.01008415437982288,0.5279175783639247,0.9397870684314085,2.7732163179813707,0.4325299813175183
-0.00975341376903333,0.5253411539645235,0.9400000154120395,2.7763228510353954,0.433077921741022
-0.009420332385757466,0.5228090749235542,0.9402146411370566,2.77943418339142,0.4336316584790363
-0.009084990167928495,0.5203244367719044,0.9394292513073659,2.782550473126157,0.4342017842934798
-0.008747467596069008,0.5178903243210948,0.9386204820284303,2.785672251023498,0.4348041072188309
-0.008407845673976016,0.5155098061577376,0.9401776085319067,2.7888001874947212,0.4354470366553145
-0.008066205909280656,0.513185928877518,0.94039361797909,2.791935158475497,0.4361240879719616
-0.007722630293886396,0.510921711068571,0.940606224151823,2.795077441260441,0.4368059307200059
-0.007377201284291864,0.5087201370571253,0.9408327968068255,2.7982271163510752,0.4374924890041343
-0.007030001781801101,0.5065841504314442,0.9410386695633199,2.801384261906235,0.43818367066142083
-0.006681115112628128,0.504516647363387,0.9412423341184082,2.8045489559128725,0.43887951038050255
-0.006330625007898857,0.5025204697502892,0.9404026032849279,2.807721322629117,0.43958922767008696
-0.005978615583555978,0.5005983982032829,0.9406311393196748,2.8109017547875808,0.4403165832209771
-0.005625171320171579,0.4987531449116187,0.9426856637720421,2.8140904910426525,0.441065021676475
-0.00527037704267234,0.4969873464158784,0.9428909836818158,2.8172881846761895,0.4418425084238366
-0.004914317899981741,0.4953035563262587,0.9435430739218811,2.82049505308839,0.44262228344707255
-0.00455707934458486,0.4937042380251031,0.9441314656630467,2.8237110969847783,0.4434023306340033
-0.004198747112020222,0.49219175739571236,0.9432635673575147,2.8269363487930668,0.4441917751605127
-0.0038394072003035506,0.4907683756219131,0.9423716869045838,2.8301711567032,0.4450036369895349
-0.0034791458492887937,0.48943624210494074,0.9425805952021487,2.8334158979138975,0.44582936380411886
-0.003118049519970812,0.488197387545849,0.942987880095126,2.836670676836482,0.44665680406631164
-0.002756204873735372,0.4870537172427272,0.9420741360196849,2.839935525815003,0.4474922287601396
-0.002393698751560601,0.4860070046525504,0.9422851140037086,2.8432107030648632,0.4483402195746192
-0.0020306181531757395,0.48505888526738844,0.9424939914377126,2.846496302712094,0.4491905332727487
-0.0016670502161815525,0.48421085085392546,0.9430597483961883,2.8497923445705773,0.45004208627296033
-0.0013030821951377056,0.48346424410380906,0.9432580392133689,2.8530988170022225,0.4508943580432945
-0.0009388014406221483,0.48282025374020915,0.9423226448580048,2.8564157636301384,0.45175475515548935
-0.0005742953782673071,0.4822799101231136,0.9425289367060844,2.8597434097764483,0.4526257558519895
-0.00020965148777851318,0.48184408139241436,0.9427032248363766,2.8630818220801415,0.45349750388002974
0.00015504271806092117,0.4815134701836794,0.941745492528392,2.8664310045668593,0.4543746031207616
0.0005196997143921789,0.48128861094682207,0.9407634535219561,2.8697911620222794,0.4552656306281116
0.0008842319852865835,0.4811698678926098,0.9413160386599871,2.8731625085122854,0.45616390386318684
0.0012485520447489276,0.4811574335863603,0.9403143496390075,2.876545081901182,0.4570660714077922
0.0016125724577137422,0.4812513282021185,0.9405363798229668,2.879939007177254,0.45797464756241196
0.0019762058610292895,0.48145139944443094,0.940754702888287,2.883344308076755,0.4588835760790413
0.0023393649844243142,0.48175732313845887,0.9409687823493408,2.886760967908272,0.4597927208211525
0.0027019626714523907,0.4821686044828039,0.9399326092585152,2.8901889844479505,0.46070521488281446
0.0030639119004091902,0.48268457995317177,0.9388692229808149,2.8936284558700174,0.4616246508230371
0.003425125805217185,0.4833044198389239,0.9377970816531314,2.8970794809420344,0.46254923668665626
0.0037855176962731233,0.48402713138884634,0.9382729793009692,2.9005421112086096,0.46347542365259103
0.004145001081253107,0.48485156253710465,0.9371815140803412,2.904016319610215,0.4644014872789252
0.004503489685870312,0.4857764061755458,0.9374251123796772,2.9075021009389026,0.46532802181621513
0.004860897474580453,0.48680020493421033,0.9376633456426229,2.9109994134790975,0.4662529033625047
0.005217138671229862,0.48792135642827167,0.9382298608435358,2.9145081999430875,0.4671759711669495
0.005572127779641388,0.48913811892663583,0.937093998977315,2.9180284024647927,0.46809763806894306
0.005925779604133012,0.49044861739511997,0.9373310029657788,2.9215599741250267,0.4690178200914405
0.006278009269964442,0.49185084986553146,0.9375610854170011,2.925102852640995,0.46993575738805415
0.006628732243706695,0.493342694081032,0.9377883193683374,2.92865696984781,0.47085138211854793
0.006977864353529547,0.4949219143679526,0.9380109464520996,2.9322222561938025,0.4717645919417314
0.007325321809402576,0.49658616868455957,0.9381883588657057,2.93579864028946,0.4726753551131853
0.0076710212232042425,0.49833301579829925,0.9383991163791774,2.939386053382697,0.47358386932640284
0.008014879628734647,0.5001599225445078,0.9386088380755886,2.9429844262887426,0.4744898813750933
0.008356814501627046,0.5020642711215944,0.938718437151155,2.94659368629094,0.47539337636928625
0.00869674377915332,0.504043366380061,0.9387626699011556,2.9502137620062965,0.4762943772712224
0.009034585879918563,0.506094443065488,0.9376002786392831,2.953844576788744,0.4771917455965349
0.00937025972344028,0.5082146729785898,0.9380476722543023,2.9574860153594207,0.47808464684868046
0.00970368474960738,0.510401172018661,0.9382510001642572,2.961137994794228,0.4789750763012394
0.01003478093801406,0.5126510070800705,0.9370559231069546,2.964800428054998,0.4798604347487253
0.010363468827164423,0.5149612027748786,0.9372634684966142,2.968473159018011,0.480739277514518
0.010689669533542837,0.5173287479580722,0.9374667266345823,2.9721560734414116,0.48161433071131576
0.011013304770545632,0.5197506020353231,0.9420566357648836,2.9758490611364703,0.48248294337211134
0.011334296867269382,0.5222237010364669,0.9424031480493235,2.979551937339802,0.48334424835352535
0.01165256878715174,0.5247449634411157,0.9412591828670196,2.98326457859059,0.4841991357474489
0.011968044146459656,0.527311295745842,0.9400869732779302,2.986986756916865,0.4850411020717294
0.012280647232621292,0.5299195977652391,0.9405454604180448,2.990718202283839,0.4858734319888999
0.01259030302239652,0.5325667676618226,0.9409832473886187,2.9944587873877406,0.48670179335911656
0.012896937199882207,0.5352497067021914,0.9397968268064358,2.9982083738645944,0.4875203698627971
0.013200476174347591,0.5379653237390922,0.9399206634534869,3.00196668002218,0.4883268121988355
0.013500847097895877,0.5407105394210279,0.9400400778931105,3.005733536145133,0.4891278892364484
0.013797977882947322,0.5434822901328383,0.9404471030692546,3.009508822419756,0.4899244844413262
0.014091797219539721,0.5462775316722315,0.940558492544911,3.013292444991711,0.490716943223331
0.014382234592442684,0.5490932426685706,0.9406668319310957,3.0170842858112565,0.49150385442255856
0.014669220298080944,0.551926427751387,0.9407754782618852,3.0208842167686543,0.49228512167461713
0.014952685461262653,0.554774120476999,0.9408807767112893,3.0246921085494005,0.49306070918538625
0.015232562051709376,0.5576333860223984,0.9409816252853278,3.0285078308086226,0.49383055008452625
0.015508782900382835,0.5605013236561467,0.941082362445109,3.032331253506154,0.4945946243987886
0.015781281715605302,0.5633750689964653,0.9402339585070646,3.0361622447209573,0.4953529356829444
0.01604999309896919,0.5662517960670146,0.9401549716279993,3.04000068202415,0.49610666937006204
0.016314852561032243,0.5691287191610047,0.9402524683556867,3.04384647310851,0.4968561331354518
0.016575796536795067,0.5720030945243897,0.9390062030051014,3.0476994622337994,0.49759308169292654
0.01683276240095605,0.5748722218688183,0.9377249469713014,3.051559249154967,0.49830691398224286
0.01708568848294121,0.577733445724946,0.9364096336318973,3.055425342049089,0.4989959508698862
0.017334514081704947,0.5805841566464849,0.9365258160920122,3.0592972566003476,0.4996666262893287
0.017579179480298107,0.5834217922751618,0.9351760739768217,3.063174724221327,0.5003221686996815
0.017819625960199387,0.5862438382764271,0.9355393519582145,3.0670573144479,0.5009595869588193
0.01805579581540772,0.589047829155455,0.9341558274453912,3.0709447935189678,0.5015830669833918
0.018287632366291617,0.5918313489625624,0.9327402864706653,3.0748366708212735,0.5021771323684269
0.018515079973191725,0.5945920318968579,0.9332260630609456,3.078732391429623,0.5027514370723322
0.018738084049774197,0.5973275628164397,0.9336022150462042,3.0826317641824477,0.5033218363946651
0.018956591076131034,0.6000356776631238,0.9337220389952048,3.0865346945887717,0.5038866225912282
0.019170548611624844,0.6027141638092025,0.9322809690325252,3.0904409834818902,0.5044338284736127
0.01937990530747415,0.6053608603333628,0.9324111979700933,3.094350126979462,0.5049583636409775
0.019584610919076862,0.6079736582324263,0.9325376180659473,3.09826185618246,0.5054744831143325
0.01978461631806889,0.6105505005752087,0.9326596789547923,3.1021759976193057,0.5059821932227141
0.019979873504114478,0.6130893826043521,0.9315595309942554,3.1060923707031645,0.5064799596558726
0.020170335616426303,0.6155883517916274,0.9316804042485827,3.1100107501615466,0.5069670347529512
0.020355956945011536,0.6180455078518055,0.9317971972146791,3.1139309471296888,0.5074455698646159
0.02053669294164254,0.6204590027198355,0.932279024219212,3.11785279733307,0.5079175026930637
0.020712500230547545,0.6228270404957331,0.9323798273806541,3.121776192548611,0.5083836549102891
0.02088333661882115,0.6251478773612361,0.9324912663783812,3.125700977108532,0.5088412539315863
0.021049161106550186,0.6274198214719842,0.9325918568608527,3.1296269762357887,0.5092901841959969
0.02120993389665372,0.6296412328286665,0.9326891565607134,3.1335540148758136,0.5097305233402961
0.021365616404433713,0.6318105231303114,0.9327943504189505,3.137481917953359,0.5101620749688658
0.021516171266835738,0.6339261556126399,0.931687000291814,3.1414104971368233,0.5105828129853215
0.02166156235141544,0.6359866448741182,0.9304720159728246,3.1453394955117058,0.5109897077375394
0.021801754765010412,0.637990556692167,0.9309392616087769,3.1492686536713834,0.511386656692329
0.02193671486211434,0.6399365078317253,0.9310401288658219,3.15319784446951,0.5117777843114019
0.02206641025295176,0.6418231658481816,0.9311437536871323,3.1571269102491963,0.5121599968853556
0.0221908098112515,0.6436492488865174,0.9298423828640938,3.16105566300513,0.5125311721995917
0.02230988368171669,0.6454135254783003,0.9299399313906348,3.1649838493894866,0.5128901250128161
0.02242360328718988,0.6471148143380316,0.9286456126203949,3.168911258169353,0.5132378943666569
0.022531941335511847,0.6487519841602061,0.9287441729915177,3.1728376347592926,0.5135733626078167
0.022634871826070817,0.650323953418279,0.9288501763519641,3.1767627786257475,0.5138997941953073
0.022732370056043276,0.6518296901666601,0.9274343239309821,3.180686499649278,0.5142146779927537
0.022824412626321962,0.6532682118466853,0.9275416944922762,3.1846085304195406,0.51451660620732
0.022910977447131914,0.6546385850974611,0.9261097152768658,3.188528652837634,0.5148067252479286
0.022992043743331688,0.655939925572352,0.926222512043694,3.1924465938621407,0.5150836314628782
0.023067592059399136,0.6571713977618079,0.9263331850819919,3.1963621483912665,0.5153514069409891
0.0231376042641013,0.6583322148231537,0.9264417395520337,3.200275138101545,0.5156100175612105
0.023202063554844943,0.6594216384178737,0.9265470096577786,3.20418538504247,0.5158594511364956
0.023260954461709765,0.6604389785568902,0.9266492498092356,3.2080927113246784,0.5160997034956314
0.023314262851160884,0.6613835934542441,0.925160508742933,3.2119968798755303,0.5163189235422275
0.023361975929440622,0.6622548893895641,0.9256508360242837,3.2158973103708433,0.5165134133666206
0.023404082245639227,0.6630523205796425,0.9259717715105446,3.219793797565281,0.5167042063788062
0.023440571694442972,0.6637753890593961,0.9260737085274513,3.223686261971336,0.516889003794046
0.023471435518559236,0.6644236445724757,0.9261764841199406,3.227574550768735,0.5170647158436025
0.023496666310818527,0.6649966844717197,0.9262773539014459,3.2314584905989125,0.5172313381031954
0.023516258015951697,0.6654941536296355,0.9263755727197748,3.2353379081400946,0.5173888189091584
0.02353020593204358,0.6659157443590811,0.9264719868694195,3.2392126296261257,0.5175371479482483
0.023538506711661272,0.6662611963442503,0.9265677333532628,3.2430824821334117,0.5176763877745831
0.023541158362657508,0.6665302965820945,0.9268683908735383,3.246947303702093,0.5178085640194835
0.023538160248648802,0.6667228793342506,0.9269589641913089,3.250806995313937,0.5179348336285936
0.023529513089168147,0.6668388260895626,0.9270430914245263,3.2546614083526006,0.5180520914148685
0.02351521895949222,0.66687806553723,0.9271317532090962,3.258510371925341,0.5181602342136057
0.02349528129014354,0.6668405735506411,0.9272108867172644,3.2623537156010345,0.5182593713710864
0.023469704866067153,0.6667263731818963,0.9272875265710412,3.2661912725248756,0.5183496302916296
0.023438495825482058,0.666535534667042,0.9273620831305593,3.2700228762302745,0.5184309701817424
0.023401661658408037,0.6662681754419929,0.9259958516827419,3.2738483398534965,0.5184994111719995
0.023359211204868564,0.6659244601691406,0.9262819400433555,3.277667373109341,0.5185553575728251
0.02331115465276857,0.6655046007745901,0.924789177010053,3.2814797847462316,0.5185932329683384
0.023257503535449933,0.665008856495992,0.9248803128786093,3.2852850017092536,0.5186038076777383
0.02319827072892327,0.6644375339408832,0.9253564044965197,3.2890827514336047,0.518607956817237
0.02313347044877786,0.6637909871554616,0.9254475546181479,3.2928729536969494,0.5186067033757568
0.023063118246769848,0.6630696177036768,0.9255221080640035,3.296655470546439,0.5185967295901
0.022987231007090016,0.6622738747565138,0.925608983950514,3.3004301451216267,0.5185781966550153
0.022905826942311643,0.6614042551913119,0.9242623354916012,3.3041967983590146,0.5185463900348699
0.022818925589019455,0.6604613037009394,0.9229346119028975,3.307955087316202,0.5184942761662553
0.02272654780312124,0.6594456129126104,0.9233868460092555,3.3117046587516623,0.5184288968848353
0.022628715754841915,0.6583578235160948,0.9234850633668495,3.3154453918721116,0.5183583531981372
0.022525452923403765,0.6571986244010579,0.922148877554939,3.3191771321980066,0.5182744269010522
0.022416784091390446,0.6559687528031676,0.9225710723444908,3.3228995691296968,0.5181770318094375
0.022302735338800124,0.6546689944586429,0.9211408960111203,3.3266125597890928,0.5180697563620652
0.022183334036785927,0.6533001837667834,0.9196849898556009,3.3303157494379056,0.5179352733700862
0.02205860884108715,0.6518632039600181,0.9182020245782461,3.3340084854401586,0.5177642291042196
0.021928589685152104,0.6503589872809263,0.91680139991484,3.337690102559486,0.5175641346061509
0.021793307772954136,0.648788515165614,0.9171181150703492,3.341360206063947,0.5173512915426969
0.021652795571502664,0.6471528184327471,0.9172552188979053,3.3450186861774034,0.5171337661558493
0.021507086803051727,0.6454529774774773,0.9176862610202199,3.34866544789122,0.5169110009255117
0.0213562164370062,0.6436901224693734,0.9162090181678132,3.3523003858657607,0.5166732744195275
0.0212002206815297,0.6418654335533895,0.9147082300624699,3.355922977746627,0.5164024469999724
0.021039136974854804,0.6399801410527817,0.9148629713344839,3.3595326514956048,0.5161097555124076
0.02087300397629797,0.6380355256727566,0.9150153633399823,3.3631291971805233,0.5158102737559036
0.02070186155698119,0.636032918703503,0.9134982866485194,3.366712461836057,0.5154950208475859
0.02052575079026368,0.6339737022211265,0.9136619076221939,3.370282017636646,0.5151593695675915
0.02034471394188412,0.631859309284816,0.9121309876232389,3.3738376271616044,0.5148084785534849
0.0201587944598171,0.6296912241284294,0.9105795450432705,3.377378843275419,0.5144301278331167
0.019968036963845807,0.6274709823444888,0.9107671829489009,3.3809052050458512,0.5140339626819801
0.019772487234853604,0.6252001710583708,0.9109508433181303,3.3844165523717415,0.513632453555195
0.019572192203836852,0.6228804290902676,0.9094704512939122,3.387912786065552,0.5132211060158665
0.019367199940641403,0.6205134471022684,0.9098442171706078,3.391393680623662,0.512799205668632
0.01915755964242673,0.6181009677276469,0.9102136853158196,3.3948591732088453,0.512375539141393
0.018943321621857655,0.6156447856792049,0.9103980340846798,3.3983092527816936,0.5119488394951788
0.018724537295031065,0.6131467478332115,0.9105808061812194,3.4017438652651135,0.5115172820204522
0.018501259169135066,0.6106087532852018,0.9107644988275593,3.405162943282404,0.5110808086112875
0.018273540829848146,0.6080327533735841,0.9109435825361742,3.4085664218217215,0.5106395698068577
0.018041436928478576,0.6054207516666488,0.9111239692135636,3.4119542377762078,0.5101937298508255
0.017805003168848595,0.6027748039082769,0.9115715275610305,3.415326339181841,0.509744793836057
0.017564296293925547,0.6000970179172133,0.9119756411960636,3.418682722287015,0.5092947668715931
0.01731937407220405,0.5973895534344684,0.9104820345107815,3.4220233592429286,0.5088360155251379
0.017070295283841512,0.5946546219129542,0.9106664853092588,3.4253479873657207,0.508363674480289
0.01681711970655166,0.5918944862431097,0.9110418472699876,3.4286565017939936,0.5078884771346922
0.016559908101257625,0.589111460407827,0.9112207543806837,3.431948893325108,0.5074109604178314
0.01629872219751013,0.5863079090595825,0.9115974161859716,3.4352251347385585,0.5069309341398998
0.01603362467867226,0.5834862470122716,0.910120454769296,3.438485197091966,0.5064434217725305
0.015764679166876055,0.5806489386397833,0.9086288766986542,3.4417288390226353,0.505939702432657
0.0154919502077533,0.5777984971729927,0.9088323511542803,3.444955813838158,0.5054261524852209
0.015215503254945095,0.5749374838863768,0.907333014677518,3.44816603321506,0.5049060093939534
0.014935404654393098,0.5720685071651411,0.9058219293098116,3.4513593293358786,0.504374652330203
0.014651721628416905,0.5691942214433134,0.9060452726009289,3.454535549426422,0.503836877049455
0.01436452225958103,0.5663173260029697,0.906266408949094,3.457694659989708,0.5032972349733269
0.01407387547435537,0.563440563624439,0.90475678287911,3.4608366482052593,0.5027538773960546
0.013779851026573182,0.5605667190771071,0.9032380541042401,3.463961444763269,0.5022051836240288
0.013482519480690673,0.5576986174402185,0.9036486711181723,3.467069005141161,0.5016542499850727
0.013181952194851491,0.5548391222429979,0.903893699262212,3.470159347775511,0.5011030661468043
0.012878221303761508,0.5519911334133674,0.9042550531845696,3.4732324981743434,0.5005515156663402
0.012571399701376627,0.5491575850245711,0.9044883754362075,3.476288488307234,0.49999982884466554
0.01226156102340862,0.5463414428292467,0.9029847752583356,3.4793273439956525,0.49944761747161565
0.011948779629652946,0.5435457015707253,0.9033091455599304,3.482349095762488,0.49889556054753664
0.011633130586142498,0.5407733820618169,0.9037380904638693,3.485353781276644,0.498343581868014
0.011314689647132852,0.5380275280219081,0.9040115917591962,3.4883414361715364,0.4977918470666542
0.010993533236920552,0.5353112026639519,0.9042452934903819,3.4913121028945624,0.49724049063612397
0.010669738431502563,0.5326274850238923,0.9044792176024005,3.4942658197482905,0.4966893391777171
0.010343382940077892,0.5299794660261524,0.90489484398937,3.497202625974199,0.4961384514708735
0.01001454508639782,0.5273702442801961,0.9034218521365805,3.500122566515824,0.4955891883781842
0.009683303789968827,0.5248029216047014,0.9038467315765855,3.5030257319786084,0.49504252078533606
0.009349738547112057,0.5222805982776368,0.9040808779787887,3.505912179041274,0.4944964125895897
0.009013929411884567,0.5198063680125815,0.9043126017996985,3.5087819585083317,0.4939513942689639
0.008675956976866867,0.5173833126637902,0.9045377488383515,3.5116351256765146,0.49340749102615655
0.008335902353821074,0.5150144966649971,0.9047526820781073,3.5144717357973674,0.4928645948223654
0.00799384715422438,0.5127029612095825,0.9049773045401323,3.5172918394406874,0.4923225936796436
0.007649873469682711,0.510451718182597,0.9051959877533742,3.5200954917631213,0.49178184185499313
0.00730406385222922,0.508263743858168,0.9054121992245207,3.5228827510292176,0.49124237755739664
0.006956501294512194,0.5061419723790047,0.90365152752936,3.5256536923946715,0.4907075882701623
0.006607269209877058,0.5040892890380271,0.9038704242610843,3.528408496710198,0.4901796340268474
0.006256451412347832,0.5021085233855479,0.9021143534840694,3.531147287541653,0.4896576961805037
0.005904132096511859,0.5002024421888456,0.9023194034864104,3.5338702831940942,0.4891442011381939
0.005550395817313752,0.49837374227440223,0.9025213011053509,3.5365776021199293,0.4886330924081643
0.0051953274697625305,0.49662504328641227,0.9027212816161242,3.5392693245159026,0.48812448963569977
0.004839012268557209,0.4949588803983709,0.9009830667595022,3.5419455602345895,0.4876239918697069
0.0044815357276356705,0.4933776970175749,0.901178344055825,3.5446065884205757,0.4871347455958114
0.0041229836396518196,0.4918838375250817,0.9013701622796658,3.547249399776287,0.48633254926758224
0.003763442055385627,0.4904795400961024,0.9015600430481653,3.5498709148851453,0.48553154595365206
0.0034029972630914493,0.48916692964776237,0.9017480243292948,3.5524712005350922,0.4847317484089662
0.0030417357677892365,0.48794801096272095,0.9003302810656303,3.5550503245218286,0.4839339055035266
0.002679744270503754,0.486824662038087,0.8989115882710446,3.557608395428155,0.4831400795404158
0.0023171096474566806,0.48579862770949644,0.8974926923460234,3.5601455302071603,0.4823497933213562
0.001953918929216879,0.4848715135999645,0.8960752729900107,3.5626618400785293,0.4815629387267649
0.0015902592798133206,0.48404478044222454,0.894349199890734,3.56515743451796,0.480779388564223
0.0012262179758162392,0.48331973882167534,0.8929273743356141,3.5676324209445953,0.4799992443005194
0.0008618823853910827,0.4826975443847678,0.8931703612929236,3.5700869055295987,0.479221671840607
0.0004973399473307378,0.48217919355469585,0.8933773559024383,3.572520960951803,0.4784451340466381
0.0001326781500703944,0.48176551979259435,0.8936143102201473,3.5749346343000568,0.47766797497029956
-0.00023201548930899273,0.4814571904382218,0.8938478861332239,3.57732796198931,0.47689158042425317
-0.0005966534460845968,0.48125470415924765,0.8940754056665385,3.579701005252689,0.4761161759328387
-0.0009611482088971266,0.48115838903295155,0.8943016792499994,3.5820538268300988,0.4753419840220357
-0.001325412300753141,0.48116840127841765,0.892919371873638,3.5843864960003446,0.474569992487082
-0.0016893583000191495,0.4812847246512451,0.89315009902956,3.5866991107798603,0.47380054578433817
