x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.014835365244187028,0.6305975830655319,0.9179532859399245,2.484968230980006,0.4401264426251968
-0.01462190747138662,0.6304144251515541,0.9183852923633937,2.4888037068746995,0.44079885000840785
-0.014404940510981007,0.6301794136696194,0.9188130704668107,2.4926450009939622,0.441475948694242
-0.014184516433999235,0.6298927163181577,0.9157837417868231,2.496492243646034,0.4421673468861355
-0.013960688141161871,0.629554537902344,0.9142905993317735,2.5003458901519773,0.44288542323658175
-0.013733509350184546,0.6291651203219547,0.9147505579409837,2.504206380751944,0.4436192789396002
-0.013503034582886774,0.6287247425565501,0.9116121017545261,2.5080739079135514,0.4443664203845102
-0.013269319152106307,0.6282337206477622,0.9120949810515016,2.511948857011575,0.44513112989042364
-0.013032419148424587,0.627692407678402,0.9131007623262636,2.5158313720432495,0.44589786140088644
-0.012792391426705492,0.6271011937480777,0.9140909470656823,2.519721442698429,0.4466639532000153
-0.012549293592449927,0.6264605059449628,0.9145566199177317,2.5236190494210473,0.44743108871363513
-0.012303183987971191,0.6257708083133302,0.9150041150016232,2.527524231725068,0.44820180990082376
-0.012054121678393164,0.6250326018163906,0.9154572392307323,2.531437046284688,0.44897607879869045
-0.011802166437474344,0.624246424293971,0.9158900213632951,2.5353575483622928,0.44975392581095186
-0.011547378733263317,0.6234128504144756,0.9163159476099411,2.5392857952754517,0.45053544204197393
-0.011289819713585957,0.6225324916205642,0.9167359230515263,2.543221845835261,0.4513207488794466
-0.011029551191370694,0.6216059960679037,0.9171503164729765,2.547165759251598,0.4521096686874185
-0.010766635629813507,0.6206340485563044,0.9175590012008225,2.551117589694326,0.4529020127312877
-0.010501136127387187,0.6196173704525022,0.9179599223835022,2.5550773894472854,0.4536977600990006
-0.01023311640269776,0.6185567196037798,0.9183572923157328,2.559045209949618,0.4544968272018786
-0.009962640779192695,0.6174528902415627,0.9151716293302872,2.563021140619499,0.4553071383925161
-0.009689774169723218,0.6163067128740838,0.9118883717698507,2.567005546509448,0.45614015054123497
-0.009414582060965852,0.6151190541670978,0.9123430642801824,2.570998814905402,0.45698729397196347
-0.009137130497705735,0.6138908168116162,0.9127892647395572,2.575001055160238,0.457836859811516
-0.008857486066986213,0.6126229393775222,0.9132337062581896,2.5790122968675773,0.4586888000444456
-0.008575715882128254,0.6113163961518729,0.9136686918115702,2.5830325707724087,0.459543220260781
-0.00829188756662377,0.6099721969606138,0.9140978346194288,2.5870619076942334,0.46040007543009664
-0.008006069237905937,0.6085913869723646,0.9145259240413015,2.591100337894863,0.46125928933750826
-0.007718329491001733,0.6071750464828369,0.9149449244116844,2.5951478880019883,0.46212066474313795
-0.007428737382069294,0.6057242906783882,0.9153620266446036,2.599204583025949,0.4629841727975438
-0.007137362411824488,0.6042402693771238,0.9119977273971662,2.6032704791748276,0.46385634228002537
-0.006844274508861706,0.6027241667458645,0.9124405440421741,2.607345827960867,0.46474018249519905
-0.006549544012870617,0.6011772009912343,0.9134438166911644,2.611430702549769,0.4656243290472474
-0.00625324165775557,0.5996006240230286,0.9138732318902374,2.6155250715064136,0.4665081664173865
-0.00595543855465948,0.5979957210879324,0.914297045678066,2.6196289340843713,0.46739348870664393
-0.0056562061748975535,0.5963638103715821,0.9152746091558096,2.6237422943785282,0.46827908340534363
-0.005355616332804654,0.594706242566884,0.9156832874454252,2.627865121085935,0.4691643191630439
-0.005053741168499867,0.593024400406406,0.9160826903808724,2.6319974109228887,0.47005092703001566
-0.004750653130573633,0.5913196981566088,0.9164765831036914,2.6361391725456125,0.4709388804312971
-0.0044464249587001905,0.5895935810715652,0.9168694204858284,2.640290412672149,0.4718280562127581
-0.0041411296661804315,0.5878475248037922,0.9172523654078482,2.6444511357773663,0.4727183849228298
-0.0038348405224190017,0.5860830347697135,0.9181847037414518,2.648621340095168,0.47360869173240555
-0.0035276310353402457,0.5843016454672463,0.9185573001715572,2.652800988929224,0.47449836339559903
-0.003219574933746423,0.5825049197429236,0.9194700241154733,2.6569900666956356,0.47538794195047485
-0.0029107461496230957,0.5806944480059413,0.9160981285762451,2.6611885652860163,0.476282346450216
-0.002601218800396033,0.5788718473864843,0.9126232926482385,2.6653966821271693,0.47719014607903276
-0.0022910671711432818,0.5770387608356548,0.9130469188542218,2.669614628052463,0.47810538673526587
-0.0019803656967671422,0.5751968561643406,0.9134650166077043,2.673842433701546,0.4790206955224225
-0.0016691889441299388,0.5733478250183471,0.9138780845399183,2.6780800800147464,0.47993599142173426
-0.0013576115941585888,0.5714933817871634,0.9103055590556084,2.6823275682774286,0.4808554149084198
-0.0010457084239215548,0.5696352624437652,0.9107479896689107,2.6865850186592803,0.4817806496492422
-0.0007335542886824377,0.5677752233129367,0.9070862897029471,2.690852462772572,0.48270896482600595
-0.0004212241039353002,0.5659150397656673,0.9075615313954936,2.695129990304052,0.4836417013670154
-0.0001087928274252048,0.564056504837306,0.9080311455721614,2.699417597085501,0.4845733767895288
0.00020366455884116263,0.5622014277673056,0.9084924310051261,2.703715240557064,0.4855039042258158
0.0005160730665909992,0.5603516324585253,0.9047555152352718,2.7080228920255984,0.4864360182771278
0.0008283577192820692,0.5585089558543045,0.9062663486472917,2.7123405966330103,0.48737015319053034
0.0011404435700966297,0.5566752462317303,0.9067441033037864,2.716668313997386,0.4883020391478865
0.0014522557199287073,0.5548523614097763,0.9072155603545756,2.7210059861814244,0.4892321544046735
0.0017637193353590899,0.5530421668713267,0.9076811404975198,2.7253535568443596,0.4901603985861436
0.0020747596666150685,0.5512465337984093,0.9087629474501139,2.7297109663374486,0.49108638155769097
0.002385302065510263,0.5494673370203407,0.9049659728419457,2.7340781556785423,0.492011927894086
0.002695272003359588,0.547706452874926,0.9054577954834779,2.7384551270462976,0.4929380104143023
0.003004595088865866,0.5459657569832633,0.9069321665028535,2.7428418307718,0.4938614224831044
0.003313197085973371,0.5442471219392303,0.9080252249579998,2.747238190203335,0.49478187282809133
0.0036210039316841892,0.5425524149152389,0.9063611034289312,2.7516441273421375,0.49569941930156936
0.003927941753832834,0.5408834951864049,0.9068285068907984,2.7560595620157566,0.4966138087544934
0.00423393688881538,0.5392422115758814,0.9082314572447504,2.760484413758523,0.49752515043362955
0.004538915899268272,0.5376303998247137,0.9043775297962772,2.764918605720544,0.4984339451911561
0.00484280559169294,0.5360498798902541,0.9048665532374841,2.769362071590756,0.49934003165881097
0.00514553303402198,0.5345024531778195,0.9053426546162339,2.7738147281067085,0.5002426280917511
0.005447025573122288,0.532989899710996,0.9058206787613967,2.7782764869079113,0.5011417016436726
0.005747210852231797,0.5315139752466836,0.9062827323553853,2.7827472580648003,0.5020370647792628
0.006046016828324413,0.5300764083417153,0.9067466989106618,2.7872269473008355,0.5029285515757512
0.0063433717894001975,0.5286788973785586,0.9072046114911214,2.791715458942754,0.5038161198037425
0.0066392043716959155,0.5273231075583811,0.9080421708550219,2.796212697878267,0.5046999638857411
0.006933443576811771,0.526010667870392,0.9088006804019727,2.800718575338984,0.505580315654922
0.0072260187887510435,0.5247431680470851,0.9092301990749753,2.8052330054860097,0.5064571133410284
0.007516859790867212,0.5235221555156399,0.9096636619064206,2.8097558935445317,0.5073298202387223
0.0078058967827158736,0.5223491323563221,0.9100906535189879,2.8142871388631603,0.5081982470038378
0.00809306039680648,0.5212255522792858,0.9114358499228756,2.81882664136453,0.5090627955916084
0.008378281715249987,0.5201528176316645,0.9118501658407969,2.823374311645576,0.5099235311932808
0.008661492286299165,0.5191322764472477,0.9131234525613025,2.827930050088698,0.5107801623618387
0.008942624140776406,0.5181652195513784,0.9143333738125132,2.8324937676677533,0.5116334195775118
0.0092216098083861,0.5172528777339666,0.9127404658401287,2.8370653615630386,0.5124791430898306
0.00949838233390725,0.5163964190036539,0.9138970669377215,2.8416445964770167,0.513314766412279
0.009772875293262257,0.5155969459362316,0.9142890608002735,2.846231339480423,0.5141462712775355
0.010045022809458506,0.5148554931303408,0.915375771850991,2.8508254844509,0.5149733422887512
0.010314759568398483,0.5141730247833428,0.9157576737173173,2.855426936903694,0.5157962714177257
0.0105820208345548,0.513550432399922,0.9161363344188677,2.8600355859553623,0.5166140010483165
0.010846742466506512,0.5129885326456302,0.9165101910303486,2.864651312317442,0.5174264221655659
0.011108860932332664,0.5124880653570139,0.9168820856654342,2.869273995594688,0.5182335335742974
0.011368313324859653,0.5120496917193688,0.9172509611488251,2.8739035142105833,0.5190351499753598
0.011625037376758726,0.5116739926223833,0.9135105641993833,2.878539729183389,0.5198282892076985
0.011878971475489736,0.5113614672031017,0.9096594376346041,2.88318239650652,0.5206080489311611
0.012130054678087924,0.5111125315846633,0.9104286621811897,2.8878312445502825,0.5213775216994259
0.012378226725789919,0.5109275178182275,0.9114335698055511,2.892486137345619,0.5221429517263214
0.012623428058495532,0.5108066730343713,0.9118550998428052,2.8971469784329,0.5229034287743554
0.012865599829061939,0.5107501588090221,0.9122543557610012,2.901813636701636,0.5236574359756205
0.013104683917426687,0.5107580507477584,0.9083500300473777,2.906485952487697,0.5244011265189216
0.013340622944556192,0.5108303382909775,0.9088007598497072,2.9111636482017316,0.5251322916853453
0.013573360286216507,0.5109669247411186,0.9099631338401561,2.9158465415279116,0.5258574866190929
0.013802840086562851,0.5111676275117768,0.9059849143071519,2.9205344966950655,0.5265727930049297
0.014029007271544615,0.511432178597192,0.9019060657532108,2.925227192589439,0.5272694605896995
0.014251807562123117,0.5117602252592836,0.9023904063340207,2.9299242620860597,0.5279514544869218
0.014471187487298072,0.5121513309281026,0.9006945082225093,2.9346254448184816,0.528615349819197
0.014687094396940516,0.5126049763103119,0.9012134868587692,2.9393302097108416,0.5292554435306202
0.014899476474428547,0.5131205606991545,0.9017252951494963,2.9440382805920033,0.5298872467921321
0.015108282749082965,0.513697403478201,0.9022365874479584,2.9487494853605085,0.5305107215833698
0.015313463108400262,0.5143347458102088,0.9027430054299469,2.953463649887064,0.5311257676444415
0.015514968310079088,0.5150317525014165,0.9032427014960582,2.958180599401945,0.5317323256171086
0.015712749993838235,0.5157875140308343,0.9037353596398928,2.9629001575826517,0.5323302734658353
0.015906760693023072,0.5166010487333164,0.9049332014168812,2.967622154585688,0.5329211265955214
0.016096953845997013,0.5174713051246214,0.9008012383041142,2.972346436761594,0.533499605607477
0.016283283807316407,0.5183971643561697,0.9020028332323656,2.977072635871657,0.534061695174972
0.016465705858684846,0.5193774427868263,0.9025042229543181,2.981800565260699,0.5346172342481957
0.01664417621968573,0.5204108946587903,0.9029983063579357,2.9865300584012684,0.5351638081179984
0.01681865205828911,0.5214962148645238,0.9013780994983253,2.991260865970987,0.5356879553556506
0.016989091501131225,0.5226320417916338,0.9018946644978381,2.9959923302951035,0.53618242106766
0.0171554536435639,0.523816960232684,0.9024061980302652,3.0007241267270017,0.5366674685538476
0.017317698559471587,0.5250495043471185,0.902910867060325,3.0054560654261833,0.537143052706284
0.017475787310853266,0.5263281606627086,0.9040414536661147,3.010187965918376,0.5376109067206304
0.017629681957167423,0.5276513711043446,0.9051047115228535,3.014919709183798,0.5380737562262855
0.017779345564437696,0.5290175360383849,0.9061006604045884,3.019651198757014,0.5385318330590145
0.017924742214116714,0.5304250173212915,0.9065774987506283,3.024382329340535,0.5389831986744632
0.01806583701170659,0.5318721413418632,0.9050130196338284,3.0291128548617743,0.5394098884643292
0.018202596095133052,0.5333572020469358,0.9054905289637917,3.0338420527780587,0.5398040153066483
0.01833498664287263,0.5348784639411308,0.9013685290192965,3.038569541251167,0.5401808014992354
0.018462976881829362,0.5364341650518551,0.8971436943272167,3.043294823985045,0.5405287666509854
0.018586536094960224,0.5380225198514881,0.8976876601285485,3.0480173685819754,0.5408555030001588
0.018705634628647286,0.5396417221294029,0.8933687551775016,3.0527368661565646,0.541164503016947
0.018820243899814036,0.5412899478071607,0.8945351408946548,3.057452866509747,0.5414540821756335
0.0189303364027856,0.5429653576909691,0.895112879882939,3.062165167351368,0.5417363627572523
0.01903588571588974,0.5446661001561741,0.8956647893219674,3.0668735897400436,0.5420083462054255
0.019136866507797966,0.5463903137592503,0.8912867810845143,3.0715778987536355,0.5422625662578129
0.019233254543604875,0.5481361297734421,0.8868072385568435,3.0762775982458086,0.5424877964760949
0.019325026690644672,0.549901674644833,0.8880394873110887,3.080972166002677,0.5426935110298491
0.01941216092404247,0.5516850723662494,0.8889645968994322,3.0856614079854485,0.5428936268371932
0.019494636332000624,0.5534844467669948,0.8898069198202826,3.090345225289165,0.5430883812984122
0.0195724331208171,0.5552979237169554,0.8904175721139792,3.0950235134250437,0.5432759234593771
0.019645532619635947,0.5571236332441303,0.8910213307316613,3.0996960991050693,0.54345321201399
0.01971391728492848,0.5589597115651433,0.8865494229535492,3.1043627513023675,0.5436128388573409
0.019777570704703092,0.5608043030286991,0.8819830892130699,3.109022982648094,0.5437439197300951
0.0198364776024448,0.5626555619723865,0.8805272974000121,3.113676183733623,0.5438355611076968
0.019890623840780764,0.5645116544935705,0.8812140683151808,3.1183214491809927,0.5438894373315349
0.01993999642487375,0.56637076013546,0.8765414676878526,3.122958376829324,0.5439267316263623
0.019984583505540526,0.5682310734897348,0.8749529377302431,3.1275864660866293,0.5439268082662074
0.02002437438209591,0.5700908057173479,0.8762927969643641,3.1322048760350665,0.5438929347182484
0.02005935950492028,0.5719481859893837,0.8775718607678664,3.136813327888944,0.5438537486656458
0.02008953047775232,0.5738014628500089,0.8787913603127737,3.141411736937894,0.5438093564509431
0.020114880059703303,0.5756489055037448,0.8794758612768345,3.1460000113907474,0.543758023626318
0.020135402166995255,0.5774888050294004,0.8801607845732724,3.150577994760966,0.5436968904129815
0.020151091874420903,0.5793194755231362,0.8808250337358786,3.1551455128339727,0.543626038657366
0.02016194541652576,0.5811392551731939,0.8818189268283181,3.1597022911359836,0.5435253603938434
0.020167960188511913,0.5829465072688987,0.8827733430869708,3.1642473602683663,0.5433658121203682
0.02016913474686289,0.5847396211465882,0.8834618185014159,3.1687796862859674,0.5431684346136143
0.020165468809690328,0.5865170130751213,0.8787789964715588,3.1732989010128554,0.542957558618754
0.020156963256801597,0.5882771270836578,0.8815527100163346,3.1778045933513126,0.5427111566658327
0.02014362012948846,0.5900184357343567,0.8841825048189444,3.1822957868604185,0.5424081218174929
0.020125442630037516,0.5917394408426533,0.884867095186475,3.186771504935983,0.5420696361943557
0.020102435120961316,0.5934386741477022,0.8855784468215641,3.1912314445358865,0.5417238439540009
0.02007460312395173,0.5951146979355668,0.8862790626240964,3.1956754919822594,0.5413708359169739
0.020041953318554274,0.5967661056176538,0.8875421793521149,3.200103539386386,0.5410115866145927
0.020004493540565656,0.5983915222668453,0.8882270011987753,3.2045155110810657,0.5406467486349751
0.01996223278015269,0.5999896051137092,0.8894443968806091,3.208911312946105,0.540275935363451
0.01991518117969504,0.6015590440050951,0.8906067658258914,3.2132908793645827,0.5399007823615521
0.019863350031350927,0.6030985618273521,0.8965804687792778,3.2176540518882213,0.5395003808175932
0.0198067517743473,0.6046069148963198,0.8977469872101044,3.2220000498263897,0.539064700589917
0.01974539999199396,0.6060828933161582,0.8988954787456274,3.226328620222253,0.5386250816523276
0.01967930940842436,0.6075253213090204,0.8999572342281316,3.2306397194048646,0.5381815718987291
0.01960849588506113,0.6089330575174486,0.8954967054269963,3.2349332917228044,0.5377315771042706
0.019532976416810066,0.6103049952813393,0.8961128260876277,3.2392092023202927,0.5372732414067983
0.019452769127981,0.6116400628911846,0.8971869131424224,3.2434673602262825,0.5368101450965305
0.019367893267938304,0.612937223819265,0.8978035709768108,3.2477077192972175,0.5363427999754848
0.019278369206480832,0.6141954769303487,0.8983913926115172,3.2519302141356214,0.5358700351448469
0.01918421842895375,0.615413856673383,0.8994097016146794,3.256134777077371,0.5353926981125179
0.01908546353109175,0.6165914332555935,0.9000030231294803,3.2603213644981706,0.5349112382883001
0.0189821282135961,0.6177273128003183,0.9005791140405843,3.264489915765966,0.5344245996672381
0.018874237276447124,0.6188206374898199,0.9011554022068984,3.2686403644156186,0.5339329192605021
0.0187618166129517,0.6198705856942737,0.9017220475061477,3.2727726486071416,0.5334364758424615
0.018644893203529644,0.6208763720880248,0.9022816190118372,3.276886711732618,0.5329354484291131
0.01852349510923769,0.6218372477541603,0.9028195695044029,3.2809824976134556,0.5324296944743154
0.018397651465035948,0.6227525002783746,0.9033458179373925,3.2850599483705354,0.5319193301777283
0.018267392472794873,0.6236214538330206,0.9038728429976213,3.2891190115371685,0.531404605506447
0.0181327493940473,0.6244434692522131,0.9043822882505107,3.2931596381278005,0.5308856615592463
0.01799375454248594,0.6252179440987593,0.904949731164935,3.297181785064425,0.5303632517332557
0.01785044127620778,0.6259443127236466,0.9059503817510829,3.301185431838892,0.5298381404201362
0.01770284398970901,0.6266220463187716,0.9064012501070461,3.3051705600443166,0.529310378724137
0.017550998105629767,0.6272506529635206,0.9156024107814361,3.309137063463523,0.5287617893160464
0.017394940066253334,0.6278296776657842,0.9164823420002814,3.313084297594646,0.5281838244837864
0.017234707324760058,0.6283587023979226,0.9123713449836363,3.317012077136178,0.5276043414553885
0.017070338336238836,0.6288373461281563,0.9081343891490605,3.320920438418681,0.5270261625619221
0.01690187254845783,0.6292652648478178,0.9037762281233608,3.324809474580549,0.5264520902055524
0.01672935039239745,0.6296421515948486,0.9042797399616841,3.328679314809348,0.5258809417057408
0.016552813272546967,0.6299677364738835,0.9052842270240249,3.3325299948615887,0.5253080222004375
0.016372303556967883,0.6302417866732323,0.9008481598061556,3.336361534532627,0.5247373517411407
0.01618786456712536,0.6304641064790193,0.9013938104686263,3.340174087840659,0.5241717474097617
0.015999540567491508,0.6306345372867085,0.8968575894010207,3.3439677378920183,0.5236102802793305
0.015807376754922487,0.6307529576101997,0.8922153004136267,3.3477427157173936,0.5230618605329178
0.015611419247810725,0.630819283088652,0.8928307698837058,3.351499311603485,0.5225222321399974
0.01541171507501728,0.6308334664911496,0.8934375418577852,3.3552376174523753,0.5219823674431627
0.01520831216458505,0.6307954977192832,0.88872355684671,3.3589577018294574,0.5214495713579533
0.01500125933223631,0.6307054038077032,0.8893606676801009,3.362659855110092,0.5209279053595806
0.014790606269656718,0.6305632489226447,0.884567833659639,3.366344232964258,0.5204147957011958
0.01457640353257021,0.630369134358399,0.8852350426056719,3.3700111677608526,0.5199146370700862
0.014358702528605431,0.63012319853168,0.8973280251925652,3.373660740724529,0.5194057958822192
0.014137555504958373,0.6298256169737797,0.8978562959047773,3.3772926854461747,0.5188845985407329
0.013913015535853158,0.629476602320384,0.9049081904267129,3.3809069515502133,0.5183602233925529
0.013685136509804512,0.6290764042988802,0.9053697914639185,3.3845034447616165,0.5178307967869228
0.013453973116684835,0.6286253097129553,0.9058274201002054,3.3880821968581705,0.5173036637721146
0.013219580834598971,0.6281236424242299,0.9068762301770575,3.3916432840968858,0.5167775889223888
0.012982015916569199,0.6275717633306594,0.9074180026893301,3.3951867357894803,0.5162507159580784
0.012741335377035725,0.6269700703413696,0.907844075576694,3.3987125836830456,0.5157247198927187
0.012497596978172645,0.6263189983475709,0.9082701462286006,3.4022209042269598,0.5152014178326069
0.01225085921602575,0.6256190191891302,0.9087045255535994,3.405711781208731,0.5146796844791918
0.012001181306473555,0.62487064161637,0.9090401892538014,3.4091852584615356,0.5141579519472634
0.011748623171015792,0.6240744112465826,0.9094380878031766,3.4126413787513727,0.513637505318271
0.011493245422392714,0.6232309105147179,0.9098246816585963,3.4160802257503287,0.5131201346459535
0.011235109350038075,0.6223407586176508,0.9102160800204898,3.419501896294249,0.5126059330210345
0.010974276905370103,0.6214046114513883,0.9106001136542825,3.4229064892197583,0.5120950061748989
0.010710810686923635,0.6204231615405027,0.9133125196121628,3.426294097386324,0.511585990047028
0.01044477392532621,0.6193971379590535,0.9090285308298768,3.4296648283274562,0.5110894026651841
0.010176230468123734,0.6183273062421601,0.911261643590723,3.4330191570473514,0.5106123056683615
0.009905244764456806,0.6172144682873786,0.9129406398494093,3.436357270600088,0.5101374170803005
0.009631881849593541,0.6160594622449178,0.9132517632794523,3.439679252505993,0.5096645887633433
0.0093562073293213,0.6148631623957136,0.9131181854719844,3.442985165522172,0.509194436953164
0.009078287364201673,0.6136264790162738,0.9128246248948747,3.446275141379514,0.5087305725234512
0.00879818865369214,0.6123503582291685,0.9124093853639988,3.4495493422104837,0.5082734082804752
0.008515978420138872,0.6110357818379346,0.9127742197237433,3.452807931882584,0.5078222184039877
0.008231724392643157,0.6096837671451236,0.9119622236865051,3.456051047472505,0.5073768602563213
0.007945494790807086,0.6082953667521206,0.9123295674446166,3.459278857491426,0.5069380884468156
0.007657358308361126,0.6068716683392862,0.9126881816389313,3.462491498150902,0.506503975913041
0.007367384096678062,0.6054137944249083,0.9130397309853263,3.4656890930599284,0.5060745392062748
0.007075641748176693,0.6039229021013471,0.9133855906471614,3.468871767265954,0.5056499664196632
0.006782201279620278,0.6024001827466964,0.9142500032212751,3.4720396393504798,0.5052283990624816
0.006487133115312667,0.6008468617101722,0.9145810780774785,3.475192768911344,0.504808794851754
0.006190508070196932,0.5992641979693867,0.9148952377641084,3.478331265863709,0.5043943149085623
0.00589239733286002,0.597653483757553,0.9159520533327842,3.481455250846935,0.503982777083619
0.005592872448447933,0.5960160441586082,0.9148757719545686,3.484564789306663,0.5035749957696275
0.005292005301495124,0.5943532366681235,0.9151736519355732,3.4876600558043362,0.5031751797515002
0.004989868098672658,0.5926664507178414,0.9154874722817647,3.490741203280191,0.5027807426309684
0.004686533351458838,0.590957107161543,0.9157730791123153,3.493808368601853,0.502391796865884
0.004382073858737059,0.5892266577199224,0.9160767957663737,3.4968616889963,0.5020083129346595
0.004076562689324026,0.5874765843820495,0.9163550642414137,3.4999013027851196,0.5016304388343765
0.0037700731644338694,0.5857083987609412,0.9122272393609998,3.5029274209848063,0.5012724714276171
0.003462678840081475,0.5839236414007093,0.9130757460892034,3.5059406733268994,0.5009395484936031
0.0031544534894288913,0.582123881032698,0.9133768770683932,3.5089412676733827,0.5006091771447251
0.002845471085080966,0.5803107137780009,0.9091895633303618,3.511929401494427,0.5002998976883026
0.00253580578133153,0.5784857622936714,0.9095092793951219,3.5149057470874356,0.5000192777456456
0.0022255318963669414,0.5766506748599967,0.9098237843300481,3.5178706012036853,0.49974490205663313
0.0019147238944302635,0.5748071244061261,0.9101470697332241,3.5208241126909323,0.49947683269202037
0.0016034563679500514,0.5729568074714212,0.9059110677770317,3.5237665082692744,0.49923077613437045
0.0012918040196384527,0.5711014430998738,0.9062662547975614,3.5266984878950822,0.4990148105356995
0.0009798416445631153,0.5692427716650335,0.9047792252478551,3.5296203759822573,0.49880866702808374
0.0006676441121965488,0.5673825536229247,0.905156625373361,3.532532440628099,0.49861425133790227
0.00035528634844798755,0.5655225681905368,0.9036413134448332,3.5354348874174892,0.4984300085085306
4.284331768129424e-05,0.5636646119476107,0.8993498677239055,3.538328071040178,0.4982739985104221
-0.0002696099952759459,0.5618104973595618,0.8997663064542161,3.541212753712549,0.49814950865171614
-0.0005819986031284263,0.5599620512195685,0.9007071646286486,3.544089242216429,0.4980294094285163
-0.0008942475341098016,0.558121113008086,0.9016350181365189,3.5469575893760936,0.497909858773039
-0.0012062818499755247,0.5562895331682375,0.9028085307145695,3.5498178219460854,0.4977907635884681
-0.0015180266639875253,0.5544691712958564,0.9031884832875591,3.552669976356145,0.4976745875597722
-0.001829407158886962,0.552661894243231,0.8988989226898016,3.555514265242837,0.49758236919474014
-0.0021403486048497213,0.5508695741359703,0.8945486576571996,3.5583515251438596,0.4975399338910396
-0.002450776377421347,0.549094086302771,0.8957417604834141,3.5611826690030686,0.49752761023353664
-0.0027606159754264862,0.5473373071183197,0.8939587657044162,3.5640079497756996,0.49752306686155606
-0.0030697930388489526,0.5456011117599815,0.8943414171491694,3.566827662369114,0.49753286287966236
-0.003378233366677651,0.543887371879467,0.8899627516686068,3.5696420950178998,0.497567198000744
-0.0036858629347144836,0.5421979531911649,0.8855364785265938,3.572452098010043,0.49765235892652343
-0.003992607913339732,0.540534712979427,0.8859853478052994,3.575258608409363,0.497770791834427
-0.004298394685231017,0.5388994975276641,0.8815353097202037,3.5780620354739736,0.49791377751474597
-0.004603149863030934,0.537294139472768,0.8826300448284395,3.580863124817132,0.4980873676125093
-0.004906800306959628,0.5357204550890213,0.883099203779355,3.5836621019379673,0.498263894768522
-0.005209273142368188,0.5341802415063333,0.8786506705394819,3.5864591708518554,0.4984648253164166
-0.005510495777228056,0.5326752738683456,0.8791432028646843,3.589255082054353,0.49869869764810865
-0.0058103959195527416,0.531207302436672,0.8796378407586241,3.5920501474994246,0.49893933154937203
-0.006108901594747732,0.529778049648217,0.8801111707308321,3.5948445044651667,0.49918682925951025
-0.006405941162883765,0.5283892071332924,0.880592372571772,3.597638292651921,0.49944124632031717
-0.0067014433358904444,0.5270424327029002,0.8818137112558441,3.600431636692047,0.4996997810731784
-0.006995337194664643,0.5257393473142747,0.8822550559779164,3.603224580820202,0.49996124566344563
-0.0072875522060910445,0.5244815320244487,0.8833074572977075,3.6060172247908007,0.500226999981341
-0.0075780182399695604,0.5232705249421981,0.8837540435745915,3.6088096154467464,0.50049571152204
-0.007866665585846389,0.5221078181893697,0.8841946793402415,3.611601863991456,0.5007712723388201
-0.008153424969744054,0.5209948548830664,0.8846204741706629,3.6143941095572223,0.5010538987996233
-0.008438227570786942,0.5199330261506916,0.8802819310876526,3.6171865804374015,0.501360831083946
-0.008721005037717876,0.5189236681902181,0.878424089816089,3.619980051862492,0.5017073059315129
-0.009001689505302219,0.5179680593883843,0.8765628698871918,3.6227751016496588,0.5020775006318668
-0.009280213610615063,0.5170674175097459,0.874585794018583,3.6255722011781697,0.5024716015520534
-0.009556510509208119,0.5162228969696444,0.87027894459504,3.6283718760796844,0.5028993565831504
-0.009830513891152004,0.5154355862041858,0.870782428355607,3.6311630499764824,0.5021719247323998
-0.010102157996950288,0.5147065051502443,0.8712772904145187,3.633934116863331,0.5014449579184717
-0.010371377633321587,0.5140366028483053,0.8717991360607045,3.6366851269208866,0.5007183864453727
-0.010638108188845419,0.513426755180671,0.8675246866395382,3.6394161442185133,0.4999957049812436
-0.010902285649468832,0.5128777627570952,0.8632483926968624,3.6421273590408982,0.4992823352751667
-0.011163846613869417,0.5123903489593981,0.8638077080753305,3.6448189787396754,0.4985746730458546
-0.011422728308671207,0.5119651581559407,0.8595319996912824,3.647491101762537,0.49787083273994953
-0.011678868603510157,0.5116027540960515,0.8552555111431278,3.6501439144815304,0.49717610429109665
-0.011932206025945021,0.5113036184936378,0.8558825200195016,3.65277761874765,0.49648683658940507
-0.012182679776210502,0.511068149808235,0.8565013236782413,3.655392289786544,0.4957976230641775
-0.012430229741808838,0.5108966622306563,0.8543295211416299,3.657987975237878,0.49511023216510774
-0.012674796511936596,0.5107893848792925,0.8549514608524061,3.6605647787792575,0.49442574100110687
-0.012916321391742865,0.5107464612118615,0.8555649508685312,3.6631227569689786,0.49374119301513336
-0.01315474641641593,0.5107679486561584,0.8534479357884865,3.665661957071101,0.49305856723024627
-0.013390014365094316,0.5108538184620418,0.8540635167269024,3.6681824833662358,0.4923788256487121
-0.013622068774599653,0.5110039557755491,0.8546702027763787,3.6706843903400674,0.4916989103024686
-0.013850853952987597,0.5112181599346909,0.850574547768786,3.673167731764988,0.4910224759344999
-0.014076314992913536,0.5114961449851421,0.8512095456406683,3.675632662429124,0.49035093756663256
-0.014298397784810136,0.5118375404127047,0.8490184977010045,3.678079260076114,0.4896813195157365
-0.014517049029873408,0.5122418920881577,0.8468059699449287,3.680507639131981,0.4890166430716865
-0.014732216252854105,0.5127086634188497,0.8428216038547547,3.6829179445469546,0.48835839037636536
-0.014943847814651509,0.5132372367002396,0.8440610487171389,3.6853103444725117,0.48770457263205425
-0.015151892924706707,0.5138269146594783,0.8447383651402813,3.6876848929421735,0.48705011439720836
