x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.020018493231821304,0.5698012891790826,0.9881080181334605,0.0,0.0
0.020054227362720983,0.5716591513826746,0.9881343269407596,0.0,0.0
0.02008514857531778,0.5735131816123552,0.9878331499615411,0.0,0.0
0.020111249448669124,0.5753616457734575,0.9878615397567344,0.0,0.0
0.02013252371869058,0.5772028314612762,0.9878894682458739,0.0,0.0
0.02014896627965955,0.5790350491149956,0.9879169612819343,0.0,0.0
0.020160573185440286,0.5808566331028955,0.9879440383643286,0.0,0.0
0.020167341650431193,0.5826659427414177,0.9879705907910731,0.0,0.0
0.020169270050232984,0.5844613632507403,0.9879966850683999,0.0,0.0
0.020166357922039167,0.5862413066495197,0.988022365466107,0.0,0.0
0.020158605964746487,0.5880042125914874,0.9880476163125652,0.0,0.0
0.020146016038787365,0.5897485491465508,0.9880724201539685,0.0,0.0
0.020128591165683753,0.5914728135290622,0.9880967820381158,0.0,0.0
0.020106335527321443,0.5931755327758507,0.9881207669863299,0.0,0.0
0.020079254464946857,0.594855264376609,0.9881443379683548,0.0,0.0
0.02004735447788495,0.5965105968591291,0.9881674569701598,0.0,0.0
0.02001064322197956,0.5981401503318728,0.9881901510737936,0.0,0.0
0.01996912950775576,0.5997425769862358,0.9882124801722991,0.0,0.0
0.01992282329830581,0.601316561560858,0.9882344547268417,0.0,0.0
0.019871735706897663,0.6028608217702097,0.9882560690869567,0.0,0.0
0.019815878994308016,0.6043741086996129,0.9882773274685264,0.0,0.0
0.01975526656587972,0.605855207168795,0.9882982503905221,0.0,0.0
0.01968991296830475,0.6073029360659756,0.9883188451210084,0.0,0.0
0.019619833886132653,0.6087161486543845,0.988341406055695,0.0,0.0
0.019545046138006995,0.6100937328530764,0.9881196133882396,0.0,0.0
0.01946556767262817,0.6114346114937537,0.9881420699675438,0.0,0.0
0.019381417564446394,0.6127377425552893,0.9876276369766398,0.0,0.0
0.019292616009083684,0.6140021193775144,0.987651975593468,0.0,0.0
0.01919918431848703,0.6152267708557764,0.9874106234498792,0.0,0.0
0.01910114491581383,0.6164107616176943,0.9871296788260867,0.0,0.0
0.01899852133004989,0.6175531921834329,0.9871581169883885,0.0,0.0
0.018891338190363396,0.6186531991107809,0.9871860747459378,0.0,0.0
0.01877962122019331,0.6197099551262157,0.9872136393005331,0.0,0.0
0.018663397231076097,0.6207226692430707,0.9869344594303822,0.0,0.0
0.018542694116211393,0.6216905868678686,0.9869640112483985,0.0,0.0
0.018417540843767215,0.6226129898957818,0.9862884828293009,0.0,0.0
0.018287967449928468,0.6234891967961653,0.9859948144796711,0.0,0.0
0.018154005031687397,0.6243185626889955,0.9860290576549121,0.0,0.0
0.01801568573938149,0.6251004794130239,0.9857177513670671,0.0,0.0
0.01787304276897691,0.6258343755863781,0.9853698021180068,0.0,0.0
0.017726110354101817,0.6265197166603038,0.985409359829123,0.0,0.0
0.017574923757830527,0.627156004966662,0.985296464463448,0.0,0.0
0.017419519264220366,0.6277427797597742,0.985335962155212,0.0,0.0
0.01725993416960387,0.628279617253143,0.9853748316139551,0.0,0.0
0.017096206773637736,0.6287661306515259,0.9854130411840902,0.0,0.0
0.01692837637011102,0.6292019701788037,0.9854506704003558,0.0,0.0
0.01675648323751488,0.62958682310204,0.9854875781847132,0.0,0.0
0.016580568629376142,0.6299204137520723,0.9853818125091278,0.0,0.0
0.01640067476435643,0.6302025035409675,0.9850950575932844,0.0,0.0
0.01621684481611955,0.6304328909765766,0.9851347837976971,0.0,0.0
0.01602912290297086,0.6306114116744623,0.9851739114493959,0.0,0.0
0.015837554077268366,0.630737938367357,0.9852123894149577,0.0,0.0
0.01564218431461064,0.6308123809123375,0.9852502697120067,0.0,0.0
0.015443060502802999,0.6308346862958142,0.9852875308090081,0.0,0.0
0.015240230430604258,0.6308048386364391,0.985032927762423,0.0,0.0
0.015033742776258295,0.6307228591859684,0.9850723371054304,0.0,0.0
0.014823647095810917,0.6305888063281072,0.9841625704599054,0.0,0.0
0.014609993811217033,0.6304027755753036,0.9839143091820077,0.0,0.0
0.014392834198239156,0.6301648995634497,0.9839595860102359,0.0,0.0
0.014172220374142199,0.6298753480443828,0.984004167380217,0.0,0.0
0.013948205285184782,0.629534327876084,0.9829856673081617,0.0,0.0
0.013720842693913052,0.6291420830103847,0.9830340231247039,0.0,0.0
0.013490187166257498,0.6286988944779996,0.9830816678323019,0.0,0.0
0.013256294058437675,0.628205080370648,0.9831286749118947,0.0,0.0
0.013019219503676514,0.6276609958199675,0.9829505741374249,0.0,0.0
0.012779020398729314,0.6270670329729382,0.9827790041361045,0.0,0.0
0.012535754390228195,0.6264236209634242,0.982827141547134,0.0,0.0
0.012289479860847519,0.6257312258794581,0.982684890787284,0.0,0.0
0.012040255915292113,0.6249903507258098,0.9827344005625679,0.0,0.0
0.011788142366112649,0.6242015353813596,0.9827832219225145,0.0,0.0
0.011533199719350753,0.6233653565507317,0.9828313587080921,0.0,0.0
0.011275489160017768,0.6224824277096033,0.982878808822722,0.0,0.0
0.011015072537410978,0.6215533990430531,0.9829256144253045,0.0,0.0
0.010752012350269713,0.6205789573762588,0.982971828743277,0.0,0.0
0.010486371731776132,0.6195598260967872,0.9830174635323087,0.0,0.0
0.010218214434403598,0.6184967650676902,0.982850532162667,0.0,0.0
0.009947604814616262,0.6173905705305215,0.9828965214250328,0.0,0.0
0.009674607817423884,0.6162420749973568,0.9829420616827675,0.0,0.0
0.009399288960795421,0.6150521471308302,0.9829870408932777,0.0,0.0
0.009121714319934634,0.6138216916111098,0.983031527046802,0.0,0.0
0.00884195051142324,0.6125516489887011,0.9830346283255422,0.0,0.0
0.008560064677232164,0.6112429955218646,0.983079686466181,0.0,0.0
0.00827612446860856,0.6098967429973744,0.9819240315362507,0.0,0.0
0.007990198029839527,0.6085139385332686,0.9819740321423612,0.0,0.0
0.007702353981897877,0.6070956643621542,0.982023565344019,0.0,0.0
0.007412661405973439,0.6056430375935634,0.9820725933789396,0.0,0.0
0.0071211898268937895,0.6041572099537591,0.9821376602172088,0.0,0.0
0.006828009196438777,0.6026393675013224,0.982186886163887,0.0,0.0
0.006533189876552508,0.6010907303167528,0.9819976355779919,0.0,0.0
0.00623680262245649,0.5995125521642476,0.9820475007354075,0.0,0.0
0.005938918565668949,0.5979061201237209,0.9820968204421792,0.0,0.0
0.005639609196933665,0.5962727541910555,0.9821455852429609,0.0,0.0
0.005338946349062368,0.5946138068444896,0.9809284331910777,0.0,0.0
0.005037002179695332,0.5929306625749599,0.9809827540945854,0.0,0.0
0.0047338491539837485,0.5912247373781461,0.9810366319920183,0.0,0.0
0.00442956002719873,0.5894974782058858,0.9810901065336499,0.0,0.0
0.004124207827269967,0.587750362374561,0.981143108193294,0.0,0.0
0.003817865837259695,0.5859848969279764,0.9811957275443071,0.0,0.0
0.0035106075777750485,0.584202617952222,0.9812479649903245,0.0,0.0
0.003202506789323389,0.5824050898399283,0.9812998924575281,0.0,0.0
0.0028936374146149744,0.5805939045012983,0.981351443470684,0.0,0.0
0.002584073580817103,0.5787706805192748,0.9814026164453478,0.0,0.0
0.0022738895817639862,0.576937062246157,0.9814534133653278,0.0,0.0
0.0019631598601264058,0.5750947188390139,0.9815039102586206,0.0,0.0
0.0016519589895459717,0.5732453432312112,0.9812951702255486,0.0,0.0
0.001340361656737823,0.5713906510374325,0.9813466214046104,0.0,0.0
0.0010284426435661787,0.569532379389587,0.9816842326642263,0.0,0.0
0.0007162768090968338,0.5676722857011058,0.9817342698754243,0.0,0.0
0.0004039390716315674,0.565812146357182,0.981534422909094,0.0,0.0
9.150439072821404e-05,0.5639537553286421,0.9818639362624916,0.0,0.0
-0.00022095225078961722,0.5620989227072848,0.9821515479942446,0.0,0.0
-0.0005333558648278426,0.5602494731606827,0.9822006356776062,0.0,0.0
-0.0008456314760186451,0.558407244304662,0.9810550101300418,0.0,0.0
-0.0011577041397143036,0.5565740849918814,0.9811098848071054,0.0,0.0
-0.0014694989599736302,0.5547518535152404,0.9811644455768245,0.0,0.0
-0.001780941107536329,0.5529424157251077,0.9812187108050188,0.0,0.0
-0.0020919558377820546,0.5511476430597391,0.9800364688485957,0.0,0.0
-0.002402468508668414,0.5493694104886152,0.9800967740285428,0.0,0.0
-0.00271240459864495,0.5476095943688275,0.9801567719995072,0.0,0.0
-0.0030216897245378387,0.5458700702151383,0.9802164009493554,0.0,0.0
-0.0033302496594014444,0.5441527103847857,0.9799734354335949,0.0,0.0
-0.0036380103503325643,0.5424593816786623,0.9800343410660596,0.0,0.0
-0.003944897936242713,0.5407919428610481,0.9800949103656247,0.0,0.0
-0.004250838765584409,0.5391522421006688,0.9801552410074776,0.0,0.0
-0.004555759414027089,0.537542114336489,0.9802154214309485,0.0,0.0
-0.004859586702078883,0.5359633785723074,0.9802753767595068,0.0,0.0
-0.005162247712649089,0.5344178351048677,0.9803351238780083,0.0,0.0
-0.005463669808547947,0.5329072626909406,0.9803946556656806,0.0,0.0
-0.005763780649919374,0.5314334156595069,0.9804539559648512,0.0,0.0
-0.006062508211602016,0.5299980209759048,0.9805131013052675,0.0,0.0
-0.006359780800415019,0.5286027752655074,0.980572130079278,0.0,0.0
-0.0066555270723640415,0.5272493418052355,0.9806310310296379,0.0,0.0
-0.006949676049763461,0.5259393474918578,0.9806898273638425,0.0,0.0
-0.00724215713827064,0.5246743797967537,0.9807484912357258,0.0,0.0
-0.007532900143828317,0.5234559837174061,0.9808070304909802,0.0,0.0
-0.00782183528951078,0.5222856587365217,0.9797705548897003,0.0,0.0
-0.008108893232270034,0.5211648558001966,0.9798351151532456,0.0,0.0
-0.00839400507957774,0.5200949743270317,0.9798996218726845,0.0,0.0
-0.008677102405959113,0.5190773592605379,0.9799640266736969,0.0,0.0
-0.008958117269414761,0.5181132981774602,0.9800283212911945,0.0,0.0
-0.009236982227726388,0.5172040184649412,0.9800924748591676,0.0,0.0
-0.009513630354642585,0.5163506845795586,0.9801565248758758,0.0,0.0
-0.009787995255940861,0.5155543954013385,0.979165530733579,0.0,0.0
-0.010060011085361918,0.5148161816957734,0.9781296302862519,0.0,0.0
-0.010329612560412442,0.5141370036967043,0.9782059331815279,0.0,0.0
-0.010596734978032516,0.5135177488226363,0.9782821346942845,0.0,0.0
-0.010861314230124186,0.5129592295386427,0.9783581789092407,0.0,0.0
-0.011123286818936965,0.5124621813754898,0.979121629865295,0.0,0.0
-0.011382589872307048,0.5120272611169668,0.9791930556815625,0.0,0.0
-0.011639161158746369,0.5116550451656614,0.9792643262591677,0.0,0.0
-0.011892939102377726,0.5113460280965404,0.9793354894500905,0.0,0.0
-0.012143862797712873,0.5111006214067494,0.9794065471768899,0.0,0.0
-0.012391872024269385,0.5109191524689737,0.9794775299463976,0.0,0.0
-0.012636907261023386,0.5108018636945854,0.9795483619249142,0.0,0.0
-0.012878909700694276,0.5107489119115698,0.9796190717386013,0.0,0.0
-0.013117821263858197,0.510760367960994,0.9793618927103015,0.0,0.0
-0.013353584612886816,0.5108362165144442,0.9794346012427175,0.0,0.0
-0.013586143165708067,0.5109763561135376,0.9795072351610411,0.0,0.0
-0.013815441109385571,0.5111805994312889,0.97957983106215,0.0,0.0
-0.014041423413513584,0.5114486737537148,0.9796523254499232,0.0,0.0
-0.014264035843423792,0.5117802216788025,0.9797247714704053,0.0,0.0
-0.014483224973201692,0.5121748020286223,0.9794716379280646,0.0,0.0
-0.014698938198508213,0.5126318909691372,0.9795464010856533,0.0,0.0
-0.014911123749204802,0.513150883331102,0.9796211426237726,0.0,0.0
-0.015119730701777783,0.5137310941242976,0.9796957612623526,0.0,0.0
-0.015324708991559887,0.5143717602363446,0.9797702891215929,0.0,0.0
-0.015526009424745548,0.5150720423064206,0.9795182160183923,0.0,0.0
-0.015723583690197086,0.5158310267633488,0.9792596569692852,0.0,0.0
-0.015917384371039105,0.5166477280168424,0.9789947520390603,0.0,0.0
-0.016107364956038584,0.517521090790071,0.9790760852653433,0.0,0.0
-0.016293479850766953,0.5184499925812217,0.9791572510166844,0.0,0.0
-0.016475684388542983,0.5194332462413832,0.9792383272891397,0.0,0.0
-0.016653934841152192,0.5204696026558152,0.9787951740092988,0.0,0.0
-0.016828188429341553,0.5215577535155332,0.9788787409106917,0.0,0.0
-0.016998403333086363,0.5226963341661188,0.97896216698659,0.0,0.0
-0.017164538701626823,0.5238839265207534,0.9790453473229477,0.0,0.0
-0.017326554663271935,0.5251190620246474,0.9791282617786607,0.0,0.0
-0.017484412334968617,0.5264002246583223,0.9792109541046153,0.0,0.0
-0.017638073831633405,0.5277258539675622,0.9792934048458478,0.0,0.0
-0.01778750227524473,0.5290943481082889,0.9793755704366667,0.0,0.0
-0.01793266180369336,0.5305040668951224,0.9788924446778671,0.0,0.0
-0.018073517579389343,0.5319533348429523,0.9783405772505998,0.0,0.0
-0.018210035797622568,0.5334404441914468,0.9777208783750388,0.0,0.0
-0.01834218369467601,0.5349636579030996,0.9770341561146461,0.0,0.0
-0.01846992955568868,0.5365212126260642,0.9771330732908464,0.0,0.0
-0.01859324272226722,0.5381113216137562,0.9772318210192033,0.0,0.0
-0.018712093599843476,0.5397321775938886,0.977330347209454,0.0,0.0
-0.01882645366477743,0.5413819555803527,0.9774286726825466,0.0,0.0
-0.01893629547120241,0.5430588156220403,0.9775268225013065,0.0,0.0
-0.019041592657612086,0.544760905483435,0.9785640040019646,0.0,0.0
-0.019142319953187305,0.5464863632524792,0.9786545760215786,0.0,0.0
-0.019238453183860478,0.5482333198718842,0.9796376743044116,0.0,0.0
-0.01932996927811778,0.5499999015907187,0.9797211439584219,0.0,0.0
-0.019416846272535912,0.5517842323337011,0.9798042983641367,0.0,0.0
-0.019499063317053134,0.5535844359862334,0.9798872370733089,0.0,0.0
-0.01957660067997357,0.5553986385937284,0.9799699962229395,0.0,0.0
-0.019649439752702214,0.5572249704743412,0.9800524947980446,0.0,0.0
-0.019717563054211285,0.5590615682446537,0.9801347741844547,0.0,0.0
-0.019780954235235446,0.5609065767583309,0.981079114347968,0.0,0.0
-0.019839598082195466,0.5627581509581382,0.9819609367276079,0.0,0.0
-0.019893480520849657,0.5646144576421153,0.9820297089166993,0.0,0.0
-0.019942588619671332,0.56647367714499,0.9820982469186004,0.0,0.0
-0.01998691059295256,0.5683340049362237,0.9817352716760847,0.0,0.0
-0.02002643580363249,0.5701936531363507,0.9818056591879003,0.0,0.0
-0.02006115476585023,0.5720508519534627,0.9818758217455602,0.0,0.0
-0.02009105914722158,0.5739038510419189,0.9819457124381984,0.0,0.0
-0.020116141770838553,0.5757509207854937,0.9820152523943702,0.0,0.0
-0.020136396616991875,0.5775903535073241,0.9820844564276091,0.0,0.0
-0.02015181882461566,0.579420464609127,0.9821533899075239,0.0,0.0
-0.02016240469245405,0.5812395936422209,0.9830164117010854,0.0,0.0
-0.020168151679949797,0.5830461053129734,0.9838210985080313,0.0,0.0
-0.020169058407853314,0.5848383904253116,0.983877682939856,0.0,0.0
-0.02016512465855425,0.5866148667629729,0.9835674770575431,0.0,0.0
-0.020156351376133655,0.5883739799141608,0.9836255036743765,0.0,0.0
-0.020142740666137155,0.5901142040412813,0.9836833408543529,0.0,0.0
-0.020124295795069743,0.5918340425983857,0.9837409625770634,0.0,0.0
-0.02010102118961201,0.5935320289989434,0.9837983314518804,0.0,0.0
-0.020072922435557614,0.5952067272364808,0.9838554709297489,0.0,0.0
-0.02004000627647253,0.5968567324606173,0.9839122434799986,0.0,0.0
-0.02000228061207694,0.5984806715109238,0.9839687298984308,0.0,0.0
-0.01995975449634925,0.6000772034109936,0.9840249303346918,0.0,0.0
-0.019912438135353153,0.6016450198250248,0.984080864555171,0.0,0.0
-0.019860342884788044,0.6031828454791411,0.983780207842555,0.0,0.0
-0.01980348124726411,0.604689438549605,0.9834801322239847,0.0,0.0
-0.019741866869301343,0.6061635910199868,0.9835388550157681,0.0,0.0
-0.01967551453805465,0.6076041290092778,0.9835971315534274,0.0,0.0
-0.01960444017776514,0.609009913072829,0.9836549410315358,0.0,0.0
-0.019528660845938035,0.6103798384779625,0.9837124485933053,0.0,0.0
-0.01944819472924932,0.6117128354559512,0.9837696090581329,0.0,0.0
-0.019363061139180536,0.6130078694320371,0.9838264352370661,0.0,0.0
-0.019273280507384846,0.6142639412350341,0.9846097608376199,0.0,0.0
-0.01917887438078285,0.6154800872880216,0.9846603674841037,0.0,0.0
-0.019079865416391863,0.6166553797815009,0.9847106884760489,0.0,0.0
-0.01897627737588778,0.6177889268303679,0.9847606139886832,0.0,0.0
-0.018868135119903415,0.6188798726159331,0.9854846337930867,0.0,0.0
-0.018755464602060904,0.6199273975141741,0.9861581711696153,0.0,0.0
-0.018638292862743756,0.6209307182113193,0.9867818831745596,0.0,0.0
-0.018516648022606944,0.6218890878078069,0.9868164677371281,0.0,0.0
-0.01839055927582826,0.6228017959115778,0.9868507514797569,0.0,0.0
-0.01826005688310161,0.6236681687216161,0.9866280276966359,0.0,0.0
-0.018125172164374738,0.6244875691025771,0.9866629745102017,0.0,0.0
-0.01798593749133277,0.6252593966512866,0.9866976724035748,0.0,0.0
-0.01784238627962893,0.6259830877558407,0.9872689893005006,0.0,0.0
-0.01769455298086476,0.6266581156479745,0.9872992013332849,0.0,0.0
-0.017542473074322582,0.627283990449327,0.9873291089382032,0.0,0.0
-0.017386183058449804,0.6278602592121554,0.9873587985569712,0.0,0.0
-0.01722572044210007,0.6283865059550383,0.987388238444016,0.0,0.0
-0.017061123735530974,0.6288623516940299,0.9874174371331883,0.0,0.0
-0.016892432441162085,0.6292874544696891,0.9874463930416933,0.0,0.0
-0.016719687044094236,0.6296615093703813,0.9874750969973355,0.0,0.0
-0.01654292900239361,0.6299842485521844,0.9875035545281091,0.0,0.0
-0.016362200737141612,0.6302554412557054,0.9875317721184252,0.0,0.0
-0.016177545622254458,0.6304748938200685,0.9875597937908506,0.0,0.0
-0.015989007974073335,0.6306424496943047,0.9873565301893494,0.0,0.0
-0.01579663304072878,0.6307579894463156,0.9878485453513759,0.0,0.0
-0.015600466991281368,0.6308214307695736,0.9878732203589294,0.0,0.0
-0.015400556904641283,0.6308327284876784,0.9878976473296286,0.0,0.0
-0.01519695075826978,0.6307918745568158,0.9879218916267651,0.0,0.0
-0.01498969741666464,0.630698898066203,0.987729735673026,0.0,0.0
-0.014778846619632937,0.6305538652364983,0.9877543339972981,0.0,0.0
-0.014564448970353855,0.630356879416167,0.9877786919493964,0.0,0.0
-0.014346555923234037,0.6301080810757165,0.9878028463552442,0.0,0.0
-0.014125219771558973,0.6298076477997313,0.9878267869611967,0.0,0.0
-0.01390049363494256,0.6294557942765571,0.987850408646171,0.0,0.0
-0.013672431446578825,0.6290527722854606,0.9878738155192557,0.0,0.0
-0.013441087940298213,0.628598870681071,0.9878970243739634,0.0,0.0
-0.013206518637431847,0.6280944153748449,0.9879200371147834,0.0,0.0
-0.012968779833486255,0.6275397693132784,0.987942854388636,0.0,0.0
-0.012727928584633416,0.6269353324525325,0.9879654608485618,0.0,0.0
-0.012484022694016795,0.6262815417291195,0.9879878346557215,0.0,0.0
-0.012237120697879286,0.625578871026227,0.9880099824003434,0.0,0.0
-0.011987281851514901,0.624827831135235,0.9880318818654462,0.0,0.0
-0.011734566115047428,0.6240289697119188,0.9880535767025344,0.0,0.0
-0.011479034139040696,0.6231828712268037,0.9880750127228515,0.0,0.0
-0.011220747249942082,0.622290156909056,0.9883870842497876,0.0,0.0
-0.010959767435365296,0.6213514846832796,0.9884070884829849,0.0,0.0
-0.01069615732921311,0.620367549098498,0.988426896225478,0.0,0.0
-0.0104299801966455,0.6193390812485795,0.988446544466779,0.0,0.0
-0.010161299918896655,0.6182668486832728,0.9886825712947722,0.0,0.0
-0.009890180977943584,0.6171516553089872,0.9890328060714333,0.0,0.0
-0.009616688441030563,0.6159943412783668,0.9893326686919276,0.0,0.0
-0.009340887945053711,0.6147957828676616,0.9893465665746312,0.0,0.0
-0.0090628456808082,0.613556892340804,0.9895146117273979,0.0,0.0
-0.008782628377102725,0.6122786177990749,0.9895280291398362,0.0,0.0
-0.008500303284745079,0.6109619430151061,0.9895413351548342,0.0,0.0
-0.008215938160402265,0.6096078872499582,0.9895545513783879,0.0,0.0
-0.007929601250339076,0.6082175050518877,0.9895676920687072,0.0,0.0
-0.007641361274039455,0.6067918860353578,0.9893152534862901,0.0,0.0
-0.0073512874077141304,0.60533215463877,0.9893286138322156,0.0,0.0
-0.007059449267698596,0.6038394698593033,0.9894413573238361,0.0,0.0
-0.006765916893745615,0.6023150249631609,0.9894545492554538,0.0,0.0
-0.006470760732215893,0.6007600471694614,0.9894676608264902,0.0,0.0
-0.006174051619171285,0.599175797305894,0.9894806648892063,0.0,0.0
-0.00587586076337489,0.597563569434207,0.9894935155817486,0.0,0.0
-0.005576259729200537,0.5959246904434882,0.9895062935535266,0.0,0.0
-0.005275320419458401,0.5942605196091265,0.9895189554064674,0.0,0.0
-0.004973115058138158,0.5925724481152636,0.9895315015393811,0.0,0.0
-0.004669716173075936,0.5908618985384587,0.9897727388133171,0.0,0.0
-0.0043651965785477765,0.5891303242902257,0.9895303085283783,0.0,0.0
-0.004059629357794616,0.5873792090160173,0.9895412920334455,0.0,0.0
-0.0037530878454826388,0.5856100659481868,0.9895521751163339,0.0,0.0
-0.003445645610103291,0.5838244372103819,0.9893064754180476,0.0,0.0
-0.0031373764363174287,0.5820238930707853,0.9890620683968906,0.0,0.0
-0.002828354307246835,0.580210031141579,0.989073512029843,0.0,0.0
-0.00251865338671928,0.5783844755219746,0.989084830400998,0.0,0.0
-0.0022083480014689558,0.5765488758821348,0.9888341563352208,0.0,0.0
-0.0018975126232988744,0.5747049064853241,0.9888457174398902,0.0,0.0
-0.0015862218512076262,0.5728542651456173,0.9888571570473901,0.0,0.0
-0.0012745503934863147,0.5709986721185426,0.9888684810352923,0.0,0.0
-0.0009625730497887495,0.5691398689220892,0.9888797258863689,0.0,0.0
-0.0006503646931797967,0.5672796170855663,0.9888908310734789,0.0,0.0
-0.0003380002521664277,0.5654196968239122,0.9886387124165285,0.0,0.0
-2.555469271510735e-05,0.5635619056351675,0.9886500131741627,0.0,0.0
0.00028689699973979586,0.5617080568189753,0.9886612317351863,0.0,0.0
0.0005992798382918137,0.5598599779141492,0.988407269475595,0.0,0.0
0.0009115188525592728,0.5580195090535658,0.9884187556747605,0.0,0.0
0.0012235391066775477,0.5561885012348644,0.9884301848375336,0.0,0.0
0.0015352657172833127,0.5543688145057353,0.9884415347299391,0.0,0.0
0.0018466238714864905,0.552562316062872,0.9881862937908218,0.0,0.0
0.0021575388448245958,0.5507708782640167,0.9881979446639966,0.0,0.0
0.0024679360191964786,0.5489963765529122,0.9882094658327468,0.0,0.0
0.002777740900770236,0.5472406872974113,0.9882208895296756,0.0,0.0
0.0030868791378614725,0.5455056855414285,0.9882322656807095,0.0,0.0
0.003395276538777182,0.5437932426719421,0.98824356243309,0.0,0.0
0.003702859089621459,0.5421052240027832,0.9882547882559268,0.0,0.0
0.004009552972058625,0.5404434862775053,0.9882659120635621,0.0,0.0
0.004315284581029086,0.5388098750942615,0.9882769578231307,0.0,0.0
0.004619980542414225,0.5372062222562007,0.9882879477429359,0.0,0.0
0.004923567730645868,0.5356343430516173,0.9882989077570322,0.0,0.0
0.0052259732862562375,0.5340960334687038,0.9883098431160399,0.0,0.0
0.005527124633363496,0.5325930673505106,0.9883207336101242,0.0,0.0
0.005826949497089938,0.5311271934963959,0.988331535435782,2.560012201446401e-06,0.00025608847002992526
0.006125375920907509,0.5297001327169721,0.9880777419287416,1.0240873801116179e-05,0.0005140450788163425
0.006422332283906975,0.5283135748502897,0.9880888790906963,2.3097562373480692e-05,0.0007747861279083805
0.0067177473179867,0.5269691757476686,0.9880999559089094,4.113789820405889e-05,0.001035499648371735
0.007011550124956516,0.5256685542383265,0.988110976193537,6.435096811110328e-05,0.0012961850861409388
0.00730367019355306,0.5244132890825682,0.9881219474210345,9.272586955516803e-05,0.001556841796246518
0.007594037416362138,0.5232049159239648,0.988132863370852,0.00012625170897247827,0.0018174691428972957
0.007882582106644045,0.5220449242515254,0.9881436954585864,0.0001649176022314907,0.0020780666030820894
0.008169235015058228,0.520934754383387,0.988154258696567,0.00020871268729671819,0.002338635544540989
0.00845392734628264,0.5198757944840312,0.9881650263335072,0.00025762616702182405,0.0025991761248675875
0.008736590775524359,0.5188693776274276,0.9881757793610682,0.00031164720171884667,0.0028596846725523033
0.009017157464917193,0.5179167789188069,0.9879228737871857,0.00037077439891359355,0.0031220467473590885
0.009295560079802511,0.5170192126880147,0.9879339658748104,0.0004350625495514637,0.0033871793100904175
0.009571731804889065,0.5161778297675097,0.9876800913497616,0.0005045285484908772,0.0036541454193367616
0.009845606360288568,0.5153937148680849,0.98769145787371,0.0005792265946226491,0.00392385955371976
0.010117118017422343,0.5146678840653398,0.9877027330132981,0.0006591635945984904,0.004193504533281109
0.010386201614795988,0.5140012824096892,0.9877136104198138,0.0007443277095648403,0.004463083038358839
0.010652792573637793,0.5133947816724123,0.9877248205050319,0.0008347072089947605,0.004732595871910816
0.010916826913397314,0.5128491782397876,0.9877359602720189,0.0009302902856522066,0.005002037230617316
0.011178241267100455,0.5123651911668353,0.9877466535864778,0.001031065125204807,0.005271409974900503
0.011436972896557129,0.5119434604014845,0.9878022781892281,0.0011370200893101967,0.005540726668133326
0.011692959707418252,0.511584545189236,0.9878124910078819,0.0012481437953783966,0.005809986842054191
0.011946140264078009,0.5112889226674958,0.987822650080967,0.0013644245627830445,0.006079173559294765
0.012196453804418089,0.5110569866577644,0.9878323964357807,0.0014858506341620043,0.006348289980624413
0.012443840254390385,0.5108890466627974,0.9878420805791437,0.0016124103952813965,0.006617341788309135
0.012688240242434404,0.5107853270747093,0.9878518152576378,0.0017440923027662839,0.006886328500444276
0.012929595113726187,0.5107459665987607,0.987861486121394,0.0018808847938583057,0.0071552477791077505
0.01316784694425515,0.5107710178963055,0.9878711530965208,0.002022776297811611,0.007424098013475156
0.013402938554725652,0.510860447449053,0.9878805496049007,0.002169755233088419,0.007692879238434855
0.013634813524279659,0.5110141356454749,0.9878899226877718,0.0023218100911512156,0.007961593900317308
0.01386341620403752,0.5112318770888267,0.9878993846732114,0.0024789293852192427,0.008230239735761624
0.014088691730453408,0.5115133811249243,0.9881657428158558,0.00264110165442683,0.00849882729659687
0.014310586038482368,0.5118582725864853,0.9881746355870275,0.002808315812240161,0.008767359751201829
0.014529045874555628,0.512266092749578,0.9881138074628208,0.0029805603891034206,0.009035817220375183
0.01474401880936115,0.5127363004964623,0.9881223804346856,0.0031578239027449983,0.0093042046538379
0.01495545325042651,0.5132682736779767,0.9881308128284614,0.0033400949319780516,0.0095725231729129
0.015163298454500783,0.5138613106674899,0.9878908826824108,0.0035273713727851743,0.009842617801823265
0.015367504539732681,0.514514632097471,0.9879005450053447,0.0037197058880466586,0.010115367625954197
0.015568022497641965,0.5152273827687965,0.9880873256108359,0.003917104647317994,0.010388024014611716
0.01576480420488129,0.5159986337221271,0.9880963684771513,0.004119555918825779,0.010660597569178393
0.01595780243478545,0.5168273844599781,0.9881054092668805,0.004327047681292798,0.0109330675676037
0.016146970868705778,0.5177125653075562,0.9881138878583802,0.004539567809526579,0.01120543841777564
0.01633226410712613,0.5186530398999347,0.9881224072322025,0.004757104382593408,0.011477718026623205
0.016513637680558742,0.5196476077828458,0.9878920991254496,0.0049796546877341665,0.011751724546296395
0.01669104806021659,0.5206950071141001,0.9879013460405042,0.005207269994140126,0.01202832641813161
0.016864452668460234,0.5217939174525604,0.9879103375952147,0.0054399558241039715,0.012304808581756083
0.017033809889015993,0.522942962621587,0.9876810430829986,0.0056777086800115254,0.012582960689183928
0.017199079076963917,0.5241407136339763,0.9874562514297394,0.005920586748726483,0.012865357664532121
