x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.02084769477215282,0.62466204203701,0.9345347468200749,0.0,0.0
-0.02101458045622934,0.6269444440355573,0.9347676236935757,0.0,0.0
-0.021176422741870333,0.6291766551187958,0.9349990431088555,0.0,0.0
-0.021333182787704214,0.6313570760869873,0.9352290132103039,0.0,0.0
-0.02148482297207237,0.63348415931231,0.9354574509159647,0.0,0.0
-0.02163130690205844,0.6355564085673016,0.9345343206350465,0.0,0.0
-0.021772599422222396,0.6375723788429539,0.9347636647592367,0.0,0.0
-0.021908666623037677,0.639530676158715,0.9349916532299178,0.0,0.0
-0.022039475849029235,0.6414299573664536,0.9353082681306533,0.0,0.0
-0.022164995706610645,0.6432689299502564,0.9355326321731222,0.0,0.0
-0.022285196071618763,0.6450463518237448,0.9357556173149882,0.0,0.0
-0.022400048096542845,0.6467610311264452,0.9359775694762074,0.0,0.0
-0.02250952421744827,0.6484118260205864,0.9350934513277046,0.0,0.0
-0.02261359816059152,0.649997644489578,0.9353163486345761,0.0,0.0
-0.02271224494872588,0.651517444139271,0.935538022342058,0.0,0.0
-0.022805440907095638,0.6529702320030215,0.9357585668151397,0.0,0.0
-0.02289316366911812,0.6543550643514328,0.9359779786820865,0.0,0.0
-0.022975392181751597,0.6556710465075941,0.9361962616860418,0.0,0.0
-0.023052106710547738,0.6569173326685187,0.9364133909730371,0.0,0.0
-0.023123288844387843,0.6580931257334086,0.9366294496334759,0.0,0.0
-0.02318892149990155,0.6591976771393216,0.9368443195899436,0.0,0.0
-0.023248988925566524,0.6602302867047242,0.9370581299087634,0.0,0.0
-0.023303476705488966,0.661190302481363,0.9372709732325346,0.0,0.0
-0.02335237176286323,0.6620771206148548,0.9374828030165792,0.0,0.0
-0.02339566236311027,0.6628901852143098,0.9376934269373347,0.0,0.0
-0.023433338116693854,0.6636289882312972,0.9379030477207574,0.0,0.0
-0.02346538998161393,0.6642930693483926,0.9381117794056495,0.0,0.0
-0.023491810265576802,0.6648820158775388,0.9383196146198833,0.0,0.0
-0.023512592627841097,0.6653954626684044,0.9375120064014287,0.0,0.0
-0.023527732080739685,0.6658330920268889,0.937721346577392,0.0,0.0
-0.02353722499087647,0.666194633643934,0.9370194886603813,0.0,0.0
-0.023541069079998683,0.6664798645347269,0.9363453236729155,0.0,0.0
-0.023539263425543386,0.666688608988411,0.9366778449906764,0.0,0.0
-0.023531808460858932,0.6668207385283579,0.9360161626333744,0.0,0.0
-0.02351870597510106,0.6668761718830795,0.9362314731802559,0.0,0.0
-0.02349995911280342,0.6668548749677968,0.9364460846399973,0.0,0.0
-0.023475572373123126,0.6667568608767072,0.9366599770157256,0.0,0.0
-0.023445551608760478,0.6665821898859582,0.9369702733307733,0.0,0.0
-0.02340990402455485,0.6663309694673171,0.9371823196477178,0.0,0.0
-0.023368638175755452,0.6660033543125219,0.9373934959341451,0.0,0.0
-0.023321763965967808,0.6655995463682819,0.9376038955523567,0.0,0.0
-0.023269292644777187,0.66511979488188,0.9378132846991055,0.0,0.0
-0.023211236805049024,0.6645643964572985,0.9380218111685232,0.0,0.0
-0.023147610379905932,0.6639336951218026,0.9382296642162463,0.0,0.0
-0.02307842863938477,0.663228082402861,0.9384367316167993,0.0,0.0
-0.02300370818677108,0.6624479974152926,0.9378405076582997,0.0,0.0
-0.022923466954614634,0.6615939269584821,0.9380495534105466,0.0,0.0
-0.022837724200426287,0.6606664056234879,0.9382577875486489,0.0,0.0
-0.022746500502055223,0.6596660159098449,0.938465338328967,0.0,0.0
-0.02264981775275129,0.6585933883518166,0.9386722330625341,0.0,0.0
-0.022547699155910216,0.6574492016538255,0.9386569500445792,0.0,0.0
-0.022440169219505007,0.6562341828347493,0.9388635875581713,0.0,0.0
-0.022327253750204196,0.6549491073807142,0.9390696889804596,0.0,0.0
-0.022208979847178564,0.6535947994059794,0.9392752089114316,0.0,0.0
-0.02208537589559696,0.6521721318214422,0.939584139144183,0.0,0.0
-0.021956471559814436,0.6506820265102387,0.9390463225244106,0.0,0.0
-0.021822297776252938,0.6491254545098275,0.93925291243397,0.0,0.0
-0.021682886745976335,0.6475034361998948,0.9394588815002152,0.0,0.0
-0.021538271926962706,0.6458170414953194,0.9396641777040593,0.0,0.0
-0.0213884880260746,0.6440673900433315,0.9398687329442602,0.0,0.0
-0.02123357099072897,0.6422556514239308,0.9392594235553308,0.0,0.0
-0.021073558000270887,0.6403830453524822,0.9394661005414959,0.0,0.0
-0.020908487457049926,0.6384508418833241,0.9396722784980376,0.0,0.0
-0.020738398977203993,0.6364603616130471,0.939877917436389,0.0,0.0
-0.02056333338115189,0.6344129758820028,0.9400827904056264,0.0,0.0
-0.020383332683796267,0.632310106972411,0.9398184395481903,0.0,0.0
-0.020198440084440508,0.630153228301286,0.9400253025300648,0.0,0.0
-0.020008699956420913,0.6279438646062091,0.940231501283486,0.0,0.0
-0.019814157836457416,0.6256835921217843,0.9405453679015464,0.0,0.0
-0.01961486041372493,0.6233740387443929,0.9407499318132571,0.0,0.0
-0.01941085551864829,0.6210168841826486,0.9409539196119053,0.0,0.0
-0.01920219211142313,0.6186138600906943,0.9411573914650779,0.0,0.0
-0.018988920270265355,0.6161667501812469,0.9413603473036877,0.0,0.0
-0.018771091179393292,0.613677390314985,0.9415630870975841,0.0,0.0
-0.018548757116743052,0.6111476685626157,0.941765253899791,0.0,0.0
-0.018321971441422457,0.6085795252356301,0.9419665565298296,0.0,0.0
-0.018090788580904876,0.6059749528814184,0.9422538589895694,0.0,0.0
-0.017855264017967262,0.6033359962381095,0.9424535222890629,0.0,0.0
-0.017615454277373974,0.6006647521440861,0.9426526920826795,0.0,0.0
-0.017371416912311772,0.5979633693968094,0.9428972631235246,0.0,0.0
-0.017123210490576794,0.5952340485551573,0.9430954486381892,0.0,0.0
-0.016870894580518887,0.5924790416791008,0.943096674790642,0.0,0.0
-0.016614529736745168,0.5897006520001286,0.9432944911107093,0.0,0.0
-0.01635417748558764,0.5869012335154117,0.9434916740654063,0.0,0.0
-0.0160899003103368,0.5840831904982863,0.9436882792165538,0.0,0.0
-0.01582176163624614,0.5812489769171973,0.9438841954692732,0.0,0.0
-0.015549825815310349,0.5784010957548397,0.944079362936916,0.0,0.0
-0.01527415811082108,0.5755420982188283,0.9442743163933713,0.0,0.0
-0.014994824681704141,0.5726745828348215,0.9444687009396081,0.0,0.0
-0.014711892566641646,0.5698011944126576,0.9446624078457525,0.0,0.0
-0.0144254296679832,0.5669246228757283,0.9448554245136819,0.0,0.0
-0.014135504735449295,0.5640476019434951,0.9450481675040008,0.0,0.0
-0.013842187349632057,0.5611729076568107,0.945240425601108,0.0,0.0
-0.013545547905296143,0.558303356735489,0.9454910858223043,0.0,0.0
-0.013245657594484175,0.5554418047574632,0.9456822181744444,0.0,0.0
-0.012942588389431381,0.5525911441487833,0.9458724718852516,0.0,0.0
-0.012636413025292068,0.5497543019737845,0.9460617366075703,0.0,0.0
-0.012327204982683908,0.5469342375148795,0.946024356188949,0.0,0.0
-0.012015038470052954,0.5441339396317031,0.9459199937719441,0.0,0.0
-0.01169998840586373,0.5413564238897669,0.9461104939479694,0.0,0.0
-0.011382130400619358,0.538604729449292,0.9462999313335045,0.0,0.0
-0.01106154073871529,0.5358819157056489,0.9464887973773145,0.0,0.0
-0.010738296360131542,0.5331910586737082,0.9466769602346529,0.0,0.0
-0.010412474841967292,0.5305352471095096,0.9468642737669478,0.0,0.0
-0.01008415437982288,0.5279175783639247,0.9470509748417146,0.0,0.0
-0.00975341376903333,0.5253411539645235,0.9472368601691651,0.0,0.0
-0.009420332385757466,0.5228090749235542,0.9472441874978766,0.0,0.0
-0.009084990167928495,0.5203244367719044,0.9474318977523406,0.0,0.0
-0.008747467596069008,0.5178903243210948,0.9476186826652725,0.0,0.0
-0.008407845673976016,0.5155098061577376,0.9478046809717222,0.0,0.0
-0.008066205909280656,0.513185928877518,0.947989563514539,0.0,0.0
-0.007722630293886396,0.510921711068571,0.9481735979549999,0.0,0.0
-0.007377201284291864,0.5087201370571253,0.9483568166514724,0.0,0.0
-0.007030001781801101,0.5065841504314442,0.9485392305767949,0.0,0.0
-0.006681115112628128,0.504516647363387,0.9488302981779895,0.0,0.0
-0.006330625007898857,0.5025204697502892,0.9490110977801183,0.0,0.0
-0.005978615583555978,0.5005983982032829,0.9488941180736125,0.0,0.0
-0.005625171320171579,0.4987531449116187,0.9490756594728593,0.0,0.0
-0.00527037704267234,0.4969873464158784,0.9492562796030941,0.0,0.0
-0.004914317899981741,0.4953035563262587,0.949436116251136,0.0,0.0
-0.00455707934458486,0.4937042380251031,0.9496150953391435,0.0,0.0
-0.004198747112020222,0.49219175739571236,0.9497931862270371,0.0,0.0
-0.0038394072003035506,0.4907683756219131,0.9499702378931509,0.0,0.0
-0.0034791458492887937,0.48943624210494074,0.9501463221121849,0.0,0.0
-0.003118049519970812,0.488197387545849,0.9503214346538174,0.0,0.0
-0.002756204873735372,0.4870537172427272,0.9504956447221311,0.0,0.0
-0.002393698751560601,0.4860070046525504,0.950668938863388,0.0,0.0
-0.0020306181531757395,0.48505888526738844,0.950841293953469,0.0,0.0
-0.0016670502161815525,0.48421085085392546,0.9511224763001879,0.0,0.0
-0.0013030821951377056,0.48346424410380906,0.9513448751397133,0.0,0.0
-0.0009388014406221483,0.48282025374020915,0.951738460824581,0.0,0.0
-0.0005742953782673071,0.4822799101231136,0.951908231907846,0.0,0.0
-0.00020965148777851318,0.48184408139241436,0.9520771372634558,0.0,0.0
0.00015504271806092117,0.4815134701836794,0.9522447941554966,0.0,0.0
0.0005196997143921789,0.48128861094682207,0.9524113110458937,0.0,0.0
0.0008842319852865835,0.4811698678926098,0.9525769829461712,0.0,0.0
0.0012485520447489276,0.4811574335863603,0.9529828021394647,0.0,0.0
0.0016125724577137422,0.4812513282021185,0.9531480587637183,0.0,0.0
0.0019762058610292895,0.48145139944443094,0.9535384799201236,0.0,0.0
0.0023393649844243142,0.48175732313845887,0.953702855555495,0.0,0.0
0.0027019626714523907,0.4821686044828039,0.953865966910175,0.0,0.0
0.0030639119004091902,0.48268457995317177,0.9540279280323957,0.0,0.0
0.003425125805217185,0.4833044198389239,0.9541884919692606,0.0,0.0
0.0037855176962731233,0.48402713138884634,0.9543479461445834,0.0,0.0
0.004145001081253107,0.48485156253710465,0.9545061422837582,0.0,0.0
0.004503489685870312,0.4857764061755458,0.9546631596144153,0.0,0.0
0.004860897474580453,0.48680020493421033,0.9548190215614505,0.0,0.0
0.005217138671229862,0.48792135642827167,0.9549735682525423,0.0,0.0
0.005572127779641388,0.48913811892663583,0.9551271760769127,0.0,0.0
0.005925779604133012,0.49044861739511997,0.9553422328350105,0.0,0.0
0.006278009269964442,0.49185084986553146,0.9554930746986026,0.0,0.0
0.006628732243706695,0.493342694081032,0.9556430033498372,0.0,0.0
0.006977864353529547,0.4949219143679526,0.9557918760155735,0.0,0.0
0.007325321809402576,0.49658616868455957,0.95627964281285,0.0,0.0
0.0076710212232042425,0.49833301579829925,0.956427172266428,0.0,0.0
0.008014879628734647,0.5001599225445078,0.9565737338774236,0.0,0.0
0.008356814501627046,0.5020642711215944,0.9567196188829928,0.0,0.0
0.00869674377915332,0.504043366380061,0.9573139000290465,0.0,0.0
0.009034585879918563,0.506094443065488,0.9574576673298243,0.0,0.0
0.00937025972344028,0.5082146729785898,0.9576005482915411,0.0,0.0
0.00970368474960738,0.510401172018661,0.9577425455020526,0.0,0.0
0.01003478093801406,0.5126510070800705,0.957883739961736,0.0,0.0
0.010363468827164423,0.5149612027748786,0.9580238473079925,0.0,0.0
0.010689669533542837,0.5173287479580722,0.9581628467490616,0.0,0.0
0.011013304770545632,0.5197506020353231,0.9583008437590435,0.0,0.0
0.011334296867269382,0.5222237010364669,0.9584379300670542,0.0,0.0
0.01165256878715174,0.5247449634411157,0.9585738561904755,0.0,0.0
0.011968044146459656,0.527311295745842,0.9587089490891044,0.0,0.0
0.012280647232621292,0.5299195977652391,0.9588430911846576,0.0,0.0
0.01259030302239652,0.5325667676618226,0.9590292390986109,0.0,0.0
0.012896937199882207,0.5352497067021914,0.9591603592302861,0.0,0.0
0.013200476174347591,0.5379653237390922,0.9592906535972598,0.0,0.0
0.013500847097895877,0.5407105394210279,0.9594259085791867,0.0,0.0
0.013797977882947322,0.5434822901328383,0.9595531242885377,0.0,0.0
0.014091797219539721,0.5462775316722315,0.9596792687805369,0.0,0.0
0.014382234592442684,0.5490932426685706,0.9597651888982188,0.0,0.0
0.014669220298080944,0.551926427751387,0.9604787931554077,0.0,0.0
0.014952685461262653,0.554774120476999,0.9605995432757595,0.0,0.0
0.015232562051709376,0.5576333860223984,0.9607195823468089,0.0,0.0
0.015508782900382835,0.5605013236561467,0.9608386268418981,0.0,0.0
0.015781281715605302,0.5633750689964653,0.9609567057900531,0.0,0.0
0.01604999309896919,0.5662517960670146,0.9610739876870569,0.0,0.0
0.016314852561032243,0.5691287191610047,0.9611904357335082,0.0,0.0
0.016575796536795067,0.5720030945243897,0.9613060891734919,0.0,0.0
0.01683276240095605,0.5748722218688183,0.9614209849089155,0.0,0.0
0.01708568848294121,0.577733445724946,0.9612565589983226,0.0,0.0
0.017334514081704947,0.5805841566464849,0.9613716147206476,0.0,0.0
0.017579179480298107,0.5834217922751618,0.9614859189285201,0.0,0.0
0.017819625960199387,0.5862438382764271,0.9615994396405467,0.0,0.0
0.01805579581540772,0.589047829155455,0.9617120123938641,0.0,0.0
0.018287632366291617,0.5918313489625624,0.9618238524416484,0.0,0.0
0.018515079973191725,0.5945920318968579,0.9625153295350135,0.0,0.0
0.018738084049774197,0.5973275628164397,0.9630706228940539,0.0,0.0
0.018956591076131034,0.6000356776631238,0.9631758701616471,0.0,0.0
0.019170548611624844,0.6027141638092025,0.9632802929016793,0.0,0.0
0.01937990530747415,0.6053608603333628,0.9633839048068013,0.0,0.0
0.019584610919076862,0.6079736582324263,0.9634868614035806,0.0,0.0
0.01978461631806889,0.6105505005752087,0.9635488660632243,0.0,0.0
0.019979873504114478,0.6130893826043521,0.9636500849889311,0.0,0.0
0.020170335616426303,0.6155883517916274,0.9637507646140795,0.0,0.0
0.020355956945011536,0.6180455078518055,0.963850779030315,0.0,0.0
0.02053669294164254,0.6204590027198355,0.9639502393938858,0.0,0.0
0.020712500230547545,0.6228270404957331,0.9640490117752257,0.0,0.0
0.02088333661882115,0.6251478773612361,0.9648002493491238,0.0,0.0
0.021049161106550186,0.6274198214719842,0.9648939382921966,0.0,0.0
0.02120993389665372,0.6296412328286665,0.9664838037495407,0.0,0.0
0.021365616404433713,0.6318105231303114,0.9662201240132849,0.0,0.0
0.021516171266835738,0.6339261556126399,0.9663429817641346,0.0,0.0
0.02166156235141544,0.6359866448741182,0.9664640035444503,0.0,0.0
0.021801754765010412,0.637990556692167,0.9665832904397154,0.0,0.0
0.02193671486211434,0.6399365078317253,0.96939574348216,0.0,0.0
0.02206641025295176,0.6418231658481816,0.9694215542463902,0.0,0.0
0.0221908098112515,0.6436492488865174,0.9695272056777975,0.0,0.0
0.02230988368171669,0.6454135254783003,0.9695101890316963,0.0,0.0
0.02242360328718988,0.6471148143380316,0.9696135894700207,0.0,0.0
0.022531941335511847,0.6487519841602061,0.9695591469500718,0.0,0.0
0.022634871826070817,0.650323953418279,0.9694669546806173,0.0,0.0
0.022732370056043276,0.6518296901666601,0.9695689431534312,0.0,0.0
0.022824412626321962,0.6532682118466853,0.9696695201563439,0.0,0.0
0.022910977447131914,0.6546385850974611,0.9697687086134102,0.0,0.0
0.022992043743331688,0.655939925572352,0.969866559254919,0.0,0.0
0.023067592059399136,0.6571713977618079,0.9699633314430165,0.0,0.0
0.0231376042641013,0.6583322148231537,0.9700588779569189,0.0,0.0
0.023202063554844943,0.6594216384178737,0.970153204964791,0.0,0.0
0.023260954461709765,0.6604389785568902,0.9723731810884335,0.0,0.0
0.023314262851160884,0.6613835934542441,0.9724591762319826,0.0,0.0
0.023361975929440622,0.6622548893895641,0.9743193497063242,0.0,0.0
0.023404082245639227,0.6630523205796425,0.9742195975042409,0.0,0.0
0.023440571694442972,0.6637753890593961,0.9742979929481173,0.0,0.0
0.023471435518559236,0.6644236445724757,0.9743753289964262,0.0,0.0
0.023496666310818527,0.6649966844717197,0.9744516238645163,0.0,0.0
0.023516258015951697,0.6654941536296355,0.9745268026545658,0.0,0.0
0.02353020593204358,0.6659157443590811,0.9746009925389967,0.0,0.0
0.023538506711661272,0.6662611963442503,0.9746741972962979,0.0,0.0
0.023541158362657508,0.6665302965820945,0.9747463875788402,0.0,0.0
0.023538160248648802,0.6667228793342506,0.9746338133470418,0.0,0.0
0.023529513089168147,0.6668388260895626,0.9747059878667362,0.0,0.0
0.02351521895949222,0.66687806553723,0.9747773058767882,0.0,0.0
0.02349528129014354,0.6668405735506411,0.9748477726496542,0.0,0.0
0.023469704866067153,0.6667263731818963,0.9749173624553079,0.0,0.0
0.023438495825482058,0.666535534667042,0.9749861809971777,0.0,0.0
0.023401661658408037,0.6662681754419929,0.9747203113159589,0.0,0.0
0.023359211204868564,0.6659244601691406,0.9743487036054213,0.0,0.0
0.02331115465276857,0.6655046007745901,0.9744177917355887,0.0,0.0
0.023257503535449933,0.665008856495992,0.9744859943096537,0.0,0.0
0.02319827072892327,0.6644375339408832,0.9743826048838443,0.0,0.0
0.02313347044877786,0.6637909871554616,0.9744511360566398,0.0,0.0
0.023063118246769848,0.6630696177036768,0.9745188690442167,0.0,0.0
0.022987231007090016,0.6622738747565138,0.9745858116757204,0.0,0.0
0.022905826942311643,0.6614042551913119,0.9746521194104001,0.0,0.0
0.022818925589019455,0.6604613037009394,0.976046988887427,0.0,0.0
0.02272654780312124,0.6594456129126104,0.9773127164140323,0.0,0.0
0.022628715754841915,0.6583578235160948,0.9784473255626067,0.0,0.0
0.022525452923403765,0.6571986244010579,0.978505112303102,0.0,0.0
0.022416784091390446,0.6559687528031676,0.9785622583508026,0.0,0.0
0.022302735338800124,0.6546689944586429,0.978477587813867,0.0,0.0
0.022183334036785927,0.6533001837667834,0.9785353299063095,0.0,0.0
0.02205860884108715,0.6518632039600181,0.9784262154997321,0.0,0.0
0.021928589685152104,0.6503589872809263,0.9793323784166039,0.0,0.0
0.021793307772954136,0.648788515165614,0.9793893900532593,0.0,0.0
0.021652795571502664,0.6471528184327471,0.979445730842497,0.0,0.0
0.021507086803051727,0.6454529774774773,0.9795014427447662,0.0,0.0
0.0213562164370062,0.6436901224693734,0.9795564353037542,0.0,0.0
0.0212002206815297,0.6418654335533895,0.9796107252995175,0.0,0.0
0.021039136974854804,0.6399801410527817,0.9796644033390088,0.0,0.0
0.02087300397629797,0.6380355256727566,0.9797174766563054,0.0,0.0
0.02070186155698119,0.636032918703503,0.9797698641474526,0.0,0.0
0.02052575079026368,0.6339737022211265,0.9798217144390222,0.0,0.0
0.02034471394188412,0.631859309284816,0.9798729822942376,0.0,0.0
0.0201587944598171,0.6296912241284294,0.9799237122863244,0.0,0.0
0.019968036963845807,0.6274709823444888,0.9794331499232393,0.0,0.0
0.019772487234853604,0.6252001710583708,0.9794854668064795,0.0,0.0
0.019572192203836852,0.6228804290902676,0.9795372392926202,0.0,0.0
0.019367199940641403,0.6205134471022684,0.9795884727923255,0.0,0.0
0.01915755964242673,0.6181009677276469,0.9796391403780426,0.0,0.0
0.018943321621857655,0.6156447856792049,0.9796893492601878,0.0,0.0
0.018724537295031065,0.6131467478332115,0.9797390873422054,0.0,0.0
0.018501259169135066,0.6106087532852018,0.9797882692698389,0.0,0.0
0.018273540829848146,0.6080327533735841,0.9798369270432746,0.0,0.0
0.018041436928478576,0.6054207516666488,0.9798851524727031,0.0,0.0
0.017805003168848595,0.6027748039082769,0.9799330173915136,0.0,0.0
0.017564296293925547,0.6000970179172133,0.979352516014011,0.0,0.0
0.01731937407220405,0.5973895534344684,0.980025264293407,0.0,0.0
0.017070295283841512,0.5946546219129542,0.9806949788451162,0.0,0.0
0.01681711970655166,0.5918944862431097,0.9800251756963455,0.0,0.0
0.016559908101257625,0.589111460407827,0.9800773560933067,0.0,0.0
0.01629872219751013,0.5863079090595825,0.9801291243147259,0.0,0.0
0.01603362467867226,0.5834862470122716,0.9801804897202366,0.0,0.0
0.015764679166876055,0.5806489386397833,0.9802313604917907,0.0,0.0
0.0154919502077533,0.5777984971729927,0.9802818292436873,0.0,0.0
0.015215503254945095,0.5749374838863768,0.9803319105516097,0.0,0.0
0.014935404654393098,0.5720685071651411,0.9803815858900096,0.0,0.0
0.014651721628416905,0.5691942214433134,0.9805543727488022,0.0,0.0
0.01436452225958103,0.5663173260029697,0.9806743939338132,0.0,0.0
0.01407387547435537,0.563440563624439,0.9807243965732964,0.0,0.0
0.013779851026573182,0.5605667190771071,0.9807739937041824,0.0,0.0
0.013482519480690673,0.5576986174402185,0.9808232018907951,0.0,0.0
0.013181952194851491,0.5548391222429979,0.9808719194438229,0.0,0.0
0.012878221303761508,0.5519911334133674,0.9809202601853522,0.0,0.0
0.012571399701376627,0.5491575850245711,0.980968169362733,0.0,0.0
0.01226156102340862,0.5463414428292467,0.9810156662819092,0.0,0.0
0.011948779629652946,0.5435457015707253,0.9814556262547566,0.0,0.0
0.011633130586142498,0.5407733820618169,0.981502872148875,0.0,0.0
0.011314689647132852,0.5380275280219081,0.9815497207521076,0.0,0.0
0.010993533236920552,0.5353112026639519,0.9815962480125264,0.0,0.0
0.010669738431502563,0.5326274850238923,0.9816424528606638,0.0,0.0
0.010343382940077892,0.5299794660261524,0.9818240094800468,0.0,0.0
0.01001454508639782,0.5273702442801961,0.9818699733096572,0.0,0.0
0.009683303789968827,0.5248029216047014,0.9819156278533021,0.0,0.0
0.009349738547112057,0.5222805982776368,0.9819609479894593,0.0,0.0
0.009013929411884567,0.5198063680125815,0.982005972764686,0.0,0.0
0.008675956976866867,0.5173833126637902,0.9820506567175626,0.0,0.0
0.008335902353821074,0.5150144966649971,0.9820950261909784,0.0,0.0
0.00799384715422438,0.5127029612095825,0.9821391415829831,0.0,0.0
0.007649873469682711,0.510451718182597,0.9821829535270165,0.0,0.0
0.00730406385222922,0.508263743858168,0.9822264976366728,0.0,0.0
0.006956501294512194,0.5061419723790047,0.9822697685033792,0.0,0.0
0.006607269209877058,0.5040892890380271,0.9823128008769759,0.0,0.0
0.006256451412347832,0.5021085233855479,0.9823555086445688,0.0,0.0
0.005904132096511859,0.5002024421888456,0.9823979629671131,0.0,0.0
0.005550395817313752,0.49837374227440223,0.9824401184153762,0.0,0.0
0.0051953274697625305,0.49662504328641227,0.9819010423091348,0.0,0.0
0.004839012268557209,0.4949588803983709,0.9813025125030268,0.0,0.0
0.0044815357276356705,0.4933776970175749,0.9813517757976967,0.0,0.0
0.0041229836396518196,0.4918838375250817,0.980711557222791,0.0,0.0
0.003763442055385627,0.4904795400961024,0.9807648330427947,0.0,0.0
0.0034029972630914493,0.48916692964776237,0.9800809298681247,0.0,0.0
0.0030417357677892365,0.48794801096272095,0.9801385111721668,0.0,0.0
0.002679744270503754,0.486824662038087,0.9801957940299452,0.0,0.0
0.0023171096474566806,0.48579862770949644,0.9802527294182461,0.0,0.0
0.001953918929216879,0.4848715135999645,0.9803092750267963,0.0,0.0
0.0015902592798133206,0.48404478044222454,0.9803654355910132,0.0,0.0
0.0012262179758162392,0.48331973882167534,0.9796752384955498,0.0,0.0
0.0008618823853910827,0.4826975443847678,0.9797360302384339,0.0,0.0
0.0004973399473307378,0.48217919355469585,0.979008278280921,0.0,0.0
0.0001326781500703944,0.48176551979259435,0.979073851039645,0.0,0.0
-0.00023201548930899273,0.4814571904382218,0.9791390587743265,0.0,0.0
-0.0005966534460845968,0.48125470415924765,0.9794203512924309,0.0,0.0
-0.0009611482088971266,0.48115838903295155,0.9794864992097578,0.0,0.0
-0.001325412300753141,0.48116840127841765,0.9795523439432144,0.0,0.0
-0.0016893583000191495,0.4812847246512451,0.9796178939998662,0.0,0.0
-0.0020528988614023184,0.48150717050653646,0.979683148510215,0.0,0.0
-0.0024159467369129803,0.48183537852956493,0.9797479939220488,0.0,0.0
-0.0027784147968037383,0.48226881812717204,0.9800320864867857,0.0,0.0
-0.0031402160504801035,0.4828067904666998,0.9800977182706446,0.0,0.0
-0.0035012636673779404,0.4834484311432886,0.9794160419240936,0.0,0.0
-0.0038614709978022676,0.4841927134506878,0.979486488613462,0.0,0.0
-0.00422075159372285,0.4850384522254985,0.9796899802366079,0.0,0.0
-0.0045790192295212875,0.4859843082300476,0.9797613032643812,0.0,0.0
-0.0049361879226847505,0.487028793034938,0.9798322860948518,0.0,0.0
-0.005292171954441353,0.4881702743587988,0.9799029020201531,0.0,0.0
-0.005646885890332245,0.4894069818199319,0.9799732286450998,0.0,0.0
-0.006000244600715538,0.4907370130523724,0.9800431951108791,0.0,0.0
-0.006352163281196922,0.49215834013742726,0.9801127850804868,0.0,0.0
-0.006702557472982356,0.4936688163009863,0.980182032658864,0.0,0.0
-0.0070513430831477455,0.4952661828267778,0.9795585914503065,0.0,0.0
-0.007398436404820945,0.4969480761362488,0.9796324934099027,0.0,0.0
-0.007743754137270825,0.4987120349868549,0.9797061271692675,0.0,0.0
-0.008087213405899196,0.500555507742144,0.9797794025934352,0.0,0.0
-0.008428731782130263,0.5024758596690956,0.9798523935134816,0.0,0.0
-0.008768227303193078,0.5044703802206523,0.9799249755984591,0.0,0.0
-0.009105618491792235,0.5065362902641667,0.9799971659388387,0.0,0.0
-0.00944082437566204,0.5086707492195355,0.9800689899917935,0.0,0.0
-0.009773764506999362,0.5108708620740446,0.97949208029882,0.0,0.0
-0.0101043589817709,0.5131336862442875,0.9795685103011483,0.0,0.0
-0.010432528458889619,0.5154562382589684,0.9796422703363901,0.0,0.0
-0.010758194179256268,0.5178355002397896,0.9797201679819821,0.0,0.0
-0.011081277984661233,0.5202684261610525,0.9797976519285768,0.0,0.0
-0.011401702336542086,0.5227519478718522,0.9798747035328612,0.0,0.0
-0.011719390334592447,0.5252829808679171,0.9799531917873526,0.0,0.0
-0.012034265735217799,0.5278584298031774,0.9806220717223966,0.0,0.0
-0.012346252969833393,0.5304751937339234,0.9812234751832454,0.0,0.0
-0.012655277163000592,0.5331301710910673,0.9817578525803888,0.0,0.0
-0.012961264150396347,0.5358202643784116,0.981822672957295,0.0,0.0
-0.013264140496612498,0.5385423845970042,0.9818871812276038,0.0,0.0
-0.013563833512779828,0.5412934553976286,0.9819513571615202,0.0,0.0
-0.013860271274013009,0.5440704169651874,0.9820151721638825,0.0,0.0
-0.014153382636672398,0.5468702296402622,0.9820786915534833,0.0,0.0
-0.014443097255437857,0.5496898772844278,0.982141844059341,0.0,0.0
-0.014729345600191578,0.5525263703969777,0.982204637025425,0.0,0.0
-0.015012058972704889,0.5553767489916382,0.9822671134416191,0.0,0.0
-0.015291169523125498,0.5582380852425601,0.9823237729543761,0.0,0.0
-0.015566610266261004,0.5611074859094399,0.9823872575000844,0.0,0.0
-0.01583831509765529,0.5639820945520285,0.9824504356145799,0.0,0.0
-0.01610621880945305,0.5668590935445591,0.9825087051654011,0.0,0.0
-0.01637025710604943,0.5697357059007895,0.9825629849576295,0.0,0.0
-0.016630366619520668,0.5726091969203632,0.9826284962441626,0.0,0.0
-0.01688648492483218,0.5754768756672002,0.9826936972794932,0.0,0.0
-0.017138550554819963,0.5783360962904412,0.982258395705924,0.0,0.0
-0.01738650301494292,0.5811842591983061,0.9823267142299597,0.0,0.0
-0.017630282797800774,0.5840188120949588,0.9823946263663202,0.0,0.0
-0.017869831397415853,0.5868372508901755,0.9824622201280356,0.0,0.0
-0.018105091323274217,0.5896371204912446,0.9825294207536405,0.0,0.0
-0.018336006114122755,0.5924160154862013,0.9825962778375635,0.0,0.0
-0.018562520351520242,0.5951715807270591,0.983185854036371,0.0,0.0
