x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.015447983199041478,0.5438459501374008,0.9153058351288307,2.766663379320211,0.47873204855316637
-0.015396656020178156,0.5414876950483026,0.9113787865334866,2.7707096834089677,0.47963870860943336
-0.015341633717776887,0.5391504727975063,0.9117470512834919,2.774766150161462,0.4805554474631282
-0.015282929496926143,0.5368368162094933,0.9121007721354036,2.778832835790765,0.4814729192322128
-0.015220557446357164,0.5345492665269727,0.910631916930438,2.7829097560294977,0.48239535738365186
-0.015154532535062682,0.5322903702531426,0.9065912148202695,2.786997074991086,0.483329525522221
-0.015084870608704438,0.5300626758194333,0.9024620311188019,2.7910950141322224,0.48427559924635966
-0.015011588385810423,0.5278687300785223,0.8982494782097749,2.7952037744764624,0.4852320038155621
-0.014934703453762303,0.5257110746235766,0.8986985198832348,2.799323505064801,0.4861934397150992
-0.014854234264574735,0.5235922419359265,0.8970216945516951,2.803454215041173,0.48715600218430805
-0.01477020013046686,0.5215147513647618,0.8974735875304852,2.807595932294131,0.4881203204666365
-0.014682621219227502,0.5194811049438998,0.8931624111133997,2.8117486403650616,0.4890858693843801
-0.014591518549374946,0.5174937830522813,0.8913726586506009,2.8159123839505162,0.4900544945523583
-0.014496913985112662,0.5155552399264719,0.8918563850040997,2.8200871554388067,0.49102206743552673
-0.01439883023108189,0.5136678990352217,0.8923298456954425,2.8242728930139123,0.4919871263615389
-0.014297290826912905,0.5118341483279029,0.8879350272165755,2.8284695320269897,0.4929511781754031
-0.01419232014157517,0.5100563353705106,0.888435123845835,2.832677048927367,0.493914536874427
-0.014083943367529345,0.5083367623847497,0.8865686923528909,2.836895372186025,0.494873887897176
-0.013972186514680952,0.5066776812076033,0.8870757794246824,2.8411243817467224,0.4958283431767691
-0.013857076404138266,0.5050812881906066,0.8852124800356378,2.8453639670818394,0.4967773710470146
-0.013738640661775237,0.5035497190598252,0.8857099795901009,2.849613967319398,0.4977196841605726
-0.013616907711601473,0.5020850437592284,0.886617479338553,2.853874263515459,0.49865804556453275
-0.013491906768940765,0.5006892613017165,0.8871020853835077,2.858144756294139,0.49959235893687864
-0.013363667833419262,0.4993642946534994,0.885245319468999,2.8624253281267005,0.5005194642865938
-0.013232221681765917,0.49811198567875675,0.880747322795672,2.8667157571259483,0.5014361295560401
-0.013097599860426213,0.49693409017255435,0.881635551014121,2.8710158594789004,0.5023465644425054
-0.012959834677990988,0.49583227301077926,0.879722058988465,2.8753254953880623,0.5032478860965616
-0.012818959197442786,0.49480810344637455,0.8751503857761525,2.879644370872594,0.5041346908548952
-0.012675007228220696,0.4938630505813993,0.8705225781802646,2.8839722260632152,0.5050102882282044
-0.012528013318106315,0.4929984790443373,0.8684272114789586,2.888308786219811,0.5058693129662768
-0.012378012744932509,0.4922156449016615,0.8690289351296134,2.892653641755638,0.5067113710872122
-0.012225041508116768,0.4915156918319116,0.8696006408730114,2.897006570087106,0.5075463532711082
-0.01206913632002165,0.4908996475894256,0.8649048500420056,2.9013674011907193,0.5083713829095537
-0.011910334597143947,0.4903684207833904,0.8601590579455949,2.905735848524171,0.5091807144434399
-0.01174867445113484,0.48992279799613225,0.8553729736936472,2.9101115741418146,0.5099734982828841
-0.011584194679653366,0.48956344126237783,0.8530455544675094,2.9144941972772656,0.510743263800974
-0.0114169347570552,0.48929088592886133,0.8481893727068642,2.918883146203321,0.5114859135705909
-0.011246934824918823,0.4891055389109001,0.8458568463055087,2.9232779423032538,0.5122031394703884
-0.011074235682411981,0.4890076773596688,0.8465806904820198,2.9276779880801524,0.5128957457501309
-0.010898878776499818,0.48899744775071696,0.8416749558697357,2.9320829726345323,0.5135750316580289
-0.010720906191998043,0.4890748654010245,0.8367488839319814,2.9364925168271205,0.5142331364175105
-0.010540360641472634,0.48923981441845227,0.8318085230264196,2.940906188044848,0.5148700336637043
-0.010357285454989068,0.489492048083989,0.8326046551479991,2.945323575894627,0.5154903708585659
-0.010171724569713292,0.4898311896637437,0.8338005082981449,2.9497444488302746,0.5161030680795878
-0.00998372251936705,0.49025673364418926,0.8288828490116313,2.9541686410636365,0.5167035762101836
-0.009793324423539987,0.4907680473808441,0.830507846374338,2.9585958061976805,0.5172886960124303
-0.009600575976861113,0.49136437314740505,0.8320605917478912,2.963025758492338,0.5178680287031449
-0.009405523438032512,0.4920448305693517,0.8271641878567263,2.9674583445032425,0.5184350351483208
-0.009208213618727085,0.4928084194232783,0.8283386680385401,2.97189321374814,0.5189864082095549
-0.00900869387235439,0.49365402278072523,0.8291676074374268,2.9763301753479965,0.5195307409202915
-0.008807012082695876,0.49458041047309814,0.8243019341887795,2.9807690282038624,0.5200605103555475
-0.008603216652412858,0.495586242852368,0.8251529990386338,2.9852093995118096,0.5205730719655653
-0.008397356491430412,0.4966700748207313,0.8203039122621197,2.989651018035847,0.5210708502888418
-0.00818948100519898,0.49783036010119935,0.8211728874713176,2.9940935089610443,0.5215513396964061
-0.007979640082837417,0.4990654557202635,0.8220423997088178,2.9985366293816385,0.5220223335071473
-0.007767884085159818,0.5003736266732642,0.817227193460538,3.0029801605166884,0.5224785164968709
-0.007554263832589149,0.501753050742943,0.8123991982174761,3.0074237018317946,0.5229120165334219
-0.007338830592960656,0.5032018234418176,0.8075913013086864,3.011866800254404,0.5233228845057718
-0.007121636069217645,0.5047179630494555,0.8085345318500315,3.0163090290021706,0.5237161965030482
-0.006902732387003314,0.5062994157164793,0.803767821131408,3.0207501185449326,0.5240947695913347
-0.006682172082150567,0.507944060608101,0.8040379627772011,3.0251896062098598,0.5244373473245499
-0.006460008088073856,0.5096497150611917,0.8044283154944115,3.0296265102390056,0.5247241528096993
-0.00623629372306533,0.511414139730263,0.7995114456755723,3.034059792527785,0.5249692425432103
-0.006011082677498712,0.5132350436993135,0.7946210072010748,3.0384889117314082,0.525194174024329
-0.005784429000943918,0.5151100895381117,0.7897617942299004,3.0429134760625107,0.5253992243602689
-0.005556387089195278,0.5170368982832964,0.7916276310837155,3.0473331304670475,0.525590242399291
-0.0053270116712170025,0.51901305432645,0.7926870317778159,3.051747701571788,0.5257736872442972
-0.005096357796008383,0.5210361101931951,0.7937359095383748,3.056157024655071,0.5259478535353912
-0.004864480819392236,0.5231035911991944,0.7947764927595105,3.060560923546549,0.5261124932304513
-0.004631436390729929,0.525212999970806,0.7957934422439044,3.064959215935193,0.5262675638241632
-0.004397280439565679,0.5273618208199352,0.7998556739175828,3.0693516223494743,0.5263924721821867
-0.00416206916220376,0.52954752396439,0.8008903490630859,3.0737372394850526,0.5264770065031131
-0.003925859008221703,0.5317675695867189,0.8050072947418005,3.0781155929814568,0.5265323815738013
-0.0036887066669225774,0.5340194117261149,0.8060486194833012,3.0824858128101633,0.5265486420314915
-0.003450669053729955,0.5363005019994636,0.8077400103524193,3.086847545062693,0.5265573862196955
-0.003211803296528366,0.5386082931490103,0.8028751279520584,3.0912006603164133,0.5265566410443956
-0.0029721667219528903,0.5409402424154214,0.8039139202248621,3.0955449303450324,0.5265438918030766
-0.002731816841631189,0.5432938147361773,0.8049481999488113,3.099880182328922,0.5265227759316282
-0.0024908113383807777,0.5456664857703177,0.8059704912390164,3.104206268141726,0.5264934447513562
-0.002249208052365578,0.5480557447515042,0.8011668703432582,3.1085230335843677,0.5264540756932173
-0.002007064967214473,0.5504590971721988,0.7963928191135192,3.1128302615767285,0.526402332626879
-0.001764440196105607,0.5528740673025208,0.7916534681641247,3.1171277365375074,0.5263394795146958
-0.001521391967819362,0.5552982005479447,0.792736904346018,3.1214152737001406,0.5262676989726611
-0.0012779786127638535,0.5577290656505667,0.7938082348720593,3.125692738781624,0.5261887477407592
-0.0010342585489758972,0.5601642567390854,0.7891392989191501,3.12996000515299,0.5261020213276022
-0.0007902902681008491,0.5626013952330217,0.7845171584729368,3.134216930527584,0.5260072524675068
-0.0005461323213550444,0.5650381316069731,0.7856231300569492,3.13846338289108,0.5259052509076851
-0.00030184330547370557,0.5674721470208933,0.7867204691768698,3.1426992477499724,0.5257967384737698
-5.748184864801636e-05,0.5699011548225483,0.7883789411841475,3.146924420883867,0.5256824968177327
0.00018689340354538836,0.5723229019283682,0.789450565502035,3.1511388164415393,0.525562666719912
0.0004312238022190155,0.5747351700889308,0.7849419099237995,3.155342336836389,0.5254369110027678
0.0006754507092500182,0.5771357770453199,0.7867681721838123,3.159534891568506,0.5253057720314402
0.000919515511353038,0.5795225775825318,0.7823268909323393,3.1637164014739776,0.5251701011659969
0.001163359634147157,0.5818934644859709,0.7834262589434268,3.1678868058287337,0.525030059543335
0.0014069245562133724,0.5842463694070262,0.7845158185142476,3.172046025618099,0.5248846195673308
0.0016501518231395679,0.5865792636434818,0.7855938167092367,3.176193976329393,0.5247339193877903
0.0018929830615491876,0.5888901588404178,0.7866615160971675,3.180330578014611,0.5245781472692662
0.002135359993110683,0.5911771076170136,0.7823698837138718,3.1844557568030187,0.524418495346632
0.002377224448523925,0.5934382041244987,0.7841342392105416,3.188569481999513,0.5242561732284873
0.002618518381480604,0.5956715845402686,0.7799263960478547,3.192671712489814,0.5240914079779689
0.002859183882595084,0.5978754275029634,0.7810296533932011,3.1967624457903168,0.5239248980880487
0.00309916319330232,0.6000479544931033,0.7821240097722357,3.2008416356710105,0.5237541022431206
0.0033383987197196886,0.6021874301636132,0.7963743560657793,3.204909130981092,0.5235613894931128
0.003576833046469247,0.6042921626243921,0.7973479639662635,3.2089642622244274,0.5233387791297927
0.0038144089504570755,0.6063605036848178,0.7983117501231228,3.213006809891557,0.5231128408773116
0.004051069414606659,0.6083908490578832,0.7943158864079966,3.217036748772533,0.5228867302482024
0.004286757641542603,0.6103816385294362,0.7957738783598475,3.22105415108328,0.5226623064299643
0.004521417067221771,0.6123313560957869,0.797359677770237,3.2250590097397054,0.5224345160308682
0.004754991374508453,0.6142385300727482,0.7983249880769928,3.2290512800245077,0.5222033789336553
0.004987424506690066,0.6161017331789662,0.7992829199084112,3.2330309310939316,0.5219698012899799
0.005218660680930637,0.6179195825962264,0.8002388366885516,3.236997939570834,0.5217338424308852
0.005448644401658304,0.6196907400092273,0.796427469216814,3.240952302879168,0.5214992432635305
0.005677320473884068,0.6214139116271425,0.7978527114335128,3.244894128375961,0.5212676218735335
0.0059046340164482765,0.6230878481891347,0.799379289321725,3.2488234184610296,0.5210328250960151
0.006130530475191875,0.6247113449558249,0.8003378685593919,3.2527401368973687,0.5207952660901995
0.006354955636049125,0.6262832416885633,0.8012891933186237,3.2566442639828868,0.5205558340230119
0.00657785563805867,0.6278024226182256,0.8022427983581745,3.260535788583931,0.5203145555576396
0.006799176986290019,0.6292678164051132,0.8031923764757951,3.2644146983565316,0.5200714051003954
0.007018866564681957,0.6306783960914183,0.8041365075416382,3.268280982504228,0.5198265500529304
0.007236871648790231,0.6320331790475908,0.8005739795907836,3.272134656384694,0.5195847051031544
0.007453139918441151,0.6333312269138522,0.8015540353364831,3.2759758781509443,0.5193485349441517
0.0076676194702880954,0.6345716455379666,0.7980988525695214,3.2798047191786126,0.5191161880843947
0.007880258830268166,0.6357535849103315,0.7947272274252789,3.283621384736346,0.5188957335517991
0.0080910069659557,0.6368762390973075,0.7957820822321815,3.287426121967751,0.5186828042041423
0.008299813298809734,0.6379388461736668,0.8097744788952193,3.291218946997557,0.518459924481504
0.008506627716312738,0.63894068815495,0.8110347507544694,3.294999558943139,0.5182229360419512
0.008711400583997211,0.6398810909304209,0.8079219671741233,3.2987679019625453,0.5179916098770236
0.008914082757357894,0.6407594241972994,0.8048822044994713,3.302524262245776,0.5177772997456709
0.009114625593646048,0.6415751013968276,0.801939331749281,3.3062690146530325,0.5175811830650097
0.009312980963543693,0.6423275796527261,0.7990452696948048,3.3100025591175593,0.517404510770771
0.009509101262714143,0.6430163597124812,0.7962208018206794,3.313725316311884,0.5172482675429837
0.009702939423226968,0.6436409858919208,0.7977133540928539,3.317437679467739,0.5171040318165405
0.00989444892485419,0.6442010460234278,0.799163123772879,3.321139724909379,0.5169579824202835
0.010083583806234649,0.6446961714081532,0.8005723880926454,3.32483144116208,0.5168104354731679
0.010270298675904727,0.6451260367724966,0.8019418622665038,3.3285128145352822,0.5166610756226548
0.01045454872319194,0.6454903602291328,0.8030194524194841,3.332183839652552,0.5165114101216189
0.010636289728969421,0.6457889032427918,0.8040802802214153,3.335844553220144,0.5163630861548355
0.010815478076268108,0.6460214706009901,0.805419071740239,3.3394949961403824,0.5162148763066843
0.010992070760744845,0.646187910389859,0.8067173147741364,3.3431351693512172,0.5160652446444027
0.011166025401003034,0.6462881139752084,0.8077663364175968,3.3467650742843302,0.5159155865805757
0.011337300248763988,0.6463220159889088,0.8107006121943577,3.3503847470432824,0.5157666539634138
0.011505854198886424,0.6462895943206726,0.8082113471417179,3.353994259109,0.5156272928362192
0.011671646799231446,0.6461908701152723,0.8094896403149431,3.357593966565477,0.5155020297121694
0.01183463826037071,0.6460259077751979,0.8105713209687391,3.361183973603377,0.5153768341302452
0.01199478946513603,0.6457948149687607,0.8118532596153355,3.36476432701031,0.5152538197413784
0.012152061978006964,0.6454977426435864,0.8131697976380815,3.3683350889996793,0.5151321314983565
0.012306418054335388,0.6451348850454356,0.8143900608353949,3.371896276180472,0.515009494691625
0.012457820649403905,0.6447064797422597,0.8154569419014435,3.3754478939562507,0.5148870553471818
0.012606233427316456,0.6442128076533581,0.8165189843122759,3.378989989152334,0.5147666771631236
0.012751620769718778,0.6436541930834884,0.8176807815206389,3.3825226186055133,0.5146472749868078
0.012893947784346571,0.6430310037617362,0.8188047505276221,3.386045794239901,0.5145269337027453
0.013033180313399492,0.6423436508849364,0.8198899227818364,3.3895595188543592,0.5144058539536759
0.013169284941738984,0.6415925891653663,0.8211366264167227,3.393063795286375,0.5142839152003947
0.01330222900490748,0.6407783168824499,0.8221553135436023,3.3965586340978446,0.5141626607625885
0.01343198059696805,0.6399013759381027,0.8231474219499145,3.4000440927072564,0.5140439298006793
0.013558508578161392,0.6389623519153713,0.8241082580654709,3.4035202417632107,0.5139278639970781
0.013681782582379426,0.637961874139929,0.8253217110811848,3.4069871445744275,0.5138129095111849
0.013801773024452839,0.6369006157439493,0.8263144052899171,3.4104448231680924,0.5136986504705076
0.013918451107251498,0.6357792937318519,0.8273005572415841,3.4138933392363446,0.5135872759736382
0.014031788828595656,0.6345986690473144,0.828226571853724,3.417332769483009,0.5134788276296453
0.014141758987976176,0.6333595466409149,0.8292026667799368,3.4207631886134644,0.51337320157237
0.014248335193082771,0.6320627755376943,0.8303758739326931,3.4241846668959077,0.5132691886485372
0.014351491866137708,0.6307092489038537,0.8313366610702031,3.4275972316279124,0.5131660048623896
0.014451204250034698,0.6292999041117161,0.831295900913884,3.431000957268685,0.5130676389543922
0.014547448414280179,0.6278357228020197,0.8322014127072828,3.4343959781602575,0.51297470884144
0.014640201260736774,0.6263177309425078,0.8331534326247049,3.437782386026016,0.512883777347655
0.014729440529166572,0.6247469988816754,0.8340660216294891,3.441160210343882,0.5127927677771836
0.014815144802573505,0.6231246413964602,0.835199741667841,3.4445294652696665,0.5127014835834272
0.014897293512343295,0.6214518177325208,0.83317470331645,3.4478902236787445,0.5126224630553069
0.014975866943179995,0.6197297316356584,0.8329133291267485,3.451242954620467,0.5125653448780069
0.015050846237837376,0.6179596313727937,0.8340669551601988,3.4545879067132317,0.5125127222395841
0.015122213401644581,0.6161428097407948,0.8320635284655716,3.457925188466092,0.5124732676759058
0.015189951306824918,0.6142806040612921,0.8329708825688339,3.4612552888613735,0.5124554419162943
0.015254043696606302,0.6123743961595037,0.8322961554992437,3.4645784320216455,0.5124441156787352
0.015314475189122791,0.6104256123248893,0.8333675196348982,3.4678947916289586,0.5124389454424957
0.015371231281106318,0.6084357232513288,0.8343594442734357,3.471204421413798,0.5124337503132604
0.015424298351367247,0.6064062439543355,0.8324060416676498,3.4745074028935594,0.5124422989318489
0.01547366366406345,0.6043387336626189,0.8333156171717321,3.47780424072423,0.5124732972308107
0.015519315371756767,0.6022347956811505,0.83421136861182,3.481095151731856,0.5125083431858923
0.015561242518256588,0.6000960772226599,0.8351051670622867,3.484380223074969,0.5125461383637856
0.015599435041248945,0.5979242692043187,0.8362462042234731,3.4876594879353164,0.5125840665937293
0.015633883774711685,0.5957211060061314,0.83711638319379,3.4909329663647473,0.5126236995671458
0.015664580451114136,0.5934883651873455,0.8362060080431681,3.4942007581802668,0.5126711425142818
0.015691517703401284,0.5912278671569958,0.8370784344159827,3.4974630795520536,0.5127280867195622
0.015714689066761975,0.5889414747944368,0.8379449023994177,3.500720068664683,0.5127898511429712
0.01573408898018013,0.5866310930155266,0.8360206375404783,3.5039718978576953,0.5128695256825354
0.01574971278776963,0.584298668279881,0.8368876125580763,3.5072191321565658,0.5129737100553359
0.015761556739891762,0.5819461880344015,0.8360094675425731,3.5104620268705475,0.5130863233369254
0.01576961799405484,0.5795756800880655,0.8368838938211337,3.51370081200043,0.5132091843919951
0.015773894615596504,0.5771892119127375,0.837644085008989,3.5169356216494876,0.5133352362408747
0.015774385578148132,0.5747888898645923,0.8387650067906521,3.520166490625438,0.5134615596232338
0.015771090763881095,0.57237685832051,0.8398768329149527,3.523393427951211,0.5135878986009988
0.01576401096353502,0.5699552987236597,0.8379616672567295,3.5266165222844177,0.5137301212458049
0.015753147876227915,0.5675264285323364,0.8359567334047399,3.529836413555284,0.5139119698678895
0.015738504109048687,0.5650925000659605,0.8338617641790315,3.5330539054322605,0.5141340230064637
0.015720083176431157,0.5626557992420997,0.8347390604834979,3.536269738790172,0.5143823679908156
0.015697889499310703,0.5602186441982568,0.8355905124450261,3.539484162789318,0.5146361910701893
0.015671928404063236,0.5577833837922035,0.8333959509852701,3.542697362055691,0.5149097616629477
0.015642206121227135,0.5553523959746144,0.8342399042489453,3.545909947680448,0.5152102573493134
0.015608729784007513,0.5529280860278722,0.8319459302094524,3.549122245615539,0.5155306818395444
0.015571507426564626,0.5505128846650383,0.8295578765322656,3.5523349411381133,0.5158925010804999
0.01553054798208561,0.5481092459831814,0.8270762225085101,3.5555488611332713,0.5162957489535189
0.015485861280640504,0.5457196452655516,0.824503645254055,3.5587648296349332,0.5167402955792889
0.015437458046823145,0.5433465766274227,0.8227393366428257,3.5619836263413194,0.517218129125506
0.015385349897177342,0.5409925505008837,0.8236401465624561,3.5652057224513003,0.5177110543271822
0.015329549337408876,0.5386600909543899,0.8245278237945559,3.568431281680865,0.5182091986868538
0.015270069759384186,0.5363517328435039,0.8258064862574478,3.571660389816365,0.5187103006907482
0.015206925437916555,0.5340700187900087,0.8232086954406189,3.574893136080632,0.5192273051761034
0.01514013152733996,0.5318174959874041,0.824089742409824,3.5781300845099784,0.5197704558702044
0.0150697040578724,0.529596712831746,0.82139580975003,3.5813715371332777,0.5203324353430325
0.014995659931768417,0.5274102153778722,0.8186104056430171,3.5846181347408743,0.5209336282689201
0.014918016919262863,0.5252605436221982,0.8195066612996085,3.587870576276853,0.5215599137521825
0.014836793654306025,0.5231502276145924,0.8203924506741664,3.59112907883785,0.5221908177101076
0.014752009630091672,0.521081783403207,0.8212682753879251,3.594393723577852,0.5228264524173998
0.01466368519437858,0.5190577088176623,0.8225666907205383,3.5976645811340675,0.5234645924480681
0.01457184154460733,0.5170804790975516,0.8238115316654003,3.60094164695974,0.5241020734453913
0.014476500722813049,0.5151525423749336,0.8246275163251819,3.604224907810925,0.5247412107673163
0.014377685610335304,0.5132763150212264,0.8223825899378492,3.607514462928979,0.5253923885039772
0.01427541992232674,0.5114541768707139,0.8201986351063975,3.6108106829996447,0.5260661342602988
0.014169728202061605,0.5096884663347343,0.8210345237625941,3.614113964825505,0.526755004035589
0.01406063581504536,0.5079814754224703,0.8218603154696269,3.617424454672513,0.5274483029348034
0.013948168942927316,0.506335444686136,0.8226805295416709,3.620742226999739,0.5281460540617197
0.013832354577216887,0.5047525581101461,0.819908635411223,3.624067416510335,0.5288604407605333
0.013713220512805905,0.5032349379656466,0.8177115416594417,3.6274005585729445,0.5296045014496022
0.013590795341297965,0.5017846396534321,0.8149136463885902,3.6307421458836577,0.5303745797066288
0.013465108444146558,0.5004036465598306,0.8126012106766866,3.634092743569511,0.5311723976030633
0.013336189985603673,0.49909386495152236,0.8135121150825086,3.6374527567322144,0.5319837062664129
0.013204070905480534,0.49785711893647133,0.8144140683455401,3.6408222980844895,0.5327981742406147
0.013068782911722223,0.49669514551912075,0.8152635537656483,3.644201409661971,0.5336156056473113
0.012930358472797781,0.49560958977875946,0.8161025961213221,3.6475901347462396,0.5344363250325104
0.012788830809908055,0.49460200020040623,0.8169361279722667,3.650988519381198,0.5352603041273233
0.012644233889012873,0.4936738241877483,0.8177639184556692,3.654396603503314,0.5360860386223048
0.012496602412679088,0.4928264037875018,0.81904925425849,3.6578143657411024,0.5369107055140494
0.012345971811752338,0.4920609716540606,0.8198569176818028,3.661241774078924,0.5377359528464153
0.012192378236853894,0.4913786472824984,0.8173005560450968,3.6646639891435178,0.5370776949972752
0.012035858549704388,0.4907804335367639,0.8145296846829275,3.6680662762786556,0.536425803707103
0.011876450314277351,0.4902672134984188,0.8153491703831988,3.6714487948431977,0.5357778812549903
0.01171419178778421,0.48983974765937416,0.8161614592832863,3.674811607288175,0.5351296962349268
0.011549121911492382,0.4894986714799114,0.8169656110283874,3.6781547465038305,0.5344810966184771
0.011381280301379856,0.4892444933307832,0.8142854651534797,3.6814782530795878,0.5338344915316421
0.01121070723862734,0.4890775928354345,0.8150921928251069,3.6847822489205675,0.5331913670411592
0.011037443659951117,0.48899821962541734,0.8158902793215631,3.688066788176335,0.5325477388460349
0.01086153114777842,0.48900649251886397,0.8166807517020896,3.6913319003206344,0.5319036394922866
0.010683011920267714,0.4891023991286033,0.8174646179854409,3.6945776167453435,0.5312592665697343
0.010501928821176669,0.48928579590303783,0.818240505106433,3.6978039715625974,0.5306147113611897
0.010318325309579887,0.489556408599473,0.8190076741326477,3.701010998136558,0.5299697042288536
0.010132245449438757,0.4899138331860912,0.8197685828813107,3.7041987264230474,0.5293243789412374
0.009943733899026549,0.49035753716538666,0.8205234145557406,3.7073671892183593,0.5286788260732221
0.009752835900210404,0.4908868613085569,0.8212731093583826,3.7105164209079344,0.5280330098521824
0.009559597267593754,0.4915010217872076,0.8186158605472073,3.7136464675190397,0.5273894579479447
0.009364064377520818,0.4921991126857993,0.816011853141139,3.716757459585596,0.5267516166833323
0.009166284156946617,0.4929801088755352,0.8167734338096163,3.719849535838853,0.5261170030102916
0.00896630407217471,0.493842869227986,0.8175276804986701,3.722922751565135,0.5254820884029626
0.008764172117465501,0.4947861401445966,0.8147623180282952,3.725977153563078,0.5248498904783653
0.00855993680351785,0.49580855937643536,0.811928962149304,3.7290128944111127,0.5242250007986893
0.008353647145826733,0.49690866010707224,0.81330781282674,3.7320301398800075,0.5236039419435817
0.008145352652919761,0.4980848752703573,0.8140843500831544,3.7350289374257484,0.5229820067816928
0.007935103314475405,0.49933554207409897,0.8154118123107733,3.738009311846643,0.522359345977347
0.007722949589325607,0.5006589067002298,0.8125893834125008,3.74097129272172,0.5217383915053323
0.00750894239334607,0.5020531291519189,0.813328962501131,3.743914993699817,0.5211203902580439
0.007293133087236526,0.5035162882183694,0.8104679290646957,3.7468404701993636,0.5205045849660023
0.007075573464194515,0.505046386528491,0.8075519281669147,3.7497478700282794,0.5198960387128697
0.006856315737485287,0.5066413556654763,0.8088243196564994,3.752637358120637,0.5192913610432922
0.006635412527910713,0.5082990613153128,0.8096114005268807,3.755508980083302,0.5186857597527023
0.006412916851180756,0.5100173084235099,0.8066630730281316,3.7583627781934177,0.518083042526814
0.006188882105189774,0.511793846335745,0.8074653597448648,3.761198886111883,0.5174841007792194
0.005963362057201419,0.513626373899703,0.8082293580186434,3.764017354303338,0.5168844590029096
0.0057364108309446386,0.5155125445070698,0.8090165356540694,3.766818198851285,0.5162837698698377
0.005508082893624381,0.5174499710564151,0.8102730412540111,3.76960144008795,0.515682410428568
0.005278433042849537,0.5194362308195334,0.8073141382623605,3.7723671099434437,0.5150832295161931
0.005047516393481931,0.5214688701956719,0.8080388003300821,3.7751153392940453,0.5144880619509268
0.004815388364408998,0.5235454093399237,0.8050661718463658,3.777846189799391,0.5138946015464199
0.004582104665243451,0.525663346653915,0.8058456897455196,3.7805597699299436,0.513304293550457
0.004347721282953255,0.5278201631287185,0.8028505986554805,3.78325614833578,0.5127169632718614
0.004112294468425104,0.5300133265316449,0.7998345966083115,3.785935478943258,0.5121370482403492
0.003875880722964369,0.5322402954302474,0.8006655989100896,3.7885979277934476,0.5115614522422652
0.0036385367847351496,0.5344985230484421,0.7976448712772726,3.7912435690727904,0.5109885589941607
0.0034003196151433045,0.5367854609511241,0.7984956463477955,3.7938725327894702,0.5104196385633682
0.003161286385166065,0.5390985625550436,0.7992338057431987,3.7964848721591493,0.5098502084787124
0.0029214944616312026,0.5414352864649676,0.8006640299497293,3.799080605416954,0.5092797062041456
0.0026810013934493375,0.5437930996353059,0.7976623949622599,3.801659756787144,0.508711183852325
0.002439864897802407,0.5461694803584211,0.7945304068843043,3.8042224647956266,0.5081494259868261
0.0021981428462918796,0.54856192108179,0.7914407832402927,3.8067688930049535,0.5075941259418801
0.0019558932510497836,0.5509679310569682,0.7922770078341229,3.809299189108195,0.507042534411758
0.0017131742508161585,0.5533850388240668,0.793093168944037,3.8118134077434385,0.5064908440408399
0.0014700440969859334,0.55581079453602,0.7939175685261105,3.8143115755788366,0.5059386896159827
0.0012265611396289784,0.5582427721274802,0.7947356561999808,3.8167937172147623,0.5053862532820169
0.0009827838134862947,0.5606785713335634,0.7955338902077403,3.819259859464566,0.5048335863610358
0.0007387706239459739,0.563115819564039,0.7963435708390204,3.821710031594781,0.5042809097485049
0.0004945801330021801,0.5655521736387966,0.7971290113374526,3.824144263307168,0.5037279766007625
0.00025027094520060916,0.5679853213906357,0.7941252998427851,3.8265625981734313,0.5031778348113964
5.9016935735778375e-06,0.5704129831415325,0.7949283907428522,3.8289651657263297,0.5026320083785693
-0.00023846897443153815,0.572832913058623,0.7957263937535108,3.831352024762304,0.5020858620132569
-0.0004827824110274462,0.575242900396137,0.7965412537152473,3.833723199582616,0.5015393750321221
-0.0007269799821621059,0.5776407706295162,0.7973521093652098,3.836078714839584,0.5009925690244401
-0.0009710030815906297,0.5800243864878616,0.7981580185148378,3.838418596429346,0.5004455741018502
-0.0012147931449405305,0.5823916488907531,0.798960702069689,3.8407428701915562,0.49989813823859386
-0.0014582916637668486,0.5847404977953673,0.7997608690013082,3.8430515579190248,0.4993502950351532
-0.0017014401995938835,0.5870689129596514,0.8005572765182282,3.8453446824899165,0.4988020124037401
-0.0019441803979402263,0.5893749146271338,0.8013501670971908,3.8476222672625795,0.49825336218636107
-0.0021864540023234283,0.5916565641387661,0.8021390430525149,3.84988433460326,0.49770424289491266
-0.0024282028682414435,0.5939119644769931,0.8029242525189424,3.852130905879364,0.497154605326093
-0.0026693689771268864,0.596139260747014,0.8037076725677118,3.8543620028819103,0.49660460414241725
-0.0029098944502712405,0.5983366405999938,0.8044872001876341,3.856577648847515,0.49605415930004726
-0.0031497215627155437,0.6005023346027694,0.8052606735080933,3.8587778658670198,0.49550332196545066
-0.0033887927571040074,0.6026346165583393,0.806029982582834,3.860962680854276,0.4949525191305687
-0.003627050657497592,0.6047318037812344,0.8032561948174213,3.8631321356423878,0.4944039385774273
-0.0038644380831438442,0.6067922573316241,0.8005031395855687,3.8652863556166075,0.4938613838900497
-0.004100898062200162,0.6088143822118083,0.8013246685816434,3.867425478618781,0.4933222923343677
-0.004336373845406595,0.6107966275285129,0.8021418245009729,3.869549551335412,0.49278267208507814
-0.00457080891970551,0.612737486624219,0.8029554441341163,3.871658593857454,0.49224259089037886
-0.004804147021804434,0.6146354971805482,0.8036156852508695,3.873752625369483,0.49170176042070235
