x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.006223251491400214,0.4916265260596405,0.8960177655352696,2.9970916902775113,0.1888306168653239
0.006574214653622714,0.49310455872209835,0.8963642391265135,2.9948740372343945,0.18860062725144283
0.006923600035885791,0.4946703228029189,0.8967087129130753,2.992656218990401,0.18837057637596066
0.007271323787374792,0.4963214923565177,0.8969777813264843,2.9904382371300002,0.18814073048674054
0.0076173024560585055,0.49805564112221384,0.89732215185191,2.9882200962068657,0.1879110119647419
0.007961453008717206,0.4998702497732656,0.8976642065449439,2.986001797605933,0.1876813108604034
0.008303692850870271,0.501762713209239,0.8980073958372847,2.98378334199113,0.1874516512121745
0.00864393984659837,0.5037303478486836,0.8983496012970431,2.9815647313121056,0.18722210582462004
0.00898211233825579,0.5057703988817935,0.8986920027487074,2.979345968482891,0.1869926997524881
0.009318129166067803,0.5078800474456694,0.8991039503678321,2.9771270546684248,0.18676331511218647
0.00965190968760875,0.5100564176880108,0.8994998470490732,2.974908001530478,0.18653481231451227
0.00998337379715558,0.5122965836883501,0.8998458225233151,2.972688812299164,0.18630593623016134
0.010312441944913181,0.514597576209383,0.9002126271059232,2.9704694828861733,0.18607684328079283
0.010639035156105658,0.5169563892543454,0.9005546264456421,2.9682500069292925,0.18584754201296366
0.010963075049929945,0.5193699864098315,0.9008941304020879,2.966030385532596,0.18561836276181445
0.011284483858367106,0.5218353069567289,0.901164075053299,2.963810621212291,0.18538934540673618
0.011603184444845862,0.5243492717352027,0.9014960169571014,2.9615907185371113,0.18516054298854
0.011919100322755337,0.5269087887527041,0.9012747165616065,2.959370681553578,0.18493195035686366
0.012232155673801228,0.5295107585268674,0.9011241540627903,2.95715051603669,0.18470366434702676
0.012542275366202046,0.5321520791578725,0.9014394712787824,2.954930227251286,0.18447553895122043
0.012849384972720253,0.5348296511273165,0.9015822768262871,2.952709817847111,0.1842474922640731
0.013153410788524457,0.5375403818228988,0.9018901713150563,2.9504892865439025,0.18401929667969782
0.01345427984887828,0.5402811897902838,0.9026428783171482,2.94826863459088,0.18379133210496665
0.013751919946651394,0.5430490087152863,0.9027994314363463,2.9460478656669222,0.18356341762606287
0.014046259649649177,0.5458407911411369,0.9027949274592575,2.943826980571784,0.18333555684387695
0.014337228317755697,0.5486535119269544,0.9027338030761166,2.9416059805066106,0.18310773872318323
0.014624756119887318,0.5514841714546966,0.9034541880859411,2.93938486634339,0.18287993288560692
0.014908774050751744,0.55432979859287,0.9037251489060896,2.937163640095005,0.18265234657523732
0.015189213947408972,0.5571874534260322,0.9043927992625078,2.9349423070849525,0.18242497744062044
0.015466008505629897,0.5600542297597578,0.9047958909138821,2.932720871552823,0.18219775946748595
0.015739091296049217,0.562927257411185,0.9050498082807886,2.9304993343736,0.18197058743176464
0.016008396780108066,0.5658037042956011,0.9053003631346392,2.9282777009259657,0.18174393371943742
0.01627386032578309,0.568680778319704,0.9055472967828567,2.9260559857697963,0.18151794972179855
0.01653541822309746,0.5715557290922625,0.90640329404074,2.9238341942047623,0.18129174105418713
0.016793007699411392,0.5744258494628818,0.9066400869069394,2.921612316212974,0.18106514125743992
0.01704656693448716,0.5772884768994883,0.9062991416551751,2.9193903527923766,0.18083887471359647
0.017296035075325376,0.5801409947149477,0.9065222207296678,2.9171683119134704,0.18061293402468356
0.017541352250769672,0.5829808331530337,0.9067417454789656,2.914946198470352,0.18038721190280693
0.01778245958587569,0.5858054703436271,0.9069572676373424,2.9127240175547047,0.1801617638597992
0.018019299216040254,0.5886124331367467,0.9065117530886573,2.910501775141383,0.17993668824956408
0.018251814300888975,0.5913992978246059,0.9071571559487757,2.908279480408075,0.17971196658123523
0.018479949037917675,0.5941636907605503,0.9073527998296883,2.9060571371461483,0.179487412345169
0.018703648675884546,0.5969032888832742,0.907383984741779,2.903834750334249,0.17926314504842125
0.01892285952795025,0.5996158201543548,0.907980043006243,2.9016123258013953,0.17903913806375407
0.019137528984562578,0.6022990639166755,0.9081671345141634,2.8993898681009638,0.17881531746956295
0.0193476055260824,0.6049508511809294,0.9087216362814091,2.897167378806232,0.17859148728455337
0.019553038735148118,0.6075690648469265,0.9088992793613386,2.8949448593331812,0.17836785103940145
0.019753779308775695,0.6101516398660733,0.909073149537655,2.8927223165272533,0.1781446562647338
0.01994977907019112,0.612696563350938,0.9092434720084344,2.8904997586210257,0.17792180207720534
0.020140990980392365,0.6152018746374552,0.9108873334890119,2.888277188139159,0.17769853248055595
0.020327369149438893,0.6176656653049253,0.9110469511272536,2.886054585236285,0.17747437381116182
0.020508868847464827,0.6200860791586101,0.9112042772164336,2.8838319457590886,0.17725038235690235
0.020685446515413836,0.6224613121793804,0.9105011954667604,2.881609275755423,0.17702691068900653
0.020857059775493222,0.6247896124445056,0.9106447360356019,2.8793865902048617,0.17680419121013774
0.021023667441344363,0.6270692800234164,0.9107825581040407,2.877163899060534,0.1765818216268361
0.02118522952792716,0.6292986668519098,0.9109198457305485,2.874941210724575,0.1763598912070949
0.02134170726111641,0.6314761765880268,0.9114323561831035,2.8727185311627395,0.17613815291334925
0.02149306308700725,0.6336002644525411,0.9115620196013845,2.8704958640816285,0.17591663918599987
0.02163926068092801,0.6356694370567756,0.9116886917869985,2.868273216473871,0.17569559156157336
0.02178026495615795,0.6376822522201823,0.9118123504174528,2.866050597489713,0.17547493004937664
0.021916042072347812,0.6396373187799627,0.9119331439109893,2.8638280123233675,0.17525444822476732
0.022046559443641502,0.6415332963947553,0.9120511855063297,2.861605464984702,0.17503436032301647
0.022171785746496437,0.6433688953442513,0.912264583274481,2.8593829725385294,0.17481527481567977
0.02229169092720098,0.6451428763264205,0.9113893191479344,2.857160547241101,0.17459675870091762
0.02240624620908744,0.6468540502538738,0.9104530703004536,2.8549382074614322,0.174379368404547
0.022515424099437884,0.648501278050717,0.9109055903928692,2.852715974599727,0.1741627887307805
0.022619198396082816,0.6500834704511576,0.9132302728012033,2.850493852601349,0.17394562161625676
0.022717544193689213,0.6515995878009535,0.9155210184934225,2.848271813303036,0.17372666391352456
0.022810437889737595,0.6530486398627064,0.9157277592971073,2.846049826135308,0.17350684076088638
0.022897857190186992,0.6544296856258962,0.914594520561459,2.843827892043501,0.17328779975957304
0.022979781114824786,0.6557418331224371,0.9148000032155831,2.841606034583091,0.17306993262386533
0.023056190002302395,0.6569842392484826,0.9136086947486913,2.8393842697178977,0.17285287365964294
0.023127065514853593,0.6581561095930837,0.9136682081524841,2.837162617931293,0.17263670928330807
0.023192390642695473,0.6592566982742811,0.91243137523131,2.834941093029864,0.17242148193093335
0.02325214970811111,0.6602853077831063,0.9126361181337249,2.8327197195517515,0.17220727567858451
0.02330632836921157,0.6612412888359275,0.911375318414484,2.830498509092606,0.17199381139441547
0.023354913623378222,0.6621240402355286,0.9115800826394125,2.828277485772429,0.17178149409012597
0.02339789381038331,0.6629330087412443,0.9119873751910105,2.8260566600495,0.17156937036831374
0.023435258615188387,0.6636676889484477,0.9120213374558768,2.8238360349314626,0.17135741823211914
0.023466999070419436,0.6643276231776383,0.9120504789337549,2.821615614120104,0.17114573148326315
0.02349310755851973,0.6649124013733501,0.9122480876934136,2.81939540411299,0.17093442915706286
0.02351357781357734,0.6654216610130608,0.9122737862018026,2.817175412407956,0.17072354819149063
0.023528404922829503,0.6658550870262788,0.9122976363577664,2.81495564685284,0.1705130730078348
0.02353758532784096,0.6662124117239112,0.9124917131074787,2.812736114482748,0.17030288488359394
0.023541116825358636,0.6664934147380557,0.9124604216906854,2.810516818434911,0.17009282899646128
0.023538998567840173,0.6666979229722905,0.917010679276853,2.808297756401759,0.16988189635514075
0.02353123106365711,0.6668258105625362,0.916897850854869,2.8060788933514704,0.16966948805156215
0.02351781617697322,0.6668769988485514,0.9215044754164766,2.803860215525928,0.16945610732834746
0.02349875712729684,0.6668514563560991,0.9215135596088819,2.8016416871778147,0.1692413155186886
0.023474058488708482,0.6667491987898023,0.9215212242935403,2.7994233039386196,0.16902657592993697
0.023443726188762812,0.6665702890367113,0.9213268067609338,2.797205044970493,0.16881042096591256
0.023407767507066267,0.6663148371805632,0.9210526024533822,2.7949869032989287,0.1685946560416226
0.023366191073529833,0.6659830005267267,0.9206993053889243,2.792768886102724,0.16837926490315372
0.02331900686629785,0.6655749836377878,0.9207051414771202,2.790550999976498,0.1681641724383549
0.023266226209353758,0.665091038379736,0.9206934630719151,2.788333252093802,0.16794954758662212
0.02320786176980185,0.664531463978674,0.920857687399742,2.786115651423647,0.1677353125116307
0.0231439275548273,0.6638966070879713,0.920843759958792,2.783898204537419,0.16752144827394935
0.023074438908334903,0.6631868618657594,0.9259550909657798,2.781680912702521,0.16730681221625737
0.022999412507266222,0.6624026700626383,0.925942714871939,2.7794637451840556,0.1670909836997502
0.022918866357597482,0.6615445211194384,0.9259293256087188,2.7772466998530394,0.16687558774397057
0.02283281979001786,0.6606129522748804,0.9298016963040369,2.7750297800807595,0.16665971513989677
0.022741293455290582,0.6596085486829,0.9297877386630784,2.772812962597954,0.16644288305617633
0.022644309319296677,0.6585319435394161,0.9300661386832961,2.770596245924195,0.1662263788303418
0.022541890657763113,0.6573838182182683,0.9303085463290675,2.768379633124875,0.16600997362072098
0.022434062050677123,0.6561649024159801,0.9305152728814661,2.7661631277258314,0.1657937940361265
0.02232084937638679,0.6548759743050201,0.9292693310970583,2.76394673684305,0.16557841150055833
0.022202279805390513,0.6535178606951211,0.9293957314396986,2.761730483909806,0.16536404927573622
0.022078381793816163,0.6520914372021873,0.9293690104408193,2.7595143784204237,0.16514994764961463
0.02194918507659185,0.6505976284242719,0.9280598603501553,2.7572984300422423,0.16493681550170747
0.021814720660309424,0.6490374081240052,0.9281868400337568,2.755082664127042,0.16472474716188545
0.021675020815783427,0.6474117994167979,0.9281566561486492,2.7528670917709075,0.16451307790233144
0.021530119070305928,0.645721874964055,0.9281258136205673,2.7506517217425666,0.16430187271890248
0.021380050199600258,0.6439687571705519,0.9280953600750436,2.7484365626899994,0.1640911184932018
0.021224850219475122,0.6421536183849914,0.9267414231473832,2.746221624749517,0.16388124797382256
0.021064556377180646,0.6402776811026992,0.9270519904104642,2.7440069327959935,0.16367233030989461
0.020899207142469598,0.6383422181692376,0.9270235940436288,2.7417924899807673,0.16346340378883537
0.020728842198364593,0.6363485529836341,0.9269951915376454,2.739578302123245,0.16325496665241454
0.020553502431634424,0.6342980596997417,0.9269659224208038,2.737364378420581,0.16304702704396545
0.02037322992298149,0.6321921634241097,0.9269380184498218,2.735150729195436,0.16283962576244798
0.020188067936942444,0.6300323404085654,0.9255680366526885,2.732937365393812,0.16263315515097876
0.01999806091150518,0.6278201182355333,0.9255431225483063,2.73072431409448,0.16242795908422783
0.019803254447443738,0.6255570759939024,0.9255185164044358,2.7285115895568075,0.16222327288069996
0.019603695297374393,0.6232448444430655,0.9253129062295541,2.7262992019610306,0.16201910681360482
0.019399431354535195,0.6208851061624961,0.9252891434169315,2.724087160065288,0.16181542383600356
0.019190511641292013,0.6184795956840141,0.9252660149847018,2.7218754724311536,0.16161213352409548
0.018976986297372964,0.616030099603606,0.9252434402402678,2.719664146058026,0.1614092404381362
0.018758906567835885,0.6135384566694072,0.923873578885001,2.7174531899233703,0.16120723920014526
0.018536324790768874,0.6110065578421383,0.9238576437921955,2.715242631239282,0.16100653390111472
0.018309294384730012,0.6084363463240037,0.9225005112279425,2.713032485844096,0.16080677964161763
0.018077869835926984,0.6058298175517125,0.9227272757836869,2.710822779290029,0.16060802470663138
0.01784210668514072,0.6031890191489295,0.9224592378118204,2.708613515096226,0.16040923895993733
0.017602061514395483,0.6005160508331444,0.9224513501878219,2.706404696840337,0.16021081578712953
0.017357791933380145,0.5978130642715163,0.9211596729561925,2.7041963341466753,0.16001334290049282
0.01710935656562159,0.5950822628799165,0.9198894661782202,2.7019884552028874,0.15981755607248746
0.016856815034415575,0.5923259015589438,0.9200418343090544,2.699781089769161,0.1596228985089785
0.016600227948517274,0.5895462863603207,0.9200556695988855,2.6975742483976535,0.15942855292807126
0.016339656887595692,0.5867457740766231,0.9188198165180924,2.695367939341299,0.15923507132759696
0.016075164387454488,0.5839267717469084,0.9188411201113967,2.693162187645288,0.15904286457950773
0.015806813925024314,0.5810917360703568,0.9188628593206709,2.6909570080979646,0.15885115588695484
0.015534669903127936,0.5782431727196408,0.9190086088705788,2.688752407102964,0.15865969146518086
0.01525879763502425,0.5753836355453333,0.9193910127455113,2.6865483878257557,0.15846854344982247
0.014979263328733373,0.5725157256622522,0.9194222104496557,2.6843449582814563,0.15827788221026062
0.014696134071146965,0.5696420904082903,0.918287262103721,2.682142127216474,0.1580879805162769
0.014409477811927866,0.5667654221659277,0.9183229055363658,2.6799399151642316,0.15789908823252566
0.014119363347202178,0.5638884570363272,0.9172147587153964,2.677738336479092,0.1577111390089283
0.01382586030304886,0.561013973355643,0.9161338520562051,2.6755374155373812,0.1575245931381268
0.013529039118789601,0.5581447900430091,0.9164936671801777,2.6733371765833,0.15733902937273536
0.013228971030083986,0.5552837647695028,0.9165364696218572,2.6711376306356125,0.1571539195874184
0.01292572805183273,0.5524337919373679,0.9165790203692165,2.6689387851953676,0.15696921904648986
0.012619382960895088,0.5495978004588182,0.916619109561208,2.6667406453837406,0.15678479174909304
0.012310009278622407,0.5467787513238798,0.916949408094652,2.6645432165127247,0.15660076298001577
0.011997681253213236,0.5439796349470454,0.9158977666081651,2.662346507121191,0.15641750319015246
0.011682473841894586,0.5412034682828897,0.9157510145311599,2.660150536209242,0.15623517807942464
0.01136446269293206,0.538453291701375,0.9147407635703535,2.6579553162433274,0.15605364730979476
0.011043724127474883,0.5357321656143191,0.9137645377042087,2.655760868540688,0.15587342061546516
0.010720335121239145,0.5330431668453691,0.9135997754602132,2.653567214694341,0.1556940535880207
0.01039437328603405,0.5303893847369675,0.9133798308552329,2.651374363281465,0.1555149862489168
0.01006591685113537,0.5277739169890634,0.9133172866584841,2.6491823177837874,0.1553361384394227
0.009735044644510788,0.5251998652258587,0.9133140807332337,2.6469910794963387,0.15515735443840062
0.009401836073901713,0.5226703302886144,0.9133988497917475,2.6448006481507824,0.1549787222200077
0.009066371107765554,0.5201884072544849,0.9134899548155855,2.6426110271539223,0.1548004000372785
0.0087287302560839,0.5177571801835755,0.9138614373355375,2.640422221138742,0.15462232450561944
0.008388994551040453,0.5153797165987747,0.9139422642754417,2.6382342321166385,0.15444446989980692
0.008047245527573625,0.5130590617055838,0.9140222496090824,2.6360470651785204,0.15426701555107866
0.007703565203808553,0.5107982323619796,0.914109712452641,2.633860725833815,0.15408985881155488
0.0073580360613732234,0.5086002108113402,0.9138757655311545,2.6316752179128873,0.15391299258948332
0.007010741025603182,0.50646793819465,0.9131837490868919,2.6294905479328614,0.15373674793529843
0.006661763445640041,0.5044043078615011,0.9132764244062886,2.6273067296966364,0.15356119995119433
0.006311187074427707,0.5024121585027551,0.9133685105052577,2.6251237706231088,0.1533859993202504
0.005959096048612499,0.5004942671312042,0.9127056957428186,2.6229416778656893,0.1532113992865685
0.005605574868350496,0.4986533419399599,0.9120719991243372,2.620760464024428,0.153037552490194
0.005250708377027978,0.4968920150716524,0.912178281080222,2.618580140900279,0.15286423336500393
0.0048945817408994645,0.4952128353347901,0.9122844589095626,2.616400713863843,0.15269117431253346
0.004537280428648146,0.4936182609066252,0.9123906167924051,2.6142221867933357,0.15251842937805293
0.00417889019087381,0.49211065206469595,0.9124965319405051,2.6120445627679003,0.15234587620904597
0.003819497039513246,0.4906922639916487,0.9126028894033352,2.6098678446651102,0.15217357210474586
0.003459187227197536,0.489365239700011,0.9127092771761295,2.6076920346365178,0.15200142550447593
0.0030980472265521746,0.4881316031251898,0.9128146481345923,2.605517134224095,0.15182940594658306
0.0027361637094437084,0.48699325243602637,0.9129198335936504,2.60334314055862,0.15165729092277855
0.0023736235261791706,0.48595195361274474,0.913024837773323,2.601170054875289,0.1514854971869351
0.002010513684662265,0.48500933434199295,0.9131296944609754,2.5989978811421524,0.15131393254047942
0.0016469213295119483,0.4841668782778704,0.9135621607922066,2.5968266199369703,0.15114227099768354
0.0012829337211481598,0.4834259197163571,0.913684076548107,2.5946562633905774,0.15097038670219137
0.0009186382148497038,0.48278763872838076,0.9132226339930503,2.592486811662025,0.15079880325180137
0.0005541222397893904,0.4822530567938894,0.9127840969412199,2.5903182699451452,0.150627576822237
0.0001894732780514925,0.4818230329757479,0.9133035143967634,2.5881506419856053,0.15045650746207
-0.0001752211563635584,0.48149826066813267,0.9135099126539332,2.585983928714417,0.15028553385762658
-0.0005398735385421195,0.4812792649493245,0.9136715063291015,2.583818131658358,0.15011511894218585
-0.0009043963536628359,0.4811664005635915,0.9138346955230854,2.5816532613247185,0.14994498641536974
-0.0012687021179999002,0.48115985055112515,0.9142978368568758,2.579489318978017,0.14977506318145709
-0.0016327033999185786,0.4812596255390358,0.9144586373423511,2.577326306871847,0.14960528402015763
-0.001996312840858494,0.48146556370014326,0.914616142361916,2.5751642249843734,0.14943557575428223
-0.002359443176299221,0.48177733137996054,0.914662470726229,2.573003072446376,0.1492658639096124
-0.002722007256703348,0.48219442438590493,0.9145301428502706,2.5708428462464052,0.1490960604852721
-0.0030839180684319504,0.48271616992649496,0.9143950165591366,2.5686835419462684,0.14892611808964917
-0.003445088754627461,0.48334172918228757,0.9145913894455375,2.5665251569741225,0.14875627038797468
-0.003805432636058881,0.4840701004845491,0.9144543861828782,2.564367692512887,0.14858655766943887
-0.004164863231924383,0.48490012307236807,0.9143139948684914,2.562211148252235,0.14841688563619237
-0.0045232942806063,0.4858304813941113,0.9144869781872982,2.560055522455927,0.14824730245510412
-0.00488063976037349,0.48685970991486327,0.9143403572835551,2.5579008228864244,0.1480784042862134
-0.005236813910026111,0.48798619838789165,0.9139181511752034,2.555747056803672,0.14790985151036315
-0.005591731249477981,0.48920819754522227,0.9138703383957728,2.553594230924071,0.1477417105492756
-0.005945306600271293,0.49052382516013293,0.9140618769685982,2.5514423478872503,0.14757364964995662
-0.006297455106019083,0.49193107243281714,0.9145726009062245,2.549291408264787,0.14740574263348113
-0.006648092252770357,0.4934278106495898,0.9147603741443239,2.547141411269198,0.14723783776951152
-0.006997133889293006,0.49501179806576756,0.9152267585969652,2.5449923561184558,0.1470700371623741
-0.007344496247269761,0.4966806869628093,0.9154104036225734,2.542844244211897,0.1469024665441639
-0.007690095961402081,0.4984320308312731,0.9155917989714466,2.5406970784092326,0.1467350716463795
-0.008033850089417541,0.5002632916327062,0.9157709957657403,2.5385508584719982,0.1465677288007915
-0.0083756761319755,0.502171847095572,0.9161938808844234,2.53640558483029,0.14640055602800586
-0.008715492052466583,0.5041549980027434,0.9165707535626415,2.5342612580862314,0.14623347064865852
-0.009053216296701019,0.5062099754308321,0.9167443387778991,2.532117880327508,0.1460666922661062
-0.009388767812481397,0.5083339479046418,0.9169160475567043,2.529975454558324,0.14590017960265228
-0.009722066069054557,0.5105240284332467,0.9170859850201144,2.527833991212766,0.1457344383995568
-0.010053031076438899,0.5127772813975388,0.9162662156192801,2.525693497834524,0.14556919909915497
-0.010381583404621291,0.5150907292625015,0.9162999520745638,2.523553990179914,0.1454048270492809
-0.010707644202620109,0.5174613590909125,0.9164821373789797,2.5214154762546848,0.14524074620516536
-0.011031135217408993,0.5198861288385412,0.916659202649675,2.5192779588675176,0.14507687410920175
-0.011351978812697196,0.5223619734142451,0.9166645278602167,2.517141440462997,0.14491329568920433
-0.011670097987561974,0.5248858104915317,0.916837699804002,2.515005926944444,0.1447501151865476
-0.011985416394928361,0.5274545460611896,0.9160026032569281,2.5128714235469993,0.14458747558784296
-0.012297858359892225,0.5300650797174572,0.9160879718601427,2.510737945869847,0.14442576690843723
-0.012607348897881728,0.532714309672824,0.9164534742639278,2.5086055040813435,0.14426441456277606
-0.012913813732653403,0.5353991374990147,0.9166319783961512,2.506474100855052,0.14410322833547054
-0.01321717931411794,0.5381164725939142,0.9168085915736154,2.504343737149536,0.14394219830908894
-0.01351737283599204,0.5408632363761947,0.9169851753319919,2.5022144144078458,0.14378135767719252
-0.013814322253271434,0.5436363662111364,0.9173075611464594,2.5000861343384377,0.14362069742605127
-0.014107956299521345,0.5464328190727215,0.9174840581977077,2.497958898173445,0.14346021784156937
-0.014398204503980253,0.5492495749483718,0.9168830456322263,2.4958327095903,0.1433002067773629
-0.014684997208472307,0.5520836399938495,0.9170306663438041,2.493707579327425,0.1431408687998238
-0.014968265584125041,0.5549320494467528,0.9172172143155966,2.491583515146945,0.14298182458580885
-0.015247941647888109,0.557791870307805,0.9173117542316054,2.489460518951403,0.14282302848301032
-0.015523958278848683,0.5606602037997052,0.9175923911632536,2.4873385969236126,0.14266470501990583
-0.01579624923434023,0.5635341876137538,0.9178308449095937,2.4852177523905508,0.1425064621034705
-0.016064749165840546,0.5664109979547374,0.9180083880260148,2.4830979813685117,0.14234793400197449
-0.016329393634654868,0.5692878513947591,0.9181841479139129,2.4809792790731247,0.1421895875589311
-0.016590119127381012,0.5721620065467248,0.9183579478376465,2.4788616480851493,0.1420314300184821
-0.016846863071152327,0.5750307655681959,0.9185300180666455,2.476745090327277,0.1418734823043331
-0.017099563848654697,0.5778914755061606,0.9176095568829694,2.4746296099162852,0.1417161694393888
-0.01734816081291454,0.5807415294931375,0.9177906431893116,2.4725152233315275,0.14155967515953452
-0.01759259430185371,0.583578367804718,0.9179846732119388,2.470401936287773,0.1414033207614125
-0.017832805652608225,0.5863994787884129,0.9181628921892288,2.4682897483713457,0.1412470771689023
-0.018068737215607047,0.5892023996732905,0.918208158452629,2.466178661316536,0.14109111673451374
-0.018300332368407345,0.5919847172695497,0.9173303797325557,2.4640686824394282,0.14093594289550648
-0.018527535529284368,0.5947440685667712,0.9165039692224402,2.461959830623354,0.1407819318208333
-0.018750292170570018,0.5974781412391946,0.9166968865298398,2.4598521249126475,0.14062870585609066
-0.01896854883173969,0.6001846740659286,0.9168412989092628,2.457745570154516,0.14047556995580426
-0.019182253132242425,0.6028614572736171,0.9170083810696399,2.4556401656882185,0.1403225288863717
-0.01939135378407179,0.60550633280863,0.9171944113430114,2.4535359092726443,0.14016944605821974
-0.019595800604075227,0.6081171945454421,0.9173786491561081,2.451432800324714,0.14001654384515871
-0.01979554452599724,0.6106919884374649,0.917564324425703,2.4493308411433894,0.13986393770515512
-0.019990537612255384,0.6132287126161626,0.9177486975371735,2.4472300352047083,0.13971155478426475
-0.020180733065444958,0.6157254174439353,0.9179315782736321,2.4451303838635114,0.13955937390389678
-0.020366085239570203,0.6181802055258345,0.9181130285001423,2.443031889266782,0.13940740927659354
-0.0205465496509991,0.6205912316848478,0.9182941908262595,2.4409345531866027,0.13925564180863348
-0.020722082989139006,0.6229567029051194,0.9183255419278616,2.438838377641186,0.1391041165302146
-0.020892643126831423,0.6252748782471562,0.9185026704183753,2.436743365013083,0.13895279594146467
-0.02105818913046218,0.6275440687387575,0.9186741812267489,2.434649516131244,0.13880162039462363
-0.021218681269784906,0.629762637245091,0.9188438227556721,2.432556832300546,0.13865064507505442
-0.021374081027456623,0.6319289983210886,0.9189486971136716,2.4304653157122598,0.13849993318243084
-0.021524351108281332,0.6340416180490431,0.9191222531948469,2.428374968708728,0.13834940050707611
-0.02166945544816114,0.6360990138640651,0.9191090843564971,2.4262857932801896,0.13819921051461423
-0.02180935922275084,0.6380997543698039,0.9191775000258966,2.424197795282546,0.13804935221905634
-0.021944028855816117,0.6400424591466523,0.9190450223147669,2.4221109776983205,0.13789984317191348
-0.02207343202729163,0.6419257985544244,0.9192106879585668,2.4200253466309287,0.13775076266671762
-0.022197537681037265,0.6437484935313362,0.9193651155190432,2.4179409099518745,0.13760220147770624
-0.02231631603229183,0.6455093153909235,0.9194010186240539,2.4158576717373474,0.1374538552234388
-0.022429738574821254,0.6472070856183996,0.9195411122301054,2.413775634467928,0.1373057670243202
-0.022537778087759724,0.6488406756677839,0.9197053740841202,2.411694800937177,0.13715794720205018
-0.022640408642142732,0.6504090067610172,0.9198555379659511,2.409615173305773,0.13701025870744984
-0.022737605607130014,0.6519110496901406,0.9200032386215099,2.407536749662704,0.13686259294701505
-0.022829345655916395,0.6533458246235252,0.920148467745094,2.405459531122669,0.1367151826414983
-0.022915606771330574,0.6547124009170021,0.9202915266104267,2.403383519058992,0.1365679239199944
-0.022996368251118924,0.6560098969306846,0.9204324790418276,2.401308714183866,0.13642083713426986
-0.023071610712914022,0.6572374798521701,0.9205573997858311,2.399235118554464,0.13627398253523607
-0.023141316098886113,0.6583943655267237,0.9195902695488292,2.3971627349700557,0.1361276578670017
-0.0232054676800772,0.6594798182949984,0.9197502637622738,2.395091579135227,0.13598219967333786
-0.02326405006041579,0.6604931508387627,0.919779314803601,2.3930216571379264,0.13583694983540937
-0.023317049180411765,0.6614337240350668,0.9199286096003245,2.3909529710524,0.13569190060439273
-0.023364452320530735,0.662300946819197,0.9200761063545317,2.3888855211952515,0.13554695800969224
-0.02340624810424666,0.6630942760567705,0.9202222936236938,2.3868193073678405,0.13540213910324383
-0.023442426500772016,0.663813216425224,0.9203664258347931,2.3847543296440317,0.13525744326503505
-0.02347297882746536,0.6644573203049582,0.9203801947246008,2.3826905879030664,0.13511289844497903
-0.023497897751914895,0.6650261876803448,0.9203622965015698,2.380628083629379,0.13496854432685093
-0.023517177293698347,0.6655194660507718,0.9191918273900465,2.378566820579064,0.1348249314618706
-0.02353081282581832,0.6659368503518854,0.9193419759543423,2.3765068195981844,0.13468230124552957
-0.02353880107581252,0.6662780828871526,0.9194906909201481,2.374448084115651,0.13453963519367043
-0.023541140126539264,0.6665429532698645,0.9191326346757226,2.3723906128756043,0.13439713547674106
-0.0235378294166376,0.6667312983756455,0.9192432987525675,2.370334407803223,0.1342548542885131
-0.023528869740662085,0.6668430023055639,0.9192192049002046,2.368279469269496,0.13411269073461174
-0.023514263248891974,0.6668779963598677,0.9193286532279639,2.366225798005992,0.1339707197081592
-0.023494013446814965,0.6668362590224146,0.9194629210874697,2.3641733953416444,0.13382892713351563
-0.023468125194286597,0.6667178159557822,0.9189125453201755,2.3621222722128223,0.13368863149213148
-0.023436604704363095,0.6665227400070937,0.9182120020181231,2.3600724524763765,0.13354893465472292
-0.023399459541810743,0.6662511512245379,0.9182850427429103,2.3580239404735166,0.13340949516852077
-0.02335669862129024,0.6659032168845598,0.9183901169619325,2.355976736907456,0.13327020659396102
-0.02330833220521726,0.6654791515296911,0.9175069503171579,2.3539308420833502,0.13313113198904358
-0.023254371901299586,0.6649792170169605,0.9175948010872375,2.35188625926303,0.1329922750412667
-0.023194830659750972,0.6644037225768196,0.9176805074109947,2.3498429874466122,0.13285343645486714
-0.023129722770183752,0.6637530248824852,0.9166174169034276,2.3478010250142742,0.1327148328449088
-0.023059063858178696,0.6630275281296028,0.9166453467337602,2.3457603793784467,0.13257677414894817
-0.02298287088153573,0.6622276841260883,0.9166692781761786,2.3437210547932232,0.13243889700850764
-0.022901162126203353,0.6613539923919961,0.9166626258883287,2.3416830504815573,0.13230107500920635
-0.02281395720189077,0.6604070002692342,0.9167313172031286,2.339646365662155,0.13216339393419577
-0.02272127703736106,0.6593873030409051,0.9167976889638334,2.3376110011080735,0.13202587830948523
-0.022623143875408838,0.6582955440600352,0.9163487931988594,2.335576957188824,0.13188853775061507
-0.02251958126752201,0.6571324148873984,0.916411612433594,2.333544233959943,0.13175123200194233
-0.022410614068229303,0.6558986554381108,0.9164312682367834,2.3315128294457352,0.13161403591041368
-0.022296268429135558,0.6545950541366261,0.9164572741053639,2.329482744085805,0.13147697999249838
-0.022176571792645147,0.6532224480796939,0.9165174047836376,2.3274539771581377,0.13133998043863138
-0.022051552885376382,0.6517817232068139,0.9165299202043254,2.325426526338794,0.13120296754652713
-0.021921241711266744,0.6502738144776207,0.9152064478050447,2.323400390693522,0.1310663089046165
