x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.020112736112637995,0.5927241214667409,0.7926765151440607,1.4414706094588021,0.33313645820011734
0.02008693993958997,0.5944101161109309,0.793661594145431,1.4452520119092176,0.333676386883459
0.02005632299737751,0.5960720845840549,0.7948431757408733,1.4490366767625928,0.33421860140576265
0.020020892633920002,0.5977086385308927,0.795815290090458,1.4528246228035515,0.3347624224267761
0.01998065735233447,0.5993184215491569,0.7967502749422869,1.4566158960474254,0.3353086318053284
0.01993562680889537,0.6009001096637023,0.7977102612875513,1.4604105192729644,0.3358566259972334
0.019885811810716972,0.6024524117644002,0.7986380277057912,1.464208546140781,0.33640826173058647
0.01983122431315971,0.6039740700099042,0.7995739341168436,1.468010042023745,0.336963522036844
0.019771877416961077,0.6054638601993847,0.8007475016882031,1.4718150670052867,0.33752108812420234
0.01970778536509104,0.6069205921142737,0.8016371742240376,1.4756236650961267,0.33808542443281164
0.01963896353933457,0.608343109831949,0.8027936525115416,1.4794360573202185,0.33865934143761317
0.01956542845659954,0.6097302920132137,0.803647737331125,1.4832523335497536,0.33923998952295586
0.01948719776495272,0.611081052165352,0.8045278437855297,1.4870727256601337,0.33983204040409526
0.019404290239384645,0.6123943388824298,0.8054039520244513,1.4908973514192547,0.34042785855117735
0.019316725777303388,0.6136691360644612,0.8062182985473909,1.4947263043366068,0.34103268803381853
0.019224525393759666,0.6149044631169426,0.8070041356859706,1.4985598571518295,0.34165404750427747
0.01912771121640288,0.616099375132219,0.8078979961583862,1.5023982976466899,0.34228545717157105
0.019026306480170813,0.6172529630540194,0.8090662191387054,1.5062416880969784,0.34291714857584255
0.018920335521713454,0.618364353826468,0.8099463197470741,1.5100900223581148,0.3435490960386399
0.01880982377355211,0.6194327105287653,0.81069359039714,1.513943331501288,0.34418799888742635
0.018694797757975935,0.6204572324966896,0.8112445069135075,1.5178019474163447,0.34485840278733504
0.01857528508067651,0.6214371554319803,0.8120798707800114,1.5216666853528207,0.34556253482977867
0.01845131442412273,0.6223717515006039,0.8127952981325873,1.5255378337592047,0.34627560758380765
0.01832291554067697,0.6232603294208505,0.8134808365986581,1.5294156613126375,0.3470053536212572
0.0181901192454549,0.6241022345421032,0.8142879402980118,1.533300460838784,0.34774645089135076
0.018052957408930096,0.6248968489151373,0.8150901784428023,1.537192341093592,0.3484910998288337
0.017911462949284886,0.6256435913546552,0.8158851751090832,1.54109135917753,0.34923932854015954
0.01776566982451024,0.6263419174947973,0.8166729334320204,1.5449975732879693,0.3499912201866947
0.01761561302425648,0.6269913198382389,0.8168635621907044,1.5489110354118718,0.3507455167100118
0.017461328561435147,0.6275913277994943,0.8180081173287312,1.5528318595357424,0.3515211197735354
0.01730285346357682,0.6281415077429473,0.8192103632562797,1.5567607622249409,0.35232791414855236
0.017140225763944392,0.6286414630161186,0.8199729819952685,1.560697940494573,0.35313598484818576
0.016973484492404937,0.62909083397862,0.8216339461776361,1.5646435253356474,0.35396614765166373
0.016802669666063336,0.6294892980271856,0.8233493158293155,1.568598309030802,0.354845376359367
0.01662782227965799,0.6298365696171605,0.8240920818617001,1.572563140420541,0.3557540024520127
0.01644898429572225,0.6301324002807593,0.8248263788152768,1.5765382316281842,0.35666532039957155
0.01626619863451383,0.6303765786423701,0.8249864132610565,1.5805236098357307,0.3575782399651439
0.016079509163714083,0.6305689304311636,0.8257125101842381,1.5845192715295233,0.3584923104389671
0.015888960687899828,0.6307093184911927,0.8269229530101273,1.5885252336728042,0.3594077949711217
0.01569459893779056,0.6307976427891568,0.8276337640151462,1.5925414845184234,0.3603240426523022
0.01549647055927329,0.6308338404199673,0.8277424372330001,1.5965680394322608,0.3612419597293649
0.015294623102207978,0.630817885610206,0.8285598138487197,1.6006048886093536,0.3621597484860548
0.015089105009015225,0.6307497897195249,0.8292534671588012,1.604652013512565,0.36307854035400566
0.014879965603050977,0.6306296012400304,0.8299509436830722,1.6087094382614369,0.36400018203445195
0.014667255076768759,0.6304574057936304,0.8305032608024614,1.6127772195620314,0.36492885085749305
0.014451024479673759,0.6302333261272955,0.8311802507395298,1.616855540694525,0.3658666222045782
0.014231325706071387,0.629957522106161,0.8318529615013015,1.6209444756694145,0.3668069283571003
0.014008211482612644,0.6296301907043523,0.8330631118988541,1.625044047100032,0.367748541397532
0.01378173535564025,0.6292515659933714,0.833729283415107,1.6291542424288301,0.36869086661727485
0.013551951678337554,0.6288219191278679,0.8343861719509494,1.6332750765082147,0.36963550178593935
0.013318915597684096,0.628341558328556,0.8351624681049912,1.6374065694866695,0.37058144117828956
0.013082683041220445,0.6278108288620159,0.8382751037578546,1.6415487867863385,0.3715433770754548
0.012843310703626524,0.6272301130170792,0.8387297982439281,1.645702288730403,0.3725337908718606
0.012600856033113969,0.6265998300774436,0.8421319760150662,1.6498674430287885,0.37354511756333625
0.012355377217640146,0.625920436290129,0.8427412833955471,1.6540447615904172,0.3745778822947562
0.012106933170942219,0.6251924248293533,0.8433467474777671,1.658234382714998,0.37561203949507604
0.01185558351839908,0.62441632575534,0.8434606085005752,1.6624363048263517,0.3766466919356273
0.011601388582720517,0.6235927059675291,0.8440595262332838,1.6666504996925924,0.3776813662786953
0.011344409369471163,0.6227221691516399,0.8483301741822636,1.6708770164556923,0.3787282558348104
0.011084707552428383,0.6218053557199336,0.8522540599327804,1.6751162755117683,0.3798011309256309
0.010822345458781883,0.6208429427440215,0.8529479402438176,1.679368676465886,0.38088688881551447
0.010557386054174608,0.6198356438794723,0.8532555995875676,1.6836342753929578,0.38197408000388766
0.010289892927591913,0.618784209281436,0.8535328061992893,1.6879131265386647,0.38306642413179204
0.010019930276100084,0.6176894255104364,0.8540787819850253,1.6922052906894725,0.38416149942898264
0.009747562889439633,0.6165521154274146,0.854325372875978,1.6965107642080635,0.38525796897423337
0.009472856134475953,0.6153731380770581,0.8550225818435309,1.7008295712374142,0.38635620174430224
0.009195875939511588,0.6141533885583632,0.8561996768631193,1.705161676083249,0.387452842140316
0.008916688778463695,0.6128937978813298,0.8573329715556028,1.709507022640548,0.38854810415661944
0.008635361654910925,0.6115953328085958,0.8578545626999319,1.713865557033589,0.38964225248557144
0.008351962086012417,0.6102589956807662,0.8580460810699573,1.718237247123347,0.3907373955965408
0.008066558086304345,0.6088858242240947,0.8582096863373585,1.7226221132568573,0.3918354219271197
0.007779218151376588,0.6074768913391162,0.8593240435065457,1.727020173237652,0.39293424472868227
0.00749001124143431,0.6060333048687335,0.8603930859299137,1.731431383815761,0.3940313867202911
0.007199006764747617,0.6045562073441904,0.8608984976802165,1.735855685508082,0.39512707285899545
0.006906274560994157,0.6030467757072802,0.8614004000118689,1.74029303031038,0.3962218678427164
0.006611884884497539,0.601506221007047,0.868301224153378,1.744743384165106,0.39731756698518217
0.006315908387366892,0.5999357880691593,0.8739540960721567,1.7492067611740139,0.3984146505300579
0.006018416102541018,0.598336755136051,0.8743944194284764,1.7536831216073216,0.3995098036641668
0.005719479426740129,0.5967104334758364,0.8748318977095682,1.758172397015901,0.40060270049037916
0.00541917010333146,0.5950581669579315,0.8824467146224839,1.7626745073485925,0.4016915842930078
0.005117560205111082,0.593381331593211,0.8828122322748417,1.7671893195139259,0.4027753978533137
0.004814722117006853,0.5916813350364846,0.8831756740471712,1.7717167396667661,0.4038565982470893
0.004510728518706115,0.5899596160489652,0.883536698223808,1.776256689826794,0.4049351412096836
0.004205652367213358,0.5882176439183567,0.883896177552145,1.7808090922312563,0.40601106786600066
0.0038995668793405263,0.5864569178341005,0.8846110143203566,1.7853738708973959,0.40708457515121316
0.00359254551413533,0.5846789662152799,0.8848759141004406,1.7899509561104636,0.4081558702883881
0.003284661955251662,0.5828853459886097,0.8903634291243807,1.7945402693168002,0.4092232876675857
0.0029759900932658633,0.5810776418139056,0.8907657019680126,1.799141686331474,0.4102860624233621
0.0026666040079430346,0.5792574652543929,0.8949366795783729,1.803755114051564,0.411345289589336
0.002356577950458578,0.577426453889184,0.8953070167172841,1.8083804417798677,0.4124005211643853
0.0020459863255780954,0.5755862703652557,0.8958423964056773,1.8130175886422355,0.41345346243984504
0.0017349036738006822,0.5737386013862541,0.8961224358098175,1.8176664842889794,0.4145037853243318
0.0014234046534694793,0.5718851566354884,0.896609990557346,1.8223270439528998,0.4155510287283206
0.0011115640228540836,0.5700276676305004,0.896885779846049,1.8269991908759085,0.4165956128811752
0.0007994566222090069,0.5681678865066786,0.8973310846867455,1.831682843938078,0.41763738476619444
0.0004871573558122233,0.566307584727458,0.8976044828747232,1.836377927745139,0.41867639330868306
0.00017474117398851585,0.5644485517187541,0.8978780282762389,1.8410843583177698,0.4197122075293904
-0.0001377169448780521,0.5625925934254253,0.8982340286560935,1.8458020492513343,0.4207450001074807
-0.0004501420123388783,0.560741530787715,0.8985050548124187,1.8505309229341302,0.4217749807724912
-0.0007624590478774654,0.5588971981358236,0.8987739333804499,1.8552708937054117,0.4228015767386428
-0.0010745930969044356,0.5570614415009769,0.8990447195803692,1.8600218705289275,0.4238246480496511
-0.0013864692487463588,0.5552361168416298,0.8991439026762529,1.8647837510620018,0.4248424079459826
-0.0016980126546238103,0.553423088183736,0.8994142175932754,1.8695563815911702,0.4258539052693914
-0.0020091485456149023,0.5516242256743309,0.9025798144698656,1.8743396441101883,0.4268608524135751
-0.002319802250599283,0.5498414035480712,0.9028288018834282,1.8791334161643427,0.4278628961266804
-0.002629899214178982,0.5480764980067481,0.9030772446730688,1.8839375900352422,0.4288608093272231
-0.0029393650145711925,0.5463313850122516,0.9033302137911036,1.8887520631654127,0.4298546840876945
-0.0032481253814693823,0.5446079379939605,0.9033636902323835,1.8935767220328552,0.4308421555746971
-0.0035561062138675698,0.5429080254720036,0.903618321953261,1.8984113818701442,0.43182181522336727
-0.0038632335978443914,0.5412335085984434,0.9039588937304266,1.9032559144226655,0.4327976806292997
-0.0041694338243019324,0.5395862386189891,0.9039594069459892,1.9081102205320892,0.4337674226456774
-0.004474633406655657,0.5379680542584698,0.9042153519374179,1.9129741055067524,0.4347286551646487
-0.004778759098470813,0.5363807790339624,0.9044711212302635,1.9178474313998115,0.43568524858396745
-0.005081737911041244,0.5348262185001105,0.9047265321908045,1.9227300855837877,0.4366370662411393
-0.005383497130906282,0.533306157431897,0.9049829288999969,1.9276219535520809,0.43758408175773417
-0.005683964337301675,0.5318223569508076,0.9053592455591554,1.9325229247145634,0.43852708798161016
-0.00598306741954016,0.5303765516010649,0.9053175938452737,1.9374328977117024,0.43946336383347717
-0.006280734594317796,0.5289704463833108,0.9052457860696347,1.9423516376223655,0.44038650989202305
-0.006576894422941452,0.527605713753831,0.9051462140441778,1.9472788557930902,0.441295623591421
-0.006871475828473927,0.52628399059813,0.905411622622845,1.9522142659083899,0.4421937417446623
-0.0071644081127918815,0.5250068751883156,0.905757983064102,1.9571577079062483,0.4430872486254093
-0.007455620973553272,0.5237759241344285,0.9077647356313197,1.9621090854362264,0.44397573376772603
-0.007745044521069351,0.5225926493404305,0.9080466248237409,1.967068250192718,0.44485808484700906
-0.008032609295078017,0.521458514976154,0.9079170139563518,1.9720350808928913,0.4457323526358226
-0.008318246281413887,0.5203749344769844,0.9081824679235797,1.9770093167631724,0.44659468311855444
-0.008601886928571337,0.519343267583506,0.9080241801887309,1.9819907617424903,0.447446691995218
-0.008883463164156571,0.5183648174336837,0.9078395368937692,1.986979107189496,0.44828158915187655
-0.0091629074112247,0.517440827720409,0.9076302687884232,1.9919739909855652,0.4490987407053834
-0.009440152604497792,0.5165724799274553,0.9073979093916906,1.9969750403658426,0.4498976664962284
-0.009715132206460277,0.5157608906569039,0.9071433904669817,2.0019818715748077,0.45067756479078486
-0.009987780223327683,0.5150071090611297,0.9068690496850835,2.0069940860513173,0.4514378077784321
-0.010258031220884705,0.5143121143922434,0.9065741819990711,2.0120112747248933,0.4521778308693979
-0.01052582034018916,0.5136768136816515,0.9068936647737541,2.017033045478414,0.4529025467220982
-0.010791083313137878,0.5131020395620163,0.9065736217510861,2.022059161233003,0.45361432583730954
-0.011053756477890687,0.5125885482433955,0.9069052874295296,2.0270892676598717,0.45431000831086393
-0.011313776794148885,0.5121370176547313,0.9065736611009463,2.032123119916907,0.4549924647455232
-0.011571081858284739,0.5117480457611328,0.9069186032223024,2.0371603680525894,0.45566043599501477
-0.01182560991831798,0.5114221490665662,0.9065622565768972,2.042200826260194,0.45631734255923395
-0.012077299888735966,0.5111597613106179,0.9069097185335071,2.047244139577818,0.4569573205170623
-0.01232609136515396,0.5109612323669711,0.9072104032160715,2.052290093357106,0.4575912301926514
-0.012571924638811877,0.5108268273501273,0.9075516555441488,2.0573385883019673,0.4582199860446521
-0.012814740710904103,0.5107567259356969,0.9078901950401554,2.0623894800383713,0.45884078547031965
-0.01305448130673885,0.5107510218983558,0.9082262294420314,2.067442602533116,0.4594534974941313
-0.013291088889723973,0.5108097228702552,0.908869256019756,2.072497777654782,0.4600555990520852
-0.01352450667517529,0.5109327503213403,0.9092082714981303,2.0775547502961746,0.460645742222394
-0.013754678643944748,0.5111199397617135,0.9094581124309025,2.0826133409579057,0.46122996914646514
-0.013981549555864722,0.5113710411648021,0.9097981283242964,2.0876734551316676,0.4618088919249857
-0.01420506496300535,0.5116857196087768,0.9102305517524171,2.0927349503359562,0.4623811893606104
-0.014425171222741865,0.5120635561323628,0.9108551485696411,2.097797707662272,0.46294519915643734
-0.014641815510628467,0.5125040487999275,0.911197106262628,2.102861478511217,0.4634965955658846
-0.014854945833076002,0.5130066139695127,0.9115360325124032,2.1079260639758477,0.4640395175068358
-0.01506451103983015,0.5135705877563851,0.9118675435077181,2.112991295901179,0.4645742034842544
-0.015270460836247234,0.5141952276835883,0.9120642537848015,2.118057015496268,0.4651023623757905
-0.015472745795364744,0.5148797145100614,0.9123947242180189,2.1231231219790523,0.4656251089403645
-0.015671317369763474,0.515623154226008,0.9127227468485032,2.128189467146771,0.4661394867479562
-0.01586612790321874,0.516424580204477,0.9131321517617362,2.1332558932083936,0.46664739419896895
-0.016057130642137676,0.5172829554974628,0.9127905134866516,2.138322260905599,0.4671424164237799
-0.016244279746779774,0.5181971752643317,0.913125424281622,2.1433881684373617,0.46761816542637846
-0.01642753030225824,0.5191660693199734,0.9132904801010218,2.1484533833537456,0.46808731828022515
-0.01660683832931945,0.5201884047898022,0.9136213242240184,2.153517807619439,0.4685510184324188
-0.01678216079489759,0.5212628888585601,0.9138023654801117,2.1585812775158133,0.46900305904966627
-0.016953455622442548,0.5223881715998343,0.9140201883331363,2.163643492602294,0.469437944364255
-0.017120681702017866,0.5235628488732418,0.9141882821818985,2.1687041344155795,0.4698608705013705
-0.01728379890016727,0.5247854652764068,0.9145291827736737,2.173763071199132,0.4702783155487713
-0.01744276806954616,0.5260545171390983,0.9148735580282826,2.1788201536141227,0.47068704297882413
-0.01759755105831694,0.5273684555472462,0.9152154398177458,2.183875210628461,0.47108697152168094
-0.01774811071930535,0.5287256893849587,0.9155549296485725,2.1889280695176425,0.47147802433327884
-0.017894410918915412,0.5301245883831694,0.9158906844313525,2.1939785578177053,0.4718602621961553
-0.018036416545801525,0.5315634861640789,0.9162133810647813,2.1990265045701456,0.4722337199761078
-0.01817409351929486,0.53304068327116,0.9165324922659857,2.204071739232831,0.4725983720600924
-0.01830740879758272,0.5345544501751315,0.9168607226277635,2.2091140935665075,0.47295449388886807
-0.018436330385638158,0.5361030302469906,0.9165235045155373,2.2141533623989926,0.47329399237008823
-0.01856082734289897,0.5376846426898744,0.916855055217228,2.219189099475064,0.47361276540217306
-0.018680869790692993,0.539297485422244,0.9164946072926158,2.224221015760346,0.47391469892197746
-0.018796428919409015,0.5409397379055916,0.9168345303612262,2.229248662649731,0.4741957686789772
-0.01890747699541079,0.5426095639106006,0.9164527258339128,2.2342717515761907,0.47445999231018415
-0.019013987367693164,0.5443051142163807,0.916460847581888,2.2392898466827647,0.4747057097573316
-0.019115934474278045,0.546024529238104,0.916632645812824,2.244302797047662,0.474948580595904
-0.019213293848349293,0.5477659415790523,0.916972911165296,2.2493105413309977,0.4751860212807045
-0.01930604212412438,0.5495274785037146,0.9173076995467282,2.254312936224737,0.4754146644358075
-0.01939415704246238,0.5513072643292225,0.9176449839529448,2.2593098166572876,0.4756344887910736
-0.019477617456205867,0.553103422732989,0.917267355081828,2.264300994439503,0.4758409812104105
-0.01955640333525614,0.5549140789749771,0.9168881066457111,2.2692861067766024,0.47602373733367775
-0.01963049577138044,0.5567373620335664,0.9164869816158515,2.274264618696637,0.47617734373800386
-0.019699876982749696,0.5585714066544382,0.916663848005524,2.2792360144708343,0.4763123407231256
-0.019764530318206273,0.5604143553123918,0.9167976080451162,2.2842001454198377,0.47644442721638464
-0.019824440261259988,0.5622643600863874,0.9171535228723974,2.289156956808361,0.4765712881993536
-0.019879592433812168,0.5641195844484855,0.9175059617219304,2.2941063103464976,0.4766893006896965
-0.019929973599606115,0.5659782049677226,0.9178578512667329,2.2990480470578794,0.4767986880149254
-0.01997557166740372,0.5678384129302104,0.9174528964720485,2.303981967337072,0.47689115952997874
-0.020016375693887856,0.569698415877069,0.9167839449834928,2.3089076023960735,0.47695773657904583
-0.020052375886287877,0.5715564390619913,0.9169216918303174,2.313824553190706,0.47701066536126524
-0.020083563604730428,0.5734107268304574,0.916516331572457,2.318732658490093,0.4770505094201145
-0.020109931364312706,0.5752595439227889,0.9168933789123048,2.323631509706025,0.4770700419131551
-0.020131472836899117,0.5771011767033597,0.9164711787491817,2.3285208428038926,0.4770735583294303
-0.02014818285263963,0.5789339343184107,0.9168485379881688,2.333400236359943,0.47705691590584237
-0.02016005740121067,0.5807561497849816,0.9169982872802473,2.338269477327554,0.47703428441652845
-0.0201670936327775,0.5825661810135753,0.9173773352282895,2.3431285005998825,0.4770068553394323
-0.02016928985867843,0.5843624117671687,0.917752902754792,2.347977185307099,0.4769711888955669
-0.02016664555182974,0.5861432525592614,0.9181168520084898,2.352815387825609,0.4769273446917209
-0.02015916134685236,0.587907141493607,0.9184772935370848,2.3576429667765186,0.4768754252983443
-0.02014683903991959,0.5896525450483259,0.9180537576423152,2.3624597422786873,0.47680754007282544
-0.020129681588325968,0.5913779588070198,0.9184283820911268,2.367265302410565,0.47672005658270067
-0.020107693109777457,0.5930819081395259,0.9179857185733624,2.3720593950996416,0.47661694554423295
-0.020080878881403422,0.5947629488348632,0.9183742481791726,2.3768416194382853,0.4764946690812131
-0.020049245338489903,0.5964196676889103,0.9176682255292492,2.3816117370950485,0.4763588169033052
-0.020012800072935356,0.5980506830492658,0.9167919846064875,2.3863693973669897,0.4762016466389939
-0.019971551831428642,0.599654645319686,0.9163639647974556,2.3911141886417946,0.4760214635862191
-0.019925510513349683,0.6012302374264377,0.9167846263019362,2.3958456852335877,0.4758233957194705
-0.019874687168393763,0.6027761752487961,0.9172019010877944,2.400563700118481,0.47561827377851706
-0.019819093993919703,0.604291208015875,0.9161851974534799,2.405268093258427,0.47540077013464294
-0.01975874433202267,0.6057741186718685,0.916609992490976,2.4099585649183335,0.4751683579497068
-0.01969365266633164,0.6072237242117086,0.9161824187709742,2.4146349225856296,0.474922809933127
-0.019623834618534126,0.608638875989075,0.9166135694112378,2.4192968357429754,0.47466098721694605
-0.019549306944626286,0.6100184599985705,0.9161747183762727,2.4239441051966395,0.47438623625930765
-0.019470087530892174,0.6113613971338367,0.9166161117470526,2.428576410905908,0.47409575428783046
-0.01938619538961078,0.6126666434232626,0.9161662046237257,2.433193564816837,0.47379305416128425
-0.01929765065449344,0.6139331902448838,0.9166169765433794,2.4377952672560665,0.47347551595217385
-0.019204474575851428,0.6151600645219675,0.9170579224184162,2.4423813731731663,0.473152184761352
-0.019106689515496444,0.6163463289007112,0.9165937524145288,2.446951771323303,0.4728176817491563
-0.019004318941373534,0.6174910819114019,0.9161183222801722,2.4515061626659524,0.4724641469452364
-0.01889738742192897,0.6185934581142976,0.9165948056729586,2.456044241249567,0.4720989722354843
-0.018785920620214346,0.6196526282314416,0.9170554479468913,2.460565932109567,0.4717306331148564
-0.018669945287726943,0.620667799265515,0.9175025853118818,2.4650711752464605,0.471356932513464
-0.01854948925798977,0.6216382146067925,0.9179539729677118,2.4695598993286714,0.47097816151286204
-0.018424581439871857,0.6225631541291907,0.9166815787901834,2.474032017225912,0.47059039960400667
-0.018295251810649865,0.6234419342763171,0.9171358793750014,2.478487324653357,0.4701919079203735
-0.01816153140881414,0.6242739081383971,0.9166659264319027,2.482925701352061,0.4697845919134926
-0.018023452326619057,0.6250584655208608,0.9161822929571116,2.4873469234734786,0.4693626212388944
-0.017881047702381754,0.6257950330053521,0.9147907256196364,2.4917507468326896,0.46892774293077294
-0.01773435171252835,0.6264830740038231,0.9152699294048341,2.496136986112593,0.4684847481398029
-0.017583399563392214,0.627122088806368,0.915742052261204,2.5005055759997568,0.4680382938346898
-0.01742822748276461,0.6277116146233658,0.9162002088831176,2.5048564870477477,0.4675892941270745
-0.01726887271120001,0.6282512256224693,0.9166608228884026,2.509189718848053,0.4671383371823343
-0.017105373493078658,0.6287405329609248,0.9171171809064848,2.513505250436639,0.46668416933334267
-0.016937769067428065,0.6291791848136645,0.9166385675486988,2.517803039983668,0.46622411966376104
-0.016766099658505857,0.6295668663975622,0.9161462331387847,2.5220829556023245,0.4657548119853922
-0.0165904064661462,0.6299032999922185,0.9156388118542726,2.5263448617196977,0.46527761073469626
-0.01641073165587174,0.6301882449575659,0.9151151810774238,2.530588650518588,0.46479390069954385
-0.016227118348774675,0.6304214977485946,0.9136626658434472,2.534814244432696,0.46430564000249624
-0.016039610611167134,0.6306028919274069,0.9122037725622263,2.5390216168826685,0.4638154086497567
-0.015848253444006217,0.6307322981728171,0.9127152313399614,2.54321078012705,0.46332428100719175
-0.01565309277209341,0.630809624287641,0.911269610850032,2.5473817541331196,0.4628330599612438
-0.015454175433053155,0.6308348152038096,0.910729513648544,2.551534597965016,0.46234354128519467
-0.01525154916609205,0.6308078529853871,0.9106487073274736,2.555669376046184,0.461855141988756
-0.01504526260054155,0.6307287568295487,0.9111696944375797,2.5597861412791687,0.46136717602219113
-0.014835365244187028,0.6305975830655319,0.9116861744071871,2.5638849303531304,0.4608791245607735
-0.01462190747138662,0.6304144251515541,0.9122717577722405,2.5679657786111334,0.46039102888107486
-0.014404940510981007,0.6301794136696194,0.9127751531256144,2.572028720058855,0.4599028485346221
-0.014184516433999235,0.6298927163181577,0.9113379211925118,2.576073802246005,0.4594172665729077
-0.013960688141161871,0.629554537902344,0.911839139020072,2.5801011588495357,0.45893624372449804
-0.013733509350184546,0.6291651203219547,0.9123326834488054,2.5841108619819075,0.45845554293256735
-0.013503034582886774,0.6287247425565501,0.9128224590829734,2.5881029521184256,0.4579752332505394
-0.013269319152106307,0.6282337206477622,0.9133073114121946,2.5920774767410677,0.4574956615277366
-0.013032419148424587,0.627692407678402,0.9137883400137757,2.5960344867260146,0.4570169239648963
-0.012792391426705492,0.6271011937480777,0.9142651066437925,2.5999740343247533,0.4565390950901541
-0.012549293592449927,0.6264605059449628,0.9147374138672661,2.6038961731613677,0.4560622290367552
-0.012303183987971191,0.6257708083133302,0.9152052109341222,2.6078009592730638,0.4555865382055098
-0.012054121678393164,0.6250326018163906,0.9147367549268155,2.611688464744829,0.45511481506888485
-0.011802166437474344,0.624246424293971,0.9142540001925201,2.61555886578277,0.45465216268686254
-0.011547378733263317,0.6234128504144756,0.9137551690739227,2.6194123911098615,0.45419990483536954
-0.011289819713585957,0.6225324916205642,0.914255548025824,2.6232492768658022,0.45375541164898686
-0.011029551191370694,0.6216059960679037,0.9148960247229659,2.6270696345800464,0.4533124785911881
-0.010766635629813507,0.6206340485563044,0.9143861262641784,2.6308735391751865,0.45287510473365244
-0.010501136127387187,0.6196173704525022,0.9138703288424143,2.634661243428535,0.4524518160602619
-0.01023311640269776,0.6185567196037798,0.9143808305618543,2.6384330455355363,0.4520384475544017
-0.009962640779192695,0.6174528902415627,0.9148859555891299,2.642189080616587,0.4516278803952268
-0.009689774169723218,0.6163067128740838,0.9153858367034454,2.6459294351716194,0.4512199975772305
-0.009414582060965852,0.6151190541670978,0.9158814570589214,2.6496541925630863,0.45081475415019895
-0.009137130497705735,0.6138908168116162,0.9163727627590103,2.653363441711222,0.45041259353313173
-0.008857486066986213,0.6126229393775222,0.9158659408618828,2.6570573040346726,0.4500192769429747
-0.008575715882128254,0.6113163961518729,0.9153450138476455,2.6607361074596962,0.44964423805630915
-0.00829188756662377,0.6099721969606138,0.9148083789862367,2.6644002615230753,0.4492888752326748
-0.008006069237905937,0.6085913869723646,0.9153323028477478,2.668050166636341,0.4489474141087739
-0.007718329491001733,0.6071750464828369,0.9160358707265063,2.6716859892040365,0.4486086145808925
-0.007428737382069294,0.6057242906783882,0.9165445585698874,2.675307793989576,0.44827199210398183
-0.007137362411824488,0.6042402693771238,0.9160088139767102,2.6789157126753715,0.44794665909787595
-0.006844274508861706,0.6027241667458645,0.9165274774619654,2.682510110961757,0.4476365237273204
-0.006549544012870617,0.6011772009912343,0.9170519225964823,2.686091167989785,0.4473294400013755
-0.00625324165775557,0.5996006240230286,0.9165109155672424,2.689658990113964,0.4470325198258978
-0.00595543855465948,0.5979957210879324,0.9159537450675874,2.6932139942812663,0.4467601276825082
-0.0056562061748975535,0.5963638103715821,0.9160678035124186,2.6967566585068834,0.4465035241560272
-0.005355616332804654,0.594706242566884,0.916103347824144,2.700287131884999,0.44624836100123944
-0.005053741168499867,0.593024400406406,0.9166300612829218,2.7038054752647045,0.4459960721768687
-0.004750653130573633,0.5913196981566088,0.9171515316698308,2.707311796481937,0.4457486137021352
-0.0044464249587001905,0.5895935810715652,0.9176784573662781,2.7108062095524015,0.44550461610557335
-0.0041411296661804315,0.5878475248037922,0.9181972180220306,2.7142887794967248,0.44526200378938263
-0.0038348405224190017,0.5860830347697135,0.9176633828995034,2.717759609630486,0.4450311118553505
-0.0035276310353402457,0.5843016454672463,0.9171247444346985,2.7212191644110972,0.444827726119749
-0.003219574933746423,0.5825049197429236,0.9176698302807784,2.724667972590487,0.4446418818016863
-0.0029107461496230957,0.5806944480059413,0.9181818744435861,2.7281061989312234,0.4444590571526142
-0.002601218800396033,0.5788718473864843,0.9186861582311188,2.7315339571250656,0.44428166028703286
-0.0022910671711432818,0.5770387608356548,0.918127825732631,2.734951424530851,0.4441193038779195
-0.0019803656967671422,0.5751968561643406,0.9175523877832616,2.738359116647738,0.4439868203637664
-0.0016691889441299388,0.5733478250183471,0.9165031383834205,2.7417576943786606,0.44389215097426993
-0.0013576115941585888,0.5714933817871634,0.9158996770134358,2.7451480456552604,0.4438396987655955
-0.0010457084239215548,0.5696352624437652,0.915279928367977,2.748530897928698,0.4438196978705067
-0.0007335542886824377,0.5677752233129367,0.9146449416666111,2.751906920789998,0.44383269189375824
-0.0004212241039353002,0.5659150397656673,0.9139942000199891,2.755276791702137,0.4438791974735427
-0.0001087928274252048,0.564056504837306,0.9131731568730073,2.7586412413393395,0.443968464995609
0.00020366455884116263,0.5622014277673056,0.9133855558088348,2.7620012041230986,0.44409193370628447
0.0005160730665909992,0.5603516324585253,0.9127505924430832,2.7653570017186437,0.44423034018142254
0.0008283577192820692,0.5585089558543045,0.9136886606102758,2.7687091444334126,0.44439044328171096
0.0011404435700966297,0.5566752462317303,0.9130386070194753,2.7720578716402833,0.44456570914327376
0.0014522557199287073,0.5548523614097763,0.9136156873063752,2.7754037077180698,0.44476491974606536
0.0017637193353590899,0.5530421668713267,0.9129507582323814,2.778746960490996,0.44498215235412414
0.0020747596666150685,0.5512465337984093,0.9136162269930636,2.7820881617886593,0.4452212857162438
0.002385302065510263,0.5494673370203407,0.9142073044124233,2.7854274851312697,0.44546342860731153
0.002695272003359588,0.547706452874926,0.9147715263821918,2.788765035836675,0.4457117366502748
