x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019498768550060257,0.6068749798088126,0.8631775678990954,1.4159294587494624,0.3146981783227652
0.019700763980193443,0.6094672476852666,0.8639759328995444,1.4193929767347058,0.3151862042580791
0.01989803132153887,0.6120223951526298,0.8647384435390724,1.422859365622198,0.3156783018524533
0.020090523230881358,0.6145384476311005,0.8654891367835241,1.4263287041445067,0.31617476045752774
0.020278193511086843,0.6170134827827622,0.8662333471411885,1.429801071020093,0.3166752609741193
0.020460997122188834,0.6194456305036968,0.8669784261020355,1.4332765420413096,0.31717996499048906
0.02063889019219816,0.6218330728819859,0.8677171414098607,1.4367551931973759,0.3176886570219556
0.020811830027631956,0.6241740441258129,0.8684359187551411,1.4402370983898696,0.31820146113461384
0.020979775123759866,0.626466830465535,0.8691617448078293,1.4437223347803985,0.3187184975707172
0.021142685174564982,0.6287097700333059,0.8697657436663359,1.44721097415431,0.31923850794553216
0.02130052108241714,0.6309012527235366,0.8704690139348246,1.4507030497022186,0.3197608135475188
0.02145324496745606,0.6330397200372114,0.8710367422487063,1.4541986193633927,0.32028604979277947
0.021600820176682446,0.6351236649128292,0.8715639378180186,1.4576977085185616,0.32081221622720574
0.021743211292754545,0.6371516315464806,0.8722497818857886,1.4612003358720957,0.3213407020051529
0.021880384142487885,0.639122215203384,0.8727438286845367,1.464706559561062,0.321872077037742
0.02201230580505709,0.641034062022963,0.8734045721683569,1.4682164112912652,0.3224057673590543
0.022138944619896322,0.6428858688193743,0.8738551167863574,1.471729949561945,0.32294244044635023
0.02226027019429788,0.6446763828792168,0.8739774297718267,1.4752472022282621,0.32348032567029644
0.02237625341070647,0.6464044017579843,0.8745633229152715,1.4787682213295397,0.32402628334078887
0.022486866433706766,0.6480687730766616,0.8751188823661208,1.4822932955455486,0.3245904384133728
0.022592082716704168,0.6496683943197504,0.8757690932666522,1.4858227521745093,0.3251671879762422
0.022691877008295915,0.65120221263586,0.8763904467438497,1.4893567231219433,0.32574823116156365
0.022786225358330997,0.6526692246418843,0.8770352373919164,1.4928952785828942,0.32633218453610024
0.022875105123658337,0.654068476231692,0.8776449175564193,1.4964384464830565,0.3269183573047276
0.022958494973560867,0.6553990623901425,0.8777553090214503,1.4999863975072287,0.327530283102002
0.023036374894874867,0.6566601270131541,0.8782638295435039,1.5035399839803092,0.32818409561814155
0.023108726196793085,0.6578508627344876,0.8788904705282669,1.5070996853115715,0.3288503082005863
0.02317553151535051,0.6589705107598035,0.8792078561518805,1.5106657329768032,0.3295419169692395
0.02323677481759119,0.660018360708509,0.8798340587684238,1.51423893848941,0.33026936245812294
0.023292441405416562,0.6609937504638472,0.8803078270345494,1.5178196047117494,0.33100608254140507
0.02334251791911287,0.6618960660316128,0.8807522352562399,1.52140800956707,0.33176008575369687
0.023386992340557106,0.6627247414078431,0.8811656716724853,1.5250044810774694,0.3325312049062995
0.023425853996101656,0.6634792584557907,0.881777312761086,1.528609315428452,0.3333137852271816
0.023459093559135814,0.6641591467924268,0.8823472849315457,1.5322226185444807,0.334099951359119
0.02348670305232385,0.6647639836847213,0.8827164363577373,1.5358444732103513,0.3348950589475845
0.023508675849520017,0.665293393955866,0.8838357491026139,1.5394752189374576,0.33572159490882875
0.023525006677358434,0.6657470499016352,0.8838377586719235,1.5431156502289056,0.3365802169684755
0.023535691616518875,0.666124671217006,0.8843879432693407,1.5467659738522606,0.3374404874261621
0.02354072810266715,0.6664260249331652,0.8849332034831504,1.5504262262299473,0.3383041438048698
0.02354011492707084,0.6666509253649865,0.8852585307038943,1.554096479350526,0.33917602629367555
0.023533852236888992,0.6667992340690794,0.8858901166260392,1.5577769424043448,0.34005713417853745
0.02352194153513745,0.6668708598124445,0.8865152441277202,1.5614676571026729,0.34093831525109775
0.02350438568032729,0.6668657585517894,0.8868078938882635,1.5651686349204803,0.3418256377332315
0.023481188885779353,0.6667839334235438,0.8873324928854266,1.568880074524346,0.3427233380650813
0.02345235671861306,0.6666254347445645,0.8888844299442736,1.5726021580593257,0.34364228469246644
0.02341789609841014,0.6663903600235531,0.8893933171119788,1.5763355511930142,0.3445908595608638
0.02337781529555399,0.6660788539831564,0.8896412484011637,1.5800804862706923,0.34554646378370313
0.023332123929244906,0.6656911085927223,0.8898628481859475,1.5838371645924703,0.3465152572951889
0.023280832965191504,0.6652273631116624,0.8903644604991319,1.587605800481708,0.34749262514329643
0.023223954712979004,0.6646879041433728,0.8908640762257598,1.591386457194011,0.3484722651534305
0.023161502823114775,0.664073065699611,0.8913613056242712,1.5951791554569117,0.3494541108606243
0.02309349228375263,0.6633832292752503,0.891269790205274,1.5989839104455077,0.35043717598716273
0.02301993941709561,0.6626188239332758,0.8917503888660578,1.6028007069336176,0.35142094693814296
0.022940861875478696,0.6617803263998857,0.8922255533846015,1.6066295562992248,0.3524070150043579
0.02285627863713217,0.6608682611695361,0.8926957608045135,1.6104704791370437,0.3533952622726658
0.022766210001627287,0.6598832006197083,0.8931614396563302,1.6143234948628087,0.3543857026989554
0.02267067758500419,0.6588257651351894,0.8936189743062359,1.6181886224065596,0.35537825192307815
0.022569704314584355,0.6576966232415951,0.8937675822000347,1.6220658997903787,0.3563768361319658
0.022463314423467932,0.6564964917478171,0.8942204329626636,1.6259554778456913,0.3573830591403961
0.022351533444718123,0.6552261358970585,0.8966229406512047,1.6298574778075592,0.3584048732273434
0.02223438820523326,0.6538863695260461,0.8988994195618499,1.633772441363267,0.35946001432038555
0.022111906819308445,0.6524780552319721,0.8989924650562008,1.637700916245066,0.36053591774685045
0.021984118681888456,0.65100210454664,0.8994322608314488,1.6416430974877108,0.361616359872578
0.021851054461512875,0.6494594781172371,0.8998681490040382,1.6455989943650609,0.3626972757482519
0.02171274609295576,0.6478511858930718,0.8997141625647036,1.6495685845165513,0.3637778654402891
0.021569226769561755,0.6461782873175337,0.8997757275977227,1.6535518347445775,0.3648601390574409
0.021420530935279458,0.6444418915244465,0.9002184383042485,1.6575488015058795,0.36594632919918807
0.02126669427639546,0.6426431575378837,0.9006413495715482,1.6615594869843666,0.367032772501443
0.02110775371296924,0.640783294474397,0.9006723354280363,1.665583879438731,0.3681215694485634
0.0209437473899733,0.638863561746516,0.9047332157482303,1.6696220613895332,0.36921992017617444
0.020774714668137843,0.6368852692662172,0.9052838963480961,1.6736742351851972,0.37032649679575164
0.020600696114504588,0.6348497776469293,0.9056852510775892,1.67774040850632,0.3714319102714747
0.020421733492691208,0.6327584984025048,0.9108555329244857,1.6818205563463935,0.37254016985128907
0.020237869752867895,0.6306128941413968,0.9112443891365593,1.6859147488644182,0.37365210904605417
0.02004914902144955,0.6284144787541166,0.911747889131794,1.6900229621170586,0.3747623746741703
0.01985561659050588,0.6261648175918438,0.9121285119206445,1.6941451316155978,0.3758708897983982
0.01965731890689134,0.623865527633862,0.9126218534303745,1.6982811982419028,0.37697781959214216
0.019454303561098032,0.6215182776412576,0.9133377055454385,1.7024310981264346,0.37808281083005635
0.019246619275834514,0.6191247882940923,0.9136889380389636,1.706594766374703,0.3791861075225221
0.019034315894332274,0.6166868323089926,0.914051161022651,1.710772144317678,0.3802878683012205
0.018817444368383843,0.614206234533825,0.9204223967846326,1.7149631737058124,0.38138794976692425
0.018596056746114316,0.6116848720158544,0.9207187347780054,1.7191677848078426,0.38248569972782065
0.018370206159490504,0.6091246740394534,0.921026295141117,1.7233859068582196,0.3835812791671441
0.018139946811568875,0.6065276221291194,0.9213307015584473,1.7276174680619878,0.38467458315686776
0.017905333963487827,0.6038957500132159,0.9216185328663066,1.7318623960718822,0.38576560081764616
0.0176664239212046,0.6012311435434945,0.9215939875039245,1.7361206167618894,0.38685404595362705
0.01742327402198254,0.598535940565085,0.9218820506226338,1.7403920478973312,0.3879397448023388
0.01717594262063036,0.5958123307312554,0.9221677964784621,1.7446766124568505,0.3890229376214799
0.016924489075497085,0.5930625552568533,0.922450795926315,1.7489742317005816,0.39010342798670566
0.01666897373422652,0.5902889066039094,0.922731246034525,1.7532848250600845,0.3911811670964521
0.016409457919274034,0.5874937280925114,0.923009397003191,1.7576083111449898,0.3922561045938871
0.016146003913189554,0.58467941342958,0.9286988986319799,1.7619445989721914,0.3933264191001177
0.015878674943669856,0.5818484061478101,0.9289129923484379,1.766293541965932,0.3943910175448271
0.015607535168384425,0.5790031989465914,0.9288838689968366,1.7706550308375828,0.39545150295354686
0.015332649659577861,0.5761463329263078,0.9290974900703856,1.7750289399405383,0.39650708703631793
0.015054084388452644,0.5732803967070469,0.929309643089362,1.7794151680989299,0.39755945559309375
0.014771906209336804,0.5704080254223441,0.9325629814015776,1.7838136202962376,0.39860744079265387
0.014486182843638689,0.5675318995782512,0.932842103899865,1.7882241704023567,0.39965079105409895
0.014196982863594618,0.564654743767703,0.9331196660393319,1.7926467297999877,0.4006917431949482
0.01390437567581164,0.5617793252298882,0.9330535360505967,1.7970812166434258,0.40172820843712176
0.01360843150461013,0.558908452244116,0.9332336607718806,1.8015274824563783,0.4027584579445403
0.013309221375170693,0.5560449723475175,0.9331351382567648,1.8059854008712959,0.403782978197106
0.013006817096488116,0.553191770365865,0.9331325488762743,1.8104548072295483,0.4048010472003254
0.012701291244137665,0.5503517662468035,0.9333161078531038,1.8149355893114156,0.40581539528180627
0.012392717142857248,0.5475279126849064,0.9331803640687136,1.8194276329847108,0.40682339248824767
0.012081168848950084,0.5447231925282331,0.9330153152649844,1.8239307417785418,0.4078212768869353
0.011766721132511156,0.5419406159564278,0.9332003428648968,1.8284446964739596,0.4088108708944865
0.011449449459482956,0.5391832174209087,0.9333883124216619,1.8329693579451167,0.4097958252535148
0.011129429973544113,0.5364540523384106,0.9335743886233031,1.8375046109254989,0.4107759837509599
0.010806739477835121,0.5337561935299788,0.9337592545780572,1.8420503373475638,0.4117512707991763
0.010481455416525901,0.5310927273985676,0.9352446568801499,1.8466064162689415,0.41272116143523363
0.010153655856229803,0.5284667498396379,0.9357987533482416,1.851172715594805,0.41368621757436996
0.009823419467267742,0.5258813618806324,0.9359684665209608,1.855749140623818,0.41464759087756614
0.009490825504787932,0.5233396650468346,0.9371212490799831,1.8603355779192776,0.4156034733207693
0.009155953789744804,0.5208447564530816,0.9368915697745358,1.8649318738214054,0.4165503664421839
0.008818884689742524,0.518399723622869,0.9366327900199005,1.8695377724082622,0.4174838382651952
0.008479699099747124,0.5160076390387827,0.9371701700301517,1.8741530017620203,0.4184077327756261
0.008138478422672018,0.5136715544307316,0.9373484760369681,1.8787774344326773,0.41932762603396995
0.007795304549841855,0.5113944948112538,0.9370619551091814,1.883410932231706,0.42023818794820333
0.007450259841338702,0.5091794522701093,0.9367468168367276,1.888053215194384,0.4211336017394219
0.00710342710623638,0.5070293795435193,0.9369331398097325,1.8927039762315225,0.42201721807043563
0.006754889582726422,0.504947183376667,0.9365906645650129,1.8973630183802057,0.42289061698781344
0.006404730918141471,0.5029357177014434,0.9371149859287716,1.902030063486294,0.4237528118396535
0.006053035148880172,0.5009977766548325,0.9373032273542171,1.906704971086914,0.4246103402247874
0.005699886680238923,0.49913608746677546,0.9374944270335775,1.91138760522878,0.42546129136489613
0.005345370266155013,0.49735330324971627,0.9382270639341392,1.9160778161000342,0.4263048081120109
0.004989570988866149,0.49565199572530355,0.938959379090745,1.9207754201629013,0.4271393605551714
0.004632574238490893,0.4940346479268481,0.9394454795704016,1.925480233495768,0.42796717996488226
0.0042744656925357075,0.4925036469189584,0.9396356626508069,1.9301921486268294,0.42879050061245516
0.003915331295332682,0.49106127657835996,0.9398240027931449,1.9349110324182512,0.4296071253592964
0.0035552572374131564,0.48970971048205075,0.9400101898220266,1.939636736469121,0.43041695547335984
0.003194329934822638,0.488451004950702,0.9403121553941531,1.9443691146804074,0.43122100016870757
0.0028326360083812193,0.48728709229639383,0.940997091939405,1.9491080570144526,0.4320193240150936
0.002470262262895063,0.48621977432445845,0.9406180913028677,1.953853363819323,0.4328038698200043
0.0021072956663236156,0.48525071613922777,0.9402130387563927,1.9586046671830304,0.4335685247539395
0.0017438233289077526,0.4843814403028527,0.9397838531641635,1.9633615505495177,0.4343125956446482
0.0013799324822637144,0.4836133213950855,0.9399896407170106,1.9681236136200047,0.43504109443138017
0.0010157104584479202,0.48294758101989327,0.9395347991382486,1.9728906148308682,0.43575647148799723
0.0006512446689977713,0.48238528330211494,0.9397256006569579,1.9776621868920263,0.4364539778461286
0.00028662258395324903,0.4819273309139808,0.9399428123632854,1.9824380490990035,0.4371411107420582
-7.80682891355089e-05,0.481574461667332,0.9401569105215397,1.987218020632297,0.4378204713440402
-0.0004427404262095531,0.4813272457027735,0.9404929271973598,1.9920019459218135,0.43849375425227854
-0.0008073063077064628,0.4811860833018668,0.9407026270554016,1.9967897221292126,0.4391618578053652
-0.0011716784395646935,0.48115120334290995,0.941182912313992,2.001581211731236,0.4398239447318806
-0.0015357693742216376,0.4812226624149066,0.9413865707293072,2.006376314694342,0.44048090020782693
-0.0018994917316006782,0.4814003445981578,0.9415928635897552,2.0111748817790875,0.44112974128357313
-0.002262758220081994,0.48168396191356583,0.942010523187665,2.0159767542834968,0.44177240884720365
-0.0026254816574520913,0.48207305543636186,0.9422131329877845,2.020781830200806,0.4424098573685758
-0.002987574991827154,0.4825669970637005,0.9425689880397302,2.0255899710482725,0.44304116796710247
-0.0033489513225450364,0.4831649919194089,0.9427694439136872,2.030401076463975,0.4436672946224045
-0.0037095239210210565,0.4838660813734163,0.9429676549065655,2.0352149987803987,0.4442853552549537
-0.004069206251562382,0.4846691466479135,0.94290919726387,2.0400315602066423,0.44489320507500413
-0.004427911992136238,0.485572912977385,0.9428758714018881,2.0448505078595924,0.44548739607914484
-0.004785555055086739,0.48657595428521316,0.9430721607343175,2.049671570073679,0.4460698557786368
-0.0051420496077955345,0.48767669833581095,0.9426080352905619,2.0544945219899895,0.44663736053350694
-0.005497310093281216,0.48887343231807934,0.9428215402583493,2.059318957103287,0.447186268623956
-0.005851251250732577,0.49016430881353146,0.9423349794878061,2.0641446006852138,0.4477197826100495
-0.006203788135970847,0.4915473521006918,0.9426573492579122,2.068971049119416,0.448236447910467
-0.006554836141835757,0.4930204647463057,0.9426561784318762,2.073798119103561,0.44874481530337956
-0.006904311018491054,0.4945814344334909,0.9429203453565204,2.078625569475471,0.4492424365661289
-0.007252128893643875,0.49622794097724027,0.943125037034985,2.0834532744332455,0.4497347682273423
-0.007598206292673728,0.497957563478516,0.9426198554723182,2.0882810495976267,0.45021134029358195
-0.00794246015866616,0.4997677875695894,0.9428474560137967,2.0931084688634995,0.4506683280815415
-0.008284807872345758,0.5016560127051554,0.9423200139746563,2.0979352501606128,0.4511092960270871
-0.008625167271904589,0.5036195594560746,0.9426606866030801,2.102760974519934,0.4515325601278473
-0.008963456672720584,0.5056556767652486,0.9421109450491549,2.1075854306558917,0.4519427736511258
-0.009299594886961369,0.5077615491280938,0.9415377959630479,2.1124081683778533,0.45232524513579697
-0.009633501243069036,0.5099343036632402,0.9409430457453908,2.117228627749215,0.45267933240950625
-0.00996509560512096,0.5121710170424,0.9413168476483414,2.1220462986150803,0.45301512022501605
-0.010294298392061987,0.5144687222517548,0.9407079708291174,2.126860968768135,0.453337678560845
-0.010621030596803447,0.5168244151606386,0.9400780862923139,2.131672187256223,0.4536325432979137
-0.01094521380518462,0.5192350608767073,0.9394283125016554,2.136479407416015,0.4538997034441748
-0.011266770214791583,0.5216975998700999,0.9387592677244441,2.1412820843702334,0.45413923971645337
-0.011585622653629604,0.5242089538523504,0.9381752078365574,2.146079689453471,0.45435391174771134
-0.011901694598643906,0.5267660313988499,0.9384748723540817,2.1508718143751944,0.45455258700291845
-0.012214910194084891,0.5293657333065783,0.9387827904450601,2.1556582573235135,0.45474472122420917
-0.012525194269713186,0.5320049576815384,0.9390766039952237,2.160438933120659,0.45493143486113574
-0.01283247235883998,0.5346806047527914,0.9393237030663218,2.165213711411053,0.4551116903424957
-0.013136670716198937,0.5373895814123021,0.9386396984721462,2.169982469971769,0.4552787170151405
-0.0134377163356445,0.5401288054818243,0.9389322683548241,2.174744792243809,0.4554251221600124
-0.013735536967673061,0.5428952097098997,0.9392397666251494,2.179500448728497,0.45556507255339546
-0.01403006113676252,0.5456857455036367,0.9394711048944657,2.184249368981084,0.4557019666601285
-0.014321218158526135,0.5484973864013127,0.9396396836189185,2.1889915058879272,0.45583584757759593
-0.014608938156676214,0.5513271312930409,0.9397567423270969,2.193726812512738,0.45596669611723406
-0.014893152079794324,0.5541720073977077,0.9400285265150443,2.198455231310857,0.45609229918460337
-0.015173791717903262,0.557029073005184,0.9403074374231616,2.2031766260492467,0.4562092555761202
-0.01545078971883694,0.5598954199934549,0.939630197226668,2.2078907972009123,0.4563095432788391
-0.015724079604404785,0.5627681761307602,0.9399033822551134,2.212597308141955,0.45638930545659995
-0.015993595786346126,0.5656445071731877,0.9392063445588569,2.2172958852688023,0.4564527378676927
-0.01625927358207103,0.5685216187683517,0.9384895027479826,2.2219860604172994,0.45648803817849093
-0.016521049230183826,0.5713967581758755,0.9387778932210656,2.226667329070156,0.4565031441438364
-0.016778859905785558,0.5742672158153915,0.9390785040807837,2.231339462614239,0.456509871479769
-0.017032643735551554,0.5771303266526706,0.9393751455414704,2.2360023126099926,0.4565083167666964
-0.01728233981258101,0.5799834714343264,0.9396678513657627,2.2406557328035843,0.45649851544338343
-0.017527888211013823,0.5828240777812971,0.9400639163521439,2.2452995875985677,0.4564825394457944
-0.017769230000413274,0.5856496211510327,0.939224959231475,2.2499337749406463,0.456455692282165
-0.018006307259908233,0.5884576256779789,0.9395103490936385,2.2545579711609824,0.45641214683872455
-0.018239063092094564,0.5912456649016034,0.9397910743859195,2.259171977169344,0.4563604961959898
-0.018467441636689695,0.594011362390808,0.940072343887612,2.2637756524390573,0.4563008713385458
-0.018691388083939314,0.5967523922731754,0.9391486212346929,2.268368830399306,0.4562275604226355
-0.01891084868777096,0.5994664796770988,0.9394071740332508,2.272951172854814,0.4561378172310384
-0.019125770778693124,0.6021514010943901,0.9397813209869966,2.2775225004893356,0.4560423866470407
-0.019336102776435833,0.6048049846705801,0.9401495877170007,2.2820827584623395,0.45594403300145153
-0.01954179420232912,0.6074251104296667,0.9404199631503914,2.2866319024814414,0.4558409733955928
-0.019742795691418225,0.610009710439691,0.9406779142247611,2.2911698226149744,0.4557303465303658
-0.01993905900431048,0.6125567689250794,0.9409417693972773,2.2956963898635427,0.4556121424140939
-0.02013053703875302,0.6150643223313308,0.9412020223745443,2.3002114760152015,0.455486419301955
-0.02031718384093661,0.6175304593472232,0.9414588089005204,2.3047149545080927,0.4553532290286496
-0.020498954616524834,0.6199533208893646,0.9417120467423621,2.3092066989737647,0.4552125434696119
-0.0206758057414039,0.62233110005354,0.9419628444582105,2.3136865839304934,0.45506446036024883
-0.02084769477215282,0.62466204203701,0.9422098260179752,2.318154485748957,0.45490900366941583
-0.02101458045622934,0.6269444440355573,0.9415094210755179,2.322610244837556,0.45473899178556376
-0.021176422741870333,0.6291766551187958,0.9405380080312343,2.327053460352018,0.4545451855031479
-0.021333182787704214,0.6313570760869873,0.9395631149035777,2.3314837071465817,0.4543295123431727
-0.02148482297207237,0.63348415931231,0.9398284993813927,2.3359006077237154,0.45409829749070746
-0.02163130690205844,0.6355564085673016,0.9388622105914163,2.3403039683122286,0.4538546206236839
-0.021772599422222396,0.6375723788429539,0.9378909149209677,2.3446934516855316,0.4535899085238033
-0.021908666623037677,0.639530676158715,0.9381622768352229,2.3490686968466568,0.4533102017121928
-0.022039475849029235,0.6414299573664536,0.9380569414239766,2.3534295596473562,0.45302630004064587
-0.022164995706610645,0.6432689299502564,0.9383265851442786,2.3577760176512585,0.45273948894773386
-0.022285196071618763,0.6450463518237448,0.9385884660832979,2.3621080016465097,0.4524467441142289
-0.022400048096542845,0.6467610311264452,0.937899775686251,2.366425392244907,0.4521420911062536
-0.02250952421744827,0.6484118260205864,0.9371906405748596,2.370727863329603,0.45181697006772575
-0.02261359816059152,0.649997644489578,0.9375511868355011,2.375015080358303,0.4514792675670269
-0.02271224494872588,0.651517444139271,0.9368281715316911,2.379286932033155,0.4511329245988505
-0.022805440907095638,0.6529702320030215,0.9357709203133596,2.3835431432781524,0.45076828092461013
-0.02289316366911812,0.6543550643514328,0.9347283371304387,2.3877833927457424,0.45038661227208293
-0.022975392181751597,0.6556710465075941,0.9345344260188946,2.392007412660107,0.4499948833210812
-0.023052106710547738,0.6569173326685187,0.9338111673130267,2.3962151323611005,0.44959686124616477
-0.023123288844387843,0.6580931257334086,0.9341232795055386,2.400406362240054,0.44918798803601073
-0.02318892149990155,0.6591976771393216,0.9344321628542522,2.404581008282981,0.44877508938800037
-0.023248988925566524,0.6602302867047242,0.9347342987031977,2.4087390240652113,0.4483582530884075
-0.023303476705488966,0.661190302481363,0.9350327042378428,2.4128803659999205,0.4479376310870934
-0.02335237176286323,0.6620771206148548,0.9353272596965012,2.417004991331806,0.447513208637963
-0.02339566236311027,0.6628901852143098,0.9356888948639039,2.421112863600639,0.4470860868103043
-0.023433338116693854,0.6636289882312972,0.9359270687091287,2.4252039831730277,0.44665787474789986
-0.02346538998161393,0.6642930693483926,0.936212503939788,2.4292783582524478,0.4462276771609167
-0.023491810265576802,0.6648820158775388,0.9364080816157543,2.433335967795764,0.4457950561559436
-0.023512592627841097,0.6653954626684044,0.9366867302684055,2.437376812952008,0.445360538146319
-0.023527732080739685,0.6658330920268889,0.9369631235127048,2.441400867867135,0.44492254158845923
-0.02353722499087647,0.666194633643934,0.9357895658512365,2.4454080804479257,0.444477737408652
-0.023541069079998683,0.6664798645347269,0.93612768507452,2.4493983040203227,0.44402556375937136
-0.023539263425543386,0.666688608988411,0.9354236256299366,2.4533714920316654,0.4435686195310761
-0.023531808460858932,0.6668207385283579,0.9357054794131876,2.457327524921755,0.44310453623732277
-0.02351870597510106,0.6668761718830795,0.9359852644219774,2.4612663574390914,0.44263806207562517
-0.02349995911280342,0.6668548749677968,0.9362558183702815,2.465187975623789,0.4421691669986532
-0.023475572373123126,0.6667568608767072,0.9355424640394807,2.4690923546461865,0.4416955139307036
-0.023445551608760478,0.6665821898859582,0.9358270195700787,2.472979396941474,0.44121591389662956
-0.02340990402455485,0.6663309694673171,0.9361083509108452,2.476849070753803,0.44073435001077105
-0.023368638175755452,0.6660033543125219,0.936386184980814,2.48070137258495,0.4402509280806208
-0.023321763965967808,0.6655995463682819,0.9366608164927045,2.48453630094101,0.4397657338223411
-0.023269292644777187,0.66511979488188,0.9369322913674045,2.4883538556403177,0.43927881441842836
-0.023211236805049024,0.6645643964572985,0.9372008710537657,2.4921540400858686,0.43879076378798315
-0.023147610379905932,0.6639336951218026,0.9374655969125499,2.495936875351199,0.43830194483019613
-0.02307842863938477,0.663228082402861,0.9377270611383623,2.4997023708119595,0.4378116309845094
-0.02300370818677108,0.6624479974152926,0.9379855192510239,2.503450532599897,0.437319948202722
-0.022923466954614634,0.6615939269584821,0.938236853373899,2.507181371028215,0.43682744653904976
-0.022837724200426287,0.6606664056234879,0.9384504905974471,2.510894913981181,0.43633484372262005
-0.022746500502055223,0.6596660159098449,0.9386996765584352,2.514591192440147,0.43584175551701776
-0.02264981775275129,0.6585933883518166,0.9389464146261828,2.5182702237155428,0.4353476874929608
-0.022547699155910216,0.6574492016538255,0.9382494848325257,2.521932016975927,0.4348515712843211
-0.022440169219505007,0.6562341828347493,0.938502835672145,2.5255765554524223,0.43435333767240286
-0.022327253750204196,0.6549491073807142,0.9373761361653757,2.529203849180279,0.4338542596299033
-0.022208979847178564,0.6535947994059794,0.9376304825977264,2.5328139190904015,0.43335478513893516
-0.02208537589559696,0.6521721318214422,0.9365179055643112,2.536406798149317,0.4328558591746837
-0.021956471559814436,0.6506820265102387,0.9367737235218208,2.5399825460304264,0.43235818776791174
-0.021822297776252938,0.6491254545098275,0.9356355657867762,2.5435412160362008,0.43186232709861067
-0.021682886745976335,0.6475034361998948,0.9358909580442419,2.547082906527802,0.4313695329988976
-0.021538271926962706,0.6458170414953194,0.9361547956101626,2.5506076827500297,0.43087751791357476
-0.0213884880260746,0.6440673900433315,0.9364054111897624,2.554115593349475,0.43038629209918045
-0.02123357099072897,0.6422556514239308,0.9366518988212378,2.557606690226349,0.42989604882893223
-0.021073558000270887,0.6403830453524822,0.9355237034299966,2.561081040383369,0.42940958747632624
-0.020908487457049926,0.6384508418833241,0.9357725808225228,2.564538798521416,0.42892869684057755
-0.020738398977203993,0.6364603616130471,0.9346592201750594,2.567980073035078,0.4284530474915662
-0.02056333338115189,0.6344129758820028,0.9349053104958046,2.571405063073869,0.4279850258330739
-0.020383332683796267,0.632310106972411,0.9345134525132809,2.5748138782224173,0.42751883851485684
-0.020198440084440508,0.630153228301286,0.9347567380234233,2.5782065848261255,0.4270544350284321
-0.020008699956420913,0.6279438646062091,0.9349956719623814,2.5815832557566387,0.42659222041272593
-0.019814157836457416,0.6256835921217843,0.9352365459737437,2.5849439675115047,0.42613226696636286
-0.01961486041372493,0.6233740387443929,0.9355438074817244,2.5882887956663185,0.4256741593325526
-0.01941085551864829,0.6210168841826486,0.9348776784113934,2.5916178183159158,0.42522117951807714
-0.01920219211142313,0.6186138600906943,0.9341913910750145,2.59493125754662,0.42478034273925064
-0.018988920270265355,0.6161667501812469,0.9344422891679393,2.5982293793108253,0.42434854557392615
-0.018771091179393292,0.613677390314985,0.9346908863530922,2.6015123136540197,0.4239197151687519
-0.018548757116743052,0.6111476685626157,0.9342485776237732,2.6047801481606885,0.4234934170038077
-0.018321971441422457,0.6085795252356301,0.9344916269481097,2.608032956902653,0.42306942282787857
-0.018090788580904876,0.6059749528814184,0.933803951620433,2.611270849375862,0.42265333401369387
-0.017855264017967262,0.6033359962381095,0.934054167984302,2.614494090213796,0.4222479484824092
-0.017615454277373974,0.6006647521440861,0.934301476877093,2.6177028257307895,0.421846010101114
-0.017371416912311772,0.5979633693968094,0.9345470001561245,2.620897154655282,0.4214476111209801
-0.017123210490576794,0.5952340485551573,0.9335197568044542,2.624077219453589,0.421061308933897
-0.016870894580518887,0.5924790416791008,0.9339066204148738,2.6272434167713903,0.4206907692479372
-0.016614529736745168,0.5897006520001286,0.9341460490573328,2.6303959049898986,0.4203227661132808
-0.01635417748558764,0.5869012335154117,0.9343801925966694,2.633534782428917,0.4199588196158045
-0.0160899003103368,0.5840831904982863,0.9346157418628708,2.6366601583175306,0.4195990401788577
-0.01582176163624614,0.5812489769171973,0.9336490201627978,2.639772191498417,0.4192533270869663
-0.015549825815310349,0.5784010957548397,0.932707532538718,2.6428713978014624,0.4189378986782022
-0.01527415811082108,0.5755420982188283,0.9317916452048991,2.645958430052853,0.41865495755684184
-0.014994824681704141,0.5726745828348215,0.9322026254570117,2.649033917011529,0.41839320442440997
-0.014711892566641646,0.5698011944126576,0.9314790003126185,2.6520980962674634,0.418142957699709
-0.0144254296679832,0.5669246228757283,0.9317083895529783,2.65515137276276,0.4179105364346047
-0.014135504735449295,0.5640476019434951,0.9319454501665398,2.6581939597541258,0.4176836189127521
-0.013842187349632057,0.5611729076568107,0.9314845579742019,2.6612259825818487,0.41746092469345675
-0.013545547905296143,0.558303356735489,0.931909782806157,2.6642475202728053,0.4172403895478536
-0.013245657594484175,0.5554418047574632,0.9321275408450852,2.6672586412408106,0.41702323901784194
-0.012942588389431381,0.5525911441487833,0.9314007326699251,2.6702595076795816,0.41682062119379304
-0.012636413025292068,0.5497543019737845,0.9316256735385054,2.6732505663550556,0.41663717219586954
-0.012327204982683908,0.5469342375148795,0.9318481668810541,2.6762320407489293,0.4164594536580719
-0.012015038470052954,0.5441339396317031,0.9313563483779729,2.679204058198069,0.41628609274457257
-0.01169998840586373,0.5413564238897669,0.9315744458651962,2.6821667020133537,0.4161163022824857
