x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.02015916134685236,0.587907141493607,0.9290483378566269,2.339954026877272,0.41904357753363464
-0.02014683903991959,0.5896525450483259,0.9299445200816175,2.3436519745546356,0.41911159280558147
-0.020129681588325968,0.5913779588070198,0.9305211430434444,2.3473439088951333,0.4191822758522169
-0.020107693109777457,0.5930819081395259,0.9283620957799625,2.3510299920000186,0.41926975461305216
-0.020080878881403422,0.5947629488348632,0.9289531918040399,2.3547107360658246,0.4193795555674232
-0.020049245338489903,0.5964196676889103,0.9295355166189923,2.3583863782982193,0.41949522523384564
-0.020012800072935356,0.5980506830492658,0.9273289809288439,2.362057102033684,0.4196278464489814
-0.019971551831428642,0.599654645319686,0.927929000117045,2.3657234207682354,0.41978292371183173
-0.019925510513349683,0.6012302374264377,0.9256704858152792,2.3693856269081555,0.4199549968285321
-0.019874687168393763,0.6027761752487961,0.926292402996746,2.373044237172543,0.4201498345225863
-0.019819093993919703,0.604291208015875,0.9269089105120578,2.3766994893899773,0.42035057346207577
-0.01975874433202267,0.6057741186718685,0.9278565136545095,2.3803514973803037,0.42055507902172556
-0.01969365266633164,0.6072237242117086,0.9284499933830885,2.384000312822273,0.42076246896190594
-0.019623834618534126,0.608638875989075,0.9290349865913728,2.3876460414202265,0.4209758458845604
-0.019549306944626286,0.6100184599985705,0.9296144296137425,2.39128880926829,0.4211952523800842
-0.019470087530892174,0.6113613971338367,0.9301834336834498,2.3949287430701935,0.4214207006741549
-0.01938619538961078,0.6126666434232626,0.9307401772807279,2.398565968928762,0.42165218407030586
-0.01929765065449344,0.6139331902448838,0.9316287939167426,2.4022006028154648,0.4218875909087247
-0.019204474575851428,0.6151600645219675,0.9320572568719254,2.4058326838536863,0.4221235511576848
-0.019106689515496444,0.6163463289007112,0.9325922709637736,2.409462238781868,0.42236227543972277
-0.019004318941373534,0.6174910819114019,0.9318821437466404,2.413089406406806,0.42261361935423397
-0.01889738742192897,0.6185934581142976,0.9296261272833642,2.416714592024176,0.4228918935947733
-0.018785920620214346,0.6196526282314416,0.9305247903804179,2.420338373020643,0.423191174397372
-0.018669945287726943,0.620667799265515,0.9310581633853215,2.423960908975228,0.423493160561729
-0.01854948925798977,0.6216382146067925,0.9287550394822927,2.4275823591197296,0.42381263506750333
-0.018424581439871857,0.6225631541291907,0.9280038900344415,2.431203276098288,0.424161795515344
-0.018295251810649865,0.6234419342763171,0.9285604850115342,2.4348241304693805,0.4245271565724854
-0.01816153140881414,0.6242739081383971,0.9291092418788175,2.438445109977616,0.4248984815173128
-0.018023452326619057,0.6250584655208608,0.9296502792828955,2.442066333535966,0.425275788147269
-0.017881047702381754,0.6257950330053521,0.9272805307445108,2.4456879771948703,0.42567046465660335
-0.01773435171252835,0.6264830740038231,0.9281489680221738,2.4493105467240315,0.4260859810501242
-0.017583399563392214,0.627122088806368,0.9290690476656693,2.452934184095772,0.42650186758561853
-0.01742822748276461,0.6277116146233658,0.9266569888801363,2.456558961426329,0.4269315563203131
-0.01726887271120001,0.6282512256224693,0.9275999219414652,2.460185355030907,0.42738185202621176
-0.017105373493078658,0.6287405329609248,0.9265473396115332,2.4638135512586934,0.4278420992923485
-0.016937769067428065,0.6291791848136645,0.92407498843596,2.4674439565146735,0.42833044960192057
-0.016766099658505857,0.6295668663975622,0.9246448977872339,2.471077144379997,0.4288410977794292
-0.0165904064661462,0.6299032999922185,0.9221073221325791,2.47471338653921,0.4293683244700261
-0.01641073165587174,0.6301882449575659,0.9231124453957416,2.478353160657187,0.4299152945624414
-0.016227118348774675,0.6304214977485946,0.9205232060918143,2.4819966566357214,0.43047533564259344
-0.016039610611167134,0.6306028919274069,0.921551036318667,2.485644321705194,0.43105481053364164
-0.015848253444006217,0.6307322981728171,0.918907151218604,2.4892963403394903,0.4316470489729702
-0.01565309277209341,0.630809624287641,0.9199147924058353,2.49295314873985,0.4322582659680225
-0.015454175433053155,0.6308348152038096,0.9205140598232904,2.496614871607663,0.4328713587134285
-0.01525154916609205,0.6308078529853871,0.9211064159166802,2.5002815769887787,0.43348935965050445
-0.01504526260054155,0.6307287568295487,0.9184140627968146,2.5039534053261923,0.4341227298088738
-0.014835365244187028,0.6305975830655319,0.9190248845604861,2.507630808170268,0.4347764575588814
-0.01462190747138662,0.6304144251515541,0.9196271473980568,2.5113139712247903,0.43543479791058154
-0.014404940510981007,0.6301794136696194,0.9202220106029799,2.5150029743288367,0.43609769122036934
-0.014184516433999235,0.6298927163181577,0.9189935850136598,2.518697936182466,0.4367729334223974
-0.013960688141161871,0.629554537902344,0.9195754513672643,2.5223992066895917,0.4374643141757612
-0.013733509350184546,0.6291651203219547,0.9201560043163479,2.52610694127303,0.4381601977618441
-0.013503034582886774,0.6287247425565501,0.9211857519452511,2.529821205663574,0.4388585662429396
-0.013269319152106307,0.6282337206477622,0.9221975176173189,2.533541999172593,0.43955659119487395
-0.013032419148424587,0.627692407678402,0.9227405652980238,2.537269310726022,0.44025615354461856
-0.012792391426705492,0.6271011937480777,0.9237090693557403,2.5410031872091157,0.44095825001597816
-0.012549293592449927,0.6264605059449628,0.9242396191267573,2.5447436369927643,0.4416618328699601
-0.012303183987971191,0.6257708083133302,0.9247536059078815,2.548490712983053,0.4423696301718772
-0.012054121678393164,0.6250326018163906,0.9220337596186786,2.552244534394261,0.44309121744624913
-0.011802166437474344,0.624246424293971,0.9225656862107786,2.5560055043387764,0.44383115697038567
-0.011547378733263317,0.6234128504144756,0.9230963907065284,2.5597737833140766,0.4445750286412844
-0.011289819713585957,0.6225324916205642,0.9236049451944625,2.56354943444558,0.4453228032389594
-0.011029551191370694,0.6216059960679037,0.924105855574871,2.5673325224341794,0.4460745641957937
-0.010766635629813507,0.6206340485563044,0.9246137467424963,2.5711231104086414,0.4468301313064169
-0.010501136127387187,0.6196173704525022,0.9234819049994721,2.5749212948768503,0.447596732864109
-0.01023311640269776,0.6185567196037798,0.9244422107941643,2.578727379915576,0.44837607515051364
-0.009962640779192695,0.6174528902415627,0.9216566887429742,2.582541475119645,0.44916491536892744
-0.009689774169723218,0.6163067128740838,0.9188144601809227,2.5863639568890906,0.4499781331210196
-0.009414582060965852,0.6151190541670978,0.9176443279363312,2.590195275886231,0.45081316606343536
-0.009137130497705735,0.6138908168116162,0.91818818935022,2.5940357810945947,0.45166059526838886
-0.008857486066986213,0.6126229393775222,0.9187255080377842,2.5978855687125773,0.4525104530109629
-0.008575715882128254,0.6113163961518729,0.9192546801123967,2.601744670323943,0.45336288201811514
-0.00829188756662377,0.6099721969606138,0.9197767008536386,2.6056131176945074,0.45421777161501026
-0.008006069237905937,0.6085913869723646,0.9202915952882453,2.609490941393005,0.45507515181191793
-0.007718329491001733,0.6071750464828369,0.9173693453275417,2.613378207129304,0.4559419916543722
-0.007428737382069294,0.6057242906783882,0.9179038253505569,2.617275188018192,0.4568214922696261
-0.007137362411824488,0.6042402693771238,0.918937844036347,2.6211819669818954,0.4577015027371124
-0.006844274508861706,0.6027241667458645,0.9159596537946894,2.625098548270613,0.45858800138913425
-0.006549544012870617,0.6011772009912343,0.9165008086075869,2.6290251636383473,0.459485898142426
-0.00625324165775557,0.5996006240230286,0.9170366799176679,2.63296188801609,0.46038523543544185
-0.00595543855465948,0.5979957210879324,0.9175642355766007,2.6369087291549262,0.4612859100845975
-0.0056562061748975535,0.5963638103715821,0.9187506159759156,2.6408656876429433,0.4621867866817432
-0.005355616332804654,0.594706242566884,0.9192603136381722,2.6448327297364185,0.4630872229640277
-0.005053741168499867,0.593024400406406,0.916233624784333,2.6488098778868414,0.46399468717666636
-0.004750653130573633,0.5913196981566088,0.9148035917080524,2.652797359734489,0.4649164299062073
-0.0044464249587001905,0.5895935810715652,0.9132877030844884,2.6567954116557297,0.4658500202983639
-0.0041411296661804315,0.5878475248037922,0.9101578716302712,2.6608042388172346,0.4667946141722123
-0.0038348405224190017,0.5860830347697135,0.9107252072053355,2.6648240137459513,0.4677454198056273
-0.0035276310353402457,0.5843016454672463,0.9075321349354055,2.6688547698943172,0.4686996724108297
-0.003219574933746423,0.5825049197429236,0.908119155671042,2.6728966069791484,0.46965883662458663
-0.0029107461496230957,0.5806944480059413,0.9086996029491083,2.676949524816259,0.4706172124554063
-0.002601218800396033,0.5788718473864843,0.9092720410381105,2.681013483255902,0.4715745643486008
-0.0022910671711432818,0.5770387608356548,0.9098388871572146,2.6850884388281018,0.47253079978835066
-0.0019803656967671422,0.5751968561643406,0.9065900553517917,2.6891743618830493,0.47348886652692895
-0.0016691889441299388,0.5733478250183471,0.9071751198264515,2.693271307712705,0.4744498516992464
-0.0013576115941585888,0.5714933817871634,0.9038647895343818,2.697379265290628,0.4754116749482684
-0.0010457084239215548,0.5696352624437652,0.9004938334814292,2.7014982712314874,0.47637714625334876
-0.0007335542886824377,0.5677752233129367,0.8970703405428277,2.705628361931752,0.4773447388768678
-0.0004212241039353002,0.5659150397656673,0.8935855985169582,2.709769541165593,0.4783128658929585
-0.0001087928274252048,0.564056504837306,0.8900495418570418,2.7139217826349498,0.47928002489490057
0.00020366455884116263,0.5622014277673056,0.8880908085899558,2.718085022515342,0.4802432080906275
0.0005160730665909992,0.5603516324585253,0.886126097211442,2.7222591140251966,0.4811985251903305
0.0008283577192820692,0.5585089558543045,0.8868560929181915,2.726443866361602,0.4821461398549453
0.0011404435700966297,0.5566752462317303,0.8876013869958588,2.730639145219559,0.48308926317697337
0.0014522557199287073,0.5548523614097763,0.8883142835744677,2.734844841766287,0.4840278955895582
0.0017637193353590899,0.5530421668713267,0.8863188925108233,2.7390608243289423,0.48495832439051445
0.0020747596666150685,0.5512465337984093,0.8870274904045051,2.74328685448049,0.48587854461308166
0.002385302065510263,0.5494673370203407,0.883404035328016,2.7475227671884697,0.4867918585171909
0.002695272003359588,0.547706452874926,0.8797338738515784,2.751768363908777,0.4876948702146513
0.003004595088865866,0.5459657569832633,0.8760192984019802,2.7560234063902214,0.48858627018756345
0.003313197085973371,0.5442471219392303,0.8722533301185232,2.7602876319787306,0.48946489769347656
0.0036210039316841892,0.5425524149152389,0.8684467745789152,2.7645607556760257,0.49032964845535415
0.003927941753832834,0.5408834951864049,0.8645982211352344,2.768842472641239,0.49117951572093466
0.00423393688881538,0.5392422115758814,0.8607149722834319,2.7731324577027276,0.49201345514244865
0.004538915899268272,0.5376303998247137,0.8626728719888169,2.777430390332966,0.49283536071486966
0.00484280559169294,0.5360498798902541,0.8642072926117321,2.781736106729395,0.4936521977462439
0.00514553303402198,0.5345024531778195,0.8619342372157002,2.786049442017709,0.49445422815453016
0.005447025573122288,0.532989899710996,0.8580163635267227,2.790369907023806,0.49523075379488307
0.005747210852231797,0.5315139752466836,0.8595694104335139,2.7946970914579077,0.4959936474396058
0.006046016828324413,0.5300764083417153,0.8604345872518611,2.799030812638749,0.4967499595458758
0.0063433717894001975,0.5286788973785586,0.861292810830929,2.8033709036986907,0.49749801425100354
0.0066392043716959155,0.5273231075583811,0.8621391293053241,2.8077171860562977,0.4982377039935846
0.006933443576811771,0.526010667870392,0.8581989709418816,2.812069453922102,0.4989640491017038
0.0072260187887510435,0.5247431680470851,0.8590295580803845,2.81642735904054,0.4996748341419694
0.007516859790867212,0.5235221555156399,0.8568095468371677,2.8207906154131233,0.5003653869298231
0.0078058967827158736,0.5223491323563221,0.8578016770066237,2.825158634082476,0.5010307200433145
0.00809306039680648,0.5212255522792858,0.8587232526952473,2.8295311632822115,0.5016904991515932
0.008378281715249987,0.5201528176316645,0.8547551999784484,2.833908049135292,0.5023378662292161
0.008661492286299165,0.5191322764472477,0.8526902080532623,2.83828885606903,0.5029545555164435
0.008942624140776406,0.5181652195513784,0.85472157511581,2.8426728827789396,0.5035436176667225
0.0092216098083861,0.5172528777339666,0.8507187366616397,2.8470598253100743,0.5041195630458061
0.00949838233390725,0.5163964190036539,0.8522660158843015,2.8514493046911182,0.504678631341376
0.009772875293262257,0.5155969459362316,0.8531410471734403,2.8558411187218,0.5052304012823479
0.010045022809458506,0.5148554931303408,0.849120521620604,2.860235055675869,0.5057664695162037
0.010314759568398483,0.5141730247833428,0.8500027463131145,2.864630706692437,0.5062837940188767
0.0105820208345548,0.513550432399922,0.8508713801855375,2.8690278134307174,0.5067913034286299
0.010846742466506512,0.5129885326456302,0.8517283487595808,2.8734261767866305,0.5072890052216382
0.011108860932332664,0.5124880653570139,0.8525733400370202,2.8778256004241682,0.5077771694657077
0.011368313324859653,0.5120496917193688,0.8512834269589298,2.8822258091636574,0.5082392780424574
0.011625037376758726,0.5116739926223833,0.850035683734344,2.886625951143752,0.5086504095581615
0.011878971475489736,0.5113614672031017,0.8459351281371742,2.891025054130157,0.5090204708030018
0.012130054678087924,0.5111125315846633,0.841812249819959,2.895422505737235,0.5093650024931943
0.012378226725789919,0.5109275178182275,0.8427392204038852,2.899817834897627,0.5096905928343344
0.012623428058495532,0.5108066730343713,0.8438347647824677,2.9042107958014243,0.510007796018033
0.012865599829061939,0.5107501588090221,0.8396984680341277,2.908601219266623,0.5103113786894847
0.013104683917426687,0.5107580507477584,0.8405863223978767,2.9129887163358186,0.5105959647508772
0.013340622944556192,0.5108303382909775,0.8414974694327817,2.9173730343286683,0.5108706248047296
0.013573360286216507,0.5109669247411186,0.8423986488611446,2.9217539788907927,0.5111351424119748
0.013802840086562851,0.5111676275117768,0.8432898561850838,2.9261313540644585,0.5113895193701639
0.014029007271544615,0.511432178597192,0.8441921185499839,2.9305048647813154,0.5116138392115184
0.014251807562123117,0.5117602252592836,0.845090068216394,2.9348736193844993,0.5117981126041538
0.014471187487298072,0.5121513309281026,0.8472297205899937,2.9392372324833738,0.5119735849535685
0.014687094396940516,0.5126049763103119,0.8481097425397,2.943595559742299,0.5121410837674184
0.014899476474428547,0.5131205606991545,0.8489818221231501,2.9479484256206847,0.512298597307718
0.015108282749082965,0.513697403478201,0.849829991319892,2.95229564322816,0.5124462647341227
0.015313463108400262,0.5143347458102088,0.8518864729792159,2.9566370344689523,0.5125855049991997
0.015514968310079088,0.5150317525014165,0.847729486613543,2.9609724339306807,0.5127113018354814
0.015712749993838235,0.5157875140308343,0.8485697429529594,2.9653014763491936,0.5128190725857422
0.015906760693023072,0.5166010487333164,0.8512380227596228,2.969623817047463,0.512895532926309
0.016096953845997013,0.5174713051246214,0.8521040305363887,2.973938524856704,0.5129302842583136
0.016283283807316407,0.5183971643561697,0.854145357182133,2.9782452185221437,0.5129568904966044
0.016465705858684846,0.5193774427868263,0.8549883923227647,2.9825437702338093,0.5129759905094091
0.01664417621968573,0.5204108946587903,0.8558193865844034,2.9868340215798574,0.5129857189915455
0.01681865205828911,0.5214962148645238,0.8572571121540693,2.9911158089931664,0.5129875461985076
0.016989091501131225,0.5226320417916338,0.8580665314294512,2.995389012274983,0.5129820900473955
0.0171554536435639,0.523816960232684,0.8594786287712187,2.999653483987993,0.5129688743886355
0.017317698559471587,0.5250495043471185,0.860876047203297,3.0039091148722377,0.5129500407879066
0.017475787310853266,0.5263281606627086,0.8616266266445702,3.0081558035839637,0.5129241815533895
0.017629681957167423,0.5276513711043446,0.8654745220077056,3.0123932867376513,0.5128669247884027
0.017779345564437696,0.5290175360383849,0.8662554088358461,3.0166206314020236,0.5127678791075433
0.017924742214116714,0.5304250173212915,0.8620927105543369,3.020837442111555,0.5126557946798165
0.01806583701170659,0.5318721413418632,0.8665166514815408,3.0250433077710044,0.5125071426628084
0.018202596095133052,0.5333572020469358,0.8673103035155101,3.0292372886567525,0.5123180938607664
0.01833498664287263,0.5348784639411308,0.8680938496319153,3.0334190336559375,0.5121211226900829
0.018462976881829362,0.5364341650518551,0.8700239196923463,3.0375884135543365,0.5119171480010131
0.018586536094960224,0.5380225198514881,0.8658462825592189,3.0417453114358497,0.5117036304218497
0.018705634628647286,0.5396417221294029,0.8666281308814204,3.04588950055775,0.5114779441099727
0.018820243899814036,0.5412899478071607,0.8673979125410803,3.050020827553025,0.5112449895541714
0.0189303364027856,0.5429653576909691,0.8681588058781988,3.054139173532613,0.5110047974342207
0.01903588571588974,0.5446661001561741,0.8689072783335435,3.058244419136229,0.510757339069531
0.019136866507797966,0.5463903137592503,0.8696508861766039,3.0623364462262073,0.5105026835327509
0.019233254543604875,0.5481361297734421,0.8654563659317068,3.066415127676639,0.5102388014266024
0.019325026690644672,0.549901674644833,0.8662006766060018,3.07048027740034,0.5099650024601929
0.01941216092404247,0.5516850723662494,0.8669452733009498,3.0745317670594567,0.5096844966254183
0.019494636332000624,0.5534844467669948,0.8676795090641918,3.078569492772234,0.5093975442282473
0.0195724331208171,0.5552979237169554,0.8684042652460104,3.082593354335541,0.5091043006125721
0.019645532619635947,0.5571236332441303,0.8691181016889913,3.0866032574167614,0.5088050602977696
0.01971391728492848,0.5589597115651433,0.8770430306202143,3.0905990056453327,0.5084793252131339
0.019777570704703092,0.5608043030286991,0.8849588082047294,3.0945797040539027,0.5080985546759513
0.0198364776024448,0.5626555619723865,0.8861630066364488,3.0985444182190562,0.5076851030674225
0.019890623840780764,0.5645116544935705,0.8820708346668528,3.1024929136407255,0.5072681142217145
0.01993999642487375,0.56637076013546,0.8827184990173598,3.1064251577978776,0.5068478675604052
0.019984583505540526,0.5682310734897348,0.8833557297918295,3.1103411091176674,0.5064236415272038
0.02002437438209591,0.5700908057173479,0.8839829671751802,3.1142407217568775,0.505995579647749
0.02005935950492028,0.5719481859893837,0.8946700324203847,3.1181238619966485,0.505545934478127
0.02008953047775232,0.5738014628500089,0.9044483391138279,3.121989795090567,0.5050511122469967
0.020114880059703303,0.5756489055037448,0.9006040044326943,3.1258378049583637,0.5045342768722405
0.020135402166995255,0.5774888050294004,0.9010834836569946,3.1296678459577616,0.5040205571161622
0.020151091874420903,0.5793194755231362,0.9015542804272438,3.133479957329377,0.5035055145108625
0.02016194541652576,0.5811392551731939,0.9020162921720173,3.1372741494101337,0.5029893044590288
0.020167960188511913,0.5829465072688987,0.90300403160435,3.1410504339943075,0.502471596896772
0.02016913474686289,0.5847396211465882,0.903448370800254,3.1448088112884296,0.501952255467017
0.020165468809690328,0.5865170130751213,0.9038852553366673,3.148549293460211,0.5014320186536975
0.020156963256801597,0.5882771270836578,0.9043143839133155,3.1522719007367064,0.5009110764765891
0.02014362012948846,0.5900184357343567,0.9047352686160789,3.155976655498347,0.5003895264091253
0.020125442630037516,0.5917394408426533,0.9058934889870481,3.1596635790162217,0.4998668317023263
0.020102435120961316,0.5934386741477022,0.9062999517548267,3.163332676393073,0.49934282852142975
0.02007460312395173,0.5951146979355668,0.9066994445073492,3.1669839706859837,0.49881859415995145
0.020041953318554274,0.5967661056176538,0.9070881501528444,3.170617493376057,0.498294148626633
0.020004493540565656,0.5983915222668453,0.9032567168831113,3.1742333018426305,0.4977747063623578
0.01996223278015269,0.5999896051137092,0.9036624658218224,3.1778316122670693,0.49726322600680567
0.01991518117969504,0.6015590440050951,0.9040607529516452,3.181412517958037,0.4967521993268903
0.019863350031350927,0.6030985618273521,0.9049878289439691,3.1849760618773892,0.4962410759159649
0.0198067517743473,0.6046069148963198,0.9011192495720248,3.188522293356383,0.49573543723569846
0.01974539999199396,0.6060828933161582,0.9015250392205043,3.1920514692037854,0.4952400014555635
0.01967930940842436,0.6075253213090204,0.9019225819586146,3.1955637056164568,0.4947456688679486
0.01960849588506113,0.6089330575174486,0.9023117311715881,3.1990590603426083,0.49425258945977085
0.019532976416810066,0.6103049952813393,0.9026885800640005,3.202537592535202,0.49376083885051664
0.019452769127981,0.6116400628911846,0.8987902675316946,3.2059994001473116,0.4932778579352791
0.019367893267938304,0.612937223819265,0.9000357067222488,3.209444799727984,0.4928064704975654
0.019278369206480832,0.6141954769303487,0.8961106659566144,3.2128739293990907,0.49234299912216406
0.01918421842895375,0.615413856673383,0.8921454573085289,3.2162871719821426,0.49190234587051995
0.01908546353109175,0.6165914332555935,0.8881423107134531,3.2196850350962603,0.4914865365245237
0.0189821282135961,0.6177273128003183,0.8891624323180487,3.223068008743136,0.49108606551848966
0.018874237276447124,0.6188206374898199,0.8851431232914958,3.226436269038598,0.49069606069183846
0.0187618166129517,0.6198705856942737,0.8811071986928104,3.229790288275691,0.49033449410950747
0.018644893203529644,0.6208763720880248,0.8770568696868715,3.233130680701638,0.4900030621920183
0.01852349510923769,0.6218372477541603,0.8775884306604237,3.2364580310495126,0.48969160908259785
0.018397651465035948,0.6227525002783746,0.8781097226222631,3.2397725479108583,0.4893839319373092
0.018267392472794873,0.6236214538330206,0.8786109869482142,3.243074334635302,0.48908023987525545
0.0181327493940473,0.6244434692522131,0.8791007693599229,3.246363496846264,0.4887805938915329
0.01799375454248594,0.6252179440987593,0.879582693934909,3.2496401418196856,0.48848509088066466
0.01785044127620778,0.6259443127236466,0.8800566347326539,3.2529043781977323,0.4881938671090792
0.01770284398970901,0.6266220463187716,0.8817195102053531,3.2561563200889654,0.4879075529036682
0.017550998105629767,0.6272506529635206,0.8831111595081532,3.2593960896113248,0.4876244471513534
0.017394940066253334,0.6278296776657842,0.8835618601369297,3.262623732395939,0.48734268994622615
0.017234707324760058,0.6283587023979226,0.8840052423111534,3.265839341952865,0.4870654512792694
0.017070338336238836,0.6288373461281563,0.8849924228753783,3.2690430236213857,0.48679087108274144
0.01690187254845783,0.6292652648478178,0.8863885522631314,3.2722348156679937,0.4865159376924613
0.01672935039239745,0.6296421515948486,0.8824742073386416,3.2754148022556904,0.48625480652972813
0.016552813272546967,0.6299677364738835,0.8825620865659546,3.2785835250526807,0.486019160776963
0.016372303556967883,0.6302417866732323,0.8830142405375547,3.2817412959977545,0.4857913326624444
0.01618786456712536,0.6304641064790193,0.8839956840142231,3.284888245252519,0.4855664460934251
0.015999540567491508,0.6306345372867085,0.8844079989609743,3.2880244245076384,0.4853436955751844
0.015807376754922487,0.6307529576101997,0.8805580293530189,3.291150004389686,0.4851392144894254
0.015611419247810725,0.630819283088652,0.8809906824853986,3.29426557057418,0.48495994398694864
0.01541171507501728,0.6308334664911496,0.8814183630383288,3.2973713846067874,0.48478611248099823
0.01520831216458505,0.6307954977192832,0.8818681208372546,3.3004675747625893,0.4846177496862733
0.01500125933223631,0.6307054038077032,0.8832589789285282,3.303554258498466,0.4844526584684267
0.014790606269656718,0.6305632489226447,0.8819295077987802,3.306631503028531,0.48429282202450336
0.01457640353257021,0.630369134358399,0.8823415968256596,3.3096995209790943,0.48414302343558463
0.014358702528605431,0.63012319853168,0.8827488357984337,3.312758471487107,0.48399880509396287
0.014137555504958373,0.6298256169737797,0.8831874996317166,3.3158084865379043,0.4838603745265499
0.013913015535853158,0.629476602320384,0.8835852950362457,3.3188496991949705,0.48372769648938
0.013685136509804512,0.6290764042988802,0.8839792451889285,3.3218822435772486,0.48360091321370047
0.013453973116684835,0.6286253097129553,0.8851103528150572,3.324906242136744,0.4834776300280494
0.013219580834598971,0.6281236424242299,0.8854905571655052,3.327921748873408,0.4833568420467486
0.012982015916569199,0.6275717633306594,0.8858678408638515,3.330928877191154,0.4832420649612512
0.012741335377035725,0.6269700703413696,0.886276673320015,3.333927764313764,0.48313330713160874
0.012497596978172645,0.6263189983475709,0.8866293430779231,3.336918547215236,0.48303062046456297
0.01225085921602575,0.6256190191891302,0.886977038385782,3.339901363466374,0.48293398202272436
0.012001181306473555,0.62487064161637,0.8854770499503044,3.3428763681957196,0.4828470455718955
0.011748623171015792,0.6240744112465826,0.8858348328534112,3.345843824298188,0.4827715958852228
0.011493245422392714,0.6232309105147179,0.8861873127227297,3.3488039064962964,0.4827024115437719
0.011235109350038075,0.6223407586176508,0.8874926681128509,3.351756742658654,0.4826371011477069
0.010974276905370103,0.6214046114513883,0.8840416512386332,3.3547024617787025,0.48258898172298775
0.010710810686923635,0.6204231615405027,0.8844139943793189,3.357641686951332,0.4825689392254748
0.01044477392532621,0.6193971379590535,0.8852890105188016,3.3605746906957026,0.4825529275484987
0.010176230468123734,0.6183273062421601,0.8818970791972415,3.363501605113398,0.48255448468836204
0.009905244764456806,0.6172144682873786,0.8803843858363607,3.3664230811871523,0.48258868974935787
0.009631881849593541,0.6160594622449178,0.8770748379540328,3.369339626993605,0.48265054024539567
0.0093562073293213,0.6148631623957136,0.8738073232825383,3.372252015715148,0.48275584482536776
0.009078287364201673,0.6136264790162738,0.8742977331021686,3.3751610498124265,0.48288981318016744
0.00879818865369214,0.6123503582291685,0.8711006765553161,3.37806708658275,0.48304507356033993
0.008515978420138872,0.6110357818379346,0.8716235507587021,3.3809707827432307,0.48322920862246344
0.008231724392643157,0.6096837671451236,0.8721472058166488,3.3838724189133975,0.48341960997408834
0.007945494790807086,0.6082953667521206,0.8731703166716388,3.3867721116733462,0.483613800182653
0.007657358308361126,0.6068716683392862,0.8736826461409821,3.389669904934095,0.48381058990987386
0.007367384096678062,0.6054137944249083,0.8741802249776,3.3925659020347925,0.4840135781878026
0.007075641748176693,0.6039229021013471,0.8751066575360794,3.395460219401471,0.48422048495690584
0.006782201279620278,0.6024001827466964,0.8755853898070656,3.398352904297395,0.48443020100205536
0.006487133115312667,0.6008468617101722,0.8760783070545308,3.401244061212379,0.4846460082399376
0.006190508070196932,0.5992641979693867,0.876992028742167,3.4041338030210015,0.4848656850237306
0.00589239733286002,0.597653483757553,0.8774564358234984,3.407022177035168,0.4850882005353758
0.005592872448447933,0.5960160441586082,0.87448496608808,3.409909365551372,0.4853321824078975
0.005292005301495124,0.5943532366681235,0.8750019675763496,3.4127960230182874,0.48560494736462134
0.004989868098672658,0.5926664507178414,0.8720978370955863,3.4156824992168064,0.4858987813254141
0.004686533351458838,0.590957107161543,0.8692403368726378,3.4185695124088253,0.4862358920096229
0.004382073858737059,0.5892266577199224,0.8664299879704582,3.4214579205280407,0.48661567928088034
0.004076562689324026,0.5874765843820495,0.8670261841814374,3.42434849485254,0.48702312215827076
0.0037700731644338694,0.5857083987609412,0.867617109112416,3.4272414926836112,0.4874363771324879
0.003462678840081475,0.5839236414007093,0.8685960539850183,3.430137013938736,0.48785322921089924
0.0031544534894288913,0.582123881032698,0.8694087198304268,3.4330350819176902,0.4882703997063637
0.002845471085080966,0.5803107137780009,0.869970041036361,3.4359357094824583,0.48869020008797737
0.00253580578133153,0.5784857622936714,0.8705356222908769,3.4388389890740236,0.48911594756612475
0.0022255318963669414,0.5766506748599967,0.8710894105075186,3.4417450323384573,0.48954751913897415
0.0019147238944302635,0.5748071244061261,0.8716394819341788,3.444653950833884,0.48998495006478343
0.0016034563679500514,0.5729568074714212,0.872178199155979,3.447565853429837,0.4904279538761477
0.0012918040196384527,0.5711014430998738,0.8695715786061103,3.4504809174339703,0.49089089581111084
0.0009798416445631153,0.5692427716650335,0.8670035902910701,3.453399815739125,0.4913945733484819
0.0006676441121965488,0.5673825536229247,0.8676222586862129,3.4563232770913577,0.4919244942707382
0.00035528634844798755,0.5655225681905368,0.8651117801010849,3.459251607486212,0.49247339423017705
4.284331768129424e-05,0.5636646119476107,0.8657582811103947,3.4621853764795625,0.4930477437832859
-0.0002696099952759459,0.5618104973595618,0.8640838478155844,3.4651248454592958,0.49363438658108844
-0.0005819986031284263,0.5599620512195685,0.8647437672633549,3.4680703590692867,0.4942370394741445
-0.0008942475341098016,0.558121113008086,0.8653785042080514,3.471022078016678,0.4948446061830716
-0.0012062818499755247,0.5562895331682375,0.8663436409199562,3.4739800784475885,0.4954552537761148
-0.0015180266639875253,0.5544691712958564,0.8669575045341317,3.476944380841801,0.4960679376055599
-0.001829407158886962,0.552661894243231,0.8675668324079534,3.479915050342839,0.4966854759750287
-0.0021403486048497213,0.5508695741359703,0.8681981107918992,3.482892171586391,0.49730786621604817
-0.002450776377421347,0.549094086302771,0.8688096345092666,3.4858758175098377,0.49793305126116205
-0.0027606159754264862,0.5473373071183197,0.8694076452416601,3.488866001518332,0.49856004178496505
