x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.005447025573122288,0.532989899710996,0.9284970962964777,0.0,0.0
0.005747210852231797,0.5315139752466836,0.927803501207294,0.0,0.0
0.006046016828324413,0.5300764083417153,0.9279975302788747,0.0,0.0
0.0063433717894001975,0.5286788973785586,0.9281911263656316,0.0,0.0
0.0066392043716959155,0.5273231075583811,0.9283845388397663,0.0,0.0
0.006933443576811771,0.526010667870392,0.9285773256039414,0.0,0.0
0.0072260187887510435,0.5247431680470851,0.9287695821365503,0.0,0.0
0.007516859790867212,0.5235221555156399,0.9289615501263048,0.0,0.0
0.0078058967827158736,0.5223491323563221,0.9282170312646956,0.0,0.0
0.00809306039680648,0.5212255522792858,0.9284095687933863,0.0,0.0
0.008378281715249987,0.5201528176316645,0.9286018889010297,0.0,0.0
0.008661492286299165,0.5191322764472477,0.9287940806756506,0.0,0.0
0.008942624140776406,0.5181652195513784,0.9289860369647124,0.0,0.0
0.0092216098083861,0.5172528777339666,0.9291778326616889,0.0,0.0
0.00949838233390725,0.5163964190036539,0.9293696147274874,0.0,0.0
0.009772875293262257,0.5155969459362316,0.9290900720944321,0.0,0.0
0.010045022809458506,0.5148554931303408,0.9292825460835782,0.0,0.0
0.010314759568398483,0.5141730247833428,0.9290347470615887,0.0,0.0
0.0105820208345548,0.513550432399922,0.9292272723127958,0.0,0.0
0.010846742466506512,0.5129885326456302,0.9294192263800681,0.0,0.0
0.011108860932332664,0.5124880653570139,0.9292415280524289,0.0,0.0
0.011368313324859653,0.5120496917193688,0.9293190935607528,0.0,0.0
0.011625037376758726,0.5116739926223833,0.9295116250044528,0.0,0.0
0.011878971475489736,0.5113614672031017,0.9297033627487794,0.0,0.0
0.012130054678087924,0.5111125315846633,0.9298942924866718,0.0,0.0
0.012378226725789919,0.5109275178182275,0.9300843576484815,0.0,0.0
0.012623428058495532,0.5108066730343713,0.93012863563739,0.0,0.0
0.012865599829061939,0.5107501588090221,0.9303180912018906,0.0,0.0
0.013104683917426687,0.5107580507477584,0.9305069283291179,0.0,0.0
0.013340622944556192,0.5108303382909775,0.9306951799010797,0.0,0.0
0.013573360286216507,0.5109669247411186,0.9308827698610004,0.0,0.0
0.013802840086562851,0.5111676275117768,0.9310695478112162,0.0,0.0
0.014029007271544615,0.511432178597192,0.9312551974433858,0.0,0.0
0.014251807562123117,0.5117602252592836,0.9314403338506805,0.0,0.0
0.014471187487298072,0.5121513309281026,0.9316250604716049,0.0,0.0
0.014687094396940516,0.5126049763103119,0.9318092508572052,0.0,0.0
0.014899476474428547,0.5131205606991545,0.9319928391057024,0.0,0.0
0.015108282749082965,0.513697403478201,0.93217557541725,0.0,0.0
0.015313463108400262,0.5143347458102088,0.9323576736038819,0.0,0.0
0.015514968310079088,0.5150317525014165,0.932539281008132,0.0,0.0
0.015712749993838235,0.5157875140308343,0.9327201708236035,0.0,0.0
0.015906760693023072,0.5166010487333164,0.9329003285017723,0.0,0.0
0.016096953845997013,0.5174713051246214,0.9330799133144592,0.0,0.0
0.016283283807316407,0.5183971643561697,0.9328018567594861,0.0,0.0
0.016465705858684846,0.5193774427868263,0.9328825127653352,0.0,0.0
0.01664417621968573,0.5204108946587903,0.9330631769253869,0.0,0.0
0.01681865205828911,0.5214962148645238,0.9332433281741148,0.0,0.0
0.016989091501131225,0.5226320417916338,0.9334226729345604,0.0,0.0
0.0171554536435639,0.523816960232684,0.9334764354500267,0.0,0.0
0.017317698559471587,0.5250495043471185,0.9336545553801735,0.0,0.0
0.017475787310853266,0.5263281606627086,0.9338318282423097,0.0,0.0
0.017629681957167423,0.5276513711043446,0.93400827294578,0.0,0.0
0.017779345564437696,0.5290175360383849,0.9341837559476563,0.0,0.0
0.017924742214116714,0.5304250173212915,0.9343584064184042,0.0,0.0
0.01806583701170659,0.5318721413418632,0.9345322306042714,0.0,0.0
0.018202596095133052,0.5333572020469358,0.934299209088421,0.0,0.0
0.01833498664287263,0.5348784639411308,0.9344738406761128,0.0,0.0
0.018462976881829362,0.5364341650518551,0.9346477606621295,0.0,0.0
0.018586536094960224,0.5380225198514881,0.9348208614720898,0.0,0.0
0.018705634628647286,0.5396417221294029,0.9349928789152846,0.0,0.0
0.018820243899814036,0.5412899478071607,0.9351640860796959,0.0,0.0
0.0189303364027856,0.5429653576909691,0.9353343431704041,0.0,0.0
0.01903588571588974,0.5446661001561741,0.9355038473572052,0.0,0.0
0.019136866507797966,0.5463903137592503,0.9356724886623095,0.0,0.0
0.019233254543604875,0.5481361297734421,0.9352856420952995,0.0,0.0
0.019325026690644672,0.549901674644833,0.9354557310686157,0.0,0.0
0.01941216092404247,0.5516850723662494,0.9354452911263736,0.0,0.0
0.019494636332000624,0.5534844467669948,0.935615075065983,0.0,0.0
0.0195724331208171,0.5552979237169554,0.935784209568966,0.0,0.0
0.019645532619635947,0.5571236332441303,0.9359524685117653,0.0,0.0
0.01971391728492848,0.5589597115651433,0.9361199037258554,0.0,0.0
0.019777570704703092,0.5608043030286991,0.9362863800363481,0.0,0.0
0.0198364776024448,0.5626555619723865,0.9367552695750918,0.0,0.0
0.019890623840780764,0.5645116544935705,0.9369194924649558,0.0,0.0
0.01993999642487375,0.56637076013546,0.937079775098041,0.0,0.0
0.019984583505540526,0.5682310734897348,0.9372422801248483,0.0,0.0
0.02002437438209591,0.5700908057173479,0.9375487038427228,0.0,0.0
0.02005935950492028,0.5719481859893837,0.9377091882378605,0.0,0.0
0.02008953047775232,0.5738014628500089,0.9378548451995197,0.0,0.0
0.020114880059703303,0.5756489055037448,0.9380136404616493,0.0,0.0
0.020135402166995255,0.5774888050294004,0.9381717594235783,0.0,0.0
0.020151091874420903,0.5793194755231362,0.9383291287471603,0.0,0.0
0.02016194541652576,0.5811392551731939,0.9384858320637828,0.0,0.0
0.020167960188511913,0.5829465072688987,0.9386418462231404,0.0,0.0
0.02016913474686289,0.5847396211465882,0.9391779744277917,0.0,0.0
0.020165468809690328,0.5865170130751213,0.9393306731102692,0.0,0.0
0.020156963256801597,0.5882771270836578,0.9394825850982443,0.0,0.0
0.02014362012948846,0.5900184357343567,0.9396443438168691,0.0,0.0
0.020125442630037516,0.5917394408426533,0.9397945692554704,0.0,0.0
0.020102435120961316,0.5934386741477022,0.939944179087497,0.0,0.0
0.02007460312395173,0.5951146979355668,0.9400932733734642,0.0,0.0
0.020041953318554274,0.5967661056176538,0.9402416039300199,0.0,0.0
0.020004493540565656,0.5983915222668453,0.9403891649525449,0.0,0.0
0.01996223278015269,0.5999896051137092,0.9405361054154477,0.0,0.0
0.01991518117969504,0.6015590440050951,0.9406962993044035,0.0,0.0
0.019863350031350927,0.6030985618273521,0.9408162916600508,0.0,0.0
0.0198067517743473,0.6046069148963198,0.9409605133160819,0.0,0.0
0.01974539999199396,0.6060828933161582,0.9411038034246301,0.0,0.0
0.01967930940842436,0.6075253213090204,0.9412460234625734,0.0,0.0
0.01960849588506113,0.6089330575174486,0.9417629174181498,0.0,0.0
0.019532976416810066,0.6103049952813393,0.9419018594530344,0.0,0.0
0.019452769127981,0.6116400628911846,0.9420402409748023,0.0,0.0
0.019367893267938304,0.612937223819265,0.9421781811553271,0.0,0.0
0.019278369206480832,0.6141954769303487,0.9423155742322327,0.0,0.0
0.01918421842895375,0.615413856673383,0.9429638837602058,0.0,0.0
0.01908546353109175,0.6165914332555935,0.9430982969745838,0.0,0.0
0.0189821282135961,0.6177273128003183,0.9432320283636582,0.0,0.0
0.018874237276447124,0.6188206374898199,0.9433653391221067,0.0,0.0
0.0187618166129517,0.6198705856942737,0.9434981025802501,0.0,0.0
0.018644893203529644,0.6208763720880248,0.943630285417664,0.0,0.0
0.01852349510923769,0.6218372477541603,0.9437618115886403,0.0,0.0
0.018397651465035948,0.6227525002783746,0.9438926602961855,0.0,0.0
0.018267392472794873,0.6236214538330206,0.9440228393920012,0.0,0.0
0.0181327493940473,0.6244434692522131,0.9441523853366005,0.0,0.0
0.01799375454248594,0.6252179440987593,0.944281405243945,0.0,0.0
0.01785044127620778,0.6259443127236466,0.9444098238971239,0.0,0.0
0.01770284398970901,0.6266220463187716,0.944537757679744,0.0,0.0
0.017550998105629767,0.6272506529635206,0.9446650402780142,0.0,0.0
0.017394940066253334,0.6278296776657842,0.9447917731931723,0.0,0.0
0.017234707324760058,0.6283587023979226,0.944918065464759,0.0,0.0
0.017070338336238836,0.6288373461281563,0.9450439605632692,0.0,0.0
0.01690187254845783,0.6292652648478178,0.9451696039389447,0.0,0.0
0.01672935039239745,0.6296421515948486,0.9452948108987929,0.0,0.0
0.016552813272546967,0.6299677364738835,0.9454197293443012,0.0,0.0
0.016372303556967883,0.6302417866732323,0.9455441652808416,0.0,0.0
0.01618786456712536,0.6304641064790193,0.9456680658955399,0.0,0.0
0.015999540567491508,0.6306345372867085,0.9464896604050411,0.0,0.0
0.015807376754922487,0.6307529576101997,0.9466099154055907,0.0,0.0
0.015611419247810725,0.630819283088652,0.9467296211210404,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9468488251808047,0.0,0.0
0.01520831216458505,0.6307954977192832,0.9469675851427419,0.0,0.0
0.01500125933223631,0.6307054038077032,0.9470859959079608,0.0,0.0
0.014790606269656718,0.6305632489226447,0.9472041056224808,0.0,0.0
0.01457640353257021,0.630369134358399,0.9473216778273515,0.0,0.0
0.014358702528605431,0.63012319853168,0.9474388193238741,0.0,0.0
0.014137555504958373,0.6298256169737797,0.9475553649318195,0.0,0.0
0.013913015535853158,0.629476602320384,0.9476713418788163,0.0,0.0
0.013685136509804512,0.6290764042988802,0.9477869198592784,0.0,0.0
0.013453973116684835,0.6286253097129553,0.947902181714121,0.0,0.0
0.013219580834598971,0.6281236424242299,0.9480171595558716,0.0,0.0
0.012982015916569199,0.6275717633306594,0.9481319032621404,0.0,0.0
0.012741335377035725,0.6269700703413696,0.9482463699415746,0.0,0.0
0.012497596978172645,0.6263189983475709,0.9478585053930447,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9479744061862231,0.0,0.0
0.012001181306473555,0.62487064161637,0.9489102450111223,0.0,0.0
0.011748623171015792,0.6240744112465826,0.9495771832715472,0.0,0.0
0.011493245422392714,0.6232309105147179,0.949688384651261,0.0,0.0
0.011235109350038075,0.6223407586176508,0.9497992780079683,0.0,0.0
0.010974276905370103,0.6214046114513883,0.9499098600538294,0.0,0.0
0.010710810686923635,0.6204231615405027,0.9500200833327956,0.0,0.0
0.01044477392532621,0.6193971379590535,0.9504054252802848,0.0,0.0
0.010176230468123734,0.6183273062421601,0.9505131691020604,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9506207901323297,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9507281362341979,0.0,0.0
0.0093562073293213,0.6148631623957136,0.9508350787680109,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9509417797245862,0.0,0.0
0.00879818865369214,0.6123503582291685,0.951048176223394,0.0,0.0
0.008515978420138872,0.6110357818379346,0.9511543351360259,0.0,0.0
0.008231724392643157,0.6096837671451236,0.9512604790007848,0.0,0.0
0.007945494790807086,0.6082953667521206,0.9513665873098734,0.0,0.0
0.007657358308361126,0.6068716683392862,0.951472540495172,0.0,0.0
0.007367384096678062,0.6054137944249083,0.9515781195797938,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9516834601173931,0.0,0.0
0.006782201279620278,0.6024001827466964,0.9520759443381377,0.0,0.0
0.006487133115312667,0.6008468617101722,0.9521791378021491,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9522820236212981,0.0,0.0
0.00589239733286002,0.597653483757553,0.9523845145543169,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9524867842255106,0.0,0.0
0.005292005301495124,0.5943532366681235,0.9528500990024047,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9560534381844252,0.0,0.0
0.004686533351458838,0.590957107161543,0.9561413028213582,0.0,0.0
0.004382073858737059,0.5892266577199224,0.9562288858380434,0.0,0.0
0.004076562689324026,0.5874765843820495,0.9563163206319498,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.9564035310873064,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9564906380874197,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9565777025030574,0.0,0.0
0.002845471085080966,0.5803107137780009,0.959118187595339,0.0,0.0
0.00253580578133153,0.5784857622936714,0.9612034203862297,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9612755910084813,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.9613475782348405,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.9614194074922204,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9632754258441025,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.9649038860027089,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.966293917904782,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.9676492587390947,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.9677046623754337,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.967759833538718,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.9678148054419708,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.9678696106545343,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.9679243429912228,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9679789742117169,0.0,0.0
-0.001829407158886962,0.552661894243231,0.9680334377601449,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9680877386244028,0.0,0.0
-0.002450776377421347,0.549094086302771,0.9682911798603164,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9683442237721904,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.968397142112346,0.0,0.0
-0.003378233366677651,0.543887371879467,0.9684499582239342,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9696013342470903,0.0,0.0
-0.003992607913339732,0.540534712979427,0.9706381716604601,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.9706862064841733,0.0,0.0
-0.004603149863030934,0.537294139472768,0.9707342517968177,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.9707821918005334,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.9708300376935771,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.9708777874377593,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9709254117128561,0.0,0.0
-0.006108901594747732,0.529778049648217,0.9709729203117118,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.9710202145859795,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9710674548659493,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.9718877697606758,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.9719333292908618,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.9719787956532344,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.9720242592124817,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.9720696257410707,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.972114885726597,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.9721600980652543,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9722052219135671,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9722503441104972,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.9722953118724106,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9723400854375317,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.9723847415500526,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.9724293897534371,0.0,0.0
-0.010638108188845419,0.513426755180671,0.9724739076117266,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.9726408793820667,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.972684475944508,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.9733781472001692,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.9740317471803132,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9740725249461534,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9741131238671115,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9741536242779278,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.9747326621551968,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.9747719365558295,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.9748110152576097,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.9748498372260379,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9748884468139227,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.9749267915020198,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9749649721488791,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.9750030439392539,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9750409775101808,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9750788285471309,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.9751165246681889,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.9750557856223911,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9750938153768175,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.9751316835570724,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.9751694006316464,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9752070067632016,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.9752444660783399,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.9757781567837913,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9762992458115516,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.9763348902720794,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.9764453738303419,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9764983682778778,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9765328717201472,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.9765274197121351,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9765618450302415,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9765961929242737,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9766304145579496,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9770934526028727,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9771267695091537,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9771600538791941,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.9771931928387536,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.9772261793402239,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9772590369156492,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9772917810058819,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.9776950618990604,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9777268616469788,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.9777585603757459,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.9777901385621474,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9781741306600961,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9782046769045472,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.9782350187508599,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.9785480263898356,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9785775181530398,0.0,0.0
-0.01966035942322876,0.557510366344157,0.9786069270227262,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9786361722003513,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.9786652329853085,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.9786941500401551,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.9787229218098848,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.9786955439606516,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9787242440061015,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9787528158971097,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.9787812172083907,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9789337987562321,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.9789617498944576,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.9789896012080644,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.9790172833239726,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.979044792586357,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.9790721568135261,0.0,0.0
-0.020168763992174363,0.585116130031956,0.9790994486166863,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.97912667166568,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9791536954832613,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.9791806465137415,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.9792853685266713,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9793118863954653,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.9794163784291667,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.979518343370116,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.9795440072219659,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.9795695531305546,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.9795251751929671,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.979550791833498,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.9795763087121767,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9796017345036098,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.9796270264536373,0.0,0.0
-0.01959294750291316,0.609225644140495,0.9796521569699778,0.0,0.0
-0.019516437047752397,0.6105898879144809,0.9796771397058972,0.0,0.0
-0.019435242741382815,0.6119170398219892,0.9796077256710316,0.0,0.0
-0.019349384070048273,0.6132060707885726,0.9796328212283663,0.0,0.0
-0.019258881639417656,0.614455987174264,0.9796236320115083,0.0,0.0
-0.019163757169639924,0.6156658309614446,0.9796488901795858,0.0,0.0
-0.01906403349013124,0.6168346799253948,0.9796740276910495,0.0,0.0
-0.018959734534095916,0.6179616477888596,0.9794115963640194,0.0,0.0
-0.018850885332782796,0.6190458843618502,0.9794014704832552,0.0,0.0
-0.01873751200947774,0.6200865756678491,0.979427777426574,0.0,0.0
-0.01861964177323403,0.6210829440575207,0.9794539092833857,0.0,0.0
-0.01849730291234268,0.6220342483109436,0.9790799360264245,0.0,0.0
-0.018370524787542947,0.6229397837293295,0.9786086767679766,0.0,0.0
-0.01823933782497628,0.623798882217121,0.9786381788706916,0.0,0.0
-0.01810377350888399,0.6246109123553024,0.9786674873335146,0.0,0.0
-0.017963864374051224,0.6253752794667031,0.9786966715056535,0.0,0.0
-0.01781964399799862,0.626091425674003,0.9787257750146502,0.0,0.0
-0.017671146992924273,0.6267588299511138,0.978754667654426,0.0,0.0
-0.017518408997396588,0.6273770081685416,0.9787833532913612,0.0,0.0
-0.017361466667801185,0.6279455131332894,0.978699074377827,0.0,0.0
-0.01720035766954406,0.62846393462382,0.9787283150779937,0.0,0.0
-0.0170351206680112,0.6289318994205414,0.9787574223218676,0.0,0.0
-0.016865795319289896,0.6293490713322332,0.9787864771733393,0.0,0.0
-0.016692422260651114,0.6297151512187944,0.9787570432365247,0.0,0.0
-0.016515043100796586,0.6300298770106529,0.9786847073090872,0.0,0.0
-0.01633370040987328,0.6302930237251249,0.9786161082533007,0.0,0.0
-0.016148437709256523,0.6305044034799817,0.9786459958211128,0.0,0.0
-0.015959299461105216,0.6306638655044507,0.9786757107350694,0.0,0.0
-0.015766331057690965,0.6307712961478238,0.9787052545761374,0.0,0.0
-0.015569578810504336,0.630826618885811,0.9787346375312702,0.0,0.0
-0.015369089939140214,0.6308297943247615,0.9787638316802707,0.0,0.0
-0.015164912559965278,0.6307808202038211,0.9787928824004004,0.0,0.0
-0.014957095674570535,0.6306797313950495,0.9781955404589489,0.0,0.0
-0.014745689158010729,0.6305265999015168,0.9782269761089496,0.0,0.0
-0.014530743746835316,0.6303215348533443,0.9782582673752519,0.0,0.0
-0.01431231102691102,0.6300646825016045,0.978289393141556,0.0,0.0
-0.01409044342104215,0.6297562262099973,0.9782946154812382,0.0,0.0
-0.013865194176389086,0.6293963864441546,0.9783255734701698,0.0,0.0
-0.013636617351689327,0.6289854207583919,0.9782992884232427,0.0,0.0
-0.013404767804283598,0.6285236237797022,0.9783305474963214,0.0,0.0
-0.013169701176950398,0.6280113271887345,0.9783616192691896,0.0,0.0
-0.012931473884551828,0.6274488996974706,0.9783925317449648,0.0,0.0
-0.01269014310049453,0.6268367470232615,0.9784232741340732,0.0,0.0
-0.012445766743008317,0.6261753118588601,0.9784538190825343,0.0,0.0
-0.012198403461245927,0.6254650738380331,0.9784841399813796,0.0,0.0
-0.011948112621207587,0.6247065494962777,0.9785142949159987,0.0,0.0
-0.01169495429149333,0.6239002922261572,0.9785442811438316,0.0,0.0
-0.011438989228887269,0.6230468922266852,0.9785741170223331,0.0,0.0
-0.011180278863775648,0.6221469764461586,0.9785064448611822,0.0,0.0
-0.01091888528540422,0.6212012085177826,0.9785366660792783,0.0,0.0
-0.010654871226977156,0.6202102886873732,0.9785667993692234,0.0,0.0
-0.01038830005060107,0.6191749537323732,0.9785968455055606,0.0,0.0
-0.010119235732078721,0.6180959768713536,0.97853905786154,0.0,0.0
-0.009847742845555013,0.616974167663109,0.978417791704705,0.0,0.0
-0.009573886548019448,0.6158103718944,0.9783095515672178,0.0,0.0
-0.009297732563668932,0.614605471455324,0.9783420833286857,0.0,0.0
-0.009019347168134054,0.613360384201232,0.9776575584303498,0.0,0.0
-0.008738797172573537,0.6120760638000284,0.977693178224917,0.0,0.0
-0.00845614990763949,0.6107534995636295,0.9775834150384656,0.0,0.0
-0.00817147320731884,0.6093937162622801,0.9774877599712263,0.0,0.0
-0.007884835392653153,0.607997773920342,0.9776255846801625,0.0,0.0
-0.007596305255341949,0.606566767592092,0.9768635293932262,0.0,0.0
-0.007305952041233319,0.605101827115998,0.9769044414301715,0.0,0.0
-0.007013845433704781,0.60360411684584,0.9769451797319305,0.0,0.0
-0.006720055536940051,0.6020748353569731,0.9769857137823713,0.0,0.0
-0.0064246528591040105,0.6005152151259441,0.9771505638894952,0.0,0.0
-0.0061277082954214225,0.5989265221815819,0.977190469807872,0.0,0.0
-0.005829293111162209,0.5973100557256013,0.9771015454002389,0.0,0.0
-0.0055294789245380884,0.5956671477206809,0.9771423438385175,0.0,0.0
-0.0052283376895146385,0.5939991624438896,0.9771829572166432,0.0,0.0
-0.004925941678542767,0.5923074960032451,0.9771080585222375,0.0,0.0
-0.00462236346521369,0.5905935758151258,0.9770454814480412,0.0,0.0
-0.004317675906841169,0.5888588600401965,0.977088086025714,0.0,0.0
-0.004011952126976783,0.5871048369753792,0.9762807533992649,0.0,0.0
-0.003705265497860048,0.5853330243994246,0.9763271417094911,0.0,0.0
-0.0033976896228099813,0.5835449688695099,0.9763734681369439,0.0,0.0
-0.0030892983185599496,0.5817422449662787,0.9755051826847375,0.0,0.0
-0.0027801655975427655,0.5799264544846894,0.9755558264179867,0.0,0.0
-0.0024703656501276175,0.5780992255680177,0.9756062499872312,0.0,0.0
-0.0021599728268146988,0.5762622117823334,0.9759089567435975,0.0,0.0
-0.0018490616203917227,0.5744170911287904,0.9759579566937602,0.0,0.0
-0.0015377066480556855,0.5725655649910598,0.9762078728959281,0.0,0.0
-0.0012259826335055367,0.5707093570152985,0.9762558570675138,0.0,0.0
-0.0009139643890082881,0.5688502119200829,0.9763036199029598,0.0,0.0
-0.000601726797445055,0.5669898942338111,0.9762367189437166,0.0,0.0
-0.0002893447943387878,0.5651301869571954,0.9762855023251159,0.0,0.0
2.3106650129131267e-05,0.5632728901485715,0.9762293070247672,0.0,0.0
0.0003355525491118144,0.5614198194299181,0.9762790971790063,0.0,0.0
0.0006479179170934479,0.5595728044116614,0.9762325443286196,0.0,0.0
0.000960127787884977,0.5577336870345411,0.9753745480521496,0.0,0.0
0.0012721072326161993,0.555904319827094,0.974447472779474,0.0,0.0
0.001583781377717885,0.5540865640775358,0.9745080984163668,0.0,0.0
