x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.015447983199041478,0.5438459501374008,0.9368872219153387,0.0,0.0
-0.015396656020178156,0.5414876950483026,0.9370706657192911,0.0,0.0
-0.015341633717776887,0.5391504727975063,0.9373758548809246,0.0,0.0
-0.015282929496926143,0.5368368162094933,0.9375571782739337,0.0,0.0
-0.015220557446357164,0.5345492665269727,0.93798776715871,0.0,0.0
-0.015154532535062682,0.5322903702531426,0.9385283852161641,0.0,0.0
-0.015084870608704438,0.5300626758194333,0.938705702720677,0.0,0.0
-0.015011588385810423,0.5278687300785223,0.9388824394667541,0.0,0.0
-0.014934703453762303,0.5257110746235766,0.9390585630322276,0.0,0.0
-0.014854234264574735,0.5235922419359265,0.9394351093258958,0.0,0.0
-0.01477020013046686,0.5215147513647618,0.9396095040740545,0.0,0.0
-0.014682621219227502,0.5194811049438998,0.9399335277678327,0.0,0.0
-0.014591518549374946,0.5174937830522813,0.9402079537897579,0.0,0.0
-0.014496913985112662,0.5155552399264719,0.9403804859339396,0.0,0.0
-0.01439883023108189,0.5136678990352217,0.9405521830631458,0.0,0.0
-0.014297290826912905,0.5118341483279029,0.9407230968798609,0.0,0.0
-0.01419232014157517,0.5100563353705106,0.9408931297350747,0.0,0.0
-0.014083943367529345,0.5083367623847497,0.9410623785128021,0.0,0.0
-0.013972186514680952,0.5066776812076033,0.9412306011692019,0.0,0.0
-0.013857076404138266,0.5050812881906066,0.9413981173893253,0.0,0.0
-0.013738640661775237,0.5035497190598252,0.9415649318614715,0.0,0.0
-0.013616907711601473,0.5020850437592284,0.9418813818863422,0.0,0.0
-0.013491906768940765,0.5006892613017165,0.9421380978971795,0.0,0.0
-0.013363667833419262,0.4993642946534994,0.9428327667829991,0.0,0.0
-0.013232221681765917,0.49811198567875675,0.9428680501012698,0.0,0.0
-0.013097599860426213,0.49693409017255435,0.9430974407420641,0.0,0.0
-0.012959834677990988,0.49583227301077926,0.9432730127804277,0.0,0.0
-0.012818959197442786,0.49480810344637455,0.9434330656952257,0.0,0.0
-0.012675007228220696,0.4938630505813993,0.9435533518583731,0.0,0.0
-0.012528013318106315,0.4929984790443373,0.9436203811261576,0.0,0.0
-0.012378012744932509,0.4922156449016615,0.9436362136908825,0.0,0.0
-0.012225041508116768,0.4915156918319116,0.9437986940448052,0.0,0.0
-0.01206913632002165,0.4908996475894256,0.9439603428612138,0.0,0.0
-0.011910334597143947,0.4903684207833904,0.9448330689540683,0.0,0.0
-0.01174867445113484,0.48992279799613225,0.945584632211704,0.0,0.0
-0.011584194679653366,0.48956344126237783,0.946209598959694,0.0,0.0
-0.0114169347570552,0.48929088592886133,0.9467010291358708,0.0,0.0
-0.011246934824918823,0.4891055389109001,0.9468469575262358,0.0,0.0
-0.011074235682411981,0.4890076773596688,0.9469919775029869,0.0,0.0
-0.010898878776499818,0.48899744775071696,0.9471363558389573,0.0,0.0
-0.010720906191998043,0.4890748654010245,0.9473483266231426,0.0,0.0
-0.010540360641472634,0.48923981441845227,0.9474921395632698,0.0,0.0
-0.010357285454989068,0.489492048083989,0.9476351367673438,0.0,0.0
-0.010171724569713292,0.4898311896637437,0.9477773590160127,0.0,0.0
-0.00998372251936705,0.49025673364418926,0.9479189822368186,0.0,0.0
-0.009793324423539987,0.4907680473808441,0.9480081718928293,0.0,0.0
-0.009600575976861113,0.49136437314740505,0.948147488120601,0.0,0.0
-0.009405523438032512,0.4920448305693517,0.9482859740130052,0.0,0.0
-0.009208213618727085,0.4928084194232783,0.9484237388378183,0.0,0.0
-0.00900869387235439,0.49365402278072523,0.9485608246068312,0.0,0.0
-0.008807012082695876,0.49458041047309814,0.9486973671378199,0.0,0.0
-0.008603216652412858,0.495586242852368,0.9488333787554486,0.0,0.0
-0.008397356491430412,0.4966700748207313,0.9489687382056516,0.0,0.0
-0.00818948100519898,0.49783036010119935,0.9491343918622511,0.0,0.0
-0.007979640082837417,0.4990654557202635,0.9512774911832097,0.0,0.0
-0.007767884085159818,0.5003736266732642,0.9514065455943557,0.0,0.0
-0.007554263832589149,0.501753050742943,0.9515346208063439,0.0,0.0
-0.007338830592960656,0.5032018234418176,0.9515773233689816,0.0,0.0
-0.007121636069217645,0.5047179630494555,0.9549042899791923,0.0,0.0
-0.006902732387003314,0.5062994157164793,0.9571072666666339,0.0,0.0
-0.006682172082150567,0.507944060608101,0.9572209593038012,0.0,0.0
-0.006460008088073856,0.5096497150611917,0.9573238027542743,0.0,0.0
-0.00623629372306533,0.511414139730263,0.9574259155595752,0.0,0.0
-0.006011082677498712,0.5132350436993135,0.957527205968783,0.0,0.0
-0.005784429000943918,0.5151100895381117,0.9576276309242985,0.0,0.0
-0.005556387089195278,0.5170368982832964,0.9577272930215913,0.0,0.0
-0.0053270116712170025,0.51901305432645,0.9579128918798157,0.0,0.0
-0.005096357796008383,0.5210361101931951,0.9580113845939542,0.0,0.0
-0.004864480819392236,0.5231035911991944,0.9581309353735252,0.0,0.0
-0.004631436390729929,0.525212999970806,0.9582287400199494,0.0,0.0
-0.004397280439565679,0.5273618208199352,0.9582547375149164,0.0,0.0
-0.00416206916220376,0.52954752396439,0.9583518101524331,0.0,0.0
-0.003925859008221703,0.5317675695867189,0.9604887685301728,0.0,0.0
-0.0036887066669225774,0.5340194117261149,0.9605766962475343,0.0,0.0
-0.003450669053729955,0.5363005019994636,0.9606639766240466,0.0,0.0
-0.003211803296528366,0.5386082931490103,0.9607506097639594,0.0,0.0
-0.0029721667219528903,0.5409402424154214,0.96083657159082,0.0,0.0
-0.002731816841631189,0.5432938147361773,0.9608710780984575,0.0,0.0
-0.0024908113383807777,0.5456664857703177,0.960955792478618,0.0,0.0
-0.002249208052365578,0.5480557447515042,0.9609137804492698,0.0,0.0
-0.002007064967214473,0.5504590971721988,0.960998696007919,0.0,0.0
-0.001764440196105607,0.5528740673025208,0.9610830704257165,0.0,0.0
-0.001521391967819362,0.5552982005479447,0.9611278048794754,0.0,0.0
-0.0012779786127638535,0.5577290656505667,0.9612121702065246,0.0,0.0
-0.0010342585489758972,0.5601642567390854,0.9629725988329195,0.0,0.0
-0.0007902902681008491,0.5626013952330217,0.963050802404184,0.0,0.0
-0.0005461323213550444,0.5650381316069731,0.9631286686489798,0.0,0.0
-0.00030184330547370557,0.5674721470208933,0.9632061739531628,0.0,0.0
-5.748184864801636e-05,0.5699011548225483,0.9632832360386837,0.0,0.0
0.00018689340354538836,0.5723229019283682,0.9647490022349016,0.0,0.0
0.0004312238022190155,0.5747351700889308,0.9646562060297389,0.0,0.0
0.0006754507092500182,0.5771357770453199,0.9647300191068103,0.0,0.0
0.000919515511353038,0.5795225775825318,0.9646408371281534,0.0,0.0
0.001163359634147157,0.5818934644859709,0.9647155024945931,0.0,0.0
0.0014069245562133724,0.5842463694070262,0.9645730251824933,0.0,0.0
0.0016501518231395679,0.5865792636434818,0.9643867798130453,0.0,0.0
0.0018929830615491876,0.5888901588404178,0.9644640248367709,0.0,0.0
0.002135359993110683,0.5911771076170136,0.9645409504822541,0.0,0.0
0.002377224448523925,0.5934382041244987,0.9643188284699341,0.0,0.0
0.002618518381480604,0.5956715845402686,0.9643968870491918,0.0,0.0
0.002859183882595084,0.5978754275029634,0.9644745988176782,0.0,0.0
0.00309916319330232,0.6000479544931033,0.9645519720868507,0.0,0.0
0.0033383987197196886,0.6021874301636132,0.9646287943196342,0.0,0.0
0.003576833046469247,0.6042921626243921,0.9647051869941652,0.0,0.0
0.0038144089504570755,0.6063605036848178,0.9643726778190851,0.0,0.0
0.004051069414606659,0.6083908490578832,0.9644509837684465,0.0,0.0
0.004286757641542603,0.6103816385294362,0.9645289061853592,0.0,0.0
0.004521417067221771,0.6123313560957869,0.965695476445047,0.0,0.0
0.004754991374508453,0.6142385300727482,0.9667625670608313,0.0,0.0
0.004987424506690066,0.6161017331789662,0.9668246410019232,0.0,0.0
0.005218660680930637,0.6179195825962264,0.966896310788106,0.0,0.0
0.005448644401658304,0.6196907400092273,0.9669675293859692,0.0,0.0
0.005677320473884068,0.6214139116271425,0.9670383437927814,0.0,0.0
0.0059046340164482765,0.6230878481891347,0.9671087633667501,0.0,0.0
0.006130530475191875,0.6247113449558249,0.9679720664264083,0.0,0.0
0.006354955636049125,0.6262832416885633,0.968040305227514,0.0,0.0
0.00657785563805867,0.6278024226182256,0.9688074569655517,0.0,0.0
0.006799176986290019,0.6292678164051132,0.9688735953583806,0.0,0.0
0.007018866564681957,0.6306783960914183,0.9689392971477607,0.0,0.0
0.007236871648790231,0.6320331790475908,0.9695753473159633,0.0,0.0
0.007453139918441151,0.6333312269138522,0.9701451495333338,0.0,0.0
0.0076676194702880954,0.6345716455379666,0.9706430105446204,0.0,0.0
0.007880258830268166,0.6357535849103315,0.9707041842517493,0.0,0.0
0.0080910069659557,0.6368762390973075,0.9707650013441415,0.0,0.0
0.008299813298809734,0.6379388461736668,0.9708254477738275,0.0,0.0
0.008506627716312738,0.63894068815495,0.9711905534911236,0.0,0.0
0.008711400583997211,0.6398810909304209,0.9712495410548458,0.0,0.0
0.008914082757357894,0.6407594241972994,0.9713082867839269,0.0,0.0
0.009114625593646048,0.6415751013968276,0.9713665867555566,0.0,0.0
0.009312980963543693,0.6423275796527261,0.9714244932562323,0.0,0.0
0.009509101262714143,0.6430163597124812,0.9717777144625083,0.0,0.0
0.009702939423226968,0.6436409858919208,0.9721124574869396,0.0,0.0
0.00989444892485419,0.6442010460234278,0.9721668648531859,0.0,0.0
0.010083583806234649,0.6446961714081532,0.9722207900811324,0.0,0.0
0.010270298675904727,0.6451260367724966,0.9722743926401393,0.0,0.0
0.01045454872319194,0.6454903602291328,0.9723276911304799,0.0,0.0
0.010636289728969421,0.6457889032427918,0.9726072092605771,0.0,0.0
0.010815478076268108,0.6460214706009901,0.9718991473035697,0.0,0.0
0.010992070760744845,0.646187910389859,0.9710943411219578,0.0,0.0
0.011166025401003034,0.6462881139752084,0.9711526652337169,0.0,0.0
0.011337300248763988,0.6463220159889088,0.9712106359116801,0.0,0.0
0.011505854198886424,0.6462895943206726,0.9712682928675845,0.0,0.0
0.011671646799231446,0.6461908701152723,0.9713256201857392,0.0,0.0
0.01183463826037071,0.6460259077751979,0.9714116380018577,0.0,0.0
0.01199478946513603,0.6457948149687607,0.9714683469791955,0.0,0.0
0.012152061978006964,0.6454977426435864,0.9715247013351138,0.0,0.0
0.012306418054335388,0.6451348850454356,0.971580729589648,0.0,0.0
0.012457820649403905,0.6447064797422597,0.9717548570207096,0.0,0.0
0.012606233427316456,0.6442128076533581,0.9718032326773753,0.0,0.0
0.012751620769718778,0.6436541930834884,0.9718946366286444,0.0,0.0
0.012893947784346571,0.6430310037617362,0.971948719957778,0.0,0.0
0.013033180313399492,0.6423436508849364,0.9720025680020863,0.0,0.0
0.013169284941738984,0.6415925891653663,0.9710928018079146,0.0,0.0
0.01330222900490748,0.6407783168824499,0.9711505683793888,0.0,0.0
0.01343198059696805,0.6399013759381027,0.9712080637763543,0.0,0.0
0.013558508578161392,0.6389623519153713,0.9713120495076574,0.0,0.0
0.013681782582379426,0.637961874139929,0.971369161587516,0.0,0.0
0.013801773024452839,0.6369006157439493,0.9714259868613352,0.0,0.0
0.013918451107251498,0.6357792937318519,0.9714825208854516,0.0,0.0
0.014031788828595656,0.6345986690473144,0.9715387662880568,0.0,0.0
0.014141758987976176,0.6333595466409149,0.9715946676512942,0.0,0.0
0.014248335193082771,0.6320627755376943,0.9717301704126341,0.0,0.0
0.014351491866137708,0.6307092489038537,0.9717853884505904,0.0,0.0
0.014451204250034698,0.6292999041117161,0.9719045652425119,0.0,0.0
0.014547448414280179,0.6278357228020197,0.9719959112048154,0.0,0.0
0.014640201260736774,0.6263177309425078,0.9720510218311316,0.0,0.0
0.014729440529166572,0.6247469988816754,0.972105754018698,0.0,0.0
0.014815144802573505,0.6231246413964602,0.9721912296240757,0.0,0.0
0.014897293512343295,0.6214518177325208,0.9712852457495049,0.0,0.0
0.014975866943179995,0.6197297316356584,0.9713442909647854,0.0,0.0
0.015050846237837376,0.6179596313727937,0.9714029594313962,0.0,0.0
0.015122213401644581,0.6161428097407948,0.9714613185339943,0.0,0.0
0.015189951306824918,0.6142806040612921,0.9715194508662987,0.0,0.0
0.015254043696606302,0.6123743961595037,0.9715773266841876,0.0,0.0
0.015314475189122791,0.6104256123248893,0.9716349330225178,0.0,0.0
0.015371231281106318,0.6084357232513288,0.9717904547693329,0.0,0.0
0.015424298351367247,0.6064062439543355,0.971903428720267,0.0,0.0
0.01547366366406345,0.6043387336626189,0.9719967124264091,0.0,0.0
0.015519315371756767,0.6022347956811505,0.9720547530252563,0.0,0.0
0.015561242518256588,0.6000960772226599,0.9721123530066577,0.0,0.0
0.015599435041248945,0.5979242692043187,0.9721695642319084,0.0,0.0
0.015633883774711685,0.5957211060061314,0.972226385503199,0.0,0.0
0.015664580451114136,0.5934883651873455,0.9723457004494276,0.0,0.0
0.015691517703401284,0.5912278671569958,0.972402316429402,0.0,0.0
0.015714689066761975,0.5889414747944368,0.9724586102141014,0.0,0.0
0.01573408898018013,0.5866310930155266,0.9725146269929104,0.0,0.0
0.01574971278776963,0.584298668279881,0.9726690208000628,0.0,0.0
0.015761556739891762,0.5819461880344015,0.9727251086744977,0.0,0.0
0.01576961799405484,0.5795756800880655,0.9727808418792573,0.0,0.0
0.015773894615596504,0.5771892119127375,0.9728362919428223,0.0,0.0
0.015774385578148132,0.5747888898645923,0.972891419337281,0.0,0.0
0.015771090763881095,0.57237685832051,0.9730408485782157,0.0,0.0
0.01576401096353502,0.5699552987236597,0.9730960143342293,0.0,0.0
0.015753147876227915,0.5675264285323364,0.9731508498788201,0.0,0.0
0.015738504109048687,0.5650925000659605,0.9732053895270439,0.0,0.0
0.015720083176431157,0.5626557992420997,0.9733565149169807,0.0,0.0
0.015697889499310703,0.5602186441982568,0.9728964379070848,0.0,0.0
0.015671928404063236,0.5577833837922035,0.9729546784454789,0.0,0.0
0.015642206121227135,0.5553523959746144,0.9729909276089985,0.0,0.0
0.015608729784007513,0.5529280860278722,0.9731041767324652,0.0,0.0
0.015571507426564626,0.5505128846650383,0.9731632762194858,0.0,0.0
0.01553054798208561,0.5481092459831814,0.9731561404526087,0.0,0.0
0.015485861280640504,0.5457196452655516,0.9732158921229435,0.0,0.0
0.015437458046823145,0.5433465766274227,0.973168238698321,0.0,0.0
0.015385349897177342,0.5409925505008837,0.9731363826282184,0.0,0.0
0.015329549337408876,0.5386600909543899,0.9731996872501824,0.0,0.0
0.015270069759384186,0.5363517328435039,0.9732626390673207,0.0,0.0
0.015206925437916555,0.5340700187900087,0.9733252216407744,0.0,0.0
0.01514013152733996,0.5318174959874041,0.9733874112659248,0.0,0.0
0.0150697040578724,0.529596712831746,0.9735696357626042,0.0,0.0
0.014995659931768417,0.5274102153778722,0.9736317474187169,0.0,0.0
0.014918016919262863,0.5252605436221982,0.973693528848725,0.0,0.0
0.014836793654306025,0.5231502276145924,0.9736974447217801,0.0,0.0
0.014752009630091672,0.521081783403207,0.9737607582640873,0.0,0.0
0.01466368519437858,0.5190577088176623,0.9738237765693835,0.0,0.0
0.01457184154460733,0.5170804790975516,0.9738864266774716,0.0,0.0
0.014476500722813049,0.5151525423749336,0.9739487842954059,0.0,0.0
0.014377685610335304,0.5132763150212264,0.9740108760914392,0.0,0.0
0.01427541992232674,0.5114541768707139,0.9734495743289233,0.0,0.0
0.014169728202061605,0.5096884663347343,0.9735157458242745,0.0,0.0
0.01406063581504536,0.5079814754224703,0.9735816079781734,0.0,0.0
0.013948168942927316,0.506335444686136,0.9736471402981713,0.0,0.0
0.013832354577216887,0.5047525581101461,0.9737124656045935,0.0,0.0
0.013713220512805905,0.5032349379656466,0.9739580531872079,0.0,0.0
0.013590795341297965,0.5017846396534321,0.9731963749553041,0.0,0.0
0.013465108444146558,0.5004036465598306,0.9732661719051435,0.0,0.0
0.013336189985603673,0.49909386495152236,0.9733356555151842,0.0,0.0
0.013204070905480534,0.49785711893647133,0.9735731155198564,0.0,0.0
0.013068782911722223,0.49669514551912075,0.9736416750134184,0.0,0.0
0.012930358472797781,0.49560958977875946,0.9737099692091681,0.0,0.0
0.012788830809908055,0.49460200020040623,0.9737779504667267,0.0,0.0
0.012644233889012873,0.4936738241877483,0.9739916152276944,0.0,0.0
0.012496602412679088,0.4928264037875018,0.9740588225175878,0.0,0.0
0.012345971811752338,0.4920609716540606,0.9741256804023258,0.0,0.0
0.012192378236853894,0.4913786472824984,0.9741922622941172,0.0,0.0
0.012035858549704388,0.4907804335367639,0.9742585870384542,0.0,0.0
0.011876450314277351,0.4902672134984188,0.9743246490027053,0.0,0.0
0.01171419178778421,0.48983974765937416,0.974390465416105,0.0,0.0
0.011549121911492382,0.4894986714799114,0.974455989804465,0.0,0.0
0.011381280301379856,0.4892444933307832,0.9745212469409539,0.0,0.0
0.01121070723862734,0.4890775928354345,0.9745861681543216,0.0,0.0
0.011037443659951117,0.48899821962541734,0.9746508691913449,0.0,0.0
0.01086153114777842,0.48900649251886397,0.9747153363307812,0.0,0.0
0.010683011920267714,0.4891023991286033,0.9747795933436931,0.0,0.0
0.010501928821176669,0.48928579590303783,0.9748436919284743,0.0,0.0
0.010318325309579887,0.489556408599473,0.9749075395992947,0.0,0.0
0.010132245449438757,0.4899138331860912,0.9742344380313749,0.0,0.0
0.009943733899026549,0.49035753716538666,0.9743031395685607,0.0,0.0
0.009752835900210404,0.4908868613085569,0.9735924488675999,0.0,0.0
0.009559597267593754,0.4915010217872076,0.9736664611546798,0.0,0.0
0.009364064377520818,0.4921991126857993,0.9737402243399136,0.0,0.0
0.009166284156946617,0.4929801088755352,0.9738137407899593,0.0,0.0
0.00896630407217471,0.493842869227986,0.9738870358807025,0.0,0.0
0.008764172117465501,0.4947861401445966,0.9739601849609503,0.0,0.0
0.00855993680351785,0.49580855937643536,0.9739559041732301,0.0,0.0
0.008353647145826733,0.49690866010707224,0.9740315153434684,0.0,0.0
0.008145352652919761,0.4980848752703573,0.9741069269261131,0.0,0.0
0.007935103314475405,0.49933554207409897,0.9741820808077924,0.0,0.0
0.007722949589325607,0.5006589067002298,0.9734356874004907,0.0,0.0
0.00750894239334607,0.5020531291519189,0.9735164907689504,0.0,0.0
0.007293133087236526,0.5035162882183694,0.9735970698065739,0.0,0.0
0.007075573464194515,0.505046386528491,0.973677426591639,0.0,0.0
0.006856315737485287,0.5066413556654763,0.9741094530149893,0.0,0.0
0.006635412527910713,0.5082990613153128,0.9733995370302324,0.0,0.0
0.006412916851180756,0.5100173084235099,0.9734821003073372,0.0,0.0
0.006188882105189774,0.511793846335745,0.9726496831322129,0.0,0.0
0.005963362057201419,0.513626373899703,0.972738396360426,0.0,0.0
0.0057364108309446386,0.5155125445070698,0.9719527437571931,0.0,0.0
0.005508082893624381,0.5174499710564151,0.9720471524634136,0.0,0.0
0.005278433042849537,0.5194362308195334,0.9721412525894291,0.0,0.0
0.005047516393481931,0.5214688701956719,0.9722350653483496,0.0,0.0
0.004815388364408998,0.5235454093399237,0.9723285857987687,0.0,0.0
0.004582104665243451,0.525663346653915,0.9724217829883705,0.0,0.0
0.004347721282953255,0.5278201631287185,0.9725146918821738,0.0,0.0
0.004112294468425104,0.5300133265316449,0.972607299034824,0.0,0.0
0.003875880722964369,0.5322402954302474,0.9726045496359933,0.0,0.0
0.0036385367847351496,0.5344985230484421,0.972699802993358,0.0,0.0
0.0034003196151433045,0.5367854609511241,0.9727119336655549,0.0,0.0
0.003161286385166065,0.5390985625550436,0.9728098636162408,0.0,0.0
0.0029214944616312026,0.5414352864649676,0.9729074767086011,0.0,0.0
0.0026810013934493375,0.5437930996353059,0.9730047873145805,0.0,0.0
0.002439864897802407,0.5461694803584211,0.9735566727933532,0.0,0.0
0.0021981428462918796,0.54856192108179,0.9736491210478377,0.0,0.0
0.0019558932510497836,0.5509679310569682,0.9737024566104979,0.0,0.0
0.0017131742508161585,0.5533850388240668,0.9728082335623144,0.0,0.0
0.0014700440969859334,0.55581079453602,0.9733708858389589,0.0,0.0
0.0012265611396289784,0.5582427721274802,0.9734681736294285,0.0,0.0
0.0009827838134862947,0.5606785713335634,0.9735652054102466,0.0,0.0
0.0007387706239459739,0.563115819564039,0.9736619081144714,0.0,0.0
0.0004945801330021801,0.5655521736387966,0.9737582656832687,0.0,0.0
0.00025027094520060916,0.5679853213906357,0.9728496233499694,0.0,0.0
5.9016935735778375e-06,0.5704129831415325,0.9729533447211778,0.0,0.0
-0.00023846897443153815,0.572832913058623,0.9730566939522924,0.0,0.0
-0.0004827824110274462,0.575242900396137,0.9731591292730485,0.0,0.0
-0.0007269799821621059,0.5776407706295162,0.9732611160354411,0.0,0.0
-0.0009710030815906297,0.5800243864878616,0.9733626507926127,0.0,0.0
-0.0012147931449405305,0.5823916488907531,0.9734169820312091,0.0,0.0
-0.0014582916637668486,0.5847404977953673,0.9735206020099124,0.0,0.0
-0.0017014401995938835,0.5870689129596514,0.9736238439273756,0.0,0.0
-0.0019441803979402263,0.5893749146271338,0.9737266035145515,0.0,0.0
-0.0021864540023234283,0.5916565641387661,0.9738290109109577,0.0,0.0
-0.0024282028682414435,0.5939119644769931,0.9739000887955085,0.0,0.0
-0.0026693689771268864,0.596139260747014,0.9740041922531104,0.0,0.0
-0.0029098944502712405,0.5983366405999938,0.974108016241175,0.0,0.0
-0.0031497215627155437,0.6005023346027694,0.9747894678249563,0.0,0.0
-0.0033887927571040074,0.6026346165583393,0.9754167484819609,0.0,0.0
-0.003627050657497592,0.6047318037812344,0.9759904662964504,0.0,0.0
-0.0038644380831438442,0.6067922573316241,0.9760769568649966,0.0,0.0
-0.004100898062200162,0.6088143822118083,0.976163188855494,0.0,0.0
-0.004336373845406595,0.6107966275285129,0.9753281158921361,0.0,0.0
-0.00457080891970551,0.612737486624219,0.9754212171552107,0.0,0.0
-0.004804147021804434,0.6146354971805482,0.9755138993205602,0.0,0.0
-0.005036332151678883,0.6164892412965134,0.9756062991450257,0.0,0.0
-0.005267308586012253,0.6182973455442912,0.9756982441540083,0.0,0.0
-0.005497020891569025,0.6200584810049633,0.9757897589345144,0.0,0.0
-0.005725413938498555,0.6217713632865167,0.975880896668552,0.0,0.0
-0.005952432913565854,0.6234347525262327,0.9759716380800337,0.0,0.0
-0.006178023333306686,0.6250474533794284,0.9760620752289527,0.0,0.0
-0.0064021310571031765,0.6266083149963856,0.9761521097957484,0.0,0.0
-0.0066247023001773965,0.628116230989134,0.9762417693169336,0.0,0.0
-0.0068456836464993445,0.6295701393896722,0.9763310887157005,0.0,0.0
-0.0070650220616067065,0.6309690226010288,0.9764199266866457,0.0,0.0
-0.0072826649053326885,0.6323119073425155,0.9765082614069356,0.0,0.0
-0.007498559944439555,0.6335978645903516,0.9763615925943828,0.0,0.0
-0.007712655365154244,0.6348260095147948,0.9764518056911703,0.0,0.0
-0.007924899785603482,0.6359955014147745,0.9763112537589873,0.0,0.0
-0.008135242268145172,0.6371055436509754,0.9764035019835059,0.0,0.0
-0.008343632331593165,0.6381553835781992,0.9764952149522323,0.0,0.0
-0.008550019963332609,0.6391443124777896,0.9763630047650717,0.0,0.0
-0.00875435563132252,0.6400716654908082,0.9764566597209865,0.0,0.0
-0.008956590295983495,0.6409368215526041,0.9756051880148643,0.0,0.0
-0.009156675421966727,0.6417392033293485,0.9763736272956293,0.0,0.0
-0.009354562989802457,0.6424782771570414,0.9764679594945465,0.0,0.0
-0.009550205507424296,0.6431535529834673,0.9765617432932876,0.0,0.0
-0.009743556021567124,0.643764584313507,0.9766549733856319,0.0,0.0
-0.009934568129035669,0.6443109681581657,0.9767475872997319,0.0,0.0
-0.010123195987841064,0.6447923449876678,0.9768396356348569,0.0,0.0
-0.010309394328202609,0.6452083986888699,0.9769312501522689,0.0,0.0
-0.010493118463412443,0.6455588565272861,0.9770224892850307,0.0,0.0
-0.010674324300560005,0.6458434891138826,0.9771132995623684,0.0,0.0
-0.010852968351114173,0.6460621103768849,0.9772035572989332,0.0,0.0
-0.011029007741360418,0.6462145775386959,0.9772932560916309,0.0,0.0
-0.011202400222690026,0.6463007910980784,0.97647008787934,0.0,0.0
-0.01137310418173983,0.6463206948176686,0.9765671513448735,0.0,0.0
-0.011541078650379075,0.6462742757169064,0.9766635416854776,0.0,0.0
-0.011706283315541592,0.6461615640703952,0.9767594068902906,0.0,0.0
-0.011868678528900735,0.6459826334117179,0.9768547534540643,0.0,0.0
-0.012028225316384858,0.6457376005426775,0.9766465752067315,0.0,0.0
-0.01218488538753081,0.645426625547925,0.9767440033251489,0.0,0.0
-0.012338621144673528,0.6450499118148894,0.976840801944628,0.0,0.0
-0.012489395691969225,0.6446077060589269,0.9766426467917813,0.0,0.0
-0.012637172844250305,0.6441002983535329,0.9767409413592496,0.0,0.0
-0.012781917135709621,0.6435280221654753,0.9768385188474018,0.0,0.0
-0.012923593828411989,0.6428912543946466,0.976935425634814,0.0,0.0
-0.013062168920631246,0.6421904154184052,0.9770317033631674,0.0,0.0
-0.013197609155010436,0.6414259691401444,0.9771273048569589,0.0,0.0
-0.01332988202654344,0.6405984230417913,0.9772221891216348,0.0,0.0
-0.013458955790376061,0.6397083282398861,0.97731643395102,0.0,0.0
-0.013584799469424542,0.6387562795448506,0.9774099742060457,0.0,0.0
-0.013707382861809963,0.6377429155230369,0.9775027658422223,0.0,0.0
-0.013826676548106612,0.6366689185610382,0.9782818557299093,0.0,0.0
-0.013942651898402417,0.635535014931751,0.9783671005520599,0.0,0.0
-0.014055281079169951,0.6343419748615751,0.9782122129377882,0.0,0.0
-0.014164537059946523,0.6330906125981097,0.9782986672418921,0.0,0.0
-0.014270393619821183,0.6317817864775866,0.9783845122568887,0.0,0.0
-0.014372825353727702,0.6304163989912893,0.97846976845866,0.0,0.0
-0.014471807678541613,0.6289953968500237,0.978554275911618,0.0,0.0
-0.014567316838980127,0.6275197710457228,0.9786381040594258,0.0,0.0
-0.014659329913303173,0.6259905569091121,0.9787213023773007,0.0,0.0
-0.0147478248188146,0.6244088341622827,0.9788038947296746,0.0,0.0
-0.0148327803171619,0.6227757269649331,0.9788858725459919,0.0,0.0
-0.014914176019433257,0.6210924039529049,0.9789672130473377,0.0,0.0
-0.014991992391050857,0.6193600782675324,0.9781989165004337,0.0,0.0
-0.015066210756458982,0.6175800075742071,0.9782863621568262,0.0,0.0
-0.015136813303606299,0.6157534940684007,0.9790233816452889,0.0,0.0
-0.015203783088220311,0.613881884467287,0.9782499599018846,0.0,0.0
-0.015267104037874213,0.6119665699849033,0.9783370026320417,0.0,0.0
-0.015326760955844083,0.6100089862886912,0.9784233235310275,0.0,0.0
-0.01538273952475591,0.6080106134350396,0.9776043023030294,0.0,0.0
-0.015435026310021888,0.6059729757813098,0.9776968066802839,0.0,0.0
-0.015483608763064552,0.6038976418716326,0.9774215535082593,0.0,0.0
-0.015528475224328354,0.6017862242935654,0.9781797063640935,0.0,0.0
-0.015569614926077975,0.5996403795025275,0.978265895480014,0.0,0.0
-0.015607017994982493,0.5974618076106917,0.9783512638707053,0.0,0.0
-0.015640675454484828,0.595252252136827,0.9779906795861804,0.0,0.0
-0.015670579226956357,0.5930134997133693,0.97807667734594,0.0,0.0
-0.015696722135635225,0.5907473797467492,0.977240040606055,0.0,0.0
-0.015719097906348838,0.5884557640268336,0.9773320393746517,0.0,0.0
-0.015737701169019545,0.5861405662810517,0.9774230779312857,0.0,0.0
-0.01575252745895369,0.5838037416686119,0.9770425189296905,0.0,0.0
-0.01576357321791286,0.5814472862099426,0.977134366232758,0.0,0.0
-0.0157708357949679,0.5790732361463091,0.9772251862846126,0.0,0.0
-0.015774313447135164,0.5766836672243325,0.9773150870992554,0.0,0.0
-0.01577400533979481,0.574280693899937,0.9774039949190686,0.0,0.0
