x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019136866507797966,0.5463903137592503,0.9713006950561713,0.0,0.0
0.019233254543604875,0.5481361297734421,0.9713574306140323,0.0,0.0
0.019325026690644672,0.549901674644833,0.9722648284974769,0.0,0.0
0.01941216092404247,0.5516850723662494,0.9723180180005841,0.0,0.0
0.019494636332000624,0.5534844467669948,0.9721957290623049,0.0,0.0
0.0195724331208171,0.5552979237169554,0.9722497757820873,0.0,0.0
0.019645532619635947,0.5571236332441303,0.9723034973775785,0.0,0.0
0.01971391728492848,0.5589597115651433,0.9723569273792021,0.0,0.0
0.019777570704703092,0.5608043030286991,0.9724099606010962,0.0,0.0
0.0198364776024448,0.5626555619723865,0.9731194628877515,0.0,0.0
0.019890623840780764,0.5645116544935705,0.9731695194755831,0.0,0.0
0.01993999642487375,0.56637076013546,0.9737590415238031,0.0,0.0
0.019984583505540526,0.5682310734897348,0.9738063411560878,0.0,0.0
0.02002437438209591,0.5700908057173479,0.9738533969502232,0.0,0.0
0.02005935950492028,0.5719481859893837,0.9739001049257734,0.0,0.0
0.02008953047775232,0.5738014628500089,0.9739465068930292,0.0,0.0
0.020114880059703303,0.5756489055037448,0.9739926393995738,0.0,0.0
0.020135402166995255,0.5774888050294004,0.9740384835378788,0.0,0.0
0.020151091874420903,0.5793194755231362,0.9740840522748263,0.0,0.0
0.02016194541652576,0.5811392551731939,0.9741292615605452,0.0,0.0
0.020167960188511913,0.5829465072688987,0.9741741111379834,0.0,0.0
0.02016913474686289,0.5847396211465882,0.9746123543327232,0.0,0.0
0.020165468809690328,0.5865170130751213,0.9744043216948074,0.0,0.0
0.020156963256801597,0.5882771270836578,0.9744491078306697,0.0,0.0
0.02014362012948846,0.5900184357343567,0.9744935976070508,0.0,0.0
0.020125442630037516,0.5917394408426533,0.9745378137452878,0.0,0.0
0.020102435120961316,0.5934386741477022,0.9745816720329608,0.0,0.0
0.02007460312395173,0.5951146979355668,0.9748906251489277,0.0,0.0
0.020041953318554274,0.5967661056176538,0.9749335439264005,0.0,0.0
0.020004493540565656,0.5983915222668453,0.9746468536514946,0.0,0.0
0.01996223278015269,0.5999896051137092,0.9746915518963688,0.0,0.0
0.01991518117969504,0.6015590440050951,0.9747360673578472,0.0,0.0
0.019863350031350927,0.6030985618273521,0.9747803318638677,0.0,0.0
0.0198067517743473,0.6046069148963198,0.9748244038839325,0.0,0.0
0.01974539999199396,0.6060828933161582,0.974868244668055,0.0,0.0
0.01967930940842436,0.6075253213090204,0.9749117735163578,0.0,0.0
0.01960849588506113,0.6089330575174486,0.9751581019110098,0.0,0.0
0.019532976416810066,0.6103049952813393,0.9753855686798939,0.0,0.0
0.019452769127981,0.6116400628911846,0.9755911252616657,0.0,0.0
0.019367893267938304,0.612937223819265,0.9757720080573101,0.0,0.0
0.019278369206480832,0.6141954769303487,0.9759256920219601,0.0,0.0
0.01918421842895375,0.615413856673383,0.9760500709505691,0.0,0.0
0.01908546353109175,0.6165914332555935,0.9760925398549913,0.0,0.0
0.0189821282135961,0.6177273128003183,0.9761348026415771,0.0,0.0
0.018874237276447124,0.6188206374898199,0.9762281480786924,0.0,0.0
0.0187618166129517,0.6198705856942737,0.9758487118216354,0.0,0.0
0.018644893203529644,0.6208763720880248,0.975893553955584,0.0,0.0
0.01852349510923769,0.6218372477541603,0.9759380747674793,0.0,0.0
0.018397651465035948,0.6227525002783746,0.9759823019622853,0.0,0.0
0.018267392472794873,0.6236214538330206,0.9761337539503353,0.0,0.0
0.0181327493940473,0.6244434692522131,0.9761765429611193,0.0,0.0
0.01799375454248594,0.6252179440987593,0.9762190657945705,0.0,0.0
0.01785044127620778,0.6259443127236466,0.9762613621413961,0.0,0.0
0.01770284398970901,0.6266220463187716,0.9762987812597639,0.0,0.0
0.017550998105629767,0.6272506529635206,0.9763411252554139,0.0,0.0
0.017394940066253334,0.6278296776657842,0.9763877646174434,0.0,0.0
0.017234707324760058,0.6283587023979226,0.9764303761517243,0.0,0.0
0.017070338336238836,0.6288373461281563,0.9764727529704832,0.0,0.0
0.01690187254845783,0.6292652648478178,0.9765149219249237,0.0,0.0
0.01672935039239745,0.6296421515948486,0.9766677928024599,0.0,0.0
0.016552813272546967,0.6299677364738835,0.9767792365034983,0.0,0.0
0.016372303556967883,0.6302417866732323,0.9768427975902709,0.0,0.0
0.01618786456712536,0.6304641064790193,0.9768831207262124,0.0,0.0
0.015999540567491508,0.6306345372867085,0.9769232296545557,0.0,0.0
0.015807376754922487,0.6307529576101997,0.9769630738608152,0.0,0.0
0.015611419247810725,0.630819283088652,0.9770027063425686,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9770421838474026,0.0,0.0
0.01520831216458505,0.6307954977192832,0.9770814320301427,0.0,0.0
0.01500125933223631,0.6307054038077032,0.9771997225568483,0.0,0.0
0.014790606269656718,0.6305632489226447,0.977238002673118,0.0,0.0
0.01457640353257021,0.630369134358399,0.9772760302846758,0.0,0.0
0.014358702528605431,0.63012319853168,0.9773138084268665,0.0,0.0
0.014137555504958373,0.6298256169737797,0.977351372305155,0.0,0.0
0.013913015535853158,0.629476602320384,0.9774508077121544,0.0,0.0
0.013685136509804512,0.6290764042988802,0.977487517969845,0.0,0.0
0.013453973116684835,0.6286253097129553,0.97752407765407,0.0,0.0
0.013219580834598971,0.6281236424242299,0.9775604467376756,0.0,0.0
0.012982015916569199,0.6275717633306594,0.977596664222121,0.0,0.0
0.012741335377035725,0.6269700703413696,0.9776327318091185,0.0,0.0
0.012497596978172645,0.6263189983475709,0.9777120941086338,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9773196105920364,0.0,0.0
0.012001181306473555,0.62487064161637,0.9773870708579432,0.0,0.0
0.011748623171015792,0.6240744112465826,0.9774253466193217,0.0,0.0
0.011493245422392714,0.6232309105147179,0.977463437574378,0.0,0.0
0.011235109350038075,0.6223407586176508,0.9775013368799482,0.0,0.0
0.010974276905370103,0.6214046114513883,0.9775390257706759,0.0,0.0
0.010710810686923635,0.6204231615405027,0.977576506523933,0.0,0.0
0.01044477392532621,0.6193971379590535,0.9776138178675463,0.0,0.0
0.010176230468123734,0.6183273062421601,0.9776509105547169,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9776878902988971,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9777247768512797,0.0,0.0
0.0093562073293213,0.6148631623957136,0.9778358989010194,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9778719756167169,0.0,0.0
0.00879818865369214,0.6123503582291685,0.9779078292292023,0.0,0.0
0.008515978420138872,0.6110357818379346,0.9779435168522569,0.0,0.0
0.008231724392643157,0.6096837671451236,0.9779790455801872,0.0,0.0
0.007945494790807086,0.6082953667521206,0.977997540130723,0.0,0.0
0.007657358308361126,0.6068716683392862,0.978023164814214,0.0,0.0
0.007367384096678062,0.6054137944249083,0.9780542802740919,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9780908673597439,0.0,0.0
0.006782201279620278,0.6024001827466964,0.978127334358576,0.0,0.0
0.006487133115312667,0.6008468617101722,0.9781637022747999,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9777164452048968,0.0,0.0
0.00589239733286002,0.597653483757553,0.9776804582987124,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9778311134267351,0.0,0.0
0.005292005301495124,0.5943532366681235,0.9778698605514556,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9779084652545239,0.0,0.0
0.004686533351458838,0.590957107161543,0.9779469523946571,0.0,0.0
0.004382073858737059,0.5892266577199224,0.9780711038141763,0.0,0.0
0.004076562689324026,0.5874765843820495,0.978108744559605,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.978146172500481,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9781834606657512,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9782206156942513,0.0,0.0
0.002845471085080966,0.5803107137780009,0.9782576247740461,0.0,0.0
0.00253580578133153,0.5784857622936714,0.9782945019447608,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9778191266582466,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.9778586953684271,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.9778980811729622,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9779372779565646,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.9780863505903125,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.9781881913776044,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.9782257751653909,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.9782859878863219,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.9782788709992937,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.9783000491261085,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.9783048556774807,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.978343592721213,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9783821145111454,0.0,0.0
-0.001829407158886962,0.552661894243231,0.9784204514051131,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9784192511382049,0.0,0.0
-0.002450776377421347,0.549094086302771,0.9784575654303378,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9784955955596324,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.9785154838228606,0.0,0.0
-0.003378233366677651,0.543887371879467,0.9780250176556121,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9780666357632805,0.0,0.0
-0.003992607913339732,0.540534712979427,0.978108054735494,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.9781115782065953,0.0,0.0
-0.004603149863030934,0.537294139472768,0.9781531794907307,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.9781945670923062,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.978235686745766,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.9782541946101095,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9782959279954602,0.0,0.0
-0.006108901594747732,0.529778049648217,0.9777418867282718,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.9777868463522279,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9778316050282156,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.9778543044772462,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.9778191389296705,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.9778641721440382,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.9779089125068678,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.9779533329264378,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.9778851826175702,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.9779304237956759,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9779754826257573,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9780203651400217,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.978065012178756,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9781093942265948,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.9781535727468554,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.9780991530037693,0.0,0.0
-0.010638108188845419,0.513426755180671,0.9781443093396249,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.978096077671917,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.978053524713569,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.9781006151134419,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.9781474027144363,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9781939926816491,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9780724174175596,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9779599554863977,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.9780087284460669,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.9780572390691995,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.9781054754393756,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.9781534046798039,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9782010869319739,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.9782485822489632,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9776405683971331,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.977691614753306,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9777424806321587,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9775358123539166,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.9775881264682309,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.9776402592308456,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9776922402843686,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.9777440134828498,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.97779553707813,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9780020448649162,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.9781483089665698,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.9781971604807207,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9782458727511592,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.9782944115048176,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.9781252979041518,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9781749293047117,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9782243528792388,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.978273498887336,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9783224740739608,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9783713424528605,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9784200121971387,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9782649857423416,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9776464940979462,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9778422506296376,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.977894247971976,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.9779459777356094,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9779974601347228,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9780487172720088,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.9773741223137961,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9774290788196055,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.9774838423782657,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.977538344131271,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9768103588575341,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9768688872977433,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.976684682090871,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.9767442757328961,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9768036018322355,0.0,0.0
-0.01966035942322876,0.557510366344157,0.9760196958266394,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9758238911065544,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.9758886604977606,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.9759531916136034,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.9760172966864926,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.9757284401664419,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9754460150632563,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9755129612105273,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.9755795892614493,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9756459128388041,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.975711946925142,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.975777715756908,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.9758432341660053,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.9759083993723336,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.9759731547091453,0.0,0.0
-0.020168763992174363,0.585116130031956,0.9760376539839511,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.976101971761086,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9757298377525909,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.9757956320755414,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.975861240436181,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9754935494424799,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.9755607460766508,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.9756276567088227,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.9756942894187361,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.9757606633096653,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.9758268315562465,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.9758927529430775,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.9759585109860782,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9760240758254228,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.976089399600759,0.0,0.0
-0.01959294750291316,0.609225644140495,0.9761544511367981,0.0,0.0
-0.019516437047752397,0.6105898879144809,0.9762192853468631,0.0,0.0
-0.019435242741382815,0.6119170398219892,0.97628387335232,0.0,0.0
-0.019349384070048273,0.6132060707885726,0.9763482357263287,0.0,0.0
-0.019258881639417656,0.614455987174264,0.9760042384177471,0.0,0.0
-0.019163757169639924,0.6156658309614446,0.975667426203331,0.0,0.0
-0.01906403349013124,0.6168346799253948,0.9762425948596585,0.0,0.0
-0.018959734534095916,0.6179616477888596,0.9763059653641208,0.0,0.0
-0.018850885332782796,0.6190458843618502,0.9763691154689306,0.0,0.0
-0.01873751200947774,0.6200865756678491,0.9764320300190998,0.0,0.0
-0.01861964177323403,0.6210829440575207,0.9764947384201397,0.0,0.0
-0.01849730291234268,0.6220342483109436,0.9765571136663812,0.0,0.0
-0.018370524787542947,0.6229397837293295,0.9766192073162226,0.0,0.0
-0.01823933782497628,0.623798882217121,0.9766810478897024,0.0,0.0
-0.01810377350888399,0.6246109123553024,0.9767426696308797,0.0,0.0
-0.017963864374051224,0.6253752794667031,0.9768040901509382,0.0,0.0
-0.01781964399799862,0.626091425674003,0.9768652814093334,0.0,0.0
-0.017671146992924273,0.6267588299511138,0.9769262312186365,0.0,0.0
-0.017518408997396588,0.6273770081685416,0.9769868319717342,0.0,0.0
-0.017361466667801185,0.6279455131332894,0.9770471784354315,0.0,0.0
-0.01720035766954406,0.62846393462382,0.9771071142653318,0.0,0.0
-0.0170351206680112,0.6289318994205414,0.9766995182306687,0.0,0.0
-0.016865795319289896,0.6293490713322332,0.9767608796833573,0.0,0.0
-0.016692422260651114,0.6297151512187944,0.9763558451210371,0.0,0.0
-0.016515043100796586,0.6300298770106529,0.97641857222641,0.0,0.0
-0.01633370040987328,0.6302930237251249,0.9764809812637305,0.0,0.0
-0.016148437709256523,0.6305044034799817,0.9765431409936944,0.0,0.0
-0.015959299461105216,0.6306638655044507,0.9771687969338169,0.0,0.0
-0.015766331057690965,0.6307712961478238,0.9777476118280061,0.0,0.0
-0.015569578810504336,0.630826618885811,0.9778005930071585,0.0,0.0
-0.015369089939140214,0.6308297943247615,0.9774697477094725,0.0,0.0
-0.015164912559965278,0.6307808202038211,0.9770425742480026,0.0,0.0
-0.014957095674570535,0.6306797313950495,0.9770994617124745,0.0,0.0
-0.014745689158010729,0.6305265999015168,0.9776616013034113,0.0,0.0
-0.014530743746835316,0.6303215348533443,0.9781834607082659,0.0,0.0
-0.01431231102691102,0.6300646825016045,0.9786596171900501,0.0,0.0
-0.01409044342104215,0.6297562262099973,0.9783068618650983,0.0,0.0
-0.013865194176389086,0.6293963864441546,0.9783544102157136,0.0,0.0
-0.013636617351689327,0.6289854207583919,0.9784017591828625,0.0,0.0
-0.013404767804283598,0.6285236237797022,0.9784489845099579,0.0,0.0
-0.013169701176950398,0.6280113271887345,0.978496073752266,0.0,0.0
-0.012931473884551828,0.6274488996974706,0.9781657809146092,0.0,0.0
-0.01269014310049453,0.6268367470232615,0.9778446948434747,0.0,0.0
-0.012445766743008317,0.6261753118588601,0.9778948039193002,0.0,0.0
-0.012198403461245927,0.6254650738380331,0.9779446237584106,0.0,0.0
-0.011948112621207587,0.6247065494962777,0.9779942042030906,0.0,0.0
-0.01169495429149333,0.6239002922261572,0.9780436332696157,0.0,0.0
-0.011438989228887269,0.6230468922266852,0.9780928246476149,0.0,0.0
-0.011180278863775648,0.6221469764461586,0.977777318199725,0.0,0.0
-0.01091888528540422,0.6212012085177826,0.9778278582388745,0.0,0.0
-0.010654871226977156,0.6202102886873732,0.9778782152001231,0.0,0.0
-0.01038830005060107,0.6191749537323732,0.9779283682062937,0.0,0.0
-0.010119235732078721,0.6180959768713536,0.9779782782745455,0.0,0.0
-0.009847742845555013,0.616974167663109,0.9780280694600697,0.0,0.0
-0.009573886548019448,0.6158103718944,0.978552295678321,0.0,0.0
-0.009297732563668932,0.614605471455324,0.9785984883392119,0.0,0.0
-0.009019347168134054,0.613360384201232,0.9786445203651691,0.0,0.0
-0.008738797172573537,0.6120760638000284,0.978690290631948,0.0,0.0
-0.00845614990763949,0.6107534995636295,0.9784027953108274,0.0,0.0
-0.00817147320731884,0.6093937162622801,0.9781251676389695,0.0,0.0
-0.007884835392653153,0.607997773920342,0.9781739835565059,0.0,0.0
-0.007596305255341949,0.606566767592092,0.9782226597538012,0.0,0.0
-0.007305952041233319,0.605101827115998,0.9782711651650088,0.0,0.0
-0.007013845433704781,0.60360411684584,0.9783194894734667,0.0,0.0
-0.006720055536940051,0.6020748353569731,0.978367661527356,0.0,0.0
-0.0064246528591040105,0.6005152151259441,0.9784156813243857,0.0,0.0
-0.0061277082954214225,0.5989265221815819,0.9784635842274051,0.0,0.0
-0.005829293111162209,0.5973100557256013,0.9785112916248937,0.0,0.0
-0.0055294789245380884,0.5956671477206809,0.9790116010701471,0.0,0.0
-0.0052283376895146385,0.5939991624438896,0.9790557156156096,0.0,0.0
-0.004925941678542767,0.5923074960032451,0.9789442138026981,0.0,0.0
-0.00462236346521369,0.5905935758151258,0.9787655540853221,0.0,0.0
-0.004317675906841169,0.5888588600401965,0.978812060188063,0.0,0.0
-0.004011952126976783,0.5871048369753792,0.978858466874751,0.0,0.0
-0.003705265497860048,0.5853330243994246,0.9785120676722835,0.0,0.0
-0.0033976896228099813,0.5835449688695099,0.9785592678662535,0.0,0.0
-0.0030892983185599496,0.5817422449662787,0.9786063349301614,0.0,0.0
-0.0027801655975427655,0.5799264544846894,0.97865322670971,0.0,0.0
-0.0024703656501276175,0.5780992255680177,0.9784614042416407,0.0,0.0
-0.0021599728268146988,0.5762622117823334,0.9785097640591455,0.0,0.0
-0.0018490616203917227,0.5744170911287904,0.9785580399651367,0.0,0.0
-0.0015377066480556855,0.5725655649910598,0.9786061569061043,0.0,0.0
-0.0012259826335055367,0.5707093570152985,0.9786540618933272,0.0,0.0
-0.0009139643890082881,0.5688502119200829,0.9787018333304494,0.0,0.0
-0.000601726797445055,0.5669898942338111,0.9787494053918185,0.0,0.0
-0.0002893447943387878,0.5651301869571954,0.9787968863276417,0.0,0.0
2.3106650129131267e-05,0.5632728901485715,0.9788441698068253,0.0,0.0
0.0003355525491118144,0.5614198194299181,0.9788913627237673,0.0,0.0
0.0006479179170934479,0.5595728044116614,0.9789384618886711,0.0,0.0
0.000960127787884977,0.5577336870345411,0.9789853838154179,0.0,0.0
0.0012721072326161993,0.555904319827094,0.9790321329122205,0.0,0.0
0.001583781377717885,0.5540865640775358,0.9790787136915996,0.0,0.0
0.001895075422891272,0.5522822879192145,0.9791251870335285,0.0,0.0
0.0022059146590598633,0.5504933643290936,0.9791715346098776,0.0,0.0
0.002516224486299068,0.5487216690391512,0.9792177480789946,0.0,0.0
0.00282593043173982,0.5469690783610105,0.9792637041927021,0.0,0.0
0.0031349581674419117,0.5452374669245776,0.9793095281747565,0.0,0.0
0.0034432335282321676,0.5435287053319479,0.9793552368410994,0.0,0.0
0.0037506825295037577,0.5418446577284322,0.9794008021796371,0.0,0.0
0.004057231384972203,0.5401871792930705,0.9793508437493849,0.0,0.0
0.004362806524383706,0.5385581136516626,0.9792291800828641,0.0,0.0
0.004667334611171587,0.536959290215929,0.9792770742171787,0.0,0.0
0.004970742560056841,0.535392521453139,0.9798055352683096,0.0,0.0
0.005272957554588119,0.5338596000911681,0.9798496873049705,0.0,0.0
0.005573907064617464,0.5323622962646903,0.9798937138058199,0.0,0.0
0.00587351886370708,0.5309023546089038,0.9799376152130196,0.0,0.0
0.006171721046463359,0.5294814913079233,0.9799813328178941,0.0,0.0
0.006468442045793851,0.5281013911056556,0.9800249153993523,0.0,0.0
0.006763610650083086,0.526763704287719,0.9799281535833714,0.0,0.0
0.007057156020282881,0.5254700436436267,0.9799731016769226,0.0,0.0
0.007349007706913437,0.5242219814191186,0.9796709880955897,0.0,0.0
0.007639095666970954,0.5230210462691601,0.9797170219494942,0.0,0.0
0.007927350280737409,0.5218687202226941,0.9797628006864901,0.0,0.0
0.008213702368489282,0.5207664356707525,0.9798084235371245,0.0,0.0
0.008498083207100009,0.5197155723900017,0.9798539635695054,0.0,0.0
0.008780424546533406,0.5187174546141712,0.979486724110068,0.0,0.0
0.009060658626223305,0.5177733481661234,0.9795331102677015,0.0,0.0
0.009338718191335754,0.516884457663527,0.9795794294777354,0.0,0.0
0.009614536508909869,0.5160519238112118,0.9796255381870396,0.0,0.0
0.009888047383873397,0.5152768207932916,0.9801100536516018,0.0,0.0
0.010159185174929294,0.5145601537780359,0.980152489168774,0.0,0.0
0.01042788481030919,0.513902856548255,0.9801947389526524,0.0,0.0
0.010694081803390394,0.5133057892696319,0.9802368609329449,0.0,0.0
0.010957712268172382,0.5127697364089729,0.9802787741922431,0.0,0.0
0.01121871293460909,0.5122954048137955,0.9803205049374467,0.0,0.0
0.011477021163793422,0.5118834219639664,0.9803620340382894,0.0,0.0
0.011732574962990306,0.5115343344053244,0.9804032889956925,0.0,0.0
0.011985313000514622,0.5112486063743138,0.9804443265743917,0.0,0.0
0.012235174620450553,0.5110266186216539,0.9804852540652331,0.0,0.0
0.012482099857208743,0.5108686674419926,0.9805259498096963,0.0,0.0
0.012726029449917622,0.5107749639153147,0.9805664037800794,0.0,0.0
0.012966904856645844,0.5107456333646715,0.9806066004145342,0.0,0.0
0.01320466826845207,0.5107807150334784,0.9806465709690018,0.0,0.0
0.013439262623258773,0.5108801619843587,0.9803054995332785,0.0,0.0
0.013670631619546883,0.5110438412201291,0.9803459945819977,0.0,0.0
0.013898719729867918,0.5112715340262037,0.9803862389270115,0.0,0.0
0.014123472214170247,0.5115629365323358,0.9800477308746083,0.0,0.0
0.014344835132936527,0.5119176604903241,0.9800885170028272,0.0,0.0
0.014562755360128835,0.5123352342630004,0.9801291300699065,0.0,0.0
0.014777180595938659,0.5128151040186362,0.9802373460568954,0.0,0.0
0.01498805937933874,0.5133566351237056,0.9806251834814466,0.0,0.0
0.015195341100433309,0.5139591137258951,0.9806628036352417,0.0,0.0
0.015398976012604272,0.5146217485182442,0.9807003023698009,0.0,0.0
0.015598915244450211,0.5153436726744118,0.9807376254964402,0.0,0.0
0.015795110811515217,0.5161239459442852,0.9807747056102405,0.0,0.0
0.015987515627805017,0.5169615568984625,0.9808460696307701,0.0,0.0
0.016176083517087256,0.5178554253095838,0.9808835192978187,0.0,0.0
0.016360769223973642,0.5188044046580534,0.9809208651094997,0.0,0.0
0.01654152842478108,0.5198072847493551,0.9809580291872284,0.0,0.0
0.016718317738169043,0.5208627944299702,0.9809950352185366,0.0,0.0
0.016891094735550942,0.5219696043888042,0.9812965824719763,0.0,0.0
0.017059817951276784,0.5231263300310651,0.9813306440338877,0.0,0.0
0.01722444689258472,0.5243315344116154,0.981364472308581,0.0,0.0
0.01738494204931902,0.5255837312150998,0.9813979999484475,0.0,0.0
0.01754126490341251,0.5268813877703992,0.9810895878615106,0.0,0.0
