x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.020167606677710056,0.5857687367560972,0.8359426570669535,1.3659565082549965,0.3038228584517989
0.020161143900663214,0.5875363322969474,0.8365707712391157,1.3693032160079173,0.3043766462608386
0.0201498425458576,0.5892857637331752,0.8371752860170839,1.3726544627914121,0.3049465585168785
0.020133705325563987,0.591015520446872,0.8377558117365247,1.3760105641230782,0.30553289689972823
0.020112736112637995,0.5927241214667409,0.8383128423468997,1.3793718392603782,0.3061356543297074
0.02008693993958997,0.5944101161109309,0.8390434159673854,1.3827385755200408,0.30674869232114405
0.02005632299737751,0.5960720845840549,0.8397563168390125,1.3861108467214573,0.3073636251486817
0.020020892633920002,0.5977086385308927,0.840460688290935,1.389488703670041,0.30798227817426266
0.01998065735233447,0.5993184215491569,0.8409814317405191,1.3928722350923686,0.3086097558765436
0.01993562680889537,0.6009001096637023,0.8414796107457365,1.396261707708267,0.30925366597914833
0.019885811810716972,0.6024524117644002,0.842211186148876,1.3996574108765796,0.3099087677702961
0.01983122431315971,0.6039740700099042,0.842904605513865,1.4030594536048897,0.31056746226620635
0.019771877416961077,0.6054638601993847,0.8431147065633969,1.406468002110425,0.3112507660057651
0.01970778536509104,0.6069205921142737,0.8435903080086813,1.4098838707698158,0.31197396203165084
0.01963896353933457,0.608343109831949,0.8440168680283848,1.4133075998351992,0.3127285438120094
0.01956542845659954,0.6097302920132137,0.8444750695407335,1.4167400342939158,0.3135222107798633
0.01948719776495272,0.611081052165352,0.8451534561388813,1.4201815967980271,0.3143263450588072
0.019404290239384645,0.6123943388824298,0.845828599557314,1.4236323823205133,0.31513375705750724
0.019316725777303388,0.6136691360644612,0.8465006580950531,1.4270924388517165,0.3159445386807631
0.019224525393759666,0.6149044631169426,0.8471612572961805,1.430561814654921,0.31675860618861695
0.01912771121640288,0.616099375132219,0.8478242762146029,1.4340405564085823,0.31757595192568777
0.019026306480170813,0.6172529630540194,0.8484799848314232,1.437528710582615,0.31839651759451343
0.018920335521713454,0.618364353826468,0.8491231610135933,1.4410263227288678,0.31922035923829384
0.01880982377355211,0.6194327105287653,0.849762411674919,1.4445334405870869,0.3200475415723747
0.018694797757975935,0.6204572324966896,0.8504056220751699,1.4480501108229118,0.32087797917841077
0.01857528508067651,0.6214371554319803,0.8510366302282848,1.451576379406659,0.3217116849407907
0.01845131442412273,0.6223717515006039,0.850761134364482,1.4551122886472023,0.3225477269902433
0.01832291554067697,0.6232603294208505,0.8504145906267738,1.4586578449169831,0.32338456658040804
0.0181901192454549,0.6241022345421032,0.8510371639387786,1.4622130496392742,0.3242231323303316
0.018052957408930096,0.6248968489151373,0.8516561263024848,1.4657779377818598,0.32506491458469755
0.017911462949284886,0.6256435913546552,0.8520434900982956,1.4693525777279526,0.3259146362092891
0.01776566982451024,0.6263419174947973,0.8527220103627711,1.4729371743699853,0.32677354355793464
0.01761561302425648,0.6269913198382389,0.853579539665581,1.4765318756362078,0.3276531901667943
0.017461328561435147,0.6275913277994943,0.8539456561604172,1.4801374053020755,0.3285689756388516
0.01730285346357682,0.6281415077429473,0.8545635555342128,1.4837541441543198,0.3294940993359851
0.017140225763944392,0.6286414630161186,0.8551772365518502,1.4873821670840655,0.3304218544549282
0.016973484492404937,0.62909083397862,0.8563008029624587,1.491021496874397,0.3313509105535286
0.016802669666063336,0.6294892980271856,0.8569027266320918,1.4946721202382816,0.33228082419966926
0.01662782227965799,0.6298365696171605,0.8574723464534395,1.4983340561423886,0.3332134509416356
0.01644898429572225,0.6301324002807593,0.8580384364293931,1.5020073367470583,0.33414878853024493
0.01626619863451383,0.6303765786423701,0.8585985274106211,1.5056919925907701,0.33508679088655974
0.016079509163714083,0.6305689304311636,0.8598061562052357,1.50938814364892,0.33604500647042035
0.015888960687899828,0.6307093184911927,0.8609373454441197,1.5130964193184595,0.3370304412858149
0.01569459893779056,0.6307976427891568,0.8614828724806922,1.5168169752631837,0.338016475201177
0.01549647055927329,0.6308338404199673,0.8620278232060623,1.5205498212398498,0.3390047949368633
0.015294623102207978,0.630817885610206,0.8625676861577108,1.5242949778673045,0.33999532095638696
0.015089105009015225,0.6307497897195249,0.864413249582641,1.528052544232747,0.34100376783935055
0.014879965603050977,0.6306296012400304,0.8646889246976468,1.5318230987193087,0.34204089113304065
0.014667255076768759,0.6304574057936304,0.8649387488397341,1.5356069444751965,0.34308825014536065
0.014451024479673759,0.6302333261272955,0.8660875057999704,1.5394042340761107,0.3441412485904363
0.014231325706071387,0.629957522106161,0.8658482692812637,1.5432149674767774,0.3451934108268214
0.014008211482612644,0.6296301907043523,0.8683550441682439,1.5470391712461542,0.3462585611895949
0.01378173535564025,0.6292515659933714,0.8706855578774888,1.550877336846028,0.3473547206855352
0.013551951678337554,0.6288219191278679,0.8728162070226417,1.5547299981258378,0.34847607396932145
0.013318915597684096,0.628341558328556,0.8759977874990266,1.558597573148746,0.3496170360309499
0.013082683041220445,0.6278108288620159,0.8761746364402844,1.5624803483988094,0.35076849748888284
0.012843310703626524,0.6272301130170792,0.8772984451839365,1.5663783879183282,0.35192072109869255
0.012600856033113969,0.6265998300774436,0.883110531445911,1.5702916630078259,0.35307481932451307
0.012355377217640146,0.625920436290129,0.8832513126835326,1.5742202302374293,0.354232895086274
0.012106933170942219,0.6251924248293533,0.8836930245395416,1.5781640835271995,0.3553903252580738
0.01185558351839908,0.62441632575534,0.8842396124898151,1.5821231656955825,0.35654601325732443
0.011601388582720517,0.6235927059675291,0.8846738630897711,1.5860974094280604,0.35769987623439337
0.011344409369471163,0.6227221691516399,0.8851048931187332,1.5900867498455253,0.3588520281396614
0.011084707552428383,0.6218053557199336,0.8855324557143265,1.594091122592096,0.3600024727532604
0.010822345458781883,0.6208429427440215,0.8854066903889684,1.5981104609239383,0.36115084160646094
0.010557386054174608,0.6198356438794723,0.8858290132326889,1.6021446902477388,0.3622970432715975
0.010289892927591913,0.618784209281436,0.8934030557530633,1.606193739429509,0.36344086457394037
0.010019930276100084,0.6176894255104364,0.8989859525944935,1.610257515373891,0.3645807281861112
0.009747562889439633,0.6165521154274146,0.8993223047940384,1.6143359000668498,0.3657164128419808
0.009472856134475953,0.6153731380770581,0.8996562353870197,1.6184288006584608,0.3668494597024679
0.009195875939511588,0.6141533885583632,0.9051346743273037,1.622536129131629,0.36797873966213906
0.008916688778463695,0.6128937978813298,0.9054740862299981,1.6266577686886767,0.3691039995421844
0.008635361654910925,0.6115953328085958,0.9057635497578569,1.6307936302833836,0.3702266252845877
0.008351962086012417,0.6102589956807662,0.9059795594810783,1.634943625785853,0.371345533818631
0.008066558086304345,0.6088858242240947,0.9063159736375006,1.6391076394191257,0.37246038610280596
0.007779218151376588,0.6074768913391162,0.9065994910719838,1.6432855823496408,0.37357252317774253
0.00749001124143431,0.6060333048687335,0.9068812641684996,1.6474773666166782,0.37468147244033784
0.007199006764747617,0.6045562073441904,0.9071613341163662,1.6516828996983877,0.37578713682481846
0.006906274560994157,0.6030467757072802,0.9074395709410567,1.655902088839211,0.37688955304534205
0.006611884884497539,0.601506221007047,0.9077161433424534,1.660134840824396,0.37798860277222174
0.006315908387366892,0.5999357880691593,0.9079906814436289,1.664381060710859,0.37908424369830745
0.006018416102541018,0.598336755136051,0.908616909396669,1.6686406555414959,0.38017686715184434
0.005719479426740129,0.5967104334758364,0.9087701898169682,1.672913536549307,0.38126519510667295
0.00541917010333146,0.5950581669579315,0.9090392135815255,1.6771995604336092,0.38234773097720137
0.005117560205111082,0.593381331593211,0.9093069374293141,1.681498612363715,0.38342649529903927
0.004814722117006853,0.5916813350364846,0.9128179306608434,1.6858105866477469,0.38450070934155806
0.004510728518706115,0.5899596160489652,0.9129133018041331,1.6901353461109248,0.38556814519410987
0.004205652367213358,0.5882176439183567,0.913160249243123,1.6944727167066431,0.38662893300315293
0.0038995668793405263,0.5864569178341005,0.9134625612530869,1.6988225780674349,0.3876861885107887
0.00359254551413533,0.5846789662152799,0.9137058465859743,1.7031848424581322,0.38874020321394975
0.003284661955251662,0.5828853459886097,0.9139528324163557,1.7075594093404538,0.38979008782102476
0.0029759900932658633,0.5810776418139056,0.9168756209343584,1.7119461665316502,0.39083502231178546
0.0026666040079430346,0.5792574652543929,0.9195797939526592,1.7163449763425664,0.3918738875110476
0.002356577950458578,0.577426453889184,0.919802887892151,1.7207556970411864,0.39290743522088223
0.0020459863255780954,0.5755862703652557,0.9200254361119408,1.7251782114057186,0.3939365370911953
0.0017349036738006822,0.5737386013862541,0.9202971988343295,1.7296124088159552,0.3949616828405354
0.0014234046534694793,0.5718851566354884,0.9205171968801754,1.7340581933606902,0.39598297801466914
0.0011115640228540836,0.5700276676305004,0.9207374037029988,1.7385154540263015,0.3969996188942717
0.0007994566222090069,0.5681678865066786,0.9209585042494437,1.742984077132617,0.39801174019908087
0.0004871573558122233,0.566307584727458,0.9211761194232785,1.7474639446930977,0.39901894720367054
0.00017474117398851585,0.5644485517187541,0.9213964633101619,1.7519549382682662,0.40002141241120376
-0.0001377169448780521,0.5625925934254253,0.9216157583125617,1.7564569380753134,0.40101884442503843
-0.0004501420123388783,0.560741530787715,0.9218305548849289,1.7609698222796901,0.4020113694584366
-0.0007624590478774654,0.5588971981358236,0.9220445555535276,1.7654934711881884,0.4029989614611465
-0.0010745930969044356,0.5570614415009769,0.9241345489555446,1.7700277594783094,0.4039806749886807
-0.0013864692487463588,0.5552361168416298,0.9243508690988707,1.774572535011817,0.40495597631694896
-0.0016980126546238103,0.553423088183736,0.9245670309120748,1.779127664316469,0.4059260433504209
-0.0020091485456149023,0.5516242256743309,0.9261397588203866,1.783693019280589,0.40689028122565896
-0.002319802250599283,0.5498414035480712,0.9263583338361262,1.7882684515754173,0.40784814480136566
-0.002629899214178982,0.5480764980067481,0.9265692955312653,1.7928538251982695,0.40880049836105287
-0.0029393650145711925,0.5463313850122516,0.926779411279677,1.7974490107567191,0.40974739921040815
-0.0032481253814693823,0.5446079379939605,0.926774390392013,1.8020538624846305,0.4106853651657669
-0.0035561062138675698,0.5429080254720036,0.9267424029808794,1.8066681098393216,0.41160875679672293
-0.0038632335978443914,0.5412335085984434,0.9269639491575327,1.811291455167478,0.4125207285305886
-0.0041694338243019324,0.5395862386189891,0.9271750666254631,1.815923722128008,0.41342645572484155
-0.004474633406655657,0.5379680542584698,0.9273946949570167,1.820564769100644,0.41432607217405054
-0.004778759098470813,0.5363807790339624,0.9276134705474771,1.8252144576888893,0.4152197028909684
-0.005081737911041244,0.5348262185001105,0.9278312950867529,1.8298726500037743,0.41610723697736984
-0.005383497130906282,0.533306157431897,0.9280479811049354,1.8345392080955465,0.41698877235419424
-0.005683964337301675,0.5318223569508076,0.9294609914464143,1.8392139886501129,0.4178630028503007
-0.00598306741954016,0.5303765516010649,0.9308599664105709,1.8438968042983457,0.41872801226068784
-0.006280734594317796,0.5289704463833108,0.9310679969441492,1.8485874589857587,0.41958487931612337
-0.006576894422941452,0.527605713753831,0.9310004760341374,1.8532857756011836,0.42043078738482587
-0.006871475828473927,0.52628399059813,0.9322725729083239,1.8579914427972246,0.42126184855837256
-0.0071644081127918815,0.5250068751883156,0.9328489849995154,1.8627042231946769,0.42208540740895406
-0.007455620973553272,0.5237759241344285,0.9333677846374465,1.8674240110067628,0.42290585480653736
-0.007745044521069351,0.5225926493404305,0.9332772485350515,1.8721506991990184,0.4237169748150885
-0.008032609295078017,0.521458514976154,0.9331620773700217,1.8768839607573362,0.4245090811482454
-0.008318246281413887,0.5203749344769844,0.9330233980910939,1.881623396629134,0.42528155886696195
-0.008601886928571337,0.519343267583506,0.9328618998974109,1.8863685962490218,0.42603387636728135
-0.008883463164156571,0.5183648174336837,0.9326783747863394,1.8911191413446113,0.4267655478724636
-0.0091629074112247,0.517440827720409,0.9324734041242773,1.8958746016023436,0.427475898670947
-0.009440152604497792,0.5165724799274553,0.9327235925485645,1.900634566473251,0.4281704035621586
-0.009715132206460277,0.5157608906569039,0.9324984332928015,1.9053987925575937,0.4288514930733981
-0.009987780223327683,0.5150071090611297,0.9328043700025137,1.910166922762827,0.42951778734748386
-0.010258031220884705,0.5143121143922434,0.9335326683821773,1.9149387817094528,0.43017622280463813
-0.01052582034018916,0.5136768136816515,0.9337923268990586,1.9197141316469466,0.4308228952218391
-0.010791083313137878,0.5131020395620163,0.9340499127150383,1.924492782677024,0.43146175954772603
-0.011053756477890687,0.5125885482433955,0.9343086939900453,1.92927457009699,0.43209253204146025
-0.011313776794148885,0.5121370176547313,0.9340756438397149,1.934059295593462,0.43270911018671726
-0.011571081858284739,0.5117480457611328,0.933822991836379,1.9388465433026805,0.43330189063780455
-0.01182560991831798,0.5114221490665662,0.9340947463386124,1.9436358609977662,0.43387694272449373
-0.012077299888735966,0.5111597613106179,0.9345548082409489,1.948427001367484,0.4344406144019423
-0.01232609136515396,0.5109612323669711,0.9348340870122432,1.953219684868143,0.43499120498182947
-0.012571924638811877,0.5108268273501273,0.9351109800746026,1.9580137097941974,0.4355334469758003
-0.012814740710904103,0.5107567259356969,0.9348509792727554,1.9628088736061966,0.43606063132356415
-0.01305448130673885,0.5107510218983558,0.9352386758614474,1.9676047807053332,0.43657124999250013
-0.013291088889723973,0.5108097228702552,0.935518560382923,1.9724012632758439,0.4370764252131809
-0.01352450667517529,0.5109327503213403,0.9357907700882816,1.9771981714299451,0.43757315316227063
-0.013754678643944748,0.5111199397617135,0.9362422329358441,1.9819953172509268,0.43805767989535455
-0.013981549555864722,0.5113710411648021,0.9367684142736422,1.9867924077813535,0.4385299565785809
-0.01420506496300535,0.5116857196087768,0.9368858178921996,1.9915892849201327,0.43899284885770234
-0.014425171222741865,0.5120635561323628,0.9371732716922733,1.9963856654189627,0.43944149123519954
-0.014641815510628467,0.5125040487999275,0.9373278911339521,2.001181320190103,0.4398775140842883
-0.014854945833076002,0.5130066139695127,0.9376411322493926,2.0059759492216105,0.4403009612664948
-0.01506451103983015,0.5135705877563851,0.9381112810909097,2.0107694254905706,0.4407210756261072
-0.015270460836247234,0.5141952276835883,0.9383983525352569,2.015561674113481,0.4411356953048629
-0.015472745795364744,0.5148797145100614,0.9388063145808263,2.020352556003566,0.44154380602342236
-0.015671317369763474,0.515623154226008,0.9385774697443623,2.0251419418755807,0.4419394600443806
-0.01586612790321874,0.516424580204477,0.9388661418978265,2.0299294323019796,0.4423155237541499
-0.016057130642137676,0.5172829554974628,0.9386301642928244,2.034714761827375,0.4426785527119406
-0.016244279746779774,0.5181971752643317,0.9389251466576822,2.0394976119042605,0.4430265181085227
-0.01642753030225824,0.5191660693199734,0.9392262329127408,2.0442777692533567,0.4433655243419807
-0.01660683832931945,0.5201884047898022,0.9395166070156211,2.0490550603263706,0.4436957017894149
-0.01678216079489759,0.5212628888585601,0.939288964336575,2.0538292805880327,0.4440098391580423
-0.016953455622442548,0.5223881715998343,0.9395964192059939,2.0585999992934276,0.44430373244211463
-0.017120681702017866,0.5235628488732418,0.9399024650408391,2.0633669668126084,0.4445885483974231
-0.01728379890016727,0.5247854652764068,0.9402057870533772,2.068130012608153,0.4448645614518552
-0.01744276806954616,0.5260545171390983,0.9399645572786347,2.0728889299021245,0.44512405241772646
-0.01759755105831694,0.5273684555472462,0.9402719575572895,2.077643281714824,0.445363202391947
-0.01774811071930535,0.5287256893849587,0.940054597444256,2.0823927992882885,0.44558847124977696
-0.017894410918915412,0.5301245883831694,0.9403735396599945,2.0871371390220963,0.4457973691926627
-0.018036416545801525,0.5315634861640789,0.9406904294677929,2.0918760860782424,0.44599752941707493
-0.01817409351929486,0.53304068327116,0.9409994604225423,2.096609487599493,0.4461911457724658
-0.01830740879758272,0.5345544501751315,0.9413095589888296,2.1013372590727304,0.44637960541527794
-0.018436330385638158,0.5361030302469906,0.941700622696655,2.10605927514332,0.44656168412574804
-0.01856082734289897,0.5376846426898744,0.9419974633075276,2.110775464605845,0.446740715549398
-0.018680869790692993,0.539297485422244,0.9423285250949798,2.115485776459423,0.44691660606400013
-0.018796428919409015,0.5409397379055916,0.9421067881192136,2.120190122365854,0.4470817357529944
-0.01890747699541079,0.5426095639106006,0.9424188966616411,2.124888173359388,0.4472301088413389
-0.019013987367693164,0.5443051142163807,0.9427093885223987,2.12957972690232,0.44737203429782474
-0.019115934474278045,0.546024529238104,0.943016263534721,2.134264712070632,0.44751099380534276
-0.019213293848349293,0.5477659415790523,0.9428185827469056,2.1389430328824095,0.4476367770402808
-0.01930604212412438,0.5495274785037146,0.9425957959124897,2.1436142345522304,0.44773412406578744
-0.01939415704246238,0.5513072643292225,0.942882972894358,2.14827781737048,0.4478134272547374
-0.019477617456205867,0.553103422732989,0.9431182235245368,2.15293363789519,0.44788983975591545
-0.01955640333525614,0.5549140789749771,0.9434359284377318,2.1575816413491875,0.44796093991222263
-0.01963049577138044,0.5567373620335664,0.9437537520796607,2.1622216935478216,0.4480235791537619
-0.019699876982749696,0.5585714066544382,0.9439360149039646,2.1668536541874377,0.44808011808682274
-0.019764530318206273,0.5604143553123918,0.9442495377909155,2.1714774511211132,0.44813165564224416
-0.019824440261259988,0.5622643600863874,0.944441838240218,2.176092967638644,0.4481771464274382
-0.019879592433812168,0.5641195844484855,0.94474895597367,2.1807001327128757,0.44821766338955116
-0.019929973599606115,0.5659782049677226,0.9450579854891099,2.1852988192890663,0.4482498570971421
-0.01997557166740372,0.5678384129302104,0.945176477292362,2.1898888887856947,0.44827598123380874
-0.020016375693887856,0.569698415877069,0.945476916466092,2.1944702713697297,0.4482971864058912
-0.020052375886287877,0.5715564390619913,0.9457816165675124,2.199042842458666,0.448310256298907
-0.020083563604730428,0.5734107268304574,0.9460770081614434,2.203606457297253,0.44831516643948793
-0.020109931364312706,0.5752595439227889,0.9457238422192226,2.2081609392325268,0.44830568340946
-0.020131472836899117,0.5771011767033597,0.9452880371490233,2.2127058962177086,0.4482726275374385
-0.02014818285263963,0.5789339343184107,0.945607240137296,2.217240907574756,0.4482222563529761
-0.02016005740121067,0.5807561497849816,0.9454431315637722,2.221765732567928,0.4481560421795047
-0.0201670936327775,0.5825661810135753,0.9447414189599936,2.2262799274485725,0.44806403627773805
-0.02016928985867843,0.5843624117671687,0.9450697490725825,2.230783064900148,0.447955132565706
-0.02016664555182974,0.5861432525592614,0.9453992606023436,2.2352749533594785,0.4478386521009507
-0.02015916134685236,0.587907141493607,0.9446244874981212,2.239755433777302,0.44770851935634337
-0.02014683903991959,0.5896525450483259,0.943853846298388,2.244224134460128,0.44755564261695646
-0.020129681588325968,0.5913779588070198,0.9441954040791697,2.248680659108878,0.44738651140788355
-0.020107693109777457,0.5930819081395259,0.9444760646356128,2.2531248385451463,0.44721217011229414
-0.020080878881403422,0.5947629488348632,0.9448119123025902,2.257556623116195,0.4470336487644134
-0.020049245338489903,0.5964196676889103,0.9451451147563235,2.2619759150308423,0.44684802344284597
-0.020012800072935356,0.5980506830492658,0.9454169778879683,2.2663826075428495,0.44665727643634723
-0.019971551831428642,0.599654645319686,0.9455312902531563,2.2707766628163175,0.44646441020352984
-0.019925510513349683,0.6012302374264377,0.9458575357802809,2.2751580548283767,0.44626749360820095
-0.019874687168393763,0.6027761752487961,0.9461877562959395,2.279526688780893,0.44606363576499636
-0.019819093993919703,0.604291208015875,0.9465176206535189,2.283882452773197,0.4458529444812665
-0.01975874433202267,0.6057741186718685,0.9468376804746509,2.288225236164175,0.44563546522226427
-0.01969365266633164,0.6072237242117086,0.9467164342682429,2.2925548959259574,0.4454042839342111
-0.019623834618534126,0.608638875989075,0.9467324293232815,2.29687108922995,0.44515796535737157
-0.019549306944626286,0.6100184599985705,0.946661651499112,2.3011737220618462,0.44491012604289726
-0.019470087530892174,0.6113613971338367,0.946926897134968,2.3054627902748295,0.44466056587247094
-0.01938619538961078,0.6126666434232626,0.9470132881864971,2.3097382827045543,0.4444090619440384
-0.01929765065449344,0.6139331902448838,0.9473326914382846,2.3140001814307376,0.4441540010814764
-0.019204474575851428,0.6151600645219675,0.9476629027241918,2.318248405092024,0.4438925669710029
-0.019106689515496444,0.6163463289007112,0.9479778921929007,2.3224828544196368,0.44362486411643504
-0.019004318941373534,0.6174910819114019,0.9482904803391599,2.3267034319599587,0.4433508808318837
-0.01889738742192897,0.6185934581142976,0.9480924794681389,2.3309100509842025,0.44307275852941086
-0.018785920620214346,0.6196526282314416,0.9473603649824716,2.3351026568591116,0.44278547713334127
-0.018669945287726943,0.620667799265515,0.9476770461089319,2.3392809652268554,0.4424831438219792
-0.01854948925798977,0.6216382146067925,0.9475934770733461,2.3434447933552027,0.44216848338649334
-0.018424581439871857,0.6225631541291907,0.9474841007959184,2.3475937996826,0.44183243228875735
-0.018295251810649865,0.6234419342763171,0.9477546259594125,2.3517276333941113,0.44148336806245403
-0.01816153140881414,0.6242739081383971,0.9480978873665296,2.355846210802255,0.44113127510963784
-0.018023452326619057,0.6250584655208608,0.9484381091867863,2.359949471620169,0.4407738910261177
-0.017881047702381754,0.6257950330053521,0.9487765700213059,2.364037341132097,0.44041129118725114
-0.01773435171252835,0.6264830740038231,0.9490366100377797,2.368109754720931,0.4400450838768803
-0.017583399563392214,0.627122088806368,0.94929307450701,2.3721667018934305,0.4396775670752313
-0.01742822748276461,0.6277116146233658,0.9496222092346481,2.3762081787183256,0.4393071621817993
-0.01726887271120001,0.6282512256224693,0.949948316713638,2.3802341299272944,0.43893175314728294
-0.017105373493078658,0.6287405329609248,0.9502728397593903,2.38424448699462,0.4385513986716666
-0.016937769067428065,0.6291791848136645,0.950595026808346,2.3882391834279626,0.43816620677088436
-0.016766099658505857,0.6295668663975622,0.9509140792946336,2.392218154183716,0.437776201796815
-0.0165904064661462,0.6299032999922185,0.950814264407958,2.396181308225793,0.4373761063781014
-0.01641073165587174,0.6301882449575659,0.9511362696644392,2.4001283983819834,0.4369635305910952
-0.016227118348774675,0.6304214977485946,0.950286879141286,2.4040592917578913,0.43654198355789553
-0.016039610611167134,0.6306028919274069,0.9504717166667677,2.40797378306133,0.43611080061916374
-0.015848253444006217,0.6307322981728171,0.9508017869303093,2.4118718230299514,0.4356774788952634
-0.01565309277209341,0.630809624287641,0.9511294742231806,2.415753377771486,0.43524026390904025
-0.015454175433053155,0.6308348152038096,0.9513736787258095,2.4196184101969336,0.4348004983522386
-0.01525154916609205,0.6308078529853871,0.9512712938274873,2.4234668969435877,0.4343542944589595
-0.01504526260054155,0.6307287568295487,0.9511417232828234,2.4272986360573223,0.4338940089870896
-0.014835365244187028,0.6305975830655319,0.9514762547558215,2.4311134119913924,0.43342465739905056
-0.01462190747138662,0.6304144251515541,0.9516698452766303,2.4349111632699305,0.4329532873824119
-0.014404940510981007,0.6301794136696194,0.9518346680662104,2.4386919032157204,0.43248138433538647
-0.014184516433999235,0.6298927163181577,0.9520870513268495,2.442455655442177,0.4320089416106554
-0.013960688141161871,0.629554537902344,0.9517878711199318,2.446202445127561,0.4315363659316463
-0.013733509350184546,0.6291651203219547,0.9521138395162932,2.4499323026840343,0.4310627446975099
-0.013503034582886774,0.6287247425565501,0.9519849811089773,2.45364519968068,0.4305829692200841
-0.013269319152106307,0.6282337206477622,0.9518396980107088,2.4573409855414705,0.43009273801623144
-0.013032419148424587,0.627692407678402,0.9521740401928916,2.461019511303961,0.42959586370796105
-0.012792391426705492,0.6271011937480777,0.9513033845651385,2.464680727425181,0.4290947713998868
-0.012549293592449927,0.6264605059449628,0.9515696389608149,2.4683245607367095,0.4285894451888168
-0.012303183987971191,0.6257708083133302,0.9519045736484547,2.471951012438949,0.4280833375857345
-0.012054121678393164,0.6250326018163906,0.9517470050980744,2.475560080744749,0.4275738186620819
-0.011802166437474344,0.624246424293971,0.950855063693212,2.479151705435235,0.4270595578334584
-0.011547378733263317,0.6234128504144756,0.9506765578882542,2.4827258490087334,0.4265423649106859
-0.011289819713585957,0.6225324916205642,0.9504708172526505,2.4862824948662645,0.4260231525697677
-0.011029551191370694,0.6216059960679037,0.9495800702019226,2.4898216565940205,0.4255042106675832
-0.010766635629813507,0.6206340485563044,0.9493474174720266,2.4933434029822945,0.42498765972200203
-0.010501136127387187,0.6196173704525022,0.9497131978171015,2.4968478132233747,0.42447283749851034
-0.01023311640269776,0.6185567196037798,0.9500749498421602,2.5003349409815727,0.42395856769131746
-0.009962640779192695,0.6174528902415627,0.9504266378370128,2.5038048326173232,0.4234449381260469
-0.009689774169723218,0.6163067128740838,0.9507746404460469,2.5072575358703526,0.422931975872188
-0.009414582060965852,0.6151190541670978,0.9510689055250428,2.510693097203438,0.42241954708485924
-0.009137130497705735,0.6138908168116162,0.9514155956822375,2.514111562136392,0.42190781404388
-0.008857486066986213,0.6126229393775222,0.9517586177460398,2.517512982069949,0.4213970336694465
-0.008575715882128254,0.6113163961518729,0.9520420726450596,2.5208974096019467,0.42088709830540083
-0.00829188756662377,0.6099721969606138,0.9518118255737172,2.524264903206473,0.4203798898194923
-0.008006069237905937,0.6085913869723646,0.9521535317543491,2.5276155855896163,0.41987674431481614
-0.007718329491001733,0.6071750464828369,0.9524910879230047,2.5309495295966005,0.4193746301679632
-0.007428737382069294,0.6057242906783882,0.9528248873324494,2.534266794751176,0.4188739852029912
-0.007137362411824488,0.6042402693771238,0.9525751555767402,2.5375674572504714,0.4183775174899773
-0.006844274508861706,0.6027241667458645,0.952910833520241,2.5408516769714775,0.41788688667507895
-0.006549544012870617,0.6011772009912343,0.9531974832758366,2.5441195498123923,0.4173978474856467
-0.00625324165775557,0.5996006240230286,0.9535268425426084,2.5473711318651695,0.4169097644359492
-0.00595543855465948,0.5979957210879324,0.9538071748398946,2.5506064758929816,0.4164227426549093
-0.0056562061748975535,0.5963638103715821,0.9535366271147423,2.553825653817999,0.41594049485116125
-0.005355616332804654,0.594706242566884,0.953798680839805,2.557028852643797,0.41546518841174496
-0.005053741168499867,0.593024400406406,0.9541188947142606,2.5602161698019783,0.41499159810901237
-0.004750653130573633,0.5913196981566088,0.954435056362656,2.563387680327949,0.41452044169822744
-0.0044464249587001905,0.5895935810715652,0.9547473590167178,2.566543466572301,0.4140518991634404
-0.0041411296661804315,0.5878475248037922,0.9550557170117363,2.569683612448742,0.4135860026929579
-0.0038348405224190017,0.5860830347697135,0.9547728401921434,2.5728082233964455,0.41312705847440134
-0.0035276310353402457,0.5843016454672463,0.954460594916366,2.5759175608390357,0.41268232557365764
-0.003219574933746423,0.5825049197429236,0.9541178689871294,2.5790119541781515,0.41225329281504364
-0.0029107461496230957,0.5806944480059413,0.9543952153589815,2.5820917298663684,0.41183497020835963
-0.002601218800396033,0.5788718473864843,0.9540291420417684,2.58515704305068,0.41142484195308066
-0.0022910671711432818,0.5770387608356548,0.9543530309242971,2.588208191124473,0.41102722861053814
-0.0019803656967671422,0.5751968561643406,0.9546569426071723,2.5912453325466123,0.4106325229819238
-0.0016691889441299388,0.5733478250183471,0.9549721895743627,2.5942685394724774,0.41024030606823353
-0.0013576115941585888,0.5714933817871634,0.9552828757875372,2.5972779092797156,0.4098520811275097
-0.0010457084239215548,0.5696352624437652,0.954599779333372,2.6002736012782437,0.4094782431094538
-0.0007335542886824377,0.5677752233129367,0.9539309213364425,2.6032561447508518,0.4091354888729846
-0.0004212241039353002,0.5659150397656673,0.9542295621874767,2.6062261456887907,0.4088130487257646
-0.0001087928274252048,0.564056504837306,0.9545294982316957,2.6091837930196777,0.4084935038354605
0.00020366455884116263,0.5622014277673056,0.9541305365864715,2.612129231629969,0.40818636268268976
0.0005160730665909992,0.5603516324585253,0.9544320494661281,2.615062846815747,0.40789455240790695
0.0008283577192820692,0.5585089558543045,0.9540044950336343,2.617984834972391,0.4076140511002953
0.0011404435700966297,0.5566752462317303,0.9543109748853444,2.620895600110184,0.4073513912673186
0.0014522557199287073,0.5548523614097763,0.9538576494426529,2.6237953984582867,0.40710280392732356
