x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.020237869752867895,0.6306128941413968,0.8580468956385892,1.7919068000846492,0.4338372505448509
0.02004914902144955,0.6284144787541166,0.8585858743890457,1.797004947038426,0.43486788212414085
0.01985561659050588,0.6261648175918438,0.8591241807576586,1.802113462686069,0.43589477975302404
0.01965731890689134,0.623865527633862,0.8596754286113366,1.8072322433105081,0.43691627271283934
0.019454303561098032,0.6215182776412576,0.860188605396423,1.8123611241876807,0.4379294541678492
0.019246619275834514,0.6191247882940923,0.8606674738355391,1.8174999131385743,0.43893374122222373
0.019034315894332274,0.6166868323089926,0.8646939862584374,1.8226484103621845,0.43992940232342814
0.018817444368383843,0.614206234533825,0.8650966229979187,1.8278064347311533,0.44091652432085543
0.018596056746114316,0.6116848720158544,0.865463980418124,1.8329737705853388,0.4418929898777379
0.018370206159490504,0.6091246740394534,0.8655539186213362,1.838150196553845,0.4428614167376557
0.018139946811568875,0.6065276221291194,0.8658941851211164,1.843335577732518,0.44382299957398674
0.017905333963487827,0.6038957500132159,0.8664131076199971,1.8485297038850799,0.4447752278878093
0.0176664239212046,0.6012311435434945,0.8669289714691923,1.8537324247192315,0.4457221632727243
0.01742327402198254,0.598535940565085,0.8672308770769508,1.8589436029835835,0.446660825619803
0.01717594262063036,0.5958123307312554,0.8677564444426504,1.8641630084764615,0.4475894220877772
0.016924489075497085,0.5930625552568533,0.8684842566842168,1.8693904872021887,0.4485133355577881
0.01666897373422652,0.5902889066039094,0.8690030233719169,1.8746259444939357,0.4494330681787887
0.016409457919274034,0.5874937280925114,0.8695084418889496,1.8798692599230113,0.4503470430580167
0.016146003913189554,0.58467941342958,0.8700236785924884,1.885120303858247,0.4512552685526682
0.015878674943669856,0.5818484061478101,0.8705384592665064,1.8903789408920832,0.45215738274808537
0.015607535168384425,0.5790031989465914,0.8710496231432221,1.895645036462212,0.4530535858497493
0.015332649659577861,0.5761463329263078,0.8735287180865549,1.9009184517213231,0.45394273736147134
0.015054084388452644,0.5732803967070469,0.8740373330597525,1.9061990146513648,0.45482431905040016
0.014771906209336804,0.5704080254223441,0.8745439231609128,1.911486579600962,0.4556997583762052
0.014486182843638689,0.5675318995782512,0.8767206944990044,1.9167810061048072,0.4565680490211354
0.014196982863594618,0.564654743767703,0.8788469184049497,1.9220821104884664,0.45742703165545
0.01390437567581164,0.5617793252298882,0.8793393621819248,1.9273896964526889,0.458277703904185
0.01360843150461013,0.558908452244116,0.8793623546008812,1.9327036143925918,0.4591228882067353
0.013309221375170693,0.5560449723475175,0.8810413370356432,1.9380237515163596,0.4599619058208011
0.013006817096488116,0.553191770365865,0.8812266049281908,1.9433499113378534,0.46078818893619206
0.012701291244137665,0.5503517662468035,0.8813786890518609,1.9486817610919631,0.4615965695168617
0.012392717142857248,0.5475279126849064,0.8818773449869797,1.9540189477760972,0.46239106571475286
0.012081168848950084,0.5447231925282331,0.88199429030388,1.9593612496592832,0.46317361502654025
0.011766721132511156,0.5419406159564278,0.8824881480268109,1.9647083433386017,0.46394155776520696
0.011449449459482956,0.5391832174209087,0.8829793052426129,1.9700600239340256,0.4647022239693796
0.011129429973544113,0.5364540523384106,0.8830599761911118,1.9754161122622422,0.4654505246533256
0.010806739477835121,0.5337561935299788,0.883115416750997,1.9807762471410972,0.466178444357902
0.010481455416525901,0.5310927273985676,0.8831431905911036,1.9861400097707456,0.46688561173459203
0.010153655856229803,0.5284667498396379,0.8831385653720256,1.991506973376242,0.4675714926282267
0.009823419467267742,0.5258813618806324,0.8835925753616732,1.9968767180476699,0.4682392391508491
0.009490825504787932,0.5233396650468346,0.8835600244100918,2.0022489295170067,0.4688903474339356
0.009155953789744804,0.5208447564530816,0.8835058462403889,2.0076231877561623,0.4695185326926523
0.008818884689742524,0.518399723622869,0.8840360000496975,2.012999059433959,0.470129647692037
0.008479699099747124,0.5160076390387827,0.8847090065004314,2.018376325942224,0.47073419373220354
0.008138478422672018,0.5136715544307316,0.8852297643852114,2.023754879767464,0.47133312054507037
0.007795304549841855,0.5113944948112538,0.8857657968906328,2.0291345705127446,0.47192365663933655
0.007450259841338702,0.5091794522701093,0.8866697520527367,2.0345152359943706,0.47250759656616664
0.00710342710623638,0.5070293795435193,0.8866270788618905,2.039896760904545,0.47308375959478843
0.006754889582726422,0.504947183376667,0.8866247404804082,2.0452789047952784,0.4736458333626209
0.006404730918141471,0.5029357177014434,0.887168758997526,2.0506613940890284,0.47419586315160456
0.006053035148880172,0.5009977766548325,0.8869579806810934,2.056044014782701,0.47473417202564155
0.005699886680238923,0.49913608746677546,0.8875069010055056,2.0614264981670045,0.475259953780475
0.005345370266155013,0.49735330324971627,0.8881545442817483,2.066808653607756,0.47577880354104796
0.004989570988866149,0.49565199572530355,0.8886963646709605,2.0721903728041355,0.4762917561976732
0.004632574238490893,0.4940346479268481,0.8883790467778092,2.077571487349296,0.47679338288458617
0.0042744656925357075,0.4925036469189584,0.8889260167397738,2.0829517348089026,0.47728239301123787
0.003915331295332682,0.49106127657835996,0.8894697606006472,2.0883309124358833,0.4777623584494217
0.0035552572374131564,0.48970971048205075,0.8889389082002885,2.0937088295913293,0.47823077029657524
0.003194329934822638,0.488451004950702,0.8888651777051275,2.099085182022898,0.4786790800569713
0.0028326360083812193,0.48728709229639383,0.8890190795177703,2.104459531745092,0.47911016527522643
0.002470262262895063,0.48621977432445845,0.8883386229348339,2.1098316937790402,0.4795324948931342
0.0021072956663236156,0.48525071613922777,0.8889865401215362,2.115201424141623,0.4799436403827911
0.0017438233289077526,0.4843814403028527,0.8895484232470164,2.120568592542581,0.4803488990795319
0.0013799324822637144,0.4836133213950855,0.8889403898840734,2.1259330256805544,0.48074179516192833
0.0010157104584479202,0.48294758101989327,0.8895112485129907,2.131294438712271,0.4811209816453464
0.0006512446689977713,0.48238528330211494,0.8905145105140688,2.136652635065329,0.4814932037873279
0.00028662258395324903,0.4819273309139808,0.8904372480448466,2.142007478582025,0.4818522768760085
-7.80682891355089e-05,0.481574461667332,0.8913969765431252,2.1473585661625068,0.48219277770713115
-0.0004427404262095531,0.4813272457027735,0.8922988520202824,2.1527057270748227,0.4825296782959214
-0.0008073063077064628,0.4811860833018668,0.8928516565344247,2.1580488912632254,0.4828609311854269
-0.0011716784395646935,0.48115120334290995,0.8934006393332364,2.163387905833723,0.48318295304494774
-0.0015357693742216376,0.4812226624149066,0.8928628867700866,2.168722577511383,0.4834922381098747
-0.0018994917316006782,0.4814003445981578,0.8934185708850084,2.1740526065591568,0.48378693290376085
-0.002262758220081994,0.48168396191356583,0.8939707270498755,2.1793777816500053,0.48407229689133907
-0.0026254816574520913,0.48207305543636186,0.8945192695981202,2.1846979221351317,0.4843480764391794
-0.002987574991827154,0.4825669970637005,0.8953772466937938,2.1900128623165793,0.48461694236520436
-0.0033489513225450364,0.4831649919194089,0.8947548723192692,2.195322490880387,0.4848763102649181
-0.0037095239210210565,0.4838660813734163,0.8953017366941917,2.2006265239156932,0.48512064717819364
-0.004069206251562382,0.4846691466479135,0.8952028735335957,2.2059247105118254,0.48534804539010024
-0.004427911992136238,0.485572912977385,0.8950748091992167,2.211216569201216,0.48554689739956347
-0.004785555055086739,0.48657595428521316,0.8949199859049242,2.2165015435133983,0.48571730971246496
-0.0051420496077955345,0.48767669833581095,0.8955370791307755,2.22177912927564,0.4858692447255637
-0.005497310093281216,0.48887343231807934,0.8964001891765715,2.2270491697408508,0.48601756624547693
-0.005851251250732577,0.49016430881353146,0.8962208474319759,2.232311559279238,0.4861524567488967
-0.006203788135970847,0.4915473521006918,0.8970410483944462,2.237565897106867,0.4862690651097463
-0.006554836141835757,0.4930204647463057,0.8977991831787123,2.2428120349139196,0.4863825216941601
-0.006904311018491054,0.4945814344334909,0.8985046809396878,2.24804992721351,0.486492952848027
-0.007252128893643875,0.49622794097724027,0.8990439372804004,2.253279518330255,0.486597966868646
-0.007598206292673728,0.497957563478516,0.8983175030242115,2.2585006482171015,0.4866896487600505
-0.00794246015866616,0.4997677875695894,0.8988621723211887,2.2637129975543444,0.48676551466408946
-0.008284807872345758,0.5016560127051554,0.8995312718753715,2.2689163710753912,0.4868348188379604
-0.008625167271904589,0.5036195594560746,0.8988845440113888,2.2741106677663763,0.4868940970459309
-0.008963456672720584,0.5056556767652486,0.899040114000985,2.279295602182569,0.48694008487597473
-0.009299594886961369,0.5077615491280938,0.8995827969700695,2.2844710558909203,0.4869808766069566
-0.009633501243069036,0.5099343036632402,0.8994080937301354,2.289636863435069,0.4870058144848802
-0.00996509560512096,0.5121710170424,0.899517874540419,2.2947926217301284,0.4870130572446034
-0.010294298392061987,0.5144687222517548,0.8987374809863358,2.2999381565409514,0.48700994092793887
-0.010621030596803447,0.5168244151606386,0.8993911150246957,2.3050731735238963,0.48699295118041136
-0.01094521380518462,0.5192350608767073,0.8986740653725264,2.3101975244619237,0.4869656130391892
-0.011266770214791583,0.5216975998700999,0.8992292052292135,2.3153109048124194,0.48692226040325337
-0.011585622653629604,0.5242089538523504,0.8997939493664948,2.3204131300032214,0.48687270235290486
-0.011901694598643906,0.5267660313988499,0.9003368206316444,2.325504129225526,0.486817947902405
-0.012214910194084891,0.5293657333065783,0.9008746651434885,2.330583780255047,0.48675494772013356
-0.012525194269713186,0.5320049576815384,0.9014071865302077,2.3356519405899525,0.4866836717629418
-0.01283247235883998,0.5346806047527914,0.9019448085637368,2.340708470960423,0.4866044785577747
-0.013136670716198937,0.5373895814123021,0.9017798272820868,2.345753197710534,0.4865096798801173
-0.0134377163356445,0.5401288054818243,0.9015879809043862,2.350785685264861,0.4863883958611522
-0.013735536967673061,0.5428952097098997,0.902142372044306,2.355805470494275,0.4862483407366844
-0.01403006113676252,0.5456857455036367,0.9026907213000364,2.3608123487281434,0.48610034740265196
-0.014321218158526135,0.5484973864013127,0.9033455986395423,2.3658061996511903,0.4859467011309995
-0.014608938156676214,0.5513271312930409,0.9031287609609867,2.370786928261145,0.4857810574943921
-0.014893152079794324,0.5541720073977077,0.9037497692356969,2.3757541887639806,0.485599259933975
-0.015173791717903262,0.557029073005184,0.9043164625977803,2.3807078681199156,0.4854150417998643
-0.01545078971883694,0.5598954199934549,0.9048484252830533,2.385647935242742,0.4852264354015815
-0.015724079604404785,0.5627681761307602,0.9053750310536547,2.390574290680031,0.4850305267281087
-0.015993595786346126,0.5656445071731877,0.9059005258430607,2.395486828340148,0.4848295771542609
-0.01625927358207103,0.5685216187683517,0.9064146859472139,2.400385506183598,0.4846246980123202
-0.016521049230183826,0.5713967581758755,0.9069301257303156,2.405270231109298,0.4844125571465596
-0.016778859905785558,0.5742672158153915,0.9074407757883057,2.4101408854424737,0.4841931861148033
-0.017032643735551554,0.5771303266526706,0.9079389652299722,2.4149973628939336,0.4839685304137083
-0.01728233981258101,0.5799834714343264,0.9067509572188499,2.419839589279198,0.4837345400945782
-0.017527888211013823,0.5828240777812971,0.9055762222979556,2.424667272069978,0.4834812322012497
-0.017769230000413274,0.5856496211510327,0.9060763933878758,2.429480082398343,0.4832138397791179
-0.018006307259908233,0.5884576256779789,0.9065714529248831,2.4342778687179902,0.48293990152839467
-0.018239063092094564,0.5912456649016034,0.9070764550623267,2.439060530674671,0.4826594720370076
-0.018467441636689695,0.594011362390808,0.9070429199590913,2.4438279807996106,0.48237477223251934
-0.018691388083939314,0.5967523922731754,0.9075430435231665,2.4485801953972155,0.4820868413949806
-0.01891084868777096,0.5994664796770988,0.9073373772676905,2.453317067808639,0.4817865193854931
-0.019125770778693124,0.6021514010943901,0.9072432313501443,2.458038306186157,0.4814732574665761
-0.019336102776435833,0.6048049846705801,0.9070718422375241,2.4627438427931265,0.4811590517670796
-0.01954179420232912,0.6074251104296667,0.9075449489224187,2.467433690104463,0.4808436625677024
-0.019742795691418225,0.610009710439691,0.9073332012304934,2.4721078102355354,0.4805190807840032
-0.01993905900431048,0.6125567689250794,0.9078364198333901,2.4767659351570623,0.48018025678684545
-0.02013053703875302,0.6150643223313308,0.9075995831925007,2.481407937756963,0.47983784144813807
-0.02031718384093661,0.6175304593472232,0.9073741485269099,2.486033782129265,0.47948764627888363
-0.020498954616524834,0.6199533208893646,0.9078774444066948,2.4906432284009945,0.4791242083152716
-0.0206758057414039,0.62233110005354,0.9065042807409054,2.495236132202591,0.4787517223016916
-0.02084769477215282,0.62466204203701,0.907011720567681,2.49981229019259,0.47836850828950145
-0.02101458045622934,0.6269444440355573,0.9067684070323273,2.5043715784250042,0.4779761014039841
-0.021176422741870333,0.6291766551187958,0.9053506395391294,2.5089137661302594,0.47756920749658455
-0.021333182787704214,0.6313570760869873,0.9050871868446025,2.5134386237564392,0.4771497244269154
-0.02148482297207237,0.63348415931231,0.9056119959143372,2.517945947806385,0.4767208783390647
-0.02163130690205844,0.6355564085673016,0.9061328128020293,2.5224356605886094,0.4762883365381288
-0.021772599422222396,0.6375723788429539,0.9058745353252784,2.526907731445216,0.47585357505346876
-0.021908666623037677,0.639530676158715,0.906388286249519,2.5313621724381115,0.47541728529182836
-0.022039475849029235,0.6414299573664536,0.9068987265874104,2.535798961056116,0.4749775325625458
-0.022164995706610645,0.6432689299502564,0.9074046252767357,2.5402180687845517,0.4745347994422207
-0.022285196071618763,0.6450463518237448,0.9079040697130505,2.5446194691933783,0.47408881457211155
-0.022400048096542845,0.6467610311264452,0.9085217462471569,2.5490031366285835,0.47364042875608453
-0.02250952421744827,0.6484118260205864,0.9090113388859548,2.5533690709344876,0.473190074930357
-0.02261359816059152,0.649997644489578,0.9086630466570507,2.557717260087127,0.4727380092794252
-0.02271224494872588,0.651517444139271,0.9091475845116351,2.562047725920592,0.47228493654606346
-0.022805440907095638,0.6529702320030215,0.9089003980154231,2.5663604444521955,0.4718263310309352
-0.02289316366911812,0.6543550643514328,0.9086249272826022,2.5706552931175928,0.47135897822411377
-0.022975392181751597,0.6556710465075941,0.9083263824893792,2.574932146898846,0.4708842588940665
-0.023052106710547738,0.6569173326685187,0.9079966551957809,2.579190908859584,0.470403653214196
-0.023123288844387843,0.6580931257334086,0.9085161799313622,2.5834315170604163,0.4699194672406454
-0.02318892149990155,0.6591976771393216,0.9090027152267597,2.5876539645993946,0.4694341158664257
-0.023248988925566524,0.6602302867047242,0.9096748299163888,2.591858273124054,0.4689481770541688
-0.023303476705488966,0.661190302481363,0.9081393039603475,2.596044463389438,0.46846138063195686
-0.02335237176286323,0.6620771206148548,0.9086426929886275,2.600212558354272,0.46797397372463345
-0.02339566236311027,0.6628901852143098,0.9083064240200759,2.604362577708623,0.4674856130266365
-0.023433338116693854,0.6636289882312972,0.9067501779438342,2.608494545484979,0.4669979040619701
-0.02346538998161393,0.6642930693483926,0.9072513896295364,2.6126085430861528,0.4665124354085186
-0.023491810265576802,0.6648820158775388,0.9077561553112575,2.6167046212702103,0.46602702432152565
-0.023512592627841097,0.6653954626684044,0.9074242880902968,2.620782820542922,0.4655421387223698
-0.023527732080739685,0.6658330920268889,0.9079223964991976,2.624843192592209,0.46505797182095876
-0.02353722499087647,0.666194633643934,0.906361997732718,2.6288857935561434,0.4645767379935557
-0.023541069079998683,0.6664798645347269,0.9068478985665501,2.63291076284636,0.464100235222026
-0.023539263425543386,0.666688608988411,0.9073383769440423,2.63691817744148,0.4636245076584116
-0.023531808460858932,0.6668207385283579,0.907825135269073,2.6409080885080676,0.4631496617378302
-0.02351870597510106,0.6668761718830795,0.9083080951153407,2.6448805513655347,0.46267588581773045
-0.02349995911280342,0.6668548749677968,0.9087872235726567,2.6488356204347823,0.46220305590380234
-0.023475572373123126,0.6667568608767072,0.9095183301286512,2.652773348532521,0.46173083734623754
-0.023445551608760478,0.6665821898859582,0.9099524096869811,2.6566937738386445,0.4612587110923904
-0.02340990402455485,0.6663309694673171,0.9104053142522446,2.660596939881678,0.4607874131853538
-0.023368638175755452,0.6660033543125219,0.9100899335901024,2.664482916423845,0.46032003589742737
-0.023321763965967808,0.6655995463682819,0.910558489609372,2.6683518597335207,0.4598583083592818
-0.023269292644777187,0.66511979488188,0.9101944179347675,2.672203864704766,0.4593981775561855
-0.023211236805049024,0.6645643964572985,0.9106585115358091,2.6760389934351054,0.45893945724832613
-0.023147610379905932,0.6639336951218026,0.9111194001482898,2.6798573109887682,0.4584824537239819
-0.02307842863938477,0.663228082402861,0.9115760479859818,2.6836588871672045,0.4580273177068703
-0.02300370818677108,0.6624479974152926,0.9120303655586155,2.6874437941736073,0.4575741739594518
-0.022923466954614634,0.6615939269584821,0.912444462219532,2.691212101910356,0.45712249051745407
-0.022837724200426287,0.6606664056234879,0.9131907661261056,2.6949638630171906,0.45667139468674245
-0.022746500502055223,0.6596660159098449,0.9136290996963718,2.6986991215428806,0.45622133572419815
-0.02264981775275129,0.6585933883518166,0.9140662998500876,2.7024179467470444,0.45577344537314546
-0.022547699155910216,0.6574492016538255,0.9145007308084733,2.706120414999634,0.45532778207629643
-0.022440169219505007,0.6562341828347493,0.9149324167738939,2.7098066047259546,0.45488446977067876
-0.022327253750204196,0.6549491073807142,0.9153618462624563,2.71347659428344,0.45444334220264915
-0.022208979847178564,0.6535947994059794,0.9157873615855789,2.7171304596458175,0.4540044936591062
-0.02208537589559696,0.6521721318214422,0.9155078145358899,2.7207683031083953,0.4535725572305113
-0.021956471559814436,0.6506820265102387,0.9162722224088695,2.724390358785303,0.4531490295065544
-0.021822297776252938,0.6491254545098275,0.9169951749342248,2.7279967199905677,0.45272596731819964
-0.021682886745976335,0.6475034361998948,0.9176772875118042,2.7315874282685466,0.4523034654380514
-0.021538271926962706,0.6458170414953194,0.9183425292881273,2.7351625272559072,0.4518816331166882
-0.0213884880260746,0.6440673900433315,0.918027683400932,2.738722091515649,0.45146646123108297
-0.02123357099072897,0.6422556514239308,0.9184434615415975,2.7422663817147064,0.45106208691355
-0.021073558000270887,0.6403830453524822,0.9188572461956908,2.7457955442109467,0.4506610390800637
-0.020908487457049926,0.6384508418833241,0.9192380283180694,2.7493096713814533,0.4502624564228422
-0.020738398977203993,0.6364603616130471,0.9189220181597245,2.7528088584333457,0.449871751376619
-0.02056333338115189,0.6344129758820028,0.9176525211401372,2.7562934491236115,0.4495031300648044
-0.020383332683796267,0.632310106972411,0.9173028347108034,2.7597639792696853,0.4491598644617294
-0.020198440084440508,0.630153228301286,0.916081270675628,2.763220954487383,0.44884275638389703
-0.020008699956420913,0.6279438646062091,0.9148698603567309,2.7666650264581762,0.4485601631982402
-0.019814157836457416,0.6256835921217843,0.9136926446619252,2.7700969368053165,0.44831459671183865
-0.01961486041372493,0.6233740387443929,0.9126887207200762,2.7735174733289174,0.4481086577484935
-0.01941085551864829,0.6210168841826486,0.911712458342229,2.77692748278744,0.44794544432064926
-0.01920219211142313,0.6186138600906943,0.9107804427055048,2.7803278655613104,0.4478273578856523
-0.018988920270265355,0.6161667501812469,0.9103521642921448,2.7837195283840286,0.4477497967028324
-0.018771091179393292,0.613677390314985,0.9107753240781746,2.787103134357797,0.44769399455290154
-0.018548757116743052,0.6111476685626157,0.9111975260367176,2.790478925744245,0.44764429974654835
-0.018321971441422457,0.6085795252356301,0.9104917965981949,2.7938471309177584,0.44761876195500644
-0.018090788580904876,0.6059749528814184,0.909836733597951,2.797208610640465,0.4476449465988746
-0.017855264017967262,0.6033359962381095,0.9102477835506219,2.8005643304439793,0.4477052675313398
-0.017615454277373974,0.6006647521440861,0.9106997366271902,2.8039146055169675,0.4477701079837175
-0.017371416912311772,0.5979633693968094,0.9111040550091327,2.807259508578427,0.44783857123918414
-0.017123210490576794,0.5952340485551573,0.9109113245445624,2.8105991514814455,0.4479114647151793
-0.016870894580518887,0.5924790416791008,0.9105557365987326,2.813933699517125,0.4480073751998857
-0.016614529736745168,0.5897006520001286,0.9114761923625382,2.817263949009322,0.44813726520316655
-0.01635417748558764,0.5869012335154117,0.912356586614444,2.820590156221779,0.4482688360525578
-0.0160899003103368,0.5840831904982863,0.9131969254032772,2.823912364443499,0.448402133587464
-0.01582176163624614,0.5812489769171973,0.9135744599948691,2.82723062175861,0.4485388250908154
-0.015549825815310349,0.5784010957548397,0.913950154628748,2.830545046326151,0.4486821431748633
-0.01527415811082108,0.5755420982188283,0.9147468391910308,2.8338557693075646,0.44883019101951926
-0.014994824681704141,0.5726745828348215,0.9154954793212648,2.837162853403046,0.4489800469011526
-0.014711892566641646,0.5698011944126576,0.9158418352386308,2.840466352224875,0.44913370842059563
-0.0144254296679832,0.5669246228757283,0.9165645359915829,2.843766378898728,0.44929220990223545
-0.014135504735449295,0.5640476019434951,0.9164096731809771,2.8470631110954576,0.449475200536127
-0.013842187349632057,0.5611729076568107,0.9163061430026512,2.850357495185966,0.4497164804947414
-0.013545547905296143,0.558303356735489,0.9166606194891629,2.8536505963655365,0.4499953403638673
-0.013245657594484175,0.5554418047574632,0.9169911322565849,2.8569427567251173,0.4502809275033366
-0.012942588389431381,0.5525911441487833,0.917342720258428,2.8602341122188477,0.45057316330488717
-0.012636413025292068,0.5497543019737845,0.9176700057732541,2.863524794981856,0.45087187421519537
-0.012327204982683908,0.5469342375148795,0.9179890216560671,2.866814937890926,0.4511772754252698
-0.012015038470052954,0.5441339396317031,0.9183124725504925,2.8701046748067798,0.45148923169680333
-0.01169998840586373,0.5413564238897669,0.9178211037284739,2.8733941976329453,0.4518197829345021
-0.011382130400619358,0.538604729449292,0.918153573741723,2.876684056913428,0.4521747869640117
-0.01106154073871529,0.5358819157056489,0.9184744293841886,2.879974500075877,0.45253622884021305
-0.010738296360131542,0.5331910586737082,0.9187938925076078,2.883265655648266,0.4529041717826908
-0.010412474841967292,0.5305352471095096,0.9191217395767504,2.8865576518017133,0.4532786158056069
-0.01008415437982288,0.5279175783639247,0.9194355430740616,2.889850617647808,0.4536596202967703
-0.00975341376903333,0.5253411539645235,0.9193658648756478,2.8931446698762584,0.4540448697502346
-0.009420332385757466,0.5228090749235542,0.9192347275885756,2.896439847609948,0.4544310611768346
-0.009084990167928495,0.5203244367719044,0.9195794045528407,2.8997361768182808,0.454820270709592
-0.008747467596069008,0.5178903243210948,0.9196600060131144,2.903033868521623,0.4552374057943372
-0.008407845673976016,0.5155098061577376,0.9199636072518799,2.906333796743237,0.4556929465095767
-0.008066205909280656,0.513185928877518,0.9202670776907838,2.9096362960722955,0.4561547805712231
-0.007722630293886396,0.510921711068571,0.9205697132192144,2.912941486350701,0.45662276911576966
-0.007377201284291864,0.5087201370571253,0.9210932582588279,2.916249589704616,0.45711784632995145
-0.007030001781801101,0.5065841504314442,0.9214956717855006,2.9195614423848997,0.45764822747390327
-0.006681115112628128,0.504516647363387,0.920981880917013,2.9228773494173237,0.4581925564047425
-0.006330625007898857,0.5025204697502892,0.9212835352951625,2.9261977850313436,0.45875916984693627
-0.005978615583555978,0.5005983982032829,0.92212852574451,2.9295230620253303,0.4593511432612304
-0.005625171320171579,0.4987531449116187,0.9224224382294689,2.9328539737299444,0.4599782920967449
-0.00527037704267234,0.4969873464158784,0.9218681416124435,2.936190864215221,0.4606209019367096
-0.004914317899981741,0.4953035563262587,0.9212867592368984,2.9395342303683543,0.4612936333983918
-0.00455707934458486,0.4937042380251031,0.9206778326423283,2.9428846483656095,0.46199521657494036
-0.004198747112020222,0.49219175739571236,0.9210025341846623,2.9462426217053816,0.462715236363208
-0.0038394072003035506,0.4907683756219131,0.9219203652962209,2.9496083062245075,0.4634379752929603
-0.0034791458492887937,0.48943624210494074,0.9222361146171758,2.9529817184161615,0.46416263092661003
-0.003118049519970812,0.488197387545849,0.9225490411038013,2.956362910463269,0.46489141863715394
-0.002756204873735372,0.4870537172427272,0.9228592029281769,2.9597519494832714,0.46562436357751086
-0.002393698751560601,0.4860070046525504,0.9231677144706898,2.9631489020189203,0.46636134054061307
-0.0020306181531757395,0.48505888526738844,0.9234737557428888,2.966553831702722,0.46710225274143213
-0.0016670502161815525,0.48421085085392546,0.9237784933649346,2.9699668006806625,0.46784706717736374
-0.0013030821951377056,0.48346424410380906,0.9240817727085106,2.9733878709146606,0.4685957640010527
-0.0009388014406221483,0.48282025374020915,0.9261344306230702,2.97681718286325,0.4693640028915752
-0.0005742953782673071,0.4822799101231136,0.9264313968275536,2.9802553369116764,0.4701588609213152
-0.00020965148777851318,0.48184408139241436,0.9267269406005894,2.983702532441815,0.47095628837363157
0.00015504271806092117,0.4815134701836794,0.9293115228765052,2.987158848674878,0.471768314730554
0.0005196997143921789,0.48128861094682207,0.9317280424631312,2.9906248374851137,0.47261474427658806
0.0008842319852865835,0.4811698678926098,0.9339576794003515,2.99410111029707,0.47348974590654025
0.0012485520447489276,0.4811574335863603,0.9359819431282022,2.997588157222428,0.4743873027366912
0.0016125724577137422,0.4812513282021185,0.9362508900530084,3.001086317525512,0.4752959461458727
0.0019762058610292895,0.48145139944443094,0.935609357867499,3.004595659162078,0.47620766062380787
0.0023393649844243142,0.48175732313845887,0.9349374907291674,3.008116276062806,0.477126103258369
0.0027019626714523907,0.4821686044828039,0.9407609777657815,3.011648259552336,0.4780489406717298
0.0030639119004091902,0.48268457995317177,0.9454641464638233,3.015191636292488,0.4789719159755697
0.003425125805217185,0.4833044198389239,0.9457057437468821,3.0187463422886913,0.4798919263501243
0.0037855176962731233,0.48402713138884634,0.9450788952403266,3.0223123024116103,0.4808090499173635
0.004145001081253107,0.48485156253710465,0.9444196732062639,3.0258894175119004,0.48172135655723136
0.004503489685870312,0.4857764061755458,0.9446794939361991,3.029477557519613,0.482628684665225
0.004860897474580453,0.48680020493421033,0.9450548384625072,3.0330766272692737,0.4835331755020686
0.005217138671229862,0.48792135642827167,0.9458062542843003,3.0366865529160725,0.4844351742234494
0.005572127779641388,0.48913811892663583,0.9460513262665757,3.0403072608880226,0.48533428674322987
0.005925779604133012,0.49044861739511997,0.9462930586281352,3.0439386645955446,0.48622997522916245
0.006278009269964442,0.49185084986553146,0.946531629160457,3.0475806742489446,0.4871222180105296
0.006628732243706695,0.493342694081032,0.9467690019531209,3.051233199385952,0.48801093792814876
0.006977864353529547,0.4949219143679526,0.9470043500490811,3.0548961458847135,0.48889589180445164
0.007325321809402576,0.49658616868455957,0.9472346913301768,3.0585694175812437,0.4897770884141849
0.0076710212232042425,0.49833301579829925,0.9465475516986238,3.062252904792245,0.49065159335237063
0.008014879628734647,0.5001599225445078,0.946788191989909,3.065946403231064,0.4915173556625304
0.008356814501627046,0.5020642711215944,0.9470259582259798,3.0696497765927537,0.49237877183995093
0.00869674377915332,0.504043366380061,0.947704995374311,3.073362920418561,0.49323635154046563
0.009034585879918563,0.506094443065488,0.9480490256705384,3.077085750975547,0.4940910778980711
0.00937025972344028,0.5082146729785898,0.9482724902624157,3.0808181898337987,0.494942543090731
0.00970368474960738,0.510401172018661,0.9486083025578408,3.0845601560344513,0.49579150109862286
0.01003478093801406,0.5126510070800705,0.9488249488124297,3.088311577975064,0.4966370103475149
0.010363468827164423,0.5149612027748786,0.949424123260102,3.0920723548812115,0.49747856261401474
0.010689669533542837,0.5173287479580722,0.9510510822239705,3.0958423935941295,0.4983154226592596
0.011013304770545632,0.5197506020353231,0.9512439309855198,3.0996215526671764,0.49914599203814136
0.011334296867269382,0.5222237010364669,0.9514336570490907,3.1034097066474833,0.4999716414775521
0.01165256878715174,0.5247449634411157,0.9516201613717746,3.1072067386626254,0.5007922985402292
0.011968044146459656,0.527311295745842,0.9517943004716647,3.111012530405904,0.50160792916379
0.012280647232621292,0.5299195977652391,0.9519773393907137,3.1148269646466464,0.5024185143265969
0.01259030302239652,0.5325667676618226,0.9512563265118362,3.1186498948753765,0.5032186500033518
0.012896937199882207,0.5352497067021914,0.9514424795556757,3.1224810150856444,0.5040054803981177
0.013200476174347591,0.5379653237390922,0.9519417521479355,3.1263201498229236,0.5047876254903211
0.013500847097895877,0.5407105394210279,0.9522512605655812,3.1301672043077966,0.50556545400492
