x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01819029881082094,0.5906589853615501,0.854553815880762,1.308931680955494,0.4003235845200726
0.018419605851350225,0.5934295937890404,0.8545642672284393,1.3143249384518643,0.40132718179178495
0.018644492274892815,0.5961760212898825,0.8551420134867829,1.3197274276561406,0.4023259996760015
0.01886490410978648,0.5988959821951749,0.8536851836646544,1.325138977428118,0.40331016949875503
0.01908078845824896,0.6015872421291574,0.8542601438666528,1.3305591387453841,0.4042747333237703
0.019292093509072808,0.6042476183141924,0.8541496881186392,1.3359876818380325,0.40523359464814696
0.019498768550060257,0.6068749798088126,0.8549883502520182,1.34142449401378,0.40618830755430374
0.019700763980193443,0.6094672476852666,0.854598678074227,1.3468694646715529,0.40713603885287974
0.01989803132153887,0.6120223951526298,0.8554389511437487,1.3523223894659238,0.4080750964814605
0.020090523230881358,0.6145384476311005,0.8559454085046683,1.3577831419492272,0.4090101151172595
0.020278193511086843,0.6170134827827622,0.8564199745695367,1.36325162372366,0.40994097298411075
0.020460997122188834,0.6194456305036968,0.8569638875139841,1.3687277324758103,0.41086679727236364
0.02063889019219816,0.6218330728819859,0.8574150803603907,1.3742113374102236,0.41178703085663854
0.020811830027631956,0.6241740441258129,0.8579596808526543,1.379702325992175,0.4127021332753721
0.020979775123759866,0.626466830465535,0.8585011368479385,1.3852005606204214,0.4136105469880686
0.021142685174564982,0.6287097700333059,0.8581675042632789,1.3907058971490405,0.41451314294173963
0.02130052108241714,0.6309012527235366,0.8587035856576106,1.396218218884129,0.41541038517483647
0.02145324496745606,0.6330397200372114,0.8591460094004308,1.401737393307173,0.41630205013248633
0.021600820176682446,0.6351236649128292,0.8599268395541042,1.4072633117226556,0.41718934690638615
0.021743211292754545,0.6371516315464806,0.8587521833961883,1.4127958153129798,0.41806001467139875
0.021880384142487885,0.639122215203384,0.8576636887689242,1.4183342955531504,0.4188936821855562
0.02201230580505709,0.641034062022963,0.8571203748453704,1.4238780298254294,0.41969839299293765
0.022138944619896322,0.6428858688193743,0.8576193284521403,1.4294266329773806,0.42049130360031156
0.02226027019429788,0.6446763828792168,0.8570273170095853,1.4349799046019236,0.42127390642327117
0.02237625341070647,0.6464044017579843,0.8575618548849185,1.4405375818088935,0.42204437966710573
0.022486866433706766,0.6480687730766616,0.8583695386103694,1.4460994767663746,0.42280836490635537
0.022592082716704168,0.6496683943197504,0.8577225127855069,1.4516654588505362,0.4235636467467641
0.022691877008295915,0.65120221263586,0.8570474773824899,1.4572352567420714,0.42430359089321307
0.022786225358330997,0.6526692246418843,0.8563307947375786,1.4628085587561341,0.42502834731827144
0.022875105123658337,0.654068476231692,0.8571697711302405,1.4683850739266848,0.4257421016926775
0.022958494973560867,0.6553990623901425,0.856391926851694,1.4739646416568168,0.4264468629660781
0.023036374894874867,0.6566601270131541,0.8568977880699884,1.4795469994358617,0.42713904140977327
0.023108726196793085,0.6578508627344876,0.856369913760027,1.4851319649554586,0.4278248924979721
0.02317553151535051,0.6589705107598035,0.8570364751412909,1.4907194270909743,0.4285059901726022
0.02323677481759119,0.660018360708509,0.8578635765007294,1.4963092888352811,0.4291826243991465
0.023292441405416562,0.6609937504638472,0.8570386690170612,1.5019014327842868,0.4298500264354666
0.02334251791911287,0.6618960660316128,0.8575272001930546,1.507495592800047,0.430504587826272
0.023386992340557106,0.6627247414078431,0.8568749357372429,1.5130915818952988,0.431152550092952
0.023425853996101656,0.6634792584557907,0.8561323750305313,1.5186892910713092,0.43179602726744515
0.023459093559135814,0.6641591467924268,0.8566089894811549,1.5242886204781358,0.4324336157828442
0.02348670305232385,0.6647639836847213,0.8571442648517824,1.529889423392429,0.43306331198124853
0.023508675849520017,0.665293393955866,0.8561944784568661,1.5354914500224197,0.43366777023353253
0.023525006677358434,0.6657470499016352,0.8552810309012718,1.5410939190379762,0.43423464539978407
0.023535691616518875,0.666124671217006,0.8543253762826326,1.5466963436678196,0.4347838725190712
0.02354072810266715,0.6664260249331652,0.8548123221204889,1.5522983930038656,0.43531946567933766
0.02354011492707084,0.6666509253649865,0.8538121444485093,1.5578998512796236,0.4358431619839168
0.023533852236888992,0.6667992340690794,0.8527744198700943,1.5635004037373068,0.43634914651399326
0.02352194153513745,0.6668708598124445,0.8516998664482051,1.5690997013218866,0.4368376529301253
0.02350438568032729,0.6668657585517894,0.8505903402063267,1.5746973959362232,0.43730855153682824
0.023481188885779353,0.6667839334235438,0.8498187947098339,1.5802931649451717,0.4377670346757937
0.02345235671861306,0.6666254347445645,0.8504268452350237,1.5858868595352642,0.43821927622265844
0.02341789609841014,0.6663903600235531,0.8510321926317562,1.5914783283541347,0.43866295840343594
0.02337781529555399,0.6660788539831564,0.8516328380783829,1.5970674037408634,0.43909798943082035
0.023332123929244906,0.6656911085927223,0.8522289990565708,1.6026539177969086,0.4395243938727661
0.023280832965191504,0.6652273631116624,0.8528185554824724,1.608237703258388,0.43994217273731445
0.023223954712979004,0.6646879041433728,0.8534099498193464,1.6138185934793232,0.44035132620329637
0.023161502823114775,0.664073065699611,0.8522560806144049,1.619396402646602,0.44074803552869274
0.02309349228375263,0.6633832292752503,0.8528681028814392,1.6249708311662454,0.4411303999295616
0.02301993941709561,0.6626188239332758,0.8534776912796669,1.630541674983139,0.44150401117952437
0.022940861875478696,0.6617803263998857,0.8540655353941452,1.6361087620932206,0.4418686263016337
0.02285627863713217,0.6608682611695361,0.8528770744147418,1.6416719065422078,0.4422208115181704
0.022766210001627287,0.6598832006197083,0.8540925448777104,1.6472308163015135,0.4425601181183548
0.02267067758500419,0.6588257651351894,0.8546876628852516,1.6527853450706296,0.4428932817434985
0.022569704314584355,0.6576966232415951,0.8552959985555842,1.6583353482426932,0.4432179994053761
0.022463314423467932,0.6564964917478171,0.854073303373521,1.6638806453756951,0.4435302534358995
0.022351533444718123,0.6552261358970585,0.8546937764152909,1.6694209382989051,0.44382810739247014
0.02223438820523326,0.6538863695260461,0.8545027768931752,1.6749559253159905,0.4440970272714346
0.022111906819308445,0.6524780552319721,0.8544053260257599,1.6804846345400033,0.44430688957974507
0.021984118681888456,0.65100210454664,0.8557690384912077,1.6860060149197733,0.444479937616719
0.021851054461512875,0.6494594781172371,0.854463694431246,1.6915197498694519,0.4446433371225402
0.02171274609295576,0.6478511858930718,0.8558484364973838,1.6970255869575575,0.44479465233546245
0.021569226769561755,0.6461782873175337,0.8571913870248211,1.7025234025544396,0.4449415797407596
0.021420530935279458,0.6444418915244465,0.8558559326733675,1.7080131004282317,0.4450790669089672
0.02126669427639546,0.6426431575378837,0.8544868554915718,1.713494406008534,0.4451995354015493
0.02110775371296924,0.640783294474397,0.8530857446761402,1.7189670005378976,0.4453034072540393
0.0209437473899733,0.638863561746516,0.8537870008005027,1.7244305886295501,0.4453942124679444
0.020774714668137843,0.6368852692662172,0.8547824149936438,1.7298850028441473,0.4454785594139598
0.020600696114504588,0.6348497776469293,0.8533571021337015,1.7353301377520793,0.4455538573670443
0.020421733492691208,0.6327584984025048,0.8540720787177265,1.7407657532013832,0.44561635500871527
0.020237869752867895,0.6306128941413968,0.8556104854414002,1.74619168649924,0.44567247915546077
0.02004914902144955,0.6284144787541166,0.8563159404205974,1.7516078489860425,0.4457228122419323
0.01985561659050588,0.6261648175918438,0.8578397358221893,1.7570141249495999,0.4457667461705798
0.01965731890689134,0.623865527633862,0.8593342290974777,1.7624104332729462,0.44580631459406966
0.019454303561098032,0.6215182776412576,0.860781807318929,1.76779670733131,0.44584163558289913
0.019246619275834514,0.6191247882940923,0.8621834381857506,1.7731728851334685,0.44587292399340706
0.019034315894332274,0.6166868323089926,0.8628561649809101,1.7785388989391442,0.4458987493983829
0.018817444368383843,0.614206234533825,0.8637938642617198,1.783894638467289,0.44591841090376055
0.018596056746114316,0.6116848720158544,0.8644277254916528,1.78924002421156,0.44593277305935747
0.018370206159490504,0.6091246740394534,0.8650886898287388,1.7945749419854875,0.4459396388968431
0.018139946811568875,0.6065276221291194,0.8657451047237489,1.799899262854919,0.44593901235833394
0.017905333963487827,0.6038957500132159,0.8643467624446369,1.805212841907643,0.4459275767531637
0.0176664239212046,0.6012311435434945,0.8629151779519563,1.810515419332578,0.4459006030502697
0.01742327402198254,0.598535940565085,0.8644521160803557,1.815806734024336,0.4458628837990118
0.01717594262063036,0.5958123307312554,0.862996266889479,1.8210866602093965,0.44581675690426975
0.016924489075497085,0.5930625552568533,0.8637109827457041,1.826354983803667,0.4457589801152123
0.01666897373422652,0.5902889066039094,0.8644206938715137,1.8316115549435437,0.44569397651171944
0.016409457919274034,0.5874937280925114,0.864085096905572,1.8368562619669138,0.44562357121887175
0.016146003913189554,0.58467941342958,0.8656284423550487,1.8420889506032563,0.445529627508443
0.015878674943669856,0.5818484061478101,0.8671746901522439,1.8473087735077798,0.445383070878506
0.015607535168384425,0.5790031989465914,0.8681475053632908,1.8525148334177706,0.445205212728886
0.015332649659577861,0.5761463329263078,0.8666407888129756,1.8577068893661317,0.44502094284723637
0.015054084388452644,0.5732803967070469,0.8673645411268194,1.8628847907214776,0.4448278139292647
0.014771906209336804,0.5704080254223441,0.8680848829702669,1.8680484310325058,0.44462899637398723
0.014486182843638689,0.5675318995782512,0.868745328025086,1.8731977261066768,0.44442461591826254
0.014196982863594618,0.564654743767703,0.8704620446714251,1.8783325981287238,0.444215442613787
0.01390437567581164,0.5617793252298882,0.8689452193663764,1.883452980883409,0.44400001158306207
0.01360843150461013,0.558908452244116,0.8673944719586666,1.8885587318529915,0.44377500132038006
0.013309221375170693,0.5560449723475175,0.8658100920374137,1.893649696807493,0.4435412297139724
0.013006817096488116,0.553191770365865,0.8641912660226663,1.8987257363401193,0.4432992581323998
0.012701291244137665,0.5503517662468035,0.8649192539779661,1.9037867277146365,0.4430507179153424
0.012392717142857248,0.5475279126849064,0.865640951053834,1.9088325941484598,0.44279746388449265
0.012081168848950084,0.5447231925282331,0.8664275415182268,1.9138632716073958,0.4425394576311286
0.011766721132511156,0.5419406159564278,0.8712499564596695,1.9188786205810797,0.44226209925881665
0.011449449459482956,0.5391832174209087,0.8755528645659002,1.9238780154879564,0.44194688450271663
0.011129429973544113,0.5364540523384106,0.8762539362458813,1.9288608508733114,0.44161038516211426
0.010806739477835121,0.5337561935299788,0.8845267614357191,1.9338269101510006,0.44125801594738495
0.010481455416525901,0.5310927273985676,0.886164442134501,1.938775732040578,0.4408843412523653
0.010153655856229803,0.5284667498396379,0.8877413026005389,1.943707171505107,0.4405077626072848
0.009823419467267742,0.5258813618806324,0.8883251536529122,1.9486212082095182,0.4401287509949748
0.009490825504787932,0.5233396650468346,0.8888451511516411,1.9535178348982296,0.43974788395339803
0.009155953789744804,0.5208447564530816,0.8893607245188043,1.9583970498922754,0.43936516051023305
0.008818884689742524,0.518399723622869,0.8899322924828662,1.9632588522645404,0.4389807319032901
0.008479699099747124,0.5160076390387827,0.8898607147993494,1.9681032452541098,0.43859506100574386
0.008138478422672018,0.5136715544307316,0.88844474777978,1.9729302485996294,0.438209096011842
0.007795304549841855,0.5113944948112538,0.8976374733164658,1.9777398446354202,0.43781289984749133
0.007450259841338702,0.5091794522701093,0.8963485586718811,1.982531720503167,0.4374027396548117
0.00710342710623638,0.5070293795435193,0.896854788685851,1.987305849277032,0.4369941354038128
0.006754889582726422,0.504947183376667,0.8955133117476463,1.9920622793563911,0.43658680367982056
0.006404730918141471,0.5029357177014434,0.8960319821058738,1.996801099963776,0.43618186360287264
0.006053035148880172,0.5009977766548325,0.8965467245616252,2.001522358526673,0.4357765804468468
0.005699886680238923,0.49913608746677546,0.8970573556209902,2.0062260851070195,0.4353712297434501
0.005345370266155013,0.49735330324971627,0.8975639396052839,2.0109123157633624,0.43496599170564454
0.004989570988866149,0.49565199572530355,0.8980646788861141,2.01558108837396,0.4345609341802931
0.004632574238490893,0.4940346479268481,0.8985626599780204,2.0202324424520266,0.4341561557080303
0.0042744656925357075,0.4925036469189584,0.8990553981813857,2.024866418562106,0.43375168895307975
0.003915331295332682,0.49106127657835996,0.8995473903837542,2.0294830584813393,0.4333475772713483
0.0035552572374131564,0.48970971048205075,0.9087713563003157,2.0340823726812607,0.43293790412975486
0.003194329934822638,0.488451004950702,0.9091707488944217,2.0386642035278064,0.43252026518637543
0.0028326360083812193,0.48728709229639383,0.9079036368458575,2.043228559218624,0.43210644956848326
0.002470262262895063,0.48621977432445845,0.9083141715242761,2.047775596525062,0.43169818850675745
0.0021072956663236156,0.48525071613922777,0.9069876559859761,2.0523054219552574,0.43129456384873427
0.0017438233289077526,0.4843814403028527,0.9074144780059072,2.056818212688323,0.4308973847164418
0.0013799324822637144,0.4836133213950855,0.9078335531709246,2.061314067611729,0.43050185978486866
0.0010157104584479202,0.48294758101989327,0.9082535411871338,2.0657930551531325,0.43010814067172787
0.0006512446689977713,0.48238528330211494,0.9086695551351025,2.070255245226141,0.42971622910472096
0.00028662258395324903,0.4819273309139808,0.9100553230799572,2.0747007030001767,0.42932515830801626
-7.80682891355089e-05,0.481574461667332,0.9104537002501819,2.0791294636479654,0.4289344960953064
-0.0004427404262095531,0.4813272457027735,0.911772193510452,2.0835415857717754,0.42854482320305576
-0.0008073063077064628,0.4811860833018668,0.9121578752416974,2.087937104702922,0.42815550613471753
-0.0011716784395646935,0.48115120334290995,0.9127232942842989,2.092316080139407,0.42776756105808783
-0.0015357693742216376,0.4812226624149066,0.9131004820896621,2.096678562487281,0.42738073256556564
-0.0018994917316006782,0.4814003445981578,0.9117470569331825,2.1010246428074897,0.4270002977475662
-0.002262758220081994,0.48168396191356583,0.9121421470530683,2.1053545455712097,0.42662849476416337
-0.0026254816574520913,0.48207305543636186,0.9125338220144095,2.109668394118429,0.426259284268754
-0.002987574991827154,0.4825669970637005,0.9111231709510549,2.1139662956599747,0.4258972980669818
-0.0033489513225450364,0.4831649919194089,0.9155986544225099,2.1182484873457863,0.42554299290966857
-0.0037095239210210565,0.4838660813734163,0.9159798059774406,2.1225150325425504,0.42518854466455486
-0.004069206251562382,0.4846691466479135,0.916547286904747,2.1267659965185124,0.4248361344156504
-0.004427911992136238,0.485572912977385,0.915087417862602,2.1310014621962163,0.4244904481933028
-0.004785555055086739,0.48657595428521316,0.9154771046678116,2.135221693383858,0.4241556600202629
-0.0051420496077955345,0.48767669833581095,0.9158628630183185,2.139426835263844,0.42382408501748514
-0.005497310093281216,0.48887343231807934,0.916245785827201,2.1436169838340247,0.42349585464788764
-0.005851251250732577,0.49016430881353146,0.9166258623559201,2.1477922363300084,0.42317103457591243
-0.006203788135970847,0.4915473521006918,0.9151218675718396,2.151952720445306,0.42285552562806983
-0.006554836141835757,0.4930204647463057,0.9155177053781767,2.156098741604536,0.4225524707606315
-0.006904311018491054,0.4945814344334909,0.9159099180160172,2.160230460868152,0.4222531232064208
-0.007252128893643875,0.49622794097724027,0.9162990988210808,2.1643479821782186,0.42195762063706554
-0.007598206292673728,0.497957563478516,0.9166844343433175,2.168451411896938,0.42166604958211884
-0.00794246015866616,0.4997677875695894,0.9151396601180108,2.172540887716685,0.4213847429194254
-0.008284807872345758,0.5016560127051554,0.9155431379437873,2.176616741515462,0.42111716572564656
-0.008625167271904589,0.5036195594560746,0.9139455226274341,2.1806791799668184,0.4208604551514672
-0.008963456672720584,0.5056556767652486,0.912292371911876,2.1847285861844576,0.42062527480460676
-0.009299594886961369,0.5077615491280938,0.9127356862612042,2.1887653876702786,0.4204049081744187
-0.009633501243069036,0.5099343036632402,0.9142572074157573,2.1927897595748713,0.42018887126762444
-0.00996509560512096,0.5121710170424,0.9147026504002724,2.1968018295534697,0.4199780848037114
-0.010294298392061987,0.5144687222517548,0.91514439073358,2.200801717115429,0.41977182695411436
-0.010621030596803447,0.5168244151606386,0.915581216977809,2.2047895375039923,0.4195701334262083
-0.01094521380518462,0.5192350608767073,0.91601469988232,2.208765405915249,0.41937302695951684
-0.011266770214791583,0.5216975998700999,0.9143530203530296,2.2127294786437988,0.4191884668007839
-0.011585622653629604,0.5242089538523504,0.9148064628662044,2.216682148163797,0.41902046882233507
-0.011901694598643906,0.5267660313988499,0.9152546113221494,2.220623612756933,0.4188574055497537
-0.012214910194084891,0.5293657333065783,0.9156990222418526,2.22455399290792,0.4186991912600403
-0.012525194269713186,0.5320049576815384,0.9165333829481794,2.2284734145254492,0.41854719732570705
-0.01283247235883998,0.5346806047527914,0.9171911476728234,2.232382035697349,0.4184004674498393
-0.013136670716198937,0.5373895814123021,0.9155252788236595,2.236279974461256,0.41826463765464494
-0.0134377163356445,0.5401288054818243,0.9138080373486774,2.2401676722725834,0.4181550381589429
-0.013735536967673061,0.5428952097098997,0.9147359772613443,2.244045626842342,0.4180616697207915
-0.01403006113676252,0.5456857455036367,0.9129778050818305,2.247914026701482,0.4179795276321706
-0.014321218158526135,0.5484973864013127,0.9132271407408142,2.251773297519871,0.41791831577805133
-0.014608938156676214,0.5513271312930409,0.9114384048901015,2.255623781293811,0.4178751668379539
-0.014893152079794324,0.5541720073977077,0.9117116064013018,2.259465958371368,0.4178536975238242
-0.015173791717903262,0.557029073005184,0.9098894361752562,2.2633001852380983,0.41785112989234563
-0.01545078971883694,0.5598954199934549,0.9109135040988955,2.267126931496394,0.4178660173667478
-0.015724079604404785,0.5627681761307602,0.9114911036885579,2.270946342202681,0.41788315892287115
-0.015993595786346126,0.5656445071731877,0.9120628107738944,2.274758517486661,0.41790567960923
-0.01625927358207103,0.5685216187683517,0.9126270841749442,2.278563581541726,0.41793376331538945
-0.016521049230183826,0.5713967581758755,0.9131864496895244,2.2823616590892146,0.41796731817799154
-0.016778859905785558,0.5742672158153915,0.9113561723383571,2.2861529230650954,0.418016284318747
-0.017032643735551554,0.5771303266526706,0.909476366471302,2.2899378924213867,0.41809551698124087
-0.01728233981258101,0.5799834714343264,0.9100864802793479,2.2937171369088207,0.41819522599453746
-0.017527888211013823,0.5828240777812971,0.9106909330872465,2.2974908780000596,0.4183004697331618
-0.017769230000413274,0.5856496211510327,0.9120221117555604,2.301259226128509,0.41840905581583615
-0.018006307259908233,0.5884576256779789,0.9125999578170036,2.3050222270442435,0.4185199870009215
-0.018239063092094564,0.5912456649016034,0.9131802183823962,2.308779982367071,0.4186365648663257
-0.018467441636689695,0.594011362390808,0.9137555023751407,2.312532614854653,0.41875874640707167
-0.018691388083939314,0.5967523922731754,0.9143170726335177,2.3162802478429185,0.4188866458002162
-0.01891084868777096,0.5994664796770988,0.912438227832892,2.320023057302616,0.4190305939972713
-0.019125770778693124,0.6021514010943901,0.910507879793902,2.323761580436322,0.41920621996329055
-0.019336102776435833,0.6048049846705801,0.9111176477385036,2.327496410815449,0.4194033921797387
-0.01954179420232912,0.6074251104296667,0.9117218265666927,2.331227775277981,0.41960625970390253
-0.019742795691418225,0.610009710439691,0.9123199415580848,2.334955795399518,0.4198148710303293
-0.01993905900431048,0.6125567689250794,0.9131670092921838,2.338680581532487,0.42002713583752305
-0.02013053703875302,0.6150643223313308,0.9112173203158048,2.3424022357882555,0.42025263863488155
-0.02031718384093661,0.6175304593472232,0.91091178786143,2.3461212558507145,0.4205051327102052
-0.020498954616524834,0.6199533208893646,0.9089242616331137,2.3498381062832094,0.4207819099491197
-0.0206758057414039,0.62233110005354,0.9095640024009556,2.3535533296538707,0.4210802960192657
-0.02084769477215282,0.62466204203701,0.9075301472691486,2.3572672014312097,0.42139499902962835
-0.02101458045622934,0.6269444440355573,0.908187673345105,2.3609802102843966,0.421731335741234
-0.021176422741870333,0.6291766551187958,0.9061072165271276,2.36469263009949,0.42208398187936524
-0.021333182787704214,0.6313570760869873,0.9053431718121285,2.368404978516499,0.42246439248868967
-0.02148482297207237,0.63348415931231,0.9045994151017961,2.3721177194654604,0.4228657443846092
-0.02163130690205844,0.6355564085673016,0.90248855450578,2.375831292912837,0.42329242851991467
-0.021772599422222396,0.6375723788429539,0.9014662604435709,2.3795462729549532,0.4237474887095553
-0.021908666623037677,0.639530676158715,0.9025011881832716,2.383263105266134,0.4242162477522389
-0.022039475849029235,0.6414299573664536,0.9038839527587199,2.386981875770272,0.42468482179158135
-0.022164995706610645,0.6432689299502564,0.9045843044241101,2.39070258726209,0.42515538320781593
-0.022285196071618763,0.6450463518237448,0.9055787041804894,2.3944253080933633,0.42562908185548975
-0.022400048096542845,0.6467610311264452,0.9068823928419106,2.3981500565021476,0.42610283789865455
-0.02250952421744827,0.6484118260205864,0.9081309990528204,2.4018768276065963,0.4265765076687152
-0.02261359816059152,0.649997644489578,0.9087810351543768,2.405605626607425,0.4270522667261844
-0.02271224494872588,0.651517444139271,0.9094336195879493,2.4093365350510036,0.4275334328736656
-0.022805440907095638,0.6529702320030215,0.9100697811017828,2.4130696564967553,0.4280199403396612
-0.02289316366911812,0.6543550643514328,0.9106966893668329,2.416805091829401,0.4285116882853666
-0.022975392181751597,0.6556710465075941,0.9116155328563822,2.4205429312689763,0.42900664581812387
-0.023052106710547738,0.6569173326685187,0.9101462478348196,2.4242832429532175,0.4295116472694179
-0.023123288844387843,0.6580931257334086,0.9107608604204935,2.428026379248931,0.4300335301136
-0.02318892149990155,0.6591976771393216,0.911372241795521,2.4317725158421313,0.43056061298961457
-0.023248988925566524,0.6602302867047242,0.9119714831949206,2.435521750612959,0.43109289949311125
-0.023303476705488966,0.661190302481363,0.9125639044505758,2.4392741821483757,0.43163044132600636
-0.02335237176286323,0.6620771206148548,0.913687105699616,2.443029897993836,0.4321711064468363
-0.02339566236311027,0.6628901852143098,0.9142587298804663,2.4467889230598776,0.43271387711287673
-0.023433338116693854,0.6636289882312972,0.9148236772738014,2.450551334242654,0.4332618729194016
-0.02346538998161393,0.6642930693483926,0.915894480331216,2.454317219276946,0.43381305985699326
-0.023491810265576802,0.6648820158775388,0.9145159745502343,2.458086644419716,0.43437437915582566
-0.023512592627841097,0.6653954626684044,0.9155429617372858,2.4618599525877767,0.43495064103623365
-0.023527732080739685,0.6658330920268889,0.9135119055175855,2.465637295836887,0.43553901040892345
-0.02353722499087647,0.666194633643934,0.9114143333323955,2.4694191489286466,0.4361574168239608
-0.023541069079998683,0.6664798645347269,0.9099940352703398,2.473206087190273,0.436803410472588
-0.023539263425543386,0.666688608988411,0.9110701038582372,2.4769985616766568,0.4374639861431291
-0.023531808460858932,0.6668207385283579,0.911652585141666,2.4807966632774336,0.4381261607171664
-0.02351870597510106,0.6668761718830795,0.9122287233436172,2.484600452100131,0.43879290738652044
-0.02349995911280342,0.6668548749677968,0.9127984606899776,2.4884100078942417,0.4394641629919086
-0.023475572373123126,0.6667568608767072,0.9133637761612007,2.492225407969908,0.4401397770344996
-0.023445551608760478,0.6665821898859582,0.9119999265647761,2.49604676366369,0.44082735566600384
-0.02340990402455485,0.6663309694673171,0.9125672253879447,2.4998744212001185,0.44153091166750863
-0.023368638175755452,0.6660033543125219,0.9135801629342716,2.5037085202050138,0.4422367663007198
-0.023321763965967808,0.6655995463682819,0.9145433903965888,2.50754905708994,0.4429421707307378
-0.023269292644777187,0.66511979488188,0.9150905469516316,2.5113960196730925,0.4436489805654022
-0.023211236805049024,0.6645643964572985,0.9159380346991732,2.5152494500960603,0.44435812506267264
-0.023147610379905932,0.6639336951218026,0.9164639034770622,2.519109356893601,0.44506883984292767
-0.02307842863938477,0.663228082402861,0.9172950611282895,2.5229757835959474,0.445781857961978
-0.02300370818677108,0.6624479974152926,0.9159389099169715,2.526848776852988,0.4465041756362122
-0.022923466954614634,0.6615939269584821,0.9167668574327789,2.5307286493786,0.44724031557762567
-0.022837724200426287,0.6606664056234879,0.9176325868836892,2.5346154736385254,0.44797600961519807
-0.022746500502055223,0.6596660159098449,0.9155816962599517,2.538509279128603,0.4487217028804377
-0.02264981775275129,0.6585933883518166,0.9161027941118054,2.5424104138682218,0.44948405147232506
-0.022547699155910216,0.6574492016538255,0.9166182868196441,2.5463190221402012,0.450250031480666
-0.022440169219505007,0.6562341828347493,0.9174596151884933,2.550235152186283,0.45101786138450756
-0.022327253750204196,0.6549491073807142,0.9179594427381805,2.554158801273451,0.45178673934615826
-0.022208979847178564,0.6535947994059794,0.9158473561747759,2.558090049581511,0.45256734743906657
-0.02208537589559696,0.6521721318214422,0.9163605640294283,2.562029235721707,0.4533634480390147
-0.021956471559814436,0.6506820265102387,0.9172040268318459,2.5659764812689008,0.4541611121755972
-0.021822297776252938,0.6491254545098275,0.9157978221860016,2.5699318123421944,0.45496663670261056
-0.021682886745976335,0.6475034361998948,0.9143975592566718,2.5738955429608943,0.4557927661427513
-0.021538271926962706,0.6458170414953194,0.9122198192213541,2.577868058800062,0.45663880939018553
-0.0213884880260746,0.6440673900433315,0.9099636929970423,2.581849738390069,0.45750435138629947
-0.02123357099072897,0.6422556514239308,0.9083973288288908,2.585840942414159,0.4583883021475562
-0.021073558000270887,0.6403830453524822,0.9068373659475996,2.5898420059030536,0.45928925118835007
-0.020908487457049926,0.6384508418833241,0.9078867074708987,2.5938532010421778,0.4601991453732331
-0.020738398977203993,0.6364603616130471,0.9055550869221607,2.5978745788414748,0.46111410162789834
-0.02056333338115189,0.6344129758820028,0.90614218358226,2.601906322482878,0.462038220785302
-0.020383332683796267,0.632310106972411,0.9067205384777421,2.60594848219737,0.46296309976794964
-0.020198440084440508,0.630153228301286,0.9076574777122813,2.610001046882127,0.46388769674419106
-0.020008699956420913,0.6279438646062091,0.9082231607650594,2.614063975409709,0.4648115288703863
-0.019814157836457416,0.6256835921217843,0.9087822156323914,2.618137251307433,0.4657360361303225
-0.01961486041372493,0.6233740387443929,0.9096521269225547,2.6222208617579983,0.466660206649677
-0.01941085551864829,0.6210168841826486,0.9104678993456733,2.6263147606851773,0.46758263509061726
-0.01920219211142313,0.6186138600906943,0.9081038666913017,2.630418921972055,0.4685090630195004
-0.018988920270265355,0.6161667501812469,0.9056573131992061,2.634533512563047,0.4694471719521712
-0.018771091179393292,0.613677390314985,0.9031261884523012,2.6386587305766755,0.4703955494093977
-0.018548757116743052,0.6111476685626157,0.903723560667791,2.6427947301441126,0.47134943870983154
-0.018321971441422457,0.6085795252356301,0.9043119408640098,2.6469415183390597,0.47230267882471655
-0.018090788580904876,0.6059749528814184,0.9048921446200724,2.651099060149872,0.47325522740439535
-0.017855264017967262,0.6033359962381095,0.9057561716550676,2.6552673165077167,0.4742063927100096
-0.017615454277373974,0.6006647521440861,0.9063240636298829,2.6594462289795024,0.47515587870202775
-0.017371416912311772,0.5979633693968094,0.9071297472899844,2.663635751720678,0.4761039581391396
-0.017123210490576794,0.5952340485551573,0.9045404381901647,2.667835842378022,0.4770534225021274
-0.016870894580518887,0.5924790416791008,0.9018642496993126,2.672046574334273,0.4780088806732029
-0.016614529736745168,0.5897006520001286,0.9024552666614144,2.676268019180036,0.4789665997478732
-0.01635417748558764,0.5869012335154117,0.9034911963723512,2.6805001458567754,0.47992223716766885
-0.0160899003103368,0.5840831904982863,0.9040682883480253,2.6847428865924536,0.48087570923814277
-0.01582176163624614,0.5812489769171973,0.902314862888847,2.688996193363128,0.48182911838993875
-0.015549825815310349,0.5784010957548397,0.8995425556921264,2.6932600671802422,0.48278402616079796
-0.01527415811082108,0.5755420982188283,0.9001345228582228,2.6975345032462053,0.48373845555978945
-0.014994824681704141,0.5726745828348215,0.8972708605861747,2.7018194466579732,0.48469108133286254
-0.014711892566641646,0.5698011944126576,0.8978813880719024,2.7061148489598326,0.4856419105125469
-0.0144254296679832,0.5669246228757283,0.8989693424798765,2.710420634481492,0.4865895245992832
-0.014135504735449295,0.5640476019434951,0.8971310881949244,2.7147367160546936,0.4875333066739852
-0.013842187349632057,0.5611729076568107,0.8941786629097711,2.7190629801714286,0.4884722131499573
-0.013545547905296143,0.558303356735489,0.8948012610089134,2.7233993152685696,0.4894067376441194
-0.013245657594484175,0.5554418047574632,0.8928772806184755,2.727745606481316,0.4903349033148236
