x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.010936109877391362,0.4889923080371839,0.9381674740379409,2.063312305630204,0.4102905816060444
0.010758685838732771,0.48905123156383445,0.9369426445852114,2.067384737097895,0.4100263975518541
0.01057867976711664,0.48919772183031074,0.9377598981791126,2.071443935631881,0.40977756638090923
0.010396134863136178,0.48943155967748236,0.9364827465107977,2.075490149484448,0.4095415332629737
0.010211094936691974,0.4897523957244482,0.9351490394464766,2.079523785727505,0.40932795813594736
0.010023604396478267,0.49015975151515095,0.9337598592512614,2.0835453267989577,0.40913768580576365
0.009833708239324702,0.4906530210807746,0.9342344205783477,2.0875552319843433,0.4089637042663296
0.009641452039397341,0.491231472905589,0.934923201523263,2.091553689785277,0.40879296984117836
0.009446881937261413,0.4918942522808759,0.9353868026974831,2.0955407634185574,0.4086246633992008
0.009250044628807413,0.4926403840287549,0.9339633288758453,2.0995165967085505,0.4084691886085082
0.009050987354044545,0.4934687755751875,0.9344705617722634,2.103481580242912,0.40832896923779877
0.008849757885763228,0.4943782203491691,0.9330045872393378,2.1074358980131014,0.408199514728063
0.00864640451806991,0.49536740148319114,0.9314837964460212,2.111379987171242,0.4080960592325216
0.008440976054796668,0.4964348957884262,0.9322469754767791,2.1153143416857407,0.40800874618018823
0.00823352179778862,0.4975791779768527,0.9327556392157977,2.1192390977516924,0.40792214836365065
0.008024091535071658,0.49879862510158357,0.9332543722132912,2.1231542986173864,0.40783811059500097
0.007812735528903474,0.5000915211861341,0.931706350481181,2.1270600944597704,0.40776813350777913
0.007599504503711058,0.501456062013099,0.9322198904471097,2.130956917418724,0.4077167127243415
0.007384449633916835,0.5028903600428142,0.9327291045601063,2.1348449817912583,0.40767075609614284
0.007167622531657313,0.5043924494329806,0.9332304711529706,2.1387244144317146,0.4076302974884561
0.006949075234396185,0.5059602911308809,0.933726217809072,2.142595342595165,0.40759535318606016
0.00672886019243572,0.5075917780107821,0.9342172808692019,2.1464578945047887,0.4075660186689051
0.006507030256328974,0.5092847400302445,0.9347032538082642,2.1503121986978386,0.40754225798703625
0.006283638664195735,0.5110369493804194,0.9354348578058331,2.1541583734348557,0.40752218919115085
0.006058739028945797,0.5128461256069385,0.9359031494525822,2.157996481753596,0.4075049916862511
0.005832385325412079,0.5147099406796213,0.9363665851663086,2.1618266253164946,0.4074915791672639
0.005604631877396849,0.5166260239909888,0.9368287819138537,2.1656488664714972,0.4074809522546178
0.005375533344634408,0.5185919672653644,0.9367110500698846,2.169463333964815,0.4074797063816605
0.0051451447096729,0.5206053293622097,0.9371758126223494,2.173270286229186,0.40748975235344076
0.004913521264678782,0.5226636409591853,0.936986310251917,2.177069910416857,0.40750961112037076
0.00468071859816704,0.5247644091023062,0.9374422879835549,2.1808624824336644,0.40754170126485234
0.004446792581660129,0.526905121612347,0.9378925195012264,2.184648177210285,0.40757971611014726
0.004211799356279133,0.5290832513384494,0.9383376357750558,2.188427126956561,0.4076236600940348
0.00397579531927011,0.5312962602515501,0.938088609725761,2.1921994846003634,0.40767775045559645
0.003738837110469086,0.5335416033718976,0.9378449668345641,2.1959655514591985,0.4077484322937782
0.0035009815987087404,0.5358167325264168,0.9382987073301504,2.1997256506390253,0.4078314748012483
0.00326228586817012,0.5381190999331146,0.9367279373949714,2.203480005564069,0.4079303533796338
0.003022807204682804,0.5404461616110371,0.9371881228985771,2.2072290914333736,0.40805000652946016
0.002782603081976439,0.5427953806154778,0.9376413767772966,2.210973137860351,0.40817571516580037
0.0025417311478874893,0.5451642300992456,0.9381158319189711,2.2147122657923233,0.4083054410888912
0.0023002492105238977,0.5475501962017489,0.9364831021529755,2.2184465842302914,0.40844819036791413
0.0020582152243914455,0.5499507807685553,0.9360463948809575,2.222176582948203,0.40861749110731127
0.0018156872764850318,0.5523635039048086,0.9365075752715399,2.2259026782569387,0.40880081301591026
0.0015727235723479577,0.5547859063665702,0.9369602928115339,2.2296250532425588,0.4089903055938253
0.0013293824221029234,0.557215551794682,0.937404729032132,2.2333438384380955,0.4091859548861493
0.0010857222264579356,0.559650028796235,0.9381210701622213,2.237059153801534,0.4093856684680976
0.0008418014626903143,0.5620869528790801,0.9385494787647098,2.2407710557530183,0.40958845909872355
0.0005976786706124973,0.564523968245124,0.9389698864682461,2.2444796586314832,0.4097977631734263
0.0003534124385227581,0.5669587494483881,0.9394311671823518,2.2481850876695906,0.41001143950107444
0.00010906138914427733,0.5693890029239216,0.939522105887425,2.2518873916016333,0.4102259806877669
-0.00013531583444404438,0.5718124683938,0.9399226543924644,2.2555866038368575,0.41044349795190854
-0.0003796605828815888,0.5742269201564413,0.9403174627944334,2.2592828337488973,0.4106672876717759
-0.0006239142146016421,0.5766301682654824,0.940975967393181,2.2629762017965196,0.41089522132293643
-0.0008680181099050467,0.5790200596044,0.9413560734223425,2.2666667655631594,0.41112631097710717
-0.0011119136850287123,0.5813944788629667,0.9413080616875221,2.2703546260333245,0.4113617240004132
-0.0013555424062052818,0.5837513494215256,0.9411714508405629,2.274039834321436,0.4115984012707204
-0.0015988458037111903,0.5860886341489069,0.9409464899188765,2.277722421151447,0.4118363524465752
-0.001841765485898943,0.588404336119647,0.9392821472120105,2.2814024797228685,0.4120880943907678
-0.002084243153210849,0.590696499255989,0.9396553283062553,2.285080487797711,0.4123618440228349
-0.0023262206121707012,0.5929632088999433,0.9393427768473182,2.2887566695710815,0.4126398829826564
-0.0025676397893499023,0.5952025923204691,0.9396935795471413,2.292431085048545,0.41292131187677406
-0.0028084427453047827,0.5974128191606233,0.9400400941637173,2.296103846029431,0.41320913139296817
-0.003048571688481794,0.599592101829315,0.9403809938181502,2.29977508340976,0.41350335539323607
-0.0032879689890872527,0.6017386958420634,0.9407275115714403,2.30344492840635,0.4138039760987818
-0.003526577192918182,0.6038509001149249,0.9410566915805783,2.3071135101377855,0.41411088850727507
-0.003764339035150994,0.6059270572155656,0.9413811031583122,2.3107809582865793,0.41442422120264594
-0.004001197454084883,0.6079655535752021,0.9409316327445568,2.3144473926416342,0.4147418564771508
-0.004237095604836258,0.609964819664921,0.9412421716573559,2.3181128702662703,0.41506278336665836
-0.004471976872981297,0.6119233301397105,0.9394870562918588,2.321777553856936,0.4154007763224481
-0.004705784888143136,0.6138396039532767,0.9385848189003195,2.3254419793025947,0.4157679753050346
-0.004938463537520447,0.6157122044465769,0.9380528233069073,2.329106609716677,0.4161496984721487
-0.005169956979354265,0.61753973941277,0.9374257857153242,2.33277155575678,0.41653249886802435
-0.005400209656329788,0.6193208611411226,0.9377496155354385,2.336436849277676,0.4169184997802818
-0.005629166308909785,0.6210542664422337,0.9380659612595089,2.340102593979176,0.4173107125673189
-0.005856771988596712,0.6227386966567645,0.9386881326509446,2.343768902461416,0.41770700116389803
-0.006082972071119923,0.6243729376497046,0.9389940830610599,2.347435822393044,0.41810626073282686
-0.006307712269545466,0.6259558197920801,0.9396039871225871,2.3511034443902377,0.4185095289271417
-0.006530938647304504,0.6274862179318202,0.939920005377422,2.354771811917583,0.4189154960654011
-0.0067525976311379275,0.6289630513554079,0.938914555345879,2.3584410572212025,0.41933471760321034
-0.006972636023953574,0.6303852837418037,0.9371047521103659,2.3621116062404757,0.41978146228413815
-0.0071910010175934075,0.6317519231099887,0.9352089767596403,2.365784069380597,0.42026034343141394
-0.007407640205507196,0.6330620217614066,0.9355338906846739,2.3694590295535094,0.4207606972848389
-0.007622501595329703,0.6343146762184374,0.9358543845124306,2.3731367027902337,0.4212669090642186
-0.007835533621358762,0.6355090271599698,0.9361943799658814,2.3768172000540218,0.4217788774286039
-0.008046685156930727,0.6366442593550296,0.9365295857077323,2.3805006291553874,0.42229649920734025
-0.008255905526690609,0.6377196015953459,0.9368597805716876,2.3841870986452762,0.42281990538046466
-0.008463144518753985,0.6387343266276639,0.9371583250177493,2.387876717514826,0.42334906338424816
-0.008668352396757542,0.6396877510865201,0.9351518426382329,2.391569645756768,0.4238941777765455
-0.00887147991179558,0.6405792354281505,0.9354634539033109,2.395266347095056,0.42446019900281967
-0.009072478314239558,0.6414081838661321,0.9357705546313794,2.3989670261567917,0.4250316933060796
-0.009271299365437741,0.6421740443092833,0.9360741609868934,2.402671785008542,0.42560872059342425
-0.009467895349292167,0.6428763083023227,0.9363721224568431,2.4063807263530705,0.42619131933232435
-0.00966221908371045,0.6435145109697163,0.9370367078179355,2.410093942596536,0.4267773836497669
-0.00985422393192911,0.6440882309630988,0.9373519758005995,2.413811462648708,0.4273657582913688
-0.010043863813706248,0.6445970904126065,0.93763295641655,2.4175333639157595,0.4279594857048942
-0.010231093216380516,0.6450407548824416,0.9355354628602666,2.421259794936422,0.42856846675367377
-0.01041586720579404,0.6454189333309189,0.933350826671244,2.42499124531313,0.4292070697088832
-0.01059814143707631,0.6457313780752266,0.9310863522524029,2.4287282902193863,0.4298746171805587
-0.010777872165286759,0.6459778847610924,0.9287425511223989,2.432471488401196,0.4305702528852566
-0.01095501625591334,0.6461582923375344,0.9263222341196196,2.436221380036278,0.4312931054134187
-0.011129531195224663,0.6462724830368013,0.9274973904766227,2.4399784335008325,0.432031691679136
-0.011301375100472981,0.6463203823596331,0.9250211629140875,2.443742785329199,0.43278033883114186
-0.011470506729945932,0.6463019590658916,0.9224724177800621,2.447514829038943,0.43355432738843497
-0.011636885492864263,0.646217225170634,0.9198543406982359,2.4512950450979942,0.4343525900658254
-0.011800471459123604,0.6460662359456202,0.920293349269975,2.4550838524716805,0.4351662981752928
-0.01196122536887724,0.64584908992627,0.9207270402205345,2.4588813796456943,0.43598318435895
-0.012119108641958502,0.645565928924024,0.9180092620334517,2.462687712045979,0.436811080683712
-0.012274083387139693,0.6452169380440452,0.9152221571882118,2.4665032030962504,0.43766102477373653
-0.01242611241122589,0.6448023457081823,0.9123676256957419,2.47032826425971,0.4385319195431093
-0.012575159227981093,0.6443224236830559,0.9128678048352213,2.4741632488050245,0.4394157805491364
-0.012721188066884773,0.6437774871131465,0.9133605856667903,2.4780082522430247,0.44030178983778007
-0.012864163881716474,0.6431678945586699,0.91384630200332,2.481863296735132,0.44118989446541784
-0.013004052358966983,0.6424940480380593,0.9137687734239849,2.4857283963204626,0.4420785258105454
-0.01314081992607331,0.6417563930747858,0.9152787394439056,2.4896035108241765,0.44296550721176386
-0.013274433759475778,0.640955418748232,0.9162780946529385,2.4934885912819005,0.4438511540759649
-0.013404861792495773,0.6400916577483053,0.913415932327441,2.49738363080622,0.4447432706258916
-0.013532072723031448,0.639165686433419,0.9104880256404931,2.501288889380683,0.44565286199672716
-0.013656036021070142,0.6381781248914121,0.9088754884854059,2.505204681300546,0.4465783123732212
-0.013776721936015346,0.6371296370029725,0.9099507954868722,2.509131251643677,0.44751166378398793
-0.013894101503826794,0.6360209305070309,0.9083337871054556,2.5130686373930353,0.44844919800967126
-0.014008146553971652,0.6348527570675534,0.9099512865233346,2.5170169861301197,0.4493936034218374
-0.014118829716185324,0.6336259123411148,0.9115143643017478,2.520976297448902,0.45033623803443296
-0.014226124427040174,0.6323412360445393,0.9084904778471121,2.5249465439759557,0.4512829531404331
-0.014330004936320674,0.6309996120218408,0.9089844435954318,2.5289278728647147,0.4522371720744639
-0.014430446313203171,0.6296019683096387,0.9094724251684063,2.5329203141831615,0.4531915932099565
-0.014527424452239418,0.6281492772000912,0.9099527811550062,2.5369238501538063,0.4541462234920002
-0.014620916079141528,0.6266425553003562,0.9104268927056065,2.5409384623587896,0.4551010263198046
-0.014710898756367835,0.6250828635874642,0.9108952255988655,2.5449641312314553,0.45605587571438577
-0.014797350888507768,0.6234713074573907,0.911358354137503,2.5490008327464686,0.4570105282507879
-0.01488025172746451,0.6218090367670167,0.9118168634269946,2.5530485413764716,0.4579650367713812
-0.014959581377434718,0.6200972458675514,0.9122700012608511,2.557107232487966,0.4589194012085073
-0.015035320799683227,0.618337173627845,0.9127174057829089,2.561176879939028,0.4598734868950413
-0.015107451817112202,0.6165301034459335,0.9111515279480132,2.5652574704178814,0.460830155454029
-0.015175957118623736,0.6146773632469764,0.911601776723898,2.5693490729739943,0.4617904036095269
-0.015240820263274264,0.6127803254656218,0.9120426665329397,2.573451676927663,0.46274970544182537
-0.015302025684220469,0.6108404070106923,0.9124786605755324,2.5775652405187963,0.4637079841535892
-0.015359558692455096,0.6088590692098815,0.9093745192873337,2.581689735682364,0.4646680102939821
-0.015413405480332407,0.6068378177320329,0.9095299919445305,2.5858252087028983,0.4656300388397679
-0.015463553124881698,0.6047782024843473,0.9099801703200843,2.589971613229832,0.466589655120978
-0.01550998959090904,0.6026818174817117,0.9110022746829379,2.5941288884965483,0.46754729203963313
-0.015552703733885462,0.6005503006851238,0.9114365966158877,2.598296967740253,0.46850278588413574
-0.015591685302621746,0.5983853338060059,0.9082922647619566,2.602475804631565,0.4694587315973551
-0.01562692494172845,0.5961886420729713,0.9050893670736628,2.6066654219766336,0.47041742094676847
-0.01565841419386138,0.5939619939574226,0.9033476696034175,2.610865833059278,0.47137620617706
-0.01568614550175119,0.5917072008541062,0.9038410551000127,2.6150769798455307,0.47233215468940454
-0.015710112210017026,0.5894261167125563,0.900542523967708,2.6192987873077582,0.4732858010417502
-0.0157303085667641,0.5871206376151238,0.9010560091892574,2.6235311922943656,0.4742370228742972
-0.015746729724963576,0.5847927012970612,0.9015631334930947,2.6277741129738468,0.4751848943186017
-0.015759371743616385,0.5824442866039105,0.8982009464475906,2.632027460081533,0.4761292320755928
-0.015768231588698757,0.5800774128812273,0.8947752373999587,2.6362911367302346,0.47706931746649883
-0.01577330713389036,0.5776941392914601,0.8953331658968295,2.6405650268004144,0.4780045188311662
-0.015774597161084723,0.5752965640525803,0.8918542231036208,2.6448490172603103,0.47893467196882883
-0.015772101360681554,0.572886823592909,0.8924395110991473,2.649142969743039,0.4798589229263811
-0.01576582033166093,0.5704670916163556,0.893018520869589,2.6534467621263778,0.48077842072004084
-0.015755755581439667,0.5680395780721728,0.8910737322180196,2.657760258261155,0.4816888828063136
-0.015741909525509513,0.5656065280231782,0.8916549376405585,2.6620831910359906,0.48258781772796766
-0.01572428548685742,0.56317022040629,0.892229250545773,2.666415395398173,0.4834815448210335
-0.015702887695168078,0.5607329666791584,0.8886745221395059,2.6707567352543444,0.48436760687561703
-0.015677721285808802,0.5582971093466554,0.8850638292582101,2.675106991355644,0.4852420874826109
-0.015648792298596944,0.5558650203609756,0.882966686761603,2.6794658839738412,0.48610007425445556
-0.015616107676350705,0.5534390993891921,0.8835951446072476,2.683833011662253,0.48694146490723345
-0.015579675263222426,0.5510217719422354,0.884217153072723,2.6882081574310814,0.48777612069104204
-0.015539503802816412,0.5486154873594309,0.8848426854414857,2.6925911699829106,0.4886039470465284
-0.015495602936090348,0.5462227166430179,0.8854388085580405,2.6969818971006605,0.4894249719544348
-0.015447983199041478,0.5438459501374008,0.8817670730680781,2.7013801699304945,0.49023556254545153
-0.015396656020178156,0.5414876950483026,0.8780431787963985,2.7057856877087483,0.49102968166192945
-0.015341633717776887,0.5391504727975063,0.8742728646111894,2.7101980970758355,0.4918063663273394
-0.015282929496926143,0.5368368162094933,0.8749378787748238,2.7146170499097715,0.4925692121390319
-0.015220557446357164,0.5345492665269727,0.8726841664505004,2.7190422874583615,0.493314148803337
-0.015154532535062682,0.5322903702531426,0.874999212665253,2.723473289975708,0.4940370044859215
-0.015084870608704438,0.5300626758194333,0.8772450069228963,2.7279098303974596,0.4947546994874315
-0.015011588385810423,0.5278687300785223,0.8779156064335862,2.732351789229707,0.49546608265899006
-0.014934703453762303,0.5257110746235766,0.8740965852009234,2.736798979564035,0.49616425073806664
-0.014854234264574735,0.5235922419359265,0.8719197726151414,2.7412509903510998,0.49683450029279125
-0.01477020013046686,0.5215147513647618,0.8741523784609976,2.7457071770907864,0.49747935268022386
-0.014682621219227502,0.5194811049438998,0.8720039767649542,2.750167220451718,0.49810463031821617
-0.014591518549374946,0.5174937830522813,0.8727040793627857,2.7546304966730175,0.4987014105589309
-0.014496913985112662,0.5155552399264719,0.8734003315198614,2.759096688283441,0.49928910740859106
-0.01439883023108189,0.5136678990352217,0.8740872281741402,2.7635656066161527,0.49986757607127175
-0.014297290826912905,0.5118341483279029,0.8701987465397941,2.768037031811566,0.5004308664365072
-0.01419232014157517,0.5100563353705106,0.8662700528695,2.7725105351425983,0.5009698520128837
-0.014083943367529345,0.5083367623847497,0.8684879782047789,2.77698566192388,0.5014917895887263
-0.013972186514680952,0.5066776812076033,0.8698671845336332,2.7814622172665353,0.5020079126478355
-0.013857076404138266,0.5050812881906066,0.8712041130248098,2.785940084041602,0.5025184362606074
-0.013738640661775237,0.5035497190598252,0.8733311033824409,2.7904191494337023,0.5030233812251599
-0.013616907711601473,0.5020850437592284,0.8753884734399293,2.7948992965299895,0.5035225480807215
-0.013491906768940765,0.5006892613017165,0.871471730816709,2.7993803688321317,0.5040081328645621
-0.013363667833419262,0.4993642946534994,0.8728215029157608,2.803861976894257,0.504476372320324
-0.013232221681765917,0.49811198567875675,0.8735037203844821,2.8083439240240686,0.5049375801987153
-0.013097599860426213,0.49693409017255435,0.8748322730580074,2.812826044292122,0.5053908712189169
-0.012959834677990988,0.49583227301077926,0.8761463494967764,2.817308209373345,0.5058384685228198
-0.012818959197442786,0.49480810344637455,0.8767978742752846,2.8217902971285653,0.5062787922330176
-0.012675007228220696,0.4938630505813993,0.872900349662941,2.826272096142784,0.5067026770674116
-0.012528013318106315,0.4929984790443373,0.8748931183881965,2.830753188681077,0.5071084675189221
-0.012378012744932509,0.4922156449016615,0.8762016096743228,2.835233375675476,0.5075083065941078
-0.012225041508116768,0.4915156918319116,0.8775635653344305,2.83971254152291,0.5079023678597002
-0.01206913632002165,0.4908996475894256,0.8736738721337569,2.8441905369236578,0.5082828528638087
-0.011910334597143947,0.4903684207833904,0.8697464283889192,2.848666925887424,0.5086371964577933
-0.01174867445113484,0.48992279799613225,0.8704824862058254,2.8531412228368938,0.5089719019514006
-0.011584194679653366,0.48956344126237783,0.8711617118092239,2.8576131675276235,0.509296655078741
-0.0114169347570552,0.48929088592886133,0.8730956656167691,2.862082574748166,0.5096130374667523
-0.011246934824918823,0.4891055389109001,0.8745135198893816,2.86654931411642,0.5099235948105248
-0.011074235682411981,0.4890076773596688,0.8758650350916115,2.8710132789644907,0.5102287415345431
-0.010898878776499818,0.48899744775071696,0.8753051181617018,2.875474268268308,0.5105081808346484
-0.010720906191998043,0.4890748654010245,0.8747717173134137,2.8799313571079104,0.5107306094560518
-0.010540360641472634,0.48923981441845227,0.8742569757481673,2.884383420367334,0.5108966567862963
-0.010357285454989068,0.489492048083989,0.8737508133317189,2.8888293470099744,0.5110069413545715
-0.010171724569713292,0.4898311896637437,0.874490581214594,2.8932681348393876,0.5110803276561251
-0.00998372251936705,0.49025673364418926,0.8752216315816143,2.897699422391933,0.5111439347610577
-0.009793324423539987,0.4907680473808441,0.8759483614164535,2.902123030707253,0.5111979021755825
-0.009600575976861113,0.49136437314740505,0.8766631869413886,2.906538783625387,0.5112423490826354
-0.009405523438032512,0.4920448305693517,0.8785225930201138,2.9109465137310844,0.5112786849798733
-0.009208213618727085,0.4928084194232783,0.8792122984412221,2.9153460961510524,0.5113075852341651
-0.00900869387235439,0.49365402278072523,0.8799058928392307,2.9197373708597594,0.511327044139346
-0.008807012082695876,0.49458041047309814,0.8805914665805934,2.9241201669887684,0.5113371608795808
-0.008603216652412858,0.495586242852368,0.8812690788351809,2.9284943156456906,0.5113379490563984
-0.008397356491430412,0.4966700748207313,0.8819460023832044,2.932859646500924,0.5113293688614579
-0.00818948100519898,0.49783036010119935,0.8779877757225545,2.9372159630743604,0.5113058383430328
-0.007979640082837417,0.4990654557202635,0.8739849182837431,2.9415628719495697,0.5112591230536596
-0.007767884085159818,0.5003736266732642,0.8699427271653274,2.94589993928742,0.5111903431932477
-0.007554263832589149,0.501753050742943,0.8658617166691099,2.9502267566883864,0.5111007458443589
-0.007338830592960656,0.5032018234418176,0.8666083380633886,2.954542961751593,0.5109956902105941
-0.007121636069217645,0.5047179630494555,0.8673457470822757,2.958848358105348,0.5108820235150981
-0.006902732387003314,0.5062994157164793,0.8691507486217069,2.963142801149277,0.5107609222033529
-0.006682172082150567,0.507944060608101,0.8708853684439598,2.9674261860723092,0.5106340141802076
-0.006460008088073856,0.5096497150611917,0.8715884804642295,2.9716984172288807,0.5105006073581283
-0.00623629372306533,0.511414139730263,0.8675066397919489,2.975959343738022,0.5103548443859328
-0.006011082677498712,0.5132350436993135,0.8682612235015094,2.9802086831531502,0.5101949450921645
-0.005784429000943918,0.5151100895381117,0.8689685132401442,2.984446255798058,0.510026860464378
-0.005556387089195278,0.5170368982832964,0.864863163231212,2.9886719067100067,0.5098474346143768
-0.0053270116712170025,0.51901305432645,0.8655836995416833,2.9928853826217714,0.5096549941353825
-0.005096357796008383,0.5210361101931951,0.8663339302085903,2.9970865190294433,0.5094549786857357
-0.004864480819392236,0.5231035911991944,0.8622095496591371,3.001275174652567,0.5092445475760123
-0.004631436390729929,0.525212999970806,0.8682318842287055,3.0054510243038726,0.5090018472548339
-0.004397280439565679,0.5273618208199352,0.8689894122740178,3.009613196604783,0.5087211466174735
-0.00416206916220376,0.52954752396439,0.8747981828624996,3.0137612821863287,0.5084147381272774
-0.003925859008221703,0.5317675695867189,0.8706960331575985,3.0178945127924366,0.5080729867987454
-0.0036887066669225774,0.5340194117261149,0.8665573425932401,3.022012584890031,0.507724360445494
-0.003450669053729955,0.5363005019994636,0.8756444283465594,3.026115311258767,0.5073513206206418
-0.003211803296528366,0.5386082931490103,0.8763833634683144,3.0302019655688763,0.5069454670182312
-0.0029721667219528903,0.5409402424154214,0.8771121091170723,3.0342723018911557,0.5065352827852612
-0.002731816841631189,0.5432938147361773,0.8778303709258,3.0383262678,0.5061208695469761
-0.0024908113383807777,0.5456664857703177,0.878538482619102,3.0423638120337815,0.5057022482837584
-0.002249208052365578,0.5480557447515042,0.8895987534780467,3.046384792248907,0.505261574862435
-0.002007064967214473,0.5504590971721988,0.8995717182959876,3.050388467092965,0.5047756984731099
-0.001764440196105607,0.5528740673025208,0.9000934818219665,3.05437411149677,0.5042650861808315
-0.001521391967819362,0.5552982005479447,0.9006072844870722,3.058341573324616,0.5037527636561681
-0.0012779786127638535,0.5577290656505667,0.8968310724648585,3.062290871303628,0.5032421004643975
-0.0010342585489758972,0.5601642567390854,0.8973621640081996,3.066222129871484,0.5027352134756766
-0.0007902902681008491,0.5626013952330217,0.8983952632395148,3.0701353930946773,0.5022268372053793
-0.0005461323213550444,0.5650381316069731,0.8994149118439596,3.074030658279821,0.5017162658961557
-0.00030184330547370557,0.5674721470208933,0.9004220210540648,3.07790791796294,0.5012035072894876
-5.748184864801636e-05,0.5699011548225483,0.9009133472531834,3.081767165530088,0.5006889468766267
0.00018689340354538836,0.5723229019283682,0.901397207282021,3.0856084118540004,0.5001734746760212
0.0004312238022190155,0.5747351700889308,0.9018739046205299,3.0894316775446806,0.4996573255991042
0.0006754507092500182,0.5771357770453199,0.8981005133934987,3.0932370064208077,0.49914501377895404
0.000919515511353038,0.5795225775825318,0.8985948038772589,3.0970245858654906,0.49863941071662277
0.001163359634147157,0.5818934644859709,0.9104947133399666,3.1007944348059184,0.4981222409720771
0.0014069245562133724,0.5842463694070262,0.9203694590721956,3.104546156842408,0.4975805726846139
0.0016501518231395679,0.5865792636434818,0.9206262587230731,3.108279414718524,0.4970284070404448
0.0018929830615491876,0.5888901588404178,0.9172715611631911,3.111994232004842,0.49648462135178567
0.002135359993110683,0.5911771076170136,0.9175377490701876,3.115690915114697,0.4959528794576032
0.002377224448523925,0.5934382041244987,0.9177997973978186,3.119369611781376,0.49542357022552924
0.002618518381480604,0.5956715845402686,0.9185234668771936,3.1230304040557644,0.4948957955116624
0.002859183882595084,0.5978754275029634,0.91510902482376,3.126673376500156,0.4943763407213143
0.00309916319330232,0.6000479544931033,0.9116221649365746,3.1302989110657484,0.4938792353205739
0.0033383987197196886,0.6021874301636132,0.908074428363971,3.133907509498775,0.49340649374167866
0.003576833046469247,0.6042921626243921,0.9044664312196121,3.1374997116266314,0.49296000549383706
0.0038144089504570755,0.6063605036848178,0.9008034639812689,3.141076091696979,0.4925414491639468
0.004051069414606659,0.6083908490578832,0.9011542319142626,3.1446372028253675,0.49214184084436924
0.004286757641542603,0.6103816385294362,0.9020101044777418,3.1481832467909725,0.49174458892164113
0.004521417067221771,0.6123313560957869,0.9023599578718958,3.1517142742290867,0.4913487955495666
0.004754991374508453,0.6142385300727482,0.9032156256524001,3.1552303719534343,0.4909554990422538
0.004987424506690066,0.6161017331789662,0.9040493446828716,3.15873158818146,0.4905623840226738
0.005218660680930637,0.6179195825962264,0.9048743525190192,3.162217956129028,0.4901693955505808
0.005448644401658304,0.6196907400092273,0.9012144015166785,3.1656895700973995,0.4897891622999162
0.005677320473884068,0.6214139116271425,0.8974888717503194,3.1691469726752306,0.4894414639639444
0.0059046340164482765,0.6230878481891347,0.8937204379247987,3.172590859668224,0.4891279648317443
0.006130530475191875,0.6247113449558249,0.8941089014388678,3.176021891939368,0.4888375409917504
0.006354955636049125,0.6262832416885633,0.894491433452629,3.179440320720553,0.4885525820306035
0.00657785563805867,0.6278024226182256,0.8907140292311587,3.182846342093077,0.4882854505658314
0.006799176986290019,0.6292678164051132,0.891112063256388,3.1862405249914567,0.48804255383684564
0.007018866564681957,0.6306783960914183,0.8920170594745799,3.189623118911127,0.48780314572346367
0.007236871648790231,0.6320331790475908,0.8929122186173587,3.1929941729544775,0.48756394395413155
0.007453139918441151,0.6333312269138522,0.889104359350534,3.1963537926069607,0.4873404591939797
0.0076676194702880954,0.6345716455379666,0.8852643276049378,3.1997026245855755,0.4871561845333443
0.007880258830268166,0.6357535849103315,0.8851936582553276,3.203041426854692,0.4870007770815118
0.0080910069659557,0.6368762390973075,0.8813431362134154,3.2063706346717487,0.4868691914540516
0.008299813298809734,0.6379388461736668,0.8774772896092857,3.209690971140955,0.4867787293154529
0.008506627716312738,0.63894068815495,0.8735944329219397,3.2130032847223298,0.48673030097045633
0.008711400583997211,0.6398810909304209,0.8745931752478109,3.216308353026671,0.4867075607336541
0.008914082757357894,0.6407594241972994,0.8707141055658418,3.2196064541063976,0.4867023391001335
0.009114625593646048,0.6415751013968276,0.86683802200676,3.222898290371996,0.4867401209316162
0.009312980963543693,0.6423275796527261,0.8629659917387402,3.226184737108978,0.486821247586015
0.009509101262714143,0.6430163597124812,0.8634816801086362,3.229466599487345,0.48693113182140857
0.009702939423226968,0.6436409858919208,0.8645239613971711,3.2327441540678774,0.4870451766412899
0.00989444892485419,0.6442010460234278,0.8606830849548325,3.236017529280488,0.4871769610660772
0.010083583806234649,0.6446961714081532,0.8589759395489106,3.239287390651275,0.4873433354332511
0.010270298675904727,0.6451260367724966,0.8551937053259744,3.2425542891082113,0.4875390236864044
0.01045454872319194,0.6454903602291328,0.8557256915668455,3.2458189317162685,0.48776352574309917
0.010636289728969421,0.6457889032427918,0.8562526376286074,3.249081603277048,0.4879946373684846
0.010815478076268108,0.6460214706009901,0.8567641583293167,3.2523424392439804,0.48823229924526496
0.010992070760744845,0.646187910389859,0.8572665114001436,3.2556015746134266,0.48847665000316165
0.011166025401003034,0.6462881139752084,0.8577618514075405,3.2588591498284694,0.48872791111116115
0.011337300248763988,0.6463220159889088,0.8582583001223839,3.262115304014207,0.4889859190785985
0.011505854198886424,0.6462895943206726,0.8545930705573891,3.2653702482665907,0.48926536335905657
0.011671646799231446,0.6461908701152723,0.8553227991216369,3.268624621619138,0.4895712314271444
0.01183463826037071,0.6460259077751979,0.8558280141848544,3.2718786236633646,0.4898802206308722
0.01199478946513603,0.6457948149687607,0.8538225197155616,3.2751323947937285,0.49020198121490904
