order_parameter,local_coherence_mean,step,time
0.11884321654188328,0.8983701015456793,1840,92.0
0.12372662843944505,0.8976920219895994,1850,92.5
0.12875290128717215,0.8970192542645095,1860,93.0
0.13390959629171872,0.8963516808124166,1870,93.5
0.13918479531202513,0.8956891763776138,1880,94.0
0.14456713255743983,0.8950316114654344,1890,94.5
0.15004580577080237,0.8943788549683998,1900,95.0
0.15561057274849638,0.8937307761433384,1910,95.5
0.16125173776474494,0.8930872460823536,1920,96.0
0.1669601313790807,0.8924481387892591,1930,96.5
0.17272708621837135,0.8918133319489375,1940,97.0
0.1785444106215817,0.8911827074583087,1950,97.5
0.18440436149102649,0.8905561517729585,1960,98.0
0.19029961728049036,0.8899335561120035,1970,98.5
0.1962232517420809,0.8893148165547642,1980,99.0
0.2021687088271821,0.8886998340557185,1990,99.5
