x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.013112214412353558,0.6419173760215259,0.8455890755359016,1.6459133372717147,0.45562468276926726
0.013246496587427416,0.6411297233818783,0.846535025642849,1.651734067415285,0.45621271444723205
0.013377599666906029,0.6402791680022913,0.8467979035633599,1.6575548729441838,0.4567962779903649
0.013505492186679588,0.6393662770192567,0.8463674464091164,1.66337563259173,0.45736950620972816
0.013630143453157283,0.638391661285608,0.8470907119243732,1.6691960477453553,0.4579279192776546
0.013751523550633532,0.637355975433463,0.8478110314310442,1.6750159030616905,0.4584775931784708
0.013869603348467529,0.6362599179392395,0.8473074687006628,1.680835005397438,0.45901443252365576
0.013984354508074623,0.6351042311902085,0.8480385759046265,1.686653036668613,0.4595362770852363
0.014095749489727347,0.6338897015519557,0.8469357794674961,1.6924696931049135,0.4600315967003557
0.014203761559164842,0.6326171594360701,0.8479128471194933,1.6982841923485597,0.46049336446864875
0.014308364794008883,0.6312874793673018,0.8486430388194678,1.7040962465646017,0.46094888373640225
0.014409534089985257,0.6299015800493706,0.8493782998522934,1.7099057004283778,0.46139548696150373
0.014507245166948509,0.6284604244285078,0.8501127686981159,1.7157123813005792,0.4618331862042716
0.014601474574709257,0.6269650197537361,0.8508487189195544,1.7215161165735813,0.46226197276436704
0.014692199698661932,0.6254164176328103,0.8522755384397984,1.7273167435057026,0.4626836771548371
0.014779398765212297,0.623815714082618,0.8530049052293283,1.7331141513486328,0.46309897851405
0.014863050847002951,0.6221640495727613,0.8537342720034616,1.7389081839236435,0.4635052939393094
0.014943135867935803,0.6204626090608965,0.8544615044481919,1.7446986685037975,0.4639026383166176
0.015019634607990247,0.6187126220183254,0.8553998598425103,1.7504854425163845,0.46429287524000895
0.015092528707835869,0.6169153624441698,0.8561177423789268,1.756268399424835,0.46467706620453303
0.015161800673238668,0.6150721488663354,0.8568134239379718,1.7620473911990648,0.46505249545730026
0.01522743387925943,0.6131843443273406,0.8582117718991337,1.767822258916396,0.465420921093752
0.015289412574243781,0.6112533563529124,0.8589163748901945,1.7735928938080923,0.465782910130337
0.015347721883602361,0.6092806369011063,0.8595986652007154,1.7793591433386287,0.4661360630358082
0.015402347813380946,0.6072676822895255,0.860278418475943,1.7851208387800608,0.4664802791757815
0.015453277253618468,0.6052160330980536,0.8596553782190055,1.7908777852998683,0.46681066548360967
0.015500497981493838,0.6031272740443048,0.8603769457611544,1.7966296464593183,0.4671249916589677
0.015543998664258991,0.6010030338288409,0.8611004088656666,1.8023762048087846,0.46743023973846975
0.015583768861958905,0.5988449849469529,0.8607579809042364,1.8081171918109427,0.4677067940296503
0.01561979902993702,0.5966548434636597,0.8614879878862209,1.8138517507365421,0.4679448277021908
0.01565208052112599,0.5944343687482968,0.8614258308560635,1.8195794180130278,0.4681538664589187
0.01568060558812287,0.592185363164922,0.8621585887584337,1.8252993291274042,0.468323995531118
0.015705367385048484,0.5899096717144652,0.8628396839831155,1.8310111222146943,0.4684852816781092
0.015726359969190497,0.5876091816244076,0.8620877603100003,1.8367146167139439,0.46863337425300594
0.01574357830242945,0.5852858218814836,0.8635354547557491,1.8424095045922528,0.46876756581210116
0.015757018252448022,0.5829415627027048,0.864932218454223,1.8480956500499308,0.46889721968522446
0.015766676593722658,0.5805784149397968,0.8658686897622975,1.8537729783477668,0.46902228453049527
0.015772551008297945,0.5781984294118884,0.8672177900089318,1.8594414202624698,0.46914314887100683
0.015774640086342454,0.5758036961611187,0.8679345143820397,1.8651009002599068,0.46925801513508647
0.015772943326487578,0.5733963436256292,0.8686603271813516,1.8707512814298937,0.46936423856805565
0.015767461135947472,0.5709785377241919,0.8693832970896105,1.8763924089231896,0.4694618217141151
0.015758194830421624,0.5685524808466232,0.8700897724574463,1.8820241300105134,0.4695508787434624
0.015745146633778802,0.5661204107439403,0.870809749962796,1.8876462927337752,0.46963138972511587
0.015728319677523615,0.563684599312144,0.8716056188190201,1.893258643007053,0.4696828972267743
0.015707718000044762,0.5612473512634126,0.8723265148266615,1.8988603164291105,0.4696953622729028
0.015683346545646012,0.5588110026784651,0.8732644396878197,1.9044508639070317,0.46967952941906793
0.01565521116335932,0.5563779194338563,0.8739786864578928,1.9100294438646097,0.46962560741149545
0.015623318605541501,0.5539504954980223,0.8748783732716223,1.915595731797595,0.4695656043995225
0.015587676526253248,0.5515311510899951,0.8755884270879024,1.921149653158936,0.46950014161247994
0.015548293479422595,0.5491223306949035,0.876872665151746,1.9266910981701153,0.4694283101522487
0.015505178916791615,0.5467265009306094,0.8775707247202759,1.9322199891431313,0.46935099690203586
0.015458343185648468,0.5443461482601435,0.8784448176997164,1.9377362184244735,0.4692674666480245
0.015407797526343813,0.54198377654503,0.8793108478142082,1.9432397211562678,0.46918034304676387
0.015353554069593222,0.5396419044350619,0.8800104170337464,1.9487304434114674,0.46908804442061014
0.015295625833565982,0.5373230625906893,0.8791911453307247,1.9542082548367345,0.46898406433717865
0.01523402672076055,0.5350297907348783,0.880426378855062,1.9596728956522818,0.46886806293148214
0.015168771514668496,0.5327646345320811,0.8816019163194433,1.9651242635454524,0.4687483599638235
0.015099875876225874,0.530530142292863,0.8822946727725023,1.9705623037175424,0.4686234913340419
0.015027356340055302,0.5283288615037611,0.8839215183164848,1.9759868130657992,0.46847204587989494
0.014951230310497346,0.5261633351830641,0.8845999521007244,1.9813970077543162,0.4682850991306932
0.014871516057433629,0.5240360980644473,0.8852567732759016,1.9867925901754264,0.46809138746729345
0.014788232711902275,0.5219496726117524,0.885935844958524,1.9921734546281753,0.4678909734010164
0.014701400261506466,0.519906564869649,0.8870224372690602,1.9975395047477706,0.4676853216896957
0.014611039545617436,0.5179092601564745,0.8880476594087966,2.0028906922791396,0.46747644780999176
0.014517172250373295,0.515960218607202,0.8890107277919421,2.0082269833960984,0.4672644628156494
0.014419820903474248,0.5140618705761861,0.8881326838040189,2.01354832203474,0.46704447152781264
0.014319008868776342,0.5122166119111483,0.8899308674149615,2.0188544089455562,0.4667953187441455
0.014214760340683927,0.5104267991116763,0.8889614403351013,2.0241444995983273,0.4665117820607681
0.014107100338343328,0.5086947443873812,0.8896331857341426,2.0294182484426413,0.4662188721073253
0.01399605469963837,0.5070227106327098,0.8885876802293023,2.034675540188503,0.46591796145932357
0.013881650074989257,0.5054129063372543,0.8874706952831427,2.0399162017273356,0.46560578620308357
0.013763913920956744,0.503867480452194,0.8881709942892481,2.0451400587963784,0.46528510617201846
0.013642874493652639,0.5023885172351987,0.8869811023496721,2.0503470117769944,0.4649575825816446
0.01351856084195858,0.5009780310977506,0.8878475459960425,2.055536937752236,0.4646234192499774
0.013391002800554047,0.4996379614802787,0.8865990466085746,2.060709777206252,0.4642840645944099
0.013260230982756825,0.4983701677818003,0.8904183628176022,2.0658653541717347,0.4639241536866109
0.013126276773175446,0.49717642437183357,0.8911126808409091,2.071003132296981,0.4635402738527535
0.012989172320177197,0.4960584157132112,0.8917895109752816,2.0761229387584246,0.46315276994871146
0.012848950528172618,0.4950177316249822,0.890484708545075,2.0812247339213443,0.4627610174033974
0.012705645049718774,0.4940558627149024,0.8891111667148298,2.086308457325651,0.46236426117116336
0.012559290277442507,0.4931741960109879,0.8876702552350276,2.091374057279305,0.4619638975842005
0.012409921335786727,0.49237401082125215,0.8884254888484716,2.096421508741149,0.46156066538988466
0.012257574072580364,0.49165647485007674,0.8895035371715558,2.1014507902108885,0.4611547353306073
0.01210228505043533,0.4910226405986083,0.8904505844820917,2.106461891207457,0.4607466781893647
0.0119440915379715,0.4904734420752113,0.8911602902216025,2.1114548047565695,0.4603362508069551
0.011783031500872546,0.4900096918402575,0.8918902668350416,2.1164295157875976,0.45992322020538
0.01161914359277422,0.48963207840750944,0.8928117726166414,2.121386010762803,0.45950789540331255
0.011452467145987752,0.489341164021966,0.8935285605220468,2.126324284241956,0.4590904248869736
0.011283042162060327,0.48913738283140845,0.8942374784728836,2.1312443233628295,0.45867019079843924
0.011110909302174874,0.4890210394660014,0.8927835861730028,2.1361461108085544,0.45824796552779284
0.010936109877391362,0.4889923080371839,0.8935151694618384,2.141029662249124,0.4578247273796037
0.010758685838732771,0.48905123156383445,0.8945017138890008,2.145894978818086,0.45739944889219736
0.01057867976711664,0.48919772183031074,0.8953591448282879,2.1507420602506104,0.45697247799727686
0.010396134863136178,0.48943155967748236,0.8962566611164283,2.155570908400273,0.45654367507175253
0.010211094936691974,0.4897523957244482,0.8971420867029501,2.1603815236602983,0.45611315961334625
0.010023604396478267,0.49015975151515095,0.8977978426287402,2.16517390782945,0.4556808321077315
0.009833708239324702,0.4906530210807746,0.8984839852138334,2.1699480608965707,0.4552467082018429
0.009641452039397341,0.491231472905589,0.8991654499289593,2.1747039844838683,0.4548109231414559
0.009446881937261413,0.4918942522808759,0.8998076950636966,2.1794416825173624,0.4543735148098856
0.009250044628807413,0.4926403840287549,0.9005594692093147,2.184161159534044,0.4539345564852043
0.009050987354044545,0.4934687755751875,0.8991198045489738,2.1888624288859995,0.45349556998216883
0.008849757885763228,0.4943782203491691,0.8976064128149356,2.1935455596489644,0.453059406231188
0.00864640451806991,0.49536740148319114,0.8983247815296581,2.1982106478003742,0.4526251677385317
0.008440976054796668,0.4964348957884262,0.8990391288483122,2.2028577290267193,0.4521899411172455
0.00823352179778862,0.4975791779768527,0.8999363313565124,2.207486819422497,0.45175360691940863
0.008024091535071658,0.49879862510158357,0.9006375370120177,2.2120979290059153,0.45131596590933487
0.007812735528903474,0.5000915211861341,0.9013311012041388,2.2166910729755065,0.4508775129706883
0.007599504503711058,0.501456062013099,0.8997736396195207,2.2212662858430763,0.4504410517226042
0.007384449633916835,0.5028903600428142,0.9006843967572659,2.2258236847490718,0.4500078900550023
0.007167622531657313,0.5043924494329806,0.9013921606598004,2.2303633143009387,0.4495740208228603
0.006949075234396185,0.5059602911308809,0.9020941836146086,2.2348852026139028,0.44913991547482396
0.00672886019243572,0.5075917780107821,0.9027918526005683,2.2393893809738494,0.4487056241725456
0.006507030256328974,0.5092847400302445,0.9034841607488284,2.243875881336606,0.4482711863086448
0.006283638664195735,0.5110369493804194,0.9041710123456571,2.248344736261476,0.4478366598824172
0.006058739028945797,0.5128461256069385,0.9048530217906107,2.252795982598788,0.44740233459777845
0.005832385325412079,0.5147099406796213,0.9055271616799762,2.2572296591360095,0.4469681705513672
0.005604631877396849,0.5166260239909888,0.9063764039084294,2.261645801662707,0.44653370373210133
0.005375533344634408,0.5185919672653644,0.9070390343266548,2.266044433292872,0.4460987848564412
0.0051451447096729,0.5206053293622097,0.9076958656130054,2.2704255902977795,0.44566424101652763
0.004913521264678782,0.5226636409591853,0.9159258033479818,2.2747892884891128,0.44522505881031155
0.00468071859816704,0.5247644091023062,0.9144006780348541,2.2791354272937125,0.44478367059138213
0.004446792581660129,0.526905121612347,0.915017343045069,2.2834641530377437,0.44434928194734785
0.004211799356279133,0.5290832513384494,0.9156298096915703,2.2877755617158995,0.44391595966082453
0.00397579531927011,0.5312962602515501,0.9140238469728862,2.2920697320460324,0.44348834653593444
0.003738837110469086,0.5335416033718976,0.9148824606777106,2.296346880818176,0.44306825566194336
0.0035009815987087404,0.5358167325264168,0.9154991455181215,2.300607088771814,0.4426484030431281
0.00326228586817012,0.5381190999331146,0.9161101955818297,2.3048504115530015,0.4422301047620151
0.003022807204682804,0.5404461616110371,0.9169046819950488,2.309076911283939,0.4418126917314544
0.002782603081976439,0.5427953806154778,0.9152432492506721,2.3132866521543174,0.44140083016081005
0.0025417311478874893,0.5451642300992456,0.9158678183037473,2.3174798745665663,0.44099855656109865
0.0023002492105238977,0.5475501962017489,0.9202923785312876,2.3216566871226156,0.44059567618472295
0.0020582152243914455,0.5499507807685553,0.9185484881598086,2.3258171056115335,0.44019699981775834
0.0018156872764850318,0.5523635039048086,0.9193787378031849,2.329961379049188,0.439808228676188
0.0015727235723479577,0.5547859063665702,0.9199931800265367,2.334089607700736,0.4394203218447412
0.0013293824221029234,0.557215551794682,0.9207549624697926,2.338201856810518,0.4390337920071101
0.0010857222264579356,0.559650028796235,0.9189654863624196,2.3422982021991654,0.438654540064003
0.0008418014626903143,0.5620869528790801,0.9195848972565013,2.3463789381042632,0.43828738537519446
0.0005976786706124973,0.564523968245124,0.9201958908104242,2.3504442147390034,0.43792321233946635
0.0003534124385227581,0.5669587494483881,0.9231363204650412,2.354494116760861,0.4375609114782002
0.00010906138914427733,0.5693890029239216,0.9258498506634392,2.358528689315666,0.4371987591754037
-0.00013531583444404438,0.5718124683938,0.9264383224176831,2.3625479738874677,0.4368380292319081
-0.0003796605828815888,0.5742269201564413,0.9270198574792556,2.3665520527301647,0.43648053791598707
-0.0006239142146016421,0.5766301682654824,0.9251450663680225,2.3705410582726945,0.43613377210463883
-0.0008680181099050467,0.5790200596044,0.9257398858697798,2.374515350648288,0.435801811181773
-0.0011119136850287123,0.5813944788629667,0.9263268488470395,2.3784751057242044,0.43547346875927084
-0.0013555424062052818,0.5837513494215256,0.9269069099732751,2.382420425318001,0.435148750698323
-0.0015988458037111903,0.5860886341489069,0.9274794462854724,2.3863514106621633,0.4348276876724498
-0.001841765485898943,0.588404336119647,0.9280440181945802,2.3902681641959425,0.43451036075676897
-0.002084243153210849,0.590696499255989,0.9287326819065007,2.3941707827782204,0.434195389375025
-0.0023262206121707012,0.5929632088999433,0.9295182597906334,2.398059312677396,0.43388062492288076
-0.0025676397893499023,0.5952025923204691,0.9302913245119309,2.4019337873748245,0.43356619446538447
-0.0028084427453047827,0.5974128191606233,0.9283617008686057,2.4057942902802094,0.43326183314184646
-0.003048571688481794,0.599592101829315,0.9263331447333566,2.4096412499719313,0.4329828396045359
-0.0032879689890872527,0.6017386958420634,0.9242041838662414,2.413475211711911,0.4327302803868464
-0.003526577192918182,0.6038509001149249,0.9250807010859757,2.417296682891866,0.4324939753120656
-0.003764339035150994,0.6059270572155656,0.9258762271444254,2.4211057998795917,0.4322579244192714
-0.004001197454084883,0.6079655535752021,0.9264384557678653,2.424902599965096,0.4320236999195284
-0.004237095604836258,0.609964819664921,0.9270649049969524,2.4286871707373843,0.431792311382627
-0.004471976872981297,0.6119233301397105,0.9276107488299485,2.4324595689175195,0.43156302022257603
-0.004705784888143136,0.6138396039532767,0.9254339562898379,2.4362199447902593,0.43134816452603897
-0.004938463537520447,0.6157122044465769,0.9231597826854554,2.439968805056755,0.4311625872821124
-0.005169956979354265,0.61753973941277,0.9237438214957487,2.4437067170808318,0.4309970383236008
-0.005400209656329788,0.6193208611411226,0.921372987612296,2.4474339572786077,0.4308471092661611
-0.005629166308909785,0.6210542664422337,0.9189086963260561,2.451151067446753,0.4307286051023114
-0.005856771988596712,0.6227386966567645,0.919528251873919,2.454858649272596,0.43063140870136807
-0.006082972071119923,0.6243729376497046,0.9194166276340424,2.458556949596468,0.43054257065343177
-0.006307712269545466,0.6259558197920801,0.9168530534203967,2.4622462553541533,0.4304746791352709
-0.006530938647304504,0.6274862179318202,0.9141979228611443,2.465927162810474,0.4304398596378065
-0.0067525976311379275,0.6289630513554079,0.9114535885885776,2.469600355455971,0.43043876353037497
-0.006972636023953574,0.6303852837418037,0.9108725381054613,2.473266494492117,0.43046482724238394
-0.0071910010175934075,0.6317519231099887,0.9115691900325936,2.476925970941805,0.4305028981327937
-0.007407640205507196,0.6330620217614066,0.9122578368768456,2.4805789519160673,0.4305465439957829
-0.007622501595329703,0.6343146762184374,0.9133591163382774,2.4842255519665906,0.43059365935876287
-0.007835533621358762,0.6355090271599698,0.9140196955130441,2.487865820443111,0.43064319676773866
-0.008046685156930727,0.6366442593550296,0.9146654489221057,2.4914998633852257,0.4306985565479844
-0.008255905526690609,0.6377196015953459,0.9152995140643139,2.4951278116503324,0.4307599351781603
-0.008463144518753985,0.6387343266276639,0.9146936198462835,2.4987498203891603,0.4308319113479354
-0.008668352396757542,0.6396877510865201,0.9153344165337829,2.5023661825103596,0.43091678173225295
-0.00887147991179558,0.6405792354281505,0.9163861990275567,2.505977063075286,0.4310053304635972
-0.009072478314239558,0.6414081838661321,0.9135534101895584,2.509582572656426,0.4311085681669918
-0.009271299365437741,0.6421740443092833,0.9141980074062829,2.513183245062847,0.4312361344288027
-0.009467895349292167,0.6428763083023227,0.911271608647118,2.5167793949047805,0.431382172326429
-0.00966221908371045,0.6435145109697163,0.9102100343005572,2.5203716140643397,0.4315585972001266
-0.00985422393192911,0.6440882309630988,0.9108792565554851,2.5239603567548237,0.4317497112088834
-0.010043863813706248,0.6445970904126065,0.907855260326732,2.527545869855049,0.4319592793082605
-0.010231093216380516,0.6450407548824416,0.9085407747135008,2.5311287140524197,0.43219342166435715
-0.01041586720579404,0.6454189333309189,0.9094014732715267,2.5347091245746523,0.43243102619635143
-0.01059814143707631,0.6457313780752266,0.9100624452956834,2.538287140562723,0.43267103630629417
-0.010777872165286759,0.6459778847610924,0.9107981566320466,2.541862851072762,0.4329146441924013
-0.01095501625591334,0.6461582923375344,0.9119032358196342,2.5454362853056423,0.4331583523223176
-0.011129531195224663,0.6462724830368013,0.9125041694253159,2.5490074626777544,0.4334046164290474
-0.011301375100472981,0.6463203823596331,0.9131038592825992,2.5525764751513575,0.43365469223403236
-0.011470506729945932,0.6463019590658916,0.9141686781876673,2.5561433555855193,0.43390500777198543
-0.011636885492864263,0.646217225170634,0.9111443847151963,2.559708187884931,0.43417050532920365
-0.011800471459123604,0.6460662359456202,0.9099970496853526,2.5632715483361173,0.43446765549495964
-0.01196122536887724,0.64584908992627,0.9068767387896634,2.566833981551422,0.4347932654162221
-0.012119108641958502,0.645565928924024,0.9036682196505166,2.5703961751519704,0.43515611768747303
-0.012274083387139693,0.6452169380440452,0.9003725306612796,2.5739588707773486,0.43555589766146074
-0.01242611241122589,0.6448023457081823,0.8969756742410209,2.5775228034374256,0.4359924575441277
-0.012575159227981093,0.6443224236830559,0.8976818308306338,2.5810886424811366,0.4364533032667875
-0.012721188066884773,0.6437774871131465,0.8942041090869832,2.58465668206997,0.43693197794005484
-0.012864163881716474,0.6431678945586699,0.8926297695962487,2.5882274938849172,0.43744207258605106
-0.013004052358966983,0.6424940480380593,0.8910427506511435,2.5918016066030543,0.4379765562068951
-0.01314081992607331,0.6417563930747858,0.8894615382247774,2.5953794996715747,0.4385352307945964
-0.013274433759475778,0.640955418748232,0.8902159805464589,2.5989616081238647,0.4391103219265395
-0.013404861792495773,0.6400916577483053,0.890955772041602,2.602548100984054,0.4396905261400798
-0.013532072723031448,0.639165686433419,0.8916897777169538,2.606139071616298,0.44027583233391426
-0.013656036021070142,0.6381781248914121,0.8924130756112438,2.6097346122305147,0.44086618968349833
-0.013776721936015346,0.6371296370029725,0.890743813254099,2.6133348542443473,0.44146942468028705
-0.013894101503826794,0.6360209305070309,0.8890810111421037,2.616940199176844,0.44209693259372723
-0.014008146553971652,0.6348527570675534,0.8854754632186035,2.620551134713345,0.44275183717879385
-0.014118829716185324,0.6336259123411148,0.886231137729993,2.6241682096398202,0.4434280745865877
-0.014226124427040174,0.6323412360445393,0.8876133986981327,2.627791603793568,0.4441067612173814
-0.014330004936320674,0.6309996120218408,0.8883583686227445,2.631421321953383,0.4447868020002684
-0.014430446313203171,0.6296019683096387,0.8890798834994186,2.635057419321408,0.44547129978429295
-0.014527424452239418,0.6281492772000912,0.8904214290897037,2.6386999635190183,0.44615833087418777
-0.014620916079141528,0.6266425553003562,0.8911206674282017,2.6423489622464067,0.4468469152739657
-0.014710898756367835,0.6250828635874642,0.8919643549306512,2.6460044624946204,0.447537820978362
-0.014797350888507768,0.6234713074573907,0.8932609684600985,2.649666452699261,0.44822772214969103
-0.01488025172746451,0.6218090367670167,0.8939210566267733,2.65333491369956,0.4489190032406518
-0.014959581377434718,0.6200972458675514,0.8945715798954788,2.6570099024669447,0.4496148287777355
-0.015035320799683227,0.618337173627845,0.8952144026322817,2.6606914956291754,0.45031509156795235
-0.015107451817112202,0.6165301034459335,0.8958505019111515,2.664379767925926,0.45101972383644784
-0.015175957118623736,0.6146773632469764,0.8964794034266843,2.6680747930173796,0.451728681420756
-0.015240820263274264,0.6127803254656218,0.8970981978027803,2.6717766430620196,0.4524419043704567
-0.015302025684220469,0.6108404070106923,0.8934873600315594,2.6754854418344043,0.45316980081021885
-0.015359558692455096,0.6088590692098815,0.8947662135433264,2.679201612387842,0.45391538540059073
-0.015413405480332407,0.6068378177320329,0.8963067316427105,2.682925245916055,0.4546600754282149
-0.015463553124881698,0.6047782024843473,0.8969235411732553,2.686656319868886,0.4554058528590326
-0.01550998959090904,0.6026818174817117,0.8932601314271418,2.6903949296858958,0.45616564842921264
-0.015552703733885462,0.6005503006851238,0.8938915161444938,2.6941414884504287,0.45694421405202074
-0.015591685302621746,0.5983853338060059,0.8951677602463234,2.6978961443434963,0.4577245322910905
-0.01562692494172845,0.5961886420729713,0.8957814343073573,2.701658888220886,0.4585057026208939
-0.01565841419386138,0.5939619939574226,0.8963875497504633,2.705429758654334,0.45929054871916153
-0.01568614550175119,0.5917072008541062,0.8969868479325471,2.709208812389489,0.4600790132316993
-0.015710112210017026,0.5894261167125563,0.8932584643675421,2.712996151677208,0.4608803801660376
-0.0157303085667641,0.5871206376151238,0.8914817089636137,2.716792190512304,0.4617061247553874
-0.015746729724963576,0.5847927012970612,0.8921110310716602,2.7205973148191727,0.4625454806864259
-0.015759371743616385,0.5824442866039105,0.8903349374014676,2.724411669587039,0.4633944682587549
-0.015768231588698757,0.5800774128812273,0.8909666105664165,2.7282355276155608,0.4642562230569202
-0.01577330713389036,0.5776941392914601,0.8871323195407872,2.7320690292027963,0.4651285331700744
-0.015774597161084723,0.5752965640525803,0.8832174969368962,2.735912521525291,0.4660227194013795
-0.015772101360681554,0.572886823592909,0.8846115435621856,2.7397663640820142,0.46692876834154834
-0.01576582033166093,0.5704670916163556,0.8852868426765752,2.743630599195459,0.46783447811254864
-0.015755755581439667,0.5680395780721728,0.8813012098335412,2.74750526221798,0.46874892113509126
-0.015741909525509513,0.5656065280231782,0.8820005402152535,2.75139060865618,0.46967528702309513
-0.01572428548685742,0.56317022040629,0.882692281957995,2.755286714699687,0.47060300766727703
-0.015702887695168078,0.5607329666791584,0.8833743133700463,2.7591935836389143,0.4715318813304715
-0.015677721285808802,0.5582971093466554,0.884049891714399,2.763111216811677,0.47246185207723085
-0.015648792298596944,0.5558650203609756,0.8847182517972771,2.7670396142043083,0.47339289702124937
-0.015616107676350705,0.5534390993891921,0.8853786485870514,2.7709787743596994,0.4743248319066847
-0.015579675263222426,0.5510217719422354,0.8813285309334093,2.774928721414563,0.4752634672339825
-0.015539503802816412,0.5486154873594309,0.8771966993011195,2.778889681196333,0.476216942931626
-0.015495602936090348,0.5462227166430179,0.8729867704572651,2.7828619157115284,0.4771839707840436
-0.015447983199041478,0.5438459501374008,0.8707874067783309,2.7868456541804116,0.47816221627489386
-0.015396656020178156,0.5414876950483026,0.8723104953919403,2.790841043012471,0.4791446155708378
-0.015341633717776887,0.5391504727975063,0.8680204717784534,2.794848075590921,0.48012922833801225
-0.015282929496926143,0.5368368162094933,0.8687966897279932,2.7988668457394326,0.4811188755056486
-0.015220557446357164,0.5345492665269727,0.8695661265042863,2.802897346585206,0.48210722684793944
-0.015154532535062682,0.5322903702531426,0.8703268769209456,2.806939529228563,0.48309430375968915
-0.015084870608704438,0.5300626758194333,0.868095284371852,2.8109933549476165,0.48408222873038464
-0.015011588385810423,0.5278687300785223,0.868856767380442,2.8150588483283108,0.48507185468610536
-0.014934703453762303,0.5257110746235766,0.8707652488134061,2.819135970321335,0.48605912216279834
-0.014854234264574735,0.5235922419359265,0.8685468614369156,2.823224652181489,0.48704531184480954
-0.01477020013046686,0.5215147513647618,0.8641746099766724,2.8273248857061244,0.4880334464648794
-0.014682621219227502,0.5194811049438998,0.8597343893064882,2.8314366929429267,0.48902357412417113
-0.014591518549374946,0.5174937830522813,0.8605450981999195,2.8355600670864085,0.49001285562461955
-0.014496913985112662,0.5155552399264719,0.8581474329823552,2.8396949355650047,0.49099853688534517
-0.01439883023108189,0.5136678990352217,0.8589594972299676,2.843841190166156,0.4919797769549313
-0.014297290826912905,0.5118341483279029,0.8565377514866688,2.8479987217771066,0.49295586176265455
-0.01419232014157517,0.5100563353705106,0.8541168949292427,2.852167368116652,0.4939234518277905
-0.014083943367529345,0.5083367623847497,0.8516986001878706,2.856346914743687,0.49488031911813646
-0.013972186514680952,0.5066776812076033,0.8492831197373176,2.860537105375751,0.49582444049237423
-0.013857076404138266,0.5050812881906066,0.8446566358362915,2.8647376547129535,0.49675612983585204
-0.013738640661775237,0.5035497190598252,0.8467017392804713,2.8689483375231233,0.49768000661209383
-0.013616907711601473,0.5020850437592284,0.8475392690304596,2.873169019697579,0.4985989383990453
-0.013491906768940765,0.5006892613017165,0.842871332178546,2.8773995594756543,0.49950976964703775
-0.013363667833419262,0.4993642946534994,0.8381598258181899,2.8816397282491213,0.5004087232078988
-0.013232221681765917,0.49811198567875675,0.839929110720088,2.885889275731512,0.5012982126925758
-0.013097599860426213,0.49693409017255435,0.8351920486271266,2.8901480413149416,0.5021795534399132
-0.012959834677990988,0.49583227301077926,0.8304052813445816,2.8944157685487357,0.5030468723273912
-0.012818959197442786,0.49480810344637455,0.8255450130633318,2.898692148951617,0.5038990908708767
-0.012675007228220696,0.4938630505813993,0.8206382706928724,2.9029768487407357,0.5047346406234974
-0.012528013318106315,0.4929984790443373,0.8216568196208264,2.907269530235203,0.5055568658137353
-0.012378012744932509,0.4922156449016615,0.8238251992670124,2.911569988804375,0.5063721326938113
-0.012225041508116768,0.4915156918319116,0.8247833304875438,2.915878080684046,0.5071805833403424
-0.01206913632002165,0.4908996475894256,0.8257319497896201,2.92019364046181,0.507981338022409
-0.011910334597143947,0.4903684207833904,0.8266707879837182,2.9245164980275877,0.5087741791028124
-0.01174867445113484,0.48992279799613225,0.8276516191127388,2.9288464801913774,0.5095590394046019
-0.011584194679653366,0.48956344126237783,0.822741746013464,2.9331833896298383,0.5103314512934577
-0.0114169347570552,0.48929088592886133,0.8236834534229256,2.9375268975183904,0.5110890734140309
-0.011246934824918823,0.4891055389109001,0.8257493361222819,2.941876787158012,0.5118394804920252
-0.011074235682411981,0.4890076773596688,0.8267312338999689,2.9462329159680016,0.5125830302114752
-0.010898878776499818,0.48899744775071696,0.827638396692044,2.9505951128036942,0.5133181550430678
-0.010720906191998043,0.4890748654010245,0.8227135003381757,2.954963172963279,0.5140399957528917
-0.010540360641472634,0.48923981441845227,0.8177510308919562,2.959336723062852,0.5147412536814693
-0.010357285454989068,0.489492048083989,0.8195705609039644,2.9637153665481164,0.5154275310831342
-0.010171724569713292,0.4898311896637437,0.8205748823896826,2.9680989086031135,0.516106719775222
-0.00998372251936705,0.49025673364418926,0.8155849280814211,2.972487146203571,0.5167717683459466
-0.009793324423539987,0.4907680473808441,0.8105640379723938,2.9768796875717545,0.5174151158592817
-0.009600575976861113,0.49136437314740505,0.8055116059176124,2.981276086315534,0.518036360430856
-0.009405523438032512,0.4920448305693517,0.8073852756881239,2.985675923252548,0.5186417824215325
-0.009208213618727085,0.4928084194232783,0.8051691757918279,2.9900789273838844,0.5192256639133913
-0.00900869387235439,0.49365402278072523,0.8072407024370403,2.9944844294084425,0.5197801007595954
-0.008807012082695876,0.49458041047309814,0.8021354688748324,2.998892110302507,0.5203216223954868
-0.008603216652412858,0.495586242852368,0.8032171678083981,3.0033016026203208,0.5208455098144491
-0.008397356491430412,0.4966700748207313,0.8042881282873386,3.007712652797088,0.5213595050546856
-0.00818948100519898,0.49783036010119935,0.8061475973594515,3.0121250695250237,0.5218652490928172
-0.007979640082837417,0.4990654557202635,0.8071865266400126,3.0165387067676326,0.5223634301449072
-0.007767884085159818,0.5003736266732642,0.8082141832642421,3.0209533810226716,0.5228518009690639
