x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.012241617488799764,0.645296068416201,0.8417124950480389,1.5720924457024184,0.4425642919557453
0.012394271316450947,0.6448953011544374,0.8427944089865385,1.577799043698911,0.4430842182948994
0.012543950578481055,0.644429143232293,0.8421563662376758,1.5835044791036843,0.4435792621885608
0.012690619352585636,0.6438979006356571,0.8410314323792253,1.5892079325272133,0.4440344109612578
0.012834242438962999,0.6433019227577688,0.8418197639299901,1.594908927383119,0.4444755629960893
0.012974785368761786,0.6426416024407499,0.8406607183180946,1.600607239784182,0.4449043662422832
0.013112214412353558,0.6419173760215259,0.8414957009758919,1.6063025757457083,0.4453189836323933
0.013246496587427416,0.6411297233818783,0.8426188885017303,1.6119947341970082,0.4457262116257738
0.013377599666906029,0.6402791680022913,0.843407239791277,1.6176835996538357,0.4461269795017674
0.013505492186679588,0.6393662770192567,0.8442319606739416,1.623369016854214,0.4465188019937164
0.013630143453157283,0.638391661285608,0.8453195148043953,1.6290508209910701,0.4469031773882161
0.013751523550633532,0.637355975433463,0.8463710416926562,1.6347289029865928,0.4472826356446167
0.013869603348467529,0.6362599179392395,0.8462101295217829,1.6404030669219642,0.44763594823201924
0.013984354508074623,0.6351042311902085,0.8472434240511738,1.6460724792139936,0.4479525021447772
0.014095749489727347,0.6338897015519557,0.8472980070793938,1.651736731207787,0.44824243039982503
0.014203761559164842,0.6326171594360701,0.8484701190206025,1.6573949771849257,0.4484949863407621
0.014308364794008883,0.6312874793673018,0.849289003681641,1.6630469070697658,0.44874105299945893
0.014409534089985257,0.6299015800493706,0.8480717994671524,1.6686923549018355,0.44897479981559585
0.014507245166948509,0.6284604244285078,0.8468205927186392,1.674331019345676,0.4491911883253303
0.014601474574709257,0.6269650197537361,0.8476645740584525,1.679962587067537,0.4493938440700485
0.014692199698661932,0.6254164176328103,0.8485203101950498,1.6855868657105084,0.4495878692015281
0.014779398765212297,0.623815714082618,0.8493527935041182,1.6912036957712937,0.44977309750563815
0.014863050847002951,0.6221640495727613,0.8504207142254168,1.6968129255941868,0.4499512543023824
0.014943135867935803,0.6204626090608965,0.8514506725156045,1.7024144611741316,0.45012476715591326
0.015019634607990247,0.6187126220183254,0.8520752824096112,1.708008115713969,0.45027174882287613
0.015092528707835869,0.6169153624441698,0.8527354014549593,1.713592941915698,0.45036021946313304
0.015161800673238668,0.6150721488663354,0.8514146868310983,1.7191678899759275,0.45040821607802206
0.01522743387925943,0.6131843443273406,0.8522851666327669,1.72473252008621,0.4504438791284091
0.015289412574243781,0.6112533563529124,0.8509236950515057,1.730286648426175,0.4504685273423865
0.015347721883602361,0.6092806369011063,0.8495229788781569,1.7358300230423822,0.4504783145821113
0.015402347813380946,0.6072676822895255,0.8504266445917819,1.7413623849549849,0.4504761976803148
0.015453277253618468,0.6052160330980536,0.8515313894881729,1.7468835789304045,0.4504675582315368
0.015500497981493838,0.6031272740443048,0.8543520441704928,1.7523934165305894,0.45043302922119793
0.015543998664258991,0.6010030338288409,0.8529031629300052,1.7578910693238188,0.45035875230531863
0.015583768861958905,0.5988449849469529,0.8514155980582909,1.7633761254866305,0.45027174455848584
0.01561979902993702,0.5966548434636597,0.8526808786463532,1.7688483765073122,0.4501755689970546
0.01565208052112599,0.5944343687482968,0.8511625787457155,1.7743077141000203,0.45007207127017196
0.01568060558812287,0.592185363164922,0.8520953278353327,1.7797539681356311,0.44995873593066943
0.015705367385048484,0.5899096717144652,0.8530216116490045,1.7851870062801394,0.4498384319165225
0.015726359969190497,0.5876091816244076,0.8514615475303957,1.7906067084694284,0.4497095394909173
0.01574357830242945,0.5852858218814836,0.852379750142115,1.7960129042984188,0.4495712849565274
0.015757018252448022,0.5829415627027048,0.853291385413812,1.8014054697635467,0.4494263785588872
0.015766676593722658,0.5805784149397968,0.8542240493180229,1.8067842984701799,0.449274784071645
0.015772551008297945,0.5781984294118884,0.8551482278527734,1.8121492876201624,0.4491168268542463
0.015774640086342454,0.5758036961611187,0.8560700520100669,1.817500338205932,0.4489525331928263
0.015772943326487578,0.5733963436256292,0.8602643959832202,1.822837261693413,0.44876425373383083
0.015767461135947472,0.5709785377241919,0.8611176793811841,1.8281593526729292,0.44854397221594133
0.015758194830421624,0.5685524808466232,0.8619883789640274,1.8334663539056013,0.44831817741662267
0.015745146633778802,0.5661204107439403,0.8628626617341293,1.838758184563527,0.44808682271960426
0.015728319677523615,0.563684599312144,0.8637293118583408,1.8440347654127232,0.4478500366111629
0.015707718000044762,0.5612473512634126,0.8645878201666528,1.8492960179595177,0.4476078113589405
0.015683346545646012,0.5588110026784651,0.8654448447631516,1.8545418671451501,0.44736042153417166
0.01565521116335932,0.5563779194338563,0.8662938511115683,1.859772239895024,0.4471078194952942
0.015623318605541501,0.5539504954980223,0.867135497849241,1.8649870659833754,0.4468502518628323
0.015587676526253248,0.5515311510899951,0.8679740929334154,1.8701862752969682,0.4465875384296401
0.015548293479422595,0.5491223306949035,0.8733004397275465,1.875369717478011,0.4463043542839073
0.015505178916791615,0.5467265009306094,0.874330637548263,1.8805368015748896,0.44599466126781395
0.015458343185648468,0.5443461482601435,0.8751047386793128,1.885687341962398,0.4456814624152074
0.015407797526343813,0.54198377654503,0.8756681483086777,1.8908212965753264,0.44536493351598505
0.015353554069593222,0.5396419044350619,0.8764310306238836,1.8959386437546635,0.4450455128946569
0.015295625833565982,0.5373230625906893,0.8774605389193695,1.9010393483218495,0.44472273331298995
0.01523402672076055,0.5350297907348783,0.8782044794450908,1.9061233849386343,0.4443969600270305
0.015168771514668496,0.5327646345320811,0.8850100721593515,1.9111906466406519,0.44405371873583277
0.015099875876225874,0.530530142292863,0.8859200442805732,1.9162406267697665,0.44368746559556627
0.015027356340055302,0.5283288615037611,0.8865723956184578,1.9212731773168765,0.4433188800198033
0.014951230310497346,0.5261633351830641,0.8872185319622621,1.9262882814164397,0.4429476007895577
0.014871516057433629,0.5240360980644473,0.8857585718823155,1.9312859222515197,0.44257401938857577
0.014788232711902275,0.5219496726117524,0.8842377982501891,1.9362660989690215,0.442199158252231
0.014701400261506466,0.519906564869649,0.8826592287164825,1.9412288313467723,0.4418240530734258
0.014611039545617436,0.5179092601564745,0.8810231796176903,1.946174158445002,0.44144960525033633
0.014517172250373295,0.515960218607202,0.8820262123993419,1.9511021300094917,0.4410752119515628
0.014419820903474248,0.5140618705761861,0.8827333157137491,1.9560127572912975,0.4406990449183468
0.014319008868776342,0.5122166119111483,0.8834375991443115,1.9609060401223535,0.4403211665494981
0.014214760340683927,0.5104267991116763,0.8841351552354892,1.9657819799051977,0.43994174040701556
0.014107100338343328,0.5086947443873812,0.8848247185756455,1.9706405850112196,0.439561107967869
0.01399605469963837,0.5070227106327098,0.8855084196898623,1.975481863015323,0.4391790199724735
0.013881650074989257,0.5054129063372543,0.8864468906331835,1.9803058193694536,0.43879540965760544
0.013763913920956744,0.503867480452194,0.8873732791058576,1.9851124561289797,0.43841013566744036
0.013642874493652639,0.5023885172351987,0.8882876951188394,1.9899017757546604,0.4380232910132758
0.01351856084195858,0.5009780310977506,0.8991779421177941,1.994673729003388,0.4376248454717301
0.013391002800554047,0.4996379614802787,0.8996943180097394,1.9994279823663381,0.4372109137092179
0.013260230982756825,0.4983701677818003,0.9004343426430504,2.004164462268954,0.43679647568364066
0.013126276773175446,0.49717642437183357,0.8989557357687334,2.00888320280614,0.4363837307988577
0.012989172320177197,0.4960584157132112,0.8974086952929269,2.0135843248614775,0.435976801146686
0.012848950528172618,0.4950177316249822,0.89579577948298,2.018267990259318,0.43557673677417896
0.012705645049718774,0.4940558627149024,0.9054729282985152,2.022934329499674,0.43517468202772697
0.012559290277442507,0.4931741960109879,0.9038873153829579,2.027583211682585,0.4347673983185738
0.012409921335786727,0.49237401082125215,0.9022342034485293,2.0322147637889016,0.4343699009232483
0.012257574072580364,0.49165647485007674,0.9005158361006234,2.0368292261116223,0.4339832183641034
0.01210228505043533,0.4910226405986083,0.8987345600214854,2.0414268602344867,0.4336084834259519
0.0119440915379715,0.4904734420752113,0.8968914978118547,2.046007947919021,0.43324661896574973
0.011783031500872546,0.4900096918402575,0.8949897503703488,2.0505727895123353,0.432898646969235
0.01161914359277422,0.48963207840750944,0.8958763473764985,2.055121673471436,0.4325592308003786
0.011452467145987752,0.489341164021966,0.8964598208518437,2.059654687370355,0.4322203421842725
0.011283042162060327,0.48913738283140845,0.8945140477111304,2.0641719214501904,0.43188892515155175
0.011110909302174874,0.4890210394660014,0.8925120668539612,2.0686736641985433,0.4315733379736148
0.010936109877391362,0.4889923080371839,0.893447693258351,2.073160239664936,0.4312675670615951
0.010758685838732771,0.48905123156383445,0.8914030992594842,2.077631771826277,0.4309684414657792
0.01057867976711664,0.48919772183031074,0.8920426079060262,2.0820885401344413,0.430681022987331
0.010396134863136178,0.48943155967748236,0.8926764189676428,2.0865306880509187,0.4303962850178598
0.010211094936691974,0.4897523957244482,0.8933033880376318,2.090958299634865,0.4301143911947463
0.010023604396478267,0.49015975151515095,0.8942707379040351,2.095371453977705,0.4298339707671748
0.009833708239324702,0.4906530210807746,0.8951709930357622,2.0997701839074416,0.4295531512782295
0.009641452039397341,0.491231472905589,0.8960122920722281,2.104154511120363,0.42927203317362717
0.009446881937261413,0.4918942522808759,0.8967915303517263,2.108524459158857,0.42899066550089865
0.009250044628807413,0.4926403840287549,0.9007729303579344,2.112880051306413,0.42870893447934016
0.009050987354044545,0.4934687755751875,0.9044756088433438,2.1172213085464446,0.42842702679112515
0.008849757885763228,0.4943782203491691,0.9024655434678507,2.121548302985058,0.42815345338319216
0.00864640451806991,0.49536740148319114,0.9030354629555415,2.125861349843695,0.4278922464002495
0.008440976054796668,0.4964348957884262,0.9036270988543058,2.1301605691448344,0.4276325628262271
0.00823352179778862,0.4975791779768527,0.9063198384971892,2.134446043271738,0.42737604439278365
0.008024091535071658,0.49879862510158357,0.9088184726464741,2.138717857622449,0.42712242115841936
0.007812735528903474,0.5000915211861341,0.9068015505965149,2.1429761401067355,0.4268796191512214
0.007599504503711058,0.501456062013099,0.9074139297103698,2.147221248868899,0.4266517510023597
0.007384449633916835,0.5028903600428142,0.9081733014861811,2.1514533559759297,0.4264263913623646
0.007167622531657313,0.5043924494329806,0.9090786679506134,2.1556725067673805,0.42620124852044466
0.006949075234396185,0.5059602911308809,0.9096642726733482,2.1598787380050166,0.4259777446829226
0.00672886019243572,0.5075917780107821,0.9102442387812973,2.1640721399378795,0.4257582771532598
0.006507030256328974,0.5092847400302445,0.9111235407568604,2.1682528109588293,0.42554126049088603
0.006283638664195735,0.5110369493804194,0.9116026814881244,2.172420793982262,0.425324456333472
0.006058739028945797,0.5128461256069385,0.9095870890561883,2.1765761711557214,0.42511769546064837
0.005832385325412079,0.5147099406796213,0.9101687282800812,2.180719316865612,0.4249271832521642
0.005604631877396849,0.5166260239909888,0.9107426117849604,2.184850420339533,0.4247409065796815
0.005375533344634408,0.5185919672653644,0.9086673571870028,2.188969633148866,0.42456731994076624
0.0051451447096729,0.5206053293622097,0.9096474251751226,2.1930773665223637,0.4244122363862362
0.004913521264678782,0.5226636409591853,0.9075189601924886,2.197173911926665,0.42427263619807853
0.00468071859816704,0.5247644091023062,0.9081402750410065,2.2012597078132403,0.4241510829861132
0.004446792581660129,0.526905121612347,0.9089209836033517,2.205334949035666,0.4240323907364551
0.004211799356279133,0.5290832513384494,0.9095224140788911,2.209399687201886,0.42391566719780793
0.00397579531927011,0.5312962602515501,0.9101183489077708,2.2134540188972327,0.4238036680543173
0.003738837110469086,0.5335416033718976,0.9107383981356291,2.217498070873322,0.42369857967364594
0.0035009815987087404,0.5358167325264168,0.9113384558885836,2.2215320332483217,0.4236014691245338
0.00326228586817012,0.5381190999331146,0.9091736039993644,2.2255560903670935,0.4235184782184004
0.003022807204682804,0.5404461616110371,0.9069412203641379,2.2295707310249324,0.42346381217367207
0.002782603081976439,0.5427953806154778,0.9075783192306028,2.2335764989338354,0.42342851413653937
0.0025417311478874893,0.5451642300992456,0.9082086163707973,2.237573609035182,0.4233983062354463
0.0023002492105238977,0.5475501962017489,0.9088322367399866,2.2415621800423655,0.4233731873197135
0.0020582152243914455,0.5499507807685553,0.9087177371579476,2.2455423484507677,0.42335654091524405
0.0018156872764850318,0.5523635039048086,0.9091960832607988,2.249514339379519,0.4233481106252526
0.0015727235723479577,0.5547859063665702,0.9098143983770879,2.253478242084697,0.4233422423436716
0.0013293824221029234,0.557215551794682,0.9104186095284446,2.257434160782979,0.42334169378580655
0.0010857222264579356,0.559650028796235,0.9110180701801841,2.2613822181711445,0.42334650384422323
0.0008418014626903143,0.5620869528790801,0.908746044205199,2.2653225871165676,0.4233667611577474
0.0005976786706124973,0.564523968245124,0.9093609235042499,2.26925574546561,0.42340773026480377
0.0003534124385227581,0.5669587494483881,0.9101840850559124,2.2731819094823016,0.42345226325119495
0.00010906138914427733,0.5693890029239216,0.9107758535026277,2.2771011322042325,0.4234990726082595
-0.00013531583444404438,0.5718124683938,0.9084444754619408,2.281013562846837,0.4235614666124807
-0.0003796605828815888,0.5742269201564413,0.9060433209073728,2.284919738393099,0.423655479555357
-0.0006239142146016421,0.5766301682654824,0.9070699428676225,2.288820242171881,0.4237686456358861
-0.0008680181099050467,0.5790200596044,0.9064577814200354,2.292715250633012,0.4238889082649822
-0.0011119136850287123,0.5813944788629667,0.9074797042465702,2.29660501919729,0.4240197292011408
-0.0013555424062052818,0.5837513494215256,0.9084878868783076,2.3004896326655873,0.4241508089452102
-0.0015988458037111903,0.5860886341489069,0.9090929193288589,2.3043691166105975,0.42428426478146336
-0.001841765485898943,0.588404336119647,0.9066646729013762,2.308243625840475,0.42443411928790253
-0.002084243153210849,0.590696499255989,0.9041626730695281,2.3121137130278884,0.4246165346733217
-0.0023262206121707012,0.5929632088999433,0.9048040711620351,2.3159799856460457,0.4248208939760193
-0.0025676397893499023,0.5952025923204691,0.9054375784794203,2.3198426742833593,0.4250310541483886
-0.0028084427453047827,0.5974128191606233,0.9060638502647719,2.323701901732449,0.42524693905196026
-0.003048571688481794,0.599592101829315,0.9070091423327148,2.327557777912181,0.42546632373323723
-0.0032879689890872527,0.6017386958420634,0.9079026933556742,2.3314103351136475,0.42568589298961895
-0.003526577192918182,0.6038509001149249,0.9087387514605918,2.3352595836775993,0.4259056546753495
-0.003764339035150994,0.6059270572155656,0.9093176802941941,2.3391055464043573,0.4261279433782239
-0.004001197454084883,0.6079655535752021,0.9098866597096962,2.3429483246298286,0.4263560759485577
-0.004237095604836258,0.609964819664921,0.9104582698165281,2.346788041325161,0.42659003323230005
-0.004471976872981297,0.6119233301397105,0.9110132564365776,2.3506248195051183,0.42682989699356766
-0.004705784888143136,0.6138396039532767,0.91156180375523,2.3544587838990956,0.42707569677656493
-0.004938463537520447,0.6157122044465769,0.910794056468161,2.3582900867411736,0.42733320863464347
-0.005169956979354265,0.61753973941277,0.9100385763652908,2.3621190845381976,0.42761119087381544
-0.005400209656329788,0.6193208611411226,0.907500672565097,2.36594621774808,0.42791504035597366
-0.005629166308909785,0.6210542664422337,0.908099776267397,2.369772057034924,0.42824146356715415
-0.005856771988596712,0.6227386966567645,0.905484744391844,2.37359688676781,0.42858472226464245
-0.006082972071119923,0.6243729376497046,0.9060798043795704,2.377421212135443,0.42895036208076537
-0.006307712269545466,0.6259558197920801,0.9066698915836909,2.3812452587884976,0.42932166305893127
-0.006530938647304504,0.6274862179318202,0.9072522682389438,2.3850691394571606,0.4296985579832029
-0.0067525976311379275,0.6289630513554079,0.9078456000928682,2.3888929662272327,0.4300810671527335
-0.006972636023953574,0.6303852837418037,0.9087925445543678,2.3927168416660005,0.430467068252875
-0.0071910010175934075,0.6317519231099887,0.9093447539311031,2.3965408010753535,0.430855376827454
-0.007407640205507196,0.6330620217614066,0.9080698806660873,2.4003649713215385,0.43125645568458915
-0.007622501595329703,0.6343146762184374,0.908622788265873,2.4041897113548254,0.43167374403927783
-0.007835533621358762,0.6355090271599698,0.9091653932281557,2.408015204412063,0.43209678859703093
-0.008046685156930727,0.6366442593550296,0.9097042584728929,2.4118415640611666,0.4325255964194986
-0.008255905526690609,0.6377196015953459,0.9102355031902633,2.4156689049203597,0.43296027238713264
-0.008463144518753985,0.6387343266276639,0.9088888600645318,2.419497377695817,0.4334080065435348
-0.008668352396757542,0.6396877510865201,0.9098323240458666,2.4233273384641802,0.43387013494430093
-0.00887147991179558,0.6405792354281505,0.9103455531434638,2.4271588924338943,0.4343345854553383
-0.009072478314239558,0.6414081838661321,0.9108592612997608,2.430992126963253,0.43480467821829166
-0.009271299365437741,0.6421740443092833,0.9113660157073259,2.434827151863331,0.4352804508555078
-0.009467895349292167,0.6428763083023227,0.9118586951616933,2.4386640779421245,0.4357620068907372
-0.00966221908371045,0.6435145109697163,0.9123445905692671,2.4425030169227715,0.43624930270795087
-0.00985422393192911,0.6440882309630988,0.9109025864865735,2.4463441154610424,0.43674966949235994
-0.010043863813706248,0.6445970904126065,0.9110690247756739,2.450187729993499,0.4372645400072023
-0.010231093216380516,0.6450407548824416,0.9111285681353606,2.45403395195191,0.4377793926291065
-0.01041586720579404,0.6454189333309189,0.9120558812628996,2.45788277514714,0.4382941527021118
-0.01059814143707631,0.6457313780752266,0.9129478551969076,2.461734193256809,0.43880893431159473
-0.010777872165286759,0.6459778847610924,0.9102829720418971,2.465588267156015,0.4393367804133227
-0.01095501625591334,0.6461582923375344,0.9075229708485004,2.469445511638562,0.43989703041638256
-0.011129531195224663,0.6462724830368013,0.9046663138350984,2.4733065625608046,0.44048914813441675
-0.011301375100472981,0.6463203823596331,0.9056878132320572,2.47717198099438,0.44110007870931267
-0.011470506729945932,0.6463019590658916,0.902749348408282,2.481041943529811,0.4417233320364599
-0.011636885492864263,0.646217225170634,0.8997217625234959,2.4849169341435315,0.4423772263658572
-0.011800471459123604,0.6460662359456202,0.9002586616101329,2.488797497566417,0.44305106233128466
-0.01196122536887724,0.64584908992627,0.8971356239304724,2.4926838660918382,0.44373935188597297
-0.012119108641958502,0.645565928924024,0.8976857466694248,2.496576464323844,0.44444696788266314
-0.012274083387139693,0.6452169380440452,0.8982271587061157,2.5004754667249185,0.4451589232046671
-0.01242611241122589,0.6448023457081823,0.898759284512848,2.5043809471588245,0.445875197165189
-0.012575159227981093,0.6443224236830559,0.895537761651404,2.5082930263284613,0.44660531711819207
-0.012721188066884773,0.6437774871131465,0.8966713369332794,2.5122120988681655,0.44735187894776146
-0.012864163881716474,0.6431678945586699,0.893361218890872,2.5161383061787324,0.4481089352414317
-0.013004052358966983,0.6424940480380593,0.8899629700774532,2.5200720651185384,0.44889285031864523
-0.01314081992607331,0.6417563930747858,0.890536323987354,2.524013842724079,0.4496938135851236
-0.013274433759475778,0.640955418748232,0.8870457858350201,2.5279638270341565,0.45050701736505416
-0.013404861792495773,0.6400916577483053,0.8834709454391583,2.53192241557163,0.45134488325687583
-0.013532072723031448,0.639165686433419,0.879814525223064,2.5358900733417813,0.45220635198824355
-0.013656036021070142,0.6381781248914121,0.8811177884831857,2.5398671950060625,0.45308092535556127
-0.013776721936015346,0.6371296370029725,0.8790955609959771,2.5438538729254643,0.4539624492700915
-0.013894101503826794,0.6360209305070309,0.879701391089648,2.5478503551408185,0.4548563177639617
-0.014008146553971652,0.6348527570675534,0.8802979085152179,2.5518567344988345,0.45575244104784146
-0.014118829716185324,0.6336259123411148,0.8808862320136469,2.5558730365393045,0.45665085581621795
-0.014226124427040174,0.6323412360445393,0.8824175771769331,2.559899279662964,0.45755006902072415
-0.014330004936320674,0.6309996120218408,0.8829860355892609,2.5639354372684693,0.4584492519391182
-0.014430446313203171,0.6296019683096387,0.883550485443623,2.567981517420824,0.45935056554968795
-0.014527424452239418,0.6281492772000912,0.8798144331302508,2.572037578812837,0.46026105217252605
-0.014620916079141528,0.6266425553003562,0.8803875547517005,2.5761038863442196,0.4611838994065577
-0.014710898756367835,0.6250828635874642,0.8809530362536595,2.5801805257892636,0.46210850827929517
-0.014797350888507768,0.6234713074573907,0.8771384103337092,2.5842675412461014,0.46304101881758825
-0.01488025172746451,0.6218090367670167,0.8784429121896421,2.5883651568937274,0.46398316808378515
-0.014959581377434718,0.6200972458675514,0.8790160425972484,2.5924733981489494,0.4649247817964473
-0.015035320799683227,0.618337173627845,0.875134445950774,2.596592287123423,0.4658735751993074
-0.015107451817112202,0.6165301034459335,0.8711797229106081,2.6007220586052426,0.46683764239870995
-0.015175957118623736,0.6146773632469764,0.8717949338243565,2.6048629562195127,0.46781045721583475
-0.015240820263274264,0.6127803254656218,0.872405671905501,2.6090150209804617,0.4687836326409083
-0.015302025684220469,0.6108404070106923,0.8701734212300379,2.6131782581341256,0.4697613142637944
-0.015359558692455096,0.6088590692098815,0.870778238729331,2.617352796088993,0.47074538065741023
-0.015413405480332407,0.6068378177320329,0.8713821043671057,2.6215386539776886,0.471729304511707
-0.015463553124881698,0.6047782024843473,0.8719723514189307,2.6257358055694455,0.47271304353726906
-0.01550998959090904,0.6026818174817117,0.8725554133323692,2.6299442257317214,0.47369678579687874
-0.015552703733885462,0.6005503006851238,0.8703199474950285,2.634163908391227,0.474683655994568
-0.015591685302621746,0.5983853338060059,0.8662657108392309,2.6383949557249213,0.4756784160218174
-0.01562692494172845,0.5961886420729713,0.8676362995830842,2.642637483378297,0.4766769045890831
-0.01565841419386138,0.5939619939574226,0.8682384031904129,2.64689146084283,0.4776733692479068
-0.01568614550175119,0.5917072008541062,0.8688346393639319,2.651156837036391,0.4786687059475509
-0.015710112210017026,0.5894261167125563,0.864745346208538,2.655433580592694,0.4796657285407022
-0.0157303085667641,0.5871206376151238,0.8605965883045239,2.6597217557290245,0.48066813248505985
-0.015746729724963576,0.5847927012970612,0.8612376918920754,2.6640214237122573,0.4816724882881388
-0.015759371743616385,0.5824442866039105,0.861872005648077,2.6683325471556336,0.48267475170565594
-0.015768231588698757,0.5800774128812273,0.8576406690050672,2.6726550719174713,0.4836769405106273
-0.01577330713389036,0.5776941392914601,0.8586185196798983,2.6769889973245613,0.484679265219404
-0.015774597161084723,0.5752965640525803,0.8561343791603795,2.681334259748533,0.4856787794745267
-0.015772101360681554,0.572886823592909,0.8536557366510052,2.6856907838094544,0.48667520990335833
-0.01576582033166093,0.5704670916163556,0.8511828693885941,2.6900584633273494,0.48766634708977274
-0.015755755581439667,0.5680395780721728,0.8487158450500436,2.6944371480983556,0.4886499513130884
-0.015741909525509513,0.5656065280231782,0.8493932789440506,2.698826656854222,0.4896265275901996
-0.01572428548685742,0.56317022040629,0.8467622997554419,2.7032268524175582,0.49059605328138356
-0.015702887695168078,0.5607329666791584,0.8474381710391437,2.707637520438409,0.49155633671352733
-0.015677721285808802,0.5582971093466554,0.8481089595068959,2.712058514109678,0.4925117371905904
-0.015648792298596944,0.5558650203609756,0.8437623049879597,2.7164897091344558,0.4934611244335277
-0.015616107676350705,0.5534390993891921,0.8457750019542869,2.7209309473677514,0.4944040387593338
-0.015579675263222426,0.5510217719422354,0.8413886987776893,2.725382099241997,0.49534070633180816
-0.015539503802816412,0.5486154873594309,0.8369619856510804,2.7298429746334563,0.4962674564679971
-0.015495602936090348,0.5462227166430179,0.8389996727593442,2.734313362507938,0.4971862705961504
-0.015447983199041478,0.5438459501374008,0.8362562222009758,2.738793101423927,0.4980942304809594
-0.015396656020178156,0.5414876950483026,0.8334643341284274,2.74328181450864,0.4989800306073765
-0.015341633717776887,0.5391504727975063,0.8306396911307043,2.7477790146694048,0.4998410435353733
-0.015282929496926143,0.5368368162094933,0.8313911720581401,2.752284206901653,0.5006833143195988
-0.015220557446357164,0.5345492665269727,0.826838068464489,2.7567971364228456,0.5015149515994912
-0.015154532535062682,0.5322903702531426,0.8288955739607977,2.7613175303009108,0.5023351845176134
-0.015084870608704438,0.5300626758194333,0.8304552851546736,2.7658452292762292,0.503150274655092
-0.015011588385810423,0.5278687300785223,0.8258930492489868,2.7703800954011815,0.503955914769733
-0.014934703453762303,0.5257110746235766,0.8266588798363974,2.774921849850795,0.5047485176219342
-0.014854234264574735,0.5235922419359265,0.827434763613573,2.7794702886744296,0.5055333423563537
-0.01477020013046686,0.5215147513647618,0.8282040136919507,2.7840252425519427,0.5063103776941709
-0.014682621219227502,0.5194811049438998,0.8254155533431913,2.788586490532289,0.5070690873761283
-0.014591518549374946,0.5174937830522813,0.8226471417785113,2.7931534374212084,0.5077928308137295
-0.014496913985112662,0.5155552399264719,0.817991354844059,2.797725395024396,0.5084873134320932
-0.01439883023108189,0.5136678990352217,0.8150330212502013,2.8023018579429038,0.5091542056572795
-0.014297290826912905,0.5118341483279029,0.817099293173672,2.806882172596068,0.5097949347727636
-0.01419232014157517,0.5100563353705106,0.8178982232757046,2.811466072298621,0.510428514606073
-0.014083943367529345,0.5083367623847497,0.8158154848929754,2.816053312724704,0.5110391694078804
-0.013972186514680952,0.5066776812076033,0.8137768710581821,2.8206431488469415,0.5116056238895569
-0.013857076404138266,0.5050812881906066,0.8153896013541646,2.8252347606097237,0.5121426544876784
-0.013738640661775237,0.5035497190598252,0.8106157903471681,2.82982783706227,0.5126674569753902
-0.013616907711601473,0.5020850437592284,0.8058234477510685,2.834422006902506,0.5131707356129385
-0.013491906768940765,0.5006892613017165,0.8066799813882699,2.8390168606355903,0.513657179053547
-0.013363667833419262,0.4993642946534994,0.8075323813917836,2.843612159074478,0.5141342226601556
-0.013232221681765917,0.49811198567875675,0.8027435494479745,2.848207688333699,0.5145969621911876
-0.013097599860426213,0.49693409017255435,0.8048118573172559,2.852803098474065,0.5150444128541867
-0.012959834677990988,0.49583227301077926,0.8056551489628359,2.857398197570333,0.5154843091424214
-0.012818959197442786,0.49480810344637455,0.8072869344879998,2.8619928171932436,0.5159161067937426
-0.012675007228220696,0.4938630505813993,0.8025054816857241,2.8665867895055683,0.5163352610548115
-0.012528013318106315,0.4929984790443373,0.7977185276447095,2.871179740319068,0.5167327969773019
-0.012378012744932509,0.4922156449016615,0.7986215622502597,2.8757712681178753,0.51711372428654
-0.012225041508116768,0.4915156918319116,0.8006317439941684,2.880361139808621,0.5174859502888296
-0.01206913632002165,0.4908996475894256,0.7958601366465895,2.8849491846974686,0.5178459682377656
-0.011910334597143947,0.4903684207833904,0.7967751626864847,2.8895350681157095,0.5181894700749771
-0.01174867445113484,0.48992279799613225,0.7920198011311083,2.89411853461027,0.5185190460233561
-0.011584194679653366,0.48956344126237783,0.7929514301228573,2.8986992456622698,0.5188325283460189
-0.0114169347570552,0.48929088592886133,0.7938622149257225,2.9032769712355644,0.5191363400549487
-0.011246934824918823,0.4891055389109001,0.7891329447251284,2.907851505052756,0.5194264843477236
-0.011074235682411981,0.4890076773596688,0.7844193670194146,2.912422496655059,0.5196968065848887
-0.010898878776499818,0.48899744775071696,0.7853814890435996,2.9169895840158944,0.519951852126956
-0.010720906191998043,0.4890748654010245,0.7806970305079626,2.9215525273818184,0.5201935445888638
-0.010540360641472634,0.48923981441845227,0.7816692002456566,2.9261110160864177,0.5204205016663764
-0.010357285454989068,0.489492048083989,0.7833328652923527,2.9306648476976362,0.5206396389402973
-0.010171724569713292,0.4898311896637437,0.785161193526752,2.9352138996920973,0.5208528651076271
-0.00998372251936705,0.49025673364418926,0.78610916955871,2.9397580569461312,0.5210588886259786
-0.009793324423539987,0.4907680473808441,0.7870434604295097,2.944297162933745,0.521256045240106
-0.009600575976861113,0.49136437314740505,0.7904414758209556,2.9488309443331664,0.5214232826961374
-0.009405523438032512,0.4920448305693517,0.791385145925831,2.953358502298911,0.5215503386893252
-0.009208213618727085,0.4928084194232783,0.7867131283050801,2.9578794497795937,0.521665543974403
-0.00900869387235439,0.49365402278072523,0.7915375090788186,2.962393411105596,0.5217461398789709
