x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.019499063317053134,0.5535844359862334,0.9863615442894382,0.0,0.0
-0.01957660067997357,0.5553986385937284,0.986380378117484,0.0,0.0
-0.019649439752702214,0.5572249704743412,0.9863157510330867,0.0,0.0
-0.019717563054211285,0.5590615682446537,0.9863344791514665,0.0,0.0
-0.019780954235235446,0.5609065767583309,0.9863530923889421,0.0,0.0
-0.019839598082195466,0.5627581509581382,0.98637153116136,0.0,0.0
-0.019893480520849657,0.5646144576421153,0.9863898347829891,0.0,0.0
-0.019942588619671332,0.56647367714499,0.9859226207717458,0.0,0.0
-0.01998691059295256,0.5683340049362237,0.985943444270109,0.0,0.0
-0.02002643580363249,0.5701936531363507,0.9859641736130397,0.0,0.0
-0.02006115476585023,0.5720508519534627,0.9859847732498005,0.0,0.0
-0.02009105914722158,0.5739038510419189,0.9860052702687961,0.0,0.0
-0.020116141770838553,0.5757509207854937,0.9860256812390007,0.0,0.0
-0.020136396616991875,0.5775903535073241,0.985960205378927,0.0,0.0
-0.02015181882461566,0.579420464609127,0.9858444613995307,0.0,0.0
-0.02016240469245405,0.5812395936422209,0.9858650348826424,0.0,0.0
-0.020168151679949797,0.5830461053129734,0.9858854593554388,0.0,0.0
-0.020169058407853314,0.5848383904253116,0.9859057286885041,0.0,0.0
-0.02016512465855425,0.5866148667629729,0.9859258842590801,0.0,0.0
-0.020156351376133655,0.5883739799141608,0.9858022525183983,0.0,0.0
-0.020142740666137155,0.5901142040412813,0.9856384084291197,0.0,0.0
-0.020124295795069743,0.5918340425983857,0.9854280902115395,0.0,0.0
-0.02010102118961201,0.5935320289989434,0.9851719279084267,0.0,0.0
-0.020072922435557614,0.5952067272364808,0.9851958754855539,0.0,0.0
-0.02004000627647253,0.5968567324606173,0.9849075420981126,0.0,0.0
-0.02000228061207694,0.5984806715109238,0.9849315998432496,0.0,0.0
-0.01995975449634925,0.6000772034109936,0.9849554000994325,0.0,0.0
-0.019912438135353153,0.6016450198250248,0.9849789547685962,0.0,0.0
-0.019860342884788044,0.6031828454791411,0.9850023488865195,0.0,0.0
-0.01980348124726411,0.604689438549605,0.9843069212916528,0.0,0.0
-0.019741866869301343,0.6061635910199868,0.9843332806852968,0.0,0.0
-0.01967551453805465,0.6076041290092778,0.9843594139779565,0.0,0.0
-0.01960444017776514,0.609009913072829,0.9843853045557611,0.0,0.0
-0.019528660845938035,0.6103798384779625,0.9844108904364176,0.0,0.0
-0.01944819472924932,0.6117128354559512,0.9844362810195013,0.0,0.0
-0.019363061139180536,0.6130078694320371,0.9841311738062027,0.0,0.0
-0.019273280507384846,0.6142639412350341,0.984156934690047,0.0,0.0
-0.01917887438078285,0.6154800872880216,0.9833344151118344,0.0,0.0
-0.019079865416391863,0.6166553797815009,0.9833635807995269,0.0,0.0
-0.01897627737588778,0.6177889268303679,0.9833925209366708,0.0,0.0
-0.018868135119903415,0.6188798726159331,0.9834212291417054,0.0,0.0
-0.018755464602060904,0.6199273975141741,0.9834496480148939,0.0,0.0
-0.018638292862743756,0.6209307182113193,0.9834777477503323,0.0,0.0
-0.018516648022606944,0.6218890878078069,0.9835054967587765,0.0,0.0
-0.01839055927582826,0.6228017959115778,0.9835329928025583,0.0,0.0
-0.01826005688310161,0.6236681687216161,0.983560272813735,0.0,0.0
-0.018125172164374738,0.6244875691025771,0.9835873421538579,0.0,0.0
-0.01798593749133277,0.6252593966512866,0.9836142051270763,0.0,0.0
-0.01784238627962893,0.6259830877558407,0.9835676539726356,0.0,0.0
-0.01769455298086476,0.6266581156479745,0.9835945684808846,0.0,0.0
-0.017542473074322582,0.627283990449327,0.9826632712553445,0.0,0.0
-0.017386183058449804,0.6278602592121554,0.9816349087957621,0.0,0.0
-0.01722572044210007,0.6283865059550383,0.9816701009142071,0.0,0.0
-0.017061123735530974,0.6288623516940299,0.9817050763087075,0.0,0.0
-0.016892432441162085,0.6292874544696891,0.9816798717816378,0.0,0.0
-0.016719687044094236,0.6296615093703813,0.9813027983042831,0.0,0.0
-0.01654292900239361,0.6299842485521844,0.9809293143790943,0.0,0.0
-0.016362200737141612,0.6302554412557054,0.9805595255915375,0.0,0.0
-0.016177545622254458,0.6304748938200685,0.9805972214157873,0.0,0.0
-0.015989007974073335,0.6306424496943047,0.9806346897019538,0.0,0.0
-0.01579663304072878,0.6307579894463156,0.9806719679919428,0.0,0.0
-0.015600466991281368,0.6308214307695736,0.9802900778235814,0.0,0.0
-0.015400556904641283,0.6308327284876784,0.9799054933978825,0.0,0.0
-0.01519695075826978,0.6307918745568158,0.9799447676953899,0.0,0.0
-0.01498969741666464,0.630698898066203,0.9799838328269137,0.0,0.0
-0.014778846619632937,0.6305538652364983,0.9800226130270194,0.0,0.0
-0.014564448970353855,0.630356879416167,0.9800611896251941,0.0,0.0
-0.014346555923234037,0.6301080810757165,0.979679978723372,0.0,0.0
-0.014125219771558973,0.6298076477997313,0.9797196506123699,0.0,0.0
-0.01390049363494256,0.6294557942765571,0.9797592046295839,0.0,0.0
-0.013672431446578825,0.6290527722854606,0.9797986357486668,0.0,0.0
-0.013441087940298213,0.628598870681071,0.9798379808379382,0.0,0.0
-0.013206518637431847,0.6280944153748449,0.979877190547359,0.0,0.0
-0.012968779833486255,0.6275397693132784,0.9800936970392807,0.0,0.0
-0.012727928584633416,0.6269353324525325,0.980131545982183,0.0,0.0
-0.012484022694016795,0.6262815417291195,0.9801692090643505,0.0,0.0
-0.012237120697879286,0.625578871026227,0.9798000925116582,0.0,0.0
-0.011987281851514901,0.624827831135235,0.9794360599715255,0.0,0.0
-0.011734566115047428,0.6240289697119188,0.9794758987460284,0.0,0.0
-0.011479034139040696,0.6231828712268037,0.9795156051224635,0.0,0.0
-0.011220747249942082,0.622290156909056,0.9791468010184262,0.0,0.0
-0.010959767435365296,0.6213514846832796,0.97878337997756,0.0,0.0
-0.01069615732921311,0.620367549098498,0.9784253140441871,0.0,0.0
-0.0104299801966455,0.6193390812485795,0.9779659676588867,0.0,0.0
-0.010161299918896655,0.6182668486832728,0.9780106185707288,0.0,0.0
-0.009890180977943584,0.6171516553089872,0.9780552299926799,0.0,0.0
-0.009616688441030563,0.6159943412783668,0.9775959877731544,0.0,0.0
-0.009340887945053711,0.6147957828676616,0.9776417576127445,0.0,0.0
-0.0090628456808082,0.613556892340804,0.9776874435066566,0.0,0.0
-0.008782628377102725,0.6122786177990749,0.9777330316194333,0.0,0.0
-0.008500303284745079,0.6109619430151061,0.9777785089791058,0.0,0.0
-0.008215938160402265,0.6096078872499582,0.9778238604905926,0.0,0.0
-0.007929601250339076,0.6082175050518877,0.9778691562904768,0.0,0.0
-0.007641361274039455,0.6067918860353578,0.9779143660084222,0.0,0.0
-0.0073512874077141304,0.60533215463877,0.9779595238757565,0.0,0.0
-0.007059449267698596,0.6038394698593033,0.9780046035881951,0.0,0.0
-0.006765916893745615,0.6023150249631609,0.9780495936243108,0.0,0.0
-0.006470760732215893,0.6007600471694614,0.9775995273628268,0.0,0.0
-0.006174051619171285,0.599175797305894,0.9771542396871195,0.0,0.0
-0.00587586076337489,0.597563569434207,0.9767138180611618,0.0,0.0
-0.005576259729200537,0.5959246904434882,0.9767630011625771,0.0,0.0
-0.005275320419458401,0.5942605196091265,0.9768120735738807,0.0,0.0
-0.004973115058138158,0.5925724481152636,0.9768610510179405,0.0,0.0
-0.004669716173075936,0.5908618985384587,0.976909996993555,0.0,0.0
-0.0043651965785477765,0.5891303242902257,0.9769587518637056,0.0,0.0
-0.004059629357794616,0.5873792090160173,0.9770074167470892,0.0,0.0
-0.0037530878454826388,0.5856100659481868,0.9770560265276139,0.0,0.0
-0.003445645610103291,0.5838244372103819,0.9771045801346757,0.0,0.0
-0.0031373764363174287,0.5820238930707853,0.9771531699599465,0.0,0.0
-0.002828354307246835,0.580210031141579,0.9772016736334559,0.0,0.0
-0.00251865338671928,0.5783844755219746,0.9778673513921359,0.0,0.0
-0.0022083480014689558,0.5765488758821348,0.9779118744849699,0.0,0.0
-0.0018975126232988744,0.5747049064853241,0.9779563962607623,0.0,0.0
-0.0015862218512076262,0.5728542651456173,0.9780008607824623,0.0,0.0
-0.0012745503934863147,0.5709986721185426,0.9780452275759445,0.0,0.0
-0.0009625730497887495,0.5691398689220892,0.9780895622802885,0.0,0.0
-0.0006503646931797967,0.5672796170855663,0.9781338220257324,0.0,0.0
-0.0003380002521664277,0.5654196968239122,0.9781780450661812,0.0,0.0
-2.555469271510735e-05,0.5635619056351675,0.9782221390072576,0.0,0.0
0.00028689699973979586,0.5617080568189753,0.9782661684607727,0.0,0.0
0.0005992798382918137,0.5598599779141492,0.9789556500383854,0.0,0.0
0.0009115188525592728,0.5580195090535658,0.9795855894241343,0.0,0.0
0.0012235391066775477,0.5561885012348644,0.9788821828239411,0.0,0.0
0.0015352657172833127,0.5543688145057353,0.9789219543374923,0.0,0.0
0.0018466238714864905,0.552562316062872,0.9789616882945095,0.0,0.0
0.0021575388448245958,0.5507708782640167,0.9790013437070525,0.0,0.0
0.0024679360191964786,0.5489963765529122,0.9790409206246365,0.0,0.0
0.002777740900770236,0.5472406872974113,0.9790804394006883,0.0,0.0
0.0030868791378614725,0.5455056855414285,0.9791199442630861,0.0,0.0
0.003395276538777182,0.5437932426719421,0.9791593827380146,0.0,0.0
0.003702859089621459,0.5421052240027832,0.9798171006005846,0.0,0.0
0.004009552972058625,0.5404434862775053,0.979852816651439,0.0,0.0
0.004315284581029086,0.5388098750942615,0.9798884784630083,0.0,0.0
0.004619980542414225,0.5372062222562007,0.9799241029545511,0.0,0.0
0.004923567730645868,0.5356343430516173,0.9799596758659093,0.0,0.0
0.0052259732862562375,0.5340960334687038,0.9799952560032474,0.0,0.0
0.005527124633363496,0.5325930673505106,0.9800307812726085,0.0,0.0
0.005826949497089938,0.5311271934963959,0.9800662133262328,1.2345305285758352e-06,0.00012349395261404406
0.006125375920907509,0.5297001327169721,0.9801015522229528,4.9279636667568606e-06,0.0002463835381719318
0.006422332283906975,0.5283135748502897,0.9807396942841216,1.1062839568173269e-05,0.0003685706006409424
0.0067177473179867,0.5269691757476686,0.9807714694095424,1.9618783745338774e-05,0.0004900112715717707
0.007011550124956516,0.5256685542383265,0.9803620691397958,3.0568937534582326e-05,0.0006090743279638146
0.00730367019355306,0.5244132890825682,0.9803948586588591,4.383644385806884e-05,0.0007250399524071027
0.007594037416362138,0.5232049159239648,0.9804278601319945,5.9389374386396176e-05,0.0008404989869428093
0.007882582106644045,0.5220449242515254,0.9804604909611137,7.721308673354517e-05,0.0009554564051377003
0.008169235015058228,0.520934754383387,0.9804929734791608,9.729308325176568e-05,0.0010699182134611418
0.00845392734628264,0.5198757944840312,0.9800961602162546,0.00011960796716196664,0.0011825377692723012
0.008736590775524359,0.5188693776274276,0.980129663073682,0.00014409857462186528,0.001292820930898337
0.009017157464917193,0.5179167789188069,0.9801634902797198,0.00017073960471521653,0.0014026932893530736
0.009295560079802511,0.5170192126880147,0.980197267527486,0.00019951859447472678,0.0015121592826206345
0.009571731804889065,0.5161778297675097,0.9802305877507211,0.0002304232090650732,0.00162122468368067
0.009845606360288568,0.5153937148680849,0.9802641894252635,0.0002634412554809362,0.0017298948929636456
0.010117118017422343,0.5146678840653398,0.9802974055023432,0.00029856066010385435,0.0018381747105833304
0.010386201614795988,0.5140012824096892,0.9809480197992717,0.00033576895412591626,0.001945965895568747
0.010652792573637793,0.5133947816724123,0.981532246197773,0.0003750502601945667,0.002053130599181168
0.010916826913397314,0.5128491782397876,0.9815585228308228,0.00041638866761816004,0.0021597847707362857
0.011178241267100455,0.5123651911668353,0.981585190966032,0.00045977177964323635,0.002266073269994856
0.011436972896557129,0.5119434604014845,0.9816118411614437,0.0005051882419488646,0.002372000029178449
0.011692959707418252,0.511584545189236,0.9812526162040389,0.0005526230415661345,0.002476875232523408
0.011946140264078009,0.5112889226674958,0.9817950491438783,0.0006020427660006405,0.002580454809630791
0.012196453804418089,0.5110569866577644,0.9818195467213646,0.0006534288294002504,0.0026836321749994633
0.012443840254390385,0.5108890466627974,0.9823012402989899,0.000706770621131027,0.0027864634777984808
0.012688240242434404,0.5107853270747093,0.9823229453798548,0.0007620562680378941,0.002888918198220934
0.012929595113726187,0.5107459665987607,0.9819903763112849,0.0008192747670817852,0.0029909468611137584
0.01316784694425515,0.5107710178963055,0.9824166331265675,0.000878413443036162,0.003092592550405934
0.013402938554725652,0.510860447449053,0.9824368596007601,0.0009394617582039996,0.0031939620460551526
0.013634813524279659,0.5110141356454749,0.9824570093480037,0.0010024117289222781,0.0032951581105111257
0.01386341620403752,0.5112318770888267,0.9824765123059914,0.0010672561342665648,0.003396185093163398
0.014088691730453408,0.5115133811249243,0.9828481525255711,0.0011339875689904025,0.003496991127124799
0.014310586038482368,0.5118582725864853,0.983155938565153,0.0012025968352556984,0.00359750780300679
0.014529045874555628,0.512266092749578,0.9831725832040628,0.0012730749064369278,0.0036978033991651505
0.01474401880936115,0.5127363004964623,0.9834237042882192,0.0013454144010622527,0.0037979138442281713
0.01495545325042651,0.5132682736779767,0.983439189811889,0.0014196074411475682,0.0038978304077933973
0.015163298454500783,0.5138613106674899,0.983454653237481,0.001495647222146544,0.003997610652347086
0.015367504539732681,0.514514632097471,0.983649414203791,0.001573527211121812,0.004097229714458053
0.015568022497641965,0.5152273827687965,0.9836643517340405,0.0016532401593655445,0.0041966797424562545
0.01576480420488129,0.5159986337221271,0.9833691559943503,0.0017347824418289237,0.004296635935747399
0.01595780243478545,0.5168273844599781,0.9830752027600614,0.0018181778615357456,0.004398735283941248
0.016146970868705778,0.5177125653075562,0.983219224153579,0.0019034708316631606,0.004502654358387914
0.01633226410712613,0.5186530398999347,0.9832344765560684,0.0019906696044789227,0.004606572249498761
0.016513637680558742,0.5196476077828458,0.9832503203976992,0.0020797707124111204,0.004710518668189274
0.01669104806021659,0.5206950071141001,0.9832660929274751,0.002170770994132695,0.004814499773041651
0.016864452668460234,0.5217939174525604,0.9832817826272504,0.0022636673931421135,0.004918520198385236
0.017033809889015993,0.522942962621587,0.9832974053244424,0.00235845695317905,0.0050225844603348875
0.017199079076963917,0.5241407136339763,0.9833129369774136,0.002455136809082793,0.005126696935760661
0.017360220568492235,0.5253856916656251,0.9833283606147857,0.0025537041964621117,0.005230862309692698
0.017517195690416446,0.526676371065445,0.9833436844471418,0.0026541564484606284,0.00533508550409806
0.017669966769460862,0.5280111823894202,0.9833589562584554,0.00275649099574917,0.0054393705910973505
0.017818497141299815,0.5293885154471838,0.9833738929086553,0.0028607053542782797,0.005543721007162066
0.017962751159356995,0.5308067223499697,0.9833888904843622,0.002966797103569579,0.005648140894520069
0.018102694203360584,0.532264120549396,0.9834037999795348,0.0030747639469236535,0.005752636539838333
0.018238292687651727,0.5337589958571578,0.9831188297209483,0.003184613546878603,0.00585925158207001
0.01836951406924514,0.5352896054363369,0.9829555718786578,0.003296417908529441,0.005969239678055488
0.01849632685563907,0.5368541807557646,0.9829721362887728,0.003410198676661082,0.006079432612316425
0.018618700612373598,0.5384509304995296,0.9829884797357772,0.0035259553137449353,0.006189779561792871
0.018736605970334424,0.5400780434244812,0.983004733330786,0.003643686960874688,0.006300282358907644
0.018850014632801664,0.5417336911592633,0.9830209933072439,0.003763392831303557,0.006410946620193357
0.018958899382240726,0.5434160309391441,0.9830371658790975,0.003885072291684726,0.006521779851726191
0.019063234086834354,0.5451232082716112,0.983053186084869,0.004008724815925048,0.006632786355074016
0.019162993706754297,0.5468533595283717,0.9830691016158141,0.004134349971511229,0.006743970734808576
0.019258154300170666,0.5486046144600851,0.9830849431300999,0.00426194741332996,0.006855337329834307
0.019348693028997853,0.5503750986307697,0.983207086960505,0.004391516796689793,0.006966873967707452
0.019434588164375436,0.5521629357694614,0.9832224236532923,0.004523057399815711,0.007078577768915998
0.01951581909188334,0.5539662500372515,0.9832372541259425,0.004656568947914122,0.0071904713691698366
0.019592366316488852,0.555783168208405,0.98325258937732,0.00479205125703891,0.007302554824883295
0.019664211467225513,0.5576118217647342,0.98326785964814,0.004929504291372325,0.007414837397647413
0.01973133730160201,0.5594503489029008,0.9833474855067708,0.0050689280771516075,0.007527313748327656
0.01979372770974032,0.5612968964547377,0.9833624597115219,0.005210322487598097,0.007639986211258128
0.01985136771824198,0.5631496217210772,0.983394828915919,0.005353687710175761,0.007752869880550849
0.01990424349378158,0.5650066942199274,0.9834098707456191,0.00549902404270191,0.00786596825198784
0.01995234234642698,0.5668662973501652,0.983424665301679,0.005646331923324677,0.007979289526539412
0.019995652732684215,0.5687266299721969,0.9834391032438312,0.005795611899679133,0.008092833612935267
0.020034164258268535,0.5705859079072724,0.9834316279949691,0.005946864429651147,0.008206602368866335
0.020067867680598733,0.5724423653573804,0.9834467250606908,0.006100090266514792,0.008320610912794414
0.020096754911015164,0.5742942562478216,0.9831654764851278,0.0062553063914474365,0.008438158959873484
0.0201208190167213,0.5761398554947025,0.9831808892063157,0.00641263167592408,0.008561091347260361
0.020140054222447176,0.5779774601997463,0.983196183681388,0.006572101818859263,0.008684324406402816
0.0201544559118358,0.579805390774905,0.9832113965476286,0.006733718592282256,0.008807863006424723
0.020164020628550862,0.5816219919993181,0.9832264929340757,0.006897483844614052,0.008931710398241536
0.02016874607710617,0.5834256340112571,0.9831904760285013,0.007063399517428194,0.009055876254936203
0.020168631123416863,0.5852147132376944,0.983206303830439,0.007231467805397907,0.009180367093485256
0.020163675795071175,0.5869876532641718,0.9832215567881563,0.007401690833873313,0.0093051803381939
0.020153881281324292,0.58874290564765,0.9832366754508166,0.007574070809986761,0.009430321757209596
0.02013924993281234,0.5904789506749826,0.9832517349643681,0.007748610014168378,0.009555795250131555
0.020119785260988777,0.5921942980696645,0.9832666711528351,0.007925310814671608,0.009681605340849114
0.020095491937281447,0.59388748764944,0.9832815525845622,0.008104175657288904,0.00980775587193189
0.020066375791971396,0.5955570899373251,0.9832967627945938,0.008285207047378545,0.009934248945201365
0.020032443812793687,0.5972017067285388,0.9833113656738097,0.008468407513360683,0.010061087025982823
0.019993704143260523,0.5988199716157653,0.9833258558147119,0.008653779666781058,0.010188274820503782
0.01995016608070656,0.600410550475129,0.983340241537368,0.00884132619677754,0.010315815932228719
0.019901840074057882,0.6019721419151438,0.9833546768319962,0.009031049787345825,0.010443703861299976
0.019848737721324092,0.6035034776908759,0.9833689934834214,0.009222952940497608,0.010571939286414674
0.019790871766815016,0.6050033230854351,0.9833829687399379,0.009417038473122813,0.010700541275956234
0.019728256098081796,0.6064704772608434,0.9833971279234552,0.00961330940836889,0.01082951439574709
0.01966090574258454,0.6079037735802614,0.9834108669677423,0.00981176881577867,0.010958862397411074
0.01958883686408518,0.6093020799034361,0.9834251859365244,0.010012419872904304,0.011088589566225566
0.019512066758768615,0.6106642988571764,0.9834386355684642,0.010215265802584084,0.011218700114977184
0.01943061385109165,0.6119893680825669,0.9831612635611164,0.010420332619918758,0.011353806527257858
0.019344497689361105,0.613276260460549,0.9831746690053329,0.010627787377782824,0.011496402387733013
0.019253738941042403,0.6145239843174148,0.9831887992216125,0.010837681167310804,0.011639443752664418
0.01915835938779953,0.615731583611678,0.9832019729597159,0.011050018019209754,0.01178293212130893
0.019058381920267438,0.6168981381037154,0.9832158069814436,0.011264801972715814,0.011926858360665794
0.01895383053255837,0.618022763509475,0.9832295322598236,0.011482036625265002,0.012071203912797666
0.018844730316503567,0.6191046116394994,0.9832431928084387,0.011701725489084129,0.01221597162347935
0.018731107455631054,0.6201428705244107,0.9832566283788299,0.011923872187298524,0.012361176592733053
0.018612989218882187,0.6211367645279616,0.9832695147414406,0.012148480834270847,0.012506843415145668
0.018490403954066773,0.6220855544486589,0.9832830079713293,0.012375555816450882,0.012652978023136963
0.01836338108105977,0.6229885376109292,0.9832963606150087,0.012605101580021014,0.012799583532976604
0.018231951084741266,0.6238450479467084,0.983309545980619,0.012837122643888407,0.012946665361260642
0.018096145507679216,0.6246544560682904,0.9833227599537522,0.013071623630835055,0.013094227005033378
0.017955996942560306,0.625416169333206,0.9833347354055951,0.01330860918012192,0.01324227144273178
0.01781153902436745,0.6261296319018483,0.9833477981593274,0.013548084063921884,0.013390805856200767
0.017662806422307577,0.6267943247885058,0.9833596103853759,0.013790053133213097,0.01353983538408554
0.017509834831491287,0.6274097659064015,0.9833713530635929,0.014034521350835385,0.013689363870023405
0.017352660964366,0.6279755101073211,0.9833831127228242,0.014281493722763047,0.013839394656274241
0.01719132254190543,0.6284911492163059,0.9833958186581424,0.014530975306769679,0.013989930498077643
0.017025858284556435,0.6289563120619075,0.9834073633788085,0.014782971230269906,0.014140976374925365
0.016856307902946642,0.6293706645024002,0.983134856391427,0.015037515595042955,0.01429838596705381
0.01668271208835361,0.629733909448338,0.9831463720607315,0.01529482065049435,0.014465263953090286
0.016505112502939595,0.6300457868817838,0.9831579352647989,0.015554951448238813,0.014632703789111821
0.016323551769752743,0.6303060738725118,0.9828934192205261,0.01581794528140916,0.014807112045032917
0.016138073462497248,0.6305145845914244,0.982905012354067,0.016084034003560635,0.014991858975832028
0.01594872209507679,0.6306711703214192,0.9829167339886739,0.01635328838356492,0.015177211343568123
0.01575554311091033,0.6307757194658635,0.9829285233342178,0.016625714174163836,0.01536316757700382
0.015558582872026978,0.6308281575548339,0.9829410583385305,0.0169013171543918,0.015549735592318634
0.015357888647938585,0.6308284472492226,0.9829535288386653,0.01718010333602201,0.015736925883659166
0.015153508604295464,0.6307765883427704,0.9827580773420334,0.017462114943677432,0.01593203484554337
0.014945491791327179,0.630672617762085,0.982770728853314,0.0177476153399096,0.016138867076339495
0.014733888132070246,0.6305166095646207,0.9827833164490792,0.018036684340646064,0.016346352027183802
0.014518748410387057,0.6303086749345955,0.9827944915905374,0.018329327892278476,0.01655449335793547
0.014300124258778272,0.6300489621767835,0.9828056406398308,0.018625551993973834,0.016763293477121702
0.014078068145990793,0.6297376567080554,0.9828761600740127,0.01892536240453248,0.016972702696508843
0.013852633364425684,0.629374981046551,0.9829111691563115,0.019228763166830084,0.01718264980314988
0.013623874017348462,0.62896119479828,0.9829216090904461,0.019535758148500615,0.017393189344408262
0.013391845005904386,0.6284965946409602,0.9829348716659103,0.019846352880318097,0.017604367604713008
0.01315660201594232,0.6279815143048183,0.9827537424715311,0.02016059289224934,0.017824315378437296
0.012918201504650707,0.6274163245500756,0.9827640845557537,0.020478770867767605,0.01805729471360468
0.012676700687007828,0.6268014331407731,0.9825913804015171,0.020801018578057707,0.01829973766915429
0.012432157522050787,0.6261372848145728,0.9826018898307168,0.021127650195631297,0.01855615285702099
0.012184630698965184,0.6254243612481043,0.9823670512327243,0.021458759600591102,0.01881330193750581
0.011934179623000444,0.624663181017407,0.9823958548444831,0.02179435256634217,0.019071137120620214
0.011680864401212576,0.6238542995529429,0.9822283432004941,0.02213447929397955,0.01933900698377834
0.01142474582803891,0.6229983090886417,0.9822251305738562,0.022479474829106498,0.019621756621587112
0.011165885370707526,0.6220958386043439,0.9819099153929791,0.022829436406429923,0.019905150245530943
0.010904345154485563,0.6211475537610187,0.9818850364490328,0.023184368308949127,0.020189235582878762
0.010640187947769582,0.620154156827994,0.9819002453287199,0.023544273053121324,0.0204739497095272
0.01037347714702113,0.6191163866014763,0.9819153649211534,0.023909154564404466,0.020759390711214517
0.010104276761552079,0.618035018313498,0.9819308054463124,0.02427901747843964,0.02104556830112773
0.00983265139816281,0.6169108635304064,0.9817669125434584,0.02465391694109193,0.0213425808323774
0.009558666245636654,0.6157447700399569,0.9817822089681072,0.025034211820145865,0.021655549587866533
0.009282387059095001,0.6145376217259596,0.9817969473556691,0.02542000720890374,0.02196924217791152
0.009003880144216497,0.613290338429424,0.981811733214537,0.02581130672473316,0.022283677005769154
0.008723212341323755,0.6120038757950108,0.9818268085172758,0.026208114326722702,0.02259885381676524
0.008440451009342272,0.6106792251015818,0.9818413716276864,0.026610433560184648,0.022914754820956625
0.008155664009634371,0.6093174130755251,0.9818558552955722,0.02701826798630108,0.023231388096336108
0.007868919689712973,0.6079195016854751,0.981869616676875,0.027431621245071352,0.023548759205942855
0.007580286866838378,0.6064865879169644,0.9817145230768486,0.02785055070709251,0.023877618528585328
0.007289834811502688,0.6050198035254571,0.9817296243624126,0.028275436683027365,0.024223388241734523
0.006997633230804867,0.6035203147661442,0.9817314377117121,0.02870638886850518,0.024569783981205618
0.006703752251721689,0.6019893220987798,0.9817469077295619,0.029143406479547003,0.0249167668931465
0.006408262404277497,0.6004280598657649,0.9816027132136405,0.029586546716939135,0.025275681053382272
0.006111234604617153,0.598837795941605,0.9816168248072834,0.030036204679546645,0.025652189103135277
0.005812740137986914,0.5972198313517715,0.9816306005033509,0.030492493938287426,0.02602940549649551
0.005512850641625889,0.5955754998589159,0.9816437980260169,0.03095541550955839,0.026407347259825815
0.005211638087573639,0.5939061675143121,0.9816575084313414,0.03142497076254754,0.026786014543593875
0.004909174765397282,0.592213232172313,0.9816728400329455,0.03190116061564755,0.027165374533332374
0.004605533264842354,0.5904981229655337,0.9816881051342542,0.03238398539766035,0.027545408900291418
0.004300786458411284,0.588762299738394,0.981703193226349,0.03287344529345403,0.027926113890606518
0.003995007483874856,0.587007252436606,0.9817181690851047,0.03336954045519498,0.02830749090253431
0.0036882697267191667,0.5852345004500897,0.9815826890930702,0.033872329727581654,0.028701286442247783
0.003380646802533585,0.5834455919067938,0.9815979264115365,0.03438222410604076,0.02911337731929448
0.0030722125393431174,0.5816421029147983,0.9814708796836393,0.03489939995827144,0.029538174324476415
0.0027630409598905087,0.5798256367500981,0.9814556197341693,0.03542433901242454,0.029993993928743773
0.002453206263870788,0.5779978229873716,0.9814672906654817,0.035957587744498205,0.0304688197716461
0.002142782810123544,0.5761603165710922,0.9814780893449164,0.03649926399765499,0.030944240737246727
0.0018318450987877637,0.5743147968242979,0.9814906664304286,0.03704936285688794,0.03142025205303089
0.0015204677534215712,0.5724629663923585,0.9815008541165777,0.037607879098803226,0.03189684747962415
0.001208725503093074,0.5706065501191367,0.9815107139433262,0.03817480781539568,0.03237404347425626
0.0008966931644460644,0.568747293852971,0.9815203864862428,0.038750144241266556,0.03285184692583751
0.0005844456237439064,0.5668869631799973,0.9811482021363666,0.03933388341119831,0.03333018532446486
0.00027205781889758405,0.5650273420824273,0.9811736182412168,0.039926017439953713,0.033808912607060294
-4.0395278519262946e-05,0.5631702315195242,0.9811913512360358,0.04052653728468002,0.0342880507240971
-0.00035283868126313565,0.5613174479291759,0.9812022275921871,0.04113543527453057,0.03476770091035051
-0.0006651974044171174,0.5594708216481555,0.9812138616816896,0.041752706246237274,0.03524796251578571
-0.000977396483387073,0.5576321952493549,0.9812242390449668,0.04237834560291295,0.035728835145740684
-0.0012893609918926475,0.555803421794553,0.9812371067849027,0.04301234890008515,0.036210313520098125
-0.0016010160599493203,0.5539863630015474,0.9812471480985075,0.04365471135984217,0.03669239586511497
-0.0019122868918366488,0.5521828873247928,0.9812567524110297,0.044305428626963135,0.03717510319487192
-0.002223098784049281,0.550394867949074,0.981368169845521,0.044964495729148374,0.03765828160787098
-0.0025333771432249933,0.5486241806960878,0.981427652744436,0.045631902406206855,0.03814170936390833
-0.002843047504046927,0.5468727018442944,0.9814511363827859,0.04630763721865101,0.03862543083772666
-0.0031520355471150027,0.5451423058628209,0.9814622563163035,0.046991690709529105,0.039109603957151136
-0.0034602671167821317,0.5434348630607394,0.981473258464214,0.04768405718825683,0.03959437190830515
-0.003767668238951072,0.541752237153562,0.9814935980033547,0.04838473122833536,0.04007959464933706
-0.0040741651388281706,0.5400962827493899,0.9815009177560627,0.04909370332605974,0.0405652216770311
-0.004379684258628663,0.5384688427577466,0.9815082154074928,0.049810968099410935,0.041051485193576376
-0.004684152275230324,0.5368717457247837,0.981484306034391,0.05053652090036355,0.041538227047373553
