x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.011452467145987752,0.489341164021966,0.9230815356053703,1.9832737689373505,0.43472655752580813
0.011283042162060327,0.48913738283140845,0.9221089376178319,1.98799871648237,0.4348909962751838
0.011110909302174874,0.4890210394660014,0.9211131645742112,1.992717257413627,0.4350303781703573
0.010936109877391362,0.4889923080371839,0.9215834344827033,1.9974289402828118,0.4351514562468289
0.010758685838732771,0.48905123156383445,0.9205614564883948,2.002133510306869,0.43525747921106955
0.01057867976711664,0.48919772183031074,0.9210414724066343,2.0068305841856375,0.43534528570470526
0.010396134863136178,0.48943155967748236,0.9215136331784505,2.011519944267152,0.43542475226133753
0.010211094936691974,0.4897523957244482,0.9204697081221336,2.016201406895879,0.43548940835879246
0.010023604396478267,0.49015975151515095,0.9209541915307285,2.0208745961482775,0.43553611272519543
0.009833708239324702,0.4906530210807746,0.9198825758853086,2.025539272401634,0.4355693052499602
0.009641452039397341,0.491231472905589,0.9203462072621933,2.0301951164474383,0.4355885599106082
0.009446881937261413,0.4918942522808759,0.9192881970472315,2.0348419698056843,0.4355963868072205
0.009250044628807413,0.4926403840287549,0.919783514680768,2.0394794896352604,0.4355867938283386
0.009050987354044545,0.4934687755751875,0.920270269463044,2.0441074721969357,0.4355692164932478
0.008849757885763228,0.4943782203491691,0.9207493781818838,2.0487257775029484,0.4355437168559919
0.00864640451806991,0.49536740148319114,0.921224833429242,2.0533342678234585,0.4355104186932655
0.008440976054796668,0.4964348957884262,0.9216880225590183,2.057932807517037,0.4354693620199721
0.00823352179778862,0.4975791779768527,0.9205505160077835,2.0625212342801564,0.43541505721368656
0.008024091535071658,0.49879862510158357,0.9210213425713251,2.0670992212526462,0.4353447668910083
0.007812735528903474,0.5000915211861341,0.9199482242902858,2.071666548784797,0.4352607508925917
0.007599504503711058,0.501456062013099,0.9204293211631883,2.0762228804364105,0.4351604927211134
0.007384449633916835,0.5028903600428142,0.9193366544922646,2.0807679997433106,0.4350468595159078
0.007167622531657313,0.5043924494329806,0.9198113891626851,2.0853015811116906,0.4349174443678855
0.006949075234396185,0.5059602911308809,0.9202945955449408,2.0898234474037136,0.4347809053812781
0.00672886019243572,0.5075917780107821,0.9191840410174912,2.094333452518546,0.4346318228289121
0.006507030256328974,0.5092847400302445,0.9196754364463429,2.0988312924597863,0.4344679597503871
0.006283638664195735,0.5110369493804194,0.9185461013295605,2.10331677808499,0.4342920363773414
0.006058739028945797,0.5128461256069385,0.9190514832774278,2.107789613014026,0.4341014095551001
0.005832385325412079,0.5147099406796213,0.9179035920894628,2.1122496115449754,0.4338992307187284
0.005604631877396849,0.5166260239909888,0.9167695280863906,2.1166964703261217,0.43367797716166046
0.005375533344634408,0.5185919672653644,0.915659673018066,2.121129830366339,0.433437526277939
0.0051451447096729,0.5206053293622097,0.9145739301578913,2.125549343414463,0.43317873578000204
0.004913521264678782,0.5226636409591853,0.915114524886258,2.129954701879085,0.4329069478254553
0.00468071859816704,0.5247644091023062,0.915881922244768,2.134345777316586,0.4326307330167529
0.004446792581660129,0.526905121612347,0.9165867953131954,2.138722535363539,0.43235198623795046
0.004211799356279133,0.5290832513384494,0.9169615598123801,2.143084955432923,0.43207097087024454
0.00397579531927011,0.5312962602515501,0.9176447111357035,2.1474330241847466,0.43178780829654084
0.003738837110469086,0.5335416033718976,0.9179500021695894,2.1517667253204324,0.43150251212281004
0.0035009815987087404,0.5358167325264168,0.9168152921967767,2.156086021688048,0.43120983835036464
0.00326228586817012,0.5381190999331146,0.9170856488102573,2.160390711304915,0.43090703806927744
0.003022807204682804,0.5404461616110371,0.9159386251418036,2.1646807071871055,0.4305973623499891
0.002782603081976439,0.5427953806154778,0.9147713519178032,2.168955801984351,0.43027364038073174
0.0025417311478874893,0.5451642300992456,0.9135843425935224,2.1732157549157085,0.4299369037796045
0.0023002492105238977,0.5475501962017489,0.9141375426888525,2.177460363275397,0.429591206952946
0.0020582152243914455,0.5499507807685553,0.9129350250292991,2.181689525557441,0.42923826691611305
0.0018156872764850318,0.5523635039048086,0.911714210408906,2.185903074847774,0.42887433414581816
0.0015727235723479577,0.5547859063665702,0.9104756428873556,2.1901008306088063,0.42850032992892306
0.0013293824221029234,0.557215551794682,0.9108208419222918,2.1942826533300592,0.4281205418879957
0.0010857222264579356,0.559650028796235,0.9114073297340209,2.198448515428885,0.4277385660253968
0.0008418014626903143,0.5620869528790801,0.9100424703313975,2.2025983740369495,0.427350523848091
0.0005976786706124973,0.564523968245124,0.9106263693862661,2.2067321056503655,0.42695553979403283
0.0003534124385227581,0.5669587494483881,0.9112017046192289,2.2108496563436373,0.426557576597175
0.00010906138914427733,0.5693890029239216,0.9117424016908591,2.214951002088895,0.4261572474380181
-0.00013531583444404438,0.5718124683938,0.9122970005084059,2.2190361381061234,0.42575495018426296
-0.0003796605828815888,0.5742269201564413,0.9128427347796363,2.223105046134909,0.42534987057168705
-0.0006239142146016421,0.5766301682654824,0.9133795139840475,2.227157703221998,0.424942003806752
-0.0008680181099050467,0.5790200596044,0.9139077756885171,2.231194087778721,0.42453156069761316
-0.0011119136850287123,0.5813944788629667,0.9126822653217024,2.235214175939431,0.42411756986309024
-0.0013555424062052818,0.5837513494215256,0.9112357420108088,2.239217912896506,0.42369876463518197
-0.0015988458037111903,0.5860886341489069,0.9117840859956432,2.243205240620845,0.4232763453857997
-0.001841765485898943,0.588404336119647,0.9123234641761019,2.247176143554862,0.4228521080654696
-0.002084243153210849,0.590696499255989,0.9128542145038872,2.251130617808562,0.42242602419443626
-0.0023262206121707012,0.5929632088999433,0.9133778842480571,2.255068661194226,0.4219983027651348
-0.0025676397893499023,0.5952025923204691,0.9138929214432158,2.258990274664408,0.42156901324018975
-0.0028084427453047827,0.5974128191606233,0.9144001583056808,2.2628954609857295,0.42113826561986695
-0.003048571688481794,0.599592101829315,0.914899509196173,2.266784224211976,0.4207061271309617
-0.0032879689890872527,0.6017386958420634,0.9136741252292935,2.2706565726376,0.4202731135124275
-0.003526577192918182,0.6038509001149249,0.914183820015606,2.2745125299592126,0.4198396676572562
-0.003764339035150994,0.6059270572155656,0.9146867411062727,2.278352113555612,0.419405313642993
-0.004001197454084883,0.6079655535752021,0.9151816087247141,2.282175338668177,0.4189701237353824
-0.004237095604836258,0.609964819664921,0.9156693291774999,2.285982223244365,0.41853426716664555
-0.004471976872981297,0.6119233301397105,0.9144400205140739,2.289772791747135,0.41809885340138103
-0.004705784888143136,0.6138396039532767,0.9151018560397577,2.293547105198585,0.4176646615217957
-0.004938463537520447,0.6157122044465769,0.9138597011746116,2.297305204530824,0.4172315172400065
-0.005169956979354265,0.61753973941277,0.9141540435804845,2.3010471708910685,0.4168006351000885
-0.005400209656329788,0.6193208611411226,0.9129020343422115,2.3047730615856192,0.41637170778967153
-0.005629166308909785,0.6210542664422337,0.9116326548753365,2.308482989167386,0.41594810521214787
-0.005856771988596712,0.6227386966567645,0.912168332088481,2.3121770907399073,0.4155283848546666
-0.006082972071119923,0.6243729376497046,0.9108879553805372,2.315855444202324,0.41511196658605837
-0.006307712269545466,0.6259558197920801,0.9095918327882939,2.3195182075476226,0.4147037040435126
-0.006530938647304504,0.6274862179318202,0.9103317655516461,2.3231655656939565,0.41430058983220386
-0.0067525976311379275,0.6289630513554079,0.9090244890300424,2.3267975999703396,0.4139013886284883
-0.006972636023953574,0.6303852837418037,0.9095973171332044,2.330414487522425,0.41350899691169224
-0.0071910010175934075,0.6317519231099887,0.9101617682418445,2.3340163217742935,0.4131179362859148
-0.007407640205507196,0.6330620217614066,0.9088467127838108,2.337603180839844,0.4127324651586588
-0.007622501595329703,0.6343146762184374,0.9075160372281955,2.341175294381437,0.4123594901262159
-0.007835533621358762,0.6355090271599698,0.9082876069277716,2.3447329249166775,0.41199447513997994
-0.008046685156930727,0.6366442593550296,0.9088683198297031,2.3482761583397127,0.41163028116640493
-0.008255905526690609,0.6377196015953459,0.90944031211763,2.3518050564254365,0.41126816059052634
-0.008463144518753985,0.6387343266276639,0.9078777308663557,2.355319727220123,0.4109157660059728
-0.008668352396757542,0.6396877510865201,0.9084434729052256,2.3588205123889554,0.4105773376430951
-0.00887147991179558,0.6405792354281505,0.9088731644421009,2.362307563089949,0.41024076471347587
-0.009072478314239558,0.6414081838661321,0.9094228802753267,2.365780936277357,0.4099059928922264
-0.009271299365437741,0.6421740443092833,0.9080968431689123,2.3692407376006956,0.4095798214820532
-0.009467895349292167,0.6428763083023227,0.9067553760417459,2.372687286259842,0.40927155633486634
-0.00966221908371045,0.6435145109697163,0.9053987970639085,2.3761209766411375,0.40898220479666164
-0.00985422393192911,0.6440882309630988,0.9040275162072992,2.379542223080884,0.40871283322795116
-0.010043863813706248,0.6445970904126065,0.9026423536034766,2.3829514594684986,0.4084644245935905
-0.010231093216380516,0.6450407548824416,0.9012437031405358,2.386349137272277,0.4082377864793514
-0.01041586720579404,0.6454189333309189,0.901809523011707,2.3897356778810597,0.4080247814991923
-0.01059814143707631,0.6457313780752266,0.9024459060429345,2.3931112096072087,0.4078137803026426
-0.010777872165286759,0.6459778847610924,0.9030733753655849,2.396475822026961,0.40760687202210627
-0.01095501625591334,0.6461582923375344,0.9014273601296882,2.3998296832774866,0.40741716118783405
-0.011129531195224663,0.6462724830368013,0.9020589237236826,2.4031733616252997,0.40725170190720617
-0.011301375100472981,0.6463203823596331,0.9004764553537818,2.4065071680101933,0.40710492159016576
-0.011470506729945932,0.6463019590658916,0.9010225444214653,2.4098317068219037,0.406982839724556
-0.011636885492864263,0.646217225170634,0.901627698737077,2.41314717986018,0.4068630767943968
-0.011800471459123604,0.6460662359456202,0.9022250819847006,2.416453682163246,0.4067480119683793
-0.01196122536887724,0.64584908992627,0.9008283986257509,2.419751371681663,0.4066467061044671
-0.012119108641958502,0.645565928924024,0.8994198899488719,2.4230407210077214,0.4065727693849032
-0.012274083387139693,0.6452169380440452,0.8978517807013014,2.426322337227306,0.406534313537059
-0.01242611241122589,0.6448023457081823,0.8984735253060447,2.429597014902755,0.40652614637604334
-0.012575159227981093,0.6443224236830559,0.8993055630424032,2.4328650291669622,0.406521376976023
-0.012721188066884773,0.6437774871131465,0.8999076701402198,2.436126435357556,0.4065191570593189
-0.012864163881716474,0.6431678945586699,0.9005016903175105,2.439381333112833,0.4065221746538127
-0.013004052358966983,0.6424940480380593,0.9011094179931578,2.4426298406477427,0.4065304849754317
-0.01314081992607331,0.6417563930747858,0.9017092407688121,2.445872077990643,0.406544265488704
-0.013274433759475778,0.640955418748232,0.9022719806384283,2.449108168026423,0.4065635511297147
-0.013404861792495773,0.6400916577483053,0.9028266354882354,2.4523382318021567,0.40658825185801906
-0.013532072723031448,0.639165686433419,0.9033746237580155,2.4555623899213774,0.40661842330427495
-0.013656036021070142,0.6381781248914121,0.9019799961262738,2.458780814645951,0.40666426020273194
-0.013776721936015346,0.6371296370029725,0.9025836890163611,2.461993974450557,0.40672907873864406
-0.013894101503826794,0.6360209305070309,0.9011830274909788,2.4652020805229298,0.40680710116027263
-0.014008146553971652,0.6348527570675534,0.9017843214225469,2.468405598706342,0.40690627796112383
-0.014118829716185324,0.6336259123411148,0.9023780121371758,2.471604754440595,0.40701112683109963
-0.014226124427040174,0.6323412360445393,0.9029293592446028,2.4747996700852286,0.40712167510732733
-0.014330004936320674,0.6309996120218408,0.9015291935306547,2.4779905210530897,0.40724852436082964
-0.014430446313203171,0.6296019683096387,0.9021286525533299,2.481177800240797,0.4073970397587083
-0.014527424452239418,0.6281492772000912,0.90079654656479,2.4843618383402446,0.40757162945776676
-0.014620916079141528,0.6266425553003562,0.9013464307442364,2.4875434655728306,0.4077823922469068
-0.014710898756367835,0.6250828635874642,0.9019344844835857,2.4907230055150227,0.4079990289586996
-0.014797350888507768,0.6234713074573907,0.9005185097622885,2.493900633195017,0.4082322480057823
-0.01488025172746451,0.6218090367670167,0.9010747638318961,2.4970768445907603,0.4084873945295722
-0.014959581377434718,0.6200972458675514,0.9016280704410912,2.5002518661968343,0.40874840349214814
-0.015035320799683227,0.618337173627845,0.9021710539336505,2.5034258180966056,0.4090153125658576
-0.015107451817112202,0.6165301034459335,0.9027043119072825,2.5065988198055456,0.4092880756038315
-0.015175957118623736,0.6146773632469764,0.9032315348571225,2.509770990318525,0.40956670444282706
-0.015240820263274264,0.6127803254656218,0.9039128795583597,2.512942438617117,0.4098492561372301
-0.015302025684220469,0.6108404070106923,0.9046586162098132,2.516113205818733,0.4101327983510132
-0.015359558692455096,0.6088590692098815,0.9032680759073947,2.5192833778774557,0.4104303142969502
-0.015413405480332407,0.6068378177320329,0.903795328013894,2.522453438968067,0.41075026690645294
-0.015463553124881698,0.6047782024843473,0.9045462172078456,2.525623610358433,0.4110743205780131
-0.01550998959090904,0.6026818174817117,0.9050461394226774,2.5287939426680572,0.41140143762392484
-0.015552703733885462,0.6005503006851238,0.9055405931017593,2.5319645358440526,0.41173446459196283
-0.015591685302621746,0.5983853338060059,0.906030553183073,2.535135507150232,0.41207340451602753
-0.01562692494172845,0.5961886420729713,0.9065158851042419,2.538306973605305,0.4124182274087983
-0.01565841419386138,0.5939619939574226,0.9051419588652913,2.5414791072538554,0.41277997346332773
-0.01568614550175119,0.5917072008541062,0.9058521589558616,2.5446523990940397,0.41316207929912085
-0.015710112210017026,0.5894261167125563,0.9065134577989616,2.547826993320651,0.413544999237026
-0.0157303085667641,0.5871206376151238,0.9069883946308942,2.551002913988141,0.4139307685534311
-0.015746729724963576,0.5847927012970612,0.9056163817083995,2.554180309873347,0.41433331262840567
-0.015759371743616385,0.5824442866039105,0.9042273156717173,2.557359729694036,0.4147687606476728
-0.015768231588698757,0.5800774128812273,0.9047297934782156,2.560541770836197,0.4152261652499204
-0.01577330713389036,0.5776941392914601,0.9052260981354935,2.563726649961976,0.4156892551653243
-0.015774597161084723,0.5752965640525803,0.9057160833220008,2.5669144746821178,0.416157992311313
-0.015772101360681554,0.572886823592909,0.9062011670910682,2.5701053521749104,0.41663239538896824
-0.01576582033166093,0.5704670916163556,0.9067087281143024,2.5732993887414866,0.4171123579501288
-0.015755755581439667,0.5680395780721728,0.9053246380197714,2.5764967412747812,0.4176084692651843
-0.015741909525509513,0.5656065280231782,0.9058139397234984,2.579697885730808,0.4181260550050548
-0.01572428548685742,0.56317022040629,0.9044161380994125,2.5829030818950343,0.4186594844724711
-0.015702887695168078,0.5607329666791584,0.9049140130498059,2.5861127939531885,0.41921388834457074
-0.015677721285808802,0.5582971093466554,0.9054066205055581,2.5893272232188966,0.4197736288961313
-0.015648792298596944,0.5558650203609756,0.9039998028915949,2.592546518175878,0.4203489366672544
-0.015616107676350705,0.5534390993891921,0.9045081100141388,2.595771131911318,0.4209447147253671
-0.015579675263222426,0.5510217719422354,0.9050105964639181,2.5990012557763933,0.4215454399143182
-0.015539503802816412,0.5486154873594309,0.9035906941624843,2.602237028635558,0.4221611970950094
-0.015495602936090348,0.5462227166430179,0.9021531040555175,2.605478937335557,0.42280663225219134
-0.015447983199041478,0.5438459501374008,0.9030165859935899,2.6087274974341947,0.4234696098931346
-0.015396656020178156,0.5414876950483026,0.9015690570645769,2.6119828728630248,0.4241441494405975
-0.015341633717776887,0.5391504727975063,0.9020979853824977,2.6152454551378352,0.4248373174225173
-0.015282929496926143,0.5368368162094933,0.9026197435771999,2.6185154116506784,0.42553481213081673
-0.015220557446357164,0.5345492665269727,0.9031332413003051,2.6217928131682227,0.42623655074653477
-0.015154532535062682,0.5322903702531426,0.9032666133475498,2.625077720368973,0.4269407224910357
-0.015084870608704438,0.5300626758194333,0.9018122236411912,2.628370186380608,0.4276555911027518
-0.015011588385810423,0.5278687300785223,0.9003384377438417,2.631670623141621,0.4283968704582635
-0.014934703453762303,0.5257110746235766,0.9008692830730222,2.634979489057521,0.429155027183732
-0.014854234264574735,0.5235922419359265,0.9014126538129692,2.638296928629346,0.4299168488270035
-0.01477020013046686,0.5215147513647618,0.8999267312426056,2.6416230395390206,0.4306906852221186
-0.014682621219227502,0.5194811049438998,0.900479512921937,2.644958167058821,0.43148040416290373
-0.014591518549374946,0.5174937830522813,0.9010029491811425,2.648302441683627,0.43227335555905055
-0.014496913985112662,0.5155552399264719,0.8994942690285274,2.65165595051733,0.4330775145913868
-0.01439883023108189,0.5136678990352217,0.9000266748608131,2.6550190136947,0.4338964763315953
-0.014297290826912905,0.5118341483279029,0.9005507476173615,2.658391749722789,0.43471837201600516
-0.01419232014157517,0.5100563353705106,0.9010674507343395,2.6617741975088816,0.4355431736257516
-0.014083943367529345,0.5083367623847497,0.901211310175828,2.6651663876582843,0.4363693290450216
-0.013972186514680952,0.5066776812076033,0.9017130675235007,2.6685683066828116,0.43719621514479956
-0.013857076404138266,0.5050812881906066,0.9022037133710419,2.6719799782180003,0.4380259375844237
-0.013738640661775237,0.5035497190598252,0.9026875092988829,2.67540143976639,0.4388585281878999
-0.013616907711601473,0.5020850437592284,0.9036762475571859,2.678832722071374,0.43969260785920516
-0.013491906768940765,0.5006892613017165,0.9021661447243664,2.6822738500810175,0.4405344947817208
-0.013363667833419262,0.4993642946534994,0.9063347990304521,2.68572515305349,0.4414019678450024
-0.013232221681765917,0.49811198567875675,0.9048028185029846,2.6891871905229694,0.44229588837497563
-0.013097599860426213,0.49693409017255435,0.9032465082569407,2.692660329584258,0.4432053439733474
-0.012959834677990988,0.49583227301077926,0.9072263159943376,2.6961448633805034,0.44413266179485816
-0.012818959197442786,0.49480810344637455,0.9109505385496149,2.6996411744521756,0.4450800332815101
-0.012675007228220696,0.4938630505813993,0.9181356793811344,2.7031495770499427,0.4460407048076167
-0.012528013318106315,0.4929984790443373,0.9186089060623839,2.7066702263428546,0.447005803247508
-0.012378012744932509,0.4922156449016615,0.9190741386072176,2.710203115772949,0.4479700919166772
-0.012225041508116768,0.4915156918319116,0.9195317686828973,2.713748202530071,0.4489333192534524
-0.01206913632002165,0.4908996475894256,0.9283456347261659,2.7173054430425774,0.4498957162397158
-0.011910334597143947,0.4903684207833904,0.9287441823626317,2.720874791196622,0.4508566038606794
-0.01174867445113484,0.48992279799613225,0.9291349686425157,2.7244561881821405,0.45181567015115354
-0.011584194679653366,0.48956344126237783,0.9295141305847731,2.7280495724842537,0.4527728231803173
-0.0114169347570552,0.48929088592886133,0.9386181697527998,2.7316548702275942,0.45372571215477997
-0.011246934824918823,0.4891055389109001,0.9388895829651313,2.735271934362459,0.45467278002051176
-0.011074235682411981,0.4890076773596688,0.9375888605033957,2.738900667018502,0.4556169215727373
-0.010898878776499818,0.48899744775071696,0.9378683222490497,2.7425409778987593,0.45655771040037263
-0.010720906191998043,0.4890748654010245,0.9381440366888814,2.7461927844440788,0.4574956874913873
-0.010540360641472634,0.48923981441845227,0.9368038827339861,2.749856001284022,0.4584296011936724
-0.010357285454989068,0.489492048083989,0.9354272112333171,2.7535304924652655,0.45935654892792127
-0.010171724569713292,0.4898311896637437,0.9362149814351478,2.7572160935519134,0.46027769118586803
-0.00998372251936705,0.49025673364418926,0.9365014794289753,2.760912706975109,0.46119577923558697
-0.009793324423539987,0.4907680473808441,0.9350950935507548,2.7646202290217192,0.4621077660457498
-0.009600575976861113,0.49136437314740505,0.9336532373467914,2.7683384636605717,0.4630093171767595
-0.009405523438032512,0.4920448305693517,0.9321766091635141,2.772067164643871,0.4638988179636282
-0.009208213618727085,0.4928084194232783,0.9327725717927992,2.7758060771720348,0.46477922678039857
-0.00900869387235439,0.49365402278072523,0.9335854139575568,2.7795550794540977,0.4656565979829367
-0.008807012082695876,0.49458041047309814,0.9320746755978637,2.7833140681509656,0.46652631827878793
-0.008603216652412858,0.495586242852368,0.9305292849979615,2.787082772447222,0.4673806417013275
-0.008397356491430412,0.4966700748207313,0.930866828360218,2.790860872403724,0.46822271582529074
-0.00818948100519898,0.49783036010119935,0.9311968844602951,2.794648191493893,0.46905912319362564
-0.007979640082837417,0.4990654557202635,0.9315236813658472,2.7984445980374675,0.469889809077778
-0.007767884085159818,0.5003736266732642,0.931844620622971,2.8022499581691056,0.47071466013534524
-0.007554263832589149,0.501753050742943,0.9326442314802361,2.806064142648844,0.4715347132237756
-0.007338830592960656,0.5032018234418176,0.9333788712678639,2.8098870578548167,0.47235141638245054
-0.007121636069217645,0.5047179630494555,0.9339454982652879,2.8137186191430428,0.4731647919411325
-0.006902732387003314,0.5062994157164793,0.9342307754299243,2.8175587384509795,0.473973884342078
-0.006682172082150567,0.507944060608101,0.9345150951805615,2.8214072914280397,0.4747769785495228
-0.006460008088073856,0.5096497150611917,0.9347881798568539,2.825264139820132,0.4755739772208112
-0.00623629372306533,0.511414139730263,0.9350613335420456,2.8291291449696216,0.4763648395910573
-0.006011082677498712,0.5132350436993135,0.9352264025791948,2.8330021740515545,0.47715074894620035
-0.005784429000943918,0.5151100895381117,0.9354903476461289,2.8368831283047733,0.4779321473053707
-0.005556387089195278,0.5170368982832964,0.935751025216276,2.8407718773573714,0.47870722534395493
-0.0053270116712170025,0.51901305432645,0.9360056082680334,2.844668279915252,0.47947595541899485
-0.005096357796008383,0.5210361101931951,0.9362548550695479,2.848572191273836,0.48023814984098845
-0.004864480819392236,0.5231035911991944,0.9369086487808358,2.8524834718496335,0.4809950037566245
-0.004631436390729929,0.525212999970806,0.9353426935780487,2.856401986857534,0.4817407394327546
-0.004397280439565679,0.5273618208199352,0.9350099447916272,2.860327373669757,0.4824695139335062
-0.00416206916220376,0.52954752396439,0.9346226976810688,2.864259396553857,0.4831900761404925
-0.003925859008221703,0.5317675695867189,0.93486075647929,2.8681978800945807,0.48390289242237844
-0.0036887066669225774,0.5340194117261149,0.9351127348551234,2.8721426665899394,0.4846086648280796
-0.003450669053729955,0.5363005019994636,0.9334965195227432,2.8760935644056143,0.48529993899920465
-0.003211803296528366,0.5386082931490103,0.9337354346903082,2.880050160594641,0.48597292905932077
-0.0029721667219528903,0.5409402424154214,0.9320705842799127,2.884012187896717,0.4866309615966466
-0.002731816841631189,0.5432938147361773,0.9327561757463045,2.8879792217702827,0.48727116365555156
-0.0024908113383807777,0.5456664857703177,0.9333829740732562,2.8919510832019473,0.48790759455755456
-0.002249208052365578,0.5480557447515042,0.9317045529723718,2.8959276387952824,0.4885305694985084
-0.002007064967214473,0.5504590971721988,0.9299867519316318,2.89990841258958,0.48912500871720216
-0.001764440196105607,0.5528740673025208,0.9306244851694906,2.9038928696730983,0.4897004634515741
-0.001521391967819362,0.5552982005479447,0.930908864358173,2.9078808160968075,0.4902702856766914
-0.0012779786127638535,0.5577290656505667,0.9311528654903387,2.911872096409156,0.49083180721683345
-0.0010342585489758972,0.5601642567390854,0.9314267278015832,2.915866539375924,0.49138508842544
-0.0007902902681008491,0.5626013952330217,0.9320080305597315,2.9198639808300677,0.4919317512848784
-0.0005461323213550444,0.5650381316069731,0.9325335916561696,2.9238643189034352,0.4924745452643816
-0.00030184330547370557,0.5674721470208933,0.9327528405483688,2.9278674624862844,0.4930117471180486
-5.748184864801636e-05,0.5699011548225483,0.9310080227269434,2.931873211047573,0.49353129072399154
0.00018689340354538836,0.5723229019283682,0.9292224415956216,2.935881019346503,0.494018960292538
0.0004312238022190155,0.5747351700889308,0.9297791216146324,2.939890297278591,0.4944856881101373
0.0006754507092500182,0.5771357770453199,0.9288689774386988,2.9439008328312872,0.49494468701683697
0.000919515511353038,0.5795225775825318,0.9279709263657727,2.9479123872050184,0.4953897579500415
0.001163359634147157,0.5818934644859709,0.9282644894856036,2.9519246885858585,0.4958228004996461
0.0014069245562133724,0.5842463694070262,0.9285513572796567,2.955937536930655,0.4962469351594985
0.0016501518231395679,0.5865792636434818,0.92878195465836,2.9599507511980314,0.49666209793213567
0.0018929830615491876,0.5888901588404178,0.9290565259656021,2.9639641551810905,0.4970684901370971
0.002135359993110683,0.5911771076170136,0.9293306043243331,2.9679775695870356,0.49746582416917784
0.002377224448523925,0.5934382041244987,0.92960043243176,2.971990814005346,0.4978541692710988
0.002618518381480604,0.5956715845402686,0.927771619259345,2.9760036576489064,0.49822321880632603
0.002859183882595084,0.5978754275029634,0.9283570449790829,2.980015571150456,0.49856979386855504
0.00309916319330232,0.6000479544931033,0.9288959082079336,2.984026353460638,0.49891238291785717
0.0033383987197196886,0.6021874301636132,0.9291673778304708,2.9880359176561777,0.49924897023147363
0.003576833046469247,0.6042921626243921,0.9296605398712495,2.992044114395582,0.4995784731447977
0.0038144089504570755,0.6063605036848178,0.9299178443426314,2.996050836882334,0.49990197351532983
0.004051069414606659,0.6083908490578832,0.9301762994794389,3.0000559255088013,0.5002162804695619
0.004286757641542603,0.6103816385294362,0.9304223346064657,3.0040591999648836,0.5005213818919947
0.004521417067221771,0.6123313560957869,0.9306727325043472,3.008060479174334,0.5008172096228296
0.004754991374508453,0.6142385300727482,0.9288334618881899,3.012059527913723,0.5010930489691602
0.004987424506690066,0.6161017331789662,0.926950837796951,3.016055738819884,0.501332907879745
0.005218660680930637,0.6179195825962264,0.9250264909899901,3.0200483957483653,0.5015365713127997
0.005448644401658304,0.6196907400092273,0.9230621330771436,3.0240367834070625,0.5017041398656401
0.005677320473884068,0.6214139116271425,0.9210590699342209,3.028020190255202,0.5018357035845944
0.0059046340164482765,0.6230878481891347,0.9190181142856414,3.0319979107044372,0.5019317285130559
0.006130530475191875,0.6247113449558249,0.9193590528374966,3.0359693017285947,0.5020028812819078
0.006354955636049125,0.6262832416885633,0.919692944871861,3.0399340876609067,0.5020648816267276
0.00657785563805867,0.6278024226182256,0.9200227034616463,3.0438920999194883,0.5021177743985975
0.006799176986290019,0.6292678164051132,0.917950036411545,3.0478431184602384,0.5021513354714767
0.007018866564681957,0.6306783960914183,0.9182898452059112,3.051786618673859,0.5021605094529966
0.007236871648790231,0.6320331790475908,0.9170932151446012,3.055722310231451,0.5021560373766745
0.007453139918441151,0.6333312269138522,0.9174410497562453,3.0596498646305306,0.5021354994467025
0.0076676194702880954,0.6345716455379666,0.9177871111903481,3.063569073300052,0.5021061557500474
0.007880258830268166,0.6357535849103315,0.9184343442005432,3.06747978752577,0.5020700615309672
0.0080910069659557,0.6368762390973075,0.9187685415922472,3.0713819196630237,0.5020282196815467
0.008299813298809734,0.6379388461736668,0.9166715954539635,3.075275281310975,0.5019675887624968
0.008506627716312738,0.63894068815495,0.9145388739194031,3.0791593165373103,0.5018734836493253
0.008711400583997211,0.6398810909304209,0.9123716835857343,3.0830333849053946,0.5017469266220312
0.008914082757357894,0.6407594241972994,0.9127509517635847,3.086896914486507,0.5015981006661223
0.009114625593646048,0.6415751013968276,0.9131233720906141,3.090749670646069,0.5014412230555807
0.009312980963543693,0.6423275796527261,0.9137930447550874,3.0945915238678645,0.5012782078192377
0.009509101262714143,0.6430163597124812,0.914151295132551,3.098422401852805,0.5011100484607285
0.009702939423226968,0.6436409858919208,0.9128261297323941,3.1022421613235918,0.5009288945982321
0.00989444892485419,0.6442010460234278,0.9131958516545725,3.106050489318773,0.5007322760686519
0.010083583806234649,0.6446961714081532,0.9138296376599498,3.1098472122871788,0.5005297975893209
0.010270298675904727,0.6451260367724966,0.9144205876066893,3.1136322710765083,0.5003240443494883
0.01045454872319194,0.6454903602291328,0.9147558247033847,3.117405616416986,0.500113405861665
0.010636289728969421,0.6457889032427918,0.9131632199045207,3.121167112806525,0.4998901359334683
0.010815478076268108,0.6460214706009901,0.9115791975235905,3.1249164315252496,0.49964678458708545
0.010992070760744845,0.646187910389859,0.9119384432292927,3.128653225547501,0.4993887848719951
0.011166025401003034,0.6462881139752084,0.909767178540003,3.132377288102251,0.4991158232824026
0.011337300248763988,0.6463220159889088,0.9075646814341958,3.136088192021523,0.4988167326797344
0.011505854198886424,0.6462895943206726,0.905806259718369,3.1397854707386688,0.498495644017575
0.011671646799231446,0.6461908701152723,0.9035698606135357,3.1434687625101176,0.49815511033390325
