x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.011449449459482956,0.5391832174209087,0.920223195183439,1.918837591017928,0.4471553360784538
0.011129429973544113,0.5364540523384106,0.9205351271927519,1.923944410620036,0.4478036499199408
0.010806739477835121,0.5337561935299788,0.9208441835561717,1.9290539007306287,0.44844401920194493
0.010481455416525901,0.5310927273985676,0.9211507004404197,1.9341658974807445,0.4490764855379331
0.010153655856229803,0.5284667498396379,0.9215894911236859,1.939280248271116,0.4497029731716903
0.009823419467267742,0.5258813618806324,0.921972462123718,1.9443968647639338,0.4503261675092114
0.009490825504787932,0.5233396650468346,0.9216859909160803,1.9495156378049743,0.45093820123603867
0.009155953789744804,0.5208447564530816,0.9219974409628836,1.9546362102432362,0.45153303461333827
0.008818884689742524,0.518399723622869,0.9219481998772076,1.959758363728648,0.45212147174057243
0.008479699099747124,0.5160076390387827,0.9216434536981003,1.9648819625700622,0.45269812017817873
0.008138478422672018,0.5136715544307316,0.9213119262750806,1.9700066071662345,0.4532509007718586
0.007795304549841855,0.5113944948112538,0.9217161905620314,1.9751318592779346,0.4537879809430154
0.007450259841338702,0.5091794522701093,0.9213594327007667,1.9802575268343585,0.4543132866338486
0.00710342710623638,0.5070293795435193,0.9216917746271253,1.9853832354547676,0.4548204401308842
0.006754889582726422,0.504947183376667,0.9220206462459779,1.99050875011893,0.4553190195758526
0.006404730918141471,0.5029357177014434,0.9219703175541631,1.9956339099435525,0.45581099512875134
0.006053035148880172,0.5009977766548325,0.922294689562405,2.000758609960463,0.45629696707442685
0.005699886680238923,0.49913608746677546,0.9226197752820317,2.0058826924249686,0.4567742052517712
0.005345370266155013,0.49735330324971627,0.922938123221211,2.0110059857114444,0.4572427720974258
0.004989570988866149,0.49565199572530355,0.9232544615253999,2.016128318160489,0.4577027027037978
0.004632574238490893,0.4940346479268481,0.9235677994175886,2.0212495197551963,0.45815403981572167
0.0042744656925357075,0.4925036469189584,0.923955669678789,2.0263694306082907,0.4585987481468876
0.003915331295332682,0.49106127657835996,0.9235880334322959,2.0314879157836856,0.45903079364932753
0.0035552572374131564,0.48970971048205075,0.9231936135750789,2.036604543459827,0.45943647204123395
0.003194329934822638,0.488451004950702,0.9235268496905322,2.041718822130964,0.4598224795397075
0.0028326360083812193,0.48728709229639383,0.9238615315945518,2.0468305070564816,0.46019977700462616
0.002470262262895063,0.48621977432445845,0.9241810183103459,2.051939430118095,0.46056833168978595
0.0021072956663236156,0.48525071613922777,0.9245112767618014,2.0570454215002494,0.4609281444558935
0.0017438233289077526,0.4843814403028527,0.9240946855787742,2.062148278828602,0.46127208463385777
0.0013799324822637144,0.4836133213950855,0.9245420264417781,2.0672475874809533,0.46159832383268967
0.0010157104584479202,0.48294758101989327,0.9248757149745923,2.072343183207904,0.46191913174036997
0.0006512446689977713,0.48238528330211494,0.9251885345382492,2.0774349192981454,0.4622311165489372
0.00028662258395324903,0.4819273309139808,0.9255162076671044,2.082522626953294,0.4625342612350118
-7.80682891355089e-05,0.481574461667332,0.9258405443596637,2.087606133721565,0.4628279472831042
-0.0004427404262095531,0.4813272457027735,0.9261437520923104,2.092685260311476,0.4631127113029577
-0.0008073063077064628,0.4811860833018668,0.926464966000795,2.097759841523059,0.4633887406040981
-0.0011716784395646935,0.48115120334290995,0.9267847242503804,2.1028297101530016,0.46365591112999466
-0.0015357693742216376,0.4812226624149066,0.9263489126422397,2.107894660859874,0.4639066264905688
-0.0018994917316006782,0.4814003445981578,0.9266514922877704,2.1129542605905343,0.4641371129717321
-0.002262758220081994,0.48168396191356583,0.9269774155705967,2.11800826893856,0.46435881627988534
-0.0026254816574520913,0.48207305543636186,0.9273010776192697,2.1230565205600533,0.4645716749959066
-0.002987574991827154,0.4825669970637005,0.9276204235287271,2.128098850983305,0.46477577214281507
-0.0033489513225450364,0.4831649919194089,0.9279100763308995,2.133135097616244,0.4649711916536999
-0.0037095239210210565,0.4838660813734163,0.9282266738611704,2.1381650998003474,0.46515790825468517
-0.004069206251562382,0.4846691466479135,0.9285359012625668,2.14318869487603,0.4653358016341003
-0.004427911992136238,0.485572912977385,0.9288417512242251,2.148205716415558,0.4655046661953974
-0.004785555055086739,0.48657595428521316,0.929204777480513,2.153216011104866,0.4656669552265569
-0.0051420496077955345,0.48767669833581095,0.9295621322683496,2.158219505474394,0.4658260288207707
-0.005497310093281216,0.48887343231807934,0.9298559699048695,2.163216137791068,0.4659796191365479
-0.005851251250732577,0.49016430881353146,0.9301211886578472,2.1682057671222643,0.4661244385135249
-0.006203788135970847,0.4915473521006918,0.9305444908064844,2.173188247168371,0.46626303526981105
-0.006554836141835757,0.4930204647463057,0.9308016070913008,2.1781635025116266,0.4663966189579502
-0.006904311018491054,0.4945814344334909,0.9310944110752866,2.183131402762001,0.4665218374963129
-0.007252128893643875,0.49622794097724027,0.9313841448095764,2.1880917936553073,0.46663848984058526
-0.007598206292673728,0.497957563478516,0.9316330176079562,2.1930445193164267,0.4667466773743477
-0.00794246015866616,0.4997677875695894,0.9319182424744633,2.197989426282641,0.4668463359630011
-0.008284807872345758,0.5016560127051554,0.9322010466428775,2.2029263585909287,0.4669374024085892
-0.008625167271904589,0.5036195594560746,0.9324808905401788,2.2078551610088994,0.46701990789488723
-0.008963456672720584,0.5056556767652486,0.9327577931680141,2.21277567888306,0.46709392993749577
-0.009299594886961369,0.5077615491280938,0.9330378716500136,2.2176877601491882,0.4671595337855676
-0.009633501243069036,0.5099343036632402,0.933309906178062,2.222591257922721,0.46721712506117546
-0.00996509560512096,0.5121710170424,0.933579352889585,2.227486025905695,0.4672663653566022
-0.010294298392061987,0.5144687222517548,0.9331483225063979,2.232371871307362,0.4672989108460999
-0.010621030596803447,0.5168244151606386,0.9335331934859548,2.237248371185543,0.46731321958172917
-0.01094521380518462,0.5192350608767073,0.9338576351832181,2.2421153875588917,0.4673249546806099
-0.011266770214791583,0.5216975998700999,0.9340837679557268,2.246972878601898,0.46733202226925696
-0.011585622653629604,0.5242089538523504,0.9339165833853947,2.251820694908932,0.4673249646271592
-0.011901694598643906,0.5267660313988499,0.9342267796898366,2.2566584926761757,0.4673028492290882
-0.012214910194084891,0.5293657333065783,0.9339020031828218,2.261486114817547,0.4672698311224841
-0.012525194269713186,0.5320049576815384,0.9334677052485228,2.2663031901466892,0.4672117461126945
-0.01283247235883998,0.5346806047527914,0.9330040310416391,2.27110920545932,0.46712627292320263
-0.013136670716198937,0.5373895814123021,0.9325144287779012,2.2759036400422903,0.4670137880951905
-0.0134377163356445,0.5401288054818243,0.93199764819932,2.2806859822423875,0.46687483462454116
-0.013735536967673061,0.5428952097098997,0.9323644283639263,2.2854557797434145,0.4667192544252238
-0.01403006113676252,0.5456857455036367,0.9326940599169615,2.2902129028495963,0.4665590788530045
-0.014321218158526135,0.5484973864013127,0.9321587430530777,2.294957210890072,0.46638429779684587
-0.014608938156676214,0.5513271312930409,0.9316010172113599,2.2996882925469855,0.46618410330384474
-0.014893152079794324,0.5541720073977077,0.931948674639311,2.304405709797788,0.4659662612738417
-0.015173791717903262,0.557029073005184,0.9322258521912895,2.309109279422173,0.4657414996345929
-0.01545078971883694,0.5598954199934549,0.9314067500189425,2.3137988636300304,0.46550409800957016
-0.015724079604404785,0.5627681761307602,0.9317600800283391,2.318474150571824,0.465251213401557
-0.015993595786346126,0.5656445071731877,0.9321014169398927,2.32313497964867,0.4649919714951419
-0.01625927358207103,0.5685216187683517,0.9323715097783355,2.3277812550970323,0.464726630523183
-0.016521049230183826,0.5713967581758755,0.9327062742607651,2.3324128827233013,0.46445488015684727
-0.016778859905785558,0.5742672158153915,0.9317421599449675,2.3370297344873707,0.46417112969855223
-0.017032643735551554,0.5771303266526706,0.9320764595790759,2.3416315186130348,0.4638728069212967
-0.01728233981258101,0.5799834714343264,0.9315159427962959,2.346218055946983,0.46356226919985033
-0.017527888211013823,0.5828240777812971,0.9309301175691035,2.350789015751971,0.46323101249280607
-0.017769230000413274,0.5856496211510327,0.9313694172909002,2.3553440606966256,0.46288706447882977
-0.018006307259908233,0.5884576256779789,0.9307620038851919,2.3598830804739865,0.4625344023541795
-0.018239063092094564,0.5912456649016034,0.9310487459878944,2.3644058219604047,0.4621682006578137
-0.018467441636689695,0.594011362390808,0.9314219638522739,2.3689121590801245,0.4617968598405859
-0.018691388083939314,0.5967523922731754,0.9303966480912798,2.3734019969423565,0.461415487223778
-0.01891084868777096,0.5994664796770988,0.9307712543104535,2.377875097596319,0.46102191444866125
-0.019125770778693124,0.6021514010943901,0.9301491224826096,2.3823313271019537,0.46061902092727774
-0.019336102776435833,0.6048049846705801,0.9305318056581438,2.3867704663427762,0.46020480445633866
-0.01954179420232912,0.6074251104296667,0.9298882558231301,2.3911923984621604,0.4597823185792166
-0.019742795691418225,0.610009710439691,0.9303290465154954,2.3955969357649614,0.45935065954527265
-0.01993905900431048,0.6125567689250794,0.9307147992007533,2.3999840308372007,0.4589166717978375
-0.02013053703875302,0.6150643223313308,0.9300622782208786,2.4043536298658417,0.45847485751085404
-0.02031718384093661,0.6175304593472232,0.9304599716712171,2.4087055582943475,0.45802370322718383
-0.020498954616524834,0.6199533208893646,0.9297889227165392,2.41303972377374,0.4575655188501081
-0.0206758057414039,0.62233110005354,0.9301961867317623,2.417355974963809,0.4570990018885926
-0.02084769477215282,0.62466204203701,0.9295101972657616,2.4216542332497952,0.4566262867323265
-0.02101458045622934,0.6269444440355573,0.929928881155222,2.425934372049686,0.45614635750066357
-0.021176422741870333,0.6291766551187958,0.9303401362781636,2.4301963414728367,0.45566354251460056
-0.021333182787704214,0.6313570760869873,0.9307464618274122,2.434440119549718,0.455177813258843
-0.02148482297207237,0.63348415931231,0.9311530233894686,2.4386656857836693,0.45468931332425183
-0.02163130690205844,0.6355564085673016,0.9315492963119881,2.4428730221453328,0.45419813414472204
-0.021772599422222396,0.6375723788429539,0.9319469041693988,2.44706211291723,0.4537043950445254
-0.021908666623037677,0.639530676158715,0.9323593554737576,2.451232946567052,0.45320877281946953
-0.022039475849029235,0.6414299573664536,0.9324796345118613,2.455385537716289,0.45271255675762573
-0.022164995706610645,0.6432689299502564,0.9318126889366317,2.4595198999957955,0.45221329161824597
-0.022285196071618763,0.6450463518237448,0.9322106004968335,2.463635967903563,0.45170910176641105
-0.022400048096542845,0.6467610311264452,0.9315260816212526,2.467733711089072,0.45120155763589337
-0.02250952421744827,0.6484118260205864,0.9319234224172279,2.4718130820906468,0.4506902992095857
-0.02261359816059152,0.649997644489578,0.9312178780778957,2.4758740668553227,0.4501766090498779
-0.02271224494872588,0.651517444139271,0.9316230217063494,2.4799166461579842,0.44966053012876606
-0.022805440907095638,0.6529702320030215,0.9320351607290719,2.4839408259984475,0.4491433499234663
-0.02289316366911812,0.6543550643514328,0.9324419374078502,2.487946621302089,0.4486250874895997
-0.022975392181751597,0.6556710465075941,0.9328444898769622,2.491934047786851,0.44810577653454264
-0.023052106710547738,0.6569173326685187,0.933279280816398,2.495903122964525,0.44758576764759317
-0.023123288844387843,0.6580931257334086,0.9336702825759103,2.4998538747271386,0.4470652966015342
-0.02318892149990155,0.6591976771393216,0.9324439828456866,2.5037863277640993,0.4465444930089164
-0.023248988925566524,0.6602302867047242,0.9312283116104456,2.507700528608725,0.4460251310141242
-0.023303476705488966,0.661190302481363,0.930516025995734,2.5115965605985604,0.44550872487126875
-0.02335237176286323,0.6620771206148548,0.9309190290940746,2.5154745189254455,0.4449945673079884
-0.02339566236311027,0.6628901852143098,0.9313432620859098,2.5193344603974213,0.44448078018356907
-0.023433338116693854,0.6636289882312972,0.9317303661020455,2.523176426247754,0.44396719927104705
-0.02346538998161393,0.6642930693483926,0.9321153416082133,2.527000457291922,0.4434539670358536
-0.023491810265576802,0.6648820158775388,0.9324649091852464,2.5308066003387593,0.4429414008638648
-0.023512592627841097,0.6653954626684044,0.9327754426221869,2.534594902609753,0.4424293214079772
-0.023527732080739685,0.6658330920268889,0.9331433414682934,2.5383654095363286,0.441917792273862
-0.02353722499087647,0.666194633643934,0.9319083806989137,2.542118185766824,0.4414101851421205
-0.023541069079998683,0.6664798645347269,0.9306663666999183,2.545853415035212,0.4409123686562938
-0.023539263425543386,0.666688608988411,0.9310327202226093,2.549571330354436,0.4404221664962583
-0.023531808460858932,0.6668207385283579,0.9303186501473748,2.5532720575250907,0.43993713341679286
-0.02351870597510106,0.6668761718830795,0.930696262316727,2.55695578828948,0.43945928251679295
-0.02349995911280342,0.6668548749677968,0.9310700011374805,2.560622632322632,0.43898352738332586
-0.023475572373123126,0.6667568608767072,0.9314395653314628,2.5642726663046647,0.43850996186785735
-0.023445551608760478,0.6665821898859582,0.9318053196243481,2.567905967291747,0.43803859005892826
-0.02340990402455485,0.6663309694673171,0.9305942869683579,2.5715226456958575,0.4375758934079585
-0.023368638175755452,0.6660033543125219,0.9298706437175572,2.575123030683025,0.43713026712012276
-0.023321763965967808,0.6655995463682819,0.9302455382683935,2.5787074464755633,0.43669503912369745
-0.023269292644777187,0.66511979488188,0.930615740620501,2.5822760345686766,0.4362627834288702
-0.023211236805049024,0.6645643964572985,0.9309819037775964,2.5858288879117546,0.43583372703377954
-0.023147610379905932,0.6639336951218026,0.9313437622667197,2.5893661027424293,0.4354079693642175
-0.02307842863938477,0.663228082402861,0.9301609882168719,2.5928878196302887,0.4349941407504864
-0.02300370818677108,0.6624479974152926,0.9305200216253514,2.5963944408274515,0.43459697154620186
-0.022923466954614634,0.6615939269584821,0.9308719282477493,2.599886159116616,0.43420368658802616
-0.022837724200426287,0.6606664056234879,0.9296990362643505,2.603363130889946,0.4338241643253536
-0.022746500502055223,0.6596660159098449,0.9289611308759954,2.606825847988848,0.43347078170816083
-0.02264981775275129,0.6585933883518166,0.928200327135491,2.610274807584744,0.4331397868721117
-0.022547699155910216,0.6574492016538255,0.9285778553933101,2.613710458064197,0.4328246483790016
-0.022440169219505007,0.6562341828347493,0.9277960384259097,2.6171330349768382,0.4325222040601825
-0.022327253750204196,0.6549491073807142,0.928176336328938,2.620542936905472,0.43223640471340036
-0.022208979847178564,0.6535947994059794,0.9285514685439241,2.62394036382195,0.431955498027372
-0.02208537589559696,0.6521721318214422,0.9289218296643719,2.6273254411768976,0.43167969717645954
-0.021956471559814436,0.6506820265102387,0.9293334916312886,2.6306982882679457,0.43140755650270673
-0.021822297776252938,0.6491254545098275,0.9296924847795648,2.6340589823845004,0.43113846027046565
-0.021682886745976335,0.6475034361998948,0.9300475195588092,2.6374076367179065,0.43087453070554266
-0.021538271926962706,0.6458170414953194,0.930399698538991,2.64074437994369,0.4306158910483664
-0.0213884880260746,0.6440673900433315,0.9296299333898993,2.64406938574492,0.4303714081950468
-0.02123357099072897,0.6422556514239308,0.9299889140531709,2.647383095716534,0.43014576413567973
-0.021073558000270887,0.6403830453524822,0.9303424273601977,2.650685732348079,0.4299257020011979
-0.020908487457049926,0.6384508418833241,0.9306932922847889,2.6539774294256757,0.42971124389804405
-0.020738398977203993,0.6364603616130471,0.929911215993378,2.6572583676888484,0.42951181619431983
-0.02056333338115189,0.6344129758820028,0.9302642907934402,2.6605290122188543,0.4293322963952607
-0.020383332683796267,0.632310106972411,0.9306119269900078,2.6637895930237794,0.429158580112073
-0.020198440084440508,0.630153228301286,0.9298131701424516,2.6670402961151827,0.42900061028475045
-0.020008699956420913,0.6279438646062091,0.9301693230874004,2.670281605745076,0.42886349216952435
-0.019814157836457416,0.6256835921217843,0.9305183776453043,2.673513760154387,0.42873241927741834
-0.01961486041372493,0.6233740387443929,0.9308634628628356,2.676736897755393,0.42860736458783183
-0.01941085551864829,0.6210168841826486,0.9312117812008044,2.6799511581776945,0.42848844131351427
-0.01920219211142313,0.6186138600906943,0.9316345201455202,2.6831566736281234,0.4283740023187006
-0.018988920270265355,0.6161667501812469,0.932027645202072,2.686353517202582,0.42826145053827813
-0.018771091179393292,0.613677390314985,0.9323553930911049,2.6895417516214835,0.4281524781783327
-0.018548757116743052,0.6111476685626157,0.9323716919402172,2.692721491087923,0.42804781145706816
-0.018321971441422457,0.6085795252356301,0.9315790156790332,2.6958928633255694,0.42795709646676
-0.018090788580904876,0.6059749528814184,0.9319021800052883,2.699056361199548,0.4278885744080006
-0.017855264017967262,0.6033359962381095,0.932313679727994,2.7022122242151645,0.4278246908659767
-0.017615454277373974,0.6006647521440861,0.9315456317553471,2.7053606257601874,0.42778287066761295
-0.017371416912311772,0.5979633693968094,0.9318588744460408,2.708502332307831,0.4277750513040018
-0.017123210490576794,0.5952340485551573,0.9311075834580212,2.711637767044381,0.42779300672491305
-0.016870894580518887,0.5924790416791008,0.9314998202187931,2.7147677370138408,0.42784452498199516
-0.016614529736745168,0.5897006520001286,0.931804340682797,2.7178925099524007,0.4278997573523763
-0.01635417748558764,0.5869012335154117,0.9309789545601049,2.721012268260104,0.4279733075252898
-0.0160899003103368,0.5840831904982863,0.9301279202990129,2.7241276202616493,0.4280826293816452
-0.01582176163624614,0.5812489769171973,0.9292526594212962,2.72723928939758,0.428227784515721
-0.015549825815310349,0.5784010957548397,0.9283517767764116,2.730348002971967,0.42840912186979846
-0.01527415811082108,0.5755420982188283,0.9287003548619006,2.7334544311023126,0.4286148222227406
-0.014994824681704141,0.5726745828348215,0.9290439134167945,2.7365588286082745,0.42882715434919083
-0.014711892566641646,0.5698011944126576,0.9287459738125119,2.739661439989005,0.4290676434041288
-0.0144254296679832,0.5669246228757283,0.9278112553453413,2.742763212526091,0.4293588195446756
-0.014135504735449295,0.5640476019434951,0.9268527667525905,2.7458649649738676,0.4296859430908696
-0.013842187349632057,0.5611729076568107,0.9258748023568493,2.7489674139474007,0.43004888191208196
-0.013545547905296143,0.558303356735489,0.9263962742616444,2.75207120432703,0.43043386001802253
-0.013245657594484175,0.5554418047574632,0.9267507536674843,2.7551765106885893,0.4308223306409632
-0.012942588389431381,0.5525911441487833,0.9257523523153616,2.758283495637516,0.4312287737586408
-0.012636413025292068,0.5497543019737845,0.9258314382738846,2.7613927970192793,0.4316804793338191
-0.012327204982683908,0.5469342375148795,0.9261902993425207,2.764505400994918,0.4321704183120004
-0.012015038470052954,0.5441339396317031,0.9265435808375453,2.7676216331001378,0.43266617420518744
-0.01169998840586373,0.5413564238897669,0.9268916238529585,2.7707416026293648,0.4331677924893917
-0.011382130400619358,0.538604729449292,0.9272337582985476,2.7738654185939406,0.4336751485281015
-0.01106154073871529,0.5358819157056489,0.9275705749544647,2.776993186565336,0.43418817733503756
-0.010738296360131542,0.5331910586737082,0.9280634965974208,2.7801251200153834,0.4347282215477474
-0.010412474841967292,0.5305352471095096,0.9286746401398601,2.7832621699311,0.4353264195773883
-0.01008415437982288,0.5279175783639247,0.9292873629903441,2.786405468758916,0.4359804723594177
-0.00975341376903333,0.5253411539645235,0.9298303823810935,2.7895559849044824,0.43666697876939603
-0.009420332385757466,0.5228090749235542,0.9298707185063512,2.792713929009845,0.4373539438547041
-0.009084990167928495,0.5203244367719044,0.9309531101735976,2.7958793922114897,0.43806140943319316
-0.008747467596069008,0.5178903243210948,0.9319972393337472,2.7990531681613473,0.4388183179794785
-0.008407845673976016,0.5155098061577376,0.9309374187589162,2.802236145607038,0.43961260355756715
-0.008066205909280656,0.513185928877518,0.9314516800807382,2.805428818565905,0.4404207096657246
-0.007722630293886396,0.510921711068571,0.9314386278857312,2.80863125496171,0.4412284053289021
-0.007377201284291864,0.5087201370571253,0.931763765962095,2.8118434323601935,0.442037002523463
-0.007030001781801101,0.5065841504314442,0.930687150305326,2.8150654155024517,0.442856071978002
-0.006681115112628128,0.504516647363387,0.9331177750227087,2.818297572568585,0.44370279250923783
-0.006330625007898857,0.5025204697502892,0.9334507927039084,2.8215404825095174,0.4445720346366415
-0.005978615583555978,0.5005983982032829,0.9337727814649753,2.8247942989611947,0.44544309960917927
-0.005625171320171579,0.4987531449116187,0.9340887867813048,2.828059037549846,0.44631612093120543
-0.00527037704267234,0.4969873464158784,0.9343995321109314,2.8313347153118698,0.4471910467011607
-0.004914317899981741,0.4953035563262587,0.9349840023058263,2.8346213429347316,0.4480668686333918
-0.00455707934458486,0.4937042380251031,0.9352809325901691,2.837918902830582,0.4489431520501551
-0.004198747112020222,0.49219175739571236,0.9355730967778964,2.8412273993635564,0.44982112227771265
-0.0038394072003035506,0.4907683756219131,0.9358601315770083,2.8445468441034327,0.4507007602242731
-0.0034791458492887937,0.48943624210494074,0.936142500900368,2.847877247565051,0.4515819720995429
-0.003118049519970812,0.488197387545849,0.9401993307075802,2.851218667722013,0.45247409023360224
-0.002756204873735372,0.4870537172427272,0.940476204106109,2.85457142722052,0.4533807222705442
-0.002393698751560601,0.4860070046525504,0.9454665221981551,2.857935643953537,0.45429464750261483
-0.0020306181531757395,0.48505888526738844,0.9458887061131978,2.861311526064513,0.45521774498027867
-0.0016670502161815525,0.48421085085392546,0.9461335846733829,2.8646990954970333,0.456140020075221
-0.0013030821951377056,0.48346424410380906,0.9465439992364946,2.8680983210128077,0.45706174613270284
-0.0009388014406221483,0.48282025374020915,0.9467791310372334,2.871509159516141,0.4579825879158862
-0.0005742953782673071,0.4822799101231136,0.9457461768240185,2.8749315936547517,0.45890588920859426
-0.00020965148777851318,0.48184408139241436,0.9459877892917758,2.8783656837064653,0.4598322854956197
0.00015504271806092117,0.4815134701836794,0.9449236270861178,2.8818114122667104,0.4607588696712726
0.0005196997143921789,0.48128861094682207,0.945173355977133,2.885268798345612,0.4616873812778389
0.0008842319852865835,0.4811698678926098,0.9454186880287342,2.888737817331623,0.4626147665643202
0.0012485520447489276,0.4811574335863603,0.9456599704206986,2.892218422292185,0.4635409299288073
0.0016125724577137422,0.4812513282021185,0.9529818131386115,2.895710563203369,0.46446529863246055
0.0019762058610292895,0.48145139944443094,0.9585125506541929,2.8992141586428755,0.46538531305757824
0.0023393649844243142,0.48175732313845887,0.9586722178354732,2.9027290769791523,0.466300235305693
0.0027019626714523907,0.4821686044828039,0.9577807979884942,2.9062552209376324,0.4672113795787087
0.0030639119004091902,0.48268457995317177,0.9579457930647984,2.909792471306464,0.4681177632151991
0.003425125805217185,0.4833044198389239,0.9581064788297,2.9133407326466267,0.46902101660031487
0.0037855176962731233,0.48402713138884634,0.9582620959001414,2.916899919735284,0.4699210842698678
0.004145001081253107,0.48485156253710465,0.9586933923620459,2.920469948237213,0.47081824057959376
0.004503489685870312,0.4857764061755458,0.9590557189893065,2.9240507449112787,0.47171300352947626
0.004860897474580453,0.48680020493421033,0.9591970972161188,2.927642239356251,0.4726050394684071
0.005217138671229862,0.48792135642827167,0.9637348989598296,2.9312443341882446,0.47349120919181464
0.005572127779641388,0.48913811892663583,0.9637999199471591,2.934856854148719,0.474370177465618
0.005925779604133012,0.49044861739511997,0.9638637546296617,2.9384796815526215,0.47524548187087934
0.006278009269964442,0.49185084986553146,0.9630363032961399,2.942112707241499,0.47611404264077395
0.006628732243706695,0.493342694081032,0.9621643605721276,2.9457557089989903,0.4769703344688859
0.006977864353529547,0.4949219143679526,0.9642302216622909,2.949408416460711,0.47781538535114265
0.007325321809402576,0.49658616868455957,0.9655574186437412,2.9530706346590607,0.4786529944857606
0.0076710212232042425,0.49833301579829925,0.9661585784080681,2.956742200303493,0.47948363829923957
0.008014879628734647,0.5001599225445078,0.9661912183448164,2.9604229636244757,0.48030834048389087
0.008356814501627046,0.5020642711215944,0.9662254484700022,2.964112801598782,0.48112814333005016
0.00869674377915332,0.504043366380061,0.9662577406523509,2.967811596566404,0.48194288449368
0.009034585879918563,0.506094443065488,0.9663975753171785,2.9715192328120312,0.48275336124923746
0.00937025972344028,0.5082146729785898,0.9664754387612889,2.975235625758637,0.4835611514494547
0.00970368474960738,0.510401172018661,0.9664996464073922,2.978960713697558,0.4843664393599946
0.01003478093801406,0.5126510070800705,0.9665222311931433,2.9826943979970446,0.48516659643105864
0.010363468827164423,0.5149612027748786,0.9665430739504021,2.986436557389914,0.4859615163613987
0.010689669533542837,0.5173287479580722,0.9665735196759709,2.990187073870542,0.4867520439747549
0.011013304770545632,0.5197506020353231,0.9665446856472486,2.9939458617831454,0.4875395898779653
0.011334296867269382,0.5222237010364669,0.9663628381897663,2.9977128401716953,0.4883231991040539
0.01165256878715174,0.5247449634411157,0.9662793327513806,3.0014878998162633,0.4891023999101706
0.011968044146459656,0.527311295745842,0.9664058768148948,3.0052709558073283,0.48987868228303877
0.012280647232621292,0.5299195977652391,0.9662188973448651,3.009061929891781,0.49065106480481585
0.01259030302239652,0.5325667676618226,0.9662410028338928,3.0128607060487447,0.4914179056433102
0.012896937199882207,0.5352497067021914,0.9662615523652098,3.016667159771851,0.49217929377449804
0.013200476174347591,0.5379653237390922,0.9660795787551042,3.0204811634899063,0.4929349275082776
0.013500847097895877,0.5407105394210279,0.9661009525391455,3.0243025887150248,0.49368506272569224
0.013797977882947322,0.5434822901328383,0.9661326704079611,3.0281313090963535,0.49442935160675294
0.014091797219539721,0.5462775316722315,0.9659182218907384,3.031967189035827,0.49516741581305235
0.014382234592442684,0.5490932426685706,0.9659525226560104,3.035810087683794,0.49589914464444973
0.014669220298080944,0.551926427751387,0.9659855035120023,3.039659865656226,0.4966246084773347
0.014952685461262653,0.554774120476999,0.9660171513528826,3.0435163834778765,0.4973437474546831
0.015232562051709376,0.5576333860223984,0.966049927995427,3.0473795004710205,0.4980564850109551
0.015508782900382835,0.5605013236561467,0.9660790234676828,3.051249074510437,0.49876270611325624
0.015781281715605302,0.5633750689964653,0.9661098087031786,3.055124961768024,0.49946229025899036
0.01604999309896919,0.5662517960670146,0.9661365884574192,3.0590070144724444,0.5001551454617503
0.016314852561032243,0.5691287191610047,0.9661621977897804,3.0628950892849467,0.5008414772255728
0.016575796536795067,0.5720030945243897,0.9659280851116967,3.066789040222181,0.5015207613368406
0.01683276240095605,0.5748722218688183,0.9660489294858708,3.0706887159122016,0.5021942663536056
0.01708568848294121,0.577733445724946,0.9657258404218934,3.0745940265833585,0.5028647000959089
0.017334514081704947,0.5805841566464849,0.9657606062230255,3.0785048898823186,0.5035303992092095
0.017579179480298107,0.5834217922751618,0.9657005904614647,3.082421177559181,0.5041906183568508
0.017819625960199387,0.5862438382764271,0.9655924097315355,3.086342799404068,0.504847595864946
0.01805579581540772,0.589047829155455,0.9653513362686191,3.0902696691647344,0.5054992021632219
0.018287632366291617,0.5918313489625624,0.9653942168354122,3.0942016291628347,0.5061427819631034
0.018515079973191725,0.5945920318968579,0.9654359952043716,3.098138519380028,0.5067791076922573
0.018738084049774197,0.5973275628164397,0.9655544338559036,3.1020801934287037,0.5074098713173978
0.018956591076131034,0.6000356776631238,0.9655906985402745,3.1060265559400033,0.5080359045352012
0.019170548611624844,0.6027141638092025,0.9657070836669976,3.109977476970336,0.5086562869986193
0.01937990530747415,0.6053608603333628,0.9657451032657858,3.113932858561667,0.5092717329215805
0.019584610919076862,0.6079736582324263,0.9657822698895568,3.117892559274548,0.5098797033000985
0.01978461631806889,0.6105505005752087,0.9658223348947079,3.1218564202816315,0.510480113188971
0.019979873504114478,0.6130893826043521,0.9653252095651523,3.1258242899710242,0.5110745862875539
0.020170335616426303,0.6155883517916274,0.9654400266034043,3.129796076180577,0.5116657955978561
0.020355956945011536,0.6180455078518055,0.9654821545699698,3.1337716990620255,0.5122520639739365
0.02053669294164254,0.6204590027198355,0.9655236910656352,3.1377510147516707,0.5128305839328219
0.020712500230547545,0.6228270404957331,0.965458494865571,3.141733869846146,0.5134031027734121
0.02088333661882115,0.6251478773612361,0.9653514294986965,3.145720173069012,0.5139723329833648
0.021049161106550186,0.6274198214719842,0.9652030570027503,3.1497098525704246,0.5145383275681249
0.02120993389665372,0.6296412328286665,0.9650138676058059,3.153702836807419,0.5151010763685889
0.021365616404433713,0.6318105231303114,0.9650639240423985,3.1576990446206783,0.5156586722443266
