x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014095749489727347,0.6338897015519557,0.8928044817288522,1.6784465638013506,0.4463708243531277
0.014203761559164842,0.6326171594360701,0.8933334020431475,1.6840117978069917,0.44639747512591477
0.014308364794008883,0.6312874793673018,0.8939724012371492,1.689566373210787,0.44641775235147896
0.014409534089985257,0.6299015800493706,0.8932056254821428,1.6951101870750906,0.44642832979262453
0.014507245166948509,0.6284604244285078,0.893734082794315,1.700642975392042,0.4464249133074288
0.014601474574709257,0.6269650197537361,0.8942789346682364,1.7061645626363184,0.44641365731838945
0.014692199698661932,0.6254164176328103,0.8934685536845655,1.7116747964450392,0.44639084059995926
0.014779398765212297,0.623815714082618,0.8942387472392409,1.717173417036935,0.4463559633712332
0.014863050847002951,0.6221640495727613,0.895953397321157,1.7226602027895093,0.44629459514989284
0.014943135867935803,0.6204626090608965,0.8964702544829988,1.7281343045122324,0.4461942565574999
0.015019634607990247,0.6187126220183254,0.8970110587718733,1.7335953932603674,0.44608681462933897
0.015092528707835869,0.6169153624441698,0.8990605459605079,1.7390432493792405,0.4459517973716822
0.015161800673238668,0.6150721488663354,0.8999563419306652,1.7444770563278225,0.44578091540169623
0.01522743387925943,0.6131843443273406,0.9004773070037304,1.7498965534479323,0.4456054513066173
0.015289412574243781,0.6112533563529124,0.903016557051839,1.7553015486700756,0.4454035194325402
0.015347721883602361,0.6092806369011063,0.9035782744684255,1.7606912654493478,0.44516749671523786
0.015402347813380946,0.6072676822895255,0.9040529261184633,1.7660654694225983,0.44492864062488957
0.015453277253618468,0.6052160330980536,0.9045137945231592,1.7714241287803658,0.4446856997624236
0.015500497981493838,0.6031272740443048,0.905009158917038,1.77676716923244,0.4444369166848473
0.015543998664258991,0.6010030338288409,0.9055007421220337,1.7820945052144057,0.44418233429832255
0.015583768861958905,0.5988449849469529,0.906178425828347,1.7874060600796453,0.44392332249642585
0.01561979902993702,0.5966548434636597,0.9053186201121955,1.7927017816947906,0.44365767799063277
0.01565208052112599,0.5944343687482968,0.9057731073931177,1.797981501835659,0.44338218107046157
0.01568060558812287,0.592185363164922,0.9048703239880133,1.8032451011713568,0.4430986166634975
0.015705367385048484,0.5899096717144652,0.9053815547005819,1.8084924120863077,0.44280580361176813
0.015726359969190497,0.5876091816244076,0.9058309699705913,1.8137233431178232,0.4425089829071467
0.01574357830242945,0.5852858218814836,0.9065265548400434,1.818937867478548,0.4422096579180803
0.015757018252448022,0.5829415627027048,0.9068971078228951,1.8241359677976785,0.4419078630313161
0.015766676593722658,0.5805784149397968,0.9073987889208673,1.8293176223251535,0.44160253757880513
0.015772551008297945,0.5781984294118884,0.9082893819813239,1.8344827792902454,0.4412932971801911
0.015774640086342454,0.5758036961611187,0.9087762982991152,1.839631408361734,0.44098064413075316
0.015772943326487578,0.5733963436256292,0.9078698194158842,1.8447634432226279,0.44066078294099126
0.015767461135947472,0.5709785377241919,0.9069240433445943,1.8498787295914507,0.44033070422338355
0.015758194830421624,0.5685524808466232,0.9078147615491147,1.8549771191531914,0.43999391434800084
0.015745146633778802,0.5661204107439403,0.9085134677594602,1.8600585693876965,0.43965480614478153
0.015728319677523615,0.563684599312144,0.9090114235053006,1.865123065459616,0.43931264118073843
0.015707718000044762,0.5612473512634126,0.9095197768760724,1.870170562444081,0.4389661306324045
0.015683346545646012,0.5588110026784651,0.9100110761995721,1.8752010097584717,0.4386154684428131
0.01565521116335932,0.5563779194338563,0.9105149924145344,1.8802143577100687,0.43826059420807706
0.015623318605541501,0.5539504954980223,0.9113437877272651,1.8852105624040467,0.43790247642634356
0.015587676526253248,0.5515311510899951,0.9118211664799972,1.8901896037234134,0.43754137439057655
0.015548293479422595,0.5491223306949035,0.9125904550098027,1.8951514440444976,0.43717688547038136
0.015505178916791615,0.5467265009306094,0.9116362873839714,1.9000960546096917,0.43680781159015925
0.015458343185648468,0.5443461482601435,0.9123720777976808,1.9050233429816732,0.43643310784160544
0.015407797526343813,0.54198377654503,0.9160572972399527,1.9099332075308793,0.43604221516133007
0.015353554069593222,0.5396419044350619,0.9193016113702666,1.9148250983537247,0.43561734790648404
0.015295625833565982,0.5373230625906893,0.9183608272295871,1.919698487767085,0.43517382884565625
0.01523402672076055,0.5350297907348783,0.9188071130000858,1.9245532539460732,0.43472804391714465
0.015168771514668496,0.5327646345320811,0.9244763412861305,1.9293893458674587,0.43427099943784886
0.015099875876225874,0.530530142292863,0.9288307085397809,1.934206415501563,0.43379289015783234
0.015027356340055302,0.5283288615037611,0.9280916118874082,1.9390041911398226,0.4333064985004303
0.014951230310497346,0.5261633351830641,0.927297515646133,1.9437826867023067,0.4328227000343422
0.014871516057433629,0.5240360980644473,0.9264514743614463,1.948542002380636,0.43234245547209144
0.014788232711902275,0.5219496726117524,0.9269543842404497,1.9532822468181146,0.43186469763669555
0.014701400261506466,0.519906564869649,0.9273251503101514,1.95800347586571,0.43138719263342773
0.014611039545617436,0.5179092601564745,0.9276935970379724,1.9627057382115838,0.4309103832543122
0.014517172250373295,0.515960218607202,0.9280617653733997,1.96738908620599,0.4304343332405121
0.014419820903474248,0.5140618705761861,0.9285054922125271,1.972053572408177,0.4299588379020783
0.014319008868776342,0.5122166119111483,0.9288698869531739,1.9766992409568833,0.42948373933627604
0.014214760340683927,0.5104267991116763,0.9292326159382192,1.9813261441799486,0.42900958911457837
0.014107100338343328,0.5086947443873812,0.929588898981282,1.9859343404008902,0.4285365439274235
0.01399605469963837,0.5070227106327098,0.9368655012927982,1.99052386428344,0.42805990118466924
0.013881650074989257,0.5054129063372543,0.9371772372761683,1.9950946172774322,0.4275777572802221
0.013763913920956744,0.503867480452194,0.937487343143997,1.9996466192355185,0.4270970984879734
0.013642874493652639,0.5023885172351987,0.937820132801537,2.004179936395432,0.4266175921984239
0.01351856084195858,0.5009780310977506,0.9431085882445182,2.0086946059040978,0.4261357278122221
0.013391002800554047,0.4996379614802787,0.9474780340794893,2.0131905644562487,0.4256479607753626
0.013260230982756825,0.4983701677818003,0.9477423139542354,2.017667762809096,0.42515833031145106
0.013126276773175446,0.49717642437183357,0.951081588314789,2.0221262435798426,0.4246686780030073
0.012989172320177197,0.4960584157132112,0.951427325413826,2.026566008596824,0.42417739143077504
0.012848950528172618,0.4950177316249822,0.951673147479159,2.0309870975526607,0.4236874423533713
0.012705645049718774,0.4940558627149024,0.9519187992177999,2.035389584350542,0.42319947266359076
0.012559290277442507,0.4931741960109879,0.9521207493395779,2.039773544029061,0.4227131621420487
0.012409921335786727,0.49237401082125215,0.9522576563102525,2.044139037392681,0.4222278030375841
0.012257574072580364,0.49165647485007674,0.952497909488869,2.0484861237301866,0.42174398928416595
0.01210228505043533,0.4910226405986083,0.9525712098582292,2.0528148798887993,0.42126211386348844
0.0119440915379715,0.4904734420752113,0.9551755414672031,2.0571253644752034,0.4207801838333666
0.011783031500872546,0.4900096918402575,0.9574026917973059,2.061417592357488,0.4202968927581229
0.01161914359277422,0.48963207840750944,0.9576184251507688,2.065691587583476,0.41981424121905886
0.011452467145987752,0.489341164021966,0.9578323393737227,2.0699474296642273,0.41933461565618846
0.011283042162060327,0.48913738283140845,0.9580446632354298,2.0741852157672658,0.4188579747412992
0.011110909302174874,0.4890210394660014,0.9572867330300837,2.078405059479247,0.41838804610771646
0.010936109877391362,0.4889923080371839,0.9564645575048939,2.08260721021346,0.41793106409082603
0.010758685838732771,0.48905123156383445,0.956694708961099,2.08679195058441,0.41748365129903564
0.01057867976711664,0.48919772183031074,0.9569229981253985,2.0909594250583985,0.4170397002771663
0.010396134863136178,0.48943155967748236,0.9560369858497829,2.095109760696205,0.41660390608954556
0.010211094936691974,0.4897523957244482,0.9550900368505212,2.099243252149521,0.41618385357522
0.010023604396478267,0.49015975151515095,0.9553395550267351,2.103360231186827,0.41577520871604595
0.009833708239324702,0.4906530210807746,0.9555870976766159,2.107460859222292,0.4153705137573391
0.009641452039397341,0.491231472905589,0.9558326367109583,2.111545248442269,0.4149698496927582
0.009446881937261413,0.4918942522808759,0.9560762031509054,2.115613512615659,0.41457326851225185
0.009250044628807413,0.4926403840287549,0.9563169769519827,2.119665765649525,0.4141807923796359
0.009050987354044545,0.4934687755751875,0.9564078767312508,2.1237021169840737,0.41379142698542215
0.008849757885763228,0.4943782203491691,0.9567749258338691,2.1277226386824,0.41340346649071336
0.00864640451806991,0.49536740148319114,0.95578630256221,2.1317274234435226,0.413023792532554
0.008440976054796668,0.4964348957884262,0.9547373515798042,2.1357168123844934,0.41266346149062444
0.00823352179778862,0.4975791779768527,0.9549926795902083,2.1396911994447794,0.4123169173512439
0.008024091535071658,0.49879862510158357,0.9552460927765565,2.1436507678982792,0.4119749968162311
0.007812735528903474,0.5000915211861341,0.9554963056563198,2.1475956402244814,0.41163775772546213
0.007599504503711058,0.501456062013099,0.9557437290794224,2.151525940284905,0.4113052698995538
0.007384449633916835,0.5028903600428142,0.9559886468108164,2.1554417910103343,0.4109774737001989
0.007167622531657313,0.5043924494329806,0.9562306620163911,2.159343318419736,0.4106547031890818
0.006949075234396185,0.5059602911308809,0.956469804761115,2.1632306513481225,0.4103368972233258
0.00672886019243572,0.5075917780107821,0.9553653343743357,2.1671039524036044,0.4100310901935689
0.006507030256328974,0.5092847400302445,0.9542018395088404,2.1709636324248986,0.40974825715874663
0.006283638664195735,0.5110369493804194,0.9544668814305112,2.1748101490210408,0.4094816982511298
0.006058739028945797,0.5128461256069385,0.955196362719047,2.178643710826456,0.4092212085821103
0.005832385325412079,0.5147099406796213,0.9553143501086061,2.1824644714053463,0.40896584089207866
0.005604631877396849,0.5166260239909888,0.9555703062705531,2.1862725185624567,0.4087135035410156
0.005375533344634408,0.5185919672653644,0.9559119954801469,2.190067977154922,0.40846810244960835
0.0051451447096729,0.5206053293622097,0.9561650154904836,2.1938510433574945,0.4082322087356415
0.004913521264678782,0.5226636409591853,0.956300030853855,2.1976219191989057,0.408002957512715
0.00468071859816704,0.5247644091023062,0.9565503169030212,2.2013807122495184,0.40777756741997245
0.004446792581660129,0.526905121612347,0.9567974967519768,2.205127548742646,0.40755787160117396
0.004211799356279133,0.5290832513384494,0.9570416974433293,2.208862566852303,0.4073439096600249
0.00397579531927011,0.5312962602515501,0.9570808983898791,2.2125858970864662,0.40713413873422954
0.003738837110469086,0.5335416033718976,0.9573177614525854,2.2162976231995724,0.40692778476412295
0.0035009815987087404,0.5358167325264168,0.9572958880279698,2.2199978601027253,0.40672563787543997
0.00326228586817012,0.5381190999331146,0.9572122234494775,2.223686684209187,0.40652541711588647
0.003022807204682804,0.5404461616110371,0.9571016977611314,2.2273641759065725,0.406330907447464
0.002782603081976439,0.5427953806154778,0.9573381115105375,2.2310305364843157,0.4061455955182209
0.0025417311478874893,0.5451642300992456,0.9572085857454248,2.2346859210957097,0.40596470496365744
0.0023002492105238977,0.5475501962017489,0.9574354948725265,2.238330415542082,0.40578733935739786
0.0020582152243914455,0.5499507807685553,0.9576604648080143,2.241964144326935,0.4056159702485379
0.0018156872764850318,0.5523635039048086,0.957412110648514,2.2455872618075627,0.4054531726457229
0.0015727235723479577,0.5547859063665702,0.9576392863726169,2.2491999994893193,0.40530029688875235
0.0013293824221029234,0.557215551794682,0.9564868974640677,2.252802569889637,0.4051624605658112
0.0010857222264579356,0.559650028796235,0.9552699843521186,2.256395475030519,0.40505342631856783
0.0008418014626903143,0.5620869528790801,0.9539899165361607,2.2599793158766106,0.4049738820437736
0.0005976786706124973,0.564523968245124,0.9526492676048133,2.2635547097885262,0.40492467447402514
0.0003534124385227581,0.5669587494483881,0.9529315076068817,2.267122232862593,0.4048963080775394
0.00010906138914427733,0.5693890029239216,0.9532100216724072,2.2706821240352713,0.4048741401090439
-0.00013531583444404438,0.5718124683938,0.9518103637481667,2.274234569627113,0.4048679936094659
-0.0003796605828815888,0.5742269201564413,0.9521024917618273,2.2777800564720914,0.4048831018897384
-0.0006239142146016421,0.5766301682654824,0.9523909070707879,2.2813188254993344,0.4049046520545149
-0.0008680181099050467,0.5790200596044,0.9524318579732792,2.28485100983679,0.40493075145967045
-0.0011119136850287123,0.5813944788629667,0.9527121474451784,2.288376684302257,0.4049604250266249
-0.0013555424062052818,0.5837513494215256,0.9529893866693554,2.2918959722304533,0.40499658388471516
-0.0015988458037111903,0.5860886341489069,0.9532596534637297,2.2954090161266,0.40503926363284715
-0.001841765485898943,0.588404336119647,0.9537370223846818,2.2989159489887645,0.4050864592972715
-0.002084243153210849,0.590696499255989,0.9523065190215912,2.302416894363169,0.405147478168637
-0.0023262206121707012,0.5929632088999433,0.9525825648775321,2.3059123361941123,0.4052305815533492
-0.0025676397893499023,0.5952025923204691,0.9526395403188496,2.3094025114093752,0.40531839437501554
-0.0028084427453047827,0.5974128191606233,0.9511645172546654,2.3128875466380654,0.4054203353131053
-0.003048571688481794,0.599592101829315,0.951451187373115,2.3163679318356007,0.40554466887757756
-0.0032879689890872527,0.6017386958420634,0.9510402286025319,2.3198439389487997,0.40568071025862584
-0.003526577192918182,0.6038509001149249,0.9495068213459036,2.3233159403914,0.4058416692505061
-0.003764339035150994,0.6059270572155656,0.9498122123676502,2.326784499573971,0.40602519779584834
-0.004001197454084883,0.6079655535752021,0.9501133909362645,2.330249861080632,0.406215290331566
-0.004237095604836258,0.609964819664921,0.950410113527125,2.333712162245865,0.4064119275788771
-0.004471976872981297,0.6119233301397105,0.9498051132327787,2.3371715694916966,0.40662100389255273
-0.004705784888143136,0.6138396039532767,0.9482141455793689,2.340628479575869,0.40685629123990363
-0.004938463537520447,0.6157122044465769,0.9475902395519167,2.344083495786297,0.4071205042063888
-0.005169956979354265,0.61753973941277,0.9479104896213384,2.3475370767347767,0.40740050010952084
-0.005400209656329788,0.6193208611411226,0.9482317905710522,2.3509894163588414,0.40768696238474594
-0.005629166308909785,0.6210542664422337,0.9485497876789226,2.3544406457496154,0.40797981812254364
-0.005856771988596712,0.6227386966567645,0.9488633860747958,2.3578908946627752,0.40827906491889404
-0.006082972071119923,0.6243729376497046,0.9472287419531465,2.3613403465564424,0.4085954329436589
-0.006307712269545466,0.6259558197920801,0.9465180499435232,2.364789539017812,0.40894097919378364
-0.006530938647304504,0.6274862179318202,0.9448287161644382,2.368238994253454,0.40931344915220985
-0.0067525976311379275,0.6289630513554079,0.944101159836226,2.3716893061010684,0.4097148605770958
-0.006972636023953574,0.6303852837418037,0.9423436212608723,2.3751410005873588,0.4101437371559835
-0.0071910010175934075,0.6317519231099887,0.9427343012080601,2.3785946314567656,0.41059257300497654
-0.007407640205507196,0.6330620217614066,0.9409333077745539,2.3820504003689136,0.4110548733421043
-0.007622501595329703,0.6343146762184374,0.9413177001861847,2.3855087732812863,0.41153902652701996
-0.007835533621358762,0.6355090271599698,0.9416959730291168,2.388969967708954,0.4120289801161897
-0.008046685156930727,0.6366442593550296,0.942069242241337,2.392434093792543,0.41252472819356434
-0.008255905526690609,0.6377196015953459,0.9424361105761038,2.39590126274013,0.41302640546916136
-0.008463144518753985,0.6387343266276639,0.9427956306014912,2.399371585753727,0.4135338565053033
-0.008668352396757542,0.6396877510865201,0.9432137243069609,2.402845160841871,0.41404496651941664
-0.00887147991179558,0.6405792354281505,0.9435614914726037,2.406322023682409,0.414558706405752
-0.009072478314239558,0.6414081838661321,0.9417224988562276,2.409802313639702,0.4150886100502719
-0.009271299365437741,0.6421740443092833,0.9423919366390804,2.4132864922311597,0.41563774753839466
-0.009467895349292167,0.6428763083023227,0.9427452365303982,2.416774696351154,0.4161894339308267
-0.00966221908371045,0.6435145109697163,0.9419348959734094,2.4202670481062514,0.4167543614517354
-0.00985422393192911,0.6440882309630988,0.9422922408063178,2.4237639162274545,0.4173361410279837
-0.010043863813706248,0.6445970904126065,0.940407151990544,2.42726552553695,0.4179333546993033
-0.010231093216380516,0.6450407548824416,0.9409362893496525,2.4307723138486814,0.418548827032913
-0.01041586720579404,0.6454189333309189,0.9412963050444519,2.4342844041272285,0.4191664272576544
-0.01059814143707631,0.6457313780752266,0.9416504648510657,2.437801868071361,0.4197891510579122
-0.010777872165286759,0.6459778847610924,0.9419996947246438,2.4413247972328245,0.42041698386740156
-0.01095501625591334,0.6461582923375344,0.9423434628944553,2.4448532825488027,0.4210499055475636
-0.011129531195224663,0.6462724830368013,0.942683603485697,2.448387414309614,0.42168788306853205
-0.011301375100472981,0.6463203823596331,0.9407576747080733,2.4519273307827922,0.42234062274784534
-0.011470506729945932,0.6463019590658916,0.9411153218469838,2.4554734588011606,0.4230127485075365
-0.011636885492864263,0.646217225170634,0.9417065477260255,2.4590259683319275,0.4236876819349281
-0.011800471459123604,0.6460662359456202,0.9397367137639484,2.4625849219327227,0.42437395376021797
-0.01196122536887724,0.64584908992627,0.9404399784350806,2.4661507006430248,0.4250769945467604
-0.012119108641958502,0.645565928924024,0.9384238720852465,2.4697234553540883,0.4257908879161837
-0.012274083387139693,0.6452169380440452,0.9363445465801087,2.4733036054480495,0.42653166673394
-0.01242611241122589,0.6448023457081823,0.937052511930034,2.4768916128282763,0.4272880817474487
-0.012575159227981093,0.6443224236830559,0.9377134934584629,2.480487560839684,0.4280441274841491
-0.012721188066884773,0.6437774871131465,0.9356054816778211,2.484091477919201,0.42881011686322706
-0.012864163881716474,0.6431678945586699,0.9362829705799824,2.487703699454237,0.42959103892179135
-0.013004052358966983,0.6424940480380593,0.9369142160661501,2.4913243018362476,0.4303714700781144
-0.01314081992607331,0.6417563930747858,0.9373019268758641,2.4949532660979714,0.4311530313724936
-0.013274433759475778,0.640955418748232,0.9370269211520575,2.4985906230296604,0.43193646439678385
-0.013404861792495773,0.6400916577483053,0.9349228814344741,2.5022364065675773,0.43272890303760686
-0.013532072723031448,0.639165686433419,0.9327613705769744,2.505890972779692,0.43354456373019107
-0.013656036021070142,0.6381781248914121,0.9305283922315284,2.509554757544401,0.43438243736134585
-0.013776721936015346,0.6371296370029725,0.928258394341698,2.5132281762277104,0.4352413838866204
-0.013894101503826794,0.6360209305070309,0.9287211421171556,2.5169115820984773,0.4361132688376701
-0.014008146553971652,0.6348527570675534,0.9291764077258464,2.520605071174171,0.436987389792985
-0.014118829716185324,0.6336259123411148,0.9268313370390064,2.524308701850012,0.4378704693130588
-0.014226124427040174,0.6323412360445393,0.9277241806659349,2.528022724103261,0.4387643000753906
-0.014330004936320674,0.6309996120218408,0.9253337390409018,2.5317472097380413,0.4396643982927208
-0.014430446313203171,0.6296019683096387,0.9228914546264321,2.5354824092083392,0.44058142876441175
-0.014527424452239418,0.6281492772000912,0.9215479924140062,2.5392286262387547,0.44151393734141264
-0.014620916079141528,0.6266425553003562,0.9225052719298149,2.54298610017757,0.4424543125262568
-0.014710898756367835,0.6250828635874642,0.9230067178703149,2.546754844555362,0.44339408444536793
-0.014797350888507768,0.6234713074573907,0.9235009826337743,2.5505348424427563,0.4443345313609266
-0.01488025172746451,0.6218090367670167,0.9244301589536139,2.5543260800183845,0.4452746971186756
-0.014959581377434718,0.6200972458675514,0.9219426497689054,2.558128539861295,0.44621898349982847
-0.015035320799683227,0.618337173627845,0.922446247775149,2.561942368782203,0.44717078666394783
-0.015107451817112202,0.6165301034459335,0.9199070272991665,2.565767618803488,0.44812713300297036
-0.015175957118623736,0.6146773632469764,0.9185058547582833,2.5696044374657148,0.4490934445887865
-0.015240820263274264,0.6127803254656218,0.9190298122349158,2.573452964428349,0.45006465880719904
-0.015302025684220469,0.6108404070106923,0.9176170805868811,2.5773132161550656,0.45103824980983354
-0.015359558692455096,0.6088590692098815,0.918138920036426,2.58118525690347,0.45201528548458203
-0.015413405480332407,0.6068378177320329,0.9155215727580631,2.585069085642896,0.4529939373891351
-0.015463553124881698,0.6047782024843473,0.916059508971991,2.588964747564035,0.45397517664142323
-0.01550998959090904,0.6026818174817117,0.9165905529010969,2.5928722158293036,0.4549549088842861
-0.015552703733885462,0.6005503006851238,0.9171138932674576,2.5967914367625324,0.4559330786709814
-0.015591685302621746,0.5983853338060059,0.9176312237644443,2.600722354196319,0.45690956861978893
-0.01562692494172845,0.5961886420729713,0.9181427829006241,2.6046649106472746,0.45788431774314475
-0.01565841419386138,0.5939619939574226,0.9186461515814578,2.608619047704152,0.4588572978626398
-0.01568614550175119,0.5917072008541062,0.9159875738369739,2.6125847144556396,0.45983003244492204
-0.015710112210017026,0.5894261167125563,0.9132804908807537,2.616561909364327,0.46080412135528115
-0.0157303085667641,0.5871206376151238,0.911755229102784,2.6205506166355366,0.46177707492034287
-0.015746729724963576,0.5847927012970612,0.9089855848979753,2.6245507602571507,0.46274684539921623
-0.015759371743616385,0.5824442866039105,0.9095657551030638,2.6285622569250524,0.46371340030078023
-0.015768231588698757,0.5800774128812273,0.907969211514255,2.6325850071747614,0.4646746967947759
-0.01577330713389036,0.5776941392914601,0.9051433443691327,2.63661884722729,0.4656284686642961
-0.015774597161084723,0.5752965640525803,0.9057413597497063,2.6406636251908475,0.4665767534155922
-0.015772101360681554,0.572886823592909,0.902878876213172,2.644719218791032,0.4675193549042325
-0.01576582033166093,0.5704670916163556,0.899971357664741,2.6487854595065183,0.46845339750373644
-0.015755755581439667,0.5680395780721728,0.9002676605570259,2.6528621537177584,0.4693800453846167
-0.015741909525509513,0.5656065280231782,0.9009081375800363,2.6569491737614026,0.4703021625947567
-0.01572428548685742,0.56317022040629,0.9015402295584825,2.66104640114307,0.4712192107478288
-0.015702887695168078,0.5607329666791584,0.9021511258237138,2.665153712024596,0.4721309605019035
-0.015677721285808802,0.5582971093466554,0.8992330362375557,2.6692709681189117,0.4730348954625978
-0.015648792298596944,0.5558650203609756,0.8962765647229857,2.673397938653893,0.4739266264420207
-0.015616107676350705,0.5534390993891921,0.896944743094528,2.677534363507644,0.4748079984224367
-0.015579675263222426,0.5510217719422354,0.8939558315822359,2.6816800544454957,0.4756798545470928
-0.015539503802816412,0.5486154873594309,0.8921938876945974,2.685834716279213,0.47653290623599065
-0.015495602936090348,0.5462227166430179,0.8904563807013878,2.689997859950775,0.47735929303826075
-0.015447983199041478,0.5438459501374008,0.8908660779341483,2.694168959210053,0.4781666361220241
-0.015396656020178156,0.5414876950483026,0.8926819438410557,2.6983478089245203,0.4789693894301292
-0.015341633717776887,0.5391504727975063,0.8896611039015975,2.7025342751819457,0.47976199888295257
-0.015282929496926143,0.5368368162094933,0.8903696113541667,2.706728048057045,0.480540279991512
-0.015220557446357164,0.5345492665269727,0.8873194115450628,2.7109288907279128,0.48130603974103253
-0.015154532535062682,0.5322903702531426,0.8842036643953253,2.7151364393761943,0.48205149152532456
-0.015084870608704438,0.5300626758194333,0.8849522580862864,2.7193502900980686,0.48278096872750187
-0.015011588385810423,0.5278687300785223,0.8856907524585649,2.7235702153183534,0.48350232553147116
-0.014934703453762303,0.5257110746235766,0.883878810852746,2.7277959805565724,0.4842035956985621
-0.014854234264574735,0.5235922419359265,0.8846213761437626,2.732026991973565,0.484878494593254
-0.01477020013046686,0.5215147513647618,0.8858841057421848,2.7362629543125596,0.48554612933257313
-0.014682621219227502,0.5194811049438998,0.8871306479569396,2.740503741873814,0.48620867586703975
-0.014591518549374946,0.5174937830522813,0.8876605608563953,2.744749242695416,0.48686612751675
-0.014496913985112662,0.5155552399264719,0.8883596240876014,2.7489993403867805,0.48751717320414156
-0.01439883023108189,0.5136678990352217,0.8852362324172681,2.753253835810384,0.48815323499277496
-0.014297290826912905,0.5118341483279029,0.8859572262633328,2.7575123258482277,0.48877101576965765
-0.01419232014157517,0.5100563353705106,0.8871827787228299,2.7617745678345256,0.4893812828840741
-0.014083943367529345,0.5083367623847497,0.8878863556636358,2.766040427721778,0.489984848755933
-0.013972186514680952,0.5066776812076033,0.8885680322577407,2.7703097336471485,0.4905794187378819
-0.013857076404138266,0.5050812881906066,0.8892580198146842,2.77458229879555,0.4911649422295596
-0.013738640661775237,0.5035497190598252,0.8899218769390375,2.7788579354886305,0.49174140710972114
-0.013616907711601473,0.5020850437592284,0.8905774052333635,2.7831364572592254,0.49230886163594145
-0.013491906768940765,0.5006892613017165,0.891225503891823,2.7874176769711125,0.49286717718249234
-0.013363667833419262,0.4993642946534994,0.8918651124915686,2.791701406966144,0.49341639806885873
-0.013232221681765917,0.49811198567875675,0.8925230287325516,2.7959874606506174,0.49395650239935757
-0.013097599860426213,0.49693409017255435,0.8936570167468965,2.80027565864315,0.49448908296855065
-0.012959834677990988,0.49583227301077926,0.8942792474955948,2.8045658710734895,0.49501495076613106
-0.012818959197442786,0.49480810344637455,0.8949139414943018,2.8088579252822163,0.49553148920403206
-0.012675007228220696,0.4938630505813993,0.8934837877830215,2.813151550105935,0.4960226038805723
-0.012528013318106315,0.4929984790443373,0.8903655793486076,2.8174459597675394,0.496473056691615
-0.012378012744932509,0.4922156449016615,0.8922915460238859,2.821740554308165,0.49690449106416495
-0.012225041508116768,0.4915156918319116,0.8941518978572598,2.8260351305773432,0.49733011278622147
-0.01206913632002165,0.4908996475894256,0.894783307002349,2.8303295667135546,0.4977485937315084
-0.011910334597143947,0.4903684207833904,0.8916502437754986,2.8346236490205805,0.4981498198285796
-0.01174867445113484,0.48992279799613225,0.8884832947581965,2.8389168831307643,0.49852252318725293
-0.011584194679653366,0.48956344126237783,0.8903345140576372,2.8432087475714147,0.4988759709393094
-0.0114169347570552,0.48929088592886133,0.8910054521645124,2.847499030413906,0.4992215780964521
-0.011246934824918823,0.4891055389109001,0.891666942214326,2.851787544663085,0.49955711133968933
-0.011074235682411981,0.4890076773596688,0.8884839757669815,2.8560740574703645,0.4998751972620779
-0.010898878776499818,0.48899744775071696,0.8896340986585604,2.86035812199481,0.5001740149822451
-0.010720906191998043,0.4890748654010245,0.8864318664244465,2.8646394964884645,0.5004580781970955
-0.010540360641472634,0.48923981441845227,0.8832044804046159,2.868917705990183,0.5007135400181644
-0.010357285454989068,0.489492048083989,0.8839194741342712,2.8731922248625414,0.5009479779228754
-0.010171724569713292,0.4898311896637437,0.8806743522988354,2.877462752156685,0.5011653005879964
-0.00998372251936705,0.49025673364418926,0.8774094207377642,2.8817288102043093,0.5013548271214451
-0.009793324423539987,0.4907680473808441,0.878150950488297,2.88598989331867,0.5015240568395913
-0.009600575976861113,0.49136437314740505,0.8748704469226329,2.890245711978475,0.5016765853441714
-0.009405523438032512,0.4920448305693517,0.875078009381679,2.894495737180457,0.5017887328138503
-0.009208213618727085,0.4928084194232783,0.8717526238749242,2.898738980651099,0.501854704233252
-0.00900869387235439,0.49365402278072523,0.8729135801598582,2.9029748542045146,0.5019037336553427
-0.008807012082695876,0.49458041047309814,0.8740071361627658,2.9072031952090196,0.5019478724608375
-0.008603216652412858,0.495586242852368,0.8752659702240605,2.9114239202638883,0.5019869329812131
-0.008397356491430412,0.4966700748207313,0.8769350325295718,2.9156368248531206,0.5019978694900388
-0.00818948100519898,0.49783036010119935,0.8777181551952724,2.919841018285504,0.5019681573214219
-0.007979640082837417,0.4990654557202635,0.8789639229464307,2.924036137157638,0.5019311104577595
-0.007767884085159818,0.5003736266732642,0.8808641792213017,2.928222082189119,0.5018887687443385
-0.007554263832589149,0.501753050742943,0.8816111577416398,2.932398755042264,0.5018395917616806
-0.007338830592960656,0.5032018234418176,0.8828121536523683,2.9365660247965284,0.5017835223569705
-0.007121636069217645,0.5047179630494555,0.8839981513027859,2.9407237981437,0.5017224714168773
-0.006902732387003314,0.5062994157164793,0.8847042025962663,2.94487198734328,0.5016549540951505
-0.006682172082150567,0.507944060608101,0.8869938929620447,2.949010344194872,0.5015573508076009
-0.006460008088073856,0.5096497150611917,0.8887844012598016,2.9531379826091393,0.5014209411571489
-0.00623629372306533,0.511414139730263,0.8905047975381537,2.9572545954028424,0.5012793134511621
-0.006011082677498712,0.5132350436993135,0.8911812399012369,2.9613601011533772,0.5011317525572005
