order_parameter,local_coherence_mean,step,time
0.3189705259547463,0.9196188628810109,1620,81.0
0.31998280311632193,0.9193596405193863,1630,81.5
0.3209820707677991,0.919101423695443,1640,82.0
0.32196802480798586,0.9188442132366003,1650,82.5
0.32294038421966664,0.9185880097150232,1660,83.0
0.32389889009313194,0.9183328134580293,1670,83.5
0.3248433046785763,0.9180786245581258,1680,84.0
0.3257734104673758,0.9178254428826871,1690,84.5
0.3266890093021409,0.9175732680832921,1700,85.0
0.32758992151534616,0.917322099604726,1710,85.5
0.32847598509624515,0.9170719366936642,1720,86.0
0.3293470548857113,0.9168227784070461,1730,86.5
0.33020300179858203,0.916574623620153,1740,87.0
0.3310437120730271,0.9163274710343965,1750,87.5
0.3318690865464221,0.9160813191848328,1760,88.0
0.3326790399571714,0.9158361664474077,1770,88.5
0.33347350027189154,0.915592011045945,1780,89.0
0.33425240803735157,0.9153488510588861,1790,89.5
0.33501571575653827,0.9151066844257902,1800,90.0
0.33576338728821387,0.9148655089536029,1810,90.5
0.33649539726931377,0.9146253223227008,1820,91.0
0.33721173055953774,0.9143861220927221,1830,91.5
0.33791238170747756,0.9141479057081889,1840,92.0
0.33859735443763367,0.9139106705039288,1850,92.5
0.3392666611576712,0.9136744137103026,1860,93.0
0.3399203224852752,0.9134391324582458,1870,93.5
0.34055836679397217,0.9132048237841301,1880,94.0
0.3411808297772937,0.9129714846344505,1890,94.5
0.34178775403066824,0.9127391118703446,1900,95.0
0.3423791886504432,0.9125077022719499,1910,95.5
0.34295518884944315,0.9122772525426047,1920,96.0
0.34351581558849403,0.9120477593128989,1930,96.5
0.34406113522334836,0.9118192191445775,1940,97.0
0.3445912191664664,0.9115916285343056,1950,97.5
0.3451061435631178,0.9113649839172953,1960,98.0
0.3456059889812901,0.9111392816708038,1970,98.5
0.34609084011489577,0.9109145181175049,1980,99.0
0.34656078549979363,0.910690689528736,1990,99.5
