x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.022039475849029235,0.6414299573664536,0.9590393816914379,2.394503341804349,0.41313487206562677
-0.022164995706610645,0.6432689299502564,0.9574713368650862,2.397976595383589,0.41344496020088345
-0.022285196071618763,0.6450463518237448,0.9558538510158349,2.4014494507175543,0.41378961240393675
-0.022400048096542845,0.6467610311264452,0.9561747893756576,2.4049225417716062,0.4141575299571509
-0.02250952421744827,0.6484118260205864,0.9568699573833884,2.4083960981958343,0.4145296736914296
-0.02261359816059152,0.649997644489578,0.9575128514961861,2.411870157831936,0.4149026235354603
-0.02271224494872588,0.651517444139271,0.9578095127891474,2.4153447479645096,0.4152787266306722
-0.022805440907095638,0.6529702320030215,0.9580994835588919,2.418819975902217,0.4156613805917993
-0.02289316366911812,0.6543550643514328,0.9564608639781788,2.422296026522364,0.416061651185704
-0.022975392181751597,0.6556710465075941,0.9570330626306573,2.425773404092772,0.4164827543450962
-0.023052106710547738,0.6569173326685187,0.9573298939555605,2.429252267256689,0.41690692921454287
-0.023123288844387843,0.6580931257334086,0.9576190857483597,2.4327327181243286,0.4173374527046339
-0.02318892149990155,0.6591976771393216,0.9569652839802828,2.4362149173160073,0.4177817140393627
-0.023248988925566524,0.6602302867047242,0.9575211985777636,2.4396992349139364,0.4182411544165628
-0.023303476705488966,0.661190302481363,0.9580667735200717,2.443185778879667,0.4187014347679622
-0.02335237176286323,0.6620771206148548,0.9564088906926803,2.446674626692621,0.41917556373661935
-0.02339566236311027,0.6628901852143098,0.9570642201158194,2.450166243684569,0.4196698758681404
-0.023433338116693854,0.6636289882312972,0.957351834061162,2.453660778081143,0.4201670002184786
-0.02346538998161393,0.6642930693483926,0.955654239413703,2.457158376936141,0.42068086464600457
-0.023491810265576802,0.6648820158775388,0.953905943757918,2.460659580467978,0.42122723881106855
-0.023512592627841097,0.6653954626684044,0.9541405351266814,2.464164962058932,0.4217929466470172
-0.023527732080739685,0.6658330920268889,0.9547427413690763,2.4676746454041707,0.4223589664574614
-0.02353722499087647,0.666194633643934,0.9550441688734992,2.4711886404942236,0.42292753103733294
-0.023541069079998683,0.6664798645347269,0.9553472613018382,2.4747070308524335,0.42350171125373726
-0.023539263425543386,0.666688608988411,0.9556375510711047,2.4782299190040398,0.42408144014476307
-0.023531808460858932,0.6668207385283579,0.9559209635842613,2.481757406869043,0.42466671998836336
-0.02351870597510106,0.6668761718830795,0.9562017360009804,2.4852895961814516,0.4252575450796041
-0.02349995911280342,0.6668548749677968,0.956477991745909,2.48882658754918,0.42585382167870733
-0.023475572373123126,0.6667568608767072,0.9567493599402183,2.492368479558174,0.42645549464748467
-0.023445551608760478,0.6665821898859582,0.9549856082480951,2.4959154204054816,0.4270726082696226
-0.02340990402455485,0.6663309694673171,0.9531708609442278,2.499467907159524,0.42771984918226025
-0.023368638175755452,0.6660033543125219,0.9539027069273672,2.5030264636436605,0.4283847935085631
-0.023321763965967808,0.6655995463682819,0.9520465847337064,2.5065912538516346,0.42906126374113546
-0.023269292644777187,0.66511979488188,0.9527704832432939,2.5101626653500837,0.42975482292714423
-0.023211236805049024,0.6645643964572985,0.9508748090379423,2.513740853996701,0.4304594894630768
-0.023147610379905932,0.6639336951218026,0.948929090009937,2.5173262478464875,0.4311914790216566
-0.02307842863938477,0.663228082402861,0.9496169095236846,2.5209193136458605,0.43193915838028213
-0.02300370818677108,0.6624479974152926,0.9487565322228143,2.5245201817307557,0.4326956363810271
-0.022923466954614634,0.6615939269584821,0.9490979704911833,2.5281291549750593,0.4334669614431159
-0.022837724200426287,0.6606664056234879,0.9471056302335641,2.531746407614384,0.4342502604376893
-0.022746500502055223,0.6596660159098449,0.947461702816274,2.535372281661656,0.4350492863453973
-0.02264981775275129,0.6585933883518166,0.9482411005823598,2.5390069012291034,0.43585007426941996
-0.022547699155910216,0.6574492016538255,0.9485805268250904,2.5426502608854697,0.43665187479115547
-0.022440169219505007,0.6562341828347493,0.9489138006886165,2.5463023938152918,0.43745693278087056
-0.022327253750204196,0.6549491073807142,0.9468889392460627,2.5499633855139194,0.43827282549059116
-0.022208979847178564,0.6535947994059794,0.9448169969442344,2.5536335811745556,0.43911020079651153
-0.02208537589559696,0.6521721318214422,0.9452004871916023,2.557313343523388,0.4399608299683213
-0.021956471559814436,0.6506820265102387,0.9455616362717049,2.5610027726879974,0.4408138179692271
-0.021822297776252938,0.6491254545098275,0.9434392801515715,2.5647019304956453,0.4416758631137188
-0.021682886745976335,0.6475034361998948,0.9438165632976436,2.568411075346452,0.4425499887868793
-0.021538271926962706,0.6458170414953194,0.9446394064430567,2.5721302881962957,0.44342486575734125
-0.0213884880260746,0.6440673900433315,0.9449986817868159,2.5758595451814306,0.4442998789621614
-0.02123357099072897,0.6422556514239308,0.942839124021525,2.5795988839644637,0.4451828866718828
-0.021073558000270887,0.6403830453524822,0.9432131478075707,2.5833485308639164,0.44607654602178953
-0.020908487457049926,0.6384508418833241,0.9435812923032005,2.5871085567458505,0.44697172569776134
-0.020738398977203993,0.6364603616130471,0.9443253321744295,2.5908789640475347,0.4478671807508759
-0.02056333338115189,0.6344129758820028,0.9446769926876654,2.594659721083381,0.44876236226588123
-0.020383332683796267,0.632310106972411,0.9454010153357398,2.598450817693821,0.4496577688049427
-0.020198440084440508,0.630153228301286,0.945736843190232,2.602252221291383,0.450552853693969
-0.020008699956420913,0.6279438646062091,0.9461151155313613,2.606063920206297,0.45144805260022025
-0.019814157836457416,0.6256835921217843,0.9464368058828123,2.6098858798845828,0.45234284604945674
-0.01961486041372493,0.6233740387443929,0.9455199744864602,2.6137181167453454,0.4532434771515402
-0.01941085551864829,0.6210168841826486,0.9458400852968636,2.6175607924173834,0.45415185947540854
-0.01920219211142313,0.6186138600906943,0.9449120414754354,2.621413968006099,0.45506506509116423
-0.018988920270265355,0.6161667501812469,0.9452324385881871,2.6252777758400394,0.45598470314580436
-0.018771091179393292,0.613677390314985,0.9455472872654967,2.629152239929,0.4569045029041795
-0.018548757116743052,0.6111476685626157,0.945856084278348,2.6330373415013755,0.4578243984213113
-0.018321971441422457,0.6085795252356301,0.9436805422247778,2.6369330788266194,0.4587479155631818
-0.018090788580904876,0.6059749528814184,0.944005961769064,2.6408395524997417,0.45967643160588595
-0.017855264017967262,0.6033359962381095,0.9443261296543478,2.644756768246726,0.4606044968006148
-0.017615454277373974,0.6006647521440861,0.9433785261289449,2.64868470866877,0.4615345718208471
-0.017371416912311772,0.5979633693968094,0.9436997927221648,2.6526234229220558,0.46246731103282773
-0.017123210490576794,0.5952340485551573,0.9427429057853173,2.6565729033423042,0.46340081756435536
-0.016870894580518887,0.5924790416791008,0.9430641410490284,2.6605331640323846,0.4643354220778827
-0.016614529736745168,0.5897006520001286,0.94208750771439,2.664504175131124,0.46526938210770846
-0.01635417748558764,0.5869012335154117,0.9411128010711748,2.66848591186772,0.4662028390972197
-0.0160899003103368,0.5840831904982863,0.9401409491280076,2.6724783209151237,0.4671336187332395
-0.01582176163624614,0.5812489769171973,0.9404809739347478,2.676481310743365,0.4680607090209955
-0.015549825815310349,0.5784010957548397,0.9408159109655831,2.6804947966596386,0.4689848569401568
-0.01527415811082108,0.5755420982188283,0.9411449523774799,2.6845186974254776,0.4699058801743487
-0.014994824681704141,0.5726745828348215,0.9401645388710864,2.6885529177216236,0.4708216717432851
-0.014711892566641646,0.5698011944126576,0.9404940180085988,2.6925973011882993,0.4717309574059284
-0.0144254296679832,0.5669246228757283,0.9408167494170658,2.6966517336650457,0.4726364752267459
-0.014135504735449295,0.5640476019434951,0.9411378271838694,2.7007161203746306,0.47353823628136815
-0.013842187349632057,0.5611729076568107,0.9414534587431074,2.7047903649092966,0.4744361373958587
-0.013545547905296143,0.558303356735489,0.9404736507337111,2.7088743542603906,0.47532675172961386
-0.013245657594484175,0.5554418047574632,0.9407838657046371,2.7129678655223537,0.4762077733291493
-0.012942588389431381,0.5525911441487833,0.941095755510089,2.717070755910468,0.47708430383502975
-0.012636413025292068,0.5497543019737845,0.9414030439156287,2.721182916137136,0.47795624719337865
-0.012327204982683908,0.5469342375148795,0.9417048973519783,2.7253042348749266,0.4788234870658425
-0.012015038470052954,0.5441339396317031,0.9394495400455627,2.729434585465948,0.4796831788330382
-0.01169998840586373,0.5413564238897669,0.9371464713328549,2.733573738106074,0.48053039309736933
-0.011382130400619358,0.538604729449292,0.9347969212041736,2.737721411989048,0.4813637253358736
-0.01106154073871529,0.5358819157056489,0.935756342224948,2.74187732223145,0.4821866152195746
-0.010738296360131542,0.5331910586737082,0.936116541206083,2.7460413288649685,0.48300490141015767
-0.010412474841967292,0.5305352471095096,0.9368539285110802,2.750213309421848,0.48381806181480497
-0.01008415437982288,0.5279175783639247,0.9375795354525785,2.7543931636805947,0.4846274607655618
-0.00975341376903333,0.5253411539645235,0.9352091697539623,2.7585807756711342,0.48542793416342744
-0.009420332385757466,0.5228090749235542,0.9355724942342335,2.762775864015981,0.4862155024496464
-0.009084990167928495,0.5203244367719044,0.9364742495408006,2.7669782467200803,0.4869976304514104
-0.008747467596069008,0.5178903243210948,0.9373054537563882,2.771187821179544,0.48777588912033704
-0.008407845673976016,0.5155098061577376,0.9376475760143873,2.7754044909924085,0.48854925389040205
-0.008066205909280656,0.513185928877518,0.9383567323005713,2.7796281273315766,0.489317122253317
-0.007722630293886396,0.510921711068571,0.9386813143814279,2.783858623981979,0.49008016262156545
-0.007377201284291864,0.5087201370571253,0.9394286184084479,2.788095853203611,0.4908376702354273
-0.007030001781801101,0.5065841504314442,0.9397383517918672,2.7923397064980184,0.4915901355786242
-0.006681115112628128,0.504516647363387,0.9400370759846319,2.7965900480281265,0.4923359144812465
-0.006330625007898857,0.5025204697502892,0.9404777947656744,2.8008467367576966,0.49307614573469927
-0.005978615583555978,0.5005983982032829,0.9381255763041368,2.8051096368739916,0.49380557185369756
-0.005625171320171579,0.4987531449116187,0.9384402987180247,2.809378410951864,0.4945195071922987
-0.00527037704267234,0.4969873464158784,0.9373634401796548,2.8136527969630105,0.49521579555346384
-0.004914317899981741,0.4953035563262587,0.9349538087948722,2.817932236744246,0.4958822377084994
-0.00455707934458486,0.4937042380251031,0.9325005863684459,2.822216199826462,0.49652430408190573
-0.004198747112020222,0.49219175739571236,0.9328803595949711,2.8265042157508105,0.49714807096935465
-0.0038394072003035506,0.4907683756219131,0.9336565036964445,2.8307960523563405,0.4977651465042129
-0.0034791458492887937,0.48943624210494074,0.9340244961206012,2.8350915920909574,0.49837634304856027
-0.003118049519970812,0.488197387545849,0.9347540023998918,2.8393906868701384,0.49898094101316565
-0.002756204873735372,0.4870537172427272,0.9350804640166416,2.843693222843427,0.4995798188247708
-0.002393698751560601,0.4860070046525504,0.9326188641594851,2.8479990087344804,0.5001630065726809
-0.0020306181531757395,0.48505888526738844,0.9329922672761727,2.8523076096689284,0.5007264702609887
-0.0016670502161815525,0.48421085085392546,0.9333606055351013,2.8566187745227953,0.5012813833945275
-0.0013030821951377056,0.48346424410380906,0.9323168629781208,2.860932255073451,0.5018132312298028
-0.0009388014406221483,0.48282025374020915,0.9330446780475914,2.865247374518875,0.5023162547700953
-0.0005742953782673071,0.4822799101231136,0.9321879633612404,2.8695637906951372,0.5027973109082456
-0.00020965148777851318,0.48184408139241436,0.9325620532272337,2.8738807896422838,0.5032456793693955
0.00015504271806092117,0.4815134701836794,0.9332919506810754,2.878198036893991,0.5036865789766756
0.0005196997143921789,0.48128861094682207,0.9336127989267772,2.882515415747199,0.5041214127472962
0.0008842319852865835,0.4811698678926098,0.9339289896576168,2.886832766816537,0.5045472148269238
0.0012485520447489276,0.4811574335863603,0.9346355610245375,2.8911499179776814,0.5049658167622725
0.0016125724577137422,0.4812513282021185,0.9349760179859702,2.8954667535415335,0.5053780839991934
0.0019762058610292895,0.48145139944443094,0.9352734325492736,2.899783109192203,0.5057812001947883
0.0023393649844243142,0.48175732313845887,0.9359550872674834,2.904098813685072,0.5061771259661767
0.0027019626714523907,0.4821686044828039,0.9334916696159067,2.9084137090877027,0.5065578442137282
0.0030639119004091902,0.48268457995317177,0.9309863554588069,2.912727270508875,0.5069065282654114
0.003425125805217185,0.4833044198389239,0.9284407156055549,2.9170388576225643,0.5072229078550179
0.0037855176962731233,0.48402713138884634,0.9288492977720343,2.921347873041832,0.5075159682765054
0.004145001081253107,0.48485156253710465,0.9278883113934328,2.9256539461284516,0.5077808768260464
0.004503489685870312,0.4857764061755458,0.9283925400824177,2.929956248312708,0.5080100726526581
0.004860897474580453,0.48680020493421033,0.9287955360051777,2.934254477390305,0.5082325760715363
0.005217138671229862,0.48792135642827167,0.9291918976490784,2.9385484663459107,0.5084452886054797
0.005572127779641388,0.48913811892663583,0.9295825589589266,2.9428380281759816,0.5086482213302242
0.005925779604133012,0.49044861739511997,0.9299615649729724,2.947122977394896,0.5088414875480277
0.006278009269964442,0.49185084986553146,0.9303480023512225,2.95140312886682,0.5090249532733506
0.006628732243706695,0.493342694081032,0.9310658447412162,2.9556783079500195,0.5092008836913687
0.006977864353529547,0.4949219143679526,0.9314377589077893,2.959948406587919,0.5093703447233924
0.007325321809402576,0.49658616868455957,0.9318087439709057,2.964213262431528,0.5095301101379032
0.0076710212232042425,0.49833301579829925,0.9321755201402454,2.968472692619163,0.5096802482348076
0.008014879628734647,0.5001599225445078,0.9315607870746023,2.9727264166966805,0.5098007563724937
0.008356814501627046,0.5020642711215944,0.9322554855001006,2.9769735630056453,0.5098836946704833
0.00869674377915332,0.504043366380061,0.9297265549412155,2.981213780197372,0.5099507739733428
0.009034585879918563,0.506094443065488,0.9304412584663884,2.9854465905832357,0.5099961330924377
0.00937025972344028,0.5082146729785898,0.9311597685161996,2.9896718084375857,0.5100375203093477
0.00970368474960738,0.510401172018661,0.9318541923088925,2.9938893813916674,0.5100757525483516
0.01003478093801406,0.5126510070800705,0.9322148279260223,2.998099240135807,0.5101077638194458
0.010363468827164423,0.5149612027748786,0.93257293362036,3.002301232742654,0.5101303436982652
0.010689669533542837,0.5173287479580722,0.9329254185470826,3.0064951869365064,0.5101434947875282
0.011013304770545632,0.5197506020353231,0.9332807153911166,3.010680930161828,0.5101472597586515
0.011334296867269382,0.5222237010364669,0.9307734027304063,3.0148582450683765,0.5101322832196191
0.01165256878715174,0.5247449634411157,0.9282272304211564,3.019026585925997,0.5100845190792579
0.011968044146459656,0.527311295745842,0.9289457260720091,3.02318537973839,0.5100159600409249
0.012280647232621292,0.5299195977652391,0.9263744036992991,3.027334400266768,0.5099325399738748
0.01259030302239652,0.5325667676618226,0.9271115635058972,3.031473207664054,0.5098288709451322
0.012896937199882207,0.5352497067021914,0.9245174222011198,3.0356015821327667,0.5097106858497419
0.013200476174347591,0.5379653237390922,0.9249571653694174,3.0397190878918354,0.5095708932870578
0.013500847097895877,0.5407105394210279,0.9223396067726269,3.0438254440496824,0.5094140425549153
0.013797977882947322,0.5434822901328383,0.9228014282781434,3.0479202127249185,0.5092363952163688
0.014091797219539721,0.5462775316722315,0.923991852030989,3.0520030605942337,0.5090293169439359
0.014382234592442684,0.5490932426685706,0.9244502389956022,3.0560731143068036,0.5087827548133353
0.014669220298080944,0.551926427751387,0.9257231479918355,3.0601299284297174,0.5085080042479309
0.014952685461262653,0.554774120476999,0.9261810808555435,3.0641726670489113,0.5081953053434727
0.015232562051709376,0.5576333860223984,0.9266416844494243,3.068201015170082,0.5078769297041349
0.015508782900382835,0.5605013236561467,0.9270851142137028,3.0722149139491677,0.5075537386587163
0.015781281715605302,0.5633750689964653,0.9275218658779079,3.076214262334982,0.5072232780625378
0.01604999309896919,0.5662517960670146,0.9249235416349596,3.0801989144545723,0.5068793570453113
0.016314852561032243,0.5691287191610047,0.9253809650449242,3.084168539223998,0.5065191753484398
0.016575796536795067,0.5720030945243897,0.925827732697502,3.0881229689157816,0.506152256922294
0.01683276240095605,0.5748722218688183,0.9262678873214218,3.092062098977579,0.505778548899373
0.01708568848294121,0.577733445724946,0.9291594561027123,3.0959857270576903,0.5053788726410968
0.017334514081704947,0.5805841566464849,0.9295857821482447,3.0998930867443595,0.5049444303389165
0.017579179480298107,0.5834217922751618,0.9300123591683267,3.103783901343619,0.5045042118731775
0.017819625960199387,0.5862438382764271,0.9274468825883377,3.1076580665278537,0.5040537953960795
0.01805579581540772,0.589047829155455,0.9278328297236174,3.111515355532436,0.5035926068314136
0.018287632366291617,0.5918313489625624,0.9252462283263634,3.1153556747214157,0.5031240936851519
0.018515079973191725,0.5945920318968579,0.9257108717509018,3.119178833771473,0.5026448874929876
0.018738084049774197,0.5973275628164397,0.9299756242614464,3.122984649273857,0.5021446730855492
0.018956591076131034,0.6000356776631238,0.9304113938246358,3.1267725028031323,0.5016161503711428
0.019170548611624844,0.6027141638092025,0.9308407454010958,3.1305421886516234,0.5010837362441763
0.01937990530747415,0.6053608603333628,0.9282931603385629,3.13429366013959,0.5005458866441446
0.019584610919076862,0.6079736582324263,0.9286108551261221,3.1380268223771486,0.5000026205260852
0.01978461631806889,0.6105505005752087,0.9288331236533303,3.1417416569229775,0.49945791268910733
0.019979873504114478,0.6130893826043521,0.9292679524180623,3.145438168079832,0.4989110611231065
0.020170335616426303,0.6155883517916274,0.9353151051423705,3.1491162637105403,0.49834706867342604
0.020355956945011536,0.6180455078518055,0.9357004290768047,3.152775442631445,0.4977600131321503
0.02053669294164254,0.6204590027198355,0.9360784453651785,3.1564155595870074,0.4971708319527297
0.020712500230547545,0.6228270404957331,0.9367707761129151,3.1600366123994372,0.49657983418509055
0.02088333661882115,0.6251478773612361,0.9371341559054258,3.1636386070354217,0.4959872217567497
0.021049161106550186,0.6274198214719842,0.934715315103717,3.1672215467733165,0.495393103043016
0.02120993389665372,0.6296412328286665,0.9351005719185589,3.1707854509256665,0.494798157027627
0.021365616404433713,0.6318105231303114,0.935479383993232,3.1743303340439297,0.4942018926743562
0.021516171266835738,0.6339261556126399,0.9358479591876997,3.177856207925519,0.4936043015006185
0.02166156235141544,0.6359866448741182,0.9362105500155972,3.181363085177152,0.4930055456769194
0.021801754765010412,0.637990556692167,0.9337758516499969,3.184850990848004,0.4924075396918576
0.02193671486211434,0.6399365078317253,0.9344267398936836,3.188320007728917,0.4918114591248218
0.02206641025295176,0.6418231658481816,0.9319604963367474,3.1917701877134865,0.491217166503085
0.0221908098112515,0.6436492488865174,0.9323542668908469,3.1952016518233237,0.4906267589801263
0.02230988368171669,0.6454135254783003,0.9298530165621622,3.1986144797042035,0.49003973415854535
0.02242360328718988,0.6471148143380316,0.9400530030211539,3.202008782922459,0.4894489903515443
0.022531941335511847,0.6487519841602061,0.9403358790353864,3.205384335816328,0.4888461671880548
0.022634871826070817,0.650323953418279,0.9475646046653647,3.208741084004739,0.48823909286471723
0.022732370056043276,0.6518296901666601,0.947761041363393,3.2120789066166653,0.48762583441293333
0.022824412626321962,0.6532682118466853,0.9455769475002177,3.215397855561154,0.487020130886141
0.022910977447131914,0.6546385850974611,0.9433419096317593,3.218698234545961,0.4864311734783873
0.022992043743331688,0.655939925572352,0.941060448980682,3.2219804368244835,0.4858611774489742
0.023067592059399136,0.6571713977618079,0.9387349693504603,3.2252449013354787,0.4853124531470592
0.0231376042641013,0.6583322148231537,0.9389999409303669,3.2284920690853376,0.4847788626132714
0.023202063554844943,0.6594216384178737,0.9395278075163607,3.2317221193866734,0.484247824183454
0.023260954461709765,0.6604389785568902,0.9411802371807236,3.234935115303349,0.4837180031490057
0.023314262851160884,0.6613835934542441,0.9424648868362071,3.2381311285853114,0.48319066149119017
0.023361975929440622,0.6622548893895641,0.9401223204022303,3.241310297209047,0.48267570449736846
0.023404082245639227,0.6630523205796425,0.9407446559580903,3.2444730390117904,0.4821770026256964
0.023440571694442972,0.6637753890593961,0.9413347469274546,3.2476195054453556,0.4816791058406531
0.023471435518559236,0.6644236445724757,0.9415693936326274,3.2507497531464686,0.48118359147241385
0.023496666310818527,0.6649966844717197,0.9392015035100297,3.2538639431286835,0.4807026267409497
0.023516258015951697,0.6654941536296355,0.9394493030718578,3.2569625454368283,0.4802412493094409
0.02353020593204358,0.6659157443590811,0.9396956426116686,3.2600457889043035,0.4797849240762456
0.023538506711661272,0.6662611963442503,0.9399343314085579,3.263113805125549,0.47933366135424343
0.023541158362657508,0.6665302965820945,0.9401696370517024,3.266166726784744,0.4788875705190705
0.023538160248648802,0.6667228793342506,0.9404007136203397,3.269204687836004,0.47844668960438697
0.023529513089168147,0.6668388260895626,0.9406224755559188,3.2722278227738233,0.4780110753110317
0.02351521895949222,0.66687806553723,0.9382567042638044,3.27523632207406,0.4775918895582455
0.02349528129014354,0.6668405735506411,0.9384950406649238,3.2782307139749784,0.47719505854292193
0.023469704866067153,0.6667263731818963,0.9387267559293222,3.2812112505976794,0.4768038488920309
0.023438495825482058,0.666535534667042,0.9389624810929237,3.284178073173841,0.4764184244947893
0.023401661658408037,0.6662681754419929,0.9395526655846106,3.2871313170248,0.47603704473380587
0.023359211204868564,0.6659244601691406,0.939663211979953,3.2900710538264195,0.4756571452804137
0.02331115465276857,0.6655046007745901,0.9398710574054201,3.292997353105338,0.47528071125094035
0.023257503535449933,0.665008856495992,0.9375107671745252,3.2959104048387604,0.474922458164881
0.02319827072892327,0.6644375339408832,0.9377331405253365,3.298810785132722,0.47458880568922646
0.02313347044877786,0.6637909871554616,0.9379556686185088,3.3016987669536726,0.47426144513248336
0.023063118246769848,0.6630696177036768,0.9381707936463495,3.3045745012117496,0.4739404205523431
0.022987231007090016,0.6622738747565138,0.9383822332236414,3.307438138483943,0.4736256925513087
0.022905826942311643,0.6614042551913119,0.9360186350830065,3.310289895714051,0.47333054126484164
0.022818925589019455,0.6604613037009394,0.9336275109719389,3.3131304542669904,0.4730752681282561
0.02272654780312124,0.6594456129126104,0.9338704295225617,3.3159605758074795,0.47284713916101956
0.022628715754841915,0.6583578235160948,0.9314621809049025,3.318780623431439,0.4726399420608483
0.022525452923403765,0.6571986244010579,0.9317242513877769,3.3215912489684114,0.47246095828356277
0.022416784091390446,0.6559687528031676,0.9323782668552142,3.32439274139295,0.47228669643186527
0.022302735338800124,0.6546689944586429,0.9326231894977657,3.327185179217088,0.47211602763098903
0.022183334036785927,0.6533001837667834,0.9328711689906173,3.32996869808306,0.4719523715644632
0.02205860884108715,0.6518632039600181,0.9331056099275219,3.3327434552418382,0.4717957170348652
0.021928589685152104,0.6503589872809263,0.9333380134576913,3.3355096092490455,0.4716461299605913
0.021793307772954136,0.648788515165614,0.9309549644408934,3.3382673941640646,0.4715186467483562
0.021652795571502664,0.6471528184327471,0.9312152259328482,3.3410174909279013,0.4714206685495966
0.021507086803051727,0.6454529774774773,0.9314610327866579,3.343760208171156,0.4713299842726524
0.0213562164370062,0.6436901224693734,0.9290783462129087,3.346495782585286,0.4712617868860421
0.0212002206815297,0.6418654335533895,0.9291970560485795,3.3492248949949666,0.47122159841310146
0.021039136974854804,0.6399801410527817,0.9294674679836834,3.3519477826915693,0.4711855838300092
0.02087300397629797,0.6380355256727566,0.9297147697827505,3.354664584998764,0.471157039149773
0.02070186155698119,0.636032918703503,0.9285927391820742,3.3573754867007355,0.4711406009243958
0.02052575079026368,0.6339737022211265,0.9262338621092416,3.360080888462934,0.4711540791794014
0.02034471394188412,0.631859309284816,0.9265058333012807,3.362781537093846,0.4711981323796028
0.0201587944598171,0.6296912241284294,0.9241493309710711,3.365477822865128,0.4712653052577221
0.019968036963845807,0.6274709823444888,0.921788855711258,3.3681705287936596,0.4713790357648007
0.019772487234853604,0.6252001710583708,0.9221305633282507,3.3708605141330032,0.47152367423413655
0.019572192203836852,0.6228804290902676,0.9224670479850126,3.3735480889479335,0.47167572361780064
0.019367199940641403,0.6205134471022684,0.9213312113508825,3.3762334350261485,0.4718410050535834
0.01915755964242673,0.6181009677276469,0.9216484769526931,3.3789169082868575,0.4720224100081271
0.018943321621857655,0.6156447856792049,0.9193326285743878,3.381598796527791,0.47222686764316824
0.018724537295031065,0.6131467478332115,0.9170201502102298,3.3842798763111586,0.47247776012454173
0.018501259169135066,0.6106087532852018,0.9173737108439679,3.386960995151595,0.4727591714059788
0.018273540829848146,0.6080327533735841,0.9180349046704624,3.389642437990428,0.4730452130949433
0.018041436928478576,0.6054207516666488,0.9181658217991888,3.3923242498486297,0.4733325054319324
0.017805003168848595,0.6027748039082769,0.9182093036254433,3.395006459252758,0.47362137787572833
0.017564296293925547,0.6000970179172133,0.918534063586637,3.3976891087787524,0.47391411359432317
0.01731937407220405,0.5973895534344684,0.919168409137152,3.4003723070099414,0.4742116164958748
0.017070295283841512,0.5946546219129542,0.919480167731614,3.4030561118522176,0.47451270762519454
0.01681711970655166,0.5918944862431097,0.9172323834829922,3.4057407196314124,0.4748364027072492
0.016559908101257625,0.589111460407827,0.9149905239402071,3.408426884794426,0.4752053853954375
0.01629872219751013,0.5863079090595825,0.9153494176171363,3.4111154285002354,0.4756041100922933
0.01603362467867226,0.5834862470122716,0.9157019464931873,3.413806634109764,0.4760095351580328
0.015764679166876055,0.5806489386397833,0.9160505487742288,3.416500630989688,0.4764217437690383
0.0154919502077533,0.5777984971729927,0.9138538734466921,3.419197622677184,0.4768555043941681
0.015215503254945095,0.5749374838863768,0.9145256161769152,3.421898241373317,0.4773156690237105
0.014935404654393098,0.5720685071651411,0.9148910716015796,3.4246026802960845,0.4777791111975485
0.014651721628416905,0.5691942214433134,0.9155474130666504,3.4273110273539107,0.47824663610911394
0.01436452225958103,0.5663173260029697,0.9159020236519454,3.430023322587808,0.4787171246011895
0.01407387547435537,0.563440563624439,0.9147177791529264,3.4327396993551305,0.479201237483617
0.013779851026573182,0.5605667190771071,0.9150801436500506,3.435460527981761,0.4797023994294153
0.013482519480690673,0.5576986174402185,0.916009920000861,3.4381859835808375,0.48020743070992955
0.013181952194851491,0.5548391222429979,0.9168808848125074,3.4409160887277874,0.48071291287076756
0.012878221303761508,0.5519911334133674,0.9175036235588095,3.4436508445453033,0.48121903197322646
0.012571399701376627,0.5491575850245711,0.9178218308571832,3.446390267011955,0.48172809896111773
0.01226156102340862,0.5463414428292467,0.9186382167009162,3.449134437734258,0.48224104878251656
0.011948779629652946,0.5435457015707253,0.9189418238398721,3.4518833898901047,0.48275672096655187
0.011633130586142498,0.5407733820618169,0.9195364264170669,3.4546372035693347,0.4832763440594481
0.011314689647132852,0.5380275280219081,0.9174774098820041,3.4573959845724906,0.48381276840599113
0.010993533236920552,0.5353112026639519,0.9178175695183072,3.460160308636544,0.48437594121864624
0.010669738431502563,0.5326274850238923,0.9181546841260364,3.4629304191675794,0.4849448667832533
0.010343382940077892,0.5299794660261524,0.9171452422731692,3.465706455873925,0.48552675058179917
0.01001454508639782,0.5273702442801961,0.9179464011046073,3.4684887606982104,0.4861228314451528
0.009683303789968827,0.5248029216047014,0.9182610515562228,3.471277428764269,0.48672123795734634
0.009349738547112057,0.5222805982776368,0.9185709752933188,3.4740725371778334,0.4873252159093418
0.009013929411884567,0.5198063680125815,0.9191584445908445,3.4768741721057466,0.4879325520417559
0.008675956976866867,0.5173833126637902,0.9194597056815136,3.47968235704246,0.48854220640169255
0.008335902353821074,0.5150144966649971,0.9197583865242257,3.4824971649640184,0.48915711042408533
0.00799384715422438,0.5127029612095825,0.9200548793957943,3.4853186866324823,0.4897772282022396
0.007649873469682711,0.510451718182597,0.9203749727868252,3.488147013089551,0.4904025440881592
0.00730406385222922,0.508263743858168,0.919295967864088,3.4909822697700434,0.49104027565648267
0.006956501294512194,0.5061419723790047,0.9182223482100709,3.493824836669787,0.4917012776860091
0.006607269209877058,0.5040892890380271,0.9163737490775293,3.496675182593103,0.4923895887558091
0.006256451412347832,0.5021085233855479,0.916706131560646,3.499533862293396,0.4930996248564218
0.005904132096511859,0.5002024421888456,0.9170355329987295,3.5024010551867413,0.49381358305649503
