x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015402347813380946,0.6072676822895255,0.9075092890942046,1.6312705487582104,0.3617750567062318
0.015453277253618468,0.6052160330980536,0.9078775587180573,1.6352507125646891,0.3628930542550468
0.015500497981493838,0.6031272740443048,0.9082482183301558,1.6392452549238097,0.3640103444249151
0.015543998664258991,0.6010030338288409,0.9087125896871182,1.6432541307601802,0.36512656273321303
0.015583768861958905,0.5988449849469529,0.9091339397548287,1.6472772821670862,0.3662411099119496
0.01561979902993702,0.5966548434636597,0.9094872927387093,1.6513146492736155,0.36735438684640975
0.01565208052112599,0.5944343687482968,0.9098380371872208,1.6553661860374853,0.36846695940413327
0.01568060558812287,0.592185363164922,0.9102970559502186,1.6594318477456629,0.36957840395886554
0.015705367385048484,0.5899096717144652,0.9106416802280277,1.663511576874448,0.370688413712888
0.015726359969190497,0.5876091816244076,0.9109841825931102,1.66760532390634,0.3717975516212686
0.01574357830242945,0.5852858218814836,0.9113242078752877,1.6717130431165306,0.372905773052783
0.015757018252448022,0.5829415627027048,0.9116624334883454,1.675834688013156,0.3740130232874605
0.015766676593722658,0.5805784149397968,0.9116110229299635,1.6799702148242066,0.37512023754256985
0.015772551008297945,0.5781984294118884,0.9119522177130773,1.684119608935053,0.3762276378272023
0.015774640086342454,0.5758036961611187,0.9118703576358447,1.6882828293805532,0.3773345760672473
0.015772943326487578,0.5733963436256292,0.9122144905778654,1.6924598497017913,0.3784412134792417
0.015767461135947472,0.5709785377241919,0.9125840011842714,1.6966506204434197,0.37954633805143095
0.015758194830421624,0.5685524808466232,0.9129223569449654,1.7008550795588242,0.380649630742309
0.015745146633778802,0.5661204107439403,0.9132587261188119,1.705073165826898,0.3817513076125368
0.015728319677523615,0.563684599312144,0.9135927769121068,1.7093048196865828,0.38285135035918194
0.015707718000044762,0.5612473512634126,0.9139247688941677,1.713549980296245,0.38394966768233146
0.015683346545646012,0.5588110026784651,0.9142549905908304,1.7178085858141028,0.38504619990432526
0.01565521116335932,0.5563779194338563,0.9145825502855148,1.7220805728767705,0.38614087889402376
0.015623318605541501,0.5539504954980223,0.9208147798613754,1.7263658722060053,0.3872325738538203
0.015587676526253248,0.5515311510899951,0.9207690709226963,1.7306643749975523,0.38831998822678154
0.015548293479422595,0.5491223306949035,0.9210432859107588,1.7349759859794465,0.38940453144527387
0.015505178916791615,0.5467265009306094,0.9214135233044424,1.7393006264364814,0.3904865886475108
0.015458343185648468,0.5443461482601435,0.9213399170098856,1.7436382190029769,0.391565645423898
0.015407797526343813,0.54198377654503,0.9212299694483214,1.7479886624158705,0.39264035204545533
0.015353554069593222,0.5396419044350619,0.9264315682989637,1.7523518318901217,0.3937090252795353
0.015295625833565982,0.5373230625906893,0.9266577325352199,1.7567275673023774,0.394771756434598
0.01523402672076055,0.5350297907348783,0.9268830535699113,1.7611157604220187,0.3958311847930035
0.015168771514668496,0.5327646345320811,0.9271075277696499,1.7655163202120936,0.39688728838130893
0.015099875876225874,0.530530142292863,0.9273315062103589,1.7699291543444242,0.39793993147647994
0.015027356340055302,0.5283288615037611,0.9275546778546959,1.7743541684078512,0.3989890631112493
0.014951230310497346,0.5261633351830641,0.9278504176757049,1.7787912692235486,0.4000350225839694
0.014871516057433629,0.5240360980644473,0.9280364200664463,1.7832403768371643,0.4010783354388347
0.014788232711902275,0.5219496726117524,0.9279804924962372,1.787701404269232,0.40211707732826185
0.014701400261506466,0.519906564869649,0.9282037321581841,1.7921742045939797,0.403149750414776
0.014611039545617436,0.5179092601564745,0.928426441964508,1.7966586626735876,0.4041785648124654
0.014517172250373295,0.515960218607202,0.928649064669951,1.8011546773319258,0.4052034650729952
0.014419820903474248,0.5140618705761861,0.9288709929061831,1.805662146967653,0.4062244036831776
0.014319008868776342,0.5122166119111483,0.9287699264046068,1.8101809594935623,0.407239357720472
0.014214760340683927,0.5104267991116763,0.9286365168476889,1.8147109290838237,0.40824487372493945
0.014107100338343328,0.5086947443873812,0.9303052336138936,1.8192518473992234,0.4092421486638824
0.01399605469963837,0.5070227106327098,0.9317390398361851,1.8238035612713015,0.4102337128830475
0.013881650074989257,0.5054129063372543,0.9315512787072098,1.8283659251379358,0.41121748740368236
0.013763913920956744,0.503867480452194,0.9317768842984973,1.8329387304416425,0.4121926455302353
0.013642874493652639,0.5023885172351987,0.9320049307903305,1.837521834902442,0.4131629485337262
0.01351856084195858,0.5009780310977506,0.9321641136661737,1.8421151226272388,0.4141290278985056
0.013391002800554047,0.4996379614802787,0.9322679388278281,1.8467185053049306,0.4150920646803666
0.013260230982756825,0.4983701677818003,0.932573382721075,1.851331899432825,0.41605195796770017
0.013126276773175446,0.49717642437183357,0.9327974076759822,1.8559552243922195,0.4170083568659522
0.012989172320177197,0.4960584157132112,0.9330204930010059,1.860588371523184,0.4179597958472355
0.012848950528172618,0.4950177316249822,0.9332369247952805,1.8652312184533197,0.4189059678869747
0.012705645049718774,0.4940558627149024,0.9334584305281162,1.8698836426827832,0.4198470356260857
0.012559290277442507,0.4931741960109879,0.9336732528631486,1.8745455258701107,0.4207837166955312
0.012409921335786727,0.49237401082125215,0.9338934445463015,1.8792167742649626,0.42171641580449853
0.012257574072580364,0.49165647485007674,0.9341124998968963,1.8838972687597584,0.4226434547846731
0.01210228505043533,0.4910226405986083,0.934323631802262,1.8885868790429525,0.423565056355918
0.0119440915379715,0.4904734420752113,0.9345337893920908,1.8932854783883315,0.4244811867092875
0.011783031500872546,0.4900096918402575,0.9343206635034847,1.8979929227909667,0.42538836095592036
0.01161914359277422,0.48963207840750944,0.9340742732005124,1.9027089395896801,0.4262806252655197
0.011452467145987752,0.489341164021966,0.9352393320546905,1.9074332228759554,0.42716053242525204
0.011283042162060327,0.48913738283140845,0.9349559538991498,1.912165550172608,0.42802901266022286
0.011110909302174874,0.4890210394660014,0.9351817771230271,1.916905630728626,0.4288851801876629
0.010936109877391362,0.4889923080371839,0.9348656436122076,1.9216532638037656,0.42973077950685606
0.010758685838732771,0.48905123156383445,0.9357822549390891,1.926408148262902,0.4305621880653386
0.01057867976711664,0.48919772183031074,0.9358869774766538,1.9311700625822068,0.4313866685331201
0.010396134863136178,0.48943155967748236,0.9361188910169607,1.9359388966996864,0.4322066355891642
0.010211094936691974,0.4897523957244482,0.9363655369843209,1.94071452144374,0.43302011668285934
0.010023604396478267,0.49015975151515095,0.9364138843812998,1.9454967976739848,0.43382824663572234
0.009833708239324702,0.4906530210807746,0.9372855533281553,1.9502856187782818,0.4346303813345298
0.009641452039397341,0.491231472905589,0.9376111702122522,1.955080811660771,0.43542516326453756
0.009446881937261413,0.4918942522808759,0.9377177813258034,1.9598822692539024,0.4362164888972668
0.009250044628807413,0.4926403840287549,0.9377026074613002,1.964689909459483,0.4370043695631596
0.009050987354044545,0.4934687755751875,0.9373829669821475,1.9695036204353618,0.4377824849179687
0.008849757885763228,0.4943782203491691,0.9376342645574883,1.9743230897749302,0.4385460213496212
0.00864640451806991,0.49536740148319114,0.9383711502383425,1.9791481068970582,0.43930092140417126
0.008440976054796668,0.4964348957884262,0.9383196485732469,1.9839784714134476,0.44004785289580617
0.00823352179778862,0.4975791779768527,0.9388567933418933,1.9888140601927873,0.44078837981733593
0.008024091535071658,0.49879862510158357,0.9393985438298598,1.9936546711107674,0.4415176537186641
0.007812735528903474,0.5000915211861341,0.9390525087665484,1.9985000475213985,0.44223151195316357
0.007599504503711058,0.501456062013099,0.9386741260349121,2.0033497893253474,0.44292344105378584
0.007384449633916835,0.5028903600428142,0.9382644180390638,2.008203433938877,0.4435922080755463
0.007167622531657313,0.5043924494329806,0.9382090485925162,2.0130605548070775,0.44424599241325397
0.006949075234396185,0.5059602911308809,0.93809516712783,2.0179209998039758,0.44489638230221124
0.00672886019243572,0.5075917780107821,0.938375604998121,2.0227846845929083,0.44554147254269655
0.006507030256328974,0.5092847400302445,0.9382149792435629,2.0276514700728696,0.44618042027951643
0.006283638664195735,0.5110369493804194,0.9384915965107896,2.032521254542096,0.44681394190568896
0.006058739028945797,0.5128461256069385,0.9380704802346694,2.037393845413806,0.4474323062047061
0.005832385325412079,0.5147099406796213,0.9383540888321982,2.0422688478383733,0.44803300526306056
0.005604631877396849,0.5166260239909888,0.9385631008193823,2.0471460179265724,0.4486230594867344
0.005375533344634408,0.5185919672653644,0.9387887549957687,2.052025088751599,0.44919867730861457
0.0051451447096729,0.5206053293622097,0.9390251444803431,2.056905767160599,0.4497597890496221
0.004913521264678782,0.5226636409591853,0.9385794657002287,2.0617877366350266,0.4503020577407475
0.00468071859816704,0.5247644091023062,0.9381038955965495,2.0666705405386807,0.4508194855499819
0.004446792581660129,0.526905121612347,0.9375983952478012,2.071553668368388,0.4513110143300661
0.004211799356279133,0.5290832513384494,0.9379990958592812,2.0764366447117717,0.45178543274423544
0.00397579531927011,0.5312962602515501,0.9378827583783563,2.081319308046987,0.4522563794287681
0.003738837110469086,0.5335416033718976,0.9381811140384484,2.086201583858486,0.4527220989829869
0.0035009815987087404,0.5358167325264168,0.938475513884448,2.091083324069645,0.4531791948720482
0.00326228586817012,0.5381190999331146,0.9379555122293881,2.0959643197757964,0.4536202833950155
0.003022807204682804,0.5404461616110371,0.9378599919344848,2.100844154406966,0.4540438997922589
0.002782603081976439,0.5427953806154778,0.938177308796762,2.1057226583312527,0.45446194168710213
0.0025417311478874893,0.5451642300992456,0.9384908172843566,2.1105996789932546,0.4548711308390972
0.0023002492105238977,0.5475501962017489,0.9379505836187644,2.1154750051487508,0.4552639972419259
0.0020582152243914455,0.5499507807685553,0.9373817986661959,2.120348165004806,0.45562934044926107
0.0018156872764850318,0.5523635039048086,0.9371502409822513,2.125218627949968,0.45597045275747733
0.0015727235723479577,0.5547859063665702,0.9369464808259933,2.1300859852095213,0.4562924176991577
0.0013293824221029234,0.557215551794682,0.9363618382770096,2.1349498398175495,0.4565916140814272
0.0010857222264579356,0.559650028796235,0.9367214461150215,2.139809712254474,0.45687039550739234
0.0008418014626903143,0.5620869528790801,0.937076355237687,2.144665355563828,0.4571402530643274
0.0005976786706124973,0.564523968245124,0.9364649032319184,2.149516561383976,0.45739351989151145
0.0003534124385227581,0.5669587494483881,0.9362133617755838,2.154362904369553,0.4576287157509422
0.00010906138914427733,0.5693890029239216,0.9361912657226882,2.159204231609877,0.45786074943484484
-0.00013531583444404438,0.5718124683938,0.9361268754728896,2.164040494091803,0.45808998384719357
-0.0003796605828815888,0.5742269201564413,0.9364835809836045,2.168871631649212,0.45831381997697873
-0.0006239142146016421,0.5766301682654824,0.9369016226300282,2.173697511117025,0.4585309652261105
-0.0008680181099050467,0.5790200596044,0.9372326392870454,2.178518041593487,0.4587424850206273
-0.0011119136850287123,0.5813944788629667,0.9375753089587124,2.1833330782314935,0.45894513553203997
-0.0013555424062052818,0.5837513494215256,0.9369747979629295,2.188142414647945,0.45913091012040375
-0.0015988458037111903,0.5860886341489069,0.9373275590713811,2.1929456054064747,0.45929582660251533
-0.001841765485898943,0.588404336119647,0.9367006141304703,2.197742366132283,0.45944391439742194
-0.002084243153210849,0.590696499255989,0.9360446052570729,2.202532213714942,0.4595632367922126
-0.0023262206121707012,0.5929632088999433,0.9363930534189135,2.2073146297214925,0.4596619625214823
-0.0025676397893499023,0.5952025923204691,0.936737011562502,2.212089376357482,0.45975201583473235
-0.0028084427453047827,0.5974128191606233,0.9371029446826404,2.2168562954493396,0.4598333551247336
-0.003048571688481794,0.599592101829315,0.936594886465336,2.22161520030864,0.4599004451607192
-0.0032879689890872527,0.6017386958420634,0.9369668845526966,2.2263657407619664,0.45995062410411425
-0.003526577192918182,0.6038509001149249,0.9373044719780959,2.2311077065168075,0.4599922506341107
-0.003764339035150994,0.6059270572155656,0.9366396863768461,2.235840904644435,0.46001743520217797
-0.004001197454084883,0.6079655535752021,0.9369838317666618,2.240564906790073,0.4600223631206497
-0.004237095604836258,0.609964819664921,0.937323586182053,2.245279486253563,0.46001901538388046
-0.004471976872981297,0.6119233301397105,0.937658901320671,2.2499844965135147,0.46000742472607214
-0.004705784888143136,0.6138396039532767,0.9369723923576986,2.25467975256119,0.4599797316018924
-0.004938463537520447,0.6157122044465769,0.936424222870332,2.2593648073860733,0.4599262551549653
-0.005169956979354265,0.61753973941277,0.9367749905780753,2.264039232395935,0.4598557174278014
-0.005400209656329788,0.6193208611411226,0.9362732573271358,2.268702841289863,0.459779649770566
-0.005629166308909785,0.6210542664422337,0.9366564281401647,2.2733555800377854,0.4596990701701851
-0.005856771988596712,0.6227386966567645,0.9370348206141447,2.277997329654627,0.4596102356054959
-0.006082972071119923,0.6243729376497046,0.9374087195442561,2.282627948737901,0.4595132504674735
-0.006307712269545466,0.6259558197920801,0.9367283709665196,2.2872472605066068,0.45940078131328643
-0.006530938647304504,0.6274862179318202,0.9361200176871183,2.2918548369346525,0.4592631354025233
-0.0067525976311379275,0.6289630513554079,0.9365144988137826,2.2964502588897426,0.4591087170232466
-0.006972636023953574,0.6303852837418037,0.9369086091122322,2.301033338467581,0.45894674987776
-0.0071910010175934075,0.6317519231099887,0.9361382613064199,2.305603919477261,0.45877126312275207
-0.007407640205507196,0.6330620217614066,0.936359988328396,2.310161679458706,0.45858150698319217
-0.007622501595329703,0.6343146762184374,0.9367532176246967,2.3147065085866743,0.45838740754328355
-0.007835533621358762,0.6355090271599698,0.9359060432199076,2.3192382765384587,0.4581801400623972
-0.008046685156930727,0.6366442593550296,0.9350782901163888,2.32375663130102,0.4579512167457704
-0.008255905526690609,0.6377196015953459,0.9354814830305602,2.3282612011781274,0.45770682761375653
-0.008463144518753985,0.6387343266276639,0.935879850539308,2.3327518191551846,0.4574555397479189
-0.008668352396757542,0.6396877510865201,0.9362734193836043,2.337228376027089,0.45719747300308294
-0.00887147991179558,0.6405792354281505,0.9365399577741762,2.3416907754987455,0.45693462873425866
-0.009072478314239558,0.6414081838661321,0.936872140546161,2.3461389789971903,0.45666804954534446
-0.009271299365437741,0.6421740443092833,0.9372627188740144,2.3505729045795194,0.4563950283929807
-0.009467895349292167,0.6428763083023227,0.9375874583715215,2.354992451483473,0.4561155564941737
-0.00966221908371045,0.6435145109697163,0.9379085162061964,2.359397520708558,0.4558297312998091
-0.00985422393192911,0.6440882309630988,0.9382258236085507,2.363788015019242,0.45553766825913106
-0.010043863813706248,0.6445970904126065,0.9371725875350604,2.3681638130336866,0.45523386910817515
-0.010231093216380516,0.6450407548824416,0.9374909151708014,2.3725246240363322,0.45491551733161856
-0.01041586720579404,0.6454189333309189,0.9378057398150235,2.376870302627339,0.45459127437763464
-0.01059814143707631,0.6457313780752266,0.938185350118915,2.3812007615683375,0.4542611595855044
-0.010777872165286759,0.6459778847610924,0.9385610179543545,2.3855159148211618,0.45392531280709336
-0.01095501625591334,0.6461582923375344,0.9388648206653424,2.389815679636756,0.4535838133704404
-0.011129531195224663,0.6462724830368013,0.9392093344930779,2.3940999822512636,0.45323827768184816
-0.011301375100472981,0.6463203823596331,0.9385821111225777,2.3983687671099196,0.4528837332944521
-0.011470506729945932,0.6463019590658916,0.9374742044159898,2.402621745623957,0.45251014774254067
-0.011636885492864263,0.646217225170634,0.937877515460799,2.4068586154539693,0.4521251310334773
-0.011800471459123604,0.6460662359456202,0.9372287673200123,2.41107927888588,0.45173206730091
-0.01196122536887724,0.64584908992627,0.9376216264664348,2.4152835067312775,0.4513266098200152
-0.012119108641958502,0.645565928924024,0.9369423385942732,2.4194711630662344,0.4509118481605767
-0.012274083387139693,0.6452169380440452,0.9373705358743012,2.4236420348091823,0.4504869084476648
-0.01242611241122589,0.6448023457081823,0.9377693383135575,2.4277960626240724,0.45005936491034354
-0.012575159227981093,0.6443224236830559,0.9381627058812693,2.4319332054116125,0.4496275304646884
-0.012721188066884773,0.6437774871131465,0.9370718010408656,2.4360533899609744,0.449187222179338
-0.012864163881716474,0.6431678945586699,0.9359699539774284,2.440156402809712,0.44873290177412994
-0.013004052358966983,0.6424940480380593,0.9363726200602046,2.444242028376745,0.448269326041645
-0.01314081992607331,0.6417563930747858,0.9367698121458075,2.448310194407053,0.4478023065336892
-0.013274433759475778,0.640955418748232,0.9371652372016136,2.452360866885542,0.4473318760738015
-0.013404861792495773,0.6400916577483053,0.9376332728799608,2.4563940183292905,0.446859046822944
-0.013532072723031448,0.639165686433419,0.9380169855803273,2.4604096496604257,0.4463843050565757
-0.013656036021070142,0.6381781248914121,0.9384009840132125,2.4644077409688685,0.4459064296686306
-0.013776721936015346,0.6371296370029725,0.9377325942090269,2.4683882507976826,0.4454226223100091
-0.013894101503826794,0.6360209305070309,0.9370340470821128,2.472351043392812,0.44492929648647805
-0.014008146553971652,0.6348527570675534,0.9374340688369326,2.4762959884325015,0.4444298734762297
-0.014118829716185324,0.6336259123411148,0.9367073111056453,2.4802230392593647,0.4439261757953395
-0.014226124427040174,0.6323412360445393,0.9371194786244688,2.4841321220619936,0.4434176492115871
-0.014330004936320674,0.6309996120218408,0.9360131636831607,2.4880232068866395,0.4429057269042268
-0.014430446313203171,0.6296019683096387,0.9364293529852773,2.4918962453208757,0.44239020021101877
-0.014527424452239418,0.6281492772000912,0.9368327277153211,2.4957512331278844,0.44187343499261506
-0.014620916079141528,0.6266425553003562,0.9360973451785468,2.4995881760111405,0.44135460153483774
-0.014710898756367835,0.6250828635874642,0.9365441250811218,2.50340706404388,0.44083403362359375
-0.014797350888507768,0.6234713074573907,0.9357867678373819,2.507207914805868,0.4403126219858588
-0.01488025172746451,0.6218090367670167,0.9362449350878708,2.5109907432608893,0.43979039940327413
-0.014959581377434718,0.6200972458675514,0.9350960219078673,2.51475557917784,0.43926835818381765
-0.015035320799683227,0.618337173627845,0.9355128311973397,2.5185024716515563,0.43874696945202263
-0.015107451817112202,0.6165301034459335,0.9359255107000464,2.522231458893555,0.4382254281557045
-0.015175957118623736,0.6146773632469764,0.9347735943277672,2.5259425815582275,0.4377053554970334
-0.015240820263274264,0.6127803254656218,0.9336082674816272,2.52963594411772,0.4371903171683073
-0.015302025684220469,0.6108404070106923,0.9324554034148178,2.5333117061040538,0.4366826271006289
-0.015359558692455096,0.6088590692098815,0.9313160739184817,2.536970072794264,0.4361846424654064
-0.015413405480332407,0.6068378177320329,0.9307786167321201,2.540611273558802,0.4356940677314862
-0.015463553124881698,0.6047782024843473,0.9312085582406365,2.544235413433483,0.4352050952011894
-0.01550998959090904,0.6026818174817117,0.9316337716957191,2.5478425599167616,0.4347178743310192
-0.015552703733885462,0.6005503006851238,0.9308721662058606,2.551432800161985,0.43423605311521235
-0.015591685302621746,0.5983853338060059,0.9296468191884532,2.5550063630591433,0.433767730385039
-0.01562692494172845,0.5961886420729713,0.9288503033564873,2.5585635960533026,0.4333155557303832
-0.01565841419386138,0.5939619939574226,0.9293466139913907,2.562104805266078,0.4328724436239119
-0.01568614550175119,0.5917072008541062,0.9288091630955715,2.5656300955364566,0.4324305178845237
-0.015710112210017026,0.5894261167125563,0.9275525046448528,2.569139571025633,0.4319985385094384
-0.0157303085667641,0.5871206376151238,0.9267501733743162,2.5726336187512198,0.4315871731392766
-0.015746729724963576,0.5847927012970612,0.9272592719272023,2.5761126119465168,0.4311869717109145
-0.015759371743616385,0.5824442866039105,0.9264390181510942,2.579576703879279,0.43079504420295955
-0.015768231588698757,0.5800774128812273,0.9255921844006848,2.5830262409989615,0.43042308540826313
-0.01577330713389036,0.5776941392914601,0.9265545247461899,2.5864616212363645,0.4300638285957477
-0.015774597161084723,0.5752965640525803,0.9270832051361872,2.589882967683584,0.42970545153743034
-0.015772101360681554,0.572886823592909,0.925863597489999,2.5932903890473384,0.42936035135180733
-0.01576582033166093,0.5704670916163556,0.9263227349081729,2.596684372802761,0.4290363310797147
-0.015755755581439667,0.5680395780721728,0.9267766455280417,2.6000651466966933,0.4287168290758828
-0.015741909525509513,0.5656065280231782,0.9259092176352427,2.603432866981652,0.4284098139604124
-0.01572428548685742,0.56317022040629,0.9263725670874728,2.6067879307252264,0.42811948088486645
-0.015702887695168078,0.5607329666791584,0.9268361348392685,2.6101305382812012,0.4278339829280405
-0.015677721285808802,0.5582971093466554,0.9259467532810315,2.613460854501678,0.4275618915481431
-0.015648792298596944,0.5558650203609756,0.9264191770381979,2.616779300610223,0.42730761973403275
-0.015616107676350705,0.5534390993891921,0.9255141821583149,2.620086132632953,0.4270674842308224
-0.015579675263222426,0.5510217719422354,0.9259945071454856,2.6233817913870183,0.42684608997542
-0.015539503802816412,0.5486154873594309,0.9250670858301726,2.6266665426760056,0.42663946150592924
-0.015495602936090348,0.5462227166430179,0.9238666950323677,2.629940923332264,0.42646817343883914
-0.015447983199041478,0.5438459501374008,0.9229067994379877,2.6332057632434456,0.42633647793190577
-0.015396656020178156,0.5414876950483026,0.921921830583907,2.6364617618126673,0.4262362427092413
-0.015341633717776887,0.5391504727975063,0.9224258087407424,2.639709519256575,0.42615754387300536
-0.015282929496926143,0.5368368162094933,0.9214149151290046,2.642949327649804,0.42609539899031557
-0.015220557446357164,0.5345492665269727,0.9203799643177392,2.6461817475066356,0.4260660343782082
-0.015154532535062682,0.5322903702531426,0.9209053318254851,2.6494074005074206,0.4260590981914016
-0.015084870608704438,0.5300626758194333,0.9198553680872656,2.6526265872631276,0.42606946765965936
-0.015011588385810423,0.5278687300785223,0.9203838575124955,2.6558398344634844,0.4261027782287053
-0.014934703453762303,0.5257110746235766,0.920912488199742,2.659047387853736,0.426142193356054
-0.014854234264574735,0.5235922419359265,0.9214248783125667,2.6622493824091813,0.4261878600694806
-0.01477020013046686,0.5215147513647618,0.921930379549037,2.6654459555216805,0.426239909085473
-0.014682621219227502,0.5194811049438998,0.9224291916015662,2.668637245361904,0.42629831711949645
-0.014591518549374946,0.5174937830522813,0.9229192642182901,2.671823389811707,0.426363116262784
-0.014496913985112662,0.5155552399264719,0.9234030430030536,2.675004526945082,0.42643431431221834
-0.01439883023108189,0.5136678990352217,0.9223445613253292,2.6781808534521234,0.42652361378886305
-0.014297290826912905,0.5118341483279029,0.9212619021210519,2.6813529736188433,0.4266485555628323
-0.01419232014157517,0.5100563353705106,0.9217631184674394,2.6845215516502585,0.4267976024467101
-0.014083943367529345,0.5083367623847497,0.9222743589434013,2.687686841168934,0.42695308736031057
-0.013972186514680952,0.5066776812076033,0.9213030676114446,2.690849083015323,0.4271361080291064
-0.013857076404138266,0.5050812881906066,0.9203547874081752,2.6940092547786363,0.4273783112444351
-0.013738640661775237,0.5035497190598252,0.9208447228057197,2.697168437783302,0.42765860853104914
-0.013616907711601473,0.5020850437592284,0.9214840406968607,2.70032696311391,0.42794327316704905
-0.013491906768940765,0.5006892613017165,0.921958496130132,2.703484888019103,0.42823124430419157
-0.013363667833419262,0.4993642946534994,0.9208407438686099,2.7066423808465854,0.4285375425722819
-0.013232221681765917,0.49811198567875675,0.9213238851782408,2.709799989050755,0.4288684117030633
-0.013097599860426213,0.49693409017255435,0.9207902663392139,2.7129580738354533,0.42922757802421857
-0.012959834677990988,0.49583227301077926,0.9212703636551984,2.7161175234390305,0.42962571356416307
-0.012818959197442786,0.49480810344637455,0.9201184971812776,2.719278734628263,0.4300415979686872
-0.012675007228220696,0.4938630505813993,0.9202542653197168,2.7224422204274292,0.4304787477039297
-0.012528013318106315,0.4929984790443373,0.920326699726959,2.725608127940042,0.4309167445956007
-0.012378012744932509,0.4922156449016615,0.9191606052230011,2.7287765379494626,0.4313691973052868
-0.012225041508116768,0.4915156918319116,0.9191909096713059,2.731947936489994,0.4318428027662164
-0.01206913632002165,0.4908996475894256,0.9196618744833098,2.7351224797505878,0.4323192720178997
-0.011910334597143947,0.4903684207833904,0.9209755495694442,2.738300248808975,0.43279962818272083
-0.01174867445113484,0.48992279799613225,0.9210087142610944,2.7414812759127716,0.43328093541277796
-0.011584194679653366,0.48956344126237783,0.9209818597369306,2.744665572294891,0.43376308418024895
-0.0114169347570552,0.48929088592886133,0.9222414705661487,2.747853146998275,0.4342459334413831
-0.011246934824918823,0.4891055389109001,0.9226654753811018,2.7510440186155223,0.43473165863943436
-0.011074235682411981,0.4890076773596688,0.9228485261837199,2.754238385520897,0.4352444920263437
-0.010898878776499818,0.48899744775071696,0.9240708126966358,2.757437085446418,0.43579272850656037
-0.010720906191998043,0.4890748654010245,0.9244755487359236,2.7606403646868642,0.4363435803391609
-0.010540360641472634,0.48923981441845227,0.9250709503339983,2.7638482953129935,0.436898002503036
-0.010357285454989068,0.489492048083989,0.9256572716548408,2.7670609010801233,0.43745317417657026
-0.010171724569713292,0.4898311896637437,0.9260415874499768,2.770278197457133,0.43801100806017546
-0.00998372251936705,0.49025673364418926,0.9264181583305732,2.7735002664546826,0.43857437995608767
-0.009793324423539987,0.4907680473808441,0.9267881040465902,2.7767272098004767,0.4391433393022502
-0.009600575976861113,0.49136437314740505,0.9271577651548435,2.7799591287097316,0.43971780243287156
-0.009405523438032512,0.4920448305693517,0.9275165826180266,2.783196122471996,0.44029771997091965
-0.009208213618727085,0.4928084194232783,0.9278713675234025,2.7864382893536193,0.44088300114893425
-0.00900869387235439,0.49365402278072523,0.9266845913455499,2.7896857784112474,0.44148414987170453
-0.008807012082695876,0.49458041047309814,0.9254677419233934,2.792939103657366,0.44211652085155684
-0.008603216652412858,0.495586242852368,0.925841774748042,2.7961988176105868,0.4427691750773392
-0.008397356491430412,0.4966700748207313,0.9245962843957005,2.7994651559593104,0.44343644475348265
-0.00818948100519898,0.49783036010119935,0.923321248751487,2.8027385903307414,0.4441325382329855
-0.007979640082837417,0.4990654557202635,0.9245297914051859,2.8060196168652984,0.4448455571010144
-0.007767884085159818,0.5003736266732642,0.92567240034311,2.809308337351874,0.44555891876508646
-0.007554263832589149,0.501753050742943,0.9267488222349339,2.8126047432258523,0.44627244875241195
-0.007338830592960656,0.5032018234418176,0.9271084843024938,2.8159088211395544,0.446987089677227
-0.007121636069217645,0.5047179630494555,0.9276838166286897,2.8192206094094665,0.44770425287093196
-0.006902732387003314,0.5062994157164793,0.9263684806496585,2.8225401637503618,0.4484320954852702
-0.006682172082150567,0.507944060608101,0.925022958400726,2.825867888246565,0.44918575673691663
-0.006460008088073856,0.5096497150611917,0.9236487134575956,2.8292042701131663,0.44996395478065127
-0.00623629372306533,0.511414139730263,0.9247213284285475,2.8325497214101993,0.4507560012536899
-0.006011082677498712,0.5132350436993135,0.9250928632888333,2.8359043108835214,0.45154858636838396
-0.005784429000943918,0.5151100895381117,0.928334348072424,2.839268135481158,0.4523581136566326
-0.005556387089195278,0.5170368982832964,0.9286929237559617,2.8426417132423434,0.453190780152598
-0.0053270116712170025,0.51901305432645,0.9290456404000396,2.8460252113088833,0.45402581888021615
-0.005096357796008383,0.5210361101931951,0.9293938812569836,2.849418656536684,0.45486318674462123
-0.004864480819392236,0.5231035911991944,0.9335892982578007,2.852822131614985,0.45571413375300673
-0.004631436390729929,0.525212999970806,0.9341540474292764,2.8562360535025975,0.4565833651599025
-0.004397280439565679,0.5273618208199352,0.9327731007780863,2.8596605452565123,0.4574581155906803
-0.00416206916220376,0.52954752396439,0.9313648359435847,2.863095816736948,0.45834697092067905
-0.003925859008221703,0.5317675695867189,0.9299267172197203,2.866542110282786,0.4592481432419972
-0.0036887066669225774,0.5340194117261149,0.9302914679016908,2.869999612658633,0.46015606984449986
-0.003450669053729955,0.5363005019994636,0.9306498094318993,2.8734683504362213,0.46106429321363057
-0.003211803296528366,0.5386082931490103,0.9316494172616118,2.8769483025347657,0.46197205630597776
-0.0029721667219528903,0.5409402424154214,0.9322398370760863,2.880439425503761,0.46287848648127594
-0.002731816841631189,0.5432938147361773,0.9307671816228524,2.8839416903135784,0.46378755332179367
-0.0024908113383807777,0.5456664857703177,0.9378054518146998,2.887455202410694,0.4647043700570263
-0.002249208052365578,0.5480557447515042,0.9438116287337033,2.8909800661513687,0.4656255702872422
