x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.004471976872981297,0.6119233301397105,0.9320757542204327,2.3143895299487722,0.40851589117776455
-0.004705784888143136,0.6138396039532767,0.932447463171459,2.3179292036435077,0.408684198844444
-0.004938463537520447,0.6157122044465769,0.9328035538036786,2.3214652295084943,0.40885871929173556
-0.005169956979354265,0.61753973941277,0.9331555587191425,2.3249977406978135,0.4090395738452778
-0.005400209656329788,0.6193208611411226,0.931323893334484,2.3285269244994558,0.40923750273997617
-0.005629166308909785,0.6210542664422337,0.929418914549877,2.3320533421493725,0.4094685098070084
-0.005856771988596712,0.6227386966567645,0.9287686063490319,2.3355776354788023,0.4097276017123669
-0.006082972071119923,0.6243729376497046,0.9279943564779733,2.3391002704122914,0.41000753083282776
-0.006307712269545466,0.6259558197920801,0.9283974135427027,2.3426216425986204,0.41030265829963647
-0.006530938647304504,0.6274862179318202,0.9287952088336913,2.3461419356163637,0.41060378060331876
-0.0067525976311379275,0.6289630513554079,0.9268371574884156,2.3496613255944196,0.41092173548344296
-0.006972636023953574,0.6303852837418037,0.9272467782475026,2.353180313800764,0.4112620400450129
-0.0071910010175934075,0.6317519231099887,0.9264995928526745,2.356699163359648,0.411614852635715
-0.007407640205507196,0.6330620217614066,0.9257651497923435,2.360218252476804,0.41198976597212106
-0.007622501595329703,0.6343146762184374,0.9261860800597005,2.3637379893288375,0.41238028938776994
-0.007835533621358762,0.6355090271599698,0.9266003051711389,2.3672585563476374,0.41277681576361386
-0.008046685156930727,0.6366442593550296,0.9270085664146905,2.370780071363959,0.413179307922162
-0.008255905526690609,0.6377196015953459,0.9274128220845146,2.3743026531940785,0.4135879063465155
-0.008463144518753985,0.6387343266276639,0.9264962762777058,2.377826455529866,0.41400944489107194
-0.008668352396757542,0.6396877510865201,0.9269011369520073,2.381351837383329,0.41444728528048885
-0.00887147991179558,0.6405792354281505,0.9248571814735329,2.3848790356823337,0.41490169002859656
-0.009072478314239558,0.6414081838661321,0.9227356274893649,2.3884085906404113,0.41538857338557483
-0.009271299365437741,0.6421740443092833,0.9231673302418676,2.391941090869789,0.41589708916821033
-0.009467895349292167,0.6428763083023227,0.923967768785257,2.395476739914437,0.4164092249134368
-0.00966221908371045,0.6435145109697163,0.9250023420406668,2.3990155612135684,0.41692171435113284
-0.00985422393192911,0.6440882309630988,0.925993483799149,2.402557553611798,0.4174344156460172
-0.010043863813706248,0.6445970904126065,0.9263901274384433,2.4061027259649346,0.41794950865106806
-0.010231093216380516,0.6450407548824416,0.9242189541361328,2.409651215182902,0.41848073028790284
-0.01041586720579404,0.6454189333309189,0.921967879807437,2.4132035462780674,0.4190436779111294
-0.01059814143707631,0.6457313780752266,0.9196402402093881,2.416760340859624,0.41963789371435123
-0.010777872165286759,0.6459778847610924,0.9207134180247878,2.4203221477338417,0.4202505549609474
-0.01095501625591334,0.6461582923375344,0.9194553578409346,2.423889127970574,0.42087305716376067
-0.011129531195224663,0.6462724830368013,0.919892227485805,2.4274616252645336,0.42151228567096877
-0.011301375100472981,0.6463203823596331,0.9203233742185148,2.4310398065529695,0.42215653005461684
-0.011470506729945932,0.6463019590658916,0.9207584087318806,2.4346237604398464,0.422805724778022
-0.011636885492864263,0.646217225170634,0.9211769423601984,2.4382135725089533,0.42345972361462075
-0.011800471459123604,0.6460662359456202,0.9215891477609323,2.441809327857013,0.42411862104822606
-0.01196122536887724,0.64584908992627,0.9219948934779306,2.4454111117190007,0.42478230982415977
-0.012119108641958502,0.645565928924024,0.9223958652717823,2.449019007918582,0.4254508297813023
-0.012274083387139693,0.6452169380440452,0.9227891258424877,2.452633100447674,0.42612413997787674
-0.01242611241122589,0.6448023457081823,0.9231902799503353,2.4562534725373486,0.42680220480567643
-0.012575159227981093,0.6443224236830559,0.9239934563853279,2.459880195959783,0.4274830338283311
-0.012721188066884773,0.6437774871131465,0.92436619131333,2.4635132847958268,0.4281656858633108
-0.012864163881716474,0.6431678945586699,0.9247302830628941,2.4671528012694792,0.4288530649621116
-0.013004052358966983,0.6424940480380593,0.9250888300562782,2.4707988270115138,0.42954515909412
-0.01314081992607331,0.6417563930747858,0.9254426971225492,2.4744514426798827,0.43024192515488563
-0.013274433759475778,0.640955418748232,0.9257895397596305,2.478110728543987,0.430943362130351
-0.013404861792495773,0.6400916577483053,0.9261311530527986,2.481776764139393,0.43164940950659986
-0.013532072723031448,0.639165686433419,0.9264663974070328,2.4854496277736984,0.432360066024772
-0.013656036021070142,0.6381781248914121,0.9267948992875744,2.489129397455076,0.43307527911427857
-0.013776721936015346,0.6371296370029725,0.9271332851190759,2.492816140227561,0.4337930197601304
-0.013894101503826794,0.6360209305070309,0.927448507764645,2.496509862644965,0.43451227259623193
-0.014008146553971652,0.6348527570675534,0.926237273811791,2.500210658184543,0.43524356694649563
-0.014118829716185324,0.6336259123411148,0.9265547802838513,2.5039188655626066,0.4359905371336382
-0.014226124427040174,0.6323412360445393,0.9276064405447821,2.5076346214677607,0.4367398965510682
-0.014330004936320674,0.6309996120218408,0.9279097896556532,2.5113579308601452,0.4374906981380079
-0.014430446313203171,0.6296019683096387,0.9286331445161128,2.515088834608914,0.4382438626526104
-0.014527424452239418,0.6281492772000912,0.9262020473911152,2.5188273824147096,0.4390073663287271
-0.014620916079141528,0.6266425553003562,0.92650932927466,2.522573933109019,0.43978820562364584
-0.014710898756367835,0.6250828635874642,0.9268210377734227,2.5263286385236894,0.4405729096791178
-0.014797350888507768,0.6234713074573907,0.9271201976618035,2.5300915563450976,0.4413612199037336
-0.01488025172746451,0.6218090367670167,0.9245879345130121,2.5338627853033193,0.44216160001063715
-0.014959581377434718,0.6200972458675514,0.9233665808624903,2.537642708209738,0.442984985445631
-0.015035320799683227,0.618337173627845,0.9221389726080892,2.5414317353239277,0.4438287577827736
-0.015107451817112202,0.6165301034459335,0.9224685025117378,2.5452302141003087,0.44468549916874306
-0.015175957118623736,0.6146773632469764,0.9227942230675579,2.5490382484890506,0.4455449460882514
-0.015240820263274264,0.6127803254656218,0.9215715568780164,2.5528559047090664,0.44641338834566696
-0.015302025684220469,0.6108404070106923,0.9218989730340813,2.556683434699925,0.44729365559552836
-0.015359558692455096,0.6088590692098815,0.9222236278017927,2.560520928335355,0.4481762629305972
-0.015413405480332407,0.6068378177320329,0.922625702545621,2.564368404492049,0.4490596663204175
-0.015463553124881698,0.6047782024843473,0.9229406974064789,2.568225837569508,0.44994314555398096
-0.01550998959090904,0.6026818174817117,0.9232518499330717,2.5720932378035166,0.4508289140284255
-0.015552703733885462,0.6005503006851238,0.9235592382838859,2.575970630576946,0.4517168255842536
-0.015591685302621746,0.5983853338060059,0.9238620981659146,2.579858036981944,0.4526067503325517
-0.01562692494172845,0.5961886420729713,0.9241635419157987,2.583755477066986,0.45349867390764415
-0.01565841419386138,0.5939619939574226,0.9244610466292685,2.5876629701061113,0.45439252816858694
-0.01568614550175119,0.5917072008541062,0.921825878954187,2.5915805645686567,0.4552943326459862
-0.015710112210017026,0.5894261167125563,0.9221373296877436,2.5955084863756914,0.45620674179834053
-0.0157303085667641,0.5871206376151238,0.9224467118478397,2.5994468044037675,0.4571205621882195
-0.015746729724963576,0.5847927012970612,0.9227511286410054,2.60339552571288,0.4580357909948273
-0.015759371743616385,0.5824442866039105,0.9230521175705492,2.607354656986794,0.45895232267699937
-0.015768231588698757,0.5800774128812273,0.9238223763283234,2.6113241973191026,0.45986901692617854
-0.01577330713389036,0.5776941392914601,0.9241133009293487,2.6153041127346377,0.4607853321399112
-0.015774597161084723,0.5752965640525803,0.9213878128777591,2.619294423603881,0.46170813678226924
-0.015772101360681554,0.572886823592909,0.9218718919162343,2.623295307126948,0.4626385562065816
-0.01576582033166093,0.5704670916163556,0.919083865734562,2.627306797237803,0.4635729106285109
-0.015755755581439667,0.5680395780721728,0.9176444109580963,2.6313290598038,0.464518641111621
-0.015741909525509513,0.5656065280231782,0.9161882500860925,2.6353622757076143,0.46547349826547874
-0.01572428548685742,0.56317022040629,0.9132827978125478,2.639406592585588,0.46643645125082783
-0.015702887695168078,0.5607329666791584,0.910296253978547,2.643462142376934,0.46740649750135776
-0.015677721285808802,0.5582971093466554,0.9112106820220829,2.6475290146492525,0.46837919770212416
-0.015648792298596944,0.5558650203609756,0.9115825602714726,2.6516071737062585,0.469349917559852
-0.015616107676350705,0.5534390993891921,0.912974797439324,2.655696563427205,0.4703187605858136
-0.015579675263222426,0.5510217719422354,0.9133367619587558,2.65979711570553,0.4712853835257085
-0.015539503802816412,0.5486154873594309,0.9136921956149525,2.6639087712729874,0.47225032410894846
-0.015495602936090348,0.5462227166430179,0.9140488556298193,2.6680314754363863,0.47321368081871734
-0.015447983199041478,0.5438459501374008,0.9143992349930705,2.6721651743088373,0.47417542908209304
-0.015396656020178156,0.5414876950483026,0.9152685626984481,2.6763098115553747,0.47513516131665295
-0.015341633717776887,0.5391504727975063,0.9137351519462446,2.680465324300124,0.47609359148534475
-0.015282929496926143,0.5368368162094933,0.9140822879983364,2.684631681289828,0.47705129254930795
-0.015220557446357164,0.5345492665269727,0.9144186931384771,2.688808826541346,0.4780067462838355
-0.015154532535062682,0.5322903702531426,0.914758777266374,2.6929966922073874,0.47895982358454386
-0.015084870608704438,0.5300626758194333,0.913210237917873,2.6971952081014745,0.4799102438729921
-0.015011588385810423,0.5278687300785223,0.910148195995246,2.70140429472413,0.4808579412936137
-0.014934703453762303,0.5257110746235766,0.910513036495606,2.705623881967721,0.48180292835753336
-0.014854234264574735,0.5235922419359265,0.9108747033396172,2.709853885579142,0.482744517013578
-0.01477020013046686,0.5215147513647618,0.9077368076402995,2.7140942151713516,0.4836824302003607
-0.014682621219227502,0.5194811049438998,0.9045262543994004,2.718344767048594,0.484615579431879
-0.014591518549374946,0.5174937830522813,0.904934728048887,2.722605416038513,0.4855435440458385
-0.014496913985112662,0.5155552399264719,0.9053387593210179,2.7268760506836878,0.48646727170737036
-0.01439883023108189,0.5136678990352217,0.905739241744474,2.7311565644405777,0.4873865312063022
-0.014297290826912905,0.5118341483279029,0.9061369670048532,2.7354468473928204,0.4883012708570425
-0.01419232014157517,0.5100563353705106,0.9028579410838639,2.7397467820488117,0.4892099770232574
-0.014083943367529345,0.5083367623847497,0.8995122332071218,2.744056194750664,0.4901097871917945
-0.013972186514680952,0.5066776812076033,0.8977020369722621,2.7483748621834514,0.4909965185619279
-0.013857076404138266,0.5050812881906066,0.8981510104768434,2.7527024573430507,0.4918697291516081
-0.013738640661775237,0.5035497190598252,0.8947272927250526,2.7570387804543346,0.4927343112932456
-0.013616907711601473,0.5020850437592284,0.8951977335784891,2.7613835981195094,0.4935886511478437
-0.013491906768940765,0.5006892613017165,0.8956641928060681,2.7657367413453855,0.4944366625963515
-0.013363667833419262,0.4993642946534994,0.8961288654574718,2.770098067810447,0.4952784151881918
-0.013232221681765917,0.49811198567875675,0.8965886871874982,2.7744674352361107,0.4961138331143528
-0.013097599860426213,0.49693409017255435,0.8931138767244542,2.7788446836789396,0.49693939561579853
-0.012959834677990988,0.49583227301077926,0.8946414659559754,2.783229549189597,0.49775394924032756
-0.012818959197442786,0.49480810344637455,0.8928776341610124,2.7876218385953226,0.4985548103384396
-0.012675007228220696,0.4938630505813993,0.8933520921024151,2.7920211104291828,0.49933540268509213
-0.012528013318106315,0.4929984790443373,0.8938207430958193,2.7964271134479577,0.5001085501600545
-0.012378012744932509,0.4922156449016615,0.8942849298376521,2.8008396872622208,0.500874328615424
-0.012225041508116768,0.4915156918319116,0.894744719585281,2.8052586669144763,0.5016322168680954
-0.01206913632002165,0.4908996475894256,0.8961765309250698,2.8096838894821854,0.502383670979132
-0.011910334597143947,0.4903684207833904,0.8966212856884974,2.814115231108655,0.5031292119706515
-0.01174867445113484,0.48992279799613225,0.8970733017380562,2.818552539401339,0.5038671986992509
-0.011584194679653366,0.48956344126237783,0.8975202195669646,2.8229956505883473,0.5045975372823908
-0.0114169347570552,0.48929088592886133,0.8979481565149423,2.8274443976336365,0.505319912883085
-0.011246934824918823,0.4891055389109001,0.8944308631161073,2.831898584959942,0.5060293493318164
-0.011074235682411981,0.4890076773596688,0.8948739188470927,2.8363578657217103,0.50672316427775
-0.010898878776499818,0.48899744775071696,0.8953327944442258,2.840822020337626,0.5074090183036799
-0.010720906191998043,0.4890748654010245,0.8940006451020652,2.8452908159570223,0.5080744634895658
-0.010540360641472634,0.48923981441845227,0.8944612249820699,2.8497636507618194,0.5087131815288
-0.010357285454989068,0.489492048083989,0.8949154401211948,2.8542402247435796,0.5093432960087013
-0.010171724569713292,0.4898311896637437,0.8936747575301202,2.8587202912750027,0.5099513309486602
-0.00998372251936705,0.49025673364418926,0.8924616376549794,2.8632031258235258,0.5105160907004972
-0.009793324423539987,0.4907680473808441,0.8934935443328212,2.8676879228107195,0.5110521685537334
-0.009600575976861113,0.49136437314740505,0.8898540162733651,2.8721743779423448,0.5115749692564204
-0.009405523438032512,0.4920448305693517,0.8903395048812348,2.8766620917539187,0.5120787110324159
-0.009208213618727085,0.4928084194232783,0.8916827934411679,2.8811508182908687,0.5125746672951597
-0.00900869387235439,0.49365402278072523,0.8921560748036271,2.885640424880713,0.513063800573987
-0.008807012082695876,0.49458041047309814,0.8926135981019745,2.8901307419532576,0.5135437058216176
-0.008603216652412858,0.495586242852368,0.8930769604163022,2.8946215835092692,0.5140143236189089
-0.008397356491430412,0.4966700748207313,0.8944292800486492,2.899112769164495,0.5144771862557584
-0.00818948100519898,0.49783036010119935,0.8907618304121846,2.903604135403204,0.5149263430469029
-0.007979640082837417,0.4990654557202635,0.891237625345119,2.908095269629187,0.5153556570105412
-0.007767884085159818,0.5003736266732642,0.8917082802374391,2.9125859124415623,0.5157754021827833
-0.007554263832589149,0.501753050742943,0.892173680093135,2.917075873929039,0.5161856308982079
-0.007338830592960656,0.5032018234418176,0.8926308617613358,2.9215649685695255,0.5165865479080621
-0.007121636069217645,0.5047179630494555,0.8930861903033877,2.9260530076717806,0.516977792823065
-0.006902732387003314,0.5062994157164793,0.8935299510928447,2.9305398003705907,0.5173594189472712
-0.006682172082150567,0.507944060608101,0.8939706457645856,2.9350251565345506,0.5177313489372414
-0.006460008088073856,0.5096497150611917,0.8951334177080107,2.939508896156278,0.5180955426989928
-0.00623629372306533,0.511414139730263,0.8955694825686066,2.943990891089076,0.5184526162546093
-0.006011082677498712,0.5132350436993135,0.8959986834055054,2.948470971082826,0.5188002203021582
-0.005784429000943918,0.5151100895381117,0.895271328426348,2.9529488562560005,0.5191197638020167
-0.005556387089195278,0.5170368982832964,0.8956925814622784,2.9574237153141714,0.5194020788596998
-0.0053270116712170025,0.51901305432645,0.8919578098683131,2.9618951397224516,0.5196672421196257
-0.005096357796008383,0.5210361101931951,0.8924054634533486,2.966362683793356,0.5199116269781165
-0.004864480819392236,0.5231035911991944,0.8919905428502086,2.970825989744357,0.52012704827326
-0.004631436390729929,0.525212999970806,0.8916151015509434,2.9752841132657553,0.5202854886939519
-0.004397280439565679,0.5273618208199352,0.8926299454750735,2.9797360268355533,0.520407546813127
-0.00416206916220376,0.52954752396439,0.8887934593691688,2.9841813897978273,0.5205158364939566
-0.003925859008221703,0.5317675695867189,0.8892441988726814,2.98861980259078,0.5206043601457755
-0.0036887066669225774,0.5340194117261149,0.8853540178705922,2.993050989203728,0.5206769131850192
-0.003450669053729955,0.5363005019994636,0.8864029256517433,2.997474556538991,0.5207320370631495
-0.003211803296528366,0.5386082931490103,0.8874416166135961,3.001890335244776,0.5207819487769278
-0.0029721667219528903,0.5409402424154214,0.887883938682302,3.006298228568474,0.5208250841883968
-0.002731816841631189,0.5432938147361773,0.8839637804355951,3.0106980520552833,0.5208525974614817
-0.0024908113383807777,0.5456664857703177,0.8799954269645001,3.0150893876614857,0.5208556274173144
-0.002249208052365578,0.5480557447515042,0.8821714335496862,3.019471690095325,0.5208185508981117
-0.002007064967214473,0.5504590971721988,0.8836651559640598,3.0238439716009418,0.5207408195168439
-0.001764440196105607,0.5528740673025208,0.8796319845071637,3.028205880397263,0.5206515360901609
-0.001521391967819362,0.5552982005479447,0.8807308976076128,3.0325571129106392,0.5205477176251199
-0.0012779786127638535,0.5577290656505667,0.8766613963085481,3.036897498211666,0.5204330113148019
-0.0010342585489758972,0.5601642567390854,0.8771869012615744,3.041226746642141,0.5203033320997595
-0.0007902902681008491,0.5626013952330217,0.873058700030028,3.0455446532667123,0.5201614016267282
-0.0005461323213550444,0.5650381316069731,0.8735904957662459,3.049850930786715,0.5200050243789778
-0.00030184330547370557,0.5674721470208933,0.8750607466613358,3.0541454078464185,0.5198419608314515
-5.748184864801636e-05,0.5699011548225483,0.8764512386680887,3.058427993761912,0.5196736001474208
0.00018689340354538836,0.5723229019283682,0.8769586438724833,3.0626986032268806,0.5194991546990239
0.0004312238022190155,0.5747351700889308,0.8728212380285887,3.0669571003421576,0.5193134343441029
0.0006754507092500182,0.5771357770453199,0.8686535620546079,3.071203213611117,0.5191115367130056
0.000919515511353038,0.5795225775825318,0.8691832045187681,3.075436675105804,0.5188978910699485
0.001163359634147157,0.5818934644859709,0.8697047346885931,3.079657342393687,0.5186775182488018
0.0014069245562133724,0.5842463694070262,0.8710342650194051,3.083865110104068,0.518451215585827
0.0016501518231395679,0.5865792636434818,0.8668571408050594,3.088059885920183,0.5182169067557866
0.0018929830615491876,0.5888901588404178,0.8626590088962939,3.092241472390838,0.5179701904313779
0.002135359993110683,0.5911771076170136,0.8636815824805631,3.0964096748237524,0.5177149598655502
0.002377224448523925,0.5934382041244987,0.859473110602196,3.100564397319562,0.5174534373932163
0.002618518381480604,0.5956715845402686,0.8606055131812553,3.10470551369345,0.5171849826596993
0.002859183882595084,0.5978754275029634,0.861148341199646,3.1088329499089764,0.5169119797037446
0.00309916319330232,0.6000479544931033,0.8616831296230044,3.112946630721741,0.5166335686521922
0.0033383987197196886,0.6021874301636132,0.8622093289309022,3.117046476731012,0.5163498871247912
0.003576833046469247,0.6042921626243921,0.862727402951836,3.121132411824904,0.5160610252358645
0.0038144089504570755,0.6063605036848178,0.8585416333045689,3.1252043555410465,0.5157662413129982
0.004051069414606659,0.6083908490578832,0.8590678827400028,3.1292622108048995,0.5154655364696482
0.004286757641542603,0.6103816385294362,0.8595845210491948,3.1333059033799673,0.5151601343914544
0.004521417067221771,0.6123313560957869,0.860093493875852,3.137335368308184,0.5148501158085704
0.004754991374508453,0.6142385300727482,0.8559309660967741,3.141350542177222,0.5145356173615725
0.004987424506690066,0.6161017331789662,0.8564503150297051,3.145351373051147,0.5142174017445003
0.005218660680930637,0.6179195825962264,0.8569631262350311,3.1493378141826396,0.5138954276034098
0.005448644401658304,0.6196907400092273,0.8574693194192148,3.1533098210607124,0.5135697051080041
0.005677320473884068,0.6214139116271425,0.8583495602226562,3.1572673446027113,0.513240228557686
0.0059046340164482765,0.6230878481891347,0.8591860186574255,3.1612103477471774,0.5129077856925522
0.006130530475191875,0.6247113449558249,0.860224892598995,3.1651388021042512,0.5125724507389939
0.006354955636049125,0.6262832416885633,0.8606960815555795,3.1690526768437275,0.5122339834461052
0.00657785563805867,0.6278024226182256,0.8611576341773935,3.1729519354534923,0.5118921578272454
0.006799176986290019,0.6292678164051132,0.861916283114393,3.1768365417684494,0.5115472808705475
0.007018866564681957,0.6306783960914183,0.8623666395726097,3.1807064688570157,0.5111995748208126
0.007236871648790231,0.6320331790475908,0.862800875075322,3.1845616852655763,0.51084874676297
0.007453139918441151,0.6333312269138522,0.8632365651140341,3.188402159910228,0.5104949805185556
0.0076676194702880954,0.6345716455379666,0.8636585970690485,3.192227863594009,0.510138264408837
0.007880258830268166,0.6357535849103315,0.8596012530126698,3.19603877385596,0.5097801429865034
0.0080910069659557,0.6368762390973075,0.8555631718876372,3.1998349328448583,0.5094242072772642
0.008299813298809734,0.6379388461736668,0.8515543250682509,3.2036164316167506,0.5090722614211469
0.008506627716312738,0.63894068815495,0.852565436796183,3.207383381714558,0.5087226334299118
0.008711400583997211,0.6398810909304209,0.8485970300315834,3.2111358147127556,0.5083743330126761
0.008914082757357894,0.6407594241972994,0.849084141696749,3.214873845004909,0.508029753418953
0.009114625593646048,0.6415751013968276,0.8495700561984768,3.2185975087821683,0.5076838988205794
0.009312980963543693,0.6423275796527261,0.8505993333839357,3.222306810987841,0.5073366915069581
0.009509101262714143,0.6430163597124812,0.8467185486624327,3.226001766383095,0.5069918950311998
0.009702939423226968,0.6436409858919208,0.8472098335173581,3.2296825246046486,0.5066525496202801
0.00989444892485419,0.6442010460234278,0.8482035416800843,3.233349140211625,0.5063121562530736
0.010083583806234649,0.6446961714081532,0.8486767181843637,3.2370016171830183,0.5059708170859109
0.010270298675904727,0.6451260367724966,0.849156109653139,3.240639970826877,0.505628955988824
0.01045454872319194,0.6454903602291328,0.8496306982390078,3.244264223402696,0.5052869829189375
0.010636289728969421,0.6457889032427918,0.8500866649960354,3.247874400479995,0.5049448486165992
0.010815478076268108,0.6460214706009901,0.84635861471606,3.2514705520002996,0.5046075738500525
0.010992070760744845,0.646187910389859,0.846841194659486,3.2550528819554185,0.5042780780366709
0.011166025401003034,0.6462881139752084,0.8473195857828365,3.258621475166714,0.5039490038357313
0.011337300248763988,0.6463220159889088,0.84370580772867,3.2621763959405983,0.5036260636129319
0.011505854198886424,0.6462895943206726,0.8544045471644783,3.265717843035131,0.5033048614084045
0.011671646799231446,0.6461908701152723,0.8510083223395863,3.269245696091868,0.5029806144505229
0.01183463826037071,0.6460259077751979,0.8515921018785669,3.2727601684582965,0.5026672891739598
0.01199478946513603,0.6457948149687607,0.8521395483658784,3.2762613558009885,0.502353713184815
0.012152061978006964,0.6454977426435864,0.8526506378160352,3.2797492829618107,0.502040238986048
0.012306418054335388,0.6451348850454356,0.849359895770609,3.2832240187495323,0.5017348301700922
0.012457820649403905,0.6447064797422597,0.8498122621256503,3.286685876422117,0.5014424649611352
0.012606233427316456,0.6442128076533581,0.8535359772146529,3.290134989104176,0.5011506822655345
0.012751620769718778,0.6436541930834884,0.8539603559693917,3.2935713730941534,0.500858920928114
0.012893947784346571,0.6430310037617362,0.8546817486142394,3.296995080887695,0.5005685576603096
0.013033180313399492,0.6423436508849364,0.855118212923043,3.300406149972754,0.5002790626016479
0.013169284941738984,0.6415925891653663,0.8555543021438663,3.303804645507729,0.4999921929192495
0.01330222900490748,0.6407783168824499,0.8559685175720705,3.3071906477090747,0.4997081579098457
0.01343198059696805,0.6399013759381027,0.8563839086124969,3.310564236026428,0.499426772709314
0.013558508578161392,0.6389623519153713,0.8569705457015855,3.3139254841452503,0.49914706235936007
0.013681782582379426,0.637961874139929,0.8574698942698126,3.3172744264688747,0.4988672442691417
0.013801773024452839,0.6369006157439493,0.8578715567596297,3.3206110895162304,0.4985877386756273
0.013918451107251498,0.6357792937318519,0.854985069843973,3.3239355509753885,0.4983178667305719
0.014031788828595656,0.6345986690473144,0.8566731643947046,3.3272481737679622,0.49806323508883343
0.014141758987976176,0.6333595466409149,0.8539851090134694,3.33054915609205,0.4978197189679681
0.014248335193082771,0.6320627755376943,0.851404223752587,3.3338389295634427,0.49760160755632454
0.014351491866137708,0.6307092489038537,0.8517818428082687,3.337117981535005,0.4973993711493239
0.014451204250034698,0.6292999041117161,0.8520754787020643,3.340386449061756,0.4971979593854241
0.014547448414280179,0.6278357228020197,0.8526093339287906,3.3436443754506815,0.4969984118062249
0.014640201260736774,0.6263177309425078,0.8531440899875055,3.346891840696444,0.49680240669930587
0.014729440529166572,0.6247469988816754,0.8507800268020097,3.3501289859528125,0.4966196655944393
0.014815144802573505,0.6231246413964602,0.8510007857776082,3.3533562352980697,0.4964538833075169
0.014897293512343295,0.6214518177325208,0.8515812051530856,3.3565737385107792,0.4962900803116449
0.014975866943179995,0.6197297316356584,0.8493823388676837,3.3597816264442635,0.4961399063345967
0.015050846237837376,0.6179596313727937,0.8472966529508312,3.3629803938750427,0.4960188141022979
0.015122213401644581,0.6161428097407948,0.8479768967904242,3.3661705967698436,0.4959172668945831
0.015189951306824918,0.6142806040612921,0.848655040005536,3.3693524369046917,0.495819708461974
0.015254043696606302,0.6123743961595037,0.8493349815724907,3.3725260100020527,0.49572604786398566
0.015314475189122791,0.6104256123248893,0.8500176351380775,3.3756914095382373,0.4956363036249134
0.015371231281106318,0.6084357232513288,0.850702703448015,3.3788487322006384,0.49555062488966867
0.015424298351367247,0.6064062439543355,0.8503850919877,3.3819980824846545,0.4954704657083252
0.01547366366406345,0.6043387336626189,0.8510930237206139,3.3851396084130467,0.49539654929398486
0.015519315371756767,0.6022347956811505,0.851799891340754,3.3882734182694008,0.49532628004820994
0.015561242518256588,0.6000960772226599,0.8516358193174505,3.3913996095434977,0.495261568825942
0.015599435041248945,0.5979242692043187,0.8523881376081629,3.394518334601617,0.4952033761233281
0.015633883774711685,0.5957211060061314,0.8531257138931923,3.397629707195416,0.49514934056981713
0.015664580451114136,0.5934883651873455,0.8540072781747444,3.400733817886354,0.4950979520496944
0.015691517703401284,0.5912278671569958,0.8547413605029516,3.40383071073834,0.49504841490431134
0.015714689066761975,0.5889414747944368,0.8533117805651353,3.406920522887276,0.49501412577994786
0.01573408898018013,0.5866310930155266,0.8541036291781486,3.4100037417817477,0.495000821231766
0.01574971278776963,0.584298668279881,0.8548954612365296,3.4130805774275,0.4949918071941461
0.015761556739891762,0.5819461880344015,0.8536082462533423,3.4161511840548036,0.49499837889244164
0.01576961799405484,0.5795756800880655,0.8545815682053804,3.4192160520869077,0.49502496518167316
0.015773894615596504,0.5771892119127375,0.8555087184883132,3.4222753317198866,0.4950519330748683
0.015774385578148132,0.5747888898645923,0.8563298452160473,3.425329048604428,0.4950808260793466
0.015771090763881095,0.57237685832051,0.8551637919372409,3.428377345043332,0.49512601348517593
0.01576401096353502,0.5699552987236597,0.8559902595160048,3.4314207359196747,0.49519352558166124
0.015753147876227915,0.5675264285323364,0.8559794347920554,3.434459454650456,0.49526834391132535
0.015738504109048687,0.5650925000659605,0.8568526632281154,3.4374936973245878,0.4953518947297951
0.015720083176431157,0.5626557992420997,0.8567643391605559,3.4405236072569783,0.4954429131828826
0.015697889499310703,0.5602186441982568,0.8576565649557901,3.4435493879111108,0.49554310406052543
0.015671928404063236,0.5577833837922035,0.8585175499957879,3.446571171204371,0.49564787590267084
0.015642206121227135,0.5553523959746144,0.8587545319210849,3.449589049713874,0.49575589571537454
0.015608729784007513,0.5529280860278722,0.8596069151242139,3.452603073605549,0.4958663273748477
0.015571507426564626,0.5505128846650383,0.8605052582063413,3.4556133186600277,0.4959795549310518
0.01553054798208561,0.5481092459831814,0.8613397834171811,3.458619823856047,0.4960949271248792
0.015485861280640504,0.5457196452655516,0.8621800934290887,3.4616226755303554,0.4962151198059695
0.015437458046823145,0.5433465766274227,0.8630187783937567,3.4646219762204287,0.4963400474520342
0.015385349897177342,0.5409925505008837,0.8638570946773609,3.4676178286908472,0.4964698318945846
0.015329549337408876,0.5386600909543899,0.8647164179043964,3.4706103374822104,0.4966045238786181
0.015270069759384186,0.5363517328435039,0.8655707363008395,3.4735996079524503,0.4967442151150085
0.015206925437916555,0.5340700187900087,0.8663775602377835,3.476585748905058,0.4968890875902422
0.01514013152733996,0.5318174959874041,0.8672216617419245,3.479568869187482,0.49703909467434426
0.0150697040578724,0.529596712831746,0.868059558385553,3.4825490779537422,0.49719427431959323
0.014995659931768417,0.5274102153778722,0.868851731728959,3.485526485009807,0.4973547018350405
0.014918016919262863,0.5252605436221982,0.8685575115013443,3.488501222720986,0.4975246112464441
0.014836793654306025,0.5231502276145924,0.8696446487168268,3.4914735377172734,0.49770405850164584
0.014752009630091672,0.521081783403207,0.8704374016984324,3.494443511814753,0.49788572458142094
0.01466368519437858,0.5190577088176623,0.8712252067979404,3.497411233010883,0.4980725462247491
