order_parameter,local_coherence_mean,step,time
0.2323628117970586,0.9620262031369019,540,27.0
0.23146224242358382,0.9623264211459344,550,27.5
0.2305828524315899,0.9626198923338615,560,28.0
0.22973059774771606,0.9629068763719689,570,28.5
0.2289110593576737,0.9631876179675956,580,29.0
0.22812945178357166,0.9634623480395245,590,29.5
0.2273906307423383,0.9637312847746439,600,30.0
0.22669910015558675,0.963994634580278,610,30.5
0.2260590186781648,0.9642525929446508,620,31.0
0.22547420590784797,0.964505345216261,630,31.5
0.22494814843200706,0.9647530673115208,640,32.0
0.22448400585848607,0.9649959263587802,650,32.5
0.2240846169673147,0.9652340812857962,660,33.0
0.22375250610728162,0.9654676833568111,670,33.5
0.2234898899469264,0.965696876664608,680,34.0
0.2232986846733687,0.9659217985822517,690,34.5
0.22318051371486486,0.9661425801786354,700,35.0
0.22313671604441435,0.9663593466014571,710,35.5
0.22316835510254435,0.9665722174308109,720,36.0
0.22327622835803046,0.966781307006211,730,36.5
0.22346087750623916,0.9669867247295344,740,37.0
0.22372259928646812,0.9671885753460892,750,37.5
0.22406145688257262,0.9673869592057669,760,38.0
0.22447729185569967,0.9675819725060272,770,38.5
0.22496973654445396,0.9677737075182713,780,39.0
0.2255382268565671,0.9679622527990004,790,39.5
0.22618201536731627,0.9681476933870082,800,40.0
0.22690018463364658,0.9683301109877362,810,40.5
0.22769166062919896,0.9685095841458018,820,41.0
0.2285552262041636,0.9686861884066182,830,41.5
0.22948953447491313,0.9688599964679334,840,42.0
0.23049312205151826,0.969031078322043,850,42.5
0.2315644220162361,0.969199501389358,860,43.0
0.23270177657260316,0.9693653306439534,870,43.5
0.2339034492925343,0.9695286287316673,880,44.0
0.2351676368975099,0.9696894560812688,890,44.5
0.23649248051920596,0.9698478710091732,900,45.0
0.237876076394493,0.9700039298181427,910,45.5
0.23931648595932253,0.970157686890375,920,46.0
0.24081174531540697,0.9703091947753519,930,46.5
0.24235987405257234,0.9704585042727879,940,47.0
0.24395888341806268,0.9706056645109971,950,47.5
0.24560678383178533,0.9707507230209695,960,48.0
0.2473015917534092,0.9708937258064287,970,48.5
0.24904133591332783,0.971034717410121,980,49.0
0.2508240629247393,0.9711737409765703,990,49.5
0.25264784229848747,0.9713108383115134,1000,50.0
0.25451077088588486,0.9714460499382213,1010,50.5
0.2564109767775256,0.9715794151508887,1020,51.0
0.25834662268816455,0.9717109720652731,1030,51.5
0.26031590885915085,0.9718407576667394,1040,52.0
0.2623170755107112,0.9719688078558699,1050,52.5
0.264348404876686,0.9720951574917766,1060,53.0
0.26640822285416343,0.9722198404332512,1070,53.5
0.26849490029992973,0.9723428895778763,1080,54.0
0.2706068540048137,0.9724643368992165,1090,54.5
0.2727425473759103,0.9725842134821947,1100,55.0
0.27490049085537577,0.9727025495567592,1110,55.5
0.27707924210305923,0.9728193745299374,1120,56.0
0.27927740596869316,0.9729347170163628,1130,56.5
0.2814936342777727,0.973048604867364,1140,57.0
0.28372662545361893,0.9731610651986914,1150,57.5
0.28597512399649583,0.9732721244169584,1160,58.0
0.2882379198390352,0.9733818082448664,1170,58.5
0.2905138475956518,0.9734901417452771,1180,59.0
0.29280178572211424,0.9735971493441994,1190,59.5
0.29510065559997717,0.9737028548527422,1200,60.0
0.2974094205591992,0.9738072814880931,1210,60.5
0.2997270848509623,0.973910451893572,1220,61.0
0.30205269258148604,0.9740123881578088,1230,61.5
0.3043853266164805,0.9741131118330904,1240,62.0
0.3067241074648229,0.9742126439529211,1250,62.5
0.30906819214906306,0.9743110050488356,1260,63.0
0.3114167730694527,0.9744082151665032,1270,63.5
0.313769076867376,0.9745042938811603,1280,64.0
0.31612436329329435,0.9745992603124036,1290,64.5
0.3184819240836381,0.9746931331383772,1300,65.0
0.32084108185045196,0.9747859306093832,1310,65.5
0.32320118898704076,0.9748776705609448,1320,66.0
0.325561626592357,0.9749683704263483,1330,66.5
0.32792180341641636,0.9750580472486907,1340,67.0
0.33028115482862297,0.9751467176924554,1350,67.5
0.33263914181052817,0.9752343980546386,1360,68.0
0.3349952499742193,0.9753211042754507,1370,68.5
0.3373489886072586,0.9754068519486094,1380,69.0
0.3396998897448395,0.9754916563312457,1390,69.5
0.34204750726960637,0.9755755323534403,1400,70.0
0.34439141603939766,0.9756584946274086,1410,70.5
0.3467312110430009,0.9757405574563489,1420,71.0
0.3490665065838646,0.9758217348429709,1430,71.5
0.3513969354915935,0.9759020404977161,1440,72.0
0.3537221483609387,0.9759814878466901,1450,72.5
0.35604181281791286,0.976060090039311,1460,73.0
0.35835561281258055,0.9761378599556945,1470,73.5
0.3606632479380133,0.976214810213783,1480,74.0
0.3629644327748442,0.97629095317623,1490,74.5
0.36525889626082125,0.9763663009570529,1500,75.0
0.3675463810847212,0.9764408654280603,1510,75.5
0.36982664310396207,0.9765146582250679,1520,76.0
0.37209945078523493,0.9765876907539082,1530,76.5
0.37436458466746414,0.9766599741962438,1540,77.0
0.37662183684639466,0.9767315195151942,1550,77.5
0.3788710104801071,0.9768023374607802,1560,78.0
0.381111919314758,0.9768724385751972,1570,78.5
0.38334438722985065,0.9769418331979217,1580,79.0
0.38556824780234444,0.9770105314706576,1590,79.5
0.387783343888926,0.9770785433421316,1600,80.0
0.3899895272257724,0.97714587857274,1610,80.5
0.39218665804515,0.9772125467390541,1620,81.0
0.39437460470820873,0.9772785572381911,1630,81.5
0.39655324335334624,0.9773439192920532,1640,82.0
0.39872245755953195,0.9774086419514414,1650,82.5
0.4008821380239978,0.9774727341000489,1660,83.0
0.4030321822537202,0.9775362044583371,1670,83.5
0.4051724942701361,0.9775990615873003,1680,84.0
0.4073029843265524,0.9776613138921217,1690,84.5
0.4094235686377245,0.9777229696257261,1700,85.0
0.4115341691211024,0.977784036892231,1710,85.5
0.4136347131492549,0.9778445236503022,1720,86.0
0.4157251333130018,0.9779044377164153,1730,86.5
0.4178053671948047,0.9779637867680266,1740,87.0
0.4198753571519758,0.9780225783466585,1750,87.5
0.42193505010929017,0.9780808198608992,1760,88.0
0.42398439736059584,0.9781385185893219,1770,88.5
0.426023354379034,0.978195681683326,1780,89.0
0.42805188063550104,0.9782523161699019,1790,89.5
0.4300699394249898,0.9783084289543227,1800,90.0
0.43207749770047227,0.9783640268227647,1810,90.5
0.4340745259139939,0.97841911644486,1820,91.0
0.43606099786466207,0.9784737043761822,1830,91.5
0.43803689055323125,0.9785277970606676,1840,92.0
0.4400021840429905,0.9785814008329756,1850,92.5
0.4419568613266829,0.9786345219207861,1860,93.0
0.4439009081991836,0.9786871664470421,1870,93.5
0.4458343131356907,0.9787393404321327,1880,94.0
0.44775706717517905,0.9787910497960227,1890,94.5
0.44966916380888966,0.9788423003603292,1900,95.0
0.4515705988736293,0.9788930978503458,1910,95.5
0.4534613704496686,0.9789434478970178,1920,96.0
0.4553414787630352,0.9789933560388682,1930,96.5
0.45721092609200653,0.9790428277238763,1940,97.0
0.4590697166776189,0.9790918683113125,1950,97.5
0.4609178566380099,0.9791404830735257,1960,98.0
0.46275535388643046,0.9791886771976912,1970,98.5
0.4645822180527596,0.9792364557875135,1980,99.0
0.4663984604083686,0.9792838238648901,1990,99.5
