x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.02126669427639546,0.6426431575378837,0.883334792019716,1.7050498293260523,0.4549551235809541
0.02110775371296924,0.640783294474397,0.8832131980828766,1.710736410808695,0.4552704353876063
0.0209437473899733,0.638863561746516,0.8837019939574171,1.7164174400460979,0.45554675468462164
0.020774714668137843,0.6368852692662172,0.8841895371632118,1.7220925522205683,0.45581433824151696
0.020600696114504588,0.6348497776469293,0.8849836212256403,1.72776159313248,0.45607492402625377
0.020421733492691208,0.6327584984025048,0.885456492504505,1.7334244615778351,0.4563294188510227
0.020237869752867895,0.6306128941413968,0.8865106471910694,1.7390810235496141,0.45657715101262664
0.02004914902144955,0.6284144787541166,0.8867107199396675,1.744731078481671,0.45679803250898077
0.01985561659050588,0.6261648175918438,0.8871991888582338,1.7503737550531366,0.4569790532195505
0.01965731890689134,0.623865527633862,0.8876858511947351,1.756008689475879,0.4571515807024652
0.019454303561098032,0.6215182776412576,0.8881739131802183,1.7616357278013506,0.4573156873414533
0.019246619275834514,0.6191247882940923,0.888627295543334,1.7672546137899032,0.45745045879842416
0.019034315894332274,0.6166868323089926,0.8894119820234226,1.7728644738977144,0.4575472954677568
0.018817444368383843,0.614206234533825,0.888495426473945,1.7784649882588077,0.4576338725042458
0.018596056746114316,0.6116848720158544,0.8881508928957337,1.784055880935687,0.45770744123547386
0.018370206159490504,0.6091246740394534,0.8886471514007663,1.7896370286515983,0.4577756437249247
0.018139946811568875,0.6065276221291194,0.8894415293985983,1.795208314167041,0.45783728768453247
0.017905333963487827,0.6038957500132159,0.8899320169266589,1.800769651663827,0.4578933058334062
0.0176664239212046,0.6012311435434945,0.8904220499345532,1.8063209161530798,0.4579412612142723
0.01742327402198254,0.598535940565085,0.8916163406809768,1.8118619756398802,0.45798287632287
0.01717594262063036,0.5958123307312554,0.8925384445744948,1.8173926422287434,0.4579977446835665
0.016924489075497085,0.5930625552568533,0.8937148264521797,1.8229120626644595,0.457974699440772
0.01666897373422652,0.5902889066039094,0.8944831019095386,1.82841995609605,0.457947711915147
0.016409457919274034,0.5874937280925114,0.8949708614259406,1.8339162593921032,0.4579153885018574
0.016146003913189554,0.58467941342958,0.8961214335400874,1.8394008675605549,0.4578770697113279
0.015878674943669856,0.5818484061478101,0.8968726246392819,1.8448737150934509,0.45783506233974525
0.015607535168384425,0.5790031989465914,0.8973511818555588,1.8503347433121309,0.45778775513328945
0.015332649659577861,0.5761463329263078,0.8984526211271369,1.8557837356622349,0.45771219613496306
0.015054084388452644,0.5732803967070469,0.8991921589833232,1.8612198521228316,0.4575997551259353
0.014771906209336804,0.5704080254223441,0.8982726187682348,1.8666427974461453,0.4574782091543355
0.014486182843638689,0.5675318995782512,0.8987610681736508,1.8720523261990243,0.45734344830301477
0.014196982863594618,0.564654743767703,0.8992483789466925,1.8774482853509742,0.4572018005249355
0.01390437567581164,0.5617793252298882,0.9000005559136338,1.8828305711656883,0.45705463873588614
0.01360843150461013,0.558908452244116,0.9004814905520396,1.8881991216041643,0.4569026395474256
0.013309221375170693,0.5560449723475175,0.900955890732108,1.8935538402296557,0.4567438039994398
0.013006817096488116,0.553191770365865,0.9014334152993854,1.8988946183762687,0.45657816029312054
0.012701291244137665,0.5503517662468035,0.9019226884743378,1.9042213491994142,0.4564058318627357
0.012392717142857248,0.5475279126849064,0.9023976556182187,1.9095339276130536,0.4562268471885207
0.012081168848950084,0.5447231925282331,0.9028710677595042,1.9148322481058382,0.4560411246383894
0.011766721132511156,0.5419406159564278,0.9033385084434247,1.9201162054439902,0.4558487766043055
0.011449449459482956,0.5391832174209087,0.9038091040082759,1.9253856980058546,0.4556500454352607
0.011129429973544113,0.5364540523384106,0.9036524995204757,1.9306406361912278,0.45544658972769897
0.010806739477835121,0.5337561935299788,0.9041417590433038,1.9358809788854852,0.4552391966093306
0.010481455416525901,0.5310927273985676,0.9046085263730421,1.9411066445216614,0.4550255018038635
0.010153655856229803,0.5284667498396379,0.9050695297655702,1.9463175347615371,0.45480528016925525
0.009823419467267742,0.5258813618806324,0.9057831614959718,1.9515135569770496,0.45458007455362986
0.009490825504787932,0.5233396650468346,0.9070571486966882,1.956694668429384,0.4543519244896833
0.009155953789744804,0.5208447564530816,0.9090166571105207,1.9618607380178998,0.45410080652049445
0.008818884689742524,0.518399723622869,0.908863952617406,1.9670110508965053,0.4538179393277419
0.008479699099747124,0.5160076390387827,0.9086508203804728,1.9721454049350773,0.45353336010673484
0.008138478422672018,0.5136715544307316,0.9091180596462491,1.977263789247796,0.4532455066443426
0.007795304549841855,0.5113944948112538,0.9095841763637542,1.9823661416683105,0.4529522525457675
0.007450259841338702,0.5091794522701093,0.9108458100803442,1.9874523916808489,0.4526546469973611
0.00710342710623638,0.5070293795435193,0.9120440312012846,1.9925225056075155,0.4523542954150336
0.006754889582726422,0.504947183376667,0.9111908022865571,1.9975764391454027,0.45204683002183443
0.006404730918141471,0.5029357177014434,0.911662631871991,2.002614013528039,0.4517292058699616
0.006053035148880172,0.5009977766548325,0.9128593344300934,2.0076351291056063,0.4514073037185844
0.005699886680238923,0.49913608746677546,0.9119648998809635,2.0126397332688293,0.4510786709694115
0.005345370266155013,0.49735330324971627,0.9123999915810119,2.0176276627405114,0.4507406401732835
0.004989570988866149,0.49565199572530355,0.9123103860572346,2.022598831647561,0.45039918917632876
0.004632574238490893,0.4940346479268481,0.9127414074441318,2.0275532255912863,0.45005504293838927
0.0042744656925357075,0.4925036469189584,0.9132183387009708,2.032490798041865,0.4497062503147067
0.003915331295332682,0.49106127657835996,0.9136948958498632,2.0374114902442453,0.44935282911091795
0.0035552572374131564,0.48970971048205075,0.9148930431062665,2.0423152475252517,0.4489956266600709
0.003194329934822638,0.488451004950702,0.9139732618050991,2.0472020272042646,0.44863243966151195
0.0028326360083812193,0.48728709229639383,0.9144575976786825,2.052071692875028,0.4482612458856586
0.002470262262895063,0.48621977432445845,0.913487250322125,2.0569241601074006,0.44788366535489316
0.0021072956663236156,0.48525071613922777,0.9124641607053005,2.061759293363266,0.44749678992989106
0.0017438233289077526,0.4843814403028527,0.9129193858176279,2.066576959843188,0.44710328372512487
0.0013799324822637144,0.4836133213950855,0.9118476680896347,2.0713770944983367,0.44670461051972976
0.0010157104584479202,0.48294758101989327,0.9123786851623628,2.076159607678979,0.44630020356646194
0.0006512446689977713,0.48238528330211494,0.9129033959922482,2.080924451339835,0.4458923925680517
0.00028662258395324903,0.4819273309139808,0.9117860182925757,2.085671588404417,0.4454802303938339
-7.80682891355089e-05,0.481574461667332,0.9130879752895639,2.090400954141345,0.4450636180458744
-0.0004427404262095531,0.4813272457027735,0.9174957289276228,2.0951124639387784,0.44463323418622347
-0.0008073063077064628,0.4811860833018668,0.9179823715077384,2.099805720501957,0.44418424902133413
-0.0011716784395646935,0.48115120334290995,0.9184657655585816,2.104480608274776,0.44373320019710794
-0.0015357693742216376,0.4812226624149066,0.918943453044053,2.1091371247970088,0.4432802691213301
-0.0018994917316006782,0.4814003445981578,0.9194170538630057,2.1137752692258296,0.4428254689121573
-0.002262758220081994,0.48168396191356583,0.9205886905751223,2.1183950415908033,0.44236886346763904
-0.0026254816574520913,0.48207305543636186,0.921254495278478,2.1229964450975993,0.44191081355389344
-0.002987574991827154,0.4825669970637005,0.921711859606043,2.127579490089694,0.4414513547421403
-0.0033489513225450364,0.4831649919194089,0.9280432125764579,2.1321441354008757,0.44098148863505826
-0.0037095239210210565,0.4838660813734163,0.9281150472038955,2.1366900951652457,0.4404983058850415
-0.004069206251562382,0.4846691466479135,0.9281514280075435,2.141217319971969,0.4400153204740689
-0.004427911992136238,0.485572912977385,0.9272498503419864,2.145725852577776,0.439532806287281
-0.004785555055086739,0.48657595428521316,0.9262788906949628,2.150215748653248,0.4390517159879244
-0.0051420496077955345,0.48767669833581095,0.92667226631706,2.154687078932033,0.4385718847994065
-0.005497310093281216,0.48887343231807934,0.9270680665609907,2.15913988725149,0.4380919348873196
-0.005851251250732577,0.49016430881353146,0.9274631022149112,2.1635742090532815,0.4376119565429397
-0.006203788135970847,0.4915473521006918,0.9278514526967272,2.1679900812762214,0.43713202426857983
-0.006554836141835757,0.4930204647463057,0.9268120906494658,2.172387551441765,0.43665396001854273
-0.006904311018491054,0.4945814344334909,0.927212060708894,2.1767667217297983,0.43617885751264696
-0.007252128893643875,0.49622794097724027,0.9282498399707148,2.1811276522991676,0.43570376425080426
-0.007598206292673728,0.497957563478516,0.927151968017464,2.1854703833404736,0.43523064475050954
-0.00794246015866616,0.4997677875695894,0.9277499153727933,2.1897950341733137,0.43476118223129495
-0.008284807872345758,0.5016560127051554,0.9281445493199361,2.1941016648434397,0.4342919763854909
-0.008625167271904589,0.5036195594560746,0.9287281858518837,2.198390322943611,0.43382323626553254
-0.008963456672720584,0.5056556767652486,0.9290989356057167,2.2026610478946247,0.43335484792730816
-0.009299594886961369,0.5077615491280938,0.9361572646698667,2.206913869906665,0.4328833130468045
-0.009633501243069036,0.5099343036632402,0.9413937160940391,2.2111486912519127,0.4324043464555005
-0.00996509560512096,0.5121710170424,0.9416680884237049,2.215365447495086,0.431923263546201
-0.010294298392061987,0.5144687222517548,0.9406738269653092,2.21956420175498,0.4314473304222074
-0.010621030596803447,0.5168244151606386,0.9439733894709726,2.2237451331240132,0.4309763662851665
-0.01094521380518462,0.5192350608767073,0.946615229044046,2.227908276327035,0.43050321124193236
-0.011266770214791583,0.5216975998700999,0.9487818832927261,2.232053637525875,0.430029239043738
-0.011585622653629604,0.5242089538523504,0.9502230010955229,2.2361812462484965,0.42955529862540376
-0.011901694598643906,0.5267660313988499,0.950466964195576,2.2402911459145813,0.42908259248568575
-0.012214910194084891,0.5293657333065783,0.9507073148432658,2.244383417069577,0.4286126459204687
-0.012525194269713186,0.5320049576815384,0.9513383170270027,2.248458144639684,0.42814448310318093
-0.01283247235883998,0.5346806047527914,0.9517375314842641,2.252515382418621,0.4276769469171664
-0.013136670716198937,0.5373895814123021,0.9522980286068822,2.2565551807739626,0.427210177744727
-0.0134377163356445,0.5401288054818243,0.9525179990546428,2.2605775923277704,0.4267449560807751
-0.013735536967673061,0.5428952097098997,0.9527352310749758,2.264582701887795,0.42628275342645594
-0.01403006113676252,0.5456857455036367,0.9529485505950933,2.2685706055522763,0.4258236694224426
-0.014321218158526135,0.5484973864013127,0.951914585073963,2.272541423696613,0.4253724349030272
-0.014608938156676214,0.5513271312930409,0.9507980439985685,2.276495445356836,0.4249367435293304
-0.014893152079794324,0.5541720073977077,0.9516658783914214,2.2804329976472504,0.42451190969788305
-0.015173791717903262,0.557029073005184,0.9518964661520146,2.28435422371736,0.42409020641717526
-0.01545078971883694,0.5598954199934549,0.9526078077866427,2.288259225214573,0.42367194308740985
-0.015724079604404785,0.5627681761307602,0.9528354299166125,2.2921480997230086,0.42325703233196343
-0.015993595786346126,0.5656445071731877,0.9531141403234804,2.296020948194964,0.4228450507693
-0.01625927358207103,0.5685216187683517,0.9533335147741394,2.2998778483937365,0.42243567331215054
-0.016521049230183826,0.5713967581758755,0.9537389293196274,2.3037188976397536,0.42202917627277925
-0.016778859905785558,0.5742672158153915,0.9539504921644704,2.307544168801507,0.42162508560909817
-0.017032643735551554,0.5771303266526706,0.9544362999823509,2.3113537586199464,0.42122389661844606
-0.01728233981258101,0.5799834714343264,0.9550165792703543,2.3151477374362606,0.4208249588935914
-0.017527888211013823,0.5828240777812971,0.9555462914545384,2.318926207168743,0.4204302890889257
-0.017769230000413274,0.5856496211510327,0.9560078317454128,2.322689286818619,0.4200401417618379
-0.018006307259908233,0.5884576256779789,0.9562117169993695,2.3264370991230185,0.41965459175523095
-0.018239063092094564,0.5912456649016034,0.9564133993463974,2.330169764309344,0.41927347746517285
-0.018467441636689695,0.594011362390808,0.9565985195038955,2.333887403835276,0.4188972594012676
-0.018691388083939314,0.5967523922731754,0.9567640308603002,2.3375901541940465,0.4185266220098957
-0.01891084868777096,0.5994664796770988,0.9569659446951052,2.341278155932047,0.41816127666418773
-0.019125770778693124,0.6021514010943901,0.9573841140436052,2.344951530252715,0.41779933515424317
-0.019336102776435833,0.6048049846705801,0.9577508291245359,2.348610347204563,0.41743875939927155
-0.01954179420232912,0.6074251104296667,0.9579410454461145,2.352254670181008,0.4170809686600946
-0.019742795691418225,0.610009710439691,0.9567709890877643,2.355884648489127,0.41673529272245574
-0.01993905900431048,0.6125567689250794,0.9569701314771488,2.359500660651833,0.41640537065517225
-0.02013053703875302,0.6150643223313308,0.9571647587209388,2.363102906538881,0.4160804912179522
-0.02031718384093661,0.6175304593472232,0.9572629330754776,2.3666915080951676,0.4157593441636628
-0.020498954616524834,0.6199533208893646,0.9574538542659081,2.37026654710224,0.41544130081228614
-0.0206758057414039,0.62233110005354,0.9576422517139193,2.373828141128281,0.4151285179976246
-0.02084769477215282,0.62466204203701,0.9580226308289267,2.3773764153966037,0.4148195771775553
-0.02101458045622934,0.6269444440355573,0.9567822602396547,2.3809114905066315,0.41452162288683525
-0.021176422741870333,0.6291766551187958,0.9569761314171366,2.3844337631927717,0.4142411747127748
-0.021333182787704214,0.6313570760869873,0.9571678928349616,2.387943451200994,0.41396626979974804
-0.02148482297207237,0.63348415931231,0.9558389324691581,2.3914407292231012,0.41370514723079493
-0.02163130690205844,0.6355564085673016,0.95442695216758,2.394926072020775,0.41347119014110395
-0.021772599422222396,0.6375723788429539,0.9529342706906788,2.3984000571021817,0.4132654978826442
-0.021908666623037677,0.639530676158715,0.9513632462010702,2.401863280228732,0.41308882374599387
-0.022039475849029235,0.6414299573664536,0.9497141046763695,2.4053163493481278,0.41294189459963904
-0.022164995706610645,0.6432689299502564,0.947991922226797,2.4087598894020608,0.4128257265278522
-0.022285196071618763,0.6450463518237448,0.9482845962804066,2.412194489860784,0.41273071225197955
-0.022400048096542845,0.6467610311264452,0.9485739494817562,2.4156203907712035,0.4126418238881248
-0.02250952421744827,0.6484118260205864,0.9488598170017992,2.4190377321394836,0.4125590838700186
-0.02261359816059152,0.649997644489578,0.9494235495719728,2.4224466443041903,0.41248054116474253
-0.02271224494872588,0.651517444139271,0.9499390766268982,2.4258471890048607,0.41240330299708094
-0.022805440907095638,0.6529702320030215,0.9504081036437109,2.4292394094923973,0.4123273943113831
-0.02289316366911812,0.6543550643514328,0.950952825054366,2.432623349452591,0.41225290061823533
-0.022975392181751597,0.6556710465075941,0.94921469386772,2.4359991173989246,0.4121924067643589
-0.023052106710547738,0.6569173326685187,0.9491216548678129,2.439367224536512,0.41215762117141863
-0.023123288844387843,0.6580931257334086,0.9473084006301401,2.442728093609527,0.41214523521779745
-0.02318892149990155,0.6591976771393216,0.9476083682558817,2.4460822825581654,0.4121556640303278
-0.023248988925566524,0.6602302867047242,0.9479042185164192,2.4494300430028404,0.4121725747266902
-0.023303476705488966,0.661190302481363,0.9460249152427984,2.452771572845476,0.4122070989654151
-0.02335237176286323,0.6620771206148548,0.9466597678485994,2.456107393537923,0.4122627948144267
-0.02339566236311027,0.6628901852143098,0.9469619804630864,2.4594376860851765,0.4123219144764817
-0.023433338116693854,0.6636289882312972,0.9471927508928846,2.4627625603113086,0.4123854248920677
-0.02346538998161393,0.6642930693483926,0.9473047343333324,2.4660820726732076,0.41245018718082777
-0.023491810265576802,0.6648820158775388,0.9475941194217392,2.469396271022936,0.4125184407950352
-0.023512592627841097,0.6653954626684044,0.9478754515445209,2.472705277140119,0.41259327653834704
-0.023527732080739685,0.6658330920268889,0.9459765574795388,2.476009290185099,0.4126861709572174
-0.02353722499087647,0.666194633643934,0.9462715076505894,2.4793088532654655,0.41280288827488365
-0.023541069079998683,0.6664798645347269,0.9459120144247427,2.4826042464056863,0.41293114973738676
-0.023539263425543386,0.666688608988411,0.9439403189132645,2.485895841804519,0.41308517821855545
-0.023531808460858932,0.6668207385283579,0.9418980091708372,2.489184297054699,0.4132751591110514
-0.02351870597510106,0.6668761718830795,0.9397875429858763,2.492470338623234,0.41350127747345156
-0.02349995911280342,0.6668548749677968,0.9399325648661067,2.4957546228110536,0.41374937848808807
-0.023475572373123126,0.6667568608767072,0.9402892368529057,2.499037321551457,0.4140005638800724
-0.023445551608760478,0.6665821898859582,0.9406411677001688,2.502318545734496,0.4142583324491085
-0.02340990402455485,0.6663309694673171,0.9400524782103594,2.5055984600865076,0.41452870836103256
-0.023368638175755452,0.6660033543125219,0.9379004076721003,2.5088774691782882,0.41482658576718084
-0.023321763965967808,0.6655995463682819,0.9356794871320753,2.512156239265834,0.41516056831597903
-0.023269292644777187,0.66511979488188,0.9333973264806132,2.5154354916981516,0.41553055219137175
-0.023211236805049024,0.6645643964572985,0.9310527695773317,2.518715941730122,0.41593625153745745
-0.023147610379905932,0.6639336951218026,0.9302710152132514,2.5219982753239436,0.41637279782846626
-0.02307842863938477,0.663228082402861,0.9311452400494123,2.5252829629429163,0.41682376580616476
-0.02300370818677108,0.6624479974152926,0.9315838599441446,2.52857011577661,0.41727753116503136
-0.022923466954614634,0.6615939269584821,0.9308299670236291,2.5318598616685626,0.4177443542388347
-0.022837724200426287,0.6606664056234879,0.9312711496141238,2.535152563683493,0.4182277678541024
-0.022746500502055223,0.6596660159098449,0.9317033269905919,2.5384484025559213,0.41871689736755435
-0.02264981775275129,0.6585933883518166,0.9321250881879042,2.5417474864378584,0.4192117656413621
-0.022547699155910216,0.6574492016538255,0.9329608310917903,2.545049913356826,0.4197103023645336
-0.022440169219505007,0.6562341828347493,0.9305773431756704,2.548355776384804,0.4202229872811919
-0.022327253750204196,0.6549491073807142,0.9296130423654817,2.5516656024931836,0.4207662342768695
-0.022208979847178564,0.6535947994059794,0.9271622940674864,2.5549799344419304,0.42133772475255993
-0.02208537589559696,0.6521721318214422,0.9276197809876272,2.558299339634694,0.4219313025292559
-0.021956471559814436,0.6506820265102387,0.9285158093338207,2.561624014910353,0.4225281315770391
-0.021822297776252938,0.6491254545098275,0.926015583159652,2.564954038437656,0.42313806781154956
-0.021682886745976335,0.6475034361998948,0.9234605442743263,2.5682899195138953,0.42378031976792824
-0.021538271926962706,0.6458170414953194,0.9239425259698729,2.571632230767913,0.4244435174276821
-0.0213884880260746,0.6440673900433315,0.924419520818631,2.5749811629871355,0.42511153544370267
-0.02123357099072897,0.6422556514239308,0.9217985405735064,2.5783368515146257,0.4257948227367539
-0.021073558000270887,0.6403830453524822,0.9222875801286017,2.581699742458173,0.4264983834522568
-0.020908487457049926,0.6384508418833241,0.9227684196693343,2.5850700168431033,0.42720648313278087
-0.020738398977203993,0.6364603616130471,0.9200956376596784,2.5884478013181034,0.42792919764941906
-0.02056333338115189,0.6344129758820028,0.9205928848498602,2.5918335204579552,0.4286712303888112
-0.020383332683796267,0.632310106972411,0.9210825118838702,2.595227342167611,0.4294174028377833
-0.020198440084440508,0.630153228301286,0.9183493231543748,2.5986293816937365,0.430177403088294
-0.020008699956420913,0.6279438646062091,0.9188574791206574,2.602040040120119,0.43095572242420777
-0.019814157836457416,0.6256835921217843,0.9177066449652539,2.605459511678548,0.43174546076392806
-0.01961486041372493,0.6233740387443929,0.9181584751004471,2.6088881077743626,0.4325482765825416
-0.01941085551864829,0.6210168841826486,0.919161141329772,2.6123258844360167,0.433350250232476
-0.01920219211142313,0.6186138600906943,0.919645398032471,2.615772818938275,0.43415336811334015
-0.018988920270265355,0.6161667501812469,0.9168892877193248,2.6192289937962334,0.4349690221391216
-0.018771091179393292,0.613677390314985,0.9140787917281606,2.6226948145600915,0.435809945158025
-0.018548757116743052,0.6111476685626157,0.9112098794906583,2.6261707561579253,0.43667503974802935
-0.018321971441422457,0.6085795252356301,0.9097999058080042,2.6296572632034527,0.43756201907353987
-0.018090788580904876,0.6059749528814184,0.9083929481842359,2.633154720570966,0.43846823110507216
-0.017855264017967262,0.6033359962381095,0.9054623374127297,2.6366634822019424,0.439393265478622
-0.017615454277373974,0.6006647521440861,0.9039038110931844,2.6401839041275257,0.440336684941168
-0.017371416912311772,0.5979633693968094,0.9050543025429103,2.6437162723186445,0.44128951556978585
-0.017123210490576794,0.5952340485551573,0.9020711568848392,2.6472606433544428,0.4422482966172784
-0.016870894580518887,0.5924790416791008,0.9026699147129363,2.650817223530115,0.44321738085714896
-0.016614529736745168,0.5897006520001286,0.9032580406973633,2.654386069109531,0.44418737700487004
-0.01635417748558764,0.5869012335154117,0.90383829451049,2.6579671736166772,0.44515827287464177
-0.0160899003103368,0.5840831904982863,0.9044116022256921,2.661560530793608,0.44613010449271107
-0.01582176163624614,0.5812489769171973,0.9049760716927417,2.6651661349807374,0.4471028280404175
-0.015549825815310349,0.5784010957548397,0.9055325366779722,2.6687839773827253,0.4480762749929633
-0.01527415811082108,0.5755420982188283,0.9060804888449961,2.6724140475642075,0.4490504283378032
-0.014994824681704141,0.5726745828348215,0.9045405179115321,2.676056360803385,0.4500300709146926
-0.014711892566641646,0.5698011944126576,0.9050852240664663,2.67971106562592,0.4510169072733332
-0.0144254296679832,0.5669246228757283,0.9056232229093046,2.6833781862775936,0.45200385484633904
-0.014135504735449295,0.5640476019434951,0.906153380096969,2.687057700238614,0.45299087852954384
-0.013842187349632057,0.5611729076568107,0.9046161773314724,2.690749603764466,0.4539819058527591
-0.013545547905296143,0.558303356735489,0.9030837111549672,2.694454024530877,0.4549818451365884
-0.013245657594484175,0.5554418047574632,0.9036160526154035,2.698171081230027,0.45598595614052145
-0.012942588389431381,0.5525911441487833,0.9005722576806299,2.701900780643957,0.456992346159308
-0.012636413025292068,0.5497543019737845,0.9011182140593511,2.705643186910456,0.45800224903562264
-0.012327204982683908,0.5469342375148795,0.8980326925097161,2.709398294476305,0.4590134949390967
-0.012015038470052954,0.5441339396317031,0.8991727537842334,2.7131661375163967,0.46002654008906385
-0.01169998840586373,0.5413564238897669,0.9005703382581225,2.716946665025436,0.46103682948810143
-0.011382130400619358,0.538604729449292,0.9016786180546728,2.7207397987530704,0.4620444858041771
-0.01106154073871529,0.5358819157056489,0.8985748713557568,2.7245454713036166,0.4630517920537807
-0.010738296360131542,0.5331910586737082,0.8999216623926747,2.7283636849418627,0.46405982417237146
-0.010412474841967292,0.5305352471095096,0.8967547609674056,2.7321943920336604,0.46506687838950256
-0.01008415437982288,0.5279175783639247,0.8935466609980617,2.736037576930842,0.46607470645814864
-0.00975341376903333,0.5253411539645235,0.8947164034106637,2.739893211857195,0.4670811414273552
-0.009420332385757466,0.5228090749235542,0.8914783717563698,2.743761222890064,0.4680850211839228
-0.009084990167928495,0.5203244367719044,0.8923024385355542,2.747641541768276,0.4690864249811798
-0.008747467596069008,0.5178903243210948,0.8930481803177615,2.7515340821776184,0.47008445592700504
-0.008407845673976016,0.5155098061577376,0.8897924592616336,2.7554387530202478,0.4710792320160853
-0.008066205909280656,0.513185928877518,0.8903679178137804,2.7593554636007562,0.4720704960573936
-0.007722630293886396,0.510921711068571,0.8909432974007017,2.7632841178396452,0.47305815198356505
-0.007377201284291864,0.5087201370571253,0.891509765357696,2.767224617829851,0.47404193426539454
-0.007030001781801101,0.5065841504314442,0.8926630363132353,2.771176861783877,0.47502190267862027
-0.006681115112628128,0.504516647363387,0.8940231374804275,2.775140753612217,0.47599836983387445
-0.006330625007898857,0.5025204697502892,0.8945478548496757,2.7791162003817225,0.47697124034004046
-0.005978615583555978,0.5005983982032829,0.8950719904691657,2.7831031008081917,0.47793989765808226
-0.005625171320171579,0.4987531449116187,0.891787329974609,2.7871013425374978,0.4789034098681774
-0.00527037704267234,0.4969873464158784,0.892920009834695,2.7911107846520755,0.4798613148935446
-0.004914317899981741,0.4953035563262587,0.8934348606322697,2.7951313154521347,0.4808151342569136
-0.00455707934458486,0.4937042380251031,0.8939555085391728,2.7991628242889566,0.48176428208693217
-0.004198747112020222,0.49219175739571236,0.8944637843772684,2.803205195325324,0.4827087627144752
-0.0038394072003035506,0.4907683756219131,0.8957421726330469,2.8072583157256203,0.4836489675415981
-0.0034791458492887937,0.48943624210494074,0.8962220489738424,2.8113220847284044,0.4845851265980669
-0.003118049519970812,0.488197387545849,0.8974249869229313,2.815396394106843,0.4855170210028633
-0.002756204873735372,0.4870537172427272,0.8957646602263434,2.8194811234589485,0.48644060869102956
-0.002393698751560601,0.4860070046525504,0.8924489639454334,2.8235759949635972,0.4873500485009058
-0.0020306181531757395,0.48505888526738844,0.8908094006310738,2.827680722470261,0.4882445587335678
-0.0016670502161815525,0.48421085085392546,0.8874566016222615,2.8317949329681165,0.4891213463424073
-0.0013030821951377056,0.48346424410380906,0.8840722744387683,2.8359182943945056,0.4899832005587759
-0.0009388014406221483,0.48282025374020915,0.8852189276032646,2.840050501805237,0.49083372997164554
-0.0005742953782673071,0.4822799101231136,0.8818171714946165,2.844191376623374,0.4916747739886251
-0.00020965148777851318,0.48184408139241436,0.8830527754713892,2.848340636134502,0.4925037715684584
0.00015504271806092117,0.4815134701836794,0.8835740550155747,2.8524981214950205,0.49332755439094333
0.0005196997143921789,0.48128861094682207,0.8801452961314693,2.856663668767761,0.49413994541040074
0.0008842319852865835,0.4811698678926098,0.8807124766793497,2.860836962203296,0.4949382827294317
0.0012485520447489276,0.4811574335863603,0.881272199875615,2.865017794716087,0.49572923518584655
0.0016125724577137422,0.4812513282021185,0.8818220786411257,2.8692060019178807,0.4965126727509369
0.0019762058610292895,0.48145139944443094,0.8829479946607846,2.8734014255270224,0.4972897721545113
0.0023393649844243142,0.48175732313845887,0.8834729514773313,2.877603938623288,0.49806087757774986
0.0027019626714523907,0.4821686044828039,0.8839880266624647,2.8818133857653123,0.49882435703523603
0.0030639119004091902,0.48268457995317177,0.8845011006127982,2.8860296006336066,0.4995802103977211
0.003425125805217185,0.4833044198389239,0.8850069340931863,2.890252415960839,0.5003283038963632
0.0037855176962731233,0.48402713138884634,0.8855044213820241,2.894481663232704,0.5010686167368171
0.004145001081253107,0.48485156253710465,0.8859953433657988,2.8987171741124538,0.5018010888153717
0.004503489685870312,0.4857764061755458,0.8825792682979576,2.9029587486568986,0.5025198944437135
0.004860897474580453,0.48680020493421033,0.8830828886951998,2.907206016498039,0.5032220987967885
0.005217138671229862,0.48792135642827167,0.8841885933567615,2.9114587527674063,0.5039174170529168
0.005572127779641388,0.48913811892663583,0.8852332408711863,2.9157168363894836,0.5046079040156526
0.005925779604133012,0.49044861739511997,0.8862639580541419,2.9199801597670145,0.5052935310512517
0.006278009269964442,0.49185084986553146,0.8828482599262364,2.924248578026226,0.5059668668407253
0.006628732243706695,0.493342694081032,0.883339026813837,2.9285217162395965,0.5066227149635254
0.006977864353529547,0.4949219143679526,0.8824485052982589,2.93279926779615,0.5072562727597024
0.007325321809402576,0.49658616868455957,0.8829321281556426,2.937080565716468,0.5078601970392658
0.0076710212232042425,0.49833301579829925,0.8834070124576702,2.9413652893779996,0.5084554933361711
0.008014879628734647,0.5001599225445078,0.884442849022986,2.945653267757981,0.5090436608708933
0.008356814501627046,0.5020642711215944,0.8854547983624041,2.949944381065029,0.5096268657756164
0.00869674377915332,0.504043366380061,0.8864521475248297,2.9542385222362255,0.5102049919452284
0.009034585879918563,0.506094443065488,0.8829988601479765,2.95853554135013,0.5107695609732288
0.00937025972344028,0.5082146729785898,0.8834648037182681,2.962835028828043,0.5113151136471438
0.00970368474960738,0.510401172018661,0.88278625562089,2.967136667309737,0.5118366405385036
0.01003478093801406,0.5126510070800705,0.8823076006159363,2.9714396391606104,0.5123084569427909
0.010363468827164423,0.5149612027748786,0.8833105891146887,2.9757430205664304,0.5127474685805378
0.010689669533542837,0.5173287479580722,0.8797361434869118,2.9800464787805,0.5131722836597332
0.011013304770545632,0.5197506020353231,0.8761516924663536,2.984349548795708,0.5135693809093316
0.011334296867269382,0.5222237010364669,0.8725657542438648,2.988651679774848,0.5139389305429404
0.01165256878715174,0.5247449634411157,0.8689807193116316,2.992952324425023,0.5142810568109153
